Trial,time,PositionX,PositionY,PositionZ
test3,7.559994,6.17258,0.3493911,10
test3,7.579994,6.183166,0.269984,10
test3,7.599994,6.199047,0.1905769,10
test3,7.619994,6.209635,0.1058763,10
test3,7.639994,6.214928,0.02117515,10
test3,7.659994,6.220223,-0.06352574,10
test3,7.679994,6.23081,-0.1588142,10
test3,7.699994,6.241398,-0.2593964,10
test3,7.719994,6.251987,-0.3599787,10
test3,7.739994,6.262573,-0.465855,10
test3,7.759994,6.267868,-0.571731,10
test3,7.779994,6.27316,-0.6776071,10
test3,7.799994,6.278454,-0.7781896,10
test3,7.819993,6.289042,-0.8840656,10
test3,7.839993,6.299631,-0.9687662,10
test3,7.859993,6.320806,-1.04288,10
test3,7.879993,6.352568,-1.106405,10
test3,7.899993,6.389624,-1.169931,10
test3,7.919993,6.442564,-1.228163,10
test3,7.939993,6.506089,-1.26522,10
test3,7.959993,6.585496,-1.286395,10
test3,7.979993,6.680785,-1.291688,10
test3,7.999993,6.797248,-1.286395,10
test3,8.019994,6.924298,-1.270513,10
test3,8.039994,7.056644,-1.244044,10
test3,8.059995,7.194283,-1.206988,10
test3,8.079995,7.321334,-1.169931,10
test3,8.099996,7.443093,-1.12758,10
test3,8.119996,7.559555,-1.08523,10
test3,8.139997,7.691901,-1.032292,10
test3,8.159997,7.824248,-0.9846476,10
test3,8.179997,7.956591,-0.93171,10

