Trial,time,PositionX,PositionY,PositionZ
test3,5.399996,1.424034,1.090524,10
test3,5.419996,1.439915,0.9581786,10
test3,5.439996,1.46109,0.8311278,10
test3,5.459996,1.471679,0.7146639,10
test3,5.479996,1.48756,0.603494,10
test3,5.499996,1.498147,0.4976177,10
test3,5.519996,1.514029,0.3970355,10
test3,5.539996,1.524616,0.3176284,10
test3,5.559996,1.535203,0.2329272,10
test3,5.579996,1.551086,0.1482266,10
test3,5.599996,1.561673,0.06352544,10
test3,5.619996,1.572261,-0.01588136,10
test3,5.639996,1.582848,-0.08999467,10
test3,5.659996,1.598729,-0.164108,10
test3,5.679996,1.604023,-0.2435151,10
test3,5.699996,1.619904,-0.3388035,10
test3,5.719995,1.625198,-0.4182106,10
test3,5.739995,1.64108,-0.5082053,10
test3,5.759995,1.651668,-0.5929062,10
test3,5.779995,1.672843,-0.6934887,10
test3,5.799995,1.68343,-0.7781896,10
test3,5.819995,1.699311,-0.8734781,10
test3,5.839995,1.720487,-0.9634727,10
test3,5.859995,1.741662,-1.064055,10
test3,5.879995,1.757544,-1.148756,10
test3,5.899995,1.784012,-1.249338,10
test3,5.919995,1.799895,-1.334039,10
test3,5.939995,1.815776,-1.402858,10
test3,5.959995,1.831657,-1.471678,10
test3,5.979995,1.852832,-1.540497,10
test3,5.999995,1.863419,-1.604023,10
test3,6.019995,1.884595,-1.678137,10
test3,6.039995,1.90577,-1.736368,10
test3,6.059995,1.921651,-1.799894,10
test3,6.079995,1.942826,-1.868713,10
test3,6.099995,1.964002,-1.937533,10
test3,6.119995,1.985177,-2.011646,10
test3,6.139995,2.006352,-2.080466,10
test3,6.159995,2.032822,-2.143991,10
test3,6.179995,2.064584,-2.228692,10
test3,6.199995,2.085759,-2.308099,10
test3,6.219995,2.122817,-2.3928,10
test3,6.239995,2.149285,-2.46162,10
test3,6.259995,2.186343,-2.530439,10
test3,6.279995,2.218105,-2.588671,10
test3,6.299995,2.255161,-2.652197,10
test3,6.319995,2.292218,-2.710429,10
test3,6.339995,2.323981,-2.76866,10
test3,6.359995,2.361038,-2.826892,10
test3,6.379995,2.3928,-2.874537,10
test3,6.399995,2.419269,-2.922181,10
test3,6.419995,2.445739,-2.953944,10
test3,6.439995,2.46162,-2.975119,10
test3,6.459995,2.466914,-2.975119,10
test3,6.479995,2.466914,-2.975119,10
test3,6.499995,2.472207,-2.975119,10
test3,6.519995,2.482795,-2.94865,10
test3,6.539995,2.509265,-2.885124,10
test3,6.559995,2.541027,-2.800423,10
test3,6.579995,2.572789,-2.699841,10
test3,6.599995,2.625728,-2.567496,10
test3,6.619995,2.673373,-2.429857,10
test3,6.639995,2.736897,-2.255161,10
test3,6.659995,2.784542,-2.096347,10
test3,6.679995,2.858655,-1.900476,10
test3,6.699995,2.927475,-1.709899,10
test3,6.719995,2.991001,-1.535204,10
test3,6.739995,3.059821,-1.334039,10
test3,6.759995,3.133933,-1.132874,10
test3,6.779994,3.21334,-0.9158283,10
test3,6.799994,3.276866,-0.735839,10
test3,6.819994,3.350979,-0.5293807,10
test3,6.839994,3.409211,-0.3546849,10
test3,6.859994,3.472737,-0.1588142,10
test3,6.879994,3.541557,0.05293787,10
test3,6.899994,3.605082,0.2276337,10
test3,6.919994,3.668607,0.3970355,10
test3,6.939994,3.758602,0.603494,10
test3,6.959994,3.832716,0.7781893,10
test3,6.979994,3.896241,0.9158283,10
test3,6.999994,3.970355,1.048174,10
test3,7.019994,4.049762,1.15405,10
test3,7.039994,4.107994,1.212282,10
test3,7.059994,4.14505,1.233457,10
test3,7.079994,4.155638,1.233457,10
test3,7.099994,4.166225,1.212282,10
test3,7.119994,4.187401,1.169931,10
test3,7.139994,4.203282,1.116993,10
test3,7.159994,4.229751,1.048174,10
test3,7.179994,4.261515,0.9581786,10
test3,7.199994,4.293277,0.8628905,10
test3,7.219994,4.335628,0.7305455,10
test3,7.239994,4.356803,0.6246692,10
test3,7.259994,4.377978,0.5029118,10
test3,7.279994,4.388565,0.3705662,10
test3,7.299994,4.404446,0.2435154,10
test3,7.319994,4.409741,0.1164639,10
test3,7.339994,4.415035,-0.03176272,10
test3,7.359994,4.415035,-0.2011648,10
test3,7.379994,4.415035,-0.3652728,10
test3,7.399994,4.415035,-0.4976177,10
test3,7.419994,4.415035,-0.629963,10
test3,7.439994,4.415035,-0.7464266,10
test3,7.459994,4.415035,-0.8417153,10
test3,7.479994,4.415035,-0.9211224,10
test3,7.499994,4.415035,-0.9634727,10
test3,7.519994,4.415035,-0.9687662,10
test3,7.539994,4.415035,-0.9687662,10
test3,7.559994,4.415035,-0.9687662,10
test3,7.579994,4.415035,-0.9422973,10
test3,7.599994,4.415035,-0.899947,10
test3,7.619994,4.430916,-0.8205399,10
test3,7.639994,4.462678,-0.7305452,10
test3,7.659994,4.50503,-0.6140816,10
test3,7.679994,4.563261,-0.465855,10
test3,7.699994,4.621493,-0.3176284,10
test3,7.719994,4.679725,-0.1694018,10
test3,7.739994,4.748545,0,10
test3,7.759994,4.833245,0.1905769,10
test3,7.779994,4.912652,0.3652728,10
test3,7.799994,4.986766,0.5293804,10
test3,7.819993,5.087348,0.7199574,10
test3,7.839993,5.172049,0.8840656,10
test3,7.859993,5.25675,1.04288,10
test3,7.879993,5.325569,1.175225,10
test3,7.899993,5.404976,1.296983,10
test3,7.919993,5.494971,1.41874,10
test3,7.939993,5.56379,1.503441,10
test3,7.959993,5.637904,1.577554,10
test3,7.979993,5.706724,1.630492,10
test3,7.999993,5.759662,1.667549,10
test3,8.019994,5.817893,1.694018,10
test3,8.039994,5.860244,1.704606,10
test3,8.059995,5.8973,1.709899,10
test3,8.079995,5.934357,1.704606,10
test3,8.099996,5.982001,1.683431,10
test3,8.119996,6.034939,1.651667,10
test3,8.139997,6.103759,1.588142,10
test3,8.159997,6.151402,1.52991,10
test3,8.179997,6.193753,1.46109,10
test3,8.199998,6.225516,1.386977,10
test3,8.219998,6.257279,1.275807,10
test3,8.239999,6.278454,1.191106,10
test3,8.259999,6.289042,1.090524,10
test3,8.28,6.304923,0.9687668,10
test3,8.3,6.315513,0.8470088,10
test3,8.320001,6.320806,0.7252514,10
test3,8.340001,6.336687,0.5717313,10
test3,8.360002,6.352568,0.4340923,10
test3,8.380002,6.368449,0.3017467,10
test3,8.400002,6.38433,0.1799893,10
test3,8.420003,6.400212,0.0370568,10
test3,8.440003,6.416094,-0.07411331,10
test3,8.460004,6.442564,-0.1905769,10
test3,8.480004,6.469031,-0.269984,10
test3,8.500005,6.511382,-0.3388035,10
test3,8.520005,6.559027,-0.3970355,10
test3,8.540006,6.617259,-0.4393858,10
test3,8.560006,6.670196,-0.465855,10
test3,8.580007,6.760192,-0.4764426,10
test3,8.600007,6.844892,-0.4764426,10
test3,8.620008,6.987824,-0.4711488,10
test3,8.640008,7.173109,-0.4446799,10
test3,8.660008,7.347805,-0.4023293,10
test3,8.680009,7.554263,-0.3440973,10
test3,8.700009,7.792484,-0.269984,10
test3,8.72001,7.988354,-0.2011648,10

test4,0.02,-7.998941,-0.05823195,10
test4,0.04,-7.930122,0.07411301,10
test4,0.06,-7.856009,0.2170461,10
test4,0.08,-7.781896,0.3705662,10
test4,0.09999999,-7.702488,0.539968,10
test4,0.12,-7.633668,0.6829011,10
test4,0.14,-7.548968,0.8523029,10
test4,0.16,-7.469561,1.005823,10
test4,0.18,-7.395447,1.148756,10
test4,0.2,-7.337216,1.275807,10
test4,0.22,-7.27369,1.397565,10
test4,0.24,-7.215458,1.498147,10
test4,0.26,-7.136051,1.619905,10
test4,0.28,-7.067232,1.709899,10
test4,0.3,-7.003706,1.784013,10
test4,0.32,-6.956061,1.836951,10
test4,0.34,-6.903124,1.889889,10
test4,0.36,-6.860773,1.93224,10
test4,0.38,-6.834304,1.953415,10
test4,0.4,-6.813129,1.958708,10
test4,0.42,-6.802542,1.958708,10
test4,0.4400001,-6.78666,1.958708,10
test4,0.4600001,-6.770778,1.942827,10
test4,0.4800001,-6.744309,1.921652,10
test4,0.5000001,-6.712546,1.895183,10
test4,0.52,-6.691371,1.86342,10
test4,0.54,-6.664902,1.831657,10
test4,0.56,-6.638433,1.789306,10
test4,0.58,-6.611964,1.741662,10
test4,0.6,-6.585495,1.699312,10
test4,0.6199999,-6.559026,1.646374,10
test4,0.6399999,-6.53785,1.588142,10
test4,0.6599999,-6.511382,1.519322,10
test4,0.6799999,-6.490207,1.46109,10
test4,0.6999999,-6.474325,1.408153,10
test4,0.7199998,-6.458443,1.339333,10
test4,0.7399998,-6.442562,1.275807,10
test4,0.7599998,-6.431975,1.201694,10
test4,0.7799998,-6.421387,1.132874,10
test4,0.7999998,-6.4108,1.064055,10
test4,0.8199998,-6.394918,0.9952354,10
test4,0.8399997,-6.379036,0.9264159,10
test4,0.8599997,-6.363155,0.8470088,10
test4,0.8799997,-6.352568,0.7728958,10
test4,0.8999997,-6.336687,0.6934887,10
test4,0.9199997,-6.331393,0.6087875,10
test4,0.9399996,-6.326099,0.5452621,10
test4,0.9599996,-6.315511,0.4817367,10
test4,0.9799996,-6.310217,0.4129171,10
test4,0.9999996,-6.299629,0.3493911,10
test4,1.02,-6.294335,0.2805716,10
test4,1.04,-6.289042,0.2223396,10
test4,1.06,-6.289042,0.1746958,10
test4,1.08,-6.289042,0.1217574,10
test4,1.1,-6.289042,0.07411301,10
test4,1.12,-6.289042,0.02117515,10
test4,1.14,-6.283748,-0.02646893,10
test4,1.159999,-6.283748,-0.06352574,10
test4,1.179999,-6.278454,-0.09528846,10
test4,1.199999,-6.278454,-0.1270515,10
test4,1.219999,-6.278454,-0.1482266,10
test4,1.239999,-6.27316,-0.1746956,10
test4,1.259999,-6.27316,-0.1958707,10
test4,1.279999,-6.267867,-0.2117524,10
test4,1.299999,-6.267867,-0.2276337,10
test4,1.319999,-6.267867,-0.2435151,10
test4,1.339999,-6.267867,-0.2593964,10
test4,1.359999,-6.262573,-0.2752778,10
test4,1.379999,-6.262573,-0.2858657,10
test4,1.399999,-6.262573,-0.3070408,10
test4,1.419999,-6.262573,-0.3176284,10
test4,1.439999,-6.257279,-0.3388035,10
test4,1.459999,-6.257279,-0.3546849,10
test4,1.479999,-6.257279,-0.3705665,10
test4,1.499999,-6.251986,-0.3864479,10
test4,1.519999,-6.251986,-0.4023293,10
test4,1.539999,-6.251986,-0.4129168,10
test4,1.559999,-6.251986,-0.4235044,10
test4,1.579999,-6.251986,-0.4393858,10
test4,1.599999,-6.246692,-0.4499736,10
test4,1.619999,-6.246692,-0.4605612,10
test4,1.639999,-6.246692,-0.4764426,10
test4,1.659999,-6.241397,-0.4870301,10
test4,1.679999,-6.241397,-0.5029115,10
test4,1.699999,-6.241397,-0.5187929,10
test4,1.719999,-6.236104,-0.5293807,10
test4,1.739999,-6.236104,-0.5452621,10
test4,1.759999,-6.236104,-0.5558497,10
test4,1.779999,-6.236104,-0.5664372,10
test4,1.799999,-6.23081,-0.5823186,10
test4,1.819999,-6.23081,-0.5982,10
test4,1.839999,-6.23081,-0.6140816,10
test4,1.859999,-6.225516,-0.629963,10
test4,1.879999,-6.225516,-0.6511381,10
test4,1.899999,-6.220222,-0.6723133,10
test4,1.919999,-6.214928,-0.7040763,10
test4,1.939999,-6.209635,-0.7411328,10
test4,1.959999,-6.204341,-0.7728958,10
test4,1.979999,-6.193753,-0.8099523,10
test4,1.999999,-6.18846,-0.8523029,10
test4,2.019999,-6.183166,-0.9105346,10
test4,2.039999,-6.177872,-0.97406,10
test4,2.059999,-6.167285,-1.037586,10
test4,2.079999,-6.156697,-1.12758,10
test4,2.099999,-6.140815,-1.212281,10
test4,2.119999,-6.124934,-1.318157,10
test4,2.139999,-6.103759,-1.429327,10
test4,2.159999,-6.093172,-1.551085,10
test4,2.179999,-6.07729,-1.646374,10
test4,2.199999,-6.066702,-1.709899,10
test4,2.219999,-6.061408,-1.741662,10
test4,2.239999,-6.061408,-1.746956,10
test4,2.259999,-6.056114,-1.741662,10
test4,2.279999,-6.056114,-1.704605,10
test4,2.299999,-6.056114,-1.641079,10
test4,2.319999,-6.040233,-1.52991,10
test4,2.339998,-6.019058,-1.424034,10
test4,2.359998,-5.982001,-1.286395,10
test4,2.379998,-5.950239,-1.159343,10
test4,2.399998,-5.907888,-0.9952354,10
test4,2.419998,-5.876125,-0.8523029,10
test4,2.439998,-5.833774,-0.6934887,10
test4,2.459998,-5.791424,-0.524087,10
test4,2.479998,-5.749074,-0.3864479,10
test4,2.499998,-5.690842,-0.2382213,10
test4,2.519998,-5.637904,-0.1005822,10
test4,2.539998,-5.579671,0.06352544,10
test4,2.559998,-5.532027,0.1694018,10
test4,2.579998,-5.463209,0.3123343,10
test4,2.599998,-5.394389,0.4235047,10
test4,2.619998,-5.336156,0.5134994,10
test4,2.639998,-5.267337,0.5929065,10
test4,2.659998,-5.209105,0.6511384,10
test4,2.679998,-5.156168,0.6881946,10
test4,2.699998,-5.129698,0.6987822,10
test4,2.719998,-5.11911,0.6987822,10
test4,2.739998,-5.108523,0.6881946,10
test4,2.759998,-5.082054,0.6511384,10
test4,2.779998,-5.044997,0.5929065,10
test4,2.799998,-4.992059,0.5346745,10
test4,2.819998,-4.92324,0.4340923,10
test4,2.839998,-4.865008,0.328216,10
test4,2.859998,-4.801482,0.2223396,10
test4,2.879998,-4.737957,0.0794071,10
test4,2.899998,-4.674431,-0.08999467,10
test4,2.919998,-4.605612,-0.2646902,10
test4,2.939998,-4.54738,-0.4499736,10
test4,2.959998,-4.494442,-0.6405506,10
test4,2.979998,-4.446797,-0.8364213,10
test4,2.999998,-4.399153,-1.037586,10
test4,3.019998,-4.356803,-1.217575,10
test4,3.039998,-4.319746,-1.386977,10
test4,3.059998,-4.277396,-1.545791,10
test4,3.079998,-4.245633,-1.68343,10
test4,3.099998,-4.219163,-1.826363,10
test4,3.119998,-4.192695,-1.942827,10
test4,3.139998,-4.160932,-2.091053,10
test4,3.159998,-4.139756,-2.191635,10
test4,3.179998,-4.113288,-2.286924,10
test4,3.199998,-4.092112,-2.398094,10
test4,3.219998,-4.076231,-2.488089,10
test4,3.239998,-4.055056,-2.588671,10
test4,3.259998,-4.039175,-2.673372,10
test4,3.279998,-4.028586,-2.752779,10
test4,3.299998,-4.012705,-2.842774,10
test4,3.319998,-3.986236,-2.922181,10
test4,3.339998,-3.965061,-3.012176,10
test4,3.359998,-3.943886,-3.102171,10
test4,3.379997,-3.922711,-3.192165,10
test4,3.399997,-3.901535,-3.276866,10
test4,3.419997,-3.885654,-3.350979,10
test4,3.439997,-3.859185,-3.446268,10
test4,3.459997,-3.832716,-3.546851,10
test4,3.479997,-3.800953,-3.647432,10
test4,3.499997,-3.76919,-3.748014,10
test4,3.519997,-3.737427,-3.832716,10
test4,3.539997,-3.710958,-3.906829,10
test4,3.559997,-3.679196,-3.986236,10
test4,3.579997,-3.652726,-4.055056,10
test4,3.599997,-3.631551,-4.113287,10
test4,3.619997,-3.599789,-4.176813,10
test4,3.639997,-3.568026,-4.229752,10
test4,3.659997,-3.54685,-4.287982,10
test4,3.679997,-3.520381,-4.335627,10
test4,3.699997,-3.488619,-4.393859,10
test4,3.719997,-3.456856,-4.452091,10
test4,3.739997,-3.435681,-4.505029,10
test4,3.759997,-3.398624,-4.568555,10
test4,3.779997,-3.361567,-4.632081,10
test4,3.799997,-3.324511,-4.695606,10
test4,3.819997,-3.28216,-4.759131,10
test4,3.839997,-3.23981,-4.812069,10
test4,3.859997,-3.208047,-4.859714,10
test4,3.879997,-3.17099,-4.896771,10
test4,3.899997,-3.139227,-4.923239,10
test4,3.919997,-3.107464,-4.939121,10
test4,3.939997,-3.091583,-4.944416,10
test4,3.959997,-3.080996,-4.944416,10
test4,3.979997,-3.070407,-4.939121,10
test4,3.999997,-3.049233,-4.917946,10
test4,4.019997,-3.01747,-4.875595,10
test4,4.039997,-2.985707,-4.817364,10
test4,4.059997,-2.943356,-4.737957,10
test4,4.079997,-2.901006,-4.647962,10
test4,4.099997,-2.832186,-4.510323,10
test4,4.119997,-2.773955,-4.356803,10
test4,4.139997,-2.710429,-4.192694,10
test4,4.159997,-2.646904,-4.012705,10
test4,4.179997,-2.593965,-3.843303,10
test4,4.199997,-2.541027,-3.647432,10
test4,4.219997,-2.493383,-3.446268,10
test4,4.239997,-2.445739,-3.260985,10
test4,4.259997,-2.398094,-3.091583,10
test4,4.279997,-2.35045,-2.885124,10
test4,4.299997,-2.318687,-2.715722,10
test4,4.319997,-2.276336,-2.530439,10
test4,4.339997,-2.233986,-2.318687,10
test4,4.359997,-2.202223,-2.149285,10
test4,4.379997,-2.154579,-1.942827,10
test4,4.399997,-2.122816,-1.778718,10
test4,4.419997,-2.091054,-1.582848,10
test4,4.439997,-2.064584,-1.397564,10
test4,4.459997,-2.048703,-1.233457,10
test4,4.479997,-2.022234,-1.032292,10
test4,4.499997,-2.001059,-0.8681843,10
test4,4.519997,-1.979883,-0.6987825,10
test4,4.539997,-1.953414,-0.5082053,10
test4,4.559997,-1.932239,-0.3388035,10
test4,4.579997,-1.911064,-0.1799893,10
test4,4.599997,-1.895183,-0.02117515,10
test4,4.619997,-1.879301,0.1217574,10
test4,4.639997,-1.852832,0.2911592,10
test4,4.659997,-1.842244,0.4287982,10
test4,4.679996,-1.826363,0.5717313,10
test4,4.699996,-1.815776,0.7252514,10
test4,4.719996,-1.810482,0.8575964,10
test4,4.739996,-1.799894,0.9740603,10
test4,4.759996,-1.789306,1.106405,10
test4,4.779996,-1.773425,1.217576,10
test4,4.799996,-1.762837,1.328745,10
test4,4.819996,-1.746956,1.434621,10
test4,4.839996,-1.720487,1.561673,10
test4,4.859996,-1.688725,1.678137,10
test4,4.879996,-1.667549,1.784013,10
test4,4.899996,-1.64108,1.895183,10
test4,4.919996,-1.619905,2.01694,10
test4,4.939996,-1.598729,2.12811,10
test4,4.959996,-1.577554,2.218105,10
test4,4.979996,-1.551085,2.323981,10
test4,4.999996,-1.52991,2.424563,10
test4,5.019996,-1.514029,2.519852,10
test4,5.039996,-1.498147,2.604553,10
test4,5.059996,-1.482266,2.683959,10
test4,5.079996,-1.461091,2.773954,10
test4,5.099996,-1.445209,2.848068,10
test4,5.119996,-1.424033,2.932768,10
test4,5.139996,-1.402858,3.012176,10
test4,5.159996,-1.381684,3.075702,10
test4,5.179996,-1.349921,3.155109,10
test4,5.199996,-1.328745,3.229222,10
test4,5.219996,-1.302276,3.298041,10
test4,5.239996,-1.275807,3.366861,10
test4,5.259996,-1.254632,3.440974,10
test4,5.279996,-1.228163,3.520383,10
test4,5.299996,-1.1964,3.615671,10
test4,5.319996,-1.159343,3.700371,10
test4,5.339996,-1.106405,3.806248,10
test4,5.359996,-1.058761,3.885655,10
test4,5.379996,-1.000529,3.975648,10
test4,5.399996,-0.9475908,4.049763,10
test4,5.419996,-0.8999467,4.118581,10
test4,5.439996,-0.8364208,4.187402,10
test4,5.459996,-0.7676017,4.245633,10
test4,5.479996,-0.6987827,4.287984,10
test4,5.499996,-0.6352568,4.319746,10
test4,5.519996,-0.5770252,4.335628,10
test4,5.539996,-0.5240867,4.340921,10
test4,5.559996,-0.4817363,4.340921,10
test4,5.579996,-0.4446796,4.340921,10
test4,5.599996,-0.3917412,4.330335,10
test4,5.619996,-0.3388039,4.314454,10
test4,5.639996,-0.2805711,4.28269,10
test4,5.659996,-0.2223401,4.240339,10
test4,5.679996,-0.1641079,4.197989,10
test4,5.699996,-0.1005826,4.134462,10
test4,5.719995,-0.02646863,4.055056,10
test4,5.739995,0.04235101,3.970356,10
test4,5.759995,0.1005832,3.885655,10
test4,5.779995,0.1641091,3.758604,10
test4,5.799995,0.2276338,3.642139,10
test4,5.819995,0.2752786,3.530969,10
test4,5.839995,0.3335096,3.388036,10
test4,5.859995,0.386448,3.266279,10
test4,5.879995,0.4287978,3.118052,10
test4,5.899995,0.4658551,2.94865,10
test4,5.919995,0.4923238,2.811011,10
test4,5.939995,0.5240873,2.641609,10
test4,5.959995,0.5505559,2.50397,10
test4,5.979995,0.5717309,2.376919,10
test4,5.999995,0.592907,2.255161,10
test4,6.019995,0.6140819,2.117522,10
test4,6.039995,0.6352568,2.011647,10
test4,6.059995,0.6564329,1.879301,10
test4,6.079995,0.672314,1.75225,10
test4,6.099995,0.6829015,1.64108,10
test4,6.119995,0.6881952,1.545792,10
test4,6.139995,0.6987827,1.434621,10
test4,6.159995,0.7040764,1.318158,10
test4,6.179995,0.7146639,1.1964,10
test4,6.199995,0.7199576,1.090524,10
test4,6.219995,0.7199576,0.989942,10
test4,6.239995,0.7252513,0.8734781,10
test4,6.259995,0.730545,0.7728958,10
test4,6.279995,0.730545,0.6829011,10
test4,6.299995,0.7358388,0.5982,10
test4,6.319995,0.7358388,0.5134994,10
test4,6.339995,0.7411325,0.4340923,10
test4,6.359995,0.75172,0.3652728,10
test4,6.379995,0.75172,0.3017467,10
test4,6.399995,0.7570149,0.2435154,10
test4,6.419995,0.7623086,0.1694018,10
test4,6.439995,0.7676023,0.1005822,10
test4,6.459995,0.7676023,0.04235029,10
test4,6.479995,0.7676023,-0.01588136,10
test4,6.499995,0.7728961,-0.0794071,10
test4,6.519995,0.7781898,-0.137639,10
test4,6.539995,0.7834835,-0.1958707,10
test4,6.559995,0.7887772,-0.2541026,10
test4,6.579995,0.7887772,-0.3070408,10
test4,6.599995,0.794071,-0.3758603,10
test4,6.619995,0.794071,-0.4446799,10
test4,6.639995,0.7993647,-0.5134991,10
test4,6.659995,0.8046584,-0.5770248,10
test4,6.679995,0.8152459,-0.6511381,10
test4,6.699995,0.8152459,-0.7146639,10
test4,6.719995,0.8205396,-0.7728958,10
test4,6.739995,0.8205396,-0.8311275,10
test4,6.759995,0.8258333,-0.8893594,10
test4,6.779994,0.831127,-0.9581786,10
test4,6.799994,0.836422,-1.011117,10
test4,6.819994,0.8417157,-1.079936,10
test4,6.839994,0.8470094,-1.132874,10
test4,6.859994,0.8523031,-1.191106,10
test4,6.879994,0.8575969,-1.249338,10
test4,6.899994,0.8575969,-1.312864,10
test4,6.919994,0.8628906,-1.371095,10
test4,6.939994,0.8628906,-1.434621,10
test4,6.959994,0.8681843,-1.48756,10
test4,6.979994,0.8734781,-1.556379,10
test4,6.999994,0.8787718,-1.625198,10
test4,7.019994,0.8840655,-1.694018,10
test4,7.039994,0.8893592,-1.746956,10
test4,7.059994,0.8999467,-1.815775,10
test4,7.079994,0.9105341,-1.874007,10
test4,7.099994,0.9211228,-1.926945,10
test4,7.119994,0.937004,-1.990471,10
test4,7.139994,0.9422977,-2.038115,10
test4,7.159994,0.9528852,-2.091053,10
test4,7.179994,0.9634726,-2.149285,10
test4,7.199994,0.9740601,-2.202224,10
test4,7.219994,0.9793538,-2.255161,10
test4,7.239994,0.9899412,-2.308099,10
test4,7.259994,1.00053,-2.361038,10
test4,7.279994,1.011117,-2.408682,10
test4,7.299994,1.021705,-2.456326,10
test4,7.319994,1.037586,-2.509264,10
test4,7.339994,1.053467,-2.556908,10
test4,7.359994,1.069348,-2.599259,10
test4,7.379994,1.085231,-2.646903,10
test4,7.399994,1.106406,-2.689253,10
test4,7.419994,1.132874,-2.736897,10
test4,7.439994,1.15405,-2.784542,10
test4,7.459994,1.180519,-2.83748,10
test4,7.479994,1.206988,-2.890418,10
test4,7.499994,1.233457,-2.938062,10
test4,7.519994,1.259926,-2.980413,10
test4,7.539994,1.281101,-3.017469,10
test4,7.559994,1.312865,-3.05982,10
test4,7.579994,1.334039,-3.086289,10
test4,7.599994,1.355214,-3.107464,10
test4,7.619994,1.371096,-3.128639,10
test4,7.639994,1.376389,-3.139227,10
test4,7.659994,1.381683,-3.139227,10
test4,7.679994,1.381683,-3.139227,10
test4,7.699994,1.381683,-3.139227,10
test4,7.719994,1.381683,-3.139227,10
test4,7.739994,1.386977,-3.139227,10
test4,7.759994,1.392272,-3.139227,10
test4,7.779994,1.402859,-3.139227,10
test4,7.799994,1.41874,-3.123346,10
test4,7.819993,1.450503,-3.091583,10
test4,7.839993,1.476972,-3.049232,10
test4,7.859993,1.524616,-2.975119,10
test4,7.879993,1.582848,-2.879831,10
test4,7.899993,1.625198,-2.784542,10
test4,7.919993,1.672843,-2.668078,10
test4,7.939993,1.720487,-2.530439,10
test4,7.959993,1.773425,-2.376919,10
test4,7.979993,1.821069,-2.228692,10
test4,7.999993,1.868714,-2.075172,10
test4,8.019994,1.911064,-1.916358,10
test4,8.039994,1.953415,-1.773425,10
test4,8.059995,1.995765,-1.609317,10
test4,8.079995,2.04341,-1.424034,10
test4,8.099996,2.080466,-1.26522,10
test4,8.119996,2.117523,-1.122287,10
test4,8.139997,2.159873,-0.9687662,10
test4,8.159997,2.207518,-0.7993647,10
test4,8.179997,2.233986,-0.6934887,10
test4,8.199998,2.286925,-0.524087,10
test4,8.219998,2.334568,-0.3705665,10
test4,8.239999,2.376919,-0.2593964,10
test4,8.259999,2.429858,-0.1217577,10
test4,8.28,2.466914,-0.01588136,10
test4,8.3,2.514559,0.1005822,10
test4,8.320001,2.562202,0.2064586,10
test4,8.340001,2.620434,0.3229225,10
test4,8.360002,2.662785,0.4076231,10
test4,8.380002,2.710429,0.4976177,10
test4,8.400002,2.768661,0.5929065,10
test4,8.420003,2.821599,0.6776071,10
test4,8.440003,2.874537,0.7464266,10
test4,8.460004,2.938063,0.8258337,10
test4,8.480004,3.001589,0.9105349,10
test4,8.500005,3.054526,0.9793544,10
test4,8.520005,3.118052,1.053467,10
test4,8.540006,3.192165,1.138169,10
test4,8.560006,3.271572,1.217576,10
test4,8.580007,3.350979,1.296983,10
test4,8.600007,3.43568,1.365802,10
test4,8.620008,3.515087,1.429328,10
test4,8.640008,3.583907,1.466385,10
test4,8.660008,3.647433,1.48756,10
test4,8.680009,3.695077,1.498147,10
test4,8.700009,3.72684,1.498147,10
test4,8.72001,3.742721,1.482266,10
test4,8.74001,3.76919,1.445209,10
test4,8.760011,3.800953,1.37639,10
test4,8.780011,3.838009,1.291689,10
test4,8.800012,3.88036,1.191106,10
test4,8.820012,3.92271,1.053467,10
test4,8.840013,3.959767,0.9052408,10
test4,8.860013,3.980942,0.7464266,10
test4,8.880013,4.007411,0.5452621,10
test4,8.900014,4.023293,0.3705662,10
test4,8.920014,4.044468,0.1694018,10
test4,8.940015,4.055056,-0.02646893,10
test4,8.960015,4.065643,-0.2382213,10
test4,8.980016,4.076231,-0.4023293,10
test4,9.000016,4.076231,-0.5664372,10
test4,9.020017,4.086818,-0.7146639,10
test4,9.040017,4.097407,-0.7993647,10
test4,9.060018,4.097407,-0.8364213,10
test4,9.080018,4.1027,-0.8417153,10
test4,9.100019,4.1027,-0.8311275,10
test4,9.120019,4.107994,-0.7781896,10
test4,9.140019,4.118582,-0.6934887,10
test4,9.16002,4.139756,-0.5770248,10
test4,9.18002,4.176814,-0.4393858,10
test4,9.200021,4.229751,-0.2964532,10
test4,9.220021,4.319746,-0.105876,10
test4,9.240022,4.409741,0.07411301,10
test4,9.260022,4.494442,0.2329272,10
test4,9.280023,4.58973,0.4076231,10
test4,9.300023,4.7009,0.5982,10
test4,9.320024,4.801482,0.7464266,10
test4,9.340024,4.912652,0.8946532,10
test4,9.360024,5.023822,1.037586,10
test4,9.380025,5.129699,1.159344,10
test4,9.400025,5.246162,1.275807,10
test4,9.420026,5.34145,1.355214,10
test4,9.440026,5.420857,1.424034,10
test4,9.460027,5.494971,1.482266,10
test4,9.480027,5.558496,1.519322,10
test4,9.500028,5.595553,1.535204,10
test4,9.520028,5.600848,1.540498,10
test4,9.540029,5.606142,1.535204,10
test4,9.560029,5.611435,1.519322,10
test4,9.580029,5.622023,1.482266,10
test4,9.60003,5.637904,1.434621,10
test4,9.62003,5.653785,1.37639,10
test4,9.640031,5.669666,1.318158,10
test4,9.660031,5.685549,1.244044,10
