Trial,time,PositionX,PositionY,PositionZ
10,4.919996,4.28269,-1.439915,10
10,4.939996,4.309158,-1.328745,10
10,4.959996,4.335628,-1.1964,10
10,4.979996,4.362097,-1.058761,10
10,4.999996,4.388565,-0.899947,10
10,5.019996,4.425622,-0.735839,10
10,5.039996,4.473266,-0.5770248,10
10,5.059996,4.520911,-0.4129168,10
10,5.079996,4.563261,-0.2541026,10
10,5.099996,4.610905,-0.105876,10
10,5.119996,4.65855,0.04235029,10
10,5.139996,4.711487,0.1905769,10
10,5.159996,4.759132,0.3440976,10
10,5.179996,4.81207,0.4870301,10
10,5.199996,4.85442,0.6140816,10
10,5.219996,4.896771,0.7464266,10
10,5.239996,4.933827,0.8470088,10
10,5.259996,4.981472,0.9634727,10
10,5.279996,5.029116,1.074643,10
10,5.299996,5.071467,1.180519,10
10,5.319996,5.11911,1.265219,10
10,5.339996,5.161461,1.328745,10
10,5.359996,5.203812,1.371096,10
10,5.379996,5.235575,1.397565,10
10,5.399996,5.25675,1.408153,10
10,5.419996,5.277925,1.408153,10
10,5.439996,5.304394,1.402858,10
10,5.459996,5.34145,1.381683,10
10,5.479996,5.399683,1.339333,10
10,5.499996,5.468502,1.281101,10
10,5.519996,5.542615,1.217576,10
10,5.539996,5.616729,1.143462,10
10,5.559996,5.685549,1.064055,10
10,5.579996,5.74378,0.9740603,10
10,5.599996,5.796718,0.8734781,10
10,5.619996,5.844363,0.7728958,10
10,5.639996,5.892006,0.6670195,10
10,5.659996,5.939651,0.5505556,10
10,5.679996,5.987295,0.4287982,10
10,5.699996,6.029645,0.3123343,10
10,5.719995,6.066701,0.195871,10
10,5.739995,6.103759,0.08470118,10
10,5.759995,6.140816,-0.03176272,10
10,5.779995,6.177872,-0.1535204,10
10,5.799995,6.209635,-0.269984,10
10,5.819995,6.241398,-0.3811541,10
10,5.839995,6.267868,-0.4976177,10
10,5.859995,6.289042,-0.6087878,10
10,5.879995,6.304923,-0.7146639,10
10,5.899995,6.326099,-0.8258337,10
10,5.919995,6.347275,-0.93171,10
10,5.939995,6.363156,-1.016411,10
10,5.959995,6.38433,-1.090524,10
10,5.979995,6.405506,-1.159343,10
10,5.999995,6.421387,-1.228163,10
10,6.019995,6.437268,-1.275807,10
10,6.039995,6.458445,-1.328745,10
10,6.059995,6.47962,-1.37639,10
10,6.079995,6.506089,-1.413446,10
10,6.099995,6.527263,-1.439915,10
10,6.119995,6.553734,-1.471678,10
10,6.139995,6.585496,-1.498147,10
10,6.159995,6.617259,-1.519322,10
10,6.179995,6.654315,-1.535204,10
10,6.199995,6.701958,-1.545791,10
10,6.219995,6.749603,-1.545791,10
10,6.239995,6.818423,-1.52991,10
10,6.259995,6.89783,-1.48756,10
10,6.279995,6.998413,-1.41874,10
10,6.299995,7.125465,-1.318157,10
10,6.319995,7.257808,-1.1964,10
10,6.339995,7.38486,-1.053467,10
10,6.359995,7.522501,-0.8946532,10
10,6.379995,7.665433,-0.7199576,10
10,6.399995,7.797777,-0.5611435,10
10,6.419995,7.94071,-0.3864479,10

11,0.02,-7.98306,0.9581786,10
11,0.04,-7.908947,1.064055,10
11,0.06,-7.824246,1.175225,10
11,0.08,-7.739545,1.286395,10
11,0.09999999,-7.633668,1.408153,10
11,0.12,-7.527793,1.535204,10
11,0.14,-7.416623,1.651667,10
11,0.16,-7.305453,1.757544,10
11,0.18,-7.188989,1.852832,10
11,0.2,-7.077819,1.916358,10
11,0.22,-6.977237,1.953415,10
11,0.24,-6.903124,1.964002,10
11,0.26,-6.834304,1.958708,10
11,0.28,-6.776072,1.926945,10
11,0.3,-6.707253,1.847538,10
11,0.32,-6.643727,1.725781,10
11,0.34,-6.574908,1.566967,10
11,0.36,-6.516675,1.37639,10
11,0.38,-6.469031,1.164637,10
11,0.4,-6.431975,0.93171,10
11,0.42,-6.394918,0.6829011,10
11,0.4400001,-6.357862,0.4235047,10
11,0.4600001,-6.315511,0.1641083,10
11,0.4800001,-6.257279,-0.08999467,10
11,0.5000001,-6.18846,-0.3493911,10
11,0.52,-6.103759,-0.5982,10
11,0.54,-6.019058,-0.8417153,10
11,0.56,-5.929063,-1.074643,10
11,0.58,-5.828481,-1.312864,10
11,0.6,-5.733192,-1.52991,10
11,0.6199999,-5.643198,-1.720487,10
11,0.6399999,-5.569084,-1.895182,10
11,0.6599999,-5.500265,-2.032821,10
11,0.6799999,-5.452621,-2.154579,10
11,0.6999999,-5.41027,-2.244574,10
11,0.7199998,-5.383801,-2.302805,10
11,0.7399998,-5.383801,-2.302805,10
11,0.7599998,-5.378508,-2.297512,10
11,0.7799998,-5.378508,-2.255161,10
11,0.7999998,-5.373213,-2.165166,10
11,0.8199998,-5.367919,-2.032821,10
11,0.8399997,-5.352038,-1.868713,10
11,0.8599997,-5.325569,-1.667549,10
11,0.8799997,-5.293806,-1.434621,10
11,0.8999997,-5.246162,-1.169931,10
11,0.9199997,-5.18793,-0.8946532,10
11,0.9399996,-5.124404,-0.6193754,10
11,0.9599996,-5.050291,-0.3493911,10
11,0.9799996,-4.970884,-0.09528846,10
11,0.9999996,-4.886183,0.132345,10
11,1.02,-4.801482,0.33351,10
11,1.04,-4.727369,0.5029118,10
11,1.06,-4.653255,0.6246692,10
11,1.08,-4.595024,0.6934887,10
11,1.1,-4.552674,0.7146639,10
11,1.12,-4.536792,0.6934887,10
11,1.14,-4.510324,0.6511384,10
11,1.159999,-4.47856,0.5611438,10
11,1.179999,-4.446797,0.4287982,10
11,1.199999,-4.399153,0.2593964,10
11,1.219999,-4.340921,0.05823195,10
11,1.239999,-4.277396,-0.164108,10
11,1.259999,-4.21387,-0.4076231,10
11,1.279999,-4.139756,-0.6617257,10
11,1.299999,-4.060349,-0.93171,10
11,1.319999,-3.970355,-1.201694,10
11,1.339999,-3.885654,-1.476972,10
11,1.359999,-3.806247,-1.746956,10
11,1.379999,-3.72684,-2.022233,10
11,1.399999,-3.642139,-2.292218,10
11,1.419999,-3.552144,-2.551615,10
11,1.439999,-3.462149,-2.789836,10
11,1.459999,-3.361567,-3.012176,10
11,1.479999,-3.266278,-3.213341,10
11,1.499999,-3.176284,-3.398623,10
11,1.519999,-3.086289,-3.573319,10
11,1.539999,-2.991,-3.732133,10
11,1.559999,-2.901006,-3.875066,10
11,1.579999,-2.805718,-4.002117,10
11,1.599999,-2.72631,-4.107994,10
11,1.619999,-2.631021,-4.21387,10
11,1.639999,-2.551615,-4.298571,10
11,1.659999,-2.472207,-4.372684,10
11,1.679999,-2.398094,-4.441504,10
11,1.699999,-2.318687,-4.505029,10
11,1.719999,-2.23928,-4.563261,10
11,1.739999,-2.154579,-4.610906,10
11,1.759999,-2.069878,-4.637374,10
11,1.779999,-2.001059,-4.653255,10
11,1.799999,-1.937533,-4.65855,10
11,1.819999,-1.884594,-4.642668,10
11,1.839999,-1.831657,-4.584436,10
11,1.859999,-1.778719,-4.483854,10
11,1.879999,-1.72578,-4.346215,10
11,1.899999,-1.667549,-4.171519,10
11,1.919999,-1.609317,-3.970354,10
11,1.939999,-1.551085,-3.737428,10
11,1.959999,-1.487559,-3.462149,10
11,1.979999,-1.434621,-3.17099,10
11,1.999999,-1.381684,-2.869243,10
11,2.019999,-1.328745,-2.562202,10
11,2.039999,-1.2811,-2.276336,10
11,2.059999,-1.228163,-1.969296,10
11,2.079999,-1.191106,-1.672843,10
11,2.099999,-1.154049,-1.365802,10
11,2.119999,-1.111699,-1.069348,10
11,2.139999,-1.069349,-0.794071,10
11,2.159999,-1.037586,-0.5293807,10
11,2.179999,-1.011116,-0.2805719,10
11,2.199999,-0.9846481,-0.04764438,10
11,2.219999,-0.9581789,0.1694018,10
11,2.239999,-0.9264159,0.3811538,10
11,2.259999,-0.8946536,0.5823189,10
11,2.279999,-0.8681837,0.7676017,10
11,2.299999,-0.8470088,0.9475911,10
11,2.319999,-0.8258339,1.122287,10
11,2.339998,-0.8046578,1.296983,10
11,2.359998,-0.7887766,1.466385,10
11,2.379998,-0.762308,1.635786,10
11,2.399998,-0.7358394,1.799894,10
11,2.419998,-0.7093695,1.953415,10
11,2.439998,-0.6776066,2.101641,10
11,2.459998,-0.6564323,2.244574,10
11,2.479998,-0.6246693,2.382213,10
11,2.499998,-0.5876126,2.514558,10
11,2.519998,-0.5611434,2.631022,10
11,2.539998,-0.5240867,2.747486,10
11,2.559998,-0.4764426,2.848068,10
11,2.579998,-0.4235041,2.943356,10
11,2.599998,-0.3652725,3.022763,10
11,2.619998,-0.3070409,3.096877,10
11,2.639998,-0.2488081,3.165696,10
11,2.659998,-0.1905771,3.218634,10
11,2.679998,-0.132345,3.255692,10
11,2.699998,-0.0794071,3.28216,10
11,2.719998,-0.02646863,3.292748,10
11,2.739998,0.01058745,3.292748,10
11,2.759998,0.05293847,3.276866,10
11,2.779998,0.09528827,3.229222,10
11,2.799998,0.142933,3.155109,10
11,2.819998,0.1958715,3.054526,10
11,2.839998,0.2488087,2.943356,10
11,2.859998,0.2911597,2.805717,10
11,2.879998,0.3229233,2.668078,10
11,2.899998,0.344097,2.525146,10
11,2.919998,0.3705668,2.371625,10
11,2.939998,0.3970355,2.212811,10
11,2.959998,0.4287978,2.053997,10
11,2.979998,0.4658551,1.90577,10
11,2.999998,0.5082049,1.75225,10
11,3.019998,0.5505559,1.604024,10
11,3.039998,0.6034944,1.450503,10
11,3.059998,0.6511379,1.296983,10
11,3.079998,0.693489,1.132874,10
11,3.099998,0.730545,0.9740603,10
11,3.119998,0.7728961,0.8046585,10
11,3.139998,0.8152459,0.6405509,10
11,3.159998,0.8628906,0.4817367,10
11,3.179998,0.9105341,0.3229225,10
11,3.199998,0.9581789,0.1641083,10
11,3.219998,1.005824,0.01588166,10
11,3.239998,1.053467,-0.137639,10
11,3.259998,1.095818,-0.269984,10
11,3.279998,1.132874,-0.3917417,10
11,3.299998,1.164638,-0.5187929,10
11,3.319998,1.191106,-0.6458443,10
11,3.339998,1.217575,-0.7623082,10
11,3.359998,1.249339,-0.8787718,10
11,3.379997,1.281101,-0.9846476,10
11,3.399997,1.312865,-1.090524,10
11,3.419997,1.344627,-1.1964,10
11,3.439997,1.371096,-1.286395,10
11,3.459997,1.397565,-1.37639,10
11,3.479997,1.424034,-1.466384,10
11,3.499997,1.450503,-1.551085,10
11,3.519997,1.471679,-1.635786,10
11,3.539997,1.498147,-1.709899,10
11,3.559997,1.519322,-1.773425,10
11,3.579997,1.540497,-1.836951,10
11,3.599997,1.561673,-1.900476,10
11,3.619997,1.577554,-1.964002,10
11,3.639997,1.604023,-2.032821,10
11,3.659997,1.625198,-2.091053,10
11,3.679997,1.64108,-2.154579,10
11,3.699997,1.662255,-2.218105,10
11,3.719997,1.68343,-2.276336,10
11,3.739997,1.7099,-2.334568,10
11,3.759997,1.736369,-2.387506,10
11,3.779997,1.757544,-2.440445,10
11,3.799997,1.784012,-2.488089,10
11,3.819997,1.810482,-2.535733,10
11,3.839997,1.836951,-2.572789,10
11,3.859997,1.863419,-2.604553,10
11,3.879997,1.889889,-2.631022,10
11,3.899997,1.921651,-2.65749,10
11,3.919997,1.953415,-2.683959,10
11,3.939997,1.995765,-2.710429,10
11,3.959997,2.04341,-2.736897,10
11,3.979997,2.096347,-2.752779,10
11,3.999997,2.149285,-2.76866,10
11,4.019997,2.212811,-2.779248,10
11,4.039997,2.276337,-2.789836,10
11,4.059997,2.345157,-2.795129,10
11,4.079997,2.413975,-2.795129,10
11,4.099997,2.488089,-2.795129,10
11,4.119997,2.562202,-2.789836,10
11,4.139997,2.636315,-2.773954,10
11,4.159997,2.705135,-2.742192,10
11,4.179997,2.784542,-2.694547,10
11,4.199997,2.858655,-2.631022,10
11,4.219997,2.932769,-2.54632,10
11,4.239997,3.012176,-2.440445,10
11,4.259997,3.086289,-2.329275,10
11,4.279997,3.165696,-2.207517,10
11,4.299997,3.245104,-2.069878,10
11,4.319997,3.324511,-1.937533,10
11,4.339997,3.398624,-1.799894,10
11,4.359997,3.472737,-1.667549,10
11,4.379997,3.536263,-1.540497,10
11,4.399997,3.599788,-1.402858,10
11,4.419997,3.652726,-1.302276,10
11,4.439997,3.710959,-1.191106,10
11,4.459997,3.76919,-1.101111,10
11,4.479997,3.822128,-1.032292,10
11,4.499997,3.864479,-0.9846476,10
11,4.519997,3.896241,-0.9528849,10
11,4.539997,3.906829,-0.9475914,10
11,4.559997,3.906829,-0.9475914,10
11,4.579997,3.912122,-0.9528849,10
11,4.599997,3.928004,-0.9899414,10
11,4.619997,3.943886,-1.026999,10
11,4.639997,3.959767,-1.08523,10
11,4.659997,3.980942,-1.175225,10
11,4.679996,4.012706,-1.281101,10
11,4.699996,4.049762,-1.408153,10
11,4.719996,4.086818,-1.551085,10
11,4.739996,4.118582,-1.704605,10
11,4.759996,4.155638,-1.863419,10
11,4.779996,4.187401,-2.022233,10
11,4.799996,4.229751,-2.165166,10
11,4.819996,4.261515,-2.276336,10
11,4.839996,4.287983,-2.35045,10
11,4.859996,4.298571,-2.371625,10
11,4.879996,4.303864,-2.376919,10
11,4.899996,4.303864,-2.371625,10
11,4.919996,4.309158,-2.345156,10
11,4.939996,4.319746,-2.286924,10
11,4.959996,4.335628,-2.202224,10
11,4.979996,4.346215,-2.091053,10
11,4.999996,4.362097,-1.964002,10
11,5.019996,4.377978,-1.826363,10
11,5.039996,4.399153,-1.68343,10
11,5.059996,4.415035,-1.540497,10
11,5.079996,4.430916,-1.392271,10
11,5.099996,4.452091,-1.244044,10
11,5.119996,4.478559,-1.090524,10
11,5.139996,4.50503,-0.9370035,10
11,5.159996,4.547379,-0.7887772,10
11,5.179996,4.58973,-0.6458443,10
11,5.199996,4.637374,-0.5082053,10
11,5.219996,4.695606,-0.3652728,10
11,5.239996,4.748545,-0.2276337,10
11,5.259996,4.801482,-0.105876,10
11,5.279996,4.865008,0.01588166,10
11,5.299996,4.92324,0.1217574,10
11,5.319996,4.981472,0.2223396,10
11,5.339996,5.050292,0.33351,10
11,5.359996,5.108523,0.4182106,10
11,5.379996,5.172049,0.4976177,10
11,5.399996,5.230281,0.5770248,10
11,5.419996,5.288513,0.6511384,10
11,5.439996,5.34145,0.7146639,10
11,5.459996,5.389095,0.7728958,10
11,5.479996,5.426151,0.8046585,10
11,5.499996,5.457915,0.8311278,10
11,5.519996,5.473796,0.8311278,10
11,5.539996,5.489677,0.8258337,10
11,5.559996,5.526734,0.794071,10
11,5.579996,5.579671,0.735839,10
11,5.599996,5.643198,0.6670195,10
11,5.619996,5.70143,0.5876124,10
11,5.639996,5.74378,0.4976177,10
11,5.659996,5.770249,0.4182106,10
11,5.679996,5.78613,0.3388035,10
11,5.699996,5.796718,0.2488089,10
11,5.719995,5.807305,0.1641083,10
11,5.739995,5.817893,0.08470118,10
11,5.759995,5.82848,0.01588166,10
11,5.779995,5.844363,-0.07411331,10
11,5.799995,5.865538,-0.164108,10
11,5.819995,5.881419,-0.2593964,10
11,5.839995,5.902594,-0.3493911,10
11,5.859995,5.92377,-0.4287982,10
11,5.879995,5.939651,-0.5082053,10
11,5.899995,5.960826,-0.5876124,10
11,5.919995,5.982001,-0.6670195,10
11,5.939995,6.008471,-0.7464266,10
11,5.959995,6.029645,-0.8258337,10
11,5.979995,6.05082,-0.899947,10
11,5.999995,6.077291,-0.97406,10
11,6.019995,6.098465,-1.04288,10
11,6.039995,6.124935,-1.106405,10
11,6.059995,6.151402,-1.164637,10
11,6.079995,6.183166,-1.217575,10
11,6.099995,6.209635,-1.259926,10
11,6.119995,6.241398,-1.296983,10
11,6.139995,6.267868,-1.323451,10
11,6.159995,6.304923,-1.34992,10
11,6.179995,6.357862,-1.37639,10
11,6.199995,6.421387,-1.397564,10
11,6.219995,6.490208,-1.413446,10
11,6.239995,6.564321,-1.429327,10
11,6.259995,6.659609,-1.434621,10
11,6.279995,6.770778,-1.439915,10
11,6.299995,6.89783,-1.434621,10
11,6.319995,7.056644,-1.408153,10
11,6.339995,7.226046,-1.365802,10
11,6.359995,7.416622,-1.302276,10
11,6.379995,7.612494,-1.217575,10
11,6.399995,7.818952,-1.12758,10

12,0.02,-7.924829,1.032292,10
12,0.04,-7.824246,1.180519,10
12,0.06,-7.713076,1.323451,10
12,0.08,-7.591318,1.445209,10
12,0.09999999,-7.480148,1.540498,10
12,0.12,-7.368979,1.604024,10
12,0.14,-7.284278,1.635786,10
12,0.16,-7.220752,1.64108,10
12,0.18,-7.167813,1.619905,10
12,0.2,-7.109582,1.551085,10
12,0.22,-7.040763,1.439915,10
12,0.24,-6.971943,1.291689,10
12,0.26,-6.887242,1.111699,10
12,0.28,-6.791954,0.9052408,10
12,0.3,-6.680783,0.6723136,10
12,0.32,-6.553732,0.4076231,10
12,0.34,-6.431975,0.1217574,10
12,0.36,-6.310217,-0.1588142,10
12,0.38,-6.193753,-0.4393858,10
12,0.4,-6.071995,-0.7040763,10
12,0.42,-5.96612,-0.9581786,10
12,0.4400001,-5.865537,-1.175225,10
12,0.4600001,-5.775543,-1.360508,10
12,0.4800001,-5.706723,-1.492853,10
12,0.5000001,-5.653785,-1.577554,10
12,0.52,-5.637904,-1.598729,10
12,0.54,-5.627316,-1.593435,10
12,0.56,-5.606141,-1.535204,10
12,0.58,-5.579671,-1.41874,10
12,0.6,-5.537322,-1.259926,10
12,0.6199999,-5.473796,-1.064055,10
12,0.6399999,-5.399683,-0.8417153,10
12,0.6599999,-5.320275,-0.5929062,10
12,0.6799999,-5.235575,-0.3229222,10
12,0.6999999,-5.140286,-0.06352574,10
12,0.7199998,-5.050291,0.1852834,10
12,0.7399998,-4.944415,0.4552674,10
12,0.7599998,-4.85442,0.6511384,10
12,0.7799998,-4.759132,0.8417153,10
12,0.7999998,-4.658549,1.005823,10
12,0.8199998,-4.563261,1.122287,10
12,0.8399997,-4.473267,1.212282,10
12,0.8599997,-4.404447,1.254632,10
12,0.8799997,-4.356803,1.265219,10
12,0.8999997,-4.319746,1.238751,10
12,0.9199997,-4.28269,1.175225,10
12,0.9399996,-4.229752,1.074643,10
12,0.9599996,-4.176813,0.93171,10
12,0.9799996,-4.129169,0.7623082,10
12,0.9999996,-4.086819,0.5717313,10
12,1.02,-4.049762,0.3599787,10
12,1.04,-4.012705,0.132345,10
12,1.06,-3.965061,-0.1164636,10
12,1.08,-3.912123,-0.3652728,10
12,1.1,-3.848597,-0.629963,10
12,1.12,-3.774484,-0.8946532,10
12,1.14,-3.705664,-1.15405,10
12,1.159999,-3.626257,-1.413446,10
12,1.179999,-3.54685,-1.662255,10
12,1.199999,-3.456856,-1.900476,10
12,1.219999,-3.366861,-2.122817,10
12,1.239999,-3.28216,-2.334568,10
12,1.259999,-3.197459,-2.541027,10
12,1.279999,-3.118052,-2.742192,10
12,1.299999,-3.043939,-2.938062,10
12,1.319999,-2.975119,-3.118052,10
12,1.339999,-2.895712,-3.303335,10
12,1.359999,-2.821599,-3.472737,10
12,1.379999,-2.752779,-3.631551,10
12,1.399999,-2.678666,-3.785072,10
12,1.419999,-2.609847,-3.928005,10
12,1.439999,-2.546321,-4.055056,10
12,1.459999,-2.477501,-4.176813,10
12,1.479999,-2.413976,-4.287982,10
12,1.499999,-2.345156,-4.393859,10
12,1.519999,-2.28163,-4.473266,10
12,1.539999,-2.218105,-4.536792,10
12,1.559999,-2.159873,-4.573848,10
12,1.579999,-2.106935,-4.584436,10
12,1.599999,-2.069878,-4.584436,10
12,1.619999,-2.038115,-4.573848,10
12,1.639999,-2.001059,-4.536792,10
12,1.659999,-1.953414,-4.467973,10
12,1.679999,-1.895183,-4.356803,10
12,1.699999,-1.831657,-4.203282,10
12,1.719999,-1.762837,-4.007411,10
12,1.739999,-1.699312,-3.785072,10
12,1.759999,-1.64108,-3.536263,10
12,1.779999,-1.588142,-3.25569,10
12,1.799999,-1.524616,-2.953944,10
12,1.819999,-1.466384,-2.641609,10
12,1.839999,-1.402858,-2.323981,10
12,1.859999,-1.349921,-2.011646,10
12,1.879999,-1.296982,-1.694018,10
12,1.899999,-1.244044,-1.381683,10
12,1.919999,-1.191106,-1.069348,10
12,1.939999,-1.132875,-0.7623082,10
12,1.959999,-1.074642,-0.4711488,10
12,1.979999,-1.011116,-0.2011648,10
12,1.999999,-0.9475908,0.04764438,10
12,2.019999,-0.8840649,0.269984,10
12,2.039999,-0.8258339,0.4764426,10
12,2.059999,-0.7728949,0.6934887,10
12,2.079999,-0.7252507,0.9052408,10
12,2.099999,-0.6776066,1.106405,10
12,2.119999,-0.6299624,1.302276,10
12,2.139999,-0.5929064,1.476972,10
12,2.159999,-0.5558497,1.646374,10
12,2.179999,-0.5187924,1.810482,10
12,2.199999,-0.4817363,1.958708,10
12,2.219999,-0.4499733,2.096347,10
12,2.239999,-0.4235041,2.223399,10
12,2.259999,-0.3970355,2.35045,10
12,2.279999,-0.3705662,2.466913,10
12,2.299999,-0.3388039,2.588671,10
12,2.319999,-0.3070409,2.699841,10
12,2.339998,-0.2646899,2.805717,10
12,2.359998,-0.2223401,2.9063,10
12,2.379998,-0.1852828,3.006882,10
12,2.399998,-0.1482267,3.10217,10
12,2.419998,-0.1058757,3.186872,10
12,2.439998,-0.06352592,3.255692,10
12,2.459998,-0.01588118,3.319217,10
12,2.479998,0.03705729,3.382743,10
12,2.499998,0.09528827,3.440974,10
12,2.519998,0.1482267,3.483325,10
12,2.539998,0.2064589,3.504501,10
12,2.559998,0.2541025,3.504501,10
12,2.579998,0.285866,3.504501,10
12,2.599998,0.3176284,3.493913,10
12,2.619998,0.3546857,3.46215,10
12,2.639998,0.386448,3.403918,10
12,2.659998,0.4129167,3.345685,10
12,2.679998,0.4393865,3.271573,10
12,2.699998,0.4552677,3.181577,10
12,2.719998,0.4711488,3.080995,10
12,2.739998,0.48703,2.969825,10
12,2.759998,0.5029112,2.848068,10
12,2.779998,0.5134999,2.715722,10
12,2.799998,0.529381,2.578084,10
12,2.819998,0.5399685,2.429857,10
12,2.839998,0.5505559,2.281631,10
12,2.859998,0.5717309,2.138698,10
12,2.879998,0.587612,1.995765,10
12,2.899998,0.6087881,1.847538,10
12,2.919998,0.6246693,1.699312,10
12,2.939998,0.6458442,1.551085,10
12,2.959998,0.6617254,1.408153,10
12,2.979998,0.6776078,1.265219,10
12,2.999998,0.693489,1.127581,10
12,3.019998,0.7093701,0.9952354,10
12,3.039998,0.730545,0.8628905,10
12,3.059998,0.7464262,0.7252514,10
12,3.079998,0.7676023,0.5982,10
12,3.099998,0.794071,0.465855,10
12,3.119998,0.8152459,0.33351,10
12,3.139998,0.836422,0.2064586,10
12,3.159998,0.8575969,0.08470118,10
12,3.179998,0.8787718,-0.02646893,10
12,3.199998,0.9052404,-0.1482266,10
12,3.219998,0.9317102,-0.269984,10
12,3.239998,0.9475914,-0.3970355,10
12,3.259998,0.9687663,-0.5187929,10
12,3.279998,0.9899412,-0.6405506,10
12,3.299998,1.011117,-0.7623082,10
12,3.319998,1.037586,-0.8787718,10
12,3.339998,1.064055,-0.9952354,10
12,3.359998,1.095818,-1.101111,10
12,3.379997,1.127581,-1.206988,10
12,3.399997,1.15405,-1.302276,10
12,3.419997,1.1964,-1.397564,10
12,3.439997,1.222869,-1.471678,10
12,3.459997,1.254632,-1.545791,10
12,3.479997,1.286395,-1.619904,10
12,3.499997,1.323452,-1.688724,10
12,3.519997,1.355214,-1.757544,10
12,3.539997,1.392272,-1.821069,10
12,3.559997,1.424034,-1.889889,10
12,3.579997,1.46109,-1.958708,10
12,3.599997,1.503441,-2.027528,10
12,3.619997,1.540497,-2.096347,10
12,3.639997,1.582848,-2.154579,10
12,3.659997,1.630493,-2.223398,10
12,3.679997,1.662255,-2.281631,10
12,3.699997,1.704605,-2.35045,10
12,3.719997,1.75225,-2.419269,10
12,3.739997,1.805188,-2.488089,10
12,3.759997,1.858126,-2.551615,10
12,3.779997,1.916358,-2.609846,10
12,3.799997,1.979884,-2.673372,10
12,3.819997,2.038116,-2.736897,10
12,3.839997,2.10164,-2.795129,10
12,3.859997,2.165166,-2.842774,10
12,3.879997,2.228692,-2.879831,10
12,3.899997,2.297512,-2.911594,10
12,3.919997,2.371625,-2.932768,10
12,3.939997,2.440445,-2.94865,10
12,3.959997,2.509265,-2.959238,10
12,3.979997,2.578083,-2.964531,10
12,3.999997,2.641609,-2.959238,10
12,4.019997,2.710429,-2.927475,10
12,4.039997,2.789836,-2.874537,10
12,4.059997,2.87983,-2.784542,10
12,4.079997,2.959237,-2.683959,10
12,4.099997,3.01747,-2.588671,10
12,4.119997,3.139228,-2.361038,10
12,4.139997,3.223929,-2.181048,10
12,4.159997,3.298042,-1.985177,10
12,4.179997,3.361567,-1.773425,10
12,4.199997,3.414505,-1.561672,10
12,4.219997,3.467444,-1.344627,10
12,4.239997,3.525675,-1.132874,10
12,4.259997,3.5892,-0.9370035,10
12,4.279997,3.65802,-0.7517204,10
12,4.299997,3.721546,-0.5929062,10
12,4.319997,3.790366,-0.465855,10
12,4.339997,3.848597,-0.3705665,10
12,4.359997,3.890948,-0.3229222,10
12,4.379997,3.901535,-0.3176284,10
12,4.399997,3.906829,-0.3335097,10
12,4.419997,3.92271,-0.3811541,10
12,4.439997,3.94918,-0.4711488,10
12,4.459997,3.986236,-0.5929062,10
12,4.479997,4.033881,-0.7411328,10
12,4.499997,4.086818,-0.9158283,10
12,4.519997,4.14505,-1.116993,10
12,4.539997,4.192695,-1.323451,10
12,4.559997,4.245632,-1.524616,10
12,4.579997,4.293277,-1.720487,10
12,4.599997,4.340922,-1.900476,10
12,4.619997,4.393859,-2.043409,10
12,4.639997,4.43621,-2.154579,10
12,4.659997,4.467972,-2.202224,10
12,4.679996,4.473266,-2.207517,10
12,4.699996,4.478559,-2.191635,10
12,4.719996,4.489149,-2.154579,10
12,4.739996,4.494442,-2.085759,10
12,4.759996,4.50503,-1.985177,10
12,4.779996,4.520911,-1.858126,10
12,4.799996,4.542086,-1.709899,10
12,4.819996,4.563261,-1.545791,10
12,4.839996,4.584437,-1.381683,10
12,4.859996,4.616199,-1.206988,10
12,4.879996,4.653256,-1.032292,10
12,4.899996,4.690312,-0.8575967,10
12,4.919996,4.732664,-0.6829011,10
12,4.939996,4.775013,-0.5082053,10
12,4.959996,4.827952,-0.3388035,10
12,4.979996,4.886184,-0.1852831,10
12,4.999996,4.944415,-0.03705651,10
12,5.019996,4.997354,0.1058763,10
12,5.039996,5.055585,0.2329272,10
12,5.059996,5.113816,0.3546852,10
12,5.079996,5.172049,0.465855,10
12,5.099996,5.230281,0.5505556,10
12,5.119996,5.283219,0.6246692,10
12,5.139996,5.325569,0.6829011,10
12,5.159996,5.362627,0.7305455,10
12,5.179996,5.399683,0.7781893,10
12,5.199996,5.436738,0.8258337,10
12,5.219996,5.468502,0.8628905,10
12,5.239996,5.505558,0.9105349,10
12,5.259996,5.547909,0.9475911,10
12,5.279996,5.590259,0.9793544,10
12,5.299996,5.622023,1.011117,10
12,5.319996,5.653785,1.032292,10
12,5.339996,5.669666,1.037586,10
12,5.359996,5.67496,1.037586,10
12,5.379996,5.680255,1.037586,10
12,5.399996,5.696136,1.011117,10
12,5.419996,5.722605,0.9793544,10
12,5.439996,5.749073,0.93171,10
12,5.459996,5.775543,0.8787715,10
12,5.479996,5.807305,0.8099526,10
12,5.499996,5.839069,0.7411331,10
12,5.519996,5.876125,0.6723136,10
12,5.539996,5.918476,0.5929065,10
12,5.559996,5.955532,0.5187929,10
12,5.579996,5.992588,0.4393858,10
12,5.599996,6.024352,0.3705662,10
12,5.619996,6.056114,0.3017467,10
12,5.639996,6.093172,0.2223396,10
12,5.659996,6.130228,0.137639,10
12,5.679996,6.167285,0.06881952,10
12,5.699996,6.199047,-0.005293787,10
12,5.719995,6.23081,-0.07411331,10
12,5.739995,6.262573,-0.1482266,10
12,5.759995,6.299631,-0.2276337,10
