Trial,time,PositionX,PositionY,PositionZ
test3,7.699994,3.700371,-0.3546849,10
test3,7.719994,3.700371,-0.465855,10
test3,7.739994,3.705665,-0.5558497,10
test3,7.759994,3.705665,-0.6246692,10
test3,7.779994,3.705665,-0.6564319,10
test3,7.799994,3.705665,-0.6617257,10
test3,7.819993,3.710959,-0.6564319,10
test3,7.839993,3.710959,-0.6246692,10
test3,7.859993,3.721546,-0.5505559,10
test3,7.879993,3.753308,-0.4446799,10
test3,7.899993,3.800953,-0.3070408,10
test3,7.919993,3.859185,-0.1429328,10
test3,7.939993,3.92271,0.03176272,10
test3,7.959993,4.007411,0.2170461,10
test3,7.979993,4.1027,0.4235047,10
test3,7.999993,4.192695,0.6087875,10
test3,8.019994,4.272102,0.7728958,10
test3,8.039994,4.36739,0.9475911,10
test3,8.059995,4.462678,1.111699,10
test3,8.079995,4.552673,1.270514,10
test3,8.099996,4.647963,1.402858,10
test3,8.119996,4.72737,1.519322,10
test3,8.139997,4.806777,1.614611,10
test3,8.159997,4.870301,1.688724,10
test3,8.179997,4.933827,1.746956,10
test3,8.199998,4.986766,1.7946,10
test3,8.219998,5.044998,1.831657,10
test3,8.239999,5.092641,1.858126,10
test3,8.259999,5.129699,1.874008,10
test3,8.28,5.150874,1.879301,10
test3,8.3,5.166755,1.884595,10
test3,8.320001,5.177342,1.884595,10
test3,8.340001,5.182636,1.884595,10
test3,8.360002,5.193223,1.868713,10
test3,8.380002,5.209106,1.847538,10
test3,8.400002,5.224987,1.815776,10
test3,8.420003,5.240869,1.757544,10
test3,8.440003,5.251456,1.678137,10
test3,8.460004,5.25675,1.598729,10
test3,8.480004,5.25675,1.519322,10
test3,8.500005,5.262043,1.408153,10
test3,8.520005,5.262043,1.318158,10
test3,8.540006,5.272631,1.217576,10
test3,8.560006,5.277925,1.122287,10
test3,8.580007,5.283219,1.053467,10
test3,8.600007,5.288513,0.9687668,10
test3,8.620008,5.293807,0.8946532,10
test3,8.640008,5.304394,0.8205402,10
test3,8.660008,5.314982,0.7517207,10
test3,8.680009,5.320275,0.6934887,10
test3,8.700009,5.336156,0.6246692,10
test3,8.72001,5.346744,0.5611438,10
test3,8.74001,5.362627,0.5134994,10
test3,8.760011,5.378508,0.4605609,10
test3,8.780011,5.404976,0.4129171,10
test3,8.800012,5.436738,0.3652728,10
test3,8.820012,5.468502,0.328216,10
test3,8.840013,5.510852,0.2964532,10
test3,8.860013,5.553203,0.269984,10
test3,8.880013,5.600848,0.2488089,10
test3,8.900014,5.659079,0.2329272,10
test3,8.920014,5.717311,0.2223396,10
test3,8.940015,5.78613,0.2117521,10
test3,8.960015,5.849657,0.2117521,10
test3,8.980016,5.929064,0.2117521,10
test3,9.000016,6.024352,0.2064586,10
test3,9.020017,6.140816,0.2064586,10
test3,9.040017,6.241398,0.2064586,10
test3,9.060018,6.363156,0.2064586,10
test3,9.080018,6.458445,0.2064586,10
test3,9.100019,6.574908,0.2117521,10
test3,9.120019,6.712548,0.2329272,10
test3,9.140019,6.876655,0.2541029,10
test3,9.16002,7.072525,0.2964532,10
test3,9.18002,7.289572,0.3440976,10
test3,9.200021,7.533087,0.4076231,10
test3,9.220021,7.776603,0.4817367,10

