Trial,time,PositionX,PositionY,PositionZ
9,6.079995,5.982001,0.08470118,10
9,6.099995,6.008471,0.005294085,10
9,6.119995,6.040233,-0.07411331,10
9,6.139995,6.077291,-0.164108,10
9,6.159995,6.109054,-0.2435151,10
9,6.179995,6.140816,-0.3229222,10
9,6.199995,6.167285,-0.3970355,10
9,6.219995,6.193753,-0.4711488,10
9,6.239995,6.220223,-0.5505559,10
9,6.259995,6.246692,-0.6352568,10
9,6.279995,6.278454,-0.7199576,10
9,6.299995,6.310216,-0.8046585,10
9,6.319995,6.34198,-0.8893594,10
9,6.339995,6.389624,-0.9846476,10
9,6.359995,6.426682,-1.064055,10
9,6.379995,6.474327,-1.148756,10
9,6.399995,6.511382,-1.217575,10
9,6.419995,6.564321,-1.281101,10
9,6.439995,6.627845,-1.339333,10
9,6.459995,6.701958,-1.381683,10
9,6.479995,6.791955,-1.402858,10
9,6.499995,6.892536,-1.408153,10
9,6.519995,7.014294,-1.408153,10
9,6.539995,7.141346,-1.392271,10
9,6.559995,7.284279,-1.355214,10
9,6.579995,7.432505,-1.296983,10
9,6.599995,7.6072,-1.228163,10
9,6.619995,7.781896,-1.143462,10
9,6.639995,7.956591,-1.058761,10

10,0.02,-7.967178,0.8417153,10
10,0.04,-7.887771,0.9634727,10
10,0.06,-7.797777,1.095818,10
10,0.08,-7.691901,1.249338,10
10,0.09999999,-7.6072,1.365802,10
10,0.12,-7.511911,1.498147,10
10,0.14,-7.411328,1.609317,10
10,0.16,-7.300159,1.704606,10
10,0.18,-7.188989,1.784013,10
10,0.2,-7.0937,1.836951,10
10,0.22,-6.998412,1.874008,10
10,0.24,-6.919005,1.884595,10
10,0.26,-6.866067,1.879301,10
10,0.28,-6.813129,1.842245,10
10,0.3,-6.765484,1.789306,10
10,0.32,-6.701959,1.699312,10
10,0.34,-6.627846,1.566967,10
10,0.36,-6.548439,1.392271,10
10,0.38,-6.463738,1.1964,10
10,0.4,-6.373743,0.9687668,10
10,0.42,-6.294335,0.7040763,10
10,0.4400001,-6.204341,0.3917414,10
10,0.4600001,-6.135521,0.132345,10
10,0.4800001,-6.07729,-0.1535204,10
10,0.5000001,-6.024351,-0.4393858,10
10,0.52,-5.982001,-0.7040763,10
10,0.54,-5.939651,-0.9687662,10
10,0.56,-5.8973,-1.23875,10
10,0.58,-5.876125,-1.429327,10
10,0.6,-5.860244,-1.598729,10
10,0.6199999,-5.839068,-1.736368,10
10,0.6399999,-5.817893,-1.826363,10
10,0.6599999,-5.807305,-1.863419,10
10,0.6799999,-5.802011,-1.868713,10
10,0.6999999,-5.791424,-1.831657,10
10,0.7199998,-5.775543,-1.746956,10
10,0.7399998,-5.749074,-1.635786,10
10,0.7599998,-5.706723,-1.471678,10
10,0.7799998,-5.653785,-1.26522,10
10,0.7999998,-5.584965,-1.04288,10
10,0.8199998,-5.516146,-0.7993647,10
10,0.8399997,-5.442033,-0.5558497,10
10,0.8599997,-5.367919,-0.3123346,10
10,0.8799997,-5.288512,-0.06881952,10
10,0.8999997,-5.209105,0.1746958,10
10,0.9199997,-5.11911,0.4235047,10
10,0.9399996,-5.039703,0.6087875,10
10,0.9599996,-4.944415,0.7993644,10
10,0.9799996,-4.85442,0.9846479,10
10,0.9999996,-4.759132,1.148756,10
10,1.02,-4.658549,1.281101,10
10,1.04,-4.552674,1.381683,10
10,1.06,-4.457385,1.455797,10
10,1.08,-4.377978,1.492853,10
10,1.1,-4.32504,1.508735,10
10,1.12,-4.28269,1.503441,10
10,1.14,-4.240339,1.455797,10
10,1.159999,-4.197989,1.392271,10
10,1.179999,-4.155638,1.291689,10
10,1.199999,-4.113288,1.169931,10
10,1.219999,-4.065643,1.00053,10
10,1.239999,-4.028586,0.8417153,10
10,1.259999,-3.99153,0.6511384,10
10,1.279999,-3.965061,0.4605609,10
10,1.299999,-3.943886,0.2593964,10
10,1.319999,-3.922711,0.05823195,10
10,1.339999,-3.906829,-0.1482266,10
10,1.359999,-3.885654,-0.3599787,10
10,1.379999,-3.864478,-0.571731,10
10,1.399999,-3.83801,-0.7781896,10
10,1.419999,-3.806247,-0.9899414,10
10,1.439999,-3.76919,-1.1964,10
10,1.459999,-3.716252,-1.402858,10
10,1.479999,-3.65802,-1.625198,10
10,1.499999,-3.610376,-1.821069,10
10,1.519999,-3.562732,-2.001059,10
10,1.539999,-3.5045,-2.196929,10
10,1.559999,-3.446268,-2.382213,10
10,1.579999,-3.39333,-2.556908,10
10,1.599999,-3.345685,-2.736897,10
10,1.619999,-3.292748,-2.906299,10
10,1.639999,-3.234515,-3.070408,10
10,1.659999,-3.181577,-3.223927,10
10,1.679999,-3.12864,-3.382742,10
10,1.699999,-3.080996,-3.536263,10
10,1.719999,-3.028057,-3.679195,10
10,1.739999,-2.985707,-3.790365,10
10,1.759999,-2.938063,-3.917417,10
10,1.779999,-2.890419,-4.023293,10
10,1.799999,-2.832186,-4.139757,10
10,1.819999,-2.773955,-4.240338,10
10,1.839999,-2.710429,-4.32504,10
10,1.859999,-2.652197,-4.377978,10
10,1.879999,-2.604553,-4.40974,10
10,1.899999,-2.562203,-4.420329,10
10,1.919999,-2.525146,-4.420329,10
10,1.939999,-2.493383,-4.399153,10
10,1.959999,-2.456326,-4.346215,10
10,1.979999,-2.408682,-4.266808,10
10,1.999999,-2.339863,-4.155638,10
10,2.019999,-2.276336,-4.012705,10
10,2.039999,-2.207518,-3.843303,10
10,2.059999,-2.149285,-3.647432,10
10,2.079999,-2.101641,-3.414505,10
10,2.099999,-2.069878,-3.202753,10
10,2.119999,-2.038115,-2.959238,10
10,2.139999,-2.006353,-2.705135,10
10,2.159999,-1.979883,-2.451032,10
10,2.179999,-1.94812,-2.186342,10
10,2.199999,-1.90577,-1.921651,10
10,2.219999,-1.858126,-1.656961,10
10,2.239999,-1.826363,-1.508734,10
10,2.259999,-1.731075,-1.143462,10
10,2.279999,-1.656962,-0.8734781,10
10,2.299999,-1.577554,-0.6087878,10
10,2.319999,-1.492854,-0.3493911,10
10,2.339998,-1.408152,-0.1005822,10
10,2.359998,-1.323451,0.1694018,10
10,2.379998,-1.249337,0.3864479,10
10,2.399998,-1.185812,0.6140816,10
10,2.419998,-1.127581,0.8417153,10
10,2.439998,-1.074642,1.053467,10
10,2.459998,-1.021705,1.259926,10
10,2.479998,-0.9687663,1.450503,10
10,2.499998,-0.9211222,1.64108,10
10,2.519998,-0.8787718,1.815776,10
10,2.539998,-0.8417151,1.990471,10
10,2.559998,-0.8046578,2.154579,10
10,2.579998,-0.7676017,2.318687,10
10,2.599998,-0.7358394,2.451032,10
10,2.619998,-0.7040764,2.583377,10
10,2.639998,-0.6723135,2.715722,10
10,2.659998,-0.6405505,2.848068,10
10,2.679998,-0.6087875,2.975119,10
10,2.699998,-0.5876126,3.096877,10
10,2.719998,-0.5611434,3.208047,10
10,2.739998,-0.5293804,3.319217,10
10,2.759998,-0.5029112,3.425093,10
10,2.779998,-0.4764426,3.530969,10
10,2.799998,-0.4340922,3.626257,10
10,2.819998,-0.3917412,3.705664,10
10,2.839998,-0.3388039,3.779778,10
10,2.859998,-0.275278,3.843304,10
10,2.879998,-0.2064583,3.896241,10
10,2.899998,-0.1535199,3.917418,10
10,2.919998,-0.08999394,3.922711,10
10,2.939998,-0.03176296,3.922711,10
10,2.959998,0.02646863,3.922711,10
10,2.979998,0.09528827,3.901536,10
10,2.999998,0.1482267,3.869774,10
10,3.019998,0.2011652,3.811541,10
10,3.039998,0.2488087,3.742722,10
10,3.059998,0.285866,3.663315,10
10,3.079998,0.3229233,3.562732,10
10,3.099998,0.3546857,3.440974,10
10,3.119998,0.3811543,3.319217,10
10,3.139998,0.4076229,3.176284,10
10,3.159998,0.4287978,3.05982,10
10,3.179998,0.4552677,2.932768,10
10,3.199998,0.4764426,2.805717,10
10,3.219998,0.4976187,2.673372,10
10,3.239998,0.5187936,2.54632,10
10,3.259998,0.5399685,2.429857,10
10,3.279998,0.5558497,2.308099,10
10,3.299998,0.5717309,2.196929,10
10,3.319998,0.587612,2.080466,10
10,3.339998,0.6034944,1.964002,10
10,3.359998,0.6193756,1.847538,10
10,3.379997,0.629963,1.736369,10
10,3.399997,0.6405517,1.625199,10
10,3.419997,0.6511379,1.519322,10
10,3.439997,0.6617254,1.408153,10
10,3.459997,0.672314,1.291689,10
10,3.479997,0.6829015,1.175225,10
10,3.499997,0.693489,1.058761,10
10,3.519997,0.7040764,0.9370035,10
10,3.539997,0.7093701,0.8258337,10
10,3.559997,0.7199576,0.7093698,10
10,3.579997,0.7252513,0.5929065,10
10,3.599997,0.7358388,0.4817367,10
10,3.619997,0.7411325,0.3599787,10
10,3.639997,0.75172,0.2488089,10
10,3.659997,0.7676023,0.1429325,10
10,3.679997,0.7781898,0.03176272,10
10,3.699997,0.794071,-0.0794071,10
10,3.719997,0.8099521,-0.1905769,10
10,3.739997,0.8258333,-0.301747,10
10,3.759997,0.836422,-0.4129168,10
10,3.779997,0.8523031,-0.524087,10
10,3.799997,0.8681843,-0.6352568,10
10,3.819997,0.8840655,-0.7464266,10
10,3.839997,0.9105341,-0.8628905,10
10,3.859997,0.937004,-0.97406,10
10,3.879997,0.9581789,-1.079936,10
10,3.899997,0.9793538,-1.175225,10
10,3.919997,1.00053,-1.275807,10
10,3.939997,1.021705,-1.386977,10
10,3.959997,1.04288,-1.492853,10
10,3.979997,1.064055,-1.598729,10
10,3.999997,1.090524,-1.709899,10
10,4.019997,1.116993,-1.821069,10
10,4.039997,1.15405,-1.937533,10
10,4.059997,1.191106,-2.027528,10
10,4.079997,1.233457,-2.117522,10
10,4.099997,1.281101,-2.202224,10
10,4.119997,1.328746,-2.292218,10
10,4.139997,1.381683,-2.371625,10
10,4.159997,1.439915,-2.451032,10
10,4.179997,1.503441,-2.525146,10
10,4.199997,1.561673,-2.588671,10
10,4.219997,1.625198,-2.646903,10
10,4.239997,1.694018,-2.710429,10
10,4.259997,1.757544,-2.76866,10
10,4.279997,1.826363,-2.821599,10
10,4.299997,1.895183,-2.86395,10
10,4.319997,1.969296,-2.895712,10
10,4.339997,2.038116,-2.911594,10
10,4.359997,2.091053,-2.916887,10
10,4.379997,2.154579,-2.901006,10
10,4.399997,2.218105,-2.858655,10
10,4.419997,2.286925,-2.773954,10
10,4.439997,2.355744,-2.673372,10
10,4.459997,2.451033,-2.509264,10
10,4.479997,2.535733,-2.355743,10
10,4.499997,2.631021,-2.159873,10
10,4.519997,2.72631,-1.942827,10
10,4.539997,2.816304,-1.736368,10
10,4.559997,2.901006,-1.52991,10
10,4.579997,2.991001,-1.328745,10
10,4.599997,3.075702,-1.122287,10
10,4.619997,3.17099,-0.9264162,10
10,4.639997,3.260985,-0.7252514,10
10,4.659997,3.361567,-0.5346745,10
10,4.679996,3.467444,-0.3599787,10
10,4.699996,3.578613,-0.2117524,10
10,4.719996,3.700371,-0.06881952,10
10,4.739996,3.806247,0.02646923,10
10,4.759996,3.88036,0.0794071,10
10,4.779996,3.933299,0.1058763,10
10,4.799996,3.938592,0.1005822,10
10,4.819996,3.94918,0.06881952,10
10,4.839996,3.970355,0.005294085,10
10,4.859996,3.99153,-0.08999467,10
10,4.879996,4.028587,-0.2064586,10
10,4.899996,4.070937,-0.3546849,10
10,4.919996,4.1027,-0.5029115,10
10,4.939996,4.139756,-0.6829011,10
10,4.959996,4.166225,-0.8787718,10
10,4.979996,4.176814,-1.079936,10
10,4.999996,4.187401,-1.275807,10
10,5.019996,4.192695,-1.476972,10
10,5.039996,4.192695,-1.678137,10
10,5.059996,4.192695,-1.884595,10
10,5.079996,4.192695,-2.085759,10
10,5.099996,4.192695,-2.271042,10
10,5.119996,4.197989,-2.429857,10
10,5.139996,4.197989,-2.54632,10
10,5.159996,4.203282,-2.604553,10
10,5.179996,4.208576,-2.609846,10
10,5.199996,4.21387,-2.593965,10
10,5.219996,4.224457,-2.535733,10
10,5.239996,4.245632,-2.43515,10
10,5.259996,4.272102,-2.308099,10
10,5.279996,4.309158,-2.143991,10
10,5.299996,4.356803,-1.958708,10
10,5.319996,4.415035,-1.762837,10
10,5.339996,4.467972,-1.561672,10
10,5.359996,4.515617,-1.360508,10
10,5.379996,4.563261,-1.148756,10
10,5.399996,4.610905,-0.9370035,10
10,5.419996,4.653256,-0.735839,10
10,5.439996,4.706193,-0.5399683,10
10,5.459996,4.753839,-0.3493911,10
10,5.479996,4.81207,-0.1694018,10
10,5.499996,4.870301,0.005294085,10
10,5.519996,4.928534,0.1746958,10
10,5.539996,4.986766,0.3440976,10
10,5.559996,5.039703,0.5029118,10
10,5.579996,5.097935,0.6458443,10
10,5.599996,5.150874,0.7781893,10
10,5.619996,5.193223,0.8946532,10
10,5.639996,5.246162,1.00053,10
10,5.659996,5.293807,1.090524,10
10,5.679996,5.325569,1.15405,10
10,5.699996,5.352038,1.191106,10
10,5.719995,5.373214,1.206988,10
10,5.739995,5.378508,1.206988,10
10,5.759995,5.383801,1.206988,10
10,5.779995,5.41027,1.201694,10
10,5.799995,5.463209,1.180519,10
10,5.819995,5.532028,1.164637,10
10,5.839995,5.595553,1.15405,10
10,5.859995,5.664372,1.138169,10
10,5.879995,5.733192,1.122287,10
10,5.899995,5.791424,1.106405,10
10,5.919995,5.839069,1.08523,10
10,5.939995,5.870831,1.058761,10
10,5.959995,5.907887,1.026998,10
10,5.979995,5.939651,0.989942,10
10,5.999995,5.96612,0.9422976,10
10,6.019995,5.997883,0.8946532,10
10,6.039995,6.024352,0.8470088,10
10,6.059995,6.05082,0.794071,10
10,6.079995,6.071995,0.735839,10
10,6.099995,6.087878,0.6776071,10
10,6.119995,6.098465,0.6140816,10
10,6.139995,6.114347,0.5452621,10
10,6.159995,6.124935,0.4605609,10
10,6.179995,6.135521,0.3652728,10
10,6.199995,6.140816,0.2593964,10
10,6.219995,6.140816,0.1429325,10
10,6.239995,6.146109,0.005294085,10
10,6.259995,6.140816,-0.1482266,10
10,6.279995,6.130228,-0.3176284,10
10,6.299995,6.109054,-0.4923239,10
10,6.319995,6.098465,-0.6723133,10
10,6.339995,6.093172,-0.8523029,10
10,6.359995,6.093172,-1.021704,10
10,6.379995,6.109054,-1.164637,10
10,6.399995,6.17258,-1.291688,10
10,6.419995,6.278454,-1.392271,10
10,6.439995,6.421387,-1.476972,10
10,6.459995,6.60667,-1.519322,10
10,6.479995,6.823718,-1.524616,10
10,6.499995,7.083113,-1.482265,10
10,6.519995,7.374272,-1.402858,10
10,6.539995,7.67602,-1.30757,10
10,6.559995,7.956591,-1.1964,10

11,0.02,-7.961884,1.265219,10
11,0.04,-7.856009,1.349921,10
11,0.06,-7.781896,1.434621,10
11,0.08,-7.713076,1.52991,10
11,0.09999999,-7.638962,1.64108,10
11,0.12,-7.570143,1.757544,10
11,0.14,-7.49603,1.868713,10
11,0.16,-7.421916,1.985177,10
11,0.18,-7.347803,2.096347,10
11,0.2,-7.27369,2.191636,10
11,0.22,-7.199577,2.271043,10
11,0.24,-7.130757,2.345156,10
11,0.26,-7.061938,2.387506,10
11,0.28,-7.024881,2.398094,10
11,0.3,-7.014293,2.387506,10
11,0.32,-7.003706,2.355744,10
11,0.34,-6.977237,2.276337,10
11,0.36,-6.934886,2.165167,10
11,0.38,-6.887242,2.022234,10
11,0.4,-6.850185,1.847538,10
11,0.42,-6.823717,1.630492,10
11,0.4400001,-6.807836,1.381683,10
11,0.4600001,-6.78666,1.069349,10
11,0.4800001,-6.765484,0.7728958,10
11,0.5000001,-6.739016,0.4711485,10
11,0.52,-6.71784,0.2011645,10
11,0.54,-6.696665,-0.08999467,10
11,0.56,-6.664902,-0.4076231,10
11,0.58,-6.627846,-0.6564319,10
11,0.6,-6.585495,-0.9105346,10
11,0.6199999,-6.53785,-1.138168,10
11,0.6399999,-6.490207,-1.334039,10
11,0.6599999,-6.447856,-1.498147,10
11,0.6799999,-6.4108,-1.614611,10
11,0.6999999,-6.389625,-1.672843,10
11,0.7199998,-6.384331,-1.678137,10
11,0.7399998,-6.368449,-1.651667,10
11,0.7599998,-6.347274,-1.593435,10
11,0.7799998,-6.320805,-1.48756,10
11,0.7999998,-6.262573,-1.328745,10
11,0.8199998,-6.177872,-1.116993,10
11,0.8399997,-6.066702,-0.8417153,10
11,0.8599997,-5.955532,-0.5823186,10
11,0.8799997,-5.823186,-0.2488089,10
11,0.8999997,-5.712017,0.01588166,10
11,0.9199997,-5.584965,0.2911592,10
11,0.9399996,-5.447327,0.5717313,10
11,0.9599996,-5.336156,0.7676017,10
11,0.9799996,-5.219694,0.9475911,10
11,0.9999996,-5.129698,1.074643,10
11,1.02,-5.060879,1.143462,10
11,1.04,-5.039703,1.148756,10
11,1.06,-5.018528,1.095818,10
11,1.08,-4.992059,0.9740603,10
11,1.1,-4.960296,0.7993644,10
11,1.12,-4.917946,0.5717313,10
11,1.14,-4.85442,0.3070408,10
11,1.159999,-4.790895,0,10
11,1.179999,-4.722075,-0.3176284,10
11,1.199999,-4.626787,-0.6352568,10
11,1.219999,-4.531498,-0.9475914,10
11,1.239999,-4.415034,-1.296983,10
11,1.259999,-4.309159,-1.609317,10
11,1.279999,-4.21387,-1.895182,10
11,1.299999,-4.107994,-2.207517,10
11,1.319999,-3.986236,-2.556908,10
11,1.339999,-3.896241,-2.83748,10
11,1.359999,-3.779778,-3.139227,10
11,1.379999,-3.673902,-3.39333,10
11,1.399999,-3.557438,-3.642139,10
11,1.419999,-3.435681,-3.864479,10
11,1.439999,-3.319217,-4.076231,10
11,1.459999,-3.197459,-4.277396,10
11,1.479999,-3.080996,-4.462678,10
11,1.499999,-2.959238,-4.610906,10
11,1.519999,-2.848068,-4.737957,10
11,1.539999,-2.736898,-4.849127,10
11,1.559999,-2.620434,-4.933827,10
11,1.579999,-2.514558,-5.002646,10
11,1.599999,-2.408682,-5.050291,10
11,1.619999,-2.323981,-5.082054,10
11,1.639999,-2.244574,-5.097935,10
11,1.659999,-2.181048,-5.097935,10
11,1.679999,-2.122816,-5.087348,10
11,1.699999,-2.059291,-5.039704,10
11,1.719999,-1.995764,-4.960297,10
11,1.739999,-1.921651,-4.849127,10
11,1.759999,-1.842244,-4.706194,10
11,1.779999,-1.768132,-4.531498,10
11,1.799999,-1.699312,-4.32504,10
11,1.819999,-1.619905,-4.092112,10
11,1.839999,-1.540498,-3.83801,10
11,1.859999,-1.466384,-3.557438,10
11,1.879999,-1.381684,-3.266279,10
11,1.899999,-1.30757,-2.969825,10
11,1.919999,-1.238751,-2.668078,10
11,1.939999,-1.175225,-2.355743,10
11,1.959999,-1.111699,-2.043409,10
11,1.979999,-1.058761,-1.731074,10
11,1.999999,-1.005823,-1.424034,10
11,2.019999,-0.9475908,-1.122287,10
11,2.039999,-0.8999467,-0.8205399,10
11,2.059999,-0.8628906,-0.5346745,10
11,2.079999,-0.8258339,-0.2541026,10
11,2.099999,-0.794071,0.01588166,10
11,2.119999,-0.7676017,0.2593964,10
11,2.139999,-0.7411325,0.4976177,10
11,2.159999,-0.7252507,0.7252514,10
11,2.179999,-0.7093695,0.9422976,10
11,2.199999,-0.6987827,1.148756,10
11,2.219999,-0.6829009,1.349921,10
11,2.239999,-0.6723135,1.535204,10
11,2.259999,-0.6564323,1.715193,10
11,2.279999,-0.6405505,1.889889,10
11,2.299999,-0.6299624,2.053997,10
11,2.319999,-0.6246693,2.207517,10
11,2.339998,-0.6087875,2.361038,10
11,2.359998,-0.5981995,2.50397,10
11,2.379998,-0.5823183,2.636315,10
11,2.399998,-0.5717309,2.763367,10
11,2.419998,-0.5611434,2.885125,10
11,2.439998,-0.5505553,2.985707,10
11,2.459998,-0.5399685,3.10217,10
11,2.479998,-0.5293804,3.202753,10
11,2.499998,-0.5082055,3.319217,10
11,2.519998,-0.4817363,3.419799,10
11,2.539998,-0.4499733,3.525676,10
11,2.559998,-0.3970355,3.610376,10
11,2.579998,-0.3388039,3.695078,10
11,2.599998,-0.275278,3.763897,10
11,2.619998,-0.2170452,3.806248,10
11,2.639998,-0.169401,3.827423,10
11,2.659998,-0.1217569,3.827423,10
11,2.679998,-0.07411277,3.790367,10
11,2.699998,-0.01058685,3.721546,10
11,2.719998,0.06881964,3.615671,10
11,2.739998,0.142933,3.525676,10
11,2.759998,0.2276338,3.409211,10
11,2.779998,0.3229233,3.276866,10
11,2.799998,0.4023304,3.160403,10
11,2.819998,0.4923238,3.022763,10
11,2.839998,0.5823183,2.874537,10
11,2.859998,0.6564329,2.721016,10
11,2.879998,0.7252513,2.567496,10
11,2.899998,0.7887772,2.408682,10
11,2.919998,0.8470094,2.223399,10
11,2.939998,0.8893592,2.069878,10
11,2.959998,0.9317102,1.895183,10
11,2.979998,0.9634726,1.731074,10
11,2.999998,0.9952362,1.561673,10
11,3.019998,1.021705,1.386977,10
11,3.039998,1.037586,1.222869,10
11,3.059998,1.048173,1.058761,10
11,3.079998,1.058761,0.8946532,10
11,3.099998,1.064055,0.7305455,10
11,3.119998,1.074643,0.5611438,10
11,3.139998,1.079937,0.3970355,10
11,3.159998,1.090524,0.2382213,10
11,3.179998,1.101112,0.0794071,10
11,3.199998,1.111699,-0.0794071,10
11,3.219998,1.116993,-0.2329275,10
11,3.239998,1.132874,-0.3811541,10
11,3.259998,1.148755,-0.524087,10
11,3.279998,1.159344,-0.6564319,10
11,3.299998,1.175225,-0.7781896,10
11,3.319998,1.185813,-0.8946532,10
11,3.339998,1.201694,-1.011117,10
11,3.359998,1.217575,-1.12758,10
11,3.379997,1.233457,-1.23875,10
11,3.399997,1.254632,-1.344627,10
11,3.419997,1.270514,-1.439915,10
11,3.439997,1.281101,-1.52991,10
11,3.459997,1.296982,-1.614611,10
11,3.479997,1.312865,-1.694018,10
11,3.499997,1.328746,-1.773425,10
11,3.519997,1.349921,-1.852832,10
11,3.539997,1.371096,-1.926945,10
11,3.559997,1.392272,-1.990471,10
11,3.579997,1.41874,-2.059291,10
11,3.599997,1.450503,-2.12811,10
11,3.619997,1.48756,-2.202224,10
11,3.639997,1.524616,-2.271042,10
11,3.659997,1.561673,-2.339862,10
11,3.679997,1.609317,-2.408682,10
11,3.699997,1.667549,-2.466913,10
11,3.719997,1.736369,-2.519852,10
11,3.739997,1.799895,-2.562202,10
11,3.759997,1.863419,-2.593965,10
11,3.779997,1.921651,-2.620434,10
11,3.799997,1.979884,-2.631022,10
11,3.819997,2.038116,-2.641609,10
11,3.839997,2.096347,-2.641609,10
11,3.859997,2.149285,-2.646903,10
11,3.879997,2.202224,-2.641609,10
11,3.899997,2.244574,-2.631022,10
11,3.919997,2.302806,-2.609846,10
11,3.939997,2.361038,-2.572789,10
11,3.959997,2.429858,-2.525146,10
11,3.979997,2.503971,-2.466913,10
11,3.999997,2.583378,-2.398094,10
11,4.019997,2.662785,-2.308099,10
11,4.039997,2.747486,-2.212811,10
11,4.059997,2.832187,-2.106935,10
11,4.079997,2.901006,-2.006352,10
11,4.099997,2.980414,-1.884595,10
11,4.119997,3.049232,-1.768131,10
11,4.139997,3.118052,-1.646374,10
11,4.159997,3.181577,-1.52991,10
11,4.179997,3.250397,-1.413446,10
11,4.199997,3.319217,-1.291688,10
11,4.219997,3.388036,-1.164637,10
11,4.239997,3.456856,-1.026999,10
11,4.259997,3.536263,-0.8893594,10
11,4.279997,3.61567,-0.7570142,10
11,4.299997,3.700371,-0.629963,10
11,4.319997,3.79566,-0.5134991,10
11,4.339997,3.896241,-0.4076231,10
11,4.359997,3.986236,-0.3229222,10
11,4.379997,4.055056,-0.2646902,10
11,4.399997,4.097407,-0.2488089,10
11,4.419997,4.1027,-0.2541026,10
11,4.439997,4.113288,-0.2858657,10
11,4.459997,4.134463,-0.3493911,10
11,4.479997,4.166225,-0.4446799,10
11,4.499997,4.208576,-0.5664372,10
11,4.519997,4.250927,-0.7093701,10
11,4.539997,4.28269,-0.8787718,10
11,4.559997,4.314452,-1.064055,10
11,4.579997,4.335628,-1.259926,10
11,4.599997,4.346215,-1.471678,10
11,4.619997,4.356803,-1.688724,10
11,4.639997,4.356803,-1.900476,10
11,4.659997,4.356803,-2.101641,10
11,4.679996,4.356803,-2.276336,10
11,4.699996,4.356803,-2.413975,10
11,4.719996,4.362097,-2.498676,10
11,4.739996,4.36739,-2.530439,10
11,4.759996,4.372684,-2.535733,10
11,4.779996,4.377978,-2.514558,10
11,4.799996,4.388565,-2.456326,10
11,4.819996,4.409741,-2.371625,10
11,4.839996,4.452091,-2.255161,10
11,4.859996,4.50503,-2.106935,10
11,4.879996,4.568555,-1.948121,10
11,4.899996,4.637374,-1.784012,10
11,4.919996,4.711487,-1.614611,10
11,4.939996,4.790895,-1.434621,10
11,4.959996,4.875595,-1.259926,10
11,4.979996,4.960296,-1.074643,10
11,4.999996,5.050292,-0.8946532,10
11,5.019996,5.156168,-0.6987825,10
11,5.039996,5.240869,-0.5346745,10
11,5.059996,5.346744,-0.3599787,10
11,5.079996,5.452621,-0.1852831,10
11,5.099996,5.569084,-0.02646893,10
11,5.119996,5.690842,0.132345,10
11,5.139996,5.807305,0.2805716,10
11,5.159996,5.92377,0.4182106,10
11,5.179996,6.034939,0.539968,10
11,5.199996,6.124935,0.6458443,10
11,5.219996,6.220223,0.7464266,10
11,5.239996,6.320806,0.8575964,10
11,5.259996,6.400212,0.9370035,10
11,5.279996,6.469031,1.005823,10
11,5.299996,6.543144,1.069349,10
11,5.319996,6.585496,1.101112,10
11,5.339996,6.60667,1.116993,10
11,5.359996,6.60667,1.116993,10
11,5.379996,6.611964,1.116993,10
11,5.399996,6.617259,1.090524,10
11,5.419996,6.633141,1.058761,10
11,5.439996,6.659609,1.005823,10
11,5.459996,6.680785,0.9370035,10
11,5.479996,6.707252,0.8575964,10
11,5.499996,6.728429,0.7781893,10
11,5.519996,6.744311,0.6987822,10
11,5.539996,6.749603,0.6246692,10
11,5.559996,6.760192,0.5452621,10
11,5.579996,6.760192,0.4552674,10
11,5.599996,6.760192,0.3652728,10
11,5.619996,6.754897,0.2646905,10
11,5.639996,6.749603,0.1799893,10
11,5.659996,6.739016,0.0794071,10
11,5.679996,6.728429,-0.005293787,10
11,5.699996,6.717841,-0.1005822,10
11,5.719995,6.707252,-0.1746956,10
11,5.739995,6.691371,-0.2488089,10
11,5.759995,6.680785,-0.3176284,10
11,5.779995,6.67549,-0.3864479,10
11,5.799995,6.664904,-0.4499736,10
11,5.819995,6.659609,-0.5134991,10
11,5.839995,6.654315,-0.571731,10
11,5.859995,6.649023,-0.629963,10
11,5.879995,6.649023,-0.6829011,10
11,5.899995,6.649023,-0.735839,10
11,5.919995,6.649023,-0.794071,10
11,5.939995,6.649023,-0.8470091,10
11,5.959995,6.643727,-0.899947,10
11,5.979995,6.643727,-0.9581786,10
11,5.999995,6.643727,-1.011117,10
11,6.019995,6.643727,-1.064055,10
11,6.039995,6.643727,-1.122287,10
11,6.059995,6.643727,-1.180519,10
11,6.079995,6.643727,-1.23875,10
11,6.099995,6.649023,-1.296983,10
11,6.119995,6.659609,-1.355214,10
11,6.139995,6.670196,-1.413446,10
11,6.159995,6.686077,-1.455797,10
11,6.179995,6.712548,-1.498147,10
11,6.199995,6.754897,-1.52991,10
11,6.219995,6.813129,-1.545791,10
11,6.239995,6.876655,-1.551085,10
11,6.259995,6.945473,-1.551085,10
11,6.279995,7.014294,-1.52991,10
11,6.299995,7.093701,-1.476972,10
11,6.319995,7.194283,-1.397564,10
11,6.339995,7.316041,-1.296983,10
11,6.359995,7.464267,-1.175225,10
11,6.379995,7.628375,-1.048173,10
11,6.399995,7.80307,-0.9158283,10
11,6.419995,7.972472,-0.794071,10

12,0.02,-7.98306,1.08523,10
12,0.04,-7.919534,1.206988,10
12,0.06,-7.856009,1.328745,10
12,0.08,-7.781896,1.450503,10
12,0.09999999,-7.697195,1.566967,10
12,0.12,-7.601906,1.694018,10
