Trial,time,PositionX,PositionY,PositionZ
5,2.219999,-1.1964,1.122287,10
5,2.239999,-1.180519,1.312864,10
5,2.259999,-1.16993,1.503441,10
5,2.279999,-1.154049,1.678137,10
5,2.299999,-1.143462,1.842245,10
5,2.319999,-1.127581,1.995765,10
5,2.339998,-1.116993,2.143991,10
5,2.359998,-1.101112,2.297512,10
5,2.379998,-1.08523,2.435151,10
5,2.399998,-1.064055,2.57279,10
5,2.419998,-1.037586,2.705135,10
5,2.439998,-1.005823,2.826893,10
5,2.459998,-0.9687663,2.94865,10
5,2.479998,-0.9158279,3.070407,10
5,2.499998,-0.8628906,3.186872,10
5,2.519998,-0.8099521,3.308629,10
5,2.539998,-0.7464268,3.425093,10
5,2.559998,-0.6776066,3.536264,10
5,2.579998,-0.6034938,3.642139,10
5,2.599998,-0.5293804,3.732134,10
5,2.619998,-0.4552665,3.816834,10
5,2.639998,-0.3758594,3.885655,10
5,2.659998,-0.2858654,3.949181,10
5,2.679998,-0.201164,3.99153,10
5,2.699998,-0.1111701,4.018,10
5,2.719998,-0.02646863,4.028588,10
5,2.739998,0.05293847,4.028588,10
5,2.759998,0.1376393,4.023293,10
5,2.779998,0.2223401,3.99153,10
5,2.799998,0.3123347,3.938593,10
5,2.819998,0.3970355,3.875067,10
5,2.839998,0.4658551,3.779778,10
5,2.859998,0.5346748,3.663315,10
5,2.879998,0.587612,3.530969,10
5,2.899998,0.629963,3.382743,10
5,2.919998,0.6617254,3.223929,10
5,2.939998,0.693489,3.05982,10
5,2.959998,0.7146639,2.895712,10
5,2.979998,0.7411325,2.72631,10
5,2.999998,0.7570149,2.54632,10
5,3.019998,0.7781898,2.361038,10
5,3.039998,0.794071,2.170461,10
5,3.059998,0.8205396,1.97459,10
5,3.079998,0.836422,1.773425,10
5,3.099998,0.8628906,1.566967,10
5,3.119998,0.8787718,1.371096,10
5,3.139998,0.8893592,1.175225,10
5,3.159998,0.9052404,0.989942,10
5,3.179998,0.9264165,0.8364213,10
5,3.199998,0.9528852,0.661726,10
5,3.219998,0.9687663,0.4923242,10
5,3.239998,0.9793538,0.328216,10
5,3.259998,0.9952362,0.1694018,10
5,3.279998,1.011117,0.01588166,10
5,3.299998,1.021705,-0.137639,10
5,3.319998,1.037586,-0.2858657,10
5,3.339998,1.048173,-0.434092,10
5,3.359998,1.064055,-0.571731,10
5,3.379997,1.090524,-0.7093701,10
5,3.399997,1.111699,-0.8417153,10
5,3.419997,1.127581,-0.9634727,10
5,3.439997,1.148755,-1.079936,10
5,3.459997,1.169932,-1.191106,10
5,3.479997,1.185813,-1.296983,10
5,3.499997,1.206988,-1.402858,10
5,3.519997,1.228163,-1.498147,10
5,3.539997,1.249339,-1.588142,10
5,3.559997,1.270514,-1.678137,10
5,3.579997,1.291688,-1.757544,10
5,3.599997,1.30757,-1.826363,10
5,3.619997,1.328746,-1.884595,10
5,3.639997,1.349921,-1.942827,10
5,3.659997,1.371096,-1.995765,10
5,3.679997,1.392272,-2.048703,10
5,3.699997,1.41874,-2.106935,10
5,3.719997,1.439915,-2.159873,10
5,3.739997,1.466384,-2.218105,10
5,3.759997,1.498147,-2.271042,10
5,3.779997,1.535203,-2.329275,10
5,3.799997,1.566967,-2.387506,10
5,3.819997,1.604023,-2.440445,10
5,3.839997,1.64108,-2.488089,10
5,3.859997,1.678136,-2.535733,10
5,3.879997,1.720487,-2.572789,10
5,3.899997,1.773425,-2.609846,10
5,3.919997,1.821069,-2.641609,10
5,3.939997,1.879302,-2.673372,10
5,3.959997,1.937533,-2.694547,10
5,3.979997,1.995765,-2.710429,10
5,3.999997,2.059291,-2.721016,10
5,4.019997,2.138698,-2.731604,10
5,4.039997,2.218105,-2.736897,10
5,4.059997,2.297512,-2.736897,10
5,4.079997,2.376919,-2.736897,10
5,4.099997,2.466914,-2.72631,10
5,4.119997,2.556908,-2.689253,10
5,4.139997,2.652196,-2.641609,10
5,4.159997,2.736897,-2.572789,10
5,4.179997,2.816304,-2.472208,10
5,4.199997,2.890418,-2.345156,10
5,4.219997,2.964531,-2.191635,10
5,4.239997,3.022763,-2.048703,10
5,4.259997,3.091583,-1.847538,10
5,4.279997,3.160403,-1.662255,10
5,4.299997,3.229222,-1.466384,10
5,4.319997,3.30863,-1.259926,10
5,4.339997,3.388036,-1.053467,10
5,4.359997,3.472737,-0.8470091,10
5,4.379997,3.562732,-0.6405506,10
5,4.399997,3.65802,-0.4393858,10
5,4.419997,3.753308,-0.2593964,10
5,4.439997,3.843303,-0.105876,10
5,4.459997,3.92271,0.005294085,10
5,4.479997,3.980942,0.06352544,10
5,4.499997,3.996823,0.07411301,10
5,4.519997,4.002117,0.06352544,10
5,4.539997,4.012706,0.01058757,10
5,4.559997,4.023293,-0.08470088,10
5,4.579997,4.039175,-0.2011648,10
5,4.599997,4.070937,-0.3864479,10
5,4.619997,4.092113,-0.5823186,10
5,4.639997,4.123875,-0.794071,10
5,4.659997,4.160931,-1.016411,10
5,4.679996,4.197989,-1.23875,10
5,4.699996,4.235044,-1.445209,10
5,4.719996,4.272102,-1.625198,10
5,4.739996,4.303864,-1.762837,10
5,4.759996,4.325039,-1.852832,10
5,4.779996,4.330334,-1.874007,10
5,4.799996,4.335628,-1.874007,10
5,4.819996,4.335628,-1.852832,10
5,4.839996,4.340922,-1.7946,10
5,4.859996,4.346215,-1.694018,10
5,4.879996,4.351509,-1.551085,10
5,4.899996,4.356803,-1.445209,10
5,4.919996,4.372684,-1.222869,10
5,4.939996,4.383271,-1.04288,10
5,4.959996,4.399153,-0.8523029,10
5,4.979996,4.420329,-0.6617257,10
5,4.999996,4.446797,-0.4764426,10
5,5.019996,4.467972,-0.2964532,10
5,5.039996,4.494442,-0.1164636,10
5,5.059996,4.515617,0.04764438,10
5,5.079996,4.552673,0.2011645,10
5,5.099996,4.595024,0.3388035,10
5,5.119996,4.642668,0.465855,10
5,5.139996,4.690312,0.5770248,10
5,5.159996,4.748545,0.6829011,10
5,5.179996,4.806777,0.7834834,10
5,5.199996,4.875595,0.868184,10
5,5.219996,4.944415,0.9475911,10
5,5.239996,5.007941,1.021705,10
5,5.259996,5.071467,1.08523,10
5,5.279996,5.156168,1.159344,10
5,5.299996,5.224987,1.228163,10
5,5.319996,5.304394,1.291689,10
5,5.339996,5.373214,1.349921,10
5,5.359996,5.442034,1.408153,10
5,5.379996,5.516146,1.46109,10
5,5.399996,5.579671,1.503441,10
5,5.419996,5.637904,1.524616,10
5,5.439996,5.685549,1.540498,10
5,5.459996,5.712017,1.545792,10
5,5.479996,5.722605,1.545792,10
5,5.499996,5.733192,1.535204,10
5,5.519996,5.749073,1.503441,10
5,5.539996,5.770249,1.466385,10
5,5.559996,5.791424,1.413446,10
5,5.579996,5.812599,1.349921,10
5,5.599996,5.839069,1.281101,10
5,5.619996,5.870831,1.206988,10
5,5.639996,5.907887,1.132874,10
5,5.659996,5.944945,1.048174,10
5,5.679996,5.982001,0.9581786,10
5,5.699996,6.024352,0.8787715,10
5,5.719995,6.066701,0.7993644,10
5,5.739995,6.109054,0.7252514,10
5,5.759995,6.151402,0.6511384,10
5,5.779995,6.183166,0.5664372,10
5,5.799995,6.220223,0.4817367,10
5,5.819995,6.262573,0.3970355,10
5,5.839995,6.304923,0.3123343,10
5,5.859995,6.336687,0.2276337,10
5,5.879995,6.373743,0.132345,10
5,5.899995,6.410801,0.04235029,10
5,5.919995,6.447856,-0.05293816,10
5,5.939995,6.484913,-0.1482266,10
5,5.959995,6.532557,-0.2488089,10
5,5.979995,6.569615,-0.3546849,10
5,5.999995,6.611964,-0.4499736,10
5,6.019995,6.649023,-0.5346745,10
5,6.039995,6.691371,-0.603494,10
5,6.059995,6.728429,-0.6670195,10
5,6.079995,6.765484,-0.7199576,10
5,6.099995,6.802542,-0.767602,10
5,6.119995,6.834304,-0.7993647,10
5,6.139995,6.866066,-0.8311275,10
5,6.159995,6.89783,-0.8575967,10
5,6.179995,6.924298,-0.8734781,10
5,6.199995,6.950769,-0.8893594,10
5,6.219995,6.971943,-0.899947,10
5,6.239995,6.998413,-0.9052408,10
5,6.259995,7.030177,-0.9052408,10
5,6.279995,7.07782,-0.9052408,10
5,6.299995,7.146639,-0.8787718,10
5,6.319995,7.236634,-0.8311275,10
5,6.339995,7.347805,-0.7570142,10
5,6.359995,7.490737,-0.6564319,10
5,6.379995,7.654843,-0.5452621,10
5,6.399995,7.824248,-0.4287982,10
5,6.419995,7.977766,-0.328216,10

6,0.02,-7.998941,0.8840656,10
6,0.04,-7.877183,1.026998,10
6,0.06,-7.750133,1.164637,10
6,0.08,-7.623081,1.286395,10
6,0.09999999,-7.480148,1.392271,10
6,0.12,-7.34251,1.476972,10
6,0.14,-7.210165,1.535204,10
6,0.16,-7.098995,1.57226,10
6,0.18,-7.008999,1.577554,10
6,0.2,-6.934886,1.57226,10
6,0.22,-6.866067,1.52991,10
6,0.24,-6.797247,1.455797,10
6,0.26,-6.733722,1.355214,10
6,0.28,-6.659609,1.206988,10
6,0.3,-6.590789,1.037586,10
6,0.32,-6.521969,0.8417153,10
6,0.34,-6.458443,0.6352568,10
6,0.36,-6.394918,0.4129171,10
6,0.38,-6.331393,0.1694018,10
6,0.4,-6.267867,-0.08470088,10
6,0.42,-6.199047,-0.3440973,10
6,0.4400001,-6.124934,-0.603494,10
6,0.4600001,-6.05082,-0.8523029,10
6,0.4800001,-5.971413,-1.090524,10
6,0.5000001,-5.886713,-1.312864,10
6,0.52,-5.807305,-1.519322,10
6,0.54,-5.717311,-1.699311,10
6,0.56,-5.637904,-1.842244,10
6,0.58,-5.56379,-1.958708,10
6,0.6,-5.52144,-2.006352,10
6,0.6199999,-5.516146,-2.006352,10
6,0.6399999,-5.505558,-1.969296,10
6,0.6599999,-5.494971,-1.879301,10
6,0.6799999,-5.47909,-1.731074,10
6,0.6999999,-5.447327,-1.545791,10
6,0.7199998,-5.41027,-1.334039,10
6,0.7399998,-5.362626,-1.08523,10
6,0.7599998,-5.309687,-0.8205399,10
6,0.7799998,-5.251456,-0.571731,10
6,0.7999998,-5.177342,-0.269984,10
6,0.8199998,-5.087348,-0.02117515,10
6,0.8399997,-4.981472,0.2117521,10
6,0.8599997,-4.875596,0.4129171,10
6,0.8799997,-4.76972,0.5823189,10
6,0.8999997,-4.663843,0.7093698,10
6,0.9199997,-4.557968,0.7834834,10
6,0.9399996,-4.47856,0.8152461,10
6,0.9599996,-4.415034,0.8152461,10
6,0.9799996,-4.356803,0.7623082,10
6,0.9999996,-4.293277,0.6670195,10
6,1.02,-4.229752,0.5346745,10
6,1.04,-4.166226,0.3652728,10
6,1.06,-4.097406,0.1694018,10
6,1.08,-4.028586,-0.03705651,10
6,1.1,-3.959767,-0.269984,10
6,1.12,-3.890948,-0.524087,10
6,1.14,-3.816834,-0.7834834,10
6,1.159999,-3.742721,-1.032292,10
6,1.179999,-3.65802,-1.275807,10
6,1.199999,-3.562732,-1.519322,10
6,1.219999,-3.467443,-1.746956,10
6,1.239999,-3.382742,-1.958708,10
6,1.259999,-3.303335,-2.175754,10
6,1.279999,-3.218634,-2.371625,10
6,1.299999,-3.12864,-2.556908,10
6,1.319999,-3.049233,-2.731604,10
6,1.339999,-2.959238,-2.911594,10
6,1.359999,-2.879831,-3.086289,10
6,1.379999,-2.79513,-3.260985,10
6,1.399999,-2.715722,-3.425093,10
6,1.419999,-2.631021,-3.5892,10
6,1.439999,-2.546321,-3.742721,10
6,1.459999,-2.466914,-3.88036,10
6,1.479999,-2.398094,-4.002117,10
6,1.499999,-2.318687,-4.118581,10
6,1.519999,-2.249868,-4.208575,10
6,1.539999,-2.175755,-4.282689,10
6,1.559999,-2.106935,-4.346215,10
6,1.579999,-2.038115,-4.388566,10
6,1.599999,-1.969296,-4.40974,10
6,1.619999,-1.911064,-4.415034,10
6,1.639999,-1.86342,-4.415034,10
6,1.659999,-1.821069,-4.393859,10
6,1.679999,-1.778719,-4.346215,10
6,1.699999,-1.736369,-4.266808,10
6,1.719999,-1.699312,-4.155638,10
6,1.739999,-1.667549,-4.002117,10
6,1.759999,-1.64108,-3.816835,10
6,1.779999,-1.619905,-3.620963,10
6,1.799999,-1.593436,-3.403918,10
6,1.819999,-1.566966,-3.17099,10
6,1.839999,-1.535203,-2.922181,10
6,1.859999,-1.514029,-2.668078,10
6,1.879999,-1.487559,-2.408682,10
6,1.899999,-1.461091,-2.138698,10
6,1.919999,-1.429328,-1.874007,10
6,1.939999,-1.386977,-1.604023,10
6,1.959999,-1.355214,-1.34992,10
6,1.979999,-1.318158,-1.106405,10
6,1.999999,-1.2811,-0.8734781,10
6,2.019999,-1.244044,-0.6458443,10
6,2.039999,-1.212282,-0.4235044,10
6,2.059999,-1.185812,-0.2064586,10
6,2.079999,-1.159343,0.005294085,10
6,2.099999,-1.138168,0.195871,10
6,2.119999,-1.116993,0.3758603,10
6,2.139999,-1.095818,0.5452621,10
6,2.159999,-1.079936,0.7146639,10
6,2.179999,-1.069349,0.8734781,10
6,2.199999,-1.048173,1.032292,10
6,2.219999,-1.026998,1.185812,10
6,2.239999,-1.005823,1.323451,10
6,2.259999,-0.9899418,1.46109,10
6,2.279999,-0.9581789,1.593435,10
6,2.299999,-0.937004,1.725781,10
6,2.319999,-0.9105347,1.852832,10
6,2.339998,-0.8893592,1.958708,10
6,2.359998,-0.8575969,2.08576,10
6,2.379998,-0.8364208,2.196929,10
6,2.399998,-0.8046578,2.313393,10
6,2.419998,-0.7728949,2.429857,10
6,2.439998,-0.7464268,2.530439,10
6,2.459998,-0.7199576,2.646904,10
6,2.479998,-0.6934878,2.758073,10
6,2.499998,-0.6617254,2.863949,10
6,2.519998,-0.6246693,2.959238,10
6,2.539998,-0.5717309,3.065114,10
6,2.559998,-0.5134993,3.176284,10
6,2.579998,-0.4552665,3.276866,10
6,2.599998,-0.3970355,3.361567,10
6,2.619998,-0.3335096,3.430387,10
6,2.639998,-0.2805711,3.483325,10
6,2.659998,-0.2382213,3.515087,10
6,2.679998,-0.1958709,3.530969,10
6,2.699998,-0.169401,3.536264,10
6,2.719998,-0.1376381,3.525676,10
6,2.739998,-0.08470082,3.493913,10
6,2.759998,-0.01588118,3.440974,10
6,2.779998,0.06352592,3.361567,10
6,2.799998,0.1535205,3.255692,10
6,2.819998,0.2382213,3.133934,10
6,2.839998,0.3229233,2.991,10
6,2.859998,0.3970355,2.832186,10
6,2.879998,0.4605614,2.668078,10
6,2.899998,0.5187936,2.488089,10
6,2.919998,0.5717309,2.297512,10
6,2.939998,0.6193756,2.106935,10
6,2.959998,0.6670191,1.911064,10
6,2.979998,0.7093701,1.715193,10
6,2.999998,0.7570149,1.519322,10
6,3.019998,0.8046584,1.323451,10
6,3.039998,0.8575969,1.138169,10
6,3.059998,0.9158291,0.9581786,10
6,3.079998,0.9581789,0.7834834,10
6,3.099998,1.00053,0.6140816,10
6,3.119998,1.032292,0.465855,10
6,3.139998,1.058761,0.328216,10
6,3.159998,1.085231,0.2011645,10
6,3.179998,1.111699,0.08470118,10
6,3.199998,1.132874,-0.02646893,10
6,3.219998,1.15405,-0.1429328,10
6,3.239998,1.180519,-0.2541026,10
6,3.259998,1.206988,-0.3599787,10
6,3.279998,1.228163,-0.465855,10
6,3.299998,1.254632,-0.571731,10
6,3.319998,1.275807,-0.6617257,10
6,3.339998,1.296982,-0.7464266,10
6,3.359998,1.312865,-0.8205399,10
6,3.379997,1.334039,-0.899947,10
6,3.399997,1.344627,-0.9793541,10
6,3.419997,1.365802,-1.058761,10
6,3.439997,1.386977,-1.132874,10
6,3.459997,1.408153,-1.206988,10
6,3.479997,1.424034,-1.270513,10
6,3.499997,1.439915,-1.344627,10
6,3.519997,1.46109,-1.408153,10
6,3.539997,1.482266,-1.476972,10
6,3.559997,1.498147,-1.545791,10
6,3.579997,1.524616,-1.609317,10
6,3.599997,1.540497,-1.672843,10
6,3.619997,1.561673,-1.736368,10
6,3.639997,1.577554,-1.799894,10
6,3.659997,1.598729,-1.863419,10
6,3.679997,1.614611,-1.916358,10
6,3.699997,1.630493,-1.97459,10
6,3.719997,1.656962,-2.038115,10
6,3.739997,1.68343,-2.101641,10
6,3.759997,1.7099,-2.165166,10
6,3.779997,1.741662,-2.23928,10
6,3.799997,1.773425,-2.308099,10
6,3.819997,1.810482,-2.382213,10
6,3.839997,1.852832,-2.46162,10
6,3.859997,1.889889,-2.535733,10
6,3.879997,1.937533,-2.609846,10
6,3.899997,1.995765,-2.678666,10
6,3.919997,2.053997,-2.742192,10
6,3.939997,2.122817,-2.805717,10
6,3.959997,2.186343,-2.86395,10
6,3.979997,2.260455,-2.922181,10
6,3.999997,2.329274,-2.969825,10
6,4.019997,2.403388,-3.001588,10
6,4.039997,2.472207,-3.028057,10
6,4.059997,2.525146,-3.033351,10
6,4.079997,2.556908,-3.028057,10
6,4.099997,2.583378,-2.996294,10
6,4.119997,2.620434,-2.916887,10
6,4.139997,2.668079,-2.800423,10
6,4.159997,2.715722,-2.668078,10
6,4.179997,2.789836,-2.482795,10
6,4.199997,2.863949,-2.297512,10
6,4.219997,2.943356,-2.101641,10
6,4.239997,3.033351,-1.911064,10
6,4.259997,3.133933,-1.709899,10
6,4.279997,3.234516,-1.524616,10
6,4.299997,3.340392,-1.34992,10
6,4.319997,3.451561,-1.1964,10
6,4.339997,3.557438,-1.064055,10
6,4.359997,3.652726,-0.9581786,10
6,4.379997,3.737427,-0.8946532,10
6,4.399997,3.790366,-0.8628905,10
6,4.419997,3.816834,-0.8575967,10
6,4.439997,3.832716,-0.8734781,10
6,4.459997,3.853892,-0.9211224,10
6,4.479997,3.885654,-0.9952354,10
6,4.499997,3.92271,-1.090524,10
6,4.519997,3.975648,-1.206988,10
6,4.539997,4.028587,-1.334039,10
6,4.559997,4.076231,-1.476972,10
6,4.579997,4.107994,-1.635786,10
6,4.599997,4.134463,-1.799894,10
6,4.619997,4.176814,-1.958708,10
6,4.639997,4.21387,-2.101641,10
6,4.659997,4.245632,-2.207517,10
6,4.679996,4.28269,-2.308099,10
6,4.699996,4.309158,-2.361038,10
6,4.719996,4.314452,-2.366331,10
6,4.739996,4.319746,-2.361038,10
6,4.759996,4.330334,-2.318687,10
6,4.779996,4.335628,-2.249868,10
6,4.799996,4.351509,-2.154579,10
6,4.819996,4.372684,-2.032821,10
6,4.839996,4.393859,-1.879301,10
6,4.859996,4.415035,-1.715193,10
6,4.879996,4.43621,-1.545791,10
6,4.899996,4.462678,-1.371095,10
6,4.919996,4.483853,-1.1964,10
6,4.939996,4.50503,-1.021704,10
6,4.959996,4.536792,-0.8470091,10
6,4.979996,4.573849,-0.6723133,10
6,4.999996,4.610905,-0.5082053,10
6,5.019996,4.653256,-0.3440973,10
6,5.039996,4.7009,-0.1852831,10
6,5.059996,4.748545,-0.03705651,10
6,5.079996,4.796188,0.09528875,10
6,5.099996,4.838539,0.2276337,10
6,5.119996,4.880889,0.3493911,10
6,5.139996,4.928534,0.4552674,10
6,5.159996,4.986766,0.5929065,10
6,5.179996,5.023822,0.6881946,10
6,5.199996,5.066173,0.7834834,10
6,5.219996,5.113816,0.868184,10
6,5.239996,5.161461,0.9475911,10
6,5.259996,5.203812,1.021705,10
6,5.279996,5.240869,1.090524,10
6,5.299996,5.277925,1.148756,10
6,5.319996,5.314982,1.191106,10
6,5.339996,5.34145,1.217576,10
6,5.359996,5.357331,1.228163,10
6,5.379996,5.36792,1.233457,10
6,5.399996,5.373214,1.233457,10
6,5.419996,5.389095,1.228163,10
6,5.439996,5.426151,1.212282,10
6,5.459996,5.473796,1.175225,10
6,5.479996,5.532028,1.138169,10
6,5.499996,5.590259,1.08523,10
6,5.519996,5.643198,1.032292,10
6,5.539996,5.685549,0.9687668,10
6,5.559996,5.712017,0.9052408,10
6,5.579996,5.738486,0.8470088,10
6,5.599996,5.754367,0.7887769,10
6,5.619996,5.770249,0.7305455,10
6,5.639996,5.780837,0.6670195,10
6,5.659996,5.796718,0.5982,10
6,5.679996,5.807305,0.5346745,10
6,5.699996,5.823186,0.465855,10
6,5.719995,5.839069,0.4023296,10
6,5.739995,5.85495,0.33351,10
6,5.759995,5.870831,0.269984,10
6,5.779995,5.886713,0.2011645,10
6,5.799995,5.902594,0.132345,10
6,5.819995,5.92377,0.06352544,10
6,5.839995,5.939651,-0.005293787,10
6,5.859995,5.960826,-0.0794071,10
6,5.879995,5.987295,-0.1588142,10
6,5.899995,6.013764,-0.2329275,10
6,5.919995,6.05082,-0.301747,10
6,5.939995,6.087878,-0.3705665,10
6,5.959995,6.124935,-0.4393858,10
6,5.979995,6.17258,-0.4976177,10
6,5.999995,6.225516,-0.5611435,10
6,6.019995,6.278454,-0.6193754,10
6,6.039995,6.336687,-0.6723133,10
6,6.059995,6.400212,-0.7252514,10
6,6.079995,6.463737,-0.7728958,10
6,6.099995,6.543144,-0.8152461,10
6,6.119995,6.627845,-0.8470091,10
6,6.139995,6.733722,-0.8734781,10
6,6.159995,6.850185,-0.8840656,10
6,6.179995,6.993118,-0.8946532,10
6,6.199995,7.146639,-0.8946532,10
6,6.219995,7.316041,-0.8840656,10
6,6.239995,7.501323,-0.8628905,10
6,6.259995,7.697196,-0.8311275,10
6,6.279995,7.903655,-0.7781896,10

7,0.02,-7.956591,0.9052408,10
7,0.04,-7.861302,1.048174,10
7,0.06,-7.755426,1.180519,10
7,0.08,-7.638962,1.291689,10
7,0.09999999,-7.527793,1.37639,10
7,0.12,-7.421916,1.429328,10
7,0.14,-7.326628,1.455797,10
7,0.16,-7.241927,1.455797,10
7,0.18,-7.173107,1.41874,10
7,0.2,-7.104288,1.334039,10
7,0.22,-7.019588,1.1964,10
7,0.24,-6.934886,1.026998,10
7,0.26,-6.850185,0.8470088,10
7,0.28,-6.770778,0.6511384,10
7,0.3,-6.686077,0.4340923,10
7,0.32,-6.611964,0.2117521,10
7,0.34,-6.53785,-0.02117515,10
7,0.36,-6.447856,-0.2382213,10
7,0.38,-6.357862,-0.4499736,10
7,0.4,-6.262573,-0.6670195,10
7,0.42,-6.167285,-0.8734781,10
7,0.4400001,-6.07729,-1.074643,10
7,0.4600001,-5.987295,-1.270513,10
7,0.4800001,-5.907888,-1.445209,10
7,0.5000001,-5.833774,-1.593435,10
7,0.52,-5.764955,-1.709899,10
7,0.54,-5.690842,-1.805188,10
7,0.56,-5.648491,-1.842244,10
7,0.58,-5.616729,-1.847538,10
7,0.6,-5.584965,-1.821069,10
7,0.6199999,-5.558496,-1.75225,10
7,0.6399999,-5.526734,-1.630492,10
7,0.6599999,-5.489677,-1.471678,10
7,0.6799999,-5.452621,-1.291688,10
7,0.6999999,-5.41027,-1.090524,10
7,0.7199998,-5.362626,-0.8628905,10
7,0.7399998,-5.320275,-0.629963,10
7,0.7599998,-5.267337,-0.4076231,10
7,0.7799998,-5.198517,-0.2011648,10
7,0.7999998,-5.11911,-0.005293787,10
7,0.8199998,-5.029116,0.1746958,10
7,0.8399997,-4.939121,0.328216,10
7,0.8599997,-4.859714,0.4499733,10
7,0.8799997,-4.780307,0.5452621,10
7,0.8999997,-4.711488,0.5982,10
7,0.9199997,-4.658549,0.6193751,10
7,0.9399996,-4.610905,0.6193751,10
7,0.9599996,-4.557968,0.5929065,10
7,0.9799996,-4.499735,0.5452621,10
7,0.9999996,-4.425622,0.465855,10
7,1.02,-4.346215,0.3705662,10
7,1.04,-4.261514,0.2488089,10
7,1.06,-4.166226,0.1005822,10
7,1.08,-4.081525,-0.05293816,10
7,1.1,-4.002118,-0.2223399,10
7,1.12,-3.933298,-0.4023293,10
7,1.14,-3.864478,-0.5876124,10
7,1.159999,-3.800953,-0.7781896,10
7,1.179999,-3.72684,-0.97406,10
7,1.199999,-3.65802,-1.169931,10
7,1.219999,-3.583907,-1.365802,10
7,1.239999,-3.509793,-1.566967,10
7,1.259999,-3.435681,-1.773425,10
7,1.279999,-3.345685,-1.979884,10
7,1.299999,-3.260985,-2.175754,10
7,1.319999,-3.17099,-2.361038,10
7,1.339999,-3.080996,-2.541027,10
7,1.359999,-2.991,-2.715722,10
7,1.379999,-2.895712,-2.879831,10
7,1.399999,-2.800424,-3.033351,10
7,1.419999,-2.705135,-3.181578,10
7,1.439999,-2.609847,-3.313923,10
7,1.459999,-2.509264,-3.435681,10
7,1.479999,-2.403389,-3.562732,10
7,1.499999,-2.302806,-3.679195,10
7,1.519999,-2.196929,-3.790365,10
7,1.539999,-2.101641,-3.885653,10
7,1.559999,-1.995764,-3.986236,10
7,1.579999,-1.889889,-4.065643,10
7,1.599999,-1.799894,-4.118581,10
7,1.619999,-1.72578,-4.139757,10
7,1.639999,-1.651668,-4.14505,10
7,1.659999,-1.582848,-4.118581,10
7,1.679999,-1.514029,-4.044468,10
7,1.699999,-1.445209,-3.928005,10
7,1.719999,-1.376389,-3.76919,10
7,1.739999,-1.323451,-3.583907,10
7,1.759999,-1.2811,-3.372155,10
7,1.779999,-1.254632,-3.123346,10
7,1.799999,-1.238751,-2.848068,10
7,1.819999,-1.206988,-2.556908,10
7,1.839999,-1.16993,-2.255161,10
7,1.859999,-1.132875,-1.942827,10
7,1.879999,-1.090523,-1.609317,10
7,1.899999,-1.053468,-1.355214,10
7,1.919999,-1.011116,-1.074643,10
7,1.939999,-0.9740607,-0.7993647,10
7,1.959999,-0.9422977,-0.5505559,10
7,1.979999,-0.9158279,-0.3229222,10
7,1.999999,-0.8999467,-0.105876,10
7,2.019999,-0.8787718,0.09528875,10
7,2.039999,-0.8575969,0.2752781,10
7,2.059999,-0.8417151,0.4393858,10
7,2.079999,-0.8205396,0.5982,10
7,2.099999,-0.8046578,0.735839,10
7,2.119999,-0.7834835,0.8628905,10
7,2.139999,-0.7676017,0.9846479,10
7,2.159999,-0.7517205,1.101112,10
7,2.179999,-0.7252507,1.212282,10
7,2.199999,-0.7093695,1.318158,10
7,2.219999,-0.6934878,1.408153,10
7,2.239999,-0.6829009,1.48756,10
7,2.259999,-0.6776066,1.57226,10
7,2.279999,-0.6670197,1.646374,10
7,2.299999,-0.6511379,1.720487,10
7,2.319999,-0.6405505,1.799894,10
7,2.339998,-0.6193756,1.868713,10
7,2.359998,-0.6034938,1.937533,10
7,2.379998,-0.5823183,2.011647,10
7,2.399998,-0.5664365,2.080466,10
7,2.419998,-0.5399685,2.149285,10
7,2.439998,-0.5187924,2.223399,10
7,2.459998,-0.4870294,2.297512,10
7,2.479998,-0.4552665,2.371625,10
7,2.499998,-0.4129167,2.451032,10
7,2.519998,-0.3652725,2.541027,10
7,2.539998,-0.3070409,2.641609,10
7,2.559998,-0.2488081,2.742192,10
7,2.579998,-0.1799897,2.83748,10
7,2.599998,-0.1058757,2.927475,10
7,2.619998,-0.03176296,3.006882,10
7,2.639998,0.04235101,3.070407,10
7,2.659998,0.1058757,3.107464,10
7,2.679998,0.1588142,3.128639,10
7,2.699998,0.2011652,3.128639,10
7,2.719998,0.2488087,3.118052,10
7,2.739998,0.3123347,3.080995,10
7,2.759998,0.3811543,3.022763,10
7,2.779998,0.4499739,2.938063,10
7,2.799998,0.5187936,2.832186,10
7,2.819998,0.587612,2.721016,10
7,2.839998,0.6511379,2.604553,10
7,2.859998,0.7146639,2.451032,10
7,2.879998,0.7623086,2.297512,10
7,2.899998,0.7993647,2.143991,10
7,2.919998,0.836422,1.990471,10
7,2.939998,0.8787718,1.836951,10
7,2.959998,0.9211228,1.688724,10
7,2.979998,0.9634726,1.545792,10
7,2.999998,1.005824,1.402858,10
7,3.019998,1.053467,1.249338,10
7,3.039998,1.101112,1.095818,10
7,3.059998,1.148755,0.9475911,10
7,3.079998,1.185813,0.8099526,10
7,3.099998,1.222869,0.6776071,10
7,3.119998,1.254632,0.5505556,10
7,3.139998,1.281101,0.4340923,10
7,3.159998,1.302276,0.3176284,10
