Trial,time,PositionX,PositionY,PositionZ
test3,5.359996,1.68343,-2.763367,10
test3,5.379996,1.688724,-2.763367,10
test3,5.399996,1.694018,-2.763367,10
test3,5.419996,1.694018,-2.763367,10
test3,5.439996,1.704605,-2.752779,10
test3,5.459996,1.715194,-2.736897,10
test3,5.479996,1.736369,-2.710429,10
test3,5.499996,1.778718,-2.668078,10
test3,5.519996,1.821069,-2.620434,10
test3,5.539996,1.884595,-2.556908,10
test3,5.559996,1.948121,-2.488089,10
test3,5.579996,2.01694,-2.398094,10
test3,5.599996,2.085759,-2.297512,10
test3,5.619996,2.154579,-2.191635,10
test3,5.639996,2.228692,-2.053997,10
test3,5.659996,2.281631,-1.942827,10
test3,5.679996,2.339862,-1.7946,10
test3,5.699996,2.382213,-1.662255,10
test3,5.719995,2.419269,-1.519322,10
test3,5.739995,2.456326,-1.365802,10
test3,5.759995,2.498676,-1.212281,10
test3,5.779995,2.546321,-1.048173,10
test3,5.799995,2.599259,-0.8893594,10
test3,5.819995,2.652196,-0.7517204,10
test3,5.839995,2.705135,-0.5929062,10
test3,5.859995,2.758074,-0.434092,10
test3,5.879995,2.811011,-0.2752778,10
test3,5.899995,2.869243,-0.1111698,10
test3,5.919995,2.922181,0.04235029,10
test3,5.939995,2.985707,0.2223396,10
test3,5.959995,3.038645,0.3864479,10
test3,5.979995,3.096877,0.5452621,10
test3,5.999995,3.149815,0.6934887,10
test3,6.019995,3.202752,0.8258337,10
test3,6.039995,3.250397,0.9422976,10
test3,6.059995,3.30863,1.04288,10
test3,6.079995,3.36686,1.127581,10
test3,6.099995,3.430386,1.201694,10
test3,6.119995,3.488619,1.254632,10
test3,6.139995,3.552145,1.286395,10
test3,6.159995,3.610375,1.302276,10
test3,6.179995,3.668607,1.302276,10
test3,6.199995,3.72684,1.291689,10
test3,6.219995,3.790366,1.259926,10
test3,6.239995,3.864479,1.191106,10
test3,6.259995,3.943886,1.090524,10
test3,6.279995,4.028587,0.9634727,10
test3,6.299995,4.113288,0.8099526,10
test3,6.319995,4.197989,0.6352568,10
test3,6.339995,4.277396,0.4340923,10
test3,6.359995,4.330334,0.2382213,10
test3,6.379995,4.372684,-0.01058757,10
test3,6.399995,4.399153,-0.2488089,10
test3,6.419995,4.409741,-0.465855,10
test3,6.439995,4.415035,-0.735839,10
test3,6.459995,4.415035,-0.9528849,10
test3,6.479995,4.404446,-1.12758,10
test3,6.499995,4.399153,-1.270513,10
test3,6.519995,4.399153,-1.360508,10
test3,6.539995,4.399153,-1.37639,10
test3,6.559995,4.399153,-1.37639,10
test3,6.579995,4.404446,-1.34992,10
test3,6.599995,4.409741,-1.312864,10
test3,6.619995,4.415035,-1.217575,10
test3,6.639995,4.425622,-1.095818,10
test3,6.659995,4.441504,-0.9687662,10
test3,6.679995,4.467972,-0.8152461,10
test3,6.699995,4.50503,-0.6352568,10
test3,6.719995,4.547379,-0.4552674,10
test3,6.739995,4.605612,-0.2752778,10
test3,6.759995,4.663844,-0.08999467,10
test3,6.779994,4.732664,0.09528875,10
test3,6.799994,4.801482,0.269984,10
test3,6.819994,4.875595,0.4340923,10
test3,6.839994,4.949708,0.5929065,10
test3,6.859994,5.023822,0.7464266,10
test3,6.879994,5.108523,0.8787715,10
test3,6.899994,5.177342,0.9846479,10
test3,6.919994,5.262043,1.08523,10
test3,6.939994,5.330863,1.159344,10
test3,6.959994,5.399683,1.206988,10
test3,6.979994,5.457915,1.233457,10
test3,6.999994,5.516146,1.244044,10
test3,7.019994,5.56379,1.238751,10
test3,7.039994,5.606142,1.212282,10
test3,7.059994,5.648491,1.164637,10
test3,7.079994,5.685549,1.101112,10
test3,7.099994,5.722605,1.005823,10
test3,7.119994,5.759662,0.8787715,10
test3,7.139994,5.780837,0.7464266,10
test3,7.159994,5.796718,0.5982,10
test3,7.179994,5.807305,0.4393858,10
test3,7.199994,5.82848,0.2752781,10
test3,7.219994,5.849657,0.132345,10
test3,7.239994,5.881419,-0.005293787,10
test3,7.259994,5.934357,-0.1217577,10
test3,7.279994,6.003177,-0.2170461,10
test3,7.299994,6.077291,-0.2911595,10
test3,7.319994,6.161991,-0.3440973,10
test3,7.339994,6.257279,-0.3917417,10
test3,7.359994,6.347275,-0.4235044,10
test3,7.379994,6.458445,-0.4287982,10
test3,7.399994,6.569615,-0.4287982,10
test3,7.419994,6.680785,-0.4235044,10
test3,7.439994,6.802542,-0.4023293,10
test3,7.459994,6.929592,-0.3705665,10
test3,7.479994,7.061939,-0.3335097,10
test3,7.499994,7.236634,-0.2752778,10
test3,7.519994,7.400741,-0.2117524,10
test3,7.539994,7.586026,-0.1429328,10
test3,7.559994,7.776603,-0.07411331,10
test3,7.579994,7.972472,-0.005293787,10

