Trial,time,PositionX,PositionY,PositionZ
10,2.219999,-1.424033,-2.276336,10
10,2.239999,-1.397565,-2.117522,10
10,2.259999,-1.349921,-1.852832,10
10,2.279999,-1.30757,-1.609317,10
10,2.299999,-1.244044,-1.302276,10
10,2.319999,-1.1964,-1.08523,10
10,2.339998,-1.143462,-0.8523029,10
10,2.359998,-1.090523,-0.6458443,10
10,2.379998,-1.032292,-0.3970355,10
10,2.399998,-0.9793538,-0.2011648,10
10,2.419998,-0.9317091,-0.01588136,10
10,2.439998,-0.8734781,0.2223396,10
10,2.459998,-0.8258339,0.4129171,10
10,2.479998,-0.7781898,0.5929065,10
10,2.499998,-0.7358394,0.7676017,10
10,2.519998,-0.6881946,0.9370035,10
10,2.539998,-0.6458436,1.101112,10
10,2.559998,-0.6140807,1.254632,10
10,2.579998,-0.5823183,1.402858,10
10,2.599998,-0.5505553,1.540498,10
10,2.619998,-0.5187924,1.672843,10
10,2.639998,-0.4870294,1.799894,10
10,2.659998,-0.4605614,1.921652,10
10,2.679998,-0.4340922,2.027528,10
10,2.699998,-0.4076223,2.138698,10
10,2.719998,-0.3811543,2.244574,10
10,2.739998,-0.3546851,2.345156,10
10,2.759998,-0.3282152,2.440445,10
10,2.779998,-0.3123341,2.525146,10
10,2.799998,-0.2911592,2.604553,10
10,2.819998,-0.2699842,2.673372,10
10,2.839998,-0.2541025,2.736898,10
10,2.859998,-0.2382213,2.800424,10
10,2.879998,-0.2170452,2.858655,10
10,2.899998,-0.201164,2.916887,10
10,2.919998,-0.1852828,2.980413,10
10,2.939998,-0.169401,3.038645,10
10,2.959998,-0.142933,3.107464,10
10,2.979998,-0.1164638,3.17099,10
10,2.999998,-0.08470082,3.23981,10
10,3.019998,-0.05293786,3.303336,10
10,3.039998,-0.01588118,3.356273,10
10,3.059998,0.01588118,3.388036,10
10,3.079998,0.04235101,3.403918,10
10,3.099998,0.05293847,3.403918,10
10,3.119998,0.06352592,3.398624,10
10,3.139998,0.08470203,3.372155,10
10,3.159998,0.1164644,3.329804,10
10,3.179998,0.1588142,3.266279,10
10,3.199998,0.2117527,3.181577,10
10,3.219998,0.2593974,3.070407,10
10,3.239998,0.3176284,2.953944,10
10,3.259998,0.3652731,2.821599,10
10,3.279998,0.4129167,2.683959,10
10,3.299998,0.4552677,2.54632,10
10,3.319998,0.5029112,2.398094,10
10,3.339998,0.5399685,2.244574,10
10,3.359998,0.5823183,2.080466,10
10,3.379997,0.6246693,1.911064,10
10,3.399997,0.672314,1.741662,10
10,3.419997,0.7093701,1.561673,10
10,3.439997,0.75172,1.37639,10
10,3.459997,0.794071,1.185812,10
10,3.479997,0.831127,1.005823,10
10,3.499997,0.8681843,0.8205402,10
10,3.519997,0.9105341,0.6405509,10
10,3.539997,0.9475914,0.4552674,10
10,3.559997,0.9899412,0.269984,10
10,3.579997,1.032292,0.08999467,10
10,3.599997,1.069348,-0.08470088,10
10,3.619997,1.106406,-0.2541026,10
10,3.639997,1.143462,-0.4235044,10
10,3.659997,1.175225,-0.5876124,10
10,3.679997,1.212281,-0.7517204,10
10,3.699997,1.244045,-0.9052408,10
10,3.719997,1.281101,-1.053467,10
10,3.739997,1.318158,-1.206988,10
10,3.759997,1.355214,-1.355214,10
10,3.779997,1.392272,-1.498147,10
10,3.799997,1.434621,-1.619904,10
10,3.819997,1.476972,-1.75225,10
10,3.839997,1.519322,-1.868713,10
10,3.859997,1.551086,-1.969296,10
10,3.879997,1.582848,-2.069878,10
10,3.899997,1.619904,-2.181048,10
10,3.919997,1.656962,-2.286924,10
10,3.939997,1.694018,-2.3928,10
10,3.959997,1.731075,-2.493382,10
10,3.979997,1.778718,-2.578083,10
10,3.999997,1.831657,-2.662785,10
10,4.019997,1.879302,-2.736897,10
10,4.039997,1.926945,-2.800423,10
10,4.059997,1.97459,-2.853361,10
10,4.079997,2.01694,-2.895712,10
10,4.099997,2.064584,-2.927475,10
10,4.119997,2.117523,-2.953944,10
10,4.139997,2.165166,-2.969825,10
10,4.159997,2.207518,-2.980413,10
10,4.179997,2.255161,-2.980413,10
10,4.199997,2.292218,-2.980413,10
10,4.219997,2.350451,-2.964531,10
10,4.239997,2.408681,-2.943357,10
10,4.259997,2.472207,-2.911594,10
10,4.279997,2.53044,-2.853361,10
10,4.299997,2.599259,-2.773954,10
10,4.319997,2.662785,-2.668078,10
10,4.339997,2.72631,-2.535733,10
10,4.359997,2.789836,-2.398094,10
10,4.379997,2.853362,-2.255161,10
10,4.399997,2.9063,-2.112228,10
10,4.419997,2.953944,-1.969296,10
10,4.439997,2.991001,-1.831657,10
10,4.459997,3.028057,-1.699311,10
10,4.479997,3.059821,-1.582848,10
10,4.499997,3.096877,-1.434621,10
10,4.519997,3.139228,-1.30757,10
10,4.539997,3.176284,-1.191106,10
10,4.559997,3.223929,-1.074643,10
10,4.579997,3.271572,-0.9581786,10
10,4.599997,3.329804,-0.8417153,10
10,4.619997,3.398624,-0.7305452,10
10,4.639997,3.467444,-0.629963,10
10,4.659997,3.541557,-0.5558497,10
10,4.679996,3.605082,-0.4976177,10
10,4.699996,3.663314,-0.4605612,10
10,4.719996,3.684489,-0.4499736,10
10,4.739996,3.695077,-0.4499736,10
10,4.759996,3.710959,-0.4764426,10
10,4.779996,3.737427,-0.5187929,10
10,4.799996,3.779778,-0.5770248,10
10,4.819996,3.827422,-0.6511381,10
10,4.839996,3.885654,-0.7570142,10
10,4.859996,3.943886,-0.8946532,10
10,4.879996,4.002117,-1.037586,10
10,4.899996,4.060349,-1.1964,10
10,4.919996,4.129169,-1.371095,10
10,4.939996,4.197989,-1.561672,10
10,4.959996,4.266809,-1.746956,10
10,4.979996,4.330334,-1.926945,10
10,4.999996,4.388565,-2.101641,10
10,5.019996,4.441504,-2.271042,10
10,5.039996,4.483853,-2.408682,10
10,5.059996,4.520911,-2.514558,10
10,5.079996,4.557967,-2.604553,10
10,5.099996,4.568555,-2.631022,10
10,5.119996,4.573849,-2.631022,10
10,5.139996,4.573849,-2.620434,10
10,5.159996,4.568555,-2.567496,10
10,5.179996,4.563261,-2.50397,10
10,5.199996,4.563261,-2.419269,10
10,5.219996,4.563261,-2.308099,10
10,5.239996,4.568555,-2.181048,10
10,5.259996,4.573849,-2.053997,10
10,5.279996,4.579143,-1.911064,10
10,5.299996,4.595024,-1.757544,10
10,5.319996,4.616199,-1.593435,10
10,5.339996,4.642668,-1.424034,10
10,5.359996,4.679725,-1.259926,10
10,5.379996,4.72737,-1.08523,10
10,5.399996,4.775013,-0.9264162,10
10,5.419996,4.827952,-0.767602,10
10,5.439996,4.891478,-0.603494,10
10,5.459996,4.960296,-0.4393858,10
10,5.479996,5.029116,-0.2805719,10
10,5.499996,5.097935,-0.1323453,10
10,5.519996,5.156168,0.005294085,10
10,5.539996,5.219694,0.137639,10
10,5.559996,5.277925,0.2593964,10
10,5.579996,5.330863,0.3705662,10
10,5.599996,5.383801,0.4764426,10
10,5.619996,5.447327,0.5664372,10
10,5.639996,5.500265,0.6511384,10
10,5.659996,5.553203,0.7199574,10
10,5.679996,5.611435,0.7834834,10
10,5.699996,5.659079,0.8311278,10
10,5.719995,5.712017,0.8787715,10
10,5.739995,5.759662,0.9105349,10
10,5.759995,5.802011,0.93171,10
10,5.779995,5.833774,0.9422976,10
10,5.799995,5.844363,0.9422976,10
10,5.819995,5.860244,0.9370035,10
10,5.839995,5.886713,0.9158283,10
10,5.859995,5.913181,0.8787715,10
10,5.879995,5.955532,0.8311278,10
10,5.899995,5.997883,0.7623082,10
10,5.919995,6.045527,0.6723136,10
10,5.939995,6.087878,0.5717313,10
10,5.959995,6.124935,0.465855,10
10,5.979995,6.161991,0.3599787,10
10,5.999995,6.193753,0.2488089,10
10,6.019995,6.225516,0.1429325,10
10,6.039995,6.262573,0.0370568,10
10,6.059995,6.304923,-0.06881952,10
10,6.079995,6.347275,-0.1746956,10
10,6.099995,6.389624,-0.2858657,10
10,6.119995,6.442564,-0.3864479,10
10,6.139995,6.500794,-0.4923239,10
10,6.159995,6.553734,-0.5929062,10
10,6.179995,6.611964,-0.6829011,10
10,6.199995,6.670196,-0.7623082,10
10,6.219995,6.728429,-0.8417153,10
10,6.239995,6.786659,-0.9211224,10
10,6.259995,6.850185,-0.9846476,10
10,6.279995,6.903125,-1.048173,10
10,6.299995,6.961356,-1.106405,10
10,6.319995,7.02488,-1.159343,10
10,6.339995,7.083113,-1.201694,10
10,6.359995,7.136051,-1.23875,10
10,6.379995,7.194283,-1.26522,10
10,6.399995,7.247221,-1.281101,10
10,6.419995,7.305453,-1.291688,10
10,6.439995,7.358391,-1.291688,10
10,6.459995,7.427212,-1.291688,10
10,6.479995,7.496029,-1.281101,10
10,6.499995,7.58073,-1.249338,10
10,6.519995,7.691901,-1.201694,10
10,6.539995,7.824248,-1.148756,10
10,6.559995,7.967179,-1.08523,10

11,0.02,-7.977767,0.7993644,10
11,0.04,-7.91424,0.9264159,10
11,0.06,-7.861302,1.048174,10
11,0.08,-7.80307,1.169931,10
11,0.09999999,-7.739545,1.296983,10
11,0.12,-7.670725,1.413446,10
11,0.14,-7.6072,1.524616,10
11,0.16,-7.543674,1.625199,10
11,0.18,-7.480148,1.715193,10
11,0.2,-7.411328,1.7946,10
11,0.22,-7.337216,1.858126,10
11,0.24,-7.268396,1.90577,10
11,0.26,-7.215458,1.921652,10
11,0.28,-7.183695,1.926945,10
11,0.3,-7.151932,1.90577,10
11,0.32,-7.109582,1.858126,10
11,0.34,-7.056644,1.784013,10
11,0.36,-6.998412,1.683431,10
11,0.38,-6.94018,1.556379,10
11,0.4,-6.876654,1.397565,10
11,0.42,-6.818423,1.222869,10
11,0.4400001,-6.749603,1.032292,10
11,0.4600001,-6.67549,0.8258337,10
11,0.4800001,-6.601377,0.6193751,10
11,0.5000001,-6.532557,0.4129171,10
11,0.52,-6.45315,0.2011645,10
11,0.54,-6.384331,-0.01058757,10
11,0.56,-6.304924,-0.2170461,10
11,0.58,-6.241397,-0.4235044,10
11,0.6,-6.183166,-0.6193754,10
11,0.6199999,-6.124934,-0.8205399,10
11,0.6399999,-6.066702,-1.016411,10
11,0.6599999,-6.00847,-1.1964,10
11,0.6799999,-5.950239,-1.34992,10
11,0.6999999,-5.907888,-1.471678,10
11,0.7199998,-5.85495,-1.588142,10
11,0.7399998,-5.802011,-1.699311,10
11,0.7599998,-5.749074,-1.784012,10
11,0.7799998,-5.706723,-1.842244,10
11,0.7999998,-5.680254,-1.874007,10
11,0.8199998,-5.67496,-1.874007,10
11,0.8399997,-5.664372,-1.852832,10
11,0.8599997,-5.648491,-1.789306,10
11,0.8799997,-5.622023,-1.694018,10
11,0.8999997,-5.59026,-1.545791,10
11,0.9199997,-5.547909,-1.37639,10
11,0.9399996,-5.489677,-1.175225,10
11,0.9599996,-5.426151,-0.9793541,10
11,0.9799996,-5.357331,-0.767602,10
11,0.9999996,-5.277925,-0.5346745,10
11,1.02,-5.18793,-0.2964532,10
11,1.04,-5.092641,-0.06881952,10
11,1.06,-4.997354,0.1535201,10
11,1.08,-4.902064,0.3599787,10
11,1.1,-4.801482,0.5452621,10
11,1.12,-4.711488,0.7146639,10
11,1.14,-4.616199,0.8575964,10
11,1.159999,-4.526205,0.9687668,10
11,1.179999,-4.446797,1.04288,10
11,1.199999,-4.383271,1.074643,10
11,1.219999,-4.346215,1.074643,10
11,1.239999,-4.32504,1.053467,10
11,1.259999,-4.293277,1.011117,10
11,1.279999,-4.250926,0.9475911,10
11,1.299999,-4.192695,0.8575964,10
11,1.319999,-4.129169,0.735839,10
11,1.339999,-4.065643,0.5982,10
11,1.359999,-4.012705,0.4393858,10
11,1.379999,-3.959767,0.2593964,10
11,1.399999,-3.917417,0.08470118,10
11,1.419999,-3.869772,-0.105876,10
11,1.439999,-3.800953,-0.3758603,10
11,1.459999,-3.742721,-0.5770248,10
11,1.479999,-3.668607,-0.8364213,10
11,1.499999,-3.599789,-1.079936,10
11,1.519999,-3.520381,-1.318157,10
11,1.539999,-3.435681,-1.545791,10
11,1.559999,-3.350979,-1.762837,10
11,1.579999,-3.271572,-1.969296,10
11,1.599999,-3.192165,-2.181048,10
11,1.619999,-3.118052,-2.387506,10
11,1.639999,-3.043939,-2.593965,10
11,1.659999,-2.964532,-2.795129,10
11,1.679999,-2.885125,-2.991001,10
11,1.699999,-2.805718,-3.17099,10
11,1.719999,-2.72631,-3.350979,10
11,1.739999,-2.652197,-3.520381,10
11,1.759999,-2.578084,-3.689783,10
11,1.779999,-2.50397,-3.859184,10
11,1.799999,-2.435151,-4.012705,10
11,1.819999,-2.371625,-4.139757,10
11,1.839999,-2.286925,-4.266808,10
11,1.859999,-2.207518,-4.372684,10
11,1.879999,-2.133404,-4.467973,10
11,1.899999,-2.048703,-4.54738,10
11,1.919999,-1.969296,-4.616199,10
11,1.939999,-1.889889,-4.669137,10
11,1.959999,-1.821069,-4.7009,10
11,1.979999,-1.762837,-4.716781,10
11,1.999999,-1.720487,-4.722075,10
11,2.019999,-1.694018,-4.722075,10
11,2.039999,-1.688725,-4.706194,10
11,2.059999,-1.678136,-4.674431,10
11,2.079999,-1.672843,-4.616199,10
11,2.099999,-1.667549,-4.52091,10
11,2.119999,-1.656962,-4.383271,10
11,2.139999,-1.635786,-4.21387,10
11,2.159999,-1.609317,-4.007411,10
11,2.179999,-1.588142,-3.774484,10
11,2.199999,-1.566966,-3.520381,10
11,2.219999,-1.535203,-3.250397,10
11,2.239999,-1.514029,-2.969825,10
11,2.259999,-1.498147,-2.683959,10
11,2.279999,-1.471678,-2.403388,10
11,2.299999,-1.450503,-2.133404,10
11,2.319999,-1.424033,-1.868713,10
11,2.339998,-1.39227,-1.604023,10
11,2.359998,-1.349921,-1.344627,10
11,2.379998,-1.312863,-1.095818,10
11,2.399998,-1.2811,-0.8523029,10
11,2.419998,-1.249337,-0.6246692,10
11,2.439998,-1.217575,-0.4182106,10
11,2.459998,-1.191106,-0.2117524,10
11,2.479998,-1.159343,-0.01588136,10
11,2.499998,-1.127581,0.1746958,10
11,2.519998,-1.101112,0.3546852,10
11,2.539998,-1.08523,0.5293804,10
11,2.559998,-1.064055,0.6987822,10
11,2.579998,-1.042879,0.8575964,10
11,2.599998,-1.021705,1.005823,10
11,2.619998,-1.000529,1.127581,10
11,2.639998,-0.9740607,1.270514,10
11,2.659998,-0.9581789,1.402858,10
11,2.679998,-0.9422977,1.524616,10
11,2.699998,-0.9264159,1.64108,10
11,2.719998,-0.9105347,1.757544,10
11,2.739998,-0.8946536,1.879301,10
11,2.759998,-0.8734781,1.995765,10
11,2.779998,-0.852302,2.117522,10
11,2.799998,-0.8364208,2.228692,10
11,2.819998,-0.8099521,2.334569,10
11,2.839998,-0.7887766,2.445738,10
11,2.859998,-0.7676017,2.556908,10
11,2.879998,-0.7517205,2.668078,10
11,2.899998,-0.730545,2.784542,10
11,2.919998,-0.7146639,2.890418,10
11,2.939998,-0.7040764,3.006882,10
11,2.959998,-0.6881946,3.118052,10
11,2.979998,-0.6617254,3.229222,10
11,2.999998,-0.6352568,3.340392,10
11,3.019998,-0.6140807,3.451562,10
11,3.039998,-0.5876126,3.562732,10
11,3.059998,-0.5611434,3.673902,10
11,3.079998,-0.5399685,3.779778,10
11,3.099998,-0.5187924,3.88036,10
11,3.119998,-0.4976181,3.980944,10
11,3.139998,-0.4764426,4.076232,10
11,3.159998,-0.4499733,4.166226,10
11,3.179998,-0.418211,4.250927,10
11,3.199998,-0.3811543,4.32504,10
11,3.219998,-0.3388039,4.393861,10
11,3.239998,-0.2911592,4.441504,10
11,3.259998,-0.2488081,4.467973,10
11,3.279998,-0.2117521,4.47856,10
11,3.299998,-0.1905771,4.467973,10
11,3.319998,-0.1482267,4.43621,10
11,3.339998,-0.09528827,4.372684,10
11,3.359998,-0.02646863,4.261514,10
11,3.379997,0.03176235,4.145051,10
11,3.399997,0.09528827,3.975648,10
11,3.419997,0.142933,3.816834,10
11,3.439997,0.1905765,3.631552,10
11,3.459997,0.2382213,3.430387,10
11,3.479997,0.2805723,3.223929,10
11,3.499997,0.3282158,3.012176,10
11,3.519997,0.3811543,2.800424,10
11,3.539997,0.4287978,2.567496,10
11,3.559997,0.4817375,2.339863,10
11,3.579997,0.529381,2.112229,10
11,3.599997,0.5823183,1.895183,10
11,3.619997,0.6246693,1.683431,10
11,3.639997,0.6670191,1.471678,10
11,3.659997,0.7093701,1.275807,10
11,3.679997,0.7464262,1.079937,10
11,3.699997,0.7834835,0.9105349,10
11,3.719997,0.8258333,0.7040763,10
11,3.739997,0.8575969,0.5187929,10
11,3.759997,0.894653,0.3388035,10
11,3.779997,0.9317102,0.1588142,10
11,3.799997,0.9634726,-0.01588136,10
11,3.819997,0.9952362,-0.1905769,10
11,3.839997,1.026999,-0.3546849,10
11,3.859997,1.053467,-0.4976177,10
11,3.879997,1.085231,-0.6511381,10
11,3.899997,1.116993,-0.8046585,10
11,3.919997,1.138168,-0.9370035,10
11,3.939997,1.175225,-1.079936,10
11,3.959997,1.206988,-1.212281,10
11,3.979997,1.238751,-1.328745,10
11,3.999997,1.275807,-1.445209,10
11,4.019997,1.312865,-1.556379,10
11,4.039997,1.349921,-1.662255,10
11,4.059997,1.386977,-1.762837,10
11,4.079997,1.424034,-1.868713,10
11,4.099997,1.471679,-1.97459,10
11,4.119997,1.514029,-2.069878,10
11,4.139997,1.561673,-2.154579,10
11,4.159997,1.609317,-2.228692,10
11,4.179997,1.651668,-2.302805,10
11,4.199997,1.704605,-2.382213,10
11,4.219997,1.762837,-2.466913,10
11,4.239997,1.831657,-2.556908,10
11,4.259997,1.900477,-2.631022,10
11,4.279997,1.97459,-2.699841,10
11,4.299997,2.053997,-2.758073,10
11,4.319997,2.12811,-2.795129,10
11,4.339997,2.191636,-2.811011,10
11,4.359997,2.244574,-2.811011,10
11,4.379997,2.302806,-2.779248,10
11,4.399997,2.366332,-2.710429,10
11,4.419997,2.440445,-2.61514,10
11,4.439997,2.53044,-2.477501,10
11,4.459997,2.61514,-2.323981,10
11,4.479997,2.715722,-2.112228,10
11,4.499997,2.800423,-1.900476,10
11,4.519997,2.87983,-1.678137,10
11,4.539997,2.959237,-1.455797,10
11,4.559997,3.038645,-1.249338,10
11,4.579997,3.112758,-1.048173,10
11,4.599997,3.192165,-0.8628905,10
11,4.619997,3.276866,-0.6881949,10
11,4.639997,3.36686,-0.5293807,10
11,4.659997,3.451561,-0.3970355,10
11,4.679996,3.530968,-0.2911595,10
11,4.699996,3.599788,-0.2170461,10
11,4.719996,3.65802,-0.1694018,10
11,4.739996,3.684489,-0.1588142,10
11,4.759996,3.695077,-0.1588142,10
11,4.779996,3.721546,-0.1852831,10
11,4.799996,3.758602,-0.2329275,10
11,4.819996,3.800953,-0.2858657,10
11,4.839996,3.859185,-0.3599787,10
11,4.859996,3.928004,-0.4552674,10
11,4.879996,3.996823,-0.5664372,10
11,4.899996,4.060349,-0.7040763,10
11,4.919996,4.118582,-0.8523029,10
11,4.939996,4.182107,-1.016411,10
11,4.959996,4.235044,-1.185813,10
11,4.979996,4.287983,-1.355214,10
11,4.999996,4.335628,-1.514028,10
11,5.019996,4.377978,-1.667549,10
11,5.039996,4.420329,-1.810482,10
11,5.059996,4.462678,-1.942827,10
11,5.079996,4.499736,-2.053997,10
11,5.099996,4.542086,-2.154579,10
11,5.119996,4.568555,-2.218105,10
11,5.139996,4.58973,-2.255161,10
11,5.159996,4.58973,-2.255161,10
11,5.179996,4.58973,-2.244574,10
11,5.199996,4.595024,-2.202224,10
11,5.219996,4.595024,-2.138698,10
11,5.239996,4.600318,-2.043409,10
11,5.259996,4.610905,-1.926945,10
11,5.279996,4.626786,-1.799894,10
11,5.299996,4.647963,-1.646374,10
11,5.319996,4.669137,-1.48756,10
11,5.339996,4.690312,-1.323451,10
11,5.359996,4.722075,-1.148756,10
11,5.379996,4.764426,-0.97406,10
11,5.399996,4.806777,-0.794071,10
11,5.419996,4.85442,-0.6140816,10
11,5.439996,4.912652,-0.4446799,10
11,5.459996,4.970885,-0.2805719,10
11,5.479996,5.029116,-0.1270515,10
11,5.499996,5.092641,0.01588166,10
11,5.519996,5.150874,0.1535201,10
11,5.539996,5.2144,0.2752781,10
11,5.559996,5.283219,0.4023296,10
11,5.579996,5.346744,0.524087,10
11,5.599996,5.404976,0.6352568,10
11,5.619996,5.463209,0.735839,10
11,5.639996,5.526734,0.8258337,10
11,5.659996,5.584965,0.9105349,10
11,5.679996,5.643198,0.989942,10
11,5.699996,5.696136,1.058761,10
11,5.719995,5.749073,1.127581,10
11,5.739995,5.791424,1.180519,10
11,5.759995,5.82848,1.228163,10
11,5.779995,5.860244,1.254632,10
11,5.799995,5.876125,1.270514,10
11,5.819995,5.876125,1.270514,10
11,5.839995,5.881419,1.270514,10
11,5.859995,5.881419,1.270514,10
11,5.879995,5.886713,1.270514,10
11,5.899995,5.8973,1.259926,10
11,5.919995,5.913181,1.233457,10
11,5.939995,5.929064,1.201694,10
11,5.959995,5.950239,1.164637,10
11,5.979995,5.971413,1.116993,10
11,5.999995,5.997883,1.053467,10
11,6.019995,6.019058,0.9846479,10
11,6.039995,6.045527,0.9158283,10
11,6.059995,6.066701,0.8417153,10
11,6.079995,6.082584,0.7570142,10
11,6.099995,6.103759,0.6564319,10
11,6.119995,6.124935,0.5558497,10
11,6.139995,6.140816,0.4446799,10
11,6.159995,6.161991,0.3388035,10
11,6.179995,6.183166,0.2276337,10
11,6.199995,6.204342,0.1111698,10
11,6.219995,6.225516,-0.005293787,10
11,6.239995,6.246692,-0.1270515,10
11,6.259995,6.267868,-0.2488089,10
11,6.279995,6.289042,-0.3811541,10
11,6.299995,6.299631,-0.5082053,10
11,6.319995,6.310216,-0.6352568,10
11,6.339995,6.320806,-0.7623082,10
11,6.359995,6.336687,-0.8893594,10
11,6.379995,6.368449,-1.011117,10
11,6.399995,6.416094,-1.106405,10
11,6.419995,6.506089,-1.212281,10
11,6.439995,6.622551,-1.291688,10
11,6.459995,6.760192,-1.34992,10
11,6.479995,6.966651,-1.392271,10
11,6.499995,7.173109,-1.408153,10
11,6.519995,7.400741,-1.413446,10
11,6.539995,7.660137,-1.397564,10
11,6.559995,7.861302,-1.37639,10

12,0.02,-7.930122,2.244574,10
12,0.04,-7.834833,2.398094,10
12,0.06,-7.728957,2.541027,10
12,0.08,-7.623081,2.662785,10
12,0.09999999,-7.506618,2.758073,10
12,0.12,-7.390153,2.826893,10
12,0.14,-7.278984,2.869243,10
12,0.16,-7.183695,2.885125,10
12,0.18,-7.114876,2.885125,10
12,0.2,-7.051351,2.853361,10
12,0.22,-6.982531,2.789836,10
12,0.24,-6.908417,2.694547,10
12,0.26,-6.834304,2.57279,10
12,0.28,-6.776072,2.413976,10
12,0.3,-6.728428,2.23928,10
12,0.32,-6.691371,2.043409,10
12,0.34,-6.670196,1.826363,10
12,0.36,-6.659609,1.593435,10
12,0.38,-6.649021,1.344627,10
12,0.4,-6.649021,1.08523,10
12,0.42,-6.649021,0.8258337,10
12,0.4400001,-6.649021,0.5611438,10
12,0.4600001,-6.649021,0.2964532,10
12,0.4800001,-6.643727,0.04764438,10
12,0.5000001,-6.638433,-0.2011648,10
12,0.52,-6.627846,-0.4393858,10
12,0.54,-6.611964,-0.6564319,10
12,0.56,-6.585495,-0.8523029,10
12,0.58,-6.564321,-1.053467,10
12,0.6,-6.543145,-1.180519,10
12,0.6199999,-6.521969,-1.302276,10
12,0.6399999,-6.500794,-1.413446,10
12,0.6599999,-6.484913,-1.46109,10
12,0.6799999,-6.484913,-1.466384,10
12,0.6999999,-6.479619,-1.46109,10
12,0.7199998,-6.474325,-1.424034,10
12,0.7399998,-6.458443,-1.371095,10
12,0.7599998,-6.442562,-1.296983,10
12,0.7799998,-6.4108,-1.1964,10
12,0.7999998,-6.363155,-1.074643,10
12,0.8199998,-6.315511,-0.93171,10
12,0.8399997,-6.257279,-0.767602,10
12,0.8599997,-6.18846,-0.5770248,10
12,0.8799997,-6.109053,-0.3758603,10
12,0.8999997,-6.024351,-0.164108,10
12,0.9199997,-5.929063,0.05293787,10
12,0.9399996,-5.823186,0.269984,10
12,0.9599996,-5.712017,0.4764426,10
12,0.9799996,-5.600847,0.6723136,10
12,0.9999996,-5.473796,0.8628905,10
12,1.02,-5.352038,1.037586,10
12,1.04,-5.214399,1.180519,10
12,1.06,-5.087348,1.296983,10
12,1.08,-4.96559,1.37639,10
12,1.1,-4.85442,1.429328,10
12,1.12,-4.748545,1.455797,10
12,1.14,-4.674431,1.455797,10
12,1.159999,-4.616199,1.434621,10
12,1.179999,-4.54738,1.37639,10
12,1.199999,-4.473267,1.291689,10
12,1.219999,-4.399153,1.175225,10
12,1.239999,-4.314453,1.037586,10
12,1.259999,-4.229752,0.8734781,10
12,1.279999,-4.150344,0.7040763,10
12,1.299999,-4.081525,0.5082053,10
12,1.319999,-4.012705,0.3017467,10
12,1.339999,-3.943886,0.06352544,10
12,1.359999,-3.88036,-0.1799893,10
12,1.379999,-3.822128,-0.4287982,10
12,1.399999,-3.76919,-0.6934887,10
12,1.419999,-3.705664,-0.9528849,10
12,1.439999,-3.631551,-1.212281,10
12,1.459999,-3.552144,-1.466384,10
12,1.479999,-3.478031,-1.704605,10
12,1.499999,-3.398624,-1.932239,10
12,1.519999,-3.313922,-2.149285,10
12,1.539999,-3.223928,-2.35045,10
12,1.559999,-3.139227,-2.54632,10
12,1.579999,-3.049233,-2.736897,10
12,1.599999,-2.964532,-2.916887,10
12,1.619999,-2.885125,-3.091583,10
12,1.639999,-2.811011,-3.260985,10
12,1.659999,-2.742192,-3.409211,10
12,1.679999,-2.673372,-3.546851,10
12,1.699999,-2.61514,-3.673902,10
12,1.719999,-2.551615,-3.790365,10
12,1.739999,-2.482795,-3.896242,10
12,1.759999,-2.413976,-3.99153,10
12,1.779999,-2.345156,-4.065643,10
12,1.799999,-2.271043,-4.139757,10
12,1.819999,-2.212811,-4.176813,10
12,1.839999,-2.159873,-4.208575,10
12,1.859999,-2.106935,-4.224457,10
12,1.879999,-2.059291,-4.229752,10
12,1.899999,-2.011646,-4.224457,10
12,1.919999,-1.964001,-4.197989,10
12,1.939999,-1.911064,-4.14505,10
12,1.959999,-1.847539,-4.060349,10
12,1.979999,-1.778719,-3.938591,10
12,1.999999,-1.709899,-3.779777,10
12,2.019999,-1.64108,-3.594495,10
12,2.039999,-1.582848,-3.382742,10
12,2.059999,-1.524616,-3.144521,10
12,2.079999,-1.471678,-2.890418,10
12,2.099999,-1.408152,-2.625728,10
12,2.119999,-1.355214,-2.355743,10
12,2.139999,-1.296982,-2.080466,10
12,2.159999,-1.249337,-1.815775,10
12,2.179999,-1.201693,-1.551085,10
12,2.199999,-1.164637,-1.286395,10
12,2.219999,-1.116993,-1.021704,10
12,2.239999,-1.069349,-0.7781896,10
12,2.259999,-1.021705,-0.5346745,10
12,2.279999,-0.9846481,-0.301747,10
12,2.299999,-0.9475908,-0.0794071,10
12,2.319999,-0.9211222,0.132345,10
12,2.339998,-0.8893592,0.3388035,10
12,2.359998,-0.8628906,0.539968,10
12,2.379998,-0.8311276,0.735839,10
12,2.399998,-0.7993647,0.93171,10
12,2.419998,-0.7781898,1.116993,10
12,2.439998,-0.762308,1.291689,10
12,2.459998,-0.7411325,1.466385,10
12,2.479998,-0.7146639,1.635786,10
12,2.499998,-0.6881946,1.789306,10
12,2.519998,-0.6670197,1.942827,10
12,2.539998,-0.6511379,2.069878,10
12,2.559998,-0.6299624,2.202224,10
12,2.579998,-0.6140807,2.334569,10
12,2.599998,-0.5981995,2.466913,10
12,2.619998,-0.5823183,2.593965,10
12,2.639998,-0.5558497,2.710429,10
12,2.659998,-0.5293804,2.821599,10
12,2.679998,-0.5029112,2.922181,10
