Trial,time,PositionX,PositionY,PositionZ
10,3.879997,1.746956,-1.746956,10
10,3.899997,1.762837,-1.7946,10
10,3.919997,1.778718,-1.847538,10
10,3.939997,1.799895,-1.90577,10
10,3.959997,1.815776,-1.964002,10
10,3.979997,1.847538,-2.027528,10
10,3.999997,1.874008,-2.096347,10
10,4.019997,1.90577,-2.165166,10
10,4.039997,1.942826,-2.244574,10
10,4.059997,1.985177,-2.329275,10
10,4.079997,2.04341,-2.419269,10
10,4.099997,2.096347,-2.519852,10
10,4.119997,2.149285,-2.620434,10
10,4.139997,2.202224,-2.705135,10
10,4.159997,2.255161,-2.779248,10
10,4.179997,2.297512,-2.826892,10
10,4.199997,2.339862,-2.853361,10
10,4.219997,2.366332,-2.858655,10
10,4.239997,2.398094,-2.853361,10
10,4.259997,2.445739,-2.789836,10
10,4.279997,2.498676,-2.689253,10
10,4.299997,2.567496,-2.556908,10
10,4.319997,2.636315,-2.3928,10
10,4.339997,2.705135,-2.202224,10
10,4.359997,2.784542,-2.001059,10
10,4.379997,2.863949,-1.799894,10
10,4.399997,2.943356,-1.588142,10
10,4.419997,3.028057,-1.381683,10
10,4.439997,3.112758,-1.180519,10
10,4.459997,3.197459,-0.9899414,10
10,4.479997,3.28216,-0.8099523,10
10,4.499997,3.356273,-0.6723133,10
10,4.519997,3.419799,-0.5664372,10
10,4.539997,3.467444,-0.5082053,10
10,4.559997,3.478031,-0.4976177,10
10,4.579997,3.483325,-0.4976177,10
10,4.599997,3.488619,-0.5293807,10
10,4.619997,3.499206,-0.571731,10
10,4.639997,3.520381,-0.6352568,10
10,4.659997,3.557438,-0.735839,10
10,4.679996,3.594494,-0.8575967,10
10,4.699996,3.636845,-1.000529,10
10,4.719996,3.684489,-1.15405,10
10,4.739996,3.72684,-1.312864,10
10,4.759996,3.774485,-1.471678,10
10,4.779996,3.827422,-1.609317,10
10,4.799996,3.869773,-1.736368,10
10,4.819996,3.912122,-1.847538,10
10,4.839996,3.94918,-1.932239,10
10,4.859996,3.986236,-1.995765,10
10,4.879996,4.007411,-2.022233,10
10,4.899996,4.007411,-2.022233,10
10,4.919996,4.007411,-2.006352,10
10,4.939996,4.018,-1.969296,10
10,4.959996,4.028587,-1.889889,10
10,4.979996,4.049762,-1.773425,10
10,4.999996,4.070937,-1.630492,10
10,5.019996,4.092113,-1.471678,10
10,5.039996,4.113288,-1.296983,10
10,5.059996,4.139756,-1.12758,10
10,5.079996,4.166225,-0.97406,10
10,5.099996,4.208576,-0.7834834,10
10,5.119996,4.245632,-0.6087878,10
10,5.139996,4.287983,-0.4393858,10
10,5.159996,4.335628,-0.269984,10
10,5.179996,4.388565,-0.1111698,10
10,5.199996,4.441504,0.0370568,10
10,5.219996,4.494442,0.1746958,10
10,5.239996,4.547379,0.3017467,10
10,5.259996,4.600318,0.4235047,10
10,5.279996,4.647963,0.5346745,10
10,5.299996,4.695606,0.6352568,10
10,5.319996,4.748545,0.735839,10
10,5.339996,4.806777,0.8258337,10
10,5.359996,4.865008,0.9105349,10
10,5.379996,4.92324,0.989942,10
10,5.399996,4.981472,1.069349,10
10,5.419996,5.039703,1.148756,10
10,5.439996,5.097935,1.212282,10
10,5.459996,5.150874,1.265219,10
10,5.479996,5.198517,1.302276,10
10,5.499996,5.235575,1.339333,10
10,5.519996,5.262043,1.355214,10
10,5.539996,5.272631,1.355214,10
10,5.559996,5.277925,1.355214,10
10,5.579996,5.293807,1.339333,10
10,5.599996,5.325569,1.30757,10
10,5.619996,5.362627,1.275807,10
10,5.639996,5.41027,1.233457,10
10,5.659996,5.457915,1.191106,10
10,5.679996,5.500265,1.148756,10
10,5.699996,5.542615,1.095818,10
10,5.719995,5.579671,1.037586,10
10,5.739995,5.611435,0.9740603,10
10,5.759995,5.648491,0.9052408,10
10,5.779995,5.680255,0.8311278,10
10,5.799995,5.706724,0.7517207,10
10,5.819995,5.738486,0.661726,10
10,5.839995,5.759662,0.5664372,10
10,5.859995,5.780837,0.4711485,10
10,5.879995,5.802011,0.3864479,10
10,5.899995,5.823186,0.2964532,10
10,5.919995,5.849657,0.2064586,10
10,5.939995,5.870831,0.1111698,10
10,5.959995,5.886713,0.02646923,10
10,5.979995,5.907887,-0.05823195,10
10,5.999995,5.918476,-0.137639,10
10,6.019995,5.934357,-0.2170461,10
10,6.039995,5.955532,-0.2858657,10
10,6.059995,5.982001,-0.3599787,10
10,6.079995,6.008471,-0.4287982,10
10,6.099995,6.034939,-0.5029115,10
10,6.119995,6.061408,-0.5770248,10
10,6.139995,6.087878,-0.6458443,10
10,6.159995,6.114347,-0.7040763,10
10,6.179995,6.140816,-0.7623082,10
10,6.199995,6.161991,-0.8258337,10
10,6.219995,6.188461,-0.8840656,10
10,6.239995,6.214928,-0.9422973,10
10,6.259995,6.246692,-0.9952354,10
10,6.279995,6.283749,-1.048173,10
10,6.299995,6.320806,-1.08523,10
10,6.319995,6.368449,-1.122287,10
10,6.339995,6.421387,-1.143462,10
10,6.359995,6.484913,-1.159343,10
10,6.379995,6.559027,-1.164637,10
10,6.399995,6.643727,-1.169931,10
10,6.419995,6.728429,-1.169931,10
10,6.439995,6.85548,-1.132874,10
10,6.459995,6.987824,-1.074643,10
10,6.479995,7.141346,-1.000529,10
10,6.499995,7.305453,-0.899947,10
10,6.519995,7.474856,-0.794071,10
10,6.539995,7.654843,-0.6776071,10
10,6.559995,7.834834,-0.5611435,10

11,0.02,-7.988354,0.5293804,10
11,0.04,-7.935416,0.7040763,10
11,0.06,-7.887771,0.8840656,10
11,0.08,-7.834833,1.069349,10
11,0.09999999,-7.787189,1.254632,10
11,0.12,-7.728957,1.429328,10
11,0.14,-7.660138,1.604024,10
11,0.16,-7.575437,1.762838,10
11,0.18,-7.480148,1.889889,10
11,0.2,-7.400741,1.97459,10
11,0.22,-7.326628,2.027528,10
11,0.24,-7.268396,2.043409,10
11,0.26,-7.226046,2.043409,10
11,0.28,-7.173107,2.006352,10
11,0.3,-7.114876,1.93224,10
11,0.32,-7.046057,1.821069,10
11,0.34,-6.961356,1.672843,10
11,0.36,-6.871361,1.492853,10
11,0.38,-6.781366,1.281101,10
11,0.4,-6.686077,1.053467,10
11,0.42,-6.596083,0.8046585,10
11,0.4400001,-6.511382,0.5505556,10
11,0.4600001,-6.416094,0.2911592,10
11,0.4800001,-6.315511,0.02646923,10
11,0.5000001,-6.220222,-0.2382213,10
11,0.52,-6.11964,-0.5029115,10
11,0.54,-6.024351,-0.7623082,10
11,0.56,-5.929063,-1.005823,10
11,0.58,-5.833774,-1.233457,10
11,0.6,-5.754367,-1.450503,10
11,0.6199999,-5.664372,-1.646374,10
11,0.6399999,-5.579671,-1.810482,10
11,0.6599999,-5.510853,-1.948121,10
11,0.6799999,-5.447327,-2.048703,10
11,0.6999999,-5.41027,-2.096347,10
11,0.7199998,-5.399683,-2.101641,10
11,0.7399998,-5.394389,-2.091053,10
11,0.7599998,-5.394389,-2.032821,10
11,0.7799998,-5.394389,-1.921651,10
11,0.7999998,-5.389094,-1.757544,10
11,0.8199998,-5.378508,-1.566967,10
11,0.8399997,-5.362626,-1.360508,10
11,0.8599997,-5.346744,-1.116993,10
11,0.8799997,-5.325569,-0.8470091,10
11,0.8999997,-5.288512,-0.571731,10
11,0.9199997,-5.235575,-0.3070408,10
11,0.9399996,-5.177342,-0.05293816,10
11,0.9599996,-5.103229,0.1852834,10
11,0.9799996,-5.023822,0.4076231,10
11,0.9999996,-4.928534,0.603494,10
11,1.02,-4.833245,0.7623082,10
11,1.04,-4.727369,0.8734781,10
11,1.06,-4.653255,0.93171,10
11,1.08,-4.600318,0.9422976,10
11,1.1,-4.557968,0.9105349,10
11,1.12,-4.505029,0.8364213,10
11,1.14,-4.43621,0.7146639,10
11,1.159999,-4.36739,0.5558497,10
11,1.179999,-4.287983,0.3705662,10
11,1.199999,-4.197989,0.1641083,10
11,1.219999,-4.113288,-0.06881952,10
11,1.239999,-4.028586,-0.3070408,10
11,1.259999,-3.949179,-0.5611435,10
11,1.279999,-3.88036,-0.8364213,10
11,1.299999,-3.800953,-1.122287,10
11,1.319999,-3.721546,-1.408153,10
11,1.339999,-3.626257,-1.694018,10
11,1.359999,-3.525675,-1.979884,10
11,1.379999,-3.430386,-2.249868,10
11,1.399999,-3.350979,-2.509264,10
11,1.419999,-3.271572,-2.76866,10
11,1.439999,-3.197459,-2.996294,10
11,1.459999,-3.123346,-3.202753,10
11,1.479999,-3.038645,-3.414505,10
11,1.499999,-2.959238,-3.620963,10
11,1.519999,-2.879831,-3.816835,10
11,1.539999,-2.800424,-3.996824,10
11,1.559999,-2.721017,-4.171519,10
11,1.579999,-2.646904,-4.314452,10
11,1.599999,-2.583377,-4.441504,10
11,1.619999,-2.514558,-4.54738,10
11,1.639999,-2.451033,-4.626787,10
11,1.659999,-2.382213,-4.685018,10
11,1.679999,-2.329275,-4.716781,10
11,1.699999,-2.286925,-4.722075,10
11,1.719999,-2.249868,-4.711488,10
11,1.739999,-2.207518,-4.669137,10
11,1.759999,-2.165167,-4.584436,10
11,1.779999,-2.112229,-4.457385,10
11,1.799999,-2.053997,-4.298571,10
11,1.819999,-1.979883,-4.113287,10
11,1.839999,-1.916357,-3.896242,10
11,1.859999,-1.852832,-3.652726,10
11,1.879999,-1.784013,-3.372155,10
11,1.899999,-1.720487,-3.086289,10
11,1.919999,-1.667549,-2.784542,10
11,1.939999,-1.609317,-2.482795,10
11,1.959999,-1.551085,-2.186342,10
11,1.979999,-1.492854,-1.895182,10
11,1.999999,-1.439915,-1.609317,10
11,2.019999,-1.397565,-1.334039,10
11,2.039999,-1.355214,-1.064055,10
11,2.059999,-1.318158,-0.8152461,10
11,2.079999,-1.275807,-0.5823186,10
11,2.099999,-1.233456,-0.3493911,10
11,2.119999,-1.1964,-0.1164636,10
11,2.139999,-1.164637,0.1005822,10
11,2.159999,-1.132875,0.3123343,10
11,2.179999,-1.095818,0.5187929,10
11,2.199999,-1.058761,0.7146639,10
11,2.219999,-1.016411,0.8999473,10
11,2.239999,-0.9899418,1.079937,10
11,2.259999,-0.963472,1.249338,10
11,2.279999,-0.937004,1.413446,10
11,2.299999,-0.9105347,1.566967,10
11,2.319999,-0.8840649,1.715193,10
11,2.339998,-0.8575969,1.847538,10
11,2.359998,-0.8364208,1.969296,10
11,2.379998,-0.8099521,2.101641,10
11,2.399998,-0.794071,2.218105,10
11,2.419998,-0.7728949,2.339863,10
11,2.439998,-0.7411325,2.451032,10
11,2.459998,-0.7093695,2.578084,10
11,2.479998,-0.6829009,2.689254,10
11,2.499998,-0.6564323,2.795129,10
11,2.519998,-0.6193756,2.9063,10
11,2.539998,-0.5876126,3.012176,10
11,2.559998,-0.5558497,3.123346,10
11,2.579998,-0.5187924,3.218634,10
11,2.599998,-0.4817363,3.313923,10
11,2.619998,-0.4446796,3.398624,10
11,2.639998,-0.3970355,3.478031,10
11,2.659998,-0.344097,3.557438,10
11,2.679998,-0.2911592,3.626257,10
11,2.699998,-0.2329269,3.68449,10
11,2.719998,-0.1641079,3.748016,10
11,2.739998,-0.1005826,3.790367,10
11,2.759998,-0.02646863,3.827423,10
11,2.779998,0.04764474,3.848598,10
11,2.799998,0.1111694,3.853892,10
11,2.819998,0.1588142,3.853892,10
11,2.839998,0.2064589,3.832716,10
11,2.859998,0.2541025,3.790367,10
11,2.879998,0.3017472,3.716252,10
11,2.899998,0.3546857,3.615671,10
11,2.919998,0.3970355,3.504501,10
11,2.939998,0.4340928,3.377448,10
11,2.959998,0.4764426,3.229222,10
11,2.979998,0.5187936,3.070407,10
11,2.999998,0.5664371,2.9063,10
11,3.019998,0.6087881,2.736898,10
11,3.039998,0.6405517,2.556908,10
11,3.059998,0.672314,2.376919,10
11,3.079998,0.7199576,2.186342,10
11,3.099998,0.7570149,1.985177,10
11,3.119998,0.7887772,1.784013,10
11,3.139998,0.8258333,1.593435,10
11,3.159998,0.8575969,1.408153,10
11,3.179998,0.8893592,1.238751,10
11,3.199998,0.9264165,1.032292,10
11,3.219998,0.9528852,0.8523029,10
11,3.239998,0.9793538,0.6723136,10
11,3.259998,1.005824,0.4923242,10
11,3.279998,1.032292,0.3176284,10
11,3.299998,1.058761,0.1482266,10
11,3.319998,1.085231,-0.01058757,10
11,3.339998,1.106406,-0.1588142,10
11,3.359998,1.138168,-0.2964532,10
11,3.379997,1.169932,-0.4287982,10
11,3.399997,1.191106,-0.5558497,10
11,3.419997,1.212281,-0.6776071,10
11,3.439997,1.238751,-0.7993647,10
11,3.459997,1.259926,-0.9105346,10
11,3.479997,1.286395,-1.016411,10
11,3.499997,1.302276,-1.116993,10
11,3.519997,1.323452,-1.212281,10
11,3.539997,1.339333,-1.302276,10
11,3.559997,1.349921,-1.381683,10
11,3.579997,1.360508,-1.445209,10
11,3.599997,1.376389,-1.519322,10
11,3.619997,1.392272,-1.582848,10
11,3.639997,1.408153,-1.646374,10
11,3.659997,1.41874,-1.709899,10
11,3.679997,1.434621,-1.778718,10
11,3.699997,1.450503,-1.836951,10
11,3.719997,1.466384,-1.895182,10
11,3.739997,1.476972,-1.948121,10
11,3.759997,1.492854,-2.006352,10
11,3.779997,1.508735,-2.059291,10
11,3.799997,1.52991,-2.112228,10
11,3.819997,1.545791,-2.165166,10
11,3.839997,1.561673,-2.218105,10
11,3.859997,1.588142,-2.281631,10
11,3.879997,1.619904,-2.339862,10
11,3.899997,1.656962,-2.403388,10
11,3.919997,1.704605,-2.466913,10
11,3.939997,1.75225,-2.541027,10
11,3.959997,1.805188,-2.604553,10
11,3.979997,1.858126,-2.662785,10
11,3.999997,1.911064,-2.715722,10
11,4.019997,1.969296,-2.76866,10
11,4.039997,2.027529,-2.811011,10
11,4.059997,2.085759,-2.842774,10
11,4.079997,2.133404,-2.86395,10
11,4.099997,2.175754,-2.869243,10
11,4.119997,2.212811,-2.874537,10
11,4.139997,2.249867,-2.869243,10
11,4.159997,2.292218,-2.842774,10
11,4.179997,2.345157,-2.795129,10
11,4.199997,2.408681,-2.72631,10
11,4.219997,2.482795,-2.631022,10
11,4.239997,2.562202,-2.519852,10
11,4.259997,2.646903,-2.387506,10
11,4.279997,2.736897,-2.244574,10
11,4.299997,2.821599,-2.101641,10
11,4.319997,2.9063,-1.958708,10
11,4.339997,2.991001,-1.810482,10
11,4.359997,3.070408,-1.651667,10
11,4.379997,3.160403,-1.498147,10
11,4.399997,3.250397,-1.34992,10
11,4.419997,3.335098,-1.212281,10
11,4.439997,3.409211,-1.106405,10
11,4.459997,3.488619,-0.9899414,10
11,4.479997,3.557438,-0.9105346,10
11,4.499997,3.620964,-0.8575967,10
11,4.519997,3.65802,-0.8258337,10
11,4.539997,3.668607,-0.8205399,10
11,4.559997,3.673901,-0.8258337,10
11,4.579997,3.684489,-0.8470091,10
11,4.599997,3.695077,-0.8946532,10
11,4.619997,3.721546,-0.9634727,10
11,4.639997,3.748015,-1.048173,10
11,4.659997,3.779778,-1.15405,10
11,4.679996,3.816834,-1.275807,10
11,4.699996,3.848597,-1.402858,10
11,4.719996,3.875067,-1.540497,10
11,4.739996,3.906829,-1.672843,10
11,4.759996,3.938592,-1.799894,10
11,4.779996,3.970355,-1.911064,10
11,4.799996,4.007411,-2.022233,10
11,4.819996,4.044468,-2.12811,10
11,4.839996,4.097407,-2.23928,10
11,4.859996,4.139756,-2.313393,10
11,4.879996,4.17152,-2.361038,10
11,4.899996,4.197989,-2.382213,10
11,4.919996,4.203282,-2.382213,10
11,4.939996,4.208576,-2.355743,10
11,4.959996,4.224457,-2.308099,10
11,4.979996,4.245632,-2.223398,10
11,4.999996,4.277396,-2.117522,10
11,5.019996,4.303864,-1.995765,10
11,5.039996,4.330334,-1.858126,10
11,5.059996,4.36739,-1.720487,10
11,5.079996,4.393859,-1.577554,10
11,5.099996,4.425622,-1.434621,10
11,5.119996,4.462678,-1.254632,10
11,5.139996,4.499736,-1.106405,10
11,5.159996,4.542086,-0.9475914,10
11,5.179996,4.584437,-0.7887772,10
11,5.199996,4.616199,-0.6405506,10
11,5.219996,4.653256,-0.4976177,10
11,5.239996,4.695606,-0.3546849,10
11,5.259996,4.732664,-0.2276337,10
11,5.279996,4.780307,-0.08999467,10
11,5.299996,4.833245,0.0370568,10
11,5.319996,4.880889,0.1641083,10
11,5.339996,4.928534,0.2858657,10
11,5.359996,4.970885,0.4076231,10
11,5.379996,5.013235,0.5293804,10
11,5.399996,5.060879,0.6352568,10
11,5.419996,5.103229,0.7305455,10
11,5.439996,5.14558,0.8152461,10
11,5.459996,5.182636,0.8893597,10
11,5.479996,5.219694,0.9687668,10
11,5.499996,5.262043,1.037586,10
11,5.519996,5.2991,1.106405,10
11,5.539996,5.330863,1.159344,10
11,5.559996,5.362627,1.206988,10
11,5.579996,5.394389,1.238751,10
11,5.599996,5.415564,1.265219,10
11,5.619996,5.436738,1.275807,10
11,5.639996,5.447327,1.281101,10
11,5.659996,5.457915,1.281101,10
11,5.679996,5.484383,1.275807,10
11,5.699996,5.521441,1.254632,10
11,5.719995,5.569084,1.228163,10
11,5.739995,5.611435,1.191106,10
11,5.759995,5.67496,1.143462,10
11,5.779995,5.722605,1.095818,10
11,5.799995,5.770249,1.04288,10
11,5.819995,5.807305,0.989942,10
11,5.839995,5.833774,0.9370035,10
11,5.859995,5.865538,0.8787715,10
11,5.879995,5.8973,0.8152461,10
11,5.899995,5.929064,0.7517207,10
11,5.919995,5.950239,0.6829011,10
11,5.939995,5.982001,0.6140816,10
11,5.959995,6.008471,0.5505556,10
11,5.979995,6.029645,0.4870301,10
11,5.999995,6.05082,0.4129171,10
11,6.019995,6.071995,0.3440976,10
11,6.039995,6.093172,0.2805716,10
11,6.059995,6.103759,0.2223396,10
11,6.079995,6.124935,0.1588142,10
11,6.099995,6.146109,0.09528875,10
11,6.119995,6.177872,0.03176272,10
11,6.139995,6.204342,-0.02646893,10
11,6.159995,6.23081,-0.08470088,10
11,6.179995,6.257279,-0.1429328,10
11,6.199995,6.294335,-0.2064586,10
11,6.219995,6.336687,-0.269984,10
11,6.239995,6.379037,-0.3388035,10
11,6.259995,6.431975,-0.4076231,10
11,6.279995,6.495501,-0.4711488,10
11,6.299995,6.564321,-0.5346745,10
11,6.319995,6.638434,-0.5876124,10
11,6.339995,6.728429,-0.6352568,10
11,6.359995,6.850185,-0.6617257,10
11,6.379995,6.987824,-0.6617257,10
11,6.399995,7.151932,-0.6405506,10
11,6.419995,7.342509,-0.5770248,10
11,6.439995,7.554263,-0.4923239,10
11,6.459995,7.776603,-0.3970355,10
11,6.479995,7.988354,-0.2964532,10

12,0.02,-7.967178,0.5346745,10
12,0.04,-7.87189,0.7252514,10
12,0.06,-7.76072,0.9211224,10
12,0.08,-7.638962,1.122287,10
12,0.09999999,-7.517206,1.312864,10
12,0.12,-7.406035,1.482266,10
12,0.14,-7.310747,1.604024,10
12,0.16,-7.210165,1.699312,10
12,0.18,-7.16252,1.725781,10
12,0.2,-7.151932,1.720487,10
12,0.22,-7.130757,1.672843,10
12,0.24,-7.104288,1.561673,10
12,0.26,-7.072525,1.397565,10
12,0.28,-7.019588,1.206988,10
12,0.3,-6.956061,0.9846479,10
12,0.32,-6.881949,0.7305455,10
12,0.34,-6.807836,0.4605609,10
12,0.36,-6.733722,0.1746958,10
12,0.38,-6.654315,-0.1005822,10
12,0.4,-6.564321,-0.3652728,10
12,0.42,-6.474325,-0.6087878,10
12,0.4400001,-6.384331,-0.8205399,10
12,0.4600001,-6.299629,-0.9687662,10
12,0.4800001,-6.23081,-1.074643,10
12,0.5000001,-6.209635,-1.101111,10
12,0.52,-6.204341,-1.101111,10
12,0.54,-6.204341,-1.04288,10
12,0.56,-6.199047,-0.9211224,10
12,0.58,-6.183166,-0.7623082,10
12,0.6,-6.156697,-0.5664372,10
12,0.6199999,-6.11964,-0.3440973,10
12,0.6399999,-6.071995,-0.1164636,10
12,0.6599999,-6.024351,0.1164639,10
12,0.6799999,-5.96612,0.3493911,10
12,0.6999999,-5.892006,0.5717313,10
12,0.7199998,-5.812599,0.7781893,10
12,0.7399998,-5.717311,0.9740603,10
12,0.7599998,-5.611434,1.138169,10
12,0.7799998,-5.494971,1.265219,10
12,0.7999998,-5.367919,1.360508,10
12,0.8199998,-5.25675,1.413446,10
12,0.8399997,-5.166755,1.429328,10
12,0.8599997,-5.087348,1.413446,10
12,0.8799997,-4.997354,1.344627,10
12,0.8999997,-4.89677,1.233457,10
12,0.9199997,-4.780307,1.095818,10
12,0.9399996,-4.663843,0.9264159,10
12,0.9599996,-4.552674,0.7411331,10
12,0.9799996,-4.441504,0.539968,10
12,0.9999996,-4.335627,0.33351,10
12,1.02,-4.235045,0.1111698,10
12,1.04,-4.129169,-0.1111698,10
12,1.06,-4.017999,-0.3388035,10
12,1.08,-3.906829,-0.5770248,10
12,1.1,-3.79566,-0.8152461,10
12,1.12,-3.689783,-1.053467,10
12,1.14,-3.5892,-1.281101,10
12,1.159999,-3.493912,-1.498147,10
12,1.179999,-3.39333,-1.731074,10
12,1.199999,-3.298041,-1.964002,10
12,1.219999,-3.208047,-2.17046,10
12,1.239999,-3.096877,-2.408682,10
12,1.259999,-2.985707,-2.625728,10
12,1.279999,-2.869243,-2.832187,10
12,1.299999,-2.758073,-3.033351,10
12,1.319999,-2.646904,-3.223927,10
12,1.339999,-2.53044,-3.398623,10
12,1.359999,-2.413976,-3.573319,10
12,1.379999,-2.297512,-3.732133,10
12,1.399999,-2.191636,-3.853891,10
12,1.419999,-2.069878,-3.965061,10
12,1.439999,-1.964001,-4.039174,10
12,1.459999,-1.879301,-4.076231,10
12,1.479999,-1.821069,-4.081524,10
12,1.499999,-1.778719,-4.065643,10
12,1.519999,-1.736369,-4.002117,10
12,1.539999,-1.694018,-3.896242,10
12,1.559999,-1.651668,-3.753309,10
12,1.579999,-1.614611,-3.578613,10
12,1.599999,-1.588142,-3.36686,10
12,1.619999,-1.572261,-3.133934,10
12,1.639999,-1.566966,-2.879831,10
12,1.659999,-1.551085,-2.609846,10
12,1.679999,-1.535203,-2.355743,10
12,1.699999,-1.519322,-2.064584,10
12,1.719999,-1.498147,-1.762837,10
12,1.739999,-1.466384,-1.46109,10
12,1.759999,-1.429328,-1.159343,10
12,1.779999,-1.397565,-0.8681843,10
12,1.799999,-1.376389,-0.571731,10
12,1.819999,-1.355214,-0.2805719,10
12,1.839999,-1.334039,-0.005293787,10
12,1.859999,-1.30757,0.2541029,10
12,1.879999,-1.286395,0.5029118,10
12,1.899999,-1.259926,0.7464266,10
12,1.919999,-1.228163,0.9740603,10
12,1.939999,-1.1964,1.185812,10
12,1.959999,-1.154049,1.397565,10
12,1.979999,-1.116993,1.598729,10
12,1.999999,-1.069349,1.7946,10
12,2.019999,-1.032292,1.985177,10
12,2.039999,-0.9846481,2.165167,10
12,2.059999,-0.9422977,2.334569,10
12,2.079999,-0.8999467,2.493383,10
12,2.099999,-0.8575969,2.636315,10
12,2.119999,-0.8152465,2.773954,10
12,2.139999,-0.7676017,2.901006,10
12,2.159999,-0.7146639,3.01747,10
12,2.179999,-0.6564323,3.112758,10
12,2.199999,-0.5929064,3.192166,10
12,2.219999,-0.5240867,3.250397,10
12,2.239999,-0.4552665,3.28216,10
12,2.259999,-0.3811543,3.287454,10
12,2.279999,-0.3017472,3.276866,10
12,2.299999,-0.2064583,3.229222,10
12,2.319999,-0.1164638,3.17099,10
12,2.339998,-0.03176296,3.096877,10
12,2.359998,0.04764474,3.012176,10
12,2.379998,0.1323456,2.911593,10
12,2.399998,0.2117527,2.789836,10
12,2.419998,0.2911597,2.652197,10
12,2.439998,0.3546857,2.509264,10
12,2.459998,0.4076229,2.355744,10
12,2.479998,0.4499739,2.196929,10
12,2.499998,0.48703,2.027528,10
12,2.519998,0.5134999,1.858126,10
12,2.539998,0.5452622,1.699312,10
12,2.559998,0.5770258,1.540498,10
12,2.579998,0.6087881,1.392271,10
12,2.599998,0.6458442,1.244044,10
12,2.619998,0.672314,1.101112,10
12,2.639998,0.7040764,0.9687668,10
12,2.659998,0.730545,0.8417153,10
12,2.679998,0.75172,0.7199574,10
12,2.699998,0.7781898,0.5929065,10
12,2.719998,0.7993647,0.4711485,10
12,2.739998,0.8152459,0.3546852,10
12,2.759998,0.836422,0.2329272,10
12,2.779998,0.8470094,0.1270515,10
12,2.799998,0.8628906,0.01588166,10
12,2.819998,0.8787718,-0.08470088,10
12,2.839998,0.8999467,-0.1958707,10
12,2.859998,0.9211228,-0.2858657,10
12,2.879998,0.9317102,-0.3758603,10
12,2.899998,0.9475914,-0.4605612,10
12,2.919998,0.9634726,-0.5399683,10
12,2.939998,0.9793538,-0.6193754,10
12,2.959998,0.9952362,-0.6934887,10
12,2.979998,1.016411,-0.7728958,10
12,2.999998,1.032292,-0.8575967,10
12,3.019998,1.053467,-0.9370035,10
12,3.039998,1.069348,-1.000529,10
12,3.059998,1.085231,-1.069348,10
12,3.079998,1.106406,-1.132874,10
12,3.099998,1.122287,-1.201694,10
12,3.119998,1.143462,-1.26522,10
12,3.139998,1.164638,-1.328745,10
12,3.159998,1.191106,-1.392271,10
12,3.179998,1.222869,-1.46109,10
12,3.199998,1.244045,-1.519322,10
12,3.219998,1.270514,-1.577554,10
12,3.239998,1.302276,-1.630492,10
12,3.259998,1.334039,-1.68343,10
12,3.279998,1.360508,-1.736368,10
12,3.299998,1.397565,-1.789306,10
12,3.319998,1.429328,-1.847538,10
12,3.339998,1.46109,-1.900476,10
12,3.359998,1.498147,-1.953414,10
12,3.379997,1.52991,-2.006352,10
12,3.399997,1.566967,-2.059291,10
12,3.419997,1.604023,-2.106935,10
12,3.439997,1.64108,-2.154579,10
12,3.459997,1.678136,-2.202224,10
12,3.479997,1.725781,-2.255161,10
12,3.499997,1.773425,-2.302805,10
12,3.519997,1.821069,-2.345156,10
12,3.539997,1.863419,-2.382213,10
12,3.559997,1.90577,-2.419269,10
12,3.579997,1.948121,-2.456326,10
12,3.599997,1.995765,-2.488089,10
12,3.619997,2.048703,-2.519852,10
12,3.639997,2.106936,-2.54632,10
12,3.659997,2.17046,-2.572789,10
12,3.679997,2.233986,-2.583377,10
12,3.699997,2.302806,-2.588671,10
12,3.719997,2.371625,-2.588671,10
12,3.739997,2.435151,-2.583377,10
12,3.759997,2.498676,-2.562202,10
12,3.779997,2.562202,-2.514558,10
12,3.799997,2.620434,-2.451032,10
12,3.819997,2.678666,-2.355743,10
12,3.839997,2.742192,-2.228692,10
12,3.859997,2.800423,-2.085759,10
12,3.879997,2.858655,-1.921651,10
12,3.899997,2.911594,-1.746956,10
12,3.919997,2.964531,-1.561672,10
12,3.939997,3.028057,-1.360508,10
12,3.959997,3.096877,-1.169931,10
12,3.979997,3.176284,-0.9846476,10
12,3.999997,3.266278,-0.8046585,10
12,4.019997,3.356273,-0.6405506,10
12,4.039997,3.43568,-0.5029115,10
12,4.059997,3.509793,-0.3811541,10
12,4.079997,3.578613,-0.301747,10
12,4.099997,3.620964,-0.2646902,10
12,4.119997,3.626258,-0.2646902,10
12,4.139997,3.631552,-0.2805719,10
12,4.159997,3.642139,-0.3176284,10
12,4.179997,3.663314,-0.3864479,10
12,4.199997,3.700371,-0.4870301,10
12,4.219997,3.742721,-0.629963,10
12,4.239997,3.779778,-0.7993647,10
12,4.259997,3.816834,-0.9846476,10
12,4.279997,3.848597,-1.169931,10
12,4.299997,3.875067,-1.34992,10
12,4.319997,3.901535,-1.498147,10
12,4.339997,3.928004,-1.609317,10
12,4.359997,3.94918,-1.68343,10
12,4.379997,3.954474,-1.694018,10
12,4.399997,3.954474,-1.694018,10
12,4.419997,3.954474,-1.678137,10
12,4.439997,3.959767,-1.646374,10
12,4.459997,3.970355,-1.588142,10
12,4.479997,3.996823,-1.498147,10
12,4.499997,4.039175,-1.37639,10
