Trial,time,PositionX,PositionY,PositionZ
test3,16.28018,2.705135,1.323451,10
test3,16.30018,2.784542,1.445209,10
test3,16.32018,2.837481,1.519322,10
test3,16.34018,2.911594,1.609317,10
test3,16.36018,2.959237,1.662255,10
test3,16.38018,3.033351,1.720487,10
test3,16.40018,3.080996,1.746956,10
test3,16.42019,3.155109,1.778719,10
test3,16.44019,3.21334,1.7946,10
test3,16.46019,3.319217,1.815776,10
test3,16.48019,3.403918,1.836951,10
test3,16.50019,3.552145,1.879301,10
test3,16.52019,3.65802,1.926945,10
test3,16.54019,3.816834,2.006352,10
test3,16.56019,3.928004,2.05929,10
test3,16.58019,3.965061,2.075172,10
test3,16.60019,3.965061,2.075172,10
test3,16.62019,3.965061,2.075172,10
test3,16.64019,3.965061,2.075172,10
test3,16.66019,3.965061,2.075172,10
test3,16.68019,3.965061,2.075172,10
test3,16.70019,3.965061,2.075172,10
test3,16.72019,3.965061,2.075172,10
test3,16.74019,3.965061,2.075172,10
test3,16.76019,3.965061,2.075172,10
test3,16.78019,3.965061,2.075172,10
test3,16.80019,3.965061,2.075172,10
test3,16.82019,3.965061,2.075172,10
test3,16.84019,3.965061,2.075172,10
test3,16.8602,3.965061,2.075172,10
test3,16.8802,3.965061,2.075172,10
test3,16.9002,3.965061,2.075172,10
test3,16.9202,3.965061,2.075172,10
test3,16.9402,3.965061,2.075172,10
test3,16.9602,3.965061,2.075172,10
test3,16.9802,3.965061,2.075172,10
test3,17.0002,3.965061,2.075172,10
test3,17.0202,3.975648,2.075172,10
test3,17.0402,3.986236,2.08576,10
test3,17.0602,4.002117,2.12811,10
test3,17.0802,4.018,2.159873,10
test3,17.1002,4.060349,2.218105,10
test3,17.1202,4.092113,2.255161,10
test3,17.1402,4.160931,2.318687,10
test3,17.1602,4.21387,2.361038,10
test3,17.1802,4.293277,2.41927,10
test3,17.2002,4.340922,2.456326,10
test3,17.2202,4.420329,2.498677,10
test3,17.2402,4.478559,2.519852,10
test3,17.2602,4.568555,2.54632,10
test3,17.2802,4.63208,2.556908,10
test3,17.30021,4.732664,2.567496,10
test3,17.32021,4.801482,2.567496,10
test3,17.34021,4.907359,2.567496,10
test3,17.36021,4.981472,2.556908,10
test3,17.38021,5.092641,2.530439,10
test3,17.40021,5.172049,2.509264,10
test3,17.42021,5.272631,2.472208,10
test3,17.44021,5.330863,2.440445,10
test3,17.46021,5.420857,2.382213,10
test3,17.48021,5.47909,2.339863,10
test3,17.50021,5.553203,2.271043,10
test3,17.52021,5.600848,2.218105,10
test3,17.54021,5.664372,2.138698,10
test3,17.56021,5.70143,2.080466,10
test3,17.58021,5.749073,1.990471,10
test3,17.60021,5.775543,1.93224,10
test3,17.62021,5.812599,1.842245,10
test3,17.64021,5.82848,1.789306,10
test3,17.66021,5.844363,1.704606,10
test3,17.68021,5.849657,1.646374,10
test3,17.70021,5.849657,1.561673,10
test3,17.72021,5.844363,1.503441,10
test3,17.74022,5.817893,1.413446,10
test3,17.76022,5.791424,1.349921,10
test3,17.78022,5.733192,1.254632,10
test3,17.80022,5.690842,1.191106,10
test3,17.82022,5.611435,1.101112,10
test3,17.84022,5.558496,1.048174,10
test3,17.86022,5.463209,0.9687668,10
test3,17.88022,5.394389,0.9158283,10
test3,17.90022,5.2991,0.8417153,10
test3,17.92022,5.230281,0.794071,10
test3,17.94022,5.129699,0.7199574,10
test3,17.96022,5.055585,0.6723136,10
test3,17.98022,4.944415,0.5982,10
test3,18.00022,4.870301,0.5452621,10
test3,18.02022,4.759132,0.465855,10
test3,18.04022,4.7009,0.4129171,10
test3,18.06022,4.616199,0.33351,10
test3,18.08022,4.573849,0.2805716,10
test3,18.10022,4.536792,0.2064586,10
test3,18.12022,4.531498,0.1641083,10
test3,18.14022,4.531498,0.1058763,10
test3,18.16022,4.536792,0.06881952,10
test3,18.18023,4.563261,0.02117515,10
test3,18.20023,4.58973,-0.005293787,10
test3,18.22023,4.637374,-0.04235059,10
test3,18.24023,4.679725,-0.06352574,10
test3,18.26023,4.748545,-0.08999467,10
test3,18.28023,4.796188,-0.08999467,10
test3,18.30023,4.870301,-0.08470088,10
test3,18.32023,4.912652,-0.06352574,10
test3,18.34023,4.981472,-0.01058757,10
test3,18.36023,5.018528,0.0370568,10
test3,18.38023,5.066173,0.1164639,10
test3,18.40023,5.092641,0.1746958,10
test3,18.42023,5.103229,0.2646905,10
test3,18.44023,5.103229,0.3229225,10
test3,18.46023,5.082054,0.4076231,10
test3,18.48023,5.050292,0.4605609,10
test3,18.50023,5.002647,0.524087,10
test3,18.52023,4.960296,0.5611438,10
test3,18.54023,4.880889,0.5929065,10
test3,18.56023,4.817364,0.603494,10
test3,18.58023,4.711487,0.603494,10
test3,18.60023,4.63208,0.5982,10
test3,18.62024,4.489149,0.5664372,10
test3,18.64024,4.393859,0.5293804,10
test3,18.66024,4.240338,0.465855,10
test3,18.68024,4.14505,0.4129171,10
test3,18.70024,4.012706,0.33351,10
test3,18.72024,3.933299,0.2752781,10
test3,18.74024,3.822128,0.1799893,10
test3,18.76024,3.748015,0.1111698,10
test3,18.78024,3.642139,0.005294085,10
test3,18.80024,3.583907,-0.06881952,10
test3,18.82024,3.5045,-0.1746956,10
test3,18.84024,3.46215,-0.2488089,10
test3,18.86024,3.414505,-0.3652728,10
test3,18.88024,3.39333,-0.434092,10
test3,18.90024,3.372154,-0.5293807,10
test3,18.92024,3.372154,-0.5876124,10
test3,18.94024,3.372154,-0.6670195,10
test3,18.96024,3.377449,-0.7146639,10
test3,18.98024,3.398624,-0.7781896,10
test3,19.00024,3.414505,-0.8205399,10
test3,19.02024,3.446267,-0.8840656,10
test3,19.04025,3.472737,-0.9211224,10
test3,19.06025,3.509793,-0.9846476,10
test3,19.08025,3.541557,-1.026999,10
test3,19.10025,3.599788,-1.090524,10
test3,19.12025,3.642139,-1.132874,10
test3,19.14025,3.72684,-1.1964,10
test3,19.16025,3.790366,-1.23875,10
test3,19.18025,3.896241,-1.291688,10
test3,19.20025,3.980942,-1.323451,10
test3,19.22025,4.129169,-1.365802,10
test3,19.24025,4.229751,-1.381683,10
test3,19.26025,4.393859,-1.402858,10
test3,19.28025,4.499736,-1.408153,10
test3,19.30025,4.65855,-1.413446,10
test3,19.32025,4.764426,-1.408153,10
test3,19.34025,4.933827,-1.386977,10
test3,19.36025,5.044998,-1.365802,10
test3,19.38025,5.230281,-1.30757,10
test3,19.40025,5.34145,-1.270513,10
test3,19.42025,5.500265,-1.1964,10
test3,19.44025,5.606142,-1.143462,10
test3,19.46025,5.764956,-1.064055,10
test3,19.48026,5.870831,-1.011117,10
test3,19.50026,6.034939,-0.93171,10
test3,19.52026,6.135521,-0.8787718,10
test3,19.54026,6.304923,-0.7993647,10
test3,19.56026,6.410801,-0.7464266,10
test3,19.58026,6.564321,-0.6670195,10
test3,19.60026,6.670196,-0.6193754,10
test3,19.62026,6.82901,-0.5505559,10
test3,19.64026,6.934887,-0.5082053,10
test3,19.66026,7.083113,-0.4552674,10
test3,19.68026,7.167813,-0.4287982,10
test3,19.70026,7.305453,-0.3864479,10
test3,19.72026,7.38486,-0.3652728,10
test3,19.74026,7.496029,-0.3388035,10
test3,19.76026,7.570144,-0.328216,10
test3,19.78026,7.665433,-0.3070408,10
test3,19.80026,7.723663,-0.301747,10
test3,19.82026,7.808365,-0.2911595,10
test3,19.84026,7.861302,-0.2911595,10
test3,19.86026,7.935417,-0.2805719,10
test3,19.88026,7.977766,-0.2805719,10

test4,0.02,-7.98306,-0.3546849,10
test4,0.04,-7.877183,-0.3599787,10
test4,0.06,-7.670725,-0.3599787,10
test4,0.08,-7.522499,-0.3493911,10
test4,0.09999999,-7.310747,-0.3123346,10
test4,0.12,-7.183695,-0.2752778,10
test4,0.14,-7.008999,-0.1958707,10
test4,0.16,-6.924298,-0.1429328,10
test4,0.18,-6.823717,-0.03176272,10
test4,0.2,-6.776072,0.04764438,10
test4,0.22,-6.712546,0.1852834,10
test4,0.24,-6.680783,0.2858657,10
test4,0.26,-6.659609,0.4393858,10
test4,0.28,-6.659609,0.539968,10
test4,0.3,-6.670196,0.6881946,10
test4,0.32,-6.696665,0.7728958,10
test4,0.34,-6.754897,0.8893597,10
test4,0.36,-6.807836,0.9528852,10
test4,0.38,-6.903124,1.021705,10
test4,0.4,-6.96665,1.032292,10
test4,0.42,-7.061938,1.021705,10
test4,0.4400001,-7.136051,0.9846479,10
test4,0.4600001,-7.252514,0.8787715,10
test4,0.4800001,-7.326628,0.7834834,10
test4,0.5000001,-7.416623,0.6087875,10
test4,0.52,-7.443092,0.4923242,10
test4,0.54,-7.45368,0.3176284,10
test4,0.56,-7.42721,0.2223396,10
test4,0.58,-7.347803,0.1058763,10
test4,0.6,-7.268396,0.04235029,10
test4,0.6199999,-7.125464,-0.03705651,10
test4,0.6399999,-7.024881,-0.07411331,10
test4,0.6599999,-6.844892,-0.1429328,10
test4,0.6799999,-6.733722,-0.1588142,10
test4,0.6999999,-6.569614,-0.1694018,10
test4,0.7199998,-6.45315,-0.1746956,10
test4,0.7399998,-6.27316,-0.1799893,10
test4,0.7599998,-6.140815,-0.1799893,10
test4,0.7799998,-5.8973,-0.1799893,10
test4,0.7999998,-5.74378,-0.1799893,10
test4,0.8199998,-5.473796,-0.1746956,10
test4,0.8399997,-5.288512,-0.1588142,10
test4,0.8599997,-5.002647,-0.137639,10
test4,0.8799997,-4.822657,-0.1217577,10
test4,0.8999997,-4.563261,-0.1005822,10
test4,0.9199997,-4.40974,-0.0794071,10
test4,0.9399996,-4.197989,-0.04235059,10
test4,0.9599996,-4.070938,-0.01588136,10
test4,0.9799996,-3.901535,0.01588166,10
test4,0.9999996,-3.800953,0.0370568,10
test4,1.02,-3.684489,0.06881952,10
test4,1.04,-3.626257,0.08470118,10
test4,1.06,-3.568026,0.1005822,10
test4,1.08,-3.557438,0.1058763,10
test4,1.1,-3.552144,0.1058763,10
test4,1.12,-3.552144,0.1058763,10
test4,1.14,-3.552144,0.1058763,10
test4,1.159999,-3.552144,0.1058763,10
test4,1.179999,-3.552144,0.1058763,10
test4,1.199999,-3.552144,0.1058763,10
test4,1.219999,-3.552144,0.1058763,10
test4,1.239999,-3.552144,0.1058763,10
test4,1.259999,-3.552144,0.1111698,10
test4,1.279999,-3.557438,0.1111698,10
test4,1.299999,-3.562732,0.1111698,10
test4,1.319999,-3.568026,0.1111698,10
test4,1.339999,-3.578613,0.1111698,10
test4,1.359999,-3.5892,0.1164639,10
test4,1.379999,-3.620963,0.1164639,10
test4,1.399999,-3.642139,0.1164639,10
test4,1.419999,-3.673902,0.1164639,10
test4,1.439999,-3.700371,0.1164639,10
test4,1.459999,-3.737427,0.1111698,10
test4,1.479999,-3.763896,0.1058763,10
test4,1.499999,-3.800953,0.08999467,10
test4,1.519999,-3.827422,0.06881952,10
test4,1.539999,-3.88036,0.0370568,10
test4,1.559999,-3.922711,0.005294085,10
test4,1.579999,-3.986236,-0.06352574,10
test4,1.599999,-4.033881,-0.1217577,10
test4,1.619999,-4.107994,-0.2329275,10
test4,1.639999,-4.166226,-0.3229222,10
test4,1.659999,-4.266808,-0.4764426,10
test4,1.679999,-4.356803,-0.603494,10
test4,1.699999,-4.505029,-0.8099523,10
test4,1.719999,-4.610905,-0.9422973,10
test4,1.739999,-4.785601,-1.143462,10
test4,1.759999,-4.89677,-1.259926,10
test4,1.779999,-5.082054,-1.445209,10
test4,1.799999,-5.209105,-1.566967,10
test4,1.819999,-5.404976,-1.725781,10
test4,1.839999,-5.547909,-1.826363,10
test4,1.859999,-5.74378,-1.942827,10
test4,1.879999,-5.876125,-1.995765,10
test4,1.899999,-6.071995,-2.069878,10
test4,1.919999,-6.204341,-2.101641,10
test4,1.939999,-6.394918,-2.122817,10
test4,1.959999,-6.500794,-2.122817,10
test4,1.979999,-6.622552,-2.096347,10
test4,1.999999,-6.680783,-2.064584,10
test4,2.019999,-6.744309,-2.011646,10
test4,2.039999,-6.776072,-1.969296,10
test4,2.059999,-6.807836,-1.90577,10
test4,2.079999,-6.823717,-1.858126,10
test4,2.099999,-6.82901,-1.789306,10
test4,2.119999,-6.82901,-1.75225,10
test4,2.139999,-6.797247,-1.699311,10
test4,2.159999,-6.765484,-1.68343,10
test4,2.179999,-6.701959,-1.678137,10
test4,2.199999,-6.649021,-1.678137,10
test4,2.219999,-6.569614,-1.694018,10
test4,2.239999,-6.506088,-1.715193,10
test4,2.259999,-6.384331,-1.757544,10
test4,2.279999,-6.299629,-1.7946,10
test4,2.299999,-6.135521,-1.863419,10
test4,2.319999,-6.029645,-1.900476,10
test4,2.339998,-5.865537,-1.979884,10
test4,2.359998,-5.759661,-2.032821,10
test4,2.379998,-5.600847,-2.106935,10
test4,2.399998,-5.494971,-2.159873,10
test4,2.419998,-5.362626,-2.233986,10
test4,2.439998,-5.283219,-2.281631,10
test4,2.459998,-5.18793,-2.334568,10
test4,2.479998,-5.134992,-2.371625,10
test4,2.499998,-5.066173,-2.413975,10
test4,2.519998,-5.03441,-2.440445,10
test4,2.539998,-4.986766,-2.482795,10
test4,2.559998,-4.960296,-2.509264,10
test4,2.579998,-4.92324,-2.541027,10
test4,2.599998,-4.89677,-2.562202,10
test4,2.619998,-4.859714,-2.599259,10
test4,2.639998,-4.833245,-2.620434,10
test4,2.659998,-4.780307,-2.668078,10
test4,2.679998,-4.737957,-2.699841,10
test4,2.699998,-4.669137,-2.752779,10
test4,2.719998,-4.610905,-2.789836,10
test4,2.739998,-4.526205,-2.848068,10
test4,2.759998,-4.462678,-2.885124,10
test4,2.779998,-4.346215,-2.938062,10
test4,2.799998,-4.272102,-2.969825,10
test4,2.819998,-4.14505,-3.012176,10
test4,2.839998,-4.055056,-3.038645,10
test4,2.859998,-3.922711,-3.075702,10
test4,2.879998,-3.83801,-3.096876,10
test4,2.899998,-3.716252,-3.133934,10
test4,2.919998,-3.636845,-3.160402,10
test4,2.939998,-3.536263,-3.202753,10
test4,2.959998,-3.472737,-3.229222,10
test4,2.979998,-3.403918,-3.266279,10
test4,2.999998,-3.361567,-3.292748,10
test4,3.019998,-3.319217,-3.324511,10
test4,3.039998,-3.298041,-3.345685,10
test4,3.059998,-3.287454,-3.377448,10
test4,3.079998,-3.28216,-3.398623,10
test4,3.099998,-3.276866,-3.430386,10
test4,3.119998,-3.276866,-3.451562,10
test4,3.139998,-3.271572,-3.488618,10
test4,3.159998,-3.271572,-3.509793,10
test4,3.179998,-3.271572,-3.541556,10
test4,3.199998,-3.271572,-3.557438,10
test4,3.219998,-3.271572,-3.5892,10
test4,3.239998,-3.260985,-3.610376,10
test4,3.259998,-3.250397,-3.636845,10
test4,3.279998,-3.23981,-3.65802,10
test4,3.299998,-3.208047,-3.684489,10
test4,3.319998,-3.176284,-3.70037,10
test4,3.339998,-3.112758,-3.732133,10
test4,3.359998,-3.054526,-3.753309,10
test4,3.379997,-2.943356,-3.779777,10
test4,3.399997,-2.858655,-3.795659,10
test4,3.419997,-2.699841,-3.816835,10
test4,3.439997,-2.583377,-3.827422,10
test4,3.459997,-2.398094,-3.827422,10
test4,3.479997,-2.249868,-3.827422,10
test4,3.499997,-2.01694,-3.827422,10
test4,3.519997,-1.858126,-3.827422,10
test4,3.539997,-1.619905,-3.81154,10
test4,3.559997,-1.461091,-3.785072,10
test4,3.579997,-1.217575,-3.737428,10
test4,3.599997,-1.058761,-3.689783,10
test4,3.619997,-0.8470088,-3.610376,10
test4,3.639997,-0.7411325,-3.552144,10
test4,3.659997,-0.6352568,-3.440974,10
test4,3.679997,-0.5876126,-3.356273,10
test4,3.699997,-0.5558497,-3.208046,10
test4,3.719997,-0.5505553,-3.102171,10
test4,3.739997,-0.5876126,-2.94865,10
test4,3.759997,-0.6405505,-2.848068,10
test4,3.779997,-0.7517205,-2.705135,10
test4,3.799997,-0.8470088,-2.625728,10
test4,3.819997,-1.011116,-2.535733,10
test4,3.839997,-1.143462,-2.498676,10
test4,3.859997,-1.349921,-2.482795,10
test4,3.879997,-1.487559,-2.493382,10
test4,3.899997,-1.667549,-2.551615,10
test4,3.919997,-1.75225,-2.61514,10
test4,3.939997,-1.826363,-2.710429,10
test4,3.959997,-1.826363,-2.784542,10
test4,3.979997,-1.789306,-2.885124,10
test4,3.999997,-1.731075,-2.943357,10
test4,4.019997,-1.598729,-3.033351,10
test4,4.039997,-1.487559,-3.080995,10
test4,4.059997,-1.270514,-3.139227,10
test4,4.079997,-1.101112,-3.165696,10
test4,4.099997,-0.8417151,-3.17099,10
test4,4.119997,-0.6670197,-3.17099,10
test4,4.139997,-0.3970355,-3.155109,10
test4,4.159997,-0.2276338,-3.144521,10
test4,4.179997,0.01588118,-3.112758,10
test4,4.199997,0.1852828,-3.080995,10
test4,4.219997,0.4235041,-3.028057,10
test4,4.239997,0.5823183,-2.985706,10
test4,4.259997,0.8152459,-2.938062,10
test4,4.279997,0.9475914,-2.916887,10
test4,4.299997,1.122287,-2.906299,10
test4,4.319997,1.238751,-2.906299,10
test4,4.339997,1.408153,-2.906299,10
test4,4.359997,1.524616,-2.906299,10
test4,4.379997,1.68343,-2.906299,10
test4,4.399997,1.789307,-2.906299,10
test4,4.419997,1.942826,-2.916887,10
test4,4.439997,2.032822,-2.927475,10
test4,4.459997,2.138698,-2.964531,10
test4,4.479997,2.191636,-2.996294,10
test4,4.499997,2.260455,-3.049232,10
test4,4.519997,2.292218,-3.086289,10
test4,4.539997,2.334568,-3.144521,10
test4,4.559997,2.350451,-3.192165,10
test4,4.579997,2.366332,-3.266279,10
test4,4.599997,2.366332,-3.319216,10
test4,4.619997,2.350451,-3.409211,10
test4,4.639997,2.323981,-3.467443,10
test4,4.659997,2.26575,-3.562732,10
test4,4.679996,2.223399,-3.620963,10
test4,4.699996,2.149285,-3.710958,10
test4,4.719996,2.091053,-3.758602,10
test4,4.739996,1.964002,-3.843303,10
test4,4.759996,1.884595,-3.890947,10
test4,4.779996,1.757544,-3.938591,10
test4,4.799996,1.68343,-3.954473,10
test4,4.819996,1.582848,-3.965061,10
test4,4.839996,1.514029,-3.965061,10
test4,4.859996,1.41874,-3.933298,10
test4,4.879996,1.349921,-3.901535,10
test4,4.899996,1.233457,-3.843303,10
test4,4.919996,1.148755,-3.800953,10
test4,4.939996,0.9952362,-3.72684,10
test4,4.959996,0.894653,-3.673902,10
test4,4.979996,0.730545,-3.583907,10
test4,4.999996,0.6193756,-3.520381,10
test4,5.019996,0.4499739,-3.403918,10
test4,5.039996,0.3546857,-3.319216,10
test4,5.059996,0.2435162,-3.176283,10
test4,5.079996,0.1958715,-3.05982,10
test4,5.099996,0.1694016,-2.879831,10
test4,5.119996,0.1694016,-2.721016,10
test4,5.139996,0.1852828,-2.482795,10
test4,5.159996,0.2064589,-2.329275,10
test4,5.179996,0.2382213,-2.069878,10
test4,5.199996,0.2488087,-1.900476,10
test4,5.219996,0.2646899,-1.635786,10
test4,5.239996,0.2646899,-1.46109,10
test4,5.259996,0.2435162,-1.1964,10
test4,5.279996,0.2276338,-1.021704,10
test4,5.299996,0.1905765,-0.7570142,10
test4,5.319996,0.1482267,-0.5876124,10
test4,5.339996,0.0794071,-0.3493911,10
test4,5.359996,0.02117611,-0.1905769,10
test4,5.379996,-0.07411277,0.005294085,10
test4,5.399996,-0.1376381,0.1270515,10
test4,5.419996,-0.2541025,0.2964532,10
test4,5.439996,-0.3388039,0.4023296,10
test4,5.459996,-0.4870294,0.5452621,10
test4,5.479996,-0.5876126,0.6193751,10
test4,5.499996,-0.7411325,0.6987822,10
test4,5.519996,-0.852302,0.7411331,10
test4,5.539996,-1.021705,0.7676017,10
test4,5.559996,-1.127581,0.7728958,10
test4,5.579996,-1.233456,0.7623082,10
test4,5.599996,-1.386977,0.6934887,10
test4,5.619996,-1.519322,0.6087875,10
test4,5.639996,-1.593436,0.5346745,10
test4,5.659996,-1.688725,0.4076231,10
test4,5.679996,-1.741662,0.3070408,10
test4,5.699996,-1.821069,0.1429325,10
test4,5.719995,-1.858126,0.02646923,10
test4,5.739995,-1.90577,-0.1694018,10
test4,5.759995,-1.911064,-0.2858657,10
test4,5.779995,-1.911064,-0.4446799,10
test4,5.799995,-1.884594,-0.5505559,10
test4,5.819995,-1.810482,-0.6987825,10
test4,5.839995,-1.741662,-0.7834834,10
test4,5.859995,-1.625199,-0.8893594,10
test4,5.879995,-1.540498,-0.9528849,10
test4,5.899995,-1.39227,-1.026999,10
test4,5.919995,-1.2811,-1.074643,10
test4,5.939995,-1.095818,-1.143462,10
test4,5.959995,-0.9740607,-1.169931,10
test4,5.979995,-0.7887766,-1.206988,10
test4,5.999995,-0.6723135,-1.222869,10
test4,6.019995,-0.4870294,-1.23875,10
test4,6.039995,-0.3599782,-1.244044,10
test4,6.059995,-0.1852828,-1.244044,10
test4,6.079995,-0.06881964,-1.244044,10
test4,6.099995,0.1111694,-1.244044,10
test4,6.119995,0.2223401,-1.244044,10
test4,6.139995,0.3970355,-1.244044,10
test4,6.159995,0.5029112,-1.244044,10
test4,6.179995,0.6617254,-1.244044,10
test4,6.199995,0.7676023,-1.244044,10
test4,6.219995,0.9264165,-1.244044,10
test4,6.239995,1.032292,-1.244044,10
test4,6.259995,1.175225,-1.244044,10
test4,6.279995,1.26522,-1.244044,10
test4,6.299995,1.386977,-1.244044,10
test4,6.319995,1.471679,-1.244044,10
test4,6.339995,1.577554,-1.249338,10
test4,6.359995,1.646374,-1.249338,10
test4,6.379995,1.736369,-1.259926,10
test4,6.399995,1.789307,-1.26522,10
test4,6.419995,1.863419,-1.281101,10
test4,6.439995,1.90577,-1.291688,10
test4,6.459995,1.953415,-1.312864,10
test4,6.479995,1.985177,-1.328745,10
test4,6.499995,2.027529,-1.360508,10
test4,6.519995,2.053997,-1.381683,10
test4,6.539995,2.085759,-1.408153,10
test4,6.559995,2.10164,-1.424034,10
test4,6.579995,2.117523,-1.445209,10
test4,6.599995,2.12811,-1.466384,10
test4,6.619995,2.143991,-1.48756,10
test4,6.639995,2.154579,-1.503441,10
test4,6.659995,2.165166,-1.524616,10
test4,6.679995,2.17046,-1.535204,10
test4,6.699995,2.175754,-1.551085,10
test4,6.719995,2.181048,-1.556379,10
test4,6.739995,2.181048,-1.566967,10
test4,6.759995,2.186343,-1.57226,10
test4,6.779994,2.186343,-1.577554,10
test4,6.799994,2.191636,-1.582848,10
test4,6.819994,2.191636,-1.582848,10
test4,6.839994,2.191636,-1.588142,10
test4,6.859994,2.191636,-1.588142,10
test4,6.879994,2.191636,-1.588142,10
test4,6.899994,2.191636,-1.588142,10
test4,6.919994,2.191636,-1.588142,10
test4,6.939994,2.191636,-1.588142,10
test4,6.959994,2.191636,-1.588142,10
test4,6.979994,2.191636,-1.588142,10
test4,6.999994,2.191636,-1.588142,10
test4,7.019994,2.191636,-1.588142,10
test4,7.039994,2.191636,-1.588142,10
test4,7.059994,2.191636,-1.588142,10
test4,7.079994,2.191636,-1.593435,10
test4,7.099994,2.191636,-1.593435,10
test4,7.119994,2.191636,-1.593435,10
test4,7.139994,2.19693,-1.593435,10
test4,7.159994,2.19693,-1.593435,10
test4,7.179994,2.19693,-1.598729,10
test4,7.199994,2.19693,-1.598729,10
test4,7.219994,2.19693,-1.598729,10
test4,7.239994,2.19693,-1.598729,10
test4,7.259994,2.19693,-1.604023,10
test4,7.279994,2.19693,-1.604023,10
test4,7.299994,2.19693,-1.609317,10
test4,7.319994,2.202224,-1.614611,10
test4,7.339994,2.202224,-1.619904,10
test4,7.359994,2.207518,-1.625198,10
test4,7.379994,2.207518,-1.635786,10
test4,7.399994,2.212811,-1.646374,10
test4,7.419994,2.218105,-1.656961,10
test4,7.439994,2.218105,-1.662255,10
test4,7.459994,2.223399,-1.672843,10
test4,7.479994,2.228692,-1.672843,10
test4,7.499994,2.228692,-1.678137,10
test4,7.519994,2.228692,-1.678137,10
test4,7.539994,2.228692,-1.678137,10
test4,7.559994,2.228692,-1.678137,10
test4,7.579994,2.228692,-1.678137,10
test4,7.599994,2.228692,-1.678137,10
test4,7.619994,2.228692,-1.678137,10
test4,7.639994,2.228692,-1.678137,10
test4,7.659994,2.228692,-1.678137,10
test4,7.679994,2.228692,-1.678137,10
test4,7.699994,2.228692,-1.678137,10
test4,7.719994,2.228692,-1.678137,10
test4,7.739994,2.228692,-1.678137,10
test4,7.759994,2.228692,-1.678137,10
test4,7.779994,2.228692,-1.68343,10
test4,7.799994,2.228692,-1.68343,10
test4,7.819993,2.228692,-1.68343,10
test4,7.839993,2.228692,-1.68343,10
test4,7.859993,2.233986,-1.68343,10
test4,7.879993,2.233986,-1.68343,10
test4,7.899993,2.233986,-1.68343,10
test4,7.919993,2.233986,-1.68343,10
test4,7.939993,2.233986,-1.68343,10
test4,7.959993,2.233986,-1.68343,10
test4,7.979993,2.233986,-1.688724,10
test4,7.999993,2.23928,-1.688724,10
test4,8.019994,2.23928,-1.694018,10
test4,8.039994,2.244574,-1.694018,10
test4,8.059995,2.244574,-1.699311,10
test4,8.079995,2.249867,-1.699311,10
test4,8.099996,2.249867,-1.704605,10
test4,8.119996,2.255161,-1.704605,10
test4,8.139997,2.26575,-1.709899,10
test4,8.159997,2.271044,-1.715193,10
test4,8.179997,2.276337,-1.720487,10
test4,8.199998,2.276337,-1.725781,10
test4,8.219998,2.281631,-1.731074,10
test4,8.239999,2.286925,-1.731074,10
test4,8.259999,2.292218,-1.741662,10
test4,8.28,2.297512,-1.741662,10
test4,8.3,2.302806,-1.746956,10
test4,8.320001,2.3081,-1.75225,10
test4,8.340001,2.313393,-1.757544,10
test4,8.360002,2.323981,-1.762837,10
test4,8.380002,2.329274,-1.773425,10
test4,8.400002,2.345157,-1.784012,10
test4,8.420003,2.355744,-1.7946,10
test4,8.440003,2.366332,-1.799894,10
test4,8.460004,2.376919,-1.810482,10
test4,8.480004,2.387506,-1.815775,10
test4,8.500005,2.403388,-1.831657,10
test4,8.520005,2.413975,-1.842244,10
test4,8.540006,2.435151,-1.863419,10
test4,8.560006,2.451033,-1.874007,10
test4,8.580007,2.466914,-1.895182,10
test4,8.600007,2.482795,-1.911064,10
test4,8.620008,2.498676,-1.926945,10
test4,8.640008,2.509265,-1.937533,10
test4,8.660008,2.525146,-1.958708,10
test4,8.680009,2.541027,-1.97459,10
test4,8.700009,2.551615,-1.990471,10
test4,8.72001,2.562202,-2.001059,10
test4,8.74001,2.572789,-2.01694,10
test4,8.760011,2.583378,-2.032821,10
test4,8.780011,2.593966,-2.048703,10
test4,8.800012,2.599259,-2.053997,10
test4,8.820012,2.609847,-2.064584,10
test4,8.840013,2.61514,-2.075172,10
test4,8.860013,2.620434,-2.085759,10
test4,8.880013,2.625728,-2.091053,10
test4,8.900014,2.631021,-2.096347,10
test4,8.920014,2.631021,-2.096347,10
test4,8.940015,2.636315,-2.101641,10
test4,8.960015,2.636315,-2.101641,10
test4,8.980016,2.636315,-2.101641,10
test4,9.000016,2.636315,-2.106935,10
test4,9.020017,2.636315,-2.106935,10
test4,9.040017,2.641609,-2.106935,10
test4,9.060018,2.641609,-2.106935,10
test4,9.080018,2.641609,-2.112228,10
test4,9.100019,2.641609,-2.112228,10
test4,9.120019,2.641609,-2.112228,10
test4,9.140019,2.646903,-2.117522,10
test4,9.16002,2.646903,-2.117522,10
test4,9.18002,2.646903,-2.117522,10
test4,9.200021,2.646903,-2.117522,10
test4,9.220021,2.646903,-2.117522,10
test4,9.240022,2.646903,-2.117522,10
test4,9.260022,2.646903,-2.117522,10
test4,9.280023,2.646903,-2.117522,10
test4,9.300023,2.646903,-2.117522,10
test4,9.320024,2.646903,-2.117522,10
test4,9.340024,2.646903,-2.117522,10
test4,9.360024,2.646903,-2.117522,10
test4,9.380025,2.646903,-2.117522,10
test4,9.400025,2.646903,-2.117522,10
test4,9.420026,2.646903,-2.117522,10
