Trial,time,PositionX,PositionY,PositionZ
test2,5.619996,3.038645,-3.901535,10
test2,5.639996,3.038645,-3.901535,10
test2,5.659996,3.038645,-3.901535,10
test2,5.679996,3.038645,-3.901535,10
test2,5.699996,3.038645,-3.901535,10
test2,5.719995,3.038645,-3.901535,10
test2,5.739995,3.038645,-3.901535,10
test2,5.759995,3.038645,-3.901535,10
test2,5.779995,3.038645,-3.901535,10
test2,5.799995,3.038645,-3.901535,10
test2,5.819995,3.038645,-3.901535,10
test2,5.839995,3.038645,-3.901535,10
test2,5.859995,3.038645,-3.901535,10
test2,5.879995,3.038645,-3.901535,10
test2,5.899995,3.038645,-3.901535,10
test2,5.919995,3.038645,-3.901535,10
test2,5.939995,3.038645,-3.901535,10
test2,5.959995,3.038645,-3.901535,10
test2,5.979995,3.038645,-3.901535,10
test2,5.999995,3.038645,-3.901535,10
test2,6.019995,3.038645,-3.901535,10
test2,6.039995,3.038645,-3.901535,10
test2,6.059995,3.038645,-3.901535,10
test2,6.079995,3.038645,-3.901535,10
test2,6.099995,3.038645,-3.901535,10
test2,6.119995,3.038645,-3.901535,10
test2,6.139995,3.038645,-3.901535,10
test2,6.159995,3.038645,-3.901535,10
test2,6.179995,3.038645,-3.901535,10
test2,6.199995,3.033351,-3.912123,10
test2,6.219995,3.028057,-3.92271,10
test2,6.239995,3.012176,-3.938591,10
test2,6.259995,2.996295,-3.954473,10
test2,6.279995,2.964531,-3.980942,10
test2,6.299995,2.938063,-4.002117,10
test2,6.319995,2.885124,-4.03388,10
test2,6.339995,2.842774,-4.055056,10
test2,6.359995,2.768661,-4.092112,10
test2,6.379995,2.715722,-4.107994,10
test2,6.399995,2.620434,-4.134463,10
test2,6.419995,2.556908,-4.139757,10
test2,6.439995,2.456326,-4.139757,10
test2,6.459995,2.3928,-4.134463,10
test2,6.479995,2.292218,-4.107994,10
test2,6.499995,2.223399,-4.081524,10
test2,6.519995,2.122817,-4.023293,10
test2,6.539995,2.053997,-3.980942,10
test2,6.559995,1.937533,-3.896242,10
test2,6.579995,1.868714,-3.832716,10
test2,6.599995,1.757544,-3.732133,10
test2,6.619995,1.688724,-3.65802,10
test2,6.639995,1.593436,-3.536263,10
test2,6.659995,1.535203,-3.456855,10
test2,6.679995,1.46109,-3.319216,10
test2,6.699995,1.41874,-3.223927,10
test2,6.719995,1.349921,-3.070408,10
test2,6.739995,1.30757,-2.969825,10
test2,6.759995,1.249339,-2.811011,10
test2,6.779994,1.217575,-2.705135,10
test2,6.799994,1.169932,-2.541027,10
test2,6.819994,1.138168,-2.429857,10
test2,6.839994,1.095818,-2.249868,10
test2,6.859994,1.074643,-2.122817,10
test2,6.879994,1.037586,-1.942827,10
test2,6.899994,1.016411,-1.815775,10
test2,6.919994,0.9846475,-1.619904,10
test2,6.939994,0.9581789,-1.498147,10
test2,6.959994,0.9158291,-1.296983,10
test2,6.979994,0.8734781,-1.159343,10
test2,6.999994,0.8046584,-0.9422973,10
test2,7.019994,0.7676023,-0.8099523,10
test2,7.039994,0.693489,-0.5982,10
test2,7.059994,0.6511379,-0.465855,10
test2,7.079994,0.587612,-0.269984,10
test2,7.099994,0.5452622,-0.1482266,10
test2,7.119994,0.4658551,0.01588166,10
test2,7.139994,0.4129167,0.1217574,10
test2,7.159994,0.3282158,0.2805716,10
test2,7.179994,0.2699836,0.3758603,10
test2,7.199994,0.1694016,0.4976177,10
test2,7.219994,0.09528827,0.5664372,10
test2,7.239994,-0.01058685,0.6458443,10
test2,7.259994,-0.0794071,0.6776071,10
test2,7.279994,-0.1641079,0.6987822,10
test2,7.299994,-0.2170452,0.7040763,10
test2,7.319994,-0.3017472,0.6881946,10
test2,7.339994,-0.3652725,0.6670195,10
test2,7.359994,-0.4658551,0.6087875,10
test2,7.379994,-0.5346736,0.5611438,10
test2,7.399994,-0.6511379,0.465855,10
test2,7.419994,-0.7252507,0.3917414,10
test2,7.439994,-0.8417151,0.2752781,10
test2,7.459994,-0.905241,0.195871,10
test2,7.479994,-0.9740607,0.08470118,10
test2,7.499994,-1.011116,0,10
test2,7.519994,-1.048173,-0.1164636,10
test2,7.539994,-1.058761,-0.1905769,10
test2,7.559994,-1.064055,-0.301747,10
test2,7.579994,-1.064055,-0.3652728,10
test2,7.599994,-1.053468,-0.4605612,10
test2,7.619994,-1.037586,-0.5187929,10
test2,7.639994,-1.000529,-0.5982,10
test2,7.659994,-0.9687663,-0.6511381,10
test2,7.679994,-0.905241,-0.7252514,10
test2,7.699994,-0.8575969,-0.7623082,10
test2,7.719994,-0.762308,-0.8258337,10
test2,7.739994,-0.6934878,-0.8628905,10
test2,7.759994,-0.5664365,-0.9158283,10
test2,7.779994,-0.4711483,-0.9475914,10
test2,7.799994,-0.3176284,-1.000529,10
test2,7.819993,-0.2117521,-1.026999,10
test2,7.839993,-0.04764413,-1.064055,10
test2,7.859993,0.06881964,-1.08523,10
test2,7.879993,0.2541025,-1.122287,10
test2,7.899993,0.386448,-1.143462,10
test2,7.919993,0.5770258,-1.175225,10
test2,7.939993,0.7040764,-1.201694,10
test2,7.959993,0.8840655,-1.228163,10
test2,7.979993,1.005824,-1.244044,10
test2,7.999993,1.185813,-1.270513,10
test2,8.019994,1.302276,-1.291688,10
test2,8.039994,1.46109,-1.30757,10
test2,8.059995,1.566967,-1.323451,10
test2,8.079995,1.715194,-1.334039,10
test2,8.099996,1.794601,-1.344627,10
test2,8.119996,1.911064,-1.365802,10
test2,8.139997,1.990471,-1.37639,10
test2,8.159997,2.106936,-1.392271,10
test2,8.179997,2.175754,-1.397564,10
test2,8.199998,2.276337,-1.413446,10
test2,8.219998,2.350451,-1.41874,10
test2,8.239999,2.466914,-1.434621,10
test2,8.259999,2.541027,-1.445209,10
test2,8.28,2.65749,-1.46109,10
test2,8.3,2.742192,-1.476972,10
test2,8.320001,2.874537,-1.498147,10
test2,8.340001,2.969825,-1.519322,10
test2,8.360002,3.107464,-1.556379,10
test2,8.380002,3.208046,-1.582848,10
test2,8.400002,3.361567,-1.635786,10
test2,8.420003,3.456856,-1.672843,10
test2,8.440003,3.578613,-1.736368,10
test2,8.460004,3.636845,-1.778718,10
test2,8.480004,3.710959,-1.852832,10
test2,8.500005,3.753308,-1.90577,10
test2,8.520005,3.800953,-1.979884,10
test2,8.540006,3.827422,-2.032821,10
test2,8.560006,3.864479,-2.117522,10
test2,8.580007,3.88036,-2.175754,10
test2,8.600007,3.885654,-2.271042,10
test2,8.620008,3.88036,-2.323981,10
test2,8.640008,3.853892,-2.398094,10
test2,8.660008,3.827422,-2.451032,10
test2,8.680009,3.790366,-2.525146,10
test2,8.700009,3.763896,-2.578083,10
test2,8.72001,3.72684,-2.646903,10
test2,8.74001,3.705665,-2.694547,10
test2,8.760011,3.684489,-2.752779,10
test2,8.780011,3.673901,-2.784542,10
test2,8.800012,3.668607,-2.83748,10
test2,8.820012,3.663314,-2.86395,10
test2,8.840013,3.663314,-2.906299,10
test2,8.860013,3.663314,-2.932768,10
test2,8.880013,3.673901,-2.969825,10
test2,8.900014,3.679195,-2.991001,10
test2,8.920014,3.695077,-3.022764,10
test2,8.940015,3.700371,-3.043939,10
test2,8.960015,3.710959,-3.070408,10
test2,8.980016,3.721546,-3.086289,10
test2,9.000016,3.737427,-3.112758,10
test2,9.020017,3.748015,-3.128639,10
test2,9.040017,3.763896,-3.149815,10
test2,9.060018,3.779778,-3.165696,10
test2,9.080018,3.800953,-3.192165,10
test2,9.100019,3.816834,-3.202753,10
test2,9.120019,3.838009,-3.223927,10
test2,9.140019,3.859185,-3.229222,10
test2,9.16002,3.885654,-3.245103,10
test2,9.18002,3.906829,-3.25569,10
test2,9.200021,3.928004,-3.260985,10
test2,9.220021,3.94918,-3.266279,10
test2,9.240022,3.986236,-3.271572,10
test2,9.260022,4.002117,-3.276866,10
test2,9.280023,4.049762,-3.276866,10
test2,9.300023,4.081524,-3.276866,10
test2,9.320024,4.139756,-3.276866,10
test2,9.340024,4.182107,-3.28216,10
test2,9.360024,4.256221,-3.28216,10
test2,9.380025,4.309158,-3.28216,10
test2,9.400025,4.404446,-3.28216,10
test2,9.420026,4.473266,-3.276866,10
test2,9.440026,4.579143,-3.250397,10
test2,9.460027,4.653256,-3.223927,10
test2,9.480027,4.748545,-3.17099,10
test2,9.500028,4.801482,-3.128639,10
test2,9.520028,4.859714,-3.049232,10
test2,9.540029,4.880889,-2.996294,10
test2,9.560029,4.886184,-2.916887,10
test2,9.580029,4.865008,-2.86395,10
test2,9.60003,4.801482,-2.784542,10
test2,9.62003,4.737957,-2.736897,10
test2,9.640031,4.605612,-2.668078,10
test2,9.660031,4.510324,-2.636315,10
test2,9.680032,4.372684,-2.609846,10
test2,9.700032,4.28269,-2.609846,10
test2,9.720033,4.166225,-2.625728,10
test2,9.740033,4.086818,-2.652197,10
test2,9.760034,3.980942,-2.721016,10
test2,9.780034,3.928004,-2.773954,10
test2,9.800035,3.88036,-2.86395,10
test2,9.820035,3.875067,-2.922181,10
test2,9.840035,3.875067,-3.012176,10
test2,9.860036,3.890948,-3.080995,10
test2,9.880036,3.938592,-3.186872,10
test2,9.900037,3.986236,-3.250397,10
test2,9.920037,4.081524,-3.345685,10
test2,9.940038,4.160931,-3.39333,10
test2,9.960038,4.325039,-3.456855,10
test2,9.980039,4.467972,-3.478031,10
test2,10.00004,4.711487,-3.478031,10
test2,10.02004,4.870301,-3.478031,10
test2,10.04004,5.108523,-3.478031,10
test2,10.06004,5.283219,-3.446268,10
test2,10.08004,5.526734,-3.382742,10
test2,10.10004,5.669666,-3.329804,10
test2,10.12004,5.82848,-3.223927,10
test2,10.14004,5.92377,-3.144521,10
test2,10.16004,6.077291,-2.985706,10
test2,10.18004,6.140816,-2.890418,10
test2,10.20004,6.225516,-2.736897,10
test2,10.22004,6.267868,-2.631022,10
test2,10.24004,6.304923,-2.472208,10
test2,10.26005,6.315513,-2.361038,10
test2,10.28005,6.310216,-2.196929,10
test2,10.30005,6.283749,-2.091053,10
test2,10.32005,6.220223,-1.932239,10
test2,10.34005,6.167285,-1.831657,10
test2,10.36005,6.077291,-1.68343,10
test2,10.38005,5.997883,-1.577554,10
test2,10.40005,5.876125,-1.439915,10
test2,10.42005,5.780837,-1.34992,10
test2,10.44005,5.637904,-1.233457,10
test2,10.46005,5.542615,-1.15405,10
test2,10.48005,5.383801,-1.037586,10
test2,10.50005,5.283219,-0.9687662,10
test2,10.52005,5.113816,-0.8628905,10
test2,10.54005,4.997354,-0.7993647,10
test2,10.56005,4.81207,-0.6987825,10
test2,10.58005,4.685019,-0.6405506,10
test2,10.60005,4.494442,-0.5505559,10
test2,10.62005,4.362097,-0.4976177,10
test2,10.64005,4.166225,-0.4182106,10
test2,10.66005,4.033881,-0.3705665,10
test2,10.68005,3.832716,-0.301747,10
test2,10.70006,3.695077,-0.2541026,10
test2,10.72006,3.493912,-0.2117524,10
test2,10.74006,3.36686,-0.1852831,10
test2,10.76006,3.17099,-0.164108,10
test2,10.78006,3.043938,-0.1588142,10
test2,10.80006,2.863949,-0.1588142,10
test2,10.82006,2.75278,-0.1588142,10
test2,10.84006,2.593966,-0.164108,10
test2,10.86006,2.503971,-0.1746956,10
test2,10.88006,2.371625,-0.2117524,10
test2,10.90006,2.276337,-0.2435151,10
test2,10.92006,2.159873,-0.301747,10
test2,10.94006,2.080466,-0.3440973,10
test2,10.96006,1.969296,-0.4129168,10
test2,10.98006,1.895183,-0.4605612,10
test2,11.00006,1.805188,-0.5293807,10
test2,11.02006,1.757544,-0.5770248,10
test2,11.04006,1.688724,-0.6511381,10
test2,11.06006,1.646374,-0.6987825,10
test2,11.08006,1.577554,-0.7781896,10
test2,11.10006,1.535203,-0.8258337,10
test2,11.12006,1.471679,-0.8946532,10
test2,11.14007,1.434621,-0.9370035,10
test2,11.16007,1.381683,-1.011117,10
test2,11.18007,1.349921,-1.058761,10
test2,11.20007,1.296982,-1.12758,10
test2,11.22007,1.259926,-1.169931,10
test2,11.24007,1.217575,-1.23875,10
test2,11.26007,1.185813,-1.286395,10
test2,11.28007,1.143462,-1.355214,10
test2,11.30007,1.116993,-1.402858,10
test2,11.32007,1.085231,-1.455797,10
test2,11.34007,1.037586,-1.524616,10
test2,11.36007,0.9952362,-1.598729,10
test2,11.38007,0.9634726,-1.641079,10
test2,11.40007,0.9264165,-1.704605,10
test2,11.42007,0.8999467,-1.741662,10
test2,11.44007,0.8628906,-1.799894,10
test2,11.46007,0.8417157,-1.842244,10
test2,11.48007,0.8099521,-1.895182,10
test2,11.50007,0.7887772,-1.932239,10
test2,11.52007,0.7570149,-1.979884,10
test2,11.54007,0.7411325,-2.011646,10
test2,11.56007,0.7093701,-2.059291,10
test2,11.58008,0.693489,-2.091053,10
test2,11.60008,0.6670191,-2.133404,10
test2,11.62008,0.6458442,-2.159873,10
test2,11.64008,0.6193756,-2.196929,10
test2,11.66008,0.6034944,-2.218105,10
test2,11.68008,0.5823183,-2.249868,10
test2,11.70008,0.5717309,-2.265749,10
test2,11.72008,0.5558497,-2.297512,10
test2,11.74008,0.5399685,-2.313393,10
test2,11.76008,0.5240873,-2.345156,10
test2,11.78008,0.5187936,-2.366331,10
test2,11.80008,0.5029112,-2.3928,10
test2,11.82008,0.4923238,-2.413975,10
test2,11.84008,0.4817375,-2.445738,10
test2,11.86008,0.4711488,-2.472208,10
test2,11.88008,0.4446802,-2.514558,10
test2,11.90008,0.4287978,-2.54632,10
test2,11.92008,0.4023304,-2.604553,10
test2,11.94008,0.3917418,-2.641609,10
test2,11.96008,0.3758606,-2.694547,10
test2,11.98008,0.3705668,-2.731604,10
test2,12.00008,0.3599794,-2.784542,10
test2,12.02009,0.3546857,-2.821599,10
test2,12.04009,0.3493907,-2.869243,10
test2,12.06009,0.3493907,-2.901006,10
test2,12.08009,0.3388045,-2.94865,10
test2,12.10009,0.3335096,-2.980413,10
test2,12.12009,0.3176284,-3.017469,10
test2,12.14009,0.3123347,-3.049232,10
test2,12.16009,0.2964535,-3.086289,10
test2,12.18009,0.285866,-3.112758,10
test2,12.20009,0.2646899,-3.149815,10
test2,12.22009,0.2488087,-3.176283,10
test2,12.24009,0.2276338,-3.213341,10
test2,12.26009,0.2117527,-3.234516,10
test2,12.28009,0.1905765,-3.260985,10
test2,12.30009,0.1799903,-3.271572,10
test2,12.32009,0.1535205,-3.292748,10
test2,12.34009,0.1376393,-3.303335,10
test2,12.36009,0.1111694,-3.319216,10
test2,12.38009,0.08470203,-3.329804,10
test2,12.40009,0.05293847,-3.340392,10
test2,12.42009,0.02646863,-3.345685,10
test2,12.44009,-0.01058685,-3.356273,10
test2,12.4601,-0.0423498,-3.361567,10
test2,12.4801,-0.09528827,-3.361567,10
test2,12.5001,-0.132345,-3.361567,10
test2,12.5201,-0.2064583,-3.356273,10
test2,12.5401,-0.2541025,-3.350979,10
test2,12.5601,-0.3123341,-3.350979,10
test2,12.5801,-0.3282152,-3.350979,10
test2,12.6001,-0.3282152,-3.350979,10
test2,12.6201,-0.3282152,-3.350979,10
test2,12.6401,-0.3282152,-3.350979,10
test2,12.6601,-0.3282152,-3.350979,10
test2,12.6801,-0.3282152,-3.350979,10
test2,12.7001,-0.3282152,-3.350979,10
test2,12.7201,-0.3282152,-3.350979,10
test2,12.7401,-0.3282152,-3.350979,10
test2,12.7601,-0.3282152,-3.350979,10
test2,12.7801,-0.3282152,-3.350979,10
test2,12.8001,-0.3282152,-3.350979,10
test2,12.8201,-0.3282152,-3.350979,10
test2,12.8401,-0.3282152,-3.350979,10
test2,12.8601,-0.3282152,-3.350979,10
test2,12.88011,-0.3282152,-3.350979,10
test2,12.90011,-0.3282152,-3.350979,10
test2,12.92011,-0.3282152,-3.350979,10
test2,12.94011,-0.3282152,-3.350979,10
test2,12.96011,-0.3546851,-3.372155,10
test2,12.98011,-0.3811543,-3.388036,10
test2,13.00011,-0.418211,-3.409211,10
test2,13.02011,-0.4446796,-3.414505,10
test2,13.04011,-0.4711483,-3.425093,10
test2,13.06011,-0.4870294,-3.425093,10
test2,13.08011,-0.5134993,-3.430386,10
test2,13.10011,-0.5293804,-3.430386,10
test2,13.12011,-0.5505553,-3.430386,10
test2,13.14011,-0.5664365,-3.430386,10
test2,13.16011,-0.5770252,-3.430386,10
test2,13.18011,-0.5770252,-3.430386,10
test2,13.20011,-0.5823183,-3.430386,10
test2,13.22011,-0.5876126,-3.430386,10
test2,13.24011,-0.5929064,-3.430386,10
test2,13.26011,-0.6034938,-3.430386,10
test2,13.28011,-0.6140807,-3.430386,10
test2,13.30011,-0.6352568,-3.425093,10
test2,13.32012,-0.6670197,-3.419799,10
test2,13.34012,-0.6881946,-3.414505,10
test2,13.36012,-0.7358394,-3.403918,10
test2,13.38012,-0.7676017,-3.403918,10
test2,13.40012,-0.8099521,-3.398623,10
test2,13.42012,-0.8364208,-3.39333,10
test2,13.44012,-0.8840649,-3.388036,10
test2,13.46012,-0.9105347,-3.382742,10
test2,13.48012,-0.9475908,-3.372155,10
test2,13.50012,-0.9740607,-3.372155,10
test2,13.52012,-1.011116,-3.361567,10
test2,13.54012,-1.032292,-3.350979,10
test2,13.56012,-1.064055,-3.340392,10
test2,13.58012,-1.079936,-3.335097,10
test2,13.60012,-1.101112,-3.313923,10
test2,13.62012,-1.106405,-3.298041,10
test2,13.64012,-1.122286,-3.266279,10
test2,13.66012,-1.127581,-3.245103,10
test2,13.68012,-1.138168,-3.202753,10
test2,13.70012,-1.148756,-3.17099,10
test2,13.72012,-1.159343,-3.112758,10
test2,13.74012,-1.16993,-3.070408,10
test2,13.76013,-1.180519,-2.996294,10
test2,13.78013,-1.185812,-2.943357,10
test2,13.80013,-1.185812,-2.858655,10
test2,13.82013,-1.191106,-2.800423,10
test2,13.84013,-1.191106,-2.699841,10
test2,13.86013,-1.191106,-2.636315,10
test2,13.88013,-1.191106,-2.530439,10
test2,13.90013,-1.185812,-2.451032,10
test2,13.92013,-1.16993,-2.334568,10
test2,13.94013,-1.154049,-2.249868,10
test2,13.96013,-1.138168,-2.122817,10
test2,13.98013,-1.122286,-2.038115,10
test2,14.00013,-1.101112,-1.895182,10
test2,14.02013,-1.08523,-1.805188,10
test2,14.04013,-1.058761,-1.667549,10
test2,14.06013,-1.042879,-1.566967,10
test2,14.08013,-1.016411,-1.424034,10
test2,14.10013,-1.000529,-1.323451,10
test2,14.12013,-0.9740607,-1.169931,10
test2,14.14013,-0.9581789,-1.069348,10
test2,14.16013,-0.9317091,-0.9105346,10
test2,14.18013,-0.9158279,-0.8099523,10
test2,14.20014,-0.8893592,-0.6458443,10
test2,14.22014,-0.8734781,-0.5399683,10
test2,14.24014,-0.852302,-0.3811541,10
test2,14.26014,-0.8364208,-0.269984,10
test2,14.28014,-0.8152465,-0.1164636,10
test2,14.30014,-0.8046578,-0.01588136,10
test2,14.32014,-0.794071,0.1429325,10
test2,14.34014,-0.7887766,0.2541029,10
test2,14.36014,-0.7834835,0.4023296,10
test2,14.38014,-0.7834835,0.5029118,10
test2,14.40014,-0.7834835,0.6564319,10
test2,14.42014,-0.7834835,0.7623082,10
test2,14.44014,-0.794071,0.8999473,10
test2,14.46014,-0.8099521,0.9952354,10
test2,14.48014,-0.8417151,1.143462,10
test2,14.50014,-0.8628906,1.233457,10
test2,14.52014,-0.9105347,1.365802,10
test2,14.54014,-0.9475908,1.450503,10
test2,14.56014,-1.005823,1.57226,10
test2,14.58014,-1.048173,1.646374,10
test2,14.60014,-1.122286,1.746956,10
test2,14.62014,-1.175225,1.815776,10
test2,14.64015,-1.254632,1.900476,10
test2,14.66015,-1.30757,1.948121,10
test2,14.68015,-1.39227,2.01694,10
test2,14.70015,-1.445209,2.048703,10
test2,14.72015,-1.52991,2.08576,10
test2,14.74015,-1.593436,2.101641,10
test2,14.76015,-1.68343,2.117522,10
test2,14.78015,-1.75225,2.122817,10
test2,14.80015,-1.86342,2.122817,10
test2,14.82015,-1.94812,2.117522,10
test2,14.84015,-2.091054,2.096347,10
test2,14.86015,-2.186342,2.080466,10
test2,14.88015,-2.329275,2.048703,10
test2,14.90015,-2.41927,2.027528,10
test2,14.92015,-2.562203,1.979883,10
test2,14.94015,-2.662785,1.948121,10
test2,14.96015,-2.811011,1.895183,10
test2,14.98015,-2.9063,1.858126,10
test2,15.00015,-3.049233,1.7946,10
test2,15.02015,-3.139227,1.75225,10
test2,15.04015,-3.271572,1.694018,10
test2,15.06015,-3.356274,1.646374,10
test2,15.08016,-3.462149,1.577554,10
test2,15.10016,-3.525675,1.535204,10
test2,15.12016,-3.605082,1.466385,10
test2,15.14016,-3.652726,1.429328,10
test2,15.16016,-3.710958,1.365802,10
test2,15.18016,-3.748015,1.323451,10
test2,15.20016,-3.79566,1.270514,10
test2,15.22016,-3.816834,1.233457,10
test2,15.24016,-3.853891,1.180519,10
test2,15.26016,-3.875067,1.143462,10
test2,15.28016,-3.901535,1.08523,10
test2,15.30016,-3.917417,1.048174,10
test2,15.32016,-3.938592,0.989942,10
test2,15.34016,-3.949179,0.9475911,10
test2,15.36016,-3.965061,0.8893597,10
test2,15.38016,-3.970355,0.8470088,10
test2,15.40016,-3.975648,0.7728958,10
test2,15.42016,-3.975648,0.7252514,10
test2,15.44016,-3.965061,0.6458443,10
test2,15.46016,-3.949179,0.5876124,10
test2,15.48016,-3.912123,0.4976177,10
test2,15.50016,-3.885654,0.4340923,10
test2,15.52017,-3.832716,0.328216,10
test2,15.54017,-3.790365,0.2593964,10
test2,15.56017,-3.721546,0.1429325,10
test2,15.58017,-3.668607,0.06881952,10
test2,15.60017,-3.5892,-0.05293816,10
test2,15.62017,-3.536263,-0.1323453,10
test2,15.64017,-3.446268,-0.2541026,10
test2,15.66017,-3.388036,-0.3388035,10
test2,15.68017,-3.292748,-0.465855,10
test2,15.70017,-3.229222,-0.5505559,10
test2,15.72017,-3.133934,-0.6776071,10
test2,15.74017,-3.070407,-0.7623082,10
test2,15.76017,-2.969826,-0.8946532,10
test2,15.78017,-2.9063,-0.9793541,10
test2,15.80017,-2.811011,-1.111699,10
test2,15.82017,-2.747485,-1.201694,10
test2,15.84017,-2.668078,-1.323451,10
test2,15.86017,-2.625728,-1.402858,10
test2,15.88017,-2.57279,-1.524616,10
test2,15.90017,-2.551615,-1.604023,10
test2,15.92017,-2.525146,-1.715193,10
test2,15.94018,-2.514558,-1.7946,10
test2,15.96018,-2.50397,-1.895182,10
test2,15.98018,-2.50397,-1.964002,10
test2,16.00018,-2.50397,-2.059291,10
test2,16.02018,-2.509264,-2.12811,10
test2,16.04018,-2.53044,-2.228692,10
test2,16.06018,-2.546321,-2.281631,10
test2,16.08018,-2.578084,-2.366331,10
test2,16.10018,-2.604553,-2.424563,10
test2,16.12018,-2.657491,-2.509264,10
test2,16.14018,-2.689254,-2.567496,10
test2,16.16018,-2.747485,-2.646903,10
test2,16.18018,-2.79513,-2.699841,10
test2,16.20018,-2.869243,-2.779248,10
test2,16.22018,-2.922181,-2.826892,10
test2,16.24018,-3.001589,-2.901006,10
test2,16.26018,-3.054526,-2.938062,10
test2,16.28018,-3.149815,-2.991001,10
test2,16.30018,-3.218634,-3.017469,10
test2,16.32018,-3.324511,-3.049232,10
test2,16.34018,-3.39333,-3.05982,10
test2,16.36018,-3.483325,-3.05982,10
test2,16.38018,-3.536263,-3.054526,10
test2,16.40018,-3.610376,-3.022764,10
test2,16.42019,-3.647433,-2.996294,10
test2,16.44019,-3.695077,-2.943357,10
test2,16.46019,-3.721546,-2.901006,10
test2,16.48019,-3.748015,-2.826892,10
test2,16.50019,-3.763896,-2.773954,10
test2,16.52019,-3.779778,-2.678666,10
test2,16.54019,-3.779778,-2.61514,10
test2,16.56019,-3.779778,-2.509264,10
test2,16.58019,-3.774484,-2.43515,10
test2,16.60019,-3.753309,-2.329275,10
test2,16.62019,-3.732133,-2.255161,10
test2,16.64019,-3.695077,-2.154579,10
test2,16.66019,-3.668607,-2.091053,10
test2,16.68019,-3.61567,-1.995765,10
test2,16.70019,-3.578613,-1.932239,10
test2,16.72019,-3.525675,-1.847538,10
test2,16.74019,-3.488619,-1.799894,10
test2,16.76019,-3.440974,-1.725781,10
test2,16.78019,-3.409211,-1.68343,10
test2,16.80019,-3.372155,-1.635786,10
test2,16.82019,-3.350979,-1.609317,10
test2,16.84019,-3.324511,-1.577554,10
test2,16.8602,-3.313922,-1.556379,10
test2,16.8802,-3.292748,-1.524616,10
test2,16.9002,-3.28216,-1.508734,10
test2,16.9202,-3.255691,-1.48756,10
test2,16.9402,-3.245104,-1.471678,10
test2,16.9602,-3.23981,-1.466384,10
test2,16.9802,-3.23981,-1.466384,10
test2,17.0002,-3.23981,-1.466384,10
test2,17.0202,-3.23981,-1.466384,10
test2,17.0402,-3.23981,-1.466384,10
test2,17.0602,-3.23981,-1.466384,10
test2,17.0802,-3.23981,-1.466384,10
test2,17.1002,-3.23981,-1.466384,10
test2,17.1202,-3.23981,-1.466384,10
test2,17.1402,-3.23981,-1.466384,10
test2,17.1602,-3.23981,-1.466384,10
test2,17.1802,-3.23981,-1.466384,10
test2,17.2002,-3.23981,-1.466384,10
test2,17.2202,-3.23981,-1.466384,10
test2,17.2402,-3.23981,-1.466384,10
test2,17.2602,-3.23981,-1.466384,10
test2,17.2802,-3.23981,-1.466384,10
test2,17.30021,-3.23981,-1.466384,10
test2,17.32021,-3.23981,-1.466384,10
test2,17.34021,-3.23981,-1.466384,10
test2,17.36021,-3.23981,-1.466384,10
test2,17.38021,-3.234515,-1.466384,10
test2,17.40021,-3.213341,-1.445209,10
test2,17.42021,-3.197459,-1.429327,10
test2,17.44021,-3.165696,-1.408153,10
test2,17.46021,-3.139227,-1.386977,10
test2,17.48021,-3.096877,-1.355214,10
test2,17.50021,-3.070407,-1.328745,10
test2,17.52021,-3.022763,-1.291688,10
test2,17.54021,-2.985707,-1.254632,10
test2,17.56021,-2.932769,-1.201694,10
test2,17.58021,-2.885125,-1.164637,10
test2,17.60021,-2.811011,-1.101111,10
test2,17.62021,-2.758073,-1.058761,10
test2,17.64021,-2.662785,-0.9846476,10
test2,17.66021,-2.593965,-0.9370035,10
test2,17.68021,-2.477501,-0.8628905,10
test2,17.70021,-2.387506,-0.8099523,10
test2,17.72021,-2.249868,-0.7305452,10
test2,17.74022,-2.149285,-0.6829011,10
test2,17.76022,-1.990471,-0.603494,10
test2,17.78022,-1.884594,-0.5558497,10
test2,17.80022,-1.72578,-0.4976177,10
test2,17.82022,-1.614611,-0.4605612,10
test2,17.84022,-1.429328,-0.4076231,10
test2,17.86022,-1.302276,-0.3758603,10
test2,17.88022,-1.122286,-0.3493911,10
test2,17.90022,-0.995235,-0.3388035,10
test2,17.92022,-0.8152465,-0.3176284,10
test2,17.94022,-0.6670197,-0.3070408,10
test2,17.96022,-0.4499733,-0.3070408,10
test2,17.98022,-0.3017472,-0.2964532,10
test2,18.00022,-0.0794071,-0.2911595,10
test2,18.02022,0.07411337,-0.2858657,10
test2,18.04022,0.3070409,-0.2752778,10
test2,18.06022,0.4552677,-0.2646902,10
test2,18.08022,0.6670191,-0.2435151,10
test2,18.10022,0.794071,-0.2276337,10
test2,18.12022,0.9793538,-0.2011648,10
test2,18.14022,1.101112,-0.1694018,10
test2,18.16022,1.270514,-0.1217577,10
test2,18.18023,1.371096,-0.07411331,10
test2,18.20023,1.535203,0.005294085,10
test2,18.22023,1.625198,0.05293787,10
test2,18.24023,1.75225,0.1270515,10
test2,18.26023,1.831657,0.1799893,10
test2,18.28023,1.948121,0.2593964,10
test2,18.30023,2.011646,0.3070408,10
test2,18.32023,2.096347,0.3864479,10
test2,18.34023,2.143991,0.4393858,10
test2,18.36023,2.191636,0.5187929,10
test2,18.38023,2.223399,0.5770248,10
test2,18.40023,2.26575,0.6564319,10
test2,18.42023,2.292218,0.7252514,10
