Trial,time,PositionX,PositionY,PositionZ
test1,12.7601,-1.238751,-1.148756,10
test1,12.7801,-1.175225,-1.191106,10
test1,12.8001,-1.127581,-1.217575,10
test1,12.8201,-1.048173,-1.254632,10
test1,12.8401,-0.9846481,-1.286395,10
test1,12.8601,-0.8840649,-1.323451,10
test1,12.88011,-0.8152465,-1.34992,10
test1,12.90011,-0.6987827,-1.386977,10
test1,12.92011,-0.6140807,-1.413446,10
test1,12.94011,-0.4870294,-1.455797,10
test1,12.96011,-0.3970355,-1.482265,10
test1,12.98011,-0.2541025,-1.524616,10
test1,13.00011,-0.1482267,-1.551085,10
test1,13.02011,0,-1.582848,10
test1,13.04011,0.1058757,-1.604023,10
test1,13.06011,0.2593974,-1.630492,10
test1,13.08011,0.3652731,-1.641079,10
test1,13.10011,0.5240873,-1.656961,10
test1,13.12011,0.629963,-1.662255,10
test1,13.14011,0.7887772,-1.667549,10
test1,13.16011,0.8893592,-1.667549,10
test1,13.18011,1.04288,-1.667549,10
test1,13.20011,1.143462,-1.667549,10
test1,13.22011,1.281101,-1.667549,10
test1,13.24011,1.376389,-1.667549,10
test1,13.26011,1.503441,-1.667549,10
test1,13.28011,1.588142,-1.667549,10
test1,13.30011,1.7099,-1.667549,10
test1,13.32012,1.784012,-1.662255,10
test1,13.34012,1.90577,-1.656961,10
test1,13.36012,1.97459,-1.656961,10
test1,13.38012,2.080466,-1.651667,10
test1,13.40012,2.143991,-1.651667,10
test1,13.42012,2.244574,-1.651667,10
test1,13.44012,2.3081,-1.651667,10
test1,13.46012,2.3928,-1.651667,10
test1,13.48012,2.451033,-1.651667,10
test1,13.50012,2.53044,-1.656961,10
test1,13.52012,2.583378,-1.656961,10
test1,13.54012,2.668079,-1.662255,10
test1,13.56012,2.72631,-1.662255,10
test1,13.58012,2.805717,-1.667549,10
test1,13.60012,2.869243,-1.672843,10
test1,13.62012,2.953944,-1.68343,10
test1,13.64012,3.012176,-1.688724,10
test1,13.66012,3.107464,-1.699311,10
test1,13.68012,3.17099,-1.709899,10
test1,13.70012,3.260985,-1.725781,10
test1,13.72012,3.313923,-1.736368,10
test1,13.74012,3.403918,-1.757544,10
test1,13.76013,3.467444,-1.773425,10
test1,13.78013,3.541557,-1.7946,10
test1,13.80013,3.594494,-1.815775,10
test1,13.82013,3.668607,-1.842244,10
test1,13.84013,3.716252,-1.858126,10
test1,13.86013,3.774485,-1.889889,10
test1,13.88013,3.806247,-1.90577,10
test1,13.90013,3.848597,-1.937533,10
test1,13.92013,3.869773,-1.953414,10
test1,13.94013,3.901535,-1.985177,10
test1,13.96013,3.917416,-2.006352,10
test1,13.98013,3.938592,-2.032821,10
test1,14.00013,3.943886,-2.053997,10
test1,14.02013,3.959767,-2.080466,10
test1,14.04013,3.965061,-2.101641,10
test1,14.06013,3.975648,-2.12811,10
test1,14.08013,3.986236,-2.149285,10
test1,14.10013,3.996823,-2.181048,10
test1,14.12013,4.002117,-2.202224,10
test1,14.14013,4.012706,-2.244574,10
test1,14.16013,4.012706,-2.271042,10
test1,14.18013,4.018,-2.302805,10
test1,14.20014,4.023293,-2.329275,10
test1,14.22014,4.028587,-2.366331,10
test1,14.24014,4.028587,-2.387506,10
test1,14.26014,4.028587,-2.429857,10
test1,14.28014,4.028587,-2.451032,10
test1,14.30014,4.028587,-2.493382,10
test1,14.32014,4.028587,-2.519852,10
test1,14.34014,4.028587,-2.562202,10
test1,14.36014,4.028587,-2.593965,10
test1,14.38014,4.028587,-2.636315,10
test1,14.40014,4.028587,-2.668078,10
test1,14.42014,4.028587,-2.710429,10
test1,14.44014,4.028587,-2.747485,10
test1,14.46014,4.028587,-2.789836,10
test1,14.48014,4.028587,-2.821599,10
test1,14.50014,4.028587,-2.874537,10
test1,14.52014,4.028587,-2.906299,10
test1,14.54014,4.028587,-2.964531,10
test1,14.56014,4.028587,-3.001588,10
test1,14.58014,4.033881,-3.054526,10
test1,14.60014,4.039175,-3.096876,10
test1,14.62014,4.055056,-3.155109,10
test1,14.64015,4.070937,-3.192165,10
test1,14.66015,4.092113,-3.239809,10
test1,14.68015,4.113288,-3.271572,10
test1,14.70015,4.14505,-3.313923,10
test1,14.72015,4.17152,-3.340392,10
test1,14.74015,4.21387,-3.372155,10
test1,14.76015,4.245632,-3.39333,10
test1,14.78015,4.287983,-3.409211,10
test1,14.80015,4.319746,-3.419799,10
test1,14.82015,4.36739,-3.430386,10
test1,14.84015,4.404446,-3.435681,10
test1,14.86015,4.462678,-3.440974,10
test1,14.88015,4.50503,-3.440974,10
test1,14.90015,4.579143,-3.440974,10
test1,14.92015,4.626786,-3.440974,10
test1,14.94015,4.706193,-3.440974,10
test1,14.96015,4.759132,-3.430386,10
test1,14.98015,4.838539,-3.414505,10
test1,15.00015,4.896771,-3.39333,10
test1,15.02015,4.970885,-3.356273,10
test1,15.04015,5.023822,-3.329804,10
test1,15.06015,5.087348,-3.276866,10
test1,15.08016,5.11911,-3.234516,10
test1,15.10016,5.156168,-3.17099,10
test1,15.12016,5.166755,-3.118052,10
test1,15.14016,5.172049,-3.038645,10
test1,15.16016,5.172049,-2.980413,10
test1,15.18016,5.156168,-2.895712,10
test1,15.20016,5.129699,-2.842774,10
test1,15.22016,5.087348,-2.763367,10
test1,15.24016,5.044998,-2.715722,10
test1,15.26016,4.970885,-2.652197,10
test1,15.28016,4.917946,-2.61514,10
test1,15.30016,4.838539,-2.572789,10
test1,15.32016,4.775013,-2.556908,10
test1,15.34016,4.679725,-2.535733,10
test1,15.36016,4.605612,-2.530439,10
test1,15.38016,4.489149,-2.530439,10
test1,15.40016,4.409741,-2.530439,10
test1,15.42016,4.287983,-2.54632,10
test1,15.44016,4.208576,-2.556908,10
test1,15.46016,4.097407,-2.588671,10
test1,15.48016,4.028587,-2.609846,10
test1,15.50016,3.938592,-2.652197,10
test1,15.52017,3.88036,-2.678666,10
test1,15.54017,3.79566,-2.731604,10
test1,15.56017,3.742721,-2.779248,10
test1,15.58017,3.668607,-2.848068,10
test1,15.60017,3.61567,-2.901006,10
test1,15.62017,3.546851,-2.975119,10
test1,15.64017,3.5045,-3.038645,10
test1,15.66017,3.446267,-3.133934,10
test1,15.68017,3.419799,-3.197459,10
test1,15.70017,3.382743,-3.292748,10
test1,15.72017,3.372154,-3.356273,10
test1,15.74017,3.36686,-3.446268,10
test1,15.76017,3.36686,-3.499206,10
test1,15.78017,3.39333,-3.578613,10
test1,15.80017,3.419799,-3.626258,10
test1,15.82017,3.467444,-3.695077,10
test1,15.84017,3.5045,-3.737428,10
test1,15.86017,3.578613,-3.806247,10
test1,15.88017,3.626258,-3.853891,10
test1,15.90017,3.716252,-3.912123,10
test1,15.92017,3.790366,-3.954473,10
test1,15.94018,3.912122,-4.007411,10
test1,15.96018,4.002117,-4.039174,10
test1,15.98018,4.155638,-4.081524,10
test1,16.00018,4.266809,-4.1027,10
test1,16.02018,4.446797,-4.123875,10
test1,16.04018,4.584437,-4.123875,10
test1,16.06018,4.790895,-4.123875,10
test1,16.08018,4.92324,-4.118581,10
test1,16.10018,5.134993,-4.065643,10
test1,16.12018,5.267337,-4.012705,10
test1,16.14018,5.447327,-3.938591,10
test1,16.16018,5.547909,-3.88036,10
test1,16.18018,5.690842,-3.774484,10
test1,16.20018,5.78613,-3.70037,10
test1,16.22018,5.902594,-3.573319,10
test1,16.24018,5.971413,-3.488618,10
test1,16.26018,6.066701,-3.340392,10
test1,16.28018,6.11964,-3.234516,10
test1,16.30018,6.199047,-3.075702,10
test1,16.32018,6.241398,-2.969825,10
test1,16.34018,6.289042,-2.821599,10
test1,16.36018,6.310216,-2.72631,10
test1,16.38018,6.336687,-2.578083,10
test1,16.40018,6.336687,-2.488089,10
test1,16.42019,6.34198,-2.329275,10
test1,16.44019,6.34198,-2.244574,10
test1,16.46019,6.336687,-2.106935,10
test1,16.48019,6.320806,-2.032821,10
test1,16.50019,6.304923,-1.911064,10
test1,16.52019,6.289042,-1.836951,10
test1,16.54019,6.267868,-1.736368,10
test1,16.56019,6.251987,-1.667549,10
test1,16.58019,6.220223,-1.582848,10
test1,16.60019,6.204342,-1.52991,10
test1,16.62019,6.177872,-1.450503,10
test1,16.64019,6.156699,-1.402858,10
test1,16.66019,6.130228,-1.328745,10
test1,16.68019,6.114347,-1.286395,10
test1,16.70019,6.087878,-1.228163,10
test1,16.72019,6.066701,-1.185813,10
test1,16.74019,6.040233,-1.132874,10
test1,16.76019,6.024352,-1.101111,10
test1,16.78019,5.997883,-1.053467,10
test1,16.80019,5.976707,-1.026999,10
test1,16.82019,5.955532,-0.9899414,10
test1,16.84019,5.939651,-0.9634727,10
test1,16.8602,5.918476,-0.93171,10
test1,16.8802,5.902594,-0.9158283,10
test1,16.9002,5.886713,-0.8893594,10
test1,16.9202,5.870831,-0.8787718,10
test1,16.9402,5.85495,-0.8575967,10
test1,16.9602,5.844363,-0.8470091,10
test1,16.9802,5.833774,-0.8311275,10
test1,17.0002,5.817893,-0.8205399,10
test1,17.0202,5.802011,-0.8046585,10
test1,17.0402,5.791424,-0.7887772,10
test1,17.0602,5.770249,-0.7781896,10
test1,17.0802,5.759662,-0.767602,10
test1,17.1002,5.738486,-0.7517204,10
test1,17.1202,5.722605,-0.7464266,10
test1,17.1402,5.696136,-0.7305452,10
test1,17.1602,5.680255,-0.7199576,10
test1,17.1802,5.659079,-0.7093701,10
test1,17.2002,5.637904,-0.7040763,10
test1,17.2202,5.611435,-0.6934887,10
test1,17.2402,5.595553,-0.6829011,10
test1,17.2602,5.56379,-0.6723133,10
test1,17.2802,5.542615,-0.6670195,10
test1,17.30021,5.510852,-0.6617257,10
test1,17.32021,5.489677,-0.6511381,10
test1,17.34021,5.447327,-0.6458443,10
test1,17.36021,5.415564,-0.6458443,10
test1,17.38021,5.36792,-0.6405506,10
test1,17.40021,5.336156,-0.6405506,10
test1,17.42021,5.277925,-0.6405506,10
test1,17.44021,5.235575,-0.6405506,10
test1,17.46021,5.172049,-0.6352568,10
test1,17.48021,5.129699,-0.629963,10
test1,17.50021,5.066173,-0.6246692,10
test1,17.52021,5.023822,-0.6193754,10
test1,17.54021,4.955002,-0.6140816,10
test1,17.56021,4.907359,-0.6087878,10
test1,17.58021,4.833245,-0.5982,10
test1,17.60021,4.775013,-0.5929062,10
test1,17.62021,4.695606,-0.5823186,10
test1,17.64021,4.637374,-0.571731,10
test1,17.66021,4.547379,-0.5611435,10
test1,17.68021,4.478559,-0.5505559,10
test1,17.70021,4.377978,-0.5399683,10
test1,17.72021,4.303864,-0.5293807,10
test1,17.74022,4.203282,-0.5187929,10
test1,17.76022,4.123875,-0.5134991,10
test1,17.78022,4.012706,-0.4976177,10
test1,17.80022,3.938592,-0.4923239,10
test1,17.82022,3.816834,-0.4817364,10
test1,17.84022,3.748015,-0.4817364,10
test1,17.86022,3.636845,-0.4764426,10
test1,17.88022,3.568026,-0.4764426,10
test1,17.90022,3.483325,-0.4817364,10
test1,17.92022,3.430386,-0.4923239,10
test1,17.94022,3.350979,-0.5082053,10
test1,17.96022,3.303336,-0.524087,10
test1,17.98022,3.229222,-0.5558497,10
test1,18.00022,3.186871,-0.5770248,10
test1,18.02022,3.112758,-0.6193754,10
test1,18.04022,3.065114,-0.6511381,10
test1,18.06022,2.980414,-0.7093701,10
test1,18.08022,2.922181,-0.7517204,10
test1,18.10022,2.837481,-0.8258337,10
test1,18.12022,2.779248,-0.8787718,10
test1,18.14022,2.699841,-0.9581786,10
test1,18.16022,2.652196,-1.011117,10
test1,18.18023,2.583378,-1.095818,10
test1,18.20023,2.546321,-1.148756,10
test1,18.22023,2.493382,-1.23875,10
test1,18.24023,2.46162,-1.291688,10
test1,18.26023,2.424564,-1.381683,10
test1,18.28023,2.398094,-1.439915,10
test1,18.30023,2.366332,-1.524616,10
test1,18.32023,2.345157,-1.588142,10
test1,18.34023,2.313393,-1.678137,10
test1,18.36023,2.292218,-1.741662,10
test1,18.38023,2.255161,-1.831657,10
test1,18.40023,2.223399,-1.895182,10
test1,18.42023,2.17046,-1.995765,10
test1,18.44023,2.122817,-2.059291,10
test1,18.46023,2.048703,-2.154579,10
test1,18.48023,1.979884,-2.218105,10
test1,18.50023,1.863419,-2.308099,10
test1,18.52023,1.773425,-2.366331,10
test1,18.54023,1.64108,-2.451032,10
test1,18.56023,1.540497,-2.50397,10
test1,18.58023,1.402859,-2.578083,10
test1,18.60023,1.30757,-2.631022,10
test1,18.62024,1.164638,-2.699841,10
test1,18.64024,1.074643,-2.747485,10
test1,18.66024,0.9581789,-2.811011,10
test1,18.68024,0.8787718,-2.858655,10
test1,18.70024,0.7728961,-2.916887,10
test1,18.72024,0.6987827,-2.959238,10
test1,18.74024,0.6034944,-3.017469,10
test1,18.76024,0.5346748,-3.05982,10
test1,18.78024,0.4446802,-3.118052,10
test1,18.80024,0.386448,-3.155109,10
test1,18.82024,0.2964535,-3.218634,10
test1,18.84024,0.2382213,-3.25569,10
test1,18.86024,0.142933,-3.319216,10
test1,18.88024,0.0794071,-3.356273,10
test1,18.90024,-0.01058685,-3.414505,10
test1,18.92024,-0.07411277,-3.451562,10
test1,18.94024,-0.1588142,-3.5045,10
test1,18.96024,-0.2117521,-3.530969,10
test1,18.98024,-0.2858654,-3.573319,10
test1,19.00024,-0.3335096,-3.599788,10
test1,19.02024,-0.3970355,-3.626258,10
test1,19.04025,-0.4393853,-3.642139,10
test1,19.06025,-0.4976181,-3.65802,10
test1,19.08025,-0.5293804,-3.668607,10
test1,19.10025,-0.5823183,-3.673902,10
test1,19.12025,-0.6193756,-3.679195,10
test1,19.14025,-0.6723135,-3.679195,10
test1,19.16025,-0.7093695,-3.679195,10
test1,19.18025,-0.762308,-3.679195,10
test1,19.20025,-0.8046578,-3.679195,10
test1,19.22025,-0.8681837,-3.668607,10
test1,19.24025,-0.9105347,-3.663314,10
test1,19.26025,-0.963472,-3.647432,10
test1,19.28025,-1.005823,-3.636845,10
test1,19.30025,-1.064055,-3.620963,10
test1,19.32025,-1.101112,-3.610376,10
test1,19.34025,-1.159343,-3.5892,10
test1,19.36025,-1.1964,-3.573319,10
test1,19.38025,-1.249337,-3.541556,10
test1,19.40025,-1.2811,-3.520381,10
test1,19.42025,-1.328745,-3.483325,10
test1,19.44025,-1.360507,-3.456855,10
test1,19.46025,-1.408152,-3.414505,10
test1,19.48026,-1.439915,-3.382742,10
test1,19.50026,-1.476972,-3.335097,10
test1,19.52026,-1.50344,-3.298041,10
test1,19.54026,-1.535203,-3.250397,10
test1,19.56026,-1.551085,-3.213341,10
test1,19.58026,-1.572261,-3.165696,10
test1,19.60026,-1.582848,-3.128639,10
test1,19.62026,-1.593436,-3.070408,10
test1,19.64026,-1.593436,-3.033351,10
test1,19.66026,-1.593436,-2.975119,10
test1,19.68026,-1.593436,-2.927475,10
test1,19.70026,-1.582848,-2.86395,10
test1,19.72026,-1.572261,-2.816305,10
test1,19.74026,-1.556379,-2.747485,10
test1,19.76026,-1.540498,-2.699841,10
test1,19.78026,-1.508735,-2.61514,10
test1,19.80026,-1.487559,-2.567496,10
test1,19.82026,-1.455796,-2.477501,10
test1,19.84026,-1.429328,-2.424563,10
test1,19.86026,-1.386977,-2.334568,10
test1,19.88026,-1.360507,-2.271042,10
test1,19.90026,-1.318158,-2.175754,10
test1,19.92027,-1.286395,-2.112228,10
test1,19.94027,-1.238751,-2.01694,10
test1,19.96027,-1.206988,-1.953414,10
test1,19.98027,-1.159343,-1.858126,10
test1,20.00027,-1.127581,-1.799894,10
test1,20.02027,-1.08523,-1.704605,10
test1,20.04027,-1.053468,-1.646374,10
test1,20.06027,-1.011116,-1.561672,10
test1,20.08027,-0.9846481,-1.503441,10
test1,20.10027,-0.937004,-1.41874,10
test1,20.12027,-0.9105347,-1.365802,10
test1,20.14027,-0.8628906,-1.281101,10
test1,20.16027,-0.8364208,-1.233457,10
test1,20.18027,-0.794071,-1.148756,10
test1,20.20027,-0.7676017,-1.090524,10
test1,20.22027,-0.7252507,-1.005823,10
test1,20.24027,-0.6987827,-0.9422973,10
test1,20.26027,-0.6617254,-0.8470091,10
test1,20.28027,-0.6352568,-0.7781896,10
test1,20.30027,-0.6087875,-0.6723133,10
test1,20.32027,-0.5929064,-0.6087878,10
test1,20.34027,-0.5717309,-0.4976177,10
test1,20.36028,-0.5558497,-0.4182106,10
test1,20.38028,-0.5452622,-0.3123346,10
test1,20.40028,-0.5452622,-0.2329275,10
test1,20.42028,-0.5399685,-0.1111698,10
test1,20.44028,-0.5399685,-0.03705651,10
test1,20.46028,-0.5399685,0.0794071,10
test1,20.48028,-0.5399685,0.1588142,10
test1,20.50028,-0.5505553,0.2805716,10
test1,20.52028,-0.5558497,0.3599787,10
test1,20.54028,-0.5717309,0.4817367,10
test1,20.56028,-0.5876126,0.5558497,10
test1,20.58028,-0.6246693,0.661726,10
test1,20.60028,-0.6511379,0.7252514,10
test1,20.62028,-0.6881946,0.8152461,10
test1,20.64028,-0.7199576,0.8734781,10
test1,20.66028,-0.762308,0.9475911,10
test1,20.68028,-0.7993647,1.00053,10
test1,20.70028,-0.8575969,1.074643,10
test1,20.72028,-0.8999467,1.122287,10
test1,20.74028,-0.9687663,1.1964,10
test1,20.76028,-1.016411,1.238751,10
test1,20.78028,-1.08523,1.296983,10
test1,20.80029,-1.138168,1.339333,10
test1,20.82029,-1.206988,1.386977,10
test1,20.84029,-1.265219,1.41874,10
test1,20.86029,-1.339333,1.466385,10
test1,20.88029,-1.39227,1.492853,10
test1,20.90029,-1.466384,1.52991,10
test1,20.92029,-1.519322,1.551085,10
test1,20.94029,-1.609317,1.582848,10
test1,20.96029,-1.662255,1.598729,10
test1,20.98029,-1.746956,1.619905,10
test1,21.00029,-1.799894,1.630492,10
test1,21.02029,-1.884594,1.646374,10
test1,21.04029,-1.94812,1.656961,10
test1,21.06029,-2.043409,1.667549,10
test1,21.08029,-2.106935,1.667549,10
test1,21.10029,-2.207518,1.672843,10
test1,21.12029,-2.271043,1.672843,10
test1,21.14029,-2.366332,1.672843,10
test1,21.16029,-2.435151,1.672843,10
test1,21.18029,-2.525146,1.672843,10
test1,21.20029,-2.578084,1.667549,10
test1,21.22029,-2.652197,1.656961,10
test1,21.2403,-2.705135,1.651667,10
test1,21.2603,-2.779248,1.64108,10
test1,21.2803,-2.821599,1.630492,10
test1,21.3003,-2.890419,1.609317,10
test1,21.3203,-2.932769,1.598729,10
test1,21.3403,-2.996294,1.577554,10
test1,21.3603,-3.038645,1.561673,10
test1,21.3803,-3.10217,1.535204,10
test1,21.4003,-3.139227,1.519322,10
test1,21.4203,-3.197459,1.48756,10
test1,21.4403,-3.23981,1.471678,10
test1,21.4603,-3.292748,1.434621,10
test1,21.4803,-3.324511,1.408153,10
test1,21.5003,-3.366861,1.365802,10
test1,21.5203,-3.39333,1.339333,10
test1,21.5403,-3.425092,1.302276,10
test1,21.5603,-3.446268,1.275807,10
test1,21.5803,-3.467443,1.233457,10
test1,21.6003,-3.478031,1.201694,10
test1,21.6203,-3.499206,1.15405,10
test1,21.6403,-3.509793,1.122287,10
test1,21.66031,-3.525675,1.069349,10
test1,21.68031,-3.536263,1.037586,10
test1,21.70031,-3.541556,0.9846479,10
test1,21.72031,-3.54685,0.9475911,10
test1,21.74031,-3.552144,0.8946532,10
test1,21.76031,-3.552144,0.8575964,10
test1,21.78031,-3.552144,0.7993644,10
test1,21.80031,-3.54685,0.7570142,10
test1,21.82031,-3.536263,0.6987822,10
test1,21.84031,-3.525675,0.661726,10
test1,21.86031,-3.509793,0.603494,10
test1,21.88031,-3.493912,0.5664372,10
test1,21.90031,-3.472737,0.5029118,10
test1,21.92031,-3.456856,0.465855,10
test1,21.94031,-3.430386,0.4076231,10
test1,21.96031,-3.403918,0.3705662,10
test1,21.98031,-3.372155,0.3123343,10
test1,22.00031,-3.340392,0.269984,10
test1,22.02031,-3.303335,0.2170461,10
test1,22.04031,-3.276866,0.1746958,10
test1,22.06031,-3.223928,0.1164639,10
test1,22.08031,-3.192165,0.07411301,10
test1,22.10032,-3.133934,0.01588166,10
test1,22.12032,-3.096877,-0.02117515,10
test1,22.14032,-3.033351,-0.0794071,10
test1,22.16032,-2.991,-0.1164636,10
test1,22.18032,-2.943356,-0.1482266,10
test1,22.20032,-2.869243,-0.2011648,10
test1,22.22032,-2.789836,-0.2488089,10
test1,22.24032,-2.731604,-0.2805719,10
test1,22.26032,-2.64161,-0.328216,10
test1,22.28032,-2.578084,-0.3599787,10
test1,22.30032,-2.477501,-0.4076231,10
test1,22.32032,-2.413976,-0.434092,10
test1,22.34032,-2.313393,-0.4711488,10
test1,22.36032,-2.23928,-0.4976177,10
test1,22.38032,-2.122816,-0.5399683,10
test1,22.40032,-2.043409,-0.5664372,10
test1,22.42032,-1.926946,-0.6087878,10
test1,22.44032,-1.847539,-0.6352568,10
test1,22.46032,-1.731075,-0.6776071,10
test1,22.48032,-1.656962,-0.7040763,10
test1,22.50032,-1.545792,-0.7517204,10
test1,22.52032,-1.471678,-0.7834834,10
test1,22.54033,-1.365802,-0.8364213,10
test1,22.56033,-1.296982,-0.8681843,10
test1,22.58033,-1.206988,-0.9211224,10
test1,22.60033,-1.138168,-0.9581786,10
test1,22.62033,-1.048173,-1.016411,10
test1,22.64033,-0.9899418,-1.053467,10
test1,22.66033,-0.9105347,-1.106405,10
test1,22.68033,-0.8575969,-1.143462,10
test1,22.70033,-0.7887766,-1.201694,10
test1,22.72033,-0.7464268,-1.23875,10
test1,22.74033,-0.6934878,-1.291688,10
test1,22.76033,-0.6564323,-1.323451,10
test1,22.78033,-0.6140807,-1.37639,10
test1,22.80033,-0.5876126,-1.408153,10
test1,22.82033,-0.5505553,-1.46109,10
test1,22.84033,-0.5293804,-1.492853,10
test1,22.86033,-0.5082055,-1.545791,10
test1,22.88033,-0.4976181,-1.582848,10
test1,22.90033,-0.4817363,-1.641079,10
test1,22.92033,-0.4764426,-1.672843,10
test1,22.94033,-0.4764426,-1.731074,10
test1,22.96033,-0.4764426,-1.773425,10
test1,22.98034,-0.4817363,-1.831657,10
test1,23.00034,-0.4923238,-1.879301,10
test1,23.02034,-0.5187924,-1.942827,10
test1,23.04034,-0.5346736,-1.985177,10
test1,23.06034,-0.5717309,-2.053997,10
test1,23.08034,-0.5981995,-2.091053,10
test1,23.10034,-0.6458436,-2.149285,10
test1,23.12034,-0.6829009,-2.196929,10
test1,23.14034,-0.7358394,-2.255161,10
test1,23.16034,-0.7781898,-2.292218,10
test1,23.18034,-0.8417151,-2.355743,10
test1,23.20034,-0.8893592,-2.398094,10
test1,23.22034,-0.963472,-2.46162,10
test1,23.24034,-1.016411,-2.498676,10
test1,23.26034,-1.106405,-2.562202,10
test1,23.28034,-1.164637,-2.599259,10
test1,23.30034,-1.254632,-2.65749,10
test1,23.32034,-1.318158,-2.689253,10
test1,23.34034,-1.402858,-2.731604,10
test1,23.36034,-1.461091,-2.758073,10
test1,23.38034,-1.545792,-2.800423,10
test1,23.40034,-1.604023,-2.821599,10
test1,23.42035,-1.688725,-2.858655,10
test1,23.44035,-1.746956,-2.874537,10
test1,23.46035,-1.83695,-2.906299,10
test1,23.48035,-1.900476,-2.922181,10
test1,23.50035,-1.995764,-2.943357,10
test1,23.52035,-2.069878,-2.959238,10
test1,23.54035,-2.181048,-2.980413,10
test1,23.56035,-2.255162,-2.991001,10
test1,23.58035,-2.355744,-2.996294,10
test1,23.60035,-2.424563,-3.001588,10
test1,23.62035,-2.535733,-3.001588,10
test1,23.64035,-2.604553,-3.001588,10
test1,23.66035,-2.710429,-2.996294,10
test1,23.68035,-2.784542,-2.985706,10
test1,23.70035,-2.890419,-2.969825,10
test1,23.72035,-2.959238,-2.953944,10
test1,23.74035,-3.054526,-2.932768,10
test1,23.76035,-3.112758,-2.911594,10
test1,23.78035,-3.197459,-2.885124,10
test1,23.80035,-3.250397,-2.858655,10
test1,23.82035,-3.329804,-2.816305,10
test1,23.84035,-3.388036,-2.789836,10
test1,23.86036,-3.478031,-2.742192,10
test1,23.88036,-3.541556,-2.699841,10
test1,23.90036,-3.631551,-2.646903,10
test1,23.92036,-3.695077,-2.599259,10
test1,23.94036,-3.785071,-2.530439,10
test1,23.96036,-3.843304,-2.488089,10
test1,23.98036,-3.928005,-2.408682,10
test1,24.00036,-3.975648,-2.361038,10
test1,24.02036,-4.055056,-2.281631,10
test1,24.04036,-4.092112,-2.233986,10
test1,24.06036,-4.150344,-2.159873,10
test1,24.08036,-4.182107,-2.106935,10
test1,24.10036,-4.219163,-2.038115,10
test1,24.12036,-4.235045,-1.990471,10
test1,24.14036,-4.25622,-1.921651,10
test1,24.16036,-4.261514,-1.884595,10
test1,24.18036,-4.261514,-1.826363,10
test1,24.20036,-4.261514,-1.784012,10
test1,24.22036,-4.250926,-1.731074,10
test1,24.24036,-4.240339,-1.694018,10
test1,24.26036,-4.219163,-1.635786,10
test1,24.28036,-4.203282,-1.604023,10
test1,24.30037,-4.171519,-1.551085,10
test1,24.32037,-4.139756,-1.514028,10
test1,24.34037,-4.1027,-1.466384,10
test1,24.36037,-4.076231,-1.434621,10
test1,24.38037,-4.023293,-1.381683,10
test1,24.40037,-3.99153,-1.355214,10
test1,24.42037,-3.938592,-1.30757,10
test1,24.44037,-3.901535,-1.281101,10
test1,24.46037,-3.848597,-1.23875,10
test1,24.48037,-3.806247,-1.217575,10
test1,24.50037,-3.742721,-1.180519,10
test1,24.52037,-3.705664,-1.159343,10
test1,24.54037,-3.636845,-1.132874,10
test1,24.56037,-3.594495,-1.116993,10
test1,24.58037,-3.525675,-1.090524,10
test1,24.60037,-3.478031,-1.074643,10
test1,24.62037,-3.403918,-1.053467,10
test1,24.64037,-3.356274,-1.037586,10
test1,24.66037,-3.276866,-1.016411,10
test1,24.68037,-3.218634,-1.000529,10
test1,24.70037,-3.133934,-0.9793541,10
test1,24.72038,-3.075701,-0.9687662,10
test1,24.74038,-2.969826,-0.9475914,10
test1,24.76038,-2.901006,-0.93171,10
test1,24.78038,-2.784542,-0.9105346,10
test1,24.80038,-2.705135,-0.899947,10
test1,24.82038,-2.578084,-0.8840656,10
test1,24.84038,-2.488089,-0.8681843,10
test1,24.86038,-2.35045,-0.8575967,10
test1,24.88038,-2.249868,-0.8470091,10
test1,24.90038,-2.106935,-0.8311275,10
test1,24.92038,-2.006353,-0.8205399,10
test1,24.94038,-1.852832,-0.7993647,10
test1,24.96038,-1.75225,-0.7887772,10
test1,24.98038,-1.593436,-0.7623082,10
test1,25.00038,-1.492854,-0.7464266,10
test1,25.02038,-1.334039,-0.7146639,10
test1,25.04038,-1.228163,-0.6987825,10
test1,25.06038,-1.069349,-0.6617257,10
test1,25.08038,-0.9687663,-0.6405506,10
test1,25.10038,-0.8205396,-0.603494,10
test1,25.12038,-0.7146639,-0.5823186,10
test1,25.14038,-0.5770252,-0.5452621,10
test1,25.16039,-0.4764426,-0.524087,10
test1,25.18039,-0.3546851,-0.4923239,10
test1,25.20039,-0.2646899,-0.4711488,10
test1,25.22039,-0.142933,-0.434092,10
test1,25.24039,-0.06352592,-0.4129168,10
test1,25.26039,0.05823219,-0.3758603,10
test1,25.28039,0.1323456,-0.3493911,10
test1,25.30039,0.2329276,-0.3123346,10
test1,25.32039,0.3017472,-0.2858657,10
test1,25.34039,0.3970355,-0.2435151,10
test1,25.36039,0.4605614,-0.2170461,10
test1,25.38039,0.5611446,-0.1799893,10
test1,25.40039,0.6246693,-0.1482266,10
test1,25.42039,0.7199576,-0.105876,10
test1,25.44039,0.7834835,-0.0794071,10
test1,25.46039,0.8734781,-0.03176272,10
test1,25.48039,0.9317102,0,10
test1,25.50039,1.021705,0.04764438,10
test1,25.52039,1.079937,0.0794071,10
test1,25.54039,1.169932,0.1270515,10
test1,25.56039,1.228163,0.1588142,10
