Trial,time,PositionX,PositionY,PositionZ
test1,24.72038,3.896241,3.123346,10
test1,24.74038,3.996823,3.10217,10
test1,24.76038,4.081524,3.086289,10
test1,24.78038,4.192695,3.054526,10
test1,24.80038,4.266809,3.028057,10
test1,24.82038,4.377978,2.975119,10
test1,24.84038,4.446797,2.938063,10
test1,24.86038,4.552673,2.874537,10
test1,24.88038,4.616199,2.826893,10
test1,24.90038,4.7009,2.758073,10
test1,24.92038,4.748545,2.705135,10
test1,24.94038,4.796188,2.620434,10
test1,24.96038,4.827952,2.556908,10
test1,24.98038,4.865008,2.456326,10
test1,25.00038,4.891478,2.387506,10
test1,25.02038,4.933827,2.281631,10
test1,25.04038,4.960296,2.207517,10
test1,25.06038,4.997354,2.096347,10
test1,25.08038,5.023822,2.022234,10
test1,25.10038,5.050292,1.911064,10
test1,25.12038,5.071467,1.826363,10
test1,25.14038,5.097935,1.709899,10
test1,25.16039,5.108523,1.630492,10
test1,25.18039,5.129699,1.514028,10
test1,25.20039,5.140286,1.434621,10
test1,25.22039,5.156168,1.323451,10
test1,25.24039,5.156168,1.233457,10
test1,25.26039,5.161461,1.111699,10
test1,25.28039,5.161461,1.032292,10
test1,25.30039,5.161461,0.9052408,10
test1,25.32039,5.161461,0.8258337,10
test1,25.34039,5.156168,0.7093698,10
test1,25.36039,5.150874,0.6352568,10
test1,25.38039,5.124405,0.5293804,10
test1,25.40039,5.108523,0.4552674,10
test1,25.42039,5.07676,0.3599787,10
test1,25.44039,5.055585,0.3017467,10
test1,25.46039,5.023822,0.2276337,10
test1,25.48039,4.997354,0.1746958,10
test1,25.50039,4.960296,0.1005822,10
test1,25.52039,4.933827,0.05293787,10
test1,25.54039,4.891478,-0.01058757,10
test1,25.56039,4.865008,-0.05823195,10
test1,25.58039,4.822658,-0.1164636,10
test1,25.6004,4.796188,-0.1535204,10
test1,25.6204,4.748545,-0.2064586,10
test1,25.6404,4.722075,-0.2382213,10
test1,25.6604,4.685019,-0.2805719,10
test1,25.6804,4.65855,-0.3070408,10
test1,25.7004,4.626786,-0.3388035,10
test1,25.7204,4.610905,-0.3599787,10
test1,25.7404,4.579143,-0.3811541,10
test1,25.7604,4.563261,-0.3970355,10
test1,25.7804,4.542086,-0.4182106,10
test1,25.8004,4.526205,-0.4287982,10
test1,25.8204,4.510324,-0.4393858,10
test1,25.8404,4.483853,-0.4605612,10
test1,25.8604,4.462678,-0.4711488,10
test1,25.8804,4.446797,-0.4817364,10
test1,25.9004,4.425622,-0.4976177,10
test1,25.9204,4.409741,-0.5029115,10
test1,25.9404,4.388565,-0.5187929,10
test1,25.9604,4.372684,-0.524087,10
test1,25.9804,4.351509,-0.5346745,10
test1,26.0004,4.335628,-0.5452621,10
test1,26.0204,4.314452,-0.5505559,10
test1,26.04041,4.298571,-0.5611435,10
test1,26.06041,4.28269,-0.5664372,10
test1,26.08041,4.266809,-0.5770248,10
test1,26.10041,4.245632,-0.5823186,10
test1,26.12041,4.229751,-0.5929062,10
test1,26.14041,4.203282,-0.603494,10
test1,26.16041,4.182107,-0.6087878,10
test1,26.18041,4.150344,-0.6193754,10
test1,26.20041,4.129169,-0.6246692,10
test1,26.22041,4.092113,-0.6352568,10
test1,26.24041,4.070937,-0.6458443,10
test1,26.26041,4.033881,-0.6564319,10
test1,26.28041,4.007411,-0.6617257,10
test1,26.30041,3.970355,-0.6723133,10
test1,26.32041,3.943886,-0.6776071,10
test1,26.34041,3.906829,-0.6881949,10
test1,26.36041,3.885654,-0.6934887,10
test1,26.38041,3.859185,-0.7040763,10
test1,26.40041,3.838009,-0.7093701,10
test1,26.42041,3.806247,-0.7146639,10
test1,26.44041,3.790366,-0.7252514,10
test1,26.46041,3.758602,-0.7305452,10
test1,26.48042,3.742721,-0.735839,10
test1,26.50042,3.710959,-0.7411328,10
test1,26.52042,3.695077,-0.7464266,10
test1,26.54042,3.673901,-0.7464266,10
test1,26.56042,3.65802,-0.7517204,10
test1,26.58042,3.642139,-0.7570142,10
test1,26.60042,3.636845,-0.7570142,10
test1,26.62042,3.626258,-0.7570142,10
test1,26.64042,3.620964,-0.7570142,10
test1,26.66042,3.620964,-0.7570142,10
test1,26.68042,3.620964,-0.7570142,10
test1,26.70042,3.620964,-0.7570142,10
test1,26.72042,3.620964,-0.7570142,10
test1,26.74042,3.620964,-0.7570142,10
test1,26.76042,3.620964,-0.7570142,10
test1,26.78042,3.620964,-0.7570142,10
test1,26.80042,3.620964,-0.7570142,10
test1,26.82042,3.620964,-0.7570142,10
test1,26.84042,3.620964,-0.7570142,10
test1,26.86042,3.620964,-0.7570142,10
test1,26.88042,3.620964,-0.7570142,10
test1,26.90042,3.620964,-0.7570142,10
test1,26.92043,3.620964,-0.7570142,10
test1,26.94043,3.620964,-0.7570142,10
test1,26.96043,3.620964,-0.7570142,10
test1,26.98043,3.620964,-0.7570142,10
test1,27.00043,3.620964,-0.7570142,10
test1,27.02043,3.620964,-0.7570142,10
test1,27.04043,3.620964,-0.7570142,10
test1,27.06043,3.620964,-0.7570142,10
test1,27.08043,3.620964,-0.7570142,10
test1,27.10043,3.620964,-0.7570142,10
test1,27.12043,3.620964,-0.7570142,10
test1,27.14043,3.620964,-0.7570142,10
test1,27.16043,3.620964,-0.7570142,10
test1,27.18043,3.620964,-0.7570142,10
test1,27.20043,3.620964,-0.7570142,10
test1,27.22043,3.620964,-0.7570142,10
test1,27.24043,3.620964,-0.7570142,10
test1,27.26043,3.620964,-0.7570142,10
test1,27.28043,3.620964,-0.7570142,10
test1,27.30043,3.620964,-0.7570142,10
test1,27.32043,3.620964,-0.7570142,10
test1,27.34044,3.620964,-0.7570142,10
test1,27.36044,3.620964,-0.7570142,10
test1,27.38044,3.620964,-0.7570142,10
test1,27.40044,3.620964,-0.7570142,10
test1,27.42044,3.620964,-0.7570142,10
test1,27.44044,3.620964,-0.7570142,10
test1,27.46044,3.620964,-0.7570142,10
test1,27.48044,3.620964,-0.7570142,10
test1,27.50044,3.620964,-0.7570142,10
test1,27.52044,3.620964,-0.7570142,10
test1,27.54044,3.620964,-0.7570142,10
test1,27.56044,3.620964,-0.7570142,10
test1,27.58044,3.620964,-0.7570142,10
test1,27.60044,3.620964,-0.7570142,10
test1,27.62044,3.620964,-0.7570142,10
test1,27.64044,3.620964,-0.7570142,10
test1,27.66044,3.620964,-0.7570142,10
test1,27.68044,3.620964,-0.7570142,10
test1,27.70044,3.620964,-0.7570142,10
test1,27.72044,3.620964,-0.7570142,10
test1,27.74044,3.620964,-0.7570142,10
test1,27.76044,3.620964,-0.7570142,10
test1,27.78045,3.620964,-0.7570142,10
test1,27.80045,3.620964,-0.7570142,10
test1,27.82045,3.620964,-0.7570142,10
test1,27.84045,3.620964,-0.7570142,10
test1,27.86045,3.620964,-0.7570142,10
test1,27.88045,3.620964,-0.7570142,10
test1,27.90045,3.620964,-0.7570142,10
test1,27.92045,3.620964,-0.7570142,10
test1,27.94045,3.620964,-0.7570142,10
test1,27.96045,3.620964,-0.7570142,10
test1,27.98045,3.620964,-0.7570142,10
test1,28.00045,3.620964,-0.7570142,10
test1,28.02045,3.620964,-0.7570142,10
test1,28.04045,3.620964,-0.7570142,10
test1,28.06045,3.620964,-0.7570142,10
test1,28.08045,3.620964,-0.7570142,10
test1,28.10045,3.620964,-0.7570142,10
test1,28.12045,3.620964,-0.7570142,10
test1,28.14045,3.620964,-0.7570142,10
test1,28.16045,3.620964,-0.7570142,10
test1,28.18045,3.620964,-0.7570142,10
test1,28.20045,3.620964,-0.7570142,10
test1,28.22046,3.620964,-0.7570142,10
test1,28.24046,3.620964,-0.7570142,10
test1,28.26046,3.620964,-0.7570142,10
test1,28.28046,3.620964,-0.7570142,10
test1,28.30046,3.620964,-0.7570142,10
test1,28.32046,3.620964,-0.7570142,10
test1,28.34046,3.620964,-0.7570142,10
test1,28.36046,3.620964,-0.7570142,10
test1,28.38046,3.620964,-0.7570142,10
test1,28.40046,3.620964,-0.7570142,10
test1,28.42046,3.620964,-0.7570142,10
test1,28.44046,3.620964,-0.7570142,10
test1,28.46046,3.620964,-0.7570142,10
test1,28.48046,3.61567,-0.7570142,10
test1,28.50046,3.605082,-0.7570142,10
test1,28.52046,3.599788,-0.7623082,10
test1,28.54046,3.5892,-0.7623082,10
test1,28.56046,3.583907,-0.7623082,10
test1,28.58046,3.578613,-0.7623082,10
test1,28.60046,3.578613,-0.7623082,10
test1,28.62046,3.578613,-0.7623082,10
test1,28.64046,3.578613,-0.7623082,10
test1,28.66047,3.578613,-0.7623082,10
test1,28.68047,3.578613,-0.7623082,10
test1,28.70047,3.578613,-0.7623082,10
test1,28.72047,3.578613,-0.7623082,10
test1,28.74047,3.578613,-0.7623082,10
test1,28.76047,3.578613,-0.7623082,10
test1,28.78047,3.578613,-0.7623082,10
test1,28.80047,3.578613,-0.7623082,10
test1,28.82047,3.578613,-0.7623082,10
test1,28.84047,3.578613,-0.7623082,10
test1,28.86047,3.578613,-0.7623082,10
test1,28.88047,3.578613,-0.7623082,10
test1,28.90047,3.578613,-0.7623082,10
test1,28.92047,3.578613,-0.7623082,10
test1,28.94047,3.578613,-0.7623082,10
test1,28.96047,3.578613,-0.7623082,10
test1,28.98047,3.578613,-0.7623082,10
test1,29.00047,3.578613,-0.7623082,10
test1,29.02047,3.578613,-0.7623082,10
test1,29.04047,3.578613,-0.7623082,10
test1,29.06047,3.578613,-0.7623082,10
test1,29.08047,3.578613,-0.7623082,10
test1,29.10048,3.578613,-0.7623082,10
test1,29.12048,3.578613,-0.7623082,10
test1,29.14048,3.578613,-0.7623082,10
test1,29.16048,3.578613,-0.7623082,10
test1,29.18048,3.578613,-0.7623082,10
test1,29.20048,3.578613,-0.7623082,10
test1,29.22048,3.578613,-0.7623082,10
test1,29.24048,3.578613,-0.7623082,10
test1,29.26048,3.578613,-0.7623082,10
test1,29.28048,3.578613,-0.7623082,10
test1,29.30048,3.578613,-0.7623082,10
test1,29.32048,3.578613,-0.7623082,10
test1,29.34048,3.578613,-0.7623082,10
test1,29.36048,3.578613,-0.7623082,10
test1,29.38048,3.578613,-0.7623082,10
test1,29.40048,3.578613,-0.7623082,10
test1,29.42048,3.578613,-0.7623082,10
test1,29.44048,3.578613,-0.7623082,10
test1,29.46048,3.573319,-0.767602,10
test1,29.48048,3.573319,-0.767602,10
test1,29.50048,3.568026,-0.7728958,10
test1,29.52048,3.562732,-0.7781896,10
test1,29.54049,3.557438,-0.7887772,10
test1,29.56049,3.552145,-0.794071,10
test1,29.58049,3.546851,-0.8099523,10
test1,29.60049,3.546851,-0.8152461,10
test1,29.62049,3.546851,-0.8311275,10
test1,29.64049,3.546851,-0.8417153,10
test1,29.66049,3.546851,-0.8575967,10
test1,29.68049,3.546851,-0.8787718,10
test1,29.70049,3.546851,-0.9052408,10
test1,29.72049,3.546851,-0.9211224,10
test1,29.74049,3.557438,-0.9528849,10
test1,29.76049,3.568026,-0.97406,10
test1,29.78049,3.5892,-1.005823,10
test1,29.80049,3.610375,-1.032292,10
test1,29.82049,3.642139,-1.069348,10
test1,29.84049,3.668607,-1.095818,10
test1,29.86049,3.716252,-1.132874,10
test1,29.88049,3.753308,-1.15405,10
test1,29.90049,3.827422,-1.169931,10
test1,29.92049,3.88036,-1.175225,10
test1,29.94049,3.970355,-1.175225,10
test1,29.96049,4.049762,-1.175225,10
test1,29.9805,4.166225,-1.159343,10
test1,30.0005,4.250927,-1.143462,10
test1,30.0205,4.393859,-1.101111,10
test1,30.0405,4.483853,-1.064055,10
test1,30.0605,4.605612,-1.000529,10
test1,30.0805,4.669137,-0.9475914,10
test1,30.1005,4.748545,-0.8628905,10
test1,30.1205,4.785601,-0.7993647,10
test1,30.1405,4.843833,-0.6881949,10
test1,30.1605,4.870301,-0.6140816,10
test1,30.1805,4.896771,-0.4870301,10
test1,30.2005,4.902065,-0.4023293,10
test1,30.2205,4.902065,-0.2541026,10
test1,30.2405,4.902065,-0.1588142,10
test1,30.2605,4.875595,-0.005293787,10
test1,30.2805,4.843833,0.1005822,10
test1,30.3005,4.785601,0.2488089,10
test1,30.3205,4.72737,0.3599787,10
test1,30.3405,4.637374,0.5029118,10
test1,30.3605,4.568555,0.5876124,10
test1,30.3805,4.441504,0.7093698,10
test1,30.40051,4.351509,0.7728958,10
test1,30.42051,4.208576,0.8575964,10
test1,30.44051,4.097407,0.8999473,10
test1,30.46051,3.938592,0.9475911,10
test1,30.48051,3.822128,0.9634727,10
test1,30.50051,3.626258,0.9634727,10
test1,30.52051,3.499206,0.9528852,10
test1,30.54051,3.287453,0.9211224,10
test1,30.56051,3.155109,0.8893597,10
test1,30.58051,2.959237,0.8205402,10
test1,30.60051,2.832187,0.7676017,10
test1,30.62051,2.668079,0.6829011,10
test1,30.64051,2.562202,0.6087875,10
test1,30.66051,2.398094,0.4764426,10
test1,30.68051,2.3081,0.3705662,10
test1,30.70051,2.191636,0.2170461,10
test1,30.72051,2.133404,0.1111698,10
test1,30.74051,2.069878,-0.04764438,10
test1,30.76051,2.048703,-0.164108,10
test1,30.78051,2.038116,-0.3440973,10
test1,30.80051,2.04341,-0.4764426,10
test1,30.82051,2.091053,-0.6670195,10
test1,30.84052,2.138698,-0.7993647,10
test1,30.86052,2.223399,-0.97406,10
test1,30.88052,2.313393,-1.101111,10
test1,30.90052,2.466914,-1.270513,10
test1,30.92052,2.583378,-1.37639,10
test1,30.94052,2.779248,-1.524616,10
test1,30.96052,2.922181,-1.609317,10
test1,30.98052,3.160403,-1.731074,10
test1,31.00052,3.319217,-1.784012,10
test1,31.02052,3.578613,-1.863419,10
test1,31.04052,3.748015,-1.895182,10
test1,31.06052,4.018,-1.916358,10
test1,31.08052,4.187401,-1.916358,10
test1,31.10052,4.415035,-1.895182,10
test1,31.12052,4.563261,-1.858126,10
test1,31.14052,4.785601,-1.778718,10
test1,31.16052,4.896771,-1.725781,10
test1,31.18052,5.055585,-1.641079,10
test1,31.20052,5.150874,-1.577554,10
test1,31.22052,5.288513,-1.466384,10
test1,31.24052,5.389095,-1.381683,10
test1,31.26052,5.521441,-1.254632,10
test1,31.28053,5.600848,-1.164637,10
test1,31.30053,5.754367,-1.005823,10
test1,31.32053,5.833774,-0.9264162,10
test1,31.34053,5.96612,-0.7887772,10
test1,31.36053,6.056114,-0.6987825,10
test1,31.38053,6.193753,-0.5770248,10
test1,31.40053,6.294335,-0.4870301,10
test1,31.42053,6.426682,-0.3864479,10
test1,31.44053,6.516675,-0.328216,10
test1,31.46053,6.638434,-0.2541026,10
test1,31.48053,6.712548,-0.2170461,10
test1,31.50053,6.82901,-0.1588142,10
test1,31.52053,6.903125,-0.1323453,10
test1,31.54053,7.008999,-0.09528846,10
test1,31.56053,7.07782,-0.0794071,10
test1,31.58053,7.167813,-0.05823195,10
test1,31.60053,7.231339,-0.04764438,10
test1,31.62053,7.321334,-0.02646893,10
test1,31.64053,7.38486,-0.01588136,10
test1,31.66053,7.480148,0.005294085,10
test1,31.68053,7.543674,0.01588166,10
test1,31.70053,7.649551,0.02646923,10
test1,31.72054,7.718369,0.03176272,10
test1,31.74054,7.82954,0.0370568,10
test1,31.76054,7.903655,0.0370568,10

test2,0.02,-7.998941,-0.05823195,10
test2,0.04,-7.840127,-0.06352574,10
test2,0.06,-7.718369,-0.06352574,10
test2,0.08,-7.511911,-0.06352574,10
test2,0.09999999,-7.368979,-0.06352574,10
test2,0.12,-7.16252,-0.04764438,10
test2,0.14,-7.030175,-0.02646893,10
test2,0.16,-6.855479,0.01058757,10
test2,0.18,-6.749603,0.04764438,10
test2,0.2,-6.611964,0.1005822,10
test2,0.22,-6.532557,0.1429325,10
test2,0.24,-6.442562,0.2064586,10
test2,0.26,-6.394918,0.2488089,10
test2,0.28,-6.347274,0.328216,10
test2,0.3,-6.331393,0.3758603,10
test2,0.32,-6.326099,0.4499733,10
test2,0.34,-6.326099,0.4976177,10
test2,0.36,-6.352568,0.5717313,10
test2,0.38,-6.379036,0.6140816,10
test2,0.4,-6.442562,0.6829011,10
test2,0.42,-6.495501,0.7252514,10
test2,0.4400001,-6.574908,0.7728958,10
test2,0.4600001,-6.627846,0.8046585,10
test2,0.4800001,-6.712546,0.8364213,10
test2,0.5000001,-6.76019,0.8523029,10
test2,0.52,-6.834304,0.868184,10
test2,0.54,-6.881949,0.868184,10
test2,0.56,-6.950768,0.868184,10
test2,0.58,-6.998412,0.8575964,10
test2,0.6,-7.067232,0.8258337,10
test2,0.6199999,-7.104288,0.7993644,10
test2,0.6399999,-7.16252,0.7517207,10
test2,0.6599999,-7.199577,0.7093698,10
test2,0.6799999,-7.241927,0.6511384,10
test2,0.6999999,-7.27369,0.603494,10
test2,0.7199998,-7.310747,0.5346745,10
test2,0.7399998,-7.326628,0.4817367,10
test2,0.7599998,-7.353097,0.4129171,10
test2,0.7799998,-7.368979,0.3546852,10
test2,0.7999998,-7.38486,0.2805716,10
test2,0.8199998,-7.395447,0.2276337,10
test2,0.8399997,-7.400741,0.1482266,10
test2,0.8599997,-7.400741,0.09528875,10
test2,0.8799997,-7.400741,0.01588166,10
test2,0.8999997,-7.390153,-0.03705651,10
test2,0.9199997,-7.358391,-0.1164636,10
test2,0.9399996,-7.331922,-0.164108,10
test2,0.9599996,-7.268396,-0.2435151,10
test2,0.9799996,-7.220752,-0.2911595,10
test2,0.9999996,-7.141345,-0.3599787,10
test2,1.02,-7.072525,-0.4076231,10
test2,1.04,-6.961356,-0.4764426,10
test2,1.06,-6.876654,-0.5293807,10
test2,1.08,-6.744309,-0.5982,10
test2,1.1,-6.649021,-0.6458443,10
test2,1.12,-6.495501,-0.7252514,10
test2,1.14,-6.384331,-0.7834834,10
test2,1.159999,-6.220222,-0.8575967,10
test2,1.179999,-6.103759,-0.9052408,10
test2,1.199999,-5.929063,-0.9846476,10
test2,1.219999,-5.796718,-1.026999,10
test2,1.239999,-5.595553,-1.090524,10
test2,1.259999,-5.457915,-1.138168,10
test2,1.279999,-5.262043,-1.1964,10
test2,1.299999,-5.129698,-1.233457,10
test2,1.319999,-4.939121,-1.275807,10
test2,1.339999,-4.81207,-1.302276,10
test2,1.359999,-4.647962,-1.328745,10
test2,1.379999,-4.536792,-1.344627,10
test2,1.399999,-4.372684,-1.37639,10
test2,1.419999,-4.266808,-1.381683,10
test2,1.439999,-4.107994,-1.392271,10
test2,1.459999,-4.017999,-1.397564,10
test2,1.479999,-3.901535,-1.397564,10
test2,1.499999,-3.832716,-1.397564,10
test2,1.519999,-3.742721,-1.397564,10
test2,1.539999,-3.689783,-1.397564,10
test2,1.559999,-3.620963,-1.397564,10
test2,1.579999,-3.578613,-1.397564,10
test2,1.599999,-3.520381,-1.392271,10
test2,1.619999,-3.488619,-1.386977,10
test2,1.639999,-3.451562,-1.37639,10
test2,1.659999,-3.425092,-1.371095,10
test2,1.679999,-3.398624,-1.365802,10
test2,1.699999,-3.388036,-1.360508,10
test2,1.719999,-3.377448,-1.355214,10
test2,1.739999,-3.372155,-1.355214,10
test2,1.759999,-3.372155,-1.355214,10
test2,1.779999,-3.372155,-1.355214,10
test2,1.799999,-3.372155,-1.355214,10
test2,1.819999,-3.372155,-1.355214,10
test2,1.839999,-3.372155,-1.355214,10
test2,1.859999,-3.372155,-1.355214,10
test2,1.879999,-3.382742,-1.355214,10
test2,1.899999,-3.39333,-1.355214,10
test2,1.919999,-3.419799,-1.355214,10
test2,1.939999,-3.440974,-1.355214,10
test2,1.959999,-3.488619,-1.355214,10
test2,1.979999,-3.520381,-1.355214,10
test2,1.999999,-3.573319,-1.355214,10
test2,2.019999,-3.610376,-1.355214,10
test2,2.039999,-3.663314,-1.355214,10
test2,2.059999,-3.695077,-1.360508,10
test2,2.079999,-3.748015,-1.365802,10
test2,2.099999,-3.785071,-1.37639,10
test2,2.119999,-3.843304,-1.386977,10
test2,2.139999,-3.88036,-1.397564,10
test2,2.159999,-3.938592,-1.413446,10
test2,2.179999,-3.980942,-1.429327,10
test2,2.199999,-4.044468,-1.450503,10
test2,2.219999,-4.092112,-1.471678,10
test2,2.239999,-4.150344,-1.503441,10
test2,2.259999,-4.1874,-1.524616,10
test2,2.279999,-4.250926,-1.566967,10
test2,2.299999,-4.293277,-1.598729,10
test2,2.319999,-4.356803,-1.656961,10
test2,2.339998,-4.399153,-1.694018,10
test2,2.359998,-4.467973,-1.746956,10
test2,2.379998,-4.510324,-1.789306,10
test2,2.399998,-4.579142,-1.858126,10
test2,2.419998,-4.626787,-1.90577,10
test2,2.439998,-4.7009,-1.979884,10
test2,2.459998,-4.748545,-2.027528,10
test2,2.479998,-4.822657,-2.101641,10
test2,2.499998,-4.875596,-2.154579,10
test2,2.519998,-4.949709,-2.228692,10
test2,2.539998,-5.007941,-2.281631,10
test2,2.559998,-5.087348,-2.361038,10
test2,2.579998,-5.14558,-2.413975,10
test2,2.599998,-5.235575,-2.488089,10
test2,2.619998,-5.293806,-2.535733,10
test2,2.639998,-5.383801,-2.599259,10
test2,2.659998,-5.447327,-2.641609,10
test2,2.679998,-5.537322,-2.689253,10
test2,2.699998,-5.600847,-2.721016,10
test2,2.719998,-5.685548,-2.752779,10
test2,2.739998,-5.754367,-2.76866,10
test2,2.759998,-5.844362,-2.779248,10
test2,2.779998,-5.902594,-2.779248,10
test2,2.799998,-5.997882,-2.779248,10
test2,2.819998,-6.061408,-2.779248,10
test2,2.839998,-6.156697,-2.758073,10
test2,2.859998,-6.220222,-2.742192,10
test2,2.879998,-6.315511,-2.710429,10
test2,2.899998,-6.379036,-2.683959,10
test2,2.919998,-6.458443,-2.641609,10
test2,2.939998,-6.511382,-2.609846,10
test2,2.959998,-6.580202,-2.556908,10
test2,2.979998,-6.622552,-2.519852,10
test2,2.999998,-6.680783,-2.466913,10
test2,3.019998,-6.712546,-2.424563,10
test2,3.039998,-6.749603,-2.371625,10
test2,3.059998,-6.770778,-2.339862,10
test2,3.079998,-6.791954,-2.281631,10
test2,3.099998,-6.802542,-2.249868,10
test2,3.119998,-6.807836,-2.191635,10
test2,3.139998,-6.807836,-2.159873,10
test2,3.159998,-6.807836,-2.101641,10
test2,3.179998,-6.807836,-2.064584,10
test2,3.199998,-6.791954,-2.01694,10
test2,3.219998,-6.781366,-1.979884,10
test2,3.239998,-6.765484,-1.926945,10
test2,3.259998,-6.749603,-1.895182,10
test2,3.279998,-6.723135,-1.842244,10
test2,3.299998,-6.701959,-1.810482,10
test2,3.319998,-6.670196,-1.768131,10
test2,3.339998,-6.643727,-1.736368,10
test2,3.359998,-6.60667,-1.694018,10
test2,3.379997,-6.580202,-1.667549,10
test2,3.399997,-6.543145,-1.635786,10
test2,3.419997,-6.516675,-1.614611,10
test2,3.439997,-6.474325,-1.593435,10
test2,3.459997,-6.447856,-1.582848,10
test2,3.479997,-6.400212,-1.566967,10
test2,3.499997,-6.373743,-1.561672,10
test2,3.519997,-6.326099,-1.551085,10
test2,3.539997,-6.289042,-1.551085,10
test2,3.559997,-6.220222,-1.545791,10
test2,3.579997,-6.177872,-1.545791,10
test2,3.599997,-6.109053,-1.545791,10
test2,3.619997,-6.061408,-1.545791,10
test2,3.639997,-5.982001,-1.551085,10
test2,3.659997,-5.918476,-1.561672,10
test2,3.679997,-5.823186,-1.57226,10
test2,3.699997,-5.754367,-1.582848,10
test2,3.719997,-5.653785,-1.598729,10
test2,3.739997,-5.574378,-1.614611,10
test2,3.759997,-5.457915,-1.635786,10
test2,3.779997,-5.378508,-1.646374,10
test2,3.799997,-5.262043,-1.672843,10
test2,3.819997,-5.18793,-1.688724,10
test2,3.839997,-5.071466,-1.720487,10
test2,3.859997,-4.992059,-1.746956,10
test2,3.879997,-4.886183,-1.778718,10
test2,3.899997,-4.817364,-1.799894,10
test2,3.919997,-4.716782,-1.836951,10
test2,3.939997,-4.658549,-1.863419,10
test2,3.959997,-4.568555,-1.90577,10
test2,3.979997,-4.515617,-1.926945,10
test2,3.999997,-4.43621,-1.969296,10
test2,4.019997,-4.388566,-1.995765,10
test2,4.039997,-4.319746,-2.032821,10
test2,4.059997,-4.277396,-2.064584,10
test2,4.079997,-4.219163,-2.101641,10
test2,4.099997,-4.182107,-2.122817,10
test2,4.119997,-4.123875,-2.159873,10
test2,4.139997,-4.086819,-2.186342,10
test2,4.159997,-4.028586,-2.218105,10
test2,4.179997,-3.986236,-2.244574,10
test2,4.199997,-3.928005,-2.281631,10
test2,4.219997,-3.88036,-2.308099,10
test2,4.239997,-3.811541,-2.35045,10
test2,4.259997,-3.763896,-2.371625,10
test2,4.279997,-3.684489,-2.413975,10
test2,4.299997,-3.636845,-2.440445,10
test2,4.319997,-3.552144,-2.477501,10
test2,4.339997,-3.499206,-2.50397,10
test2,4.359997,-3.414505,-2.541027,10
test2,4.379997,-3.350979,-2.572789,10
test2,4.399997,-3.266278,-2.609846,10
test2,4.419997,-3.202753,-2.631022,10
test2,4.439997,-3.10217,-2.662785,10
test2,4.459997,-3.043939,-2.683959,10
test2,4.479997,-2.94865,-2.721016,10
test2,4.499997,-2.879831,-2.742192,10
test2,4.519997,-2.779248,-2.76866,10
test2,4.539997,-2.715722,-2.789836,10
test2,4.559997,-2.620434,-2.821599,10
test2,4.579997,-2.556908,-2.83748,10
test2,4.599997,-2.456326,-2.869243,10
test2,4.619997,-2.398094,-2.885124,10
test2,4.639997,-2.3081,-2.911594,10
test2,4.659997,-2.255162,-2.932768,10
test2,4.679996,-2.175755,-2.959238,10
test2,4.699996,-2.12811,-2.980413,10
test2,4.719996,-2.064584,-3.006882,10
test2,4.739996,-2.027527,-3.022764,10
test2,4.759996,-1.985177,-3.043939,10
test2,4.779996,-1.958708,-3.05982,10
test2,4.799996,-1.937533,-3.075702,10
test2,4.819996,-1.921651,-3.086289,10
test2,4.839996,-1.911064,-3.102171,10
test2,4.859996,-1.90577,-3.112758,10
test2,4.879996,-1.900476,-3.123346,10
test2,4.899996,-1.900476,-3.128639,10
test2,4.919996,-1.895183,-3.139227,10
test2,4.939996,-1.895183,-3.149815,10
test2,4.959996,-1.895183,-3.160402,10
test2,4.979996,-1.895183,-3.165696,10
test2,4.999996,-1.889889,-3.176283,10
test2,5.019996,-1.889889,-3.186872,10
test2,5.039996,-1.889889,-3.202753,10
test2,5.059996,-1.889889,-3.208046,10
test2,5.079996,-1.889889,-3.229222,10
test2,5.099996,-1.889889,-3.239809,10
test2,5.119996,-1.884594,-3.25569,10
test2,5.139996,-1.884594,-3.266279,10
test2,5.159996,-1.879301,-3.28216,10
test2,5.179996,-1.879301,-3.292748,10
test2,5.199996,-1.874007,-3.30863,10
test2,5.219996,-1.874007,-3.313923,10
test2,5.239996,-1.868713,-3.329804,10
test2,5.259996,-1.868713,-3.335097,10
test2,5.279996,-1.86342,-3.345685,10
test2,5.299996,-1.86342,-3.350979,10
test2,5.319996,-1.858126,-3.356273,10
test2,5.339996,-1.858126,-3.361567,10
test2,5.359996,-1.858126,-3.36686,10
test2,5.379996,-1.852832,-3.372155,10
test2,5.399996,-1.852832,-3.377448,10
test2,5.419996,-1.852832,-3.377448,10
test2,5.439996,-1.852832,-3.382742,10
test2,5.459996,-1.847539,-3.382742,10
test2,5.479996,-1.847539,-3.388036,10
test2,5.499996,-1.847539,-3.388036,10
test2,5.519996,-1.847539,-3.39333,10
test2,5.539996,-1.842244,-3.398623,10
test2,5.559996,-1.842244,-3.409211,10
test2,5.579996,-1.83695,-3.419799,10
test2,5.599996,-1.831657,-3.430386,10
test2,5.619996,-1.826363,-3.440974,10
test2,5.639996,-1.821069,-3.451562,10
test2,5.659996,-1.815776,-3.462149,10
test2,5.679996,-1.810482,-3.478031,10
test2,5.699996,-1.799894,-3.488618,10
test2,5.719995,-1.7946,-3.499206,10
test2,5.739995,-1.789306,-3.5045,10
test2,5.759995,-1.784013,-3.520381,10
