Trial,time,PositionX,PositionY,PositionZ
2,7.399994,-1.678136,-2.472208,10
2,7.419994,-1.678136,-2.519852,10
2,7.439994,-1.678136,-2.556908,10
2,7.459994,-1.678136,-2.609846,10
2,7.479994,-1.672843,-2.646903,10
2,7.499994,-1.667549,-2.705135,10
2,7.519994,-1.662255,-2.747485,10
2,7.539994,-1.651668,-2.805717,10
2,7.559994,-1.64108,-2.842774,10
2,7.579994,-1.619905,-2.901006,10
2,7.599994,-1.604023,-2.938062,10
2,7.619994,-1.572261,-2.991001,10
2,7.639994,-1.545792,-3.022764,10
2,7.659994,-1.492854,-3.070408,10
2,7.679994,-1.450503,-3.102171,10
2,7.699994,-1.386977,-3.149815,10
2,7.719994,-1.339333,-3.176283,10
2,7.739994,-1.265219,-3.208046,10
2,7.759994,-1.206988,-3.234516,10
2,7.779994,-1.127581,-3.260985,10
2,7.799994,-1.069349,-3.276866,10
2,7.819993,-0.9793538,-3.298041,10
2,7.839993,-0.9105347,-3.30863,10
2,7.859993,-0.8099521,-3.329804,10
2,7.879993,-0.7464268,-3.340392,10
2,7.899993,-0.6458436,-3.356273,10
2,7.919993,-0.5664365,-3.361567,10
2,7.939993,-0.4552665,-3.372155,10
2,7.959993,-0.3811543,-3.377448,10
2,7.979993,-0.2646899,-3.377448,10
2,7.999993,-0.1905771,-3.377448,10
2,8.019994,-0.08470082,-3.377448,10
2,8.039994,-0.01058685,-3.377448,10
2,8.059995,0.08470203,-3.377448,10
2,8.079995,0.1535205,-3.372155,10
2,8.099996,0.2435162,-3.361567,10
2,8.119996,0.3017472,-3.356273,10
2,8.139997,0.3917418,-3.345685,10
2,8.159997,0.4499739,-3.335097,10
2,8.179997,0.5346748,-3.324511,10
2,8.199998,0.587612,-3.319216,10
2,8.219998,0.672314,-3.30863,10
2,8.239999,0.7252513,-3.298041,10
2,8.259999,0.8046584,-3.287453,10
2,8.28,0.8575969,-3.276866,10
2,8.3,0.9422977,-3.260985,10
2,8.320001,0.9952362,-3.250397,10
2,8.340001,1.074643,-3.234516,10
2,8.360002,1.127581,-3.223927,10
2,8.380002,1.206988,-3.202753,10
2,8.400002,1.259926,-3.186872,10
2,8.420003,1.334039,-3.17099,10
2,8.440003,1.392272,-3.155109,10
2,8.460004,1.471679,-3.133934,10
2,8.480004,1.52991,-3.123346,10
2,8.500005,1.619904,-3.096876,10
2,8.520005,1.68343,-3.080995,10
2,8.540006,1.773425,-3.054526,10
2,8.560006,1.831657,-3.038645,10
2,8.580007,1.921651,-3.012176,10
2,8.600007,1.979884,-2.991001,10
2,8.620008,2.059291,-2.964531,10
2,8.640008,2.106936,-2.94865,10
2,8.660008,2.175754,-2.927475,10
2,8.680009,2.218105,-2.911594,10
2,8.700009,2.276337,-2.885124,10
2,8.72001,2.313393,-2.869243,10
2,8.74001,2.361038,-2.848068,10
2,8.760011,2.387506,-2.83748,10
2,8.780011,2.429858,-2.816305,10
2,8.800012,2.451033,-2.805717,10
2,8.820012,2.493382,-2.789836,10
2,8.840013,2.519852,-2.773954,10
2,8.860013,2.562202,-2.758073,10
2,8.880013,2.588672,-2.742192,10
2,8.900014,2.641609,-2.721016,10
2,8.920014,2.673373,-2.710429,10
2,8.940015,2.72631,-2.689253,10
2,8.960015,2.768661,-2.678666,10
2,8.980016,2.821599,-2.662785,10
2,9.000016,2.853362,-2.65749,10
2,9.020017,2.895711,-2.65749,10
2,9.040017,2.911594,-2.65749,10
2,9.060018,2.932769,-2.65749,10
2,9.080018,2.943356,-2.662785,10
2,9.100019,2.959237,-2.678666,10
2,9.120019,2.975119,-2.699841,10
2,9.140019,2.991001,-2.72631,10
2,9.16002,3.006882,-2.752779,10
2,9.18002,3.022763,-2.800423,10
2,9.200021,3.033351,-2.83748,10
2,9.220021,3.054526,-2.901006,10
2,9.240022,3.059821,-2.943357,10
2,9.260022,3.070408,-3.012176,10
2,9.280023,3.070408,-3.065114,10
2,9.300023,3.070408,-3.139227,10
2,9.320024,3.070408,-3.192165,10
2,9.340024,3.065114,-3.266279,10
2,9.360024,3.049232,-3.319216,10
2,9.380025,3.01747,-3.398623,10
2,9.400025,2.991001,-3.451562,10
2,9.420026,2.953944,-3.525675,10
2,9.440026,2.927475,-3.573319,10
2,9.460027,2.874537,-3.647432,10
2,9.480027,2.832187,-3.689783,10
2,9.500028,2.758074,-3.748014,10
2,9.520028,2.699841,-3.785072,10
2,9.540029,2.599259,-3.83801,10
2,9.560029,2.535733,-3.869772,10
2,9.580029,2.440445,-3.912123,10
2,9.60003,2.382213,-3.933298,10
2,9.62003,2.297512,-3.959767,10
2,9.640031,2.249867,-3.970354,10
2,9.660031,2.17046,-3.980942,10
2,9.680032,2.112229,-3.986236,10
2,9.700032,2.011646,-3.99153,10
2,9.720033,1.942826,-3.99153,10
2,9.740033,1.821069,-3.99153,10
2,9.760034,1.720487,-3.99153,10
2,9.780034,1.582848,-3.986236,10
2,9.800035,1.492854,-3.975649,10
2,9.820035,1.360508,-3.954473,10
2,9.840035,1.286395,-3.933298,10
2,9.860036,1.191106,-3.885653,10
2,9.880036,1.138168,-3.853891,10
2,9.900037,1.085231,-3.795659,10
2,9.920037,1.058761,-3.748014,10
2,9.940038,1.026999,-3.673902,10
2,9.960038,1.011117,-3.620963,10
2,9.980039,0.9952362,-3.541556,10
2,10.00004,0.9846475,-3.478031,10
2,10.02004,0.9740601,-3.382742,10
2,10.04004,0.9740601,-3.313923,10
2,10.06004,0.9740601,-3.213341,10
2,10.08004,0.9740601,-3.133934,10
2,10.10004,0.9740601,-3.028057,10
2,10.12004,0.9740601,-2.953944,10
2,10.14004,0.9846475,-2.842774,10
2,10.16004,0.9952362,-2.763367,10
2,10.18004,1.011117,-2.652197,10
2,10.20004,1.021705,-2.572789,10
2,10.22004,1.048173,-2.456326,10
2,10.24004,1.064055,-2.382213,10
2,10.26005,1.095818,-2.271042,10
2,10.28005,1.116993,-2.191635,10
2,10.30005,1.143462,-2.080466,10
2,10.32005,1.164638,-2.006352,10
2,10.34005,1.191106,-1.900476,10
2,10.36005,1.206988,-1.831657,10
2,10.38005,1.222869,-1.736368,10
2,10.40005,1.233457,-1.672843,10
2,10.42005,1.249339,-1.582848,10
2,10.44005,1.254632,-1.524616,10
2,10.46005,1.259926,-1.445209,10
2,10.48005,1.259926,-1.397564,10
2,10.50005,1.259926,-1.328745,10
2,10.52005,1.259926,-1.291688,10
2,10.54005,1.259926,-1.233457,10
2,10.56005,1.254632,-1.201694,10
2,10.58005,1.244045,-1.15405,10
2,10.60005,1.238751,-1.12758,10
2,10.62005,1.228163,-1.08523,10
2,10.64005,1.222869,-1.058761,10
2,10.66005,1.206988,-1.016411,10
2,10.68005,1.201694,-0.9899414,10
2,10.70006,1.180519,-0.9528849,10
2,10.72006,1.169932,-0.9264162,10
2,10.74006,1.148755,-0.8840656,10
2,10.76006,1.122287,-0.8575967,10
2,10.78006,1.085231,-0.8205399,10
2,10.80006,1.053467,-0.7993647,10
2,10.82006,0.9952362,-0.7728958,10
2,10.84006,0.9528852,-0.7570142,10
2,10.86006,0.8787718,-0.7411328,10
2,10.88006,0.8205396,-0.7305452,10
2,10.90006,0.730545,-0.7199576,10
2,10.92006,0.6670191,-0.7093701,10
2,10.94006,0.5664371,-0.6987825,10
2,10.96006,0.5029112,-0.6934887,10
2,10.98006,0.4129167,-0.6881949,10
2,11.00006,0.3493907,-0.6829011,10
2,11.02006,0.2593974,-0.6776071,10
2,11.04006,0.2011652,-0.6776071,10
2,11.06006,0.1217581,-0.6776071,10
2,11.08006,0.06881964,-0.6776071,10
2,11.10006,-0.01058685,-0.6776071,10
2,11.12006,-0.06881964,-0.6776071,10
2,11.14007,-0.1588142,-0.6776071,10
2,11.16007,-0.2117521,-0.6776071,10
2,11.18007,-0.2964523,-0.6934887,10
2,11.20007,-0.344097,-0.7093701,10
2,11.22007,-0.4129167,-0.7411328,10
2,11.24007,-0.4658551,-0.767602,10
2,11.26007,-0.5293804,-0.8152461,10
2,11.28007,-0.5664365,-0.8575967,10
2,11.30007,-0.6193756,-0.9264162,10
2,11.32007,-0.6458436,-0.97406,10
2,11.34007,-0.6723135,-1.053467,10
2,11.36007,-0.6829009,-1.106405,10
2,11.38007,-0.6829009,-1.180519,10
2,11.40007,-0.6776066,-1.228163,10
2,11.42007,-0.6405505,-1.30757,10
2,11.44007,-0.6034938,-1.355214,10
2,11.46007,-0.5346736,-1.429327,10
2,11.48007,-0.4764426,-1.466384,10
2,11.50007,-0.3811543,-1.519322,10
2,11.52007,-0.3017472,-1.551085,10
2,11.54007,-0.1852828,-1.588142,10
2,11.56007,-0.1005826,-1.604023,10
2,11.58008,0.03176235,-1.625198,10
2,11.60008,0.1164644,-1.635786,10
2,11.62008,0.2488087,-1.646374,10
2,11.64008,0.344097,-1.651667,10
2,11.66008,0.48703,-1.656961,10
2,11.68008,0.587612,-1.656961,10
2,11.70008,0.730545,-1.656961,10
2,11.72008,0.8258333,-1.656961,10
2,11.74008,0.9740601,-1.656961,10
2,11.76008,1.069348,-1.651667,10
2,11.78008,1.206988,-1.635786,10
2,11.80008,1.296982,-1.619904,10
2,11.82008,1.439915,-1.598729,10
2,11.84008,1.524616,-1.588142,10
2,11.86008,1.656962,-1.566967,10
2,11.88008,1.736369,-1.551085,10
2,11.90008,1.852832,-1.524616,10
2,11.92008,1.937533,-1.508734,10
2,11.94008,2.048703,-1.482265,10
2,11.96008,2.122817,-1.471678,10
2,11.98008,2.23928,-1.450503,10
2,12.00008,2.3081,-1.439915,10
2,12.02009,2.413975,-1.424034,10
2,12.04009,2.493382,-1.413446,10
2,12.06009,2.604553,-1.402858,10
2,12.08009,2.678666,-1.392271,10
2,12.10009,2.779248,-1.392271,10
2,12.12009,2.842774,-1.392271,10
2,12.14009,2.938063,-1.392271,10
2,12.16009,2.991001,-1.392271,10
2,12.18009,3.065114,-1.397564,10
2,12.20009,3.112758,-1.402858,10
2,12.22009,3.17099,-1.413446,10
2,12.24009,3.208046,-1.424034,10
2,12.26009,3.260985,-1.445209,10
2,12.28009,3.292747,-1.455797,10
2,12.30009,3.340392,-1.476972,10
2,12.32009,3.372154,-1.492853,10
2,12.34009,3.414505,-1.519322,10
2,12.36009,3.440974,-1.540497,10
2,12.38009,3.483325,-1.57226,10
2,12.40009,3.5045,-1.593435,10
2,12.42009,3.536263,-1.630492,10
2,12.44009,3.557438,-1.656961,10
2,12.4601,3.578613,-1.704605,10
2,12.4801,3.594494,-1.736368,10
2,12.5001,3.61567,-1.805188,10
2,12.5201,3.626258,-1.847538,10
2,12.5401,3.647433,-1.921651,10
2,12.5601,3.65802,-1.97459,10
2,12.5801,3.679195,-2.053997,10
2,12.6001,3.689782,-2.117522,10
2,12.6201,3.705665,-2.212811,10
2,12.6401,3.716252,-2.276336,10
2,12.6601,3.721546,-2.366331,10
2,12.6801,3.721546,-2.429857,10
2,12.7001,3.721546,-2.525146,10
2,12.7201,3.721546,-2.588671,10
2,12.7401,3.721546,-2.668078,10
2,12.7601,3.716252,-2.721016,10
2,12.7801,3.700371,-2.795129,10
2,12.8001,3.689782,-2.83748,10
2,12.8201,3.668607,-2.901006,10
2,12.8401,3.647433,-2.943357,10
2,12.8601,3.620964,-2.996294,10
2,12.88011,3.605082,-3.028057,10
2,12.90011,3.573319,-3.075702,10
2,12.92011,3.557438,-3.102171,10
2,12.94011,3.525675,-3.144521,10
2,12.96011,3.499206,-3.17099,10
2,12.98011,3.456856,-3.208046,10
2,13.00011,3.425092,-3.234516,10
2,13.02011,3.382743,-3.276866,10
2,13.04011,3.356273,-3.298041,10
2,13.06011,3.319217,-3.329804,10
2,13.08011,3.298042,-3.345685,10
2,13.10011,3.276866,-3.36686,10
2,13.12011,3.266278,-3.377448,10
2,13.14011,3.250397,-3.39333,10
2,13.16011,3.245104,-3.39333,10
2,13.18011,3.245104,-3.398623,10
2,13.20011,3.245104,-3.398623,10
2,13.22011,3.245104,-3.39333,10
2,13.24011,3.250397,-3.382742,10
2,13.26011,3.266278,-3.356273,10
2,13.28011,3.28216,-3.335097,10
2,13.30011,3.30863,-3.292748,10
2,13.32012,3.335098,-3.266279,10
2,13.34012,3.372154,-3.223927,10
2,13.36012,3.398624,-3.197459,10
2,13.38012,3.440974,-3.160402,10
2,13.40012,3.472737,-3.139227,10
2,13.42012,3.515087,-3.112758,10
2,13.44012,3.541557,-3.102171,10
2,13.46012,3.583907,-3.086289,10
2,13.48012,3.605082,-3.080995,10
2,13.50012,3.647433,-3.070408,10
2,13.52012,3.673901,-3.065114,10
2,13.54012,3.721546,-3.054526,10
2,13.56012,3.758602,-3.049232,10
2,13.58012,3.816834,-3.038645,10
2,13.60012,3.864479,-3.028057,10
2,13.62012,3.938592,-3.022764,10
2,13.64012,3.99153,-3.017469,10
2,13.66012,4.049762,-3.012176,10
2,13.68012,4.081524,-3.012176,10
2,13.70012,4.1027,-3.033351,10
2,13.72012,4.118582,-3.049232,10
2,13.74012,4.139756,-3.091583,10
2,13.76013,4.160931,-3.123346,10
2,13.78013,4.197989,-3.17099,10
2,13.80013,4.224457,-3.202753,10
2,13.82013,4.287983,-3.245103,10
2,13.84013,4.335628,-3.260985,10
2,13.86013,4.415035,-3.28216,10
2,13.88013,4.478559,-3.292748,10
2,13.90013,4.568555,-3.292748,10
2,13.92013,4.637374,-3.292748,10
2,13.94013,4.732664,-3.287453,10
2,13.96013,4.796188,-3.28216,10
2,13.98013,4.891478,-3.271572,10
2,14.00013,4.955002,-3.260985,10
2,14.02013,5.055585,-3.245103,10
2,14.04013,5.113816,-3.229222,10
2,14.06013,5.203812,-3.213341,10
2,14.08013,5.262043,-3.202753,10
2,14.10013,5.336156,-3.186872,10
2,14.12013,5.389095,-3.17099,10
2,14.14013,5.468502,-3.149815,10
2,14.16013,5.516146,-3.133934,10
2,14.18013,5.584965,-3.112758,10
2,14.20014,5.63261,-3.091583,10
2,14.22014,5.696136,-3.070408,10
2,14.24014,5.727898,-3.05982,10
2,14.26014,5.770249,-3.038645,10
2,14.28014,5.796718,-3.028057,10
2,14.30014,5.82848,-3.006882,10
2,14.32014,5.844363,-2.996294,10
2,14.34014,5.860244,-2.975119,10
2,14.36014,5.865538,-2.959238,10
2,14.38014,5.870831,-2.932768,10
2,14.40014,5.870831,-2.916887,10
2,14.42014,5.865538,-2.890418,10
2,14.44014,5.85495,-2.874537,10
2,14.46014,5.823186,-2.848068,10
2,14.48014,5.791424,-2.826892,10
2,14.50014,5.733192,-2.800423,10
2,14.52014,5.696136,-2.779248,10
2,14.54014,5.622023,-2.763367,10
2,14.56014,5.569084,-2.752779,10
2,14.58014,5.473796,-2.747485,10
2,14.60014,5.415564,-2.747485,10
2,14.62014,5.325569,-2.747485,10
2,14.64015,5.267337,-2.758073,10
2,14.66015,5.177342,-2.773954,10
2,14.68015,5.113816,-2.784542,10
2,14.70015,5.029116,-2.811011,10
2,14.72015,4.981472,-2.83748,10
2,14.74015,4.902065,-2.874537,10
2,14.76015,4.859714,-2.906299,10
2,14.78015,4.796188,-2.953944,10
2,14.80015,4.753839,-2.991001,10
2,14.82015,4.695606,-3.049232,10
2,14.84015,4.65855,-3.086289,10
2,14.86015,4.605612,-3.149815,10
2,14.88015,4.568555,-3.192165,10
2,14.90015,4.510324,-3.260985,10
2,14.92015,4.473266,-3.313923,10
2,14.94015,4.420329,-3.382742,10
2,14.96015,4.388565,-3.430386,10
2,14.98015,4.335628,-3.509793,10
2,15.00015,4.303864,-3.562732,10
2,15.02015,4.256221,-3.636845,10
2,15.04015,4.224457,-3.684489,10
2,15.06015,4.176814,-3.758602,10
2,15.08016,4.14505,-3.81154,10
2,15.10016,4.097407,-3.885653,10
2,15.12016,4.060349,-3.938591,10
2,15.14016,4.007411,-4.012705,10
2,15.16016,3.975648,-4.065643,10
2,15.18016,3.928004,-4.134463,10
2,15.20016,3.906829,-4.176813,10
2,15.22016,3.890948,-4.229752,10
2,15.24016,3.890948,-4.250926,10
2,15.26016,3.901535,-4.272101,10
2,15.28016,3.917416,-4.272101,10
2,15.30016,3.965061,-4.272101,10
2,15.32016,4.007411,-4.272101,10
2,15.34016,4.092113,-4.245633,10
2,15.36016,4.166225,-4.219164,10
2,15.38016,4.287983,-4.176813,10
2,15.40016,4.399153,-4.123875,10
2,15.42016,4.557967,-4.044468,10
2,15.44016,4.663844,-3.99153,10
2,15.46016,4.827952,-3.912123,10
2,15.48016,4.92324,-3.853891,10
2,15.50016,5.050292,-3.774484,10
2,15.52017,5.134993,-3.721546,10
2,15.54017,5.272631,-3.626258,10
2,15.56017,5.352038,-3.573319,10
2,15.58017,5.47909,-3.472737,10
2,15.60017,5.558496,-3.414505,10
2,15.62017,5.669666,-3.319216,10
2,15.64017,5.738486,-3.25569,10
2,15.66017,5.833774,-3.160402,10
2,15.68017,5.886713,-3.096876,10
2,15.70017,5.96612,-2.996294,10
2,15.72017,6.008471,-2.932768,10
2,15.74017,6.056114,-2.842774,10
2,15.76017,6.082584,-2.779248,10
2,15.78017,6.103759,-2.694547,10
2,15.80017,6.109054,-2.636315,10
2,15.82017,6.109054,-2.562202,10
2,15.84017,6.103759,-2.509264,10
2,15.86017,6.087878,-2.429857,10
2,15.88017,6.071995,-2.382213,10
2,15.90017,6.05082,-2.313393,10
2,15.92017,6.024352,-2.260455,10
2,15.94018,5.992588,-2.191635,10
2,15.96018,5.96612,-2.138698,10
2,15.98018,5.92377,-2.069878,10
2,16.00018,5.892006,-2.01694,10
2,16.02018,5.839069,-1.942827,10
2,16.04018,5.791424,-1.889889,10
2,16.06018,5.722605,-1.810482,10
2,16.08018,5.669666,-1.762837,10
2,16.10018,5.584965,-1.68343,10
2,16.12018,5.526734,-1.635786,10
2,16.14018,5.431445,-1.561672,10
2,16.16018,5.357331,-1.503441,10
2,16.18018,5.246162,-1.429327,10
2,16.20018,5.166755,-1.381683,10
2,16.22018,5.039703,-1.30757,10
2,16.24018,4.949708,-1.259926,10
2,16.26018,4.806777,-1.191106,10
2,16.28018,4.706193,-1.148756,10
2,16.30018,4.552673,-1.090524,10
2,16.32018,4.441504,-1.053467,10
2,16.34018,4.277396,-1.011117,10
2,16.36018,4.160931,-0.9846476,10
2,16.38018,3.970355,-0.9475914,10
2,16.40018,3.864479,-0.9370035,10
2,16.42019,3.705665,-0.9264162,10
2,16.44019,3.594494,-0.9211224,10
2,16.46019,3.43568,-0.9211224,10
2,16.48019,3.340392,-0.9211224,10
2,16.50019,3.21334,-0.93171,10
2,16.52019,3.139228,-0.9422973,10
2,16.54019,3.038645,-0.9793541,10
2,16.56019,2.980414,-1.005823,10
2,16.58019,2.895711,-1.048173,10
2,16.60019,2.848068,-1.079936,10
2,16.62019,2.768661,-1.143462,10
2,16.64019,2.715722,-1.185813,10
2,16.66019,2.636315,-1.26522,10
2,16.68019,2.578083,-1.323451,10
2,16.70019,2.488089,-1.413446,10
2,16.72019,2.424564,-1.471678,10
2,16.74019,2.323981,-1.57226,10
2,16.76019,2.260455,-1.635786,10
2,16.78019,2.165166,-1.736368,10
2,16.80019,2.10164,-1.799894,10
2,16.82019,2.006352,-1.90577,10
2,16.84019,1.948121,-1.97459,10
2,16.8602,1.863419,-2.085759,10
2,16.8802,1.810482,-2.149285,10
2,16.9002,1.731075,-2.249868,10
2,16.9202,1.68343,-2.313393,10
2,16.9402,1.609317,-2.408682,10
2,16.9602,1.55638,-2.466913,10
2,16.9802,1.476972,-2.562202,10
2,17.0002,1.424034,-2.61514,10
2,17.0202,1.344627,-2.699841,10
2,17.0402,1.281101,-2.752779,10
2,17.0602,1.191106,-2.832187,10
2,17.0802,1.122287,-2.885124,10
2,17.1002,1.005824,-2.964531,10
2,17.1202,0.9264165,-3.012176,10
2,17.1402,0.7887772,-3.080995,10
2,17.1602,0.693489,-3.118052,10
2,17.1802,0.5452622,-3.160402,10
2,17.2002,0.4393865,-3.186872,10
2,17.2202,0.2805723,-3.218634,10
2,17.2402,0.1852828,-3.234516,10
2,17.2602,0.02646863,-3.239809,10
2,17.2802,-0.0794071,-3.239809,10
2,17.30021,-0.2329269,-3.239809,10
2,17.32021,-0.3388039,-3.234516,10
2,17.34021,-0.4870294,-3.218634,10
2,17.36021,-0.5876126,-3.202753,10
2,17.38021,-0.730545,-3.176283,10
2,17.40021,-0.8205396,-3.149815,10
2,17.42021,-0.9528852,-3.112758,10
2,17.44021,-1.016411,-3.086289,10
2,17.46021,-1.095818,-3.033351,10
2,17.48021,-1.138168,-2.996294,10
2,17.50021,-1.185812,-2.932768,10
2,17.52021,-1.201693,-2.879831,10
2,17.54021,-1.222869,-2.795129,10
2,17.56021,-1.238751,-2.72631,10
2,17.58021,-1.265219,-2.620434,10
2,17.60021,-1.2811,-2.535733,10
2,17.62021,-1.302276,-2.413975,10
2,17.64021,-1.312863,-2.323981,10
2,17.66021,-1.323451,-2.175754,10
2,17.68021,-1.328745,-2.075172,10
2,17.70021,-1.328745,-1.926945,10
2,17.72021,-1.318158,-1.815775,10
2,17.74022,-1.2811,-1.662255,10
2,17.76022,-1.249337,-1.561672,10
2,17.78022,-1.185812,-1.402858,10
2,17.80022,-1.132875,-1.302276,10
2,17.82022,-1.048173,-1.143462,10
2,17.84022,-0.9899418,-1.04288,10
2,17.86022,-0.8999467,-0.899947,10
2,17.88022,-0.8417151,-0.8046585,10
2,17.90022,-0.7676017,-0.6564319,10
2,17.92022,-0.730545,-0.5611435,10
2,17.94022,-0.6934878,-0.4287982,10
2,17.96022,-0.6829009,-0.3335097,10
2,17.98022,-0.6829009,-0.2064586,10
2,18.00022,-0.6934878,-0.1164636,10
2,18.02022,-0.730545,0.01058757,10
2,18.04022,-0.7676017,0.08999467,10
2,18.06022,-0.8311276,0.2064586,10
2,18.08022,-0.8840649,0.2752781,10
2,18.10022,-0.9793538,0.3811538,10
2,18.12022,-1.048173,0.4446799,10
2,18.14022,-1.16993,0.539968,10
2,18.16022,-1.254632,0.5929065,10
2,18.18023,-1.39227,0.6670195,10
2,18.20023,-1.498147,0.7093698,10
2,18.22023,-1.656962,0.7570142,10
2,18.24023,-1.768132,0.7834834,10
2,18.26023,-1.926946,0.8099526,10
2,18.28023,-2.038115,0.8205402,10
2,18.30023,-2.191636,0.8205402,10
2,18.32023,-2.286925,0.8152461,10
2,18.34023,-2.413976,0.7887769,10
2,18.36023,-2.50397,0.7623082,10
2,18.38023,-2.61514,0.7093698,10
2,18.40023,-2.678666,0.661726,10
2,18.42023,-2.768661,0.5770248,10
2,18.44023,-2.816305,0.5134994,10
2,18.46023,-2.879831,0.4129171,10
2,18.48023,-2.911593,0.3388035,10
2,18.50023,-2.953944,0.2223396,10
2,18.52023,-2.969826,0.1429325,10
2,18.54023,-2.980413,0.03176272,10
2,18.56023,-2.980413,-0.03705651,10
2,18.58023,-2.959238,-0.1429328,10
2,18.60023,-2.932769,-0.2064586,10
2,18.62024,-2.885125,-0.301747,10
2,18.64024,-2.832186,-0.3705665,10
2,18.66024,-2.752779,-0.4605612,10
2,18.68024,-2.689254,-0.524087,10
2,18.70024,-2.578084,-0.6246692,10
2,18.72024,-2.50397,-0.6934887,10
2,18.74024,-2.398094,-0.7993647,10
2,18.76024,-2.334569,-0.8681843,10
2,18.78024,-2.255162,-0.9793541,10
2,18.80024,-2.207518,-1.064055,10
2,18.82024,-2.159873,-1.185813,10
2,18.84024,-2.138698,-1.26522,10
2,18.86024,-2.12811,-1.397564,10
2,18.88024,-2.122816,-1.48756,10
2,18.90024,-2.12811,-1.619904,10
2,18.92024,-2.149285,-1.715193,10
2,18.94024,-2.186342,-1.836951,10
2,18.96024,-2.223399,-1.921651,10
2,18.98024,-2.286925,-2.032821,10
2,19.00024,-2.345156,-2.101641,10
2,19.02024,-2.440444,-2.186342,10
2,19.04025,-2.509264,-2.23928,10
2,19.06025,-2.636315,-2.302805,10
2,19.08025,-2.72631,-2.329275,10
2,19.10025,-2.874537,-2.345156,10
2,19.12025,-2.969826,-2.35045,10
2,19.14025,-3.118052,-2.334568,10
2,19.16025,-3.208047,-2.308099,10
2,19.18025,-3.335098,-2.249868,10
2,19.20025,-3.419799,-2.202224,10
2,19.22025,-3.515088,-2.112228,10
2,19.24025,-3.562732,-2.048703,10
2,19.26025,-3.626257,-1.932239,10
2,19.28025,-3.652726,-1.858126,10
2,19.30025,-3.663314,-1.736368,10
2,19.32025,-3.663314,-1.651667,10
2,19.34025,-3.642139,-1.524616,10
2,19.36025,-3.61567,-1.445209,10
2,19.38025,-3.54685,-1.328745,10
2,19.40025,-3.488619,-1.259926,10
2,19.42025,-3.39333,-1.164637,10
2,19.44025,-3.313922,-1.101111,10
2,19.46025,-3.192165,-1.021704,10
2,19.48026,-3.096877,-0.97406,10
2,19.50026,-2.94865,-0.9158283,10
2,19.52026,-2.842774,-0.8840656,10
2,19.54026,-2.68396,-0.8417153,10
2,19.56026,-2.57279,-0.8152461,10
2,19.58026,-2.408682,-0.7834834,10
2,19.60026,-2.297512,-0.7623082,10
2,19.62026,-2.117522,-0.735839,10
2,19.64026,-2.001059,-0.7146639,10
2,19.66026,-1.831657,-0.6829011,10
2,19.68026,-1.720487,-0.6564319,10
2,19.70026,-1.556379,-0.6246692,10
2,19.72026,-1.439915,-0.5982,10
2,19.74026,-1.2811,-0.5558497,10
2,19.76026,-1.180519,-0.5293807,10
2,19.78026,-1.032292,-0.4870301,10
2,19.80026,-0.9317091,-0.4552674,10
2,19.82026,-0.7993647,-0.4129168,10
2,19.84026,-0.7093695,-0.3864479,10
2,19.86026,-0.5876126,-0.3388035,10
2,19.88026,-0.5134993,-0.3070408,10
2,19.90026,-0.4076223,-0.2593964,10
2,19.92027,-0.344097,-0.2329275,10
2,19.94027,-0.2541025,-0.1852831,10
2,19.96027,-0.1958709,-0.1482266,10
2,19.98027,-0.1164638,-0.1005822,10
2,20.00027,-0.06881964,-0.06881952,10
2,20.02027,0.005294937,-0.02117515,10
2,20.04027,0.04764474,0.01588166,10
2,20.06027,0.1164644,0.06881952,10
2,20.08027,0.1641091,0.1058763,10
2,20.10027,0.2329276,0.1641083,10
2,20.12027,0.285866,0.2064586,10
2,20.14027,0.3546857,0.269984,10
2,20.16027,0.4023304,0.3123343,10
2,20.18027,0.4764426,0.3811538,10
2,20.20027,0.5240873,0.4287982,10
2,20.22027,0.5982007,0.5029118,10
2,20.24027,0.6511379,0.5558497,10
2,20.26027,0.730545,0.6352568,10
2,20.28027,0.7781898,0.6881946,10
2,20.30027,0.8628906,0.7728958,10
2,20.32027,0.9211228,0.8311278,10
2,20.34027,1.00053,0.9158283,10
2,20.36028,1.058761,0.9793544,10
2,20.38028,1.143462,1.069349,10
2,20.40028,1.201694,1.132874,10
2,20.42028,1.291688,1.228163,10
2,20.44028,1.349921,1.291689,10
2,20.46028,1.434621,1.386977,10
2,20.48028,1.498147,1.455797,10
2,20.50028,1.593436,1.545792,10
2,20.52028,1.656962,1.609317,10
2,20.54028,1.757544,1.709899,10
2,20.56028,1.826363,1.773425,10
2,20.58028,1.932239,1.868713,10
2,20.60028,2.006352,1.926945,10
2,20.62028,2.106936,2.022234,10
2,20.64028,2.181048,2.08576,10
2,20.66028,2.292218,2.175754,10
2,20.68028,2.366332,2.233986,10
2,20.70028,2.477501,2.323981,10
2,20.72028,2.551615,2.382213,10
2,20.74028,2.646903,2.46162,10
2,20.76028,2.715722,2.514558,10
2,20.78028,2.811011,2.588671,10
2,20.80029,2.87983,2.641609,10
2,20.82029,2.980414,2.710429,10
2,20.84029,3.043938,2.752779,10
2,20.86029,3.144521,2.805717,10
2,20.88029,3.218635,2.83748,10
2,20.90029,3.319217,2.874537,10
2,20.92029,3.388036,2.895712,10
2,20.94029,3.499206,2.911593,10
2,20.96029,3.562732,2.911593,10
2,20.98029,3.663314,2.901006,10
