Trial,time,PositionX,PositionY,PositionZ
test1,12.7801,3.875067,-0.2329275,10
test1,12.8001,3.859185,-0.2329275,10
test1,12.8201,3.838009,-0.2382213,10
test1,12.8401,3.822128,-0.2435151,10
test1,12.8601,3.800953,-0.2435151,10
test1,12.88011,3.785072,-0.2488089,10
test1,12.90011,3.763896,-0.2541026,10
test1,12.92011,3.748015,-0.2541026,10
test1,12.94011,3.721546,-0.2593964,10
test1,12.96011,3.705665,-0.2646902,10
test1,12.98011,3.679195,-0.269984,10
test1,13.00011,3.663314,-0.269984,10
test1,13.02011,3.636845,-0.2752778,10
test1,13.04011,3.61567,-0.2752778,10
test1,13.06011,3.5892,-0.2752778,10
test1,13.08011,3.573319,-0.2805719,10
test1,13.10011,3.546851,-0.2805719,10
test1,13.12011,3.525675,-0.2805719,10
test1,13.14011,3.499206,-0.2805719,10
test1,13.16011,3.478031,-0.2858657,10
test1,13.18011,3.446267,-0.2858657,10
test1,13.20011,3.419799,-0.2911595,10
test1,13.22011,3.388036,-0.2911595,10
test1,13.24011,3.36686,-0.2911595,10
test1,13.26011,3.329804,-0.2964532,10
test1,13.28011,3.303336,-0.301747,10
test1,13.30011,3.260985,-0.3070408,10
test1,13.32012,3.234516,-0.3123346,10
test1,13.34012,3.186871,-0.3229222,10
test1,13.36012,3.155109,-0.328216,10
test1,13.38012,3.107464,-0.3388035,10
test1,13.40012,3.080996,-0.3493911,10
test1,13.42012,3.028057,-0.3758603,10
test1,13.44012,2.996295,-0.3917417,10
test1,13.46012,2.943356,-0.4182106,10
test1,13.48012,2.911594,-0.4393858,10
test1,13.50012,2.858655,-0.4711488,10
test1,13.52012,2.821599,-0.4923239,10
test1,13.54012,2.768661,-0.5346745,10
test1,13.56012,2.731604,-0.5664372,10
test1,13.58012,2.673373,-0.6193754,10
test1,13.60012,2.631021,-0.6564319,10
test1,13.62012,2.572789,-0.7199576,10
test1,13.64012,2.535733,-0.7623082,10
test1,13.66012,2.477501,-0.8311275,10
test1,13.68012,2.440445,-0.8840656,10
test1,13.70012,2.3928,-0.9634727,10
test1,13.72012,2.366332,-1.021704,10
test1,13.74012,2.323981,-1.106405,10
test1,13.76013,2.297512,-1.169931,10
test1,13.78013,2.255161,-1.26522,10
test1,13.80013,2.228692,-1.323451,10
test1,13.82013,2.202224,-1.413446,10
test1,13.84013,2.186343,-1.466384,10
test1,13.86013,2.159873,-1.545791,10
test1,13.88013,2.143991,-1.604023,10
test1,13.90013,2.117523,-1.68343,10
test1,13.92013,2.10164,-1.731074,10
test1,13.94013,2.080466,-1.810482,10
test1,13.96013,2.064584,-1.858126,10
test1,13.98013,2.038116,-1.937533,10
test1,14.00013,2.01694,-1.985177,10
test1,14.02013,1.990471,-2.048703,10
test1,14.04013,1.969296,-2.096347,10
test1,14.06013,1.937533,-2.165166,10
test1,14.08013,1.90577,-2.207517,10
test1,14.10013,1.863419,-2.271042,10
test1,14.12013,1.831657,-2.313393,10
test1,14.14013,1.784012,-2.371625,10
test1,14.16013,1.75225,-2.413975,10
test1,14.18013,1.694018,-2.472208,10
test1,14.20014,1.656962,-2.509264,10
test1,14.22014,1.593436,-2.562202,10
test1,14.24014,1.551086,-2.593965,10
test1,14.26014,1.482266,-2.646903,10
test1,14.28014,1.434621,-2.678666,10
test1,14.30014,1.360508,-2.731604,10
test1,14.32014,1.318158,-2.763367,10
test1,14.34014,1.238751,-2.811011,10
test1,14.36014,1.191106,-2.83748,10
test1,14.38014,1.122287,-2.879831,10
test1,14.40014,1.074643,-2.911594,10
test1,14.42014,1.005824,-2.953944,10
test1,14.44014,0.9634726,-2.985706,10
test1,14.46014,0.894653,-3.028057,10
test1,14.48014,0.8470094,-3.05982,10
test1,14.50014,0.7834835,-3.102171,10
test1,14.52014,0.7411325,-3.133934,10
test1,14.54014,0.6829015,-3.176283,10
test1,14.56014,0.6458442,-3.202753,10
test1,14.58014,0.592907,-3.239809,10
test1,14.60014,0.5558497,-3.266279,10
test1,14.62014,0.5082049,-3.30863,10
test1,14.64015,0.4711488,-3.329804,10
test1,14.66015,0.4287978,-3.36686,10
test1,14.68015,0.4023304,-3.388036,10
test1,14.70015,0.3599794,-3.419799,10
test1,14.72015,0.3335096,-3.435681,10
test1,14.74015,0.2911597,-3.467443,10
test1,14.76015,0.2699836,-3.483325,10
test1,14.78015,0.2329276,-3.509793,10
test1,14.80015,0.2064589,-3.525675,10
test1,14.82015,0.1746954,-3.546851,10
test1,14.84015,0.1588142,-3.557438,10
test1,14.86015,0.1270518,-3.573319,10
test1,14.88015,0.1058757,-3.5892,10
test1,14.90015,0.0794071,-3.605082,10
test1,14.92015,0.05823219,-3.61567,10
test1,14.94015,0.04235101,-3.620963,10
test1,14.96015,0.03176235,-3.626258,10
test1,14.98015,0.01058745,-3.636845,10
test1,15.00015,-0.005293726,-3.642139,10
test1,15.02015,-0.02646863,-3.647432,10
test1,15.04015,-0.03705668,-3.652726,10
test1,15.06015,-0.05823098,-3.652726,10
test1,15.08016,-0.07411277,-3.65802,10
test1,15.10016,-0.1005826,-3.663314,10
test1,15.12016,-0.1217569,-3.668607,10
test1,15.14016,-0.1535199,-3.668607,10
test1,15.16016,-0.1746954,-3.673902,10
test1,15.18016,-0.201164,-3.673902,10
test1,15.20016,-0.2223401,-3.673902,10
test1,15.22016,-0.2488081,-3.673902,10
test1,15.24016,-0.2699842,-3.673902,10
test1,15.26016,-0.3017472,-3.673902,10
test1,15.28016,-0.3176284,-3.673902,10
test1,15.30016,-0.3546851,-3.663314,10
test1,15.32016,-0.3758594,-3.65802,10
test1,15.34016,-0.4129167,-3.652726,10
test1,15.36016,-0.4393853,-3.647432,10
test1,15.38016,-0.4870294,-3.636845,10
test1,15.40016,-0.5187924,-3.626258,10
test1,15.42016,-0.5664365,-3.610376,10
test1,15.44016,-0.6193756,-3.5892,10
test1,15.46016,-0.6511379,-3.578613,10
test1,15.48016,-0.6934878,-3.562732,10
test1,15.50016,-0.7464268,-3.536263,10
test1,15.52017,-0.7834835,-3.515088,10
test1,15.54017,-0.8311276,-3.478031,10
test1,15.56017,-0.8628906,-3.451562,10
test1,15.58017,-0.9158279,-3.403918,10
test1,15.60017,-0.9422977,-3.372155,10
test1,15.62017,-0.9846481,-3.319216,10
test1,15.64017,-1.011116,-3.28216,10
test1,15.66017,-1.048173,-3.218634,10
test1,15.68017,-1.074642,-3.17099,10
test1,15.70017,-1.101112,-3.102171,10
test1,15.72017,-1.122286,-3.054526,10
test1,15.74017,-1.143462,-2.975119,10
test1,15.76017,-1.159343,-2.916887,10
test1,15.78017,-1.16993,-2.83748,10
test1,15.80017,-1.175225,-2.779248,10
test1,15.82017,-1.175225,-2.694547,10
test1,15.84017,-1.175225,-2.641609,10
test1,15.86017,-1.175225,-2.562202,10
test1,15.88017,-1.175225,-2.509264,10
test1,15.90017,-1.16993,-2.424563,10
test1,15.92017,-1.159343,-2.345156,10
test1,15.94018,-1.148756,-2.286924,10
test1,15.96018,-1.127581,-2.212811,10
test1,15.98018,-1.111699,-2.159873,10
test1,16.00018,-1.095818,-2.106935,10
test1,16.02018,-1.069349,-2.032821,10
test1,16.04018,-1.053468,-1.979884,10
test1,16.06018,-1.021705,-1.900476,10
test1,16.08018,-1.000529,-1.852832,10
test1,16.10018,-0.9740607,-1.773425,10
test1,16.12018,-0.9581789,-1.715193,10
test1,16.14018,-0.9211222,-1.630492,10
test1,16.16018,-0.8999467,-1.577554,10
test1,16.18018,-0.8681837,-1.492853,10
test1,16.20018,-0.8470088,-1.429327,10
test1,16.22018,-0.8099521,-1.344627,10
test1,16.24018,-0.7781898,-1.254632,10
test1,16.26018,-0.7570137,-1.201694,10
test1,16.28018,-0.7358394,-1.143462,10
test1,16.30018,-0.7040764,-1.053467,10
test1,16.32018,-0.6776066,-0.97406,10
test1,16.34018,-0.6617254,-0.9264162,10
test1,16.36018,-0.6405505,-0.8734781,10
test1,16.38018,-0.6140807,-0.794071,10
test1,16.40018,-0.5929064,-0.7199576,10
test1,16.42019,-0.5770252,-0.6723133,10
test1,16.44019,-0.5558497,-0.603494,10
test1,16.46019,-0.5452622,-0.5664372,10
test1,16.48019,-0.5346736,-0.524087,10
test1,16.50019,-0.5187924,-0.4605612,10
test1,16.52019,-0.5082055,-0.4235044,10
test1,16.54019,-0.4976181,-0.3652728,10
test1,16.56019,-0.4923238,-0.3229222,10
test1,16.58019,-0.4870294,-0.2646902,10
test1,16.60019,-0.4870294,-0.2064586,10
test1,16.62019,-0.4870294,-0.164108,10
test1,16.64019,-0.4870294,-0.1270515,10
test1,16.66019,-0.4870294,-0.06881952,10
test1,16.68019,-0.4870294,-0.03176272,10
test1,16.70019,-0.4923238,0.02646923,10
test1,16.72019,-0.4976181,0.06881952,10
test1,16.74019,-0.5029112,0.1270515,10
test1,16.76019,-0.5134993,0.1641083,10
test1,16.78019,-0.5187924,0.2170461,10
test1,16.80019,-0.5293804,0.2541029,10
test1,16.82019,-0.5399685,0.3070408,10
test1,16.84019,-0.5505553,0.3388035,10
test1,16.8602,-0.5664365,0.3864479,10
test1,16.8802,-0.5770252,0.4182106,10
test1,16.9002,-0.5981995,0.465855,10
test1,16.9202,-0.6087875,0.5029118,10
test1,16.9402,-0.6299624,0.5505556,10
test1,16.9602,-0.6511379,0.5982,10
test1,16.9802,-0.6670197,0.6352568,10
test1,17.0002,-0.6829009,0.6723136,10
test1,17.0202,-0.7146639,0.7305455,10
test1,17.0402,-0.7358394,0.7676017,10
test1,17.0602,-0.7728949,0.8258337,10
test1,17.0802,-0.7993647,0.8628905,10
test1,17.1002,-0.8364208,0.9211224,10
test1,17.1202,-0.8681837,0.9581786,10
test1,17.1402,-0.9105347,1.011117,10
test1,17.1602,-0.937004,1.04288,10
test1,17.1802,-0.9846481,1.090524,10
test1,17.2002,-1.016411,1.122287,10
test1,17.2202,-1.058761,1.164637,10
test1,17.2402,-1.111699,1.206988,10
test1,17.2602,-1.143462,1.233457,10
test1,17.2802,-1.180519,1.259926,10
test1,17.30021,-1.233456,1.296983,10
test1,17.32021,-1.286395,1.334039,10
test1,17.34021,-1.323451,1.360508,10
test1,17.36021,-1.365802,1.381683,10
test1,17.38021,-1.424033,1.408153,10
test1,17.40021,-1.466384,1.429328,10
test1,17.42021,-1.52991,1.455797,10
test1,17.44021,-1.572261,1.471678,10
test1,17.46021,-1.646373,1.498147,10
test1,17.48021,-1.694018,1.508735,10
test1,17.50021,-1.773425,1.519322,10
test1,17.52021,-1.826363,1.524616,10
test1,17.54021,-1.911064,1.52991,10
test1,17.56021,-1.97459,1.535204,10
test1,17.58021,-2.069878,1.535204,10
test1,17.60021,-2.143991,1.535204,10
test1,17.62021,-2.255162,1.535204,10
test1,17.64021,-2.339863,1.524616,10
test1,17.66021,-2.456326,1.514028,10
test1,17.68021,-2.546321,1.503441,10
test1,17.70021,-2.668078,1.482266,10
test1,17.72021,-2.747485,1.471678,10
test1,17.74022,-2.874537,1.445209,10
test1,17.76022,-2.959238,1.424034,10
test1,17.78022,-3.091583,1.386977,10
test1,17.80022,-3.181577,1.360508,10
test1,17.82022,-3.298041,1.312864,10
test1,17.84022,-3.377448,1.286395,10
test1,17.86022,-3.488619,1.233457,10
test1,17.88022,-3.54685,1.191106,10
test1,17.90022,-3.626257,1.127581,10
test1,17.92022,-3.668607,1.08523,10
test1,17.94022,-3.721546,1.016411,10
test1,17.96022,-3.763896,0.9422976,10
test1,17.98022,-3.785071,0.8893597,10
test1,18.00022,-3.800953,0.8417153,10
test1,18.02022,-3.811541,0.7623082,10
test1,18.04022,-3.811541,0.7093698,10
test1,18.06022,-3.816834,0.6299627,10
test1,18.08022,-3.811541,0.5452621,10
test1,18.10022,-3.800953,0.4923242,10
test1,18.12022,-3.774484,0.4129171,10
test1,18.14022,-3.753309,0.3599787,10
test1,18.16022,-3.72684,0.3070408,10
test1,18.18023,-3.673902,0.2276337,10
test1,18.20023,-3.626257,0.1746958,10
test1,18.22023,-3.552144,0.1058763,10
test1,18.24023,-3.499206,0.06352544,10
test1,18.26023,-3.409211,0.005294085,10
test1,18.28023,-3.345685,-0.03176272,10
test1,18.30023,-3.250397,-0.08470088,10
test1,18.32023,-3.181577,-0.1111698,10
test1,18.34023,-3.086289,-0.1535204,10
test1,18.36023,-3.022763,-0.1799893,10
test1,18.38023,-2.922181,-0.2170461,10
test1,18.40023,-2.858655,-0.2435151,10
test1,18.42023,-2.758073,-0.2805719,10
test1,18.44023,-2.694548,-0.3070408,10
test1,18.46023,-2.599259,-0.3388035,10
test1,18.48023,-2.53044,-0.3599787,10
test1,18.50023,-2.424563,-0.3917417,10
test1,18.52023,-2.355744,-0.4129168,10
test1,18.54023,-2.260455,-0.4393858,10
test1,18.56023,-2.196929,-0.4605612,10
test1,18.58023,-2.096348,-0.4870301,10
test1,18.60023,-2.032821,-0.5082053,10
test1,18.62024,-1.932239,-0.5399683,10
test1,18.64024,-1.874007,-0.5558497,10
test1,18.66024,-1.784013,-0.5876124,10
test1,18.68024,-1.731075,-0.6087878,10
test1,18.70024,-1.651668,-0.6458443,10
test1,18.72024,-1.598729,-0.6723133,10
test1,18.74024,-1.524616,-0.7093701,10
test1,18.76024,-1.476972,-0.735839,10
test1,18.78024,-1.402858,-0.7781896,10
test1,18.80024,-1.355214,-0.8099523,10
test1,18.82024,-1.286395,-0.8628905,10
test1,18.84024,-1.244044,-0.8946532,10
test1,18.86024,-1.185812,-0.9475914,10
test1,18.88024,-1.148756,-0.9846476,10
test1,18.90024,-1.101112,-1.037586,10
test1,18.92024,-1.064055,-1.079936,10
test1,18.94024,-1.021705,-1.132874,10
test1,18.96024,-0.9899418,-1.175225,10
test1,18.98024,-0.9528852,-1.23875,10
test1,19.00024,-0.9317091,-1.286395,10
test1,19.02024,-0.8946536,-1.355214,10
test1,19.04025,-0.8681837,-1.429327,10
test1,19.06025,-0.852302,-1.471678,10
test1,19.08025,-0.8470088,-1.519322,10
test1,19.10025,-0.8364208,-1.588142,10
test1,19.12025,-0.8364208,-1.635786,10
test1,19.14025,-0.8364208,-1.709899,10
test1,19.16025,-0.8364208,-1.75225,10
test1,19.18025,-0.8417151,-1.821069,10
test1,19.20025,-0.8575969,-1.884595,10
test1,19.22025,-0.8787718,-1.932239,10
test1,19.24025,-0.8946536,-1.97459,10
test1,19.26025,-0.9317091,-2.038115,10
test1,19.28025,-0.9581789,-2.085759,10
test1,19.30025,-1.000529,-2.154579,10
test1,19.32025,-1.032292,-2.202224,10
test1,19.34025,-1.090523,-2.271042,10
test1,19.36025,-1.127581,-2.318687,10
test1,19.38025,-1.201693,-2.387506,10
test1,19.40025,-1.249337,-2.429857,10
test1,19.42025,-1.328745,-2.493382,10
test1,19.44025,-1.386977,-2.535733,10
test1,19.46025,-1.476972,-2.588671,10
test1,19.48026,-1.540498,-2.625728,10
test1,19.50026,-1.651668,-2.678666,10
test1,19.52026,-1.720487,-2.715722,10
test1,19.54026,-1.83695,-2.76866,10
test1,19.56026,-1.94812,-2.816305,10
test1,19.58026,-2.022234,-2.848068,10
test1,19.60026,-2.101641,-2.879831,10
test1,19.62026,-2.218105,-2.922181,10
test1,19.64026,-2.302806,-2.94865,10
test1,19.66026,-2.424563,-2.985706,10
test1,19.68026,-2.50397,-3.006882,10
test1,19.70026,-2.620434,-3.033351,10
test1,19.72026,-2.699841,-3.049232,10
test1,19.74026,-2.811011,-3.065114,10
test1,19.76026,-2.885125,-3.070408,10
test1,19.78026,-3.001589,-3.075702,10
test1,19.80026,-3.086289,-3.075702,10
test1,19.82026,-3.202753,-3.070408,10
test1,19.84026,-3.28216,-3.05982,10
test1,19.86026,-3.403918,-3.038645,10
test1,19.88026,-3.483325,-3.022764,10
test1,19.90026,-3.599789,-2.985706,10
test1,19.92027,-3.673902,-2.959238,10
test1,19.94027,-3.790365,-2.916887,10
test1,19.96027,-3.906829,-2.874537,10
test1,19.98027,-3.975648,-2.83748,10
test1,20.00027,-4.049762,-2.800423,10
test1,20.02027,-4.155638,-2.742192,10
test1,20.04027,-4.219163,-2.699841,10
test1,20.06027,-4.319746,-2.631022,10
test1,20.08027,-4.388566,-2.588671,10
test1,20.10027,-4.483854,-2.514558,10
test1,20.12027,-4.536792,-2.466913,10
test1,20.14027,-4.610905,-2.3928,10
test1,20.16027,-4.653255,-2.345156,10
test1,20.18027,-4.695606,-2.265749,10
test1,20.20027,-4.716782,-2.218105,10
test1,20.22027,-4.727369,-2.143991,10
test1,20.24027,-4.727369,-2.096347,10
test1,20.26027,-4.727369,-2.027528,10
test1,20.28027,-4.722075,-1.97459,10
test1,20.30027,-4.7009,-1.900476,10
test1,20.32027,-4.679725,-1.852832,10
test1,20.34027,-4.642668,-1.773425,10
test1,20.36028,-4.616199,-1.720487,10
test1,20.38028,-4.573849,-1.646374,10
test1,20.40028,-4.542086,-1.598729,10
test1,20.42028,-4.483854,-1.519322,10
test1,20.44028,-4.446797,-1.476972,10
test1,20.46028,-4.388566,-1.402858,10
test1,20.48028,-4.346215,-1.360508,10
test1,20.50028,-4.28269,-1.296983,10
test1,20.52028,-4.240339,-1.249338,10
test1,20.54028,-4.176813,-1.191106,10
test1,20.56028,-4.134463,-1.15405,10
test1,20.58028,-4.065643,-1.095818,10
test1,20.60028,-4.023293,-1.064055,10
test1,20.62028,-3.949179,-1.016411,10
test1,20.64028,-3.906829,-0.9899414,10
test1,20.66028,-3.83801,-0.9475914,10
test1,20.68028,-3.790365,-0.9211224,10
test1,20.70028,-3.72684,-0.8840656,10
test1,20.72028,-3.679196,-0.8628905,10
test1,20.74028,-3.605082,-0.8311275,10
test1,20.76028,-3.536263,-0.8046585,10
test1,20.78028,-3.488619,-0.7887772,10
test1,20.80029,-3.435681,-0.7728958,10
test1,20.82029,-3.361567,-0.7464266,10
test1,20.84029,-3.308629,-0.7305452,10
test1,20.86029,-3.229222,-0.7146639,10
test1,20.88029,-3.17099,-0.6987825,10
test1,20.90029,-3.080996,-0.6829011,10
test1,20.92029,-3.01747,-0.6670195,10
test1,20.94029,-2.922181,-0.6511381,10
test1,20.96029,-2.848068,-0.6352568,10
test1,20.98029,-2.742192,-0.6140816,10
test1,21.00029,-2.662785,-0.603494,10
test1,21.02029,-2.535733,-0.5823186,10
test1,21.04029,-2.445739,-0.5664372,10
test1,21.06029,-2.302806,-0.5452621,10
test1,21.08029,-2.202223,-0.5293807,10
test1,21.10029,-2.038115,-0.4976177,10
test1,21.12029,-1.868713,-0.4711488,10
test1,21.14029,-1.741662,-0.4499736,10
test1,21.16029,-1.619905,-0.4287982,10
test1,21.18029,-1.434621,-0.4182106,10
test1,21.20029,-1.312863,-0.4076231,10
test1,21.22029,-1.127581,-0.3758603,10
test1,21.2403,-1.005823,-0.3599787,10
test1,21.2603,-0.8364208,-0.3440973,10
test1,21.2803,-0.7358394,-0.328216,10
test1,21.3003,-0.5664365,-0.3070408,10
test1,21.3203,-0.4605614,-0.2858657,10
test1,21.3403,-0.3070409,-0.2593964,10
test1,21.3603,-0.1958709,-0.2488089,10
test1,21.3803,-0.04764413,-0.2223399,10
test1,21.4003,0.04235101,-0.1958707,10
test1,21.4203,0.1958715,-0.1588142,10
test1,21.4403,0.285866,-0.1323453,10
test1,21.4603,0.4287978,-0.09528846,10
test1,21.4803,0.5505559,-0.05293816,10
test1,21.5003,0.629963,-0.02646893,10
test1,21.5203,0.7146639,0.005294085,10
test1,21.5403,0.8205396,0.05293787,10
test1,21.5603,0.8893592,0.08470118,10
test1,21.5803,0.9793538,0.1429325,10
test1,21.6003,1.032292,0.1799893,10
test1,21.6203,1.101112,0.2488089,10
test1,21.6403,1.159344,0.3229225,10
test1,21.66031,1.201694,0.3705662,10
test1,21.68031,1.244045,0.4287982,10
test1,21.70031,1.296982,0.5293804,10
test1,21.72031,1.339333,0.603494,10
test1,21.74031,1.397565,0.7199574,10
test1,21.76031,1.434621,0.8046585,10
test1,21.78031,1.48756,0.9422976,10
test1,21.80031,1.524616,1.032292,10
test1,21.82031,1.566967,1.175225,10
test1,21.84031,1.593436,1.270514,10
test1,21.86031,1.635787,1.41874,10
test1,21.88031,1.662255,1.519322,10
test1,21.90031,1.699311,1.662255,10
test1,21.92031,1.725781,1.762838,10
test1,21.94031,1.762837,1.911064,10
test1,21.96031,1.784012,2.006352,10
test1,21.98031,1.821069,2.154579,10
test1,22.00031,1.852832,2.286924,10
test1,22.02031,1.879302,2.382213,10
test1,22.04031,1.900477,2.466913,10
test1,22.06031,1.942826,2.588671,10
test1,22.08031,1.969296,2.673372,10
test1,22.10032,2.006352,2.773954,10
test1,22.12032,2.038116,2.842774,10
test1,22.14032,2.075172,2.927475,10
test1,22.16032,2.10164,2.980413,10
test1,22.18032,2.143991,3.049232,10
test1,22.20032,2.17046,3.091583,10
test1,22.22032,2.212811,3.144522,10
test1,22.24032,2.244574,3.176284,10
test1,22.26032,2.286925,3.218634,10
test1,22.28032,2.318687,3.245103,10
test1,22.30032,2.366332,3.287454,10
test1,22.32032,2.398094,3.308629,10
test1,22.34032,2.451033,3.345685,10
test1,22.36032,2.477501,3.366861,10
test1,22.38032,2.525146,3.39333,10
test1,22.40032,2.556908,3.409211,10
test1,22.42032,2.599259,3.43568,10
test1,22.44032,2.625728,3.446269,10
test1,22.46032,2.668079,3.46215,10
test1,22.48032,2.705135,3.472738,10
test1,22.50032,2.731604,3.483325,10
test1,22.52032,2.758074,3.488619,10
test1,22.54033,2.800423,3.493913,10
test1,22.56033,2.842774,3.499206,10
test1,22.58033,2.874537,3.504501,10
test1,22.60033,2.901006,3.509794,10
test1,22.62033,2.94865,3.515087,10
test1,22.64033,2.985707,3.515087,10
test1,22.66033,3.033351,3.520383,10
test1,22.68033,3.070408,3.525676,10
test1,22.70033,3.128639,3.525676,10
test1,22.72033,3.17099,3.530969,10
test1,22.74033,3.234516,3.530969,10
test1,22.76033,3.28216,3.536264,10
test1,22.78033,3.356273,3.536264,10
test1,22.80033,3.409211,3.536264,10
test1,22.82033,3.499206,3.536264,10
test1,22.84033,3.562732,3.536264,10
test1,22.86033,3.663314,3.536264,10
test1,22.88033,3.72684,3.536264,10
test1,22.90033,3.827422,3.536264,10
test1,22.92033,3.890948,3.530969,10
test1,22.94033,3.986236,3.515087,10
test1,22.96033,4.049762,3.499206,10
test1,22.98034,4.134463,3.478031,10
test1,23.00034,4.192695,3.456857,10
test1,23.02034,4.272102,3.430387,10
test1,23.04034,4.325039,3.403918,10
test1,23.06034,4.399153,3.366861,10
test1,23.08034,4.452091,3.340392,10
test1,23.10034,4.526205,3.303336,10
test1,23.12034,4.573849,3.276866,10
test1,23.14034,4.647963,3.234516,10
test1,23.16034,4.695606,3.208047,10
test1,23.18034,4.76972,3.160403,10
test1,23.20034,4.843833,3.112758,10
test1,23.22034,4.891478,3.080995,10
test1,23.24034,4.944415,3.043939,10
test1,23.26034,5.013235,2.991,10
test1,23.28034,5.055585,2.94865,10
test1,23.30034,5.124405,2.879831,10
test1,23.32034,5.161461,2.83748,10
test1,23.34034,5.2144,2.763367,10
test1,23.36034,5.246162,2.710429,10
test1,23.38034,5.277925,2.636315,10
test1,23.40034,5.293807,2.588671,10
test1,23.42035,5.314982,2.509264,10
test1,23.44035,5.325569,2.456326,10
test1,23.46035,5.336156,2.376919,10
test1,23.48035,5.336156,2.329275,10
test1,23.50035,5.336156,2.249868,10
test1,23.52035,5.336156,2.196929,10
test1,23.54035,5.325569,2.117522,10
test1,23.56035,5.304394,2.027528,10
test1,23.58035,5.288513,1.97459,10
test1,23.60035,5.267337,1.916358,10
test1,23.62035,5.230281,1.831657,10
test1,23.64035,5.18793,1.746956,10
test1,23.66035,5.156168,1.694018,10
test1,23.68035,5.097935,1.614611,10
test1,23.70035,5.055585,1.566967,10
test1,23.72035,4.986766,1.492853,10
test1,23.74035,4.939121,1.445209,10
test1,23.76035,4.891478,1.397565,10
test1,23.78035,4.81207,1.323451,10
test1,23.80035,4.764426,1.275807,10
test1,23.82035,4.685019,1.206988,10
test1,23.84035,4.63208,1.159344,10
test1,23.86036,4.557967,1.079937,10
test1,23.88036,4.510324,1.026998,10
test1,23.90036,4.430916,0.9475911,10
test1,23.92036,4.377978,0.8893597,10
test1,23.94036,4.303864,0.794071,10
test1,23.96036,4.235044,0.7040763,10
test1,23.98036,4.187401,0.6458443,10
test1,24.00036,4.14505,0.5823189,10
test1,24.02036,4.086818,0.4817367,10
test1,24.04036,4.033881,0.3864479,10
test1,24.06036,4.002117,0.3229225,10
test1,24.08036,3.975648,0.2593964,10
test1,24.10036,3.954474,0.1694018,10
test1,24.12036,3.954474,0.1164639,10
test1,24.14036,3.954474,0.04235029,10
test1,24.16036,3.970355,-0.01058757,10
test1,24.18036,4.018,-0.0794071,10
test1,24.20036,4.055056,-0.1217577,10
test1,24.22036,4.134463,-0.1746956,10
test1,24.24036,4.197989,-0.2117524,10
test1,24.26036,4.319746,-0.2488089,10
test1,24.28036,4.415035,-0.269984,10
test1,24.30037,4.563261,-0.2752778,10
test1,24.32037,4.674431,-0.2752778,10
test1,24.34037,4.833245,-0.2541026,10
test1,24.36037,4.944415,-0.2223399,10
test1,24.38037,5.092641,-0.1535204,10
test1,24.40037,5.166755,-0.105876,10
test1,24.42037,5.262043,-0.03176272,10
test1,24.44037,5.320275,0.02117515,10
test1,24.46037,5.394389,0.1058763,10
test1,24.48037,5.431445,0.1694018,10
test1,24.50037,5.473796,0.2593964,10
test1,24.52037,5.505558,0.3599787,10
test1,24.54037,5.516146,0.4235047,10
test1,24.56037,5.521441,0.4870301,10
test1,24.58037,5.516146,0.5876124,10
test1,24.60037,5.505558,0.6511384,10
test1,24.62037,5.463209,0.7464266,10
test1,24.64037,5.426151,0.8099526,10
test1,24.66037,5.362627,0.8840656,10
test1,24.68037,5.309688,0.93171,10
test1,24.70037,5.209106,1.00053,10
test1,24.72038,5.134993,1.037586,10
test1,24.74038,4.99206,1.08523,10
test1,24.76038,4.891478,1.111699,10
test1,24.78038,4.722075,1.138169,10
test1,24.80038,4.600318,1.148756,10
test1,24.82038,4.409741,1.15405,10
test1,24.84038,4.287983,1.15405,10
test1,24.86038,4.1027,1.15405,10
test1,24.88038,3.986236,1.15405,10
test1,24.90038,3.822128,1.138169,10
test1,24.92038,3.700371,1.122287,10
test1,24.94038,3.525675,1.079937,10
test1,24.96038,3.414505,1.032292,10
test1,24.98038,3.250397,0.9528852,10
test1,25.00038,3.144521,0.8999473,10
test1,25.02038,2.985707,0.8205402,10
test1,25.04038,2.890418,0.7570142,10
test1,25.06038,2.75278,0.6511384,10
test1,25.08038,2.668079,0.5770248,10
test1,25.10038,2.556908,0.465855,10
test1,25.12038,2.488089,0.3811538,10
test1,25.14038,2.403388,0.2593964,10
test1,25.16039,2.355744,0.1694018,10
test1,25.18039,2.313393,0.04235029,10
test1,25.20039,2.297512,-0.04764438,10
test1,25.22039,2.297512,-0.1799893,10
test1,25.24039,2.302806,-0.269984,10
test1,25.26039,2.339862,-0.3970355,10
test1,25.28039,2.376919,-0.4764426,10
test1,25.30039,2.451033,-0.5929062,10
test1,25.32039,2.514559,-0.6723133,10
test1,25.34039,2.61514,-0.7728958,10
test1,25.36039,2.705135,-0.8417153,10
test1,25.38039,2.842774,-0.9211224,10
test1,25.40039,2.94865,-0.9793541,10
test1,25.42039,3.112758,-1.053467,10
test1,25.44039,3.218635,-1.095818,10
test1,25.46039,3.377449,-1.132874,10
test1,25.48039,3.568026,-1.164637,10
test1,25.50039,3.695077,-1.169931,10
test1,25.52039,3.811541,-1.169931,10
test1,25.54039,3.996823,-1.169931,10
test1,25.56039,4.123875,-1.169931,10
test1,25.58039,4.293277,-1.169931,10
test1,25.6004,4.409741,-1.169931,10
test1,25.6204,4.584437,-1.148756,10
test1,25.6404,4.711487,-1.122287,10
