Trial,time,PositionX,PositionY,PositionZ
1,13.48012,4.674431,-2.805717,10
1,13.50012,4.65855,-2.853361,10
1,13.52012,4.642668,-2.890418,10
1,13.54012,4.63208,-2.953944,10
1,13.56012,4.63208,-3.001588,10
1,13.58012,4.63208,-3.075702,10
1,13.60012,4.63208,-3.128639,10
1,13.62012,4.642668,-3.202753,10
1,13.64012,4.653256,-3.25569,10
1,13.66012,4.679725,-3.329804,10
1,13.68012,4.7009,-3.372155,10
1,13.70012,4.732664,-3.440974,10
1,13.72012,4.759132,-3.478031,10
1,13.74012,4.801482,-3.525675,10
1,13.76013,4.827952,-3.557438,10
1,13.78013,4.875595,-3.594495,10
1,13.80013,4.907359,-3.610376,10
1,13.82013,4.955002,-3.636845,10
1,13.84013,4.99206,-3.65802,10
1,13.86013,5.050292,-3.679195,10
1,13.88013,5.092641,-3.689783,10
1,13.90013,5.156168,-3.710958,10
1,13.92013,5.203812,-3.721546,10
1,13.94013,5.277925,-3.737428,10
1,13.96013,5.330863,-3.742721,10
1,13.98013,5.404976,-3.748014,10
1,14.00013,5.457915,-3.748014,10
1,14.02013,5.532028,-3.748014,10
1,14.04013,5.584965,-3.742721,10
1,14.06013,5.63261,-3.732133,10
1,14.08013,5.70143,-3.710958,10
1,14.10013,5.770249,-3.679195,10
1,14.12013,5.812599,-3.652726,10
1,14.14013,5.881419,-3.605082,10
1,14.16013,5.929064,-3.573319,10
1,14.18013,5.992588,-3.520381,10
1,14.20014,6.029645,-3.483325,10
1,14.22014,6.087878,-3.425093,10
1,14.24014,6.11964,-3.382742,10
1,14.26014,6.161991,-3.313923,10
1,14.28014,6.188461,-3.260985,10
1,14.30014,6.220223,-3.181578,10
1,14.32014,6.236106,-3.128639,10
1,14.34014,6.257279,-3.033351,10
1,14.36014,6.267868,-2.975119,10
1,14.38014,6.27316,-2.879831,10
1,14.40014,6.27316,-2.811011,10
1,14.42014,6.27316,-2.715722,10
1,14.44014,6.27316,-2.652197,10
1,14.46014,6.251987,-2.556908,10
1,14.48014,6.236106,-2.493382,10
1,14.50014,6.209635,-2.398094,10
1,14.52014,6.188461,-2.329275,10
1,14.54014,6.151402,-2.233986,10
1,14.56014,6.124935,-2.17046,10
1,14.58014,6.077291,-2.075172,10
1,14.60014,6.045527,-2.011646,10
1,14.62014,5.992588,-1.911064,10
1,14.64015,5.955532,-1.847538,10
1,14.66015,5.892006,-1.746956,10
1,14.68015,5.85495,-1.68343,10
1,14.70015,5.791424,-1.593435,10
1,14.72015,5.74378,-1.535204,10
1,14.74015,5.669666,-1.450503,10
1,14.76015,5.611435,-1.397564,10
1,14.78015,5.521441,-1.318157,10
1,14.80015,5.457915,-1.26522,10
1,14.82015,5.352038,-1.1964,10
1,14.84015,5.267337,-1.15405,10
1,14.86015,5.14558,-1.101111,10
1,14.88015,5.055585,-1.064055,10
1,14.90015,4.912652,-1.016411,10
1,14.92015,4.817364,-0.9793541,10
1,14.94015,4.663844,-0.93171,10
1,14.96015,4.552673,-0.899947,10
1,14.98015,4.388565,-0.8575967,10
1,15.00015,4.266809,-0.8311275,10
1,15.02015,4.081524,-0.7993647,10
1,15.04015,3.965061,-0.7781896,10
1,15.06015,3.790366,-0.7728958,10
1,15.08016,3.684489,-0.7728958,10
1,15.10016,3.541557,-0.7728958,10
1,15.12016,3.456856,-0.7834834,10
1,15.14016,3.350979,-0.8152461,10
1,15.16016,3.292747,-0.8470091,10
1,15.18016,3.192165,-0.899947,10
1,15.20016,3.128639,-0.9422973,10
1,15.22016,3.01747,-1.021704,10
1,15.24016,2.953944,-1.074643,10
1,15.26016,2.848068,-1.169931,10
1,15.28016,2.768661,-1.233457,10
1,15.30016,2.652196,-1.334039,10
1,15.32016,2.567496,-1.402858,10
1,15.34016,2.429858,-1.52991,10
1,15.36016,2.339862,-1.619904,10
1,15.38016,2.212811,-1.736368,10
1,15.40016,2.122817,-1.821069,10
1,15.42016,1.995765,-1.942827,10
1,15.44016,1.911064,-2.022233,10
1,15.46016,1.794601,-2.122817,10
1,15.48016,1.720487,-2.191635,10
1,15.50016,1.609317,-2.286924,10
1,15.52017,1.545791,-2.35045,10
1,15.54017,1.434621,-2.445738,10
1,15.56017,1.365802,-2.50397,10
1,15.58017,1.254632,-2.588671,10
1,15.60017,1.180519,-2.641609,10
1,15.62017,1.064055,-2.721016,10
1,15.64017,0.9899412,-2.76866,10
1,15.66017,0.8734781,-2.842774,10
1,15.68017,0.7993647,-2.885124,10
1,15.70017,0.6776078,-2.938062,10
1,15.72017,0.592907,-2.975119,10
1,15.74017,0.4658551,-3.017469,10
1,15.76017,0.3758606,-3.043939,10
1,15.78017,0.2435162,-3.065114,10
1,15.80017,0.1535205,-3.075702,10
1,15.82017,0.01058745,-3.091583,10
1,15.84017,-0.08470082,-3.096876,10
1,15.86017,-0.2382213,-3.096876,10
1,15.88017,-0.344097,-3.096876,10
1,15.90017,-0.5029112,-3.091583,10
1,15.92017,-0.6034938,-3.075702,10
1,15.94018,-0.7358394,-3.043939,10
1,15.96018,-0.8099521,-3.017469,10
1,15.98018,-0.8893592,-2.969825,10
1,16.00018,-0.9264159,-2.927475,10
1,16.02018,-0.963472,-2.858655,10
1,16.04018,-0.9740607,-2.805717,10
1,16.06018,-0.9846481,-2.710429,10
1,16.08018,-0.9846481,-2.646903,10
1,16.10018,-0.9793538,-2.535733,10
1,16.12018,-0.9740607,-2.46162,10
1,16.14018,-0.9475908,-2.334568,10
1,16.16018,-0.9264159,-2.244574,10
1,16.18018,-0.8734781,-2.106935,10
1,16.20018,-0.8311276,-2.011646,10
1,16.22018,-0.7570137,-1.847538,10
1,16.24018,-0.7093695,-1.741662,10
1,16.26018,-0.6193756,-1.57226,10
1,16.28018,-0.5611434,-1.455797,10
1,16.30018,-0.4817363,-1.26522,10
1,16.32018,-0.4287984,-1.138168,10
1,16.34018,-0.3811543,-0.9370035,10
1,16.36018,-0.3652725,-0.8099523,10
1,16.38018,-0.3652725,-0.6246692,10
1,16.40018,-0.386448,-0.5134991,10
1,16.42019,-0.4235041,-0.3440973,10
1,16.44019,-0.4764426,-0.2329275,10
1,16.46019,-0.5558497,-0.07411331,10
1,16.48019,-0.6140807,0.03176272,10
1,16.50019,-0.7146639,0.1641083,10
1,16.52019,-0.7887766,0.2541029,10
1,16.54019,-0.9211222,0.3864479,10
1,16.56019,-1.016411,0.465855,10
1,16.58019,-1.175225,0.5823189,10
1,16.60019,-1.275807,0.6511384,10
1,16.62019,-1.439915,0.7464266,10
1,16.64019,-1.545792,0.7993644,10
1,16.66019,-1.715193,0.868184,10
1,16.68019,-1.826363,0.9052408,10
1,16.70019,-1.979883,0.9370035,10
1,16.72019,-2.080466,0.9528852,10
1,16.74019,-2.23928,0.9528852,10
1,16.76019,-2.329275,0.9528852,10
1,16.78019,-2.456326,0.93171,10
1,16.80019,-2.546321,0.9052408,10
1,16.82019,-2.673372,0.8523029,10
1,16.84019,-2.736898,0.8099526,10
1,16.8602,-2.816305,0.7305455,10
1,16.8802,-2.853362,0.6776071,10
1,16.9002,-2.885125,0.5876124,10
1,16.9202,-2.895712,0.524087,10
1,16.9402,-2.895712,0.4287982,10
1,16.9602,-2.890419,0.3652728,10
1,16.9802,-2.874537,0.2593964,10
1,17.0002,-2.858655,0.1799893,10
1,17.0202,-2.83748,0.06352544,10
1,17.0402,-2.821599,-0.02117515,10
1,17.0602,-2.789836,-0.1429328,10
1,17.0802,-2.763367,-0.2276337,10
1,17.1002,-2.72631,-0.3493911,10
1,17.1202,-2.689254,-0.4287982,10
1,17.1402,-2.631021,-0.5664372,10
1,17.1602,-2.583377,-0.6511381,10
1,17.1802,-2.514558,-0.7887772,10
1,17.2002,-2.46162,-0.8893594,10
1,17.2202,-2.382213,-1.032292,10
1,17.2402,-2.334569,-1.132874,10
1,17.2602,-2.265749,-1.281101,10
1,17.2802,-2.223399,-1.381683,10
1,17.30021,-2.159873,-1.540497,10
1,17.32021,-2.12811,-1.641079,10
1,17.34021,-2.075172,-1.7946,10
1,17.36021,-2.043409,-1.895182,10
1,17.38021,-2.011646,-2.038115,10
1,17.40021,-1.995764,-2.133404,10
1,17.42021,-1.985177,-2.276336,10
1,17.44021,-1.979883,-2.371625,10
1,17.46021,-1.985177,-2.50397,10
1,17.48021,-2.006353,-2.583377,10
1,17.50021,-2.048703,-2.689253,10
1,17.52021,-2.091054,-2.752779,10
1,17.54021,-2.170461,-2.83748,10
1,17.56021,-2.228692,-2.890418,10
1,17.58021,-2.334569,-2.953944,10
1,17.60021,-2.408682,-2.991001,10
1,17.62021,-2.541027,-3.033351,10
1,17.64021,-2.636315,-3.043939,10
1,17.66021,-2.784542,-3.043939,10
1,17.68021,-2.890419,-3.033351,10
1,17.70021,-3.038645,-2.991001,10
1,17.72021,-3.12864,-2.953944,10
1,17.74022,-3.250397,-2.879831,10
1,17.76022,-3.313922,-2.821599,10
1,17.78022,-3.39333,-2.721016,10
1,17.80022,-3.435681,-2.652197,10
1,17.82022,-3.467443,-2.541027,10
1,17.84022,-3.478031,-2.451032,10
1,17.86022,-3.483325,-2.329275,10
1,17.88022,-3.472737,-2.244574,10
1,17.90022,-3.440974,-2.117522,10
1,17.92022,-3.403918,-2.022233,10
1,17.94022,-3.340392,-1.889889,10
1,17.96022,-3.287454,-1.799894,10
1,17.98022,-3.202753,-1.672843,10
1,18.00022,-3.133934,-1.582848,10
1,18.02022,-3.033351,-1.46109,10
1,18.04022,-2.959238,-1.381683,10
1,18.06022,-2.83748,-1.270513,10
1,18.08022,-2.747485,-1.191106,10
1,18.10022,-2.61514,-1.090524,10
1,18.12022,-2.519851,-1.026999,10
1,18.14022,-2.361037,-0.9370035,10
1,18.16022,-2.255162,-0.8893594,10
1,18.18023,-2.08576,-0.8258337,10
1,18.20023,-1.97459,-0.7993647,10
1,18.22023,-1.805187,-0.767602,10
1,18.24023,-1.68343,-0.7517204,10
1,18.26023,-1.519322,-0.7464266,10
1,18.28023,-1.408152,-0.7464266,10
1,18.30023,-1.238751,-0.7464266,10
1,18.32023,-1.127581,-0.7464266,10
1,18.34023,-0.963472,-0.735839,10
1,18.36023,-0.8470088,-0.7252514,10
1,18.38023,-0.6776066,-0.6987825,10
1,18.40023,-0.5664365,-0.6723133,10
1,18.42023,-0.3917412,-0.6246692,10
1,18.44023,-0.2805711,-0.571731,10
1,18.46023,-0.1217569,-0.4923239,10
1,18.48023,-0.01588118,-0.4393858,10
1,18.50023,0.1058757,-0.3440973,10
1,18.52023,0.1905765,-0.269984,10
1,18.54023,0.2911597,-0.164108,10
1,18.56023,0.3493907,-0.08470088,10
1,18.58023,0.4182116,0.04764438,10
1,18.60023,0.4552677,0.1429325,10
1,18.62024,0.5029112,0.2858657,10
1,18.64024,0.5399685,0.3864479,10
1,18.66024,0.587612,0.5346745,10
1,18.68024,0.6246693,0.6352568,10
1,18.70024,0.6776078,0.794071,10
1,18.72024,0.7146639,0.8946532,10
1,18.74024,0.7834835,1.053467,10
1,18.76024,0.836422,1.15405,10
1,18.78024,0.9105341,1.302276,10
1,18.80024,0.9634726,1.408153,10
1,18.82024,1.04288,1.556379,10
1,18.84024,1.090524,1.656961,10
1,18.86024,1.175225,1.799894,10
1,18.88024,1.228163,1.889889,10
1,18.90024,1.318158,2.022234,10
1,18.92024,1.386977,2.112229,10
1,18.94024,1.482266,2.228692,10
1,18.96024,1.545791,2.302806,10
1,18.98024,1.651668,2.408682,10
1,19.00024,1.715194,2.466913,10
1,19.02024,1.815776,2.541027,10
1,19.04025,1.879302,2.583377,10
1,19.06025,1.985177,2.631022,10
1,19.08025,2.059291,2.657491,10
1,19.10025,2.17046,2.694547,10
1,19.12025,2.255161,2.710429,10
1,19.14025,2.387506,2.742192,10
1,19.16025,2.466914,2.758073,10
1,19.18025,2.578083,2.773954,10
1,19.20025,2.61514,2.773954,10
1,19.22025,2.620434,2.768661,10
1,19.24025,2.620434,2.768661,10
1,19.26025,2.620434,2.768661,10
1,19.28025,2.620434,2.768661,10
1,19.30025,2.620434,2.768661,10
1,19.32025,2.620434,2.768661,10
1,19.34025,2.620434,2.768661,10
1,19.36025,2.620434,2.768661,10
1,19.38025,2.620434,2.768661,10
1,19.40025,2.620434,2.768661,10
1,19.42025,2.620434,2.768661,10
1,19.44025,2.620434,2.768661,10
1,19.46025,2.620434,2.768661,10
1,19.48026,2.620434,2.768661,10
1,19.50026,2.620434,2.768661,10
1,19.52026,2.620434,2.768661,10
1,19.54026,2.620434,2.768661,10
1,19.56026,2.620434,2.768661,10
1,19.58026,2.620434,2.768661,10
1,19.60026,2.620434,2.768661,10
1,19.62026,2.662785,2.805717,10
1,19.64026,2.689254,2.842774,10
1,19.66026,2.736897,2.901006,10
1,19.68026,2.768661,2.943356,10
1,19.70026,2.832187,3.006882,10
1,19.72026,2.87983,3.049232,10
1,19.74026,2.94865,3.096877,10
1,19.76026,3.001589,3.128639,10
1,19.78026,3.080996,3.17099,10
1,19.80026,3.144521,3.197459,10
1,19.82026,3.23981,3.229222,10
1,19.84026,3.30863,3.245103,10
1,19.86026,3.409211,3.260984,10
1,19.88026,3.483325,3.260984,10
1,19.90026,3.594494,3.260984,10
1,19.92027,3.65802,3.260984,10
1,19.94027,3.742721,3.234516,10
1,19.96027,3.79566,3.213341,10
1,19.98027,3.864479,3.165696,10
1,20.00027,3.912122,3.123346,10
1,20.02027,3.959767,3.070407,10
1,20.04027,4.018,2.980413,10
1,20.06027,4.070937,2.879831,10
1,20.08027,4.086818,2.805717,10
1,20.10027,4.107994,2.689254,10
1,20.12027,4.113288,2.609847,10
1,20.14027,4.113288,2.488089,10
1,20.16027,4.107994,2.408682,10
1,20.18027,4.081524,2.281631,10
1,20.20027,4.060349,2.191636,10
1,20.22027,4.012706,2.05929,10
1,20.24027,3.980942,1.97459,10
1,20.26027,3.92271,1.847538,10
1,20.28027,3.88036,1.762838,10
1,20.30027,3.811541,1.646374,10
1,20.32027,3.763896,1.561673,10
1,20.34027,3.684489,1.445209,10
1,20.36028,3.626258,1.365802,10
1,20.38028,3.552145,1.254632,10
1,20.40028,3.499206,1.185812,10
1,20.42028,3.430386,1.08523,10
1,20.44028,3.388036,1.016411,10
1,20.46028,3.329804,0.9158283,10
1,20.48028,3.298042,0.8575964,10
1,20.50028,3.260985,0.7570142,10
1,20.52028,3.23981,0.6987822,10
1,20.54028,3.218635,0.6193751,10
1,20.56028,3.21334,0.5611438,10
1,20.58028,3.208046,0.4817367,10
1,20.60028,3.208046,0.4235047,10
1,20.62028,3.208046,0.3493911,10
1,20.64028,3.21334,0.2964532,10
1,20.66028,3.234516,0.2223396,10
1,20.68028,3.255691,0.1746958,10
1,20.70028,3.287453,0.1058763,10
1,20.72028,3.319217,0.06352544,10
1,20.74028,3.377449,0.01058757,10
1,20.76028,3.419799,-0.02117515,10
1,20.78028,3.5045,-0.06352574,10
1,20.80029,3.562732,-0.0794071,10
1,20.82029,3.679195,-0.1005822,10
1,20.84029,3.758602,-0.105876,10
1,20.86029,3.901535,-0.105876,10
1,20.88029,4.002117,-0.1005822,10
1,20.90029,4.17152,-0.06352574,10
1,20.92029,4.277396,-0.01588136,10
1,20.94029,4.43621,0.06881952,10
1,20.96029,4.520911,0.137639,10
1,20.98029,4.642668,0.2541029,10
1,21.00029,4.722075,0.3493911,10
1,21.02029,4.806777,0.4870301,10
1,21.04029,4.843833,0.5823189,10
1,21.06029,4.880889,0.7252514,10
1,21.08029,4.886184,0.8205402,10
1,21.10029,4.891478,0.9475911,10
1,21.12029,4.880889,1.032292,10
1,21.14029,4.849126,1.148756,10
1,21.16029,4.827952,1.222869,10
1,21.18029,4.780307,1.328745,10
1,21.20029,4.743251,1.386977,10
1,21.22029,4.685019,1.466385,10
1,21.2403,4.637374,1.508735,10
1,21.2603,4.563261,1.561673,10
1,21.2803,4.50503,1.598729,10
1,21.3003,4.415035,1.64108,10
1,21.3203,4.356803,1.662255,10
1,21.3403,4.250927,1.688724,10
1,21.3603,4.176814,1.699312,10
1,21.3803,4.065643,1.709899,10
1,21.4003,3.975648,1.709899,10
1,21.4203,3.843303,1.709899,10
1,21.4403,3.753308,1.704606,10
1,21.4603,3.605082,1.672843,10
1,21.4803,3.509793,1.646374,10
1,21.5003,3.372154,1.604024,10
1,21.5203,3.276866,1.561673,10
1,21.5403,3.139228,1.48756,10
1,21.5603,3.049232,1.429328,10
1,21.5803,2.927475,1.328745,10
1,21.6003,2.842774,1.254632,10
1,21.6203,2.72631,1.122287,10
1,21.6403,2.65749,1.026998,10
1,21.66031,2.572789,0.868184,10
1,21.68031,2.53044,0.7517207,10
1,21.70031,2.477501,0.5664372,10
1,21.72031,2.451033,0.4287982,10
1,21.74031,2.424564,0.2117521,10
1,21.76031,2.419269,0.05823195,10
1,21.78031,2.429858,-0.1694018,10
1,21.80031,2.456326,-0.3176284,10
1,21.82031,2.546321,-0.5346745,10
1,21.84031,2.625728,-0.6617257,10
1,21.86031,2.79513,-0.8258337,10
1,21.88031,2.938063,-0.93171,10
1,21.90031,3.091583,-1.011117,10
1,21.92031,3.350979,-1.095818,10
1,21.94031,3.642139,-1.15405,10
1,21.96031,3.832716,-1.164637,10
1,21.98031,4.113288,-1.164637,10
1,22.00031,4.293277,-1.15405,10
1,22.02031,4.552673,-1.122287,10
1,22.04031,4.748545,-1.079936,10
1,22.06031,5.007941,-1.026999,10
1,22.08031,5.166755,-0.9793541,10
1,22.10032,5.404976,-0.9105346,10
1,22.12032,5.547909,-0.8681843,10
1,22.14032,5.74378,-0.8046585,10
1,22.16032,5.85495,-0.767602,10
1,22.18032,6.019058,-0.7093701,10
1,22.20032,6.124935,-0.6617257,10
1,22.22032,6.262573,-0.603494,10
1,22.24032,6.363156,-0.5611435,10
1,22.26032,6.474327,-0.5187929,10
1,22.28032,6.543144,-0.4870301,10
1,22.30032,6.638434,-0.4499736,10
1,22.32032,6.696666,-0.4235044,10
1,22.34032,6.781365,-0.3864479,10
1,22.36032,6.834304,-0.3652728,10
1,22.38032,6.913711,-0.3388035,10
1,22.40032,6.961356,-0.3176284,10
1,22.42032,7.040763,-0.2911595,10
1,22.44032,7.093701,-0.2752778,10
1,22.46032,7.167813,-0.2488089,10
1,22.48032,7.215458,-0.2276337,10
1,22.50032,7.289572,-0.2011648,10
1,22.52032,7.342509,-0.1852831,10
1,22.54033,7.416622,-0.164108,10
1,22.56033,7.464267,-0.1482266,10
1,22.58033,7.527793,-0.1270515,10
1,22.60033,7.58073,-0.1164636,10
1,22.62033,7.654843,-0.09528846,10
1,22.64033,7.707782,-0.08470088,10
1,22.66033,7.781896,-0.06352574,10
1,22.68033,7.834834,-0.04764438,10
1,22.70033,7.908947,-0.03176272,10
1,22.72033,7.956591,-0.02117515,10

2,0.02,-7.94071,-0.4182106,10
2,0.04,-7.877183,-0.4182106,10
2,0.06,-7.776602,-0.4182106,10
2,0.08,-7.707782,-0.4023293,10
2,0.09999999,-7.6072,-0.3811541,10
2,0.12,-7.538381,-0.3599787,10
2,0.14,-7.448386,-0.3176284,10
2,0.16,-7.395447,-0.2858657,10
2,0.18,-7.331922,-0.2382213,10
2,0.2,-7.289572,-0.2064586,10
2,0.22,-7.231339,-0.1535204,10
2,0.24,-7.199577,-0.1111698,10
2,0.26,-7.151932,-0.05823195,10
2,0.28,-7.125464,-0.02117515,10
2,0.3,-7.083113,0.0370568,10
2,0.32,-7.061938,0.0794071,10
2,0.34,-7.040763,0.1482266,10
2,0.36,-7.030175,0.1905769,10
2,0.38,-7.030175,0.2593964,10
2,0.4,-7.030175,0.3070408,10
2,0.42,-7.040763,0.3758603,10
2,0.4400001,-7.056644,0.4287982,10
2,0.4600001,-7.088407,0.4923242,10
2,0.4800001,-7.109582,0.5293804,10
2,0.5000001,-7.157226,0.5823189,10
2,0.52,-7.188989,0.6087875,10
2,0.54,-7.236633,0.6458443,10
2,0.56,-7.268396,0.6564319,10
2,0.58,-7.310747,0.6670195,10
2,0.6,-7.347803,0.6723136,10
2,0.6199999,-7.400741,0.6670195,10
2,0.6399999,-7.448386,0.6564319,10
2,0.6599999,-7.517206,0.6352568,10
2,0.6799999,-7.554262,0.6087875,10
2,0.6999999,-7.6072,0.5664372,10
2,0.7199998,-7.638962,0.5346745,10
2,0.7399998,-7.681313,0.4764426,10
2,0.7599998,-7.702488,0.4340923,10
2,0.7799998,-7.728957,0.3599787,10
2,0.7999998,-7.744839,0.3070408,10
2,0.8199998,-7.755426,0.2223396,10
2,0.8399997,-7.76072,0.1588142,10
2,0.8599997,-7.76072,0.06352544,10
2,0.8799997,-7.755426,-0.005293787,10
2,0.8999997,-7.739545,-0.105876,10
2,0.9199997,-7.728957,-0.1746956,10
2,0.9399996,-7.707782,-0.2805719,10
2,0.9599996,-7.686607,-0.3440973,10
2,0.9799996,-7.644256,-0.4393858,10
2,0.9999996,-7.617787,-0.4923239,10
2,1.02,-7.570143,-0.5664372,10
2,1.04,-7.527793,-0.6140816,10
2,1.06,-7.474854,-0.6776071,10
2,1.08,-7.437799,-0.7146639,10
2,1.1,-7.374272,-0.767602,10
2,1.12,-7.331922,-0.8046585,10
2,1.14,-7.268396,-0.8523029,10
2,1.159999,-7.226046,-0.8840656,10
2,1.179999,-7.157226,-0.93171,10
2,1.199999,-7.114876,-0.9581786,10
2,1.219999,-7.046057,-1.005823,10
2,1.239999,-6.998412,-1.032292,10
2,1.259999,-6.924298,-1.074643,10
2,1.279999,-6.866067,-1.106405,10
2,1.299999,-6.78666,-1.148756,10
2,1.319999,-6.723135,-1.175225,10
2,1.339999,-6.633139,-1.212281,10
2,1.359999,-6.574908,-1.228163,10
2,1.379999,-6.479619,-1.259926,10
2,1.399999,-6.421387,-1.275807,10
2,1.419999,-6.331393,-1.296983,10
2,1.439999,-6.278454,-1.30757,10
2,1.459999,-6.193753,-1.318157,10
2,1.479999,-6.140815,-1.328745,10
2,1.499999,-6.061408,-1.339333,10
2,1.519999,-6.003176,-1.339333,10
2,1.539999,-5.923769,-1.34992,10
2,1.559999,-5.870831,-1.355214,10
2,1.579999,-5.791424,-1.360508,10
2,1.599999,-5.738486,-1.365802,10
2,1.619999,-5.664372,-1.371095,10
2,1.639999,-5.611434,-1.371095,10
2,1.659999,-5.532027,-1.37639,10
2,1.679999,-5.484383,-1.381683,10
2,1.699999,-5.41027,-1.386977,10
2,1.719999,-5.352038,-1.392271,10
2,1.739999,-5.277925,-1.392271,10
2,1.759999,-5.219694,-1.397564,10
2,1.779999,-5.140286,-1.402858,10
2,1.799999,-5.07676,-1.408153,10
2,1.819999,-4.986766,-1.413446,10
2,1.839999,-4.928534,-1.413446,10
2,1.859999,-4.843833,-1.413446,10
2,1.879999,-4.780307,-1.413446,10
2,1.899999,-4.695606,-1.413446,10
2,1.919999,-4.637374,-1.413446,10
2,1.939999,-4.563261,-1.413446,10
2,1.959999,-4.520911,-1.413446,10
2,1.979999,-4.457385,-1.413446,10
2,1.999999,-4.430916,-1.413446,10
2,2.019999,-4.393859,-1.413446,10
2,2.039999,-4.377978,-1.413446,10
2,2.059999,-4.36739,-1.413446,10
2,2.079999,-4.36739,-1.413446,10
2,2.099999,-4.36739,-1.413446,10
2,2.119999,-4.36739,-1.413446,10
2,2.139999,-4.377978,-1.424034,10
2,2.159999,-4.393859,-1.434621,10
2,2.179999,-4.425622,-1.46109,10
2,2.199999,-4.441504,-1.476972,10
2,2.219999,-4.47856,-1.519322,10
2,2.239999,-4.510324,-1.551085,10
2,2.259999,-4.557968,-1.609317,10
2,2.279999,-4.58973,-1.651667,10
2,2.299999,-4.642668,-1.720487,10
2,2.319999,-4.685019,-1.768131,10
2,2.339998,-4.74325,-1.836951,10
2,2.359998,-4.785601,-1.889889,10
2,2.379998,-4.85442,-1.964002,10
2,2.399998,-4.89677,-2.01694,10
2,2.419998,-4.970884,-2.091053,10
2,2.439998,-5.018528,-2.138698,10
2,2.459998,-5.087348,-2.207517,10
2,2.479998,-5.129698,-2.255161,10
2,2.499998,-5.198517,-2.318687,10
2,2.519998,-5.240869,-2.355743,10
2,2.539998,-5.304394,-2.408682,10
2,2.559998,-5.34145,-2.445738,10
2,2.579998,-5.41027,-2.493382,10
2,2.599998,-5.452621,-2.519852,10
2,2.619998,-5.52144,-2.556908,10
2,2.639998,-5.574378,-2.588671,10
2,2.659998,-5.648491,-2.620434,10
2,2.679998,-5.70143,-2.636315,10
2,2.699998,-5.780837,-2.652197,10
2,2.719998,-5.828481,-2.652197,10
2,2.739998,-5.892006,-2.641609,10
2,2.759998,-5.923769,-2.620434,10
2,2.779998,-5.971413,-2.583377,10
2,2.799998,-5.992588,-2.551615,10
2,2.819998,-6.024351,-2.488089,10
2,2.839998,-6.040233,-2.445738,10
2,2.859998,-6.066702,-2.366331,10
2,2.879998,-6.071995,-2.313393,10
2,2.899998,-6.071995,-2.23928,10
2,2.919998,-6.066702,-2.186342,10
2,2.939998,-6.040233,-2.106935,10
2,2.959998,-6.00847,-2.053997,10
2,2.979998,-5.950239,-1.979884,10
2,2.999998,-5.902594,-1.937533,10
2,3.019998,-5.807305,-1.868713,10
2,3.039998,-5.738486,-1.826363,10
2,3.059998,-5.622023,-1.773425,10
2,3.079998,-5.537322,-1.741662,10
2,3.099998,-5.394389,-1.704605,10
2,3.119998,-5.304394,-1.68343,10
2,3.139998,-5.161461,-1.667549,10
2,3.159998,-5.066173,-1.662255,10
2,3.179998,-4.933827,-1.662255,10
2,3.199998,-4.838539,-1.672843,10
2,3.219998,-4.722075,-1.699311,10
2,3.239998,-4.653255,-1.720487,10
2,3.259998,-4.573849,-1.768131,10
2,3.279998,-4.526205,-1.805188,10
2,3.299998,-4.462678,-1.874007,10
2,3.319998,-4.425622,-1.921651,10
2,3.339998,-4.388566,-1.97459,10
2,3.359998,-4.335627,-2.053997,10
2,3.379997,-4.28269,-2.138698,10
2,3.399997,-4.245633,-2.202224,10
2,3.419997,-4.192695,-2.286924,10
2,3.439997,-4.155638,-2.345156,10
2,3.459997,-4.113288,-2.43515,10
2,3.479997,-4.086819,-2.488089,10
2,3.499997,-4.049762,-2.572789,10
2,3.519997,-4.033881,-2.625728,10
2,3.539997,-4.007411,-2.715722,10
2,3.559997,-3.986236,-2.773954,10
2,3.579997,-3.959767,-2.853361,10
2,3.599997,-3.938592,-2.901006,10
2,3.619997,-3.896241,-2.969825,10
2,3.639997,-3.864478,-3.012176,10
2,3.659997,-3.806247,-3.065114,10
2,3.679997,-3.758603,-3.102171,10
2,3.699997,-3.679196,-3.144521,10
2,3.719997,-3.61567,-3.165696,10
2,3.739997,-3.509793,-3.197459,10
2,3.759997,-3.425092,-3.213341,10
2,3.779997,-3.292748,-3.229222,10
2,3.799997,-3.186871,-3.234516,10
2,3.819997,-3.033351,-3.234516,10
2,3.839997,-2.927475,-3.234516,10
2,3.859997,-2.763367,-3.229222,10
2,3.879997,-2.657491,-3.218634,10
2,3.899997,-2.482795,-3.197459,10
2,3.919997,-2.366332,-3.176283,10
2,3.939997,-2.202223,-3.149815,10
2,3.959997,-2.091054,-3.128639,10
2,3.979997,-1.921651,-3.096876,10
2,3.999997,-1.815776,-3.070408,10
2,4.019997,-1.646373,-3.028057,10
2,4.039997,-1.540498,-3.001588,10
2,4.059997,-1.386977,-2.959238,10
2,4.079997,-1.2811,-2.927475,10
2,4.099997,-1.143462,-2.874537,10
2,4.119997,-1.053468,-2.842774,10
2,4.139997,-0.9264159,-2.789836,10
2,4.159997,-0.8417151,-2.752779,10
2,4.179997,-0.7093695,-2.694547,10
2,4.199997,-0.6299624,-2.65749,10
2,4.219997,-0.5134993,-2.593965,10
2,4.239997,-0.4446796,-2.551615,10
2,4.259997,-0.3493913,-2.488089,10
2,4.279997,-0.2964523,-2.440445,10
2,4.299997,-0.2276338,-2.371625,10
