Trial,time,PositionX,PositionY,PositionZ
test2,16.30018,3.382743,-3.663314,10
test2,16.32018,3.414505,-3.732133,10
test2,16.34018,3.43568,-3.774484,10
test2,16.36018,3.488619,-3.83801,10
test2,16.38018,3.525675,-3.875066,10
test2,16.40018,3.5892,-3.928005,10
test2,16.42019,3.642139,-3.959767,10
test2,16.44019,3.732133,-4.002117,10
test2,16.46019,3.79566,-4.028586,10
test2,16.48019,3.890948,-4.065643,10
test2,16.50019,3.959767,-4.086819,10
test2,16.52019,4.076231,-4.113287,10
test2,16.54019,4.160931,-4.129169,10
test2,16.56019,4.303864,-4.14505,10
test2,16.58019,4.399153,-4.150344,10
test2,16.60019,4.552673,-4.155638,10
test2,16.62019,4.647963,-4.155638,10
test2,16.64019,4.790895,-4.155638,10
test2,16.66019,4.896771,-4.14505,10
test2,16.68019,5.050292,-4.118581,10
test2,16.70019,5.14558,-4.092112,10
test2,16.72019,5.293807,-4.044468,10
test2,16.74019,5.383801,-4.002117,10
test2,16.76019,5.526734,-3.933298,10
test2,16.78019,5.611435,-3.885653,10
test2,16.80019,5.733192,-3.800953,10
test2,16.82019,5.807305,-3.737428,10
test2,16.84019,5.913181,-3.631551,10
test2,16.8602,5.971413,-3.552144,10
test2,16.8802,6.05082,-3.435681,10
test2,16.9002,6.098465,-3.350979,10
test2,16.9202,6.167285,-3.218634,10
test2,16.9402,6.199047,-3.133934,10
test2,16.9602,6.241398,-2.996294,10
test2,16.9802,6.267868,-2.906299,10
test2,17.0002,6.289042,-2.773954,10
test2,17.0202,6.304923,-2.683959,10
test2,17.0402,6.315513,-2.54632,10
test2,17.0602,6.315513,-2.46162,10
test2,17.0802,6.315513,-2.318687,10
test2,17.1002,6.315513,-2.228692,10
test2,17.1202,6.315513,-2.096347,10
test2,17.1402,6.310216,-2.006352,10
test2,17.1602,6.299631,-1.874007,10
test2,17.1802,6.289042,-1.784012,10
test2,17.2002,6.267868,-1.656961,10
test2,17.2202,6.257279,-1.566967,10
test2,17.2402,6.23081,-1.445209,10
test2,17.2602,6.209635,-1.360508,10
test2,17.2802,6.17258,-1.244044,10
test2,17.30021,6.146109,-1.164637,10
test2,17.32021,6.103759,-1.053467,10
test2,17.34021,6.077291,-0.9899414,10
test2,17.36021,6.029645,-0.8893594,10
test2,17.38021,5.992588,-0.8258337,10
test2,17.40021,5.934357,-0.735839,10
test2,17.42021,5.8973,-0.6776071,10
test2,17.44021,5.82848,-0.5929062,10
test2,17.46021,5.780837,-0.5452621,10
test2,17.48021,5.70143,-0.4711488,10
test2,17.50021,5.648491,-0.4235044,10
test2,17.52021,5.56379,-0.3546849,10
test2,17.54021,5.505558,-0.3123346,10
test2,17.56021,5.41027,-0.2593964,10
test2,17.58021,5.346744,-0.2276337,10
test2,17.60021,5.235575,-0.1905769,10
test2,17.62021,5.161461,-0.164108,10
test2,17.64021,5.039703,-0.1429328,10
test2,17.66021,4.955002,-0.1323453,10
test2,17.68021,4.817364,-0.1217577,10
test2,17.70021,4.72737,-0.1164636,10
test2,17.72021,4.58973,-0.1164636,10
test2,17.74022,4.489149,-0.1164636,10
test2,17.76022,4.351509,-0.1164636,10
test2,17.78022,4.256221,-0.1164636,10
test2,17.80022,4.123875,-0.1217577,10
test2,17.82022,4.033881,-0.1323453,10
test2,17.84022,3.906829,-0.1535204,10
test2,17.86022,3.822128,-0.1694018,10
test2,17.88022,3.700371,-0.2011648,10
test2,17.90022,3.626258,-0.2223399,10
test2,17.92022,3.515087,-0.2646902,10
test2,17.94022,3.43568,-0.2911595,10
test2,17.96022,3.324511,-0.3335097,10
test2,17.98022,3.250397,-0.3652728,10
test2,18.00022,3.144521,-0.4129168,10
test2,18.02022,3.075702,-0.4499736,10
test2,18.04022,2.980414,-0.5029115,10
test2,18.06022,2.922181,-0.5452621,10
test2,18.08022,2.837481,-0.603494,10
test2,18.10022,2.784542,-0.6458443,10
test2,18.12022,2.710429,-0.7093701,10
test2,18.14022,2.668079,-0.7570142,10
test2,18.16022,2.609847,-0.8258337,10
test2,18.18023,2.572789,-0.8787718,10
test2,18.20023,2.53044,-0.9528849,10
test2,18.22023,2.503971,-1.005823,10
test2,18.24023,2.46162,-1.08523,10
test2,18.26023,2.435151,-1.143462,10
test2,18.28023,2.403388,-1.233457,10
test2,18.30023,2.382213,-1.291688,10
test2,18.32023,2.350451,-1.381683,10
test2,18.34023,2.329274,-1.450503,10
test2,18.36023,2.286925,-1.545791,10
test2,18.38023,2.260455,-1.609317,10
test2,18.40023,2.212811,-1.704605,10
test2,18.42023,2.175754,-1.768131,10
test2,18.44023,2.117523,-1.868713,10
test2,18.46023,2.075172,-1.932239,10
test2,18.48023,2.001059,-2.027528,10
test2,18.50023,1.948121,-2.091053,10
test2,18.52023,1.863419,-2.181048,10
test2,18.54023,1.794601,-2.244574,10
test2,18.56023,1.694018,-2.339862,10
test2,18.58023,1.625198,-2.403388,10
test2,18.60023,1.514029,-2.493382,10
test2,18.62024,1.445209,-2.556908,10
test2,18.64024,1.334039,-2.646903,10
test2,18.66024,1.270514,-2.699841,10
test2,18.68024,1.169932,-2.779248,10
test2,18.70024,1.106406,-2.832187,10
test2,18.72024,1.011117,-2.906299,10
test2,18.74024,0.9475914,-2.953944,10
test2,18.76024,0.8628906,-3.017469,10
test2,18.78024,0.8046584,-3.065114,10
test2,18.80024,0.7199576,-3.123346,10
test2,18.82024,0.6670191,-3.155109,10
test2,18.84024,0.5770258,-3.202753,10
test2,18.86024,0.5240873,-3.234516,10
test2,18.88024,0.4393865,-3.271572,10
test2,18.90024,0.3811543,-3.298041,10
test2,18.92024,0.3070409,-3.329804,10
test2,18.94024,0.2541025,-3.345685,10
test2,18.96024,0.1746954,-3.356273,10
test2,18.98024,0.1217581,-3.361567,10
test2,19.00024,0.04235101,-3.36686,10
test2,19.02024,-0.01058685,-3.36686,10
test2,19.04025,-0.08999394,-3.36686,10
test2,19.06025,-0.142933,-3.36686,10
test2,19.08025,-0.2223401,-3.36686,10
test2,19.10025,-0.275278,-3.356273,10
test2,19.12025,-0.3546851,-3.345685,10
test2,19.14025,-0.4129167,-3.335097,10
test2,19.16025,-0.4976181,-3.30863,10
test2,19.18025,-0.5505553,-3.292748,10
test2,19.20025,-0.6299624,-3.266279,10
test2,19.22025,-0.6723135,-3.245103,10
test2,19.24025,-0.7252507,-3.208046,10
test2,19.26025,-0.7517205,-3.186872,10
test2,19.28025,-0.794071,-3.155109,10
test2,19.30025,-0.8099521,-3.128639,10
test2,19.32025,-0.8311276,-3.091583,10
test2,19.34025,-0.8470088,-3.065114,10
test2,19.36025,-0.8681837,-3.022764,10
test2,19.38025,-0.8734781,-2.991001,10
test2,19.40025,-0.8893592,-2.953944,10
test2,19.42025,-0.8999467,-2.922181,10
test2,19.44025,-0.9158279,-2.874537,10
test2,19.46025,-0.9211222,-2.83748,10
test2,19.48026,-0.9317091,-2.784542,10
test2,19.50026,-0.937004,-2.747485,10
test2,19.52026,-0.9475908,-2.683959,10
test2,19.54026,-0.9475908,-2.641609,10
test2,19.56026,-0.9475908,-2.578083,10
test2,19.58026,-0.9475908,-2.525146,10
test2,19.60026,-0.937004,-2.451032,10
test2,19.62026,-0.9264159,-2.403388,10
test2,19.64026,-0.9105347,-2.313393,10
test2,19.66026,-0.8999467,-2.255161,10
test2,19.68026,-0.8787718,-2.159873,10
test2,19.70026,-0.8628906,-2.096347,10
test2,19.72026,-0.8364208,-1.995765,10
test2,19.74026,-0.8152465,-1.926945,10
test2,19.76026,-0.7781898,-1.831657,10
test2,19.78026,-0.7570137,-1.757544,10
test2,19.80026,-0.7146639,-1.656961,10
test2,19.82026,-0.6881946,-1.582848,10
test2,19.84026,-0.6458436,-1.471678,10
test2,19.86026,-0.6140807,-1.402858,10
test2,19.88026,-0.5611434,-1.291688,10
test2,19.90026,-0.5293804,-1.222869,10
test2,19.92027,-0.4817363,-1.116993,10
test2,19.94027,-0.4499733,-1.04288,10
test2,19.96027,-0.4023292,-0.93171,10
test2,19.98027,-0.3652725,-0.8628905,10
test2,20.00027,-0.3123341,-0.7464266,10
test2,20.02027,-0.2805711,-0.6776071,10
test2,20.04027,-0.2276338,-0.571731,10
test2,20.06027,-0.1958709,-0.4976177,10
test2,20.08027,-0.1535199,-0.3917417,10
test2,20.10027,-0.132345,-0.328216,10
test2,20.12027,-0.08999394,-0.2276337,10
test2,20.14027,-0.06881964,-0.164108,10
test2,20.16027,-0.0423498,-0.06352574,10
test2,20.18027,-0.02646863,0,10
test2,20.20027,-0.01058685,0.09528875,10
test2,20.22027,0,0.1535201,10
test2,20.24027,0.01588118,0.2329272,10
test2,20.26027,0.02646863,0.2911592,10
test2,20.28027,0.03705729,0.3705662,10
test2,20.30027,0.04235101,0.4235047,10
test2,20.32027,0.04235101,0.4976177,10
test2,20.34027,0.04764474,0.5505556,10
test2,20.36028,0.04764474,0.6246692,10
test2,20.38028,0.05293847,0.6723136,10
test2,20.40028,0.05293847,0.7464266,10
test2,20.42028,0.05293847,0.7887769,10
test2,20.44028,0.04764474,0.8628905,10
test2,20.46028,0.03705729,0.9052408,10
test2,20.48028,0.02646863,0.9687668,10
test2,20.50028,0.01588118,1.011117,10
test2,20.52028,-0.005293726,1.069349,10
test2,20.54028,-0.01588118,1.106405,10
test2,20.56028,-0.0423498,1.164637,10
test2,20.58028,-0.05823098,1.201694,10
test2,20.60028,-0.08470082,1.254632,10
test2,20.62028,-0.1058757,1.286395,10
test2,20.64028,-0.1376381,1.339333,10
test2,20.66028,-0.1641079,1.371096,10
test2,20.68028,-0.201164,1.41874,10
test2,20.70028,-0.2223401,1.450503,10
test2,20.72028,-0.2646899,1.498147,10
test2,20.74028,-0.2911592,1.524616,10
test2,20.76028,-0.3388039,1.566967,10
test2,20.78028,-0.3652725,1.593435,10
test2,20.80029,-0.4129167,1.630492,10
test2,20.82029,-0.4446796,1.651667,10
test2,20.84029,-0.4976181,1.683431,10
test2,20.86029,-0.5346736,1.704606,10
test2,20.88029,-0.5823183,1.731074,10
test2,20.90029,-0.6140807,1.75225,10
test2,20.92029,-0.6670197,1.773425,10
test2,20.94029,-0.6987827,1.789306,10
test2,20.96029,-0.7570137,1.810482,10
test2,20.98029,-0.794071,1.821069,10
test2,21.00029,-0.8575969,1.842245,10
test2,21.02029,-0.8946536,1.852832,10
test2,21.04029,-0.9528852,1.874008,10
test2,21.06029,-0.995235,1.884595,10
test2,21.08029,-1.053468,1.900476,10
test2,21.10029,-1.090523,1.90577,10
test2,21.12029,-1.143462,1.916358,10
test2,21.14029,-1.180519,1.916358,10
test2,21.16029,-1.233456,1.921652,10
test2,21.18029,-1.270514,1.921652,10
test2,21.20029,-1.334039,1.926945,10
test2,21.22029,-1.376389,1.926945,10
test2,21.2403,-1.445209,1.926945,10
test2,21.2603,-1.487559,1.926945,10
test2,21.2803,-1.551085,1.926945,10
test2,21.3003,-1.593436,1.926945,10
test2,21.3203,-1.651668,1.926945,10
test2,21.3403,-1.688725,1.926945,10
test2,21.3603,-1.741662,1.926945,10
test2,21.3803,-1.773425,1.926945,10
test2,21.4003,-1.815776,1.921652,10
test2,21.4203,-1.842244,1.916358,10
test2,21.4403,-1.879301,1.911064,10
test2,21.4603,-1.911064,1.90577,10
test2,21.4803,-1.94812,1.895183,10
test2,21.5003,-1.979883,1.889889,10
test2,21.5203,-2.027527,1.879301,10
test2,21.5403,-2.064584,1.874008,10
test2,21.5603,-2.12811,1.858126,10
test2,21.5803,-2.170461,1.852832,10
test2,21.6003,-2.244574,1.836951,10
test2,21.6203,-2.297512,1.826363,10
test2,21.6403,-2.371625,1.805188,10
test2,21.66031,-2.424563,1.789306,10
test2,21.68031,-2.509264,1.768131,10
test2,21.70031,-2.556908,1.75225,10
test2,21.72031,-2.646904,1.731074,10
test2,21.74031,-2.710429,1.709899,10
test2,21.76031,-2.811011,1.683431,10
test2,21.78031,-2.869243,1.662255,10
test2,21.80031,-2.964532,1.630492,10
test2,21.82031,-3.028057,1.604024,10
test2,21.84031,-3.112758,1.561673,10
test2,21.86031,-3.165696,1.535204,10
test2,21.88031,-3.245104,1.48756,10
test2,21.90031,-3.292748,1.455797,10
test2,21.92031,-3.361567,1.397565,10
test2,21.94031,-3.403918,1.360508,10
test2,21.96031,-3.467443,1.296983,10
test2,21.98031,-3.509793,1.249338,10
test2,22.00031,-3.573319,1.175225,10
test2,22.02031,-3.605082,1.127581,10
test2,22.04031,-3.652726,1.053467,10
test2,22.06031,-3.684489,1.00053,10
test2,22.08031,-3.732133,0.9264159,10
test2,22.10032,-3.758603,0.868184,10
test2,22.12032,-3.79566,0.7887769,10
test2,22.14032,-3.822128,0.735839,10
test2,22.16032,-3.853891,0.6564319,10
test2,22.18032,-3.869772,0.603494,10
test2,22.20032,-3.896241,0.524087,10
test2,22.22032,-3.912123,0.465855,10
test2,22.24032,-3.922711,0.3758603,10
test2,22.26032,-3.928005,0.3123343,10
test2,22.28032,-3.933298,0.2276337,10
test2,22.30032,-3.933298,0.1694018,10
test2,22.32032,-3.933298,0.08470118,10
test2,22.34032,-3.933298,0.02646923,10
test2,22.36032,-3.928005,-0.06352574,10
test2,22.38032,-3.917417,-0.1164636,10
test2,22.40032,-3.901535,-0.2064586,10
test2,22.42032,-3.885654,-0.2646902,10
test2,22.44032,-3.859185,-0.3440973,10
test2,22.46032,-3.843304,-0.3970355,10
test2,22.48032,-3.811541,-0.4764426,10
test2,22.50032,-3.790365,-0.5293807,10
test2,22.52032,-3.753309,-0.6087878,10
test2,22.54033,-3.72684,-0.6564319,10
test2,22.56033,-3.684489,-0.735839,10
test2,22.58033,-3.652726,-0.7887772,10
test2,22.60033,-3.605082,-0.8628905,10
test2,22.62033,-3.568026,-0.9158283,10
test2,22.64033,-3.515088,-0.9899414,10
test2,22.66033,-3.478031,-1.037586,10
test2,22.68033,-3.425092,-1.111699,10
test2,22.70033,-3.382742,-1.15405,10
test2,22.72033,-3.319217,-1.228163,10
test2,22.74033,-3.271572,-1.275807,10
test2,22.76033,-3.202753,-1.344627,10
test2,22.78033,-3.155108,-1.386977,10
test2,22.80033,-3.086289,-1.455797,10
test2,22.82033,-3.033351,-1.498147,10
test2,22.84033,-2.964532,-1.561672,10
test2,22.86033,-2.916887,-1.598729,10
test2,22.88033,-2.853362,-1.656961,10
test2,22.90033,-2.811011,-1.688724,10
test2,22.92033,-2.747485,-1.746956,10
test2,22.94033,-2.705135,-1.778718,10
test2,22.96033,-2.64161,-1.836951,10
test2,22.98034,-2.604553,-1.874007,10
test2,23.00034,-2.546321,-1.926945,10
test2,23.02034,-2.509264,-1.969296,10
test2,23.04034,-2.456326,-2.022233,10
test2,23.06034,-2.424563,-2.059291,10
test2,23.08034,-2.376919,-2.112228,10
test2,23.10034,-2.345156,-2.149285,10
test2,23.12034,-2.302806,-2.196929,10
test2,23.14034,-2.28163,-2.228692,10
test2,23.16034,-2.249868,-2.281631,10
test2,23.18034,-2.228692,-2.313393,10
test2,23.20034,-2.207518,-2.361038,10
test2,23.22034,-2.191636,-2.387506,10
test2,23.24034,-2.175755,-2.429857,10
test2,23.26034,-2.170461,-2.456326,10
test2,23.28034,-2.159873,-2.493382,10
test2,23.30034,-2.154579,-2.519852,10
test2,23.32034,-2.149285,-2.562202,10
test2,23.34034,-2.149285,-2.588671,10
test2,23.36034,-2.149285,-2.625728,10
test2,23.38034,-2.149285,-2.652197,10
test2,23.40034,-2.149285,-2.694547,10
test2,23.42035,-2.149285,-2.715722,10
test2,23.44035,-2.159873,-2.752779,10
test2,23.46035,-2.165167,-2.784542,10
test2,23.48035,-2.181048,-2.821599,10
test2,23.50035,-2.186342,-2.842774,10
test2,23.52035,-2.202223,-2.879831,10
test2,23.54035,-2.212811,-2.901006,10
test2,23.56035,-2.228692,-2.927475,10
test2,23.58035,-2.23928,-2.94865,10
test2,23.60035,-2.260455,-2.975119,10
test2,23.62035,-2.276336,-2.991001,10
test2,23.64035,-2.297512,-3.017469,10
test2,23.66035,-2.318687,-3.033351,10
test2,23.68035,-2.35045,-3.05982,10
test2,23.70035,-2.376919,-3.070408,10
test2,23.72035,-2.41927,-3.086289,10
test2,23.74035,-2.445739,-3.091583,10
test2,23.76035,-2.488089,-3.102171,10
test2,23.78035,-2.514558,-3.107464,10
test2,23.80035,-2.551615,-3.107464,10
test2,23.82035,-2.583377,-3.107464,10
test2,23.84035,-2.631021,-3.107464,10
test2,23.86036,-2.662785,-3.107464,10
test2,23.88036,-2.721017,-3.096876,10
test2,23.90036,-2.758073,-3.091583,10
test2,23.92036,-2.821599,-3.075702,10
test2,23.94036,-2.863949,-3.065114,10
test2,23.96036,-2.922181,-3.043939,10
test2,23.98036,-2.975119,-3.022764,10
test2,24.00036,-3.043939,-2.985706,10
test2,24.02036,-3.086289,-2.953944,10
test2,24.04036,-3.144521,-2.906299,10
test2,24.06036,-3.176284,-2.874537,10
test2,24.08036,-3.223928,-2.821599,10
test2,24.10036,-3.250397,-2.784542,10
test2,24.12036,-3.28216,-2.721016,10
test2,24.14036,-3.303335,-2.673372,10
test2,24.16036,-3.324511,-2.604553,10
test2,24.18036,-3.340392,-2.551615,10
test2,24.20036,-3.350979,-2.472208,10
test2,24.22036,-3.356274,-2.419269,10
test2,24.24036,-3.361567,-2.334568,10
test2,24.26036,-3.361567,-2.276336,10
test2,24.28036,-3.361567,-2.186342,10
test2,24.30037,-3.361567,-2.12811,10
test2,24.32037,-3.361567,-2.038115,10
test2,24.34037,-3.356274,-1.97459,10
test2,24.36037,-3.340392,-1.879301,10
test2,24.38037,-3.329804,-1.826363,10
test2,24.40037,-3.313922,-1.741662,10
test2,24.42037,-3.298041,-1.68343,10
test2,24.44037,-3.276866,-1.604023,10
test2,24.46037,-3.260985,-1.556379,10
test2,24.48037,-3.23981,-1.476972,10
test2,24.50037,-3.218634,-1.429327,10
test2,24.52037,-3.192165,-1.360508,10
test2,24.54037,-3.17099,-1.312864,10
test2,24.56037,-3.139227,-1.249338,10
test2,24.58037,-3.118052,-1.206988,10
test2,24.60037,-3.086289,-1.15405,10
test2,24.62037,-3.065114,-1.12758,10
test2,24.64037,-3.033351,-1.074643,10
test2,24.66037,-3.006882,-1.048173,10
test2,24.68037,-2.964532,-1.000529,10
test2,24.70037,-2.938063,-0.97406,10
test2,24.72038,-2.890419,-0.93171,10
test2,24.74038,-2.858655,-0.9052408,10
test2,24.76038,-2.811011,-0.8681843,10
test2,24.78038,-2.773955,-0.8417153,10
test2,24.80038,-2.715722,-0.8046585,10
test2,24.82038,-2.673372,-0.7781896,10
test2,24.84038,-2.609847,-0.7464266,10
test2,24.86038,-2.562203,-0.7252514,10
test2,24.88038,-2.493383,-0.6934887,10
test2,24.90038,-2.445739,-0.6670195,10
test2,24.92038,-2.371625,-0.6352568,10
test2,24.94038,-2.318687,-0.6140816,10
test2,24.96038,-2.233986,-0.5823186,10
test2,24.98038,-2.175755,-0.5611435,10
test2,25.00038,-2.08576,-0.5293807,10
test2,25.02038,-2.027527,-0.5082053,10
test2,25.04038,-1.926946,-0.4764426,10
test2,25.06038,-1.858126,-0.4552674,10
test2,25.08038,-1.75225,-0.4182106,10
test2,25.10038,-1.68343,-0.3970355,10
test2,25.12038,-1.572261,-0.3652728,10
test2,25.14038,-1.492854,-0.3388035,10
test2,25.16039,-1.381684,-0.3070408,10
test2,25.18039,-1.30757,-0.2911595,10
test2,25.20039,-1.191106,-0.2646902,10
test2,25.22039,-1.106405,-0.2488089,10
test2,25.24039,-0.9899418,-0.2276337,10
test2,25.26039,-0.905241,-0.2117524,10
test2,25.28039,-0.7781898,-0.1958707,10
test2,25.30039,-0.6987827,-0.1852831,10
test2,25.32039,-0.5770252,-0.1746956,10
test2,25.34039,-0.4870294,-0.164108,10
test2,25.36039,-0.3546851,-0.1588142,10
test2,25.38039,-0.2699842,-0.1535204,10
test2,25.40039,-0.132345,-0.1535204,10
test2,25.42039,-0.03705668,-0.1535204,10
test2,25.44039,0.1005832,-0.1535204,10
test2,25.46039,0.1958715,-0.1535204,10
test2,25.48039,0.3388045,-0.1535204,10
test2,25.50039,0.4393865,-0.1535204,10
test2,25.52039,0.587612,-0.1535204,10
test2,25.54039,0.6881952,-0.1535204,10
test2,25.56039,0.8417157,-0.1535204,10
test2,25.58039,0.9528852,-0.1535204,10
test2,25.6004,1.101112,-0.1535204,10
test2,25.6204,1.201694,-0.1482266,10
test2,25.6404,1.355214,-0.1429328,10
test2,25.6604,1.450503,-0.1429328,10
test2,25.6804,1.588142,-0.1323453,10
test2,25.7004,1.678136,-0.1270515,10
test2,25.7204,1.799895,-0.1164636,10
test2,25.7404,1.874008,-0.1111698,10
test2,25.7604,1.990471,-0.09528846,10
test2,25.7804,2.059291,-0.08470088,10
test2,25.8004,2.165166,-0.07411331,10
test2,25.8204,2.228692,-0.06352574,10
test2,25.8404,2.329274,-0.04235059,10
test2,25.8604,2.382213,-0.03176272,10
test2,25.8804,2.46162,-0.01588136,10
test2,25.9004,2.514559,0.005294085,10
test2,25.9204,2.578083,0.03176272,10
test2,25.9404,2.61514,0.05293787,10
test2,25.9604,2.668079,0.08470118,10
test2,25.9804,2.699841,0.1111698,10
test2,26.0004,2.747486,0.1482266,10
test2,26.0204,2.779248,0.1746958,10
test2,26.04041,2.821599,0.2223396,10
test2,26.06041,2.842774,0.2541029,10
test2,26.08041,2.874537,0.3017467,10
test2,26.10041,2.895711,0.33351,10
test2,26.12041,2.916888,0.3811538,10
test2,26.14041,2.932769,0.4182106,10
test2,26.16041,2.953944,0.4711485,10
test2,26.18041,2.964531,0.5082053,10
test2,26.20041,2.985707,0.5664372,10
test2,26.22041,2.996295,0.603494,10
test2,26.24041,3.01747,0.6670195,10
test2,26.26041,3.033351,0.7040763,10
test2,26.28041,3.049232,0.7676017,10
test2,26.30041,3.065114,0.8099526,10
test2,26.32041,3.086289,0.8734781,10
test2,26.34041,3.096877,0.9158283,10
test2,26.36041,3.112758,0.989942,10
test2,26.38041,3.123345,1.032292,10
test2,26.40041,3.139228,1.106405,10
test2,26.42041,3.144521,1.15405,10
test2,26.44041,3.155109,1.233457,10
test2,26.46041,3.165696,1.281101,10
test2,26.48042,3.176284,1.355214,10
test2,26.50042,3.186871,1.408153,10
test2,26.52042,3.197459,1.48756,10
test2,26.54042,3.208046,1.535204,10
test2,26.56042,3.218635,1.614611,10
test2,26.58042,3.229222,1.662255,10
test2,26.60042,3.245104,1.741662,10
test2,26.62042,3.255691,1.7946,10
test2,26.64042,3.276866,1.86342,10
test2,26.66042,3.298042,1.911064,10
test2,26.68042,3.324511,1.979883,10
test2,26.70042,3.345685,2.027528,10
test2,26.72042,3.377449,2.091054,10
test2,26.74042,3.403918,2.12811,10
test2,26.76042,3.446267,2.181048,10
test2,26.78042,3.478031,2.212811,10
test2,26.80042,3.525675,2.255161,10
test2,26.82042,3.562732,2.281631,10
test2,26.84042,3.610375,2.308099,10
test2,26.86042,3.642139,2.329275,10
test2,26.88042,3.689782,2.35045,10
test2,26.90042,3.732133,2.361038,10
test2,26.92043,3.790366,2.376919,10
test2,26.94043,3.827422,2.382213,10
test2,26.96043,3.896241,2.398094,10
test2,26.98043,3.943886,2.403388,10
test2,27.00043,4.018,2.408682,10
test2,27.02043,4.070937,2.413976,10
test2,27.04043,4.150344,2.413976,10
test2,27.06043,4.208576,2.413976,10
test2,27.08043,4.298571,2.413976,10
test2,27.10043,4.362097,2.413976,10
test2,27.12043,4.457385,2.413976,10
test2,27.14043,4.520911,2.413976,10
test2,27.16043,4.621493,2.424563,10
test2,27.18043,4.679725,2.429857,10
test2,27.20043,4.76972,2.440445,10
test2,27.22043,4.822658,2.445738,10
test2,27.24043,4.907359,2.456326,10
test2,27.26043,4.970885,2.46162,10
test2,27.28043,4.981472,2.46162,10
test2,27.30043,4.981472,2.46162,10
test2,27.32043,4.981472,2.46162,10
test2,27.34044,4.981472,2.46162,10
test2,27.36044,4.981472,2.46162,10
test2,27.38044,4.981472,2.46162,10
test2,27.40044,4.981472,2.46162,10
test2,27.42044,4.981472,2.46162,10
test2,27.44044,4.981472,2.46162,10
test2,27.46044,4.981472,2.46162,10
test2,27.48044,4.981472,2.46162,10
test2,27.50044,4.981472,2.46162,10
test2,27.52044,4.981472,2.46162,10
test2,27.54044,4.981472,2.46162,10
test2,27.56044,4.981472,2.46162,10
test2,27.58044,4.981472,2.46162,10
test2,27.60044,4.981472,2.46162,10
test2,27.62044,4.981472,2.46162,10
test2,27.64044,5.002647,2.440445,10
test2,27.66044,5.018528,2.413976,10
test2,27.68044,5.039703,2.376919,10
test2,27.70044,5.050292,2.345156,10
test2,27.72044,5.060879,2.313393,10
test2,27.74044,5.055585,2.292218,10
test2,27.76044,5.039703,2.276337,10
test2,27.78045,5.039703,2.276337,10
test2,27.80045,5.039703,2.276337,10
test2,27.82045,5.039703,2.276337,10
test2,27.84045,5.039703,2.276337,10
test2,27.86045,5.039703,2.276337,10
test2,27.88045,5.039703,2.276337,10
test2,27.90045,5.039703,2.276337,10
test2,27.92045,5.039703,2.276337,10
test2,27.94045,5.039703,2.276337,10
test2,27.96045,5.039703,2.276337,10
test2,27.98045,5.039703,2.276337,10
test2,28.00045,5.039703,2.276337,10
test2,28.02045,5.039703,2.276337,10
test2,28.04045,5.039703,2.276337,10
test2,28.06045,5.039703,2.276337,10
test2,28.08045,5.039703,2.276337,10
test2,28.10045,5.039703,2.276337,10
test2,28.12045,5.039703,2.276337,10
test2,28.14045,5.039703,2.276337,10
test2,28.16045,5.039703,2.276337,10
test2,28.18045,5.039703,2.276337,10
test2,28.20045,5.039703,2.276337,10
test2,28.22046,5.039703,2.276337,10
test2,28.24046,5.039703,2.276337,10
test2,28.26046,5.039703,2.276337,10
test2,28.28046,5.044998,2.281631,10
test2,28.30046,5.050292,2.286924,10
test2,28.32046,5.066173,2.292218,10
test2,28.34046,5.07676,2.292218,10
test2,28.36046,5.092641,2.297512,10
test2,28.38046,5.097935,2.297512,10
test2,28.40046,5.108523,2.297512,10
test2,28.42046,5.124405,2.297512,10
test2,28.44046,5.150874,2.292218,10
test2,28.46046,5.172049,2.286924,10
test2,28.48046,5.198517,2.281631,10
test2,28.50046,5.219694,2.276337,10
test2,28.52046,5.251456,2.271043,10
test2,28.54046,5.272631,2.260456,10
test2,28.56046,5.304394,2.249868,10
test2,28.58046,5.320275,2.23928,10
test2,28.60046,5.346744,2.223399,10
test2,28.62046,5.36792,2.207517,10
test2,28.64046,5.389095,2.191636,10
test2,28.66047,5.404976,2.175754,10
test2,28.68047,5.431445,2.154579,10
test2,28.70047,5.442034,2.133404,10
test2,28.72047,5.463209,2.112229,10
test2,28.74047,5.47909,2.091054,10
test2,28.76047,5.494971,2.064584,10
test2,28.78047,5.505558,2.043409,10
test2,28.80047,5.521441,2.01694,10
test2,28.82047,5.532028,1.995765,10
test2,28.84047,5.542615,1.969296,10
test2,28.86047,5.547909,1.953415,10
test2,28.88047,5.553203,1.926945,10
test2,28.90047,5.558496,1.911064,10
test2,28.92047,5.56379,1.884595,10
test2,28.94047,5.56379,1.868713,10
test2,28.96047,5.569084,1.852832,10
test2,28.98047,5.569084,1.836951,10
test2,29.00047,5.569084,1.815776,10
test2,29.02047,5.569084,1.7946,10
test2,29.04047,5.569084,1.768131,10
test2,29.06047,5.569084,1.746956,10
test2,29.08047,5.569084,1.720487,10
test2,29.10048,5.569084,1.699312,10
test2,29.12048,5.569084,1.672843,10
test2,29.14048,5.56379,1.651667,10
test2,29.16048,5.56379,1.625199,10
test2,29.18048,5.558496,1.609317,10
test2,29.20048,5.553203,1.588142,10
test2,29.22048,5.553203,1.57226,10
test2,29.24048,5.547909,1.556379,10
test2,29.26048,5.542615,1.540498,10
test2,29.28048,5.542615,1.519322,10
test2,29.30048,5.537322,1.503441,10
