Trial,time,PositionX,PositionY,PositionZ
2,1.819999,-5.346744,-1.535204,10
2,1.839999,-5.277925,-1.561672,10
2,1.859999,-5.172049,-1.593435,10
2,1.879999,-5.103229,-1.609317,10
2,1.899999,-5.002647,-1.635786,10
2,1.919999,-4.939121,-1.646374,10
2,1.939999,-4.843833,-1.667549,10
2,1.959999,-4.780307,-1.672843,10
2,1.979999,-4.695606,-1.68343,10
2,1.999999,-4.642668,-1.68343,10
2,2.019999,-4.563261,-1.68343,10
2,2.039999,-4.510324,-1.68343,10
2,2.059999,-4.43621,-1.68343,10
2,2.079999,-4.383271,-1.68343,10
2,2.099999,-4.314453,-1.68343,10
2,2.119999,-4.272102,-1.68343,10
2,2.139999,-4.224457,-1.68343,10
2,2.159999,-4.203282,-1.68343,10
2,2.179999,-4.1874,-1.68343,10
2,2.199999,-4.1874,-1.68343,10
2,2.219999,-4.1874,-1.688724,10
2,2.239999,-4.1874,-1.688724,10
2,2.259999,-4.1874,-1.699311,10
2,2.279999,-4.197989,-1.709899,10
2,2.299999,-4.219163,-1.746956,10
2,2.319999,-4.240339,-1.762837,10
2,2.339998,-4.272102,-1.810482,10
2,2.359998,-4.298571,-1.847538,10
2,2.379998,-4.340921,-1.900476,10
2,2.399998,-4.36739,-1.937533,10
2,2.419998,-4.415034,-1.990471,10
2,2.439998,-4.452091,-2.032821,10
2,2.459998,-4.505029,-2.091053,10
2,2.479998,-4.542086,-2.12811,10
2,2.499998,-4.605612,-2.191635,10
2,2.519998,-4.653255,-2.233986,10
2,2.539998,-4.722075,-2.297512,10
2,2.559998,-4.780307,-2.339862,10
2,2.579998,-4.865008,-2.398094,10
2,2.599998,-4.928534,-2.440445,10
2,2.619998,-5.023822,-2.498676,10
2,2.639998,-5.097935,-2.541027,10
2,2.659998,-5.203812,-2.599259,10
2,2.679998,-5.277925,-2.631022,10
2,2.699998,-5.394389,-2.689253,10
2,2.719998,-5.468502,-2.72631,10
2,2.739998,-5.584965,-2.773954,10
2,2.759998,-5.659079,-2.800423,10
2,2.779998,-5.770249,-2.83748,10
2,2.799998,-5.849656,-2.858655,10
2,2.819998,-5.96612,-2.879831,10
2,2.839998,-6.040233,-2.890418,10
2,2.859998,-6.156697,-2.895712,10
2,2.879998,-6.225516,-2.895712,10
2,2.899998,-6.326099,-2.890418,10
2,2.919998,-6.379036,-2.874537,10
2,2.939998,-6.447856,-2.83748,10
2,2.959998,-6.479619,-2.805717,10
2,2.979998,-6.521969,-2.747485,10
2,2.999998,-6.543145,-2.705135,10
2,3.019998,-6.564321,-2.625728,10
2,3.039998,-6.574908,-2.567496,10
2,3.059998,-6.574908,-2.466913,10
2,3.079998,-6.564321,-2.398094,10
2,3.099998,-6.53785,-2.286924,10
2,3.119998,-6.511382,-2.212811,10
2,3.139998,-6.463738,-2.101641,10
2,3.159998,-6.421387,-2.027528,10
2,3.179998,-6.34198,-1.932239,10
2,3.199998,-6.283748,-1.868713,10
2,3.219998,-6.172579,-1.789306,10
2,3.239998,-6.093172,-1.741662,10
2,3.259998,-5.96612,-1.68343,10
2,3.279998,-5.870831,-1.656961,10
2,3.299998,-5.717311,-1.619904,10
2,3.319998,-5.616729,-1.604023,10
2,3.339998,-5.463209,-1.588142,10
2,3.359998,-5.346744,-1.582848,10
2,3.379997,-5.18793,-1.582848,10
2,3.399997,-5.071466,-1.582848,10
2,3.419997,-4.912652,-1.588142,10
2,3.439997,-4.796189,-1.598729,10
2,3.459997,-4.637374,-1.625198,10
2,3.479997,-4.536792,-1.646374,10
2,3.499997,-4.383271,-1.68343,10
2,3.519997,-4.293277,-1.709899,10
2,3.539997,-4.166226,-1.75225,10
2,3.559997,-4.092112,-1.778718,10
2,3.579997,-3.99153,-1.821069,10
2,3.599997,-3.928005,-1.852832,10
2,3.619997,-3.848597,-1.895182,10
2,3.639997,-3.79566,-1.926945,10
2,3.659997,-3.72684,-1.97459,10
2,3.679997,-3.679196,-2.006352,10
2,3.699997,-3.610376,-2.059291,10
2,3.719997,-3.568026,-2.096347,10
2,3.739997,-3.515088,-2.159873,10
2,3.759997,-3.483325,-2.202224,10
2,3.779997,-3.440974,-2.265749,10
2,3.799997,-3.414505,-2.318687,10
2,3.819997,-3.388036,-2.398094,10
2,3.839997,-3.382742,-2.451032,10
2,3.859997,-3.377448,-2.535733,10
2,3.879997,-3.377448,-2.588671,10
2,3.899997,-3.388036,-2.678666,10
2,3.919997,-3.398624,-2.731604,10
2,3.939997,-3.409211,-2.821599,10
2,3.959997,-3.409211,-2.869243,10
2,3.979997,-3.414505,-2.943357,10
2,3.999997,-3.414505,-2.991001,10
2,4.019997,-3.409211,-3.049232,10
2,4.039997,-3.398624,-3.086289,10
2,4.059997,-3.372155,-3.133934,10
2,4.079997,-3.356274,-3.165696,10
2,4.099997,-3.324511,-3.213341,10
2,4.119997,-3.292748,-3.234516,10
2,4.139997,-3.23981,-3.271572,10
2,4.159997,-3.197459,-3.298041,10
2,4.179997,-3.12864,-3.329804,10
2,4.199997,-3.075701,-3.350979,10
2,4.219997,-2.985707,-3.382742,10
2,4.239997,-2.922181,-3.398623,10
2,4.259997,-2.816305,-3.425093,10
2,4.279997,-2.742192,-3.440974,10
2,4.299997,-2.61514,-3.456855,10
2,4.319997,-2.525146,-3.467443,10
2,4.339997,-2.382213,-3.478031,10
2,4.359997,-2.28163,-3.483325,10
2,4.379997,-2.133404,-3.483325,10
2,4.399997,-2.022234,-3.483325,10
2,4.419997,-1.874007,-3.478031,10
2,4.439997,-1.768132,-3.467443,10
2,4.459997,-1.625199,-3.435681,10
2,4.479997,-1.540498,-3.414505,10
2,4.499997,-1.41874,-3.372155,10
2,4.519997,-1.355214,-3.340392,10
2,4.539997,-1.254632,-3.287453,10
2,4.559997,-1.1964,-3.25569,10
2,4.579997,-1.111699,-3.197459,10
2,4.599997,-1.053468,-3.149815,10
2,4.619997,-0.9793538,-3.086289,10
2,4.639997,-0.937004,-3.043939,10
2,4.659997,-0.8681837,-2.975119,10
2,4.679996,-0.8364208,-2.927475,10
2,4.699996,-0.7887766,-2.858655,10
2,4.719996,-0.7728949,-2.816305,10
2,4.739996,-0.7517205,-2.747485,10
2,4.759996,-0.7411325,-2.705135,10
2,4.779996,-0.730545,-2.646903,10
2,4.799996,-0.730545,-2.604553,10
2,4.819996,-0.7252507,-2.535733,10
2,4.839996,-0.7252507,-2.498676,10
2,4.859996,-0.7252507,-2.440445,10
2,4.879996,-0.7252507,-2.403388,10
2,4.899996,-0.7411325,-2.339862,10
2,4.919996,-0.7464268,-2.308099,10
2,4.939996,-0.7676017,-2.249868,10
2,4.959996,-0.7834835,-2.207517,10
2,4.979996,-0.8099521,-2.159873,10
2,4.999996,-0.8258339,-2.122817,10
2,5.019996,-0.8575969,-2.075172,10
2,5.039996,-0.8840649,-2.043409,10
2,5.059996,-0.9264159,-2.001059,10
2,5.079996,-0.9581789,-1.97459,10
2,5.099996,-1.011116,-1.942827,10
2,5.119996,-1.042879,-1.926945,10
2,5.139996,-1.095818,-1.911064,10
2,5.159996,-1.132875,-1.900476,10
2,5.179996,-1.191106,-1.895182,10
2,5.199996,-1.238751,-1.889889,10
2,5.219996,-1.296982,-1.889889,10
2,5.239996,-1.339333,-1.889889,10
2,5.259996,-1.402858,-1.895182,10
2,5.279996,-1.445209,-1.90577,10
2,5.299996,-1.524616,-1.932239,10
2,5.319996,-1.566966,-1.953414,10
2,5.339996,-1.630492,-2.001059,10
2,5.359996,-1.662255,-2.032821,10
2,5.379996,-1.704606,-2.085759,10
2,5.399996,-1.72578,-2.12811,10
2,5.419996,-1.75225,-2.196929,10
2,5.439996,-1.762837,-2.244574,10
2,5.459996,-1.778719,-2.323981,10
2,5.479996,-1.778719,-2.371625,10
2,5.499996,-1.778719,-2.451032,10
2,5.519996,-1.778719,-2.50397,10
2,5.539996,-1.762837,-2.588671,10
2,5.559996,-1.746956,-2.636315,10
2,5.579996,-1.715193,-2.710429,10
2,5.599996,-1.688725,-2.758073,10
2,5.619996,-1.635786,-2.826892,10
2,5.639996,-1.598729,-2.86395,10
2,5.659996,-1.535203,-2.922181,10
2,5.679996,-1.492854,-2.959238,10
2,5.699996,-1.41874,-3.012176,10
2,5.719995,-1.371096,-3.043939,10
2,5.739995,-1.286395,-3.096876,10
2,5.759995,-1.233456,-3.123346,10
2,5.779995,-1.154049,-3.165696,10
2,5.799995,-1.101112,-3.192165,10
2,5.819995,-1.011116,-3.234516,10
2,5.839995,-0.9528852,-3.266279,10
2,5.859995,-0.852302,-3.303335,10
2,5.879995,-0.7887766,-3.329804,10
2,5.899995,-0.6776066,-3.372155,10
2,5.919995,-0.6034938,-3.398623,10
2,5.939995,-0.4817363,-3.430386,10
2,5.959995,-0.3970355,-3.451562,10
2,5.979995,-0.2699842,-3.478031,10
2,5.999995,-0.1746954,-3.493912,10
2,6.019995,-0.0423498,-3.509793,10
2,6.039995,0.04764474,-3.525675,10
2,6.059995,0.1852828,-3.536263,10
2,6.079995,0.2752786,-3.541556,10
2,6.099995,0.4182116,-3.541556,10
2,6.119995,0.5029112,-3.541556,10
2,6.139995,0.6352568,-3.541556,10
2,6.159995,0.7199576,-3.541556,10
2,6.179995,0.8470094,-3.536263,10
2,6.199995,0.9264165,-3.525675,10
2,6.219995,1.04288,-3.509793,10
2,6.239995,1.116993,-3.493912,10
2,6.259995,1.228163,-3.467443,10
2,6.279995,1.296982,-3.446268,10
2,6.299995,1.408153,-3.409211,10
2,6.319995,1.476972,-3.382742,10
2,6.339995,1.577554,-3.340392,10
2,6.359995,1.646374,-3.313923,10
2,6.379995,1.741662,-3.271572,10
2,6.399995,1.805188,-3.245103,10
2,6.419995,1.900477,-3.197459,10
2,6.439995,1.964002,-3.17099,10
2,6.459995,2.064584,-3.123346,10
2,6.479995,2.12811,-3.091583,10
2,6.499995,2.228692,-3.043939,10
2,6.519995,2.297512,-3.012176,10
2,6.539995,2.403388,-2.964531,10
2,6.559995,2.472207,-2.938062,10
2,6.579995,2.583378,-2.895712,10
2,6.599995,2.662785,-2.869243,10
2,6.619995,2.779248,-2.832187,10
2,6.639995,2.858655,-2.811011,10
2,6.659995,2.975119,-2.789836,10
2,6.679995,3.049232,-2.779248,10
2,6.699995,3.160403,-2.773954,10
2,6.719995,3.223929,-2.773954,10
2,6.739995,3.303336,-2.773954,10
2,6.759995,3.345685,-2.789836,10
2,6.779994,3.382743,-2.811011,10
2,6.799994,3.398624,-2.826892,10
2,6.819994,3.409211,-2.86395,10
2,6.839994,3.414505,-2.890418,10
2,6.859994,3.414505,-2.938062,10
2,6.879994,3.414505,-2.969825,10
2,6.899994,3.409211,-3.022764,10
2,6.919994,3.398624,-3.05982,10
2,6.939994,3.382743,-3.107464,10
2,6.959994,3.36686,-3.149815,10
2,6.979994,3.345685,-3.202753,10
2,6.999994,3.329804,-3.239809,10
2,7.019994,3.303336,-3.298041,10
2,7.039994,3.28216,-3.335097,10
2,7.059994,3.255691,-3.388036,10
2,7.079994,3.23981,-3.425093,10
2,7.099994,3.208046,-3.472737,10
2,7.119994,3.186871,-3.5045,10
2,7.139994,3.155109,-3.546851,10
2,7.159994,3.133933,-3.573319,10
2,7.179994,3.10217,-3.61567,10
2,7.199994,3.075702,-3.642139,10
2,7.219994,3.033351,-3.684489,10
2,7.239994,3.006882,-3.705665,10
2,7.259994,2.964531,-3.742721,10
2,7.279994,2.932769,-3.763896,10
2,7.299994,2.885124,-3.795659,10
2,7.319994,2.853362,-3.816835,10
2,7.339994,2.800423,-3.843303,10
2,7.359994,2.763367,-3.864479,10
2,7.379994,2.705135,-3.885653,10
2,7.399994,2.65749,-3.906829,10
2,7.419994,2.578083,-3.928005,10
2,7.439994,2.514559,-3.943886,10
2,7.459994,2.419269,-3.970354,10
2,7.479994,2.345157,-3.986236,10
2,7.499994,2.228692,-4.012705,10
2,7.519994,2.149285,-4.017999,10
2,7.539994,2.027529,-4.023293,10
2,7.559994,1.942826,-4.023293,10
2,7.579994,1.821069,-4.012705,10
2,7.599994,1.746956,-3.99153,10
2,7.619994,1.635787,-3.954473,10
2,7.639994,1.572261,-3.912123,10
2,7.659994,1.482266,-3.843303,10
2,7.679994,1.439915,-3.779777,10
2,7.699994,1.386977,-3.679195,10
2,7.719994,1.365802,-3.594495,10
2,7.739994,1.339333,-3.456855,10
2,7.759994,1.328746,-3.350979,10
2,7.779994,1.323452,-3.192165,10
2,7.799994,1.323452,-3.070408,10
2,7.819993,1.323452,-2.885124,10
2,7.839993,1.323452,-2.758073,10
2,7.859993,1.323452,-2.562202,10
2,7.879993,1.323452,-2.43515,10
2,7.899993,1.318158,-2.233986,10
2,7.919993,1.318158,-2.117522,10
2,7.939993,1.312865,-1.926945,10
2,7.959993,1.312865,-1.810482,10
2,7.979993,1.30757,-1.641079,10
2,7.999993,1.291688,-1.524616,10
2,8.019994,1.26522,-1.365802,10
2,8.039994,1.244045,-1.259926,10
2,8.059995,1.201694,-1.101111,10
2,8.079995,1.164638,-0.9952354,10
2,8.099996,1.106406,-0.8575967,10
2,8.119996,1.064055,-0.7781896,10
2,8.139997,0.9952362,-0.6670195,10
2,8.159997,0.9422977,-0.603494,10
2,8.179997,0.8681843,-0.524087,10
2,8.199998,0.8099521,-0.4711488,10
2,8.219998,0.7199576,-0.4129168,10
2,8.239999,0.6564329,-0.3864479,10
2,8.259999,0.5611446,-0.3546849,10
2,8.28,0.4976187,-0.3388035,10
2,8.3,0.3970355,-0.328216,10
2,8.320001,0.3282158,-0.328216,10
2,8.340001,0.2170464,-0.328216,10
2,8.360002,0.1482267,-0.328216,10
2,8.380002,0.04235101,-0.3440973,10
2,8.400002,-0.02646863,-0.3599787,10
2,8.420003,-0.1270512,-0.3811541,10
2,8.440003,-0.1905771,-0.4023293,10
2,8.460004,-0.2964523,-0.4393858,10
2,8.480004,-0.3546851,-0.465855,10
2,8.500005,-0.4340922,-0.5134991,10
2,8.520005,-0.4764426,-0.5452621,10
2,8.540006,-0.5240867,-0.5982,10
2,8.560006,-0.5399685,-0.6405506,10
2,8.580007,-0.5558497,-0.6987825,10
2,8.600007,-0.5611434,-0.7411328,10
2,8.620008,-0.5611434,-0.8046585,10
2,8.640008,-0.5505553,-0.8417153,10
2,8.660008,-0.5240867,-0.899947,10
2,8.680009,-0.5082055,-0.93171,10
2,8.700009,-0.4764426,-0.97406,10
2,8.72001,-0.4499733,-1.005823,10
2,8.74001,-0.4129167,-1.04288,10
2,8.760011,-0.3758594,-1.069348,10
2,8.780011,-0.3229221,-1.106405,10
2,8.800012,-0.2805711,-1.12758,10
2,8.820012,-0.2117521,-1.159343,10
2,8.840013,-0.1641079,-1.180519,10
2,8.860013,-0.08470082,-1.217575,10
2,8.880013,-0.02646863,-1.233457,10
2,8.900014,0.07411337,-1.259926,10
2,8.920014,0.1376393,-1.275807,10
2,8.940015,0.2435162,-1.296983,10
2,8.960015,0.3176284,-1.30757,10
2,8.980016,0.4340928,-1.328745,10
2,9.000016,0.5187936,-1.339333,10
2,9.020017,0.6458442,-1.360508,10
2,9.040017,0.7358388,-1.365802,10
2,9.060018,0.8840655,-1.381683,10
2,9.080018,0.9793538,-1.392271,10
2,9.100019,1.132874,-1.402858,10
2,9.120019,1.233457,-1.413446,10
2,9.140019,1.386977,-1.424034,10
2,9.16002,1.492854,-1.429327,10
2,9.18002,1.651668,-1.439915,10
2,9.200021,1.757544,-1.450503,10
2,9.220021,1.916358,-1.455797,10
2,9.240022,2.032822,-1.466384,10
2,9.260022,2.212811,-1.476972,10
2,9.280023,2.329274,-1.48756,10
2,9.300023,2.498676,-1.498147,10
2,9.320024,2.620434,-1.503441,10
2,9.340024,2.811011,-1.519322,10
2,9.360024,2.938063,-1.52991,10
2,9.380025,3.128639,-1.551085,10
2,9.400025,3.250397,-1.561672,10
2,9.420026,3.43568,-1.582848,10
2,9.440026,3.552145,-1.604023,10
2,9.460027,3.72684,-1.635786,10
2,9.480027,3.832716,-1.656961,10
2,9.500028,3.99153,-1.694018,10
2,9.520028,4.076231,-1.725781,10
2,9.540029,4.197989,-1.773425,10
2,9.560029,4.272102,-1.810482,10
2,9.580029,4.36739,-1.868713,10
2,9.60003,4.425622,-1.90577,10
2,9.62003,4.499736,-1.964002,10
2,9.640031,4.547379,-2.006352,10
2,9.660031,4.600318,-2.059291,10
2,9.680032,4.626786,-2.101641,10
2,9.700032,4.65855,-2.159873,10
2,9.720033,4.679725,-2.207517,10
2,9.740033,4.695606,-2.276336,10
2,9.760034,4.7009,-2.323981,10
2,9.780034,4.7009,-2.403388,10
2,9.800035,4.695606,-2.451032,10
2,9.820035,4.669137,-2.530439,10
2,9.840035,4.647963,-2.588671,10
2,9.860036,4.616199,-2.673372,10
2,9.880036,4.584437,-2.72631,10
2,9.900037,4.542086,-2.811011,10
2,9.920037,4.510324,-2.869243,10
2,9.940038,4.467972,-2.959238,10
2,9.960038,4.441504,-3.017469,10
2,9.980039,4.404446,-3.107464,10
2,10.00004,4.388565,-3.165696,10
2,10.02004,4.377978,-3.245103,10
2,10.04004,4.372684,-3.298041,10
2,10.06004,4.372684,-3.377448,10
2,10.08004,4.377978,-3.425093,10
2,10.10004,4.404446,-3.488618,10
2,10.12004,4.43621,-3.525675,10
2,10.14004,4.499736,-3.568025,10
2,10.16004,4.547379,-3.594495,10
2,10.18004,4.637374,-3.61567,10
2,10.20004,4.706193,-3.626258,10
2,10.22004,4.833245,-3.631551,10
2,10.24004,4.92324,-3.631551,10
2,10.26005,5.060879,-3.610376,10
2,10.28005,5.150874,-3.5892,10
2,10.30005,5.272631,-3.541556,10
2,10.32005,5.34145,-3.499206,10
2,10.34005,5.436738,-3.430386,10
2,10.36005,5.489677,-3.382742,10
2,10.38005,5.553203,-3.298041,10
2,10.40005,5.584965,-3.239809,10
2,10.42005,5.611435,-3.149815,10
2,10.44005,5.622023,-3.080995,10
2,10.46005,5.622023,-2.985706,10
2,10.48005,5.616729,-2.916887,10
2,10.50005,5.579671,-2.816305,10
2,10.52005,5.547909,-2.752779,10
2,10.54005,5.484383,-2.662785,10
2,10.56005,5.431445,-2.609846,10
2,10.58005,5.336156,-2.541027,10
2,10.60005,5.262043,-2.50397,10
2,10.62005,5.134993,-2.46162,10
2,10.64005,5.03441,-2.43515,10
2,10.66005,4.875595,-2.403388,10
2,10.68005,4.76972,-2.3928,10
2,10.70006,4.595024,-2.387506,10
2,10.72006,4.478559,-2.387506,10
2,10.74006,4.303864,-2.398094,10
2,10.76006,4.192695,-2.408682,10
2,10.78006,4.033881,-2.445738,10
2,10.80006,3.938592,-2.477501,10
2,10.82006,3.806247,-2.535733,10
2,10.84006,3.716252,-2.583377,10
2,10.86006,3.610375,-2.65749,10
2,10.88006,3.541557,-2.721016,10
2,10.90006,3.456856,-2.811011,10
2,10.92006,3.409211,-2.874537,10
2,10.94006,3.345685,-2.980413,10
2,10.96006,3.313923,-3.049232,10
2,10.98006,3.271572,-3.160402,10
2,11.00006,3.255691,-3.229222,10
2,11.02006,3.23981,-3.335097,10
2,11.04006,3.234516,-3.398623,10
2,11.06006,3.234516,-3.493912,10
2,11.08006,3.250397,-3.562732,10
2,11.10006,3.28216,-3.652726,10
2,11.12006,3.313923,-3.710958,10
2,11.14007,3.372154,-3.800953,10
2,11.16007,3.419799,-3.853891,10
2,11.18007,3.493912,-3.933298,10
2,11.20007,3.546851,-3.980942,10
2,11.22007,3.636845,-4.049761,10
2,11.24007,3.695077,-4.092112,10
2,11.26007,3.790366,-4.150344,10
2,11.28007,3.853892,-4.187401,10
2,11.30007,3.943886,-4.235045,10
2,11.32007,4.012706,-4.261514,10
2,11.34007,4.107994,-4.298571,10
2,11.36007,4.176814,-4.32504,10
2,11.38007,4.287983,-4.356803,10
2,11.40007,4.36739,-4.377978,10
2,11.42007,4.483853,-4.393859,10
2,11.44007,4.568555,-4.40974,10
2,11.46007,4.7009,-4.425622,10
2,11.48007,4.796188,-4.430915,10
2,11.50007,4.944415,-4.430915,10
2,11.52007,5.039703,-4.430915,10
2,11.54007,5.193223,-4.430915,10
2,11.56007,5.288513,-4.425622,10
2,11.58008,5.442034,-4.40974,10
2,11.60008,5.532028,-4.388566,10
2,11.62008,5.67496,-4.351508,10
2,11.64008,5.78613,-4.309159,10
2,11.66008,5.939651,-4.235045,10
2,11.68008,6.029645,-4.182107,10
2,11.70008,6.17258,-4.097405,10
2,11.72008,6.251987,-4.044468,10
2,11.74008,6.379037,-3.949179,10
2,11.76008,6.45315,-3.885653,10
2,11.78008,6.564321,-3.785072,10
2,11.80008,6.638434,-3.716252,10
2,11.82008,6.739016,-3.599788,10
2,11.84008,6.802542,-3.525675,10
2,11.86008,6.892536,-3.403918,10
2,11.88008,6.945473,-3.324511,10
2,11.90008,7.008999,-3.197459,10
2,11.92008,7.046058,-3.118052,10
2,11.94008,7.093701,-2.991001,10
2,11.96008,7.12017,-2.911594,10
2,11.98008,7.151932,-2.789836,10
2,12.00008,7.16252,-2.699841,10
2,12.02009,7.183695,-2.572789,10
2,12.04009,7.188991,-2.488089,10
2,12.06009,7.194283,-2.35045,10
2,12.08009,7.194283,-2.260455,10
2,12.10009,7.194283,-2.122817,10
2,12.12009,7.194283,-2.038115,10
2,12.14009,7.183695,-1.90577,10
2,12.16009,7.173109,-1.810482,10
2,12.18009,7.146639,-1.68343,10
2,12.20009,7.125465,-1.604023,10
2,12.22009,7.07782,-1.482265,10
2,12.24009,7.040763,-1.402858,10
2,12.26009,6.977237,-1.286395,10
2,12.28009,6.934887,-1.212281,10
2,12.30009,6.866066,-1.106405,10
2,12.32009,6.813129,-1.032292,10
2,12.34009,6.728429,-0.9264162,10
2,12.36009,6.670196,-0.8575967,10
2,12.38009,6.585496,-0.7570142,10
2,12.40009,6.521971,-0.6881949,10
2,12.42009,6.426682,-0.5876124,10
2,12.44009,6.357862,-0.524087,10
2,12.4601,6.257279,-0.434092,10
2,12.4801,6.188461,-0.3811541,10
2,12.5001,6.071995,-0.3070408,10
2,12.5201,5.997883,-0.269984,10
2,12.5401,5.881419,-0.2170461,10
2,12.5601,5.802011,-0.1905769,10
2,12.5801,5.685549,-0.1588142,10
2,12.6001,5.611435,-0.1429328,10
2,12.6201,5.494971,-0.1270515,10
2,12.6401,5.426151,-0.1217577,10
2,12.6601,5.325569,-0.1164636,10
2,12.6801,5.262043,-0.1164636,10
2,12.7001,5.172049,-0.1164636,10
2,12.7201,5.113816,-0.1164636,10
2,12.7401,5.029116,-0.1164636,10
2,12.7601,4.976179,-0.1164636,10
2,12.7801,4.902065,-0.1217577,10
2,12.8001,4.859714,-0.1270515,10
2,12.8201,4.801482,-0.137639,10
2,12.8401,4.764426,-0.1429328,10
2,12.8601,4.716781,-0.1535204,10
2,12.88011,4.685019,-0.1588142,10
2,12.90011,4.63208,-0.1694018,10
2,12.92011,4.595024,-0.1746956,10
2,12.94011,4.547379,-0.1799893,10
2,12.96011,4.515617,-0.1852831,10
2,12.98011,4.467972,-0.1958707,10
2,13.00011,4.43621,-0.1958707,10
2,13.02011,4.393859,-0.2011648,10
2,13.04011,4.36739,-0.2064586,10
2,13.06011,4.330334,-0.2117524,10
2,13.08011,4.309158,-0.2117524,10
2,13.10011,4.28269,-0.2170461,10
2,13.12011,4.261515,-0.2223399,10
2,13.14011,4.245632,-0.2276337,10
2,13.16011,4.235044,-0.2276337,10
2,13.18011,4.229751,-0.2276337,10
2,13.20011,4.224457,-0.2276337,10
2,13.22011,4.224457,-0.2329275,10
2,13.24011,4.224457,-0.2329275,10
2,13.26011,4.224457,-0.2329275,10
2,13.28011,4.224457,-0.2329275,10
2,13.30011,4.224457,-0.2329275,10
2,13.32012,4.224457,-0.2329275,10
2,13.34012,4.224457,-0.2329275,10
2,13.36012,4.224457,-0.2329275,10
2,13.38012,4.224457,-0.2329275,10
2,13.40012,4.224457,-0.2329275,10
2,13.42012,4.224457,-0.2329275,10
2,13.44012,4.224457,-0.2329275,10
2,13.46012,4.224457,-0.2329275,10
2,13.48012,4.219163,-0.2329275,10
2,13.50012,4.208576,-0.2435151,10
2,13.52012,4.197989,-0.2488089,10
2,13.54012,4.166225,-0.2541026,10
2,13.56012,4.134463,-0.2593964,10
2,13.58012,4.081524,-0.269984,10
2,13.60012,4.044468,-0.2805719,10
2,13.62012,3.99153,-0.2911595,10
2,13.64012,3.94918,-0.3070408,10
2,13.66012,3.88036,-0.3229222,10
2,13.68012,3.832716,-0.3335097,10
2,13.70012,3.763896,-0.3493911,10
2,13.72012,3.721546,-0.3599787,10
2,13.74012,3.652726,-0.3811541,10
2,13.76013,3.605082,-0.3917417,10
2,13.78013,3.525675,-0.4129168,10
2,13.80013,3.472737,-0.4235044,10
2,13.82013,3.39333,-0.4499736,10
2,13.84013,3.340392,-0.465855,10
2,13.86013,3.260985,-0.4870301,10
2,13.88013,3.21334,-0.5029115,10
2,13.90013,3.144521,-0.5293807,10
2,13.92013,3.10217,-0.5399683,10
2,13.94013,3.028057,-0.5664372,10
2,13.96013,2.980414,-0.5876124,10
2,13.98013,2.911594,-0.6087878,10
2,14.00013,2.863949,-0.629963,10
2,14.02013,2.800423,-0.6511381,10
2,14.04013,2.75278,-0.6670195,10
2,14.06013,2.694548,-0.6881949,10
2,14.08013,2.65749,-0.7040763,10
2,14.10013,2.604553,-0.7252514,10
2,14.12013,2.572789,-0.7411328,10
2,14.14013,2.53044,-0.7570142,10
2,14.16013,2.498676,-0.7728958,10
2,14.18013,2.46162,-0.7887772,10
2,14.20014,2.435151,-0.8046585,10
2,14.22014,2.398094,-0.8258337,10
2,14.24014,2.371625,-0.8364213,10
2,14.26014,2.339862,-0.8575967,10
2,14.28014,2.323981,-0.8734781,10
2,14.30014,2.297512,-0.899947,10
2,14.32014,2.286925,-0.9105346,10
2,14.34014,2.271044,-0.9370035,10
2,14.36014,2.26575,-0.9528849,10
2,14.38014,2.260455,-0.9846476,10
2,14.40014,2.255161,-1.000529,10
2,14.42014,2.23928,-1.026999,10
2,14.44014,2.228692,-1.04288,10
2,14.46014,2.212811,-1.079936,10
2,14.48014,2.207518,-1.101111,10
2,14.50014,2.186343,-1.132874,10
2,14.52014,2.181048,-1.15405,10
2,14.54014,2.165166,-1.191106,10
2,14.56014,2.159873,-1.212281,10
2,14.58014,2.149285,-1.249338,10
2,14.60014,2.143991,-1.270513,10
2,14.62014,2.143991,-1.302276,10
2,14.64015,2.143991,-1.318157,10
2,14.66015,2.143991,-1.339333,10
2,14.68015,2.149285,-1.344627,10
2,14.70015,2.154579,-1.355214,10
2,14.72015,2.159873,-1.355214,10
2,14.74015,2.175754,-1.360508,10
2,14.76015,2.191636,-1.360508,10
2,14.78015,2.218105,-1.360508,10
2,14.80015,2.23928,-1.360508,10
2,14.82015,2.271044,-1.355214,10
2,14.84015,2.297512,-1.34992,10
2,14.86015,2.323981,-1.339333,10
2,14.88015,2.339862,-1.339333,10
2,14.90015,2.339862,-1.339333,10
2,14.92015,2.339862,-1.339333,10
2,14.94015,2.339862,-1.339333,10
2,14.96015,2.339862,-1.339333,10
2,14.98015,2.339862,-1.344627,10
2,15.00015,2.329274,-1.34992,10
2,15.02015,2.3081,-1.37639,10
2,15.04015,2.292218,-1.392271,10
2,15.06015,2.26575,-1.424034,10
2,15.08016,2.249867,-1.450503,10
2,15.10016,2.212811,-1.492853,10
2,15.12016,2.191636,-1.519322,10
2,15.14016,2.143991,-1.57226,10
2,15.16016,2.117523,-1.604023,10
2,15.18016,2.069878,-1.651667,10
2,15.20016,2.032822,-1.68343,10
2,15.22016,1.985177,-1.731074,10
2,15.24016,1.953415,-1.762837,10
2,15.26016,1.900477,-1.810482,10
2,15.28016,1.874008,-1.836951,10
2,15.30016,1.826363,-1.879301,10
2,15.32016,1.794601,-1.90577,10
2,15.34016,1.746956,-1.948121,10
