Trial,time,PositionX,PositionY,PositionZ
1,13.46012,-0.5399685,-3.102171,10
1,13.48012,-0.5664365,-3.054526,10
1,13.50012,-0.5876126,-2.975119,10
1,13.52012,-0.5981995,-2.916887,10
1,13.54012,-0.5981995,-2.816305,10
1,13.56012,-0.5981995,-2.736897,10
1,13.58012,-0.5929064,-2.620434,10
1,13.60012,-0.5770252,-2.535733,10
1,13.62012,-0.5346736,-2.3928,10
1,13.64012,-0.5029112,-2.292218,10
1,13.66012,-0.4446796,-2.12811,10
1,13.68012,-0.4076223,-2.01694,10
1,13.70012,-0.3493913,-1.821069,10
1,13.72012,-0.3229221,-1.694018,10
1,13.74012,-0.2805711,-1.498147,10
1,13.76013,-0.2541025,-1.360508,10
1,13.78013,-0.2276338,-1.159343,10
1,13.80013,-0.2170452,-1.016411,10
1,13.82013,-0.2170452,-0.7993647,10
1,13.84013,-0.2170452,-0.6564319,10
1,13.86013,-0.2593968,-0.4499736,10
1,13.88013,-0.2964523,-0.3123346,10
1,13.90013,-0.3652725,-0.1005822,10
1,13.92013,-0.4235041,0.03176272,10
1,13.94013,-0.5134993,0.2223396,10
1,13.96013,-0.5717309,0.3388035,10
1,13.98013,-0.6776066,0.5082053,10
1,14.00013,-0.7517205,0.6193751,10
1,14.02013,-0.8681837,0.794071,10
1,14.04013,-0.9581789,0.9158283,10
1,14.06013,-1.111699,1.074643,10
1,14.08013,-1.217575,1.185812,10
1,14.10013,-1.376389,1.339333,10
1,14.12013,-1.482266,1.434621,10
1,14.14013,-1.646373,1.545792,10
1,14.16013,-1.75225,1.614611,10
1,14.18013,-1.937533,1.688724,10
1,14.20014,-2.069878,1.731074,10
1,14.22014,-2.244574,1.768131,10
1,14.24014,-2.371625,1.778719,10
1,14.26014,-2.567496,1.778719,10
1,14.28014,-2.689254,1.778719,10
1,14.30014,-2.874537,1.768131,10
1,14.32014,-2.991,1.746956,10
1,14.34014,-3.149815,1.709899,10
1,14.36014,-3.23981,1.688724,10
1,14.38014,-3.377448,1.646374,10
1,14.40014,-3.462149,1.614611,10
1,14.42014,-3.583907,1.566967,10
1,14.44014,-3.647433,1.52991,10
1,14.46014,-3.72684,1.482266,10
1,14.48014,-3.76919,1.445209,10
1,14.50014,-3.832716,1.386977,10
1,14.52014,-3.875067,1.344627,10
1,14.54014,-3.922711,1.270514,10
1,14.56014,-3.949179,1.222869,10
1,14.58014,-3.99153,1.143462,10
1,14.60014,-4.007411,1.090524,10
1,14.62014,-4.028586,1.005823,10
1,14.64015,-4.033881,0.9581786,10
1,14.66015,-4.044468,0.8734781,10
1,14.68015,-4.044468,0.8205402,10
1,14.70015,-4.044468,0.7411331,10
1,14.72015,-4.033881,0.6776071,10
1,14.74015,-4.017999,0.5929065,10
1,14.76015,-4.002118,0.5346745,10
1,14.78015,-3.975648,0.4499733,10
1,14.80015,-3.959767,0.3970355,10
1,14.82015,-3.922711,0.3123343,10
1,14.84015,-3.896241,0.2541029,10
1,14.86015,-3.848597,0.1641083,10
1,14.88015,-3.811541,0.1005822,10
1,14.90015,-3.753309,0.005294085,10
1,14.92015,-3.710958,-0.05823195,10
1,14.94015,-3.636845,-0.1535204,10
1,14.96015,-3.583907,-0.2170461,10
1,14.98015,-3.499206,-0.3176284,10
1,15.00015,-3.440974,-0.3811541,10
1,15.02015,-3.340392,-0.4711488,10
1,15.04015,-3.266278,-0.5346745,10
1,15.06015,-3.155108,-0.6246692,10
1,15.08016,-3.075701,-0.6776071,10
1,15.10016,-2.964532,-0.7570142,10
1,15.12016,-2.885125,-0.8099523,10
1,15.14016,-2.763367,-0.8840656,10
1,15.16016,-2.68396,-0.93171,10
1,15.18016,-2.578084,-1.000529,10
1,15.20016,-2.50397,-1.04288,10
1,15.22016,-2.398094,-1.101111,10
1,15.24016,-2.334569,-1.143462,10
1,15.26016,-2.233986,-1.201694,10
1,15.28016,-2.175755,-1.23875,10
1,15.30016,-2.112229,-1.275807,10
1,15.32016,-2.027527,-1.328745,10
1,15.34016,-1.953414,-1.37639,10
1,15.36016,-1.911064,-1.408153,10
1,15.38016,-1.852832,-1.46109,10
1,15.40016,-1.821069,-1.48756,10
1,15.42016,-1.778719,-1.535204,10
1,15.44016,-1.757543,-1.566967,10
1,15.46016,-1.72578,-1.614611,10
1,15.48016,-1.715193,-1.651667,10
1,15.50016,-1.704606,-1.709899,10
1,15.52017,-1.704606,-1.746956,10
1,15.54017,-1.704606,-1.799894,10
1,15.56017,-1.709899,-1.831657,10
1,15.58017,-1.72578,-1.884595,10
1,15.60017,-1.741662,-1.921651,10
1,15.62017,-1.773425,-1.97459,10
1,15.64017,-1.799894,-2.022233,10
1,15.66017,-1.847539,-2.085759,10
1,15.68017,-1.884594,-2.12811,10
1,15.70017,-1.94812,-2.196929,10
1,15.72017,-1.990471,-2.23928,10
1,15.74017,-2.059291,-2.308099,10
1,15.76017,-2.112229,-2.345156,10
1,15.78017,-2.202223,-2.408682,10
1,15.80017,-2.271043,-2.451032,10
1,15.82017,-2.371625,-2.509264,10
1,15.84017,-2.440444,-2.541027,10
1,15.86017,-2.551615,-2.588671,10
1,15.88017,-2.625728,-2.609846,10
1,15.90017,-2.742192,-2.646903,10
1,15.92017,-2.816305,-2.65749,10
1,15.94018,-2.932769,-2.678666,10
1,15.96018,-3.01747,-2.683959,10
1,15.98018,-3.139227,-2.683959,10
1,16.00018,-3.213341,-2.683959,10
1,16.02018,-3.324511,-2.662785,10
1,16.04018,-3.398624,-2.636315,10
1,16.06018,-3.515088,-2.588671,10
1,16.08018,-3.5892,-2.54632,10
1,16.10018,-3.695077,-2.477501,10
1,16.12018,-3.763896,-2.429857,10
1,16.14018,-3.859185,-2.35045,10
1,16.16018,-3.922711,-2.281631,10
1,16.18018,-3.996824,-2.186342,10
1,16.20018,-4.044468,-2.117522,10
1,16.22018,-4.097406,-2.006352,10
1,16.24018,-4.123875,-1.932239,10
1,16.26018,-4.150344,-1.821069,10
1,16.28018,-4.155638,-1.741662,10
1,16.30018,-4.155638,-1.625198,10
1,16.32018,-4.150344,-1.545791,10
1,16.34018,-4.129169,-1.434621,10
1,16.36018,-4.1027,-1.365802,10
1,16.38018,-4.055056,-1.270513,10
1,16.40018,-4.017999,-1.212281,10
1,16.42019,-3.949179,-1.138168,10
1,16.44019,-3.901535,-1.095818,10
1,16.46019,-3.816834,-1.048173,10
1,16.48019,-3.753309,-1.021704,10
1,16.50019,-3.647433,-0.9952354,10
1,16.52019,-3.562732,-0.9846476,10
1,16.54019,-3.435681,-0.9793541,10
1,16.56019,-3.335098,-0.9793541,10
1,16.58019,-3.176284,-0.9793541,10
1,16.60019,-3.070407,-0.9793541,10
1,16.62019,-2.890419,-0.9899414,10
1,16.64019,-2.752779,-0.9952354,10
1,16.66019,-2.546321,-0.9952354,10
1,16.68019,-2.387506,-0.9952354,10
1,16.70019,-2.170461,-0.9952354,10
1,16.72019,-2.01694,-0.9952354,10
1,16.74019,-1.789306,-0.9952354,10
1,16.76019,-1.646373,-0.9952354,10
1,16.78019,-1.439915,-0.9952354,10
1,16.80019,-1.30757,-0.9952354,10
1,16.82019,-1.106405,-0.9952354,10
1,16.84019,-0.9846481,-0.9952354,10
1,16.8602,-0.8046578,-0.9952354,10
1,16.8802,-0.6829009,-0.9952354,10
1,16.9002,-0.5187924,-0.9952354,10
1,16.9202,-0.4129167,-0.9899414,10
1,16.9402,-0.2541025,-0.97406,10
1,16.9602,-0.1588142,-0.9528849,10
1,16.9802,-0.03176296,-0.9211224,10
1,17.0002,0.05293847,-0.899947,10
1,17.0202,0.1641091,-0.8575967,10
1,17.0402,0.2435162,-0.8258337,10
1,17.0602,0.3546857,-0.7728958,10
1,17.0802,0.4235041,-0.7305452,10
1,17.1002,0.5240873,-0.6670195,10
1,17.1202,0.587612,-0.6140816,10
1,17.1402,0.672314,-0.5293807,10
1,17.1602,0.730545,-0.465855,10
1,17.1802,0.8046584,-0.3652728,10
1,17.2002,0.8523031,-0.2911595,10
1,17.2202,0.9264165,-0.164108,10
1,17.2402,0.9687663,-0.0794071,10
1,17.2602,1.026999,0.06881952,10
1,17.2802,1.064055,0.1694018,10
1,17.30021,1.122287,0.3176284,10
1,17.32021,1.159344,0.4287982,10
1,17.34021,1.212281,0.5823189,10
1,17.36021,1.249339,0.6829011,10
1,17.38021,1.30757,0.8470088,10
1,17.40021,1.349921,0.9581786,10
1,17.42021,1.424034,1.132874,10
1,17.44021,1.466384,1.244044,10
1,17.46021,1.540497,1.408153,10
1,17.48021,1.593436,1.524616,10
1,17.50021,1.672843,1.678137,10
1,17.52021,1.731075,1.789306,10
1,17.54021,1.815776,1.937533,10
1,17.56021,1.879302,2.022234,10
1,17.58021,1.985177,2.154579,10
1,17.60021,2.048703,2.228692,10
1,17.62021,2.149285,2.334569,10
1,17.64021,2.212811,2.403388,10
1,17.66021,2.3081,2.493383,10
1,17.68021,2.371625,2.556908,10
1,17.70021,2.466914,2.646904,10
1,17.72021,2.53044,2.699841,10
1,17.74022,2.620434,2.789836,10
1,17.76022,2.68396,2.842774,10
1,17.78022,2.784542,2.922181,10
1,17.80022,2.848068,2.969825,10
1,17.82022,2.943356,3.043939,10
1,17.84022,3.012176,3.091583,10
1,17.86022,3.107464,3.149815,10
1,17.88022,3.17099,3.176284,10
1,17.90022,3.250397,3.208047,10
1,17.92022,3.303336,3.218634,10
1,17.94022,3.377449,3.223929,10
1,17.96022,3.425092,3.218634,10
1,17.98022,3.488619,3.192166,10
1,18.00022,3.541557,3.160403,10
1,18.02022,3.61567,3.112758,10
1,18.04022,3.663314,3.070407,10
1,18.06022,3.742721,2.996294,10
1,18.08022,3.79566,2.943356,10
1,18.10022,3.88036,2.858655,10
1,18.12022,3.928004,2.805717,10
1,18.14022,4.002117,2.710429,10
1,18.16022,4.033881,2.641609,10
1,18.18023,4.070937,2.530439,10
1,18.20023,4.086818,2.445738,10
1,18.22023,4.086818,2.329275,10
1,18.24023,4.086818,2.249868,10
1,18.26023,4.070937,2.138698,10
1,18.28023,4.049762,2.05929,10
1,18.30023,4.007411,1.942827,10
1,18.32023,3.975648,1.868713,10
1,18.34023,3.917416,1.757544,10
1,18.36023,3.88036,1.683431,10
1,18.38023,3.816834,1.577554,10
1,18.40023,3.76919,1.508735,10
1,18.42023,3.689782,1.408153,10
1,18.44023,3.636845,1.349921,10
1,18.46023,3.557438,1.244044,10
1,18.48023,3.509793,1.175225,10
1,18.50023,3.430386,1.058761,10
1,18.52023,3.382743,0.9846479,10
1,18.54023,3.324511,0.868184,10
1,18.56023,3.292747,0.7834834,10
1,18.58023,3.250397,0.661726,10
1,18.60023,3.234516,0.5823189,10
1,18.62024,3.223929,0.465855,10
1,18.64024,3.223929,0.3864479,10
1,18.66024,3.245104,0.269984,10
1,18.68024,3.271572,0.1905769,10
1,18.70024,3.329804,0.0794071,10
1,18.72024,3.382743,0.005294085,10
1,18.74024,3.483325,-0.08999467,10
1,18.76024,3.578613,-0.1429328,10
1,18.78024,3.753308,-0.2011648,10
1,18.80024,3.88036,-0.2170461,10
1,18.82024,4.086818,-0.2170461,10
1,18.84024,4.21387,-0.2117524,10
1,18.86024,4.415035,-0.1746956,10
1,18.88024,4.531498,-0.1217577,10
1,18.90024,4.669137,-0.03176272,10
1,18.92024,4.737957,0.0370568,10
1,18.94024,4.822658,0.1588142,10
1,18.96024,4.865008,0.2488089,10
1,18.98024,4.907359,0.3917414,10
1,19.00024,4.92324,0.4923242,10
1,19.02024,4.92324,0.6405509,10
1,19.04025,4.902065,0.7464266,10
1,19.06025,4.827952,0.8893597,10
1,19.08025,4.76972,0.9740603,10
1,19.10025,4.653256,1.090524,10
1,19.12025,4.568555,1.148756,10
1,19.14025,4.425622,1.222869,10
1,19.16025,4.319746,1.249338,10
1,19.18025,4.134463,1.275807,10
1,19.20025,3.99153,1.275807,10
1,19.22025,3.763896,1.265219,10
1,19.24025,3.61567,1.249338,10
1,19.26025,3.409211,1.212282,10
1,19.28025,3.271572,1.169931,10
1,19.30025,3.10217,1.101112,10
1,19.32025,2.996295,1.048174,10
1,19.34025,2.863949,0.9475911,10
1,19.36025,2.79513,0.8734781,10
1,19.38025,2.699841,0.7464266,10
1,19.40025,2.652196,0.6564319,10
1,19.42025,2.583378,0.5029118,10
1,19.44025,2.546321,0.4076231,10
1,19.46025,2.493382,0.2488089,10
1,19.48026,2.46162,0.1429325,10
1,19.50026,2.413975,-0.02646893,10
1,19.52026,2.398094,-0.137639,10
1,19.54026,2.376919,-0.3123346,10
1,19.56026,2.366332,-0.4235044,10
1,19.58026,2.366332,-0.5929062,10
1,19.60026,2.382213,-0.7040763,10
1,19.62026,2.435151,-0.8575967,10
1,19.64026,2.493382,-0.9634727,10
1,19.66026,2.61514,-1.090524,10
1,19.68026,2.72631,-1.169931,10
1,19.70026,2.911594,-1.259926,10
1,19.72026,3.054526,-1.302276,10
1,19.74026,3.287453,-1.334039,10
1,19.76026,3.446267,-1.339333,10
1,19.78026,3.689782,-1.339333,10
1,19.80026,3.843303,-1.339333,10
1,19.82026,4.086818,-1.328745,10
1,19.84026,4.245632,-1.296983,10
1,19.86026,4.483853,-1.249338,10
1,19.88026,4.642668,-1.1964,10
1,19.90026,4.880889,-1.116993,10
1,19.92027,5.013235,-1.064055,10
1,19.94027,5.209106,-0.9846476,10
1,19.96027,5.336156,-0.9370035,10
1,19.98027,5.510852,-0.8575967,10
1,20.00027,5.616729,-0.8046585,10
1,20.02027,5.775543,-0.7252514,10
1,20.04027,5.881419,-0.6723133,10
1,20.06027,6.045527,-0.5929062,10
1,20.08027,6.140816,-0.5399683,10
1,20.10027,6.278454,-0.465855,10
1,20.12027,6.379037,-0.4129168,10
1,20.14027,6.516675,-0.3335097,10
1,20.16027,6.60667,-0.2911595,10
1,20.18027,6.770778,-0.2064586,10
1,20.20027,6.850185,-0.1694018,10
1,20.22027,6.977237,-0.1217577,10
1,20.24027,7.051351,-0.09528846,10
1,20.26027,7.151932,-0.06881952,10
1,20.28027,7.215458,-0.05823195,10
1,20.30027,7.310747,-0.04235059,10
1,20.32027,7.368979,-0.03705651,10
1,20.34027,7.443093,-0.03176272,10
1,20.36028,7.496029,-0.03176272,10
1,20.38028,7.570144,-0.03176272,10
1,20.40028,7.617789,-0.03176272,10
1,20.42028,7.691901,-0.03176272,10
1,20.44028,7.739544,-0.03176272,10
1,20.46028,7.824248,-0.03176272,10
1,20.48028,7.887773,-0.03176272,10
1,20.50028,7.988354,-0.03176272,10

2,0.02,-7.903653,-0.2170461,10
2,0.04,-7.834833,-0.2223399,10
2,0.06,-7.723663,-0.2329275,10
2,0.08,-7.64955,-0.2329275,10
2,0.09999999,-7.538381,-0.2329275,10
2,0.12,-7.458973,-0.2329275,10
2,0.14,-7.347803,-0.2329275,10
2,0.16,-7.27369,-0.2276337,10
2,0.18,-7.178401,-0.2064586,10
2,0.2,-7.12017,-0.1852831,10
2,0.22,-7.040763,-0.1482266,10
2,0.24,-6.993118,-0.1217577,10
2,0.26,-6.919005,-0.06881952,10
2,0.28,-6.876654,-0.03176272,10
2,0.3,-6.818423,0.0370568,10
2,0.32,-6.78666,0.08470118,10
2,0.34,-6.76019,0.1641083,10
2,0.36,-6.754897,0.2117521,10
2,0.38,-6.754897,0.2911592,10
2,0.4,-6.770778,0.3388035,10
2,0.42,-6.813129,0.4023296,10
2,0.4400001,-6.844892,0.4340923,10
2,0.4600001,-6.903124,0.4764426,10
2,0.4800001,-6.950768,0.4976177,10
2,0.5000001,-7.014293,0.5134994,10
2,0.52,-7.061938,0.5187929,10
2,0.54,-7.130757,0.5134994,10
2,0.56,-7.188989,0.4923242,10
2,0.58,-7.27369,0.465855,10
2,0.6,-7.337216,0.4340923,10
2,0.6199999,-7.437799,0.3864479,10
2,0.6399999,-7.49603,0.3440976,10
2,0.6599999,-7.564849,0.2858657,10
2,0.6799999,-7.601906,0.2435154,10
2,0.6999999,-7.644256,0.1746958,10
2,0.7199998,-7.660138,0.1217574,10
2,0.7399998,-7.665431,0.04764438,10
2,0.7599998,-7.665431,-0.005293787,10
2,0.7799998,-7.64955,-0.08470088,10
2,0.7999998,-7.628375,-0.137639,10
2,0.8199998,-7.591318,-0.2170461,10
2,0.8399997,-7.564849,-0.2646902,10
2,0.8599997,-7.517206,-0.3440973,10
2,0.8799997,-7.480148,-0.3970355,10
2,0.8999997,-7.421916,-0.4711488,10
2,0.9199997,-7.379566,-0.524087,10
2,0.9399996,-7.305453,-0.5982,10
2,0.9599996,-7.257809,-0.6511381,10
2,0.9799996,-7.173107,-0.7252514,10
2,0.9999996,-7.114876,-0.7728958,10
2,1.02,-7.019588,-0.8523029,10
2,1.04,-6.956061,-0.899947,10
2,1.06,-6.860773,-0.9634727,10
2,1.08,-6.797247,-1.005823,10
2,1.1,-6.701959,-1.069348,10
2,1.12,-6.643727,-1.111699,10
2,1.14,-6.553732,-1.164637,10
2,1.159999,-6.495501,-1.201694,10
2,1.179999,-6.405506,-1.259926,10
2,1.199999,-6.347274,-1.291688,10
2,1.219999,-6.257279,-1.339333,10
2,1.239999,-6.18846,-1.37639,10
2,1.259999,-6.098465,-1.41874,10
2,1.279999,-6.034939,-1.445209,10
2,1.299999,-5.929063,-1.482265,10
2,1.319999,-5.860244,-1.508734,10
2,1.339999,-5.74378,-1.545791,10
2,1.359999,-5.664372,-1.566967,10
2,1.379999,-5.537322,-1.593435,10
2,1.399999,-5.452621,-1.609317,10
2,1.419999,-5.320275,-1.630492,10
2,1.439999,-5.224987,-1.646374,10
2,1.459999,-5.097935,-1.662255,10
2,1.479999,-5.007941,-1.672843,10
2,1.499999,-4.89677,-1.68343,10
2,1.519999,-4.827952,-1.688724,10
2,1.539999,-4.74325,-1.704605,10
2,1.559999,-4.7009,-1.709899,10
2,1.579999,-4.658549,-1.725781,10
2,1.599999,-4.642668,-1.731074,10
2,1.619999,-4.626787,-1.741662,10
2,1.639999,-4.621493,-1.757544,10
2,1.659999,-4.610905,-1.773425,10
2,1.679999,-4.605612,-1.789306,10
2,1.699999,-4.600318,-1.815775,10
2,1.719999,-4.600318,-1.836951,10
2,1.739999,-4.600318,-1.868713,10
2,1.759999,-4.600318,-1.900476,10
2,1.779999,-4.616199,-1.953414,10
2,1.799999,-4.632081,-1.990471,10
2,1.819999,-4.663843,-2.053997,10
2,1.839999,-4.685019,-2.096347,10
2,1.859999,-4.711488,-2.143991,10
2,1.879999,-4.76972,-2.212811,10
2,1.899999,-4.833245,-2.281631,10
2,1.919999,-4.886183,-2.329275,10
2,1.939999,-4.955003,-2.3928,10
2,1.959999,-5.007941,-2.440445,10
2,1.979999,-5.092641,-2.50397,10
2,1.999999,-5.156168,-2.541027,10
2,2.019999,-5.25675,-2.599259,10
2,2.039999,-5.330863,-2.636315,10
2,2.059999,-5.447327,-2.689253,10
2,2.079999,-5.532027,-2.721016,10
2,2.099999,-5.653785,-2.758073,10
2,2.119999,-5.749074,-2.773954,10
2,2.139999,-5.876125,-2.789836,10
2,2.159999,-5.955532,-2.795129,10
2,2.179999,-6.071995,-2.795129,10
2,2.199999,-6.130228,-2.784542,10
2,2.219999,-6.214928,-2.758073,10
2,2.239999,-6.262573,-2.731604,10
2,2.259999,-6.315511,-2.683959,10
2,2.279999,-6.34198,-2.652197,10
2,2.299999,-6.379036,-2.593965,10
2,2.319999,-6.400212,-2.54632,10
2,2.339998,-6.421387,-2.477501,10
2,2.359998,-6.421387,-2.424563,10
2,2.379998,-6.421387,-2.334568,10
2,2.399998,-6.421387,-2.271042,10
2,2.419998,-6.394918,-2.175754,10
2,2.439998,-6.363155,-2.112228,10
2,2.459998,-6.304924,-2.01694,10
2,2.479998,-6.257279,-1.953414,10
2,2.499998,-6.172579,-1.852832,10
2,2.519998,-6.103759,-1.789306,10
2,2.539998,-5.976707,-1.699311,10
2,2.559998,-5.881419,-1.646374,10
2,2.579998,-5.722605,-1.57226,10
2,2.599998,-5.616729,-1.52991,10
2,2.619998,-5.442033,-1.48756,10
2,2.639998,-5.314982,-1.471678,10
2,2.659998,-5.124404,-1.455797,10
2,2.679998,-5.013235,-1.455797,10
2,2.699998,-4.849126,-1.455797,10
2,2.719998,-4.74325,-1.455797,10
2,2.739998,-4.584436,-1.482265,10
2,2.759998,-4.489148,-1.508734,10
2,2.779998,-4.335627,-1.561672,10
2,2.799998,-4.250926,-1.588142,10
2,2.819998,-4.139756,-1.646374,10
2,2.839998,-4.076231,-1.68343,10
2,2.859998,-3.986236,-1.741662,10
2,2.879998,-3.938592,-1.789306,10
2,2.899998,-3.864478,-1.852832,10
2,2.919998,-3.822128,-1.900476,10
2,2.939998,-3.76919,-1.964002,10
2,2.959998,-3.737427,-2.01694,10
2,2.979998,-3.700371,-2.091053,10
2,2.999998,-3.673902,-2.143991,10
2,3.019998,-3.647433,-2.228692,10
2,3.039998,-3.636845,-2.286924,10
2,3.059998,-3.620963,-2.376919,10
2,3.079998,-3.61567,-2.440445,10
2,3.099998,-3.61567,-2.541027,10
2,3.119998,-3.61567,-2.599259,10
2,3.139998,-3.61567,-2.694547,10
2,3.159998,-3.61567,-2.752779,10
2,3.179998,-3.620963,-2.83748,10
2,3.199998,-3.620963,-2.890418,10
2,3.219998,-3.620963,-2.969825,10
2,3.239998,-3.620963,-3.022764,10
2,3.259998,-3.61567,-3.096876,10
2,3.279998,-3.605082,-3.144521,10
2,3.299998,-3.583907,-3.213341,10
2,3.319998,-3.568026,-3.25569,10
2,3.339998,-3.530969,-3.319216,10
2,3.359998,-3.499206,-3.356273,10
2,3.379997,-3.440974,-3.409211,10
2,3.399997,-3.398624,-3.440974,10
2,3.419997,-3.324511,-3.483325,10
2,3.439997,-3.266278,-3.509793,10
2,3.459997,-3.155108,-3.530969,10
2,3.479997,-3.080996,-3.541556,10
2,3.499997,-2.943356,-3.552144,10
2,3.519997,-2.83748,-3.557438,10
2,3.539997,-2.68396,-3.557438,10
2,3.559997,-2.567496,-3.557438,10
2,3.579997,-2.398094,-3.552144,10
2,3.599997,-2.28163,-3.541556,10
2,3.619997,-2.091054,-3.515088,10
2,3.639997,-1.97459,-3.499206,10
2,3.659997,-1.799894,-3.467443,10
2,3.679997,-1.688725,-3.435681,10
2,3.699997,-1.535203,-3.361567,10
2,3.719997,-1.439915,-3.319216,10
2,3.739997,-1.318158,-3.250397,10
2,3.759997,-1.233456,-3.197459,10
2,3.779997,-1.122286,-3.118052,10
2,3.799997,-1.053468,-3.065114,10
2,3.819997,-0.9528852,-2.969825,10
2,3.839997,-0.8999467,-2.911594,10
2,3.859997,-0.8311276,-2.821599,10
2,3.879997,-0.794071,-2.763367,10
2,3.899997,-0.7570137,-2.673372,10
2,3.919997,-0.7358394,-2.609846,10
2,3.939997,-0.730545,-2.514558,10
2,3.959997,-0.730545,-2.451032,10
2,3.979997,-0.762308,-2.355743,10
2,3.999997,-0.794071,-2.297512,10
2,4.019997,-0.852302,-2.218105,10
2,4.039997,-0.8946536,-2.17046,10
2,4.059997,-0.9687663,-2.101641,10
2,4.079997,-1.026998,-2.059291,10
2,4.099997,-1.116993,-2.006352,10
2,4.119997,-1.185812,-1.979884,10
2,4.139997,-1.2811,-1.942827,10
2,4.159997,-1.339333,-1.932239,10
2,4.179997,-1.434621,-1.921651,10
2,4.199997,-1.498147,-1.921651,10
2,4.219997,-1.588142,-1.932239,10
2,4.239997,-1.64108,-1.948121,10
2,4.259997,-1.72578,-1.979884,10
2,4.279997,-1.778719,-2.006352,10
2,4.299997,-1.847539,-2.053997,10
2,4.319997,-1.884594,-2.091053,10
2,4.339997,-1.926946,-2.154579,10
2,4.359997,-1.942827,-2.207517,10
2,4.379997,-1.958708,-2.281631,10
2,4.399997,-1.958708,-2.334568,10
2,4.419997,-1.953414,-2.424563,10
2,4.439997,-1.937533,-2.482795,10
2,4.459997,-1.900476,-2.572789,10
2,4.479997,-1.868713,-2.636315,10
2,4.499997,-1.805187,-2.736897,10
2,4.519997,-1.757543,-2.800423,10
2,4.539997,-1.667549,-2.895712,10
2,4.559997,-1.598729,-2.959238,10
2,4.579997,-1.487559,-3.054526,10
2,4.599997,-1.408152,-3.112758,10
2,4.619997,-1.275807,-3.197459,10
2,4.639997,-1.185812,-3.245103,10
2,4.659997,-1.026998,-3.313923,10
2,4.679996,-0.9105347,-3.356273,10
2,4.699996,-0.7464268,-3.409211,10
2,4.719996,-0.6299624,-3.440974,10
2,4.739996,-0.4393853,-3.488618,10
2,4.759996,-0.3070409,-3.515088,10
2,4.779996,-0.08470082,-3.541556,10
2,4.799996,0.05823219,-3.552144,10
2,4.819996,0.2964535,-3.552144,10
2,4.839996,0.4552677,-3.552144,10
2,4.859996,0.6776078,-3.552144,10
2,4.879996,0.8205396,-3.552144,10
2,4.899996,1.032292,-3.546851,10
2,4.919996,1.164638,-3.536263,10
2,4.939996,1.344627,-3.509793,10
2,4.959996,1.455796,-3.478031,10
2,4.979996,1.614611,-3.414505,10
2,4.999996,1.694018,-3.361567,10
2,5.019996,1.810482,-3.287453,10
2,5.039996,1.884595,-3.234516,10
2,5.059996,2.011646,-3.149815,10
2,5.079996,2.085759,-3.086289,10
2,5.099996,2.19693,-2.996294,10
2,5.119996,2.26575,-2.932768,10
2,5.139996,2.376919,-2.83748,10
2,5.159996,2.440445,-2.779248,10
2,5.179996,2.546321,-2.705135,10
2,5.199996,2.625728,-2.652197,10
2,5.219996,2.742192,-2.578083,10
2,5.239996,2.821599,-2.541027,10
2,5.259996,2.953944,-2.498676,10
2,5.279996,3.033351,-2.482795,10
2,5.299996,3.149815,-2.472208,10
2,5.319996,3.218635,-2.472208,10
2,5.339996,3.319217,-2.498676,10
2,5.359996,3.372154,-2.525146,10
2,5.379996,3.451561,-2.583377,10
2,5.399996,3.493912,-2.636315,10
2,5.419996,3.541557,-2.721016,10
2,5.439996,3.562732,-2.784542,10
2,5.459996,3.578613,-2.890418,10
2,5.479996,3.578613,-2.964531,10
2,5.499996,3.552145,-3.086289,10
2,5.519996,3.509793,-3.17099,10
2,5.539996,3.430386,-3.298041,10
2,5.559996,3.361567,-3.377448,10
2,5.579996,3.250397,-3.493912,10
2,5.599996,3.17099,-3.562732,10
2,5.619996,3.028057,-3.65802,10
2,5.639996,2.916888,-3.710958,10
2,5.659996,2.758074,-3.763896,10
2,5.679996,2.668079,-3.779777,10
2,5.699996,2.509265,-3.790365,10
2,5.719995,2.403388,-3.790365,10
2,5.739995,2.233986,-3.790365,10
2,5.759995,2.12811,-3.76919,10
2,5.779995,1.97459,-3.710958,10
2,5.799995,1.895183,-3.65802,10
2,5.819995,1.789307,-3.562732,10
2,5.839995,1.731075,-3.488618,10
2,5.859995,1.672843,-3.350979,10
2,5.879995,1.64108,-3.239809,10
2,5.899995,1.604023,-3.070408,10
2,5.919995,1.598729,-2.94865,10
2,5.939995,1.598729,-2.752779,10
2,5.959995,1.598729,-2.609846,10
2,5.979995,1.598729,-2.398094,10
2,5.999995,1.598729,-2.244574,10
2,6.019995,1.598729,-2.022233,10
2,6.039995,1.588142,-1.879301,10
2,6.059995,1.566967,-1.662255,10
2,6.079995,1.551086,-1.52991,10
2,6.099995,1.514029,-1.339333,10
2,6.119995,1.476972,-1.206988,10
2,6.139995,1.408153,-1.037586,10
2,6.159995,1.355214,-0.93171,10
2,6.179995,1.275807,-0.7728958,10
2,6.199995,1.222869,-0.6670195,10
2,6.219995,1.127581,-0.5346745,10
2,6.239995,1.053467,-0.4446799,10
2,6.259995,0.9475914,-0.3388035,10
2,6.279995,0.8681843,-0.2752778,10
2,6.299995,0.7411325,-0.1958707,10
2,6.319995,0.6564329,-0.1535204,10
2,6.339995,0.5346748,-0.1164636,10
2,6.359995,0.4552677,-0.1005822,10
2,6.379995,0.3282158,-0.1005822,10
2,6.399995,0.2435162,-0.1111698,10
