Trial,time,PositionX,PositionY,PositionZ
test1,25.7204,4.166225,2.858655,10
test1,25.7404,4.240338,2.858655,10
test1,25.7604,4.28269,2.858655,10
test1,25.7804,4.351509,2.858655,10
test1,25.8004,4.393859,2.863949,10
test1,25.8204,4.457385,2.863949,10
test1,25.8404,4.494442,2.863949,10
test1,25.8604,4.547379,2.863949,10
test1,25.8804,4.584437,2.863949,10
test1,25.9004,4.637374,2.863949,10
test1,25.9204,4.669137,2.863949,10
test1,25.9404,4.711487,2.863949,10
test1,25.9604,4.737957,2.863949,10
test1,25.9804,4.780307,2.863949,10
test1,26.0004,4.806777,2.863949,10
test1,26.0204,4.849126,2.863949,10
test1,26.04041,4.875595,2.863949,10
test1,26.06041,4.912652,2.863949,10
test1,26.08041,4.933827,2.863949,10
test1,26.10041,4.960296,2.858655,10
test1,26.12041,4.981472,2.853361,10
test1,26.14041,5.007941,2.842774,10
test1,26.16041,5.023822,2.83748,10
test1,26.18041,5.050292,2.832186,10
test1,26.20041,5.066173,2.821599,10
test1,26.22041,5.082054,2.816305,10
test1,26.24041,5.097935,2.811011,10
test1,26.26041,5.113816,2.800424,10
test1,26.28041,5.129699,2.795129,10
test1,26.30041,5.14558,2.789836,10
test1,26.32041,5.156168,2.784542,10
test1,26.34041,5.166755,2.773954,10
test1,26.36041,5.172049,2.773954,10
test1,26.38041,5.18793,2.763367,10
test1,26.40041,5.198517,2.758073,10
test1,26.42041,5.2144,2.747486,10
test1,26.44041,5.224987,2.736898,10
test1,26.46041,5.240869,2.72631,10
test1,26.48042,5.251456,2.721016,10
test1,26.50042,5.267337,2.710429,10
test1,26.52042,5.277925,2.705135,10
test1,26.54042,5.293807,2.689254,10
test1,26.56042,5.304394,2.678666,10
test1,26.58042,5.320275,2.668078,10
test1,26.60042,5.330863,2.657491,10
test1,26.62042,5.346744,2.646904,10
test1,26.64042,5.357331,2.636315,10
test1,26.66042,5.36792,2.620434,10
test1,26.68042,5.378508,2.609847,10
test1,26.70042,5.389095,2.593965,10
test1,26.72042,5.394389,2.583377,10
test1,26.74042,5.404976,2.567496,10
test1,26.76042,5.415564,2.551615,10
test1,26.78042,5.420857,2.530439,10
test1,26.80042,5.426151,2.519852,10
test1,26.82042,5.436738,2.493383,10
test1,26.84042,5.442034,2.477501,10
test1,26.86042,5.447327,2.456326,10
test1,26.88042,5.452621,2.445738,10
test1,26.90042,5.457915,2.424563,10
test1,26.92043,5.463209,2.408682,10
test1,26.94043,5.468502,2.387506,10
test1,26.96043,5.468502,2.376919,10
test1,26.98043,5.468502,2.355744,10
test1,27.00043,5.468502,2.339863,10
test1,27.02043,5.468502,2.323981,10
test1,27.04043,5.468502,2.308099,10
test1,27.06043,5.468502,2.292218,10
test1,27.08043,5.468502,2.276337,10
test1,27.10043,5.468502,2.255161,10
test1,27.12043,5.468502,2.244574,10
test1,27.14043,5.468502,2.223399,10
test1,27.16043,5.468502,2.207517,10
test1,27.18043,5.463209,2.196929,10
test1,27.20043,5.457915,2.170461,10
test1,27.22043,5.447327,2.143991,10
test1,27.24043,5.436738,2.12811,10
test1,27.26043,5.431445,2.112229,10
test1,27.28043,5.41027,2.08576,10
test1,27.30043,5.394389,2.064584,10
test1,27.32043,5.378508,2.043409,10
test1,27.34044,5.352038,2.022234,10
test1,27.36044,5.325569,2.001059,10
test1,27.38044,5.2991,1.97459,10
test1,27.40044,5.272631,1.958708,10
test1,27.42044,5.235575,1.937533,10
test1,27.44044,5.209106,1.921652,10
test1,27.46044,5.166755,1.895183,10
test1,27.48044,5.134993,1.879301,10
test1,27.50044,5.082054,1.858126,10
test1,27.52044,5.044998,1.842245,10
test1,27.54044,4.986766,1.810482,10
test1,27.56044,4.944415,1.7946,10
test1,27.58044,4.886184,1.762838,10
test1,27.60044,4.843833,1.741662,10
test1,27.62044,4.780307,1.704606,10
test1,27.64044,4.732664,1.683431,10
test1,27.66044,4.663844,1.64108,10
test1,27.68044,4.616199,1.619905,10
test1,27.70044,4.547379,1.577554,10
test1,27.72044,4.50503,1.551085,10
test1,27.74044,4.43621,1.514028,10
test1,27.76044,4.388565,1.48756,10
test1,27.78045,4.314452,1.439915,10
test1,27.80045,4.272102,1.413446,10
test1,27.82045,4.197989,1.365802,10
test1,27.84045,4.160931,1.334039,10
test1,27.86045,4.097407,1.281101,10
test1,27.88045,4.060349,1.249338,10
test1,27.90045,4.018,1.201694,10
test1,27.92045,3.986236,1.164637,10
test1,27.94045,3.954474,1.116993,10
test1,27.96045,3.933299,1.079937,10
test1,27.98045,3.912122,1.026998,10
test1,28.00045,3.901535,0.989942,10
test1,28.02045,3.885654,0.9370035,10
test1,28.04045,3.88036,0.8999473,10
test1,28.06045,3.875067,0.8470088,10
test1,28.08045,3.875067,0.8152461,10
test1,28.10045,3.875067,0.7676017,10
test1,28.12045,3.88036,0.735839,10
test1,28.14045,3.890948,0.6829011,10
test1,28.16045,3.906829,0.6564319,10
test1,28.18045,3.933299,0.6087875,10
test1,28.20045,3.959767,0.5770248,10
test1,28.22046,4.002117,0.5346745,10
test1,28.24046,4.039175,0.5082053,10
test1,28.26046,4.1027,0.465855,10
test1,28.28046,4.150344,0.4393858,10
test1,28.30046,4.229751,0.3970355,10
test1,28.32046,4.287983,0.3705662,10
test1,28.34046,4.388565,0.33351,10
test1,28.36046,4.457385,0.3070408,10
test1,28.38046,4.568555,0.2805716,10
test1,28.40046,4.647963,0.269984,10
test1,28.42046,4.775013,0.2541029,10
test1,28.44046,4.85442,0.2541029,10
test1,28.46046,4.981472,0.2541029,10
test1,28.48046,5.060879,0.2646905,10
test1,28.50046,5.172049,0.2911592,10
test1,28.52046,5.235575,0.3123343,10
test1,28.54046,5.325569,0.3599787,10
test1,28.56046,5.383801,0.3917414,10
test1,28.58046,5.452621,0.4499733,10
test1,28.60046,5.494971,0.4976177,10
test1,28.62046,5.547909,0.5611438,10
test1,28.64046,5.574378,0.6087875,10
test1,28.66047,5.600848,0.6776071,10
test1,28.68047,5.611435,0.7252514,10
test1,28.70047,5.616729,0.7993644,10
test1,28.72047,5.616729,0.8523029,10
test1,28.74047,5.611435,0.93171,10
test1,28.76047,5.600848,0.9846479,10
test1,28.78047,5.56379,1.069349,10
test1,28.80047,5.532028,1.122287,10
test1,28.82047,5.468502,1.201694,10
test1,28.84047,5.415564,1.249338,10
test1,28.86047,5.320275,1.323451,10
test1,28.88047,5.251456,1.360508,10
test1,28.90047,5.11911,1.413446,10
test1,28.92047,5.029116,1.445209,10
test1,28.94047,4.880889,1.48756,10
test1,28.96047,4.76972,1.508735,10
test1,28.98047,4.584437,1.52991,10
test1,29.00047,4.452091,1.535204,10
test1,29.02047,4.250927,1.540498,10
test1,29.04047,4.118582,1.540498,10
test1,29.06047,3.928004,1.540498,10
test1,29.08047,3.800953,1.540498,10
test1,29.10048,3.626258,1.524616,10
test1,29.12048,3.520381,1.508735,10
test1,29.14048,3.372154,1.471678,10
test1,29.16048,3.28216,1.445209,10
test1,29.18048,3.144521,1.381683,10
test1,29.20048,3.070408,1.339333,10
test1,29.22048,2.964531,1.259926,10
test1,29.24048,2.901006,1.201694,10
test1,29.26048,2.811011,1.111699,10
test1,29.28048,2.763367,1.04288,10
test1,29.30048,2.689254,0.9211224,10
test1,29.32048,2.646903,0.8470088,10
test1,29.34048,2.588672,0.7199574,10
test1,29.36048,2.546321,0.6246692,10
test1,29.38048,2.503971,0.4976177,10
test1,29.40048,2.488089,0.4076231,10
test1,29.42048,2.472207,0.2858657,10
test1,29.44048,2.466914,0.2064586,10
test1,29.46048,2.466914,0.08999467,10
test1,29.48048,2.466914,0.01588166,10
test1,29.50048,2.482795,-0.08470088,10
test1,29.52048,2.498676,-0.1429328,10
test1,29.54049,2.525146,-0.2329275,10
test1,29.56049,2.551615,-0.2911595,10
test1,29.58049,2.593966,-0.3758603,10
test1,29.60049,2.631021,-0.4287982,10
test1,29.62049,2.689254,-0.4976177,10
test1,29.64049,2.742192,-0.5505559,10
test1,29.66049,2.821599,-0.6140816,10
test1,29.68049,2.885124,-0.6564319,10
test1,29.70049,2.996295,-0.7093701,10
test1,29.72049,3.086289,-0.7464266,10
test1,29.74049,3.218635,-0.794071,10
test1,29.76049,3.313923,-0.8258337,10
test1,29.78049,3.478031,-0.8681843,10
test1,29.80049,3.583907,-0.8893594,10
test1,29.82049,3.758602,-0.9158283,10
test1,29.84049,3.875067,-0.93171,10
test1,29.86049,4.065643,-0.9475914,10
test1,29.88049,4.197989,-0.9475914,10
test1,29.90049,4.399153,-0.9528849,10
test1,29.92049,4.526205,-0.9528849,10
test1,29.94049,4.711487,-0.9528849,10
test1,29.96049,4.833245,-0.9528849,10
test1,29.9805,5.023822,-0.9422973,10
test1,30.0005,5.140286,-0.9422973,10
test1,30.0205,5.325569,-0.93171,10
test1,30.0405,5.436738,-0.9264162,10
test1,30.0605,5.595553,-0.899947,10
test1,30.0805,5.706724,-0.8787718,10
test1,30.1005,5.865538,-0.8364213,10
test1,30.1205,5.960826,-0.8099523,10
test1,30.1405,6.11964,-0.7570142,10
test1,30.1605,6.220223,-0.7146639,10
test1,30.1805,6.363156,-0.6617257,10
test1,30.2005,6.45315,-0.6193754,10
test1,30.2205,6.585496,-0.5611435,10
test1,30.2405,6.664904,-0.524087,10
test1,30.2605,6.744311,-0.4817364,10
test1,30.2805,6.860773,-0.4235044,10
test1,30.3005,6.966651,-0.3652728,10
test1,30.3205,7.035469,-0.3229222,10
test1,30.3405,7.130757,-0.269984,10
test1,30.3605,7.194283,-0.2329275,10
test1,30.3805,7.247221,-0.2011648,10
test1,30.40051,7.331923,-0.1588142,10
test1,30.42051,7.406035,-0.1164636,10
test1,30.44051,7.458974,-0.08999467,10
test1,30.46051,7.538382,-0.05293816,10
test1,30.48051,7.591319,-0.03176272,10
test1,30.50051,7.665433,0,10
test1,30.52051,7.718369,0.01588166,10
test1,30.54051,7.792484,0.0370568,10
test1,30.56051,7.840129,0.04764438,10
test1,30.58051,7.908947,0.06352544,10
test1,30.60051,7.956591,0.07411301,10

test2,0.02,-7.946003,-0.1323453,10
test2,0.04,-7.797777,-0.137639,10
test2,0.06,-7.697195,-0.137639,10
test2,0.08,-7.543674,-0.137639,10
test2,0.09999999,-7.437799,-0.137639,10
test2,0.12,-7.284278,-0.137639,10
test2,0.14,-7.173107,-0.1323453,10
test2,0.16,-7.014293,-0.1164636,10
test2,0.18,-6.908417,-0.105876,10
test2,0.2,-6.754897,-0.08470088,10
test2,0.22,-6.659609,-0.06881952,10
test2,0.24,-6.53785,-0.03176272,10
test2,0.26,-6.474325,-0.005293787,10
test2,0.28,-6.405506,0.03176272,10
test2,0.3,-6.373743,0.05823195,10
test2,0.32,-6.352568,0.1058763,10
test2,0.34,-6.352568,0.132345,10
test2,0.36,-6.347274,0.1799893,10
test2,0.38,-6.357862,0.2117521,10
test2,0.4,-6.389625,0.2646905,10
test2,0.42,-6.416094,0.2964532,10
test2,0.4400001,-6.463738,0.3440976,10
test2,0.4600001,-6.495501,0.3811538,10
test2,0.4800001,-6.553732,0.4287982,10
test2,0.5000001,-6.596083,0.4605609,10
test2,0.52,-6.664902,0.5082053,10
test2,0.54,-6.712546,0.5293804,10
test2,0.56,-6.781366,0.5611438,10
test2,0.58,-6.823717,0.5717313,10
test2,0.6,-6.881949,0.5823189,10
test2,0.6199999,-6.929592,0.5823189,10
test2,0.6399999,-6.998412,0.5770248,10
test2,0.6599999,-7.046057,0.5611438,10
test2,0.6799999,-7.114876,0.5293804,10
test2,0.6999999,-7.157226,0.5029118,10
test2,0.7199998,-7.215458,0.4499733,10
test2,0.7399998,-7.241927,0.4129171,10
test2,0.7599998,-7.278984,0.3546852,10
test2,0.7799998,-7.305453,0.3017467,10
test2,0.7999998,-7.326628,0.2329272,10
test2,0.8199998,-7.337216,0.1799893,10
test2,0.8399997,-7.347803,0.1058763,10
test2,0.8599997,-7.353097,0.05293787,10
test2,0.8799997,-7.353097,-0.02646893,10
test2,0.8999997,-7.353097,-0.0794071,10
test2,0.9199997,-7.331922,-0.1535204,10
test2,0.9399996,-7.31604,-0.2011648,10
test2,0.9599996,-7.27369,-0.269984,10
test2,0.9799996,-7.241927,-0.3123346,10
test2,0.9999996,-7.183695,-0.3758603,10
test2,1.02,-7.141345,-0.4182106,10
test2,1.04,-7.067232,-0.4764426,10
test2,1.06,-7.019588,-0.5134991,10
test2,1.08,-6.945474,-0.571731,10
test2,1.1,-6.887242,-0.6087878,10
test2,1.12,-6.802542,-0.6670195,10
test2,1.14,-6.733722,-0.7093701,10
test2,1.159999,-6.638433,-0.7623082,10
test2,1.179999,-6.574908,-0.7993647,10
test2,1.199999,-6.474325,-0.8575967,10
test2,1.219999,-6.405506,-0.8946532,10
test2,1.239999,-6.294335,-0.9528849,10
test2,1.259999,-6.225516,-0.9899414,10
test2,1.279999,-6.109053,-1.048173,10
test2,1.299999,-6.034939,-1.08523,10
test2,1.319999,-5.923769,-1.138168,10
test2,1.339999,-5.849656,-1.169931,10
test2,1.359999,-5.733192,-1.217575,10
test2,1.379999,-5.659079,-1.249338,10
test2,1.399999,-5.537322,-1.291688,10
test2,1.419999,-5.468502,-1.318157,10
test2,1.439999,-5.357331,-1.355214,10
test2,1.459999,-5.293806,-1.37639,10
test2,1.479999,-5.193224,-1.408153,10
test2,1.499999,-5.129698,-1.429327,10
test2,1.519999,-5.03441,-1.455797,10
test2,1.539999,-4.970884,-1.466384,10
test2,1.559999,-4.880889,-1.48756,10
test2,1.579999,-4.822657,-1.498147,10
test2,1.599999,-4.732663,-1.514028,10
test2,1.619999,-4.679725,-1.524616,10
test2,1.639999,-4.621493,-1.52991,10
test2,1.659999,-4.536792,-1.540497,10
test2,1.679999,-4.457385,-1.551085,10
test2,1.699999,-4.393859,-1.556379,10
test2,1.719999,-4.303864,-1.566967,10
test2,1.739999,-4.245633,-1.566967,10
test2,1.759999,-4.160932,-1.57226,10
test2,1.779999,-4.1027,-1.57226,10
test2,1.799999,-4.023293,-1.57226,10
test2,1.819999,-3.965061,-1.57226,10
test2,1.839999,-3.890948,-1.57226,10
test2,1.859999,-3.83801,-1.57226,10
test2,1.879999,-3.763896,-1.57226,10
test2,1.899999,-3.721546,-1.566967,10
test2,1.919999,-3.668607,-1.566967,10
test2,1.939999,-3.642139,-1.566967,10
test2,1.959999,-3.620963,-1.561672,10
test2,1.979999,-3.620963,-1.561672,10
test2,1.999999,-3.620963,-1.561672,10
test2,2.019999,-3.620963,-1.561672,10
test2,2.039999,-3.636845,-1.556379,10
test2,2.059999,-3.65802,-1.551085,10
test2,2.079999,-3.700371,-1.551085,10
test2,2.099999,-3.742721,-1.551085,10
test2,2.119999,-3.779778,-1.551085,10
test2,2.139999,-3.843304,-1.556379,10
test2,2.159999,-3.917417,-1.57226,10
test2,2.179999,-3.965061,-1.588142,10
test2,2.199999,-4.039175,-1.614611,10
test2,2.219999,-4.097406,-1.641079,10
test2,2.239999,-4.171519,-1.68343,10
test2,2.259999,-4.224457,-1.720487,10
test2,2.279999,-4.298571,-1.773425,10
test2,2.299999,-4.351509,-1.821069,10
test2,2.319999,-4.430916,-1.889889,10
test2,2.339998,-4.473267,-1.937533,10
test2,2.359998,-4.552674,-2.011646,10
test2,2.379998,-4.600318,-2.059291,10
test2,2.399998,-4.679725,-2.133404,10
test2,2.419998,-4.727369,-2.186342,10
test2,2.439998,-4.801482,-2.260455,10
test2,2.459998,-4.859714,-2.313393,10
test2,2.479998,-4.933827,-2.387506,10
test2,2.499998,-4.986766,-2.43515,10
test2,2.519998,-5.066173,-2.50397,10
test2,2.539998,-5.11911,-2.541027,10
test2,2.559998,-5.198517,-2.599259,10
test2,2.579998,-5.251456,-2.631022,10
test2,2.599998,-5.336156,-2.678666,10
test2,2.619998,-5.394389,-2.705135,10
test2,2.639998,-5.47909,-2.736897,10
test2,2.659998,-5.532027,-2.758073,10
test2,2.679998,-5.627316,-2.773954,10
test2,2.699998,-5.685548,-2.784542,10
test2,2.719998,-5.74378,-2.789836,10
test2,2.739998,-5.833774,-2.795129,10
test2,2.759998,-5.918476,-2.795129,10
test2,2.779998,-5.976707,-2.789836,10
test2,2.799998,-6.05082,-2.779248,10
test2,2.819998,-6.103759,-2.763367,10
test2,2.839998,-6.183166,-2.736897,10
test2,2.859998,-6.236104,-2.710429,10
test2,2.879998,-6.315511,-2.668078,10
test2,2.899998,-6.363155,-2.641609,10
test2,2.919998,-6.437268,-2.588671,10
test2,2.939998,-6.479619,-2.556908,10
test2,2.959998,-6.53785,-2.509264,10
test2,2.979998,-6.569614,-2.477501,10
test2,2.999998,-6.611964,-2.429857,10
test2,3.019998,-6.638433,-2.3928,10
test2,3.039998,-6.670196,-2.345156,10
test2,3.059998,-6.691371,-2.313393,10
test2,3.079998,-6.71784,-2.265749,10
test2,3.099998,-6.723135,-2.23928,10
test2,3.119998,-6.733722,-2.202224,10
test2,3.139998,-6.744309,-2.175754,10
test2,3.159998,-6.744309,-2.143991,10
test2,3.179998,-6.744309,-2.122817,10
test2,3.199998,-6.744309,-2.101641,10
test2,3.219998,-6.744309,-2.085759,10
test2,3.239998,-6.733722,-2.069878,10
test2,3.259998,-6.728428,-2.064584,10
test2,3.279998,-6.707253,-2.048703,10
test2,3.299998,-6.691371,-2.038115,10
test2,3.319998,-6.659609,-2.011646,10
test2,3.339998,-6.643727,-2.001059,10
test2,3.359998,-6.60667,-1.979884,10
test2,3.379997,-6.574908,-1.969296,10
test2,3.399997,-6.527263,-1.942827,10
test2,3.419997,-6.495501,-1.921651,10
test2,3.439997,-6.437268,-1.889889,10
test2,3.459997,-6.400212,-1.874007,10
test2,3.479997,-6.331393,-1.842244,10
test2,3.499997,-6.283748,-1.821069,10
test2,3.519997,-6.209635,-1.789306,10
test2,3.539997,-6.156697,-1.762837,10
test2,3.559997,-6.071995,-1.731074,10
test2,3.579997,-6.00847,-1.709899,10
test2,3.599997,-5.913181,-1.678137,10
test2,3.619997,-5.849656,-1.662255,10
test2,3.639997,-5.754367,-1.635786,10
test2,3.659997,-5.690842,-1.625198,10
test2,3.679997,-5.59026,-1.604023,10
test2,3.699997,-5.52144,-1.593435,10
test2,3.719997,-5.420857,-1.577554,10
test2,3.739997,-5.352038,-1.57226,10
test2,3.759997,-5.251456,-1.561672,10
test2,3.779997,-5.182636,-1.556379,10
test2,3.799997,-5.07676,-1.556379,10
test2,3.819997,-5.013235,-1.556379,10
test2,3.839997,-4.912652,-1.556379,10
test2,3.859997,-4.849126,-1.561672,10
test2,3.879997,-4.753838,-1.577554,10
test2,3.899997,-4.695606,-1.588142,10
test2,3.919997,-4.610905,-1.604023,10
test2,3.939997,-4.54738,-1.619904,10
test2,3.959997,-4.457385,-1.646374,10
test2,3.979997,-4.399153,-1.667549,10
test2,3.999997,-4.309159,-1.694018,10
test2,4.019997,-4.245633,-1.720487,10
test2,4.039997,-4.150344,-1.757544,10
test2,4.059997,-4.086819,-1.784012,10
test2,4.079997,-3.986236,-1.826363,10
test2,4.099997,-3.917417,-1.863419,10
test2,4.119997,-3.822128,-1.911064,10
test2,4.139997,-3.763896,-1.942827,10
test2,4.159997,-3.679196,-1.995765,10
test2,4.179997,-3.626257,-2.027528,10
test2,4.199997,-3.562732,-2.080466,10
test2,4.219997,-3.515088,-2.112228,10
test2,4.239997,-3.451562,-2.17046,10
test2,4.259997,-3.414505,-2.212811,10
test2,4.279997,-3.372155,-2.271042,10
test2,4.299997,-3.340392,-2.308099,10
test2,4.319997,-3.308629,-2.371625,10
test2,4.339997,-3.292748,-2.413975,10
test2,4.359997,-3.266278,-2.477501,10
test2,4.379997,-3.255691,-2.519852,10
test2,4.399997,-3.23981,-2.588671,10
test2,4.419997,-3.229222,-2.631022,10
test2,4.439997,-3.218634,-2.699841,10
test2,4.459997,-3.213341,-2.747485,10
test2,4.479997,-3.202753,-2.816305,10
test2,4.499997,-3.197459,-2.858655,10
test2,4.519997,-3.186871,-2.927475,10
test2,4.539997,-3.176284,-2.969825,10
test2,4.559997,-3.165696,-3.033351,10
test2,4.579997,-3.160403,-3.075702,10
test2,4.599997,-3.144521,-3.128639,10
test2,4.619997,-3.133934,-3.160402,10
test2,4.639997,-3.107464,-3.202753,10
test2,4.659997,-3.091583,-3.229222,10
test2,4.679996,-3.070407,-3.250397,10
test2,4.699996,-3.033351,-3.28216,10
test2,4.719996,-2.985707,-3.303335,10
test2,4.739996,-2.953944,-3.319216,10
test2,4.759996,-2.901006,-3.340392,10
test2,4.779996,-2.863949,-3.350979,10
test2,4.799996,-2.800424,-3.372155,10
test2,4.819996,-2.758073,-3.382742,10
test2,4.839996,-2.689254,-3.398623,10
test2,4.859996,-2.646904,-3.409211,10
test2,4.879996,-2.578084,-3.419799,10
test2,4.899996,-2.53044,-3.430386,10
test2,4.919996,-2.456326,-3.440974,10
test2,4.939996,-2.408682,-3.440974,10
test2,4.959996,-2.329275,-3.446268,10
test2,4.979996,-2.276336,-3.446268,10
test2,4.999996,-2.191636,-3.446268,10
test2,5.019996,-2.133404,-3.446268,10
test2,5.039996,-2.043409,-3.446268,10
test2,5.059996,-1.985177,-3.440974,10
test2,5.079996,-1.895183,-3.425093,10
test2,5.099996,-1.83695,-3.414505,10
test2,5.119996,-1.75225,-3.39333,10
test2,5.139996,-1.694018,-3.377448,10
test2,5.159996,-1.609317,-3.350979,10
test2,5.179996,-1.551085,-3.335097,10
test2,5.199996,-1.461091,-3.30863,10
test2,5.219996,-1.402858,-3.287453,10
test2,5.239996,-1.30757,-3.25569,10
test2,5.259996,-1.244044,-3.234516,10
test2,5.279996,-1.143462,-3.202753,10
test2,5.299996,-1.074642,-3.181578,10
test2,5.319996,-0.963472,-3.144521,10
test2,5.339996,-0.8893592,-3.118052,10
test2,5.359996,-0.7676017,-3.080995,10
test2,5.379996,-0.6934878,-3.049232,10
test2,5.399996,-0.5823183,-3.001588,10
test2,5.419996,-0.5082055,-2.964531,10
test2,5.439996,-0.3917412,-2.906299,10
test2,5.459996,-0.3176284,-2.869243,10
test2,5.479996,-0.2117521,-2.800423,10
test2,5.499996,-0.1482267,-2.752779,10
test2,5.519996,-0.05293786,-2.678666,10
test2,5.539996,0.005294937,-2.620434,10
test2,5.559996,0.0794071,-2.535733,10
test2,5.579996,0.1270518,-2.466913,10
test2,5.599996,0.1852828,-2.366331,10
test2,5.619996,0.2170464,-2.292218,10
test2,5.639996,0.2541025,-2.175754,10
test2,5.659996,0.2646899,-2.101641,10
test2,5.679996,0.2752786,-1.990471,10
test2,5.699996,0.2752786,-1.911064,10
test2,5.719995,0.2541025,-1.805188,10
test2,5.739995,0.2276338,-1.731074,10
test2,5.759995,0.1799903,-1.641079,10
test2,5.779995,0.1376393,-1.588142,10
test2,5.799995,0.06881964,-1.519322,10
test2,5.819995,0.01588118,-1.48756,10
test2,5.839995,-0.06881964,-1.450503,10
test2,5.859995,-0.1270512,-1.434621,10
test2,5.879995,-0.2276338,-1.429327,10
test2,5.899995,-0.2911592,-1.434621,10
test2,5.919995,-0.3970355,-1.46109,10
test2,5.939995,-0.4711483,-1.48756,10
test2,5.959995,-0.5770252,-1.52991,10
test2,5.979995,-0.6458436,-1.566967,10
test2,5.999995,-0.7464268,-1.635786,10
test2,6.019995,-0.8099521,-1.68343,10
test2,6.039995,-0.8946536,-1.762837,10
test2,6.059995,-0.9422977,-1.821069,10
test2,6.079995,-1.000529,-1.90577,10
test2,6.099995,-1.026998,-1.964002,10
test2,6.119995,-1.058761,-2.059291,10
test2,6.139995,-1.074642,-2.122817,10
test2,6.159995,-1.079936,-2.223398,10
test2,6.179995,-1.079936,-2.281631,10
test2,6.199995,-1.079936,-2.376919,10
test2,6.219995,-1.069349,-2.429857,10
test2,6.239995,-1.042879,-2.509264,10
test2,6.259995,-1.016411,-2.562202,10
test2,6.279995,-0.9740607,-2.636315,10
test2,6.299995,-0.9422977,-2.678666,10
test2,6.319995,-0.8787718,-2.742192,10
test2,6.339995,-0.8364208,-2.779248,10
test2,6.359995,-0.7728949,-2.826892,10
test2,6.379995,-0.7252507,-2.853361,10
test2,6.399995,-0.6511379,-2.895712,10
test2,6.419995,-0.5981995,-2.922181,10
test2,6.439995,-0.5240867,-2.959238,10
test2,6.459995,-0.4711483,-2.980413,10
test2,6.479995,-0.3917412,-3.012176,10
test2,6.499995,-0.3388039,-3.028057,10
test2,6.519995,-0.2541025,-3.054526,10
test2,6.539995,-0.201164,-3.070408,10
test2,6.559995,-0.1164638,-3.091583,10
test2,6.579995,-0.05823098,-3.102171,10
test2,6.599995,0.03176235,-3.118052,10
test2,6.619995,0.08999455,-3.128639,10
test2,6.639995,0.1852828,-3.144521,10
test2,6.659995,0.2435162,-3.149815,10
test2,6.679995,0.3493907,-3.160402,10
test2,6.699995,0.4182116,-3.17099,10
test2,6.719995,0.5187936,-3.176283,10
test2,6.739995,0.5982007,-3.181578,10
test2,6.759995,0.7093701,-3.181578,10
test2,6.779994,0.7887772,-3.181578,10
test2,6.799994,0.894653,-3.181578,10
test2,6.819994,0.9740601,-3.181578,10
test2,6.839994,1.085231,-3.181578,10
test2,6.859994,1.15405,-3.181578,10
test2,6.879994,1.26522,-3.181578,10
test2,6.899994,1.334039,-3.181578,10
test2,6.919994,1.429328,-3.181578,10
test2,6.939994,1.492854,-3.181578,10
test2,6.959994,1.572261,-3.181578,10
test2,6.979994,1.625198,-3.176283,10
test2,6.999994,1.7099,-3.17099,10
test2,7.019994,1.768131,-3.165696,10
test2,7.039994,1.858126,-3.160402,10
test2,7.059994,1.916358,-3.155109,10
test2,7.079994,2.001059,-3.144521,10
test2,7.099994,2.059291,-3.133934,10
test2,7.119994,2.138698,-3.123346,10
test2,7.139994,2.191636,-3.118052,10
test2,7.159994,2.26575,-3.102171,10
test2,7.179994,2.313393,-3.096876,10
test2,7.199994,2.376919,-3.086289,10
test2,7.219994,2.413975,-3.080995,10
test2,7.239994,2.46162,-3.070408,10
test2,7.259994,2.493382,-3.05982,10
test2,7.279994,2.535733,-3.054526,10
test2,7.299994,2.562202,-3.043939,10
test2,7.319994,2.599259,-3.038645,10
test2,7.339994,2.625728,-3.028057,10
test2,7.359994,2.65749,-3.022764,10
test2,7.379994,2.678666,-3.017469,10
test2,7.399994,2.699841,-3.012176,10
test2,7.419994,2.715722,-3.006882,10
test2,7.439994,2.75278,-2.996294,10
test2,7.459994,2.768661,-2.996294,10
test2,7.479994,2.79513,-2.991001,10
test2,7.499994,2.811011,-2.985706,10
test2,7.519994,2.832187,-2.980413,10
test2,7.539994,2.848068,-2.980413,10
test2,7.559994,2.863949,-2.975119,10
test2,7.579994,2.874537,-2.975119,10
test2,7.599994,2.885124,-2.969825,10
test2,7.619994,2.895711,-2.969825,10
test2,7.639994,2.901006,-2.969825,10
test2,7.659994,2.9063,-2.969825,10
test2,7.679994,2.911594,-2.964531,10
test2,7.699994,2.916888,-2.964531,10
test2,7.719994,2.922181,-2.964531,10
test2,7.739994,2.922181,-2.964531,10
test2,7.759994,2.927475,-2.964531,10
test2,7.779994,2.927475,-2.964531,10
test2,7.799994,2.927475,-2.964531,10
test2,7.819993,2.932769,-2.964531,10
test2,7.839993,2.932769,-2.964531,10
test2,7.859993,2.932769,-2.964531,10
test2,7.879993,2.932769,-2.964531,10
test2,7.899993,2.938063,-2.959238,10
test2,7.919993,2.943356,-2.959238,10
test2,7.939993,2.953944,-2.959238,10
test2,7.959993,2.964531,-2.953944,10
test2,7.979993,2.969825,-2.953944,10
test2,7.999993,2.980414,-2.94865,10
test2,8.019994,2.985707,-2.94865,10
test2,8.039994,2.996295,-2.94865,10
test2,8.059995,3.006882,-2.943357,10
test2,8.079995,3.01747,-2.943357,10
test2,8.099996,3.022763,-2.938062,10
test2,8.119996,3.033351,-2.938062,10
