Trial,time,PositionX,PositionY,PositionZ
1,13.50012,2.12811,-1.519322,10
1,13.52012,2.080466,-1.566967,10
1,13.54012,2.006352,-1.635786,10
1,13.56012,1.948121,-1.68343,10
1,13.58012,1.868714,-1.746956,10
1,13.60012,1.799895,-1.7946,10
1,13.62012,1.704605,-1.858126,10
1,13.64012,1.635787,-1.900476,10
1,13.66012,1.524616,-1.969296,10
1,13.68012,1.445209,-2.011646,10
1,13.70012,1.334039,-2.075172,10
1,13.72012,1.254632,-2.117522,10
1,13.74012,1.132874,-2.175754,10
1,13.76013,1.053467,-2.218105,10
1,13.78013,0.9422977,-2.281631,10
1,13.80013,0.8628906,-2.323981,10
1,13.82013,0.7623086,-2.382213,10
1,13.84013,0.6987827,-2.424563,10
1,13.86013,0.6246693,-2.482795,10
1,13.88013,0.587612,-2.514558,10
1,13.90013,0.5558497,-2.562202,10
1,13.92013,0.5452622,-2.588671,10
1,13.94013,0.5346748,-2.620434,10
1,13.96013,0.529381,-2.641609,10
1,13.98013,0.5134999,-2.668078,10
1,14.00013,0.4976187,-2.689253,10
1,14.02013,0.4658551,-2.731604,10
1,14.04013,0.4446802,-2.763367,10
1,14.06013,0.4023304,-2.816305,10
1,14.08013,0.3758606,-2.853361,10
1,14.10013,0.3335096,-2.911594,10
1,14.12013,0.3017472,-2.94865,10
1,14.14013,0.2541025,-3.012176,10
1,14.16013,0.2276338,-3.049232,10
1,14.18013,0.1799903,-3.102171,10
1,14.20014,0.142933,-3.139227,10
1,14.22014,0.08999455,-3.176283,10
1,14.24014,0.05293847,-3.202753,10
1,14.26014,0.005294937,-3.234516,10
1,14.28014,-0.02646863,-3.25569,10
1,14.30014,-0.06881964,-3.276866,10
1,14.32014,-0.09528827,-3.292748,10
1,14.34014,-0.132345,-3.30863,10
1,14.36014,-0.1588142,-3.319216,10
1,14.38014,-0.1905771,-3.329804,10
1,14.40014,-0.2117521,-3.340392,10
1,14.42014,-0.2329269,-3.345685,10
1,14.44014,-0.2488081,-3.345685,10
1,14.46014,-0.2646899,-3.345685,10
1,14.48014,-0.275278,-3.345685,10
1,14.50014,-0.2911592,-3.345685,10
1,14.52014,-0.3017472,-3.340392,10
1,14.54014,-0.3335096,-3.329804,10
1,14.56014,-0.3493913,-3.319216,10
1,14.58014,-0.386448,-3.303335,10
1,14.60014,-0.4076223,-3.298041,10
1,14.62014,-0.4446796,-3.276866,10
1,14.64015,-0.4764426,-3.260985,10
1,14.66015,-0.5187924,-3.239809,10
1,14.68015,-0.5505553,-3.223927,10
1,14.70015,-0.5981995,-3.192165,10
1,14.72015,-0.6352568,-3.17099,10
1,14.74015,-0.6934878,-3.128639,10
1,14.76015,-0.7358394,-3.102171,10
1,14.78015,-0.8046578,-3.054526,10
1,14.80015,-0.8470088,-3.017469,10
1,14.82015,-0.9264159,-2.964531,10
1,14.84015,-0.9793538,-2.927475,10
1,14.86015,-1.064055,-2.86395,10
1,14.88015,-1.111699,-2.826892,10
1,14.90015,-1.185812,-2.773954,10
1,14.92015,-1.233456,-2.742192,10
1,14.94015,-1.312863,-2.689253,10
1,14.96015,-1.365802,-2.65749,10
1,14.98015,-1.429328,-2.61514,10
1,15.00015,-1.466384,-2.588671,10
1,15.02015,-1.524616,-2.551615,10
1,15.04015,-1.572261,-2.525146,10
1,15.06015,-1.635786,-2.482795,10
1,15.08016,-1.672843,-2.456326,10
1,15.10016,-1.731075,-2.419269,10
1,15.12016,-1.762837,-2.3928,10
1,15.14016,-1.815776,-2.35045,10
1,15.16016,-1.86342,-2.302805,10
1,15.18016,-1.895183,-2.271042,10
1,15.20016,-1.911064,-2.260455,10
1,15.22016,-1.958708,-2.196929,10
1,15.24016,-1.979883,-2.17046,10
1,15.26016,-2.006353,-2.122817,10
1,15.28016,-2.01694,-2.085759,10
1,15.30016,-2.027527,-2.038115,10
1,15.32016,-2.027527,-1.995765,10
1,15.34016,-2.01694,-1.937533,10
1,15.36016,-2.006353,-1.895182,10
1,15.38016,-1.979883,-1.831657,10
1,15.40016,-1.958708,-1.789306,10
1,15.42016,-1.916357,-1.720487,10
1,15.44016,-1.884594,-1.672843,10
1,15.46016,-1.826363,-1.598729,10
1,15.48016,-1.789306,-1.551085,10
1,15.50016,-1.72578,-1.476972,10
1,15.52017,-1.68343,-1.429327,10
1,15.54017,-1.619905,-1.355214,10
1,15.56017,-1.572261,-1.30757,10
1,15.58017,-1.498147,-1.23875,10
1,15.60017,-1.455796,-1.191106,10
1,15.62017,-1.386977,-1.12758,10
1,15.64017,-1.339333,-1.08523,10
1,15.66017,-1.265219,-1.016411,10
1,15.68017,-1.217575,-0.97406,10
1,15.70017,-1.148756,-0.9158283,10
1,15.72017,-1.106405,-0.8787718,10
1,15.74017,-1.042879,-0.8205399,10
1,15.76017,-0.995235,-0.7834834,10
1,15.78017,-0.937004,-0.735839,10
1,15.80017,-0.8946536,-0.7040763,10
1,15.82017,-0.8311276,-0.6564319,10
1,15.84017,-0.7887766,-0.629963,10
1,15.86017,-0.730545,-0.5876124,10
1,15.88017,-0.6934878,-0.5611435,10
1,15.90017,-0.6405505,-0.524087,10
1,15.92017,-0.6087875,-0.5029115,10
1,15.94018,-0.5664365,-0.4764426,10
1,15.96018,-0.5399685,-0.4552674,10
1,15.98018,-0.5029112,-0.434092,10
1,16.00018,-0.4817363,-0.4235044,10
1,16.02018,-0.4552665,-0.4076231,10
1,16.04018,-0.4340922,-0.3970355,10
1,16.06018,-0.4076223,-0.3811541,10
1,16.08018,-0.3811543,-0.3705665,10
1,16.10018,-0.344097,-0.3546849,10
1,16.12018,-0.3176284,-0.3388035,10
1,16.14018,-0.275278,-0.3070408,10
1,16.16018,-0.2488081,-0.2858657,10
1,16.18018,-0.2223401,-0.2541026,10
1,16.20018,-0.2064583,-0.2276337,10
1,16.22018,-0.1958709,-0.1852831,10
1,16.24018,-0.1905771,-0.1535204,10
1,16.26018,-0.1905771,-0.105876,10
1,16.28018,-0.1905771,-0.07411331,10
1,16.30018,-0.1905771,-0.02646893,10
1,16.32018,-0.1905771,0.005294085,10
1,16.34018,-0.1958709,0.05823195,10
1,16.36018,-0.2064583,0.08999467,10
1,16.38018,-0.2170452,0.1429325,10
1,16.40018,-0.2329269,0.1746958,10
1,16.42019,-0.2541025,0.2329272,10
1,16.44019,-0.275278,0.269984,10
1,16.46019,-0.3070409,0.328216,10
1,16.48019,-0.3335096,0.3652728,10
1,16.50019,-0.3758594,0.4287982,10
1,16.52019,-0.4076223,0.465855,10
1,16.54019,-0.4499733,0.524087,10
1,16.56019,-0.4817363,0.5664372,10
1,16.58019,-0.5346736,0.6193751,10
1,16.60019,-0.5717309,0.6564319,10
1,16.62019,-0.6299624,0.7040763,10
1,16.64019,-0.6670197,0.735839,10
1,16.66019,-0.7146639,0.7728958,10
1,16.68019,-0.7517205,0.7993644,10
1,16.70019,-0.8046578,0.8364213,10
1,16.72019,-0.8364208,0.8575964,10
1,16.74019,-0.8893592,0.8893597,10
1,16.76019,-0.9211222,0.9052408,10
1,16.78019,-0.9687663,0.93171,10
1,16.80019,-1.000529,0.9528852,10
1,16.82019,-1.042879,0.9793544,10
1,16.84019,-1.074642,0.9952354,10
1,16.8602,-1.127581,1.016411,10
1,16.8802,-1.164637,1.026998,10
1,16.9002,-1.212282,1.04288,10
1,16.9202,-1.254632,1.048174,10
1,16.9402,-1.30757,1.058761,10
1,16.9602,-1.344626,1.058761,10
1,16.9802,-1.408152,1.058761,10
1,17.0002,-1.445209,1.053467,10
1,17.0202,-1.508735,1.04288,10
1,17.0402,-1.551085,1.032292,10
1,17.0602,-1.604023,1.016411,10
1,17.0802,-1.64108,1.00053,10
1,17.1002,-1.688725,0.9793544,10
1,17.1202,-1.72578,0.9634727,10
1,17.1402,-1.778719,0.9422976,10
1,17.1602,-1.815776,0.9264159,10
1,17.1802,-1.86342,0.8999473,10
1,17.2002,-1.895183,0.8840656,10
1,17.2202,-1.942827,0.8628905,10
1,17.2402,-1.97459,0.8417153,10
1,17.2602,-2.027527,0.8152461,10
1,17.2802,-2.069878,0.7993644,10
1,17.30021,-2.12811,0.7676017,10
1,17.32021,-2.170461,0.7464266,10
1,17.34021,-2.228692,0.7146639,10
1,17.36021,-2.271043,0.6934887,10
1,17.38021,-2.329275,0.661726,10
1,17.40021,-2.371625,0.6405509,10
1,17.42021,-2.435151,0.603494,10
1,17.44021,-2.488089,0.5770248,10
1,17.46021,-2.562203,0.539968,10
1,17.48021,-2.609847,0.5187929,10
1,17.50021,-2.689254,0.4764426,10
1,17.52021,-2.742192,0.4499733,10
1,17.54021,-2.826892,0.4076231,10
1,17.56021,-2.879831,0.3811538,10
1,17.58021,-2.969826,0.3388035,10
1,17.60021,-3.028057,0.3123343,10
1,17.62021,-3.112758,0.2646905,10
1,17.64021,-3.160403,0.2382213,10
1,17.66021,-3.245104,0.1905769,10
1,17.68021,-3.292748,0.1641083,10
1,17.70021,-3.361567,0.1217574,10
1,17.72021,-3.409211,0.08999467,10
1,17.74022,-3.467443,0.04235029,10
1,17.76022,-3.5045,0.01588166,10
1,17.78022,-3.557438,-0.02646893,10
1,17.80022,-3.5892,-0.05293816,10
1,17.82022,-3.636845,-0.09528846,10
1,17.84022,-3.668607,-0.1217577,10
1,17.86022,-3.705664,-0.164108,10
1,17.88022,-3.732133,-0.1905769,10
1,17.90022,-3.774484,-0.2382213,10
1,17.92022,-3.79566,-0.2752778,10
1,17.94022,-3.827422,-0.3229222,10
1,17.96022,-3.843304,-0.3652728,10
1,17.98022,-3.864478,-0.4182106,10
1,18.00022,-3.869772,-0.4605612,10
1,18.02022,-3.875067,-0.5346745,10
1,18.04022,-3.859185,-0.5823186,10
1,18.06022,-3.816834,-0.6564319,10
1,18.08022,-3.779778,-0.7093701,10
1,18.10022,-3.716252,-0.7834834,10
1,18.12022,-3.65802,-0.8364213,10
1,18.14022,-3.573319,-0.9105346,10
1,18.16022,-3.509793,-0.9581786,10
1,18.18023,-3.409211,-1.026999,10
1,18.20023,-3.335098,-1.069348,10
1,18.22023,-3.223928,-1.132874,10
1,18.24023,-3.149815,-1.169931,10
1,18.26023,-3.028057,-1.228163,10
1,18.28023,-2.953944,-1.26522,10
1,18.30023,-2.842774,-1.323451,10
1,18.32023,-2.768661,-1.355214,10
1,18.34023,-2.673372,-1.408153,10
1,18.36023,-2.61514,-1.439915,10
1,18.38023,-2.546321,-1.492853,10
1,18.40023,-2.509264,-1.524616,10
1,18.42023,-2.46162,-1.57226,10
1,18.44023,-2.445739,-1.604023,10
1,18.46023,-2.429857,-1.646374,10
1,18.48023,-2.424563,-1.672843,10
1,18.50023,-2.424563,-1.709899,10
1,18.52023,-2.424563,-1.736368,10
1,18.54023,-2.435151,-1.778718,10
1,18.56023,-2.445739,-1.805188,10
1,18.58023,-2.46162,-1.842244,10
1,18.60023,-2.477501,-1.868713,10
1,18.62024,-2.493383,-1.90577,10
1,18.64024,-2.498677,-1.937533,10
1,18.66024,-2.514558,-1.979884,10
1,18.68024,-2.519851,-2.011646,10
1,18.70024,-2.535733,-2.069878,10
1,18.72024,-2.541027,-2.112228,10
1,18.74024,-2.556908,-2.175754,10
1,18.76024,-2.567496,-2.228692,10
1,18.78024,-2.583377,-2.292218,10
1,18.80024,-2.588671,-2.339862,10
1,18.82024,-2.604553,-2.403388,10
1,18.84024,-2.620434,-2.440445,10
1,18.86024,-2.636315,-2.493382,10
1,18.88024,-2.652197,-2.530439,10
1,18.90024,-2.668078,-2.578083,10
1,18.92024,-2.68396,-2.604553,10
1,18.94024,-2.710429,-2.646903,10
1,18.96024,-2.731604,-2.673372,10
1,18.98024,-2.763367,-2.715722,10
1,19.00024,-2.784542,-2.742192,10
1,19.02024,-2.816305,-2.784542,10
1,19.04025,-2.842774,-2.816305,10
1,19.06025,-2.869243,-2.848068,10
1,19.08025,-2.879831,-2.858655,10
1,19.10025,-2.890419,-2.874537,10
1,19.12025,-2.890419,-2.874537,10
1,19.14025,-2.890419,-2.874537,10
1,19.16025,-2.895712,-2.874537,10
1,19.18025,-2.9063,-2.874537,10
1,19.20025,-2.922181,-2.874537,10
1,19.22025,-2.953944,-2.874537,10
1,19.24025,-2.985707,-2.874537,10
1,19.26025,-3.038645,-2.874537,10
1,19.28025,-3.075701,-2.874537,10
1,19.30025,-3.133934,-2.869243,10
1,19.32025,-3.176284,-2.86395,10
1,19.34025,-3.218634,-2.848068,10
1,19.36025,-3.245104,-2.83748,10
1,19.38025,-3.271572,-2.805717,10
1,19.40025,-3.28216,-2.784542,10
1,19.42025,-3.303335,-2.736897,10
1,19.44025,-3.313922,-2.694547,10
1,19.46025,-3.324511,-2.625728,10
1,19.48026,-3.329804,-2.572789,10
1,19.50026,-3.335098,-2.482795,10
1,19.52026,-3.340392,-2.419269,10
1,19.54026,-3.340392,-2.318687,10
1,19.56026,-3.340392,-2.244574,10
1,19.58026,-3.345685,-2.138698,10
1,19.60026,-3.345685,-2.059291,10
1,19.62026,-3.350979,-1.948121,10
1,19.64026,-3.350979,-1.874007,10
1,19.66026,-3.356274,-1.762837,10
1,19.68026,-3.361567,-1.694018,10
1,19.70026,-3.372155,-1.582848,10
1,19.72026,-3.377448,-1.519322,10
1,19.74026,-3.388036,-1.424034,10
1,19.76026,-3.398624,-1.360508,10
1,19.78026,-3.414505,-1.270513,10
1,19.80026,-3.425092,-1.217575,10
1,19.82026,-3.440974,-1.138168,10
1,19.84026,-3.451562,-1.079936,10
1,19.86026,-3.472737,-0.9952354,10
1,19.88026,-3.483325,-0.9422973,10
1,19.90026,-3.5045,-0.8628905,10
1,19.92027,-3.515088,-0.8099523,10
1,19.94027,-3.525675,-0.7305452,10
1,19.96027,-3.530969,-0.6829011,10
1,19.98027,-3.530969,-0.6087878,10
1,20.00027,-3.530969,-0.5611435,10
1,20.02027,-3.509793,-0.4923239,10
1,20.04027,-3.483325,-0.4499736,10
1,20.06027,-3.435681,-0.3917417,10
1,20.08027,-3.388036,-0.3546849,10
1,20.10027,-3.319217,-0.3176284,10
1,20.12027,-3.260985,-0.2911595,10
1,20.14027,-3.17099,-0.269984,10
1,20.16027,-3.10217,-0.2593964,10
1,20.18027,-2.996294,-0.2541026,10
1,20.20027,-2.927475,-0.2541026,10
1,20.22027,-2.816305,-0.2593964,10
1,20.24027,-2.742192,-0.269984,10
1,20.26027,-2.625728,-0.2858657,10
1,20.28027,-2.551615,-0.301747,10
1,20.30027,-2.429857,-0.328216,10
1,20.32027,-2.35045,-0.3493911,10
1,20.34027,-2.233986,-0.3811541,10
1,20.36028,-2.154579,-0.4023293,10
1,20.38028,-2.043409,-0.4287982,10
1,20.40028,-1.969296,-0.4499736,10
1,20.42028,-1.868713,-0.4764426,10
1,20.44028,-1.805187,-0.4923239,10
1,20.46028,-1.715193,-0.5187929,10
1,20.48028,-1.656962,-0.5399683,10
1,20.50028,-1.582848,-0.5664372,10
1,20.52028,-1.535203,-0.5823186,10
1,20.54028,-1.466384,-0.6087878,10
1,20.56028,-1.429328,-0.629963,10
1,20.58028,-1.381684,-0.6564319,10
1,20.60028,-1.349921,-0.6723133,10
1,20.62028,-1.30757,-0.6934887,10
1,20.64028,-1.2811,-0.7093701,10
1,20.66028,-1.244044,-0.735839,10
1,20.68028,-1.217575,-0.7517204,10
1,20.70028,-1.180519,-0.7834834,10
1,20.72028,-1.154049,-0.7993647,10
1,20.74028,-1.106405,-0.8311275,10
1,20.76028,-1.069349,-0.8575967,10
1,20.78028,-1.011116,-0.8893594,10
1,20.80029,-0.9687663,-0.9105346,10
1,20.82029,-0.8999467,-0.9422973,10
1,20.84029,-0.852302,-0.9634727,10
1,20.86029,-0.7728949,-0.9899414,10
1,20.88029,-0.7199576,-1.011117,10
1,20.90029,-0.6458436,-1.032292,10
1,20.92029,-0.5876126,-1.04288,10
1,20.94029,-0.5187924,-1.053467,10
1,20.96029,-0.4711483,-1.058761,10
1,20.98029,-0.4076223,-1.064055,10
1,21.00029,-0.3599782,-1.064055,10
1,21.02029,-0.2964523,-1.064055,10
1,21.04029,-0.2488081,-1.064055,10
1,21.06029,-0.1852828,-1.064055,10
1,21.08029,-0.1376381,-1.064055,10
1,21.10029,-0.06881964,-1.064055,10
1,21.12029,-0.03176296,-1.053467,10
1,21.14029,0.01588118,-1.04288,10
1,21.16029,0.03705729,-1.026999,10
1,21.18029,0.05823219,-1.005823,10
1,21.20029,0.06352592,-0.9899414,10
1,21.22029,0.06881964,-0.9581786,10
1,21.2403,0.06881964,-0.93171,10
1,21.2603,0.06881964,-0.8893594,10
1,21.2803,0.06881964,-0.8575967,10
1,21.3003,0.05823219,-0.8099523,10
1,21.3203,0.05293847,-0.7728958,10
1,21.3403,0.04235101,-0.7252514,10
1,21.3603,0.03176235,-0.6934887,10
1,21.3803,0.02117611,-0.6458443,10
1,21.4003,0.01588118,-0.6087878,10
1,21.4203,0.01058745,-0.5611435,10
1,21.4403,0.01058745,-0.5293807,10
1,21.4603,0.01058745,-0.4764426,10
1,21.4803,0.02646863,-0.4446799,10
1,21.5003,0.05293847,-0.3811541,10
1,21.5203,0.08470203,-0.3388035,10
1,21.5403,0.1376393,-0.2752778,10
1,21.5603,0.1799903,-0.2276337,10
1,21.5803,0.2488087,-0.1588142,10
1,21.6003,0.2911597,-0.1164636,10
1,21.6203,0.3652731,-0.04764438,10
1,21.6403,0.4076229,-0.01058757,10
1,21.66031,0.4817375,0.04235029,10
1,21.68031,0.5240873,0.07411301,10
1,21.70031,0.5982007,0.1217574,10
1,21.72031,0.6405517,0.1482266,10
1,21.74031,0.7040764,0.1799893,10
1,21.76031,0.7411325,0.2011645,10
1,21.78031,0.794071,0.2329272,10
1,21.80031,0.836422,0.2541029,10
1,21.82031,0.8893592,0.2805716,10
1,21.84031,0.9264165,0.2964532,10
1,21.86031,0.9846475,0.328216,10
1,21.88031,1.021705,0.3440976,10
1,21.90031,1.074643,0.3758603,10
1,21.92031,1.116993,0.3970355,10
1,21.94031,1.180519,0.4235047,10
1,21.96031,1.222869,0.4446799,10
1,21.98031,1.291688,0.4764426,10
1,22.00031,1.339333,0.5029118,10
1,22.02031,1.413447,0.539968,10
1,22.04031,1.455796,0.5664372,10
1,22.06031,1.519322,0.603494,10
1,22.08031,1.561673,0.6246692,10
1,22.10032,1.609317,0.661726,10
1,22.12032,1.646374,0.6829011,10
1,22.14032,1.68343,0.7146639,10
1,22.16032,1.7099,0.7411331,10
1,22.18032,1.746956,0.7728958,10
1,22.20032,1.773425,0.7993644,10
1,22.22032,1.805188,0.8364213,10
1,22.24032,1.826363,0.8575964,10
1,22.26032,1.852832,0.8999473,10
1,22.28032,1.874008,0.9264159,10
1,22.30032,1.900477,0.9634727,10
1,22.32032,1.911064,0.989942,10
1,22.34032,1.926945,1.026998,10
1,22.36032,1.937533,1.053467,10
1,22.38032,1.948121,1.090524,10
1,22.40032,1.953415,1.116993,10
1,22.42032,1.964002,1.15405,10
1,22.44032,1.964002,1.185812,10
1,22.46032,1.964002,1.222869,10
1,22.48032,1.964002,1.244044,10
1,22.50032,1.964002,1.281101,10
1,22.52032,1.964002,1.30757,10
1,22.54033,1.964002,1.344627,10
1,22.56033,1.964002,1.371096,10
1,22.58033,1.958709,1.408153,10
1,22.60033,1.953415,1.439915,10
1,22.62033,1.948121,1.482266,10
1,22.64033,1.942826,1.519322,10
1,22.66033,1.932239,1.566967,10
1,22.68033,1.926945,1.598729,10
1,22.70033,1.916358,1.646374,10
1,22.72033,1.90577,1.683431,10
1,22.74033,1.895183,1.731074,10
1,22.76033,1.889889,1.762838,10
1,22.78033,1.879302,1.810482,10
1,22.80033,1.874008,1.842245,10
1,22.82033,1.863419,1.889889,10
1,22.84033,1.863419,1.926945,10
1,22.86033,1.863419,1.97459,10
1,22.88033,1.863419,2.006352,10
1,22.90033,1.863419,2.053997,10
1,22.92033,1.863419,2.08576,10
1,22.94033,1.868714,2.133404,10
1,22.96033,1.874008,2.165167,10
1,22.98034,1.889889,2.212811,10
1,23.00034,1.90577,2.244574,10
1,23.02034,1.926945,2.297512,10
1,23.04034,1.942826,2.329275,10
1,23.06034,1.97459,2.371625,10
1,23.08034,2.001059,2.398094,10
1,23.10034,2.038116,2.440445,10
1,23.12034,2.064584,2.466913,10
1,23.14034,2.117523,2.50397,10
1,23.16034,2.149285,2.530439,10
1,23.18034,2.19693,2.567496,10
1,23.20034,2.228692,2.583377,10
1,23.22034,2.281631,2.620434,10
1,23.24034,2.318687,2.636315,10
1,23.26034,2.371625,2.668078,10
1,23.28034,2.408681,2.689254,10
1,23.30034,2.466914,2.715722,10
1,23.32034,2.509265,2.736898,10
1,23.34034,2.562202,2.768661,10
1,23.36034,2.599259,2.784542,10
1,23.38034,2.65749,2.816305,10
1,23.40034,2.699841,2.83748,10
1,23.42035,2.758074,2.863949,10
1,23.44035,2.79513,2.885125,10
1,23.46035,2.858655,2.916887,10
1,23.48035,2.901006,2.932768,10
1,23.50035,2.969825,2.964532,10
1,23.52035,3.022763,2.991,10
1,23.54035,3.096877,3.01747,10
1,23.56035,3.149815,3.043939,10
1,23.58035,3.223929,3.070407,10
1,23.60035,3.271572,3.091583,10
1,23.62035,3.350979,3.118052,10
1,23.64035,3.403918,3.139227,10
1,23.66035,3.483325,3.165696,10
1,23.68035,3.536263,3.181577,10
1,23.70035,3.61567,3.202753,10
1,23.72035,3.668607,3.213341,10
1,23.74035,3.742721,3.223929,10
1,23.76035,3.79566,3.234516,10
1,23.78035,3.869773,3.23981,10
1,23.80035,3.92271,3.23981,10
1,23.82035,3.996823,3.23981,10
1,23.84035,4.055056,3.23981,10
1,23.86036,4.139756,3.23981,10
1,23.88036,4.197989,3.229222,10
1,23.90036,4.287983,3.213341,10
1,23.92036,4.346215,3.202753,10
1,23.94036,4.430916,3.176284,10
1,23.96036,4.483853,3.149815,10
1,23.98036,4.563261,3.107464,10
1,24.00036,4.616199,3.080995,10
1,24.02036,4.690312,3.033351,10
1,24.04036,4.737957,3.001588,10
1,24.06036,4.790895,2.943356,10
1,24.08036,4.822658,2.901006,10
1,24.10036,4.865008,2.821599,10
1,24.12036,4.886184,2.768661,10
1,24.14036,4.917946,2.678666,10
1,24.16036,4.928534,2.620434,10
1,24.18036,4.928534,2.525146,10
1,24.20036,4.92324,2.472208,10
1,24.22036,4.896771,2.3928,10
1,24.24036,4.875595,2.35045,10
1,24.26036,4.833245,2.292218,10
1,24.28036,4.81207,2.260456,10
1,24.30037,4.785601,2.228692,10
1,24.32037,4.775013,2.218105,10
1,24.34037,4.775013,2.218105,10
1,24.36037,4.775013,2.218105,10
1,24.38037,4.764426,2.228692,10
1,24.40037,4.764426,2.228692,10
1,24.42037,4.764426,2.228692,10
1,24.44037,4.759132,2.228692,10
1,24.46037,4.748545,2.218105,10
1,24.48037,4.732664,2.202224,10
1,24.50037,4.695606,2.159873,10
1,24.52037,4.663844,2.122817,10
1,24.54037,4.610905,2.053997,10
1,24.56037,4.568555,2.006352,10
1,24.58037,4.50503,1.926945,10
1,24.60037,4.457385,1.879301,10
1,24.62037,4.377978,1.799894,10
1,24.64037,4.325039,1.75225,10
1,24.66037,4.240338,1.672843,10
1,24.68037,4.187401,1.619905,10
1,24.70037,4.092113,1.540498,10
1,24.72038,4.028587,1.492853,10
1,24.74038,3.933299,1.413446,10
1,24.76038,3.875067,1.365802,10
1,24.78038,3.79566,1.296983,10
1,24.80038,3.742721,1.249338,10
1,24.82038,3.673901,1.1964,10
1,24.84038,3.626258,1.159344,10
1,24.86038,3.557438,1.106405,10
1,24.88038,3.515087,1.074643,10
1,24.90038,3.440974,1.026998,10
1,24.92038,3.398624,1.00053,10
1,24.94038,3.335098,0.9528852,10
1,24.96038,3.298042,0.9211224,10
1,24.98038,3.245104,0.8787715,10
1,25.00038,3.21334,0.8523029,10
1,25.02038,3.165696,0.8152461,10
1,25.04038,3.133933,0.7887769,10
1,25.06038,3.086289,0.7464266,10
1,25.08038,3.054526,0.7093698,10
1,25.10038,3.001589,0.661726,10
1,25.12038,2.959237,0.6193751,10
1,25.14038,2.911594,0.5611438,10
1,25.16039,2.885124,0.5187929,10
1,25.18039,2.848068,0.4605609,10
1,25.20039,2.837481,0.4235047,10
1,25.22039,2.826893,0.3705662,10
1,25.24039,2.826893,0.33351,10
1,25.26039,2.826893,0.2805716,10
1,25.28039,2.832187,0.2488089,10
1,25.30039,2.848068,0.195871,10
1,25.32039,2.858655,0.1641083,10
1,25.34039,2.87983,0.1164639,10
1,25.36039,2.890418,0.08470118,10
1,25.38039,2.922181,0.0370568,10
1,25.40039,2.938063,0.005294085,10
1,25.42039,2.969825,-0.04235059,10
1,25.44039,2.991001,-0.06881952,10
1,25.46039,3.028057,-0.1111698,10
1,25.48039,3.054526,-0.137639,10
1,25.50039,3.096877,-0.1694018,10
1,25.52039,3.128639,-0.1852831,10
1,25.54039,3.186871,-0.2064586,10
1,25.56039,3.229222,-0.2170461,10
1,25.58039,3.303336,-0.2223399,10
1,25.6004,3.356273,-0.2223399,10
1,25.6204,3.440974,-0.2223399,10
1,25.6404,3.493912,-0.2223399,10
1,25.6604,3.5892,-0.2170461,10
1,25.6804,3.65802,-0.2064586,10
1,25.7004,3.76919,-0.1852831,10
1,25.7204,3.853892,-0.164108,10
1,25.7404,3.970355,-0.1217577,10
1,25.7604,4.044468,-0.08999467,10
1,25.7804,4.14505,-0.04235059,10
1,25.8004,4.208576,-0.005293787,10
1,25.8204,4.298571,0.04764438,10
1,25.8404,4.346215,0.08470118,10
1,25.8604,4.415035,0.137639,10
1,25.8804,4.452091,0.1746958,10
1,25.9004,4.50503,0.2223396,10
1,25.9204,4.536792,0.2541029,10
1,25.9404,4.58973,0.3017467,10
1,25.9604,4.616199,0.328216,10
1,25.9804,4.653256,0.3705662,10
1,26.0004,4.679725,0.3970355,10
1,26.0204,4.706193,0.4340923,10
1,26.04041,4.72737,0.4605609,10
1,26.06041,4.759132,0.4923242,10
1,26.08041,4.780307,0.5187929,10
1,26.10041,4.81207,0.5505556,10
1,26.12041,4.833245,0.5770248,10
1,26.14041,4.865008,0.6140816,10
1,26.16041,4.880889,0.6405509,10
1,26.18041,4.912652,0.6829011,10
1,26.20041,4.928534,0.7093698,10
1,26.22041,4.949708,0.7464266,10
1,26.24041,4.960296,0.7728958,10
1,26.26041,4.965591,0.8152461,10
1,26.28041,4.965591,0.8470088,10
1,26.30041,4.965591,0.8999473,10
1,26.32041,4.960296,0.93171,10
1,26.34041,4.944415,0.9846479,10
1,26.36041,4.928534,1.026998,10
1,26.38041,4.902065,1.08523,10
1,26.40041,4.875595,1.127581,10
1,26.42041,4.833245,1.1964,10
1,26.44041,4.801482,1.238751,10
1,26.46041,4.743251,1.296983,10
1,26.48042,4.7009,1.334039,10
1,26.50042,4.637374,1.371096,10
1,26.52042,4.584437,1.392271,10
1,26.54042,4.50503,1.408153,10
1,26.56042,4.441504,1.413446,10
1,26.58042,4.346215,1.413446,10
1,26.60042,4.28269,1.397565,10
1,26.62042,4.192695,1.365802,10
1,26.64042,4.14505,1.339333,10
1,26.66042,4.081524,1.296983,10
1,26.68042,4.044468,1.259926,10
1,26.70042,4.002117,1.206988,10
1,26.72042,3.975648,1.169931,10
1,26.74042,3.94918,1.106405,10
1,26.76042,3.938592,1.069349,10
1,26.78042,3.92271,1.005823,10
1,26.80042,3.92271,0.9634727,10
1,26.82042,3.917416,0.8999473,10
1,26.84042,3.917416,0.8575964,10
1,26.86042,3.928004,0.8046585,10
1,26.88042,3.933299,0.7623082,10
1,26.90042,3.938592,0.7199574,10
1,26.92043,3.943886,0.6934887,10
1,26.94043,3.943886,0.6511384,10
1,26.96043,3.943886,0.6246692,10
1,26.98043,3.943886,0.5770248,10
1,27.00043,3.938592,0.5452621,10
1,27.02043,3.917416,0.4923242,10
