Trial,time,PositionX,PositionY,PositionZ
test1,24.18036,-1.566966,-2.228692,10
test1,24.20036,-1.561673,-2.207517,10
test1,24.22036,-1.551085,-2.181048,10
test1,24.24036,-1.540498,-2.165166,10
test1,24.26036,-1.52991,-2.138698,10
test1,24.28036,-1.519322,-2.122817,10
test1,24.30037,-1.508735,-2.096347,10
test1,24.32037,-1.498147,-2.085759,10
test1,24.34037,-1.487559,-2.059291,10
test1,24.36037,-1.476972,-2.043409,10
test1,24.38037,-1.455796,-2.01694,10
test1,24.40037,-1.445209,-2.001059,10
test1,24.42037,-1.429328,-1.979884,10
test1,24.44037,-1.41874,-1.958708,10
test1,24.46037,-1.402858,-1.937533,10
test1,24.48037,-1.39227,-1.926945,10
test1,24.50037,-1.371096,-1.900476,10
test1,24.52037,-1.360507,-1.884595,10
test1,24.54037,-1.334039,-1.858126,10
test1,24.56037,-1.323451,-1.836951,10
test1,24.58037,-1.296982,-1.799894,10
test1,24.60037,-1.2811,-1.778718,10
test1,24.62037,-1.254632,-1.746956,10
test1,24.64037,-1.233456,-1.715193,10
test1,24.66037,-1.1964,-1.667549,10
test1,24.68037,-1.16993,-1.635786,10
test1,24.70037,-1.127581,-1.57226,10
test1,24.72038,-1.095818,-1.52991,10
test1,24.74038,-1.037586,-1.455797,10
test1,24.76038,-1.000529,-1.402858,10
test1,24.78038,-0.937004,-1.30757,10
test1,24.80038,-0.8999467,-1.244044,10
test1,24.82038,-0.8417151,-1.138168,10
test1,24.84038,-0.7993647,-1.064055,10
test1,24.86038,-0.7411325,-0.9422973,10
test1,24.88038,-0.7040764,-0.8681843,10
test1,24.90038,-0.6511379,-0.7464266,10
test1,24.92038,-0.6193756,-0.6564319,10
test1,24.94038,-0.5823183,-0.5346745,10
test1,24.96038,-0.5664365,-0.4499736,10
test1,24.98038,-0.5558497,-0.3229222,10
test1,25.00038,-0.5558497,-0.2435151,10
test1,25.02038,-0.5611434,-0.1217577,10
test1,25.04038,-0.5717309,-0.04235059,10
test1,25.06038,-0.5876126,0.07411301,10
test1,25.08038,-0.5981995,0.1482266,10
test1,25.10038,-0.6193756,0.2593964,10
test1,25.12038,-0.6352568,0.33351,10
test1,25.14038,-0.6617254,0.4446799,10
test1,25.16039,-0.6829009,0.5134994,10
test1,25.18039,-0.7146639,0.6140816,10
test1,25.20039,-0.7411325,0.6829011,10
test1,25.22039,-0.7781898,0.7781893,10
test1,25.24039,-0.8099521,0.8417153,10
test1,25.26039,-0.8575969,0.9475911,10
test1,25.28039,-0.8946536,1.016411,10
test1,25.30039,-0.9581789,1.127581,10
test1,25.32039,-1.005823,1.1964,10
test1,25.34039,-1.08523,1.291689,10
test1,25.36039,-1.143462,1.360508,10
test1,25.38039,-1.244044,1.455797,10
test1,25.40039,-1.318158,1.514028,10
test1,25.42039,-1.445209,1.604024,10
test1,25.44039,-1.52991,1.656961,10
test1,25.46039,-1.672843,1.731074,10
test1,25.48039,-1.773425,1.778719,10
test1,25.50039,-1.926946,1.826363,10
test1,25.52039,-2.038115,1.852832,10
test1,25.54039,-2.191636,1.879301,10
test1,25.56039,-2.292218,1.884595,10
test1,25.58039,-2.41927,1.884595,10
test1,25.6004,-2.498677,1.874008,10
test1,25.6204,-2.599259,1.847538,10
test1,25.6404,-2.668078,1.821069,10
test1,25.6604,-2.763367,1.773425,10
test1,25.6804,-2.816305,1.725781,10
test1,25.7004,-2.895712,1.646374,10
test1,25.7204,-2.943356,1.588142,10
test1,25.7404,-3.012176,1.48756,10
test1,25.7604,-3.043939,1.424034,10
test1,25.7804,-3.086289,1.323451,10
test1,25.8004,-3.107464,1.254632,10
test1,25.8204,-3.12864,1.148756,10
test1,25.8404,-3.12864,1.079937,10
test1,25.8604,-3.123346,0.9740603,10
test1,25.8804,-3.112758,0.9105349,10
test1,25.9004,-3.080996,0.8152461,10
test1,25.9204,-3.049233,0.7464266,10
test1,25.9404,-3.001589,0.6564319,10
test1,25.9604,-2.964532,0.5982,10
test1,25.9804,-2.895712,0.5082053,10
test1,26.0004,-2.853362,0.4499733,10
test1,26.0204,-2.773955,0.3652728,10
test1,26.04041,-2.72631,0.3123343,10
test1,26.06041,-2.646904,0.2276337,10
test1,26.08041,-2.593965,0.1746958,10
test1,26.10041,-2.514558,0.1005822,10
test1,26.12041,-2.456326,0.04764438,10
test1,26.14041,-2.361037,-0.03176272,10
test1,26.16041,-2.297512,-0.08470088,10
test1,26.18041,-2.202223,-0.1588142,10
test1,26.20041,-2.133404,-0.2117524,10
test1,26.22041,-2.032821,-0.2911595,10
test1,26.24041,-1.964001,-0.3388035,10
test1,26.26041,-1.86342,-0.4182106,10
test1,26.28041,-1.7946,-0.4711488,10
test1,26.30041,-1.699312,-0.5558497,10
test1,26.32041,-1.64108,-0.6087878,10
test1,26.34041,-1.551085,-0.6934887,10
test1,26.36041,-1.498147,-0.7464266,10
test1,26.38041,-1.41874,-0.8364213,10
test1,26.40041,-1.360507,-0.899947,10
test1,26.42041,-1.286395,-0.9952354,10
test1,26.44041,-1.238751,-1.058761,10
test1,26.46041,-1.16993,-1.15405,10
test1,26.48042,-1.132875,-1.212281,10
test1,26.50042,-1.079936,-1.30757,10
test1,26.52042,-1.053468,-1.360508,10
test1,26.54042,-1.016411,-1.450503,10
test1,26.56042,-0.995235,-1.514028,10
test1,26.58042,-0.9740607,-1.604023,10
test1,26.60042,-0.963472,-1.667549,10
test1,26.62042,-0.9528852,-1.75225,10
test1,26.64042,-0.9475908,-1.815775,10
test1,26.66042,-0.9475908,-1.900476,10
test1,26.68042,-0.9528852,-1.958708,10
test1,26.70042,-0.963472,-2.048703,10
test1,26.72042,-0.9793538,-2.112228,10
test1,26.74042,-1.011116,-2.196929,10
test1,26.76042,-1.032292,-2.260455,10
test1,26.78042,-1.079936,-2.35045,10
test1,26.80042,-1.116993,-2.408682,10
test1,26.82042,-1.175225,-2.493382,10
test1,26.84042,-1.222869,-2.551615,10
test1,26.86042,-1.296982,-2.641609,10
test1,26.88042,-1.349921,-2.694547,10
test1,26.90042,-1.429328,-2.773954,10
test1,26.92043,-1.476972,-2.821599,10
test1,26.94043,-1.561673,-2.901006,10
test1,26.96043,-1.614611,-2.943357,10
test1,26.98043,-1.694018,-3.001588,10
test1,27.00043,-1.757543,-3.038645,10
test1,27.02043,-1.852832,-3.091583,10
test1,27.04043,-1.916357,-3.118052,10
test1,27.06043,-2.022234,-3.155109,10
test1,27.08043,-2.101641,-3.181578,10
test1,27.10043,-2.218105,-3.208046,10
test1,27.12043,-2.313393,-3.223927,10
test1,27.14043,-2.456326,-3.239809,10
test1,27.16043,-2.562203,-3.239809,10
test1,27.18043,-2.72631,-3.239809,10
test1,27.20043,-2.83748,-3.229222,10
test1,27.22043,-3.022763,-3.202753,10
test1,27.24043,-3.139227,-3.181578,10
test1,27.26043,-3.335098,-3.133934,10
test1,27.28043,-3.467443,-3.102171,10
test1,27.30043,-3.65802,-3.038645,10
test1,27.32043,-3.76919,-2.985706,10
test1,27.34044,-3.917417,-2.906299,10
test1,27.36044,-4.002118,-2.842774,10
test1,27.38044,-4.1027,-2.742192,10
test1,27.40044,-4.150344,-2.668078,10
test1,27.42044,-4.1874,-2.556908,10
test1,27.44044,-4.192695,-2.472208,10
test1,27.46044,-4.1874,-2.339862,10
test1,27.48044,-4.160932,-2.255161,10
test1,27.50044,-4.107994,-2.117522,10
test1,27.52044,-4.065643,-2.027528,10
test1,27.54044,-3.986236,-1.889889,10
test1,27.56044,-3.928005,-1.810482,10
test1,27.58044,-3.832716,-1.688724,10
test1,27.60044,-3.763896,-1.609317,10
test1,27.62044,-3.642139,-1.492853,10
test1,27.64044,-3.562732,-1.41874,10
test1,27.66044,-3.425092,-1.30757,10
test1,27.68044,-3.335098,-1.244044,10
test1,27.70044,-3.186871,-1.143462,10
test1,27.72044,-3.080996,-1.079936,10
test1,27.74044,-2.932769,-0.9899414,10
test1,27.76044,-2.832186,-0.9370035,10
test1,27.78045,-2.678666,-0.8575967,10
test1,27.80045,-2.578084,-0.8099523,10
test1,27.82045,-2.41927,-0.7305452,10
test1,27.84045,-2.318687,-0.6776071,10
test1,27.86045,-2.175755,-0.603494,10
test1,27.88045,-2.069878,-0.5505559,10
test1,27.90045,-1.926946,-0.4764426,10
test1,27.92045,-1.831657,-0.4287982,10
test1,27.94045,-1.68343,-0.3493911,10
test1,27.96045,-1.588142,-0.3070408,10
test1,27.98045,-1.439915,-0.2329275,10
test1,28.00045,-1.339333,-0.1905769,10
test1,28.02045,-1.201693,-0.1164636,10
test1,28.04045,-1.106405,-0.06881952,10
test1,28.06045,-0.9581789,0,10
test1,28.08045,-0.8628906,0.04764438,10
test1,28.10045,-0.7146639,0.1270515,10
test1,28.12045,-0.6193756,0.1799893,10
test1,28.14045,-0.4764426,0.2593964,10
test1,28.16045,-0.386448,0.3070408,10
test1,28.18045,-0.2541025,0.3864479,10
test1,28.20045,-0.1641079,0.4446799,10
test1,28.22046,-0.03176296,0.5346745,10
test1,28.24046,0.05823219,0.5982,10
test1,28.26046,0.2117527,0.7146639,10
test1,28.28046,0.3123347,0.794071,10
test1,28.30046,0.4658551,0.9211224,10
test1,28.32046,0.5717309,1.011117,10
test1,28.34046,0.7252513,1.132874,10
test1,28.36046,0.8205396,1.206988,10
test1,28.38046,0.9105341,1.296983,10
test1,28.40046,0.9105341,1.296983,10
test1,28.42046,0.9105341,1.296983,10
test1,28.44046,0.9105341,1.296983,10
test1,28.46046,0.9105341,1.296983,10
test1,28.48046,0.9105341,1.296983,10
test1,28.50046,0.9105341,1.296983,10
test1,28.52046,0.9105341,1.296983,10
test1,28.54046,0.9105341,1.296983,10
test1,28.56046,0.9105341,1.296983,10
test1,28.58046,0.9105341,1.296983,10
test1,28.60046,0.9105341,1.296983,10
test1,28.62046,0.9105341,1.296983,10
test1,28.64046,0.9105341,1.296983,10
test1,28.66047,0.9105341,1.296983,10
test1,28.68047,0.9105341,1.296983,10
test1,28.70047,0.9105341,1.296983,10
test1,28.72047,0.9105341,1.296983,10
test1,28.74047,0.9105341,1.296983,10
test1,28.76047,0.9105341,1.296983,10
test1,28.78047,0.9105341,1.296983,10
test1,28.80047,0.9105341,1.296983,10
test1,28.82047,0.9105341,1.296983,10
test1,28.84047,0.9105341,1.296983,10
test1,28.86047,0.9105341,1.296983,10
test1,28.88047,0.9105341,1.296983,10
test1,28.90047,0.9105341,1.296983,10
test1,28.92047,0.9105341,1.296983,10
test1,28.94047,0.9105341,1.296983,10
test1,28.96047,0.9105341,1.296983,10
test1,28.98047,0.9528852,1.318158,10
test1,29.00047,0.9846475,1.344627,10
test1,29.02047,1.032292,1.381683,10
test1,29.04047,1.064055,1.408153,10
test1,29.06047,1.106406,1.434621,10
test1,29.08047,1.143462,1.455797,10
test1,29.10048,1.191106,1.48756,10
test1,29.12048,1.217575,1.503441,10
test1,29.14048,1.26522,1.52991,10
test1,29.16048,1.296982,1.545792,10
test1,29.18048,1.349921,1.57226,10
test1,29.20048,1.381683,1.588142,10
test1,29.22048,1.434621,1.614611,10
test1,29.24048,1.476972,1.635786,10
test1,29.26048,1.52991,1.667549,10
test1,29.28048,1.566967,1.683431,10
test1,29.30048,1.625198,1.715193,10
test1,29.32048,1.667549,1.736369,10
test1,29.34048,1.731075,1.768131,10
test1,29.36048,1.773425,1.789306,10
test1,29.38048,1.831657,1.826363,10
test1,29.40048,1.874008,1.847538,10
test1,29.42048,1.932239,1.884595,10
test1,29.44048,1.97459,1.911064,10
test1,29.46048,2.038116,1.953415,10
test1,29.48048,2.075172,1.979883,10
test1,29.50048,2.138698,2.01694,10
test1,29.52048,2.175754,2.043409,10
test1,29.54049,2.23928,2.091054,10
test1,29.56049,2.281631,2.117522,10
test1,29.58049,2.350451,2.165167,10
test1,29.60049,2.3928,2.191636,10
test1,29.62049,2.46162,2.244574,10
test1,29.64049,2.503971,2.271043,10
test1,29.66049,2.578083,2.323981,10
test1,29.68049,2.631021,2.355744,10
test1,29.70049,2.705135,2.408682,10
test1,29.72049,2.747486,2.440445,10
test1,29.74049,2.821599,2.488089,10
test1,29.76049,2.869243,2.519852,10
test1,29.78049,2.938063,2.57279,10
test1,29.80049,2.985707,2.604553,10
test1,29.82049,3.054526,2.652197,10
test1,29.84049,3.10217,2.683959,10
test1,29.86049,3.17099,2.72631,10
test1,29.88049,3.218635,2.758073,10
test1,29.90049,3.287453,2.800424,10
test1,29.92049,3.335098,2.826893,10
test1,29.94049,3.403918,2.869243,10
test1,29.96049,3.446267,2.895712,10
test1,29.9805,3.509793,2.932768,10
test1,30.0005,3.552145,2.953944,10
test1,30.0205,3.610375,2.985707,10
test1,30.0405,3.647433,3.006882,10
test1,30.0605,3.695077,3.033351,10
test1,30.0805,3.721546,3.049232,10
test1,30.1005,3.758602,3.070407,10
test1,30.1205,3.790366,3.080995,10
test1,30.1405,3.827422,3.10217,10
test1,30.1605,3.853892,3.112758,10
test1,30.1805,3.890948,3.133934,10
test1,30.2005,3.917416,3.139227,10
test1,30.2205,3.94918,3.155109,10
test1,30.2405,3.970355,3.160403,10
test1,30.2605,3.996823,3.17099,10
test1,30.2805,4.018,3.176284,10
test1,30.3005,4.044468,3.186872,10
test1,30.3205,4.065643,3.192166,10
test1,30.3405,4.092113,3.202753,10
test1,30.3605,4.107994,3.208047,10
test1,30.3805,4.139756,3.218634,10
test1,30.40051,4.155638,3.223929,10
test1,30.42051,4.187401,3.229222,10
test1,30.44051,4.203282,3.234516,10
test1,30.46051,4.235044,3.23981,10
test1,30.48051,4.250927,3.245103,10
test1,30.50051,4.28269,3.250397,10
test1,30.52051,4.303864,3.250397,10
test1,30.54051,4.330334,3.255692,10
test1,30.56051,4.351509,3.255692,10
test1,30.58051,4.377978,3.255692,10
test1,30.60051,4.393859,3.255692,10
test1,30.62051,4.420329,3.255692,10
test1,30.64051,4.43621,3.255692,10
test1,30.66051,4.457385,3.255692,10
test1,30.68051,4.478559,3.255692,10
test1,30.70051,4.499736,3.255692,10
test1,30.72051,4.515617,3.255692,10
test1,30.74051,4.536792,3.255692,10
test1,30.76051,4.552673,3.250397,10
test1,30.78051,4.573849,3.245103,10
test1,30.80051,4.595024,3.245103,10
test1,30.82051,4.621493,3.23981,10
test1,30.84052,4.647963,3.234516,10
test1,30.86052,4.674431,3.223929,10
test1,30.88052,4.695606,3.218634,10
test1,30.90052,4.716781,3.213341,10
test1,30.92052,4.737957,3.208047,10
test1,30.94052,4.753839,3.208047,10
test1,30.96052,4.785601,3.197459,10
test1,30.98052,4.801482,3.197459,10
test1,31.00052,4.838539,3.186872,10
test1,31.02052,4.870301,3.176284,10
test1,31.04052,4.891478,3.17099,10
test1,31.06052,4.907359,3.165696,10
test1,31.08052,4.939121,3.149815,10
test1,31.10052,4.960296,3.144522,10
test1,31.12052,4.99206,3.128639,10
test1,31.14052,5.029116,3.118052,10
test1,31.16052,5.050292,3.107464,10
test1,31.18052,5.066173,3.096877,10
test1,31.20052,5.097935,3.080995,10
test1,31.22052,5.124405,3.070407,10
test1,31.24052,5.140286,3.05982,10
test1,31.26052,5.161461,3.049232,10
test1,31.28053,5.182636,3.043939,10
test1,31.30053,5.203812,3.033351,10
test1,31.32053,5.219694,3.028057,10
test1,31.34053,5.240869,3.01747,10
test1,31.36053,5.25675,3.006882,10
test1,31.38053,5.277925,3.001588,10
test1,31.40053,5.288513,2.991,10
test1,31.42053,5.309688,2.980413,10
test1,31.44053,5.325569,2.975119,10
test1,31.46053,5.34145,2.964532,10
test1,31.48053,5.357331,2.953944,10
test1,31.50053,5.373214,2.943356,10
test1,31.52053,5.389095,2.938063,10
test1,31.54053,5.404976,2.927475,10
test1,31.56053,5.415564,2.922181,10
test1,31.58053,5.431445,2.911593,10
test1,31.60053,5.447327,2.9063,10
test1,31.62053,5.457915,2.895712,10
test1,31.64053,5.468502,2.890418,10
test1,31.66053,5.47909,2.885125,10
test1,31.68053,5.484383,2.879831,10
test1,31.70053,5.500265,2.869243,10
test1,31.72054,5.505558,2.863949,10
test1,31.74054,5.521441,2.853361,10
test1,31.76054,5.526734,2.848068,10
test1,31.78054,5.542615,2.842774,10
test1,31.80054,5.553203,2.83748,10
test1,31.82054,5.56379,2.826893,10
test1,31.84054,5.574378,2.821599,10
test1,31.86054,5.584965,2.816305,10
test1,31.88054,5.595553,2.811011,10
test1,31.90054,5.606142,2.800424,10
test1,31.92054,5.616729,2.795129,10
test1,31.94054,5.627316,2.789836,10
test1,31.96054,5.637904,2.784542,10
test1,31.98054,5.648491,2.773954,10
test1,32.00054,5.659079,2.768661,10
test1,32.02054,5.669666,2.758073,10
test1,32.04054,5.680255,2.752779,10
test1,32.06054,5.690842,2.747486,10
test1,32.08054,5.70143,2.736898,10
test1,32.10054,5.717311,2.72631,10
test1,32.12054,5.722605,2.721016,10
test1,32.14054,5.738486,2.715722,10
test1,32.16055,5.749073,2.705135,10
test1,32.18055,5.759662,2.699841,10
test1,32.20055,5.764956,2.694547,10
test1,32.22055,5.780837,2.683959,10
test1,32.24055,5.791424,2.678666,10
test1,32.26055,5.802011,2.668078,10
test1,32.28055,5.807305,2.662785,10
test1,32.30055,5.817893,2.657491,10
test1,32.32055,5.82848,2.646904,10
test1,32.34055,5.844363,2.641609,10
test1,32.36055,5.849657,2.636315,10
test1,32.38055,5.860244,2.625728,10
test1,32.40055,5.870831,2.620434,10
test1,32.42055,5.886713,2.609847,10
test1,32.44055,5.892006,2.604553,10
test1,32.46055,5.907887,2.593965,10
test1,32.48055,5.913181,2.588671,10
test1,32.50055,5.929064,2.578084,10
test1,32.52055,5.934357,2.57279,10
test1,32.54055,5.944945,2.567496,10
test1,32.56055,5.950239,2.556908,10
test1,32.58055,5.960826,2.551615,10
test1,32.60056,5.971413,2.54632,10
test1,32.62056,5.982001,2.535733,10
test1,32.64056,5.987295,2.530439,10
test1,32.66056,5.992588,2.525146,10
test1,32.68056,5.997883,2.519852,10
test1,32.70056,6.003177,2.519852,10
test1,32.72056,6.008471,2.514558,10
test1,32.74056,6.013764,2.509264,10
test1,32.76056,6.013764,2.509264,10
test1,32.78056,6.019058,2.50397,10
test1,32.80056,6.024352,2.498677,10
test1,32.82056,6.029645,2.498677,10
test1,32.84056,6.029645,2.493383,10
test1,32.86056,6.034939,2.488089,10
test1,32.88056,6.040233,2.488089,10
test1,32.90056,6.040233,2.482795,10
test1,32.92056,6.045527,2.477501,10
test1,32.94056,6.05082,2.472208,10
test1,32.96056,6.05082,2.472208,10
test1,32.98056,6.056114,2.466913,10
test1,33.00056,6.061408,2.46162,10
test1,33.02057,6.066701,2.456326,10
test1,33.04057,6.066701,2.451032,10
test1,33.06057,6.071995,2.440445,10
test1,33.08057,6.077291,2.435151,10
test1,33.10057,6.082584,2.424563,10
test1,33.12057,6.087878,2.41927,10
test1,33.14057,6.098465,2.398094,10
test1,33.16057,6.103759,2.3928,10
test1,33.18057,6.109054,2.376919,10
test1,33.20057,6.114347,2.371625,10
test1,33.22057,6.11964,2.355744,10
test1,33.24057,6.124935,2.35045,10
test1,33.26057,6.130228,2.334569,10
test1,33.28057,6.135521,2.323981,10
test1,33.30057,6.140816,2.308099,10
test1,33.32057,6.140816,2.292218,10
test1,33.34057,6.146109,2.276337,10
test1,33.36057,6.146109,2.255161,10
test1,33.38057,6.146109,2.228692,10
test1,33.40057,6.146109,2.207517,10
test1,33.42057,6.146109,2.175754,10
test1,33.44057,6.146109,2.149285,10
test1,33.46058,6.135521,2.117522,10
test1,33.48058,6.130228,2.096347,10
test1,33.50058,6.114347,2.05929,10
test1,33.52058,6.093172,2.032822,10
test1,33.54058,6.061408,1.990471,10
test1,33.56058,6.034939,1.958708,10
test1,33.58058,5.992588,1.90577,10
test1,33.60058,5.960826,1.874008,10
test1,33.62058,5.913181,1.826363,10
test1,33.64058,5.876125,1.799894,10
test1,33.66058,5.817893,1.75225,10
test1,33.68058,5.775543,1.725781,10
test1,33.70058,5.706724,1.683431,10
test1,33.72058,5.659079,1.656961,10
test1,33.74058,5.584965,1.614611,10
test1,33.76058,5.532028,1.588142,10
test1,33.78058,5.447327,1.545792,10
test1,33.80058,5.389095,1.514028,10
test1,33.82058,5.293807,1.46109,10
test1,33.84058,5.230281,1.429328,10
test1,33.86058,5.134993,1.371096,10
test1,33.88058,5.071467,1.334039,10
test1,33.90059,4.965591,1.275807,10
test1,33.92059,4.896771,1.233457,10
test1,33.94059,4.796188,1.175225,10
test1,33.96059,4.72737,1.132874,10
test1,33.98059,4.63208,1.074643,10
test1,34.00059,4.573849,1.032292,10
test1,34.02059,4.478559,0.9687668,10
test1,34.04059,4.420329,0.9264159,10
test1,34.06059,4.335628,0.8628905,10
test1,34.08059,4.287983,0.8258337,10
test1,34.10059,4.219163,0.7676017,10
test1,34.12059,4.176814,0.7252514,10
test1,34.14059,4.118582,0.6723136,10
test1,34.16059,4.081524,0.6299627,10
test1,34.18059,4.028587,0.5717313,10
test1,34.20059,4.002117,0.5346745,10
test1,34.22059,3.959767,0.4764426,10
test1,34.24059,3.938592,0.4393858,10
test1,34.26059,3.906829,0.3705662,10
test1,34.28059,3.890948,0.33351,10
test1,34.30059,3.869773,0.269984,10
test1,34.32059,3.853892,0.2223396,10
test1,34.3406,3.843303,0.1535201,10
test1,34.3606,3.843303,0.1111698,10
test1,34.3806,3.843303,0.04235029,10
test1,34.4006,3.853892,-0.005293787,10
test1,34.4206,3.875067,-0.06881952,10
test1,34.4406,3.901535,-0.1111698,10
test1,34.4606,3.94918,-0.1694018,10
test1,34.4806,3.99153,-0.2064586,10
test1,34.5006,4.065643,-0.2541026,10
test1,34.5206,4.123875,-0.2805719,10
test1,34.5406,4.219163,-0.3229222,10
test1,34.5606,4.293277,-0.3440973,10
test1,34.5806,4.409741,-0.3705665,10
test1,34.6006,4.494442,-0.3864479,10
test1,34.6206,4.637374,-0.3917417,10
test1,34.6406,4.732664,-0.3917417,10
test1,34.6606,4.880889,-0.3758603,10
test1,34.6806,4.981472,-0.3546849,10
test1,34.7006,5.140286,-0.2858657,10
test1,34.7206,5.235575,-0.2329275,10
test1,34.7406,5.36792,-0.1482266,10
test1,34.7606,5.452621,-0.08470088,10
test1,34.78061,5.569084,0.02117515,10
test1,34.80061,5.643198,0.1005822,10
test1,34.82061,5.74378,0.2276337,10
test1,34.84061,5.796718,0.3176284,10
test1,34.86061,5.865538,0.4711485,10
test1,34.88061,5.892006,0.5558497,10
test1,34.90061,5.8973,0.6881946,10
test1,34.92061,5.886713,0.7781893,10
test1,34.94061,5.85495,0.8946532,10
test1,34.96061,5.817893,0.9793544,10
test1,34.98061,5.754367,1.08523,10
test1,35.00061,5.70143,1.15405,10
test1,35.02061,5.606142,1.249338,10
test1,35.04061,5.537322,1.302276,10
test1,35.06061,5.426151,1.371096,10
test1,35.08061,5.34145,1.413446,10
test1,35.10061,5.219694,1.455797,10
test1,35.12061,5.134993,1.482266,10
test1,35.14061,5.002647,1.503441,10
test1,35.16061,4.92324,1.519322,10
test1,35.18061,4.806777,1.524616,10
test1,35.20061,4.732664,1.524616,10
test1,35.22062,4.621493,1.524616,10
test1,35.24062,4.552673,1.524616,10
test1,35.26062,4.441504,1.514028,10
test1,35.28062,4.372684,1.498147,10
test1,35.30062,4.272102,1.482266,10
test1,35.32062,4.21387,1.471678,10
test1,35.34062,4.123875,1.450503,10
test1,35.36062,4.070937,1.434621,10
test1,35.38062,3.996823,1.413446,10
test1,35.40062,3.94918,1.397565,10
test1,35.42062,3.88036,1.37639,10
test1,35.44062,3.838009,1.360508,10
test1,35.46062,3.779778,1.339333,10
test1,35.48062,3.742721,1.328745,10
test1,35.50062,3.689782,1.30757,10
test1,35.52062,3.65802,1.296983,10
test1,35.54062,3.610375,1.275807,10
test1,35.56062,3.583907,1.259926,10
test1,35.58062,3.541557,1.238751,10
test1,35.60062,3.515087,1.222869,10
test1,35.62062,3.472737,1.201694,10
test1,35.64063,3.446267,1.180519,10
test1,35.66063,3.403918,1.148756,10
test1,35.68063,3.377449,1.127581,10
test1,35.70063,3.329804,1.090524,10
test1,35.72063,3.298042,1.064055,10
test1,35.74063,3.245104,1.011117,10
test1,35.76063,3.21334,0.9793544,10
test1,35.78063,3.165696,0.9158283,10
test1,35.80063,3.128639,0.8734781,10
test1,35.82063,3.080996,0.8046585,10
test1,35.84063,3.043938,0.7570142,10
test1,35.86063,3.001589,0.6881946,10
test1,35.88063,2.975119,0.6458443,10
test1,35.90063,2.938063,0.5717313,10
test1,35.92063,2.916888,0.5293804,10
test1,35.94063,2.895711,0.4605609,10
test1,35.96063,2.885124,0.4182106,10
test1,35.98063,2.874537,0.3546852,10
test1,36.00063,2.869243,0.3176284,10
test1,36.02063,2.869243,0.2593964,10
test1,36.04063,2.869243,0.2223396,10
test1,36.06063,2.869243,0.1694018,10
test1,36.08064,2.874537,0.132345,10
test1,36.10064,2.885124,0.0794071,10
test1,36.12064,2.895711,0.04764438,10
test1,36.14064,2.916888,-0.01058757,10
test1,36.16064,2.932769,-0.04764438,10
test1,36.18064,2.959237,-0.1111698,10
test1,36.20064,2.980414,-0.1482266,10
test1,36.22064,3.028057,-0.2064586,10
test1,36.24064,3.059821,-0.2488089,10
test1,36.26064,3.118052,-0.3123346,10
test1,36.28064,3.155109,-0.3493911,10
test1,36.30064,3.223929,-0.4076231,10
test1,36.32064,3.276866,-0.4552674,10
test1,36.34064,3.356273,-0.5187929,10
test1,36.36064,3.414505,-0.5611435,10
test1,36.38064,3.509793,-0.6193754,10
test1,36.40064,3.578613,-0.6617257,10
test1,36.42064,3.695077,-0.7199576,10
test1,36.44064,3.774485,-0.7570142,10
test1,36.46064,3.890948,-0.8152461,10
test1,36.48064,3.975648,-0.8523029,10
test1,36.50064,4.113288,-0.899947,10
test1,36.52065,4.203282,-0.93171,10
test1,36.54065,4.356803,-0.97406,10
test1,36.56065,4.457385,-1.000529,10
test1,36.58065,4.616199,-1.037586,10
test1,36.60065,4.716781,-1.058761,10
test1,36.62065,4.875595,-1.079936,10
test1,36.64065,4.99206,-1.095818,10
test1,36.66065,5.156168,-1.095818,10
test1,36.68065,5.267337,-1.095818,10
test1,36.70065,5.436738,-1.095818,10
test1,36.72065,5.553203,-1.079936,10
test1,36.74065,5.717311,-1.053467,10
test1,36.76065,5.839069,-1.032292,10
test1,36.78065,6.008471,-0.9899414,10
test1,36.80065,6.114347,-0.9581786,10
test1,36.82065,6.283749,-0.899947,10
test1,36.84065,6.38433,-0.8575967,10
test1,36.86065,6.543144,-0.7834834,10
test1,36.88065,6.643727,-0.735839,10
test1,36.90065,6.791955,-0.6670195,10
test1,36.92065,6.881949,-0.6140816,10
test1,36.94065,7.014294,-0.5452621,10
test1,36.96066,7.098994,-0.5029115,10
test1,36.98066,7.220753,-0.4393858,10
test1,37.00066,7.30016,-0.4023293,10
test1,37.02066,7.41133,-0.3440973,10
test1,37.04066,7.480148,-0.3070408,10
test1,37.06066,7.58073,-0.2593964,10
test1,37.08066,7.644256,-0.2223399,10
test1,37.10066,7.723663,-0.1799893,10
test1,37.12066,7.776603,-0.1535204,10
test1,37.14066,7.85601,-0.1164636,10
test1,37.16066,7.903655,-0.09528846,10
test1,37.18066,7.967179,-0.06352574,10

test2,0.02,-7.961884,-0.1799893,10
test2,0.04,-7.813658,-0.1799893,10
test2,0.06,-7.707782,-0.1799893,10
test2,0.08,-7.554262,-0.1799893,10
test2,0.09999999,-7.45368,-0.1746956,10
test2,0.12,-7.305453,-0.1535204,10
test2,0.14,-7.215458,-0.1323453,10
test2,0.16,-7.104288,-0.08999467,10
test2,0.18,-7.035469,-0.06352574,10
test2,0.2,-6.961356,-0.01058757,10
test2,0.22,-6.924298,0.02646923,10
test2,0.24,-6.892536,0.08470118,10
test2,0.26,-6.881949,0.1270515,10
