Trial,time,PositionX,PositionY,PositionZ
2,3.979997,0.8681843,-1.958708,10
2,3.999997,1.41874,-2.175754,10
2,4.019997,1.815776,-2.271042,10
2,4.039997,2.440445,-2.403388,10
2,4.059997,2.869243,-2.466913,10
2,4.079997,3.440974,-2.567496,10
2,4.099997,3.79566,-2.641609,10
2,4.119997,4.266809,-2.758073,10
2,4.139997,4.547379,-2.848068,10
2,4.159997,4.886184,-3.006882,10
2,4.179997,5.082054,-3.118052,10
2,4.199997,5.346744,-3.260985,10
2,4.219997,5.510852,-3.329804,10
2,4.239997,5.738486,-3.36686,10
2,4.259997,5.844363,-3.356273,10
2,4.279997,5.950239,-3.28216,10
2,4.299997,5.987295,-3.208046,10
2,4.319997,5.982001,-3.070408,10
2,4.339997,5.92377,-2.964531,10
2,4.359997,5.775543,-2.805717,10
2,4.379997,5.622023,-2.694547,10
2,4.399997,5.352038,-2.551615,10
2,4.419997,5.150874,-2.456326,10
2,4.439997,4.833245,-2.366331,10
2,4.459997,4.621493,-2.323981,10
2,4.479997,4.303864,-2.313393,10
2,4.499997,4.123875,-2.35045,10
2,4.519997,3.917416,-2.466913,10
2,4.539997,3.811541,-2.609846,10
2,4.559997,3.732133,-2.853361,10
2,4.579997,3.721546,-3.043939,10
2,4.599997,3.785072,-3.329804,10
2,4.619997,3.869773,-3.5045,10
2,4.639997,4.086818,-3.72684,10
2,4.659997,4.266809,-3.81154,10
2,4.679996,4.568555,-3.848598,10
2,4.699996,4.780307,-3.827422,10
2,4.719996,5.039703,-3.689783,10
2,4.739996,5.172049,-3.541556,10
2,4.759996,5.330863,-3.25569,10
2,4.779996,5.41027,-3.022764,10
2,4.799996,5.47909,-2.620434,10
2,4.819996,5.484383,-2.366331,10
2,4.839996,5.447327,-1.953414,10
2,4.859996,5.383801,-1.688724,10
2,4.879996,5.246162,-1.323451,10
2,4.899996,5.129699,-1.106405,10
2,4.919996,4.92324,-0.8258337,10
2,4.939996,4.753839,-0.6723133,10
2,4.959996,4.446797,-0.4711488,10
2,4.979996,4.224457,-0.3652728,10
2,4.999996,3.875067,-0.269984,10
2,5.019996,3.647433,-0.2488089,10
2,5.039996,3.30863,-0.2646902,10
2,5.059996,3.080996,-0.3176284,10
2,5.079996,2.731604,-0.4446799,10
2,5.099996,2.514559,-0.5664372,10
2,5.119996,2.207518,-0.8099523,10
2,5.139996,2.011646,-1.005823,10
2,5.159996,1.715194,-1.318157,10
2,5.179996,1.508735,-1.556379,10
2,5.199996,1.185813,-1.942827,10
2,5.219996,0.9687663,-2.186342,10
2,5.239996,0.672314,-2.535733,10
2,5.259996,0.48703,-2.742192,10
2,5.279996,0.1799903,-3.022764,10
2,5.299996,0,-3.155109,10
2,5.319996,-0.2964523,-3.303335,10
2,5.339996,-0.4870294,-3.340392,10
2,5.359996,-0.7464268,-3.340392,10
2,5.379996,-0.9158279,-3.287453,10
2,5.399996,-1.159343,-3.165696,10
2,5.419996,-1.30757,-3.043939,10
2,5.439996,-1.476972,-2.811011,10
2,5.459996,-1.545792,-2.620434,10
2,5.479996,-1.598729,-2.276336,10
2,5.499996,-1.593436,-2.022233,10
2,5.519996,-1.545792,-1.625198,10
2,5.539996,-1.476972,-1.37639,10
2,5.559996,-1.328745,-0.9899414,10
2,5.579996,-1.1964,-0.7252514,10
2,5.599996,-0.9581789,-0.3229222,10
2,5.619996,-0.7993647,-0.0794071,10
2,5.639996,-0.6087875,0.2435154,10
2,5.659996,-0.5029112,0.4499733,10
2,5.679996,-0.4393853,0.6934887,10
2,5.699996,-0.4499733,0.8417153,10
2,5.719995,-0.5399685,1.00053,10
2,5.739995,-0.6723135,1.08523,10
2,5.759995,-0.8734781,1.175225,10
2,5.779995,-1.026998,1.222869,10
2,5.799995,-1.275807,1.259926,10
2,5.819995,-1.450503,1.265219,10
2,5.839995,-1.699312,1.270514,10
2,5.859995,-1.868713,1.249338,10
2,5.879995,-2.112229,1.191106,10
2,5.899995,-2.271043,1.132874,10
2,5.919995,-2.493383,1.021705,10
2,5.939995,-2.61514,0.93171,10
2,5.959995,-2.752779,0.7623082,10
2,5.979995,-2.821599,0.6246692,10
2,5.999995,-2.901006,0.3917414,10
2,6.019995,-2.938063,0.2170461,10
2,6.039995,-2.959238,-0.06881952,10
2,6.059995,-2.959238,-0.2646902,10
2,6.079995,-2.927475,-0.5452621,10
2,6.099995,-2.869243,-0.7252514,10
2,6.119995,-2.758073,-0.97406,10
2,6.139995,-2.64161,-1.138168,10
2,6.159995,-2.413976,-1.381683,10
2,6.179995,-2.244574,-1.535204,10
2,6.199995,-1.979883,-1.75225,10
2,6.219995,-1.815776,-1.90577,10
2,6.239995,-1.614611,-2.138698,10
2,6.259995,-1.524616,-2.292218,10
2,6.279995,-1.461091,-2.530439,10
2,6.299995,-1.471678,-2.683959,10
2,6.319995,-1.540498,-2.869243,10
2,6.339995,-1.646373,-2.975119,10
2,6.359995,-1.842244,-3.080995,10
2,6.379995,-2.006353,-3.128639,10
2,6.399995,-2.255162,-3.144521,10
2,6.419995,-2.41927,-3.112758,10
2,6.439995,-2.64161,-3.012176,10
2,6.459995,-2.779248,-2.916887,10
2,6.479995,-2.916887,-2.736897,10
2,6.499995,-2.996294,-2.593965,10
2,6.519995,-3.070407,-2.345156,10
2,6.539995,-3.086289,-2.154579,10
2,6.559995,-3.086289,-1.842244,10
2,6.579995,-3.054526,-1.635786,10
2,6.599995,-2.959238,-1.318157,10
2,6.619995,-2.853362,-1.106405,10
2,6.639995,-2.646904,-0.8311275,10
2,6.659995,-2.482795,-0.6617257,10
2,6.679995,-2.207518,-0.4287982,10
2,6.699995,-2.01694,-0.2964532,10
2,6.719995,-1.720487,-0.1323453,10
2,6.739995,-1.50344,-0.02646893,10
2,6.759995,-1.164637,0.1217574,10
2,6.779994,-0.9475908,0.2011645,10
2,6.799994,-0.6246693,0.3070408,10
2,6.819994,-0.4076223,0.3705662,10
2,6.839994,-0.08999394,0.4499733,10
2,6.859994,0.1217581,0.5029118,10
2,6.879994,0.4446802,0.5823189,10
2,6.899994,0.6405517,0.6352568,10
2,6.919994,0.9158291,0.7146639,10
2,6.939994,1.069348,0.7676017,10
2,6.959994,1.26522,0.8470088,10
2,6.979994,1.376389,0.8999473,10
2,6.999994,1.535203,1.00053,10
2,7.019994,1.630493,1.074643,10
2,7.039994,1.746956,1.1964,10
2,7.059994,1.826363,1.291689,10
2,7.079994,1.932239,1.434621,10
2,7.099994,1.995765,1.52991,10
2,7.119994,2.091053,1.683431,10
2,7.139994,2.154579,1.784013,10
2,7.159994,2.244574,1.937533,10
2,7.179994,2.313393,2.048703,10
2,7.199994,2.408681,2.202224,10
2,7.219994,2.477501,2.302806,10
2,7.239994,2.583378,2.451032,10
2,7.259994,2.652196,2.54632,10
2,7.279994,2.779248,2.683959,10
2,7.299994,2.858655,2.747486,10
2,7.319994,2.991001,2.832186,10
2,7.339994,3.096877,2.874537,10
2,7.359994,3.250397,2.890418,10
2,7.379994,3.372154,2.890418,10
2,7.399994,3.552145,2.842774,10
2,7.419994,3.689782,2.795129,10
2,7.439994,3.92271,2.705135,10
2,7.459994,4.070937,2.631022,10
2,7.479994,4.256221,2.488089,10
2,7.499994,4.356803,2.376919,10
2,7.519994,4.462678,2.175754,10
2,7.539994,4.499736,2.022234,10
2,7.559994,4.510324,1.778719,10
2,7.579994,4.510324,1.625199,10
2,7.599994,4.467972,1.355214,10
2,7.619994,4.420329,1.164637,10
2,7.639994,4.340922,0.9211224,10
2,7.659994,4.272102,0.7517207,10
2,7.679994,4.129169,0.5082053,10
2,7.699994,4.018,0.3599787,10
2,7.719994,3.838009,0.1799893,10
2,7.739994,3.679195,0.06881952,10
2,7.759994,3.456856,-0.05823195,10
2,7.779994,3.335098,-0.1270515,10
2,7.799994,3.192165,-0.2435151,10
2,7.819993,3.123345,-0.3176284,10
2,7.839993,3.086289,-0.434092,10
2,7.859993,3.091583,-0.5187929,10
2,7.879993,3.149815,-0.6352568,10
2,7.899993,3.218635,-0.7040763,10
2,7.919993,3.372154,-0.7781896,10
2,7.939993,3.509793,-0.8046585,10
2,7.959993,3.763896,-0.7834834,10
2,7.979993,3.928004,-0.7252514,10
2,7.999993,4.160931,-0.571731,10
2,8.019994,4.298571,-0.434092,10
2,8.039994,4.478559,-0.1958707,10
2,8.059995,4.547379,-0.01588136,10
2,8.079995,4.579143,0.2541029,10
2,8.099996,4.557967,0.4446799,10
2,8.119996,4.452091,0.7093698,10
2,8.139997,4.325039,0.868184,10
2,8.159997,4.070937,1.079937,10
2,8.179997,3.875067,1.185812,10
2,8.199998,3.557438,1.281101,10
2,8.219998,3.324511,1.312864,10
2,8.239999,3.01747,1.302276,10
2,8.259999,2.837481,1.244044,10
2,8.28,2.599259,1.101112,10
2,8.3,2.46162,0.9687668,10
2,8.320001,2.297512,0.7252514,10
2,8.340001,2.228692,0.5346745,10
2,8.360002,2.17046,0.2011645,10
2,8.380002,2.17046,-0.01588136,10
2,8.400002,2.249867,-0.3388035,10
2,8.420003,2.355744,-0.5293807,10
2,8.440003,2.599259,-0.767602,10
2,8.460004,2.800423,-0.8946532,10
2,8.480004,3.186871,-1.048173,10
2,8.500005,3.456856,-1.101111,10
2,8.520005,3.928004,-1.164637,10
2,8.540006,4.277396,-1.175225,10
2,8.560006,4.716781,-1.164637,10
2,8.580007,4.99206,-1.143462,10
2,8.600007,5.404976,-1.069348,10
2,8.620008,5.653785,-1.000529,10
2,8.640008,5.976707,-0.8628905,10
2,8.660008,6.140816,-0.7517204,10
2,8.680009,6.34198,-0.5823186,10
2,8.700009,6.437268,-0.4711488,10
2,8.72001,6.553734,-0.301747,10
2,8.74001,6.611964,-0.1958707,10
2,8.760011,6.691371,-0.03705651,10
2,8.780011,6.744311,0.06352544,10
2,8.800012,6.82901,0.195871,10
2,8.820012,6.871363,0.2593964,10
2,8.840013,6.929592,0.328216,10
2,8.860013,6.961356,0.3652728,10
2,8.880013,7.003706,0.3917414,10
2,8.900014,7.019587,0.3970355,10
2,8.920014,7.040763,0.3970355,10
2,8.940015,7.056644,0.3917414,10
2,8.960015,7.088407,0.3705662,10
2,8.980016,7.109584,0.3599787,10
2,9.000016,7.146639,0.33351,10
2,9.020017,7.16252,0.3123343,10
2,9.040017,7.199577,0.2858657,10
2,9.060018,7.226046,0.2646905,10
2,9.080018,7.268398,0.2488089,10
2,9.100019,7.305453,0.2329272,10
2,9.120019,7.353097,0.2170461,10
2,9.140019,7.38486,0.2064586,10
2,9.16002,7.443093,0.195871,10
2,9.18002,7.480148,0.1852834,10
2,9.200021,7.538382,0.1694018,10
2,9.220021,7.58073,0.1588142,10
2,9.240022,7.654843,0.1482266,10
2,9.260022,7.707782,0.1429325,10
2,9.280023,7.781896,0.132345,10
2,9.300023,7.834834,0.132345,10
2,9.320024,7.908947,0.1270515,10
2,9.340024,7.951298,0.1270515,10

3,0.02,-7.972473,-0.2011648,10
3,0.04,-7.734251,-0.2276337,10
3,0.06,-7.548968,-0.2329275,10
3,0.08,-7.204871,-0.2329275,10
3,0.09999999,-6.971943,-0.2117524,10
3,0.12,-6.617258,-0.1535204,10
3,0.14,-6.405506,-0.09528846,10
3,0.16,-6.14611,0.03176272,10
3,0.18,-6.024351,0.137639,10
3,0.2,-5.939651,0.2964532,10
3,0.22,-5.939651,0.4023296,10
3,0.24,-6.034939,0.5505556,10
3,0.26,-6.130228,0.6352568,10
3,0.28,-6.304924,0.7199574,10
3,0.3,-6.426681,0.735839,10
3,0.32,-6.60667,0.7252514,10
3,0.34,-6.728428,0.6776071,10
3,0.36,-6.887242,0.5505556,10
3,0.38,-6.987824,0.4287982,10
3,0.4,-7.098995,0.2117521,10
3,0.42,-7.151932,0.03176272,10
3,0.4400001,-7.173107,-0.269984,10
3,0.4600001,-7.151932,-0.465855,10
3,0.4800001,-7.019588,-0.7411328,10
3,0.5000001,-6.866067,-0.9052408,10
3,0.52,-6.516675,-1.111699,10
3,0.54,-6.220222,-1.212281,10
3,0.56,-5.690842,-1.355214,10
3,0.58,-5.373213,-1.408153,10
3,0.6,-4.912652,-1.48756,10
3,0.6199999,-4.595024,-1.540497,10
3,0.6399999,-4.192695,-1.598729,10
3,0.6599999,-3.986236,-1.630492,10
3,0.6799999,-3.774484,-1.667549,10
3,0.6999999,-3.684489,-1.699311,10
3,0.7199998,-3.636845,-1.757544,10
3,0.7399998,-3.626257,-1.799894,10
3,0.7599998,-3.642139,-1.879301,10
3,0.7799998,-3.684489,-1.942827,10
3,0.7999998,-3.785071,-2.048703,10
3,0.8199998,-3.901535,-2.122817,10
3,0.8399997,-4.139756,-2.228692,10
3,0.8599997,-4.335627,-2.286924,10
3,0.8799997,-4.674431,-2.318687,10
3,0.8999997,-4.912652,-2.318687,10
3,0.9199997,-5.23028,-2.260455,10
3,0.9399996,-5.399683,-2.175754,10
3,0.9599996,-5.584965,-1.990471,10
3,0.9799996,-5.648491,-1.836951,10
3,0.9999996,-5.664372,-1.604023,10
3,1.02,-5.622023,-1.445209,10
3,1.04,-5.468502,-1.244044,10
3,1.06,-5.330863,-1.132874,10
3,1.08,-5.07676,-1.026999,10
3,1.1,-4.886183,-0.9846476,10
3,1.12,-4.616199,-0.9793541,10
3,1.14,-4.462678,-1.037586,10
3,1.159999,-4.272102,-1.169931,10
3,1.179999,-4.166226,-1.286395,10
3,1.199999,-4.028586,-1.498147,10
3,1.219999,-3.970355,-1.651667,10
3,1.239999,-3.933298,-1.863419,10
3,1.259999,-3.959767,-2.001059,10
3,1.279999,-4.055056,-2.202224,10
3,1.299999,-4.155638,-2.318687,10
3,1.319999,-4.32504,-2.472208,10
3,1.339999,-4.462678,-2.54632,10
3,1.359999,-4.7009,-2.620434,10
3,1.379999,-4.859714,-2.625728,10
3,1.399999,-5.060879,-2.593965,10
3,1.419999,-5.140286,-2.530439,10
3,1.439999,-5.18793,-2.419269,10
3,1.459999,-5.18793,-2.334568,10
3,1.479999,-5.11911,-2.218105,10
3,1.499999,-5.029116,-2.149285,10
3,1.519999,-4.833245,-2.053997,10
3,1.539999,-4.653255,-2.011646,10
3,1.559999,-4.356803,-1.964002,10
3,1.579999,-4.139756,-1.942827,10
3,1.599999,-3.785071,-1.921651,10
3,1.619999,-3.530969,-1.916358,10
3,1.639999,-3.192165,-1.921651,10
3,1.659999,-2.953944,-1.948121,10
3,1.679999,-2.625728,-2.01694,10
3,1.699999,-2.440444,-2.075172,10
3,1.719999,-2.196929,-2.202224,10
3,1.739999,-2.059291,-2.308099,10
3,1.759999,-1.889889,-2.482795,10
3,1.779999,-1.778719,-2.61514,10
3,1.799999,-1.609317,-2.816305,10
3,1.819999,-1.498147,-2.94865,10
3,1.839999,-1.312863,-3.144521,10
3,1.859999,-1.16993,-3.250397,10
3,1.879999,-0.9264159,-3.372155,10
3,1.899999,-0.7252507,-3.419799,10
3,1.919999,-0.3970355,-3.435681,10
3,1.939999,-0.1588142,-3.398623,10
3,1.959999,0.1746954,-3.28216,10
3,1.979999,0.3652731,-3.17099,10
3,1.999999,0.6352568,-2.938062,10
3,2.019999,0.7728961,-2.747485,10
3,2.039999,0.8681843,-2.466913,10
3,2.059999,0.8628906,-2.276336,10
3,2.079999,0.7358388,-2.006352,10
3,2.099999,0.592907,-1.858126,10
3,2.119999,0.2964535,-1.672843,10
3,2.139999,0.04764474,-1.588142,10
3,2.159999,-0.3493913,-1.535204,10
3,2.179999,-0.6193756,-1.535204,10
3,2.199999,-0.9846481,-1.635786,10
3,2.219999,-1.206988,-1.746956,10
3,2.239999,-1.429328,-1.942827,10
3,2.259999,-1.492854,-2.106935,10
3,2.279999,-1.466384,-2.355743,10
3,2.299999,-1.376389,-2.509264,10
3,2.319999,-1.064055,-2.731604,10
3,2.339998,-0.7887766,-2.842774,10
3,2.359998,-0.3176284,-2.953944,10
3,2.379998,0.02117611,-2.991001,10
3,2.399998,0.4658551,-3.006882,10
3,2.419998,0.7146639,-3.006882,10
3,2.439998,0.9687663,-3.017469,10
3,2.459998,1.04288,-3.05982,10
3,2.479998,1.074643,-3.165696,10
3,2.499998,1.085231,-3.271572,10
3,2.519998,1.143462,-3.456855,10
3,2.539998,1.228163,-3.562732,10
3,2.559998,1.424034,-3.65802,10
3,2.579998,1.604023,-3.679195,10
3,2.599998,1.884595,-3.652726,10
3,2.619998,2.059291,-3.573319,10
3,2.639998,2.260455,-3.403918,10
3,2.659998,2.376919,-3.260985,10
3,2.679998,2.482795,-3.028057,10
3,2.699998,2.53044,-2.842774,10
3,2.719998,2.562202,-2.572789,10
3,2.739998,2.578083,-2.403388,10
3,2.759998,2.641609,-2.159873,10
3,2.779998,2.721016,-2.027528,10
3,2.799998,2.863949,-1.868713,10
3,2.819998,2.985707,-1.821069,10
3,2.839998,3.202752,-1.799894,10
3,2.859998,3.372154,-1.815775,10
3,2.879998,3.631552,-1.921651,10
3,2.899998,3.806247,-2.032821,10
3,2.919998,4.055056,-2.255161,10
3,2.939998,4.192695,-2.43515,10
3,2.959998,4.314452,-2.747485,10
3,2.979998,4.346215,-2.969825,10
3,2.999998,4.28269,-3.287453,10
3,3.019998,4.160931,-3.472737,10
3,3.039998,3.869773,-3.695077,10
3,3.059998,3.65802,-3.785072,10
3,3.079998,3.303336,-3.83801,10
3,3.099998,3.080996,-3.822128,10
3,3.119998,2.773955,-3.673902,10
3,3.139998,2.609847,-3.536263,10
3,3.159998,2.387506,-3.223927,10
3,3.179998,2.276337,-2.996294,10
3,3.199998,2.138698,-2.593965,10
3,3.219998,2.075172,-2.318687,10
3,3.239998,1.995765,-1.868713,10
3,3.259998,1.937533,-1.588142,10
3,3.279998,1.815776,-1.185813,10
3,3.299998,1.699311,-0.9475914,10
3,3.319998,1.498147,-0.629963,10
3,3.339998,1.344627,-0.4605612,10
3,3.359998,1.106406,-0.2911595,10
3,3.379997,0.937004,-0.2223399,10
3,3.399997,0.672314,-0.1852831,10
3,3.419997,0.5134999,-0.2117524,10
3,3.439997,0.3282158,-0.3176284,10
3,3.459997,0.2170464,-0.434092,10
3,3.479997,0.0794071,-0.6723133,10
3,3.499997,0.03176235,-0.8523029,10
3,3.519997,0.06352592,-1.116993,10
3,3.539997,0.1746954,-1.302276,10
3,3.559997,0.4340928,-1.535204,10
3,3.579997,0.672314,-1.667549,10
3,3.599997,1.127581,-1.821069,10
3,3.619997,1.455796,-1.889889,10
3,3.639997,1.985177,-1.990471,10
3,3.659997,2.361038,-2.043409,10
3,3.679997,2.901006,-2.122817,10
3,3.699997,3.229222,-2.175754,10
3,3.719997,3.673901,-2.276336,10
3,3.739997,3.92271,-2.355743,10
3,3.759997,4.229751,-2.50397,10
3,3.779997,4.356803,-2.61514,10
3,3.799997,4.50503,-2.826892,10
3,3.819997,4.531498,-2.985706,10
3,3.839997,4.515617,-3.245103,10
3,3.859997,4.462678,-3.409211,10
3,3.879997,4.314452,-3.673902,10
3,3.899997,4.208576,-3.816835,10
3,3.919997,4.044468,-3.986236,10
3,3.939997,3.943886,-4.065643,10
3,3.959997,3.822128,-4.134463,10
3,3.979997,3.758602,-4.139757,10
3,3.999997,3.679195,-4.1027,10
3,4.019997,3.631552,-4.044468,10
3,4.039997,3.578613,-3.901535,10
3,4.059997,3.568026,-3.763896,10
3,4.079997,3.583907,-3.515088,10
3,4.099997,3.631552,-3.350979,10
3,4.119997,3.790366,-3.107464,10
3,4.139997,3.938592,-2.959238,10
3,4.159997,4.203282,-2.795129,10
3,4.179997,4.377978,-2.736897,10
3,4.199997,4.65855,-2.699841,10
3,4.219997,4.827952,-2.736897,10
3,4.239997,5.007941,-2.858655,10
3,4.259997,5.092641,-2.985706,10
3,4.279997,5.18793,-3.223927,10
3,4.299997,5.240869,-3.382742,10
3,4.319997,5.320275,-3.583907,10
3,4.339997,5.373214,-3.668607,10
3,4.359997,5.484383,-3.705665,10
3,4.379997,5.56379,-3.668607,10
3,4.399997,5.706724,-3.509793,10
3,4.419997,5.791424,-3.324511,10
3,4.439997,5.870831,-3.012176,10
3,4.459997,5.886713,-2.784542,10
3,4.479997,5.860244,-2.419269,10
3,4.499997,5.780837,-2.196929,10
3,4.519997,5.595553,-1.900476,10
3,4.539997,5.442034,-1.725781,10
3,4.559997,5.134993,-1.498147,10
3,4.579997,4.912652,-1.381683,10
3,4.599997,4.552673,-1.249338,10
3,4.619997,4.309158,-1.201694,10
3,4.639997,3.94918,-1.180519,10
3,4.659997,3.721546,-1.191106,10
3,4.679996,3.403918,-1.26522,10
3,4.699996,3.21334,-1.339333,10
3,4.719996,2.943356,-1.498147,10
3,4.739996,2.768661,-1.641079,10
3,4.759996,2.509265,-1.863419,10
3,4.779996,2.323981,-2.043409,10
3,4.799996,2.053997,-2.318687,10
3,4.819996,1.863419,-2.50397,10
3,4.839996,1.593436,-2.779248,10
3,4.859996,1.413447,-2.953944,10
3,4.879996,1.116993,-3.197459,10
3,4.899996,0.8787718,-3.350979,10
3,4.919996,0.5505559,-3.515088,10
3,4.939996,0.3282158,-3.578613,10
3,4.959996,0.01588118,-3.620963,10
3,4.979996,-0.1958709,-3.610376,10
3,4.999996,-0.4658551,-3.520381,10
3,5.019996,-0.6140807,-3.414505,10
3,5.039996,-0.7887766,-3.218634,10
3,5.059996,-0.8681837,-3.054526,10
3,5.079996,-0.9264159,-2.763367,10
3,5.099996,-0.9317091,-2.54632,10
3,5.119996,-0.9105347,-2.218105,10
3,5.139996,-0.8681837,-1.97459,10
3,5.159996,-0.7887766,-1.588142,10
3,5.179996,-0.7411325,-1.344627,10
3,5.199996,-0.6987827,-0.9899414,10
3,5.219996,-0.6934878,-0.7728958,10
3,5.239996,-0.6881946,-0.4552674,10
3,5.259996,-0.6829009,-0.2488089,10
3,5.279996,-0.6511379,0.01058757,10
3,5.299996,-0.6087875,0.1694018,10
3,5.319996,-0.5293804,0.3388035,10
3,5.339996,-0.4764426,0.4129171,10
3,5.359996,-0.3758594,0.4976177,10
3,5.379996,-0.2911592,0.524087,10
3,5.399996,-0.1482267,0.539968,10
3,5.419996,-0.0423498,0.539968,10
3,5.439996,0.09528827,0.5452621,10
3,5.459996,0.1588142,0.5611438,10
3,5.479996,0.2011652,0.603494,10
3,5.499996,0.2011652,0.6564319,10
3,5.519996,0.1323456,0.7623082,10
3,5.539996,0.05293847,0.8417153,10
3,5.559996,-0.1376381,0.9952354,10
3,5.579996,-0.3017472,1.090524,10
3,5.599996,-0.6087875,1.249338,10
3,5.619996,-0.8046578,1.318158,10
3,5.639996,-1.101112,1.397565,10
3,5.659996,-1.302276,1.429328,10
3,5.679996,-1.625199,1.439915,10
3,5.699996,-1.842244,1.408153,10
3,5.719995,-2.154579,1.312864,10
3,5.739995,-2.361037,1.206988,10
3,5.759995,-2.64161,1.021705,10
3,5.779995,-2.805718,0.868184,10
3,5.799995,-2.980413,0.6299627,10
3,5.819995,-3.05982,0.4499733,10
3,5.839995,-3.091583,0.1694018,10
3,5.859995,-3.065114,-0.005293787,10
3,5.879995,-2.953944,-0.2541026,10
3,5.899995,-2.832186,-0.4129168,10
3,5.919995,-2.535733,-0.6405506,10
3,5.939995,-2.302806,-0.7834834,10
3,5.959995,-1.937533,-0.9899414,10
3,5.979995,-1.704606,-1.122287,10
3,5.999995,-1.397565,-1.334039,10
3,6.019995,-1.228163,-1.48756,10
3,6.039995,-1.074642,-1.720487,10
3,6.059995,-1.016411,-1.884595,10
3,6.079995,-1.005823,-2.17046,10
3,6.099995,-1.048173,-2.361038,10
3,6.119995,-1.175225,-2.636315,10
3,6.139995,-1.30757,-2.800423,10
3,6.159995,-1.561673,-3.006882,10
3,6.179995,-1.757543,-3.118052,10
3,6.199995,-2.032821,-3.208046,10
3,6.219995,-2.212811,-3.208046,10
3,6.239995,-2.477501,-3.133934,10
3,6.259995,-2.64161,-3.038645,10
3,6.279995,-2.816305,-2.853361,10
3,6.299995,-2.911593,-2.699841,10
3,6.319995,-3.01747,-2.445738,10
3,6.339995,-3.054526,-2.260455,10
3,6.359995,-3.096877,-1.958708,10
3,6.379995,-3.096877,-1.746956,10
3,6.399995,-3.075701,-1.424034,10
3,6.419995,-3.033351,-1.233457,10
3,6.439995,-2.932769,-0.9634727,10
3,6.459995,-2.848068,-0.7887772,10
3,6.479995,-2.736898,-0.629963,10
3,6.499995,-2.556908,-0.4393858,10
3,6.519995,-2.313393,-0.2911595,10
3,6.539995,-2.159873,-0.2329275,10
3,6.559995,-1.884594,-0.164108,10
3,6.579995,-1.704606,-0.1535204,10
3,6.599995,-1.439915,-0.1588142,10
3,6.619995,-1.259926,-0.1852831,10
3,6.639995,-1.106405,-0.2276337,10
3,6.659995,-0.8628906,-0.3070408,10
3,6.679995,-0.6193756,-0.3970355,10
3,6.699995,-0.4499733,-0.4552674,10
3,6.719995,-0.1376381,-0.5505559,10
3,6.739995,0.07411337,-0.5982,10
3,6.759995,0.4287978,-0.6352568,10
3,6.779994,0.6987827,-0.6405506,10
3,6.799994,1.095818,-0.6193754,10
3,6.819994,1.355214,-0.5664372,10
3,6.839994,1.704605,-0.4552674,10
3,6.859994,1.884595,-0.3493911,10
3,6.879994,2.064584,-0.1746956,10
3,6.899994,2.165166,-0.02117515,10
3,6.919994,2.255161,0.2064586,10
3,6.939994,2.292218,0.3705662,10
3,6.959994,2.297512,0.6087875,10
3,6.979994,2.297512,0.7781893,10
3,6.999994,2.276337,1.026998,10
3,7.019994,2.255161,1.185812,10
3,7.039994,2.244574,1.429328,10
3,7.059994,2.244574,1.577554,10
3,7.079994,2.260455,1.773425,10
3,7.099994,2.297512,1.90577,10
3,7.119994,2.398094,2.064584,10
3,7.139994,2.493382,2.170461,10
3,7.159994,2.662785,2.323981,10
3,7.179994,2.773955,2.408682,10
3,7.199994,2.938063,2.514558,10
3,7.219994,3.043938,2.57279,10
3,7.239994,3.208046,2.652197,10
3,7.259994,3.324511,2.689254,10
3,7.279994,3.488619,2.705135,10
3,7.299994,3.599788,2.705135,10
3,7.319994,3.790366,2.678666,10
3,7.339994,3.906829,2.636315,10
3,7.359994,4.065643,2.556908,10
3,7.379994,4.160931,2.482795,10
3,7.399994,4.266809,2.339863,10
3,7.419994,4.303864,2.207517,10
3,7.439994,4.303864,1.969296,10
3,7.459994,4.256221,1.799894,10
3,7.479994,4.14505,1.535204,10
3,7.499994,4.033881,1.365802,10
3,7.519994,3.843303,1.116993,10
3,7.539994,3.732133,0.9528852,10
3,7.559994,3.573319,0.7146639,10
3,7.579994,3.499206,0.5770248,10
3,7.599994,3.419799,0.4023296,10
3,7.619994,3.377449,0.2805716,10
3,7.639994,3.356273,0.1111698,10
3,7.659994,3.372154,0.01058757,10
3,7.679994,3.451561,-0.1217577,10
3,7.699994,3.530968,-0.2011648,10
3,7.719994,3.716252,-0.2911595,10
3,7.739994,3.875067,-0.3335097,10
3,7.759994,4.113288,-0.3335097,10
3,7.779994,4.256221,-0.301747,10
3,7.799994,4.43621,-0.2170461,10
3,7.819993,4.536792,-0.1217577,10
3,7.839993,4.637374,0.04235029,10
3,7.859993,4.669137,0.1746958,10
3,7.879993,4.679725,0.3864479,10
3,7.899993,4.63208,0.5346745,10
3,7.919993,4.499736,0.7676017,10
3,7.939993,4.372684,0.9052408,10
3,7.959993,4.155638,1.074643,10
3,7.979993,3.99153,1.169931,10
3,7.999993,3.737427,1.244044,10
3,8.019994,3.568026,1.254632,10
3,8.039994,3.329804,1.206988,10
3,8.059995,3.176284,1.138169,10
3,8.079995,2.953944,0.9687668,10
3,8.099996,2.821599,0.8205402,10
3,8.119996,2.662785,0.5770248,10
3,8.139997,2.604553,0.4076231,10
3,8.159997,2.535733,0.1005822,10
3,8.179997,2.535733,-0.1111698,10
3,8.199998,2.588672,-0.4182106,10
3,8.219998,2.678666,-0.6087878,10
3,8.239999,2.863949,-0.8523029,10
