Trial,time,PositionX,PositionY,PositionZ
1,13.46012,4.796188,-3.36686,10
1,13.48012,4.85442,-3.356273,10
1,13.50012,4.949708,-3.335097,10
1,13.52012,5.007941,-3.319216,10
1,13.54012,5.097935,-3.287453,10
1,13.56012,5.150874,-3.271572,10
1,13.58012,5.219694,-3.239809,10
1,13.60012,5.25675,-3.213341,10
1,13.62012,5.309688,-3.181578,10
1,13.64012,5.34145,-3.155109,10
1,13.66012,5.378508,-3.112758,10
1,13.68012,5.399683,-3.080995,10
1,13.70012,5.431445,-3.033351,10
1,13.72012,5.442034,-3.001588,10
1,13.74012,5.457915,-2.943357,10
1,13.76013,5.463209,-2.906299,10
1,13.78013,5.463209,-2.848068,10
1,13.80013,5.457915,-2.805717,10
1,13.82013,5.436738,-2.752779,10
1,13.84013,5.415564,-2.715722,10
1,13.86013,5.362627,-2.662785,10
1,13.88013,5.320275,-2.631022,10
1,13.90013,5.251456,-2.583377,10
1,13.92013,5.198517,-2.556908,10
1,13.94013,5.113816,-2.530439,10
1,13.96013,5.055585,-2.519852,10
1,13.98013,4.970885,-2.514558,10
1,14.00013,4.907359,-2.514558,10
1,14.02013,4.822658,-2.525146,10
1,14.04013,4.759132,-2.541027,10
1,14.06013,4.674431,-2.572789,10
1,14.08013,4.621493,-2.599259,10
1,14.10013,4.542086,-2.646903,10
1,14.12013,4.499736,-2.689253,10
1,14.14013,4.430916,-2.747485,10
1,14.16013,4.388565,-2.795129,10
1,14.18013,4.335628,-2.869243,10
1,14.20014,4.303864,-2.922181,10
1,14.22014,4.261515,-3.006882,10
1,14.24014,4.235044,-3.05982,10
1,14.26014,4.203282,-3.149815,10
1,14.28014,4.182107,-3.202753,10
1,14.30014,4.166225,-3.287453,10
1,14.32014,4.160931,-3.340392,10
1,14.34014,4.155638,-3.425093,10
1,14.36014,4.150344,-3.472737,10
1,14.38014,4.150344,-3.552144,10
1,14.40014,4.150344,-3.599788,10
1,14.42014,4.160931,-3.679195,10
1,14.44014,4.176814,-3.72684,10
1,14.46014,4.21387,-3.806247,10
1,14.48014,4.245632,-3.853891,10
1,14.50014,4.309158,-3.933298,10
1,14.52014,4.356803,-3.980942,10
1,14.54014,4.457385,-4.039174,10
1,14.56014,4.526205,-4.076231,10
1,14.58014,4.647963,-4.118581,10
1,14.60014,4.743251,-4.14505,10
1,14.62014,4.891478,-4.150344,10
1,14.64015,4.997354,-4.150344,10
1,14.66015,5.150874,-4.14505,10
1,14.68015,5.25675,-4.129169,10
1,14.70015,5.389095,-4.1027,10
1,14.72015,5.47909,-4.081524,10
1,14.74015,5.627316,-4.023293,10
1,14.76015,5.712017,-3.986236,10
1,14.78015,5.833774,-3.92271,10
1,14.80015,5.918476,-3.869772,10
1,14.82015,6.019058,-3.800953,10
1,14.84015,6.082584,-3.748014,10
1,14.86015,6.177872,-3.663314,10
1,14.88015,6.23081,-3.610376,10
1,14.90015,6.310216,-3.520381,10
1,14.92015,6.357862,-3.456855,10
1,14.94015,6.421387,-3.361567,10
1,14.96015,6.458445,-3.292748,10
1,14.98015,6.495501,-3.197459,10
1,15.00015,6.521971,-3.133934,10
1,15.02015,6.543144,-3.038645,10
1,15.04015,6.553734,-2.975119,10
1,15.06015,6.559027,-2.874537,10
1,15.08016,6.559027,-2.811011,10
1,15.10016,6.559027,-2.705135,10
1,15.12016,6.553734,-2.631022,10
1,15.14016,6.532557,-2.530439,10
1,15.16016,6.511382,-2.456326,10
1,15.18016,6.469031,-2.355743,10
1,15.20016,6.437268,-2.286924,10
1,15.22016,6.368449,-2.175754,10
1,15.24016,6.326099,-2.101641,10
1,15.26016,6.246692,-1.990471,10
1,15.28016,6.188461,-1.916358,10
1,15.30016,6.093172,-1.799894,10
1,15.32016,6.029645,-1.720487,10
1,15.34016,5.918476,-1.609317,10
1,15.36016,5.844363,-1.52991,10
1,15.38016,5.733192,-1.41874,10
1,15.40016,5.648491,-1.339333,10
1,15.42016,5.516146,-1.228163,10
1,15.44016,5.420857,-1.15405,10
1,15.46016,5.267337,-1.048173,10
1,15.48016,5.166755,-0.9846476,10
1,15.50016,4.99206,-0.8893594,10
1,15.52017,4.875595,-0.8364213,10
1,15.54017,4.685019,-0.7570142,10
1,15.56017,4.552673,-0.7093701,10
1,15.58017,4.356803,-0.6617257,10
1,15.60017,4.224457,-0.629963,10
1,15.62017,4.028587,-0.5982,10
1,15.64017,3.906829,-0.5876124,10
1,15.66017,3.72684,-0.5823186,10
1,15.68017,3.620964,-0.5823186,10
1,15.70017,3.46215,-0.5823186,10
1,15.72017,3.356273,-0.5823186,10
1,15.74017,3.197459,-0.5929062,10
1,15.76017,3.091583,-0.6140816,10
1,15.78017,2.943356,-0.6511381,10
1,15.80017,2.858655,-0.6776071,10
1,15.82017,2.731604,-0.7252514,10
1,15.84017,2.652196,-0.767602,10
1,15.86017,2.551615,-0.8311275,10
1,15.88017,2.482795,-0.8787718,10
1,15.90017,2.398094,-0.9581786,10
1,15.92017,2.339862,-1.016411,10
1,15.94018,2.26575,-1.101111,10
1,15.96018,2.223399,-1.159343,10
1,15.98018,2.159873,-1.249338,10
1,16.00018,2.12811,-1.30757,10
1,16.02018,2.080466,-1.386977,10
1,16.04018,2.048703,-1.434621,10
1,16.06018,2.01694,-1.508734,10
1,16.08018,1.995765,-1.551085,10
1,16.10018,1.958709,-1.619904,10
1,16.12018,1.932239,-1.667549,10
1,16.14018,1.895183,-1.731074,10
1,16.16018,1.868714,-1.778718,10
1,16.18018,1.821069,-1.842244,10
1,16.20018,1.789307,-1.879301,10
1,16.22018,1.741662,-1.942827,10
1,16.24018,1.7099,-1.979884,10
1,16.26018,1.672843,-2.038115,10
1,16.28018,1.646374,-2.075172,10
1,16.30018,1.614611,-2.133404,10
1,16.32018,1.593436,-2.17046,10
1,16.34018,1.577554,-2.218105,10
1,16.36018,1.566967,-2.249868,10
1,16.38018,1.551086,-2.302805,10
1,16.40018,1.545791,-2.334568,10
1,16.42019,1.52991,-2.382213,10
1,16.44019,1.514029,-2.413975,10
1,16.46019,1.498147,-2.46162,10
1,16.48019,1.482266,-2.498676,10
1,16.50019,1.450503,-2.551615,10
1,16.52019,1.429328,-2.583377,10
1,16.54019,1.386977,-2.641609,10
1,16.56019,1.360508,-2.678666,10
1,16.58019,1.318158,-2.736897,10
1,16.60019,1.286395,-2.76866,10
1,16.62019,1.238751,-2.821599,10
1,16.64019,1.201694,-2.858655,10
1,16.66019,1.143462,-2.906299,10
1,16.68019,1.106406,-2.938062,10
1,16.70019,1.048173,-2.980413,10
1,16.72019,1.00053,-3.006882,10
1,16.74019,0.9317102,-3.049232,10
1,16.76019,0.8840655,-3.075702,10
1,16.78019,0.8046584,-3.118052,10
1,16.80019,0.75172,-3.144521,10
1,16.82019,0.6617254,-3.181578,10
1,16.84019,0.6034944,-3.208046,10
1,16.8602,0.5134999,-3.245103,10
1,16.8802,0.4499739,-3.271572,10
1,16.9002,0.3493907,-3.30863,10
1,16.9202,0.285866,-3.329804,10
1,16.9402,0.1905765,-3.350979,10
1,16.9602,0.1270518,-3.36686,10
1,16.9802,0.02646863,-3.382742,10
1,17.0002,-0.04764413,-3.388036,10
1,17.0202,-0.1588142,-3.39333,10
1,17.0402,-0.2276338,-3.39333,10
1,17.0602,-0.3388039,-3.39333,10
1,17.0802,-0.4129167,-3.39333,10
1,17.1002,-0.5187924,-3.39333,10
1,17.1202,-0.5876126,-3.382742,10
1,17.1402,-0.6934878,-3.36686,10
1,17.1602,-0.7570137,-3.350979,10
1,17.1802,-0.8470088,-3.329804,10
1,17.2002,-0.8999467,-3.319216,10
1,17.2202,-0.9793538,-3.292748,10
1,17.2402,-1.021705,-3.276866,10
1,17.2602,-1.079936,-3.250397,10
1,17.2802,-1.116993,-3.229222,10
1,17.30021,-1.164637,-3.197459,10
1,17.32021,-1.1964,-3.17099,10
1,17.34021,-1.238751,-3.128639,10
1,17.36021,-1.265219,-3.102171,10
1,17.38021,-1.302276,-3.054526,10
1,17.40021,-1.318158,-3.022764,10
1,17.42021,-1.334039,-2.975119,10
1,17.44021,-1.339333,-2.943357,10
1,17.46021,-1.339333,-2.890418,10
1,17.48021,-1.339333,-2.853361,10
1,17.50021,-1.334039,-2.795129,10
1,17.52021,-1.323451,-2.752779,10
1,17.54021,-1.296982,-2.689253,10
1,17.56021,-1.2811,-2.641609,10
1,17.58021,-1.249337,-2.572789,10
1,17.60021,-1.222869,-2.530439,10
1,17.62021,-1.185812,-2.46162,10
1,17.64021,-1.159343,-2.408682,10
1,17.66021,-1.111699,-2.334568,10
1,17.68021,-1.079936,-2.286924,10
1,17.70021,-1.026998,-2.212811,10
1,17.72021,-0.995235,-2.159873,10
1,17.74022,-0.937004,-2.085759,10
1,17.76022,-0.8946536,-2.038115,10
1,17.78022,-0.8364208,-1.964002,10
1,17.80022,-0.7887766,-1.911064,10
1,17.82022,-0.7252507,-1.842244,10
1,17.84022,-0.6829009,-1.7946,10
1,17.86022,-0.6193756,-1.720487,10
1,17.88022,-0.5770252,-1.672843,10
1,17.90022,-0.5187924,-1.598729,10
1,17.92022,-0.4764426,-1.545791,10
1,17.94022,-0.4235041,-1.466384,10
1,17.96022,-0.386448,-1.41874,10
1,17.98022,-0.3335096,-1.339333,10
1,18.00022,-0.2964523,-1.286395,10
1,18.02022,-0.2488081,-1.201694,10
1,18.04022,-0.2117521,-1.143462,10
1,18.06022,-0.169401,-1.058761,10
1,18.08022,-0.142933,-0.9952354,10
1,18.10022,-0.1005826,-0.899947,10
1,18.12022,-0.0794071,-0.8364213,10
1,18.14022,-0.04764413,-0.7411328,10
1,18.16022,-0.02646863,-0.6776071,10
1,18.18023,-0.005293726,-0.5823186,10
1,18.20023,0.005294937,-0.5134991,10
1,18.22023,0.02117611,-0.4129168,10
1,18.24023,0.02646863,-0.3440973,10
1,18.26023,0.03176235,-0.2488089,10
1,18.28023,0.03176235,-0.1852831,10
1,18.30023,0.03176235,-0.08999467,10
1,18.32023,0.02646863,-0.03176272,10
1,18.34023,0.01588118,0.04764438,10
1,18.36023,0.005294937,0.1005822,10
1,18.38023,-0.01588118,0.1799893,10
1,18.40023,-0.03705668,0.2329272,10
1,18.42023,-0.06352592,0.3070408,10
1,18.44023,-0.08999394,0.3546852,10
1,18.46023,-0.1270512,0.4235047,10
1,18.48023,-0.1588142,0.465855,10
1,18.50023,-0.2117521,0.5346745,10
1,18.52023,-0.2541025,0.5823189,10
1,18.54023,-0.3123341,0.6405509,10
1,18.56023,-0.3599782,0.6881946,10
1,18.58023,-0.4235041,0.7517207,10
1,18.60023,-0.4711483,0.7887769,10
1,18.62024,-0.5505553,0.8523029,10
1,18.64024,-0.5981995,0.8946532,10
1,18.66024,-0.6829009,0.9581786,10
1,18.68024,-0.7464268,1.00053,10
1,18.70024,-0.8364208,1.058761,10
1,18.72024,-0.905241,1.101112,10
1,18.74024,-1.016411,1.15405,10
1,18.76024,-1.08523,1.191106,10
1,18.78024,-1.201693,1.244044,10
1,18.80024,-1.275807,1.270514,10
1,18.82024,-1.397565,1.312864,10
1,18.84024,-1.471678,1.334039,10
1,18.86024,-1.593436,1.355214,10
1,18.88024,-1.667549,1.365802,10
1,18.90024,-1.784013,1.37639,10
1,18.92024,-1.86342,1.37639,10
1,18.94024,-1.97459,1.37639,10
1,18.96024,-2.053997,1.37639,10
1,18.98024,-2.165167,1.365802,10
1,19.00024,-2.244574,1.355214,10
1,19.02024,-2.361037,1.334039,10
1,19.04025,-2.429857,1.318158,10
1,19.06025,-2.535733,1.302276,10
1,19.08025,-2.604553,1.286395,10
1,19.10025,-2.699841,1.249338,10
1,19.12025,-2.768661,1.222869,10
1,19.14025,-2.863949,1.185812,10
1,19.16025,-2.927475,1.159344,10
1,19.18025,-3.022763,1.116993,10
1,19.20025,-3.080996,1.08523,10
1,19.22025,-3.17099,1.04288,10
1,19.24025,-3.223928,1.005823,10
1,19.26025,-3.298041,0.9581786,10
1,19.28025,-3.345685,0.9264159,10
1,19.30025,-3.403918,0.8734781,10
1,19.32025,-3.435681,0.8417153,10
1,19.34025,-3.488619,0.7887769,10
1,19.36025,-3.520381,0.7464266,10
1,19.38025,-3.557438,0.6881946,10
1,19.40025,-3.583907,0.6458443,10
1,19.42025,-3.610376,0.5770248,10
1,19.44025,-3.631551,0.5293804,10
1,19.46025,-3.652726,0.4552674,10
1,19.48026,-3.65802,0.4023296,10
1,19.50026,-3.668607,0.3229225,10
1,19.52026,-3.668607,0.269984,10
1,19.54026,-3.673902,0.1905769,10
1,19.56026,-3.673902,0.137639,10
1,19.58026,-3.668607,0.05823195,10
1,19.60026,-3.663314,0.005294085,10
1,19.62026,-3.636845,-0.07411331,10
1,19.64026,-3.620963,-0.1270515,10
1,19.66026,-3.5892,-0.2011648,10
1,19.68026,-3.562732,-0.2488089,10
1,19.70026,-3.520381,-0.3176284,10
1,19.72026,-3.488619,-0.3652728,10
1,19.74026,-3.440974,-0.4235044,10
1,19.76026,-3.409211,-0.465855,10
1,19.78026,-3.356274,-0.524087,10
1,19.80026,-3.319217,-0.5611435,10
1,19.82026,-3.260985,-0.6193754,10
1,19.84026,-3.218634,-0.6564319,10
1,19.86026,-3.155108,-0.7040763,10
1,19.88026,-3.112758,-0.7411328,10
1,19.90026,-3.049233,-0.794071,10
1,19.92027,-3.001589,-0.8258337,10
1,19.94027,-2.927475,-0.8787718,10
1,19.96027,-2.879831,-0.9158283,10
1,19.98027,-2.800424,-0.9634727,10
1,20.00027,-2.747485,-1.000529,10
1,20.02027,-2.673372,-1.048173,10
1,20.04027,-2.620434,-1.08523,10
1,20.06027,-2.541027,-1.138168,10
1,20.08027,-2.493383,-1.169931,10
1,20.10027,-2.413976,-1.222869,10
1,20.12027,-2.366332,-1.254632,10
1,20.14027,-2.292218,-1.312864,10
1,20.16027,-2.244574,-1.34992,10
1,20.18027,-2.181048,-1.408153,10
1,20.20027,-2.143991,-1.445209,10
1,20.22027,-2.091054,-1.508734,10
1,20.24027,-2.053997,-1.545791,10
1,20.26027,-2.011646,-1.609317,10
1,20.28027,-1.985177,-1.651667,10
1,20.30027,-1.953414,-1.715193,10
1,20.32027,-1.937533,-1.762837,10
1,20.34027,-1.921651,-1.831657,10
1,20.36028,-1.911064,-1.879301,10
1,20.38028,-1.90577,-1.953414,10
1,20.40028,-1.90577,-2.001059,10
1,20.42028,-1.90577,-2.075172,10
1,20.44028,-1.90577,-2.122817,10
1,20.46028,-1.90577,-2.191635,10
1,20.48028,-1.911064,-2.23928,10
1,20.50028,-1.926946,-2.308099,10
1,20.52028,-1.937533,-2.355743,10
1,20.54028,-1.958708,-2.424563,10
1,20.56028,-1.97459,-2.466913,10
1,20.58028,-2.001059,-2.525146,10
1,20.60028,-2.027527,-2.562202,10
1,20.62028,-2.064584,-2.61514,10
1,20.64028,-2.096348,-2.646903,10
1,20.66028,-2.143991,-2.694547,10
1,20.68028,-2.181048,-2.721016,10
1,20.70028,-2.233986,-2.758073,10
1,20.72028,-2.271043,-2.784542,10
1,20.74028,-2.339863,-2.811011,10
1,20.76028,-2.387506,-2.832187,10
1,20.78028,-2.46162,-2.858655,10
1,20.80029,-2.509264,-2.874537,10
1,20.82029,-2.583377,-2.890418,10
1,20.84029,-2.631021,-2.906299,10
1,20.86029,-2.710429,-2.916887,10
1,20.88029,-2.758073,-2.922181,10
1,20.90029,-2.83748,-2.922181,10
1,20.92029,-2.885125,-2.922181,10
1,20.94029,-2.959238,-2.922181,10
1,20.96029,-3.006882,-2.922181,10
1,20.98029,-3.080996,-2.906299,10
1,21.00029,-3.123346,-2.890418,10
1,21.02029,-3.197459,-2.86395,10
1,21.04029,-3.245104,-2.842774,10
1,21.06029,-3.319217,-2.811011,10
1,21.08029,-3.366861,-2.784542,10
1,21.10029,-3.446268,-2.736897,10
1,21.12029,-3.493912,-2.705135,10
1,21.14029,-3.568026,-2.652197,10
1,21.16029,-3.610376,-2.620434,10
1,21.18029,-3.673902,-2.562202,10
1,21.20029,-3.716252,-2.514558,10
1,21.22029,-3.763896,-2.445738,10
1,21.2403,-3.79566,-2.3928,10
1,21.2603,-3.832716,-2.318687,10
1,21.2803,-3.853891,-2.265749,10
1,21.3003,-3.88036,-2.186342,10
1,21.3203,-3.890948,-2.133404,10
1,21.3403,-3.901535,-2.048703,10
1,21.3603,-3.901535,-1.990471,10
1,21.3803,-3.901535,-1.911064,10
1,21.4003,-3.896241,-1.852832,10
1,21.4203,-3.875067,-1.762837,10
1,21.4403,-3.859185,-1.709899,10
1,21.4603,-3.822128,-1.630492,10
1,21.4803,-3.79566,-1.57226,10
1,21.5003,-3.753309,-1.498147,10
1,21.5203,-3.721546,-1.445209,10
1,21.5403,-3.668607,-1.371095,10
1,21.5603,-3.631551,-1.323451,10
1,21.5803,-3.573319,-1.254632,10
1,21.6003,-3.525675,-1.206988,10
1,21.6203,-3.462149,-1.148756,10
1,21.6403,-3.414505,-1.111699,10
1,21.66031,-3.340392,-1.053467,10
1,21.68031,-3.287454,-1.021704,10
1,21.70031,-3.208047,-0.97406,10
1,21.72031,-3.149815,-0.9475914,10
1,21.74031,-3.065114,-0.9158283,10
1,21.76031,-3.001589,-0.8946532,10
1,21.78031,-2.9063,-0.8787718,10
1,21.80031,-2.83748,-0.8681843,10
1,21.82031,-2.72631,-0.8523029,10
1,21.84031,-2.646904,-0.8470091,10
1,21.86031,-2.514558,-0.8364213,10
1,21.88031,-2.424563,-0.8311275,10
1,21.90031,-2.28163,-0.8205399,10
1,21.92031,-2.181048,-0.8152461,10
1,21.94031,-2.032821,-0.8046585,10
1,21.96031,-1.921651,-0.7993647,10
1,21.98031,-1.768132,-0.794071,10
1,22.00031,-1.656962,-0.7834834,10
1,22.02031,-1.498147,-0.7728958,10
1,22.04031,-1.386977,-0.7623082,10
1,22.06031,-1.217575,-0.7464266,10
1,22.08031,-1.101112,-0.7411328,10
1,22.10032,-0.9422977,-0.7252514,10
1,22.12032,-0.8311276,-0.7199576,10
1,22.14032,-0.6617254,-0.6987825,10
1,22.16032,-0.5505553,-0.6829011,10
1,22.18032,-0.386448,-0.6617257,10
1,22.20032,-0.275278,-0.6405506,10
1,22.22032,-0.1270512,-0.6087878,10
1,22.24032,-0.02646863,-0.5876124,10
1,22.26032,0.1270518,-0.5399683,10
1,22.28032,0.2170464,-0.5134991,10
1,22.30032,0.3546857,-0.4605612,10
1,22.32032,0.4393865,-0.4235044,10
1,22.34032,0.5611446,-0.3652728,10
1,22.36032,0.6352568,-0.328216,10
1,22.38032,0.7464262,-0.2646902,10
1,22.40032,0.8099521,-0.2170461,10
1,22.42032,0.9105341,-0.1429328,10
1,22.44032,0.9634726,-0.08999467,10
1,22.46032,1.04288,-0.01058757,10
1,22.48032,1.085231,0.04235029,10
1,22.50032,1.138168,0.1217574,10
1,22.52032,1.169932,0.1799893,10
1,22.54033,1.206988,0.2646905,10
1,22.56033,1.233457,0.328216,10
1,22.58033,1.259926,0.4182106,10
1,22.60033,1.275807,0.4764426,10
1,22.62033,1.296982,0.5770248,10
1,22.64033,1.30757,0.6352568,10
1,22.66033,1.328746,0.735839,10
1,22.68033,1.344627,0.7993644,10
1,22.70033,1.360508,0.8946532,10
1,22.72033,1.376389,0.9581786,10
1,22.74033,1.397565,1.053467,10
1,22.76033,1.413447,1.116993,10
1,22.78033,1.439915,1.217576,10
1,22.80033,1.455796,1.281101,10
1,22.82033,1.482266,1.37639,10
1,22.84033,1.503441,1.439915,10
1,22.86033,1.535203,1.535204,10
1,22.88033,1.55638,1.598729,10
1,22.90033,1.593436,1.694018,10
1,22.92033,1.625198,1.762838,10
1,22.94033,1.667549,1.852832,10
1,22.96033,1.704605,1.911064,10
1,22.98034,1.762837,2.006352,10
1,23.00034,1.799895,2.064584,10
1,23.02034,1.868714,2.159873,10
1,23.04034,1.916358,2.218105,10
1,23.06034,1.990471,2.308099,10
1,23.08034,2.038116,2.366331,10
1,23.10034,2.117523,2.451032,10
1,23.12034,2.17046,2.50397,10
1,23.14034,2.244574,2.578084,10
1,23.16034,2.297512,2.625728,10
1,23.18034,2.382213,2.705135,10
1,23.20034,2.440445,2.747486,10
1,23.22034,2.525146,2.816305,10
1,23.24034,2.583378,2.858655,10
1,23.26034,2.673373,2.916887,10
1,23.28034,2.736897,2.953944,10
1,23.30034,2.821599,3.001588,10
1,23.32034,2.87983,3.028057,10
1,23.34034,2.959237,3.05982,10
1,23.36034,3.012176,3.080995,10
1,23.38034,3.091583,3.10217,10
1,23.40034,3.139228,3.112758,10
1,23.42035,3.223929,3.123346,10
1,23.44035,3.276866,3.123346,10
1,23.46035,3.356273,3.123346,10
1,23.48035,3.419799,3.123346,10
1,23.50035,3.509793,3.112758,10
1,23.52035,3.578613,3.10217,10
1,23.54035,3.673901,3.080995,10
1,23.56035,3.732133,3.065114,10
1,23.58035,3.816834,3.028057,10
1,23.60035,3.869773,3.001588,10
1,23.62035,3.954474,2.94865,10
1,23.64035,4.007411,2.916887,10
1,23.66035,4.070937,2.858655,10
1,23.68035,4.107994,2.816305,10
1,23.70035,4.139756,2.752779,10
1,23.72035,4.160931,2.705135,10
1,23.74035,4.182107,2.631022,10
1,23.76035,4.197989,2.578084,10
1,23.78035,4.21387,2.493383,10
1,23.80035,4.219163,2.440445,10
1,23.82035,4.224457,2.345156,10
1,23.84035,4.229751,2.286924,10
1,23.86036,4.229751,2.196929,10
1,23.88036,4.229751,2.138698,10
1,23.90036,4.21387,2.038115,10
1,23.92036,4.203282,1.979883,10
1,23.94036,4.176814,1.895183,10
1,23.96036,4.155638,1.842245,10
1,23.98036,4.123875,1.762838,10
1,24.00036,4.1027,1.715193,10
1,24.02036,4.060349,1.635786,10
1,24.04036,4.033881,1.582848,10
1,24.06036,3.99153,1.514028,10
1,24.08036,3.965061,1.46109,10
1,24.10036,3.92271,1.386977,10
1,24.12036,3.896241,1.339333,10
1,24.14036,3.853892,1.265219,10
1,24.16036,3.827422,1.217576,10
1,24.18036,3.779778,1.138169,10
1,24.20036,3.748015,1.08523,10
1,24.22036,3.710959,1.011117,10
1,24.24036,3.684489,0.9581786,10
1,24.26036,3.647433,0.8787715,10
1,24.28036,3.631552,0.8311278,10
1,24.30037,3.610375,0.7623082,10
1,24.32037,3.599788,0.7146639,10
1,24.34037,3.583907,0.6458443,10
1,24.36037,3.583907,0.603494,10
1,24.38037,3.583907,0.5293804,10
1,24.40037,3.583907,0.4817367,10
1,24.42037,3.5892,0.4129171,10
1,24.44037,3.599788,0.3705662,10
1,24.46037,3.620964,0.3070408,10
1,24.48037,3.647433,0.2646905,10
1,24.50037,3.684489,0.2064586,10
1,24.52037,3.716252,0.1694018,10
1,24.54037,3.76919,0.1164639,10
1,24.56037,3.806247,0.08470118,10
1,24.58037,3.88036,0.04764438,10
1,24.60037,3.938592,0.02646923,10
1,24.62037,4.033881,0.01058757,10
1,24.64037,4.107994,-0.005293787,10
1,24.66037,4.229751,-0.01588136,10
1,24.68037,4.314452,-0.02117515,10
1,24.70037,4.457385,-0.02117515,10
1,24.72038,4.547379,-0.01588136,10
1,24.74038,4.690312,0.01058757,10
1,24.76038,4.775013,0.0370568,10
1,24.78038,4.896771,0.09528875,10
1,24.80038,4.960296,0.132345,10
1,24.82038,5.044998,0.2117521,10
1,24.84038,5.097935,0.2646905,10
1,24.86038,5.156168,0.3599787,10
1,24.88038,5.18793,0.4235047,10
1,24.90038,5.219694,0.5187929,10
1,24.92038,5.230281,0.5823189,10
1,24.94038,5.240869,0.6829011,10
1,24.96038,5.240869,0.7464266,10
1,24.98038,5.2144,0.8417153,10
1,25.00038,5.18793,0.9052408,10
1,25.02038,5.140286,0.9952354,10
1,25.04038,5.103229,1.053467,10
1,25.06038,5.03441,1.127581,10
1,25.08038,4.981472,1.175225,10
1,25.10038,4.886184,1.238751,10
1,25.12038,4.822658,1.275807,10
1,25.14038,4.722075,1.323451,10
1,25.16039,4.653256,1.349921,10
1,25.18039,4.536792,1.381683,10
1,25.20039,4.452091,1.397565,10
1,25.22039,4.314452,1.413446,10
1,25.24039,4.21387,1.41874,10
1,25.26039,4.081524,1.41874,10
1,25.28039,3.99153,1.41874,10
1,25.30039,3.843303,1.41874,10
1,25.32039,3.737427,1.402858,10
1,25.34039,3.583907,1.37639,10
1,25.36039,3.483325,1.355214,10
1,25.38039,3.313923,1.312864,10
1,25.40039,3.197459,1.275807,10
1,25.42039,3.006882,1.206988,10
1,25.44039,2.895711,1.159344,10
1,25.46039,2.731604,1.079937,10
1,25.48039,2.625728,1.026998,10
1,25.50039,2.488089,0.9264159,10
1,25.52039,2.3928,0.8575964,10
1,25.54039,2.281631,0.7517207,10
1,25.56039,2.218105,0.6776071,10
1,25.58039,2.143991,0.5611438,10
1,25.6004,2.112229,0.4817367,10
1,25.6204,2.075172,0.3599787,10
1,25.6404,2.059291,0.2805716,10
1,25.6604,2.048703,0.1588142,10
1,25.6804,2.048703,0.07411301,10
1,25.7004,2.059291,-0.04764438,10
1,25.7204,2.069878,-0.1270515,10
1,25.7404,2.10164,-0.2382213,10
1,25.7604,2.12811,-0.3123346,10
1,25.7804,2.181048,-0.4129168,10
1,25.8004,2.223399,-0.4764426,10
1,25.8204,2.302806,-0.571731,10
1,25.8404,2.361038,-0.629963,10
1,25.8604,2.466914,-0.7040763,10
1,25.8804,2.546321,-0.7570142,10
1,25.9004,2.662785,-0.8258337,10
1,25.9204,2.75278,-0.8628905,10
1,25.9404,2.87983,-0.9211224,10
1,25.9604,2.969825,-0.9528849,10
1,25.9804,3.118052,-0.9952354,10
1,26.0004,3.218635,-1.016411,10
1,26.0204,3.36686,-1.04288,10
1,26.04041,3.46215,-1.048173,10
1,26.06041,3.610375,-1.053467,10
1,26.08041,3.700371,-1.053467,10
1,26.10041,3.832716,-1.053467,10
1,26.12041,3.917416,-1.048173,10
1,26.14041,4.044468,-1.032292,10
1,26.16041,4.118582,-1.016411,10
1,26.18041,4.240338,-0.9952354,10
1,26.20041,4.309158,-0.9846476,10
1,26.22041,4.420329,-0.9634727,10
1,26.24041,4.494442,-0.9475914,10
1,26.26041,4.605612,-0.9264162,10
1,26.28041,4.674431,-0.9158283,10
1,26.30041,4.780307,-0.8946532,10
1,26.32041,4.849126,-0.8734781,10
1,26.34041,4.955002,-0.8523029,10
1,26.36041,5.018528,-0.8364213,10
1,26.38041,5.11911,-0.8099523,10
1,26.40041,5.182636,-0.7834834,10
1,26.42041,5.277925,-0.7517204,10
1,26.44041,5.34145,-0.7252514,10
1,26.46041,5.442034,-0.6881949,10
1,26.48042,5.500265,-0.6617257,10
1,26.50042,5.590259,-0.6246692,10
1,26.52042,5.653785,-0.5982,10
1,26.54042,5.74378,-0.5664372,10
1,26.56042,5.796718,-0.5452621,10
1,26.58042,5.886713,-0.5082053,10
1,26.60042,5.944945,-0.4870301,10
1,26.62042,6.034939,-0.4499736,10
1,26.64042,6.098465,-0.4235044,10
1,26.66042,6.193753,-0.3864479,10
1,26.68042,6.257279,-0.3599787,10
1,26.70042,6.352568,-0.3229222,10
1,26.72042,6.416094,-0.2964532,10
1,26.74042,6.511382,-0.2593964,10
1,26.76042,6.569615,-0.2382213,10
1,26.78042,6.659609,-0.1958707,10
1,26.80042,6.717841,-0.1694018,10
1,26.82042,6.802542,-0.137639,10
1,26.84042,6.85548,-0.1164636,10
1,26.86042,6.929592,-0.08470088,10
1,26.88042,6.982532,-0.06881952,10
1,26.90042,7.056644,-0.04235059,10
1,26.92043,7.104288,-0.02646893,10
1,26.94043,7.178401,0,10
1,26.96043,7.226046,0.01588166,10
1,26.98043,7.30016,0.03176272,10
1,27.00043,7.342509,0.0370568,10
1,27.02043,7.41133,0.04764438,10
1,27.04043,7.45368,0.04764438,10
1,27.06043,7.511912,0.05293787,10
1,27.08043,7.548968,0.05293787,10
