Trial,time,PositionX,PositionY,PositionZ
1,13.34012,1.916358,-1.651667,10
1,13.36012,2.032822,-1.646374,10
1,13.38012,2.133404,-1.641079,10
1,13.40012,2.297512,-1.635786,10
1,13.42012,2.398094,-1.630492,10
1,13.44012,2.551615,-1.619904,10
1,13.46012,2.710429,-1.614611,10
1,13.48012,2.811011,-1.614611,10
1,13.50012,2.959237,-1.609317,10
1,13.52012,3.054526,-1.609317,10
1,13.54012,3.192165,-1.609317,10
1,13.56012,3.276866,-1.609317,10
1,13.58012,3.398624,-1.619904,10
1,13.60012,3.467444,-1.630492,10
1,13.62012,3.536263,-1.646374,10
1,13.64012,3.61567,-1.672843,10
1,13.66012,3.668607,-1.694018,10
1,13.68012,3.742721,-1.731074,10
1,13.70012,3.785072,-1.757544,10
1,13.72012,3.838009,-1.799894,10
1,13.74012,3.885654,-1.847538,10
1,13.76013,3.912122,-1.879301,10
1,13.78013,3.954474,-1.932239,10
1,13.80013,3.975648,-1.964002,10
1,13.82013,3.996823,-2.001059,10
1,13.84013,4.018,-2.064584,10
1,13.86013,4.033881,-2.101641,10
1,13.88013,4.049762,-2.17046,10
1,13.90013,4.065643,-2.228692,10
1,13.92013,4.076231,-2.271042,10
1,13.94013,4.081524,-2.334568,10
1,13.96013,4.086818,-2.376919,10
1,13.98013,4.086818,-2.440445,10
1,14.00013,4.086818,-2.477501,10
1,14.02013,4.086818,-2.509264,10
1,14.04013,4.076231,-2.567496,10
1,14.06013,4.070937,-2.604553,10
1,14.08013,4.049762,-2.65749,10
1,14.10013,4.039175,-2.694547,10
1,14.12013,4.018,-2.747485,10
1,14.14013,3.996823,-2.805717,10
1,14.16013,3.986236,-2.848068,10
1,14.18013,3.970355,-2.885124,10
1,14.20014,3.954474,-2.943357,10
1,14.22014,3.938592,-2.985706,10
1,14.24014,3.92271,-3.043939,10
1,14.26014,3.917416,-3.091583,10
1,14.28014,3.906829,-3.144521,10
1,14.30014,3.906829,-3.202753,10
1,14.32014,3.906829,-3.234516,10
1,14.34014,3.912122,-3.266279,10
1,14.36014,3.933299,-3.313923,10
1,14.38014,3.959767,-3.356273,10
1,14.40014,3.980942,-3.382742,10
1,14.42014,4.018,-3.425093,10
1,14.44014,4.049762,-3.451562,10
1,14.46014,4.081524,-3.472737,10
1,14.48014,4.139756,-3.5045,10
1,14.50014,4.208576,-3.536263,10
1,14.52014,4.256221,-3.557438,10
1,14.54014,4.303864,-3.573319,10
1,14.56014,4.383271,-3.5892,10
1,14.58014,4.462678,-3.599788,10
1,14.60014,4.515617,-3.599788,10
1,14.62014,4.600318,-3.599788,10
1,14.64015,4.65855,-3.599788,10
1,14.66015,4.753839,-3.594495,10
1,14.68015,4.81207,-3.583907,10
1,14.70015,4.870301,-3.568025,10
1,14.72015,4.949708,-3.530969,10
1,14.74015,5.002647,-3.5045,10
1,14.76015,5.07676,-3.451562,10
1,14.78015,5.150874,-3.39333,10
1,14.80015,5.198517,-3.350979,10
1,14.82015,5.262043,-3.28216,10
1,14.84015,5.2991,-3.234516,10
1,14.86015,5.330863,-3.186872,10
1,14.88015,5.373214,-3.107464,10
1,14.90015,5.394389,-3.033351,10
1,14.92015,5.394389,-2.985706,10
1,14.94015,5.389095,-2.911594,10
1,14.96015,5.36792,-2.86395,10
1,14.98015,5.325569,-2.789836,10
1,15.00015,5.293807,-2.747485,10
1,15.02015,5.240869,-2.683959,10
1,15.04015,5.193223,-2.646903,10
1,15.06015,5.14558,-2.61514,10
1,15.08016,5.07676,-2.583377,10
1,15.10016,5.013235,-2.567496,10
1,15.12016,4.976179,-2.562202,10
1,15.14016,4.939121,-2.562202,10
1,15.16016,4.891478,-2.578083,10
1,15.18016,4.843833,-2.599259,10
1,15.20016,4.81207,-2.620434,10
1,15.22016,4.780307,-2.641609,10
1,15.24016,4.72737,-2.683959,10
1,15.26016,4.674431,-2.731604,10
1,15.28016,4.637374,-2.763367,10
1,15.30016,4.600318,-2.800423,10
1,15.32016,4.542086,-2.858655,10
1,15.34016,4.510324,-2.901006,10
1,15.36016,4.462678,-2.969825,10
1,15.38016,4.420329,-3.043939,10
1,15.40016,4.393859,-3.096876,10
1,15.42016,4.362097,-3.17099,10
1,15.44016,4.351509,-3.213341,10
1,15.46016,4.340922,-3.287453,10
1,15.48016,4.340922,-3.335097,10
1,15.50016,4.340922,-3.403918,10
1,15.52017,4.340922,-3.451562,10
1,15.54017,4.362097,-3.520381,10
1,15.56017,4.377978,-3.568025,10
1,15.58017,4.404446,-3.61567,10
1,15.60017,4.446797,-3.684489,10
1,15.62017,4.494442,-3.753309,10
1,15.64017,4.531498,-3.795659,10
1,15.66017,4.595024,-3.864479,10
1,15.68017,4.637374,-3.901535,10
1,15.70017,4.685019,-3.938591,10
1,15.72017,4.753839,-3.99153,10
1,15.74017,4.833245,-4.039174,10
1,15.76017,4.880889,-4.065643,10
1,15.78017,4.960296,-4.107994,10
1,15.80017,5.013235,-4.123875,10
1,15.82017,5.097935,-4.150344,10
1,15.84017,5.156168,-4.155638,10
1,15.86017,5.209106,-4.160932,10
1,15.88017,5.2991,-4.160932,10
1,15.90017,5.389095,-4.14505,10
1,15.92017,5.447327,-4.129169,10
1,15.94018,5.547909,-4.097405,10
1,15.96018,5.611435,-4.065643,10
1,15.98018,5.717311,-4.012705,10
1,16.00018,5.78613,-3.975649,10
1,16.02018,5.8973,-3.896242,10
1,16.04018,5.971413,-3.848598,10
1,16.06018,6.077291,-3.753309,10
1,16.08018,6.140816,-3.689783,10
1,16.10018,6.209635,-3.610376,10
1,16.12018,6.299631,-3.488618,10
1,16.14018,6.352568,-3.409211,10
1,16.16018,6.426682,-3.266279,10
1,16.18018,6.463737,-3.176283,10
1,16.20018,6.500794,-3.022764,10
1,16.22018,6.527263,-2.874537,10
1,16.24018,6.532557,-2.779248,10
1,16.26018,6.532557,-2.673372,10
1,16.28018,6.521971,-2.525146,10
1,16.30018,6.506089,-2.424563,10
1,16.32018,6.463737,-2.281631,10
1,16.34018,6.426682,-2.186342,10
1,16.36018,6.357862,-2.053997,10
1,16.38018,6.283749,-1.921651,10
1,16.40018,6.225516,-1.836951,10
1,16.42019,6.135521,-1.709899,10
1,16.44019,6.077291,-1.630492,10
1,16.46019,6.013764,-1.545791,10
1,16.48019,5.918476,-1.424034,10
1,16.50019,5.844363,-1.344627,10
1,16.52019,5.738486,-1.233457,10
1,16.54019,5.622023,-1.116993,10
1,16.56019,5.547909,-1.053467,10
1,16.58019,5.473796,-0.9899414,10
1,16.60019,5.346744,-0.899947,10
1,16.62019,5.25675,-0.8470091,10
1,16.64019,5.129699,-0.7781896,10
1,16.66019,5.044998,-0.735839,10
1,16.68019,4.907359,-0.6881949,10
1,16.70019,4.759132,-0.6458443,10
1,16.72019,4.65855,-0.6246692,10
1,16.74019,4.50503,-0.603494,10
1,16.76019,4.393859,-0.5929062,10
1,16.78019,4.224457,-0.5823186,10
1,16.80019,4.1027,-0.5823186,10
1,16.82019,3.933299,-0.5823186,10
1,16.84019,3.822128,-0.5876124,10
1,16.8602,3.710959,-0.6087878,10
1,16.8802,3.568026,-0.6564319,10
1,16.9002,3.430386,-0.7199576,10
1,16.9202,3.350979,-0.7728958,10
1,16.9402,3.276866,-0.8258337,10
1,16.9602,3.181577,-0.9158283,10
1,16.9802,3.091583,-1.016411,10
1,17.0002,3.038645,-1.090524,10
1,17.0202,2.943356,-1.206988,10
1,17.0402,2.87983,-1.286395,10
1,17.0602,2.811011,-1.365802,10
1,17.0802,2.715722,-1.48756,10
1,17.1002,2.620434,-1.604023,10
1,17.1202,2.551615,-1.68343,10
1,17.1402,2.451033,-1.799894,10
1,17.1602,2.387506,-1.879301,10
1,17.1802,2.323981,-1.958708,10
1,17.2002,2.228692,-2.064584,10
1,17.2202,2.138698,-2.17046,10
1,17.2402,2.085759,-2.233986,10
1,17.2602,2.001059,-2.329275,10
1,17.2802,1.948121,-2.387506,10
1,17.30021,1.895183,-2.43515,10
1,17.32021,1.821069,-2.514558,10
1,17.34021,1.768131,-2.562202,10
1,17.36021,1.694018,-2.631022,10
1,17.38021,1.64108,-2.673372,10
1,17.40021,1.551086,-2.736897,10
1,17.42021,1.466384,-2.789836,10
1,17.44021,1.402859,-2.826892,10
1,17.46021,1.30757,-2.885124,10
1,17.48021,1.238751,-2.922181,10
1,17.50021,1.138168,-2.969825,10
1,17.52021,1.058761,-2.996294,10
1,17.54021,0.9687663,-3.028057,10
1,17.56021,0.8417157,-3.065114,10
1,17.58021,0.693489,-3.096876,10
1,17.60021,0.6034944,-3.112758,10
1,17.62021,0.5134999,-3.118052,10
1,17.64021,0.3705668,-3.128639,10
1,17.66021,0.2699836,-3.128639,10
1,17.68021,0.1323456,-3.128639,10
1,17.70021,0.04235101,-3.128639,10
1,17.72021,-0.07411277,-3.107464,10
1,17.74022,-0.1852828,-3.086289,10
1,17.76022,-0.2541025,-3.065114,10
1,17.78022,-0.3176284,-3.038645,10
1,17.80022,-0.4129167,-2.996294,10
1,17.82022,-0.4605614,-2.964531,10
1,17.84022,-0.5187924,-2.906299,10
1,17.86022,-0.5664365,-2.842774,10
1,17.88022,-0.5823183,-2.795129,10
1,17.90022,-0.5929064,-2.721016,10
1,17.92022,-0.5929064,-2.662785,10
1,17.94022,-0.5611434,-2.572789,10
1,17.96022,-0.5346736,-2.498676,10
1,17.98022,-0.4976181,-2.424563,10
1,18.00022,-0.4235041,-2.302805,10
1,18.02022,-0.3335096,-2.165166,10
1,18.04022,-0.2699842,-2.064584,10
1,18.06022,-0.169401,-1.90577,10
1,18.08022,-0.1111701,-1.805188,10
1,18.10022,-0.02117551,-1.646374,10
1,18.12022,0.03705729,-1.52991,10
1,18.14022,0.1058757,-1.360508,10
1,18.16022,0.1482267,-1.244044,10
1,18.18023,0.1799903,-1.138168,10
1,18.20023,0.2117527,-0.97406,10
1,18.22023,0.2276338,-0.8152461,10
1,18.24023,0.2276338,-0.7093701,10
1,18.26023,0.2276338,-0.5505559,10
1,18.28023,0.2276338,-0.4446799,10
1,18.30023,0.2170464,-0.2858657,10
1,18.32023,0.1958715,-0.1905769,10
1,18.34023,0.1746954,-0.105876,10
1,18.36023,0.1270518,0.02117515,10
1,18.38023,0.1005832,0.09528875,10
1,18.40023,0.04235101,0.2064586,10
1,18.42023,-0.01588118,0.3017467,10
1,18.44023,-0.06352592,0.3652728,10
1,18.46023,-0.1111701,0.4235047,10
1,18.48023,-0.1905771,0.5029118,10
1,18.50023,-0.2805711,0.5770248,10
1,18.52023,-0.3388039,0.6246692,10
1,18.54023,-0.4023292,0.6670195,10
1,18.56023,-0.5082055,0.7252514,10
1,18.58023,-0.6140807,0.7728958,10
1,18.60023,-0.6934878,0.8046585,10
1,18.62024,-0.8152465,0.8470088,10
1,18.64024,-0.8999467,0.8734781,10
1,18.66024,-1.032292,0.9052408,10
1,18.68024,-1.122286,0.9264159,10
1,18.70024,-1.249337,0.9528852,10
1,18.72024,-1.344626,0.9687668,10
1,18.74024,-1.429328,0.9846479,10
1,18.76024,-1.556379,1.00053,10
1,18.78024,-1.68343,1.016411,10
1,18.80024,-1.757543,1.021705,10
1,18.82024,-1.879301,1.021705,10
1,18.84024,-1.953414,1.021705,10
1,18.86024,-2.038115,1.021705,10
1,18.88024,-2.149285,1.021705,10
1,18.90024,-2.265749,1.005823,10
1,18.92024,-2.339863,0.9952354,10
1,18.94024,-2.451033,0.9687668,10
1,18.96024,-2.514558,0.9528852,10
1,18.98024,-2.620434,0.9158283,10
1,19.00024,-2.68396,0.8946532,10
1,19.02024,-2.779248,0.8523029,10
1,19.04025,-2.83748,0.8205402,10
1,19.06025,-2.911593,0.7676017,10
1,19.08025,-2.964532,0.7252514,10
1,19.10025,-3.033351,0.6564319,10
1,19.12025,-3.075701,0.6087875,10
1,19.14025,-3.112758,0.5558497,10
1,19.16025,-3.155108,0.4764426,10
1,19.18025,-3.181577,0.4129171,10
1,19.20025,-3.202753,0.3176284,10
1,19.22025,-3.202753,0.2541029,10
1,19.24025,-3.192165,0.1535201,10
1,19.26025,-3.160403,0.0794071,10
1,19.28025,-3.096877,-0.02646893,10
1,19.30025,-3.043939,-0.1005822,10
1,19.32025,-2.953944,-0.2064586,10
1,19.34025,-2.885125,-0.2752778,10
1,19.36025,-2.773955,-0.3864479,10
1,19.38025,-2.699841,-0.4605612,10
1,19.40025,-2.578084,-0.5823186,10
1,19.42025,-2.498677,-0.6511381,10
1,19.44025,-2.387506,-0.767602,10
1,19.46025,-2.302806,-0.8470091,10
1,19.48026,-2.186342,-0.9687662,10
1,19.50026,-2.069878,-1.095818,10
1,19.52026,-1.995764,-1.180519,10
1,19.54026,-1.926946,-1.26522,10
1,19.56026,-1.826363,-1.392271,10
1,19.58026,-1.736369,-1.519322,10
1,19.60026,-1.68343,-1.598729,10
1,19.62026,-1.630492,-1.688724,10
1,19.64026,-1.572261,-1.810482,10
1,19.66026,-1.519322,-1.926945,10
1,19.68026,-1.50344,-2.001059,10
1,19.70026,-1.492854,-2.075172,10
1,19.72026,-1.492854,-2.186342,10
1,19.74026,-1.514029,-2.286924,10
1,19.76026,-1.540498,-2.35045,10
1,19.78026,-1.604023,-2.445738,10
1,19.80026,-1.651668,-2.498676,10
1,19.82026,-1.715193,-2.551615,10
1,19.84026,-1.831657,-2.61514,10
1,19.86026,-1.921651,-2.652197,10
1,19.88026,-2.080466,-2.694547,10
1,19.90026,-2.202223,-2.715722,10
1,19.92027,-2.3928,-2.736897,10
1,19.94027,-2.599259,-2.742192,10
1,19.96027,-2.752779,-2.742192,10
1,19.98027,-2.953944,-2.721016,10
1,20.00027,-3.096877,-2.699841,10
1,20.02027,-3.308629,-2.641609,10
1,20.04027,-3.440974,-2.588671,10
1,20.06027,-3.605082,-2.50397,10
1,20.08027,-3.684489,-2.43515,10
1,20.10027,-3.763896,-2.366331,10
1,20.12027,-3.853891,-2.255161,10
1,20.14027,-3.917417,-2.133404,10
1,20.16027,-3.949179,-2.043409,10
1,20.18027,-3.970355,-1.958708,10
1,20.20027,-3.980942,-1.826363,10
1,20.22027,-3.980942,-1.699311,10
1,20.24027,-3.975648,-1.609317,10
1,20.26027,-3.965061,-1.524616,10
1,20.28027,-3.933298,-1.402858,10
1,20.30027,-3.906829,-1.323451,10
1,20.32027,-3.853891,-1.201694,10
1,20.34027,-3.79566,-1.101111,10
1,20.36028,-3.742721,-1.032292,10
1,20.38028,-3.65802,-0.9422973,10
1,20.40028,-3.5892,-0.8893594,10
1,20.42028,-3.467443,-0.8099523,10
1,20.44028,-3.382742,-0.767602,10
1,20.46028,-3.23981,-0.7093701,10
1,20.48028,-3.139227,-0.6776071,10
1,20.50028,-2.980413,-0.6405506,10
1,20.52028,-2.863949,-0.6193754,10
1,20.54028,-2.694548,-0.5982,10
1,20.56028,-2.57279,-0.5876124,10
1,20.58028,-2.440444,-0.5823186,10
1,20.60028,-2.23928,-0.5823186,10
1,20.62028,-2.043409,-0.5823186,10
1,20.64028,-1.916357,-0.5823186,10
1,20.66028,-1.789306,-0.5876124,10
1,20.68028,-1.609317,-0.603494,10
1,20.70028,-1.41874,-0.6193754,10
1,20.72028,-1.291689,-0.6352568,10
1,20.74028,-1.16993,-0.6352568,10
1,20.76028,-0.9740607,-0.6458443,10
1,20.78028,-0.7781898,-0.6511381,10
1,20.80029,-0.6458436,-0.6511381,10
1,20.82029,-0.5134993,-0.6511381,10
1,20.84029,-0.3229221,-0.6511381,10
1,20.86029,-0.132345,-0.6458443,10
1,20.88029,-0.02117551,-0.6405506,10
1,20.90029,0.1482267,-0.6193754,10
1,20.92029,0.2593974,-0.5982,10
1,20.94029,0.3652731,-0.571731,10
1,20.96029,0.4923238,-0.5346745,10
1,20.98029,0.5823183,-0.4976177,10
1,21.00029,0.693489,-0.4446799,10
1,21.02029,0.7887772,-0.3864479,10
1,21.04029,0.8417157,-0.3440973,10
1,21.06029,0.8893592,-0.2911595,10
1,21.08029,0.9475914,-0.2117524,10
1,21.10029,0.9952362,-0.1323453,10
1,21.12029,1.021705,-0.0794071,10
1,21.14029,1.048173,-0.01588136,10
1,21.16029,1.074643,0.0794071,10
1,21.18029,1.090524,0.137639,10
1,21.20029,1.106406,0.2382213,10
1,21.22029,1.127581,0.33351,10
1,21.2403,1.138168,0.4023296,10
1,21.2603,1.148755,0.465855,10
1,21.2803,1.164638,0.5611438,10
1,21.3003,1.185813,0.6670195,10
1,21.3203,1.1964,0.735839,10
1,21.3403,1.217575,0.8364213,10
1,21.3603,1.233457,0.9052408,10
1,21.3803,1.26522,1.011117,10
1,21.4003,1.286395,1.08523,10
1,21.4203,1.30757,1.159344,10
1,21.4403,1.349921,1.259926,10
1,21.4603,1.376389,1.328745,10
1,21.4803,1.41874,1.429328,10
1,21.5003,1.466384,1.52991,10
1,21.5203,1.503441,1.598729,10
1,21.5403,1.55638,1.694018,10
1,21.5603,1.598729,1.768131,10
1,21.5803,1.646374,1.831657,10
1,21.6003,1.720487,1.93224,10
1,21.6203,1.799895,2.022234,10
1,21.6403,1.847538,2.069878,10
1,21.66031,1.90577,2.12811,10
1,21.68031,1.990471,2.202224,10
1,21.70031,2.080466,2.276337,10
1,21.72031,2.138698,2.318687,10
1,21.74031,2.228692,2.382213,10
1,21.76031,2.297512,2.429857,10
1,21.78031,2.355744,2.466913,10
1,21.80031,2.456326,2.530439,10
1,21.82031,2.567496,2.588671,10
1,21.84031,2.641609,2.631022,10
1,21.86031,2.721016,2.668078,10
1,21.88031,2.853362,2.721016,10
1,21.90031,2.996295,2.773954,10
1,21.92031,3.086289,2.811011,10
1,21.94031,3.23981,2.853361,10
1,21.96031,3.345685,2.874537,10
1,21.98031,3.451561,2.895712,10
1,22.00031,3.605082,2.916887,10
1,22.02031,3.710959,2.916887,10
1,22.04031,3.869773,2.916887,10
1,22.06031,4.028587,2.916887,10
1,22.08031,4.123875,2.9063,10
1,22.10032,4.229751,2.869243,10
1,22.12032,4.28269,2.832186,10
1,22.14032,4.330334,2.768661,10
1,22.16032,4.356803,2.715722,10
1,22.18032,4.36739,2.657491,10
1,22.20032,4.36739,2.567496,10
1,22.22032,4.356803,2.466913,10
1,22.24032,4.325039,2.398094,10
1,22.26032,4.277396,2.297512,10
1,22.28032,4.235044,2.233986,10
1,22.30032,4.155638,2.12811,10
1,22.32032,4.107994,2.064584,10
1,22.34032,4.055056,1.995765,10
1,22.36032,3.970355,1.900476,10
1,22.38032,3.917416,1.831657,10
1,22.40032,3.843303,1.736369,10
1,22.42032,3.758602,1.635786,10
1,22.44032,3.710959,1.566967,10
1,22.46032,3.642139,1.466385,10
1,22.48032,3.599788,1.397565,10
1,22.50032,3.557438,1.334039,10
1,22.52032,3.5045,1.233457,10
1,22.54033,3.467444,1.164637,10
1,22.56033,3.425092,1.069349,10
1,22.58033,3.382743,0.9687668,10
1,22.60033,3.356273,0.9052408,10
1,22.62033,3.329804,0.8152461,10
1,22.64033,3.319217,0.7570142,10
1,22.66033,3.30863,0.6670195,10
1,22.68033,3.30863,0.6087875,10
1,22.70033,3.30863,0.5558497,10
1,22.72033,3.324511,0.4764426,10
1,22.74033,3.36686,0.4023296,10
1,22.76033,3.403918,0.3493911,10
1,22.78033,3.451561,0.3017467,10
1,22.80033,3.536263,0.2435154,10
1,22.82033,3.642139,0.195871,10
1,22.84033,3.737427,0.1694018,10
1,22.86033,3.885654,0.1482266,10
1,22.88033,4.002117,0.1429325,10
1,22.90033,4.113288,0.1429325,10
1,22.92033,4.272102,0.1482266,10
1,22.94033,4.43621,0.1852834,10
1,22.96033,4.531498,0.2223396,10
1,22.98034,4.616199,0.269984,10
1,23.00034,4.737957,0.3546852,10
1,23.02034,4.801482,0.4182106,10
1,23.04034,4.886184,0.5187929,10
1,23.06034,4.944415,0.6246692,10
1,23.08034,4.970885,0.6987822,10
1,23.10034,4.986766,0.7781893,10
1,23.12034,4.99206,0.8946532,10
1,23.14034,4.976179,0.9687668,10
1,23.16034,4.944415,1.04288,10
1,23.18034,4.875595,1.143462,10
1,23.20034,4.785601,1.238751,10
1,23.22034,4.716781,1.291689,10
1,23.24034,4.595024,1.360508,10
1,23.26034,4.499736,1.402858,10
1,23.28034,4.351509,1.450503,10
1,23.30034,4.176814,1.482266,10
1,23.32034,4.049762,1.498147,10
1,23.34034,3.92271,1.503441,10
1,23.36034,3.710959,1.503441,10
1,23.38034,3.520381,1.492853,10
1,23.40034,3.398624,1.471678,10
1,23.42035,3.202752,1.424034,10
1,23.44035,3.086289,1.37639,10
1,23.46035,2.932769,1.296983,10
1,23.48035,2.832187,1.222869,10
1,23.50035,2.673373,1.090524,10
1,23.52035,2.567496,0.989942,10
1,23.54035,2.466914,0.8840656,10
1,23.56035,2.350451,0.7252514,10
1,23.58035,2.271044,0.5664372,10
1,23.60035,2.212811,0.4605609,10
1,23.62035,2.138698,0.2964532,10
1,23.64035,2.106936,0.195871,10
1,23.66035,2.064584,0.03176272,10
1,23.68035,2.04341,-0.07411331,10
1,23.70035,2.032822,-0.1799893,10
1,23.72035,2.032822,-0.3388035,10
1,23.74035,2.04341,-0.4393858,10
1,23.76035,2.080466,-0.5982,10
1,23.78035,2.133404,-0.735839,10
1,23.80035,2.175754,-0.8311275,10
1,23.82035,2.26575,-0.9634727,10
1,23.84035,2.334568,-1.04288,10
1,23.86036,2.456326,-1.148756,10
1,23.88036,2.551615,-1.217575,10
1,23.90036,2.646903,-1.275807,10
1,23.92036,2.805717,-1.355214,10
1,23.94036,2.975119,-1.41874,10
1,23.96036,3.086289,-1.455797,10
1,23.98036,3.266278,-1.503441,10
1,24.00036,3.382743,-1.524616,10
1,24.02036,3.557438,-1.545791,10
1,24.04036,3.668607,-1.545791,10
1,24.06036,3.785072,-1.545791,10
1,24.08036,3.959767,-1.545791,10
1,24.10036,4.118582,-1.540497,10
1,24.12036,4.229751,-1.524616,10
1,24.14036,4.335628,-1.508734,10
1,24.16036,4.494442,-1.476972,10
1,24.18036,4.663844,-1.434621,10
1,24.20036,4.785601,-1.397564,10
1,24.22036,4.944415,-1.334039,10
1,24.24036,5.050292,-1.286395,10
1,24.26036,5.156168,-1.233457,10
1,24.28036,5.314982,-1.15405,10
1,24.30037,5.420857,-1.101111,10
1,24.32037,5.579671,-1.021704,10
1,24.34037,5.722605,-0.9422973,10
1,24.36037,5.812599,-0.8893594,10
1,24.38037,5.944945,-0.8046585,10
1,24.40037,6.034939,-0.7517204,10
1,24.42037,6.167285,-0.6723133,10
1,24.44037,6.257279,-0.6193754,10
1,24.46037,6.352568,-0.5664372,10
1,24.48037,6.47962,-0.4870301,10
1,24.50037,6.60667,-0.4182106,10
1,24.52037,6.691371,-0.3705665,10
1,24.54037,6.813129,-0.301747,10
1,24.56037,6.89783,-0.2646902,10
1,24.58037,6.971943,-0.2223399,10
1,24.60037,7.093701,-0.1746956,10
1,24.62037,7.204872,-0.1270515,10
1,24.64037,7.273691,-0.105876,10
1,24.66037,7.374272,-0.06881952,10
1,24.68037,7.437799,-0.05293816,10
1,24.70037,7.533087,-0.03176272,10
1,24.72038,7.596612,-0.02117515,10
1,24.74038,7.649551,-0.005293787,10
1,24.76038,7.734251,0.005294085,10
1,24.78038,7.787189,0.01588166,10
1,24.80038,7.866596,0.02646923,10
1,24.82038,7.919536,0.03176272,10
1,24.84038,7.998943,0.04235029,10

2,0.02,-7.924829,-0.1482266,10
2,0.04,-7.840127,-0.1535204,10
2,0.06,-7.787189,-0.1535204,10
2,0.08,-7.702488,-0.1535204,10
2,0.09999999,-7.638962,-0.1535204,10
2,0.12,-7.548968,-0.1535204,10
2,0.14,-7.485442,-0.1535204,10
2,0.16,-7.421916,-0.1535204,10
2,0.18,-7.321334,-0.1482266,10
2,0.2,-7.268396,-0.137639,10
2,0.22,-7.194283,-0.1217577,10
2,0.24,-7.141345,-0.1005822,10
2,0.26,-7.109582,-0.0794071,10
2,0.28,-7.083113,-0.05823195,10
2,0.3,-7.061938,-0.01588136,10
2,0.32,-7.046057,0.0370568,10
2,0.34,-7.035469,0.07411301,10
2,0.36,-7.030175,0.1111698,10
2,0.38,-7.030175,0.1746958,10
2,0.4,-7.035469,0.2382213,10
2,0.42,-7.046057,0.2805716,10
2,0.4400001,-7.083113,0.3440976,10
2,0.4600001,-7.125464,0.3811538,10
2,0.4800001,-7.183695,0.4287982,10
2,0.5000001,-7.226046,0.4499733,10
2,0.52,-7.284278,0.465855,10
2,0.54,-7.321334,0.4711485,10
2,0.56,-7.379566,0.4711485,10
2,0.58,-7.416623,0.465855,10
2,0.6,-7.464267,0.4499733,10
2,0.6199999,-7.49603,0.4340923,10
2,0.6399999,-7.543674,0.3970355,10
2,0.6599999,-7.575437,0.3652728,10
2,0.6799999,-7.6072,0.33351,10
2,0.6999999,-7.654844,0.2805716,10
2,0.7199998,-7.697195,0.2170461,10
2,0.7399998,-7.718369,0.1694018,10
2,0.7599998,-7.744839,0.08999467,10
2,0.7799998,-7.76072,0.04235029,10
2,0.7999998,-7.766014,-0.03705651,10
2,0.8199998,-7.766014,-0.08999467,10
2,0.8399997,-7.755426,-0.1429328,10
2,0.8599997,-7.723663,-0.2170461,10
2,0.8799997,-7.691901,-0.2911595,10
2,0.8999997,-7.660138,-0.3440973,10
2,0.9199997,-7.601906,-0.4235044,10
2,0.9399996,-7.559555,-0.4711488,10
2,0.9599996,-7.490736,-0.5452621,10
2,0.9799996,-7.443092,-0.5929062,10
2,0.9999996,-7.363685,-0.6670195,10
2,1.02,-7.310747,-0.7199576,10
2,1.04,-7.257809,-0.7728958,10
2,1.06,-7.157226,-0.8523029,10
2,1.08,-7.061938,-0.9264162,10
2,1.1,-6.998412,-0.97406,10
2,1.12,-6.919005,-1.021704,10
2,1.14,-6.802542,-1.090524,10
2,1.159999,-6.723135,-1.132874,10
2,1.179999,-6.596083,-1.1964,10
2,1.199999,-6.474325,-1.249338,10
2,1.219999,-6.384331,-1.286395,10
2,1.239999,-6.257279,-1.334039,10
2,1.259999,-6.172579,-1.360508,10
2,1.279999,-6.045527,-1.397564,10
2,1.299999,-5.971413,-1.424034,10
2,1.319999,-5.8973,-1.439915,10
2,1.339999,-5.78613,-1.46109,10
2,1.359999,-5.712017,-1.476972,10
2,1.379999,-5.600847,-1.498147,10
2,1.399999,-5.526734,-1.508734,10
2,1.419999,-5.415564,-1.52991,10
2,1.439999,-5.2991,-1.545791,10
2,1.459999,-5.23028,-1.556379,10
2,1.479999,-5.161461,-1.57226,10
2,1.499999,-5.050291,-1.588142,10
2,1.519999,-4.981472,-1.598729,10
2,1.539999,-4.886183,-1.609317,10
2,1.559999,-4.833245,-1.619904,10
2,1.579999,-4.76972,-1.630492,10
2,1.599999,-4.732663,-1.635786,10
2,1.619999,-4.695606,-1.646374,10
2,1.639999,-4.679725,-1.651667,10
2,1.659999,-4.669137,-1.662255,10
2,1.679999,-4.663843,-1.672843,10
2,1.699999,-4.663843,-1.688724,10
2,1.719999,-4.663843,-1.704605,10
2,1.739999,-4.663843,-1.741662,10
2,1.759999,-4.663843,-1.768131,10
2,1.779999,-4.679725,-1.821069,10
2,1.799999,-4.7009,-1.874007,10
2,1.819999,-4.716782,-1.911064,10
2,1.839999,-4.753838,-1.969296,10
2,1.859999,-4.780307,-2.006352,10
2,1.879999,-4.806776,-2.043409,10
2,1.899999,-4.85442,-2.106935,10
2,1.919999,-4.907359,-2.159873,10
2,1.939999,-4.949709,-2.196929,10
2,1.959999,-5.013235,-2.255161,10
2,1.979999,-5.055585,-2.286924,10
2,1.999999,-5.129698,-2.339862,10
2,2.019999,-5.182636,-2.371625,10
2,2.039999,-5.235575,-2.403388,10
2,2.059999,-5.325569,-2.451032,10
2,2.079999,-5.383801,-2.477501,10
2,2.099999,-5.473796,-2.519852,10
2,2.119999,-5.569084,-2.556908,10
