Trial,time,PositionX,PositionY,PositionZ
test4,20.00027,4.621493,-1.773425,10
test4,20.02027,4.785601,-1.725781,10
test4,20.04027,5.018528,-1.646374,10
test4,20.06027,5.140286,-1.593435,10
test4,20.08027,5.34145,-1.482265,10
test4,20.10027,5.484383,-1.37639,10
test4,20.12027,5.706724,-1.217575,10
test4,20.14027,5.839069,-1.111699,10
test4,20.16027,6.013764,-0.9687662,10
test4,20.18027,6.124935,-0.8628905,10
test4,20.20027,6.294335,-0.7093701,10
test4,20.22027,6.405506,-0.6140816,10
test4,20.24027,6.564321,-0.4870301,10
test4,20.26027,6.670196,-0.4076231,10
test4,20.28027,6.818423,-0.301747,10
test4,20.30027,6.919006,-0.2488089,10
test4,20.32027,7.07782,-0.1694018,10
test4,20.34027,7.178401,-0.1217577,10
test4,20.36028,7.342509,-0.06352574,10
test4,20.38028,7.474856,-0.02646893,10
test4,20.40028,7.644256,0.01588166,10
test4,20.42028,7.744841,0.0370568,10
test4,20.44028,7.898358,0.05823195,10
test4,20.46028,7.998943,0.07411301,10

test5,0.02,-7.908947,-0.2541026,10
test5,0.04,-7.808364,-0.2646902,10
test5,0.06,-7.638962,-0.2752778,10
test5,0.08,-7.511911,-0.2805719,10
test5,0.09999999,-7.310747,-0.2858657,10
test5,0.12,-7.167813,-0.2858657,10
test5,0.14,-6.956061,-0.2858657,10
test5,0.16,-6.802542,-0.2858657,10
test5,0.18,-6.596083,-0.2858657,10
test5,0.2,-6.463738,-0.269984,10
test5,0.22,-6.257279,-0.2488089,10
test5,0.24,-6.11964,-0.2276337,10
test5,0.26,-5.918476,-0.1905769,10
test5,0.28,-5.78613,-0.164108,10
test5,0.3,-5.579671,-0.1005822,10
test5,0.32,-5.447327,-0.06881952,10
test5,0.34,-5.272631,0.005294085,10
test5,0.36,-5.161461,0.05823195,10
test5,0.38,-5.007941,0.137639,10
test5,0.4,-4.933827,0.1905769,10
test5,0.42,-4.838539,0.269984,10
test5,0.4400001,-4.790895,0.3229225,10
test5,0.4600001,-4.759132,0.3758603,10
test5,0.4800001,-4.737957,0.4446799,10
test5,0.5000001,-4.737957,0.5082053,10
test5,0.52,-4.759132,0.5452621,10
test5,0.54,-4.801482,0.5929065,10
test5,0.56,-4.838539,0.6193751,10
test5,0.58,-4.886183,0.6405509,10
test5,0.6,-4.970884,0.661726,10
test5,0.6199999,-5.066173,0.6670195,10
test5,0.6399999,-5.129698,0.6670195,10
test5,0.6599999,-5.214399,0.6458443,10
test5,0.6799999,-5.277925,0.6193751,10
test5,0.6999999,-5.378508,0.5717313,10
test5,0.7199998,-5.452621,0.5346745,10
test5,0.7399998,-5.56379,0.4605609,10
test5,0.7599998,-5.637904,0.4023296,10
test5,0.7799998,-5.733192,0.3123343,10
test5,0.7999998,-5.78613,0.2488089,10
test5,0.8199998,-5.849656,0.1482266,10
test5,0.8399997,-5.876125,0.0794071,10
test5,0.8599997,-5.892006,-0.02117515,10
test5,0.8799997,-5.892006,-0.0794071,10
test5,0.8999997,-5.881419,-0.1694018,10
test5,0.9199997,-5.860244,-0.2223399,10
test5,0.9399996,-5.807305,-0.3070408,10
test5,0.9599996,-5.764955,-0.3546849,10
test5,0.9799996,-5.690842,-0.434092,10
test5,0.9999996,-5.627316,-0.4817364,10
test5,1.02,-5.532027,-0.5558497,10
test5,1.04,-5.452621,-0.5982,10
test5,1.06,-5.325569,-0.6617257,10
test5,1.08,-5.235575,-0.7040763,10
test5,1.1,-5.097935,-0.7570142,10
test5,1.12,-5.007941,-0.7887772,10
test5,1.14,-4.859714,-0.8364213,10
test5,1.159999,-4.759132,-0.8628905,10
test5,1.179999,-4.605612,-0.899947,10
test5,1.199999,-4.499735,-0.9264162,10
test5,1.219999,-4.346215,-0.9475914,10
test5,1.239999,-4.240339,-0.9581786,10
test5,1.259999,-4.1027,-0.9634727,10
test5,1.279999,-4.007411,-0.9687662,10
test5,1.299999,-3.875067,-0.9687662,10
test5,1.319999,-3.800953,-0.9687662,10
test5,1.339999,-3.684489,-0.9687662,10
test5,1.359999,-3.61567,-0.9634727,10
test5,1.379999,-3.509793,-0.9528849,10
test5,1.399999,-3.446268,-0.9422973,10
test5,1.419999,-3.382742,-0.93171,10
test5,1.439999,-3.292748,-0.9211224,10
test5,1.459999,-3.208047,-0.899947,10
test5,1.479999,-3.155108,-0.8893594,10
test5,1.499999,-3.086289,-0.8787718,10
test5,1.519999,-3.049233,-0.8681843,10
test5,1.539999,-3.012176,-0.8575967,10
test5,1.559999,-2.996294,-0.8523029,10
test5,1.579999,-2.980413,-0.8470091,10
test5,1.599999,-2.980413,-0.8470091,10
test5,1.619999,-2.980413,-0.8470091,10
test5,1.639999,-2.980413,-0.8470091,10
test5,1.659999,-2.980413,-0.8470091,10
test5,1.679999,-2.980413,-0.8470091,10
test5,1.699999,-2.980413,-0.8470091,10
test5,1.719999,-2.985707,-0.8417153,10
test5,1.739999,-3.001589,-0.8417153,10
test5,1.759999,-3.022763,-0.8417153,10
test5,1.779999,-3.054526,-0.8417153,10
test5,1.799999,-3.080996,-0.8417153,10
test5,1.819999,-3.139227,-0.8417153,10
test5,1.839999,-3.181577,-0.8470091,10
test5,1.859999,-3.250397,-0.8575967,10
test5,1.879999,-3.303335,-0.8628905,10
test5,1.899999,-3.377448,-0.8893594,10
test5,1.919999,-3.425092,-0.9105346,10
test5,1.939999,-3.493912,-0.9475914,10
test5,1.959999,-3.541556,-0.97406,10
test5,1.979999,-3.610376,-1.021704,10
test5,1.999999,-3.65802,-1.053467,10
test5,2.019999,-3.72684,-1.106405,10
test5,2.039999,-3.774484,-1.143462,10
test5,2.059999,-3.843304,-1.201694,10
test5,2.079999,-3.890948,-1.244044,10
test5,2.099999,-3.965061,-1.30757,10
test5,2.119999,-4.007411,-1.34992,10
test5,2.139999,-4.081525,-1.424034,10
test5,2.159999,-4.134463,-1.466384,10
test5,2.179999,-4.21387,-1.540497,10
test5,2.199999,-4.266808,-1.588142,10
test5,2.219999,-4.346215,-1.662255,10
test5,2.239999,-4.40974,-1.715193,10
test5,2.259999,-4.510324,-1.7946,10
test5,2.279999,-4.584436,-1.842244,10
test5,2.299999,-4.706194,-1.916358,10
test5,2.319999,-4.785601,-1.964002,10
test5,2.339998,-4.907359,-2.027528,10
test5,2.359998,-4.986766,-2.064584,10
test5,2.379998,-5.113817,-2.117522,10
test5,2.399998,-5.193224,-2.149285,10
test5,2.419998,-5.320275,-2.186342,10
test5,2.439998,-5.415564,-2.202224,10
test5,2.459998,-5.553203,-2.218105,10
test5,2.479998,-5.643198,-2.223398,10
test5,2.499998,-5.775543,-2.223398,10
test5,2.519998,-5.844362,-2.223398,10
test5,2.539998,-5.939651,-2.212811,10
test5,2.559998,-5.997882,-2.196929,10
test5,2.579998,-6.056114,-2.17046,10
test5,2.599998,-6.07729,-2.149285,10
test5,2.619998,-6.087877,-2.117522,10
test5,2.639998,-6.093172,-2.096347,10
test5,2.659998,-6.093172,-2.053997,10
test5,2.679998,-6.093172,-2.027528,10
test5,2.699998,-6.093172,-1.979884,10
test5,2.719998,-6.082583,-1.948121,10
test5,2.739998,-6.061408,-1.895182,10
test5,2.759998,-6.045527,-1.868713,10
test5,2.779998,-6.013764,-1.826363,10
test5,2.799998,-5.987295,-1.805188,10
test5,2.819998,-5.944944,-1.778718,10
test5,2.839998,-5.913181,-1.768131,10
test5,2.859998,-5.870831,-1.75225,10
test5,2.879998,-5.844362,-1.746956,10
test5,2.899998,-5.791424,-1.741662,10
test5,2.919998,-5.759661,-1.741662,10
test5,2.939998,-5.722605,-1.741662,10
test5,2.959998,-5.669667,-1.741662,10
test5,2.979998,-5.611434,-1.741662,10
test5,2.999998,-5.569084,-1.741662,10
test5,3.019998,-5.532027,-1.741662,10
test5,3.039998,-5.473796,-1.741662,10
test5,3.059998,-5.415564,-1.741662,10
test5,3.079998,-5.378508,-1.741662,10
test5,3.099998,-5.325569,-1.746956,10
test5,3.119998,-5.2991,-1.75225,10
test5,3.139998,-5.25675,-1.757544,10
test5,3.159998,-5.23028,-1.757544,10
test5,3.179998,-5.198517,-1.762837,10
test5,3.199998,-5.177342,-1.762837,10
test5,3.219998,-5.156168,-1.762837,10
test5,3.239998,-5.14558,-1.762837,10
test5,3.259998,-5.129698,-1.768131,10
test5,3.279998,-5.11911,-1.768131,10
test5,3.299998,-5.108523,-1.768131,10
test5,3.319998,-5.097935,-1.768131,10
test5,3.339998,-5.087348,-1.768131,10
test5,3.359998,-5.082054,-1.768131,10
test5,3.379997,-5.07676,-1.768131,10
test5,3.399997,-5.066173,-1.773425,10
test5,3.419997,-5.060879,-1.773425,10
test5,3.439997,-5.050291,-1.773425,10
test5,3.459997,-5.044997,-1.773425,10
test5,3.479997,-5.039703,-1.773425,10
test5,3.499997,-5.029116,-1.778718,10
test5,3.519997,-5.023822,-1.778718,10
test5,3.539997,-5.018528,-1.778718,10
test5,3.559997,-5.018528,-1.778718,10
test5,3.579997,-5.013235,-1.778718,10
test5,3.599997,-5.007941,-1.778718,10
test5,3.619997,-5.002647,-1.778718,10
test5,3.639997,-5.002647,-1.778718,10
test5,3.659997,-4.997354,-1.778718,10
test5,3.679997,-4.997354,-1.778718,10
test5,3.699997,-4.992059,-1.778718,10
test5,3.719997,-4.992059,-1.784012,10
test5,3.739997,-4.986766,-1.784012,10
test5,3.759997,-4.981472,-1.784012,10
test5,3.779997,-4.970884,-1.784012,10
test5,3.799997,-4.960296,-1.784012,10
test5,3.819997,-4.949709,-1.789306,10
test5,3.839997,-4.949709,-1.789306,10
test5,3.859997,-4.944415,-1.789306,10
test5,3.879997,-4.939121,-1.789306,10
test5,3.899997,-4.928534,-1.7946,10
test5,3.919997,-4.92324,-1.7946,10
test5,3.939997,-4.917946,-1.7946,10
test5,3.959997,-4.912652,-1.7946,10
test5,3.979997,-4.907359,-1.799894,10
test5,3.999997,-4.89677,-1.799894,10
test5,4.019997,-4.891477,-1.799894,10
test5,4.039997,-4.886183,-1.799894,10
test5,4.059997,-4.880889,-1.799894,10
test5,4.079997,-4.870302,-1.805188,10
test5,4.099997,-4.859714,-1.805188,10
test5,4.119997,-4.85442,-1.805188,10
test5,4.139997,-4.843833,-1.810482,10
test5,4.159997,-4.838539,-1.810482,10
test5,4.179997,-4.833245,-1.810482,10
test5,4.199997,-4.827952,-1.815775,10
test5,4.219997,-4.822657,-1.815775,10
test5,4.239997,-4.81207,-1.815775,10
test5,4.259997,-4.806776,-1.815775,10
test5,4.279997,-4.801482,-1.815775,10
test5,4.299997,-4.790895,-1.821069,10
test5,4.319997,-4.785601,-1.821069,10
test5,4.339997,-4.780307,-1.826363,10
test5,4.359997,-4.775013,-1.826363,10
test5,4.379997,-4.76972,-1.826363,10
test5,4.399997,-4.764426,-1.826363,10
test5,4.419997,-4.753838,-1.831657,10
test5,4.439997,-4.753838,-1.831657,10
test5,4.459997,-4.74325,-1.831657,10
test5,4.479997,-4.737957,-1.831657,10
test5,4.499997,-4.727369,-1.836951,10
test5,4.519997,-4.722075,-1.836951,10
test5,4.539997,-4.711488,-1.842244,10
test5,4.559997,-4.706194,-1.842244,10
test5,4.579997,-4.7009,-1.842244,10
test5,4.599997,-4.690312,-1.842244,10
test5,4.619997,-4.679725,-1.847538,10
test5,4.639997,-4.674431,-1.847538,10
test5,4.659997,-4.663843,-1.847538,10
test5,4.679996,-4.658549,-1.852832,10
test5,4.699996,-4.653255,-1.852832,10
test5,4.719996,-4.647962,-1.852832,10
test5,4.739996,-4.637374,-1.858126,10
test5,4.759996,-4.632081,-1.858126,10
test5,4.779996,-4.626787,-1.858126,10
test5,4.799996,-4.621493,-1.858126,10
test5,4.819996,-4.616199,-1.858126,10
test5,4.839996,-4.610905,-1.863419,10
test5,4.859996,-4.610905,-1.863419,10
test5,4.879996,-4.605612,-1.863419,10
test5,4.899996,-4.600318,-1.863419,10
test5,4.919996,-4.600318,-1.863419,10
test5,4.939996,-4.595024,-1.863419,10
test5,4.959996,-4.595024,-1.863419,10
test5,4.979996,-4.58973,-1.868713,10
test5,4.999996,-4.58973,-1.868713,10
test5,5.019996,-4.584436,-1.868713,10
test5,5.039996,-4.579142,-1.868713,10
test5,5.059996,-4.579142,-1.868713,10
test5,5.079996,-4.573849,-1.868713,10
test5,5.099996,-4.568555,-1.874007,10
test5,5.119996,-4.563261,-1.874007,10
test5,5.139996,-4.557968,-1.874007,10
test5,5.159996,-4.552674,-1.874007,10
test5,5.179996,-4.54738,-1.874007,10
test5,5.199996,-4.531498,-1.879301,10
test5,5.219996,-4.510324,-1.884595,10
test5,5.239996,-4.489148,-1.884595,10
test5,5.259996,-4.473267,-1.889889,10
test5,5.279996,-4.452091,-1.895182,10
test5,5.299996,-4.420328,-1.90577,10
test5,5.319996,-4.399153,-1.916358,10
test5,5.339996,-4.36739,-1.932239,10
test5,5.359996,-4.346215,-1.948121,10
test5,5.379996,-4.319746,-1.964002,10
test5,5.399996,-4.303864,-1.979884,10
test5,5.419996,-4.28269,-2.001059,10
test5,5.439996,-4.25622,-2.027528,10
test5,5.459996,-4.235045,-2.053997,10
test5,5.479996,-4.21387,-2.075172,10
test5,5.499996,-4.197989,-2.096347,10
test5,5.519996,-4.171519,-2.12811,10
test5,5.539996,-4.150344,-2.165166,10
test5,5.559996,-4.134463,-2.191635,10
test5,5.579996,-4.123875,-2.228692,10
test5,5.599996,-4.113288,-2.260455,10
test5,5.619996,-4.1027,-2.302805,10
test5,5.639996,-4.097406,-2.334568,10
test5,5.659996,-4.092112,-2.382213,10
test5,5.679996,-4.092112,-2.413975,10
test5,5.699996,-4.092112,-2.466913,10
test5,5.719995,-4.092112,-2.498676,10
test5,5.739995,-4.097406,-2.556908,10
test5,5.759995,-4.097406,-2.593965,10
test5,5.779995,-4.107994,-2.652197,10
test5,5.799995,-4.118582,-2.689253,10
test5,5.819995,-4.129169,-2.752779,10
test5,5.839995,-4.134463,-2.795129,10
test5,5.859995,-4.14505,-2.853361,10
test5,5.879995,-4.150344,-2.895712,10
test5,5.899995,-4.150344,-2.932768,10
test5,5.919995,-4.150344,-2.991001,10
test5,5.939995,-4.150344,-3.049232,10
test5,5.959995,-4.150344,-3.086289,10
test5,5.979995,-4.139756,-3.144521,10
test5,5.999995,-4.129169,-3.181578,10
test5,6.019995,-4.097406,-3.239809,10
test5,6.039995,-4.070938,-3.276866,10
test5,6.059995,-4.012705,-3.340392,10
test5,6.079995,-3.965061,-3.377448,10
test5,6.099995,-3.885654,-3.430386,10
test5,6.119995,-3.822128,-3.467443,10
test5,6.139995,-3.705664,-3.515088,10
test5,6.159995,-3.61567,-3.541556,10
test5,6.179995,-3.462149,-3.578613,10
test5,6.199995,-3.350979,-3.594495,10
test5,6.219995,-3.160403,-3.61567,10
test5,6.239995,-3.028057,-3.626258,10
test5,6.259995,-2.890419,-3.631551,10
test5,6.279995,-2.68396,-3.631551,10
test5,6.299995,-2.456326,-3.631551,10
test5,6.319995,-2.297512,-3.631551,10
test5,6.339995,-2.064584,-3.631551,10
test5,6.359995,-1.90577,-3.631551,10
test5,6.379995,-1.672843,-3.61567,10
test5,6.399995,-1.52991,-3.599788,10
test5,6.419995,-1.312863,-3.568025,10
test5,6.439995,-1.16993,-3.541556,10
test5,6.459995,-0.9317091,-3.493912,10
test5,6.479995,-0.7728949,-3.440974,10
test5,6.499995,-0.5558497,-3.361567,10
test5,6.519995,-0.4235041,-3.313923,10
test5,6.539995,-0.2488081,-3.234516,10
test5,6.559995,-0.1376381,-3.176283,10
test5,6.579995,-0.005293726,-3.065114,10
test5,6.599995,0.07411337,-2.991001,10
test5,6.619995,0.1799903,-2.874537,10
test5,6.639995,0.2329276,-2.795129,10
test5,6.659995,0.2805723,-2.683959,10
test5,6.679995,0.2964535,-2.604553,10
test5,6.699995,0.2964535,-2.498676,10
test5,6.719995,0.2752786,-2.429857,10
test5,6.739995,0.2223401,-2.345156,10
test5,6.759995,0.1694016,-2.292218,10
test5,6.779994,0.06352592,-2.244574,10
test5,6.799994,-0.01588118,-2.223398,10
test5,6.819994,-0.1535199,-2.207517,10
test5,6.839994,-0.2382213,-2.207517,10
test5,6.859994,-0.3652725,-2.218105,10
test5,6.879994,-0.4393853,-2.23928,10
test5,6.899994,-0.5082055,-2.265749,10
test5,6.919994,-0.6087875,-2.323981,10
test5,6.939994,-0.6934878,-2.387506,10
test5,6.959994,-0.7464268,-2.440445,10
test5,6.979994,-0.8258339,-2.525146,10
test5,6.999994,-0.8734781,-2.588671,10
test5,7.019994,-0.937004,-2.683959,10
test5,7.039994,-0.9687663,-2.747485,10
test5,7.059994,-1.000529,-2.842774,10
test5,7.079994,-1.000529,-2.895712,10
test5,7.099994,-1.000529,-2.980413,10
test5,7.119994,-0.9846481,-3.028057,10
test5,7.139994,-0.9475908,-3.096876,10
test5,7.159994,-0.9158279,-3.144521,10
test5,7.179994,-0.8575969,-3.202753,10
test5,7.199994,-0.8152465,-3.245103,10
test5,7.219994,-0.762308,-3.276866,10
test5,7.239994,-0.6829009,-3.324511,10
test5,7.259994,-0.5876126,-3.36686,10
test5,7.279994,-0.5240867,-3.39333,10
test5,7.299994,-0.4235041,-3.425093,10
test5,7.319994,-0.3546851,-3.446268,10
test5,7.339994,-0.243515,-3.467443,10
test5,7.359994,-0.1588142,-3.488618,10
test5,7.379994,-0.03705668,-3.5045,10
test5,7.399994,0.05293847,-3.515088,10
test5,7.419994,0.1958715,-3.530969,10
test5,7.439994,0.2964535,-3.536263,10
test5,7.459994,0.4393865,-3.541556,10
test5,7.479994,0.5399685,-3.546851,10
test5,7.499994,0.6881952,-3.546851,10
test5,7.519994,0.7728961,-3.552144,10
test5,7.539994,0.9158291,-3.552144,10
test5,7.559994,1.005824,-3.552144,10
test5,7.579994,1.090524,-3.552144,10
test5,7.599994,1.212281,-3.552144,10
test5,7.619994,1.323452,-3.552144,10
test5,7.639994,1.392272,-3.552144,10
test5,7.659994,1.492854,-3.552144,10
test5,7.679994,1.561673,-3.546851,10
test5,7.699994,1.646374,-3.541556,10
test5,7.719994,1.699311,-3.541556,10
test5,7.739994,1.778718,-3.530969,10
test5,7.759994,1.821069,-3.525675,10
test5,7.779994,1.884595,-3.515088,10
test5,7.799994,1.921651,-3.515088,10
test5,7.819993,1.979884,-3.509793,10
test5,7.839993,2.011646,-3.5045,10
test5,7.859993,2.064584,-3.493912,10
test5,7.879993,2.096347,-3.488618,10
test5,7.899993,2.138698,-3.478031,10
test5,7.919993,2.165166,-3.472737,10
test5,7.939993,2.19693,-3.467443,10
test5,7.959993,2.218105,-3.467443,10
test5,7.979993,2.244574,-3.462149,10
test5,7.999993,2.260455,-3.456855,10
test5,8.019994,2.286925,-3.456855,10
test5,8.039994,2.302806,-3.451562,10
test5,8.059995,2.323981,-3.446268,10
test5,8.079995,2.334568,-3.440974,10
test5,8.099996,2.355744,-3.440974,10
test5,8.119996,2.366332,-3.435681,10
test5,8.139997,2.376919,-3.435681,10
test5,8.159997,2.387506,-3.430386,10
test5,8.179997,2.398094,-3.430386,10
test5,8.199998,2.403388,-3.425093,10
test5,8.219998,2.413975,-3.425093,10
test5,8.239999,2.419269,-3.425093,10
test5,8.259999,2.424564,-3.419799,10
test5,8.28,2.424564,-3.419799,10
test5,8.3,2.424564,-3.419799,10
test5,8.320001,2.424564,-3.419799,10
test5,8.340001,2.429858,-3.419799,10
test5,8.360002,2.429858,-3.419799,10
test5,8.380002,2.429858,-3.419799,10
test5,8.400002,2.429858,-3.419799,10
test5,8.420003,2.435151,-3.414505,10
test5,8.440003,2.435151,-3.414505,10
test5,8.460004,2.435151,-3.414505,10
test5,8.480004,2.440445,-3.414505,10
test5,8.500005,2.445739,-3.414505,10
test5,8.520005,2.445739,-3.409211,10
test5,8.540006,2.451033,-3.409211,10
test5,8.560006,2.456326,-3.403918,10
test5,8.580007,2.466914,-3.398623,10
test5,8.600007,2.477501,-3.39333,10
test5,8.620008,2.493382,-3.377448,10
test5,8.640008,2.503971,-3.36686,10
test5,8.660008,2.53044,-3.345685,10
test5,8.680009,2.546321,-3.335097,10
test5,8.700009,2.578083,-3.30863,10
test5,8.72001,2.593966,-3.292748,10
test5,8.74001,2.631021,-3.260985,10
test5,8.760011,2.652196,-3.239809,10
test5,8.780011,2.68396,-3.208046,10
test5,8.800012,2.710429,-3.186872,10
test5,8.820012,2.758074,-3.149815,10
test5,8.840013,2.789836,-3.123346,10
test5,8.860013,2.837481,-3.080995,10
test5,8.880013,2.869243,-3.054526,10
test5,8.900014,2.927475,-3.017469,10
test5,8.920014,2.959237,-2.991001,10
test5,8.940015,3.01747,-2.953944,10
test5,8.960015,3.049232,-2.938062,10
test5,8.980016,3.10217,-2.906299,10
test5,9.000016,3.149815,-2.885124,10
test5,9.020017,3.192165,-2.869243,10
test5,9.040017,3.266278,-2.842774,10
test5,9.060018,3.350979,-2.816305,10
test5,9.080018,3.409211,-2.800423,10
test5,9.100019,3.5045,-2.779248,10
test5,9.120019,3.568026,-2.76866,10
test5,9.140019,3.65802,-2.763367,10
test5,9.16002,3.710959,-2.763367,10
test5,9.18002,3.790366,-2.763367,10
test5,9.200021,3.832716,-2.773954,10
test5,9.220021,3.890948,-2.805717,10
test5,9.240022,3.917416,-2.83748,10
test5,9.260022,3.954474,-2.895712,10
test5,9.280023,3.970355,-2.938062,10
test5,9.300023,3.986236,-3.017469,10
test5,9.320024,3.99153,-3.065114,10
test5,9.340024,3.986236,-3.155109,10
test5,9.360024,3.970355,-3.213341,10
test5,9.380025,3.933299,-3.271572,10
test5,9.400025,3.853892,-3.372155,10
test5,9.420026,3.748015,-3.462149,10
test5,9.440026,3.668607,-3.515088,10
test5,9.460027,3.530968,-3.5892,10
test5,9.480027,3.425092,-3.631551,10
test5,9.500028,3.250397,-3.689783,10
test5,9.520028,3.133933,-3.705665,10
test5,9.540029,2.953944,-3.710958,10
test5,9.560029,2.816304,-3.710958,10
test5,9.580029,2.620434,-3.705665,10
test5,9.60003,2.493382,-3.689783,10
test5,9.62003,2.313393,-3.642139,10
test5,9.640031,2.207518,-3.594495,10
test5,9.660031,2.053997,-3.509793,10
test5,9.680032,1.969296,-3.435681,10
test5,9.700032,1.858126,-3.303335,10
test5,9.720033,1.789307,-3.197459,10
test5,9.740033,1.699311,-3.043939,10
test5,9.760034,1.635787,-2.927475,10
test5,9.780034,1.55638,-2.747485,10
test5,9.800035,1.503441,-2.620434,10
test5,9.820035,1.424034,-2.424563,10
test5,9.840035,1.376389,-2.297512,10
test5,9.860036,1.30757,-2.106935,10
test5,9.880036,1.254632,-1.979884,10
test5,9.900037,1.180519,-1.799894,10
test5,9.920037,1.122287,-1.688724,10
test5,9.940038,1.04288,-1.524616,10
test5,9.960038,0.9899412,-1.41874,10
test5,9.980039,0.8893592,-1.259926,10
test5,10.00004,0.8152459,-1.164637,10
test5,10.02004,0.7040764,-1.032292,10
test5,10.04004,0.6193756,-0.9528849,10
test5,10.06004,0.4976187,-0.8417153,10
test5,10.08004,0.4023304,-0.7728958,10
test5,10.10004,0.2488087,-0.6776071,10
test5,10.12004,0.142933,-0.6246692,10
test5,10.14004,-0.02117551,-0.5505559,10
test5,10.16004,-0.1217569,-0.5187929,10
test5,10.18004,-0.2805711,-0.4764426,10
test5,10.20004,-0.386448,-0.4605612,10
test5,10.22004,-0.5452622,-0.4552674,10
test5,10.24004,-0.6564323,-0.4552674,10
test5,10.26005,-0.8046578,-0.4764426,10
test5,10.28005,-0.8893592,-0.5134991,10
test5,10.30005,-1.000529,-0.5770248,10
test5,10.32005,-1.079936,-0.6352568,10
test5,10.34005,-1.191106,-0.7411328,10
test5,10.36005,-1.259926,-0.8205399,10
test5,10.38005,-1.355214,-0.9528849,10
test5,10.40005,-1.402858,-1.04288,10
test5,10.42005,-1.455796,-1.185813,10
test5,10.44005,-1.482266,-1.286395,10
test5,10.46005,-1.492854,-1.434621,10
test5,10.48005,-1.487559,-1.524616,10
test5,10.50005,-1.439915,-1.651667,10
test5,10.52005,-1.397565,-1.731074,10
test5,10.54005,-1.302276,-1.847538,10
test5,10.56005,-1.228163,-1.911064,10
test5,10.58005,-1.079936,-2.001059,10
test5,10.60005,-0.9740607,-2.053997,10
test5,10.62005,-0.7887766,-2.138698,10
test5,10.64005,-0.6564323,-2.175754,10
test5,10.66005,-0.5134993,-2.207517,10
test5,10.68005,-0.2805711,-2.233986,10
test5,10.70006,-0.0423498,-2.23928,10
test5,10.72006,0.1164644,-2.23928,10
test5,10.74006,0.3599794,-2.23928,10
test5,10.76006,0.5187936,-2.223398,10
test5,10.78006,0.7411325,-2.202224,10
test5,10.80006,0.8787718,-2.175754,10
test5,10.82006,1.116993,-2.096347,10
test5,10.84006,1.26522,-2.043409,10
test5,10.86006,1.471679,-1.964002,10
test5,10.88006,1.593436,-1.911064,10
test5,10.90006,1.773425,-1.831657,10
test5,10.92006,1.884595,-1.778718,10
test5,10.94006,2.048703,-1.699311,10
test5,10.96006,2.154579,-1.646374,10
test5,10.98006,2.318687,-1.582848,10
test5,11.00006,2.424564,-1.540497,10
test5,11.02006,2.588672,-1.482265,10
test5,11.04006,2.68396,-1.450503,10
test5,11.06006,2.805717,-1.413446,10
test5,11.08006,2.874537,-1.392271,10
test5,11.10006,2.975119,-1.37639,10
test5,11.12006,3.043938,-1.360508,10
test5,11.14007,3.133933,-1.344627,10
test5,11.16007,3.197459,-1.339333,10
test5,11.18007,3.250397,-1.334039,10
test5,11.20007,3.324511,-1.328745,10
test5,11.22007,3.39333,-1.323451,10
test5,11.24007,3.43568,-1.323451,10
test5,11.26007,3.499206,-1.323451,10
test5,11.28007,3.536263,-1.323451,10
test5,11.30007,3.594494,-1.323451,10
test5,11.32007,3.626258,-1.323451,10
test5,11.34007,3.673901,-1.323451,10
test5,11.36007,3.705665,-1.323451,10
test5,11.38007,3.748015,-1.323451,10
test5,11.40007,3.774485,-1.323451,10
test5,11.42007,3.806247,-1.323451,10
test5,11.44007,3.827422,-1.323451,10
test5,11.46007,3.848597,-1.323451,10
test5,11.48007,3.859185,-1.328745,10
test5,11.50007,3.875067,-1.334039,10
test5,11.52007,3.885654,-1.339333,10
test5,11.54007,3.901535,-1.344627,10
test5,11.56007,3.912122,-1.34992,10
test5,11.58008,3.933299,-1.355214,10
test5,11.60008,3.943886,-1.365802,10
test5,11.62008,3.965061,-1.37639,10
test5,11.64008,3.975648,-1.381683,10
test5,11.66008,4.002117,-1.397564,10
test5,11.68008,4.012706,-1.402858,10
test5,11.70008,4.039175,-1.41874,10
test5,11.72008,4.049762,-1.429327,10
test5,11.74008,4.076231,-1.450503,10
test5,11.76008,4.092113,-1.46109,10
test5,11.78008,4.123875,-1.482265,10
test5,11.80008,4.134463,-1.498147,10
test5,11.82008,4.160931,-1.524616,10
test5,11.84008,4.17152,-1.535204,10
test5,11.86008,4.192695,-1.561672,10
test5,11.88008,4.203282,-1.577554,10
test5,11.90008,4.219163,-1.609317,10
test5,11.92008,4.235044,-1.625198,10
test5,11.94008,4.250927,-1.656961,10
test5,11.96008,4.256221,-1.678137,10
test5,11.98008,4.266809,-1.699311,10
test5,12.00008,4.272102,-1.736368,10
test5,12.02009,4.28269,-1.778718,10
test5,12.04009,4.287983,-1.810482,10
test5,12.06009,4.287983,-1.863419,10
test5,12.08009,4.287983,-1.900476,10
test5,12.10009,4.28269,-1.958708,10
test5,12.12009,4.277396,-2.001059,10
test5,12.14009,4.261515,-2.059291,10
test5,12.16009,4.250927,-2.096347,10
test5,12.18009,4.229751,-2.159873,10
test5,12.20009,4.208576,-2.202224,10
test5,12.22009,4.182107,-2.271042,10
test5,12.24009,4.160931,-2.318687,10
test5,12.26009,4.129169,-2.387506,10
test5,12.28009,4.1027,-2.43515,10
test5,12.30009,4.060349,-2.509264,10
