Trial,time,PositionX,PositionY,PositionZ
test1,12.8201,1.75225,-0.9105346,10
test1,12.8401,1.858126,-0.899947,10
test1,12.8601,2.006352,-0.8787718,10
test1,12.88011,2.106936,-0.8628905,10
test1,12.90011,2.233986,-0.8311275,10
test1,12.92011,2.3081,-0.8099523,10
test1,12.94011,2.419269,-0.7728958,10
test1,12.96011,2.488089,-0.7464266,10
test1,12.98011,2.583378,-0.7093701,10
test1,13.00011,2.641609,-0.6829011,10
test1,13.02011,2.731604,-0.6458443,10
test1,13.04011,2.784542,-0.6193754,10
test1,13.06011,2.863949,-0.5770248,10
test1,13.08011,2.9063,-0.5558497,10
test1,13.10011,2.975119,-0.5187929,10
test1,13.12011,3.01747,-0.5029115,10
test1,13.14011,3.075702,-0.4711488,10
test1,13.16011,3.112758,-0.4552674,10
test1,13.18011,3.149815,-0.4393858,10
test1,13.20011,3.208046,-0.4129168,10
test1,13.22011,3.266278,-0.3917417,10
test1,13.24011,3.303336,-0.3811541,10
test1,13.26011,3.361567,-0.3599787,10
test1,13.28011,3.398624,-0.3493911,10
test1,13.30011,3.451561,-0.3335097,10
test1,13.32012,3.488619,-0.3229222,10
test1,13.34012,3.546851,-0.3123346,10
test1,13.36012,3.5892,-0.3070408,10
test1,13.38012,3.626258,-0.2964532,10
test1,13.40012,3.689782,-0.2911595,10
test1,13.42012,3.748015,-0.2911595,10
test1,13.44012,3.790366,-0.2911595,10
test1,13.46012,3.832716,-0.2911595,10
test1,13.48012,3.901535,-0.2911595,10
test1,13.50012,3.975648,-0.2911595,10
test1,13.52012,4.028587,-0.2911595,10
test1,13.54012,4.1027,-0.2911595,10
test1,13.56012,4.166225,-0.2911595,10
test1,13.58012,4.261515,-0.2911595,10
test1,13.60012,4.325039,-0.2911595,10
test1,13.62012,4.43621,-0.2858657,10
test1,13.64012,4.515617,-0.269984,10
test1,13.66012,4.626786,-0.2488089,10
test1,13.68012,4.7009,-0.2329275,10
test1,13.70012,4.81207,-0.1958707,10
test1,13.72012,4.875595,-0.164108,10
test1,13.74012,4.965591,-0.1111698,10
test1,13.76013,5.023822,-0.06881952,10
test1,13.78013,5.097935,-0.005293787,10
test1,13.80013,5.140286,0.04764438,10
test1,13.82013,5.193223,0.1270515,10
test1,13.84013,5.219694,0.1799893,10
test1,13.86013,5.246162,0.269984,10
test1,13.88013,5.25675,0.328216,10
test1,13.90013,5.267337,0.4287982,10
test1,13.92013,5.267337,0.4923242,10
test1,13.94013,5.267337,0.5823189,10
test1,13.96013,5.267337,0.6458443,10
test1,13.98013,5.262043,0.7464266,10
test1,14.00013,5.251456,0.8152461,10
test1,14.02013,5.224987,0.9105349,10
test1,14.04013,5.198517,0.9740603,10
test1,14.06013,5.150874,1.069349,10
test1,14.08013,5.108523,1.127581,10
test1,14.10013,5.03441,1.206988,10
test1,14.12013,4.981472,1.259926,10
test1,14.14013,4.896771,1.318158,10
test1,14.16013,4.838539,1.344627,10
test1,14.18013,4.76972,1.365802,10
test1,14.20014,4.72737,1.371096,10
test1,14.22014,4.674431,1.360508,10
test1,14.24014,4.642668,1.344627,10
test1,14.26014,4.595024,1.302276,10
test1,14.28014,4.568555,1.259926,10
test1,14.30014,4.526205,1.185812,10
test1,14.32014,4.50503,1.122287,10
test1,14.34014,4.467972,1.026998,10
test1,14.36014,4.441504,0.9528852,10
test1,14.38014,4.409741,0.8258337,10
test1,14.40014,4.393859,0.7411331,10
test1,14.42014,4.372684,0.6458443,10
test1,14.44014,4.340922,0.4923242,10
test1,14.46014,4.309158,0.3388035,10
test1,14.48014,4.287983,0.2276337,10
test1,14.50014,4.261515,0.07411301,10
test1,14.52014,4.240338,-0.03705651,10
test1,14.54014,4.208576,-0.2011648,10
test1,14.56014,4.187401,-0.3070408,10
test1,14.58014,4.14505,-0.4711488,10
test1,14.60014,4.113288,-0.5823186,10
test1,14.62014,4.044468,-0.7517204,10
test1,14.64015,3.99153,-0.8575967,10
test1,14.66015,3.901535,-1.016411,10
test1,14.68015,3.832716,-1.116993,10
test1,14.70015,3.721546,-1.254632,10
test1,14.72015,3.631552,-1.34992,10
test1,14.74015,3.499206,-1.471678,10
test1,14.76015,3.398624,-1.535204,10
test1,14.78015,3.292747,-1.593435,10
test1,14.80015,3.139228,-1.662255,10
test1,14.82015,2.975119,-1.699311,10
test1,14.84015,2.869243,-1.715193,10
test1,14.86015,2.710429,-1.715193,10
test1,14.88015,2.604553,-1.699311,10
test1,14.90015,2.472207,-1.656961,10
test1,14.92015,2.3928,-1.614611,10
test1,14.94015,2.302806,-1.545791,10
test1,14.96015,2.255161,-1.492853,10
test1,14.98015,2.212811,-1.413446,10
test1,15.00015,2.19693,-1.34992,10
test1,15.02015,2.191636,-1.259926,10
test1,15.04015,2.191636,-1.1964,10
test1,15.06015,2.218105,-1.090524,10
test1,15.08016,2.249867,-1.026999,10
test1,15.10016,2.3081,-0.9211224,10
test1,15.12016,2.361038,-0.8417153,10
test1,15.14016,2.435151,-0.7411328,10
test1,15.16016,2.493382,-0.6723133,10
test1,15.18016,2.593966,-0.5664372,10
test1,15.20016,2.668079,-0.5029115,10
test1,15.22016,2.773955,-0.4076231,10
test1,15.24016,2.858655,-0.3388035,10
test1,15.26016,2.991001,-0.2488089,10
test1,15.28016,3.080996,-0.1905769,10
test1,15.30016,3.218635,-0.105876,10
test1,15.32016,3.313923,-0.05293816,10
test1,15.34016,3.46215,0.02646923,10
test1,15.36016,3.568026,0.07411301,10
test1,15.38016,3.732133,0.1482266,10
test1,15.40016,3.832716,0.1799893,10
test1,15.42016,3.99153,0.2170461,10
test1,15.44016,4.086818,0.2382213,10
test1,15.46016,4.240338,0.2646905,10
test1,15.48016,4.335628,0.2805716,10
test1,15.50016,4.478559,0.2911592,10
test1,15.52017,4.573849,0.2964532,10
test1,15.54017,4.706193,0.2964532,10
test1,15.56017,4.801482,0.2964532,10
test1,15.58017,4.902065,0.2964532,10
test1,15.60017,5.03441,0.2964532,10
test1,15.62017,5.166755,0.2964532,10
test1,15.64017,5.25675,0.2911592,10
test1,15.66017,5.373214,0.2858657,10
test1,15.68017,5.452621,0.2752781,10
test1,15.70017,5.56379,0.2646905,10
test1,15.72017,5.637904,0.2541029,10
test1,15.74017,5.74378,0.2382213,10
test1,15.76017,5.812599,0.2276337,10
test1,15.78017,5.918476,0.2170461,10
test1,15.80017,5.987295,0.2117521,10
test1,15.82017,6.093172,0.2011645,10
test1,15.84017,6.161991,0.195871,10
test1,15.86017,6.27316,0.1905769,10
test1,15.88017,6.34198,0.1852834,10
test1,15.90017,6.45315,0.1799893,10
test1,15.92017,6.527263,0.1799893,10
test1,15.94018,6.638434,0.1746958,10
test1,15.96018,6.712548,0.1746958,10
test1,15.98018,6.818423,0.1641083,10
test1,16.00018,6.887244,0.1588142,10
test1,16.02018,6.982532,0.1535201,10
test1,16.04018,7.040763,0.1482266,10
test1,16.06018,7.130757,0.1429325,10
test1,16.08018,7.188991,0.137639,10
test1,16.10018,7.278984,0.132345,10
test1,16.12018,7.331923,0.132345,10
test1,16.14018,7.416622,0.132345,10
test1,16.16018,7.469561,0.1270515,10
test1,16.18018,7.548968,0.1270515,10
test1,16.20018,7.601908,0.1270515,10
test1,16.22018,7.681314,0.1270515,10
test1,16.24018,7.734251,0.1270515,10
test1,16.26018,7.808365,0.1270515,10
test1,16.28018,7.85601,0.1270515,10
test1,16.30018,7.930122,0.1270515,10
test1,16.32018,7.972472,0.1270515,10

test2,0.02,-7.887771,-0.1905769,10
test2,0.04,-7.80307,-0.2064586,10
test2,0.06,-7.654844,-0.2276337,10
test2,0.08,-7.548968,-0.2382213,10
test2,0.09999999,-7.38486,-0.2382213,10
test2,0.12,-7.284278,-0.2382213,10
test2,0.14,-7.12017,-0.2382213,10
test2,0.16,-7.014293,-0.2382213,10
test2,0.18,-6.855479,-0.2382213,10
test2,0.2,-6.754897,-0.2276337,10
test2,0.22,-6.633139,-0.1958707,10
test2,0.24,-6.553732,-0.164108,10
test2,0.26,-6.469031,-0.1111698,10
test2,0.28,-6.426681,-0.06881952,10
test2,0.3,-6.389625,0,10
test2,0.32,-6.379036,0.04764438,10
test2,0.34,-6.373743,0.1217574,10
test2,0.36,-6.379036,0.1746958,10
test2,0.38,-6.4108,0.2488089,10
test2,0.4,-6.442562,0.2964532,10
test2,0.42,-6.506088,0.3599787,10
test2,0.4400001,-6.559026,0.3917414,10
test2,0.4600001,-6.649021,0.4340923,10
test2,0.4800001,-6.71784,0.4552674,10
test2,0.5000001,-6.823717,0.4711485,10
test2,0.52,-6.908417,0.4817367,10
test2,0.54,-7.030175,0.4817367,10
test2,0.56,-7.098995,0.4764426,10
test2,0.58,-7.183695,0.4552674,10
test2,0.6,-7.231339,0.4393858,10
test2,0.6199999,-7.284278,0.4023296,10
test2,0.6399999,-7.310747,0.3758603,10
test2,0.6599999,-7.347803,0.3229225,10
test2,0.6799999,-7.368979,0.2858657,10
test2,0.6999999,-7.390153,0.2170461,10
test2,0.7199998,-7.406035,0.1694018,10
test2,0.7399998,-7.421916,0.09528875,10
test2,0.7599998,-7.432504,0.0370568,10
test2,0.7799998,-7.437799,-0.04764438,10
test2,0.7999998,-7.437799,-0.105876,10
test2,0.8199998,-7.432504,-0.1905769,10
test2,0.8399997,-7.421916,-0.2435151,10
test2,0.8599997,-7.390153,-0.3176284,10
test2,0.8799997,-7.358391,-0.3705665,10
test2,0.8999997,-7.305453,-0.4446799,10
test2,0.9199997,-7.263103,-0.4923239,10
test2,0.9399996,-7.194283,-0.5664372,10
test2,0.9599996,-7.146639,-0.6140816,10
test2,0.9799996,-7.067232,-0.6934887,10
test2,0.9999996,-7.014293,-0.7464266,10
test2,1.02,-6.929592,-0.8258337,10
test2,1.04,-6.866067,-0.8893594,10
test2,1.06,-6.765484,-0.9899414,10
test2,1.08,-6.691371,-1.064055,10
test2,1.1,-6.574908,-1.180519,10
test2,1.12,-6.495501,-1.26522,10
test2,1.14,-6.368449,-1.397564,10
test2,1.159999,-6.283748,-1.492853,10
test2,1.179999,-6.14611,-1.646374,10
test2,1.199999,-6.034939,-1.75225,10
test2,1.219999,-5.881419,-1.911064,10
test2,1.239999,-5.775543,-2.01694,10
test2,1.259999,-5.606141,-2.175754,10
test2,1.279999,-5.484383,-2.281631,10
test2,1.299999,-5.267337,-2.440445,10
test2,1.319999,-5.108523,-2.535733,10
test2,1.339999,-4.875596,-2.641609,10
test2,1.359999,-4.711488,-2.694547,10
test2,1.379999,-4.43621,-2.773954,10
test2,1.399999,-4.240339,-2.821599,10
test2,1.419999,-3.954474,-2.879831,10
test2,1.439999,-3.763896,-2.901006,10
test2,1.459999,-3.493912,-2.911594,10
test2,1.479999,-3.308629,-2.911594,10
test2,1.499999,-3.043939,-2.895712,10
test2,1.519999,-2.879831,-2.874537,10
test2,1.539999,-2.652197,-2.811011,10
test2,1.559999,-2.519851,-2.758073,10
test2,1.579999,-2.35045,-2.668078,10
test2,1.599999,-2.260455,-2.593965,10
test2,1.619999,-2.149285,-2.472208,10
test2,1.639999,-2.096348,-2.371625,10
test2,1.659999,-2.038115,-2.228692,10
test2,1.679999,-2.01694,-2.122817,10
test2,1.699999,-2.006353,-1.979884,10
test2,1.719999,-2.011646,-1.895182,10
test2,1.739999,-2.053997,-1.773425,10
test2,1.759999,-2.096348,-1.694018,10
test2,1.779999,-2.175755,-1.604023,10
test2,1.799999,-2.23928,-1.551085,10
test2,1.819999,-2.323981,-1.498147,10
test2,1.839999,-2.382213,-1.466384,10
test2,1.859999,-2.451033,-1.450503,10
test2,1.879999,-2.482795,-1.445209,10
test2,1.899999,-2.498677,-1.445209,10
test2,1.919999,-2.498677,-1.445209,10
test2,1.939999,-2.498677,-1.450503,10
test2,1.959999,-2.498677,-1.455797,10
test2,1.979999,-2.498677,-1.471678,10
test2,1.999999,-2.498677,-1.498147,10
test2,2.019999,-2.493383,-1.524616,10
test2,2.039999,-2.493383,-1.545791,10
test2,2.059999,-2.493383,-1.588142,10
test2,2.079999,-2.498677,-1.619904,10
test2,2.099999,-2.509264,-1.678137,10
test2,2.119999,-2.514558,-1.720487,10
test2,2.139999,-2.535733,-1.789306,10
test2,2.159999,-2.546321,-1.836951,10
test2,2.179999,-2.556908,-1.921651,10
test2,2.199999,-2.556908,-1.97459,10
test2,2.219999,-2.556908,-2.059291,10
test2,2.239999,-2.556908,-2.117522,10
test2,2.259999,-2.535733,-2.196929,10
test2,2.279999,-2.509264,-2.249868,10
test2,2.299999,-2.46162,-2.329275,10
test2,2.319999,-2.41927,-2.376919,10
test2,2.339998,-2.339863,-2.445738,10
test2,2.359998,-2.28163,-2.488089,10
test2,2.379998,-2.175755,-2.541027,10
test2,2.399998,-2.091054,-2.567496,10
test2,2.419998,-1.942827,-2.604553,10
test2,2.439998,-1.842244,-2.620434,10
test2,2.459998,-1.672843,-2.636315,10
test2,2.479998,-1.556379,-2.641609,10
test2,2.499998,-1.376389,-2.641609,10
test2,2.519998,-1.259926,-2.641609,10
test2,2.539998,-1.079936,-2.641609,10
test2,2.559998,-0.9581789,-2.641609,10
test2,2.579998,-0.7887766,-2.641609,10
test2,2.599998,-0.6670197,-2.641609,10
test2,2.619998,-0.4976181,-2.641609,10
test2,2.639998,-0.3917412,-2.641609,10
test2,2.659998,-0.2329269,-2.641609,10
test2,2.679998,-0.1270512,-2.641609,10
test2,2.699998,0.02117611,-2.652197,10
test2,2.719998,0.1005832,-2.662785,10
test2,2.739998,0.1852828,-2.678666,10
test2,2.759998,0.2805723,-2.699841,10
test2,2.779998,0.3652731,-2.731604,10
test2,2.799998,0.4129167,-2.752779,10
test2,2.819998,0.4711488,-2.789836,10
test2,2.839998,0.5029112,-2.816305,10
test2,2.859998,0.5452622,-2.853361,10
test2,2.879998,0.5770258,-2.874537,10
test2,2.899998,0.6087881,-2.901006,10
test2,2.919998,0.6246693,-2.922181,10
test2,2.939998,0.6458442,-2.94865,10
test2,2.959998,0.6564329,-2.964531,10
test2,2.979998,0.6670191,-2.985706,10
test2,2.999998,0.672314,-2.996294,10
test2,3.019998,0.6776078,-3.017469,10
test2,3.039998,0.6829015,-3.028057,10
test2,3.059998,0.6829015,-3.043939,10
test2,3.079998,0.6881952,-3.054526,10
test2,3.099998,0.6881952,-3.075702,10
test2,3.119998,0.693489,-3.086289,10
test2,3.139998,0.693489,-3.096876,10
test2,3.159998,0.693489,-3.112758,10
test2,3.179998,0.693489,-3.128639,10
test2,3.199998,0.6987827,-3.139227,10
test2,3.219998,0.6987827,-3.155109,10
test2,3.239998,0.6987827,-3.165696,10
test2,3.259998,0.6987827,-3.181578,10
test2,3.279998,0.6987827,-3.192165,10
test2,3.299998,0.6987827,-3.213341,10
test2,3.319998,0.6987827,-3.223927,10
test2,3.339998,0.6987827,-3.250397,10
test2,3.359998,0.6987827,-3.266279,10
test2,3.379997,0.6987827,-3.287453,10
test2,3.399997,0.6987827,-3.303335,10
test2,3.419997,0.693489,-3.340392,10
test2,3.439997,0.693489,-3.361567,10
test2,3.459997,0.6829015,-3.39333,10
test2,3.479997,0.672314,-3.414505,10
test2,3.499997,0.6564329,-3.456855,10
test2,3.519997,0.6405517,-3.488618,10
test2,3.539997,0.6140819,-3.536263,10
test2,3.559997,0.587612,-3.573319,10
test2,3.579997,0.5399685,-3.631551,10
test2,3.599997,0.5029112,-3.668607,10
test2,3.619997,0.4235041,-3.732133,10
test2,3.639997,0.3652731,-3.76919,10
test2,3.659997,0.2646899,-3.816835,10
test2,3.679997,0.1852828,-3.843303,10
test2,3.699997,0.05823219,-3.853891,10
test2,3.719997,-0.03176296,-3.853891,10
test2,3.739997,-0.1641079,-3.832716,10
test2,3.759997,-0.2329269,-3.800953,10
test2,3.779997,-0.3282152,-3.72684,10
test2,3.799997,-0.3811543,-3.668607,10
test2,3.819997,-0.4446796,-3.562732,10
test2,3.839997,-0.4870294,-3.472737,10
test2,3.859997,-0.5293804,-3.335097,10
test2,3.879997,-0.5399685,-3.234516,10
test2,3.899997,-0.5505553,-3.075702,10
test2,3.919997,-0.5505553,-2.94865,10
test2,3.939997,-0.5399685,-2.821599,10
test2,3.959997,-0.5082055,-2.620434,10
test2,3.979997,-0.4658551,-2.403388,10
test2,3.999997,-0.4287984,-2.260455,10
test2,4.019997,-0.3652725,-2.022233,10
test2,4.039997,-0.3229221,-1.879301,10
test2,4.059997,-0.2541025,-1.646374,10
test2,4.079997,-0.2064583,-1.498147,10
test2,4.099997,-0.1588142,-1.286395,10
test2,4.119997,-0.1376381,-1.159343,10
test2,4.139997,-0.1270512,-0.97406,10
test2,4.159997,-0.1270512,-0.8575967,10
test2,4.179997,-0.1270512,-0.6934887,10
test2,4.199997,-0.132345,-0.5876124,10
test2,4.219997,-0.1641079,-0.434092,10
test2,4.239997,-0.1905771,-0.3388035,10
test2,4.259997,-0.243515,-0.2117524,10
test2,4.279997,-0.2805711,-0.1270515,10
test2,4.299997,-0.3493913,-0.01588136,10
test2,4.319997,-0.3917412,0.05293787,10
test2,4.339997,-0.4711483,0.1535201,10
test2,4.359997,-0.5293804,0.2170461,10
test2,4.379997,-0.6193756,0.3123343,10
test2,4.399997,-0.6881946,0.3758603,10
test2,4.419997,-0.7993647,0.4605609,10
test2,4.439997,-0.8787718,0.5187929,10
test2,4.459997,-1.005823,0.5982,10
test2,4.479997,-1.090523,0.6405509,10
test2,4.499997,-1.228163,0.7040763,10
test2,4.519997,-1.328745,0.7411331,10
test2,4.539997,-1.461091,0.7834834,10
test2,4.559997,-1.556379,0.8046585,10
test2,4.579997,-1.704606,0.8152461,10
test2,4.599997,-1.799894,0.8152461,10
test2,4.619997,-1.942827,0.8099526,10
test2,4.639997,-2.038115,0.794071,10
test2,4.659997,-2.138698,0.7676017,10
test2,4.679996,-2.276336,0.7252514,10
test2,4.699996,-2.398094,0.6670195,10
test2,4.719996,-2.466914,0.6193751,10
test2,4.739996,-2.57279,0.5452621,10
test2,4.759996,-2.631021,0.4870301,10
test2,4.779996,-2.710429,0.3917414,10
test2,4.799996,-2.752779,0.3176284,10
test2,4.819996,-2.800424,0.2011645,10
test2,4.839996,-2.826892,0.1217574,10
test2,4.859996,-2.853362,-0.01058757,10
test2,4.879996,-2.863949,-0.1005822,10
test2,4.899996,-2.853362,-0.2382213,10
test2,4.919996,-2.826892,-0.328216,10
test2,4.939996,-2.768661,-0.4552674,10
test2,4.959996,-2.705135,-0.5346745,10
test2,4.979996,-2.588671,-0.6405506,10
test2,4.999996,-2.498677,-0.7040763,10
test2,5.019996,-2.334569,-0.7887772,10
test2,5.039996,-2.207518,-0.8470091,10
test2,5.059996,-2.011646,-0.9264162,10
test2,5.079996,-1.874007,-0.97406,10
test2,5.099996,-1.672843,-1.04288,10
test2,5.119996,-1.52991,-1.095818,10
test2,5.139996,-1.323451,-1.169931,10
test2,5.159996,-1.180519,-1.217575,10
test2,5.179996,-0.9846481,-1.275807,10
test2,5.199996,-0.8681837,-1.328745,10
test2,5.219996,-0.6829009,-1.381683,10
test2,5.239996,-0.5664365,-1.429327,10
test2,5.259996,-0.4076223,-1.503441,10
test2,5.279996,-0.3017472,-1.556379,10
test2,5.299996,-0.1482267,-1.630492,10
test2,5.319996,-0.06881964,-1.678137,10
test2,5.339996,0.03705729,-1.741662,10
test2,5.359996,0.08999455,-1.789306,10
test2,5.379996,0.1482267,-1.863419,10
test2,5.399996,0.1746954,-1.911064,10
test2,5.419996,0.1958715,-1.985177,10
test2,5.439996,0.2064589,-2.043409,10
test2,5.459996,0.2064589,-2.122817,10
test2,5.479996,0.2011652,-2.175754,10
test2,5.499996,0.1905765,-2.233986,10
test2,5.519996,0.1641091,-2.308099,10
test2,5.539996,0.1323456,-2.3928,10
test2,5.559996,0.1164644,-2.440445,10
test2,5.579996,0.0794071,-2.519852,10
test2,5.599996,0.05823219,-2.572789,10
test2,5.619996,0.02117611,-2.652197,10
test2,5.639996,0,-2.699841,10
test2,5.659996,-0.03176296,-2.784542,10
test2,5.679996,-0.04764413,-2.832187,10
test2,5.699996,-0.06352592,-2.911594,10
test2,5.719995,-0.07411277,-2.969825,10
test2,5.739995,-0.08470082,-3.043939,10
test2,5.759995,-0.08470082,-3.096876,10
test2,5.779995,-0.07411277,-3.176283,10
test2,5.799995,-0.05823098,-3.223927,10
test2,5.819995,-0.02646863,-3.292748,10
test2,5.839995,0,-3.335097,10
test2,5.859995,0.04764474,-3.39333,10
test2,5.879995,0.08470203,-3.425093,10
test2,5.899995,0.142933,-3.472737,10
test2,5.919995,0.1852828,-3.499206,10
test2,5.939995,0.2646899,-3.541556,10
test2,5.959995,0.3229233,-3.562732,10
test2,5.979995,0.4182116,-3.594495,10
test2,5.999995,0.48703,-3.61567,10
test2,6.019995,0.6140819,-3.636845,10
test2,6.039995,0.6987827,-3.652726,10
test2,6.059995,0.8470094,-3.663314,10
test2,6.079995,0.9422977,-3.668607,10
test2,6.099995,1.101112,-3.668607,10
test2,6.119995,1.201694,-3.668607,10
test2,6.139995,1.349921,-3.663314,10
test2,6.159995,1.455796,-3.652726,10
test2,6.179995,1.614611,-3.620963,10
test2,6.199995,1.715194,-3.594495,10
test2,6.219995,1.874008,-3.546851,10
test2,6.239995,1.969296,-3.515088,10
test2,6.259995,2.112229,-3.456855,10
test2,6.279995,2.218105,-3.403918,10
test2,6.299995,2.366332,-3.324511,10
test2,6.319995,2.451033,-3.271572,10
test2,6.339995,2.588672,-3.155109,10
test2,6.359995,2.641609,-3.102171,10
test2,6.379995,2.736897,-2.996294,10
test2,6.399995,2.789836,-2.922181,10
test2,6.419995,2.858655,-2.800423,10
test2,6.439995,2.9063,-2.72631,10
test2,6.459995,2.964531,-2.604553,10
test2,6.479995,3.001589,-2.525146,10
test2,6.499995,3.054526,-2.403388,10
test2,6.519995,3.086289,-2.323981,10
test2,6.539995,3.133933,-2.196929,10
test2,6.559995,3.160403,-2.122817,10
test2,6.579995,3.192165,-2.011646,10
test2,6.599995,3.21334,-1.937533,10
test2,6.619995,3.23981,-1.831657,10
test2,6.639995,3.255691,-1.768131,10
test2,6.659995,3.271572,-1.667549,10
test2,6.679995,3.28216,-1.614611,10
test2,6.699995,3.292747,-1.535204,10
test2,6.719995,3.303336,-1.482265,10
test2,6.739995,3.313923,-1.413446,10
test2,6.759995,3.324511,-1.365802,10
test2,6.779994,3.335098,-1.302276,10
test2,6.799994,3.345685,-1.259926,10
test2,6.819994,3.36686,-1.1964,10
test2,6.839994,3.382743,-1.148756,10
test2,6.859994,3.409211,-1.079936,10
test2,6.879994,3.43568,-1.032292,10
test2,6.899994,3.472737,-0.9581786,10
test2,6.919994,3.499206,-0.9105346,10
test2,6.939994,3.541557,-0.8364213,10
test2,6.959994,3.578613,-0.7834834,10
test2,6.979994,3.631552,-0.6987825,10
test2,6.999994,3.668607,-0.6405506,10
test2,7.019994,3.72684,-0.5558497,10
test2,7.039994,3.76919,-0.4976177,10
test2,7.059994,3.832716,-0.4023293,10
test2,7.079994,3.88036,-0.3440973,10
test2,7.099994,3.943886,-0.2488089,10
test2,7.119994,3.99153,-0.1852831,10
test2,7.139994,4.060349,-0.08999467,10
test2,7.159994,4.1027,-0.02646893,10
test2,7.179994,4.17152,0.07411301,10
test2,7.199994,4.21387,0.137639,10
test2,7.219994,4.272102,0.2329272,10
test2,7.239994,4.303864,0.3017467,10
test2,7.259994,4.340922,0.3970355,10
test2,7.279994,4.362097,0.4605609,10
test2,7.299994,4.377978,0.5558497,10
test2,7.319994,4.377978,0.6140816,10
test2,7.339994,4.377978,0.7093698,10
test2,7.359994,4.36739,0.7570142,10
test2,7.379994,4.340922,0.8364213,10
test2,7.399994,4.314452,0.8840656,10
test2,7.419994,4.261515,0.9475911,10
test2,7.439994,4.224457,0.989942,10
test2,7.459994,4.150344,1.04288,10
test2,7.479994,4.097407,1.074643,10
test2,7.499994,4.018,1.122287,10
test2,7.519994,3.965061,1.15405,10
test2,7.539994,3.875067,1.1964,10
test2,7.559994,3.811541,1.217576,10
test2,7.579994,3.700371,1.238751,10
test2,7.599994,3.620964,1.249338,10
test2,7.619994,3.499206,1.249338,10
test2,7.639994,3.419799,1.249338,10
test2,7.659994,3.298042,1.228163,10
test2,7.679994,3.234516,1.212282,10
test2,7.699994,3.128639,1.164637,10
test2,7.719994,3.065114,1.127581,10
test2,7.739994,2.969825,1.064055,10
test2,7.759994,2.916888,1.011117,10
test2,7.779994,2.863949,0.93171,10
test2,7.799994,2.837481,0.8787715,10
test2,7.819993,2.816304,0.7993644,10
test2,7.839993,2.811011,0.7517207,10
test2,7.859993,2.811011,0.6987822,10
test2,7.879993,2.826893,0.6193751,10
test2,7.899993,2.858655,0.5346745,10
test2,7.919993,2.885124,0.4817367,10
test2,7.939993,2.922181,0.3970355,10
test2,7.959993,2.943356,0.3440976,10
test2,7.979993,2.991001,0.2646905,10
test2,7.999993,3.01747,0.2117521,10
test2,8.019994,3.054526,0.137639,10
test2,8.039994,3.086289,0.08470118,10
test2,8.059995,3.128639,0.01058757,10
test2,8.079995,3.155109,-0.03705651,10
test2,8.099996,3.208046,-0.105876,10
test2,8.119996,3.234516,-0.1482266,10
test2,8.139997,3.287453,-0.2064586,10
test2,8.159997,3.313923,-0.2435151,10
test2,8.179997,3.361567,-0.2964532,10
test2,8.199998,3.398624,-0.328216,10
test2,8.219998,3.430386,-0.3599787,10
test2,8.239999,3.483325,-0.4023293,10
test2,8.259999,3.520381,-0.4287982,10
test2,8.28,3.578613,-0.4499736,10
test2,8.3,3.642139,-0.4711488,10
test2,8.320001,3.684489,-0.4764426,10
test2,8.340001,3.753308,-0.4817364,10
test2,8.360002,3.800953,-0.4764426,10
test2,8.380002,3.875067,-0.4552674,10
test2,8.400002,3.92271,-0.4393858,10
test2,8.420003,4.002117,-0.4182106,10
test2,8.440003,4.065643,-0.3970355,10
test2,8.460004,4.166225,-0.3599787,10
test2,8.480004,4.235044,-0.3440973,10
test2,8.500005,4.340922,-0.3229222,10
test2,8.520005,4.409741,-0.3123346,10
test2,8.540006,4.499736,-0.3070408,10
test2,8.560006,4.542086,-0.3070408,10
test2,8.580007,4.595024,-0.3176284,10
test2,8.600007,4.610905,-0.3388035,10
test2,8.620008,4.637374,-0.3758603,10
test2,8.640008,4.65855,-0.4129168,10
test2,8.660008,4.685019,-0.4817364,10
test2,8.680009,4.706193,-0.5346745,10
test2,8.700009,4.72737,-0.6193754,10
test2,8.72001,4.737957,-0.6829011,10
test2,8.74001,4.743251,-0.7887772,10
test2,8.760011,4.743251,-0.8628905,10
test2,8.780011,4.743251,-0.9370035,10
test2,8.800012,4.722075,-1.074643,10
test2,8.820012,4.674431,-1.217575,10
test2,8.840013,4.626786,-1.312864,10
test2,8.860013,4.536792,-1.46109,10
test2,8.880013,4.457385,-1.561672,10
test2,8.900014,4.298571,-1.709899,10
test2,8.920014,4.166225,-1.805188,10
test2,8.940015,3.965061,-1.916358,10
test2,8.960015,3.811541,-1.979884,10
test2,8.980016,3.557438,-2.053997,10
test2,9.000016,3.398624,-2.075172,10
test2,9.020017,3.155109,-2.085759,10
test2,9.040017,2.985707,-2.085759,10
test2,9.060018,2.832187,-2.080466,10
test2,9.080018,2.625728,-2.01694,10
test2,9.100019,2.472207,-1.921651,10
test2,9.120019,2.387506,-1.842244,10
test2,9.140019,2.292218,-1.704605,10
test2,9.16002,2.249867,-1.604023,10
test2,9.18002,2.212811,-1.450503,10
test2,9.200021,2.207518,-1.344627,10
test2,9.220021,2.207518,-1.233457,10
test2,9.240022,2.244574,-1.058761,10
test2,9.260022,2.302806,-0.8787718,10
test2,9.280023,2.355744,-0.767602,10
test2,9.300023,2.445739,-0.6087878,10
test2,9.320024,2.519852,-0.5029115,10
test2,9.340024,2.65749,-0.3388035,10
test2,9.360024,2.763367,-0.2329275,10
