Trial,time,PositionX,PositionY,PositionZ
test2,0.14,-6.977237,-0.2911595,10
test2,0.16,-6.871361,-0.2858657,10
test2,0.18,-6.701959,-0.2541026,10
test2,0.2,-6.601377,-0.2329275,10
test2,0.22,-6.45315,-0.1905769,10
test2,0.24,-6.379036,-0.1588142,10
test2,0.26,-6.27316,-0.1005822,10
test2,0.28,-6.220222,-0.05823195,10
test2,0.3,-6.156697,0.01058757,10
test2,0.32,-6.124934,0.06352544,10
test2,0.34,-6.103759,0.137639,10
test2,0.36,-6.098465,0.1905769,10
test2,0.38,-6.098465,0.269984,10
test2,0.4,-6.114347,0.3176284,10
test2,0.42,-6.14611,0.3811538,10
test2,0.4400001,-6.172579,0.4129171,10
test2,0.4600001,-6.214928,0.4499733,10
test2,0.4800001,-6.246692,0.4711485,10
test2,0.5000001,-6.299629,0.4923242,10
test2,0.52,-6.34198,0.4976177,10
test2,0.54,-6.4108,0.4976177,10
test2,0.56,-6.458443,0.4923242,10
test2,0.58,-6.53785,0.465855,10
test2,0.6,-6.601377,0.4393858,10
test2,0.6199999,-6.67549,0.3864479,10
test2,0.6399999,-6.728428,0.3440976,10
test2,0.6599999,-6.791954,0.2752781,10
test2,0.6799999,-6.834304,0.2276337,10
test2,0.6999999,-6.881949,0.1482266,10
test2,0.7199998,-6.908417,0.09528875,10
test2,0.7399998,-6.934886,0.01588166,10
test2,0.7599998,-6.945474,-0.03705651,10
test2,0.7799998,-6.950768,-0.1164636,10
test2,0.7999998,-6.950768,-0.1694018,10
test2,0.8199998,-6.945474,-0.2646902,10
test2,0.8399997,-6.934886,-0.3229222,10
test2,0.8599997,-6.903124,-0.4182106,10
test2,0.8799997,-6.876654,-0.4764426,10
test2,0.8999997,-6.823717,-0.5611435,10
test2,0.9199997,-6.776072,-0.6193754,10
test2,0.9399996,-6.691371,-0.7040763,10
test2,0.9599996,-6.633139,-0.7570142,10
test2,0.9799996,-6.532557,-0.8311275,10
test2,0.9999996,-6.458443,-0.8840656,10
test2,1.02,-6.331393,-0.9634727,10
test2,1.04,-6.236104,-1.016411,10
test2,1.06,-6.093172,-1.090524,10
test2,1.08,-5.987295,-1.143462,10
test2,1.1,-5.833774,-1.212281,10
test2,1.12,-5.733192,-1.259926,10
test2,1.14,-5.569084,-1.318157,10
test2,1.159999,-5.457915,-1.355214,10
test2,1.179999,-5.288512,-1.392271,10
test2,1.199999,-5.172049,-1.413446,10
test2,1.219999,-5.013235,-1.445209,10
test2,1.239999,-4.907359,-1.450503,10
test2,1.259999,-4.748545,-1.46109,10
test2,1.279999,-4.642668,-1.46109,10
test2,1.299999,-4.505029,-1.46109,10
test2,1.319999,-4.415034,-1.466384,10
test2,1.339999,-4.287983,-1.466384,10
test2,1.359999,-4.21387,-1.466384,10
test2,1.379999,-4.118582,-1.466384,10
test2,1.399999,-4.065643,-1.466384,10
test2,1.419999,-4.002118,-1.466384,10
test2,1.439999,-3.970355,-1.46109,10
test2,1.459999,-3.933298,-1.46109,10
test2,1.479999,-3.928005,-1.46109,10
test2,1.499999,-3.928005,-1.46109,10
test2,1.519999,-3.928005,-1.46109,10
test2,1.539999,-3.928005,-1.46109,10
test2,1.559999,-3.928005,-1.46109,10
test2,1.579999,-3.938592,-1.46109,10
test2,1.599999,-3.959767,-1.46109,10
test2,1.619999,-3.996824,-1.46109,10
test2,1.639999,-4.028586,-1.471678,10
test2,1.659999,-4.086819,-1.482265,10
test2,1.679999,-4.129169,-1.498147,10
test2,1.699999,-4.197989,-1.514028,10
test2,1.719999,-4.245633,-1.52991,10
test2,1.739999,-4.309159,-1.561672,10
test2,1.759999,-4.346215,-1.582848,10
test2,1.779999,-4.393859,-1.619904,10
test2,1.799999,-4.420328,-1.641079,10
test2,1.819999,-4.462678,-1.68343,10
test2,1.839999,-4.483854,-1.709899,10
test2,1.859999,-4.520911,-1.75225,10
test2,1.879999,-4.542086,-1.784012,10
test2,1.899999,-4.573849,-1.836951,10
test2,1.919999,-4.600318,-1.868713,10
test2,1.939999,-4.637374,-1.916358,10
test2,1.959999,-4.663843,-1.953414,10
test2,1.979999,-4.706194,-2.011646,10
test2,1.999999,-4.737957,-2.048703,10
test2,2.019999,-4.785601,-2.106935,10
test2,2.039999,-4.822657,-2.149285,10
test2,2.059999,-4.875596,-2.212811,10
test2,2.079999,-4.917946,-2.255161,10
test2,2.099999,-4.981472,-2.323981,10
test2,2.119999,-5.018528,-2.361038,10
test2,2.139999,-5.082054,-2.424563,10
test2,2.159999,-5.124404,-2.46162,10
test2,2.179999,-5.18793,-2.514558,10
test2,2.199999,-5.23028,-2.54632,10
test2,2.219999,-5.293806,-2.593965,10
test2,2.239999,-5.34145,-2.620434,10
test2,2.259999,-5.41027,-2.668078,10
test2,2.279999,-5.457915,-2.694547,10
test2,2.299999,-5.532027,-2.72631,10
test2,2.319999,-5.584965,-2.752779,10
test2,2.339998,-5.659079,-2.784542,10
test2,2.359998,-5.712017,-2.800423,10
test2,2.379998,-5.791424,-2.826892,10
test2,2.399998,-5.844362,-2.83748,10
test2,2.419998,-5.929063,-2.853361,10
test2,2.439998,-5.976707,-2.858655,10
test2,2.459998,-6.056114,-2.869243,10
test2,2.479998,-6.109053,-2.869243,10
test2,2.499998,-6.183166,-2.869243,10
test2,2.519998,-6.225516,-2.874537,10
test2,2.539998,-6.299629,-2.874537,10
test2,2.559998,-6.347274,-2.874537,10
test2,2.579998,-6.421387,-2.874537,10
test2,2.599998,-6.469031,-2.869243,10
test2,2.619998,-6.532557,-2.858655,10
test2,2.639998,-6.574908,-2.848068,10
test2,2.659998,-6.633139,-2.832187,10
test2,2.679998,-6.659609,-2.816305,10
test2,2.699998,-6.691371,-2.795129,10
test2,2.719998,-6.712546,-2.784542,10
test2,2.739998,-6.739016,-2.758073,10
test2,2.759998,-6.754897,-2.736897,10
test2,2.779998,-6.776072,-2.710429,10
test2,2.799998,-6.78666,-2.683959,10
test2,2.819998,-6.802542,-2.646903,10
test2,2.839998,-6.807836,-2.620434,10
test2,2.859998,-6.813129,-2.578083,10
test2,2.879998,-6.813129,-2.54632,10
test2,2.899998,-6.813129,-2.493382,10
test2,2.919998,-6.807836,-2.46162,10
test2,2.939998,-6.797247,-2.408682,10
test2,2.959998,-6.781366,-2.371625,10
test2,2.979998,-6.76019,-2.323981,10
test2,2.999998,-6.744309,-2.292218,10
test2,3.019998,-6.71784,-2.244574,10
test2,3.039998,-6.691371,-2.212811,10
test2,3.059998,-6.659609,-2.17046,10
test2,3.079998,-6.633139,-2.143991,10
test2,3.099998,-6.590789,-2.106935,10
test2,3.119998,-6.564321,-2.085759,10
test2,3.139998,-6.511382,-2.059291,10
test2,3.159998,-6.479619,-2.038115,10
test2,3.179998,-6.431975,-2.01694,10
test2,3.199998,-6.394918,-2.006352,10
test2,3.219998,-6.331393,-1.985177,10
test2,3.239998,-6.289042,-1.97459,10
test2,3.259998,-6.225516,-1.964002,10
test2,3.279998,-6.183166,-1.953414,10
test2,3.299998,-6.109053,-1.948121,10
test2,3.319998,-6.061408,-1.948121,10
test2,3.339998,-5.982001,-1.948121,10
test2,3.359998,-5.929063,-1.948121,10
test2,3.379997,-5.85495,-1.948121,10
test2,3.399997,-5.802011,-1.948121,10
test2,3.419997,-5.727898,-1.948121,10
test2,3.439997,-5.67496,-1.948121,10
test2,3.459997,-5.600847,-1.958708,10
test2,3.479997,-5.547909,-1.969296,10
test2,3.499997,-5.473796,-1.979884,10
test2,3.519997,-5.426151,-1.990471,10
test2,3.539997,-5.346744,-2.001059,10
test2,3.559997,-5.304394,-2.011646,10
test2,3.579997,-5.224987,-2.027528,10
test2,3.599997,-5.172049,-2.038115,10
test2,3.619997,-5.092641,-2.053997,10
test2,3.639997,-5.029116,-2.069878,10
test2,3.659997,-4.933827,-2.091053,10
test2,3.679997,-4.870302,-2.106935,10
test2,3.699997,-4.764426,-2.12811,10
test2,3.719997,-4.690312,-2.149285,10
test2,3.739997,-4.584436,-2.175754,10
test2,3.759997,-4.505029,-2.202224,10
test2,3.779997,-4.393859,-2.23928,10
test2,3.799997,-4.314453,-2.265749,10
test2,3.819997,-4.208576,-2.302805,10
test2,3.839997,-4.14505,-2.329275,10
test2,3.859997,-4.044468,-2.371625,10
test2,3.879997,-3.980942,-2.398094,10
test2,3.899997,-3.885654,-2.440445,10
test2,3.919997,-3.822128,-2.466913,10
test2,3.939997,-3.732133,-2.509264,10
test2,3.959997,-3.673902,-2.541027,10
test2,3.979997,-3.578613,-2.583377,10
test2,3.999997,-3.515088,-2.61514,10
test2,4.019997,-3.419799,-2.662785,10
test2,4.039997,-3.350979,-2.694547,10
test2,4.059997,-3.255691,-2.742192,10
test2,4.079997,-3.186871,-2.784542,10
test2,4.099997,-3.086289,-2.83748,10
test2,4.119997,-3.012176,-2.874537,10
test2,4.139997,-2.901006,-2.927475,10
test2,4.159997,-2.821599,-2.969825,10
test2,4.179997,-2.699841,-3.033351,10
test2,4.199997,-2.61514,-3.075702,10
test2,4.219997,-2.488089,-3.139227,10
test2,4.239997,-2.403389,-3.181578,10
test2,4.259997,-2.265749,-3.250397,10
test2,4.279997,-2.175755,-3.287453,10
test2,4.299997,-2.038115,-3.350979,10
test2,4.319997,-1.937533,-3.39333,10
test2,4.339997,-1.7946,-3.456855,10
test2,4.359997,-1.694018,-3.493912,10
test2,4.379997,-1.535203,-3.552144,10
test2,4.399997,-1.429328,-3.5892,10
test2,4.419997,-1.270514,-3.647432,10
test2,4.439997,-1.16993,-3.679195,10
test2,4.459997,-1.016411,-3.721546,10
test2,4.479997,-0.905241,-3.753309,10
test2,4.499997,-0.7570137,-3.790365,10
test2,4.519997,-0.6511379,-3.822128,10
test2,4.539997,-0.4976181,-3.859184,10
test2,4.559997,-0.3970355,-3.885653,10
test2,4.579997,-0.2488081,-3.912123,10
test2,4.599997,-0.1588142,-3.928005,10
test2,4.619997,-0.02117551,-3.949179,10
test2,4.639997,0.06881964,-3.959767,10
test2,4.659997,0.1905765,-3.975649,10
test2,4.679996,0.2699836,-3.99153,10
test2,4.699996,0.386448,-4.002117,10
test2,4.719996,0.4552677,-4.007411,10
test2,4.739996,0.5558497,-4.017999,10
test2,4.759996,0.6193756,-4.023293,10
test2,4.779996,0.7093701,-4.023293,10
test2,4.799996,0.7728961,-4.023293,10
test2,4.819996,0.8575969,-4.023293,10
test2,4.839996,0.9158291,-4.023293,10
test2,4.859996,0.9952362,-4.023293,10
test2,4.879996,1.048173,-4.023293,10
test2,4.899996,1.127581,-4.023293,10
test2,4.919996,1.180519,-4.023293,10
test2,4.939996,1.26522,-4.023293,10
test2,4.959996,1.318158,-4.023293,10
test2,4.979996,1.402859,-4.017999,10
test2,4.999996,1.46109,-4.012705,10
test2,5.019996,1.540497,-4.002117,10
test2,5.039996,1.593436,-3.996824,10
test2,5.059996,1.672843,-3.986236,10
test2,5.079996,1.720487,-3.975649,10
test2,5.099996,1.794601,-3.959767,10
test2,5.119996,1.842244,-3.949179,10
test2,5.139996,1.916358,-3.928005,10
test2,5.159996,1.958709,-3.917417,10
test2,5.179996,2.022233,-3.896242,10
test2,5.199996,2.069878,-3.885653,10
test2,5.219996,2.12811,-3.864479,10
test2,5.239996,2.17046,-3.853891,10
test2,5.259996,2.233986,-3.827422,10
test2,5.279996,2.276337,-3.816835,10
test2,5.299996,2.334568,-3.795659,10
test2,5.319996,2.376919,-3.779777,10
test2,5.339996,2.440445,-3.753309,10
test2,5.359996,2.482795,-3.737428,10
test2,5.379996,2.541027,-3.710958,10
test2,5.399996,2.578083,-3.70037,10
test2,5.419996,2.636315,-3.673902,10
test2,5.439996,2.678666,-3.65802,10
test2,5.459996,2.736897,-3.636845,10
test2,5.479996,2.779248,-3.61567,10
test2,5.499996,2.842774,-3.5892,10
test2,5.519996,2.885124,-3.573319,10
test2,5.539996,2.953944,-3.541556,10
test2,5.559996,2.996295,-3.525675,10
test2,5.579996,3.065114,-3.493912,10
test2,5.599996,3.112758,-3.472737,10
test2,5.619996,3.176284,-3.446268,10
test2,5.639996,3.223929,-3.425093,10
test2,5.659996,3.287453,-3.398623,10
test2,5.679996,3.335098,-3.377448,10
test2,5.699996,3.398624,-3.345685,10
test2,5.719995,3.440974,-3.324511,10
test2,5.739995,3.5045,-3.287453,10
test2,5.759995,3.546851,-3.266279,10
test2,5.779995,3.605082,-3.229222,10
test2,5.799995,3.636845,-3.208046,10
test2,5.819995,3.695077,-3.165696,10
test2,5.839995,3.72684,-3.144521,10
test2,5.859995,3.774485,-3.102171,10
test2,5.879995,3.806247,-3.075702,10
test2,5.899995,3.843303,-3.033351,10
test2,5.919995,3.864479,-3.001588,10
test2,5.939995,3.896241,-2.959238,10
test2,5.959995,3.912122,-2.927475,10
test2,5.979995,3.928004,-2.879831,10
test2,5.999995,3.933299,-2.848068,10
test2,6.019995,3.943886,-2.795129,10
test2,6.039995,3.943886,-2.763367,10
test2,6.059995,3.943886,-2.715722,10
test2,6.079995,3.933299,-2.683959,10
test2,6.099995,3.928004,-2.636315,10
test2,6.119995,3.917416,-2.604553,10
test2,6.139995,3.901535,-2.567496,10
test2,6.159995,3.885654,-2.541027,10
test2,6.179995,3.869773,-2.509264,10
test2,6.199995,3.853892,-2.488089,10
test2,6.219995,3.838009,-2.466913,10
test2,6.239995,3.827422,-2.451032,10
test2,6.259995,3.811541,-2.429857,10
test2,6.279995,3.800953,-2.419269,10
test2,6.299995,3.79566,-2.408682,10
test2,6.319995,3.790366,-2.403388,10
test2,6.339995,3.785072,-2.403388,10
test2,6.359995,3.785072,-2.398094,10
test2,6.379995,3.785072,-2.398094,10
test2,6.399995,3.785072,-2.398094,10
test2,6.419995,3.785072,-2.398094,10
test2,6.439995,3.785072,-2.398094,10
test2,6.459995,3.785072,-2.398094,10
test2,6.479995,3.785072,-2.398094,10
test2,6.499995,3.785072,-2.398094,10
test2,6.519995,3.785072,-2.398094,10
test2,6.539995,3.785072,-2.398094,10
test2,6.559995,3.785072,-2.398094,10
test2,6.579995,3.785072,-2.398094,10
test2,6.599995,3.785072,-2.398094,10
test2,6.619995,3.785072,-2.398094,10
test2,6.639995,3.785072,-2.398094,10
test2,6.659995,3.785072,-2.398094,10
test2,6.679995,3.785072,-2.398094,10
test2,6.699995,3.785072,-2.398094,10
test2,6.719995,3.785072,-2.398094,10
test2,6.739995,3.785072,-2.398094,10
test2,6.759995,3.785072,-2.398094,10
test2,6.779994,3.785072,-2.398094,10
test2,6.799994,3.785072,-2.398094,10
test2,6.819994,3.785072,-2.398094,10
test2,6.839994,3.785072,-2.398094,10
test2,6.859994,3.785072,-2.398094,10
test2,6.879994,3.785072,-2.398094,10
test2,6.899994,3.785072,-2.398094,10
test2,6.919994,3.785072,-2.398094,10
test2,6.939994,3.785072,-2.398094,10
test2,6.959994,3.785072,-2.398094,10
test2,6.979994,3.785072,-2.398094,10
test2,6.999994,3.785072,-2.398094,10
test2,7.019994,3.785072,-2.398094,10
test2,7.039994,3.785072,-2.398094,10
test2,7.059994,3.785072,-2.398094,10
test2,7.079994,3.785072,-2.398094,10
test2,7.099994,3.785072,-2.398094,10
test2,7.119994,3.785072,-2.398094,10
test2,7.139994,3.785072,-2.398094,10
test2,7.159994,3.785072,-2.398094,10
test2,7.179994,3.785072,-2.398094,10
test2,7.199994,3.785072,-2.398094,10
test2,7.219994,3.785072,-2.398094,10
test2,7.239994,3.785072,-2.398094,10
test2,7.259994,3.785072,-2.398094,10
test2,7.279994,3.785072,-2.398094,10
test2,7.299994,3.785072,-2.398094,10
test2,7.319994,3.785072,-2.398094,10
test2,7.339994,3.785072,-2.398094,10
test2,7.359994,3.785072,-2.398094,10
test2,7.379994,3.785072,-2.398094,10
test2,7.399994,3.785072,-2.398094,10
test2,7.419994,3.785072,-2.398094,10
test2,7.439994,3.779778,-2.398094,10
test2,7.459994,3.774485,-2.398094,10
test2,7.479994,3.774485,-2.398094,10
test2,7.499994,3.763896,-2.398094,10
test2,7.519994,3.758602,-2.398094,10
test2,7.539994,3.748015,-2.398094,10
test2,7.559994,3.737427,-2.398094,10
test2,7.579994,3.72684,-2.3928,10
test2,7.599994,3.716252,-2.3928,10
test2,7.619994,3.705665,-2.3928,10
test2,7.639994,3.700371,-2.3928,10
test2,7.659994,3.689782,-2.3928,10
test2,7.679994,3.684489,-2.3928,10
test2,7.699994,3.673901,-2.3928,10
test2,7.719994,3.673901,-2.3928,10
test2,7.739994,3.663314,-2.3928,10
test2,7.759994,3.65802,-2.3928,10
test2,7.779994,3.647433,-2.3928,10
test2,7.799994,3.642139,-2.3928,10
test2,7.819993,3.626258,-2.3928,10
test2,7.839993,3.61567,-2.3928,10
test2,7.859993,3.599788,-2.398094,10
test2,7.879993,3.583907,-2.403388,10
test2,7.899993,3.557438,-2.408682,10
test2,7.919993,3.546851,-2.413975,10
test2,7.939993,3.525675,-2.429857,10
test2,7.959993,3.509793,-2.43515,10
test2,7.979993,3.488619,-2.456326,10
test2,7.999993,3.483325,-2.46162,10
test2,8.019994,3.46215,-2.488089,10
test2,8.039994,3.451561,-2.509264,10
test2,8.059995,3.43568,-2.541027,10
test2,8.079995,3.430386,-2.562202,10
test2,8.099996,3.419799,-2.599259,10
test2,8.119996,3.414505,-2.625728,10
test2,8.139997,3.409211,-2.678666,10
test2,8.159997,3.403918,-2.721016,10
test2,8.179997,3.403918,-2.784542,10
test2,8.199998,3.403918,-2.832187,10
test2,8.219998,3.419799,-2.895712,10
test2,8.239999,3.43568,-2.938062,10
test2,8.259999,3.472737,-3.006882,10
test2,8.28,3.5045,-3.049232,10
test2,8.3,3.568026,-3.112758,10
test2,8.320001,3.626258,-3.149815,10
test2,8.340001,3.72684,-3.202753,10
test2,8.360002,3.806247,-3.234516,10
test2,8.380002,3.933299,-3.271572,10
test2,8.400002,4.028587,-3.287453,10
test2,8.420003,4.176814,-3.303335,10
test2,8.440003,4.28269,-3.30863,10
test2,8.460004,4.43621,-3.30863,10
test2,8.480004,4.536792,-3.30863,10
test2,8.500005,4.679725,-3.292748,10
test2,8.520005,4.76972,-3.276866,10
test2,8.540006,4.907359,-3.245103,10
test2,8.560006,4.981472,-3.223927,10
test2,8.580007,5.087348,-3.186872,10
test2,8.600007,5.140286,-3.160402,10
test2,8.620008,5.209106,-3.118052,10
test2,8.640008,5.240869,-3.080995,10
test2,8.660008,5.283219,-3.033351,10
test2,8.680009,5.309688,-2.996294,10
test2,8.700009,5.34145,-2.953944,10
test2,8.72001,5.357331,-2.922181,10
test2,8.74001,5.378508,-2.874537,10
test2,8.760011,5.394389,-2.83748,10
test2,8.780011,5.41027,-2.789836,10
test2,8.800012,5.415564,-2.752779,10
test2,8.820012,5.426151,-2.699841,10
test2,8.840013,5.431445,-2.65749,10
test2,8.860013,5.431445,-2.593965,10
test2,8.880013,5.431445,-2.54632,10
test2,8.900014,5.431445,-2.477501,10
test2,8.920014,5.420857,-2.429857,10
test2,8.940015,5.404976,-2.355743,10
test2,8.960015,5.389095,-2.308099,10
test2,8.980016,5.362627,-2.233986,10
test2,9.000016,5.346744,-2.181048,10
test2,9.020017,5.314982,-2.101641,10
test2,9.040017,5.288513,-2.053997,10
test2,9.060018,5.251456,-1.97459,10
test2,9.080018,5.224987,-1.921651,10
test2,9.100019,5.177342,-1.847538,10
test2,9.120019,5.14558,-1.7946,10
test2,9.140019,5.092641,-1.715193,10
test2,9.16002,5.060879,-1.667549,10
test2,9.18002,5.002647,-1.593435,10
test2,9.200021,4.960296,-1.545791,10
test2,9.220021,4.891478,-1.466384,10
test2,9.240022,4.849126,-1.424034,10
test2,9.260022,4.780307,-1.355214,10
test2,9.280023,4.732664,-1.30757,10
test2,9.300023,4.653256,-1.23875,10
test2,9.320024,4.600318,-1.1964,10
test2,9.340024,4.520911,-1.138168,10
test2,9.360024,4.462678,-1.095818,10
test2,9.380025,4.377978,-1.048173,10
test2,9.400025,4.325039,-1.016411,10
test2,9.420026,4.229751,-0.97406,10
test2,9.440026,4.17152,-0.9581786,10
test2,9.460027,4.070937,-0.93171,10
test2,9.480027,4.012706,-0.9211224,10
test2,9.500028,3.912122,-0.9158283,10
test2,9.520028,3.838009,-0.9105346,10
test2,9.540029,3.732133,-0.9105346,10
test2,9.560029,3.65802,-0.9158283,10
test2,9.580029,3.536263,-0.9370035,10
test2,9.60003,3.451561,-0.9528849,10
test2,9.62003,3.30863,-0.9846476,10
test2,9.640031,3.21334,-1.011117,10
test2,9.660031,3.065114,-1.048173,10
test2,9.680032,2.964531,-1.079936,10
test2,9.700032,2.821599,-1.12758,10
test2,9.720033,2.72631,-1.164637,10
test2,9.740033,2.572789,-1.222869,10
test2,9.760034,2.477501,-1.259926,10
test2,9.780034,2.329274,-1.328745,10
test2,9.800035,2.233986,-1.37639,10
test2,9.820035,2.075172,-1.455797,10
test2,9.840035,1.97459,-1.508734,10
test2,9.860036,1.836951,-1.588142,10
test2,9.880036,1.741662,-1.641079,10
test2,9.900037,1.604023,-1.720487,10
test2,9.920037,1.498147,-1.778718,10
test2,9.940038,1.328746,-1.863419,10
test2,9.960038,1.222869,-1.916358,10
test2,9.980039,1.064055,-2.006352,10
test2,10.00004,0.9528852,-2.064584,10
test2,10.02004,0.7887772,-2.143991,10
test2,10.04004,0.6829015,-2.196929,10
test2,10.06004,0.5134999,-2.276336,10
test2,10.08004,0.4023304,-2.329275,10
test2,10.10004,0.2435162,-2.398094,10
test2,10.12004,0.1376393,-2.43515,10
test2,10.14004,-0.02117551,-2.477501,10
test2,10.16004,-0.1270512,-2.50397,10
test2,10.18004,-0.2911592,-2.535733,10
test2,10.20004,-0.3970355,-2.551615,10
test2,10.22004,-0.5611434,-2.572789,10
test2,10.24004,-0.6670197,-2.572789,10
test2,10.26005,-0.8258339,-2.578083,10
test2,10.28005,-0.9264159,-2.578083,10
test2,10.30005,-1.058761,-2.578083,10
test2,10.32005,-1.127581,-2.578083,10
test2,10.34005,-1.228163,-2.572789,10
test2,10.36005,-1.2811,-2.567496,10
test2,10.38005,-1.355214,-2.54632,10
test2,10.40005,-1.386977,-2.535733,10
test2,10.42005,-1.429328,-2.519852,10
test2,10.44005,-1.455796,-2.50397,10
test2,10.46005,-1.487559,-2.482795,10
test2,10.48005,-1.508735,-2.466913,10
test2,10.50005,-1.535203,-2.445738,10
test2,10.52005,-1.556379,-2.424563,10
test2,10.54005,-1.582848,-2.3928,10
test2,10.56005,-1.593436,-2.376919,10
test2,10.58005,-1.609317,-2.339862,10
test2,10.60005,-1.619905,-2.313393,10
test2,10.62005,-1.630492,-2.265749,10
test2,10.64005,-1.635786,-2.233986,10
test2,10.66005,-1.646373,-2.186342,10
test2,10.68005,-1.646373,-2.149285,10
test2,10.70006,-1.651668,-2.096347,10
test2,10.72006,-1.651668,-2.053997,10
test2,10.74006,-1.651668,-1.990471,10
test2,10.76006,-1.64108,-1.942827,10
test2,10.78006,-1.630492,-1.879301,10
test2,10.80006,-1.619905,-1.831657,10
test2,10.82006,-1.598729,-1.757544,10
test2,10.84006,-1.588142,-1.715193,10
test2,10.86006,-1.566966,-1.646374,10
test2,10.88006,-1.551085,-1.604023,10
test2,10.90006,-1.52991,-1.52991,10
test2,10.92006,-1.514029,-1.48756,10
test2,10.94006,-1.482266,-1.41874,10
test2,10.96006,-1.461091,-1.37639,10
test2,10.98006,-1.434621,-1.312864,10
test2,11.00006,-1.413447,-1.270513,10
test2,11.02006,-1.386977,-1.212281,10
test2,11.04006,-1.365802,-1.169931,10
test2,11.06006,-1.334039,-1.116993,10
test2,11.08006,-1.312863,-1.079936,10
test2,11.10006,-1.286395,-1.026999,10
test2,11.12006,-1.265219,-0.9899414,10
test2,11.14007,-1.233456,-0.9422973,10
test2,11.16007,-1.212282,-0.9052408,10
test2,11.18007,-1.185812,-0.8575967,10
test2,11.20007,-1.164637,-0.8258337,10
test2,11.22007,-1.143462,-0.7781896,10
test2,11.24007,-1.127581,-0.7464266,10
test2,11.26007,-1.106405,-0.6987825,10
test2,11.28007,-1.090523,-0.6723133,10
test2,11.30007,-1.069349,-0.629963,10
test2,11.32007,-1.058761,-0.603494,10
test2,11.34007,-1.037586,-0.5611435,10
test2,11.36007,-1.026998,-0.5399683,10
test2,11.38007,-1.011116,-0.4976177,10
test2,11.40007,-1.000529,-0.4711488,10
test2,11.42007,-0.9846481,-0.434092,10
test2,11.44007,-0.9793538,-0.4129168,10
test2,11.46007,-0.963472,-0.3811541,10
test2,11.48007,-0.9581789,-0.3546849,10
test2,11.50007,-0.9475908,-0.3335097,10
test2,11.52007,-0.937004,-0.301747,10
test2,11.54007,-0.9264159,-0.2752778,10
test2,11.56007,-0.9211222,-0.2541026,10
test2,11.58008,-0.9105347,-0.2276337,10
test2,11.60008,-0.9105347,-0.2117524,10
test2,11.62008,-0.905241,-0.1905769,10
test2,11.64008,-0.8999467,-0.1799893,10
test2,11.66008,-0.8946536,-0.1588142,10
test2,11.68008,-0.8946536,-0.1535204,10
test2,11.70008,-0.8893592,-0.137639,10
test2,11.72008,-0.8893592,-0.1323453,10
test2,11.74008,-0.8893592,-0.1164636,10
test2,11.76008,-0.8840649,-0.105876,10
test2,11.78008,-0.8787718,-0.09528846,10
test2,11.80008,-0.8787718,-0.08470088,10
test2,11.82008,-0.8734781,-0.07411331,10
test2,11.84008,-0.8734781,-0.06881952,10
test2,11.86008,-0.8734781,-0.05823195,10
test2,11.88008,-0.8681837,-0.04764438,10
test2,11.90008,-0.8681837,-0.03705651,10
test2,11.92008,-0.8681837,-0.03176272,10
test2,11.94008,-0.8628906,-0.02117515,10
test2,11.96008,-0.8628906,-0.01058757,10
test2,11.98008,-0.8628906,0,10
test2,12.00008,-0.8575969,0.01058757,10
test2,12.02009,-0.8575969,0.03176272,10
test2,12.04009,-0.852302,0.04235029,10
test2,12.06009,-0.852302,0.06352544,10
test2,12.08009,-0.8470088,0.0794071,10
test2,12.10009,-0.8417151,0.1164639,10
test2,12.12009,-0.8364208,0.132345,10
test2,12.14009,-0.8311276,0.1746958,10
test2,12.16009,-0.8311276,0.2011645,10
test2,12.18009,-0.8258339,0.2488089,10
test2,12.20009,-0.8258339,0.2805716,10
test2,12.22009,-0.8205396,0.3388035,10
test2,12.24009,-0.8152465,0.3758603,10
test2,12.26009,-0.8152465,0.4340923,10
test2,12.28009,-0.8099521,0.4764426,10
test2,12.30009,-0.8046578,0.539968,10
test2,12.32009,-0.8046578,0.5770248,10
test2,12.34009,-0.8046578,0.6458443,10
test2,12.36009,-0.8046578,0.6881946,10
test2,12.38009,-0.8046578,0.7570142,10
test2,12.40009,-0.8046578,0.7993644,10
test2,12.42009,-0.8046578,0.868184,10
test2,12.44009,-0.8046578,0.9105349,10
test2,12.4601,-0.8046578,0.9793544,10
test2,12.4801,-0.8046578,1.021705,10
test2,12.5001,-0.8046578,1.08523,10
test2,12.5201,-0.8099521,1.132874,10
test2,12.5401,-0.8152465,1.201694,10
test2,12.5601,-0.8205396,1.249338,10
test2,12.5801,-0.8364208,1.323451,10
test2,12.6001,-0.8470088,1.371096,10
test2,12.6201,-0.8628906,1.445209,10
test2,12.6401,-0.8787718,1.498147,10
test2,12.6601,-0.905241,1.577554,10
test2,12.6801,-0.9264159,1.625199,10
test2,12.7001,-0.963472,1.704606,10
test2,12.7201,-0.9899418,1.75225,10
test2,12.7401,-1.042879,1.831657,10
test2,12.7601,-1.08523,1.879301,10
test2,12.7801,-1.154049,1.953415,10
test2,12.8001,-1.206988,1.995765,10
test2,12.8201,-1.2811,2.053997,10
test2,12.8401,-1.339333,2.091054,10
test2,12.8601,-1.434621,2.143991,10
test2,12.88011,-1.50344,2.175754,10
test2,12.90011,-1.604023,2.207517,10
test2,12.92011,-1.678136,2.223399,10
test2,12.94011,-1.784013,2.23928,10
test2,12.96011,-1.858126,2.244574,10
