Trial,time,PositionX,PositionY,PositionZ
1,27.54044,3.943886,-1.46109,10
1,27.56044,4.039175,-1.46109,10
1,27.58044,4.176814,-1.445209,10
1,27.60044,4.266809,-1.429327,10
1,27.62044,4.409741,-1.397564,10
1,27.64044,4.499736,-1.37639,10
1,27.66044,4.63208,-1.339333,10
1,27.68044,4.716781,-1.30757,10
1,27.70044,4.85442,-1.254632,10
1,27.72044,4.939121,-1.222869,10
1,27.74044,5.066173,-1.169931,10
1,27.76044,5.140286,-1.132874,10
1,27.78045,5.262043,-1.074643,10
1,27.80045,5.330863,-1.037586,10
1,27.82045,5.436738,-0.9846476,10
1,27.84045,5.494971,-0.9475914,10
1,27.86045,5.579671,-0.899947,10
1,27.88045,5.627316,-0.8681843,10
1,27.90045,5.690842,-0.8311275,10
1,27.92045,5.727898,-0.8099523,10
1,27.94045,5.770249,-0.7781896,10
1,27.96045,5.791424,-0.767602,10
1,27.98045,5.817893,-0.7464266,10
1,28.00045,5.833774,-0.735839,10
1,28.02045,5.865538,-0.7199576,10
1,28.04045,5.886713,-0.6987825,10
1,28.06045,5.929064,-0.6723133,10
1,28.08045,5.96612,-0.6511381,10
1,28.10045,6.024352,-0.6087878,10
1,28.12045,6.066701,-0.5823186,10
1,28.14045,6.140816,-0.5399683,10
1,28.16045,6.188461,-0.5134991,10
1,28.18045,6.257279,-0.4764426,10
1,28.20045,6.310216,-0.4499736,10
1,28.22046,6.379037,-0.4129168,10
1,28.24046,6.421387,-0.3970355,10
1,28.26046,6.484913,-0.3652728,10
1,28.28046,6.521971,-0.3493911,10
1,28.30046,6.574908,-0.328216,10
1,28.32046,6.60667,-0.3176284,10
1,28.34046,6.649023,-0.301747,10
1,28.36046,6.680785,-0.2911595,10
1,28.38046,6.723135,-0.2805719,10
1,28.40046,6.749603,-0.269984,10
1,28.42046,6.797248,-0.2541026,10
1,28.44046,6.82901,-0.2435151,10
1,28.46046,6.876655,-0.2276337,10
1,28.48046,6.913711,-0.2170461,10
1,28.50046,6.971943,-0.2011648,10
1,28.52046,7.008999,-0.1905769,10
1,28.54046,7.072525,-0.1799893,10
1,28.56046,7.114876,-0.1746956,10
1,28.58046,7.173109,-0.164108,10
1,28.60046,7.210165,-0.1588142,10
1,28.62046,7.278984,-0.1482266,10
1,28.64046,7.321334,-0.1429328,10
1,28.66047,7.390153,-0.137639,10
1,28.68047,7.443093,-0.1323453,10
1,28.70047,7.511912,-0.1270515,10
1,28.72047,7.559555,-0.1270515,10
1,28.74047,7.638962,-0.1270515,10
1,28.76047,7.697196,-0.1217577,10
1,28.78047,7.787189,-0.1217577,10
1,28.80047,7.850715,-0.1164636,10
1,28.82047,7.94071,-0.1164636,10

2,0.02,-7.998941,-0.137639,10
2,0.04,-7.956591,-0.1482266,10
2,0.06,-7.924829,-0.1482266,10
2,0.08,-7.882477,-0.1535204,10
2,0.09999999,-7.845421,-0.1535204,10
2,0.12,-7.792483,-0.1588142,10
2,0.14,-7.76072,-0.1588142,10
2,0.16,-7.702488,-0.1588142,10
2,0.18,-7.660138,-0.1588142,10
2,0.2,-7.601906,-0.1588142,10
2,0.22,-7.559555,-0.1588142,10
2,0.24,-7.501324,-0.1588142,10
2,0.26,-7.469561,-0.1482266,10
2,0.28,-7.421916,-0.1429328,10
2,0.3,-7.390153,-0.1323453,10
2,0.32,-7.337216,-0.1164636,10
2,0.34,-7.305453,-0.105876,10
2,0.36,-7.257809,-0.08999467,10
2,0.38,-7.226046,-0.07411331,10
2,0.4,-7.173107,-0.05293816,10
2,0.42,-7.141345,-0.03705651,10
2,0.4400001,-7.098995,-0.01058757,10
2,0.4600001,-7.072525,0.01058757,10
2,0.4800001,-7.035469,0.04235029,10
2,0.5000001,-7.019588,0.06352544,10
2,0.52,-6.993118,0.08999467,10
2,0.54,-6.982531,0.1111698,10
2,0.56,-6.971943,0.132345,10
2,0.58,-6.961356,0.1482266,10
2,0.6,-6.956061,0.1746958,10
2,0.6199999,-6.945474,0.195871,10
2,0.6399999,-6.94018,0.2276337,10
2,0.6599999,-6.934886,0.2488089,10
2,0.6799999,-6.929592,0.2964532,10
2,0.6999999,-6.929592,0.328216,10
2,0.7199998,-6.934886,0.3811538,10
2,0.7399998,-6.950768,0.4182106,10
2,0.7599998,-6.977237,0.4711485,10
2,0.7799998,-7.003706,0.5082053,10
2,0.7999998,-7.046057,0.5452621,10
2,0.8199998,-7.083113,0.5717313,10
2,0.8399997,-7.136051,0.5982,10
2,0.8599997,-7.173107,0.6087875,10
2,0.8799997,-7.220752,0.6140816,10
2,0.8999997,-7.247221,0.6140816,10
2,0.9199997,-7.284278,0.5982,10
2,0.9399996,-7.31604,0.5823189,10
2,0.9599996,-7.358391,0.5505556,10
2,0.9799996,-7.395447,0.524087,10
2,0.9999996,-7.443092,0.4764426,10
2,1.02,-7.480148,0.4499733,10
2,1.04,-7.527793,0.4023296,10
2,1.06,-7.554262,0.3705662,10
2,1.08,-7.586024,0.3229225,10
2,1.1,-7.601906,0.2911592,10
2,1.12,-7.612494,0.2435154,10
2,1.14,-7.617787,0.2117521,10
2,1.159999,-7.617787,0.1641083,10
2,1.179999,-7.612494,0.132345,10
2,1.199999,-7.596612,0.08999467,10
2,1.219999,-7.580731,0.05823195,10
2,1.239999,-7.559555,0.01588166,10
2,1.259999,-7.538381,-0.01588136,10
2,1.279999,-7.511911,-0.05823195,10
2,1.299999,-7.490736,-0.0794071,10
2,1.319999,-7.458973,-0.1217577,10
2,1.339999,-7.437799,-0.1482266,10
2,1.359999,-7.395447,-0.1905769,10
2,1.379999,-7.368979,-0.2170461,10
2,1.399999,-7.326628,-0.2593964,10
2,1.419999,-7.294866,-0.2911595,10
2,1.439999,-7.241927,-0.3335097,10
2,1.459999,-7.199577,-0.3652728,10
2,1.479999,-7.136051,-0.4076231,10
2,1.499999,-7.088407,-0.4393858,10
2,1.519999,-7.019588,-0.4923239,10
2,1.539999,-6.977237,-0.5187929,10
2,1.559999,-6.908417,-0.571731,10
2,1.579999,-6.866067,-0.603494,10
2,1.599999,-6.802542,-0.6458443,10
2,1.619999,-6.76019,-0.6776071,10
2,1.639999,-6.696665,-0.7252514,10
2,1.659999,-6.654315,-0.7570142,10
2,1.679999,-6.585495,-0.7993647,10
2,1.699999,-6.543145,-0.8258337,10
2,1.719999,-6.479619,-0.8681843,10
2,1.739999,-6.431975,-0.899947,10
2,1.759999,-6.368449,-0.9370035,10
2,1.779999,-6.320805,-0.9634727,10
2,1.799999,-6.251986,-1.005823,10
2,1.819999,-6.204341,-1.032292,10
2,1.839999,-6.130228,-1.079936,10
2,1.859999,-6.087877,-1.106405,10
2,1.879999,-6.024351,-1.148756,10
2,1.899999,-5.982001,-1.175225,10
2,1.919999,-5.918476,-1.217575,10
2,1.939999,-5.876125,-1.244044,10
2,1.959999,-5.807305,-1.281101,10
2,1.979999,-5.764955,-1.30757,10
2,1.999999,-5.690842,-1.34992,10
2,2.019999,-5.643198,-1.37639,10
2,2.039999,-5.574378,-1.41874,10
2,2.059999,-5.52144,-1.445209,10
2,2.079999,-5.452621,-1.476972,10
2,2.099999,-5.404976,-1.498147,10
2,2.119999,-5.34145,-1.524616,10
2,2.139999,-5.2991,-1.540497,10
2,2.159999,-5.235575,-1.556379,10
2,2.179999,-5.198517,-1.57226,10
2,2.199999,-5.140286,-1.582848,10
2,2.219999,-5.103229,-1.588142,10
2,2.239999,-5.055585,-1.598729,10
2,2.259999,-5.023822,-1.604023,10
2,2.279999,-4.986766,-1.614611,10
2,2.299999,-4.955003,-1.614611,10
2,2.319999,-4.917946,-1.625198,10
2,2.339998,-4.886183,-1.625198,10
2,2.359998,-4.843833,-1.630492,10
2,2.379998,-4.81207,-1.635786,10
2,2.399998,-4.764426,-1.635786,10
2,2.419998,-4.732663,-1.641079,10
2,2.439998,-4.690312,-1.641079,10
2,2.459998,-4.674431,-1.641079,10
2,2.479998,-4.653255,-1.641079,10
2,2.499998,-4.647962,-1.641079,10
2,2.519998,-4.647962,-1.641079,10
2,2.539998,-4.647962,-1.641079,10
2,2.559998,-4.647962,-1.641079,10
2,2.579998,-4.647962,-1.641079,10
2,2.599998,-4.642668,-1.641079,10
2,2.619998,-4.637374,-1.641079,10
2,2.639998,-4.616199,-1.641079,10
2,2.659998,-4.600318,-1.635786,10
2,2.679998,-4.579142,-1.625198,10
2,2.699998,-4.563261,-1.625198,10
2,2.719998,-4.552674,-1.619904,10
2,2.739998,-4.54738,-1.614611,10
2,2.759998,-4.542086,-1.614611,10
2,2.779998,-4.536792,-1.614611,10
2,2.799998,-4.526205,-1.614611,10
2,2.819998,-4.520911,-1.614611,10
2,2.839998,-4.510324,-1.609317,10
2,2.859998,-4.499735,-1.609317,10
2,2.879998,-4.489148,-1.609317,10
2,2.899998,-4.483854,-1.604023,10
2,2.919998,-4.483854,-1.604023,10
2,2.939998,-4.483854,-1.604023,10
2,2.959998,-4.483854,-1.604023,10
2,2.979998,-4.47856,-1.604023,10
2,2.999998,-4.467973,-1.593435,10
2,3.019998,-4.452091,-1.582848,10
2,3.039998,-4.43621,-1.556379,10
2,3.059998,-4.420328,-1.535204,10
2,3.079998,-4.40974,-1.503441,10
2,3.099998,-4.404447,-1.482265,10
2,3.119998,-4.393859,-1.450503,10
2,3.139998,-4.393859,-1.429327,10
2,3.159998,-4.388566,-1.402858,10
2,3.179998,-4.388566,-1.397564,10
2,3.199998,-4.388566,-1.386977,10
2,3.219998,-4.393859,-1.386977,10
2,3.239998,-4.404447,-1.381683,10
2,3.259998,-4.40974,-1.381683,10
2,3.279998,-4.420328,-1.386977,10
2,3.299998,-4.43621,-1.402858,10
2,3.319998,-4.457385,-1.424034,10
2,3.339998,-4.47856,-1.450503,10
2,3.359998,-4.499735,-1.476972,10
2,3.379997,-4.520911,-1.503441,10
2,3.399997,-4.552674,-1.551085,10
2,3.419997,-4.573849,-1.588142,10
2,3.439997,-4.616199,-1.646374,10
2,3.459997,-4.642668,-1.68343,10
2,3.479997,-4.685019,-1.75225,10
2,3.499997,-4.711488,-1.7946,10
2,3.519997,-4.748545,-1.858126,10
2,3.539997,-4.775013,-1.90577,10
2,3.559997,-4.81207,-1.969296,10
2,3.579997,-4.833245,-2.011646,10
2,3.599997,-4.865008,-2.080466,10
2,3.619997,-4.886183,-2.117522,10
2,3.639997,-4.917946,-2.181048,10
2,3.659997,-4.933827,-2.218105,10
2,3.679997,-4.96559,-2.276336,10
2,3.699997,-4.992059,-2.318687,10
2,3.719997,-5.023822,-2.376919,10
2,3.739997,-5.044997,-2.413975,10
2,3.759997,-5.082054,-2.466913,10
2,3.779997,-5.103229,-2.50397,10
2,3.799997,-5.14558,-2.556908,10
2,3.819997,-5.177342,-2.593965,10
2,3.839997,-5.219694,-2.646903,10
2,3.859997,-5.251456,-2.689253,10
2,3.879997,-5.304394,-2.742192,10
2,3.899997,-5.34145,-2.779248,10
2,3.919997,-5.415564,-2.826892,10
2,3.939997,-5.463209,-2.858655,10
2,3.959997,-5.542615,-2.901006,10
2,3.979997,-5.595553,-2.927475,10
2,3.999997,-5.680254,-2.959238,10
2,4.019997,-5.738486,-2.969825,10
2,4.039997,-5.823186,-2.980413,10
2,4.059997,-5.870831,-2.985706,10
2,4.079997,-5.944944,-2.985706,10
2,4.099997,-5.992588,-2.975119,10
2,4.119997,-6.061408,-2.953944,10
2,4.139997,-6.109053,-2.927475,10
2,4.159997,-6.183166,-2.895712,10
2,4.179997,-6.23081,-2.86395,10
2,4.199997,-6.294335,-2.811011,10
2,4.219997,-6.34198,-2.773954,10
2,4.239997,-6.405506,-2.710429,10
2,4.259997,-6.442562,-2.668078,10
2,4.279997,-6.479619,-2.604553,10
2,4.299997,-6.495501,-2.556908,10
2,4.319997,-6.511382,-2.482795,10
2,4.339997,-6.511382,-2.429857,10
2,4.359997,-6.506088,-2.35045,10
2,4.379997,-6.495501,-2.297512,10
2,4.399997,-6.463738,-2.218105,10
2,4.419997,-6.437268,-2.165166,10
2,4.439997,-6.389625,-2.085759,10
2,4.459997,-6.357862,-2.038115,10
2,4.479997,-6.299629,-1.964002,10
2,4.499997,-6.257279,-1.916358,10
2,4.519997,-6.18846,-1.852832,10
2,4.539997,-6.140815,-1.821069,10
2,4.559997,-6.061408,-1.773425,10
2,4.579997,-6.013764,-1.746956,10
2,4.599997,-5.923769,-1.715193,10
2,4.619997,-5.85495,-1.704605,10
2,4.639997,-5.759661,-1.688724,10
2,4.659997,-5.690842,-1.68343,10
2,4.679996,-5.579671,-1.68343,10
2,4.699996,-5.510853,-1.68343,10
2,4.719996,-5.404976,-1.694018,10
2,4.739996,-5.330863,-1.709899,10
2,4.759996,-5.240869,-1.725781,10
2,4.779996,-5.182636,-1.746956,10
2,4.799996,-5.113817,-1.773425,10
2,4.819996,-5.066173,-1.7946,10
2,4.839996,-5.007941,-1.826363,10
2,4.859996,-4.970884,-1.842244,10
2,4.879996,-4.912652,-1.874007,10
2,4.899996,-4.870302,-1.895182,10
2,4.919996,-4.806776,-1.932239,10
2,4.939996,-4.764426,-1.953414,10
2,4.959996,-4.685019,-1.995765,10
2,4.979996,-4.637374,-2.022233,10
2,4.999996,-4.563261,-2.064584,10
2,5.019996,-4.520911,-2.091053,10
2,5.039996,-4.457385,-2.12811,10
2,5.059996,-4.415034,-2.154579,10
2,5.079996,-4.362097,-2.181048,10
2,5.099996,-4.32504,-2.202224,10
2,5.119996,-4.277396,-2.228692,10
2,5.139996,-4.250926,-2.23928,10
2,5.159996,-4.197989,-2.260455,10
2,5.179996,-4.166226,-2.276336,10
2,5.199996,-4.123875,-2.286924,10
2,5.219996,-4.097406,-2.297512,10
2,5.239996,-4.065643,-2.308099,10
2,5.259996,-4.044468,-2.313393,10
2,5.279996,-4.012705,-2.323981,10
2,5.299996,-3.996824,-2.329275,10
2,5.319996,-3.965061,-2.339862,10
2,5.339996,-3.943886,-2.345156,10
2,5.359996,-3.906829,-2.361038,10
2,5.379996,-3.88036,-2.371625,10
2,5.399996,-3.853891,-2.382213,10
2,5.419996,-3.832716,-2.398094,10
2,5.439996,-3.800953,-2.413975,10
2,5.459996,-3.785071,-2.424563,10
2,5.479996,-3.763896,-2.440445,10
2,5.499996,-3.753309,-2.451032,10
2,5.519996,-3.742721,-2.466913,10
2,5.539996,-3.737427,-2.477501,10
2,5.559996,-3.732133,-2.493382,10
2,5.579996,-3.732133,-2.509264,10
2,5.599996,-3.72684,-2.530439,10
2,5.619996,-3.72684,-2.54632,10
2,5.639996,-3.72684,-2.572789,10
2,5.659996,-3.72684,-2.593965,10
2,5.679996,-3.72684,-2.625728,10
2,5.699996,-3.732133,-2.646903,10
2,5.719995,-3.737427,-2.683959,10
2,5.739995,-3.742721,-2.710429,10
2,5.759995,-3.753309,-2.752779,10
2,5.779995,-3.763896,-2.779248,10
2,5.799995,-3.779778,-2.821599,10
2,5.819995,-3.785071,-2.848068,10
2,5.839995,-3.800953,-2.890418,10
2,5.859995,-3.806247,-2.916887,10
2,5.879995,-3.816834,-2.964531,10
2,5.899995,-3.822128,-2.991001,10
2,5.919995,-3.827422,-3.038645,10
2,5.939995,-3.827422,-3.065114,10
2,5.959995,-3.827422,-3.107464,10
2,5.979995,-3.827422,-3.133934,10
2,5.999995,-3.822128,-3.17099,10
2,6.019995,-3.816834,-3.197459,10
2,6.039995,-3.811541,-3.229222,10
2,6.059995,-3.800953,-3.245103,10
2,6.079995,-3.785071,-3.276866,10
2,6.099995,-3.774484,-3.292748,10
2,6.119995,-3.758603,-3.324511,10
2,6.139995,-3.742721,-3.340392,10
2,6.159995,-3.721546,-3.36686,10
2,6.179995,-3.705664,-3.382742,10
2,6.199995,-3.673902,-3.409211,10
2,6.219995,-3.652726,-3.430386,10
2,6.239995,-3.61567,-3.456855,10
2,6.259995,-3.5892,-3.472737,10
2,6.279995,-3.541556,-3.493912,10
2,6.299995,-3.509793,-3.5045,10
2,6.319995,-3.462149,-3.520381,10
2,6.339995,-3.430386,-3.530969,10
2,6.359995,-3.377448,-3.541556,10
2,6.379995,-3.345685,-3.546851,10
2,6.399995,-3.298041,-3.557438,10
2,6.419995,-3.260985,-3.562732,10
2,6.439995,-3.208047,-3.568025,10
2,6.459995,-3.165696,-3.573319,10
2,6.479995,-3.096877,-3.578613,10
2,6.499995,-3.049233,-3.578613,10
2,6.519995,-2.969826,-3.583907,10
2,6.539995,-2.916887,-3.583907,10
2,6.559995,-2.826892,-3.583907,10
2,6.579995,-2.763367,-3.583907,10
2,6.599995,-2.662785,-3.583907,10
2,6.619995,-2.588671,-3.583907,10
2,6.639995,-2.477501,-3.578613,10
2,6.659995,-2.398094,-3.573319,10
2,6.679995,-2.265749,-3.562732,10
2,6.699995,-2.181048,-3.552144,10
2,6.719995,-2.038115,-3.541556,10
2,6.739995,-1.937533,-3.525675,10
2,6.759995,-1.7946,-3.499206,10
2,6.779994,-1.699312,-3.478031,10
2,6.799994,-1.545792,-3.435681,10
2,6.819994,-1.450503,-3.409211,10
2,6.839994,-1.302276,-3.356273,10
2,6.859994,-1.206988,-3.319216,10
2,6.879994,-1.064055,-3.25569,10
2,6.899994,-0.9687663,-3.202753,10
2,6.919994,-0.8417151,-3.128639,10
2,6.939994,-0.762308,-3.070408,10
2,6.959994,-0.6458436,-2.975119,10
2,6.979994,-0.5823183,-2.911594,10
2,6.999994,-0.4870294,-2.795129,10
2,7.019994,-0.4340922,-2.721016,10
2,7.039994,-0.3652725,-2.599259,10
2,7.059994,-0.3335096,-2.525146,10
2,7.079994,-0.2964523,-2.403388,10
2,7.099994,-0.2858654,-2.323981,10
2,7.119994,-0.2858654,-2.196929,10
2,7.139994,-0.2911592,-2.122817,10
2,7.159994,-0.3176284,-2.006352,10
2,7.179994,-0.3546851,-1.926945,10
2,7.199994,-0.4129167,-1.826363,10
2,7.219994,-0.4658551,-1.757544,10
2,7.239994,-0.5452622,-1.667549,10
2,7.259994,-0.6087875,-1.604023,10
2,7.279994,-0.7093695,-1.52991,10
2,7.299994,-0.7781898,-1.48756,10
2,7.319994,-0.8999467,-1.434621,10
2,7.339994,-0.9793538,-1.413446,10
2,7.359994,-1.111699,-1.402858,10
2,7.379994,-1.201693,-1.402858,10
2,7.399994,-1.344626,-1.424034,10
2,7.419994,-1.439915,-1.450503,10
2,7.439994,-1.577554,-1.519322,10
2,7.459994,-1.656962,-1.57226,10
2,7.479994,-1.757543,-1.667549,10
2,7.499994,-1.815776,-1.736368,10
2,7.519994,-1.884594,-1.847538,10
2,7.539994,-1.911064,-1.926945,10
2,7.559994,-1.932239,-2.038115,10
2,7.579994,-1.932239,-2.117522,10
2,7.599994,-1.921651,-2.228692,10
2,7.619994,-1.90577,-2.302805,10
2,7.639994,-1.86342,-2.403388,10
2,7.659994,-1.826363,-2.472208,10
2,7.679994,-1.762837,-2.562202,10
2,7.699994,-1.709899,-2.61514,10
2,7.719994,-1.625199,-2.689253,10
2,7.739994,-1.561673,-2.731604,10
2,7.759994,-1.461091,-2.795129,10
2,7.779994,-1.39227,-2.832187,10
2,7.799994,-1.2811,-2.879831,10
2,7.819993,-1.212282,-2.906299,10
2,7.839993,-1.111699,-2.943357,10
2,7.859993,-1.037586,-2.969825,10
2,7.879993,-0.9264159,-3.012176,10
2,7.899993,-0.8575969,-3.038645,10
2,7.919993,-0.7411325,-3.075702,10
2,7.939993,-0.6723135,-3.096876,10
2,7.959993,-0.5611434,-3.123346,10
2,7.979993,-0.4817363,-3.139227,10
2,7.999993,-0.3652725,-3.165696,10
2,8.019994,-0.2858654,-3.176283,10
2,8.039994,-0.1641079,-3.192165,10
2,8.059995,-0.08470082,-3.202753,10
2,8.079995,0.03176235,-3.213341,10
2,8.099996,0.1111694,-3.223927,10
2,8.119996,0.2223401,-3.223927,10
2,8.139997,0.3070409,-3.223927,10
2,8.159997,0.4129167,-3.223927,10
2,8.179997,0.48703,-3.223927,10
2,8.199998,0.5982007,-3.223927,10
2,8.219998,0.6617254,-3.223927,10
2,8.239999,0.7676023,-3.223927,10
2,8.259999,0.831127,-3.223927,10
2,8.28,0.9264165,-3.218634,10
2,8.3,0.9899412,-3.218634,10
2,8.320001,1.085231,-3.213341,10
2,8.340001,1.143462,-3.208046,10
2,8.360002,1.233457,-3.202753,10
2,8.380002,1.296982,-3.192165,10
2,8.400002,1.386977,-3.181578,10
2,8.420003,1.455796,-3.17099,10
2,8.440003,1.545791,-3.155109,10
2,8.460004,1.614611,-3.139227,10
2,8.480004,1.699311,-3.123346,10
2,8.500005,1.75225,-3.112758,10
2,8.520005,1.821069,-3.091583,10
2,8.540006,1.863419,-3.075702,10
2,8.560006,1.916358,-3.054526,10
2,8.580007,1.953415,-3.038645,10
2,8.600007,2.001059,-3.022764,10
2,8.620008,2.027529,-3.012176,10
2,8.640008,2.064584,-3.001588,10
2,8.660008,2.091053,-2.991001,10
2,8.680009,2.122817,-2.969825,10
2,8.700009,2.138698,-2.959238,10
2,8.72001,2.159873,-2.94865,10
2,8.74001,2.175754,-2.943357,10
2,8.760011,2.19693,-2.932768,10
2,8.780011,2.212811,-2.922181,10
2,8.800012,2.23928,-2.911594,10
2,8.820012,2.255161,-2.901006,10
2,8.840013,2.286925,-2.885124,10
2,8.860013,2.3081,-2.874537,10
2,8.880013,2.339862,-2.86395,10
2,8.900014,2.366332,-2.853361,10
2,8.920014,2.413975,-2.832187,10
2,8.940015,2.445739,-2.821599,10
2,8.960015,2.498676,-2.800423,10
2,8.980016,2.541027,-2.789836,10
2,9.000016,2.599259,-2.76866,10
2,9.020017,2.641609,-2.758073,10
2,9.040017,2.705135,-2.736897,10
2,9.060018,2.75278,-2.721016,10
2,9.080018,2.821599,-2.705135,10
2,9.100019,2.863949,-2.694547,10
2,9.120019,2.927475,-2.678666,10
2,9.140019,2.975119,-2.673372,10
2,9.16002,3.038645,-2.65749,10
2,9.18002,3.080996,-2.652197,10
2,9.200021,3.139228,-2.641609,10
2,9.220021,3.181577,-2.636315,10
2,9.240022,3.229222,-2.636315,10
2,9.260022,3.266278,-2.636315,10
2,9.280023,3.303336,-2.636315,10
2,9.300023,3.324511,-2.636315,10
2,9.320024,3.340392,-2.636315,10
2,9.340024,3.350979,-2.641609,10
2,9.360024,3.361567,-2.652197,10
2,9.380025,3.36686,-2.65749,10
2,9.400025,3.372154,-2.668078,10
2,9.420026,3.382743,-2.678666,10
2,9.440026,3.39333,-2.694547,10
2,9.460027,3.398624,-2.705135,10
2,9.480027,3.414505,-2.731604,10
2,9.500028,3.425092,-2.752779,10
2,9.520028,3.440974,-2.784542,10
2,9.540029,3.446267,-2.805717,10
2,9.560029,3.451561,-2.848068,10
2,9.580029,3.451561,-2.874537,10
2,9.60003,3.451561,-2.922181,10
2,9.62003,3.451561,-2.94865,10
2,9.640031,3.446267,-3.001588,10
2,9.660031,3.43568,-3.038645,10
2,9.680032,3.419799,-3.096876,10
2,9.700032,3.403918,-3.133934,10
2,9.720033,3.377449,-3.186872,10
2,9.740033,3.356273,-3.229222,10
2,9.760034,3.313923,-3.287453,10
2,9.780034,3.287453,-3.329804,10
2,9.800035,3.234516,-3.39333,10
2,9.820035,3.202752,-3.430386,10
2,9.840035,3.149815,-3.488618,10
2,9.860036,3.112758,-3.530969,10
2,9.880036,3.054526,-3.578613,10
2,9.900037,3.01747,-3.610376,10
2,9.920037,2.959237,-3.647432,10
2,9.940038,2.922181,-3.668607,10
2,9.960038,2.858655,-3.695077,10
2,9.980039,2.811011,-3.710958,10
2,10.00004,2.742192,-3.721546,10
2,10.02004,2.699841,-3.72684,10
2,10.04004,2.636315,-3.732133,10
2,10.06004,2.599259,-3.732133,10
2,10.08004,2.541027,-3.732133,10
2,10.10004,2.503971,-3.72684,10
2,10.12004,2.451033,-3.716252,10
2,10.14004,2.413975,-3.705665,10
2,10.16004,2.366332,-3.689783,10
2,10.18004,2.334568,-3.673902,10
2,10.20004,2.286925,-3.647432,10
2,10.22004,2.255161,-3.626258,10
2,10.24004,2.202224,-3.594495,10
2,10.26005,2.159873,-3.562732,10
2,10.28005,2.096347,-3.520381,10
2,10.30005,2.04341,-3.488618,10
2,10.32005,1.969296,-3.440974,10
2,10.34005,1.911064,-3.403918,10
2,10.36005,1.836951,-3.345685,10
2,10.38005,1.784012,-3.303335,10
2,10.40005,1.7099,-3.239809,10
2,10.42005,1.656962,-3.192165,10
2,10.44005,1.588142,-3.123346,10
2,10.46005,1.545791,-3.080995,10
2,10.48005,1.48756,-3.017469,10
2,10.50005,1.455796,-2.980413,10
2,10.52005,1.408153,-2.927475,10
2,10.54005,1.376389,-2.895712,10
2,10.56005,1.328746,-2.848068,10
2,10.58005,1.302276,-2.821599,10
2,10.60005,1.259926,-2.779248,10
2,10.62005,1.233457,-2.752779,10
2,10.64005,1.191106,-2.715722,10
2,10.66005,1.164638,-2.694547,10
2,10.68005,1.122287,-2.668078,10
2,10.70006,1.095818,-2.641609,10
2,10.72006,1.053467,-2.609846,10
2,10.74006,1.026999,-2.583377,10
2,10.76006,0.9899412,-2.541027,10
2,10.78006,0.9687663,-2.509264,10
2,10.80006,0.9422977,-2.456326,10
2,10.82006,0.9317102,-2.419269,10
2,10.84006,0.9158291,-2.355743,10
2,10.86006,0.9105341,-2.308099,10
2,10.88006,0.9105341,-2.23928,10
2,10.90006,0.9105341,-2.186342,10
2,10.92006,0.9105341,-2.106935,10
2,10.94006,0.9105341,-2.059291,10
2,10.96006,0.9158291,-1.97459,10
2,10.98006,0.9264165,-1.916358,10
2,11.00006,0.937004,-1.831657,10
2,11.02006,0.9528852,-1.773425,10
2,11.04006,0.9740601,-1.694018,10
2,11.06006,0.9899412,-1.641079,10
2,11.08006,1.021705,-1.561672,10
2,11.10006,1.037586,-1.508734,10
2,11.12006,1.058761,-1.429327,10
2,11.14007,1.074643,-1.381683,10
2,11.16007,1.090524,-1.30757,10
2,11.18007,1.095818,-1.259926,10
2,11.20007,1.106406,-1.191106,10
2,11.22007,1.106406,-1.143462,10
2,11.24007,1.111699,-1.074643,10
2,11.26007,1.116993,-1.032292,10
2,11.28007,1.122287,-0.97406,10
2,11.30007,1.122287,-0.93171,10
2,11.32007,1.122287,-0.8734781,10
2,11.34007,1.122287,-0.8311275,10
2,11.36007,1.122287,-0.7781896,10
2,11.38007,1.122287,-0.7411328,10
2,11.40007,1.122287,-0.6881949,10
2,11.42007,1.122287,-0.6511381,10
2,11.44007,1.116993,-0.603494,10
2,11.46007,1.111699,-0.571731,10
2,11.48007,1.101112,-0.524087,10
2,11.50007,1.095818,-0.4923239,10
2,11.52007,1.079937,-0.4552674,10
2,11.54007,1.069348,-0.4287982,10
2,11.56007,1.053467,-0.3917417,10
2,11.58008,1.04288,-0.3705665,10
2,11.60008,1.021705,-0.3440973,10
2,11.62008,1.011117,-0.3229222,10
2,11.64008,0.9899412,-0.301747,10
2,11.66008,0.9687663,-0.2911595,10
2,11.68008,0.9317102,-0.2752778,10
2,11.70008,0.9105341,-0.269984,10
2,11.72008,0.8628906,-0.2593964,10
2,11.74008,0.831127,-0.2593964,10
2,11.76008,0.7781898,-0.2593964,10
2,11.78008,0.7411325,-0.2593964,10
2,11.80008,0.6829015,-0.2593964,10
2,11.82008,0.6352568,-0.2593964,10
2,11.84008,0.5558497,-0.2646902,10
2,11.86008,0.5082049,-0.2646902,10
2,11.88008,0.4287978,-0.2752778,10
2,11.90008,0.3811543,-0.2805719,10
2,11.92008,0.3070409,-0.2964532,10
2,11.94008,0.2541025,-0.301747,10
2,11.96008,0.1694016,-0.3176284,10
2,11.98008,0.1164644,-0.3335097,10
2,12.00008,0.03705729,-0.3546849,10
2,12.02009,-0.01058685,-0.3705665,10
2,12.04009,-0.08999394,-0.3970355,10
2,12.06009,-0.142933,-0.4129168,10
2,12.08009,-0.2223401,-0.4393858,10
