Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,4.559997,2.72631,-0.5505559,10
2,4.579997,3.17099,-0.5452621,10
2,4.599997,3.446267,-0.5664372,10
2,4.619997,3.843303,-0.6405506,10
2,4.639997,4.086818,-0.6987825,10
2,4.659997,4.420329,-0.8205399,10
2,4.679996,4.63208,-0.9158283,10
2,4.699996,4.912652,-1.079936,10
2,4.719996,5.071467,-1.191106,10
2,4.739996,5.304394,-1.397564,10
2,4.759996,5.463209,-1.545791,10
2,4.779996,5.653785,-1.746956,10
2,4.799996,5.770249,-1.895182,10
2,4.819996,5.92377,-2.12811,10
2,4.839996,6.008471,-2.281631,10
2,4.859996,6.103759,-2.493382,10
2,4.879996,6.151402,-2.646903,10
2,4.899996,6.193753,-2.885124,10
2,4.919996,6.199047,-3.043939,10
2,4.939996,6.193753,-3.250397,10
2,4.959996,6.167285,-3.382742,10
2,4.979996,6.087878,-3.546851,10
2,4.999996,6.013764,-3.647432,10
2,5.019996,5.876125,-3.758602,10
2,5.039996,5.770249,-3.816835,10
2,5.059996,5.611435,-3.853891,10
2,5.079996,5.505558,-3.853891,10
2,5.099996,5.346744,-3.81154,10
2,5.119996,5.251456,-3.758602,10
2,5.139996,5.124405,-3.663314,10
2,5.159996,5.044998,-3.578613,10
2,5.179996,4.933827,-3.419799,10
2,5.199996,4.859714,-3.303335,10
2,5.219996,4.780307,-3.118052,10
2,5.239996,4.72737,-2.975119,10
2,5.259996,4.679725,-2.736897,10
2,5.279996,4.663844,-2.578083,10
2,5.299996,4.65855,-2.339862,10
2,5.319996,4.663844,-2.181048,10
2,5.339996,4.679725,-1.932239,10
2,5.359996,4.7009,-1.768131,10
2,5.379996,4.743251,-1.508734,10
2,5.399996,4.780307,-1.334039,10
2,5.419996,4.843833,-1.08523,10
2,5.439996,4.896771,-0.93171,10
2,5.459996,4.99206,-0.6987825,10
2,5.479996,5.066173,-0.5664372,10
2,5.499996,5.172049,-0.3811541,10
2,5.519996,5.25675,-0.269984,10
2,5.539996,5.415564,-0.1164636,10
2,5.559996,5.505558,-0.04235059,10
2,5.579996,5.648491,0.04235029,10
2,5.599996,5.759662,0.08999467,10
2,5.619996,5.934357,0.132345,10
2,5.639996,6.05082,0.137639,10
2,5.659996,6.220223,0.1270515,10
2,5.679996,6.331394,0.08470118,10
2,5.699996,6.500794,-0.01058757,10
2,5.719995,6.601377,-0.08470088,10
2,5.739995,6.744311,-0.2276337,10
2,5.759995,6.839599,-0.3493911,10
2,5.779995,6.956062,-0.5452621,10
2,5.799995,7.019587,-0.6934887,10
2,5.819995,7.088407,-0.93171,10
2,5.839995,7.104288,-1.095818,10
2,5.859995,7.109584,-1.344627,10
2,5.879995,7.109584,-1.503441,10
2,5.899995,7.083113,-1.741662,10
2,5.919995,7.046058,-1.900476,10
2,5.939995,6.966651,-2.12811,10
2,5.959995,6.903125,-2.255161,10
2,5.979995,6.776073,-2.419269,10
2,5.999995,6.670196,-2.519852,10
2,6.019995,6.500794,-2.625728,10
2,6.039995,6.368449,-2.678666,10
2,6.059995,6.151402,-2.710429,10
2,6.079995,5.992588,-2.710429,10
2,6.099995,5.738486,-2.694547,10
2,6.119995,5.547909,-2.652197,10
2,6.139995,5.246162,-2.572789,10
2,6.159995,5.029116,-2.498676,10
2,6.179995,4.685019,-2.376919,10
2,6.199995,4.446797,-2.276336,10
2,6.219995,4.081524,-2.112228,10
2,6.239995,3.838009,-1.995765,10
2,6.259995,3.483325,-1.836951,10
2,6.279995,3.234516,-1.720487,10
2,6.299995,2.87983,-1.551085,10
2,6.319995,2.652196,-1.450503,10
2,6.339995,2.271044,-1.281101,10
2,6.359995,2.022233,-1.175225,10
2,6.379995,1.678136,-1.069348,10
2,6.399995,1.466384,-1.016411,10
2,6.419995,1.132874,-0.9475914,10
2,6.439995,0.937004,-0.93171,10
2,6.459995,0.6458442,-0.9264162,10
2,6.479995,0.4658551,-0.9370035,10
2,6.499995,0.2011652,-0.9793541,10
2,6.519995,0.04235101,-1.016411,10
2,6.539995,-0.1958709,-1.095818,10
2,6.559995,-0.344097,-1.148756,10
2,6.579995,-0.5664365,-1.233457,10
2,6.599995,-0.7252507,-1.286395,10
2,6.619995,-0.963472,-1.365802,10
2,6.639995,-1.127581,-1.413446,10
2,6.659995,-1.39227,-1.476972,10
2,6.679995,-1.588142,-1.503441,10
2,6.699995,-1.868713,-1.519322,10
2,6.719995,-2.059291,-1.519322,10
2,6.739995,-2.323981,-1.514028,10
2,6.759995,-2.488089,-1.48756,10
2,6.779994,-2.710429,-1.413446,10
2,6.799994,-2.821599,-1.355214,10
2,6.819994,-2.975119,-1.228163,10
2,6.839994,-3.054526,-1.132874,10
2,6.859994,-3.133934,-0.9634727,10
2,6.879994,-3.160403,-0.8523029,10
2,6.899994,-3.17099,-0.6564319,10
2,6.919994,-3.165696,-0.524087,10
2,6.939994,-3.112758,-0.3123346,10
2,6.959994,-3.054526,-0.1694018,10
2,6.979994,-2.922181,0.0370568,10
2,6.999994,-2.800424,0.1694018,10
2,7.019994,-2.604553,0.3440976,10
2,7.039994,-2.445739,0.465855,10
2,7.059994,-2.170461,0.6246692,10
2,7.079994,-1.94812,0.7146639,10
2,7.099994,-1.614611,0.8258337,10
2,7.119994,-1.355214,0.8893597,10
2,7.139994,-0.9422977,0.9581786,10
2,7.159994,-0.6458436,0.989942,10
2,7.179994,-0.1799897,1.005823,10
2,7.199994,0.142933,1.011117,10
2,7.219994,0.6352568,1.011117,10
2,7.239994,0.9581789,1.011117,10
2,7.259994,1.455796,0.9740603,10
2,7.279994,1.810482,0.9475911,10
2,7.299994,2.350451,0.8840656,10
2,7.319994,2.710429,0.8311278,10
2,7.339994,3.202752,0.7517207,10
2,7.359994,3.520381,0.6881946,10
2,7.379994,3.970355,0.5770248,10
2,7.399994,4.261515,0.5082053,10
2,7.419994,4.690312,0.3652728,10
2,7.439994,4.949708,0.2593964,10
2,7.459994,5.251456,0.09528875,10
2,7.479994,5.415564,-0.02117515,10
2,7.499994,5.611435,-0.2064586,10
2,7.519994,5.722605,-0.3546849,10
2,7.539994,5.833774,-0.5664372,10
2,7.559994,5.886713,-0.7252514,10
2,7.579994,5.950239,-0.9634727,10
2,7.599994,5.976707,-1.122287,10
2,7.619994,6.003177,-1.360508,10
2,7.639994,6.019058,-1.514028,10
2,7.659994,6.045527,-1.715193,10
2,7.679994,6.071995,-1.847538,10
2,7.699994,6.11964,-2.01694,10
2,7.719994,6.17258,-2.122817,10
2,7.739994,6.251987,-2.23928,10
2,7.759994,6.315513,-2.297512,10
2,7.779994,6.416094,-2.35045,10
2,7.799994,6.484913,-2.366331,10
2,7.819993,6.601377,-2.371625,10
2,7.839993,6.67549,-2.355743,10
2,7.859993,6.797248,-2.297512,10
2,7.879993,6.871363,-2.244574,10
2,7.899993,6.966651,-2.154579,10
2,7.919993,7.019587,-2.080466,10
2,7.939993,7.07782,-1.953414,10
2,7.959993,7.104288,-1.858126,10
2,7.979993,7.109584,-1.709899,10
2,7.999993,7.098994,-1.609317,10
2,8.019994,7.046058,-1.450503,10
2,8.039994,6.993118,-1.34992,10
2,8.059995,6.881949,-1.1964,10
2,8.079995,6.797248,-1.095818,10
2,8.099996,6.643727,-0.9370035,10
2,8.119996,6.537852,-0.8364213,10
2,8.139997,6.368449,-0.6723133,10
2,8.159997,6.262573,-0.571731,10
2,8.179997,6.103759,-0.4129168,10
2,8.199998,6.008471,-0.301747,10
2,8.219998,5.860244,-0.1111698,10
2,8.239999,5.78613,0,10
2,8.259999,5.685549,0.1852834,10
2,8.28,5.63261,0.3070408,10
2,8.3,5.579671,0.5082053,10
2,8.320001,5.558496,0.6352568,10
2,8.340001,5.558496,0.8152461,10
2,8.360002,5.56379,0.9422976,10
2,8.380002,5.616729,1.116993,10
2,8.400002,5.664372,1.217576,10
2,8.420003,5.754367,1.371096,10
2,8.440003,5.833774,1.46109,10
2,8.460004,5.950239,1.566967,10
2,8.480004,6.040233,1.625199,10
2,8.500005,6.188461,1.688724,10
2,8.520005,6.299631,1.720487,10
2,8.540006,6.469031,1.731074,10
2,8.560006,6.580202,1.731074,10
2,8.580007,6.739016,1.699312,10
2,8.600007,6.850185,1.662255,10
2,8.620008,6.982532,1.582848,10
2,8.640008,7.051351,1.514028,10
2,8.660008,7.146639,1.392271,10
2,8.680009,7.199577,1.302276,10
2,8.700009,7.263102,1.148756,10
2,8.72001,7.289572,1.048174,10
2,8.74001,7.321334,0.8840656,10
2,8.760011,7.342509,0.7728958,10
2,8.780011,7.374272,0.6140816,10
2,8.800012,7.400741,0.5134994,10
2,8.820012,7.443093,0.3652728,10
2,8.840013,7.485442,0.2805716,10
2,8.860013,7.554263,0.1641083,10
2,8.880013,7.6072,0.1005822,10
2,8.900014,7.691901,0.01058757,10
2,8.920014,7.760722,-0.03705651,10
2,8.940015,7.871891,-0.09528846,10
2,8.960015,7.951298,-0.1270515,10

3,0.02,-7.993648,-0.06352574,10
3,0.04,-7.91424,-0.0794071,10
3,0.06,-7.776602,-0.1111698,10
3,0.08,-7.660138,-0.1217577,10
3,0.09999999,-7.490736,-0.1270515,10
3,0.12,-7.363685,-0.1270515,10
3,0.14,-7.151932,-0.1270515,10
3,0.16,-7.008999,-0.1217577,10
3,0.18,-6.770778,-0.09528846,10
3,0.2,-6.617258,-0.06352574,10
3,0.22,-6.416094,0.005294085,10
3,0.24,-6.278454,0.06352544,10
3,0.26,-6.103759,0.1694018,10
3,0.28,-5.992588,0.2435154,10
3,0.3,-5.860244,0.3758603,10
3,0.32,-5.796718,0.465855,10
3,0.34,-5.74378,0.5982,10
3,0.36,-5.738486,0.6829011,10
3,0.38,-5.78613,0.794071,10
3,0.4,-5.844362,0.8523029,10
3,0.42,-5.96612,0.9158283,10
3,0.4400001,-6.071995,0.9370035,10
3,0.4600001,-6.220222,0.9370035,10
3,0.4800001,-6.315511,0.9264159,10
3,0.5000001,-6.447856,0.868184,10
3,0.52,-6.532557,0.8152461,10
3,0.54,-6.643727,0.7093698,10
3,0.56,-6.701959,0.6193751,10
3,0.58,-6.754897,0.4817367,10
3,0.6,-6.776072,0.3811538,10
3,0.6199999,-6.78666,0.2170461,10
3,0.6399999,-6.78666,0.1058763,10
3,0.6599999,-6.749603,-0.06881952,10
3,0.6799999,-6.707253,-0.1905769,10
3,0.6999999,-6.617258,-0.3546849,10
3,0.7199998,-6.516675,-0.465855,10
3,0.7399998,-6.357862,-0.6246692,10
3,0.7599998,-6.23081,-0.7305452,10
3,0.7799998,-6.029645,-0.8893594,10
3,0.7999998,-5.892006,-0.9952354,10
3,0.8199998,-5.706723,-1.138168,10
3,0.8399997,-5.600847,-1.23875,10
3,0.8599997,-5.442033,-1.402858,10
3,0.8799997,-5.357331,-1.519322,10
3,0.8999997,-5.272631,-1.68343,10
3,0.9199997,-5.240869,-1.799894,10
3,0.9399996,-5.23028,-1.953414,10
3,0.9599996,-5.23028,-2.064584,10
3,0.9799996,-5.267337,-2.207517,10
3,0.9999996,-5.309687,-2.286924,10
3,1.02,-5.404976,-2.361038,10
3,1.04,-5.47909,-2.387506,10
3,1.06,-5.600847,-2.3928,10
3,1.08,-5.690842,-2.376919,10
3,1.1,-5.839068,-2.313393,10
3,1.12,-5.950239,-2.255161,10
3,1.14,-6.093172,-2.143991,10
3,1.159999,-6.193753,-2.064584,10
3,1.179999,-6.331393,-1.921651,10
3,1.199999,-6.4108,-1.826363,10
3,1.219999,-6.506088,-1.672843,10
3,1.239999,-6.53785,-1.57226,10
3,1.259999,-6.553732,-1.46109,10
3,1.279999,-6.53785,-1.397564,10
3,1.299999,-6.474325,-1.323451,10
3,1.319999,-6.4108,-1.296983,10
3,1.339999,-6.283748,-1.291688,10
3,1.359999,-6.18846,-1.302276,10
3,1.379999,-6.019058,-1.34992,10
3,1.399999,-5.907888,-1.402858,10
3,1.419999,-5.738486,-1.498147,10
3,1.439999,-5.622023,-1.577554,10
3,1.459999,-5.468502,-1.725781,10
3,1.479999,-5.383801,-1.831657,10
3,1.499999,-5.2991,-1.995765,10
3,1.519999,-5.246162,-2.117522,10
3,1.539999,-5.193224,-2.318687,10
3,1.559999,-5.166755,-2.456326,10
3,1.579999,-5.14558,-2.652197,10
3,1.599999,-5.14558,-2.784542,10
3,1.619999,-5.166755,-2.980413,10
3,1.639999,-5.198517,-3.096876,10
3,1.659999,-5.272631,-3.25569,10
3,1.679999,-5.330863,-3.356273,10
3,1.699999,-5.442033,-3.462149,10
3,1.719999,-5.526734,-3.509793,10
3,1.739999,-5.669667,-3.552144,10
3,1.759999,-5.770249,-3.552144,10
3,1.779999,-5.918476,-3.536263,10
3,1.799999,-6.00847,-3.5045,10
3,1.819999,-6.140815,-3.430386,10
3,1.839999,-6.23081,-3.372155,10
3,1.859999,-6.363155,-3.250397,10
3,1.879999,-6.45315,-3.149815,10
3,1.899999,-6.532557,-3.001588,10
3,1.919999,-6.559026,-2.895712,10
3,1.939999,-6.564321,-2.736897,10
3,1.959999,-6.553732,-2.631022,10
3,1.979999,-6.495501,-2.472208,10
3,1.999999,-6.442562,-2.382213,10
3,2.019999,-6.320805,-2.249868,10
3,2.039999,-6.214928,-2.181048,10
3,2.059999,-6.024351,-2.080466,10
3,2.079999,-5.865537,-2.027528,10
3,2.099999,-5.606141,-1.942827,10
3,2.119999,-5.415564,-1.874007,10
3,2.139999,-5.124404,-1.784012,10
3,2.159999,-4.939121,-1.709899,10
3,2.179999,-4.642668,-1.582848,10
3,2.199999,-4.483854,-1.482265,10
3,2.219999,-4.28269,-1.318157,10
3,2.239999,-4.182107,-1.201694,10
3,2.259999,-4.1027,-1.026999,10
3,2.279999,-4.097406,-0.899947,10
3,2.299999,-4.134463,-0.7199576,10
3,2.319999,-4.208576,-0.5823186,10
3,2.339998,-4.372684,-0.3811541,10
3,2.359998,-4.483854,-0.2593964,10
3,2.379998,-4.679725,-0.04764438,10
3,2.399998,-4.822657,0.1005822,10
3,2.419998,-5.055585,0.3440976,10
3,2.439998,-5.193224,0.5134994,10
3,2.459998,-5.389094,0.7570142,10
3,2.479998,-5.52144,0.9370035,10
3,2.499998,-5.685548,1.212282,10
3,2.519998,-5.775543,1.402858,10
3,2.539998,-5.860244,1.694018,10
3,2.559998,-5.907888,1.90577,10
3,2.579998,-5.913181,2.175754,10
3,2.599998,-5.902594,2.355744,10
3,2.619998,-5.844362,2.609847,10
3,2.639998,-5.791424,2.768661,10
3,2.659998,-5.680254,2.991,10
3,2.679998,-5.579671,3.128639,10
3,2.699998,-5.420857,3.292748,10
3,2.719998,-5.283219,3.398624,10
3,2.739998,-5.055585,3.525676,10
3,2.759998,-4.89677,3.583908,10
3,2.779998,-4.632081,3.652727,10
3,2.799998,-4.441504,3.673902,10
3,2.819998,-4.118582,3.673902,10
3,2.839998,-3.938592,3.65802,10
3,2.859998,-3.626257,3.583908,10
3,2.879998,-3.440974,3.515087,10
3,2.899998,-3.17099,3.39333,10
3,2.919998,-2.996294,3.292748,10
3,2.939998,-2.747485,3.128639,10
3,2.959998,-2.593965,2.991,10
3,2.979998,-2.387506,2.752779,10
3,2.999998,-2.297512,2.583377,10
3,3.019998,-2.212811,2.302806,10
3,3.039998,-2.181048,2.08576,10
3,3.059998,-2.175755,1.768131,10
3,3.079998,-2.175755,1.561673,10
3,3.099998,-2.175755,1.238751,10
3,3.119998,-2.175755,1.037586,10
3,3.139998,-2.191636,0.7676017,10
3,3.159998,-2.207518,0.6087875,10
3,3.179998,-2.212811,0.3652728,10
3,3.199998,-2.212811,0.2064586,10
3,3.219998,-2.212811,-0.01588136,10
3,3.239998,-2.196929,-0.1482266,10
3,3.259998,-2.154579,-0.3176284,10
3,3.279998,-2.096348,-0.4235044,10
3,3.299998,-1.969296,-0.5823186,10
3,3.319998,-1.868713,-0.6670195,10
3,3.339998,-1.694018,-0.7623082,10
3,3.359998,-1.561673,-0.8258337,10
3,3.379997,-1.334039,-0.9052408,10
3,3.399997,-1.159343,-0.9581786,10
3,3.419997,-0.8734781,-1.037586,10
3,3.439997,-0.6670197,-1.090524,10
3,3.459997,-0.3599782,-1.164637,10
3,3.479997,-0.1482267,-1.217575,10
3,3.499997,0.1694016,-1.296983,10
3,3.519997,0.3811543,-1.34992,10
3,3.539997,0.6776078,-1.429327,10
3,3.559997,0.8417157,-1.482265,10
3,3.579997,1.079937,-1.577554,10
3,3.599997,1.222869,-1.656961,10
3,3.619997,1.402859,-1.773425,10
3,3.639997,1.503441,-1.868713,10
3,3.659997,1.604023,-2.022233,10
3,3.679997,1.646374,-2.12811,10
3,3.699997,1.667549,-2.286924,10
3,3.719997,1.672843,-2.3928,10
3,3.739997,1.656962,-2.551615,10
3,3.759997,1.625198,-2.65749,10
3,3.779997,1.551086,-2.816305,10
3,3.799997,1.492854,-2.901006,10
3,3.819997,1.376389,-3.022764,10
3,3.839997,1.281101,-3.080995,10
3,3.859997,1.111699,-3.144521,10
3,3.879997,0.9740601,-3.176283,10
3,3.899997,0.7411325,-3.176283,10
3,3.919997,0.5823183,-3.165696,10
3,3.939997,0.3705668,-3.107464,10
3,3.959997,0.2329276,-3.049232,10
3,3.979997,0.05823219,-2.943357,10
3,3.999997,-0.06352592,-2.853361,10
3,4.019997,-0.2064583,-2.694547,10
3,4.039997,-0.2646899,-2.583377,10
3,4.059997,-0.3176284,-2.403388,10
3,4.079997,-0.3229221,-2.281631,10
3,4.099997,-0.3017472,-2.069878,10
3,4.119997,-0.243515,-1.937533,10
3,4.139997,-0.1164638,-1.741662,10
3,4.159997,-0.005293726,-1.619904,10
3,4.179997,0.2276338,-1.424034,10
3,4.199997,0.386448,-1.318157,10
3,4.219997,0.6617254,-1.164637,10
3,4.239997,0.8787718,-1.053467,10
3,4.259997,1.228163,-0.899947,10
3,4.279997,1.476972,-0.8152461,10
3,4.299997,1.852832,-0.7252514,10
3,4.319997,2.112229,-0.6776071,10
3,4.339997,2.525146,-0.6140816,10
3,4.359997,2.79513,-0.5876124,10
3,4.379997,3.17099,-0.5664372,10
3,4.399997,3.43568,-0.5664372,10
3,4.419997,3.806247,-0.5770248,10
3,4.439997,4.044468,-0.603494,10
3,4.459997,4.383271,-0.6776071,10
3,4.479997,4.58973,-0.7464266,10
3,4.499997,4.870301,-0.8681843,10
3,4.519997,5.03441,-0.9687662,10
3,4.539997,5.240869,-1.12758,10
3,4.559997,5.357331,-1.249338,10
3,4.579997,5.489677,-1.466384,10
3,4.599997,5.553203,-1.604023,10
3,4.619997,5.637904,-1.842244,10
3,4.639997,5.680255,-2.001059,10
3,4.659997,5.70143,-2.233986,10
3,4.679996,5.706724,-2.387506,10
3,4.699996,5.67496,-2.599259,10
3,4.719996,5.627316,-2.742192,10
3,4.739996,5.542615,-2.922181,10
3,4.759996,5.473796,-3.028057,10
3,4.779996,5.34145,-3.186872,10
3,4.799996,5.251456,-3.266279,10
3,4.819996,5.108523,-3.345685,10
3,4.839996,5.007941,-3.377448,10
3,4.859996,4.875595,-3.388036,10
3,4.879996,4.785601,-3.36686,10
3,4.899996,4.653256,-3.303335,10
3,4.919996,4.563261,-3.239809,10
3,4.939996,4.452091,-3.128639,10
3,4.959996,4.399153,-3.038645,10
3,4.979996,4.335628,-2.895712,10
3,4.999996,4.309158,-2.779248,10
3,5.019996,4.287983,-2.583377,10
3,5.039996,4.287983,-2.440445,10
3,5.059996,4.314452,-2.212811,10
3,5.079996,4.340922,-2.053997,10
3,5.099996,4.415035,-1.815775,10
3,5.119996,4.473266,-1.656961,10
3,5.139996,4.568555,-1.429327,10
3,5.159996,4.642668,-1.286395,10
3,5.179996,4.737957,-1.095818,10
3,5.199996,4.801482,-0.97406,10
3,5.219996,4.896771,-0.8046585,10
3,5.239996,4.960296,-0.6987825,10
3,5.259996,5.071467,-0.5452621,10
3,5.279996,5.156168,-0.4552674,10
3,5.299996,5.277925,-0.3388035,10
3,5.319996,5.373214,-0.269984,10
3,5.339996,5.526734,-0.1852831,10
3,5.359996,5.63261,-0.1588142,10
3,5.379996,5.780837,-0.137639,10
3,5.399996,5.8973,-0.1323453,10
3,5.419996,6.056114,-0.1482266,10
3,5.439996,6.156699,-0.1799893,10
3,5.459996,6.299631,-0.2488089,10
3,5.479996,6.39492,-0.3123346,10
3,5.499996,6.527263,-0.4287982,10
3,5.519996,6.611964,-0.5134991,10
3,5.539996,6.733722,-0.6670195,10
3,5.559996,6.807837,-0.7781896,10
3,5.579996,6.903125,-0.9634727,10
3,5.599996,6.956062,-1.095818,10
3,5.619996,7.019587,-1.312864,10
3,5.639996,7.035469,-1.439915,10
3,5.659996,7.046058,-1.646374,10
3,5.679996,7.035469,-1.778718,10
3,5.699996,7.019587,-1.942827,10
3,5.719995,6.998413,-2.043409,10
3,5.739995,6.934887,-2.207517,10
3,5.759995,6.876655,-2.302805,10
3,5.779995,6.776073,-2.419269,10
3,5.799995,6.701958,-2.488089,10
3,5.819995,6.553734,-2.578083,10
3,5.839995,6.447856,-2.625728,10
3,5.859995,6.283749,-2.668078,10
3,5.879995,6.17258,-2.673372,10
3,5.899995,5.976707,-2.673372,10
3,5.919995,5.844363,-2.65749,10
3,5.939995,5.611435,-2.604553,10
3,5.959995,5.457915,-2.562202,10
3,5.979995,5.209106,-2.482795,10
3,5.999995,5.039703,-2.419269,10
3,6.019995,4.790895,-2.313393,10
3,6.039995,4.610905,-2.228692,10
3,6.059995,4.335628,-2.091053,10
3,6.079995,4.14505,-1.985177,10
3,6.099995,3.853892,-1.826363,10
3,6.119995,3.652726,-1.715193,10
3,6.139995,3.329804,-1.556379,10
3,6.159995,3.118052,-1.466384,10
3,6.179995,2.805717,-1.344627,10
3,6.199995,2.599259,-1.286395,10
3,6.219995,2.276337,-1.201694,10
3,6.239995,2.069878,-1.159343,10
3,6.259995,1.741662,-1.122287,10
3,6.279995,1.535203,-1.111699,10
3,6.299995,1.222869,-1.111699,10
3,6.319995,1.021705,-1.12758,10
3,6.339995,0.7411325,-1.180519,10
3,6.359995,0.5611446,-1.233457,10
3,6.379995,0.3070409,-1.312864,10
3,6.399995,0.1376393,-1.37639,10
3,6.419995,-0.1058757,-1.466384,10
3,6.439995,-0.2805711,-1.524616,10
3,6.459995,-0.5346736,-1.609317,10
3,6.479995,-0.6987827,-1.662255,10
3,6.499995,-0.963472,-1.741662,10
3,6.519995,-1.138168,-1.773425,10
3,6.539995,-1.397565,-1.805188,10
3,6.559995,-1.572261,-1.815775,10
3,6.579995,-1.821069,-1.815775,10
3,6.599995,-1.979883,-1.815775,10
3,6.619995,-2.212811,-1.778718,10
3,6.639995,-2.366332,-1.725781,10
3,6.659995,-2.562203,-1.641079,10
3,6.679995,-2.673372,-1.577554,10
3,6.699995,-2.83748,-1.450503,10
3,6.719995,-2.943356,-1.34992,10
3,6.739995,-3.054526,-1.1964,10
3,6.759995,-3.107464,-1.090524,10
3,6.779994,-3.149815,-0.9211224,10
3,6.799994,-3.155108,-0.8099523,10
3,6.819994,-3.149815,-0.6405506,10
3,6.839994,-3.12864,-0.5134991,10
3,6.859994,-3.054526,-0.328216,10
3,6.879994,-2.980413,-0.2064586,10
3,6.899994,-2.83748,-0.03705651,10
3,6.919994,-2.731604,0.06881952,10
3,6.939994,-2.514558,0.2329272,10
3,6.959994,-2.35045,0.3388035,10
3,6.979994,-2.069878,0.4764426,10
3,6.999994,-1.884594,0.5558497,10
3,7.019994,-1.577554,0.6564319,10
3,7.039994,-1.355214,0.7093698,10
3,7.059994,-0.9899418,0.7728958,10
3,7.079994,-0.7358394,0.8099526,10
3,7.099994,-0.3229221,0.8470088,10
3,7.119994,-0.05293786,0.8523029,10
3,7.139994,0.3811543,0.8628905,10
3,7.159994,0.6776078,0.8628905,10
3,7.179994,1.122287,0.8258337,10
3,7.199994,1.455796,0.7887769,10
3,7.219994,1.958709,0.7040763,10
3,7.239994,2.23928,0.6511384,10
3,7.259994,2.65749,0.5558497,10
3,7.279994,2.953944,0.4605609,10
3,7.299994,3.356273,0.3123343,10
3,7.319994,3.605082,0.2064586,10
3,7.339994,3.92271,0.05293787,10
3,7.359994,4.1027,-0.05293816,10
3,7.379994,4.319746,-0.2223399,10
3,7.399994,4.43621,-0.3335097,10
3,7.419994,4.579143,-0.5187929,10
3,7.439994,4.653256,-0.6405506,10
3,7.459994,4.737957,-0.8099523,10
3,7.479994,4.790895,-0.9211224,10
3,7.499994,4.870301,-1.079936,10
3,7.519994,4.92324,-1.185813,10
3,7.539994,5.013235,-1.328745,10
3,7.559994,5.071467,-1.408153,10
3,7.579994,5.161461,-1.508734,10
3,7.599994,5.219694,-1.57226,10
3,7.619994,5.320275,-1.646374,10
3,7.639994,5.383801,-1.68343,10
3,7.659994,5.489677,-1.709899,10
3,7.679994,5.569084,-1.715193,10
3,7.699994,5.680255,-1.699311,10
3,7.719994,5.754367,-1.672843,10
3,7.739994,5.876125,-1.604023,10
3,7.759994,5.950239,-1.545791,10
3,7.779994,6.061408,-1.445209,10
3,7.799994,6.124935,-1.371095,10
3,7.819993,6.199047,-1.23875,10
3,7.839993,6.23081,-1.138168,10
3,7.859993,6.251987,-0.9899414,10
3,7.879993,6.251987,-0.8734781,10
3,7.899993,6.236106,-0.7040763,10
3,7.919993,6.204342,-0.5876124,10
3,7.939993,6.156699,-0.4182106,10
3,7.959993,6.114347,-0.2964532,10
3,7.979993,6.045527,-0.1164636,10
3,7.999993,6.008471,0.01058757,10
3,8.019994,5.960826,0.2011645,10
3,8.039994,5.918476,0.3229225,10
3,8.059995,5.876125,0.5082053,10
3,8.079995,5.839069,0.6140816,10
3,8.099996,5.78613,0.7781893,10
3,8.119996,5.74378,0.8893597,10
3,8.139997,5.696136,1.04288,10
3,8.159997,5.669666,1.138169,10
3,8.179997,5.648491,1.265219,10
3,8.199998,5.637904,1.344627,10
3,8.219998,5.63261,1.445209,10
3,8.239999,5.643198,1.508735,10
3,8.259999,5.680255,1.588142,10
3,8.28,5.712017,1.630492,10
3,8.3,5.780837,1.688724,10
3,8.320001,5.833774,1.720487,10
3,8.340001,5.92377,1.75225,10
3,8.360002,5.997883,1.762838,10
3,8.380002,6.11964,1.773425,10
3,8.400002,6.209635,1.773425,10
3,8.420003,6.357862,1.757544,10
3,8.440003,6.458445,1.731074,10
3,8.460004,6.596083,1.678137,10
3,8.480004,6.680785,1.630492,10
3,8.500005,6.791955,1.545792,10
3,8.520005,6.860773,1.471678,10
3,8.540006,6.94018,1.355214,10
3,8.560006,6.987824,1.265219,10
3,8.580007,7.051351,1.111699,10
3,8.600007,7.093701,1.011117,10
3,8.620008,7.16252,0.8628905,10
3,8.640008,7.215458,0.7623082,10
3,8.660008,7.30016,0.6246692,10
3,8.680009,7.363686,0.5505556,10
3,8.700009,7.474856,0.4446799,10
3,8.72001,7.548968,0.3864479,10
3,8.74001,7.660137,0.328216,10
3,8.760011,7.739544,0.2964532,10
3,8.780011,7.840129,0.2646905,10
3,8.800012,7.903655,0.2488089,10
3,8.820012,7.998943,0.2382213,10

4,0.02,-7.840127,0.06881952,10
4,0.04,-7.697195,0.08999467,10
4,0.06,-7.464267,0.1217574,10
4,0.08,-7.294866,0.1429325,10
4,0.09999999,-7.040763,0.1799893,10
4,0.12,-6.866067,0.2011645,10
4,0.14,-6.596083,0.2329272,10
4,0.16,-6.4108,0.2435154,10
4,0.18,-6.140815,0.2541029,10
4,0.2,-5.976707,0.2541029,10
4,0.22,-5.738486,0.2541029,10
4,0.24,-5.579671,0.2382213,10
4,0.26,-5.362626,0.195871,10
4,0.28,-5.203812,0.1535201,10
4,0.3,-4.976178,0.08999467,10
4,0.32,-4.85442,0.06881952,10
4,0.34,-4.7009,0.04235029,10
4,0.36,-4.610905,0.0370568,10
4,0.38,-4.531498,0.0370568,10
4,0.4,-4.499735,0.05293787,10
