Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,13.12011,7.458974,0.3493911,10
test2,13.14011,7.548968,0.2964532,10
test2,13.16011,7.6072,0.2593964,10
test2,13.18011,7.691901,0.2117521,10
test2,13.20011,7.739544,0.1852834,10
test2,13.22011,7.818952,0.1429325,10
test2,13.24011,7.871891,0.1164639,10
test2,13.26011,7.951298,0.0794071,10
test2,13.28011,7.998943,0.06352544,10

test3,0.02,-7.972473,-0.2064586,10
test3,0.04,-7.856009,-0.2488089,10
test3,0.06,-7.670725,-0.2911595,10
test3,0.08,-7.522499,-0.3229222,10
test3,0.09999999,-7.310747,-0.3599787,10
test3,0.12,-7.167813,-0.3811541,10
test3,0.14,-6.934886,-0.4023293,10
test3,0.16,-6.776072,-0.4129168,10
test3,0.18,-6.53785,-0.4129168,10
test3,0.2,-6.373743,-0.4129168,10
test3,0.22,-6.124934,-0.4129168,10
test3,0.24,-5.944944,-0.4076231,10
test3,0.26,-5.70143,-0.3758603,10
test3,0.28,-5.542615,-0.3388035,10
test3,0.3,-5.34145,-0.269984,10
test3,0.32,-5.240869,-0.2170461,10
test3,0.34,-5.129698,-0.137639,10
test3,0.36,-5.082054,-0.05293816,10
test3,0.38,-5.07676,0.005294085,10
test3,0.4,-5.082054,0.07411301,10
test3,0.42,-5.11911,0.1694018,10
test3,0.4400001,-5.161461,0.2329272,10
test3,0.4600001,-5.246162,0.3229225,10
test3,0.4800001,-5.314982,0.3811538,10
test3,0.5000001,-5.426151,0.4393858,10
test3,0.52,-5.505558,0.465855,10
test3,0.54,-5.622023,0.4817367,10
test3,0.56,-5.685548,0.4817367,10
test3,0.58,-5.770249,0.4605609,10
test3,0.6,-5.817893,0.4340923,10
test3,0.6199999,-5.881419,0.3811538,10
test3,0.6399999,-5.918476,0.33351,10
test3,0.6599999,-5.96612,0.2488089,10
test3,0.6799999,-5.987295,0.1852834,10
test3,0.6999999,-5.997882,0.0794071,10
test3,0.7199998,-6.003176,0,10
test3,0.7399998,-5.992588,-0.1217577,10
test3,0.7599998,-5.96612,-0.2064586,10
test3,0.7799998,-5.918476,-0.3440973,10
test3,0.7999998,-5.876125,-0.434092,10
test3,0.8199998,-5.802011,-0.571731,10
test3,0.8399997,-5.749074,-0.6617257,10
test3,0.8599997,-5.664372,-0.7993647,10
test3,0.8799997,-5.611434,-0.8946532,10
test3,0.8999997,-5.532027,-1.04288,10
test3,0.9199997,-5.47909,-1.148756,10
test3,0.9399996,-5.415564,-1.30757,10
test3,0.9599996,-5.373213,-1.41874,10
test3,0.9799996,-5.330863,-1.582848,10
test3,0.9999996,-5.304394,-1.694018,10
test3,1.02,-5.277925,-1.868713,10
test3,1.04,-5.272631,-1.979884,10
test3,1.06,-5.277925,-2.154579,10
test3,1.08,-5.2991,-2.260455,10
test3,1.1,-5.346744,-2.413975,10
test3,1.12,-5.394389,-2.509264,10
test3,1.14,-5.489677,-2.625728,10
test3,1.159999,-5.569084,-2.689253,10
test3,1.179999,-5.690842,-2.747485,10
test3,1.199999,-5.78613,-2.76866,10
test3,1.219999,-5.918476,-2.76866,10
test3,1.239999,-6.003176,-2.742192,10
test3,1.259999,-6.135521,-2.683959,10
test3,1.279999,-6.225516,-2.625728,10
test3,1.299999,-6.357862,-2.530439,10
test3,1.319999,-6.431975,-2.46162,10
test3,1.339999,-6.521969,-2.355743,10
test3,1.359999,-6.564321,-2.286924,10
test3,1.379999,-6.596083,-2.191635,10
test3,1.399999,-6.601377,-2.122817,10
test3,1.419999,-6.590789,-2.043409,10
test3,1.439999,-6.564321,-1.995765,10
test3,1.459999,-6.500794,-1.937533,10
test3,1.479999,-6.45315,-1.911064,10
test3,1.499999,-6.357862,-1.889889,10
test3,1.519999,-6.278454,-1.884595,10
test3,1.539999,-6.151403,-1.884595,10
test3,1.559999,-6.05082,-1.900476,10
test3,1.579999,-5.892006,-1.937533,10
test3,1.599999,-5.780837,-1.985177,10
test3,1.619999,-5.627316,-2.059291,10
test3,1.639999,-5.516146,-2.117522,10
test3,1.659999,-5.378508,-2.202224,10
test3,1.679999,-5.288512,-2.271042,10
test3,1.699999,-5.150873,-2.387506,10
test3,1.719999,-5.066173,-2.466913,10
test3,1.739999,-4.955003,-2.599259,10
test3,1.759999,-4.891477,-2.689253,10
test3,1.779999,-4.817364,-2.832187,10
test3,1.799999,-4.780307,-2.922181,10
test3,1.819999,-4.74325,-3.065114,10
test3,1.839999,-4.727369,-3.160402,10
test3,1.859999,-4.722075,-3.292748,10
test3,1.879999,-4.727369,-3.377448,10
test3,1.899999,-4.775013,-3.499206,10
test3,1.919999,-4.81207,-3.573319,10
test3,1.939999,-4.886183,-3.673902,10
test3,1.959999,-4.944415,-3.732133,10
test3,1.979999,-5.050291,-3.81154,10
test3,1.999999,-5.129698,-3.848598,10
test3,2.019999,-5.267337,-3.896242,10
test3,2.039999,-5.362626,-3.917417,10
test3,2.059999,-5.505558,-3.92271,10
test3,2.079999,-5.606141,-3.92271,10
test3,2.099999,-5.74378,-3.906829,10
test3,2.119999,-5.828481,-3.88036,10
test3,2.139999,-5.96612,-3.822128,10
test3,2.159999,-6.05082,-3.779777,10
test3,2.179999,-6.177872,-3.705665,10
test3,2.199999,-6.267867,-3.647432,10
test3,2.219999,-6.389625,-3.557438,10
test3,2.239999,-6.506088,-3.456855,10
test3,2.259999,-6.574908,-3.388036,10
test3,2.279999,-6.633139,-3.319216,10
test3,2.299999,-6.707253,-3.213341,10
test3,2.319999,-6.749603,-3.133934,10
test3,2.339998,-6.781366,-3.017469,10
test3,2.359998,-6.791954,-2.938062,10
test3,2.379998,-6.78666,-2.821599,10
test3,2.399998,-6.776072,-2.747485,10
test3,2.419998,-6.733722,-2.636315,10
test3,2.439998,-6.696665,-2.567496,10
test3,2.459998,-6.611964,-2.456326,10
test3,2.479998,-6.548439,-2.3928,10
test3,2.499998,-6.437268,-2.292218,10
test3,2.519998,-6.352568,-2.228692,10
test3,2.539998,-6.214928,-2.133404,10
test3,2.559998,-6.114347,-2.069878,10
test3,2.579998,-5.960826,-1.985177,10
test3,2.599998,-5.796718,-1.900476,10
test3,2.619998,-5.680254,-1.842244,10
test3,2.639998,-5.56379,-1.789306,10
test3,2.659998,-5.383801,-1.715193,10
test3,2.679998,-5.25675,-1.662255,10
test3,2.699998,-5.060879,-1.582848,10
test3,2.719998,-4.928534,-1.52991,10
test3,2.739998,-4.732663,-1.450503,10
test3,2.759998,-4.605612,-1.397564,10
test3,2.779998,-4.425622,-1.318157,10
test3,2.799998,-4.314453,-1.26522,10
test3,2.819998,-4.150344,-1.185813,10
test3,2.839998,-4.049762,-1.132874,10
test3,2.859998,-3.938592,-1.058761,10
test3,2.879998,-3.885654,-1.011117,10
test3,2.899998,-3.843304,-0.9475914,10
test3,2.919998,-3.83801,-0.899947,10
test3,2.939998,-3.83801,-0.8258337,10
test3,2.959998,-3.853891,-0.7728958,10
test3,2.979998,-3.890948,-0.6934887,10
test3,2.999998,-3.922711,-0.629963,10
test3,3.019998,-3.986236,-0.5346745,10
test3,3.039998,-4.033881,-0.465855,10
test3,3.059998,-4.123875,-0.3440973,10
test3,3.079998,-4.192695,-0.2593964,10
test3,3.099998,-4.303864,-0.1270515,10
test3,3.119998,-4.388566,-0.03176272,10
test3,3.139998,-4.536792,0.132345,10
test3,3.159998,-4.632081,0.2382213,10
test3,3.179998,-4.785601,0.3970355,10
test3,3.199998,-4.891477,0.5029118,10
test3,3.219998,-5.050291,0.661726,10
test3,3.239998,-5.156168,0.7728958,10
test3,3.259998,-5.309687,0.9370035,10
test3,3.279998,-5.404976,1.053467,10
test3,3.299998,-5.542615,1.228163,10
test3,3.319998,-5.63261,1.355214,10
test3,3.339998,-5.759661,1.535204,10
test3,3.359998,-5.833774,1.646374,10
test3,3.379997,-5.934357,1.810482,10
test3,3.399997,-5.997882,1.916358,10
test3,3.419997,-6.093172,2.080466,10
test3,3.439997,-6.140815,2.191636,10
test3,3.459997,-6.209635,2.371625,10
test3,3.479997,-6.241397,2.493383,10
test3,3.499997,-6.257279,2.652197,10
test3,3.519997,-6.257279,2.763367,10
test3,3.539997,-6.262573,2.943356,10
test3,3.559997,-6.246692,3.054526,10
test3,3.579997,-6.204341,3.223929,10
test3,3.599997,-6.156697,3.329804,10
test3,3.619997,-6.07729,3.478031,10
test3,3.639997,-6.00847,3.568027,10
test3,3.659997,-5.902594,3.673902,10
test3,3.679997,-5.828481,3.732134,10
test3,3.699997,-5.696136,3.806248,10
test3,3.719997,-5.606141,3.843304,10
test3,3.739997,-5.457915,3.875067,10
test3,3.759997,-5.352038,3.885655,10
test3,3.779997,-5.198517,3.885655,10
test3,3.799997,-5.097935,3.864479,10
test3,3.819997,-4.928534,3.816834,10
test3,3.839997,-4.822657,3.774485,10
test3,3.859997,-4.663843,3.700371,10
test3,3.879997,-4.557968,3.636845,10
test3,3.899997,-4.404447,3.525676,10
test3,3.919997,-4.303864,3.446269,10
test3,3.939997,-4.155638,3.319217,10
test3,3.959997,-4.076231,3.229222,10
test3,3.979997,-3.970355,3.086289,10
test3,3.999997,-3.912123,2.991,10
test3,4.019997,-3.832716,2.853361,10
test3,4.039997,-3.779778,2.752779,10
test3,4.059997,-3.716252,2.609847,10
test3,4.079997,-3.679196,2.519852,10
test3,4.099997,-3.631551,2.382213,10
test3,4.119997,-3.599789,2.286924,10
test3,4.139997,-3.562732,2.159873,10
test3,4.159997,-3.530969,2.075172,10
test3,4.179997,-3.488619,1.948121,10
test3,4.199997,-3.467443,1.868713,10
test3,4.219997,-3.430386,1.741662,10
test3,4.239997,-3.403918,1.662255,10
test3,4.259997,-3.372155,1.52991,10
test3,4.279997,-3.345685,1.439915,10
test3,4.299997,-3.313922,1.302276,10
test3,4.319997,-3.292748,1.206988,10
test3,4.339997,-3.260985,1.058761,10
test3,4.359997,-3.234515,0.9528852,10
test3,4.379997,-3.202753,0.7993644,10
test3,4.399997,-3.176284,0.6987822,10
test3,4.419997,-3.12864,0.5346745,10
test3,4.439997,-3.086289,0.4340923,10
test3,4.459997,-3.001589,0.2805716,10
test3,4.479997,-2.932769,0.195871,10
test3,4.499997,-2.789836,0.05823195,10
test3,4.519997,-2.68396,-0.02646893,10
test3,4.539997,-2.535733,-0.137639,10
test3,4.559997,-2.371625,-0.2382213,10
test3,4.579997,-2.260455,-0.301747,10
test3,4.599997,-2.143991,-0.3705665,10
test3,4.619997,-1.97459,-0.4605612,10
test3,4.639997,-1.868713,-0.5134991,10
test3,4.659997,-1.709899,-0.5982,10
test3,4.679996,-1.604023,-0.6564319,10
test3,4.699996,-1.445209,-0.7464266,10
test3,4.719996,-1.334039,-0.8099523,10
test3,4.739996,-1.180519,-0.9052408,10
test3,4.759996,-1.074642,-0.9687662,10
test3,4.779996,-0.9158279,-1.064055,10
test3,4.799996,-0.8046578,-1.12758,10
test3,4.819996,-0.6511379,-1.233457,10
test3,4.839996,-0.5452622,-1.30757,10
test3,4.859996,-0.3970355,-1.41874,10
test3,4.879996,-0.3123341,-1.498147,10
test3,4.899996,-0.1905771,-1.614611,10
test3,4.919996,-0.1217569,-1.694018,10
test3,4.939996,-0.02646863,-1.821069,10
test3,4.959996,0.02117611,-1.90577,10
test3,4.979996,0.0794071,-2.032821,10
test3,4.999996,0.1058757,-2.122817,10
test3,5.019996,0.1323456,-2.249868,10
test3,5.039996,0.1376393,-2.334568,10
test3,5.059996,0.1376393,-2.472208,10
test3,5.079996,0.1376393,-2.556908,10
test3,5.099996,0.1111694,-2.689253,10
test3,5.119996,0.08999455,-2.779248,10
test3,5.139996,0.03705729,-2.906299,10
test3,5.159996,-0.005293726,-2.985706,10
test3,5.179996,-0.08470082,-3.107464,10
test3,5.199996,-0.1482267,-3.176283,10
test3,5.219996,-0.243515,-3.271572,10
test3,5.239996,-0.3599782,-3.350979,10
test3,5.259996,-0.4393853,-3.382742,10
test3,5.279996,-0.5134993,-3.409211,10
test3,5.299996,-0.6458436,-3.419799,10
test3,5.319996,-0.7358394,-3.419799,10
test3,5.339996,-0.8787718,-3.388036,10
test3,5.359996,-0.9846481,-3.356273,10
test3,5.379996,-1.138168,-3.287453,10
test3,5.399996,-1.238751,-3.239809,10
test3,5.419996,-1.39227,-3.144521,10
test3,5.439996,-1.487559,-3.070408,10
test3,5.459996,-1.604023,-2.953944,10
test3,5.479996,-1.678136,-2.86395,10
test3,5.499996,-1.757543,-2.721016,10
test3,5.519996,-1.821069,-2.567496,10
test3,5.539996,-1.847539,-2.456326,10
test3,5.559996,-1.86342,-2.355743,10
test3,5.579996,-1.868713,-2.196929,10
test3,5.599996,-1.86342,-2.085759,10
test3,5.619996,-1.826363,-1.926945,10
test3,5.639996,-1.789306,-1.821069,10
test3,5.659996,-1.709899,-1.662255,10
test3,5.679996,-1.64108,-1.561672,10
test3,5.699996,-1.514029,-1.408153,10
test3,5.719995,-1.413447,-1.312864,10
test3,5.739995,-1.228163,-1.175225,10
test3,5.759995,-1.08523,-1.079936,10
test3,5.779995,-0.8470088,-0.9475914,10
test3,5.799995,-0.6829009,-0.8734781,10
test3,5.819995,-0.4393853,-0.767602,10
test3,5.839995,-0.2593968,-0.7146639,10
test3,5.859995,0.01058745,-0.629963,10
test3,5.879995,0.1905765,-0.5770248,10
test3,5.899995,0.4764426,-0.4976177,10
test3,5.919995,0.6776078,-0.4446799,10
test3,5.939995,0.9952362,-0.3599787,10
test3,5.959995,1.212281,-0.3070408,10
test3,5.979995,1.524616,-0.2329275,10
test3,5.999995,1.7099,-0.1905769,10
test3,6.019995,1.964002,-0.1482266,10
test3,6.039995,2.138698,-0.1217577,10
test3,6.059995,2.387506,-0.08999467,10
test3,6.079995,2.546321,-0.08470088,10
test3,6.099995,2.779248,-0.06881952,10
test3,6.119995,2.938063,-0.05823195,10
test3,6.139995,3.144521,-0.05293816,10
test3,6.159995,3.287453,-0.05293816,10
test3,6.179995,3.483325,-0.04764438,10
test3,6.199995,3.610375,-0.04764438,10
test3,6.219995,3.76919,-0.04764438,10
test3,6.239995,3.875067,-0.04764438,10
test3,6.259995,4.033881,-0.04764438,10
test3,6.279995,4.14505,-0.04764438,10
test3,6.299995,4.298571,-0.04764438,10
test3,6.319995,4.409741,-0.04764438,10
test3,6.339995,4.563261,-0.04764438,10
test3,6.359995,4.65855,-0.04764438,10
test3,6.379995,4.785601,-0.05823195,10
test3,6.399995,4.865008,-0.06881952,10
test3,6.419995,4.986766,-0.08470088,10
test3,6.439995,5.060879,-0.09528846,10
test3,6.459995,5.177342,-0.1164636,10
test3,6.479995,5.251456,-0.1270515,10
test3,6.499995,5.36792,-0.1482266,10
test3,6.519995,5.436738,-0.1588142,10
test3,6.539995,5.537322,-0.1799893,10
test3,6.559995,5.606142,-0.1958707,10
test3,6.579995,5.706724,-0.2170461,10
test3,6.599995,5.764956,-0.2329275,10
test3,6.619995,5.85495,-0.2593964,10
test3,6.639995,5.907887,-0.2805719,10
test3,6.659995,5.987295,-0.3070408,10
test3,6.679995,6.040233,-0.328216,10
test3,6.699995,6.11964,-0.3652728,10
test3,6.719995,6.167285,-0.3917417,10
test3,6.739995,6.241398,-0.434092,10
test3,6.759995,6.283749,-0.4605612,10
test3,6.779994,6.347275,-0.5082053,10
test3,6.799994,6.38433,-0.5452621,10
test3,6.819994,6.437268,-0.6140816,10
test3,6.839994,6.469031,-0.6617257,10
test3,6.859994,6.521971,-0.7411328,10
test3,6.879994,6.548438,-0.794071,10
test3,6.899994,6.596083,-0.8681843,10
test3,6.919994,6.627845,-0.9264162,10
test3,6.939994,6.670196,-1.037586,10
test3,6.959994,6.691371,-1.111699,10
test3,6.979994,6.717841,-1.233457,10
test3,6.999994,6.728429,-1.318157,10
test3,7.019994,6.739016,-1.445209,10
test3,7.039994,6.739016,-1.535204,10
test3,7.059994,6.733722,-1.694018,10
test3,7.079994,6.717841,-1.7946,10
test3,7.099994,6.680785,-1.953414,10
test3,7.119994,6.654315,-2.053997,10
test3,7.139994,6.596083,-2.207517,10
test3,7.159994,6.553734,-2.313393,10
test3,7.179994,6.484913,-2.466913,10
test3,7.199994,6.431975,-2.567496,10
test3,7.219994,6.34198,-2.710429,10
test3,7.239994,6.278454,-2.789836,10
test3,7.259994,6.17258,-2.895712,10
test3,7.279994,6.045527,-3.001588,10
test3,7.299994,5.96612,-3.065114,10
test3,7.319994,5.876125,-3.123346,10
test3,7.339994,5.738486,-3.208046,10
test3,7.359994,5.653785,-3.260985,10
test3,7.379994,5.510852,-3.340392,10
test3,7.399994,5.41027,-3.388036,10
test3,7.419994,5.262043,-3.467443,10
test3,7.439994,5.161461,-3.520381,10
test3,7.459994,5.007941,-3.594495,10
test3,7.479994,4.896771,-3.642139,10
test3,7.499994,4.748545,-3.695077,10
test3,7.519994,4.642668,-3.72684,10
test3,7.539994,4.489149,-3.76919,10
test3,7.559994,4.393859,-3.785072,10
test3,7.579994,4.240338,-3.806247,10
test3,7.599994,4.134463,-3.816835,10
test3,7.619994,3.975648,-3.816835,10
test3,7.639994,3.875067,-3.816835,10
test3,7.659994,3.742721,-3.806247,10
test3,7.679994,3.65802,-3.790365,10
test3,7.699994,3.552145,-3.758602,10
test3,7.719994,3.483325,-3.72684,10
test3,7.739994,3.39333,-3.673902,10
test3,7.759994,3.335098,-3.626258,10
test3,7.779994,3.260985,-3.552144,10
test3,7.799994,3.218635,-3.499206,10
test3,7.819993,3.17099,-3.39333,10
test3,7.839993,3.155109,-3.319216,10
test3,7.859993,3.144521,-3.181578,10
test3,7.879993,3.144521,-3.075702,10
test3,7.899993,3.165696,-2.916887,10
test3,7.919993,3.197459,-2.795129,10
test3,7.939993,3.271572,-2.599259,10
test3,7.959993,3.324511,-2.466913,10
test3,7.979993,3.409211,-2.265749,10
test3,7.999993,3.488619,-2.133404,10
test3,8.019994,3.605082,-1.926945,10
test3,8.039994,3.716252,-1.762837,10
test3,8.059995,3.875067,-1.540497,10
test3,8.079995,3.980942,-1.402858,10
test3,8.099996,4.139756,-1.206988,10
test3,8.119996,4.256221,-1.08523,10
test3,8.139997,4.420329,-0.9264162,10
test3,8.159997,4.536792,-0.8205399,10
test3,8.179997,4.722075,-0.6776071,10
test3,8.199998,4.833245,-0.603494,10
test3,8.219998,4.997354,-0.5134991,10
test3,8.239999,5.103229,-0.4605612,10
test3,8.259999,5.272631,-0.4023293,10
test3,8.28,5.383801,-0.3758603,10
test3,8.3,5.547909,-0.3652728,10
test3,8.320001,5.653785,-0.3652728,10
test3,8.340001,5.812599,-0.3652728,10
test3,8.360002,5.918476,-0.3811541,10
test3,8.380002,6.077291,-0.4287982,10
test3,8.400002,6.177872,-0.4764426,10
test3,8.420003,6.336687,-0.5558497,10
test3,8.440003,6.416094,-0.6193754,10
test3,8.460004,6.532557,-0.7305452,10
test3,8.480004,6.596083,-0.8152461,10
test3,8.500005,6.680785,-0.9581786,10
test3,8.520005,6.728429,-1.058761,10
test3,8.540006,6.786659,-1.212281,10
test3,8.560006,6.813129,-1.318157,10
test3,8.580007,6.844892,-1.476972,10
test3,8.600007,6.85548,-1.577554,10
test3,8.620008,6.85548,-1.725781,10
test3,8.640008,6.850185,-1.810482,10
test3,8.660008,6.813129,-1.937533,10
test3,8.680009,6.786659,-2.006352,10
test3,8.700009,6.712548,-2.112228,10
test3,8.72001,6.649023,-2.17046,10
test3,8.74001,6.537852,-2.255161,10
test3,8.760011,6.458445,-2.302805,10
test3,8.780011,6.336687,-2.361038,10
test3,8.800012,6.251987,-2.3928,10
test3,8.820012,6.124935,-2.429857,10
test3,8.840013,6.034939,-2.451032,10
test3,8.860013,5.8973,-2.466913,10
test3,8.880013,5.807305,-2.472208,10
test3,8.900014,5.67496,-2.477501,10
test3,8.920014,5.574378,-2.477501,10
test3,8.940015,5.420857,-2.477501,10
test3,8.960015,5.314982,-2.466913,10
test3,8.980016,5.14558,-2.451032,10
test3,9.000016,5.029116,-2.440445,10
test3,9.020017,4.827952,-2.408682,10
test3,9.040017,4.685019,-2.387506,10
test3,9.060018,4.478559,-2.355743,10
test3,9.080018,4.340922,-2.334568,10
test3,9.100019,4.14505,-2.308099,10
test3,9.120019,4.023293,-2.292218,10
test3,9.140019,3.832716,-2.265749,10
test3,9.16002,3.705665,-2.244574,10
test3,9.18002,3.515087,-2.212811,10
test3,9.200021,3.372154,-2.191635,10
test3,9.220021,3.181577,-2.159873,10
test3,9.240022,3.054526,-2.138698,10
test3,9.260022,2.853362,-2.106935,10
test3,9.280023,2.72631,-2.085759,10
test3,9.300023,2.53044,-2.038115,10
test3,9.320024,2.403388,-2.011646,10
test3,9.340024,2.207518,-1.958708,10
test3,9.360024,2.069878,-1.921651,10
test3,9.380025,1.863419,-1.863419,10
test3,9.400025,1.731075,-1.842244,10
test3,9.420026,1.545791,-1.815775,10
test3,9.440026,1.424034,-1.805188,10
test3,9.460027,1.254632,-1.805188,10
test3,9.480027,1.143462,-1.805188,10
test3,9.500028,0.9846475,-1.805188,10
test3,9.520028,0.8787718,-1.805188,10
test3,9.540029,0.7199576,-1.826363,10
test3,9.560029,0.6193756,-1.852832,10
test3,9.580029,0.4605614,-1.895182,10
test3,9.60003,0.3546857,-1.926945,10
test3,9.62003,0.1852828,-1.979884,10
test3,9.640031,0.06352592,-2.027528,10
test3,9.660031,-0.132345,-2.085759,10
test3,9.680032,-0.2699842,-2.122817,10
test3,9.700032,-0.5029112,-2.181048,10
test3,9.720033,-0.6670197,-2.218105,10
test3,9.740033,-0.8999467,-2.260455,10
test3,9.760034,-1.058761,-2.276336,10
test3,9.780034,-1.296982,-2.286924,10
test3,9.800035,-1.455796,-2.286924,10
test3,9.820035,-1.672843,-2.281631,10
test3,9.840035,-1.799894,-2.271042,10
test3,9.860036,-1.97459,-2.23928,10
test3,9.880036,-2.08576,-2.202224,10
test3,9.900037,-2.244574,-2.122817,10
test3,9.920037,-2.35045,-2.069878,10
test3,9.940038,-2.498677,-1.990471,10
test3,9.960038,-2.593965,-1.932239,10
test3,9.980039,-2.72631,-1.847538,10
test3,10.00004,-2.805718,-1.784012,10
test3,10.02004,-2.922181,-1.678137,10
test3,10.04004,-2.996294,-1.609317,10
test3,10.06004,-3.096877,-1.492853,10
test3,10.08004,-3.149815,-1.41874,10
test3,10.10004,-3.223928,-1.302276,10
test3,10.12004,-3.260985,-1.222869,10
test3,10.14004,-3.303335,-1.101111,10
test3,10.16004,-3.329804,-1.021704,10
test3,10.18004,-3.345685,-0.9158283,10
test3,10.20004,-3.350979,-0.8417153,10
test3,10.22004,-3.345685,-0.7305452,10
test3,10.24004,-3.329804,-0.6617257,10
test3,10.26005,-3.287454,-0.5558497,10
test3,10.28005,-3.250397,-0.4976177,10
test3,10.30005,-3.176284,-0.4076231,10
test3,10.32005,-3.118052,-0.3493911,10
test3,10.34005,-3.022763,-0.2646902,10
test3,10.36005,-2.94865,-0.2117524,10
test3,10.38005,-2.826892,-0.137639,10
test3,10.40005,-2.742192,-0.08999467,10
test3,10.42005,-2.609847,-0.03176272,10
test3,10.44005,-2.53044,0.005294085,10
test3,10.46005,-2.403389,0.05293787,10
test3,10.48005,-2.313393,0.0794071,10
test3,10.50005,-2.186342,0.1164639,10
test3,10.52005,-2.059291,0.1429325,10
test3,10.54005,-1.985177,0.1588142,10
test3,10.56005,-1.916357,0.1694018,10
test3,10.58005,-1.815776,0.1852834,10
test3,10.60005,-1.75225,0.1905769,10
test3,10.62005,-1.656962,0.195871,10
test3,10.64005,-1.598729,0.2011645,10
test3,10.66005,-1.514029,0.2011645,10
test3,10.68005,-1.466384,0.2011645,10
test3,10.70006,-1.386977,0.2011645,10
test3,10.72006,-1.334039,0.2011645,10
test3,10.74006,-1.254632,0.2011645,10
test3,10.76006,-1.206988,0.2011645,10
test3,10.78006,-1.122286,0.2011645,10
test3,10.80006,-1.074642,0.2011645,10
test3,10.82006,-0.995235,0.2011645,10
test3,10.84006,-0.9422977,0.2011645,10
test3,10.86006,-0.852302,0.2011645,10
test3,10.88006,-0.794071,0.2011645,10
test3,10.90006,-0.7040764,0.2011645,10
test3,10.92006,-0.6405505,0.2011645,10
test3,10.94006,-0.5293804,0.2011645,10
test3,10.96006,-0.4605614,0.2011645,10
test3,10.98006,-0.344097,0.2011645,10
test3,11.00006,-0.2699842,0.2011645,10
test3,11.02006,-0.1535199,0.2011645,10
test3,11.04006,-0.06881964,0.2011645,10
test3,11.06006,0.04764474,0.2011645,10
test3,11.08006,0.1270518,0.2011645,10
test3,11.10006,0.2541025,0.1905769,10
test3,11.12006,0.3335096,0.1852834,10
test3,11.14007,0.4552677,0.1694018,10
test3,11.16007,0.5399685,0.1588142,10
test3,11.18007,0.672314,0.1429325,10
test3,11.20007,0.7570149,0.132345,10
test3,11.22007,0.894653,0.1164639,10
test3,11.24007,0.9793538,0.1005822,10
test3,11.26007,1.111699,0.08470118,10
test3,11.28007,1.201694,0.07411301,10
test3,11.30007,1.334039,0.05293787,10
test3,11.32007,1.424034,0.04235029,10
test3,11.34007,1.566967,0.02646923,10
test3,11.36007,1.662255,0.02117515,10
test3,11.38007,1.810482,0.01588166,10
test3,11.40007,1.90577,0.01058757,10
test3,11.42007,2.064584,0.01058757,10
test3,11.44007,2.165166,0.01058757,10
test3,11.46007,2.318687,0.01058757,10
test3,11.48007,2.413975,0.01058757,10
test3,11.50007,2.556908,0.01058757,10
test3,11.52007,2.65749,0.01058757,10
test3,11.54007,2.805717,0.01058757,10
test3,11.56007,2.895711,0.01058757,10
test3,11.58008,3.038645,0.01058757,10
test3,11.60008,3.123345,0.01058757,10
test3,11.62008,3.255691,0.02117515,10
test3,11.64008,3.340392,0.02646923,10
test3,11.66008,3.46215,0.0370568,10
test3,11.68008,3.541557,0.04235029,10
test3,11.70008,3.663314,0.05293787,10
test3,11.72008,3.742721,0.05293787,10
test3,11.74008,3.853892,0.05823195,10
test3,11.76008,3.933299,0.05823195,10
test3,11.78008,4.044468,0.05823195,10
test3,11.80008,4.113288,0.05293787,10
test3,11.82008,4.219163,0.04235029,10
test3,11.84008,4.28269,0.02646923,10
test3,11.86008,4.377978,0.005294085,10
test3,11.88008,4.441504,-0.01588136,10
test3,11.90008,4.526205,-0.05293816,10
test3,11.92008,4.573849,-0.0794071,10
test3,11.94008,4.642668,-0.1217577,10
test3,11.96008,4.685019,-0.1535204,10
test3,11.98008,4.748545,-0.2011648,10
test3,12.00008,4.790895,-0.2382213,10
test3,12.02009,4.838539,-0.2911595,10
test3,12.04009,4.875595,-0.3229222,10
test3,12.06009,4.92324,-0.3758603,10
test3,12.08009,4.960296,-0.4182106,10
test3,12.10009,5.007941,-0.4711488,10
test3,12.12009,5.03441,-0.5134991,10
test3,12.14009,5.07676,-0.571731,10
test3,12.16009,5.103229,-0.6193754,10
test3,12.18009,5.140286,-0.6829011,10
test3,12.20009,5.161461,-0.7305452,10
test3,12.22009,5.193223,-0.8099523,10
test3,12.24009,5.2144,-0.8628905,10
test3,12.26009,5.240869,-0.9370035,10
test3,12.28009,5.25675,-0.9899414,10
test3,12.30009,5.283219,-1.069348,10
test3,12.32009,5.2991,-1.12758,10
test3,12.34009,5.325569,-1.217575,10
test3,12.36009,5.34145,-1.281101,10
test3,12.38009,5.36792,-1.371095,10
test3,12.40009,5.383801,-1.429327,10
test3,12.42009,5.41027,-1.514028,10
test3,12.44009,5.426151,-1.57226,10
test3,12.4601,5.457915,-1.656961,10
test3,12.4801,5.47909,-1.709899,10
test3,12.5001,5.510852,-1.784012,10
test3,12.5201,5.532028,-1.831657,10
test3,12.5401,5.569084,-1.895182,10
test3,12.5601,5.595553,-1.937533,10
test3,12.5801,5.63261,-2.001059,10
test3,12.6001,5.659079,-2.038115,10
test3,12.6201,5.70143,-2.091053,10
test3,12.6401,5.727898,-2.122817,10
test3,12.6601,5.770249,-2.165166,10
