Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,4.359997,3.864479,-0.9264162,10
2,4.379997,4.219163,-1.016411,10
2,4.399997,4.430916,-1.090524,10
2,4.419997,4.764426,-1.212281,10
2,4.439997,4.986766,-1.30757,10
2,4.459997,5.25675,-1.455797,10
2,4.479997,5.415564,-1.561672,10
2,4.499997,5.606142,-1.725781,10
2,4.519997,5.717311,-1.836951,10
2,4.539997,5.849657,-2.006352,10
2,4.559997,5.918476,-2.122817,10
2,4.579997,5.997883,-2.286924,10
2,4.599997,6.029645,-2.3928,10
2,4.619997,6.040233,-2.562202,10
2,4.639997,6.040233,-2.668078,10
2,4.659997,6.008471,-2.826892,10
2,4.679996,5.960826,-2.932768,10
2,4.699996,5.849657,-3.086289,10
2,4.719996,5.764956,-3.17099,10
2,4.739996,5.606142,-3.276866,10
2,4.759996,5.47909,-3.319216,10
2,4.779996,5.288513,-3.340392,10
2,4.799996,5.161461,-3.335097,10
2,4.819996,4.997354,-3.287453,10
2,4.839996,4.891478,-3.223927,10
2,4.859996,4.764426,-3.096876,10
2,4.879996,4.695606,-2.996294,10
2,4.899996,4.605612,-2.821599,10
2,4.919996,4.552673,-2.678666,10
2,4.939996,4.499736,-2.43515,10
2,4.959996,4.478559,-2.260455,10
2,4.979996,4.473266,-1.990471,10
2,4.999996,4.473266,-1.799894,10
2,5.019996,4.499736,-1.514028,10
2,5.039996,4.526205,-1.318157,10
2,5.059996,4.58973,-1.000529,10
2,5.079996,4.642668,-0.7887772,10
2,5.099996,4.72737,-0.4923239,10
2,5.119996,4.785601,-0.3123346,10
2,5.139996,4.870301,-0.05293816,10
2,5.159996,4.928534,0.1005822,10
2,5.179996,5.050292,0.33351,10
2,5.199996,5.134993,0.4764426,10
2,5.219996,5.25675,0.6458443,10
2,5.239996,5.352038,0.7464266,10
2,5.259996,5.47909,0.8417153,10
2,5.279996,5.558496,0.8893597,10
2,5.299996,5.685549,0.9211224,10
2,5.319996,5.764956,0.9211224,10
2,5.339996,5.892006,0.8628905,10
2,5.359996,5.987295,0.7993644,10
2,5.379996,6.124935,0.6829011,10
2,5.399996,6.225516,0.5876124,10
2,5.419996,6.379037,0.4076231,10
2,5.439996,6.484913,0.2593964,10
2,5.459996,6.622551,0.02117515,10
2,5.479996,6.691371,-0.1482266,10
2,5.499996,6.770778,-0.4287982,10
2,5.519996,6.823718,-0.6352568,10
2,5.539996,6.866066,-0.9264162,10
2,5.559996,6.887244,-1.122287,10
2,5.579996,6.89783,-1.413446,10
2,5.599996,6.908417,-1.588142,10
2,5.619996,6.903125,-1.847538,10
2,5.639996,6.881949,-2.011646,10
2,5.659996,6.818423,-2.244574,10
2,5.679996,6.770778,-2.371625,10
2,5.699996,6.691371,-2.535733,10
2,5.719995,6.638434,-2.61514,10
2,5.739995,6.532557,-2.721016,10
2,5.759995,6.45315,-2.76866,10
2,5.779995,6.310216,-2.816305,10
2,5.799995,6.209635,-2.821599,10
2,5.819995,6.029645,-2.811011,10
2,5.839995,5.892006,-2.779248,10
2,5.859995,5.669666,-2.705135,10
2,5.879995,5.510852,-2.646903,10
2,5.899995,5.262043,-2.530439,10
2,5.919995,5.07676,-2.43515,10
2,5.939995,4.796188,-2.276336,10
2,5.959995,4.605612,-2.17046,10
2,5.979995,4.314452,-2.001059,10
2,5.999995,4.118582,-1.900476,10
2,6.019995,3.800953,-1.731074,10
2,6.039995,3.594494,-1.630492,10
2,6.059995,3.271572,-1.471678,10
2,6.079995,3.075702,-1.392271,10
2,6.099995,2.800423,-1.30757,10
2,6.119995,2.609847,-1.254632,10
2,6.139995,2.318687,-1.191106,10
2,6.159995,2.138698,-1.175225,10
2,6.179995,1.868714,-1.175225,10
2,6.199995,1.699311,-1.175225,10
2,6.219995,1.439915,-1.222869,10
2,6.239995,1.275807,-1.275807,10
2,6.259995,1.037586,-1.360508,10
2,6.279995,0.8734781,-1.424034,10
2,6.299995,0.629963,-1.52991,10
2,6.319995,0.4552677,-1.598729,10
2,6.339995,0.2011652,-1.678137,10
2,6.359995,0.03176235,-1.731074,10
2,6.379995,-0.2488081,-1.805188,10
2,6.399995,-0.4393853,-1.852832,10
2,6.419995,-0.7199576,-1.879301,10
2,6.439995,-0.905241,-1.884595,10
2,6.459995,-1.164637,-1.884595,10
2,6.479995,-1.334039,-1.874007,10
2,6.499995,-1.545792,-1.821069,10
2,6.519995,-1.688725,-1.768131,10
2,6.539995,-1.879301,-1.688724,10
2,6.559995,-1.985177,-1.625198,10
2,6.579995,-2.154579,-1.508734,10
2,6.599995,-2.265749,-1.41874,10
2,6.619995,-2.424563,-1.26522,10
2,6.639995,-2.525146,-1.159343,10
2,6.659995,-2.636315,-1.000529,10
2,6.679995,-2.694548,-0.8946532,10
2,6.699995,-2.747485,-0.7252514,10
2,6.719995,-2.752779,-0.6140816,10
2,6.739995,-2.752779,-0.4446799,10
2,6.759995,-2.731604,-0.328216,10
2,6.779994,-2.673372,-0.1535204,10
2,6.799994,-2.61514,-0.04764438,10
2,6.819994,-2.498677,0.1164639,10
2,6.839994,-2.3928,0.2223396,10
2,6.859994,-2.218105,0.3758603,10
2,6.879994,-2.08576,0.4605609,10
2,6.899994,-1.847539,0.5876124,10
2,6.919994,-1.68343,0.661726,10
2,6.939994,-1.429328,0.7570142,10
2,6.959994,-1.238751,0.8099526,10
2,6.979994,-0.9211222,0.8893597,10
2,6.999994,-0.7040764,0.9264159,10
2,7.019994,-0.3546851,0.9740603,10
2,7.039994,-0.1111701,0.9952354,10
2,7.059994,0.2752786,1.016411,10
2,7.079994,0.5399685,1.021705,10
2,7.099994,0.937004,1.021705,10
2,7.119994,1.201694,1.021705,10
2,7.139994,1.604023,0.9740603,10
2,7.159994,1.874008,0.93171,10
2,7.179994,2.271044,0.8628905,10
2,7.199994,2.525146,0.8046585,10
2,7.219994,2.869243,0.7199574,10
2,7.239994,3.091583,0.6458443,10
2,7.259994,3.430386,0.5346745,10
2,7.279994,3.652726,0.4446799,10
2,7.299994,3.975648,0.3070408,10
2,7.319994,4.187401,0.2011645,10
2,7.339994,4.457385,0.04235029,10
2,7.359994,4.626786,-0.06352574,10
2,7.379994,4.859714,-0.2276337,10
2,7.399994,4.986766,-0.3440973,10
2,7.419994,5.150874,-0.524087,10
2,7.439994,5.235575,-0.6511381,10
2,7.459994,5.352038,-0.8311275,10
2,7.479994,5.41027,-0.9422973,10
2,7.499994,5.489677,-1.101111,10
2,7.519994,5.537322,-1.206988,10
2,7.539994,5.584965,-1.365802,10
2,7.559994,5.606142,-1.455797,10
2,7.579994,5.627316,-1.593435,10
2,7.599994,5.643198,-1.672843,10
2,7.619994,5.664372,-1.789306,10
2,7.639994,5.685549,-1.863419,10
2,7.659994,5.712017,-1.953414,10
2,7.679994,5.738486,-2.011646,10
2,7.699994,5.780837,-2.080466,10
2,7.719994,5.823186,-2.106935,10
2,7.739994,5.913181,-2.138698,10
2,7.759994,5.982001,-2.143991,10
2,7.779994,6.093172,-2.138698,10
2,7.799994,6.183166,-2.112228,10
2,7.819993,6.304923,-2.048703,10
2,7.839993,6.38433,-1.990471,10
2,7.859993,6.490208,-1.879301,10
2,7.879993,6.543144,-1.784012,10
2,7.899993,6.590789,-1.646374,10
2,7.919993,6.596083,-1.545791,10
2,7.939993,6.574908,-1.381683,10
2,7.959993,6.537852,-1.275807,10
2,7.979993,6.45315,-1.111699,10
2,7.999993,6.389624,-1.005823,10
2,8.019994,6.262573,-0.8205399,10
2,8.039994,6.177872,-0.6987825,10
2,8.059995,6.045527,-0.5134991,10
2,8.079995,5.960826,-0.3917417,10
2,8.099996,5.82848,-0.1905769,10
2,8.119996,5.749073,-0.06352574,10
2,8.139997,5.637904,0.1164639,10
2,8.159997,5.569084,0.2382213,10
2,8.179997,5.47909,0.4182106,10
2,8.199998,5.426151,0.539968,10
2,8.219998,5.352038,0.7252514,10
2,8.239999,5.314982,0.8417153,10
2,8.259999,5.267337,1.011117,10
2,8.28,5.246162,1.116993,10
2,8.3,5.240869,1.275807,10
2,8.320001,5.246162,1.365802,10
2,8.340001,5.272631,1.48756,10
2,8.360002,5.2991,1.57226,10
2,8.380002,5.352038,1.678137,10
2,8.400002,5.399683,1.741662,10
2,8.420003,5.473796,1.831657,10
2,8.440003,5.532028,1.884595,10
2,8.460004,5.627316,1.958708,10
2,8.480004,5.70143,2.001059,10
2,8.500005,5.807305,2.048703,10
2,8.520005,5.881419,2.064584,10
2,8.540006,6.003177,2.075172,10
2,8.560006,6.082584,2.075172,10
2,8.580007,6.193753,2.064584,10
2,8.600007,6.262573,2.032822,10
2,8.620008,6.357862,1.979883,10
2,8.640008,6.416094,1.93224,10
2,8.660008,6.495501,1.852832,10
2,8.680009,6.543144,1.789306,10
2,8.700009,6.601377,1.694018,10
2,8.72001,6.643727,1.625199,10
2,8.74001,6.701958,1.519322,10
2,8.760011,6.733722,1.445209,10
2,8.780011,6.781365,1.323451,10
2,8.800012,6.807837,1.249338,10
2,8.820012,6.834304,1.138169,10
2,8.840013,6.850185,1.064055,10
2,8.860013,6.85548,0.9528852,10
2,8.880013,6.85548,0.8734781,10
2,8.900014,6.860773,0.7623082,10
2,8.920014,6.871363,0.6881946,10
2,8.940015,6.903125,0.5717313,10
2,8.960015,6.934887,0.5029118,10
2,8.980016,7.003706,0.4076231,10
2,9.000016,7.061939,0.3388035,10
2,9.020017,7.157228,0.2593964,10
2,9.040017,7.220753,0.2064586,10
2,9.060018,7.326628,0.137639,10
2,9.080018,7.400741,0.1005822,10
2,9.100019,7.511912,0.05293787,10
2,9.120019,7.586026,0.02646923,10
2,9.140019,7.707782,-0.01058757,10
2,9.16002,7.781896,-0.02646893,10
2,9.18002,7.893065,-0.05293816,10
2,9.200021,7.972472,-0.06352574,10

3,0.02,-7.898359,-0.2011648,10
3,0.04,-7.739545,-0.2435151,10
3,0.06,-7.628375,-0.2646902,10
3,0.08,-7.45368,-0.2858657,10
3,0.09999999,-7.321334,-0.2911595,10
3,0.12,-7.098995,-0.2911595,10
3,0.14,-6.94018,-0.2805719,10
3,0.16,-6.71784,-0.2382213,10
3,0.18,-6.574908,-0.1958707,10
3,0.2,-6.373743,-0.1164636,10
3,0.22,-6.246692,-0.05293816,10
3,0.24,-6.082583,0.06352544,10
3,0.26,-6.003176,0.1429325,10
3,0.28,-5.923769,0.269984,10
3,0.3,-5.8973,0.3440976,10
3,0.32,-5.907888,0.4552674,10
3,0.34,-5.950239,0.5187929,10
3,0.36,-6.056114,0.5982,10
3,0.38,-6.161991,0.6511384,10
3,0.4,-6.326099,0.6934887,10
3,0.42,-6.431975,0.7040763,10
3,0.4400001,-6.611964,0.7040763,10
3,0.4600001,-6.733722,0.6934887,10
3,0.4800001,-6.876654,0.6405509,10
3,0.5000001,-6.956061,0.5929065,10
3,0.52,-7.056644,0.4976177,10
3,0.54,-7.109582,0.4182106,10
3,0.56,-7.16252,0.2752781,10
3,0.58,-7.188989,0.1746958,10
3,0.6,-7.215458,-0.005293787,10
3,0.6199999,-7.215458,-0.1217577,10
3,0.6399999,-7.188989,-0.3070408,10
3,0.6599999,-7.151932,-0.4393858,10
3,0.6799999,-7.061938,-0.6140816,10
3,0.6999999,-6.977237,-0.735839,10
3,0.7199998,-6.813129,-0.8946532,10
3,0.7399998,-6.680783,-1.000529,10
3,0.7599998,-6.479619,-1.159343,10
3,0.7799998,-6.347274,-1.26522,10
3,0.7999998,-6.14611,-1.424034,10
3,0.8199998,-6.029645,-1.52991,10
3,0.8399997,-5.881419,-1.699311,10
3,0.8599997,-5.812599,-1.799894,10
3,0.8799997,-5.74378,-1.979884,10
3,0.8999997,-5.722605,-2.091053,10
3,0.9199997,-5.712017,-2.249868,10
3,0.9399996,-5.722605,-2.355743,10
3,0.9599996,-5.775543,-2.472208,10
3,0.9799996,-5.828481,-2.541027,10
3,0.9999996,-5.929063,-2.593965,10
3,1.02,-6.00847,-2.604553,10
3,1.04,-6.135521,-2.588671,10
3,1.06,-6.220222,-2.54632,10
3,1.08,-6.34198,-2.451032,10
3,1.1,-6.416094,-2.366331,10
3,1.12,-6.500794,-2.233986,10
3,1.14,-6.543145,-2.133404,10
3,1.159999,-6.564321,-1.979884,10
3,1.179999,-6.559026,-1.879301,10
3,1.199999,-6.506088,-1.746956,10
3,1.219999,-6.447856,-1.667549,10
3,1.239999,-6.331393,-1.577554,10
3,1.259999,-6.236104,-1.535204,10
3,1.279999,-6.056114,-1.503441,10
3,1.299999,-5.939651,-1.503441,10
3,1.319999,-5.733192,-1.551085,10
3,1.339999,-5.606141,-1.609317,10
3,1.359999,-5.426151,-1.694018,10
3,1.379999,-5.293806,-1.784012,10
3,1.399999,-5.113817,-1.937533,10
3,1.419999,-5.007941,-2.053997,10
3,1.439999,-4.865008,-2.265749,10
3,1.459999,-4.790895,-2.413975,10
3,1.479999,-4.706194,-2.646903,10
3,1.499999,-4.679725,-2.805717,10
3,1.519999,-4.663843,-3.043939,10
3,1.539999,-4.663843,-3.202753,10
3,1.559999,-4.7009,-3.403918,10
3,1.579999,-4.74325,-3.525675,10
3,1.599999,-4.833245,-3.679195,10
3,1.619999,-4.912652,-3.758602,10
3,1.639999,-5.039703,-3.83801,10
3,1.659999,-5.129698,-3.869772,10
3,1.679999,-5.272631,-3.875066,10
3,1.699999,-5.362626,-3.864479,10
3,1.719999,-5.494971,-3.816835,10
3,1.739999,-5.584965,-3.76919,10
3,1.759999,-5.722605,-3.668607,10
3,1.779999,-5.807305,-3.599788,10
3,1.799999,-5.939651,-3.478031,10
3,1.819999,-6.013764,-3.39333,10
3,1.839999,-6.103759,-3.260985,10
3,1.859999,-6.151403,-3.165696,10
3,1.879999,-6.177872,-3.038645,10
3,1.899999,-6.172579,-2.959238,10
3,1.919999,-6.135521,-2.848068,10
3,1.939999,-6.087877,-2.784542,10
3,1.959999,-5.982001,-2.694547,10
3,1.979999,-5.892006,-2.646903,10
3,1.999999,-5.722605,-2.578083,10
3,2.019999,-5.574378,-2.535733,10
3,2.039999,-5.314982,-2.493382,10
3,2.059999,-5.124404,-2.466913,10
3,2.079999,-4.838539,-2.429857,10
3,2.099999,-4.647962,-2.398094,10
3,2.119999,-4.346215,-2.345156,10
3,2.139999,-4.150344,-2.302805,10
3,2.159999,-3.896241,-2.233986,10
3,2.179999,-3.753309,-2.181048,10
3,2.199999,-3.610376,-2.096347,10
3,2.219999,-3.552144,-2.027528,10
3,2.239999,-3.509793,-1.916358,10
3,2.259999,-3.509793,-1.836951,10
3,2.279999,-3.552144,-1.699311,10
3,2.299999,-3.599789,-1.598729,10
3,2.319999,-3.700371,-1.41874,10
3,2.339998,-3.79566,-1.275807,10
3,2.359998,-3.959767,-1.037586,10
3,2.379998,-4.065643,-0.8787718,10
3,2.399998,-4.224457,-0.6246692,10
3,2.419998,-4.319746,-0.4446799,10
3,2.439998,-4.483854,-0.1323453,10
3,2.459998,-4.58973,0.0794071,10
3,2.479998,-4.727369,0.4023296,10
3,2.499998,-4.801482,0.6087875,10
3,2.519998,-4.89677,0.9370035,10
3,2.539998,-4.949709,1.159344,10
3,2.559998,-5.007941,1.503441,10
3,2.579998,-5.044997,1.725781,10
3,2.599998,-5.071466,2.043409,10
3,2.619998,-5.07676,2.244574,10
3,2.639998,-5.07676,2.514558,10
3,2.659998,-5.060879,2.683959,10
3,2.679998,-5.023822,2.927475,10
3,2.699998,-4.970884,3.080995,10
3,2.719998,-4.886183,3.271573,10
3,2.739998,-4.817364,3.377448,10
3,2.759998,-4.679725,3.536264,10
3,2.779998,-4.568555,3.620964,10
3,2.799998,-4.393859,3.705664,10
3,2.819998,-4.235045,3.748016,10
3,2.839998,-3.975648,3.779778,10
3,2.859998,-3.79566,3.785071,10
3,2.879998,-3.530969,3.779778,10
3,2.899998,-3.335098,3.742722,10
3,2.919998,-3.080996,3.65802,10
3,2.939998,-2.922181,3.57332,10
3,2.959998,-2.705135,3.414506,10
3,2.979998,-2.583377,3.308629,10
3,2.999998,-2.408682,3.118052,10
3,3.019998,-2.302806,2.959238,10
3,3.039998,-2.159873,2.694547,10
3,3.059998,-2.069878,2.509264,10
3,3.079998,-1.97459,2.255161,10
3,3.099998,-1.916357,2.064584,10
3,3.119998,-1.83695,1.75225,10
3,3.139998,-1.789306,1.540498,10
3,3.159998,-1.736369,1.222869,10
3,3.179998,-1.709899,1.011117,10
3,3.199998,-1.672843,0.7040763,10
3,3.219998,-1.651668,0.5029118,10
3,3.239998,-1.630492,0.2064586,10
3,3.259998,-1.614611,0.01058757,10
3,3.279998,-1.577554,-0.2805719,10
3,3.299998,-1.535203,-0.4870301,10
3,3.319998,-1.471678,-0.7623082,10
3,3.339998,-1.41874,-0.93171,10
3,3.359998,-1.318158,-1.164637,10
3,3.379997,-1.217575,-1.323451,10
3,3.399997,-1.053468,-1.508734,10
3,3.419997,-0.9211222,-1.609317,10
3,3.439997,-0.6829009,-1.741662,10
3,3.459997,-0.5240867,-1.805188,10
3,3.479997,-0.2593968,-1.884595,10
3,3.499997,-0.04764413,-1.942827,10
3,3.519997,0.2646899,-2.01694,10
3,3.539997,0.4817375,-2.069878,10
3,3.559997,0.7887772,-2.149285,10
3,3.579997,0.9740601,-2.202224,10
3,3.599997,1.228163,-2.281631,10
3,3.619997,1.386977,-2.334568,10
3,3.639997,1.593436,-2.424563,10
3,3.659997,1.704605,-2.488089,10
3,3.679997,1.852832,-2.599259,10
3,3.699997,1.926945,-2.678666,10
3,3.719997,1.995765,-2.789836,10
3,3.739997,2.01694,-2.874537,10
3,3.759997,2.022233,-2.996294,10
3,3.779997,2.001059,-3.075702,10
3,3.799997,1.926945,-3.181578,10
3,3.819997,1.826363,-3.260985,10
3,3.839997,1.656962,-3.356273,10
3,3.859997,1.508735,-3.409211,10
3,3.879997,1.270514,-3.467443,10
3,3.899997,1.111699,-3.483325,10
3,3.919997,0.8523031,-3.483325,10
3,3.939997,0.6881952,-3.467443,10
3,3.959997,0.4287978,-3.403918,10
3,3.979997,0.2646899,-3.345685,10
3,3.999997,0.02117611,-3.223927,10
3,4.019997,-0.1376381,-3.123346,10
3,4.039997,-0.3388039,-2.953944,10
3,4.059997,-0.4446796,-2.832187,10
3,4.079997,-0.5981995,-2.604553,10
3,4.099997,-0.6564323,-2.451032,10
3,4.119997,-0.6776066,-2.218105,10
3,4.139997,-0.6723135,-2.053997,10
3,4.159997,-0.6034938,-1.821069,10
3,4.179997,-0.5240867,-1.672843,10
3,4.199997,-0.3546851,-1.471678,10
3,4.219997,-0.2170452,-1.344627,10
3,4.239997,0.02117611,-1.180519,10
3,4.259997,0.2117527,-1.074643,10
3,4.279997,0.5399685,-0.9370035,10
3,4.299997,0.7728961,-0.8575967,10
3,4.319997,1.122287,-0.7623082,10
3,4.339997,1.376389,-0.7093701,10
3,4.359997,1.778718,-0.6352568,10
3,4.379997,2.059291,-0.603494,10
3,4.399997,2.477501,-0.5770248,10
3,4.419997,2.747486,-0.5664372,10
3,4.439997,3.139228,-0.5664372,10
3,4.459997,3.398624,-0.5876124,10
3,4.479997,3.742721,-0.6511381,10
3,4.499997,3.94918,-0.7093701,10
3,4.519997,4.21387,-0.8046585,10
3,4.539997,4.372684,-0.8840656,10
3,4.559997,4.605612,-1.032292,10
3,4.579997,4.764426,-1.138168,10
3,4.599997,4.997354,-1.296983,10
3,4.619997,5.14558,-1.408153,10
3,4.639997,5.36792,-1.588142,10
3,4.659997,5.500265,-1.709899,10
3,4.679996,5.690842,-1.895182,10
3,4.699996,5.802011,-2.027528,10
3,4.719996,5.939651,-2.23928,10
3,4.739996,5.992588,-2.371625,10
3,4.759996,6.056114,-2.583377,10
3,4.779996,6.077291,-2.721016,10
3,4.799996,6.087878,-2.916887,10
3,4.819996,6.082584,-3.043939,10
3,4.839996,6.056114,-3.213341,10
3,4.859996,6.008471,-3.324511,10
3,4.879996,5.913181,-3.467443,10
3,4.899996,5.844363,-3.536263,10
3,4.919996,5.717311,-3.626258,10
3,4.939996,5.63261,-3.663314,10
3,4.959996,5.500265,-3.684489,10
3,4.979996,5.41027,-3.689783,10
3,4.999996,5.283219,-3.626258,10
3,5.019996,5.203812,-3.568025,10
3,5.039996,5.087348,-3.451562,10
3,5.059996,5.023822,-3.356273,10
3,5.079996,4.939121,-3.197459,10
3,5.099996,4.891478,-3.065114,10
3,5.119996,4.843833,-2.842774,10
3,5.139996,4.833245,-2.683959,10
3,5.159996,4.833245,-2.445738,10
3,5.179996,4.833245,-2.286924,10
3,5.199996,4.859714,-2.032821,10
3,5.219996,4.896771,-1.858126,10
3,5.239996,4.960296,-1.598729,10
3,5.259996,5.013235,-1.439915,10
3,5.279996,5.108523,-1.1964,10
3,5.299996,5.182636,-1.053467,10
3,5.319996,5.309688,-0.8258337,10
3,5.339996,5.399683,-0.6829011,10
3,5.359996,5.547909,-0.4817364,10
3,5.379996,5.643198,-0.3705665,10
3,5.399996,5.796718,-0.2117524,10
3,5.419996,5.892006,-0.1270515,10
3,5.439996,6.040233,-0.03176272,10
3,5.459996,6.146109,0.01588166,10
3,5.479996,6.289042,0.05823195,10
3,5.499996,6.379037,0.06352544,10
3,5.519996,6.511382,0.04764438,10
3,5.539996,6.601377,0.01058757,10
3,5.559996,6.723135,-0.06881952,10
3,5.579996,6.802542,-0.1429328,10
3,5.599996,6.913711,-0.2805719,10
3,5.619996,6.982532,-0.3864479,10
3,5.639996,7.072525,-0.5770248,10
3,5.659996,7.12017,-0.7252514,10
3,5.679996,7.16252,-0.9581786,10
3,5.699996,7.167813,-1.116993,10
3,5.719995,7.167813,-1.355214,10
3,5.739995,7.16252,-1.519322,10
3,5.759995,7.114876,-1.762837,10
3,5.779995,7.072525,-1.926945,10
3,5.799995,6.993118,-2.165166,10
3,5.819995,6.934887,-2.308099,10
3,5.839995,6.844892,-2.488089,10
3,5.859995,6.776073,-2.593965,10
3,5.879995,6.633141,-2.752779,10
3,5.899995,6.527263,-2.83748,10
3,5.919995,6.363156,-2.927475,10
3,5.939995,6.246692,-2.975119,10
3,5.959995,6.077291,-3.001588,10
3,5.979995,5.950239,-3.006882,10
3,5.999995,5.74378,-3.006882,10
3,6.019995,5.590259,-2.980413,10
3,6.039995,5.352038,-2.911594,10
3,6.059995,5.193223,-2.858655,10
3,6.079995,4.949708,-2.758073,10
3,6.099995,4.775013,-2.678666,10
3,6.119995,4.499736,-2.551615,10
3,6.139995,4.293277,-2.456326,10
3,6.159995,3.980942,-2.308099,10
3,6.179995,3.774485,-2.212811,10
3,6.199995,3.430386,-2.096347,10
3,6.219995,3.208046,-2.022233,10
3,6.239995,2.87983,-1.932239,10
3,6.259995,2.646903,-1.879301,10
3,6.279995,2.281631,-1.805188,10
3,6.299995,2.032822,-1.778718,10
3,6.319995,1.68343,-1.75225,10
3,6.339995,1.445209,-1.746956,10
3,6.359995,1.085231,-1.746956,10
3,6.379995,0.8417157,-1.746956,10
3,6.399995,0.4976187,-1.757544,10
3,6.419995,0.2699836,-1.778718,10
3,6.439995,-0.08470082,-1.810482,10
3,6.459995,-0.3176284,-1.831657,10
3,6.479995,-0.6617254,-1.868713,10
3,6.499995,-0.8893592,-1.895182,10
3,6.519995,-1.222869,-1.921651,10
3,6.539995,-1.439915,-1.932239,10
3,6.559995,-1.75225,-1.932239,10
3,6.579995,-1.937533,-1.916358,10
3,6.599995,-2.191636,-1.874007,10
3,6.619995,-2.329275,-1.826363,10
3,6.639995,-2.477501,-1.731074,10
3,6.659995,-2.562203,-1.651667,10
3,6.679995,-2.657491,-1.524616,10
3,6.699995,-2.705135,-1.41874,10
3,6.719995,-2.747485,-1.26522,10
3,6.739995,-2.747485,-1.148756,10
3,6.759995,-2.72631,-0.9687662,10
3,6.779994,-2.694548,-0.8311275,10
3,6.799994,-2.604553,-0.6405506,10
3,6.819994,-2.546321,-0.5187929,10
3,6.839994,-2.408682,-0.328216,10
3,6.859994,-2.302806,-0.2170461,10
3,6.879994,-2.101641,-0.05293816,10
3,6.899994,-1.953414,0.05293787,10
3,6.919994,-1.704606,0.195871,10
3,6.939994,-1.508735,0.2858657,10
3,6.959994,-1.217575,0.3917414,10
3,6.979994,-1.000529,0.4552674,10
3,6.999994,-0.6617254,0.5346745,10
3,7.019994,-0.4235041,0.5823189,10
3,7.039994,-0.02646863,0.6352568,10
3,7.059994,0.2382213,0.6511384,10
3,7.079994,0.6670191,0.6776071,10
3,7.099994,0.9528852,0.6776071,10
3,7.119994,1.365802,0.6776071,10
3,7.139994,1.630493,0.6776071,10
3,7.159994,2.048703,0.6670195,10
3,7.179994,2.387506,0.6246692,10
3,7.199994,2.842774,0.5770248,10
3,7.219994,3.118052,0.539968,10
3,7.239994,3.525675,0.4605609,10
3,7.259994,3.779778,0.3970355,10
3,7.279994,4.113288,0.2911592,10
3,7.299994,4.319746,0.195871,10
3,7.319994,4.563261,0.03176272,10
3,7.339994,4.690312,-0.08999467,10
3,7.359994,4.843833,-0.2858657,10
3,7.379994,4.933827,-0.4393858,10
3,7.399994,5.039703,-0.6352568,10
3,7.419994,5.103229,-0.767602,10
3,7.439994,5.193223,-0.9634727,10
3,7.459994,5.246162,-1.08523,10
3,7.479994,5.346744,-1.275807,10
3,7.499994,5.415564,-1.392271,10
3,7.519994,5.532028,-1.556379,10
3,7.539994,5.627316,-1.656961,10
3,7.559994,5.78613,-1.7946,10
3,7.579994,5.8973,-1.852832,10
3,7.599994,6.066701,-1.921651,10
3,7.619994,6.188461,-1.942827,10
3,7.639994,6.368449,-1.953414,10
3,7.659994,6.469031,-1.942827,10
3,7.679994,6.601377,-1.889889,10
3,7.699994,6.680785,-1.842244,10
3,7.719994,6.760192,-1.757544,10
3,7.739994,6.802542,-1.694018,10
3,7.759994,6.844892,-1.57226,10
3,7.779994,6.85548,-1.492853,10
3,7.799994,6.850185,-1.34992,10
3,7.819993,6.82901,-1.259926,10
3,7.839993,6.770778,-1.116993,10
3,7.859993,6.717841,-1.016411,10
3,7.879993,6.633141,-0.8734781,10
3,7.899993,6.569615,-0.767602,10
3,7.919993,6.463737,-0.6140816,10
3,7.939993,6.39492,-0.5029115,10
3,7.959993,6.283749,-0.3335097,10
3,7.979993,6.214928,-0.2170461,10
3,7.999993,6.124935,-0.04235059,10
3,8.019994,6.066701,0.0794071,10
3,8.039994,5.987295,0.269984,10
3,8.059995,5.934357,0.4023296,10
3,8.079995,5.881419,0.5929065,10
3,8.099996,5.849657,0.7146639,10
3,8.119996,5.82848,0.8787715,10
3,8.139997,5.823186,0.989942,10
3,8.159997,5.823186,1.15405,10
3,8.179997,5.833774,1.254632,10
3,8.199998,5.8973,1.413446,10
3,8.219998,5.960826,1.503441,10
3,8.239999,6.066701,1.609317,10
3,8.259999,6.161991,1.667549,10
3,8.28,6.310216,1.725781,10
3,8.3,6.410801,1.75225,10
3,8.320001,6.574908,1.757544,10
3,8.340001,6.67549,1.746956,10
3,8.360002,6.834304,1.694018,10
3,8.380002,6.94018,1.646374,10
3,8.400002,7.088407,1.561673,10
3,8.420003,7.183695,1.492853,10
3,8.440003,7.310747,1.360508,10
3,8.460004,7.38486,1.259926,10
3,8.480004,7.464267,1.090524,10
3,8.500005,7.501323,0.9634727,10
3,8.520005,7.517206,0.7676017,10
3,8.540006,7.527793,0.6352568,10
3,8.560006,7.543674,0.4499733,10
3,8.580007,7.554263,0.3440976,10
3,8.600007,7.623081,0.1852834,10
3,8.620008,7.686607,0.1005822,10
3,8.640008,7.792484,0,10
3,8.660008,7.882477,-0.05823195,10

4,0.02,-7.930122,-0.1799893,10
4,0.04,-7.750133,-0.2064586,10
4,0.06,-7.596612,-0.2170461,10
4,0.08,-7.363685,-0.2170461,10
4,0.09999999,-7.194283,-0.2117524,10
4,0.12,-6.945474,-0.1746956,10
4,0.14,-6.78666,-0.137639,10
