Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,12.5001,4.875595,2.244574,10
test3,12.5201,4.955002,2.271043,10
test3,12.5401,5.07676,2.297512,10
test3,12.5601,5.161461,2.308099,10
test3,12.5801,5.2991,2.313393,10
test3,12.6001,5.389095,2.313393,10
test3,12.6201,5.521441,2.302806,10
test3,12.6401,5.616729,2.286924,10
test3,12.6601,5.74378,2.249868,10
test3,12.6801,5.823186,2.212811,10
test3,12.7001,5.944945,2.149285,10
test3,12.7201,6.019058,2.106935,10
test3,12.7401,6.124935,2.027528,10
test3,12.7601,6.193753,1.969296,10
test3,12.7801,6.283749,1.86342,10
test3,12.8001,6.34198,1.789306,10
test3,12.8201,6.431975,1.667549,10
test3,12.8401,6.490208,1.57226,10
test3,12.8601,6.564321,1.445209,10
test3,12.88011,6.601377,1.355214,10
test3,12.90011,6.654315,1.222869,10
test3,12.92011,6.686077,1.143462,10
test3,12.94011,6.728429,1.026998,10
test3,12.96011,6.760192,0.9581786,10
test3,12.98011,6.813129,0.8523029,10
test3,13.00011,6.85548,0.7887769,10
test3,13.02011,6.919006,0.6881946,10
test3,13.04011,6.966651,0.6246692,10
test3,13.06011,7.046058,0.539968,10
test3,13.08011,7.098994,0.4817367,10
test3,13.10011,7.183695,0.4076231,10
test3,13.12011,7.241927,0.3599787,10
test3,13.14011,7.326628,0.2964532,10
test3,13.16011,7.38486,0.2541029,10
test3,13.18011,7.474856,0.2011645,10
test3,13.20011,7.533087,0.1694018,10
test3,13.22011,7.623081,0.132345,10
test3,13.24011,7.67602,0.1058763,10
test3,13.26011,7.760722,0.0794071,10
test3,13.28011,7.818952,0.05823195,10
test3,13.30011,7.893065,0.0370568,10
test3,13.32012,7.946003,0.02646923,10

