Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,0.38,-6.040233,0.6670195,10
4,0.4,-6.098465,0.7093698,10
4,0.42,-6.193753,0.7623082,10
4,0.4400001,-6.262573,0.7834834,10
4,0.4600001,-6.347274,0.794071,10
4,0.4800001,-6.405506,0.794071,10
4,0.5000001,-6.484913,0.7676017,10
4,0.52,-6.532557,0.735839,10
4,0.54,-6.611964,0.661726,10
4,0.56,-6.664902,0.5929065,10
4,0.58,-6.739016,0.4764426,10
4,0.6,-6.791954,0.3811538,10
4,0.6199999,-6.855479,0.2276337,10
4,0.6399999,-6.887242,0.1270515,10
4,0.6599999,-6.903124,-0.03705651,10
4,0.6799999,-6.89783,-0.1429328,10
4,0.6999999,-6.855479,-0.2911595,10
4,0.7199998,-6.802542,-0.3917417,10
4,0.7399998,-6.691371,-0.5505559,10
4,0.7599998,-6.596083,-0.6511381,10
4,0.7799998,-6.437268,-0.8046585,10
4,0.7999998,-6.315511,-0.9158283,10
4,0.8199998,-6.135521,-1.074643,10
4,0.8399997,-6.024351,-1.180519,10
4,0.8599997,-5.870831,-1.339333,10
4,0.8799997,-5.78613,-1.455797,10
4,0.8999997,-5.690842,-1.614611,10
4,0.9199997,-5.648491,-1.725781,10
4,0.9399996,-5.616729,-1.895182,10
4,0.9599996,-5.616729,-1.995765,10
4,0.9799996,-5.63261,-2.154579,10
4,0.9999996,-5.664372,-2.233986,10
4,1.02,-5.738486,-2.334568,10
4,1.04,-5.807305,-2.382213,10
4,1.06,-5.918476,-2.408682,10
4,1.08,-6.003176,-2.408682,10
4,1.1,-6.140815,-2.361038,10
4,1.12,-6.23081,-2.308099,10
4,1.14,-6.352568,-2.207517,10
4,1.159999,-6.426681,-2.12811,10
4,1.179999,-6.500794,-2.022233,10
4,1.199999,-6.532557,-1.948121,10
4,1.219999,-6.543145,-1.863419,10
4,1.239999,-6.532557,-1.815775,10
4,1.259999,-6.490207,-1.773425,10
4,1.279999,-6.45315,-1.757544,10
4,1.299999,-6.363155,-1.75225,10
4,1.319999,-6.283748,-1.773425,10
4,1.339999,-6.156697,-1.821069,10
4,1.359999,-6.05082,-1.874007,10
4,1.379999,-5.8973,-1.958708,10
4,1.399999,-5.727898,-2.080466,10
4,1.419999,-5.627316,-2.175754,10
4,1.439999,-5.547909,-2.276336,10
4,1.459999,-5.457915,-2.429857,10
4,1.479999,-5.431446,-2.541027,10
4,1.499999,-5.415564,-2.699841,10
4,1.519999,-5.415564,-2.805717,10
4,1.539999,-5.420857,-2.964531,10
4,1.559999,-5.447327,-3.075702,10
4,1.579999,-5.52144,-3.234516,10
4,1.599999,-5.574378,-3.345685,10
4,1.619999,-5.664372,-3.499206,10
4,1.639999,-5.722605,-3.5892,10
4,1.659999,-5.828481,-3.710958,10
4,1.679999,-5.907888,-3.779777,10
4,1.699999,-6.019058,-3.853891,10
4,1.719999,-6.098465,-3.885653,10
4,1.739999,-6.204341,-3.890947,10
4,1.759999,-6.27316,-3.875066,10
4,1.779999,-6.384331,-3.822128,10
4,1.799999,-6.458443,-3.763896,10
4,1.819999,-6.553732,-3.663314,10
4,1.839999,-6.622552,-3.578613,10
4,1.859999,-6.712546,-3.430386,10
4,1.879999,-6.749603,-3.319216,10
4,1.899999,-6.776072,-3.149815,10
4,1.919999,-6.776072,-3.033351,10
4,1.939999,-6.754897,-2.853361,10
4,1.959999,-6.707253,-2.747485,10
4,1.979999,-6.617258,-2.588671,10
4,1.999999,-6.527263,-2.493382,10
4,2.019999,-6.373743,-2.387506,10
4,2.039999,-6.241397,-2.329275,10
4,2.059999,-6.00847,-2.249868,10
4,2.079999,-5.839068,-2.218105,10
4,2.099999,-5.558496,-2.181048,10
4,2.119999,-5.357331,-2.154579,10
4,2.139999,-5.029116,-2.112228,10
4,2.159999,-4.81207,-2.069878,10
4,2.179999,-4.520911,-1.985177,10
4,2.199999,-4.356803,-1.916358,10
4,2.219999,-4.166226,-1.7946,10
4,2.239999,-4.070938,-1.699311,10
4,2.259999,-3.996824,-1.556379,10
4,2.279999,-3.986236,-1.455797,10
4,2.299999,-4.033881,-1.291688,10
4,2.319999,-4.113288,-1.175225,10
4,2.339998,-4.266808,-0.9899414,10
4,2.359998,-4.377978,-0.8575967,10
4,2.379998,-4.573849,-0.6405506,10
4,2.399998,-4.695606,-0.4870301,10
4,2.419998,-4.886183,-0.2329275,10
4,2.439998,-5.013235,-0.04764438,10
4,2.459998,-5.193224,0.2276337,10
4,2.479998,-5.309687,0.4182106,10
4,2.499998,-5.47909,0.7199574,10
4,2.519998,-5.584965,0.9264159,10
4,2.539998,-5.712017,1.244044,10
4,2.559998,-5.770249,1.450503,10
4,2.579998,-5.823186,1.75225,10
4,2.599998,-5.839068,1.942827,10
4,2.619998,-5.828481,2.218105,10
4,2.639998,-5.802011,2.387506,10
4,2.659998,-5.738486,2.646904,10
4,2.679998,-5.67496,2.805717,10
4,2.699998,-5.56379,3.022763,10
4,2.719998,-5.468502,3.160403,10
4,2.739998,-5.304394,3.335099,10
4,2.759998,-5.177342,3.440974,10
4,2.779998,-4.960296,3.57332,10
4,2.799998,-4.796189,3.636845,10
4,2.819998,-4.531498,3.68449,10
4,2.839998,-4.330334,3.695078,10
4,2.859998,-4.017999,3.679197,10
4,2.879998,-3.790365,3.642139,10
4,2.899998,-3.488619,3.552145,10
4,2.919998,-3.287454,3.467443,10
4,2.939998,-3.006882,3.303336,10
4,2.959998,-2.832186,3.181577,10
4,2.979998,-2.583377,2.964532,10
4,2.999998,-2.440444,2.795129,10
4,3.019998,-2.265749,2.519852,10
4,3.039998,-2.154579,2.323981,10
4,3.059998,-2.032821,2.006352,10
4,3.079998,-1.985177,1.7946,10
4,3.099998,-1.958708,1.492853,10
4,3.119998,-1.958708,1.286395,10
4,3.139998,-1.964001,0.989942,10
4,3.159998,-1.979883,0.8099526,10
4,3.179998,-1.995764,0.5505556,10
4,3.199998,-2.011646,0.3811538,10
4,3.219998,-2.027527,0.137639,10
4,3.239998,-2.027527,-0.02646893,10
4,3.259998,-2.01694,-0.2593964,10
4,3.279998,-1.990471,-0.4023293,10
4,3.299998,-1.921651,-0.5929062,10
4,3.319998,-1.86342,-0.7040763,10
4,3.339998,-1.72578,-0.8628905,10
4,3.359998,-1.609317,-0.9634727,10
4,3.379997,-1.402858,-1.101111,10
4,3.399997,-1.265219,-1.169931,10
4,3.419997,-1.026998,-1.259926,10
4,3.439997,-0.8628906,-1.312864,10
4,3.459997,-0.5981995,-1.392271,10
4,3.479997,-0.4129167,-1.445209,10
4,3.499997,-0.1482267,-1.524616,10
4,3.519997,0.02646863,-1.577554,10
4,3.539997,0.2911597,-1.656961,10
4,3.559997,0.4552677,-1.720487,10
4,3.579997,0.7040764,-1.821069,10
4,3.599997,0.8681843,-1.900476,10
4,3.619997,1.101112,-2.01694,10
4,3.639997,1.259926,-2.112228,10
4,3.659997,1.471679,-2.265749,10
4,3.679997,1.588142,-2.361038,10
4,3.699997,1.731075,-2.519852,10
4,3.719997,1.794601,-2.625728,10
4,3.739997,1.847538,-2.784542,10
4,3.759997,1.852832,-2.890418,10
4,3.779997,1.815776,-3.038645,10
4,3.799997,1.75225,-3.118052,10
4,3.819997,1.619904,-3.202753,10
4,3.839997,1.508735,-3.245103,10
4,3.859997,1.318158,-3.266279,10
4,3.879997,1.185813,-3.266279,10
4,3.899997,0.9634726,-3.229222,10
4,3.919997,0.8046584,-3.181578,10
4,3.939997,0.5611446,-3.096876,10
4,3.959997,0.4235041,-3.022764,10
4,3.979997,0.2170464,-2.885124,10
4,3.999997,0.1111694,-2.779248,10
4,4.019997,-0.01058685,-2.609846,10
4,4.039997,-0.05823098,-2.488089,10
4,4.059997,-0.08470082,-2.297512,10
4,4.079997,-0.08470082,-2.165166,10
4,4.099997,-0.03705668,-1.958708,10
4,4.119997,0.01588118,-1.836951,10
4,4.139997,0.1323456,-1.646374,10
4,4.159997,0.2276338,-1.52991,10
4,4.179997,0.4182116,-1.365802,10
4,4.199997,0.5717309,-1.259926,10
4,4.219997,0.8417157,-1.116993,10
4,4.239997,1.037586,-1.021704,10
4,4.259997,1.339333,-0.899947,10
4,4.279997,1.540497,-0.8417153,10
4,4.299997,1.879302,-0.7570142,10
4,4.319997,2.122817,-0.7040763,10
4,4.339997,2.509265,-0.6511381,10
4,4.359997,2.747486,-0.629963,10
4,4.379997,3.118052,-0.6246692,10
4,4.399997,3.356273,-0.6405506,10
4,4.419997,3.684489,-0.6881949,10
4,4.439997,3.896241,-0.7411328,10
4,4.459997,4.192695,-0.8523029,10
4,4.479997,4.383271,-0.9370035,10
4,4.499997,4.653256,-1.079936,10
4,4.519997,4.81207,-1.185813,10
4,4.539997,5.055585,-1.360508,10
4,4.559997,5.2144,-1.492853,10
4,4.579997,5.431445,-1.699311,10
4,4.599997,5.553203,-1.836951,10
4,4.619997,5.712017,-2.048703,10
4,4.639997,5.796718,-2.191635,10
4,4.659997,5.886713,-2.408682,10
4,4.679996,5.939651,-2.567496,10
4,4.699996,5.96612,-2.789836,10
4,4.719996,5.96612,-2.922181,10
4,4.739996,5.96612,-3.086289,10
4,4.759996,5.934357,-3.202753,10
4,4.779996,5.860244,-3.361567,10
4,4.799996,5.796718,-3.440974,10
4,4.819996,5.70143,-3.536263,10
4,4.839996,5.622023,-3.578613,10
4,4.859996,5.510852,-3.594495,10
4,4.879996,5.431445,-3.5892,10
4,4.899996,5.309688,-3.541556,10
4,4.919996,5.230281,-3.483325,10
4,4.939996,5.124405,-3.372155,10
4,4.959996,5.060879,-3.28216,10
4,4.979996,4.976179,-3.118052,10
4,4.999996,4.928534,-2.980413,10
4,5.019996,4.891478,-2.763367,10
4,5.039996,4.886184,-2.61514,10
4,5.059996,4.896771,-2.382213,10
4,5.079996,4.92324,-2.223398,10
4,5.099996,4.986766,-1.985177,10
4,5.119996,5.039703,-1.826363,10
4,5.139996,5.14558,-1.593435,10
4,5.159996,5.219694,-1.455797,10
4,5.179996,5.34145,-1.244044,10
4,5.199996,5.447327,-1.08523,10
4,5.219996,5.600848,-0.8734781,10
4,5.239996,5.690842,-0.7517204,10
4,5.259996,5.833774,-0.571731,10
4,5.279996,5.918476,-0.465855,10
4,5.299996,6.045527,-0.3123346,10
4,5.319996,6.11964,-0.2329275,10
4,5.339996,6.23081,-0.1270515,10
4,5.359996,6.304923,-0.06881952,10
4,5.379996,6.447856,0.01058757,10
4,5.399996,6.521971,0.03176272,10
4,5.419996,6.643727,0.04235029,10
4,5.439996,6.728429,0.0370568,10
4,5.459996,6.85548,-0.01058757,10
4,5.479996,6.929592,-0.05823195,10
4,5.499996,7.046058,-0.1588142,10
4,5.519996,7.114876,-0.2382213,10
4,5.539996,7.199577,-0.3864479,10
4,5.559996,7.247221,-0.5029115,10
4,5.579996,7.268398,-0.7040763,10
4,5.599996,7.268398,-0.8628905,10
4,5.619996,7.236634,-1.101111,10
4,5.639996,7.199577,-1.259926,10
4,5.659996,7.114876,-1.492853,10
4,5.679996,7.051351,-1.635786,10
4,5.699996,6.961356,-1.826363,10
4,5.719995,6.892536,-1.937533,10
4,5.739995,6.776073,-2.106935,10
4,5.759995,6.670196,-2.212811,10
4,5.779995,6.511382,-2.339862,10
4,5.799995,6.405506,-2.403388,10
4,5.819995,6.23081,-2.472208,10
4,5.839995,6.103759,-2.498676,10
4,5.859995,5.8973,-2.509264,10
4,5.879995,5.738486,-2.498676,10
4,5.899995,5.500265,-2.43515,10
4,5.919995,5.352038,-2.382213,10
4,5.939995,5.113816,-2.260455,10
4,5.959995,4.949708,-2.165166,10
4,5.979995,4.706193,-2.006352,10
4,5.999995,4.536792,-1.900476,10
4,6.019995,4.287983,-1.741662,10
4,6.039995,4.107994,-1.625198,10
4,6.059995,3.822128,-1.455797,10
4,6.079995,3.610375,-1.34992,10
4,6.099995,3.28216,-1.1964,10
4,6.119995,3.049232,-1.116993,10
4,6.139995,2.715722,-1.026999,10
4,6.159995,2.477501,-0.97406,10
4,6.179995,2.106936,-0.9264162,10
4,6.199995,1.863419,-0.9105346,10
4,6.219995,1.482266,-0.899947,10
4,6.239995,1.217575,-0.899947,10
4,6.259995,0.8205396,-0.9105346,10
4,6.279995,0.5770258,-0.93171,10
4,6.299995,0.2170464,-0.97406,10
4,6.319995,-0.01058685,-1.005823,10
4,6.339995,-0.3335096,-1.053467,10
4,6.359995,-0.5505553,-1.095818,10
4,6.379995,-0.8734781,-1.15405,10
4,6.399995,-1.08523,-1.1964,10
4,6.419995,-1.371096,-1.26522,10
4,6.439995,-1.561673,-1.312864,10
4,6.459995,-1.847539,-1.381683,10
4,6.479995,-2.038115,-1.41874,10
4,6.499995,-2.302806,-1.455797,10
4,6.519995,-2.477501,-1.471678,10
4,6.539995,-2.731604,-1.482265,10
4,6.559995,-2.885125,-1.482265,10
4,6.579995,-3.086289,-1.471678,10
4,6.599995,-3.213341,-1.445209,10
4,6.619995,-3.350979,-1.381683,10
4,6.639995,-3.425092,-1.328745,10
4,6.659995,-3.515088,-1.228163,10
4,6.679995,-3.557438,-1.148756,10
4,6.699995,-3.594495,-1.026999,10
4,6.719995,-3.605082,-0.93171,10
4,6.739995,-3.605082,-0.7834834,10
4,6.759995,-3.578613,-0.6829011,10
4,6.779994,-3.493912,-0.524087,10
4,6.799994,-3.414505,-0.4235044,10
4,6.819994,-3.255691,-0.2752778,10
4,6.839994,-3.123346,-0.1746956,10
4,6.859994,-2.879831,-0.01588136,10
4,6.879994,-2.699841,0.06881952,10
4,6.899994,-2.41927,0.1852834,10
4,6.919994,-2.228692,0.2488089,10
4,6.939994,-1.900476,0.3440976,10
4,6.959994,-1.68343,0.4023296,10
4,6.979994,-1.339333,0.4711485,10
4,6.999994,-1.101112,0.5187929,10
4,7.019994,-0.7411325,0.5611438,10
4,7.039994,-0.5134993,0.5717313,10
4,7.059994,-0.1588142,0.5823189,10
4,7.079994,0.07411337,0.5876124,10
4,7.099994,0.4287978,0.5823189,10
4,7.119994,0.6511379,0.5717313,10
4,7.139994,0.9846475,0.5452621,10
4,7.159994,1.201694,0.524087,10
4,7.179994,1.535203,0.4764426,10
4,7.199994,1.75225,0.4446799,10
4,7.219994,2.080466,0.3811538,10
4,7.239994,2.297512,0.3388035,10
4,7.259994,2.61514,0.2593964,10
4,7.279994,2.816304,0.2170461,10
4,7.299994,3.075702,0.1482266,10
4,7.319994,3.23981,0.09528875,10
4,7.339994,3.472737,0.005294085,10
4,7.359994,3.605082,-0.05823195,10
4,7.379994,3.763896,-0.164108,10
4,7.399994,3.869773,-0.2541026,10
4,7.419994,3.99153,-0.3917417,10
4,7.439994,4.055056,-0.4817364,10
4,7.459994,4.139756,-0.6246692,10
4,7.479994,4.192695,-0.7305452,10
4,7.499994,4.266809,-0.8840656,10
4,7.519994,4.319746,-0.9846476,10
4,7.539994,4.415035,-1.132874,10
4,7.559994,4.489149,-1.23875,10
4,7.579994,4.621493,-1.371095,10
4,7.599994,4.722075,-1.455797,10
4,7.619994,4.886184,-1.561672,10
4,7.639994,5.002647,-1.619904,10
4,7.659994,5.2144,-1.694018,10
4,7.679994,5.357331,-1.720487,10
4,7.699994,5.595553,-1.731074,10
4,7.719994,5.74378,-1.731074,10
4,7.739994,5.944945,-1.694018,10
4,7.759994,6.061408,-1.651667,10
4,7.779994,6.225516,-1.566967,10
4,7.799994,6.310216,-1.503441,10
4,7.819993,6.410801,-1.392271,10
4,7.839993,6.45315,-1.312864,10
4,7.859993,6.47962,-1.185813,10
4,7.879993,6.474327,-1.08523,10
4,7.899993,6.416094,-0.9370035,10
4,7.919993,6.352568,-0.8311275,10
4,7.939993,6.241398,-0.6670195,10
4,7.959993,6.161991,-0.5505559,10
4,7.979993,6.040233,-0.3811541,10
4,7.999993,5.960826,-0.2541026,10
4,8.019994,5.82848,-0.05823195,10
4,8.039994,5.738486,0.0794071,10
4,8.059995,5.622023,0.269984,10
4,8.079995,5.553203,0.3970355,10
4,8.099996,5.47909,0.5876124,10
4,8.119996,5.436738,0.7199574,10
4,8.139997,5.389095,0.9105349,10
4,8.159997,5.378508,1.016411,10
4,8.179997,5.373214,1.180519,10
4,8.199998,5.373214,1.275807,10
4,8.219998,5.378508,1.397565,10
4,8.239999,5.389095,1.466385,10
4,8.259999,5.404976,1.545792,10
4,8.28,5.415564,1.588142,10
4,8.3,5.431445,1.64108,10
4,8.320001,5.442034,1.662255,10
4,8.340001,5.457915,1.694018,10
4,8.360002,5.468502,1.704606,10
4,8.380002,5.484383,1.720487,10
4,8.400002,5.489677,1.725781,10
4,8.420003,5.505558,1.736369,10
4,8.440003,5.521441,1.741662,10
4,8.460004,5.547909,1.746956,10
4,8.480004,5.574378,1.746956,10
4,8.500005,5.63261,1.746956,10
4,8.520005,5.690842,1.746956,10
4,8.540006,5.807305,1.725781,10
4,8.560006,5.913181,1.704606,10
4,8.580007,6.066701,1.662255,10
4,8.600007,6.167285,1.630492,10
4,8.620008,6.326099,1.566967,10
4,8.640008,6.426682,1.524616,10
4,8.660008,6.569615,1.445209,10
4,8.680009,6.654315,1.386977,10
4,8.700009,6.760192,1.296983,10
4,8.72001,6.82901,1.233457,10
4,8.74001,6.908417,1.132874,10
4,8.760011,6.950769,1.053467,10
4,8.780011,6.998413,0.9370035,10
4,8.800012,7.02488,0.8628905,10
4,8.820012,7.067232,0.7464266,10
4,8.840013,7.104288,0.6723136,10
4,8.860013,7.16252,0.5664372,10
4,8.880013,7.204872,0.4976177,10
4,8.900014,7.284279,0.4023296,10
4,8.920014,7.331923,0.3440976,10
4,8.940015,7.416622,0.2646905,10
4,8.960015,7.474856,0.2170461,10
4,8.980016,7.564849,0.1535201,10
4,9.000016,7.628375,0.1111698,10
4,9.020017,7.728958,0.06352544,10
4,9.040017,7.797777,0.0370568,10
4,9.060018,7.908947,0,10
4,9.080018,7.983062,-0.01588136,10

5,0.02,-7.898359,-0.1482266,10
5,0.04,-7.697195,-0.1799893,10
5,0.06,-7.548968,-0.1905769,10
5,0.08,-7.284278,-0.1905769,10
5,0.09999999,-7.098995,-0.1905769,10
5,0.12,-6.802542,-0.1799893,10
5,0.14,-6.611964,-0.1482266,10
5,0.16,-6.357862,-0.0794071,10
5,0.18,-6.204341,-0.01588136,10
5,0.2,-6.029645,0.08999467,10
5,0.22,-5.955532,0.1694018,10
5,0.24,-5.892006,0.2964532,10
5,0.26,-5.881419,0.3811538,10
5,0.28,-5.8973,0.5082053,10
5,0.3,-5.939651,0.5823189,10
5,0.32,-6.029645,0.6829011,10
5,0.34,-6.098465,0.735839,10
5,0.36,-6.209635,0.794071,10
5,0.38,-6.283748,0.8099526,10
5,0.4,-6.4108,0.8152461,10
5,0.42,-6.495501,0.794071,10
5,0.4400001,-6.643727,0.735839,10
5,0.4600001,-6.749603,0.6776071,10
5,0.4800001,-6.887242,0.5558497,10
5,0.5000001,-6.971943,0.465855,10
5,0.52,-7.067232,0.3176284,10
5,0.54,-7.109582,0.2064586,10
5,0.56,-7.125464,0.04235029,10
5,0.58,-7.114876,-0.06881952,10
5,0.6,-7.040763,-0.2382213,10
5,0.6199999,-6.96665,-0.3493911,10
5,0.6399999,-6.813129,-0.5187929,10
5,0.6599999,-6.686077,-0.629963,10
5,0.6799999,-6.495501,-0.8046585,10
5,0.6999999,-6.373743,-0.9105346,10
5,0.7199998,-6.220222,-1.074643,10
5,0.7399998,-6.130228,-1.201694,10
5,0.7599998,-6.019058,-1.392271,10
5,0.7799998,-5.960826,-1.519322,10
5,0.7999998,-5.913181,-1.709899,10
5,0.8199998,-5.907888,-1.831657,10
5,0.8399997,-5.913181,-2.01694,10
5,0.8599997,-5.939651,-2.12811,10
5,0.8799997,-6.013764,-2.265749,10
5,0.8999997,-6.07729,-2.334568,10
5,0.9199997,-6.204341,-2.408682,10
5,0.9399996,-6.299629,-2.424563,10
5,0.9599996,-6.474325,-2.419269,10
5,0.9799996,-6.580202,-2.382213,10
5,0.9999996,-6.733722,-2.292218,10
5,1.02,-6.818423,-2.212811,10
5,1.04,-6.913711,-2.080466,10
5,1.06,-6.956061,-1.990471,10
5,1.08,-6.971943,-1.858126,10
5,1.1,-6.950768,-1.784012,10
5,1.12,-6.876654,-1.694018,10
5,1.14,-6.807836,-1.646374,10
5,1.159999,-6.67549,-1.604023,10
5,1.179999,-6.564321,-1.593435,10
5,1.199999,-6.379036,-1.609317,10
5,1.219999,-6.23081,-1.646374,10
5,1.239999,-6.024351,-1.736368,10
5,1.259999,-5.892006,-1.810482,10
5,1.279999,-5.67496,-1.953414,10
5,1.299999,-5.547909,-2.064584,10
5,1.319999,-5.394389,-2.23928,10
5,1.339999,-5.309687,-2.371625,10
5,1.359999,-5.193224,-2.588671,10
5,1.379999,-5.134992,-2.742192,10
5,1.399999,-5.071466,-2.975119,10
5,1.419999,-5.055585,-3.133934,10
5,1.439999,-5.050291,-3.361567,10
5,1.459999,-5.071466,-3.488618,10
5,1.479999,-5.113817,-3.679195,10
5,1.499999,-5.161461,-3.779777,10
5,1.519999,-5.262043,-3.912123,10
5,1.539999,-5.34145,-3.970354,10
5,1.559999,-5.47909,-4.012705,10
5,1.579999,-5.579671,-4.017999,10
5,1.599999,-5.727898,-3.970354,10
5,1.619999,-5.828481,-3.906829,10
5,1.639999,-5.955532,-3.785072,10
5,1.659999,-6.029645,-3.684489,10
5,1.679999,-6.124934,-3.5045,10
5,1.699999,-6.177872,-3.377448,10
5,1.719999,-6.246692,-3.17099,10
5,1.739999,-6.267867,-3.043939,10
5,1.759999,-6.27316,-2.86395,10
5,1.779999,-6.27316,-2.736897,10
5,1.799999,-6.246692,-2.572789,10
5,1.819999,-6.214928,-2.466913,10
5,1.839999,-6.135521,-2.318687,10
5,1.859999,-6.066702,-2.233986,10
5,1.879999,-5.939651,-2.122817,10
5,1.899999,-5.833774,-2.064584,10
5,1.919999,-5.653785,-1.985177,10
5,1.939999,-5.505558,-1.932239,10
5,1.959999,-5.267337,-1.874007,10
5,1.979999,-5.092641,-1.836951,10
5,1.999999,-4.81207,-1.7946,10
5,2.019999,-4.626787,-1.762837,10
5,2.039999,-4.314453,-1.694018,10
5,2.059999,-4.107994,-1.641079,10
5,2.079999,-3.853891,-1.545791,10
5,2.099999,-3.716252,-1.471678,10
5,2.119999,-3.562732,-1.339333,10
5,2.139999,-3.5045,-1.254632,10
5,2.159999,-3.467443,-1.106405,10
5,2.179999,-3.472737,-0.9952354,10
5,2.199999,-3.54685,-0.8311275,10
5,2.219999,-3.636845,-0.7199576,10
5,2.239999,-3.79566,-0.5611435,10
5,2.259999,-3.906829,-0.4552674,10
5,2.279999,-4.123875,-0.2752778,10
5,2.299999,-4.266808,-0.1482266,10
5,2.319999,-4.47856,0.05293787,10
5,2.339998,-4.637374,0.2117521,10
5,2.359998,-4.843833,0.4393858,10
5,2.379998,-4.970884,0.5982,10
5,2.399998,-5.129698,0.8417153,10
5,2.419998,-5.224987,1.016411,10
5,2.439998,-5.320275,1.265219,10
5,2.459998,-5.373213,1.434621,10
5,2.479998,-5.41027,1.683431,10
5,2.499998,-5.415564,1.842245,10
5,2.519998,-5.415564,2.080466,10
5,2.539998,-5.41027,2.23928,10
5,2.559998,-5.367919,2.451032,10
5,2.579998,-5.330863,2.583377,10
5,2.599998,-5.251456,2.752779,10
5,2.619998,-5.193224,2.858655,10
5,2.639998,-5.066173,3.01747,10
5,2.659998,-4.970884,3.091583,10
5,2.679998,-4.81207,3.186872,10
5,2.699998,-4.690312,3.245103,10
5,2.719998,-4.489148,3.313923,10
5,2.739998,-4.346215,3.340392,10
5,2.759998,-4.113288,3.35098,10
5,2.779998,-3.954474,3.35098,10
5,2.799998,-3.689783,3.308629,10
5,2.819998,-3.520381,3.260984,10
5,2.839998,-3.276866,3.17099,10
5,2.859998,-3.112758,3.091583,10
5,2.879998,-2.874537,2.938063,10
5,2.899998,-2.742192,2.832186,10
5,2.919998,-2.57279,2.652197,10
5,2.939998,-2.466914,2.493383,10
5,2.959998,-2.366332,2.260456,10
5,2.979998,-2.318687,2.08576,10
5,2.999998,-2.276336,1.831657,10
5,3.019998,-2.271043,1.656961,10
5,3.039998,-2.265749,1.402858,10
5,3.059998,-2.265749,1.238751,10
5,3.079998,-2.265749,0.9952354,10
5,3.099998,-2.260455,0.8417153,10
5,3.119998,-2.244574,0.6193751,10
5,3.139998,-2.218105,0.4764426,10
5,3.159998,-2.143991,0.2541029,10
5,3.179998,-2.091054,0.1058763,10
5,3.199998,-2.006353,-0.1005822,10
5,3.219998,-1.953414,-0.2170461,10
5,3.239998,-1.868713,-0.3864479,10
5,3.259998,-1.7946,-0.4976177,10
5,3.279998,-1.672843,-0.6776071,10
5,3.299998,-1.572261,-0.7887772,10
5,3.319998,-1.41874,-0.9475914,10
5,3.339998,-1.291689,-1.04288,10
5,3.359998,-1.090523,-1.169931,10
5,3.379997,-0.9422977,-1.233457,10
5,3.399997,-0.6934878,-1.312864,10
5,3.419997,-0.5187924,-1.355214,10
5,3.439997,-0.2329269,-1.413446,10
5,3.459997,-0.03176296,-1.46109,10
5,3.479997,0.2488087,-1.519322,10
5,3.499997,0.4340928,-1.556379,10
5,3.519997,0.7040764,-1.609317,10
5,3.539997,0.8628906,-1.662255,10
5,3.559997,1.095818,-1.741662,10
5,3.579997,1.228163,-1.7946,10
5,3.599997,1.386977,-1.884595,10
5,3.619997,1.471679,-1.948121,10
5,3.639997,1.572261,-2.059291,10
5,3.659997,1.619904,-2.138698,10
5,3.679997,1.656962,-2.271042,10
5,3.699997,1.656962,-2.366331,10
5,3.719997,1.635787,-2.498676,10
5,3.739997,1.593436,-2.588671,10
5,3.759997,1.498147,-2.731604,10
5,3.779997,1.408153,-2.811011,10
5,3.799997,1.244045,-2.906299,10
5,3.819997,1.032292,-2.959238,10
5,3.839997,0.9634726,-2.969825,10
5,3.859997,0.7358388,-2.969825,10
5,3.879997,0.5187936,-2.922181,10
5,3.899997,0.386448,-2.874537,10
5,3.919997,0.2329276,-2.76866,10
5,3.939997,0.1376393,-2.673372,10
5,3.959997,0.03176235,-2.514558,10
5,3.979997,0,-2.387506,10
5,3.999997,-0.01588118,-2.202224,10
5,4.019997,-0.01588118,-2.069878,10
5,4.039997,0.02646863,-1.868713,10
5,4.059997,0.08470203,-1.736368,10
5,4.079997,0.2011652,-1.540497,10
5,4.099997,0.3070409,-1.413446,10
5,4.119997,0.4923238,-1.23875,10
5,4.139997,0.6511379,-1.122287,10
5,4.159997,0.8999467,-0.9687662,10
5,4.179997,1.085231,-0.8787718,10
5,4.199997,1.365802,-0.767602,10
5,4.219997,1.572261,-0.7040763,10
5,4.239997,1.90577,-0.6246692,10
5,4.259997,2.12811,-0.5929062,10
5,4.279997,2.477501,-0.5664372,10
5,4.299997,2.731604,-0.5558497,10
5,4.319997,3.112758,-0.5611435,10
5,4.339997,3.382743,-0.5823186,10
5,4.359997,3.779778,-0.629963,10
5,4.379997,4.023293,-0.6829011,10
5,4.399997,4.356803,-0.767602,10
5,4.419997,4.573849,-0.8470091,10
5,4.439997,4.875595,-0.9846476,10
5,4.459997,5.055585,-1.090524,10
5,4.479997,5.288513,-1.259926,10
5,4.499997,5.452621,-1.381683,10
5,4.519997,5.680255,-1.588142,10
5,4.539997,5.823186,-1.731074,10
5,4.559997,5.992588,-1.942827,10
5,4.579997,6.071995,-2.091053,10
5,4.599997,6.161991,-2.318687,10
5,4.619997,6.199047,-2.477501,10
5,4.639997,6.214928,-2.715722,10
5,4.659997,6.214928,-2.869243,10
5,4.679996,6.199047,-3.049232,10
5,4.699996,6.161991,-3.160402,10
5,4.719996,6.066701,-3.30863,10
5,4.739996,5.992588,-3.382742,10
5,4.759996,5.85495,-3.467443,10
5,4.779996,5.749073,-3.499206,10
5,4.799996,5.56379,-3.515088,10
