Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,9.020017,7.601908,-0.005293787,10
3,9.040017,7.718369,-0.06881952,10
3,9.060018,7.808365,-0.105876,10
3,9.080018,7.956591,-0.1482266,10

4,0.02,-7.977767,-0.08999467,10
4,0.04,-7.898359,-0.1270515,10
4,0.06,-7.750133,-0.1799893,10
4,0.08,-7.64955,-0.2117524,10
4,0.09999999,-7.480148,-0.2435151,10
4,0.12,-7.358391,-0.2488089,10
4,0.14,-7.157226,-0.2593964,10
4,0.16,-7.030175,-0.2593964,10
4,0.18,-6.860773,-0.2276337,10
4,0.2,-6.754897,-0.1799893,10
4,0.22,-6.633139,-0.105876,10
4,0.24,-6.564321,-0.05293816,10
4,0.26,-6.500794,0.04764438,10
4,0.28,-6.474325,0.1270515,10
4,0.3,-6.463738,0.2435154,10
4,0.32,-6.463738,0.3229225,10
4,0.34,-6.469031,0.4446799,10
4,0.36,-6.490207,0.524087,10
4,0.38,-6.553732,0.6299627,10
4,0.4,-6.60667,0.6934887,10
4,0.42,-6.712546,0.7728958,10
4,0.4400001,-6.78666,0.8152461,10
4,0.4600001,-6.903124,0.8523029,10
4,0.4800001,-6.977237,0.8575964,10
4,0.5000001,-7.061938,0.8364213,10
4,0.52,-7.114876,0.8046585,10
4,0.54,-7.183695,0.7146639,10
4,0.56,-7.226046,0.6405509,10
4,0.58,-7.278984,0.5082053,10
4,0.6,-7.305453,0.4076231,10
4,0.6199999,-7.321334,0.2488089,10
4,0.6399999,-7.321334,0.137639,10
4,0.6599999,-7.278984,-0.02117515,10
4,0.6799999,-7.231339,-0.1323453,10
4,0.6999999,-7.114876,-0.2858657,10
4,0.7199998,-7.003706,-0.3917417,10
4,0.7399998,-6.807836,-0.5452621,10
4,0.7599998,-6.664902,-0.6458443,10
4,0.7799998,-6.45315,-0.8099523,10
4,0.7999998,-6.310217,-0.9158283,10
4,0.8199998,-6.124934,-1.064055,10
4,0.8399997,-6.013764,-1.169931,10
4,0.8599997,-5.876125,-1.344627,10
4,0.8799997,-5.807305,-1.46109,10
4,0.8999997,-5.727898,-1.646374,10
4,0.9199997,-5.696136,-1.778718,10
4,0.9399996,-5.67496,-1.969296,10
4,0.9599996,-5.669667,-2.080466,10
4,0.9799996,-5.680254,-2.233986,10
4,0.9999996,-5.717311,-2.308099,10
4,1.02,-5.807305,-2.3928,10
4,1.04,-5.881419,-2.424563,10
4,1.06,-5.997882,-2.429857,10
4,1.08,-6.071995,-2.398094,10
4,1.1,-6.167285,-2.334568,10
4,1.12,-6.214928,-2.271042,10
4,1.14,-6.262573,-2.159873,10
4,1.159999,-6.278454,-2.075172,10
4,1.179999,-6.283748,-1.953414,10
4,1.199999,-6.267867,-1.879301,10
4,1.219999,-6.220222,-1.784012,10
4,1.239999,-6.167285,-1.736368,10
4,1.259999,-6.071995,-1.688724,10
4,1.279999,-6.00847,-1.678137,10
4,1.299999,-5.907888,-1.68343,10
4,1.319999,-5.828481,-1.720487,10
4,1.339999,-5.685548,-1.799894,10
4,1.359999,-5.579671,-1.874007,10
4,1.379999,-5.426151,-2.006352,10
4,1.399999,-5.320275,-2.117522,10
4,1.419999,-5.209105,-2.276336,10
4,1.439999,-5.150873,-2.3928,10
4,1.459999,-5.07676,-2.588671,10
4,1.479999,-5.03441,-2.736897,10
4,1.499999,-5.007941,-2.943357,10
4,1.519999,-5.007941,-3.075702,10
4,1.539999,-5.03441,-3.239809,10
4,1.559999,-5.071466,-3.345685,10
4,1.579999,-5.161461,-3.478031,10
4,1.599999,-5.246162,-3.541556,10
4,1.619999,-5.394389,-3.599788,10
4,1.639999,-5.505558,-3.610376,10
4,1.659999,-5.669667,-3.594495,10
4,1.679999,-5.796718,-3.557438,10
4,1.699999,-5.976707,-3.478031,10
4,1.719999,-6.087877,-3.414505,10
4,1.739999,-6.289042,-3.271572,10
4,1.759999,-6.400212,-3.176283,10
4,1.779999,-6.543145,-3.006882,10
4,1.799999,-6.617258,-2.895712,10
4,1.819999,-6.670196,-2.72631,10
4,1.839999,-6.67549,-2.620434,10
4,1.859999,-6.643727,-2.46162,10
4,1.879999,-6.596083,-2.361038,10
4,1.899999,-6.484913,-2.228692,10
4,1.919999,-6.389625,-2.143991,10
4,1.939999,-6.214928,-2.027528,10
4,1.959999,-6.098465,-1.953414,10
4,1.979999,-5.8973,-1.842244,10
4,1.999999,-5.764955,-1.768131,10
4,2.019999,-5.537322,-1.667549,10
4,2.039999,-5.378508,-1.604023,10
4,2.059999,-5.134992,-1.503441,10
4,2.079999,-4.981472,-1.434621,10
4,2.099999,-4.748545,-1.328745,10
4,2.119999,-4.584436,-1.244044,10
4,2.139999,-4.36739,-1.111699,10
4,2.159999,-4.266808,-1.021704,10
4,2.179999,-4.171519,-0.8681843,10
4,2.199999,-4.166226,-0.7623082,10
4,2.219999,-4.208576,-0.603494,10
4,2.239999,-4.261514,-0.4976177,10
4,2.259999,-4.372684,-0.3388035,10
4,2.279999,-4.452091,-0.2223399,10
4,2.299999,-4.579142,-0.04235059,10
4,2.319999,-4.669137,0.09528875,10
4,2.339998,-4.822657,0.3229225,10
4,2.359998,-4.928534,0.4817367,10
4,2.379998,-5.087348,0.7252514,10
4,2.399998,-5.177342,0.8893597,10
4,2.419998,-5.288512,1.159344,10
4,2.439998,-5.362626,1.334039,10
4,2.459998,-5.447327,1.604024,10
4,2.479998,-5.500265,1.789306,10
4,2.499998,-5.558496,2.075172,10
4,2.519998,-5.569084,2.255161,10
4,2.539998,-5.569084,2.519852,10
4,2.559998,-5.558496,2.683959,10
4,2.579998,-5.510853,2.932768,10
4,2.599998,-5.463209,3.091583,10
4,2.619998,-5.383801,3.292748,10
4,2.639998,-5.314982,3.409211,10
4,2.659998,-5.214399,3.57332,10
4,2.679998,-5.14558,3.636845,10
4,2.699998,-5.023822,3.737427,10
4,2.719998,-4.928534,3.779778,10
4,2.739998,-4.780307,3.806248,10
4,2.759998,-4.663843,3.806248,10
4,2.779998,-4.452091,3.758604,10
4,2.799998,-4.298571,3.705664,10
4,2.819998,-4.039175,3.59979,10
4,2.839998,-3.843304,3.499206,10
4,2.859998,-3.573319,3.345685,10
4,2.879998,-3.414505,3.234516,10
4,2.899998,-3.165696,3.028057,10
4,2.919998,-3.022763,2.869243,10
4,2.939998,-2.848068,2.620434,10
4,2.959998,-2.742192,2.424563,10
4,2.979998,-2.631021,2.143991,10
4,2.999998,-2.578084,1.953415,10
4,3.019998,-2.519851,1.667549,10
4,3.039998,-2.509264,1.498147,10
4,3.059998,-2.493383,1.238751,10
4,3.079998,-2.488089,1.058761,10
4,3.099998,-2.482795,0.8046585,10
4,3.119998,-2.482795,0.6458443,10
4,3.139998,-2.482795,0.4076231,10
4,3.159998,-2.482795,0.2488089,10
4,3.179998,-2.456326,0.02646923,10
4,3.199998,-2.413976,-0.1111698,10
4,3.219998,-2.339863,-0.301747,10
4,3.239998,-2.286925,-0.4023293,10
4,3.259998,-2.154579,-0.5664372,10
4,3.279998,-2.043409,-0.6670195,10
4,3.299998,-1.868713,-0.7993647,10
4,3.319998,-1.757543,-0.8628905,10
4,3.339998,-1.566966,-0.9634727,10
4,3.359998,-1.429328,-1.026999,10
4,3.379997,-1.1964,-1.116993,10
4,3.399997,-1.037586,-1.169931,10
4,3.419997,-0.794071,-1.249338,10
4,3.439997,-0.6299624,-1.302276,10
4,3.459997,-0.3917412,-1.381683,10
4,3.479997,-0.2276338,-1.439915,10
4,3.499997,0.01058745,-1.524616,10
4,3.519997,0.1694016,-1.593435,10
4,3.539997,0.3811543,-1.699311,10
4,3.559997,0.4976187,-1.773425,10
4,3.579997,0.6776078,-1.900476,10
4,3.599997,0.7834835,-1.995765,10
4,3.619997,0.894653,-2.143991,10
4,3.639997,0.9422977,-2.23928,10
4,3.659997,0.9846475,-2.3928,10
4,3.679997,0.9952362,-2.493382,10
4,3.699997,0.9846475,-2.662785,10
4,3.719997,0.9581789,-2.763367,10
4,3.739997,0.8999467,-2.911594,10
4,3.759997,0.8575969,-2.991001,10
4,3.779997,0.7623086,-3.086289,10
4,3.799997,0.6776078,-3.123346,10
4,3.819997,0.5399685,-3.123346,10
4,3.839997,0.4446802,-3.102171,10
4,3.859997,0.3017472,-3.028057,10
4,3.879997,0.1958715,-2.953944,10
4,3.899997,0.03705729,-2.805717,10
4,3.919997,-0.06352592,-2.689253,10
4,3.939997,-0.169401,-2.525146,10
4,3.959997,-0.2276338,-2.398094,10
4,3.979997,-0.2805711,-2.196929,10
4,3.999997,-0.2911592,-2.064584,10
4,4.019997,-0.275278,-1.852832,10
4,4.039997,-0.2276338,-1.715193,10
4,4.059997,-0.1217569,-1.52991,10
4,4.079997,-0.03176296,-1.408153,10
4,4.099997,0.142933,-1.244044,10
4,4.119997,0.3017472,-1.132874,10
4,4.139997,0.5399685,-1.005823,10
4,4.159997,0.693489,-0.93171,10
4,4.179997,0.937004,-0.8417153,10
4,4.199997,1.122287,-0.7834834,10
4,4.219997,1.424034,-0.7040763,10
4,4.239997,1.635787,-0.6670195,10
4,4.259997,1.948121,-0.6352568,10
4,4.279997,2.165166,-0.629963,10
4,4.299997,2.488089,-0.629963,10
4,4.319997,2.715722,-0.6458443,10
4,4.339997,3.049232,-0.6881949,10
4,4.359997,3.266278,-0.735839,10
4,4.379997,3.578613,-0.8152461,10
4,4.399997,3.763896,-0.8787718,10
4,4.419997,4.028587,-0.9952354,10
4,4.439997,4.203282,-1.095818,10
4,4.459997,4.446797,-1.249338,10
4,4.479997,4.58973,-1.360508,10
4,4.499997,4.785601,-1.519322,10
4,4.519997,4.912652,-1.625198,10
4,4.539997,5.097935,-1.784012,10
4,4.559997,5.2144,-1.889889,10
4,4.579997,5.362627,-2.075172,10
4,4.599997,5.436738,-2.196929,10
4,4.619997,5.526734,-2.387506,10
4,4.639997,5.558496,-2.514558,10
4,4.659997,5.584965,-2.699841,10
4,4.679996,5.584965,-2.821599,10
4,4.699996,5.579671,-2.980413,10
4,4.719996,5.547909,-3.086289,10
4,4.739996,5.473796,-3.218634,10
4,4.759996,5.415564,-3.287453,10
4,4.779996,5.2991,-3.361567,10
4,4.799996,5.209106,-3.388036,10
4,4.819996,5.060879,-3.39333,10
4,4.839996,4.965591,-3.382742,10
4,4.859996,4.822658,-3.324511,10
4,4.879996,4.732664,-3.25569,10
4,4.899996,4.626786,-3.133934,10
4,4.919996,4.573849,-3.033351,10
4,4.939996,4.510324,-2.848068,10
4,4.959996,4.494442,-2.710429,10
4,4.979996,4.494442,-2.477501,10
4,4.999996,4.494442,-2.318687,10
4,5.019996,4.531498,-2.075172,10
4,5.039996,4.557967,-1.916358,10
4,5.059996,4.621493,-1.672843,10
4,5.079996,4.669137,-1.514028,10
4,5.099996,4.764426,-1.281101,10
4,5.119996,4.838539,-1.143462,10
4,5.139996,4.928534,-0.9528849,10
4,5.159996,4.997354,-0.8470091,10
4,5.179996,5.113816,-0.6881949,10
4,5.199996,5.209106,-0.5770248,10
4,5.219996,5.357331,-0.4393858,10
4,5.239996,5.447327,-0.3599787,10
4,5.259996,5.579671,-0.2593964,10
4,5.279996,5.680255,-0.1958707,10
4,5.299996,5.817893,-0.1217577,10
4,5.319996,5.907887,-0.07411331,10
4,5.339996,6.045527,-0.01058757,10
4,5.359996,6.135521,0.02646923,10
4,5.379996,6.262573,0.07411301,10
4,5.399996,6.347275,0.09528875,10
4,5.419996,6.469031,0.1111698,10
4,5.439996,6.548438,0.1111698,10
4,5.459996,6.659609,0.08470118,10
4,5.479996,6.723135,0.04764438,10
4,5.499996,6.818423,-0.02646893,10
4,5.519996,6.876655,-0.09528846,10
4,5.539996,6.961356,-0.2170461,10
4,5.559996,7.014294,-0.3070408,10
4,5.579996,7.07782,-0.465855,10
4,5.599996,7.104288,-0.5770248,10
4,5.619996,7.130757,-0.7623082,10
4,5.639996,7.136051,-0.8946532,10
4,5.659996,7.136051,-1.08523,10
4,5.679996,7.136051,-1.217575,10
4,5.699996,7.125465,-1.397564,10
4,5.719995,7.098994,-1.535204,10
4,5.739995,7.019587,-1.757544,10
4,5.759995,6.966651,-1.900476,10
4,5.779995,6.876655,-2.075172,10
4,5.799995,6.807837,-2.186342,10
4,5.819995,6.664904,-2.345156,10
4,5.839995,6.559027,-2.424563,10
4,5.859995,6.405506,-2.50397,10
4,5.879995,6.294335,-2.514558,10
4,5.899995,6.109054,-2.509264,10
4,5.919995,5.976707,-2.493382,10
4,5.939995,5.759662,-2.451032,10
4,5.959995,5.611435,-2.3928,10
4,5.979995,5.362627,-2.318687,10
4,5.999995,5.193223,-2.260455,10
4,6.019995,4.917946,-2.159873,10
4,6.039995,4.722075,-2.096347,10
4,6.059995,4.399153,-1.969296,10
4,6.079995,4.176814,-1.879301,10
4,6.099995,3.832716,-1.741662,10
4,6.119995,3.61567,-1.641079,10
4,6.139995,3.28216,-1.492853,10
4,6.159995,3.065114,-1.386977,10
4,6.179995,2.721016,-1.259926,10
4,6.199995,2.493382,-1.185813,10
4,6.219995,2.165166,-1.090524,10
4,6.239995,1.942826,-1.037586,10
4,6.259995,1.588142,-0.9899414,10
4,6.279995,1.360508,-0.9634727,10
4,6.299995,1.032292,-0.9634727,10
4,6.319995,0.8152459,-0.9634727,10
4,6.339995,0.5082049,-1.005823,10
4,6.359995,0.3123347,-1.04288,10
4,6.379995,0.03705729,-1.122287,10
4,6.399995,-0.1270512,-1.175225,10
4,6.419995,-0.3652725,-1.270513,10
4,6.439995,-0.5240867,-1.339333,10
4,6.459995,-0.7570137,-1.434621,10
4,6.479995,-0.9105347,-1.492853,10
4,6.499995,-1.154049,-1.577554,10
4,6.519995,-1.318158,-1.630492,10
4,6.539995,-1.566966,-1.709899,10
4,6.559995,-1.75225,-1.741662,10
4,6.579995,-2.01694,-1.789306,10
4,6.599995,-2.196929,-1.805188,10
4,6.619995,-2.466914,-1.805188,10
4,6.639995,-2.631021,-1.805188,10
4,6.659995,-2.869243,-1.773425,10
4,6.679995,-3.006882,-1.720487,10
4,6.699995,-3.176284,-1.635786,10
4,6.719995,-3.260985,-1.566967,10
4,6.739995,-3.366861,-1.450503,10
4,6.759995,-3.419799,-1.365802,10
4,6.779994,-3.462149,-1.206988,10
4,6.799994,-3.467443,-1.101111,10
4,6.819994,-3.456856,-0.9264162,10
4,6.839994,-3.414505,-0.794071,10
4,6.859994,-3.303335,-0.603494,10
4,6.879994,-3.202753,-0.4711488,10
4,6.899994,-3.006882,-0.2805719,10
4,6.919994,-2.853362,-0.1588142,10
4,6.939994,-2.593965,0.01588166,10
4,6.959994,-2.3928,0.1270515,10
4,6.979994,-2.059291,0.2858657,10
4,6.999994,-1.815776,0.3917414,10
4,7.019994,-1.434621,0.539968,10
4,7.039994,-1.191106,0.6140816,10
4,7.059994,-0.8311276,0.7146639,10
4,7.079994,-0.5876126,0.7728958,10
4,7.099994,-0.2117521,0.8470088,10
4,7.119994,0.03176235,0.8893597,10
4,7.139994,0.386448,0.9264159,10
4,7.159994,0.629963,0.9370035,10
4,7.179994,0.9846475,0.9475911,10
4,7.199994,1.217575,0.9528852,10
4,7.219994,1.566967,0.9528852,10
4,7.239994,1.810482,0.9528852,10
4,7.259994,2.154579,0.9370035,10
4,7.279994,2.366332,0.9158283,10
4,7.299994,2.694548,0.8787715,10
4,7.319994,2.9063,0.8470088,10
4,7.339994,3.218635,0.7834834,10
4,7.359994,3.398624,0.7305455,10
4,7.379994,3.642139,0.6246692,10
4,7.399994,3.779778,0.5452621,10
4,7.419994,3.959767,0.4076231,10
4,7.439994,4.060349,0.3017467,10
4,7.459994,4.182107,0.1164639,10
4,7.479994,4.240338,-0.005293787,10
4,7.499994,4.325039,-0.1958707,10
4,7.519994,4.377978,-0.3388035,10
4,7.539994,4.457385,-0.5505559,10
4,7.559994,4.510324,-0.6987825,10
4,7.579994,4.573849,-0.93171,10
4,7.599994,4.616199,-1.069348,10
4,7.619994,4.695606,-1.302276,10
4,7.639994,4.743251,-1.439915,10
4,7.659994,4.833245,-1.619904,10
4,7.679994,4.907359,-1.720487,10
4,7.699994,5.039703,-1.852832,10
4,7.719994,5.14558,-1.926945,10
4,7.739994,5.325569,-2.006352,10
4,7.759994,5.447327,-2.027528,10
4,7.779994,5.653785,-2.043409,10
4,7.799994,5.791424,-2.043409,10
4,7.819993,5.982001,-2.001059,10
4,7.839993,6.082584,-1.953414,10
4,7.859993,6.220223,-1.868713,10
4,7.879993,6.289042,-1.799894,10
4,7.899993,6.363156,-1.678137,10
4,7.919993,6.389624,-1.593435,10
4,7.939993,6.39492,-1.455797,10
4,7.959993,6.352568,-1.355214,10
4,7.979993,6.267868,-1.201694,10
4,7.999993,6.199047,-1.101111,10
4,8.019994,6.087878,-0.93171,10
4,8.039994,6.008471,-0.8152461,10
4,8.059995,5.8973,-0.6405506,10
4,8.079995,5.817893,-0.5187929,10
4,8.099996,5.70143,-0.3335097,10
4,8.119996,5.63261,-0.2064586,10
4,8.139997,5.526734,-0.02117515,10
4,8.159997,5.468502,0.08999467,10
4,8.179997,5.378508,0.2646905,10
4,8.199998,5.325569,0.3811538,10
4,8.219998,5.246162,0.5558497,10
4,8.239999,5.18793,0.6723136,10
4,8.259999,5.11911,0.8311278,10
4,8.28,5.082054,0.9370035,10
4,8.3,5.03441,1.069349,10
4,8.320001,5.007941,1.159344,10
4,8.340001,4.981472,1.275807,10
4,8.360002,4.965591,1.339333,10
4,8.380002,4.944415,1.434621,10
4,8.400002,4.939121,1.492853,10
4,8.420003,4.928534,1.57226,10
4,8.440003,4.928534,1.625199,10
4,8.460004,4.928534,1.699312,10
4,8.480004,4.928534,1.746956,10
4,8.500005,4.928534,1.805188,10
4,8.520005,4.933827,1.842245,10
4,8.540006,4.944415,1.879301,10
4,8.560006,4.949708,1.895183,10
4,8.580007,4.976179,1.911064,10
4,8.600007,5.002647,1.911064,10
4,8.620008,5.066173,1.911064,10
4,8.640008,5.124405,1.900476,10
4,8.660008,5.251456,1.874008,10
4,8.680009,5.352038,1.858126,10
4,8.700009,5.537322,1.821069,10
4,8.72001,5.664372,1.7946,10
4,8.74001,5.870831,1.741662,10
4,8.760011,5.997883,1.699312,10
4,8.780011,6.17258,1.619905,10
4,8.800012,6.278454,1.566967,10
4,8.820012,6.410801,1.482266,10
4,8.840013,6.484913,1.413446,10
4,8.860013,6.574908,1.302276,10
4,8.880013,6.627845,1.217576,10
4,8.900014,6.701958,1.08523,10
4,8.920014,6.749603,0.9952354,10
4,8.940015,6.807837,0.8628905,10
4,8.960015,6.839599,0.7676017,10
4,8.980016,6.892536,0.6193751,10
4,9.000016,6.924298,0.5187929,10
4,9.020017,6.982532,0.3811538,10
4,9.040017,7.030177,0.2858657,10
4,9.060018,7.098994,0.1694018,10
4,9.080018,7.146639,0.1005822,10
4,9.100019,7.226046,0,10
4,9.120019,7.278984,-0.05293816,10
4,9.140019,7.374272,-0.1270515,10
4,9.16002,7.437799,-0.164108,10
4,9.18002,7.533087,-0.2170461,10
4,9.200021,7.601908,-0.2382213,10
4,9.220021,7.718369,-0.2752778,10
4,9.240022,7.80307,-0.2911595,10
4,9.260022,7.94071,-0.3123346,10

5,0.02,-7.898359,-0.105876,10
5,0.04,-7.813658,-0.1217577,10
5,0.06,-7.670725,-0.1323453,10
5,0.08,-7.570143,-0.137639,10
5,0.09999999,-7.395447,-0.137639,10
5,0.12,-7.27369,-0.1217577,10
5,0.14,-7.083113,-0.08470088,10
5,0.16,-6.950768,-0.04235059,10
5,0.18,-6.754897,0.03176272,10
5,0.2,-6.638433,0.08470118,10
5,0.22,-6.484913,0.1746958,10
5,0.24,-6.4108,0.2435154,10
5,0.26,-6.357862,0.3546852,10
5,0.28,-6.347274,0.4287982,10
5,0.3,-6.357862,0.5346745,10
5,0.32,-6.389625,0.6087875,10
5,0.34,-6.45315,0.6987822,10
5,0.36,-6.506088,0.7517207,10
5,0.38,-6.601377,0.8046585,10
5,0.4,-6.659609,0.8258337,10
5,0.42,-6.754897,0.8364213,10
5,0.4400001,-6.823717,0.8311278,10
5,0.4600001,-6.919005,0.794071,10
5,0.4800001,-6.982531,0.7517207,10
5,0.5000001,-7.072525,0.6564319,10
5,0.52,-7.136051,0.5664372,10
5,0.54,-7.210165,0.4235047,10
5,0.56,-7.241927,0.3123343,10
5,0.58,-7.252514,0.1482266,10
5,0.6,-7.236633,0.04235029,10
5,0.6199999,-7.16252,-0.1270515,10
5,0.6399999,-7.088407,-0.2382213,10
5,0.6599999,-6.934886,-0.4023293,10
5,0.6799999,-6.818423,-0.5029115,10
5,0.6999999,-6.627846,-0.6617257,10
5,0.7199998,-6.500794,-0.767602,10
5,0.7399998,-6.326099,-0.9264162,10
5,0.7599998,-6.220222,-1.037586,10
5,0.7799998,-6.082583,-1.228163,10
5,0.7999998,-6.00847,-1.355214,10
5,0.8199998,-5.929063,-1.545791,10
5,0.8399997,-5.876125,-1.678137,10
5,0.8599997,-5.812599,-1.879301,10
5,0.8799997,-5.796718,-2.001059,10
5,0.8999997,-5.796718,-2.159873,10
5,0.9199997,-5.817893,-2.260455,10
5,0.9399996,-5.876125,-2.371625,10
5,0.9599996,-5.939651,-2.419269,10
5,0.9799996,-6.066702,-2.440445,10
5,0.9999996,-6.156697,-2.429857,10
5,1.02,-6.278454,-2.371625,10
5,1.04,-6.352568,-2.318687,10
5,1.06,-6.45315,-2.212811,10
5,1.08,-6.500794,-2.133404,10
5,1.1,-6.564321,-1.995765,10
5,1.12,-6.574908,-1.916358,10
5,1.14,-6.553732,-1.805188,10
5,1.159999,-6.506088,-1.741662,10
5,1.179999,-6.405506,-1.667549,10
5,1.199999,-6.320805,-1.630492,10
5,1.219999,-6.172579,-1.604023,10
5,1.239999,-6.071995,-1.604023,10
5,1.259999,-5.918476,-1.630492,10
5,1.279999,-5.823186,-1.672843,10
5,1.299999,-5.659079,-1.768131,10
5,1.319999,-5.558496,-1.847538,10
5,1.339999,-5.399683,-1.990471,10
5,1.359999,-5.304394,-2.091053,10
5,1.379999,-5.166755,-2.260455,10
5,1.399999,-5.087348,-2.371625,10
5,1.419999,-4.997354,-2.541027,10
5,1.439999,-4.949709,-2.662785,10
5,1.459999,-4.89677,-2.848068,10
5,1.479999,-4.875596,-2.964531,10
5,1.499999,-4.859714,-3.123346,10
5,1.519999,-4.859714,-3.229222,10
5,1.539999,-4.886183,-3.377448,10
5,1.559999,-4.92324,-3.451562,10
5,1.579999,-5.013235,-3.536263,10
5,1.599999,-5.092641,-3.568025,10
5,1.619999,-5.23028,-3.594495,10
5,1.639999,-5.34145,-3.594495,10
5,1.659999,-5.516146,-3.568025,10
5,1.679999,-5.643198,-3.525675,10
5,1.699999,-5.807305,-3.451562,10
5,1.719999,-5.918476,-3.39333,10
5,1.739999,-6.103759,-3.271572,10
5,1.759999,-6.225516,-3.17099,10
5,1.779999,-6.373743,-3.017469,10
5,1.799999,-6.431975,-2.911594,10
5,1.819999,-6.484913,-2.742192,10
5,1.839999,-6.490207,-2.636315,10
5,1.859999,-6.474325,-2.477501,10
5,1.879999,-6.437268,-2.387506,10
5,1.899999,-6.336687,-2.265749,10
5,1.919999,-6.251986,-2.191635,10
5,1.939999,-6.087877,-2.080466,10
5,1.959999,-5.944944,-2.006352,10
5,1.979999,-5.70143,-1.900476,10
5,1.999999,-5.537322,-1.847538,10
5,2.019999,-5.272631,-1.741662,10
5,2.039999,-5.082054,-1.667549,10
5,2.059999,-4.796189,-1.540497,10
5,2.079999,-4.632081,-1.439915,10
5,2.099999,-4.43621,-1.281101,10
5,2.119999,-4.356803,-1.175225,10
5,2.139999,-4.293277,-1.021704,10
5,2.159999,-4.28269,-0.9158283,10
5,2.179999,-4.303864,-0.7570142,10
5,2.199999,-4.351509,-0.6458443,10
5,2.219999,-4.430916,-0.4870301,10
5,2.239999,-4.494442,-0.3811541,10
5,2.259999,-4.610905,-0.2170461,10
5,2.279999,-4.695606,-0.09528846,10
5,2.299999,-4.833245,0.08999467,10
5,2.319999,-4.944415,0.2329272,10
5,2.339998,-5.108523,0.4552674,10
5,2.359998,-5.214399,0.6140816,10
5,2.379998,-5.346744,0.8575964,10
5,2.399998,-5.420857,1.016411,10
5,2.419998,-5.516146,1.254632,10
5,2.439998,-5.569084,1.413446,10
5,2.459998,-5.616729,1.678137,10
5,2.479998,-5.637904,1.842245,10
5,2.499998,-5.643198,2.080466,10
5,2.519998,-5.643198,2.244574,10
5,2.539998,-5.63261,2.472208,10
5,2.559998,-5.611434,2.61514,10
5,2.579998,-5.569084,2.821599,10
5,2.599998,-5.526734,2.953944,10
5,2.619998,-5.447327,3.118052,10
5,2.639998,-5.378508,3.229222,10
5,2.659998,-5.262043,3.388036,10
5,2.679998,-5.172049,3.493913,10
5,2.699998,-5.013235,3.620964,10
5,2.719998,-4.907359,3.689783,10
5,2.739998,-4.737957,3.76919,10
5,2.759998,-4.616199,3.816834,10
5,2.779998,-4.415034,3.843304,10
5,2.799998,-4.277396,3.843304,10
5,2.819998,-4.049762,3.816834,10
5,2.839998,-3.885654,3.790367,10
5,2.859998,-3.647433,3.721546,10
5,2.879998,-3.488619,3.663315,10
5,2.899998,-3.28216,3.557438,10
5,2.919998,-3.139227,3.446269,10
5,2.939998,-2.959238,3.287454,10
5,2.959998,-2.853362,3.155109,10
5,2.979998,-2.699841,2.922181,10
5,2.999998,-2.61514,2.747486,10
5,3.019998,-2.519851,2.498677,10
5,3.039998,-2.466914,2.323981,10
5,3.059998,-2.382213,2.032822,10
5,3.079998,-2.334569,1.826363,10
5,3.099998,-2.28163,1.498147,10
5,3.119998,-2.249868,1.286395,10
5,3.139998,-2.196929,0.9581786,10
5,3.159998,-2.154579,0.7517207,10
5,3.179998,-2.106935,0.465855,10
5,3.199998,-2.053997,0.2488089,10
5,3.219998,-1.97459,-0.04235059,10
5,3.239998,-1.926946,-0.2117524,10
5,3.259998,-1.847539,-0.4499736,10
5,3.279998,-1.773425,-0.603494,10
5,3.299998,-1.64108,-0.8470091,10
5,3.319998,-1.535203,-1.005823,10
5,3.339998,-1.376389,-1.206988,10
5,3.359998,-1.265219,-1.323451,10
5,3.379997,-1.08523,-1.48756,10
5,3.399997,-0.9422977,-1.593435,10
5,3.419997,-0.7040764,-1.746956,10
5,3.439997,-0.5399685,-1.831657,10
5,3.459997,-0.2964523,-1.932239,10
5,3.479997,-0.1270512,-1.990471,10
5,3.499997,0.1376393,-2.053997,10
5,3.519997,0.3335096,-2.101641,10
5,3.539997,0.6087881,-2.143991,10
5,3.559997,0.794071,-2.17046,10
5,3.579997,1.053467,-2.218105,10
5,3.599997,1.212281,-2.255161,10
5,3.619997,1.429328,-2.323981,10
5,3.639997,1.545791,-2.371625,10
5,3.659997,1.694018,-2.456326,10
5,3.679997,1.768131,-2.514558,10
5,3.699997,1.847538,-2.609846,10
5,3.719997,1.868714,-2.673372,10
5,3.739997,1.874008,-2.76866,10
5,3.759997,1.858126,-2.83748,10
5,3.779997,1.794601,-2.938062,10
5,3.799997,1.720487,-2.996294,10
5,3.819997,1.55638,-3.086289,10
5,3.839997,1.413447,-3.133934,10
5,3.859997,1.164638,-3.160402,10
5,3.879997,0.9740601,-3.165696,10
5,3.899997,0.7040764,-3.160402,10
5,3.919997,0.5187936,-3.123346,10
5,3.939997,0.2488087,-3.054526,10
5,3.959997,0.09528827,-2.985706,10
5,3.979997,-0.1270512,-2.83748,10
5,3.999997,-0.2488081,-2.72631,10
5,4.019997,-0.386448,-2.551615,10
5,4.039997,-0.4552665,-2.424563,10
5,4.059997,-0.5399685,-2.202224,10
5,4.079997,-0.5664365,-2.053997,10
5,4.099997,-0.5505553,-1.842244,10
5,4.119997,-0.5029112,-1.704605,10
5,4.139997,-0.3917412,-1.514028,10
5,4.159997,-0.2964523,-1.392271,10
