Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,13.26011,6.071995,2.112229,10
test2,13.28011,6.151402,2.12811,10
test2,13.30011,6.204342,2.133404,10
test2,13.32012,6.278454,2.133404,10
test2,13.34012,6.331394,2.117522,10
test2,13.36012,6.410801,2.08576,10
test2,13.38012,6.463737,2.053997,10
test2,13.40012,6.543144,1.990471,10
test2,13.42012,6.596083,1.942827,10
test2,13.44012,6.664904,1.86342,10
test2,13.46012,6.717841,1.7946,10
test2,13.48012,6.791955,1.699312,10
test2,13.50012,6.834304,1.630492,10
test2,13.52012,6.887244,1.519322,10
test2,13.54012,6.924298,1.434621,10
test2,13.56012,6.971943,1.312864,10
test2,13.58012,6.998413,1.222869,10
test2,13.60012,7.02488,1.090524,10
test2,13.62012,7.040763,1.00053,10
test2,13.64012,7.061939,0.868184,10
test2,13.66012,7.083113,0.7834834,10
test2,13.68012,7.109584,0.6511384,10
test2,13.70012,7.130757,0.5664372,10
test2,13.72012,7.173109,0.4605609,10
test2,13.74012,7.199577,0.3917414,10
test2,13.76013,7.247221,0.3017467,10
test2,13.78013,7.278984,0.2488089,10
test2,13.80013,7.331923,0.1799893,10
test2,13.82013,7.368979,0.137639,10
test2,13.84013,7.427212,0.08470118,10
test2,13.86013,7.474856,0.05823195,10
test2,13.88013,7.543674,0.03176272,10
test2,13.90013,7.601908,0.01588166,10
test2,13.92013,7.686607,0,10
test2,13.94013,7.744841,-0.005293787,10
test2,13.96013,7.845421,-0.005293787,10
test2,13.98013,7.914241,-0.005293787,10

test3,0.02,-7.988354,-0.269984,10
test3,0.04,-7.898359,-0.3229222,10
test3,0.06,-7.734251,-0.4129168,10
test3,0.08,-7.612494,-0.465855,10
test3,0.09999999,-7.400741,-0.5505559,10
test3,0.12,-7.236633,-0.603494,10
test3,0.14,-6.982531,-0.6829011,10
test3,0.16,-6.78666,-0.735839,10
test3,0.18,-6.469031,-0.794071,10
test3,0.2,-6.278454,-0.8099523,10
test3,0.22,-5.96612,-0.8205399,10
test3,0.24,-5.754367,-0.8152461,10
test3,0.26,-5.436738,-0.7781896,10
test3,0.28,-5.251456,-0.735839,10
test3,0.3,-5.023822,-0.6511381,10
test3,0.32,-4.89677,-0.5876124,10
test3,0.34,-4.76972,-0.4764426,10
test3,0.36,-4.722075,-0.4076231,10
test3,0.38,-4.695606,-0.2911595,10
test3,0.4,-4.7009,-0.2223399,10
test3,0.42,-4.753838,-0.1217577,10
test3,0.4400001,-4.81207,-0.06352574,10
test3,0.4600001,-4.907359,0.01588166,10
test3,0.4800001,-4.986766,0.06352544,10
test3,0.5000001,-5.124404,0.1217574,10
test3,0.52,-5.203812,0.1429325,10
test3,0.54,-5.325569,0.1588142,10
test3,0.56,-5.399683,0.1588142,10
test3,0.58,-5.510853,0.1482266,10
test3,0.6,-5.574378,0.1270515,10
test3,0.6199999,-5.669667,0.0794071,10
test3,0.6399999,-5.727898,0.04235029,10
test3,0.6599999,-5.812599,-0.03176272,10
test3,0.6799999,-5.85495,-0.0794071,10
test3,0.6999999,-5.923769,-0.164108,10
test3,0.7199998,-5.955532,-0.2223399,10
test3,0.7399998,-5.992588,-0.3176284,10
test3,0.7599998,-6.00847,-0.3811541,10
test3,0.7799998,-6.013764,-0.4764426,10
test3,0.7999998,-6.013764,-0.5399683,10
test3,0.8199998,-6.003176,-0.6352568,10
test3,0.8399997,-5.987295,-0.6934887,10
test3,0.8599997,-5.950239,-0.794071,10
test3,0.8799997,-5.918476,-0.8575967,10
test3,0.8999997,-5.85495,-0.9581786,10
test3,0.9199997,-5.812599,-1.016411,10
test3,0.9399996,-5.738486,-1.116993,10
test3,0.9599996,-5.685548,-1.180519,10
test3,0.9799996,-5.600847,-1.281101,10
test3,0.9999996,-5.542615,-1.344627,10
test3,1.02,-5.452621,-1.439915,10
test3,1.04,-5.389094,-1.508734,10
test3,1.06,-5.293806,-1.604023,10
test3,1.08,-5.23028,-1.672843,10
test3,1.1,-5.140286,-1.768131,10
test3,1.12,-5.082054,-1.831657,10
test3,1.14,-5.002647,-1.932239,10
test3,1.159999,-4.949709,-2.006352,10
test3,1.179999,-4.870302,-2.117522,10
test3,1.199999,-4.827952,-2.196929,10
test3,1.219999,-4.76972,-2.318687,10
test3,1.239999,-4.737957,-2.413975,10
test3,1.259999,-4.716782,-2.54632,10
test3,1.279999,-4.716782,-2.641609,10
test3,1.299999,-4.737957,-2.773954,10
test3,1.319999,-4.76972,-2.853361,10
test3,1.339999,-4.838539,-2.969825,10
test3,1.359999,-4.89677,-3.033351,10
test3,1.379999,-5.013235,-3.112758,10
test3,1.399999,-5.103229,-3.155109,10
test3,1.419999,-5.25675,-3.186872,10
test3,1.439999,-5.378508,-3.186872,10
test3,1.459999,-5.547909,-3.17099,10
test3,1.479999,-5.680254,-3.139227,10
test3,1.499999,-5.85495,-3.075702,10
test3,1.519999,-5.960826,-3.022764,10
test3,1.539999,-6.11964,-2.916887,10
test3,1.559999,-6.199047,-2.842774,10
test3,1.579999,-6.315511,-2.72631,10
test3,1.599999,-6.373743,-2.646903,10
test3,1.619999,-6.437268,-2.514558,10
test3,1.639999,-6.45315,-2.429857,10
test3,1.659999,-6.45315,-2.318687,10
test3,1.679999,-6.431975,-2.23928,10
test3,1.699999,-6.373743,-2.143991,10
test3,1.719999,-6.315511,-2.096347,10
test3,1.739999,-6.204341,-2.038115,10
test3,1.759999,-6.124934,-2.011646,10
test3,1.779999,-5.987295,-1.995765,10
test3,1.799999,-5.886713,-1.995765,10
test3,1.819999,-5.733192,-2.011646,10
test3,1.839999,-5.63261,-2.043409,10
test3,1.859999,-5.468502,-2.117522,10
test3,1.879999,-5.362626,-2.17046,10
test3,1.899999,-5.214399,-2.249868,10
test3,1.919999,-5.11911,-2.318687,10
test3,1.939999,-4.986766,-2.429857,10
test3,1.959999,-4.907359,-2.509264,10
test3,1.979999,-4.806776,-2.636315,10
test3,1.999999,-4.74325,-2.731604,10
test3,2.019999,-4.685019,-2.86395,10
test3,2.039999,-4.653255,-2.964531,10
test3,2.059999,-4.621493,-3.107464,10
test3,2.079999,-4.610905,-3.197459,10
test3,2.099999,-4.610905,-3.329804,10
test3,2.119999,-4.616199,-3.425093,10
test3,2.139999,-4.642668,-3.546851,10
test3,2.159999,-4.669137,-3.620963,10
test3,2.179999,-4.722075,-3.721546,10
test3,2.199999,-4.764426,-3.779777,10
test3,2.219999,-4.838539,-3.853891,10
test3,2.239999,-4.902064,-3.890947,10
test3,2.259999,-5.007941,-3.933298,10
test3,2.279999,-5.087348,-3.943886,10
test3,2.299999,-5.219694,-3.949179,10
test3,2.319999,-5.314982,-3.949179,10
test3,2.339998,-5.473796,-3.933298,10
test3,2.359998,-5.59026,-3.906829,10
test3,2.379998,-5.754367,-3.864479,10
test3,2.399998,-5.881419,-3.827422,10
test3,2.419998,-6.061408,-3.758602,10
test3,2.439998,-6.177872,-3.710958,10
test3,2.459998,-6.34198,-3.631551,10
test3,2.479998,-6.447856,-3.573319,10
test3,2.499998,-6.585495,-3.488618,10
test3,2.519998,-6.680783,-3.414505,10
test3,2.539998,-6.78666,-3.313923,10
test3,2.559998,-6.834304,-3.250397,10
test3,2.579998,-6.881949,-3.149815,10
test3,2.599998,-6.89783,-3.080995,10
test3,2.619998,-6.892536,-2.980413,10
test3,2.639998,-6.871361,-2.911594,10
test3,2.659998,-6.818423,-2.811011,10
test3,2.679998,-6.770778,-2.747485,10
test3,2.699998,-6.680783,-2.662785,10
test3,2.719998,-6.611964,-2.61514,10
test3,2.739998,-6.495501,-2.54632,10
test3,2.759998,-6.4108,-2.509264,10
test3,2.779998,-6.262573,-2.451032,10
test3,2.799998,-6.156697,-2.413975,10
test3,2.819998,-5.992588,-2.371625,10
test3,2.839998,-5.860244,-2.339862,10
test3,2.859998,-5.669667,-2.297512,10
test3,2.879998,-5.542615,-2.260455,10
test3,2.899998,-5.346744,-2.212811,10
test3,2.919998,-5.214399,-2.175754,10
test3,2.939998,-5.023822,-2.106935,10
test3,2.959998,-4.891477,-2.064584,10
test3,2.979998,-4.695606,-1.995765,10
test3,2.999998,-4.573849,-1.953414,10
test3,3.019998,-4.377978,-1.874007,10
test3,3.039998,-4.25622,-1.826363,10
test3,3.059998,-4.070938,-1.75225,10
test3,3.079998,-3.954474,-1.704605,10
test3,3.099998,-3.774484,-1.625198,10
test3,3.119998,-3.65802,-1.577554,10
test3,3.139998,-3.499206,-1.503441,10
test3,3.159998,-3.39333,-1.450503,10
test3,3.179998,-3.260985,-1.37639,10
test3,3.199998,-3.202753,-1.339333,10
test3,3.219998,-3.149815,-1.281101,10
test3,3.239998,-3.144521,-1.244044,10
test3,3.259998,-3.165696,-1.185813,10
test3,3.279998,-3.197459,-1.143462,10
test3,3.299998,-3.255691,-1.074643,10
test3,3.319998,-3.303335,-1.026999,10
test3,3.339998,-3.388036,-0.9475914,10
test3,3.359998,-3.451562,-0.8946532,10
test3,3.379997,-3.562732,-0.8152461,10
test3,3.399997,-3.642139,-0.7623082,10
test3,3.419997,-3.76919,-0.6776071,10
test3,3.439997,-3.859185,-0.6246692,10
test3,3.459997,-4.007411,-0.5293807,10
test3,3.479997,-4.113288,-0.4605612,10
test3,3.499997,-4.266808,-0.3652728,10
test3,3.519997,-4.372684,-0.2964532,10
test3,3.539997,-4.542086,-0.1905769,10
test3,3.559997,-4.653255,-0.1217577,10
test3,3.579997,-4.81207,-0.02117515,10
test3,3.599997,-4.92324,0.04764438,10
test3,3.619997,-5.082054,0.1641083,10
test3,3.639997,-5.177342,0.2382213,10
test3,3.659997,-5.346744,0.3599787,10
test3,3.679997,-5.452621,0.4552674,10
test3,3.699997,-5.611434,0.6087875,10
test3,3.719997,-5.706723,0.7146639,10
test3,3.739997,-5.828481,0.8734781,10
test3,3.759997,-5.902594,0.9846479,10
test3,3.779997,-5.987295,1.143462,10
test3,3.799997,-6.034939,1.265219,10
test3,3.819997,-6.082583,1.46109,10
test3,3.839997,-6.098465,1.588142,10
test3,3.859997,-6.124934,1.789306,10
test3,3.879997,-6.130228,1.93224,10
test3,3.899997,-6.130228,2.138698,10
test3,3.919997,-6.124934,2.286924,10
test3,3.939997,-6.093172,2.493383,10
test3,3.959997,-6.071995,2.631022,10
test3,3.979997,-6.024351,2.826893,10
test3,3.999997,-5.997882,2.959238,10
test3,4.019997,-5.939651,3.123346,10
test3,4.039997,-5.892006,3.234516,10
test3,4.059997,-5.812599,3.388036,10
test3,4.079997,-5.759661,3.478031,10
test3,4.099997,-5.669667,3.578613,10
test3,4.119997,-5.606141,3.636845,10
test3,4.139997,-5.494971,3.705664,10
test3,4.159997,-5.415564,3.737427,10
test3,4.179997,-5.283219,3.763897,10
test3,4.199997,-5.18793,3.76919,10
test3,4.219997,-5.044997,3.76919,10
test3,4.239997,-4.944415,3.76919,10
test3,4.259997,-4.780307,3.737427,10
test3,4.279997,-4.679725,3.710959,10
test3,4.299997,-4.520911,3.652727,10
test3,4.319997,-4.415034,3.605083,10
test3,4.339997,-4.277396,3.525676,10
test3,4.359997,-4.192695,3.472738,10
test3,4.379997,-4.055056,3.388036,10
test3,4.399997,-3.980942,3.335099,10
test3,4.419997,-3.869772,3.255692,10
test3,4.439997,-3.811541,3.202753,10
test3,4.459997,-3.72684,3.128639,10
test3,4.479997,-3.673902,3.075702,10
test3,4.499997,-3.594495,3.001588,10
test3,4.519997,-3.552144,2.94865,10
test3,4.539997,-3.488619,2.874537,10
test3,4.559997,-3.451562,2.826893,10
test3,4.579997,-3.403918,2.758073,10
test3,4.599997,-3.372155,2.715722,10
test3,4.619997,-3.335098,2.657491,10
test3,4.639997,-3.313922,2.620434,10
test3,4.659997,-3.28216,2.57279,10
test3,4.679996,-3.266278,2.541027,10
test3,4.699996,-3.245104,2.50397,10
test3,4.719996,-3.234515,2.477501,10
test3,4.739996,-3.213341,2.440445,10
test3,4.759996,-3.202753,2.41927,10
test3,4.779996,-3.192165,2.3928,10
test3,4.799996,-3.186871,2.371625,10
test3,4.819996,-3.17099,2.345156,10
test3,4.839996,-3.165696,2.329275,10
test3,4.859996,-3.155108,2.313393,10
test3,4.879996,-3.144521,2.286924,10
test3,4.899996,-3.133934,2.260456,10
test3,4.919996,-3.12864,2.244574,10
test3,4.939996,-3.118052,2.218105,10
test3,4.959996,-3.112758,2.196929,10
test3,4.979996,-3.096877,2.149285,10
test3,4.999996,-3.086289,2.106935,10
test3,5.019996,-3.075701,2.064584,10
test3,5.039996,-3.054526,1.979883,10
test3,5.059996,-3.033351,1.884595,10
test3,5.079996,-3.01747,1.815776,10
test3,5.099996,-2.985707,1.688724,10
test3,5.119996,-2.959238,1.604024,10
test3,5.139996,-2.916887,1.471678,10
test3,5.159996,-2.874537,1.381683,10
test3,5.179996,-2.805718,1.233457,10
test3,5.199996,-2.752779,1.138169,10
test3,5.219996,-2.657491,0.9952354,10
test3,5.239996,-2.57279,0.8999473,10
test3,5.259996,-2.472207,0.7887769,10
test3,5.279996,-2.318687,0.6564319,10
test3,5.299996,-2.154579,0.539968,10
test3,5.319996,-2.043409,0.4870301,10
test3,5.339996,-1.868713,0.4076231,10
test3,5.359996,-1.741662,0.3493911,10
test3,5.379996,-1.540498,0.2646905,10
test3,5.399996,-1.408152,0.2117521,10
test3,5.419996,-1.212282,0.1270515,10
test3,5.439996,-1.074642,0.07411301,10
test3,5.459996,-0.8840649,-0.005293787,10
test3,5.479996,-0.7676017,-0.05823195,10
test3,5.499996,-0.6087875,-0.137639,10
test3,5.519996,-0.5082055,-0.1905769,10
test3,5.539996,-0.3705662,-0.2805719,10
test3,5.559996,-0.2911592,-0.3440973,10
test3,5.579996,-0.2064583,-0.434092,10
test3,5.599996,-0.1641079,-0.5029115,10
test3,5.619996,-0.1217569,-0.5982,10
test3,5.639996,-0.1058757,-0.6723133,10
test3,5.659996,-0.09528827,-0.7834834,10
test3,5.679996,-0.09528827,-0.8523029,10
test3,5.699996,-0.1058757,-0.9634727,10
test3,5.719995,-0.1217569,-1.04288,10
test3,5.739995,-0.1376381,-1.148756,10
test3,5.759995,-0.1535199,-1.222869,10
test3,5.779995,-0.1746954,-1.334039,10
test3,5.799995,-0.1905771,-1.413446,10
test3,5.819995,-0.2064583,-1.524616,10
test3,5.839995,-0.2170452,-1.598729,10
test3,5.859995,-0.2276338,-1.709899,10
test3,5.879995,-0.2329269,-1.778718,10
test3,5.899995,-0.2329269,-1.884595,10
test3,5.919995,-0.2329269,-1.948121,10
test3,5.939995,-0.2329269,-2.048703,10
test3,5.959995,-0.2382213,-2.112228,10
test3,5.979995,-0.2382213,-2.212811,10
test3,5.999995,-0.2382213,-2.276336,10
test3,6.019995,-0.2382213,-2.366331,10
test3,6.039995,-0.243515,-2.429857,10
test3,6.059995,-0.2488081,-2.514558,10
test3,6.079995,-0.2541025,-2.567496,10
test3,6.099995,-0.2593968,-2.652197,10
test3,6.119995,-0.2646899,-2.699841,10
test3,6.139995,-0.275278,-2.773954,10
test3,6.159995,-0.2858654,-2.816305,10
test3,6.179995,-0.2964523,-2.858655,10
test3,6.199995,-0.3176284,-2.906299,10
test3,6.219995,-0.3493913,-2.953944,10
test3,6.239995,-0.3758594,-2.975119,10
test3,6.259995,-0.4076223,-2.996294,10
test3,6.279995,-0.4605614,-3.017469,10
test3,6.299995,-0.5293804,-3.028057,10
test3,6.319995,-0.5823183,-3.038645,10
test3,6.339995,-0.6829009,-3.043939,10
test3,6.359995,-0.7464268,-3.043939,10
test3,6.379995,-0.8787718,-3.038645,10
test3,6.399995,-0.963472,-3.028057,10
test3,6.419995,-1.090523,-2.991001,10
test3,6.439995,-1.16993,-2.953944,10
test3,6.459995,-1.286395,-2.885124,10
test3,6.479995,-1.365802,-2.816305,10
test3,6.499995,-1.466384,-2.715722,10
test3,6.519995,-1.519322,-2.636315,10
test3,6.539995,-1.582848,-2.498676,10
test3,6.559995,-1.609317,-2.403388,10
test3,6.579995,-1.619905,-2.255161,10
test3,6.599995,-1.614611,-2.149285,10
test3,6.619995,-1.577554,-1.990471,10
test3,6.639995,-1.535203,-1.884595,10
test3,6.659995,-1.450503,-1.725781,10
test3,6.679995,-1.371096,-1.614611,10
test3,6.699995,-1.233456,-1.466384,10
test3,6.719995,-1.127581,-1.360508,10
test3,6.739995,-0.9475908,-1.222869,10
test3,6.759995,-0.8205396,-1.143462,10
test3,6.779994,-0.6193756,-1.032292,10
test3,6.799994,-0.4711483,-0.9581786,10
test3,6.819994,-0.243515,-0.8681843,10
test3,6.839994,-0.08470082,-0.8099523,10
test3,6.859994,0.1588142,-0.7305452,10
test3,6.879994,0.3229233,-0.6934887,10
test3,6.899994,0.592907,-0.6458443,10
test3,6.919994,0.7676023,-0.6193754,10
test3,6.939994,1.026999,-0.5982,10
test3,6.959994,1.191106,-0.5823186,10
test3,6.979994,1.439915,-0.5664372,10
test3,6.999994,1.609317,-0.5611435,10
test3,7.019994,1.863419,-0.5611435,10
test3,7.039994,2.032822,-0.5611435,10
test3,7.059994,2.281631,-0.5611435,10
test3,7.079994,2.440445,-0.5611435,10
test3,7.099994,2.68396,-0.5611435,10
test3,7.119994,2.853362,-0.5664372,10
test3,7.139994,3.091583,-0.5770248,10
test3,7.159994,3.255691,-0.5876124,10
test3,7.179994,3.499206,-0.6087878,10
test3,7.199994,3.663314,-0.6246692,10
test3,7.219994,3.901535,-0.6617257,10
test3,7.239994,4.039175,-0.6829011,10
test3,7.259994,4.245632,-0.7252514,10
test3,7.279994,4.377978,-0.7570142,10
test3,7.299994,4.573849,-0.8046585,10
test3,7.319994,4.706193,-0.8417153,10
test3,7.339994,4.886184,-0.899947,10
test3,7.359994,5.007941,-0.9422973,10
test3,7.379994,5.166755,-1.016411,10
test3,7.399994,5.272631,-1.069348,10
test3,7.419994,5.431445,-1.148756,10
test3,7.439994,5.537322,-1.201694,10
test3,7.459994,5.67496,-1.281101,10
test3,7.479994,5.759662,-1.34992,10
test3,7.499994,5.85495,-1.450503,10
test3,7.519994,5.907887,-1.519322,10
test3,7.539994,5.971413,-1.646374,10
test3,7.559994,5.997883,-1.725781,10
test3,7.579994,6.019058,-1.868713,10
test3,7.599994,6.019058,-1.964002,10
test3,7.619994,5.997883,-2.133404,10
test3,7.639994,5.96612,-2.244574,10
test3,7.659994,5.881419,-2.419269,10
test3,7.679994,5.812599,-2.535733,10
test3,7.699994,5.685549,-2.699841,10
test3,7.719994,5.574378,-2.811011,10
test3,7.739994,5.373214,-2.964531,10
test3,7.759994,5.2144,-3.05982,10
test3,7.779994,4.976179,-3.160402,10
test3,7.799994,4.817364,-3.208046,10
test3,7.819993,4.579143,-3.234516,10
test3,7.839993,4.420329,-3.234516,10
test3,7.859993,4.21387,-3.213341,10
test3,7.879993,4.086818,-3.176283,10
test3,7.899993,3.92271,-3.102171,10
test3,7.919993,3.832716,-3.033351,10
test3,7.939993,3.716252,-2.911594,10
test3,7.959993,3.65802,-2.821599,10
test3,7.979993,3.5892,-2.662785,10
test3,7.999993,3.562732,-2.556908,10
test3,8.019994,3.552145,-2.382213,10
test3,8.039994,3.557438,-2.260455,10
test3,8.059995,3.594494,-2.069878,10
test3,8.079995,3.636845,-1.937533,10
test3,8.099996,3.72684,-1.741662,10
test3,8.119996,3.79566,-1.619904,10
test3,8.139997,3.906829,-1.439915,10
test3,8.159997,3.980942,-1.318157,10
test3,8.179997,4.118582,-1.143462,10
test3,8.199998,4.219163,-1.032292,10
test3,8.219998,4.377978,-0.8734781,10
test3,8.239999,4.483853,-0.7728958,10
test3,8.259999,4.663844,-0.6405506,10
test3,8.28,4.775013,-0.5664372,10
test3,8.3,4.933827,-0.4711488,10
test3,8.320001,5.039703,-0.4182106,10
test3,8.340001,5.198517,-0.3388035,10
test3,8.360002,5.314982,-0.2911595,10
test3,8.380002,5.47909,-0.2435151,10
test3,8.400002,5.584965,-0.2276337,10
test3,8.420003,5.74378,-0.2223399,10
test3,8.440003,5.849657,-0.2223399,10
test3,8.460004,6.008471,-0.2223399,10
test3,8.480004,6.114347,-0.2223399,10
test3,8.500005,6.262573,-0.2541026,10
test3,8.520005,6.352568,-0.2805719,10
test3,8.540006,6.490208,-0.3440973,10
test3,8.560006,6.574908,-0.3917417,10
test3,8.580007,6.691371,-0.4764426,10
test3,8.600007,6.760192,-0.5452621,10
test3,8.620008,6.860773,-0.6564319,10
test3,8.640008,6.919006,-0.7411328,10
test3,8.660008,6.998413,-0.8946532,10
test3,8.680009,7.035469,-0.9846476,10
test3,8.700009,7.093701,-1.148756,10
test3,8.72001,7.125465,-1.259926,10
test3,8.74001,7.167813,-1.445209,10
test3,8.760011,7.194283,-1.577554,10
test3,8.780011,7.220753,-1.768131,10
test3,8.800012,7.241927,-1.900476,10
test3,8.820012,7.257808,-2.101641,10
test3,8.840013,7.257808,-2.244574,10
test3,8.860013,7.252516,-2.451032,10
test3,8.880013,7.241927,-2.583377,10
test3,8.900014,7.204872,-2.779248,10
test3,8.920014,7.16252,-2.911594,10
test3,8.940015,7.093701,-3.091583,10
test3,8.960015,7.046058,-3.202753,10
test3,8.980016,6.956062,-3.356273,10
test3,9.000016,6.887244,-3.451562,10
test3,9.020017,6.770778,-3.573319,10
test3,9.040017,6.696666,-3.647432,10
test3,9.060018,6.569615,-3.737428,10
test3,9.080018,6.47962,-3.785072,10
test3,9.100019,6.320806,-3.843303,10
test3,9.120019,6.214928,-3.864479,10
test3,9.140019,6.024352,-3.869772,10
test3,9.16002,5.886713,-3.869772,10
test3,9.18002,5.653785,-3.869772,10
test3,9.200021,5.489677,-3.853891,10
test3,9.220021,5.224987,-3.822128,10
test3,9.240022,5.039703,-3.795659,10
test3,9.260022,4.748545,-3.72684,10
test3,9.280023,4.563261,-3.668607,10
test3,9.300023,4.303864,-3.573319,10
test3,9.320024,4.134463,-3.515088,10
test3,9.340024,3.869773,-3.382742,10
test3,9.360024,3.705665,-3.298041,10
test3,9.380025,3.456856,-3.133934,10
test3,9.400025,3.30863,-3.033351,10
test3,9.420026,3.080996,-2.874537,10
test3,9.440026,2.938063,-2.763367,10
test3,9.460027,2.736897,-2.604553,10
test3,9.480027,2.593966,-2.498676,10
test3,9.500028,2.398094,-2.361038,10
test3,9.520028,2.26575,-2.276336,10
test3,9.540029,2.080466,-2.159873,10
test3,9.560029,1.97459,-2.101641,10
test3,9.580029,1.799895,-2.022233,10
test3,9.60003,1.678136,-1.969296,10
test3,9.62003,1.476972,-1.916358,10
test3,9.640031,1.365802,-1.895182,10
test3,9.660031,1.191106,-1.879301,10
test3,9.680032,1.058761,-1.868713,10
test3,9.700032,0.8681843,-1.868713,10
test3,9.720033,0.730545,-1.868713,10
test3,9.740033,0.5134999,-1.868713,10
test3,9.760034,0.3546857,-1.868713,10
test3,9.780034,0.1164644,-1.874007,10
test3,9.800035,-0.0423498,-1.874007,10
test3,9.820035,-0.2858654,-1.879301,10
test3,9.840035,-0.4393853,-1.884595,10
test3,9.860036,-0.6881946,-1.884595,10
test3,9.880036,-0.8470088,-1.884595,10
test3,9.900037,-1.095818,-1.884595,10
test3,9.920037,-1.254632,-1.884595,10
test3,9.940038,-1.50344,-1.879301,10
test3,9.960038,-1.662255,-1.868713,10
test3,9.980039,-1.90577,-1.831657,10
test3,10.00004,-2.069878,-1.7946,10
test3,10.02004,-2.297512,-1.720487,10
test3,10.04004,-2.429857,-1.667549,10
test3,10.06004,-2.609847,-1.588142,10
test3,10.08004,-2.710429,-1.535204,10
test3,10.10004,-2.853362,-1.439915,10
test3,10.12004,-2.94865,-1.360508,10
test3,10.14004,-3.054526,-1.259926,10
test3,10.16004,-3.123346,-1.180519,10
test3,10.18004,-3.208047,-1.048173,10
test3,10.20004,-3.266278,-0.9422973,10
test3,10.22004,-3.313922,-0.7834834,10
test3,10.24004,-3.335098,-0.6776071,10
test3,10.26005,-3.350979,-0.5187929,10
test3,10.28005,-3.350979,-0.4129168,10
test3,10.30005,-3.345685,-0.2541026,10
test3,10.32005,-3.324511,-0.1535204,10
test3,10.34005,-3.266278,0.005294085,10
test3,10.36005,-3.218634,0.1058763,10
test3,10.38005,-3.139227,0.2541029,10
test3,10.40005,-3.070407,0.3388035,10
test3,10.42005,-2.959238,0.465855,10
test3,10.44005,-2.874537,0.5452621,10
test3,10.46005,-2.731604,0.6511384,10
test3,10.48005,-2.631021,0.7146639,10
test3,10.50005,-2.466914,0.8046585,10
test3,10.52005,-2.35045,0.8575964,10
test3,10.54005,-2.159873,0.93171,10
test3,10.56005,-2.027527,0.9687668,10
test3,10.58005,-1.810482,1.016411,10
test3,10.60005,-1.651668,1.032292,10
test3,10.62005,-1.408152,1.058761,10
test3,10.64005,-1.228163,1.074643,10
test3,10.66005,-0.9581789,1.095818,10
test3,10.68005,-0.7781898,1.101112,10
test3,10.70006,-0.4976181,1.106405,10
test3,10.72006,-0.3070409,1.111699,10
test3,10.74006,0.01058745,1.111699,10
test3,10.76006,0.2223401,1.111699,10
test3,10.78006,0.5452622,1.111699,10
test3,10.80006,0.75172,1.111699,10
test3,10.82006,1.074643,1.111699,10
test3,10.84006,1.286395,1.111699,10
test3,10.86006,1.609317,1.111699,10
test3,10.88006,1.821069,1.111699,10
test3,10.90006,2.133404,1.111699,10
test3,10.92006,2.345157,1.111699,10
test3,10.94006,2.646903,1.111699,10
test3,10.96006,2.832187,1.106405,10
test3,10.98006,3.086289,1.090524,10
test3,11.00006,3.255691,1.074643,10
test3,11.02006,3.488619,1.053467,10
test3,11.04006,3.631552,1.037586,10
test3,11.06006,3.843303,1.011117,10
test3,11.08006,3.986236,0.989942,10
test3,11.10006,4.160931,0.9528852,10
test3,11.12006,4.272102,0.93171,10
test3,11.14007,4.425622,0.8840656,10
test3,11.16007,4.510324,0.8575964,10
test3,11.18007,4.626786,0.8046585,10
test3,11.20007,4.695606,0.7623082,10
test3,11.22007,4.775013,0.6987822,10
test3,11.24007,4.822658,0.6511384,10
test3,11.26007,4.880889,0.5770248,10
test3,11.28007,4.917946,0.5293804,10
test3,11.30007,4.965591,0.4499733,10
test3,11.32007,4.997354,0.3917414,10
test3,11.34007,5.039703,0.3123343,10
test3,11.36007,5.066173,0.2541029,10
test3,11.38007,5.103229,0.1694018,10
test3,11.40007,5.129699,0.1111698,10
test3,11.42007,5.172049,0.02117515,10
test3,11.44007,5.198517,-0.03705651,10
test3,11.46007,5.240869,-0.1270515,10
test3,11.48007,5.267337,-0.1852831,10
test3,11.50007,5.314982,-0.269984,10
test3,11.52007,5.346744,-0.328216,10
test3,11.54007,5.399683,-0.4182106,10
test3,11.56007,5.436738,-0.4764426,10
test3,11.58008,5.489677,-0.5664372,10
test3,11.60008,5.532028,-0.629963,10
test3,11.62008,5.584965,-0.7199576,10
test3,11.64008,5.622023,-0.7781896,10
test3,11.66008,5.680255,-0.8628905,10
test3,11.68008,5.722605,-0.9264162,10
test3,11.70008,5.78613,-1.011117,10
test3,11.72008,5.823186,-1.069348,10
test3,11.74008,5.892006,-1.159343,10
test3,11.76008,5.939651,-1.222869,10
test3,11.78008,6.008471,-1.312864,10
test3,11.80008,6.061408,-1.371095,10
test3,11.82008,6.140816,-1.46109,10
test3,11.84008,6.188461,-1.519322,10
test3,11.86008,6.278454,-1.598729,10
test3,11.88008,6.331394,-1.651667,10
test3,11.90008,6.421387,-1.715193,10
test3,11.92008,6.484913,-1.757544,10
test3,11.94008,6.569615,-1.7946,10
test3,11.96008,6.622551,-1.810482,10
test3,11.98008,6.701958,-1.821069,10
test3,12.00008,6.760192,-1.821069,10
test3,12.02009,6.82901,-1.821069,10
test3,12.04009,6.866066,-1.810482,10
test3,12.06009,6.913711,-1.784012,10
test3,12.08009,6.945473,-1.762837,10
test3,12.10009,6.987824,-1.709899,10
test3,12.12009,7.019587,-1.667549,10
test3,12.14009,7.061939,-1.604023,10
