Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,12.6601,4.764426,2.265749,10
test3,12.6801,4.85442,2.255161,10
test3,12.7001,4.99206,2.223399,10
test3,12.7201,5.097935,2.196929,10
test3,12.7401,5.251456,2.143991,10
test3,12.7601,5.357331,2.096347,10
test3,12.7801,5.510852,2.01694,10
test3,12.8001,5.600848,1.964002,10
test3,12.8201,5.717311,1.874008,10
test3,12.8401,5.78613,1.810482,10
test3,12.8601,5.876125,1.709899,10
test3,12.88011,5.939651,1.635786,10
test3,12.90011,6.029645,1.524616,10
test3,12.92011,6.082584,1.450503,10
test3,12.94011,6.161991,1.328745,10
test3,12.96011,6.214928,1.254632,10
test3,12.98011,6.289042,1.138169,10
test3,13.00011,6.34198,1.064055,10
test3,13.02011,6.421387,0.9422976,10
test3,13.04011,6.474327,0.868184,10
test3,13.06011,6.559027,0.7570142,10
test3,13.08011,6.617259,0.6776071,10
test3,13.10011,6.712548,0.5717313,10
test3,13.12011,6.781365,0.5029118,10
test3,13.14011,6.876655,0.4076231,10
test3,13.16011,6.945473,0.3440976,10
test3,13.18011,7.061939,0.2593964,10
test3,13.20011,7.136051,0.2064586,10
test3,13.22011,7.241927,0.1429325,10
test3,13.24011,7.316041,0.1005822,10
test3,13.26011,7.432505,0.04764438,10
test3,13.28011,7.506619,0.02117515,10
test3,13.30011,7.617789,-0.01058757,10
test3,13.32012,7.691901,-0.02646893,10
test3,13.34012,7.813658,-0.04235059,10
test3,13.36012,7.893065,-0.04764438,10

