Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,1.239999,-6.416094,-2.011646,10
4,1.259999,-6.416094,-1.852832,10
4,1.279999,-6.416094,-1.746956,10
4,1.299999,-6.373743,-1.593435,10
4,1.319999,-6.326099,-1.519322,10
4,1.339999,-6.23081,-1.424034,10
4,1.359999,-6.14611,-1.371095,10
4,1.379999,-6.013764,-1.334039,10
4,1.399999,-5.913181,-1.328745,10
4,1.419999,-5.759661,-1.34992,10
4,1.439999,-5.648491,-1.392271,10
4,1.459999,-5.489677,-1.48756,10
4,1.479999,-5.383801,-1.582848,10
4,1.499999,-5.235575,-1.741662,10
4,1.519999,-5.156168,-1.852832,10
4,1.539999,-5.060879,-2.022233,10
4,1.559999,-4.997354,-2.159873,10
4,1.579999,-4.912652,-2.387506,10
4,1.599999,-4.880889,-2.541027,10
4,1.619999,-4.849126,-2.76866,10
4,1.639999,-4.849126,-2.922181,10
4,1.659999,-4.859714,-3.128639,10
4,1.679999,-4.880889,-3.25569,10
4,1.699999,-4.955003,-3.419799,10
4,1.719999,-5.007941,-3.515088,10
4,1.739999,-5.108523,-3.626258,10
4,1.759999,-5.203812,-3.668607,10
4,1.779999,-5.362626,-3.705665,10
4,1.799999,-5.473796,-3.705665,10
4,1.819999,-5.637904,-3.663314,10
4,1.839999,-5.74378,-3.61567,10
4,1.859999,-5.902594,-3.5045,10
4,1.879999,-6.003176,-3.414505,10
4,1.899999,-6.14611,-3.250397,10
4,1.919999,-6.23081,-3.123346,10
4,1.939999,-6.331393,-2.922181,10
4,1.959999,-6.394918,-2.773954,10
4,1.979999,-6.431975,-2.556908,10
4,1.999999,-6.437268,-2.403388,10
4,2.019999,-6.4108,-2.196929,10
4,2.039999,-6.363155,-2.080466,10
4,2.059999,-6.220222,-1.911064,10
4,2.079999,-6.093172,-1.815775,10
4,2.099999,-5.876125,-1.688724,10
4,2.119999,-5.712017,-1.619904,10
4,2.139999,-5.436738,-1.519322,10
4,2.159999,-5.251456,-1.466384,10
4,2.179999,-4.949709,-1.371095,10
4,2.199999,-4.753838,-1.296983,10
4,2.219999,-4.467973,-1.180519,10
4,2.239999,-4.293277,-1.095818,10
4,2.259999,-4.092112,-0.9422973,10
4,2.279999,-3.99153,-0.8364213,10
4,2.299999,-3.912123,-0.6564319,10
4,2.319999,-3.901535,-0.5293807,10
4,2.339998,-3.938592,-0.3440973,10
4,2.359998,-4.017999,-0.2170461,10
4,2.379998,-4.1874,-0.01588136,10
4,2.399998,-4.319746,0.1164639,10
4,2.419998,-4.536792,0.3229225,10
4,2.439998,-4.711488,0.465855,10
4,2.459998,-4.96559,0.6987822,10
4,2.479998,-5.11911,0.8523029,10
4,2.499998,-5.34145,1.090524,10
4,2.519998,-5.473796,1.259926,10
4,2.539998,-5.664372,1.52991,10
4,2.559998,-5.791424,1.715193,10
4,2.579998,-5.939651,2.01694,10
4,2.599998,-6.00847,2.191636,10
4,2.619998,-6.082583,2.46162,10
4,2.639998,-6.103759,2.636315,10
4,2.659998,-6.109053,2.885125,10
4,2.679998,-6.093172,3.038645,10
4,2.699998,-6.029645,3.255692,10
4,2.719998,-5.976707,3.382743,10
4,2.739998,-5.860244,3.541557,10
4,2.759998,-5.759661,3.636845,10
4,2.779998,-5.574378,3.737427,10
4,2.799998,-5.442033,3.79566,10
4,2.819998,-5.198517,3.853892,10
4,2.839998,-5.039703,3.864479,10
4,2.859998,-4.764426,3.864479,10
4,2.879998,-4.584436,3.848598,10
4,2.899998,-4.28269,3.779778,10
4,2.919998,-4.070938,3.72684,10
4,2.939998,-3.811541,3.647434,10
4,2.959998,-3.620963,3.568027,10
4,2.979998,-3.313922,3.425093,10
4,2.999998,-3.107464,3.313923,10
4,3.019998,-2.832186,3.144522,10
4,3.039998,-2.64161,2.996294,10
4,3.059998,-2.403389,2.758073,10
4,3.079998,-2.276336,2.588671,10
4,3.099998,-2.112229,2.334569,10
4,3.119998,-2.032821,2.149285,10
4,3.139998,-1.969296,1.874008,10
4,3.159998,-1.942827,1.683431,10
4,3.179998,-1.942827,1.413446,10
4,3.199998,-1.942827,1.217576,10
4,3.219998,-1.969296,0.93171,10
4,3.239998,-1.990471,0.7517207,10
4,3.259998,-2.01694,0.4817367,10
4,3.279998,-2.043409,0.3017467,10
4,3.299998,-2.064584,0.04235029,10
4,3.319998,-2.080466,-0.137639,10
4,3.339998,-2.080466,-0.3758603,10
4,3.359998,-2.075172,-0.5346745,10
4,3.379997,-2.038115,-0.7570142,10
4,3.399997,-1.985177,-0.899947,10
4,3.419997,-1.895183,-1.069348,10
4,3.439997,-1.7946,-1.175225,10
4,3.459997,-1.593436,-1.318157,10
4,3.479997,-1.461091,-1.386977,10
4,3.499997,-1.201693,-1.471678,10
4,3.519997,-1.005823,-1.519322,10
4,3.539997,-0.6617254,-1.582848,10
4,3.559997,-0.4446796,-1.604023,10
4,3.579997,-0.1111701,-1.641079,10
4,3.599997,0.1164644,-1.672843,10
4,3.619997,0.4552677,-1.720487,10
4,3.639997,0.6670191,-1.757544,10
4,3.659997,0.9581789,-1.836951,10
4,3.679997,1.132874,-1.889889,10
4,3.699997,1.365802,-1.969296,10
4,3.719997,1.498147,-2.027528,10
4,3.739997,1.662255,-2.112228,10
4,3.759997,1.762837,-2.186342,10
4,3.779997,1.879302,-2.297512,10
4,3.799997,1.942826,-2.371625,10
4,3.819997,1.995765,-2.493382,10
4,3.839997,2.001059,-2.583377,10
4,3.859997,1.990471,-2.715722,10
4,3.879997,1.953415,-2.805717,10
4,3.899997,1.863419,-2.938062,10
4,3.919997,1.768131,-3.028057,10
4,3.939997,1.582848,-3.133934,10
4,3.959997,1.424034,-3.192165,10
4,3.979997,1.164638,-3.234516,10
4,3.999997,0.9952362,-3.234516,10
4,4.019997,0.7676023,-3.223927,10
4,4.039997,0.6140819,-3.17099,10
4,4.059997,0.4287978,-3.075702,10
4,4.079997,0.3229233,-2.985706,10
4,4.099997,0.1746954,-2.816305,10
4,4.119997,0.1005832,-2.694547,10
4,4.139997,0.01058745,-2.493382,10
4,4.159997,-0.03176296,-2.339862,10
4,4.179997,-0.05823098,-2.106935,10
4,4.199997,-0.05823098,-1.953414,10
4,4.219997,-0.01058685,-1.720487,10
4,4.239997,0.04764474,-1.566967,10
4,4.259997,0.1641091,-1.360508,10
4,4.279997,0.2593974,-1.23875,10
4,4.299997,0.4393865,-1.069348,10
4,4.319997,0.6034944,-0.9634727,10
4,4.339997,0.8787718,-0.8152461,10
4,4.359997,1.069348,-0.7411328,10
4,4.379997,1.371096,-0.6511381,10
4,4.399997,1.593436,-0.5982,10
4,4.419997,1.964002,-0.5505559,10
4,4.439997,2.207518,-0.5293807,10
4,4.459997,2.61514,-0.5187929,10
4,4.479997,2.885124,-0.524087,10
4,4.499997,3.287453,-0.5558497,10
4,4.519997,3.568026,-0.5929062,10
4,4.539997,3.959767,-0.6723133,10
4,4.559997,4.192695,-0.7305452,10
4,4.579997,4.531498,-0.8470091,10
4,4.599997,4.743251,-0.93171,10
4,4.619997,5.03441,-1.08523,10
4,4.639997,5.2144,-1.191106,10
4,4.659997,5.452621,-1.34992,10
4,4.679996,5.606142,-1.46109,10
4,4.699996,5.78613,-1.625198,10
4,4.719996,5.886713,-1.762837,10
4,4.739996,5.976707,-1.953414,10
4,4.759996,6.029645,-2.101641,10
4,4.779996,6.071995,-2.308099,10
4,4.799996,6.093172,-2.440445,10
4,4.819996,6.098465,-2.641609,10
4,4.839996,6.093172,-2.758073,10
4,4.859996,6.040233,-2.922181,10
4,4.879996,5.976707,-3.028057,10
4,4.899996,5.839069,-3.186872,10
4,4.919996,5.738486,-3.266279,10
4,4.939996,5.569084,-3.350979,10
4,4.959996,5.436738,-3.388036,10
4,4.979996,5.246162,-3.403918,10
4,4.999996,5.124405,-3.403918,10
4,5.019996,4.965591,-3.329804,10
4,5.039996,4.886184,-3.25569,10
4,5.059996,4.780307,-3.123346,10
4,5.079996,4.722075,-3.017469,10
4,5.099996,4.65855,-2.826892,10
4,5.119996,4.63208,-2.673372,10
4,5.139996,4.626786,-2.440445,10
4,5.159996,4.626786,-2.286924,10
4,5.179996,4.65855,-2.032821,10
4,5.199996,4.690312,-1.858126,10
4,5.219996,4.775013,-1.609317,10
4,5.239996,4.833245,-1.450503,10
4,5.259996,4.955002,-1.191106,10
4,5.279996,5.044998,-1.032292,10
4,5.299996,5.203812,-0.794071,10
4,5.319996,5.314982,-0.6564319,10
4,5.339996,5.463209,-0.4817364,10
4,5.359996,5.569084,-0.3705665,10
4,5.379996,5.727898,-0.2223399,10
4,5.399996,5.839069,-0.1429328,10
4,5.419996,5.976707,-0.06352574,10
4,5.439996,6.066701,-0.02646893,10
4,5.459996,6.199047,-0.005293787,10
4,5.479996,6.283749,-0.005293787,10
4,5.499996,6.416094,-0.04235059,10
4,5.519996,6.506089,-0.08470088,10
4,5.539996,6.638434,-0.1694018,10
4,5.559996,6.723135,-0.2435151,10
4,5.579996,6.860773,-0.3758603,10
4,5.599996,6.934887,-0.4817364,10
4,5.619996,7.030177,-0.6564319,10
4,5.639996,7.088407,-0.7887772,10
4,5.659996,7.141346,-1.000529,10
4,5.679996,7.151932,-1.15405,10
4,5.699996,7.151932,-1.381683,10
4,5.719995,7.146639,-1.52991,10
4,5.739995,7.093701,-1.762837,10
4,5.759995,7.046058,-1.911064,10
4,5.779995,6.982532,-2.112228,10
4,5.799995,6.929592,-2.223398,10
4,5.819995,6.839599,-2.376919,10
4,5.839995,6.754897,-2.477501,10
4,5.859995,6.596083,-2.604553,10
4,5.879995,6.490208,-2.668078,10
4,5.899995,6.299631,-2.731604,10
4,5.919995,6.167285,-2.752779,10
4,5.939995,5.955532,-2.758073,10
4,5.959995,5.802011,-2.758073,10
4,5.979995,5.542615,-2.752779,10
4,5.999995,5.34145,-2.731604,10
4,6.019995,5.039703,-2.689253,10
4,6.039995,4.833245,-2.636315,10
4,6.059995,4.515617,-2.556908,10
4,6.079995,4.303864,-2.498676,10
4,6.099995,3.99153,-2.3928,10
4,6.119995,3.785072,-2.323981,10
4,6.139995,3.46215,-2.202224,10
4,6.159995,3.23981,-2.117522,10
4,6.179995,2.911594,-1.990471,10
4,6.199995,2.705135,-1.911064,10
4,6.219995,2.424564,-1.810482,10
4,6.239995,2.23928,-1.741662,10
4,6.259995,1.969296,-1.651667,10
4,6.279995,1.794601,-1.598729,10
4,6.299995,1.524616,-1.52991,10
4,6.319995,1.365802,-1.503441,10
4,6.339995,1.143462,-1.476972,10
4,6.359995,0.9952362,-1.476972,10
4,6.379995,0.7781898,-1.482265,10
4,6.399995,0.6405517,-1.498147,10
4,6.419995,0.4499739,-1.540497,10
4,6.439995,0.3123347,-1.577554,10
4,6.459995,0.1111694,-1.641079,10
4,6.479995,-0.03176296,-1.694018,10
4,6.499995,-0.2646899,-1.773425,10
4,6.519995,-0.4235041,-1.826363,10
4,6.539995,-0.6670197,-1.889889,10
4,6.559995,-0.8417151,-1.916358,10
4,6.579995,-1.095818,-1.958708,10
4,6.599995,-1.259926,-1.969296,10
4,6.619995,-1.492854,-1.969296,10
4,6.639995,-1.64108,-1.969296,10
4,6.659995,-1.847539,-1.942827,10
4,6.679995,-1.953414,-1.921651,10
4,6.699995,-2.112229,-1.847538,10
4,6.719995,-2.207518,-1.7946,10
4,6.739995,-2.339863,-1.694018,10
4,6.759995,-2.41927,-1.619904,10
4,6.779994,-2.519851,-1.48756,10
4,6.799994,-2.578084,-1.381683,10
4,6.819994,-2.636315,-1.228163,10
4,6.839994,-2.657491,-1.116993,10
4,6.859994,-2.662785,-0.9264162,10
4,6.879994,-2.646904,-0.794071,10
4,6.899994,-2.599259,-0.5929062,10
4,6.919994,-2.535733,-0.465855,10
4,6.939994,-2.424563,-0.269984,10
4,6.959994,-2.339863,-0.137639,10
4,6.979994,-2.186342,0.02117515,10
4,6.999994,-2.069878,0.132345,10
4,7.019994,-1.868713,0.2911592,10
4,7.039994,-1.715193,0.3758603,10
4,7.059994,-1.476972,0.4923242,10
4,7.079994,-1.302276,0.5505556,10
4,7.099994,-0.995235,0.6299627,10
4,7.119994,-0.7834835,0.6829011,10
4,7.139994,-0.4552665,0.7305455,10
4,7.159994,-0.2064583,0.7464266,10
4,7.179994,0.1535205,0.7623082,10
4,7.199994,0.4076229,0.7623082,10
4,7.219994,0.8046584,0.7623082,10
4,7.239994,1.064055,0.7517207,10
4,7.259994,1.445209,0.7093698,10
4,7.279994,1.720487,0.6670195,10
4,7.299994,2.117523,0.5982,10
4,7.319994,2.371625,0.539968,10
4,7.339994,2.710429,0.4499733,10
4,7.359994,2.953944,0.3652728,10
4,7.379994,3.292747,0.2276337,10
4,7.399994,3.520381,0.1270515,10
4,7.419994,3.838009,-0.03176272,10
4,7.439994,4.039175,-0.1429328,10
4,7.459994,4.298571,-0.301747,10
4,7.479994,4.457385,-0.4076231,10
4,7.499994,4.669137,-0.5823186,10
4,7.519994,4.790895,-0.6881949,10
4,7.539994,4.949708,-0.8523029,10
4,7.559994,5.039703,-0.97406,10
4,7.579994,5.177342,-1.15405,10
4,7.599994,5.267337,-1.26522,10
4,7.619994,5.404976,-1.41874,10
4,7.639994,5.494971,-1.498147,10
4,7.659994,5.63261,-1.598729,10
4,7.679994,5.727898,-1.635786,10
4,7.699994,5.876125,-1.672843,10
4,7.719994,5.982001,-1.678137,10
4,7.739994,6.124935,-1.678137,10
4,7.759994,6.225516,-1.656961,10
4,7.779994,6.357862,-1.604023,10
4,7.799994,6.437268,-1.561672,10
4,7.819993,6.537852,-1.482265,10
4,7.839993,6.596083,-1.424034,10
4,7.859993,6.664904,-1.323451,10
4,7.879993,6.696666,-1.249338,10
4,7.899993,6.723135,-1.12758,10
4,7.919993,6.728429,-1.037586,10
4,7.939993,6.728429,-0.9052408,10
4,7.959993,6.717841,-0.8152461,10
4,7.979993,6.670196,-0.6723133,10
4,7.999993,6.627845,-0.5770248,10
4,8.019994,6.537852,-0.4393858,10
4,8.039994,6.469031,-0.3493911,10
4,8.059995,6.352568,-0.2117524,10
4,8.079995,6.27316,-0.1270515,10
4,8.099996,6.146109,0.005294085,10
4,8.119996,6.056114,0.09528875,10
4,8.139997,5.929064,0.2170461,10
4,8.159997,5.849657,0.3017467,10
4,8.179997,5.74378,0.4235047,10
4,8.199998,5.669666,0.5187929,10
4,8.219998,5.569084,0.6511384,10
4,8.239999,5.510852,0.735839,10
4,8.259999,5.431445,0.868184,10
4,8.28,5.389095,0.9528852,10
4,8.3,5.34145,1.069349,10
4,8.320001,5.314982,1.148756,10
4,8.340001,5.293807,1.254632,10
4,8.360002,5.288513,1.318158,10
4,8.380002,5.283219,1.408153,10
4,8.400002,5.283219,1.466385,10
4,8.420003,5.309688,1.535204,10
4,8.440003,5.336156,1.577554,10
4,8.460004,5.389095,1.630492,10
4,8.480004,5.426151,1.651667,10
4,8.500005,5.500265,1.688724,10
4,8.520005,5.558496,1.704606,10
4,8.540006,5.659079,1.720487,10
4,8.560006,5.733192,1.720487,10
4,8.580007,5.849657,1.715193,10
4,8.600007,5.939651,1.699312,10
4,8.620008,6.056114,1.656961,10
4,8.640008,6.135521,1.625199,10
4,8.660008,6.257279,1.561673,10
4,8.680009,6.331394,1.519322,10
4,8.700009,6.437268,1.439915,10
4,8.72001,6.506089,1.381683,10
4,8.74001,6.590789,1.291689,10
4,8.760011,6.649023,1.228163,10
4,8.780011,6.723135,1.132874,10
4,8.800012,6.770778,1.058761,10
4,8.820012,6.839599,0.9475911,10
4,8.840013,6.881949,0.8787715,10
4,8.860013,6.945473,0.7781893,10
4,8.880013,6.998413,0.7146639,10
4,8.900014,7.07782,0.6193751,10
4,8.920014,7.130757,0.5611438,10
4,8.940015,7.215458,0.4764426,10
4,8.960015,7.273691,0.4182106,10
4,8.980016,7.358391,0.3493911,10
4,9.000016,7.416622,0.3017467,10
4,9.020017,7.511912,0.2382213,10
4,9.040017,7.570144,0.2011645,10
4,9.060018,7.660137,0.1482266,10
4,9.080018,7.723663,0.1217574,10
4,9.100019,7.824248,0.0794071,10
4,9.120019,7.882477,0.06352544,10
4,9.140019,7.977766,0.0370568,10

5,0.02,-7.930122,-0.2435151,10
5,0.04,-7.797777,-0.2541026,10
5,0.06,-7.580731,-0.2541026,10
5,0.08,-7.42721,-0.2541026,10
5,0.09999999,-7.183695,-0.2541026,10
5,0.12,-7.019588,-0.2276337,10
5,0.14,-6.791954,-0.1694018,10
5,0.16,-6.659609,-0.1164636,10
5,0.18,-6.479619,-0.02646893,10
5,0.2,-6.373743,0.05293787,10
5,0.22,-6.241397,0.1799893,10
5,0.24,-6.172579,0.269984,10
5,0.26,-6.098465,0.4129171,10
5,0.28,-6.07729,0.5187929,10
5,0.3,-6.082583,0.6511384,10
5,0.32,-6.109053,0.7305455,10
5,0.34,-6.183166,0.8311278,10
5,0.36,-6.267867,0.8893597,10
5,0.38,-6.400212,0.9475911,10
5,0.4,-6.506088,0.9740603,10
5,0.42,-6.654315,0.9846479,10
5,0.4400001,-6.749603,0.9846479,10
5,0.4600001,-6.866067,0.9422976,10
5,0.4800001,-6.934886,0.8946532,10
5,0.5000001,-7.019588,0.8046585,10
5,0.52,-7.056644,0.735839,10
5,0.54,-7.083113,0.6087875,10
5,0.56,-7.083113,0.5293804,10
5,0.58,-7.061938,0.3970355,10
5,0.6,-7.024881,0.3070408,10
5,0.6199999,-6.945474,0.1746958,10
5,0.6399999,-6.871361,0.0794071,10
5,0.6599999,-6.739016,-0.06352574,10
5,0.6799999,-6.638433,-0.1588142,10
5,0.6999999,-6.474325,-0.3123346,10
5,0.7199998,-6.363155,-0.4235044,10
5,0.7399998,-6.204341,-0.5823186,10
5,0.7599998,-6.098465,-0.6829011,10
5,0.7799998,-5.96612,-0.8628905,10
5,0.7999998,-5.881419,-0.9952354,10
5,0.8199998,-5.791424,-1.164637,10
5,0.8399997,-5.727898,-1.281101,10
5,0.8599997,-5.653785,-1.455797,10
5,0.8799997,-5.616729,-1.588142,10
5,0.8999997,-5.595553,-1.762837,10
5,0.9199997,-5.595553,-1.874007,10
5,0.9399996,-5.616729,-2.032821,10
5,0.9599996,-5.669667,-2.138698,10
5,0.9799996,-5.775543,-2.255161,10
5,0.9999996,-5.85495,-2.313393,10
5,1.02,-5.982001,-2.35045,10
5,1.04,-6.061408,-2.35045,10
5,1.06,-6.161991,-2.313393,10
5,1.08,-6.225516,-2.260455,10
5,1.1,-6.320805,-2.149285,10
5,1.12,-6.379036,-2.059291,10
5,1.14,-6.447856,-1.90577,10
5,1.159999,-6.479619,-1.805188,10
5,1.179999,-6.495501,-1.641079,10
5,1.199999,-6.490207,-1.52991,10
5,1.219999,-6.447856,-1.371095,10
5,1.239999,-6.394918,-1.281101,10
5,1.259999,-6.262573,-1.169931,10
5,1.279999,-6.135521,-1.101111,10
5,1.299999,-5.96612,-1.058761,10
5,1.319999,-5.849656,-1.058761,10
5,1.339999,-5.690842,-1.079936,10
5,1.359999,-5.579671,-1.12758,10
5,1.379999,-5.447327,-1.222869,10
5,1.399999,-5.357331,-1.302276,10
5,1.419999,-5.214399,-1.450503,10
5,1.439999,-5.129698,-1.57226,10
5,1.459999,-4.970884,-1.778718,10
5,1.479999,-4.89677,-1.90577,10
5,1.499999,-4.790895,-2.112228,10
5,1.519999,-4.74325,-2.271042,10
5,1.539999,-4.663843,-2.509264,10
5,1.559999,-4.632081,-2.65749,10
5,1.579999,-4.621493,-2.86395,10
5,1.599999,-4.637374,-2.991001,10
5,1.619999,-4.679725,-3.155109,10
5,1.639999,-4.737957,-3.25569,10
5,1.659999,-4.838539,-3.36686,10
5,1.679999,-4.92324,-3.425093,10
5,1.699999,-5.055585,-3.483325,10
5,1.719999,-5.156168,-3.499206,10
5,1.739999,-5.314982,-3.5045,10
5,1.759999,-5.426151,-3.488618,10
5,1.779999,-5.606141,-3.430386,10
5,1.799999,-5.727898,-3.377448,10
5,1.819999,-5.907888,-3.271572,10
5,1.839999,-6.034939,-3.186872,10
5,1.859999,-6.18846,-3.017469,10
5,1.879999,-6.278454,-2.895712,10
5,1.899999,-6.379036,-2.715722,10
5,1.919999,-6.426681,-2.583377,10
5,1.939999,-6.447856,-2.398094,10
5,1.959999,-6.447856,-2.292218,10
5,1.979999,-6.394918,-2.133404,10
5,1.999999,-6.34198,-2.027528,10
5,2.019999,-6.209635,-1.900476,10
5,2.039999,-6.093172,-1.826363,10
5,2.059999,-5.876125,-1.736368,10
5,2.079999,-5.712017,-1.678137,10
5,2.099999,-5.431446,-1.593435,10
5,2.119999,-5.23028,-1.52991,10
5,2.139999,-4.944415,-1.413446,10
5,2.159999,-4.748545,-1.328745,10
5,2.179999,-4.47856,-1.191106,10
5,2.199999,-4.330334,-1.08523,10
5,2.219999,-4.182107,-0.9211224,10
5,2.239999,-4.118582,-0.8099523,10
5,2.259999,-4.086819,-0.7040763,10
5,2.279999,-4.097406,-0.5399683,10
5,2.299999,-4.176813,-0.3758603,10
5,2.319999,-4.250926,-0.2646902,10
5,2.339998,-4.415034,-0.09528846,10
5,2.359998,-4.531498,0.01058757,10
5,2.379998,-4.737957,0.2011645,10
5,2.399998,-4.880889,0.33351,10
5,2.419998,-5.039703,0.4817367,10
5,2.439998,-5.277925,0.7146639,10
5,2.459998,-5.505558,0.9740603,10
5,2.479998,-5.627316,1.138169,10
5,2.499998,-5.802011,1.386977,10
5,2.519998,-5.902594,1.566967,10
5,2.539998,-6.013764,1.842245,10
5,2.559998,-6.061408,2.027528,10
5,2.579998,-6.103759,2.302806,10
5,2.599998,-6.103759,2.466913,10
5,2.619998,-6.082583,2.72631,10
5,2.639998,-6.029645,2.885125,10
5,2.659998,-5.918476,3.118052,10
5,2.679998,-5.823186,3.271573,10
5,2.699998,-5.659079,3.451562,10
5,2.719998,-5.532027,3.562732,10
5,2.739998,-5.304394,3.679197,10
5,2.759998,-5.140286,3.732134,10
5,2.779998,-4.838539,3.790367,10
5,2.799998,-4.632081,3.800953,10
5,2.819998,-4.298571,3.785071,10
5,2.839998,-4.086819,3.763897,10
5,2.859998,-3.72684,3.689783,10
5,2.879998,-3.515088,3.620964,10
5,2.899998,-3.181577,3.483325,10
5,2.919998,-2.985707,3.382743,10
5,2.939998,-2.710429,3.197459,10
5,2.959998,-2.535733,3.054526,10
5,2.979998,-2.313393,2.795129,10
5,2.999998,-2.212811,2.61514,10
5,3.019998,-2.106935,2.297512,10
5,3.039998,-2.080466,2.064584,10
5,3.059998,-2.075172,1.688724,10
5,3.079998,-2.096348,1.445209,10
5,3.099998,-2.143991,1.074643,10
5,3.119998,-2.175755,0.8311278,10
5,3.139998,-2.202223,0.4976177,10
5,3.159998,-2.212811,0.2858657,10
5,3.179998,-2.212811,-0.03176272,10
5,3.199998,-2.191636,-0.2170461,10
5,3.219998,-2.122816,-0.5029115,10
5,3.239998,-2.075172,-0.6723133,10
5,3.259998,-1.94812,-0.9264162,10
5,3.279998,-1.83695,-1.08523,10
5,3.299998,-1.646373,-1.286395,10
5,3.319998,-1.492854,-1.408153,10
5,3.339998,-1.233456,-1.551085,10
5,3.359998,-1.064055,-1.614611,10
5,3.379997,-0.7570137,-1.694018,10
5,3.399997,-0.5452622,-1.725781,10
5,3.419997,-0.2329269,-1.75225,10
5,3.439997,-0.01588118,-1.75225,10
5,3.459997,0.2964535,-1.75225,10
5,3.479997,0.5029112,-1.75225,10
5,3.499997,0.7728961,-1.731074,10
5,3.519997,0.9581789,-1.715193,10
5,3.539997,1.191106,-1.699311,10
5,3.559997,1.344627,-1.694018,10
5,3.579997,1.566967,-1.694018,10
5,3.599997,1.694018,-1.694018,10
5,3.619997,1.858126,-1.731074,10
5,3.639997,1.942826,-1.773425,10
5,3.659997,2.064584,-1.847538,10
5,3.679997,2.133404,-1.916358,10
5,3.699997,2.212811,-2.027528,10
5,3.719997,2.249867,-2.112228,10
5,3.739997,2.281631,-2.260455,10
5,3.759997,2.286925,-2.355743,10
5,3.779997,2.271044,-2.50397,10
5,3.799997,2.23928,-2.604553,10
5,3.819997,2.143991,-2.747485,10
5,3.839997,2.059291,-2.832187,10
5,3.859997,1.889889,-2.94865,10
5,3.879997,1.75225,-3.001588,10
5,3.899997,1.508735,-3.070408,10
5,3.919997,1.328746,-3.091583,10
5,3.939997,1.053467,-3.102171,10
5,3.959997,0.8628906,-3.086289,10
5,3.979997,0.587612,-3.022764,10
5,3.999997,0.4235041,-2.969825,10
5,4.019997,0.1852828,-2.853361,10
5,4.039997,0.03705729,-2.747485,10
5,4.059997,-0.1376381,-2.583377,10
5,4.079997,-0.2382213,-2.451032,10
5,4.099997,-0.3652725,-2.23928,10
5,4.119997,-0.4235041,-2.091053,10
5,4.139997,-0.4552665,-1.852832,10
5,4.159997,-0.4552665,-1.699311,10
5,4.179997,-0.386448,-1.48756,10
5,4.199997,-0.3070409,-1.360508,10
5,4.219997,-0.1376381,-1.191106,10
5,4.239997,0.02117611,-1.08523,10
5,4.259997,0.2964535,-0.9687662,10
5,4.279997,0.5134999,-0.899947,10
5,4.299997,0.8734781,-0.8099523,10
5,4.319997,1.138168,-0.7570142,10
5,4.339997,1.582848,-0.6987825,10
5,4.359997,1.884595,-0.6881949,10
5,4.379997,2.366332,-0.6776071,10
5,4.399997,2.705135,-0.6723133,10
5,4.419997,3.218635,-0.6934887,10
5,4.439997,3.536263,-0.7146639,10
5,4.459997,4.023293,-0.767602,10
5,4.479997,4.340922,-0.8205399,10
5,4.499997,4.764426,-0.9158283,10
5,4.519997,5.039703,-1.000529,10
5,4.539997,5.389095,-1.15405,10
5,4.559997,5.600848,-1.259926,10
5,4.579997,5.860244,-1.41874,10
5,4.599997,6.008471,-1.551085,10
5,4.619997,6.177872,-1.746956,10
5,4.639997,6.278454,-1.900476,10
5,4.659997,6.379037,-2.138698,10
5,4.679996,6.405506,-2.297512,10
5,4.699996,6.405506,-2.535733,10
5,4.719996,6.363156,-2.694547,10
5,4.739996,6.267868,-2.916887,10
5,4.759996,6.188461,-3.049232,10
5,4.779996,6.040233,-3.218634,10
5,4.799996,5.902594,-3.324511,10
5,4.819996,5.67496,-3.430386,10
5,4.839996,5.510852,-3.478031,10
5,4.859996,5.2991,-3.499206,10
5,4.879996,5.177342,-3.483325,10
5,4.899996,5.013235,-3.414505,10
5,4.919996,4.92324,-3.340392,10
5,4.939996,4.796188,-3.192165,10
5,4.959996,4.732664,-3.075702,10
5,4.979996,4.647963,-2.874537,10
5,4.999996,4.600318,-2.710429,10
5,5.019996,4.557967,-2.472208,10
5,5.039996,4.552673,-2.297512,10
5,5.059996,4.563261,-2.022233,10
5,5.079996,4.584437,-1.842244,10
5,5.099996,4.642668,-1.57226,10
5,5.119996,4.695606,-1.408153,10
5,5.139996,4.790895,-1.169931,10
5,5.159996,4.875595,-1.005823,10
5,5.179996,5.029116,-0.7834834,10
5,5.199996,5.108523,-0.6617257,10
5,5.219996,5.272631,-0.4923239,10
5,5.239996,5.399683,-0.4076231,10
5,5.259996,5.56379,-0.3123346,10
5,5.279996,5.680255,-0.2646902,10
5,5.299996,5.870831,-0.2064586,10
5,5.319996,6.003177,-0.1852831,10
5,5.339996,6.193753,-0.1799893,10
5,5.359996,6.320806,-0.1905769,10
5,5.379996,6.506089,-0.2541026,10
5,5.399996,6.617259,-0.3123346,10
5,5.419996,6.776073,-0.434092,10
5,5.439996,6.881949,-0.5346745,10
5,5.459996,7.014294,-0.7146639,10
5,5.479996,7.07782,-0.8364213,10
5,5.499996,7.167813,-1.058761,10
5,5.519996,7.215458,-1.212281,10
5,5.539996,7.284279,-1.445209,10
5,5.559996,7.316041,-1.609317,10
5,5.579996,7.342509,-1.858126,10
5,5.599996,7.347805,-2.011646,10
5,5.619996,7.342509,-2.244574,10
5,5.639996,7.326628,-2.387506,10
