Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,8.800012,7.098994,0.5611438,10
3,8.820012,7.083113,0.4182106,10
3,8.840013,7.083113,0.3229225,10
3,8.860013,7.114876,0.2064586,10
3,8.880013,7.146639,0.137639,10
3,8.900014,7.215458,0.04764438,10
3,8.920014,7.268398,-0.005293787,10
3,8.940015,7.353097,-0.0794071,10
3,8.960015,7.41133,-0.1217577,10
3,8.980016,7.496029,-0.1694018,10
3,9.000016,7.543674,-0.2011648,10
3,9.020017,7.623081,-0.2382213,10
3,9.040017,7.670726,-0.2541026,10
3,9.060018,7.739544,-0.2805719,10
3,9.080018,7.787189,-0.2911595,10
3,9.100019,7.850715,-0.301747,10
3,9.120019,7.903655,-0.3070408,10
3,9.140019,7.972472,-0.3070408,10

4,0.02,-7.972473,-0.1323453,10
4,0.04,-7.877183,-0.1535204,10
4,0.06,-7.723663,-0.1799893,10
4,0.08,-7.617787,-0.1799893,10
4,0.09999999,-7.42721,-0.1799893,10
4,0.12,-7.289572,-0.1799893,10
4,0.14,-7.0937,-0.1588142,10
4,0.16,-6.96665,-0.1270515,10
4,0.18,-6.765484,-0.06881952,10
4,0.2,-6.638433,-0.01588136,10
4,0.22,-6.469031,0.07411301,10
4,0.24,-6.368449,0.137639,10
4,0.26,-6.251986,0.2593964,10
4,0.28,-6.18846,0.3440976,10
4,0.3,-6.124934,0.4711485,10
4,0.32,-6.109053,0.5611438,10
4,0.34,-6.130228,0.6776071,10
4,0.36,-6.172579,0.7517207,10
4,0.38,-6.262573,0.8364213,10
4,0.4,-6.34198,0.8787715,10
4,0.42,-6.469031,0.9264159,10
4,0.4400001,-6.564321,0.9422976,10
4,0.4600001,-6.696665,0.9422976,10
4,0.4800001,-6.781366,0.9158283,10
4,0.5000001,-6.903124,0.8470088,10
4,0.52,-6.987824,0.7781893,10
4,0.54,-7.0937,0.6564319,10
4,0.56,-7.157226,0.5558497,10
4,0.58,-7.231339,0.3864479,10
4,0.6,-7.27369,0.269984,10
4,0.6199999,-7.284278,0.05293787,10
4,0.6399999,-7.278984,-0.0794071,10
4,0.6599999,-7.210165,-0.2911595,10
4,0.6799999,-7.157226,-0.4129168,10
4,0.6999999,-7.014293,-0.5929062,10
4,0.7199998,-6.89783,-0.6934887,10
4,0.7399998,-6.680783,-0.8523029,10
4,0.7599998,-6.521969,-0.9581786,10
4,0.7799998,-6.278454,-1.106405,10
4,0.7999998,-6.114347,-1.1964,10
4,0.8199998,-5.886713,-1.344627,10
4,0.8399997,-5.770249,-1.424034,10
4,0.8599997,-5.611434,-1.566967,10
4,0.8799997,-5.532027,-1.656961,10
4,0.8999997,-5.442033,-1.810482,10
4,0.9199997,-5.415564,-1.90577,10
4,0.9399996,-5.404976,-2.059291,10
4,0.9599996,-5.41027,-2.159873,10
4,0.9799996,-5.463209,-2.308099,10
4,0.9999996,-5.510853,-2.3928,10
4,1.02,-5.611434,-2.493382,10
4,1.04,-5.690842,-2.541027,10
4,1.06,-5.817893,-2.562202,10
4,1.08,-5.902594,-2.551615,10
4,1.1,-6.024351,-2.482795,10
4,1.12,-6.093172,-2.413975,10
4,1.14,-6.193753,-2.281631,10
4,1.159999,-6.251986,-2.181048,10
4,1.179999,-6.320805,-2.027528,10
4,1.199999,-6.352568,-1.911064,10
4,1.219999,-6.357862,-1.75225,10
4,1.239999,-6.336687,-1.651667,10
4,1.259999,-6.27316,-1.514028,10
4,1.279999,-6.204341,-1.439915,10
4,1.299999,-6.082583,-1.355214,10
4,1.319999,-5.976707,-1.323451,10
4,1.339999,-5.807305,-1.312864,10
4,1.359999,-5.696136,-1.323451,10
4,1.379999,-5.52144,-1.37639,10
4,1.399999,-5.41027,-1.434621,10
4,1.419999,-5.25675,-1.556379,10
4,1.439999,-5.150873,-1.662255,10
4,1.459999,-5.039703,-1.826363,10
4,1.479999,-4.976178,-1.953414,10
4,1.499999,-4.886183,-2.165166,10
4,1.519999,-4.838539,-2.329275,10
4,1.539999,-4.796189,-2.578083,10
4,1.559999,-4.790895,-2.736897,10
4,1.579999,-4.785601,-2.975119,10
4,1.599999,-4.806776,-3.139227,10
4,1.619999,-4.859714,-3.36686,10
4,1.639999,-4.912652,-3.488618,10
4,1.659999,-5.018528,-3.647432,10
4,1.679999,-5.108523,-3.748014,10
4,1.699999,-5.25675,-3.853891,10
4,1.719999,-5.362626,-3.906829,10
4,1.739999,-5.553203,-3.954473,10
4,1.759999,-5.685548,-3.959767,10
4,1.779999,-5.881419,-3.933298,10
4,1.799999,-6.00847,-3.885653,10
4,1.819999,-6.183166,-3.785072,10
4,1.839999,-6.294335,-3.689783,10
4,1.859999,-6.426681,-3.515088,10
4,1.879999,-6.490207,-3.39333,10
4,1.899999,-6.574908,-3.160402,10
4,1.919999,-6.596083,-3.001588,10
4,1.939999,-6.611964,-2.76866,10
4,1.959999,-6.601377,-2.620434,10
4,1.979999,-6.53785,-2.413975,10
4,1.999999,-6.463738,-2.281631,10
4,2.019999,-6.331393,-2.106935,10
4,2.039999,-6.225516,-2.006352,10
4,2.059999,-6.034939,-1.874007,10
4,2.079999,-5.886713,-1.799894,10
4,2.099999,-5.627316,-1.720487,10
4,2.119999,-5.426151,-1.667549,10
4,2.139999,-5.113817,-1.598729,10
4,2.159999,-4.89677,-1.545791,10
4,2.179999,-4.58973,-1.46109,10
4,2.199999,-4.40974,-1.392271,10
4,2.219999,-4.171519,-1.275807,10
4,2.239999,-4.039175,-1.180519,10
4,2.259999,-3.890948,-1.032292,10
4,2.279999,-3.83801,-0.9264162,10
4,2.299999,-3.816834,-0.7623082,10
4,2.319999,-3.832716,-0.6511381,10
4,2.339998,-3.917417,-0.4764426,10
4,2.359998,-4.002118,-0.3546849,10
4,2.379998,-4.166226,-0.164108,10
4,2.399998,-4.298571,-0.02646893,10
4,2.419998,-4.515617,0.2011645,10
4,2.439998,-4.658549,0.3705662,10
4,2.459998,-4.880889,0.6299627,10
4,2.479998,-5.002647,0.7993644,10
4,2.499998,-5.203812,1.069349,10
4,2.519998,-5.314982,1.233457,10
4,2.539998,-5.47909,1.508735,10
4,2.559998,-5.584965,1.709899,10
4,2.579998,-5.685548,1.979883,10
4,2.599998,-5.738486,2.159873,10
4,2.619998,-5.775543,2.435151,10
4,2.639998,-5.775543,2.604553,10
4,2.659998,-5.74378,2.848068,10
4,2.679998,-5.690842,3.001588,10
4,2.699998,-5.569084,3.218634,10
4,2.719998,-5.47909,3.340392,10
4,2.739998,-5.309687,3.504501,10
4,2.759998,-5.172049,3.605083,10
4,2.779998,-4.955003,3.72684,10
4,2.799998,-4.796189,3.779778,10
4,2.819998,-4.542086,3.838011,10
4,2.839998,-4.362097,3.853892,10
4,2.859998,-4.076231,3.853892,10
4,2.879998,-3.875067,3.816834,10
4,2.899998,-3.573319,3.737427,10
4,2.919998,-3.388036,3.679197,10
4,2.939998,-3.086289,3.541557,10
4,2.959998,-2.901006,3.43568,10
4,2.979998,-2.652197,3.276866,10
4,2.999998,-2.477501,3.133934,10
4,3.019998,-2.244574,2.885125,10
4,3.039998,-2.133404,2.736898,10
4,3.059998,-2.01694,2.477501,10
4,3.079998,-1.964001,2.308099,10
4,3.099998,-1.921651,2.038115,10
4,3.119998,-1.921651,1.858126,10
4,3.139998,-1.932239,1.582848,10
4,3.159998,-1.942827,1.397565,10
4,3.179998,-1.97459,1.122287,10
4,3.199998,-1.990471,0.9475911,10
4,3.219998,-2.011646,0.6934887,10
4,3.239998,-2.01694,0.5293804,10
4,3.259998,-2.011646,0.2964532,10
4,3.279998,-1.969296,0.1482266,10
4,3.299998,-1.874007,-0.03705651,10
4,3.319998,-1.784013,-0.1535204,10
4,3.339998,-1.619905,-0.3070408,10
4,3.359998,-1.487559,-0.3970355,10
4,3.379997,-1.244044,-0.5505559,10
4,3.399997,-1.074642,-0.629963,10
4,3.419997,-0.8205396,-0.7305452,10
4,3.439997,-0.6670197,-0.7834834,10
4,3.459997,-0.3970355,-0.8628905,10
4,3.479997,-0.1905771,-0.9158283,10
4,3.499997,0.1217581,-0.9952354,10
4,3.519997,0.3388045,-1.032292,10
4,3.539997,0.6564329,-1.079936,10
4,3.559997,0.8628906,-1.111699,10
4,3.579997,1.15405,-1.15405,10
4,3.599997,1.334039,-1.185813,10
4,3.619997,1.572261,-1.249338,10
4,3.639997,1.7099,-1.30757,10
4,3.659997,1.879302,-1.386977,10
4,3.679997,1.979884,-1.455797,10
4,3.699997,2.10164,-1.57226,10
4,3.719997,2.165166,-1.656961,10
4,3.739997,2.244574,-1.810482,10
4,3.759997,2.276337,-1.911064,10
4,3.779997,2.297512,-2.069878,10
4,3.799997,2.297512,-2.175754,10
4,3.819997,2.260455,-2.355743,10
4,3.839997,2.207518,-2.466913,10
4,3.859997,2.112229,-2.631022,10
4,3.879997,2.011646,-2.742192,10
4,3.899997,1.842244,-2.885124,10
4,3.919997,1.715194,-2.959238,10
4,3.939997,1.498147,-3.054526,10
4,3.959997,1.323452,-3.096876,10
4,3.979997,1.058761,-3.118052,10
4,3.999997,0.8734781,-3.118052,10
4,4.019997,0.5823183,-3.075702,10
4,4.039997,0.3970355,-3.028057,10
4,4.059997,0.1535205,-2.901006,10
4,4.079997,0.01588118,-2.795129,10
4,4.099997,-0.1482267,-2.631022,10
4,4.119997,-0.2488081,-2.493382,10
4,4.139997,-0.3917412,-2.255161,10
4,4.159997,-0.4499733,-2.096347,10
4,4.179997,-0.4870294,-1.858126,10
4,4.199997,-0.4817363,-1.694018,10
4,4.219997,-0.4076223,-1.445209,10
4,4.239997,-0.3176284,-1.286395,10
4,4.259997,-0.1217569,-1.058761,10
4,4.279997,0.03705729,-0.9211224,10
4,4.299997,0.3017472,-0.7517204,10
4,4.319997,0.5134999,-0.6458443,10
4,4.339997,0.8999467,-0.4923239,10
4,4.359997,1.201694,-0.4023293,10
4,4.379997,1.619904,-0.3229222,10
4,4.399997,1.926945,-0.2911595,10
4,4.419997,2.376919,-0.2593964,10
4,4.439997,2.705135,-0.2541026,10
4,4.459997,3.192165,-0.2646902,10
4,4.479997,3.509793,-0.3070408,10
4,4.499997,3.954474,-0.3970355,10
4,4.519997,4.224457,-0.4764426,10
4,4.539997,4.616199,-0.6246692,10
4,4.559997,4.817364,-0.7305452,10
4,4.579997,5.071467,-0.899947,10
4,4.599997,5.240869,-1.048173,10
4,4.619997,5.442034,-1.281101,10
4,4.639997,5.542615,-1.439915,10
4,4.659997,5.653785,-1.672843,10
4,4.679996,5.712017,-1.836951,10
4,4.699996,5.764956,-2.075172,10
4,4.719996,5.780837,-2.233986,10
4,4.739996,5.780837,-2.466913,10
4,4.759996,5.759662,-2.631022,10
4,4.779996,5.685549,-2.869243,10
4,4.799996,5.611435,-3.006882,10
4,4.819996,5.494971,-3.192165,10
4,4.839996,5.389095,-3.298041,10
4,4.859996,5.272631,-3.382742,10
4,4.879996,5.087348,-3.467443,10
4,4.899996,4.891478,-3.515088,10
4,4.919996,4.764426,-3.520381,10
4,4.939996,4.584437,-3.493912,10
4,4.959996,4.483853,-3.435681,10
4,4.979996,4.36739,-3.335097,10
4,4.999996,4.303864,-3.239809,10
4,5.019996,4.245632,-3.070408,10
4,5.039996,4.224457,-2.94865,10
4,5.059996,4.21387,-2.721016,10
4,5.079996,4.21387,-2.562202,10
4,5.099996,4.245632,-2.318687,10
4,5.119996,4.272102,-2.154579,10
4,5.139996,4.340922,-1.900476,10
4,5.159996,4.393859,-1.720487,10
4,5.179996,4.473266,-1.46109,10
4,5.199996,4.526205,-1.296983,10
4,5.219996,4.621493,-1.058761,10
4,5.239996,4.690312,-0.899947,10
4,5.259996,4.806777,-0.6723133,10
4,5.279996,4.891478,-0.5187929,10
4,5.299996,5.007941,-0.3335097,10
4,5.319996,5.087348,-0.2117524,10
4,5.339996,5.235575,-0.04764438,10
4,5.359996,5.352038,0.05293787,10
4,5.379996,5.553203,0.1799893,10
4,5.399996,5.680255,0.2329272,10
4,5.419996,5.913181,0.3123343,10
4,5.439996,6.066701,0.3440976,10
4,5.459996,6.304923,0.3493911,10
4,5.479996,6.458445,0.3388035,10
4,5.499996,6.680785,0.2805716,10
4,5.519996,6.818423,0.2276337,10
4,5.539996,7.008999,0.1270515,10
4,5.559996,7.141346,0.0370568,10
4,5.579996,7.310747,-0.1164636,10
4,5.599996,7.41133,-0.2223399,10
4,5.619996,7.564849,-0.4235044,10
4,5.639996,7.660137,-0.5823186,10
4,5.659996,7.760722,-0.8152461,10
4,5.679996,7.808365,-0.9793541,10
4,5.699996,7.850715,-1.249338,10
4,5.719995,7.866596,-1.41874,10
4,5.739995,7.866596,-1.667549,10
4,5.759995,7.866596,-1.831657,10
4,5.779995,7.813658,-2.069878,10
4,5.799995,7.755427,-2.218105,10
4,5.819995,7.670726,-2.387506,10
4,5.839995,7.591319,-2.493382,10
4,5.859995,7.448386,-2.631022,10
4,5.879995,7.353097,-2.683959,10
4,5.899995,7.204872,-2.752779,10
4,5.919995,7.104288,-2.779248,10
4,5.939995,6.934887,-2.800423,10
4,5.959995,6.802542,-2.800423,10
4,5.979995,6.564321,-2.795129,10
4,5.999995,6.400212,-2.773954,10
4,6.019995,6.130228,-2.736897,10
4,6.039995,5.939651,-2.705135,10
4,6.059995,5.63261,-2.631022,10
4,6.079995,5.415564,-2.578083,10
4,6.099995,5.071467,-2.482795,10
4,6.119995,4.849126,-2.429857,10
4,6.139995,4.494442,-2.318687,10
4,6.159995,4.272102,-2.23928,10
4,6.179995,3.917416,-2.112228,10
4,6.199995,3.673901,-2.027528,10
4,6.219995,3.319217,-1.879301,10
4,6.239995,3.091583,-1.778718,10
4,6.259995,2.742192,-1.635786,10
4,6.279995,2.519852,-1.545791,10
4,6.299995,2.181048,-1.41874,10
4,6.319995,1.942826,-1.334039,10
4,6.339995,1.646374,-1.233457,10
4,6.359995,1.455796,-1.180519,10
4,6.379995,1.175225,-1.106405,10
4,6.399995,0.9899412,-1.074643,10
4,6.419995,0.7411325,-1.069348,10
4,6.439995,0.5717309,-1.069348,10
4,6.459995,0.3335096,-1.074643,10
4,6.479995,0.1799903,-1.101111,10
4,6.499995,-0.05823098,-1.164637,10
4,6.519995,-0.201164,-1.217575,10
4,6.539995,-0.3970355,-1.302276,10
4,6.559995,-0.5240867,-1.360508,10
4,6.579995,-0.7358394,-1.450503,10
4,6.599995,-0.8840649,-1.514028,10
4,6.619995,-1.127581,-1.593435,10
4,6.639995,-1.302276,-1.641079,10
4,6.659995,-1.561673,-1.694018,10
4,6.679995,-1.731075,-1.715193,10
4,6.699995,-1.964001,-1.725781,10
4,6.719995,-2.117522,-1.720487,10
4,6.739995,-2.329275,-1.68343,10
4,6.759995,-2.456326,-1.646374,10
4,6.779994,-2.609847,-1.561672,10
4,6.799994,-2.689254,-1.498147,10
4,6.819994,-2.800424,-1.381683,10
4,6.839994,-2.863949,-1.291688,10
4,6.859994,-2.938063,-1.132874,10
4,6.879994,-2.964532,-1.026999,10
4,6.899994,-2.985707,-0.8523029,10
4,6.919994,-2.985707,-0.7199576,10
4,6.939994,-2.943356,-0.5029115,10
4,6.959994,-2.890419,-0.3546849,10
4,6.979994,-2.784542,-0.1482266,10
4,6.999994,-2.68396,-0.005293787,10
4,7.019994,-2.519851,0.1905769,10
4,7.039994,-2.398094,0.3070408,10
4,7.059994,-2.175755,0.4817367,10
4,7.079994,-2.006353,0.5876124,10
4,7.099994,-1.720487,0.7305455,10
4,7.119994,-1.540498,0.8099526,10
4,7.139994,-1.217575,0.9052408,10
4,7.159994,-0.963472,0.9581786,10
4,7.179994,-0.5770252,1.026998,10
4,7.199994,-0.2964523,1.048174,10
4,7.219994,0.1746954,1.074643,10
4,7.239994,0.4817375,1.074643,10
4,7.259994,0.9528852,1.069349,10
4,7.279994,1.254632,1.048174,10
4,7.299994,1.699311,0.9952354,10
4,7.319994,2.022233,0.9422976,10
4,7.339994,2.46162,0.8575964,10
4,7.359994,2.72631,0.7993644,10
4,7.379994,3.139228,0.6881946,10
4,7.399994,3.414505,0.5929065,10
4,7.419994,3.790366,0.4340923,10
4,7.439994,3.996823,0.328216,10
4,7.459994,4.293277,0.137639,10
4,7.479994,4.473266,0.01058757,10
4,7.499994,4.716781,-0.1852831,10
4,7.519994,4.859714,-0.328216,10
4,7.539994,5.029116,-0.5452621,10
4,7.559994,5.11911,-0.6987825,10
4,7.579994,5.219694,-0.9370035,10
4,7.599994,5.272631,-1.101111,10
4,7.619994,5.325569,-1.339333,10
4,7.639994,5.362627,-1.492853,10
4,7.659994,5.436738,-1.699311,10
4,7.679994,5.494971,-1.810482,10
4,7.699994,5.600848,-1.948121,10
4,7.719994,5.696136,-2.01694,10
4,7.739994,5.849657,-2.064584,10
4,7.759994,5.960826,-2.075172,10
4,7.779994,6.135521,-2.053997,10
4,7.799994,6.246692,-2.022233,10
4,7.819993,6.410801,-1.937533,10
4,7.839993,6.511382,-1.863419,10
4,7.859993,6.664904,-1.709899,10
4,7.879993,6.749603,-1.609317,10
4,7.899993,6.844892,-1.450503,10
4,7.919993,6.89783,-1.334039,10
4,7.939993,6.929592,-1.15405,10
4,7.959993,6.929592,-1.037586,10
4,7.979993,6.89783,-0.8628905,10
4,7.999993,6.850185,-0.7517204,10
4,8.019994,6.739016,-0.5876124,10
4,8.039994,6.638434,-0.4870301,10
4,8.059995,6.447856,-0.3335097,10
4,8.079995,6.299631,-0.2276337,10
4,8.099996,6.071995,-0.06881952,10
4,8.119996,5.934357,0.03176272,10
4,8.139997,5.754367,0.1799893,10
4,8.159997,5.648491,0.2911592,10
4,8.179997,5.510852,0.4446799,10
4,8.199998,5.447327,0.5505556,10
4,8.219998,5.373214,0.7040763,10
4,8.239999,5.346744,0.8099526,10
4,8.259999,5.330863,0.9740603,10
4,8.28,5.330863,1.079937,10
4,8.3,5.346744,1.238751,10
4,8.320001,5.383801,1.349921,10
4,8.340001,5.463209,1.503441,10
4,8.360002,5.532028,1.604024,10
4,8.380002,5.648491,1.736369,10
4,8.400002,5.74378,1.821069,10
4,8.420003,5.8973,1.911064,10
4,8.440003,5.997883,1.958708,10
4,8.460004,6.177872,2.006352,10
4,8.480004,6.294335,2.011647,10
4,8.500005,6.469031,2.006352,10
4,8.520005,6.590789,1.985177,10
4,8.540006,6.765484,1.916358,10
4,8.560006,6.876655,1.858126,10
4,8.580007,7.008999,1.741662,10
4,8.600007,7.083113,1.656961,10
4,8.620008,7.16252,1.503441,10
4,8.640008,7.194283,1.381683,10
4,8.660008,7.226046,1.206988,10
4,8.680009,7.241927,1.08523,10
4,8.700009,7.273691,0.9211224,10
4,8.72001,7.305453,0.8205402,10
4,8.74001,7.379568,0.6829011,10
4,8.760011,7.432505,0.5982,10
4,8.780011,7.533087,0.4817367,10
4,8.800012,7.601908,0.4182106,10
4,8.820012,7.697196,0.328216,10
4,8.840013,7.760722,0.2752781,10
4,8.860013,7.834834,0.2011645,10
4,8.880013,7.882477,0.1588142,10
4,8.900014,7.946003,0.09528875,10
4,8.920014,7.993648,0.05823195,10

5,0.02,-7.98306,0.1535201,10
5,0.04,-7.861302,0.1746958,10
5,0.06,-7.665431,0.2064586,10
5,0.08,-7.527793,0.2223396,10
5,0.09999999,-7.305453,0.2329272,10
5,0.12,-7.146639,0.2382213,10
5,0.14,-6.924298,0.2382213,10
5,0.16,-6.78666,0.2382213,10
5,0.18,-6.601377,0.2329272,10
5,0.2,-6.474325,0.2064586,10
5,0.22,-6.310217,0.1482266,10
5,0.24,-6.204341,0.09528875,10
5,0.26,-6.087877,0.01058757,10
5,0.28,-6.00847,-0.05823195,10
5,0.3,-5.907888,-0.1694018,10
5,0.32,-5.85495,-0.2488089,10
5,0.34,-5.78613,-0.3705665,10
5,0.36,-5.749074,-0.4552674,10
5,0.38,-5.696136,-0.5611435,10
5,0.4,-5.653785,-0.6193754,10
5,0.42,-5.595553,-0.6776071,10
5,0.4400001,-5.56379,-0.6934887,10
5,0.4600001,-5.532027,-0.6987825,10
5,0.4800001,-5.52144,-0.6881949,10
5,0.5000001,-5.500265,-0.629963,10
5,0.52,-5.484383,-0.5770248,10
5,0.54,-5.468502,-0.4764426,10
5,0.56,-5.463209,-0.4023293,10
5,0.58,-5.463209,-0.2593964,10
5,0.6,-5.473796,-0.1588142,10
5,0.6199999,-5.510853,0,10
5,0.6399999,-5.553203,0.1058763,10
5,0.6599999,-5.637904,0.2752781,10
5,0.6799999,-5.70143,0.3811538,10
5,0.6999999,-5.823186,0.5293804,10
5,0.7199998,-5.923769,0.6193751,10
5,0.7399998,-6.07729,0.7146639,10
5,0.7599998,-6.183166,0.7570142,10
5,0.7799998,-6.347274,0.7781893,10
5,0.7999998,-6.463738,0.7781893,10
5,0.8199998,-6.643727,0.735839,10
5,0.8399997,-6.754897,0.6829011,10
5,0.8599997,-6.908417,0.5664372,10
5,0.8799997,-7.014293,0.4605609,10
5,0.8999997,-7.125464,0.2858657,10
5,0.9199997,-7.178401,0.1694018,10
5,0.9399996,-7.204871,-0.01588136,10
5,0.9599996,-7.194283,-0.137639,10
5,0.9799996,-7.104288,-0.3123346,10
5,0.9999996,-7.003706,-0.4182106,10
5,1.02,-6.818423,-0.5876124,10
5,1.04,-6.686077,-0.6934887,10
5,1.06,-6.506088,-0.8523029,10
5,1.08,-6.400212,-0.9528849,10
5,1.1,-6.257279,-1.138168,10
5,1.12,-6.177872,-1.26522,10
5,1.14,-6.093172,-1.445209,10
5,1.159999,-6.05082,-1.57226,10
5,1.179999,-6.029645,-1.746956,10
5,1.199999,-6.029645,-1.868713,10
5,1.219999,-6.056114,-2.053997,10
5,1.239999,-6.093172,-2.159873,10
5,1.259999,-6.18846,-2.292218,10
5,1.279999,-6.262573,-2.355743,10
5,1.299999,-6.405506,-2.408682,10
5,1.319999,-6.506088,-2.413975,10
5,1.339999,-6.654315,-2.371625,10
5,1.359999,-6.749603,-2.302805,10
5,1.379999,-6.860773,-2.186342,10
5,1.399999,-6.929592,-2.096347,10
5,1.419999,-7.003706,-1.937533,10
5,1.439999,-7.024881,-1.826363,10
5,1.459999,-7.014293,-1.662255,10
5,1.479999,-6.977237,-1.556379,10
5,1.499999,-6.871361,-1.397564,10
5,1.519999,-6.770778,-1.312864,10
5,1.539999,-6.569614,-1.212281,10
5,1.559999,-6.4108,-1.175225,10
5,1.579999,-6.161991,-1.164637,10
5,1.599999,-6.003176,-1.169931,10
5,1.619999,-5.780837,-1.228163,10
5,1.639999,-5.637904,-1.286395,10
5,1.659999,-5.431446,-1.41874,10
5,1.679999,-5.293806,-1.535204,10
5,1.699999,-5.124404,-1.715193,10
5,1.719999,-5.013235,-1.863419,10
5,1.739999,-4.875596,-2.106935,10
5,1.759999,-4.81207,-2.276336,10
5,1.779999,-4.753838,-2.541027,10
5,1.799999,-4.74325,-2.721016,10
5,1.819999,-4.74325,-2.985706,10
5,1.839999,-4.764426,-3.165696,10
5,1.859999,-4.843833,-3.39333,10
5,1.879999,-4.912652,-3.525675,10
5,1.899999,-5.039703,-3.689783,10
5,1.919999,-5.140286,-3.76919,10
5,1.939999,-5.304394,-3.848598,10
5,1.959999,-5.426151,-3.869772,10
5,1.979999,-5.606141,-3.869772,10
5,1.999999,-5.733192,-3.83801,10
5,2.019999,-5.907888,-3.758602,10
5,2.039999,-6.00847,-3.673902,10
5,2.059999,-6.14611,-3.499206,10
5,2.079999,-6.209635,-3.382742,10
5,2.099999,-6.294335,-3.155109,10
5,2.119999,-6.320805,-2.996294,10
5,2.139999,-6.336687,-2.758073,10
5,2.159999,-6.320805,-2.593965,10
5,2.179999,-6.246692,-2.361038,10
5,2.199999,-6.172579,-2.212811,10
5,2.219999,-6.024351,-2.01694,10
5,2.239999,-5.902594,-1.889889,10
5,2.259999,-5.680254,-1.720487,10
5,2.279999,-5.516146,-1.614611,10
5,2.299999,-5.224987,-1.455797,10
5,2.319999,-5.013235,-1.34992,10
5,2.339998,-4.695606,-1.201694,10
5,2.359998,-4.489148,-1.111699,10
5,2.379998,-4.176813,-0.9581786,10
5,2.399998,-3.99153,-0.8575967,10
5,2.419998,-3.790365,-0.7040763,10
5,2.439998,-3.710958,-0.603494,10
5,2.459998,-3.65802,-0.4552674,10
5,2.479998,-3.65802,-0.3493911,10
5,2.499998,-3.732133,-0.1905769,10
5,2.519998,-3.822128,-0.08470088,10
5,2.539998,-3.986236,0.06881952,10
5,2.559998,-4.118582,0.1694018,10
5,2.579998,-4.335627,0.3546852,10
5,2.599998,-4.483854,0.4764426,10
5,2.619998,-4.706194,0.661726,10
5,2.639998,-4.85442,0.7834834,10
5,2.659998,-5.039703,0.9581786,10
5,2.679998,-5.203812,1.095818,10
5,2.699998,-5.442033,1.312864,10
5,2.719998,-5.579671,1.455797,10
5,2.739998,-5.759661,1.667549,10
5,2.759998,-5.865537,1.831657,10
5,2.779998,-5.982001,2.048703,10
5,2.799998,-6.024351,2.196929,10
5,2.819998,-6.045527,2.403388,10
5,2.839998,-6.040233,2.54632,10
5,2.859998,-5.982001,2.747486,10
5,2.879998,-5.918476,2.869243,10
5,2.899998,-5.796718,3.043939,10
5,2.919998,-5.696136,3.144522,10
5,2.939998,-5.505558,3.292748,10
5,2.959998,-5.346744,3.388036,10
5,2.979998,-5.103229,3.493913,10
5,2.999998,-4.933827,3.541557,10
5,3.019998,-4.663843,3.594494,10
5,3.039998,-4.457385,3.59979,10
5,3.059998,-4.139756,3.594494,10
5,3.079998,-3.917417,3.568027,10
5,3.099998,-3.5892,3.493913,10
5,3.119998,-3.372155,3.430387,10
5,3.139998,-3.033351,3.28216,10
5,3.159998,-2.821599,3.17099,10
5,3.179998,-2.556908,3.006882,10
5,3.199998,-2.376919,2.869243,10
5,3.219998,-2.154579,2.631022,10
5,3.239998,-2.043409,2.472208,10
5,3.259998,-1.889889,2.181048,10
5,3.279998,-1.821069,1.979883,10
5,3.299998,-1.762837,1.662255,10
5,3.319998,-1.757543,1.445209,10
5,3.339998,-1.762837,1.106405,10
5,3.359998,-1.784013,0.8840656,10
5,3.379997,-1.821069,0.5611438,10
5,3.399997,-1.847539,0.33351,10
5,3.419997,-1.868713,0.01058757,10
5,3.439997,-1.868713,-0.1958707,10
5,3.459997,-1.868713,-0.5029115,10
5,3.479997,-1.847539,-0.6829011,10
5,3.499997,-1.773425,-0.9581786,10
5,3.519997,-1.715193,-1.111699,10
5,3.539997,-1.572261,-1.334039,10
5,3.559997,-1.455796,-1.450503,10
5,3.579997,-1.222869,-1.598729,10
5,3.599997,-1.042879,-1.672843,10
5,3.619997,-0.7464268,-1.75225,10
5,3.639997,-0.5029112,-1.799894,10
5,3.659997,-0.1535199,-1.836951,10
5,3.679997,0.07411337,-1.858126,10
5,3.699997,0.4235041,-1.895182,10
5,3.719997,0.6458442,-1.921651,10
5,3.739997,0.9528852,-1.979884,10
5,3.759997,1.127581,-2.022233,10
5,3.779997,1.344627,-2.101641,10
5,3.799997,1.455796,-2.154579,10
5,3.819997,1.582848,-2.255161,10
5,3.839997,1.64108,-2.323981,10
5,3.859997,1.699311,-2.440445,10
5,3.879997,1.720487,-2.525146,10
5,3.899997,1.720487,-2.646903,10
5,3.919997,1.704605,-2.731604,10
5,3.939997,1.635787,-2.86395,10
5,3.959997,1.577554,-2.943357,10
5,3.979997,1.455796,-3.05982,10
5,3.999997,1.355214,-3.123346,10
5,4.019997,1.164638,-3.213341,10
5,4.039997,1.005824,-3.260985,10
5,4.059997,0.7676023,-3.298041,10
5,4.079997,0.587612,-3.303335,10
5,4.099997,0.3229233,-3.303335,10
5,4.119997,0.1323456,-3.266279,10
5,4.139997,-0.1217569,-3.192165,10
5,4.159997,-0.2805711,-3.123346,10
5,4.179997,-0.5134993,-2.969825,10
5,4.199997,-0.6246693,-2.858655,10
5,4.219997,-0.7411325,-2.65749,10
