Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,8.860013,7.183695,0.8946532,10
3,8.880013,7.215458,0.8311278,10
3,8.900014,7.263102,0.735839,10
3,8.920014,7.289572,0.6670195,10
3,8.940015,7.331923,0.5770248,10
3,8.960015,7.358391,0.5134994,10
3,8.980016,7.406035,0.4340923,10
3,9.000016,7.437799,0.3758603,10
3,9.020017,7.490737,0.2964532,10
3,9.040017,7.527793,0.2435154,10
3,9.060018,7.58073,0.1694018,10
3,9.080018,7.617789,0.1270515,10
3,9.100019,7.67602,0.06352544,10
3,9.120019,7.718369,0.02646923,10
3,9.140019,7.781896,-0.02646893,10
3,9.16002,7.824248,-0.05823195,10
3,9.18002,7.898358,-0.09528846,10
3,9.200021,7.946003,-0.1164636,10

4,0.02,-7.956591,-0.1217577,10
4,0.04,-7.840127,-0.1270515,10
4,0.06,-7.750133,-0.1270515,10
4,0.08,-7.596612,-0.1217577,10
4,0.09999999,-7.474854,-0.105876,10
4,0.12,-7.27369,-0.06881952,10
4,0.14,-7.130757,-0.03176272,10
4,0.16,-6.89783,0.04235029,10
4,0.18,-6.744309,0.09528875,10
4,0.2,-6.53785,0.1746958,10
4,0.22,-6.4108,0.2382213,10
4,0.24,-6.236104,0.328216,10
4,0.26,-6.140815,0.4023296,10
4,0.28,-6.034939,0.5134994,10
4,0.3,-5.982001,0.5876124,10
4,0.32,-5.939651,0.6829011,10
4,0.34,-5.934357,0.7517207,10
4,0.36,-5.955532,0.8311278,10
4,0.38,-5.997882,0.8787715,10
4,0.4,-6.087877,0.9370035,10
4,0.42,-6.161991,0.9687668,10
4,0.4400001,-6.278454,0.9952354,10
4,0.4600001,-6.357862,1.00053,10
4,0.4800001,-6.495501,1.00053,10
4,0.5000001,-6.574908,0.9846479,10
4,0.52,-6.686077,0.9370035,10
4,0.54,-6.749603,0.8840656,10
4,0.56,-6.82901,0.7993644,10
4,0.58,-6.866067,0.7305455,10
4,0.6,-6.89783,0.6511384,10
4,0.6199999,-6.924298,0.5082053,10
4,0.6399999,-6.934886,0.3599787,10
4,0.6599999,-6.934886,0.2541029,10
4,0.6799999,-6.903124,0.1005822,10
4,0.6999999,-6.860773,-0.02117515,10
4,0.7199998,-6.776072,-0.1746956,10
4,0.7399998,-6.696665,-0.2858657,10
4,0.7599998,-6.53785,-0.4446799,10
4,0.7799998,-6.431975,-0.5505559,10
4,0.7999998,-6.267867,-0.7093701,10
4,0.8199998,-6.161991,-0.8152461,10
4,0.8399997,-6.003176,-0.97406,10
4,0.8599997,-5.907888,-1.095818,10
4,0.8799997,-5.775543,-1.281101,10
4,0.8999997,-5.696136,-1.402858,10
4,0.9199997,-5.606141,-1.561672,10
4,0.9399996,-5.553203,-1.667549,10
4,0.9599996,-5.500265,-1.831657,10
4,0.9799996,-5.47909,-1.937533,10
4,0.9999996,-5.473796,-2.096347,10
4,1.02,-5.47909,-2.186342,10
4,1.04,-5.532027,-2.302805,10
4,1.06,-5.59026,-2.371625,10
4,1.08,-5.690842,-2.440445,10
4,1.1,-5.780837,-2.477501,10
4,1.12,-5.923769,-2.488089,10
4,1.14,-6.019058,-2.477501,10
4,1.159999,-6.161991,-2.419269,10
4,1.179999,-6.251986,-2.355743,10
4,1.199999,-6.363155,-2.244574,10
4,1.219999,-6.431975,-2.154579,10
4,1.239999,-6.521969,-1.990471,10
4,1.259999,-6.553732,-1.884595,10
4,1.279999,-6.569614,-1.731074,10
4,1.299999,-6.559026,-1.630492,10
4,1.319999,-6.490207,-1.503441,10
4,1.339999,-6.426681,-1.434621,10
4,1.359999,-6.299629,-1.344627,10
4,1.379999,-6.183166,-1.296983,10
4,1.399999,-5.976707,-1.275807,10
4,1.419999,-5.833774,-1.275807,10
4,1.439999,-5.611434,-1.30757,10
4,1.459999,-5.457915,-1.34992,10
4,1.479999,-5.262043,-1.429327,10
4,1.499999,-5.134992,-1.508734,10
4,1.519999,-4.970884,-1.651667,10
4,1.539999,-4.870302,-1.773425,10
4,1.559999,-4.764426,-1.964002,10
4,1.579999,-4.711488,-2.106935,10
4,1.599999,-4.674431,-2.339862,10
4,1.619999,-4.669137,-2.498676,10
4,1.639999,-4.685019,-2.736897,10
4,1.659999,-4.716782,-2.895712,10
4,1.679999,-4.785601,-3.133934,10
4,1.699999,-4.843833,-3.28216,10
4,1.719999,-4.955003,-3.462149,10
4,1.739999,-5.044997,-3.573319,10
4,1.759999,-5.18793,-3.695077,10
4,1.779999,-5.293806,-3.758602,10
4,1.799999,-5.452621,-3.795659,10
4,1.819999,-5.558496,-3.795659,10
4,1.839999,-5.738486,-3.748014,10
4,1.859999,-5.85495,-3.695077,10
4,1.879999,-6.029645,-3.573319,10
4,1.899999,-6.130228,-3.467443,10
4,1.919999,-6.283748,-3.266279,10
4,1.939999,-6.368449,-3.123346,10
4,1.959999,-6.442562,-2.901006,10
4,1.979999,-6.474325,-2.747485,10
4,1.999999,-6.490207,-2.509264,10
4,2.019999,-6.479619,-2.35045,10
4,2.039999,-6.421387,-2.133404,10
4,2.059999,-6.352568,-2.006352,10
4,2.079999,-6.214928,-1.826363,10
4,2.099999,-6.103759,-1.725781,10
4,2.119999,-5.886713,-1.582848,10
4,2.139999,-5.717311,-1.498147,10
4,2.159999,-5.442033,-1.37639,10
4,2.179999,-5.262043,-1.302276,10
4,2.199999,-4.96559,-1.164637,10
4,2.219999,-4.785601,-1.079936,10
4,2.239999,-4.520911,-0.9422973,10
4,2.259999,-4.383271,-0.8364213,10
4,2.279999,-4.224457,-0.6776071,10
4,2.299999,-4.150344,-0.571731,10
4,2.319999,-4.086819,-0.4129168,10
4,2.339998,-4.081525,-0.3070408,10
4,2.359998,-4.092112,-0.1429328,10
4,2.379998,-4.134463,-0.02117515,10
4,2.399998,-4.224457,0.1588142,10
4,2.419998,-4.314453,0.2858657,10
4,2.439998,-4.473267,0.4923242,10
4,2.459998,-4.58973,0.6299627,10
4,2.479998,-4.796189,0.8575964,10
4,2.499998,-4.933827,1.021705,10
4,2.519998,-5.129698,1.259926,10
4,2.539998,-5.246162,1.413446,10
4,2.559998,-5.404976,1.651667,10
4,2.579998,-5.500265,1.810482,10
4,2.599998,-5.606141,2.048703,10
4,2.619998,-5.659079,2.212811,10
4,2.639998,-5.712017,2.456326,10
4,2.659998,-5.722605,2.609847,10
4,2.679998,-5.722605,2.832186,10
4,2.699998,-5.680254,2.959238,10
4,2.719998,-5.600847,3.123346,10
4,2.739998,-5.537322,3.229222,10
4,2.759998,-5.404976,3.366861,10
4,2.779998,-5.293806,3.43568,10
4,2.799998,-5.082054,3.515087,10
4,2.819998,-4.92324,3.552145,10
4,2.839998,-4.658549,3.57332,10
4,2.859998,-4.47856,3.583908,10
4,2.879998,-4.1874,3.578613,10
4,2.899998,-3.980942,3.552145,10
4,2.919998,-3.673902,3.472738,10
4,2.939998,-3.493912,3.409211,10
4,2.959998,-3.208047,3.28216,10
4,2.979998,-3.033351,3.186872,10
4,2.999998,-2.800424,3.012176,10
4,3.019998,-2.64161,2.863949,10
4,3.039998,-2.514558,2.731604,10
4,3.059998,-2.355744,2.488089,10
4,3.079998,-2.255162,2.228692,10
4,3.099998,-2.207518,2.032822,10
4,3.119998,-2.170461,1.746956,10
4,3.139998,-2.165167,1.545792,10
4,3.159998,-2.165167,1.228163,10
4,3.179998,-2.170461,1.016411,10
4,3.199998,-2.196929,0.7199574,10
4,3.219998,-2.218105,0.524087,10
4,3.239998,-2.244574,0.2276337,10
4,3.259998,-2.249868,0.04235029,10
4,3.279998,-2.249868,-0.2170461,10
4,3.299998,-2.23928,-0.3811541,10
4,3.319998,-2.170461,-0.6193754,10
4,3.339998,-2.096348,-0.7570142,10
4,3.359998,-1.94812,-0.9422973,10
4,3.379997,-1.805187,-1.04288,10
4,3.399997,-1.540498,-1.191106,10
4,3.419997,-1.349921,-1.281101,10
4,3.439997,-1.106405,-1.360508,10
4,3.459997,-0.9158279,-1.41874,10
4,3.479997,-0.6140807,-1.508734,10
4,3.499997,-0.4129167,-1.561672,10
4,3.519997,-0.09528827,-1.641079,10
4,3.539997,0.1164644,-1.694018,10
4,3.559997,0.4340928,-1.778718,10
4,3.579997,0.6193756,-1.831657,10
4,3.599997,0.8840655,-1.911064,10
4,3.619997,1.053467,-1.969296,10
4,3.639997,1.291688,-2.069878,10
4,3.659997,1.439915,-2.149285,10
4,3.679997,1.625198,-2.265749,10
4,3.699997,1.731075,-2.355743,10
4,3.719997,1.852832,-2.498676,10
4,3.739997,1.900477,-2.593965,10
4,3.759997,1.937533,-2.742192,10
4,3.779997,1.937533,-2.842774,10
4,3.799997,1.895183,-2.985706,10
4,3.819997,1.836951,-3.075702,10
4,3.839997,1.704605,-3.202753,10
4,3.859997,1.593436,-3.276866,10
4,3.879997,1.392272,-3.361567,10
4,3.899997,1.228163,-3.409211,10
4,3.919997,0.9846475,-3.435681,10
4,3.939997,0.8046584,-3.440974,10
4,3.959997,0.5346748,-3.409211,10
4,3.979997,0.3546857,-3.361567,10
4,3.999997,0.1058757,-3.276866,10
4,4.019997,-0.0794071,-3.192165,10
4,4.039997,-0.3176284,-3.038645,10
4,4.059997,-0.4446796,-2.932768,10
4,4.079997,-0.6246693,-2.742192,10
4,4.099997,-0.7252507,-2.588671,10
4,4.119997,-0.8099521,-2.355743,10
4,4.139997,-0.8417151,-2.202224,10
4,4.159997,-0.8470088,-1.964002,10
4,4.179997,-0.8099521,-1.805188,10
4,4.199997,-0.7093695,-1.566967,10
4,4.219997,-0.6140807,-1.413446,10
4,4.239997,-0.4235041,-1.191106,10
4,4.259997,-0.2593968,-1.058761,10
4,4.279997,0,-0.8946532,10
4,4.299997,0.2064589,-0.7834834,10
4,4.319997,0.5505559,-0.6458443,10
4,4.339997,0.794071,-0.5770248,10
4,4.359997,1.175225,-0.5029115,10
4,4.379997,1.445209,-0.4711488,10
4,4.399997,1.836951,-0.4499736,10
4,4.419997,2.122817,-0.4499736,10
4,4.439997,2.535733,-0.465855,10
4,4.459997,2.805717,-0.4976177,10
4,4.479997,3.218635,-0.5770248,10
4,4.499997,3.483325,-0.6511381,10
4,4.519997,3.853892,-0.7781896,10
4,4.539997,4.107994,-0.8840656,10
4,4.559997,4.425622,-1.04288,10
4,4.579997,4.626786,-1.15405,10
4,4.599997,4.875595,-1.323451,10
4,4.619997,5.03441,-1.439915,10
4,4.639997,5.267337,-1.662255,10
4,4.659997,5.399683,-1.805188,10
4,4.679996,5.553203,-2.032821,10
4,4.699996,5.63261,-2.181048,10
4,4.719996,5.712017,-2.419269,10
4,4.739996,5.738486,-2.578083,10
4,4.759996,5.74378,-2.816305,10
4,4.779996,5.717311,-2.969825,10
4,4.799996,5.648491,-3.176283,10
4,4.819996,5.595553,-3.298041,10
4,4.839996,5.489677,-3.456855,10
4,4.859996,5.383801,-3.557438,10
4,4.879996,5.240869,-3.652726,10
4,4.899996,5.14558,-3.70037,10
4,4.919996,4.997354,-3.732133,10
4,4.939996,4.896771,-3.732133,10
4,4.959996,4.748545,-3.695077,10
4,4.979996,4.65855,-3.642139,10
4,4.999996,4.531498,-3.525675,10
4,5.019996,4.467972,-3.435681,10
4,5.039996,4.393859,-3.28216,10
4,5.059996,4.351509,-3.144521,10
4,5.079996,4.325039,-2.938062,10
4,5.099996,4.319746,-2.779248,10
4,5.119996,4.319746,-2.541027,10
4,5.139996,4.335628,-2.376919,10
4,5.159996,4.383271,-2.122817,10
4,5.179996,4.430916,-1.942827,10
4,5.199996,4.510324,-1.694018,10
4,5.219996,4.563261,-1.52991,10
4,5.239996,4.647963,-1.286395,10
4,5.259996,4.711487,-1.12758,10
4,5.279996,4.801482,-0.8893594,10
4,5.299996,4.865008,-0.7305452,10
4,5.319996,4.965591,-0.524087,10
4,5.339996,5.018528,-0.4076231,10
4,5.359996,5.108523,-0.2382213,10
4,5.379996,5.182636,-0.137639,10
4,5.399996,5.309688,-0.01058757,10
4,5.419996,5.394389,0.05823195,10
4,5.439996,5.547909,0.1270515,10
4,5.459996,5.659079,0.1535201,10
4,5.479996,5.839069,0.1694018,10
4,5.499996,5.960826,0.1694018,10
4,5.519996,6.146109,0.1270515,10
4,5.539996,6.262573,0.07411301,10
4,5.559996,6.431975,-0.02646893,10
4,5.579996,6.543144,-0.1217577,10
4,5.599996,6.696666,-0.2858657,10
4,5.619996,6.781365,-0.4076231,10
4,5.639996,6.887244,-0.6140816,10
4,5.659996,6.945473,-0.7728958,10
4,5.679996,7.02488,-1.011117,10
4,5.699996,7.072525,-1.169931,10
4,5.719995,7.109584,-1.408153,10
4,5.739995,7.114876,-1.566967,10
4,5.759995,7.114876,-1.799894,10
4,5.779995,7.104288,-1.942827,10
4,5.799995,7.067232,-2.133404,10
4,5.819995,7.019587,-2.249868,10
4,5.839995,6.924298,-2.408682,10
4,5.859995,6.823718,-2.509264,10
4,5.879995,6.664904,-2.620434,10
4,5.899995,6.537852,-2.678666,10
4,5.919995,6.326099,-2.758073,10
4,5.939995,6.167285,-2.805717,10
4,5.959995,5.918476,-2.842774,10
4,5.979995,5.749073,-2.853361,10
4,5.999995,5.473796,-2.853361,10
4,6.019995,5.272631,-2.83748,10
4,6.039995,4.960296,-2.779248,10
4,6.059995,4.737957,-2.721016,10
4,6.079995,4.425622,-2.636315,10
4,6.099995,4.21387,-2.567496,10
4,6.119995,3.853892,-2.440445,10
4,6.139995,3.631552,-2.361038,10
4,6.159995,3.271572,-2.212811,10
4,6.179995,3.033351,-2.112228,10
4,6.199995,2.668079,-1.964002,10
4,6.219995,2.419269,-1.863419,10
4,6.239995,2.04341,-1.709899,10
4,6.259995,1.784012,-1.604023,10
4,6.279995,1.381683,-1.439915,10
4,6.299995,1.132874,-1.360508,10
4,6.319995,0.8046584,-1.275807,10
4,6.339995,0.5982007,-1.222869,10
4,6.359995,0.2911597,-1.169931,10
4,6.379995,0.1111694,-1.169931,10
4,6.399995,-0.1376381,-1.164637,10
4,6.419995,-0.3070409,-1.175225,10
4,6.439995,-0.5399685,-1.206988,10
4,6.459995,-0.7146639,-1.244044,10
4,6.479995,-0.9581789,-1.302276,10
4,6.499995,-1.132875,-1.355214,10
4,6.519995,-1.39227,-1.429327,10
4,6.539995,-1.572261,-1.476972,10
4,6.559995,-1.868713,-1.540497,10
4,6.579995,-2.064584,-1.57226,10
4,6.599995,-2.35045,-1.604023,10
4,6.619995,-2.541027,-1.604023,10
4,6.639995,-2.79513,-1.582848,10
4,6.659995,-2.953944,-1.545791,10
4,6.679995,-3.149815,-1.46109,10
4,6.699995,-3.255691,-1.397564,10
4,6.719995,-3.409211,-1.259926,10
4,6.739995,-3.488619,-1.159343,10
4,6.759995,-3.573319,-1.000529,10
4,6.779994,-3.599789,-0.8893594,10
4,6.799994,-3.605082,-0.7093701,10
4,6.819994,-3.594495,-0.5823186,10
4,6.839994,-3.530969,-0.3864479,10
4,6.859994,-3.462149,-0.2488089,10
4,6.879994,-3.324511,-0.05823195,10
4,6.899994,-3.197459,0.06352544,10
4,6.919994,-2.969826,0.2435154,10
4,6.939994,-2.789836,0.3546852,10
4,6.959994,-2.472207,0.5293804,10
4,6.979994,-2.244574,0.6299627,10
4,6.999994,-1.858126,0.7834834,10
4,7.019994,-1.593436,0.8734781,10
4,7.039994,-1.212282,0.9634727,10
4,7.059994,-0.9475908,1.016411,10
4,7.079994,-0.5558497,1.053467,10
4,7.099994,-0.2911592,1.069349,10
4,7.119994,0.1111694,1.074643,10
4,7.139994,0.3758606,1.074643,10
4,7.159994,0.7464262,1.048174,10
4,7.179994,1.021705,1.016411,10
4,7.199994,1.429328,0.9475911,10
4,7.219994,1.694018,0.8840656,10
4,7.239994,2.085759,0.7887769,10
4,7.259994,2.329274,0.7199574,10
4,7.279994,2.699841,0.5929065,10
4,7.299994,2.953944,0.4976177,10
4,7.319994,3.287453,0.3440976,10
4,7.339994,3.488619,0.2276337,10
4,7.359994,3.763896,0.04764438,10
4,7.379994,3.917416,-0.06881952,10
4,7.399994,4.123875,-0.2646902,10
4,7.419994,4.277396,-0.4129168,10
4,7.439994,4.494442,-0.6511381,10
4,7.459994,4.621493,-0.7887772,10
4,7.479994,4.806777,-0.9846476,10
4,7.499994,4.912652,-1.111699,10
4,7.519994,5.092641,-1.286395,10
4,7.539994,5.203812,-1.397564,10
4,7.559994,5.389095,-1.52991,10
4,7.579994,5.510852,-1.604023,10
4,7.599994,5.680255,-1.68343,10
4,7.619994,5.812599,-1.725781,10
4,7.639994,5.987295,-1.746956,10
4,7.659994,6.109054,-1.746956,10
4,7.679994,6.262573,-1.741662,10
4,7.699994,6.368449,-1.715193,10
4,7.719994,6.511382,-1.646374,10
4,7.739994,6.590789,-1.598729,10
4,7.759994,6.701958,-1.498147,10
4,7.779994,6.770778,-1.424034,10
4,7.799994,6.844892,-1.302276,10
4,7.819993,6.881949,-1.206988,10
4,7.839993,6.89783,-1.069348,10
4,7.859993,6.89783,-0.9793541,10
4,7.879993,6.876655,-0.8258337,10
4,7.899993,6.844892,-0.7252514,10
4,7.919993,6.776073,-0.571731,10
4,7.939993,6.717841,-0.4711488,10
4,7.959993,6.617259,-0.3229222,10
4,7.979993,6.532557,-0.2170461,10
4,7.999993,6.400212,-0.08470088,10
4,8.019994,6.304923,0,10
4,8.039994,6.146109,0.132345,10
4,8.059995,6.045527,0.2170461,10
4,8.079995,5.881419,0.3440976,10
4,8.099996,5.780837,0.4393858,10
4,8.119996,5.664372,0.5717313,10
4,8.139997,5.590259,0.6564319,10
4,8.159997,5.505558,0.7887769,10
4,8.179997,5.457915,0.8734781,10
4,8.199998,5.41027,1.016411,10
4,8.219998,5.394389,1.101112,10
4,8.239999,5.389095,1.228163,10
4,8.259999,5.389095,1.318158,10
4,8.28,5.415564,1.439915,10
4,8.3,5.436738,1.519322,10
4,8.320001,5.489677,1.625199,10
4,8.340001,5.537322,1.694018,10
4,8.360002,5.622023,1.778719,10
4,8.380002,5.685549,1.831657,10
4,8.400002,5.791424,1.884595,10
4,8.420003,5.870831,1.90577,10
4,8.440003,5.987295,1.926945,10
4,8.460004,6.061408,1.926945,10
4,8.480004,6.188461,1.921652,10
4,8.500005,6.267868,1.900476,10
4,8.520005,6.400212,1.852832,10
4,8.540006,6.484913,1.810482,10
4,8.560006,6.627845,1.736369,10
4,8.580007,6.712548,1.683431,10
4,8.600007,6.82901,1.588142,10
4,8.620008,6.89783,1.514028,10
4,8.640008,6.982532,1.402858,10
4,8.660008,7.02488,1.318158,10
4,8.680009,7.067232,1.175225,10
4,8.700009,7.083113,1.079937,10
4,8.72001,7.093701,0.9264159,10
4,8.74001,7.098994,0.8311278,10
4,8.760011,7.109584,0.6776071,10
4,8.780011,7.12017,0.5823189,10
4,8.800012,7.146639,0.4499733,10
4,8.820012,7.167813,0.3652728,10
4,8.840013,7.210165,0.2435154,10
4,8.860013,7.247221,0.1694018,10
4,8.880013,7.305453,0.07411301,10
4,8.900014,7.353097,0.01588166,10
4,8.920014,7.427212,-0.06352574,10
4,8.940015,7.480148,-0.1111698,10
4,8.960015,7.559555,-0.1588142,10
4,8.980016,7.617789,-0.1852831,10
4,9.000016,7.713077,-0.2064586,10
4,9.020017,7.781896,-0.2064586,10
4,9.040017,7.893065,-0.2117524,10
4,9.060018,7.967179,-0.2117524,10

5,0.02,-7.961884,-0.08999467,10
5,0.04,-7.882477,-0.1270515,10
5,0.06,-7.750133,-0.1958707,10
5,0.08,-7.64955,-0.2488089,10
5,0.09999999,-7.485442,-0.3335097,10
5,0.12,-7.379566,-0.3864479,10
5,0.14,-7.220752,-0.4764426,10
5,0.16,-7.130757,-0.5399683,10
5,0.18,-6.982531,-0.629963,10
5,0.2,-6.887242,-0.6829011,10
5,0.22,-6.739016,-0.7517204,10
5,0.24,-6.633139,-0.7834834,10
5,0.26,-6.479619,-0.8099523,10
5,0.28,-6.336687,-0.8152461,10
5,0.3,-6.289042,-0.8152461,10
5,0.32,-6.140815,-0.7887772,10
5,0.34,-6.05082,-0.7570142,10
5,0.36,-5.918476,-0.6829011,10
5,0.38,-5.833774,-0.6193754,10
5,0.4,-5.733192,-0.5082053,10
5,0.42,-5.680254,-0.4235044,10
5,0.4400001,-5.622023,-0.2805719,10
5,0.4600001,-5.595553,-0.1694018,10
5,0.4800001,-5.584965,-0.02117515,10
5,0.5000001,-5.59026,0.08470118,10
5,0.52,-5.63261,0.2435154,10
5,0.54,-5.696136,0.3917414,10
5,0.56,-5.759661,0.4923242,10
5,0.58,-5.849656,0.6193751,10
5,0.6,-5.923769,0.6934887,10
5,0.6199999,-6.040233,0.7781893,10
5,0.6399999,-6.124934,0.8205402,10
5,0.6599999,-6.251986,0.8575964,10
5,0.6799999,-6.347274,0.8575964,10
5,0.6999999,-6.484913,0.8417153,10
5,0.7199998,-6.590789,0.794071,10
5,0.7399998,-6.733722,0.7093698,10
5,0.7599998,-6.818423,0.6246692,10
5,0.7799998,-6.934886,0.4817367,10
5,0.7999998,-6.993118,0.3811538,10
5,0.8199998,-7.040763,0.2170461,10
5,0.8399997,-7.046057,0.1005822,10
5,0.8599997,-7.014293,-0.08470088,10
5,0.8799997,-6.961356,-0.2064586,10
5,0.8999997,-6.839598,-0.3917417,10
5,0.9199997,-6.733722,-0.4923239,10
5,0.9399996,-6.553732,-0.6564319,10
5,0.9599996,-6.431975,-0.7623082,10
5,0.9799996,-6.251986,-0.9264162,10
5,0.9999996,-6.14611,-1.032292,10
5,1.02,-5.976707,-1.217575,10
5,1.04,-5.865537,-1.34992,10
5,1.06,-5.722605,-1.545791,10
5,1.08,-5.664372,-1.667549,10
5,1.1,-5.595553,-1.852832,10
5,1.12,-5.579671,-1.958708,10
5,1.14,-5.574378,-2.112228,10
5,1.159999,-5.574378,-2.223398,10
5,1.179999,-5.616729,-2.35045,10
5,1.199999,-5.669667,-2.413975,10
5,1.219999,-5.775543,-2.493382,10
5,1.239999,-5.865537,-2.514558,10
5,1.259999,-6.019058,-2.514558,10
5,1.279999,-6.124934,-2.488089,10
5,1.299999,-6.283748,-2.403388,10
5,1.319999,-6.373743,-2.329275,10
5,1.339999,-6.495501,-2.202224,10
5,1.359999,-6.553732,-2.101641,10
5,1.379999,-6.596083,-1.948121,10
5,1.399999,-6.596083,-1.842244,10
5,1.419999,-6.559026,-1.68343,10
5,1.439999,-6.506088,-1.588142,10
5,1.459999,-6.389625,-1.471678,10
5,1.479999,-6.283748,-1.413446,10
5,1.499999,-6.093172,-1.34992,10
5,1.519999,-5.944944,-1.339333,10
5,1.539999,-5.706723,-1.344627,10
5,1.559999,-5.542615,-1.37639,10
5,1.579999,-5.320275,-1.46109,10
5,1.599999,-5.198517,-1.52991,10
5,1.619999,-5.023822,-1.678137,10
5,1.639999,-4.928534,-1.799894,10
5,1.659999,-4.817364,-1.985177,10
5,1.679999,-4.753838,-2.12811,10
5,1.699999,-4.7009,-2.366331,10
5,1.719999,-4.685019,-2.525146,10
5,1.739999,-4.685019,-2.763367,10
5,1.759999,-4.706194,-2.922181,10
5,1.779999,-4.759132,-3.165696,10
5,1.799999,-4.806776,-3.303335,10
5,1.819999,-4.907359,-3.493912,10
5,1.839999,-4.986766,-3.599788,10
5,1.859999,-5.113817,-3.716252,10
5,1.879999,-5.209105,-3.76919,10
5,1.899999,-5.362626,-3.800953,10
5,1.919999,-5.484383,-3.800953,10
5,1.939999,-5.653785,-3.753309,10
5,1.959999,-5.764955,-3.695077,10
5,1.979999,-5.934357,-3.562732,10
5,1.999999,-6.040233,-3.451562,10
5,2.019999,-6.161991,-3.260985,10
5,2.039999,-6.23081,-3.133934,10
5,2.059999,-6.320805,-2.906299,10
5,2.079999,-6.357862,-2.747485,10
5,2.099999,-6.379036,-2.509264,10
5,2.119999,-6.373743,-2.355743,10
5,2.139999,-6.310217,-2.154579,10
5,2.159999,-6.225516,-2.032821,10
5,2.179999,-6.056114,-1.868713,10
5,2.199999,-5.902594,-1.762837,10
5,2.219999,-5.648491,-1.635786,10
5,2.239999,-5.452621,-1.561672,10
5,2.259999,-5.108523,-1.455797,10
5,2.279999,-4.838539,-1.381683,10
5,2.299999,-4.457385,-1.26522,10
5,2.319999,-4.1874,-1.180519,10
5,2.339998,-3.843304,-1.058761,10
5,2.359998,-3.652726,-0.97406,10
5,2.379998,-3.446268,-0.8205399,10
5,2.399998,-3.366861,-0.7199576,10
5,2.419998,-3.324511,-0.5611435,10
5,2.439998,-3.329804,-0.4605612,10
5,2.459998,-3.403918,-0.301747,10
5,2.479998,-3.483325,-0.1852831,10
5,2.499998,-3.636845,0.005294085,10
5,2.519998,-3.763896,0.1429325,10
5,2.539998,-4.002118,0.3811538,10
5,2.559998,-4.155638,0.5452621,10
5,2.579998,-4.383271,0.794071,10
5,2.599998,-4.526205,0.9581786,10
5,2.619998,-4.711488,1.1964,10
5,2.639998,-4.843833,1.360508,10
5,2.659998,-5.013235,1.614611,10
5,2.679998,-5.11911,1.778719,10
5,2.699998,-5.240869,2.022234,10
5,2.719998,-5.304394,2.191636,10
5,2.739998,-5.383801,2.429857,10
5,2.759998,-5.415564,2.588671,10
5,2.779998,-5.420857,2.811011,10
5,2.799998,-5.41027,2.953944,10
5,2.819998,-5.34145,3.139227,10
5,2.839998,-5.267337,3.245103,10
5,2.859998,-5.108523,3.388036,10
5,2.879998,-4.976178,3.456857,10
5,2.899998,-4.732663,3.536264,10
5,2.919998,-4.552674,3.562732,10
5,2.939998,-4.240339,3.568027,10
5,2.959998,-4.039175,3.557438,10
5,2.979998,-3.753309,3.504501,10
5,2.999998,-3.578613,3.440974,10
5,3.019998,-3.308629,3.298041,10
5,3.039998,-3.144521,3.186872,10
5,3.059998,-2.911593,2.985707,10
5,3.079998,-2.763367,2.826893,10
5,3.099998,-2.593965,2.567496,10
5,3.119998,-2.477501,2.366331,10
5,3.139998,-2.339863,2.048703,10
5,3.159998,-2.28163,1.831657,10
5,3.179998,-2.218105,1.48756,10
5,3.199998,-2.191636,1.259926,10
5,3.219998,-2.181048,0.9158283,10
5,3.239998,-2.196929,0.6829011,10
5,3.259998,-2.23928,0.3388035,10
5,3.279998,-2.276336,0.1164639,10
5,3.299998,-2.318687,-0.2011648,10
5,3.319998,-2.329275,-0.4076231,10
5,3.339998,-2.329275,-0.7199576,10
5,3.359998,-2.323981,-0.9052408,10
5,3.379997,-2.255162,-1.159343,10
5,3.399997,-2.165167,-1.312864,10
5,3.419997,-1.979883,-1.514028,10
5,3.439997,-1.847539,-1.630492,10
5,3.459997,-1.588142,-1.784012,10
5,3.479997,-1.381684,-1.884595,10
5,3.499997,-1.095818,-1.995765,10
5,3.519997,-0.8946536,-2.048703,10
5,3.539997,-0.5717309,-2.12811,10
5,3.559997,-0.3335096,-2.181048,10
5,3.579997,0.03705729,-2.260455,10
5,3.599997,0.3017472,-2.313393,10
5,3.619997,0.693489,-2.3928,10
5,3.639997,0.9158291,-2.43515,10
5,3.659997,1.249339,-2.514558,10
5,3.679997,1.439915,-2.567496,10
5,3.699997,1.678136,-2.646903,10
5,3.719997,1.805188,-2.699841,10
5,3.739997,1.953415,-2.795129,10
5,3.759997,2.01694,-2.858655,10
5,3.779997,2.075172,-2.959238,10
5,3.799997,2.085759,-3.033351,10
5,3.819997,2.069878,-3.133934,10
5,3.839997,2.032822,-3.197459,10
5,3.859997,1.942826,-3.287453,10
5,3.879997,1.852832,-3.350979,10
5,3.899997,1.672843,-3.430386,10
5,3.919997,1.514029,-3.472737,10
5,3.939997,1.249339,-3.509793,10
5,3.959997,1.037586,-3.515088,10
5,3.979997,0.7199576,-3.5045,10
5,3.999997,0.48703,-3.472737,10
5,4.019997,0.1641091,-3.39333,10
5,4.039997,-0.02646863,-3.313923,10
5,4.059997,-0.275278,-3.155109,10
5,4.079997,-0.4023292,-3.033351,10
