Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,11.02006,5.129699,-0.5876124,10
test3,11.04006,5.140286,-0.6458443,10
test3,11.06006,5.161461,-0.7411328,10
test3,11.08006,5.172049,-0.8046585,10
test3,11.10006,5.198517,-0.899947,10
test3,11.12006,5.2144,-0.9581786,10
test3,11.14007,5.246162,-1.048173,10
test3,11.16007,5.267337,-1.111699,10
test3,11.18007,5.304394,-1.1964,10
test3,11.20007,5.325569,-1.254632,10
test3,11.22007,5.36792,-1.34992,10
test3,11.24007,5.394389,-1.413446,10
test3,11.26007,5.442034,-1.503441,10
test3,11.28007,5.473796,-1.561672,10
test3,11.30007,5.521441,-1.641079,10
test3,11.32007,5.558496,-1.688724,10
test3,11.34007,5.611435,-1.757544,10
test3,11.36007,5.648491,-1.799894,10
test3,11.38007,5.712017,-1.847538,10
test3,11.40007,5.754367,-1.879301,10
test3,11.42007,5.823186,-1.90577,10
test3,11.44007,5.876125,-1.916358,10
test3,11.46007,5.950239,-1.916358,10
test3,11.48007,5.997883,-1.916358,10
test3,11.50007,6.066701,-1.911064,10
test3,11.52007,6.103759,-1.900476,10
test3,11.54007,6.161991,-1.868713,10
test3,11.56007,6.193753,-1.842244,10
test3,11.58008,6.246692,-1.789306,10
test3,11.60008,6.278454,-1.746956,10
test3,11.62008,6.315513,-1.672843,10
test3,11.64008,6.331394,-1.609317,10
test3,11.66008,6.347275,-1.514028,10
test3,11.68008,6.357862,-1.439915,10
test3,11.70008,6.363156,-1.312864,10
test3,11.72008,6.363156,-1.222869,10
test3,11.74008,6.363156,-1.08523,10
test3,11.76008,6.352568,-0.9846476,10
test3,11.78008,6.326099,-0.8258337,10
test3,11.80008,6.304923,-0.7252514,10
test3,11.82008,6.251987,-0.5664372,10
test3,11.84008,6.209635,-0.4552674,10
test3,11.86008,6.140816,-0.3070408,10
test3,11.88008,6.093172,-0.2064586,10
test3,11.90008,6.008471,-0.06352574,10
test3,11.92008,5.950239,0.02646923,10
test3,11.94008,5.860244,0.1588142,10
test3,11.96008,5.791424,0.2382213,10
test3,11.98008,5.696136,0.3493911,10
test3,12.00008,5.627316,0.4235047,10
test3,12.02009,5.521441,0.5293804,10
test3,12.04009,5.452621,0.5929065,10
test3,12.06009,5.346744,0.6829011,10
test3,12.08009,5.267337,0.7411331,10
test3,12.10009,5.156168,0.8311278,10
test3,12.12009,5.082054,0.8840656,10
test3,12.14009,4.976179,0.9687668,10
test3,12.16009,4.912652,1.016411,10
test3,12.18009,4.833245,1.095818,10
test3,12.20009,4.785601,1.159344,10
test3,12.22009,4.737957,1.254632,10
test3,12.24009,4.711487,1.318158,10
test3,12.26009,4.685019,1.429328,10
test3,12.28009,4.674431,1.498147,10
test3,12.30009,4.674431,1.598729,10
test3,12.32009,4.674431,1.667549,10
test3,12.34009,4.7009,1.762838,10
test3,12.36009,4.732664,1.821069,10
test3,12.38009,4.785601,1.90577,10
test3,12.40009,4.827952,1.958708,10
test3,12.42009,4.907359,2.022234,10
test3,12.44009,4.960296,2.053997,10
test3,12.4601,5.060879,2.101641,10
test3,12.4801,5.129699,2.122817,10
test3,12.5001,5.246162,2.133404,10
test3,12.5201,5.325569,2.133404,10
test3,12.5401,5.452621,2.122817,10
test3,12.5601,5.542615,2.101641,10
test3,12.5801,5.690842,2.064584,10
test3,12.6001,5.791424,2.032822,10
test3,12.6201,5.955532,1.969296,10
test3,12.6401,6.056114,1.921652,10
test3,12.6601,6.204342,1.842245,10
test3,12.6801,6.299631,1.789306,10
test3,12.7001,6.426682,1.683431,10
test3,12.7201,6.500794,1.609317,10
test3,12.7401,6.601377,1.492853,10
test3,12.7601,6.654315,1.41874,10
test3,12.7801,6.723135,1.296983,10
test3,12.8001,6.754897,1.217576,10
test3,12.8201,6.802542,1.090524,10
test3,12.8401,6.82901,1.016411,10
test3,12.8601,6.871363,0.8999473,10
test3,12.88011,6.89783,0.8205402,10
test3,12.90011,6.929592,0.7093698,10
test3,12.92011,6.950769,0.6352568,10
test3,12.94011,6.987824,0.524087,10
test3,12.96011,7.008999,0.4605609,10
test3,12.98011,7.051351,0.3599787,10
test3,13.00011,7.072525,0.3070408,10
test3,13.02011,7.114876,0.2276337,10
test3,13.04011,7.136051,0.1799893,10
test3,13.06011,7.178401,0.1111698,10
test3,13.08011,7.210165,0.07411301,10
test3,13.10011,7.247221,0.03176272,10
test3,13.12011,7.268398,0.005294085,10
test3,13.14011,7.30016,-0.02646893,10
test3,13.16011,7.321334,-0.04235059,10
test3,13.18011,7.347805,-0.06352574,10
test3,13.20011,7.368979,-0.07411331,10
test3,13.22011,7.395449,-0.08470088,10
test3,13.24011,7.41133,-0.08470088,10
test3,13.26011,7.437799,-0.08999467,10
test3,13.28011,7.458974,-0.08999467,10
test3,13.30011,7.490737,-0.08999467,10
test3,13.32012,7.517206,-0.08999467,10
test3,13.34012,7.554263,-0.08999467,10
test3,13.36012,7.58073,-0.08999467,10
test3,13.38012,7.623081,-0.08999467,10
test3,13.40012,7.654843,-0.08999467,10
test3,13.42012,7.707782,-0.08999467,10
test3,13.44012,7.744841,-0.08999467,10
test3,13.46012,7.80307,-0.08470088,10
test3,13.48012,7.840129,-0.0794071,10
test3,13.50012,7.898358,-0.07411331,10
test3,13.52012,7.94071,-0.07411331,10
test3,13.54012,7.993648,-0.07411331,10

