Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,3.999997,-0.04764413,-3.483325,10
2,4.019997,-0.1905771,-3.467443,10
2,4.039997,-0.275278,-3.430386,10
2,4.059997,-0.4076223,-3.350979,10
2,4.079997,-0.4923238,-3.276866,10
2,4.099997,-0.6140807,-3.144521,10
2,4.119997,-0.6934878,-3.033351,10
2,4.139997,-0.7834835,-2.86395,10
2,4.159997,-0.8311276,-2.731604,10
2,4.179997,-0.8787718,-2.525146,10
2,4.199997,-0.8840649,-2.376919,10
2,4.219997,-0.8575969,-2.143991,10
2,4.239997,-0.794071,-1.990471,10
2,4.259997,-0.6511379,-1.768131,10
2,4.279997,-0.5187924,-1.619904,10
2,4.299997,-0.3229221,-1.424034,10
2,4.319997,-0.1641079,-1.302276,10
2,4.339997,0.1111694,-1.132874,10
2,4.359997,0.3123347,-1.026999,10
2,4.379997,0.6617254,-0.8787718,10
2,4.399997,0.894653,-0.8046585,10
2,4.419997,1.249339,-0.7093701,10
2,4.439997,1.48756,-0.6564319,10
2,4.459997,1.863419,-0.5982,10
2,4.479997,2.10164,-0.5823186,10
2,4.499997,2.456326,-0.5770248,10
2,4.519997,2.689254,-0.5929062,10
2,4.539997,3.012176,-0.6564319,10
2,4.559997,3.223929,-0.7093701,10
2,4.579997,3.541557,-0.8099523,10
2,4.599997,3.748015,-0.8946532,10
2,4.619997,4.049762,-1.053467,10
2,4.639997,4.235044,-1.164637,10
2,4.659997,4.499736,-1.328745,10
2,4.679996,4.65855,-1.455797,10
2,4.699996,4.896771,-1.662255,10
2,4.719996,5.023822,-1.799894,10
2,4.739996,5.182636,-2.032821,10
2,4.759996,5.262043,-2.191635,10
2,4.779996,5.346744,-2.429857,10
2,4.799996,5.373214,-2.588671,10
2,4.819996,5.378508,-2.821599,10
2,4.839996,5.357331,-2.980413,10
2,4.859996,5.293807,-3.213341,10
2,4.879996,5.246162,-3.356273,10
2,4.899996,5.166755,-3.525675,10
2,4.919996,5.092641,-3.631551,10
2,4.939996,4.970885,-3.753309,10
2,4.959996,4.880889,-3.816835,10
2,4.979996,4.785601,-3.859184,10
2,4.999996,4.679725,-3.885653,10
2,5.019996,4.483853,-3.869772,10
2,5.039996,4.393859,-3.832716,10
2,5.059996,4.266809,-3.737428,10
2,5.079996,4.192695,-3.652726,10
2,5.099996,4.092113,-3.5045,10
2,5.119996,4.039175,-3.382742,10
2,5.139996,3.996823,-3.155109,10
2,5.159996,3.996823,-2.996294,10
2,5.179996,4.002117,-2.747485,10
2,5.199996,4.039175,-2.567496,10
2,5.219996,4.113288,-2.313393,10
2,5.239996,4.17152,-2.143991,10
2,5.259996,4.287983,-1.895182,10
2,5.279996,4.372684,-1.715193,10
2,5.299996,4.536792,-1.466384,10
2,5.319996,4.642668,-1.302276,10
2,5.339996,4.81207,-1.069348,10
2,5.359996,4.939121,-0.9211224,10
2,5.379996,5.129699,-0.7040763,10
2,5.399996,5.246162,-0.5876124,10
2,5.419996,5.415564,-0.434092,10
2,5.439996,5.542615,-0.328216,10
2,5.459996,5.74378,-0.1852831,10
2,5.479996,5.849657,-0.1323453,10
2,5.499996,6.013764,-0.05293816,10
2,5.519996,6.124935,-0.01058757,10
2,5.539996,6.278454,0.01588166,10
2,5.559996,6.368449,0.01588166,10
2,5.579996,6.484913,-0.01058757,10
2,5.599996,6.559027,-0.04764438,10
2,5.619996,6.680785,-0.137639,10
2,5.639996,6.760192,-0.2117524,10
2,5.659996,6.881949,-0.3388035,10
2,5.679996,6.961356,-0.4393858,10
2,5.699996,7.072525,-0.603494,10
2,5.719995,7.136051,-0.7199576,10
2,5.739995,7.220753,-0.9211224,10
2,5.759995,7.247221,-1.064055,10
2,5.779995,7.252516,-1.302276,10
2,5.799995,7.241927,-1.455797,10
2,5.819995,7.188991,-1.667549,10
2,5.839995,7.130757,-1.810482,10
2,5.859995,7.02488,-2.006352,10
2,5.879995,6.934887,-2.12811,10
2,5.899995,6.754897,-2.286924,10
2,5.919995,6.590789,-2.387506,10
2,5.939995,6.331394,-2.498676,10
2,5.959995,6.161991,-2.551615,10
2,5.979995,5.876125,-2.599259,10
2,5.999995,5.67496,-2.604553,10
2,6.019995,5.394389,-2.588671,10
2,6.039995,5.198517,-2.551615,10
2,6.059995,4.907359,-2.466913,10
2,6.079995,4.722075,-2.3928,10
2,6.099995,4.430916,-2.23928,10
2,6.119995,4.240338,-2.138698,10
2,6.139995,3.980942,-1.985177,10
2,6.159995,3.816834,-1.879301,10
2,6.179995,3.578613,-1.715193,10
2,6.199995,3.409211,-1.604023,10
2,6.219995,3.149815,-1.445209,10
2,6.239995,2.959237,-1.334039,10
2,6.259995,2.652196,-1.180519,10
2,6.279995,2.440445,-1.101111,10
2,6.299995,2.122817,-1.011117,10
2,6.319995,1.895183,-0.9581786,10
2,6.339995,1.52991,-0.9105346,10
2,6.359995,1.291688,-0.8946532,10
2,6.379995,0.9317102,-0.8734781,10
2,6.399995,0.693489,-0.8628905,10
2,6.419995,0.3335096,-0.8628905,10
2,6.439995,0.09528827,-0.8575967,10
2,6.459995,-0.2276338,-0.8575967,10
2,6.479995,-0.4340922,-0.8575967,10
2,6.499995,-0.7093695,-0.8575967,10
2,6.519995,-0.8787718,-0.8575967,10
2,6.539995,-1.127581,-0.8575967,10
2,6.559995,-1.2811,-0.8628905,10
2,6.579995,-1.492854,-0.8787718,10
2,6.599995,-1.614611,-0.899947,10
2,6.619995,-1.773425,-0.9475914,10
2,6.639995,-1.879301,-0.9952354,10
2,6.659995,-2.038115,-1.074643,10
2,6.679995,-2.143991,-1.132874,10
2,6.699995,-2.28163,-1.244044,10
2,6.719995,-2.376919,-1.318157,10
2,6.739995,-2.525146,-1.434621,10
2,6.759995,-2.631021,-1.508734,10
2,6.779994,-2.784542,-1.604023,10
2,6.799994,-2.895712,-1.667549,10
2,6.819994,-3.043939,-1.725781,10
2,6.839994,-3.133934,-1.741662,10
2,6.859994,-3.250397,-1.741662,10
2,6.879994,-3.313922,-1.715193,10
2,6.899994,-3.377448,-1.651667,10
2,6.919994,-3.409211,-1.577554,10
2,6.939994,-3.440974,-1.450503,10
2,6.959994,-3.462149,-1.355214,10
2,6.979994,-3.467443,-1.201694,10
2,6.999994,-3.462149,-1.079936,10
2,7.019994,-3.425092,-0.8787718,10
2,7.039994,-3.382742,-0.735839,10
2,7.059994,-3.303335,-0.5187929,10
2,7.079994,-3.229222,-0.3811541,10
2,7.099994,-3.096877,-0.1588142,10
2,7.119994,-2.991,-0.01588136,10
2,7.139994,-2.805718,0.1799893,10
2,7.159994,-2.68396,0.2911592,10
2,7.179994,-2.466914,0.465855,10
2,7.199994,-2.3081,0.5664372,10
2,7.219994,-2.038115,0.6934887,10
2,7.239994,-1.858126,0.7623082,10
2,7.259994,-1.561673,0.8575964,10
2,7.279994,-1.355214,0.9105349,10
2,7.299994,-1.016411,0.9687668,10
2,7.319994,-0.7781898,0.989942,10
2,7.339994,-0.4287984,1.00053,10
2,7.359994,-0.1799897,1.00053,10
2,7.379994,0.1852828,0.9952354,10
2,7.399994,0.4552677,0.9740603,10
2,7.419994,0.8575969,0.9264159,10
2,7.439994,1.127581,0.8787715,10
2,7.459994,1.540497,0.8152461,10
2,7.479994,1.810482,0.7623082,10
2,7.499994,2.207518,0.6829011,10
2,7.519994,2.440445,0.6246692,10
2,7.539994,2.779248,0.5293804,10
2,7.559994,2.996295,0.465855,10
2,7.579994,3.324511,0.3493911,10
2,7.599994,3.530968,0.2646905,10
2,7.619994,3.832716,0.1270515,10
2,7.639994,4.018,0.02117515,10
2,7.659994,4.256221,-0.137639,10
2,7.679994,4.393859,-0.2435151,10
2,7.699994,4.563261,-0.4023293,10
2,7.719994,4.674431,-0.524087,10
2,7.739994,4.827952,-0.7305452,10
2,7.759994,4.928534,-0.8681843,10
2,7.779994,5.044998,-1.058761,10
2,7.799994,5.129699,-1.191106,10
2,7.819993,5.267337,-1.365802,10
2,7.839993,5.36792,-1.471678,10
2,7.859993,5.537322,-1.598729,10
2,7.879993,5.659079,-1.651667,10
2,7.899993,5.870831,-1.725781,10
2,7.919993,5.997883,-1.741662,10
2,7.939993,6.177872,-1.746956,10
2,7.959993,6.283749,-1.741662,10
2,7.979993,6.410801,-1.68343,10
2,7.999993,6.474327,-1.635786,10
2,8.019994,6.564321,-1.545791,10
2,8.039994,6.617259,-1.46109,10
2,8.059995,6.691371,-1.323451,10
2,8.079995,6.728429,-1.212281,10
2,8.099996,6.760192,-1.037586,10
2,8.119996,6.760192,-0.9211224,10
2,8.139997,6.770778,-0.7199576,10
2,8.159997,6.770778,-0.5876124,10
2,8.179997,6.744311,-0.3864479,10
2,8.199998,6.717841,-0.2541026,10
2,8.219998,6.654315,-0.05823195,10
2,8.239999,6.601377,0.05293787,10
2,8.259999,6.484913,0.2117521,10
2,8.28,6.39492,0.3176284,10
2,8.3,6.236106,0.4817367,10
2,8.320001,6.135521,0.5823189,10
2,8.340001,5.971413,0.7305455,10
2,8.360002,5.865538,0.8205402,10
2,8.380002,5.717311,0.9581786,10
2,8.400002,5.637904,1.048174,10
2,8.420003,5.553203,1.180519,10
2,8.440003,5.510852,1.265219,10
2,8.460004,5.47909,1.402858,10
2,8.480004,5.473796,1.492853,10
2,8.500005,5.47909,1.619905,10
2,8.520005,5.494971,1.694018,10
2,8.540006,5.547909,1.815776,10
2,8.560006,5.584965,1.884595,10
2,8.580007,5.664372,1.97459,10
2,8.600007,5.717311,2.027528,10
2,8.620008,5.817893,2.091054,10
2,8.640008,5.892006,2.122817,10
2,8.660008,6.008471,2.154579,10
2,8.680009,6.098465,2.159873,10
2,8.700009,6.23081,2.149285,10
2,8.72001,6.320806,2.12811,10
2,8.74001,6.45315,2.075172,10
2,8.760011,6.543144,2.022234,10
2,8.780011,6.670196,1.942827,10
2,8.800012,6.744311,1.879301,10
2,8.820012,6.850185,1.784013,10
2,8.840013,6.913711,1.709899,10
2,8.860013,7.008999,1.593435,10
2,8.880013,7.067232,1.508735,10
2,8.900014,7.146639,1.381683,10
2,8.920014,7.194283,1.296983,10
2,8.940015,7.252516,1.169931,10
2,8.960015,7.284279,1.08523,10
2,8.980016,7.321334,0.9634727,10
2,9.000016,7.337215,0.8787715,10
2,9.020017,7.363686,0.7570142,10
2,9.040017,7.379568,0.6829011,10
2,9.060018,7.406035,0.5823189,10
2,9.080018,7.432505,0.5187929,10
2,9.100019,7.469561,0.4393858,10
2,9.120019,7.496029,0.3917414,10
2,9.140019,7.538382,0.328216,10
2,9.16002,7.570144,0.2911592,10
2,9.18002,7.623081,0.2435154,10
2,9.200021,7.649551,0.2170461,10
2,9.220021,7.697196,0.1852834,10
2,9.240022,7.728958,0.1641083,10
2,9.260022,7.771308,0.137639,10
2,9.280023,7.80307,0.1270515,10
2,9.300023,7.840129,0.1111698,10
2,9.320024,7.866596,0.1005822,10
2,9.340024,7.908947,0.08999467,10
2,9.360024,7.930122,0.08470118,10
2,9.380025,7.972472,0.07411301,10
2,9.400025,7.998943,0.06881952,10

3,0.02,-7.946003,-0.05823195,10
3,0.04,-7.792483,-0.05823195,10
3,0.06,-7.676019,-0.05823195,10
3,0.08,-7.480148,-0.05293816,10
3,0.09999999,-7.337216,-0.03705651,10
3,0.12,-7.12017,-0.01058757,10
3,0.14,-6.961356,0.01058757,10
3,0.16,-6.733722,0.05823195,10
3,0.18,-6.574908,0.08999467,10
3,0.2,-6.336687,0.1694018,10
3,0.22,-6.177872,0.2223396,10
3,0.24,-5.971413,0.328216,10
3,0.26,-5.844362,0.4129171,10
3,0.28,-5.680254,0.5558497,10
3,0.3,-5.611434,0.6564319,10
3,0.32,-5.547909,0.8152461,10
3,0.34,-5.526734,0.9211224,10
3,0.36,-5.526734,1.079937,10
3,0.38,-5.547909,1.169931,10
3,0.4,-5.616729,1.296983,10
3,0.42,-5.690842,1.365802,10
3,0.4400001,-5.828481,1.455797,10
3,0.4600001,-5.939651,1.48756,10
3,0.4800001,-6.098465,1.503441,10
3,0.5000001,-6.209635,1.498147,10
3,0.52,-6.373743,1.450503,10
3,0.54,-6.469031,1.397565,10
3,0.56,-6.596083,1.286395,10
3,0.58,-6.654315,1.201694,10
3,0.6,-6.701959,1.101112,10
3,0.6199999,-6.744309,0.9475911,10
3,0.6399999,-6.739016,0.7887769,10
3,0.6599999,-6.701959,0.6881946,10
3,0.6799999,-6.601377,0.5293804,10
3,0.6999999,-6.511382,0.4287982,10
3,0.7199998,-6.34198,0.2752781,10
3,0.7399998,-6.209635,0.1694018,10
3,0.7599998,-6.013764,0.01058757,10
3,0.7799998,-5.892006,-0.09528846,10
3,0.7999998,-5.722605,-0.2646902,10
3,0.8199998,-5.627316,-0.3917417,10
3,0.8399997,-5.516146,-0.5823186,10
3,0.8599997,-5.457915,-0.7199576,10
3,0.8799997,-5.378508,-0.9475914,10
3,0.8999997,-5.352038,-1.095818,10
3,0.9199997,-5.325569,-1.30757,10
3,0.9399996,-5.325569,-1.439915,10
3,0.9599996,-5.330863,-1.619904,10
3,0.9799996,-5.352038,-1.741662,10
3,0.9999996,-5.394389,-1.900476,10
3,1.02,-5.426151,-1.995765,10
3,1.04,-5.500265,-2.112228,10
3,1.06,-5.553203,-2.186342,10
3,1.08,-5.643198,-2.286924,10
3,1.1,-5.712017,-2.339862,10
3,1.12,-5.828481,-2.403388,10
3,1.14,-5.902594,-2.43515,10
3,1.159999,-6.019058,-2.46162,10
3,1.179999,-6.093172,-2.466913,10
3,1.199999,-6.199047,-2.445738,10
3,1.219999,-6.251986,-2.408682,10
3,1.239999,-6.326099,-2.339862,10
3,1.259999,-6.368449,-2.281631,10
3,1.279999,-6.4108,-2.175754,10
3,1.299999,-6.426681,-2.101641,10
3,1.319999,-6.416094,-1.985177,10
3,1.339999,-6.384331,-1.90577,10
3,1.359999,-6.299629,-1.805188,10
3,1.379999,-6.220222,-1.75225,10
3,1.399999,-6.087877,-1.694018,10
3,1.419999,-5.992588,-1.678137,10
3,1.439999,-5.844362,-1.678137,10
3,1.459999,-5.738486,-1.709899,10
3,1.479999,-5.584965,-1.784012,10
3,1.499999,-5.489677,-1.847538,10
3,1.519999,-5.325569,-1.990471,10
3,1.539999,-5.214399,-2.101641,10
3,1.559999,-5.07676,-2.286924,10
3,1.579999,-5.018528,-2.3928,10
3,1.599999,-4.939121,-2.593965,10
3,1.619999,-4.907359,-2.731604,10
3,1.639999,-4.902064,-2.943357,10
3,1.659999,-4.92324,-3.080995,10
3,1.679999,-4.992059,-3.260985,10
3,1.699999,-5.050291,-3.36686,10
3,1.719999,-5.166755,-3.499206,10
3,1.739999,-5.267337,-3.583907,10
3,1.759999,-5.426151,-3.673902,10
3,1.779999,-5.542615,-3.721546,10
3,1.799999,-5.749074,-3.758602,10
3,1.819999,-5.8973,-3.763896,10
3,1.839999,-6.124934,-3.763896,10
3,1.859999,-6.27316,-3.748014,10
3,1.879999,-6.495501,-3.684489,10
3,1.899999,-6.617258,-3.626258,10
3,1.919999,-6.776072,-3.488618,10
3,1.939999,-6.876654,-3.377448,10
3,1.959999,-6.96665,-3.192165,10
3,1.979999,-7.024881,-3.038645,10
3,1.999999,-7.056644,-2.800423,10
3,2.019999,-7.061938,-2.641609,10
3,2.039999,-7.030175,-2.403388,10
3,2.059999,-6.971943,-2.249868,10
3,2.079999,-6.839598,-2.027528,10
3,2.099999,-6.728428,-1.900476,10
3,2.119999,-6.516675,-1.731074,10
3,2.139999,-6.347274,-1.641079,10
3,2.159999,-6.056114,-1.514028,10
3,2.179999,-5.849656,-1.445209,10
3,2.199999,-5.532027,-1.34992,10
3,2.219999,-5.314982,-1.275807,10
3,2.239999,-5.007941,-1.15405,10
3,2.259999,-4.827952,-1.064055,10
3,2.279999,-4.605612,-0.899947,10
3,2.299999,-4.494442,-0.7834834,10
3,2.319999,-4.346215,-0.571731,10
3,2.339998,-4.28269,-0.4129168,10
3,2.359998,-4.245633,-0.1746956,10
3,2.379998,-4.250926,-0.01588136,10
3,2.399998,-4.32504,0.2223396,10
3,2.419998,-4.40974,0.3864479,10
3,2.439998,-4.584436,0.6246692,10
3,2.459998,-4.722075,0.7834834,10
3,2.479998,-4.96559,1.016411,10
3,2.499998,-5.124404,1.180519,10
3,2.519998,-5.367919,1.41874,10
3,2.539998,-5.516146,1.582848,10
3,2.559998,-5.712017,1.821069,10
3,2.579998,-5.817893,1.979883,10
3,2.599998,-5.944944,2.223399,10
3,2.619998,-6.013764,2.382213,10
3,2.639998,-6.07729,2.620434,10
3,2.659998,-6.093172,2.779248,10
3,2.679998,-6.093172,3.012176,10
3,2.699998,-6.045527,3.165696,10
3,2.719998,-5.955532,3.361567,10
3,2.739998,-5.870831,3.488619,10
3,2.759998,-5.706723,3.647434,10
3,2.779998,-5.574378,3.748016,10
3,2.799998,-5.336156,3.869774,10
3,2.819998,-5.156168,3.922711,10
3,2.839998,-4.85442,3.99153,10
3,2.859998,-4.637374,4.012706,10
3,2.879998,-4.303864,4.018,10
3,2.899998,-4.086819,4.007411,10
3,2.919998,-3.748015,3.938593,10
3,2.939998,-3.536263,3.864479,10
3,2.959998,-3.218634,3.710959,10
3,2.979998,-3.033351,3.594494,10
3,2.999998,-2.758073,3.382743,10
3,3.019998,-2.599259,3.234516,10
3,3.039998,-2.382213,2.969825,10
3,3.059998,-2.265749,2.800424,10
3,3.079998,-2.122816,2.493383,10
3,3.099998,-2.075172,2.292218,10
3,3.119998,-2.048703,1.97459,10
3,3.139998,-2.053997,1.757544,10
3,3.159998,-2.117522,1.424034,10
3,3.179998,-2.181048,1.206988,10
3,3.199998,-2.302806,0.9105349,10
3,3.219998,-2.387506,0.7199574,10
3,3.239998,-2.519851,0.4446799,10
3,3.259998,-2.588671,0.2858657,10
3,3.279998,-2.678666,0.04764438,10
3,3.299998,-2.731604,-0.1111698,10
3,3.319998,-2.763367,-0.3388035,10
3,3.339998,-2.763367,-0.4764426,10
3,3.359998,-2.72631,-0.6670195,10
3,3.379997,-2.673372,-0.794071,10
3,3.399997,-2.546321,-0.9528849,10
3,3.419997,-2.41927,-1.058761,10
3,3.439997,-2.186342,-1.201694,10
3,3.459997,-2.038115,-1.275807,10
3,3.479997,-1.784013,-1.365802,10
3,3.499997,-1.604023,-1.429327,10
3,3.519997,-1.296982,-1.514028,10
3,3.539997,-1.090523,-1.561672,10
3,3.559997,-0.7781898,-1.635786,10
3,3.579997,-0.5558497,-1.688724,10
3,3.599997,-0.2276338,-1.75225,10
3,3.619997,-0.01058685,-1.799894,10
3,3.639997,0.3070409,-1.858126,10
3,3.659997,0.5134999,-1.895182,10
3,3.679997,0.831127,-1.97459,10
3,3.699997,1.032292,-2.022233,10
3,3.719997,1.296982,-2.091053,10
3,3.739997,1.455796,-2.143991,10
3,3.759997,1.667549,-2.223398,10
3,3.779997,1.773425,-2.276336,10
3,3.799997,1.879302,-2.355743,10
3,3.819997,1.937533,-2.419269,10
3,3.839997,1.97459,-2.509264,10
3,3.859997,1.97459,-2.572789,10
3,3.879997,1.937533,-2.678666,10
3,3.899997,1.889889,-2.758073,10
3,3.919997,1.784012,-2.86395,10
3,3.939997,1.68343,-2.938062,10
3,3.959997,1.503441,-3.038645,10
3,3.979997,1.355214,-3.096876,10
3,3.999997,1.079937,-3.144521,10
3,4.019997,0.8840655,-3.160402,10
3,4.039997,0.587612,-3.155109,10
3,4.059997,0.386448,-3.118052,10
3,4.079997,0.1111694,-3.038645,10
3,4.099997,-0.05823098,-2.959238,10
3,4.119997,-0.3123341,-2.811011,10
3,4.139997,-0.4446796,-2.699841,10
3,4.159997,-0.6193756,-2.50397,10
3,4.179997,-0.7146639,-2.35045,10
3,4.199997,-0.7834835,-2.117522,10
3,4.219997,-0.7887766,-1.953414,10
3,4.239997,-0.730545,-1.699311,10
3,4.259997,-0.6511379,-1.545791,10
3,4.279997,-0.4446796,-1.30757,10
3,4.299997,-0.2646899,-1.169931,10
3,4.319997,0.06352592,-0.9687662,10
3,4.339997,0.285866,-0.8575967,10
3,4.359997,0.6776078,-0.6881949,10
3,4.379997,0.9634726,-0.5982,10
3,4.399997,1.381683,-0.4976177,10
3,4.419997,1.662255,-0.4499736,10
3,4.439997,2.091053,-0.4129168,10
3,4.459997,2.382213,-0.4129168,10
3,4.479997,2.805717,-0.4182106,10
3,4.499997,3.091583,-0.4446799,10
3,4.519997,3.499206,-0.5082053,10
3,4.539997,3.76919,-0.5664372,10
3,4.559997,4.166225,-0.6881949,10
3,4.579997,4.415035,-0.767602,10
3,4.599997,4.775013,-0.9211224,10
3,4.619997,4.986766,-1.021704,10
3,4.639997,5.277925,-1.180519,10
3,4.659997,5.436738,-1.286395,10
3,4.679996,5.643198,-1.466384,10
3,4.699996,5.74378,-1.593435,10
3,4.719996,5.865538,-1.799894,10
3,4.739996,5.918476,-1.964002,10
3,4.759996,5.950239,-2.196929,10
3,4.779996,5.950239,-2.355743,10
3,4.799996,5.913181,-2.593965,10
3,4.819996,5.860244,-2.752779,10
3,4.839996,5.759662,-2.959238,10
3,4.859996,5.664372,-3.096876,10
3,4.879996,5.510852,-3.28216,10
3,4.899996,5.399683,-3.39333,10
3,4.919996,5.235575,-3.509793,10
3,4.939996,5.129699,-3.573319,10
3,4.959996,4.965591,-3.631551,10
3,4.979996,4.870301,-3.652726,10
3,4.999996,4.743251,-3.647432,10
3,5.019996,4.669137,-3.610376,10
3,5.039996,4.58973,-3.525675,10
3,5.059996,4.547379,-3.446268,10
3,5.079996,4.494442,-3.30863,10
3,5.099996,4.462678,-3.181578,10
3,5.119996,4.446797,-2.985706,10
3,5.139996,4.43621,-2.832187,10
3,5.159996,4.441504,-2.593965,10
3,5.179996,4.462678,-2.419269,10
3,5.199996,4.536792,-2.133404,10
3,5.219996,4.595024,-1.948121,10
3,5.239996,4.674431,-1.694018,10
3,5.259996,4.743251,-1.519322,10
3,5.279996,4.859714,-1.26522,10
3,5.299996,4.939121,-1.08523,10
3,5.319996,5.082054,-0.8364213,10
3,5.339996,5.18793,-0.6723133,10
3,5.359996,5.352038,-0.4499736,10
3,5.379996,5.463209,-0.3123346,10
3,5.399996,5.611435,-0.1323453,10
3,5.419996,5.717311,-0.02646893,10
3,5.439996,5.892006,0.1058763,10
3,5.459996,5.997883,0.1799893,10
3,5.479996,6.156699,0.2646905,10
3,5.499996,6.262573,0.3070408,10
3,5.519996,6.416094,0.3229225,10
3,5.539996,6.521971,0.3229225,10
3,5.559996,6.686077,0.2911592,10
3,5.579996,6.786659,0.2382213,10
3,5.599996,6.945473,0.1482266,10
3,5.619996,7.02488,0.06881952,10
3,5.639996,7.151932,-0.0794071,10
3,5.659996,7.226046,-0.1799893,10
3,5.679996,7.326628,-0.3599787,10
3,5.699996,7.374272,-0.4923239,10
3,5.719995,7.416622,-0.7199576,10
3,5.739995,7.427212,-0.8840656,10
3,5.759995,7.432505,-1.116993,10
3,5.779995,7.427212,-1.281101,10
3,5.799995,7.374272,-1.52991,10
3,5.819995,7.321334,-1.688724,10
3,5.839995,7.204872,-1.926945,10
3,5.859995,7.104288,-2.085759,10
3,5.879995,6.913711,-2.297512,10
3,5.899995,6.786659,-2.413975,10
3,5.919995,6.532557,-2.567496,10
3,5.939995,6.363156,-2.636315,10
3,5.959995,6.087878,-2.715722,10
3,5.979995,5.8973,-2.742192,10
3,5.999995,5.622023,-2.752779,10
3,6.019995,5.447327,-2.742192,10
3,6.039995,5.166755,-2.689253,10
3,6.059995,4.970885,-2.636315,10
3,6.079995,4.685019,-2.525146,10
3,6.099995,4.473266,-2.43515,10
3,6.119995,4.150344,-2.286924,10
3,6.139995,3.938592,-2.175754,10
3,6.159995,3.620964,-2.01694,10
3,6.179995,3.39333,-1.895182,10
3,6.199995,3.059821,-1.725781,10
3,6.219995,2.832187,-1.609317,10
3,6.239995,2.498676,-1.439915,10
3,6.259995,2.260455,-1.323451,10
3,6.279995,1.868714,-1.164637,10
3,6.299995,1.604023,-1.069348,10
3,6.319995,1.217575,-0.9581786,10
3,6.339995,0.9687663,-0.8946532,10
3,6.359995,0.5717309,-0.8205399,10
3,6.379995,0.3176284,-0.7887772,10
3,6.399995,-0.02117551,-0.767602,10
3,6.419995,-0.2541025,-0.7517204,10
3,6.439995,-0.5770252,-0.7517204,10
3,6.459995,-0.7834835,-0.7464266,10
3,6.479995,-1.090523,-0.7411328,10
3,6.499995,-1.265219,-0.7411328,10
3,6.519995,-1.50344,-0.7411328,10
3,6.539995,-1.656962,-0.7411328,10
3,6.559995,-1.858126,-0.7623082,10
3,6.579995,-1.97459,-0.7834834,10
3,6.599995,-2.133404,-0.8205399,10
3,6.619995,-2.228692,-0.8523029,10
3,6.639995,-2.366332,-0.9052408,10
3,6.659995,-2.456326,-0.9422973,10
3,6.679995,-2.583377,-0.9952354,10
3,6.699995,-2.673372,-1.026999,10
3,6.719995,-2.800424,-1.069348,10
3,6.739995,-2.879831,-1.090524,10
3,6.759995,-2.991,-1.101111,10
3,6.779994,-3.054526,-1.101111,10
3,6.799994,-3.12864,-1.090524,10
3,6.819994,-3.176284,-1.069348,10
3,6.839994,-3.245104,-1.011117,10
3,6.859994,-3.287454,-0.9634727,10
3,6.879994,-3.345685,-0.8734781,10
3,6.899994,-3.372155,-0.7993647,10
3,6.919994,-3.398624,-0.6829011,10
3,6.939994,-3.403918,-0.5876124,10
3,6.959994,-3.39333,-0.4393858,10
3,6.979994,-3.372155,-0.3335097,10
3,6.999994,-3.319217,-0.1746956,10
3,7.019994,-3.271572,-0.06352574,10
3,7.039994,-3.181577,0.09528875,10
3,7.059994,-3.10217,0.2011645,10
3,7.079994,-2.969826,0.3493911,10
3,7.099994,-2.869243,0.4446799,10
3,7.119994,-2.694548,0.5823189,10
3,7.139994,-2.567496,0.6564319,10
3,7.159994,-2.361037,0.7676017,10
3,7.179994,-2.212811,0.8364213,10
3,7.199994,-1.964001,0.9158283,10
3,7.219994,-1.784013,0.9687668,10
3,7.239994,-1.487559,1.032292,10
3,7.259994,-1.265219,1.064055,10
3,7.279994,-0.9264159,1.095818,10
3,7.299994,-0.6776066,1.101112,10
3,7.319994,-0.3070409,1.101112,10
3,7.339994,-0.05293786,1.101112,10
3,7.359994,0.3123347,1.079937,10
3,7.379994,0.5558497,1.058761,10
3,7.399994,0.937004,1.005823,10
3,7.419994,1.201694,0.9581786,10
3,7.439994,1.598729,0.8840656,10
3,7.459994,1.852832,0.8205402,10
3,7.479994,2.202224,0.7252514,10
3,7.499994,2.440445,0.661726,10
3,7.519994,2.779248,0.5452621,10
3,7.539994,3.028057,0.4552674,10
3,7.559994,3.345685,0.3017467,10
3,7.579994,3.525675,0.195871,10
3,7.599994,3.774485,0.0370568,10
3,7.619994,3.92271,-0.08470088,10
3,7.639994,4.118582,-0.2752778,10
3,7.659994,4.229751,-0.4023293,10
3,7.679994,4.388565,-0.6087878,10
3,7.699994,4.494442,-0.7464266,10
3,7.719994,4.653256,-0.9528849,10
3,7.739994,4.743251,-1.074643,10
3,7.759994,4.902065,-1.233457,10
3,7.779994,5.002647,-1.334039,10
3,7.799994,5.172049,-1.471678,10
3,7.819993,5.283219,-1.540497,10
3,7.839993,5.447327,-1.625198,10
3,7.859993,5.56379,-1.672843,10
3,7.879993,5.733192,-1.709899,10
3,7.899993,5.844363,-1.725781,10
3,7.919993,6.008471,-1.731074,10
3,7.939993,6.114347,-1.731074,10
3,7.959993,6.267868,-1.68343,10
3,7.979993,6.368449,-1.635786,10
3,7.999993,6.495501,-1.551085,10
3,8.019994,6.574908,-1.482265,10
3,8.039994,6.680785,-1.365802,10
3,8.059995,6.744311,-1.281101,10
3,8.079995,6.823718,-1.132874,10
3,8.099996,6.866066,-1.032292,10
3,8.119996,6.913711,-0.8628905,10
3,8.139997,6.934887,-0.7517204,10
