Trial,time,PositionX,PositionY,PositionZ
test2,11.80008,2.46162,-0.434092,10
test2,11.82008,2.68396,-0.328216,10
test2,11.84008,2.837481,-0.269984,10
test2,11.86008,3.070408,-0.1799893,10
test2,11.88008,3.223929,-0.1217577,10
test2,11.90008,3.446267,-0.03705651,10
test2,11.92008,3.599788,0.01588166,10
test2,11.94008,3.832716,0.09528875,10
test2,11.96008,3.996823,0.1482266,10
test2,11.98008,4.229751,0.2276337,10
test2,12.00008,4.393859,0.269984,10
test2,12.02009,4.626786,0.33351,10
test2,12.04009,4.764426,0.3546852,10
test2,12.06009,4.960296,0.3864479,10
test2,12.08009,5.071467,0.3917414,10
test2,12.10009,5.240869,0.3970355,10
test2,12.12009,5.357331,0.3970355,10
test2,12.14009,5.516146,0.3970355,10
test2,12.16009,5.627316,0.3970355,10
test2,12.18009,5.78613,0.3970355,10
test2,12.20009,5.892006,0.3970355,10
test2,12.22009,6.05082,0.3970355,10
test2,12.24009,6.156699,0.3970355,10
test2,12.26009,6.315513,0.3970355,10
test2,12.28009,6.421387,0.3970355,10
test2,12.30009,6.580202,0.3970355,10
test2,12.32009,6.686077,0.3917414,10
test2,12.34009,6.844892,0.3811538,10
test2,12.36009,6.929592,0.3705662,10
test2,12.38009,7.061939,0.3440976,10
test2,12.40009,7.146639,0.328216,10
test2,12.42009,7.273691,0.3017467,10
test2,12.44009,7.358391,0.2858657,10
test2,12.4601,7.496029,0.2646905,10
test2,12.4801,7.586026,0.2541029,10
test2,12.5001,7.713077,0.2382213,10
test2,12.5201,7.80307,0.2223396,10
test2,12.5401,7.924829,0.2064586,10

test3,0.02,-7.840127,-0.1535204,10
test3,0.04,-7.686607,-0.1588142,10
test3,0.06,-7.448386,-0.1588142,10
test3,0.08,-7.284278,-0.1694018,10
test3,0.09999999,-7.030175,-0.1799893,10
test3,0.12,-6.866067,-0.1905769,10
test3,0.14,-6.627846,-0.2170461,10
test3,0.16,-6.463738,-0.2276337,10
test3,0.18,-6.241397,-0.2646902,10
test3,0.2,-6.093172,-0.2964532,10
test3,0.22,-5.8973,-0.3440973,10
test3,0.24,-5.796718,-0.3811541,10
test3,0.26,-5.659079,-0.4552674,10
test3,0.28,-5.59026,-0.4976177,10
test3,0.3,-5.500265,-0.5770248,10
test3,0.32,-5.457915,-0.6352568,10
test3,0.34,-5.415564,-0.7199576,10
test3,0.36,-5.394389,-0.7781896,10
test3,0.38,-5.383801,-0.8787718,10
test3,0.4,-5.383801,-0.9370035,10
test3,0.42,-5.399683,-1.032292,10
test3,0.4400001,-5.436738,-1.08523,10
test3,0.4600001,-5.510853,-1.148756,10
test3,0.4800001,-5.569084,-1.180519,10
test3,0.5000001,-5.680254,-1.206988,10
test3,0.52,-5.759661,-1.206988,10
test3,0.54,-5.8973,-1.185813,10
test3,0.56,-5.987295,-1.15405,10
test3,0.58,-6.109053,-1.08523,10
test3,0.6,-6.177872,-1.032292,10
test3,0.6199999,-6.257279,-0.9370035,10
test3,0.6399999,-6.294335,-0.8681843,10
test3,0.6599999,-6.326099,-0.7517204,10
test3,0.6799999,-6.331393,-0.6776071,10
test3,0.6999999,-6.315511,-0.5611435,10
test3,0.7199998,-6.294335,-0.4870301,10
test3,0.7399998,-6.225516,-0.3811541,10
test3,0.7599998,-6.167285,-0.3176284,10
test3,0.7799998,-6.056114,-0.2329275,10
test3,0.7999998,-5.955532,-0.1799893,10
test3,0.8199998,-5.802011,-0.1270515,10
test3,0.8399997,-5.680254,-0.1005822,10
test3,0.8599997,-5.489677,-0.09528846,10
test3,0.8799997,-5.357331,-0.09528846,10
test3,0.8999997,-5.150873,-0.1111698,10
test3,0.9199997,-5.018528,-0.137639,10
test3,0.9399996,-4.817364,-0.2117524,10
test3,0.9599996,-4.685019,-0.269984,10
test3,0.9799996,-4.515617,-0.3546849,10
test3,0.9999996,-4.415034,-0.4235044,10
test3,1.02,-4.28269,-0.5505559,10
test3,1.04,-4.224457,-0.6405506,10
test3,1.06,-4.166226,-0.7834834,10
test3,1.08,-4.150344,-0.8734781,10
test3,1.1,-4.150344,-1.016411,10
test3,1.12,-4.176813,-1.111699,10
test3,1.14,-4.235045,-1.244044,10
test3,1.159999,-4.293277,-1.339333,10
test3,1.179999,-4.388566,-1.466384,10
test3,1.199999,-4.457385,-1.551085,10
test3,1.219999,-4.579142,-1.672843,10
test3,1.239999,-4.663843,-1.75225,10
test3,1.259999,-4.785601,-1.863419,10
test3,1.279999,-4.865008,-1.937533,10
test3,1.299999,-4.976178,-2.043409,10
test3,1.319999,-5.044997,-2.112228,10
test3,1.339999,-5.129698,-2.212811,10
test3,1.359999,-5.182636,-2.286924,10
test3,1.379999,-5.235575,-2.382213,10
test3,1.399999,-5.262043,-2.451032,10
test3,1.419999,-5.272631,-2.535733,10
test3,1.439999,-5.272631,-2.588671,10
test3,1.459999,-5.262043,-2.668078,10
test3,1.479999,-5.240869,-2.721016,10
test3,1.499999,-5.18793,-2.795129,10
test3,1.519999,-5.140286,-2.83748,10
test3,1.539999,-5.050291,-2.906299,10
test3,1.559999,-4.981472,-2.943357,10
test3,1.579999,-4.865008,-3.001588,10
test3,1.599999,-4.775013,-3.038645,10
test3,1.619999,-4.600318,-3.086289,10
test3,1.639999,-4.473267,-3.102171,10
test3,1.659999,-4.250926,-3.118052,10
test3,1.679999,-4.086819,-3.123346,10
test3,1.699999,-3.848597,-3.123346,10
test3,1.719999,-3.684489,-3.123346,10
test3,1.739999,-3.435681,-3.102171,10
test3,1.759999,-3.260985,-3.075702,10
test3,1.779999,-2.991,-3.038645,10
test3,1.799999,-2.811011,-3.012176,10
test3,1.819999,-2.551615,-2.953944,10
test3,1.839999,-2.387506,-2.911594,10
test3,1.859999,-2.149285,-2.832187,10
test3,1.879999,-2.011646,-2.779248,10
test3,1.899999,-1.842244,-2.699841,10
test3,1.919999,-1.762837,-2.646903,10
test3,1.939999,-1.688725,-2.556908,10
test3,1.959999,-1.667549,-2.493382,10
test3,1.979999,-1.667549,-2.403388,10
test3,1.999999,-1.694018,-2.339862,10
test3,2.019999,-1.746956,-2.223398,10
test3,2.039999,-1.7946,-2.143991,10
test3,2.059999,-1.868713,-2.006352,10
test3,2.079999,-1.926946,-1.900476,10
test3,2.099999,-2.011646,-1.741662,10
test3,2.119999,-2.069878,-1.630492,10
test3,2.139999,-2.170461,-1.439915,10
test3,2.159999,-2.223399,-1.318157,10
test3,2.179999,-2.323981,-1.122287,10
test3,2.199999,-2.398094,-0.9899414,10
test3,2.219999,-2.50397,-0.794071,10
test3,2.239999,-2.578084,-0.6405506,10
test3,2.259999,-2.699841,-0.4023293,10
test3,2.279999,-2.768661,-0.2646902,10
test3,2.299999,-2.874537,-0.03705651,10
test3,2.319999,-2.938063,0.1270515,10
test3,2.339998,-3.022763,0.3652728,10
test3,2.359998,-3.070407,0.5346745,10
test3,2.379998,-3.133934,0.7993644,10
test3,2.399998,-3.165696,0.9687668,10
test3,2.419998,-3.192165,1.217576,10
test3,2.439998,-3.208047,1.37639,10
test3,2.459998,-3.208047,1.614611,10
test3,2.479998,-3.208047,1.773425,10
test3,2.499998,-3.208047,2.011647,10
test3,2.519998,-3.208047,2.159873,10
test3,2.539998,-3.176284,2.382213,10
test3,2.559998,-3.144521,2.519852,10
test3,2.579998,-3.096877,2.721016,10
test3,2.599998,-3.054526,2.853361,10
test3,2.619998,-2.985707,3.043939,10
test3,2.639998,-2.932769,3.149815,10
test3,2.659998,-2.83748,3.308629,10
test3,2.679998,-2.763367,3.414506,10
test3,2.699998,-2.625728,3.568027,10
test3,2.719998,-2.525146,3.65802,10
test3,2.739998,-2.371625,3.76919,10
test3,2.759998,-2.265749,3.838011,10
test3,2.779998,-2.096348,3.922711,10
test3,2.799998,-1.958708,3.975648,10
test3,2.819998,-1.731075,4.044469,10
test3,2.839998,-1.577554,4.070937,10
test3,2.859998,-1.344626,4.092113,10
test3,2.879998,-1.16993,4.092113,10
test3,2.899998,-0.8946536,4.092113,10
test3,2.919998,-0.6987827,4.086819,10
test3,2.939998,-0.4023292,4.055056,10
test3,2.959998,-0.2117521,4.018,10
test3,2.979998,0.06881964,3.949181,10
test3,2.999998,0.2593974,3.896241,10
test3,3.019998,0.5134999,3.811541,10
test3,3.039998,0.6511379,3.742722,10
test3,3.059998,0.8258333,3.626257,10
test3,3.079998,0.9211228,3.530969,10
test3,3.099998,1.016411,3.382743,10
test3,3.119998,1.053467,3.28216,10
test3,3.139998,1.069348,3.123346,10
test3,3.159998,1.069348,3.022763,10
test3,3.179998,1.021705,2.869243,10
test3,3.199998,0.9740601,2.768661,10
test3,3.219998,0.8734781,2.646904,10
test3,3.239998,0.794071,2.578084,10
test3,3.259998,0.6511379,2.498677,10
test3,3.279998,0.5452622,2.466913,10
test3,3.299998,0.3917418,2.451032,10
test3,3.319998,0.285866,2.451032,10
test3,3.339998,0.142933,2.493383,10
test3,3.359998,0.05293847,2.535733,10
test3,3.379997,-0.05293786,2.61514,10
test3,3.399997,-0.1217569,2.678666,10
test3,3.419997,-0.1958709,2.789836,10
test3,3.439997,-0.2329269,2.874537,10
test3,3.459997,-0.2593968,3.006882,10
test3,3.479997,-0.2646899,3.10217,10
test3,3.499997,-0.2541025,3.250397,10
test3,3.519997,-0.2276338,3.361567,10
test3,3.539997,-0.1588142,3.509794,10
test3,3.559997,-0.08999394,3.610376,10
test3,3.579997,0.03705729,3.753309,10
test3,3.599997,0.1323456,3.838011,10
test3,3.619997,0.2964535,3.959767,10
test3,3.639997,0.4076229,4.023293,10
test3,3.659997,0.6034944,4.1027,10
test3,3.679997,0.7358388,4.150344,10
test3,3.699997,0.9687663,4.229751,10
test3,3.719997,1.111699,4.261514,10
test3,3.739997,1.323452,4.293277,10
test3,3.759997,1.471679,4.309158,10
test3,3.779997,1.699311,4.309158,10
test3,3.799997,1.836951,4.309158,10
test3,3.819997,2.038116,4.309158,10
test3,3.839997,2.181048,4.303865,10
test3,3.859997,2.350451,4.272102,10
test3,3.879997,2.456326,4.240339,10
test3,3.899997,2.61514,4.192695,10
test3,3.919997,2.694548,4.160933,10
test3,3.939997,2.811011,4.092113,10
test3,3.959997,2.869243,4.039174,10
test3,3.979997,2.94865,3.959767,10
test3,3.999997,2.985707,3.90683,10
test3,4.019997,3.028057,3.816834,10
test3,4.039997,3.049232,3.758604,10
test3,4.059997,3.075702,3.65802,10
test3,4.079997,3.086289,3.594494,10
test3,4.099997,3.10217,3.499206,10
test3,4.119997,3.112758,3.440974,10
test3,4.139997,3.118052,3.361567,10
test3,4.159997,3.118052,3.308629,10
test3,4.179997,3.118052,3.229222,10
test3,4.199997,3.118052,3.186872,10
test3,4.219997,3.118052,3.123346,10
test3,4.239997,3.112758,3.086289,10
test3,4.259997,3.10217,3.038645,10
test3,4.279997,3.096877,3.006882,10
test3,4.299997,3.086289,2.969825,10
test3,4.319997,3.080996,2.94865,10
test3,4.339997,3.070408,2.916887,10
test3,4.359997,3.065114,2.895712,10
test3,4.379997,3.054526,2.869243,10
test3,4.399997,3.049232,2.848068,10
test3,4.419997,3.038645,2.821599,10
test3,4.439997,3.033351,2.800424,10
test3,4.459997,3.01747,2.773954,10
test3,4.479997,3.012176,2.752779,10
test3,4.499997,2.996295,2.72631,10
test3,4.519997,2.991001,2.705135,10
test3,4.539997,2.975119,2.678666,10
test3,4.559997,2.964531,2.657491,10
test3,4.579997,2.94865,2.620434,10
test3,4.599997,2.932769,2.588671,10
test3,4.619997,2.9063,2.541027,10
test3,4.639997,2.885124,2.50397,10
test3,4.659997,2.853362,2.440445,10
test3,4.679996,2.832187,2.3928,10
test3,4.699996,2.79513,2.308099,10
test3,4.719996,2.768661,2.244574,10
test3,4.739996,2.72631,2.138698,10
test3,4.759996,2.699841,2.053997,10
test3,4.779996,2.652196,1.895183,10
test3,4.799996,2.625728,1.773425,10
test3,4.819996,2.583378,1.582848,10
test3,4.839996,2.541027,1.439915,10
test3,4.859996,2.482795,1.228163,10
test3,4.879996,2.451033,1.079937,10
test3,4.899996,2.403388,0.8523029,10
test3,4.919996,2.387506,0.7146639,10
test3,4.939996,2.355744,0.5134994,10
test3,4.959996,2.345157,0.3811538,10
test3,4.979996,2.339862,0.1852834,10
test3,4.999996,2.345157,0.06352544,10
test3,5.019996,2.382213,-0.105876,10
test3,5.039996,2.429858,-0.2117524,10
test3,5.059996,2.514559,-0.3493911,10
test3,5.079996,2.588672,-0.4235044,10
test3,5.099996,2.715722,-0.5082053,10
test3,5.119996,2.811011,-0.5399683,10
test3,5.139996,2.969825,-0.5611435,10
test3,5.159996,3.075702,-0.5611435,10
test3,5.179996,3.223929,-0.5293807,10
test3,5.199996,3.319217,-0.4870301,10
test3,5.219996,3.440974,-0.3970355,10
test3,5.239996,3.5045,-0.3176284,10
test3,5.259996,3.594494,-0.1694018,10
test3,5.279996,3.620964,-0.06352574,10
test3,5.299996,3.626258,0.09528875,10
test3,5.319996,3.620964,0.2011645,10
test3,5.339996,3.583907,0.3599787,10
test3,5.359996,3.541557,0.465855,10
test3,5.379996,3.456856,0.6246692,10
test3,5.399996,3.39333,0.7305455,10
test3,5.419996,3.271572,0.8893597,10
test3,5.439996,3.181577,0.9952354,10
test3,5.459996,3.043938,1.132874,10
test3,5.479996,2.943356,1.212282,10
test3,5.499996,2.779248,1.323451,10
test3,5.519996,2.668079,1.386977,10
test3,5.539996,2.477501,1.46109,10
test3,5.559996,2.339862,1.498147,10
test3,5.579996,2.138698,1.52991,10
test3,5.599996,2.001059,1.545792,10
test3,5.619996,1.789307,1.551085,10
test3,5.639996,1.64108,1.551085,10
test3,5.659996,1.445209,1.540498,10
test3,5.679996,1.323452,1.519322,10
test3,5.699996,1.116993,1.466385,10
test3,5.719995,0.9899412,1.429328,10
test3,5.739995,0.831127,1.355214,10
test3,5.759995,0.730545,1.302276,10
test3,5.779995,0.5982007,1.222869,10
test3,5.799995,0.5240873,1.164637,10
test3,5.819995,0.4287978,1.048174,10
test3,5.839995,0.3811543,0.9687668,10
test3,5.859995,0.3282158,0.8364213,10
test3,5.879995,0.3070409,0.7464266,10
test3,5.899995,0.2964535,0.6246692,10
test3,5.919995,0.2964535,0.5452621,10
test3,5.939995,0.3176284,0.4340923,10
test3,5.959995,0.3388045,0.3546852,10
test3,5.979995,0.3811543,0.2488089,10
test3,5.999995,0.4076229,0.1799893,10
test3,6.019995,0.4605614,0.07411301,10
test3,6.039995,0.4976187,0.01588166,10
test3,6.059995,0.5558497,-0.08470088,10
test3,6.079995,0.5982007,-0.1429328,10
test3,6.099995,0.6564329,-0.2223399,10
test3,6.119995,0.6987827,-0.2805719,10
test3,6.139995,0.7623086,-0.3599787,10
test3,6.159995,0.8046584,-0.4076231,10
test3,6.179995,0.8734781,-0.4870301,10
test3,6.199995,0.9158291,-0.5399683,10
test3,6.219995,0.9846475,-0.6140816,10
test3,6.239995,1.026999,-0.6617257,10
test3,6.259995,1.085231,-0.735839,10
test3,6.279995,1.122287,-0.7834834,10
test3,6.299995,1.175225,-0.8523029,10
test3,6.319995,1.206988,-0.8946532,10
test3,6.339995,1.254632,-0.9528849,10
test3,6.359995,1.281101,-0.9846476,10
test3,6.379995,1.318158,-1.032292,10
test3,6.399995,1.344627,-1.064055,10
test3,6.419995,1.371096,-1.106405,10
test3,6.439995,1.392272,-1.132874,10
test3,6.459995,1.413447,-1.169931,10
test3,6.479995,1.429328,-1.185813,10
test3,6.499995,1.450503,-1.217575,10
test3,6.519995,1.46109,-1.23875,10
test3,6.539995,1.476972,-1.26522,10
test3,6.559995,1.48756,-1.281101,10
test3,6.579995,1.503441,-1.302276,10
test3,6.599995,1.514029,-1.312864,10
test3,6.619995,1.524616,-1.334039,10
test3,6.639995,1.535203,-1.34992,10
test3,6.659995,1.545791,-1.365802,10
test3,6.679995,1.551086,-1.37639,10
test3,6.699995,1.561673,-1.386977,10
test3,6.719995,1.566967,-1.397564,10
test3,6.739995,1.572261,-1.408153,10
test3,6.759995,1.577554,-1.413446,10
test3,6.779994,1.582848,-1.41874,10
test3,6.799994,1.582848,-1.424034,10
test3,6.819994,1.582848,-1.424034,10
test3,6.839994,1.588142,-1.429327,10
test3,6.859994,1.588142,-1.429327,10
test3,6.879994,1.588142,-1.429327,10
test3,6.899994,1.588142,-1.429327,10
test3,6.919994,1.588142,-1.429327,10
test3,6.939994,1.588142,-1.434621,10
test3,6.959994,1.588142,-1.434621,10
test3,6.979994,1.588142,-1.434621,10
test3,6.999994,1.588142,-1.434621,10
test3,7.019994,1.588142,-1.434621,10
test3,7.039994,1.588142,-1.434621,10
test3,7.059994,1.588142,-1.434621,10
test3,7.079994,1.588142,-1.434621,10
test3,7.099994,1.588142,-1.434621,10
test3,7.119994,1.588142,-1.434621,10
test3,7.139994,1.588142,-1.434621,10
test3,7.159994,1.593436,-1.434621,10
test3,7.179994,1.593436,-1.434621,10
test3,7.199994,1.593436,-1.439915,10
test3,7.219994,1.593436,-1.439915,10
test3,7.239994,1.598729,-1.445209,10
test3,7.259994,1.598729,-1.445209,10
test3,7.279994,1.598729,-1.445209,10
test3,7.299994,1.604023,-1.450503,10
test3,7.319994,1.604023,-1.455797,10
test3,7.339994,1.609317,-1.455797,10
test3,7.359994,1.609317,-1.46109,10
test3,7.379994,1.609317,-1.466384,10
test3,7.399994,1.614611,-1.466384,10
test3,7.419994,1.614611,-1.471678,10
test3,7.439994,1.614611,-1.471678,10
test3,7.459994,1.614611,-1.471678,10
test3,7.479994,1.614611,-1.471678,10
test3,7.499994,1.614611,-1.471678,10
test3,7.519994,1.614611,-1.471678,10
test3,7.539994,1.614611,-1.471678,10
test3,7.559994,1.614611,-1.471678,10
test3,7.579994,1.614611,-1.471678,10
test3,7.599994,1.614611,-1.471678,10
test3,7.619994,1.614611,-1.471678,10
test3,7.639994,1.614611,-1.471678,10
test3,7.659994,1.614611,-1.471678,10
test3,7.679994,1.614611,-1.471678,10
test3,7.699994,1.614611,-1.471678,10
test3,7.719994,1.614611,-1.471678,10
test3,7.739994,1.614611,-1.471678,10
test3,7.759994,1.614611,-1.471678,10
test3,7.779994,1.619904,-1.476972,10
test3,7.799994,1.625198,-1.482265,10
test3,7.819993,1.635787,-1.492853,10
test3,7.839993,1.646374,-1.508734,10
test3,7.859993,1.667549,-1.535204,10
test3,7.879993,1.688724,-1.556379,10
test3,7.899993,1.715194,-1.588142,10
test3,7.919993,1.731075,-1.609317,10
test3,7.939993,1.762837,-1.641079,10
test3,7.959993,1.784012,-1.667549,10
test3,7.979993,1.826363,-1.709899,10
test3,7.999993,1.847538,-1.741662,10
test3,8.019994,1.889889,-1.784012,10
test3,8.039994,1.921651,-1.821069,10
test3,8.059995,1.964002,-1.868713,10
test3,8.079995,1.995765,-1.90577,10
test3,8.099996,2.048703,-1.964002,10
test3,8.119996,2.080466,-2.006352,10
test3,8.139997,2.12811,-2.064584,10
test3,8.159997,2.165166,-2.112228,10
test3,8.179997,2.218105,-2.175754,10
test3,8.199998,2.249867,-2.223398,10
test3,8.219998,2.297512,-2.297512,10
test3,8.239999,2.329274,-2.345156,10
test3,8.259999,2.366332,-2.419269,10
test3,8.28,2.3928,-2.466913,10
test3,8.3,2.429858,-2.54632,10
test3,8.320001,2.451033,-2.599259,10
test3,8.340001,2.477501,-2.683959,10
test3,8.360002,2.488089,-2.736897,10
test3,8.380002,2.498676,-2.816305,10
test3,8.400002,2.503971,-2.86395,10
test3,8.420003,2.503971,-2.943357,10
test3,8.440003,2.503971,-2.991001,10
test3,8.460004,2.477501,-3.054526,10
test3,8.480004,2.46162,-3.086289,10
test3,8.500005,2.419269,-3.123346,10
test3,8.520005,2.398094,-3.144521,10
test3,8.540006,2.355744,-3.160402,10
test3,8.560006,2.329274,-3.165696,10
test3,8.580007,2.292218,-3.17099,10
test3,8.600007,2.26575,-3.17099,10
test3,8.620008,2.223399,-3.176283,10
test3,8.640008,2.191636,-3.176283,10
test3,8.660008,2.122817,-3.181578,10
test3,8.680009,2.075172,-3.181578,10
test3,8.700009,1.985177,-3.181578,10
test3,8.72001,1.90577,-3.181578,10
test3,8.74001,1.773425,-3.181578,10
test3,8.760011,1.678136,-3.181578,10
test3,8.780011,1.514029,-3.155109,10
test3,8.800012,1.402859,-3.133934,10
test3,8.820012,1.222869,-3.080995,10
test3,8.840013,1.101112,-3.033351,10
test3,8.860013,0.937004,-2.94865,10
test3,8.880013,0.8258333,-2.874537,10
test3,8.900014,0.6617254,-2.731604,10
test3,8.920014,0.5558497,-2.625728,10
test3,8.940015,0.4076229,-2.440445,10
test3,8.960015,0.3070409,-2.297512,10
test3,8.980016,0.1799903,-2.075172,10
test3,9.000016,0.1164644,-1.926945,10
test3,9.020017,0.04235101,-1.688724,10
test3,9.040017,0.02117611,-1.52991,10
test3,9.060018,0.01588118,-1.291688,10
test3,9.080018,0.02646863,-1.138168,10
test3,9.100019,0.05823219,-0.9211224,10
test3,9.120019,0.08999455,-0.794071,10
test3,9.140019,0.142933,-0.6140816,10
test3,9.16002,0.1958715,-0.5029115,10
test3,9.18002,0.2699836,-0.3440973,10
test3,9.200021,0.3335096,-0.2646902,10
test3,9.220021,0.4182116,-0.164108,10
test3,9.240022,0.4817375,-0.105876,10
test3,9.260022,0.5770258,-0.05293816,10
test3,9.280023,0.6511379,-0.02646893,10
test3,9.300023,0.7676023,-0.01588136,10
test3,9.320024,0.8575969,-0.01588136,10
test3,9.340024,1.005824,-0.03705651,10
test3,9.360024,1.116993,-0.06352574,10
test3,9.380025,1.291688,-0.1164636,10
test3,9.400025,1.402859,-0.164108,10
test3,9.420026,1.572261,-0.2382213,10
test3,9.440026,1.68343,-0.2964532,10
test3,9.460027,1.842244,-0.3811541,10
test3,9.480027,1.942826,-0.4499736,10
test3,9.500028,2.096347,-0.5770248,10
test3,9.520028,2.186343,-0.6564319,10
test3,9.540029,2.302806,-0.7781896,10
test3,9.560029,2.382213,-0.8734781,10
test3,9.580029,2.488089,-1.005823,10
test3,9.60003,2.562202,-1.095818,10
test3,9.62003,2.673373,-1.23875,10
test3,9.640031,2.747486,-1.328745,10
test3,9.660031,2.848068,-1.46109,10
test3,9.680032,2.927475,-1.545791,10
test3,9.700032,3.028057,-1.672843,10
test3,9.720033,3.091583,-1.75225,10
test3,9.740033,3.186871,-1.874007,10
test3,9.760034,3.250397,-1.942827,10
test3,9.780034,3.335098,-2.053997,10
test3,9.800035,3.39333,-2.133404,10
test3,9.820035,3.472737,-2.228692,10
test3,9.840035,3.530968,-2.292218,10
test3,9.860036,3.610375,-2.387506,10
test3,9.880036,3.668607,-2.445738,10
test3,9.900037,3.758602,-2.525146,10
test3,9.920037,3.822128,-2.578083,10
test3,9.940038,3.928004,-2.641609,10
test3,9.960038,4.002117,-2.683959,10
test3,9.980039,4.123875,-2.72631,10
test3,10.00004,4.21387,-2.752779,10
test3,10.02004,4.351509,-2.779248,10
test3,10.04004,4.446797,-2.784542,10
test3,10.06004,4.600318,-2.784542,10
test3,10.08004,4.695606,-2.779248,10
test3,10.10004,4.827952,-2.747485,10
test3,10.12004,4.917946,-2.715722,10
test3,10.14004,5.029116,-2.65749,10
test3,10.16004,5.097935,-2.620434,10
test3,10.18004,5.198517,-2.54632,10
test3,10.20004,5.25675,-2.493382,10
test3,10.22004,5.330863,-2.408682,10
test3,10.24004,5.36792,-2.35045,10
test3,10.26005,5.399683,-2.255161,10
test3,10.28005,5.41027,-2.191635,10
test3,10.30005,5.41027,-2.096347,10
test3,10.32005,5.394389,-2.027528,10
test3,10.34005,5.352038,-1.937533,10
test3,10.36005,5.309688,-1.879301,10
test3,10.38005,5.240869,-1.805188,10
test3,10.40005,5.193223,-1.762837,10
test3,10.42005,5.11911,-1.725781,10
test3,10.44005,5.071467,-1.709899,10
test3,10.46005,5.018528,-1.709899,10
test3,10.48005,4.981472,-1.725781,10
test3,10.50005,4.933827,-1.768131,10
test3,10.52005,4.896771,-1.810482,10
test3,10.54005,4.849126,-1.90577,10
test3,10.56005,4.822658,-1.97459,10
test3,10.58005,4.780307,-2.091053,10
test3,10.60005,4.753839,-2.186342,10
test3,10.62005,4.722075,-2.329275,10
test3,10.64005,4.695606,-2.424563,10
test3,10.66005,4.642668,-2.567496,10
test3,10.68005,4.600318,-2.668078,10
test3,10.70006,4.526205,-2.805717,10
test3,10.72006,4.467972,-2.895712,10
test3,10.74006,4.362097,-3.022764,10
test3,10.76006,4.287983,-3.096876,10
test3,10.78006,4.160931,-3.192165,10
test3,10.80006,4.076231,-3.239809,10
test3,10.82006,3.943886,-3.298041,10
test3,10.84006,3.848597,-3.319216,10
test3,10.86006,3.710959,-3.324511,10
test3,10.88006,3.626258,-3.324511,10
test3,10.90006,3.5045,-3.298041,10
test3,10.92006,3.419799,-3.266279,10
test3,10.94006,3.30863,-3.202753,10
test3,10.96006,3.250397,-3.155109,10
test3,10.98006,3.181577,-3.065114,10
test3,11.00006,3.155109,-3.001588,10
test3,11.02006,3.144521,-2.895712,10
test3,11.04006,3.144521,-2.821599,10
test3,11.06006,3.181577,-2.705135,10
test3,11.08006,3.223929,-2.631022,10
test3,11.10006,3.313923,-2.514558,10
test3,11.12006,3.39333,-2.440445,10
test3,11.14007,3.509793,-2.345156,10
test3,11.16007,3.594494,-2.292218,10
test3,11.18007,3.721546,-2.23928,10
test3,11.20007,3.79566,-2.218105,10
test3,11.22007,3.901535,-2.207517,10
test3,11.24007,3.959767,-2.212811,10
test3,11.26007,4.044468,-2.249868,10
test3,11.28007,4.097407,-2.281631,10
test3,11.30007,4.176814,-2.345156,10
test3,11.32007,4.235044,-2.3928,10
test3,11.34007,4.319746,-2.477501,10
test3,11.36007,4.377978,-2.541027,10
test3,11.38007,4.452091,-2.641609,10
test3,11.40007,4.489149,-2.721016,10
test3,11.42007,4.526205,-2.83748,10
test3,11.44007,4.536792,-2.922181,10
test3,11.46007,4.520911,-3.05982,10
test3,11.48007,4.494442,-3.149815,10
test3,11.50007,4.430916,-3.28216,10
test3,11.52007,4.383271,-3.372155,10
test3,11.54007,4.293277,-3.499206,10
test3,11.56007,4.21387,-3.583907,10
test3,11.58008,4.070937,-3.710958,10
test3,11.60008,3.970355,-3.774484,10
test3,11.62008,3.79566,-3.853891,10
test3,11.64008,3.668607,-3.88036,10
test3,11.66008,3.483325,-3.906829,10
test3,11.68008,3.350979,-3.906829,10
test3,11.70008,3.133933,-3.906829,10
test3,11.72008,2.975119,-3.896242,10
test3,11.74008,2.731604,-3.843303,10
test3,11.76008,2.551615,-3.790365,10
test3,11.78008,2.297512,-3.70037,10
test3,11.80008,2.122817,-3.631551,10
test3,11.82008,1.852832,-3.493912,10
test3,11.84008,1.688724,-3.39333,10
test3,11.86008,1.445209,-3.202753,10
test3,11.88008,1.286395,-3.049232,10
test3,11.90008,1.079937,-2.811011,10
test3,11.92008,0.9528852,-2.636315,10
test3,11.94008,0.794071,-2.3928,10
test3,11.96008,0.693489,-2.207517,10
test3,11.98008,0.529381,-1.895182,10
test3,12.00008,0.4287978,-1.688724,10
test3,12.02009,0.2699836,-1.37639,10
test3,12.04009,0.1588142,-1.159343,10
test3,12.06009,-0.01588118,-0.8681843,10
test3,12.08009,-0.1376381,-0.6829011,10
test3,12.10009,-0.3229221,-0.3970355,10
test3,12.12009,-0.4499733,-0.2223399,10
test3,12.14009,-0.6564323,0.05293787,10
test3,12.16009,-0.7993647,0.2382213,10
test3,12.18009,-1.026998,0.4870301,10
test3,12.20009,-1.175225,0.6405509,10
test3,12.22009,-1.397565,0.8364213,10
test3,12.24009,-1.561673,0.9475911,10
test3,12.26009,-1.799894,1.106405,10
test3,12.28009,-1.958708,1.191106,10
test3,12.30009,-2.186342,1.270514,10
test3,12.32009,-2.345156,1.318158,10
test3,12.34009,-2.541027,1.344627,10
test3,12.36009,-2.673372,1.344627,10
