Trial,time,PositionX,PositionY,PositionZ
3,8.320001,-0.243515,-2.678666,10
3,8.340001,0.03176235,-2.662785,10
3,8.360002,0.4552677,-2.604553,10
3,8.380002,0.7199576,-2.551615,10
3,8.400002,1.085231,-2.456326,10
3,8.420003,1.318158,-2.371625,10
3,8.440003,1.646374,-2.218105,10
3,8.460004,1.863419,-2.112228,10
3,8.480004,2.175754,-1.942827,10
3,8.500005,2.3928,-1.831657,10
3,8.520005,2.689254,-1.662255,10
3,8.540006,2.87983,-1.551085,10
3,8.560006,3.155109,-1.386977,10
3,8.580007,3.340392,-1.286395,10
3,8.600007,3.599788,-1.138168,10
3,8.620008,3.774485,-1.053467,10
3,8.640008,4.028587,-0.9264162,10
3,8.660008,4.192695,-0.8417153,10
3,8.680009,4.425622,-0.7252514,10
3,8.700009,4.557967,-0.6617257,10
3,8.72001,4.748545,-0.5770248,10
3,8.74001,4.870301,-0.524087,10
3,8.760011,5.050292,-0.4446799,10
3,8.780011,5.156168,-0.4023293,10
3,8.800012,5.330863,-0.3493911,10
3,8.820012,5.442034,-0.3123346,10
3,8.840013,5.600848,-0.2752778,10
3,8.860013,5.706724,-0.2435151,10
3,8.880013,5.844363,-0.2064586,10
3,8.900014,5.934357,-0.1852831,10
3,8.920014,6.061408,-0.1588142,10
3,8.940015,6.140816,-0.137639,10
3,8.960015,6.262573,-0.1111698,10
3,8.980016,6.336687,-0.09528846,10
3,9.000016,6.458445,-0.07411331,10
3,9.020017,6.532557,-0.05823195,10
3,9.040017,6.643727,-0.04235059,10
3,9.060018,6.717841,-0.03176272,10
3,9.080018,6.82901,-0.02646893,10
3,9.100019,6.89783,-0.02646893,10
3,9.120019,7.003706,-0.02117515,10
3,9.140019,7.083113,-0.02117515,10
3,9.16002,7.204872,-0.01588136,10
3,9.18002,7.289572,-0.01058757,10
3,9.200021,7.416622,0,10
3,9.220021,7.506619,0.005294085,10
3,9.240022,7.644256,0.02117515,10
3,9.260022,7.728958,0.03176272,10
3,9.280023,7.861302,0.04235029,10
3,9.300023,7.94071,0.04235029,10

4,0.02,-7.98306,-0.4817364,10
4,0.04,-7.877183,-0.4976177,10
4,0.06,-7.734251,-0.524087,10
4,0.08,-7.638962,-0.5346745,10
4,0.09999999,-7.480148,-0.5452621,10
4,0.12,-7.379566,-0.5505559,10
4,0.14,-7.226046,-0.5505559,10
4,0.16,-7.114876,-0.5505559,10
4,0.18,-6.929592,-0.5293807,10
4,0.2,-6.802542,-0.5134991,10
4,0.22,-6.60667,-0.4764426,10
4,0.24,-6.484913,-0.4499736,10
4,0.26,-6.294335,-0.4076231,10
4,0.28,-6.167285,-0.3705665,10
4,0.3,-5.976707,-0.3176284,10
4,0.32,-5.85495,-0.2964532,10
4,0.34,-5.664372,-0.2593964,10
4,0.36,-5.553203,-0.2435151,10
4,0.38,-5.394389,-0.2435151,10
4,0.4,-5.288512,-0.2435151,10
4,0.42,-5.161461,-0.2646902,10
4,0.4400001,-5.087348,-0.2964532,10
4,0.4600001,-5.002647,-0.3493911,10
4,0.4800001,-4.960296,-0.3970355,10
4,0.5000001,-4.907359,-0.4923239,10
4,0.52,-4.880889,-0.5611435,10
4,0.54,-4.865008,-0.6829011,10
4,0.56,-4.865008,-0.7728958,10
4,0.58,-4.891477,-0.9158283,10
4,0.6,-4.92324,-1.016411,10
4,0.6199999,-4.997354,-1.159343,10
4,0.6399999,-5.050291,-1.249338,10
4,0.6599999,-5.150873,-1.360508,10
4,0.6799999,-5.224987,-1.424034,10
4,0.6999999,-5.357331,-1.498147,10
4,0.7199998,-5.442033,-1.535204,10
4,0.7399998,-5.579671,-1.556379,10
4,0.7599998,-5.664372,-1.556379,10
4,0.7799998,-5.775543,-1.540497,10
4,0.7999998,-5.839068,-1.514028,10
4,0.8199998,-5.934357,-1.450503,10
4,0.8399997,-5.992588,-1.397564,10
4,0.8599997,-6.061408,-1.30757,10
4,0.8799997,-6.103759,-1.23875,10
4,0.8999997,-6.151403,-1.122287,10
4,0.9199997,-6.172579,-1.048173,10
4,0.9399996,-6.177872,-0.9158283,10
4,0.9599996,-6.172579,-0.8258337,10
4,0.9799996,-6.124934,-0.6881949,10
4,0.9999996,-6.071995,-0.5876124,10
4,1.02,-5.976707,-0.4552674,10
4,1.04,-5.892006,-0.3705665,10
4,1.06,-5.733192,-0.2541026,10
4,1.08,-5.616729,-0.1958707,10
4,1.1,-5.394389,-0.1270515,10
4,1.12,-5.240869,-0.105876,10
4,1.14,-4.992059,-0.105876,10
4,1.159999,-4.833245,-0.105876,10
4,1.179999,-4.579142,-0.1482266,10
4,1.199999,-4.415034,-0.1958707,10
4,1.219999,-4.1874,-0.2858657,10
4,1.239999,-4.049762,-0.3599787,10
4,1.259999,-3.869772,-0.5029115,10
4,1.279999,-3.779778,-0.6193754,10
4,1.299999,-3.636845,-0.8311275,10
4,1.319999,-3.568026,-0.97406,10
4,1.339999,-3.483325,-1.206988,10
4,1.359999,-3.430386,-1.371095,10
4,1.379999,-3.350979,-1.614611,10
4,1.399999,-3.287454,-1.773425,10
4,1.419999,-3.17099,-2.006352,10
4,1.439999,-3.065114,-2.165166,10
4,1.459999,-2.901006,-2.355743,10
4,1.479999,-2.763367,-2.477501,10
4,1.499999,-2.535733,-2.61514,10
4,1.519999,-2.371625,-2.673372,10
4,1.539999,-2.122816,-2.731604,10
4,1.559999,-1.964001,-2.731604,10
4,1.579999,-1.731075,-2.694547,10
4,1.599999,-1.604023,-2.641609,10
4,1.619999,-1.455796,-2.541027,10
4,1.639999,-1.381684,-2.451032,10
4,1.659999,-1.302276,-2.292218,10
4,1.679999,-1.275807,-2.159873,10
4,1.699999,-1.286395,-1.958708,10
4,1.719999,-1.339333,-1.810482,10
4,1.739999,-1.461091,-1.593435,10
4,1.759999,-1.577554,-1.445209,10
4,1.779999,-1.799894,-1.212281,10
4,1.799999,-1.958708,-1.053467,10
4,1.819999,-2.228692,-0.8099523,10
4,1.839999,-2.408682,-0.6511381,10
4,1.859999,-2.68396,-0.3970355,10
4,1.879999,-2.885125,-0.2011648,10
4,1.899999,-3.17099,0.09528875,10
4,1.919999,-3.340392,0.2805716,10
4,1.939999,-3.5892,0.5770248,10
4,1.959999,-3.748015,0.7887769,10
4,1.979999,-3.949179,1.101112,10
4,1.999999,-4.065643,1.296983,10
4,2.019999,-4.21387,1.609317,10
4,2.039999,-4.277396,1.789306,10
4,2.059999,-4.362097,2.075172,10
4,2.079999,-4.393859,2.260456,10
4,2.099999,-4.415034,2.519852,10
4,2.119999,-4.40974,2.689254,10
4,2.139999,-4.383271,2.927475,10
4,2.159999,-4.330334,3.075702,10
4,2.179999,-4.229752,3.271573,10
4,2.199999,-4.155638,3.382743,10
4,2.219999,-4.002118,3.54685,10
4,2.239999,-3.869772,3.642139,10
4,2.259999,-3.65802,3.763897,10
4,2.279999,-3.5045,3.827423,10
4,2.299999,-3.23981,3.90683,10
4,2.319999,-3.028057,3.954474,10
4,2.339998,-2.705135,3.99153,10
4,2.359998,-2.488089,3.996825,10
4,2.379998,-2.122816,3.99153,10
4,2.399998,-1.884594,3.975648,10
4,2.419998,-1.498147,3.917418,10
4,2.439998,-1.233456,3.853892,10
4,2.459998,-0.8787718,3.748016,10
4,2.479998,-0.6564323,3.663315,10
4,2.499998,-0.3546851,3.504501,10
4,2.519998,-0.201164,3.398624,10
4,2.539998,-0.01588118,3.229222,10
4,2.559998,0.08999455,3.091583,10
4,2.579998,0.1799903,2.890418,10
4,2.599998,0.2117527,2.747486,10
4,2.619998,0.1852828,2.535733,10
4,2.639998,0.1270518,2.424563,10
4,2.659998,-0.02117551,2.271043,10
4,2.679998,-0.132345,2.212811,10
4,2.699998,-0.3282152,2.154579,10
4,2.719998,-0.4499733,2.143991,10
4,2.739998,-0.6352568,2.149285,10
4,2.759998,-0.7411325,2.196929,10
4,2.779998,-0.8575969,2.292218,10
4,2.799998,-0.9105347,2.371625,10
4,2.819998,-0.9581789,2.509264,10
4,2.839998,-0.963472,2.61514,10
4,2.859998,-0.9475908,2.789836,10
4,2.879998,-0.905241,2.911593,10
4,2.899998,-0.8099521,3.080995,10
4,2.919998,-0.7199576,3.197459,10
4,2.939998,-0.5452622,3.356273,10
4,2.959998,-0.3970355,3.46215,10
4,2.979998,-0.1217569,3.610376,10
4,2.999998,0.05823219,3.695078,10
4,3.019998,0.3493907,3.790367,10
4,3.039998,0.5611446,3.848598,10
4,3.059998,0.9158291,3.901536,10
4,3.079998,1.143462,3.928005,10
4,3.099998,1.466384,3.938593,10
4,3.119998,1.678136,3.938593,10
4,3.139998,1.985177,3.928005,10
4,3.159998,2.149285,3.901536,10
4,3.179998,2.387506,3.822129,10
4,3.199998,2.509265,3.763897,10
4,3.219998,2.668079,3.636845,10
4,3.239998,2.768661,3.530969,10
4,3.259998,2.87983,3.35098,10
4,3.279998,2.938063,3.223929,10
4,3.299998,3.001589,3.001588,10
4,3.319998,3.022763,2.83748,10
4,3.339998,3.022763,2.599259,10
4,3.359998,2.991001,2.413976,10
4,3.379997,2.911594,2.138698,10
4,3.399997,2.837481,1.953415,10
4,3.419997,2.694548,1.64108,10
4,3.439997,2.588672,1.429328,10
4,3.459997,2.472207,1.095818,10
4,3.479997,2.398094,0.8734781,10
4,3.499997,2.323981,0.5452621,10
4,3.519997,2.3081,0.3388035,10
4,3.539997,2.334568,0.0370568,10
4,3.559997,2.382213,-0.1217577,10
4,3.579997,2.53044,-0.3493911,10
4,3.599997,2.65749,-0.465855,10
4,3.619997,2.895711,-0.5982,10
4,3.639997,3.054526,-0.6405506,10
4,3.659997,3.298042,-0.6458443,10
4,3.679997,3.456856,-0.6087878,10
4,3.699997,3.652726,-0.5187929,10
4,3.719997,3.774485,-0.4235044,10
4,3.739997,3.885654,-0.2646902,10
4,3.759997,3.928004,-0.137639,10
4,3.779997,3.933299,0.05823195,10
4,3.799997,3.917416,0.2064586,10
4,3.819997,3.822128,0.4340923,10
4,3.839997,3.721546,0.5823189,10
4,3.859997,3.552145,0.7676017,10
4,3.879997,3.425092,0.8787715,10
4,3.899997,3.186871,1.04288,10
4,3.919997,3.006882,1.143462,10
4,3.939997,2.736897,1.238751,10
4,3.959997,2.53044,1.291689,10
4,3.979997,2.191636,1.344627,10
4,3.999997,1.97459,1.355214,10
4,4.019997,1.630493,1.360508,10
4,4.039997,1.413447,1.344627,10
4,4.059997,1.064055,1.291689,10
4,4.079997,0.8575969,1.244044,10
4,4.099997,0.6140819,1.148756,10
4,4.119997,0.4658551,1.053467,10
4,4.139997,0.2964535,0.9052408,10
4,4.159997,0.2329276,0.794071,10
4,4.179997,0.2011652,0.6087875,10
4,4.199997,0.2011652,0.4711485,10
4,4.219997,0.2699836,0.2646905,10
4,4.239997,0.3335096,0.132345,10
4,4.259997,0.4976187,-0.08470088,10
4,4.279997,0.6087881,-0.2170461,10
4,4.299997,0.7993647,-0.4287982,10
4,4.319997,0.9211228,-0.5664372,10
4,4.339997,1.095818,-0.8046585,10
4,4.359997,1.201694,-0.9634727,10
4,4.379997,1.360508,-1.201694,10
4,4.399997,1.455796,-1.360508,10
4,4.419997,1.572261,-1.577554,10
4,4.439997,1.630493,-1.715193,10
4,4.459997,1.694018,-1.921651,10
4,4.479997,1.704605,-2.043409,10
4,4.499997,1.7099,-2.202224,10
4,4.519997,1.688724,-2.302805,10
4,4.539997,1.625198,-2.429857,10
4,4.559997,1.551086,-2.493382,10
4,4.579997,1.424034,-2.567496,10
4,4.599997,1.334039,-2.593965,10
4,4.619997,1.175225,-2.609846,10
4,4.639997,1.069348,-2.609846,10
4,4.659997,0.9052404,-2.583377,10
4,4.679996,0.7887772,-2.541027,10
4,4.699996,0.6193756,-2.456326,10
4,4.719996,0.5134999,-2.382213,10
4,4.739996,0.3546857,-2.23928,10
4,4.759996,0.2699836,-2.12811,10
4,4.779996,0.1799903,-1.969296,10
4,4.799996,0.1270518,-1.842244,10
4,4.819996,0.05293847,-1.619904,10
4,4.839996,0.02646863,-1.482265,10
4,4.859996,0.005294937,-1.254632,10
4,4.879996,0,-1.095818,10
4,4.899996,0.01588118,-0.8787718,10
4,4.919996,0.04235101,-0.7411328,10
4,4.939996,0.09528827,-0.5346745,10
4,4.959996,0.1482267,-0.4023293,10
4,4.979996,0.2382213,-0.2382213,10
4,4.999996,0.3176284,-0.1323453,10
4,5.019996,0.4605614,0.02646923,10
4,5.039996,0.5611446,0.1164639,10
4,5.059996,0.6564329,0.1852834,10
4,5.079996,0.8099521,0.2752781,10
4,5.099996,0.9687663,0.33351,10
4,5.119996,1.074643,0.3493911,10
4,5.139996,1.254632,0.3599787,10
4,5.159996,1.386977,0.3388035,10
4,5.179996,1.609317,0.2805716,10
4,5.199996,1.762837,0.2276337,10
4,5.219996,1.979884,0.1217574,10
4,5.239996,2.12811,0.02117515,10
4,5.259996,2.313393,-0.1217577,10
4,5.279996,2.419269,-0.2276337,10
4,5.299996,2.556908,-0.4129168,10
4,5.319996,2.61514,-0.5399683,10
4,5.339996,2.731604,-0.7464266,10
4,5.359996,2.805717,-0.8787718,10
4,5.379996,2.916888,-1.08523,10
4,5.399996,2.996295,-1.233457,10
4,5.419996,3.149815,-1.46109,10
4,5.439996,3.255691,-1.598729,10
4,5.459996,3.43568,-1.778718,10
4,5.479996,3.573319,-1.884595,10
4,5.499996,3.816834,-2.038115,10
4,5.519996,3.986236,-2.117522,10
4,5.539996,4.229751,-2.212811,10
4,5.559996,4.415035,-2.271042,10
4,5.579996,4.695606,-2.334568,10
4,5.599996,4.880889,-2.366331,10
4,5.619996,5.134993,-2.382213,10
4,5.639996,5.293807,-2.382213,10
4,5.659996,5.505558,-2.355743,10
4,5.679996,5.63261,-2.313393,10
4,5.699996,5.775543,-2.233986,10
4,5.719995,5.839069,-2.17046,10
4,5.739995,5.881419,-2.059291,10
4,5.759995,5.881419,-1.964002,10
4,5.779995,5.823186,-1.826363,10
4,5.799995,5.759662,-1.731074,10
4,5.819995,5.643198,-1.614611,10
4,5.839995,5.547909,-1.545791,10
4,5.859995,5.399683,-1.476972,10
4,5.879995,5.309688,-1.455797,10
4,5.899995,5.182636,-1.450503,10
4,5.919995,5.113816,-1.46109,10
4,5.939995,5.029116,-1.519322,10
4,5.959995,4.997354,-1.57226,10
4,5.979995,4.976179,-1.68343,10
4,5.999995,4.976179,-1.778718,10
4,6.019995,5.002647,-1.921651,10
4,6.039995,5.039703,-2.027528,10
4,6.059995,5.11911,-2.196929,10
4,6.079995,5.166755,-2.313393,10
4,6.099995,5.230281,-2.493382,10
4,6.119995,5.25675,-2.625728,10
4,6.139995,5.272631,-2.805717,10
4,6.159995,5.272631,-2.916887,10
4,6.179995,5.224987,-3.080995,10
4,6.199995,5.166755,-3.186872,10
4,6.219995,5.044998,-3.324511,10
4,6.239995,4.949708,-3.409211,10
4,6.259995,4.790895,-3.509793,10
4,6.279995,4.669137,-3.562732,10
4,6.299995,4.494442,-3.605082,10
4,6.319995,4.372684,-3.61567,10
4,6.339995,4.203282,-3.610376,10
4,6.359995,4.092113,-3.557438,10
4,6.379995,3.970355,-3.467443,10
4,6.399995,3.906829,-3.39333,10
4,6.419995,3.822128,-3.25569,10
4,6.439995,3.785072,-3.149815,10
4,6.459995,3.753308,-2.985706,10
4,6.479995,3.753308,-2.874537,10
4,6.499995,3.790366,-2.699841,10
4,6.519995,3.838009,-2.599259,10
4,6.539995,3.928004,-2.456326,10
4,6.559995,4.007411,-2.371625,10
4,6.579995,4.123875,-2.286924,10
4,6.599995,4.203282,-2.255161,10
4,6.619995,4.303864,-2.23928,10
4,6.639995,4.36739,-2.249868,10
4,6.659995,4.446797,-2.323981,10
4,6.679995,4.50503,-2.398094,10
4,6.699995,4.584437,-2.525146,10
4,6.719995,4.63208,-2.620434,10
4,6.739995,4.695606,-2.773954,10
4,6.759995,4.722075,-2.879831,10
4,6.779994,4.72737,-3.028057,10
4,6.799994,4.706193,-3.139227,10
4,6.819994,4.610905,-3.287453,10
4,6.839994,4.526205,-3.377448,10
4,6.859994,4.346215,-3.493912,10
4,6.879994,4.203282,-3.552144,10
4,6.899994,3.928004,-3.631551,10
4,6.919994,3.72684,-3.663314,10
4,6.939994,3.425092,-3.684489,10
4,6.959994,3.192165,-3.684489,10
4,6.979994,2.842774,-3.636845,10
4,6.999994,2.588672,-3.578613,10
4,7.019994,2.218105,-3.472737,10
4,7.039994,1.964002,-3.382742,10
4,7.059994,1.566967,-3.208046,10
4,7.079994,1.344627,-3.102171,10
4,7.099994,0.9634726,-2.874537,10
4,7.119994,0.7199576,-2.710429,10
4,7.139994,0.3493907,-2.413975,10
4,7.159994,0.1217581,-2.207517,10
4,7.179994,-0.1958709,-1.858126,10
4,7.199994,-0.3811543,-1.614611,10
4,7.219994,-0.6193756,-1.228163,10
4,7.239994,-0.7517205,-0.9581786,10
4,7.259994,-0.905241,-0.5346745,10
4,7.279994,-0.9899418,-0.2646902,10
4,7.299994,-1.106405,0.09528875,10
4,7.319994,-1.212282,0.3705662,10
4,7.339994,-1.365802,0.7199574,10
4,7.359994,-1.482266,0.9211224,10
4,7.379994,-1.694018,1.185812,10
4,7.399994,-1.86342,1.339333,10
4,7.419994,-2.122816,1.519322,10
4,7.439994,-2.318687,1.625199,10
4,7.459994,-2.609847,1.746956,10
4,7.479994,-2.789836,1.799894,10
4,7.499994,-3.054526,1.842245,10
4,7.519994,-3.213341,1.842245,10
4,7.539994,-3.425092,1.826363,10
4,7.559994,-3.536263,1.773425,10
4,7.579994,-3.684489,1.667549,10
4,7.599994,-3.76919,1.588142,10
4,7.619994,-3.869772,1.439915,10
4,7.639994,-3.928005,1.323451,10
4,7.659994,-3.99153,1.122287,10
4,7.679994,-4.007411,0.9793544,10
4,7.699994,-4.012705,0.735839,10
4,7.719994,-4.002118,0.5823189,10
4,7.739994,-3.949179,0.3440976,10
4,7.759994,-3.890948,0.1799893,10
4,7.779994,-3.779778,-0.06352574,10
4,7.799994,-3.695077,-0.2170461,10
4,7.819993,-3.530969,-0.4552674,10
4,7.839993,-3.414505,-0.6140816,10
4,7.859993,-3.213341,-0.8628905,10
4,7.879993,-3.05982,-1.032292,10
4,7.899993,-2.821599,-1.26522,10
4,7.919993,-2.657491,-1.402858,10
4,7.939993,-2.387506,-1.604023,10
4,7.959993,-2.212811,-1.715193,10
4,7.979993,-1.921651,-1.874007,10
4,7.999993,-1.709899,-1.97459,10
4,8.019994,-1.397565,-2.069878,10
4,8.039994,-1.16993,-2.122817,10
4,8.059995,-0.8417151,-2.143991,10
4,8.079995,-0.6034938,-2.149285,10
4,8.099996,-0.2382213,-2.112228,10
4,8.119996,0.005294937,-2.064584,10
4,8.139997,0.3652731,-1.948121,10
4,8.159997,0.5982007,-1.847538,10
4,8.179997,0.9317102,-1.68343,10
4,8.199998,1.159344,-1.561672,10
4,8.219998,1.514029,-1.355214,10
4,8.239999,1.762837,-1.1964,10
4,8.259999,2.122817,-0.97406,10
4,8.28,2.361038,-0.8364213,10
4,8.3,2.699841,-0.6458443,10
4,8.320001,2.927475,-0.5293807,10
4,8.340001,3.245104,-0.3652728,10
4,8.360002,3.472737,-0.2646902,10
4,8.380002,3.822128,-0.1164636,10
4,8.400002,4.039175,-0.03176272,10
4,8.420003,4.319746,0.04764438,10
4,8.440003,4.494442,0.09528875,10
4,8.460004,4.759132,0.1694018,10
4,8.480004,4.928534,0.195871,10
4,8.500005,5.156168,0.2382213,10
4,8.520005,5.2991,0.2646905,10
4,8.540006,5.505558,0.2911592,10
4,8.560006,5.643198,0.3070408,10
4,8.580007,5.833774,0.3123343,10
4,8.600007,5.96612,0.3176284,10
4,8.620008,6.146109,0.3176284,10
4,8.640008,6.251987,0.3176284,10
4,8.660008,6.410801,0.3176284,10
4,8.680009,6.521971,0.3176284,10
4,8.700009,6.67549,0.3176284,10
4,8.72001,6.781365,0.3176284,10
4,8.74001,6.908417,0.3176284,10
4,8.760011,6.987824,0.3176284,10
4,8.780011,7.098994,0.3123343,10
4,8.800012,7.167813,0.3070408,10
4,8.820012,7.263102,0.3017467,10
4,8.840013,7.331923,0.2911592,10
4,8.860013,7.416622,0.2805716,10
4,8.880013,7.474856,0.2752781,10
4,8.900014,7.564849,0.2646905,10
4,8.920014,7.617789,0.2593964,10
4,8.940015,7.702488,0.2488089,10
4,8.960015,7.766014,0.2382213,10
4,8.980016,7.85601,0.2276337,10
4,9.000016,7.919536,0.2223396,10

5,0.02,-7.993648,-0.04235059,10
5,0.04,-7.866596,-0.03176272,10
5,0.06,-7.766014,-0.02646893,10
5,0.08,-7.612494,-0.02117515,10
5,0.09999999,-7.511911,-0.02117515,10
5,0.12,-7.321334,-0.02117515,10
5,0.14,-7.199577,-0.02117515,10
5,0.16,-6.998412,-0.02117515,10
5,0.18,-6.860773,-0.02117515,10
5,0.2,-6.664902,-0.04235059,10
5,0.22,-6.527263,-0.06352574,10
5,0.24,-6.326099,-0.1005822,10
5,0.26,-6.172579,-0.1323453,10
5,0.28,-5.934357,-0.1958707,10
5,0.3,-5.775543,-0.2435151,10
5,0.32,-5.542615,-0.3229222,10
5,0.34,-5.383801,-0.3811541,10
5,0.36,-5.182636,-0.4764426,10
5,0.38,-5.055585,-0.5293807,10
5,0.4,-4.891477,-0.6405506,10
5,0.42,-4.801482,-0.7252514,10
5,0.4400001,-4.706194,-0.8575967,10
5,0.4600001,-4.658549,-0.9528849,10
5,0.4800001,-4.621493,-1.101111,10
5,0.5000001,-4.621493,-1.201694,10
5,0.52,-4.658549,-1.344627,10
5,0.54,-4.706194,-1.439915,10
5,0.56,-4.806776,-1.556379,10
5,0.58,-4.891477,-1.625198,10
5,0.6,-5.039703,-1.699311,10
5,0.6199999,-5.150873,-1.725781,10
5,0.6399999,-5.336156,-1.731074,10
5,0.6599999,-5.447327,-1.720487,10
5,0.6799999,-5.616729,-1.656961,10
5,0.6999999,-5.706723,-1.598729,10
5,0.7199998,-5.812599,-1.482265,10
5,0.7399998,-5.85495,-1.397564,10
5,0.7599998,-5.892006,-1.259926,10
5,0.7799998,-5.892006,-1.164637,10
5,0.7999998,-5.881419,-1.016411,10
5,0.8199998,-5.849656,-0.93171,10
5,0.8399997,-5.764955,-0.8046585,10
5,0.8599997,-5.696136,-0.735839,10
5,0.8799997,-5.56379,-0.6564319,10
5,0.8999997,-5.468502,-0.6193754,10
5,0.9199997,-5.304394,-0.5929062,10
5,0.9399996,-5.193224,-0.5876124,10
5,0.9599996,-5.029116,-0.6087878,10
5,0.9799996,-4.902064,-0.6458443,10
5,0.9999996,-4.722075,-0.7199576,10
5,1.02,-4.610905,-0.7834834,10
5,1.04,-4.452091,-0.899947,10
5,1.06,-4.335627,-0.9952354,10
5,1.08,-4.176813,-1.148756,10
5,1.1,-4.092112,-1.259926,10
5,1.12,-3.986236,-1.424034,10
5,1.14,-3.922711,-1.540497,10
5,1.159999,-3.832716,-1.715193,10
5,1.179999,-3.774484,-1.831657,10
5,1.199999,-3.684489,-2.011646,10
5,1.219999,-3.620963,-2.12811,10
5,1.239999,-3.488619,-2.323981,10
5,1.259999,-3.388036,-2.445738,10
5,1.279999,-3.208047,-2.604553,10
5,1.299999,-3.049233,-2.710429,10
5,1.319999,-2.773955,-2.826892,10
5,1.339999,-2.57279,-2.885124,10
5,1.359999,-2.249868,-2.938062,10
5,1.379999,-2.032821,-2.943357,10
5,1.399999,-1.715193,-2.932768,10
5,1.419999,-1.508735,-2.890418,10
5,1.439999,-1.249337,-2.805717,10
5,1.459999,-1.090523,-2.715722,10
5,1.479999,-0.8893592,-2.572789,10
5,1.499999,-0.7834835,-2.46162,10
5,1.519999,-0.6776066,-2.286924,10
5,1.539999,-0.6405505,-2.159873,10
5,1.559999,-0.6352568,-1.958708,10
5,1.579999,-0.6670197,-1.826363,10
5,1.599999,-0.7834835,-1.625198,10
5,1.619999,-0.8999467,-1.498147,10
5,1.639999,-1.116993,-1.312864,10
5,1.659999,-1.291689,-1.191106,10
5,1.679999,-1.588142,-0.9952354,10
5,1.699999,-1.778719,-0.8628905,10
5,1.719999,-2.080466,-0.6511381,10
5,1.739999,-2.286925,-0.4923239,10
5,1.759999,-2.578084,-0.2541026,10
5,1.779999,-2.752779,-0.08470088,10
5,1.799999,-3.006882,0.1641083,10
5,1.819999,-3.155108,0.33351,10
5,1.839999,-3.372155,0.6087875,10
5,1.859999,-3.515088,0.794071,10
5,1.879999,-3.679196,1.048174,10
5,1.899999,-3.785071,1.233457,10
5,1.919999,-3.885654,1.492853,10
5,1.939999,-3.938592,1.656961,10
5,1.959999,-4.007411,1.911064,10
5,1.979999,-4.033881,2.075172,10
5,1.999999,-4.049762,2.313393,10
5,2.019999,-4.049762,2.472208,10
5,2.039999,-4.023293,2.694547,10
5,2.059999,-3.99153,2.826893,10
5,2.079999,-3.917417,3.012176,10
5,2.099999,-3.843304,3.118052,10
5,2.119999,-3.684489,3.276866,10
5,2.139999,-3.562732,3.366861,10
5,2.159999,-3.361567,3.478031,10
5,2.179999,-3.197459,3.541557,10
5,2.199999,-2.916887,3.615671,10
5,2.219999,-2.699841,3.652727,10
5,2.239999,-2.366332,3.679197,10
5,2.259999,-2.117522,3.679197,10
5,2.279999,-1.762837,3.663315,10
5,2.299999,-1.519322,3.631552,10
5,2.319999,-1.148756,3.562732,10
5,2.339998,-0.9158279,3.509794,10
5,2.359998,-0.5664365,3.39333,10
5,2.379998,-0.3388039,3.303336,10
5,2.399998,-0.01588118,3.139227,10
5,2.419998,0.1588142,3.028057,10
5,2.439998,0.386448,2.826893,10
5,2.459998,0.5082049,2.683959,10
5,2.479998,0.6246693,2.456326,10
5,2.499998,0.6511379,2.313393,10
5,2.519998,0.6405517,2.133404,10
5,2.539998,0.592907,2.022234,10
5,2.559998,0.4817375,1.884595,10
5,2.579998,0.4023304,1.815776,10
5,2.599998,0.2541025,1.736369,10
5,2.619998,0.142933,1.704606,10
5,2.639998,-0.02117551,1.688724,10
5,2.659998,-0.1270512,1.694018,10
5,2.679998,-0.2964523,1.746956,10
5,2.699998,-0.4023292,1.805188,10
5,2.719998,-0.5505553,1.921652,10
5,2.739998,-0.6352568,2.01694,10
5,2.759998,-0.7199576,2.191636,10
5,2.779998,-0.7464268,2.313393,10
5,2.799998,-0.7517205,2.514558,10
5,2.819998,-0.730545,2.646904,10
5,2.839998,-0.6564323,2.83748,10
5,2.859998,-0.5823183,2.964532,10
5,2.879998,-0.4235041,3.133934,10
5,2.899998,-0.3017472,3.23981,10
5,2.919998,-0.1005826,3.361567,10
5,2.939998,0.04235101,3.430387,10
5,2.959998,0.3070409,3.525676,10
5,2.979998,0.5134999,3.578613,10
5,2.999998,0.8417157,3.631552,10
5,3.019998,1.058761,3.647434,10
5,3.039998,1.381683,3.652727,10
5,3.059998,1.619904,3.652727,10
5,3.079998,1.964002,3.642139,10
5,3.099998,2.191636,3.615671,10
5,3.119998,2.398094,3.57332,10
5,3.139998,2.588672,3.504501,10
5,3.159998,2.927475,3.329804,10
5,3.179998,3.065114,3.218634,10
5,3.199998,3.234516,3.049232,10
5,3.219998,3.340392,2.895712,10
5,3.239998,3.43568,2.657491,10
5,3.259998,3.467444,2.498677,10
5,3.279998,3.46215,2.233986,10
5,3.299998,3.414505,2.064584,10
5,3.319998,3.266278,1.805188,10
5,3.339998,3.139228,1.646374,10
5,3.359998,2.916888,1.408153,10
5,3.379997,2.758074,1.249338,10
5,3.399997,2.514559,1.005823,10
5,3.419997,2.355744,0.8470088,10
5,3.439997,2.143991,0.6087875,10
5,3.459997,2.032822,0.4446799,10
5,3.479997,1.90577,0.2117521,10
5,3.499997,1.852832,0.05293787,10
5,3.519997,1.821069,-0.1852831,10
5,3.539997,1.821069,-0.3388035,10
5,3.559997,1.889889,-0.5399683,10
5,3.579997,1.969296,-0.6405506,10
