Trial,time,PositionX,PositionY,PositionZ
test2,13.28011,-0.1588142,-0.5929062,10
test2,13.30011,-0.2805711,-0.4393858,10
test2,13.32012,-0.4711483,-0.2117524,10
test2,13.34012,-0.5929064,-0.07411331,10
test2,13.36012,-0.794071,0.137639,10
test2,13.38012,-0.9264159,0.2646905,10
test2,13.40012,-1.122286,0.4446799,10
test2,13.42012,-1.259926,0.5664372,10
test2,13.44012,-1.466384,0.7199574,10
test2,13.46012,-1.625199,0.8311278,10
test2,13.48012,-1.847539,0.9634727,10
test2,13.50012,-1.995764,1.037586,10
test2,13.52012,-2.202223,1.127581,10
test2,13.54012,-2.345156,1.180519,10
test2,13.56012,-2.556908,1.259926,10
test2,13.58012,-2.689254,1.291689,10
test2,13.60012,-2.858655,1.312864,10
test2,13.62012,-2.980413,1.318158,10
test2,13.64012,-3.155108,1.318158,10
test2,13.66012,-3.266278,1.302276,10
test2,13.68012,-3.425092,1.254632,10
test2,13.70012,-3.525675,1.206988,10
test2,13.72012,-3.663314,1.122287,10
test2,13.74012,-3.748015,1.053467,10
test2,13.76013,-3.864478,0.93171,10
test2,13.78013,-3.938592,0.8258337,10
test2,13.80013,-4.033881,0.6723136,10
test2,13.82013,-4.092112,0.5664372,10
test2,13.84013,-4.171519,0.3811538,10
test2,13.86013,-4.219163,0.2541029,10
test2,13.88013,-4.28269,0.05293787,10
test2,13.90013,-4.303864,-0.08470088,10
test2,13.92013,-4.335627,-0.2911595,10
test2,13.94013,-4.346215,-0.4287982,10
test2,13.96013,-4.346215,-0.629963,10
test2,13.98013,-4.340921,-0.7570142,10
test2,14.00013,-4.303864,-0.9475914,10
test2,14.02013,-4.261514,-1.064055,10
test2,14.04013,-4.160932,-1.222869,10
test2,14.06013,-4.060349,-1.328745,10
test2,14.08013,-3.896241,-1.455797,10
test2,14.10013,-3.779778,-1.524616,10
test2,14.12013,-3.583907,-1.609317,10
test2,14.14013,-3.435681,-1.662255,10
test2,14.16013,-3.202753,-1.741662,10
test2,14.18013,-3.033351,-1.789306,10
test2,14.20014,-2.758073,-1.842244,10
test2,14.22014,-2.578084,-1.874007,10
test2,14.24014,-2.302806,-1.911064,10
test2,14.26014,-2.101641,-1.926945,10
test2,14.28014,-1.778719,-1.937533,10
test2,14.30014,-1.566966,-1.937533,10
test2,14.32014,-1.249337,-1.937533,10
test2,14.34014,-1.037586,-1.932239,10
test2,14.36014,-0.7676017,-1.911064,10
test2,14.38014,-0.5770252,-1.884595,10
test2,14.40014,-0.2964523,-1.831657,10
test2,14.42014,-0.1005826,-1.7946,10
test2,14.44014,0.1746954,-1.715193,10
test2,14.46014,0.344097,-1.662255,10
test2,14.48014,0.5982007,-1.582848,10
test2,14.50014,0.7570149,-1.52991,10
test2,14.52014,0.9952362,-1.450503,10
test2,14.54014,1.148755,-1.392271,10
test2,14.56014,1.386977,-1.302276,10
test2,14.58014,1.540497,-1.244044,10
test2,14.60014,1.762837,-1.148756,10
test2,14.62014,1.916358,-1.095818,10
test2,14.64015,2.133404,-1.005823,10
test2,14.66015,2.271044,-0.9528849,10
test2,14.68015,2.488089,-0.8681843,10
test2,14.70015,2.620434,-0.8152461,10
test2,14.72015,2.805717,-0.7411328,10
test2,14.74015,2.927475,-0.6934887,10
test2,14.76015,3.096877,-0.629963,10
test2,14.78015,3.218635,-0.5982,10
test2,14.80015,3.39333,-0.5505559,10
test2,14.82015,3.520381,-0.5187929,10
test2,14.84015,3.716252,-0.4711488,10
test2,14.86015,3.853892,-0.4287982,10
test2,14.88015,4.060349,-0.3705665,10
test2,14.90015,4.176814,-0.3493911,10
test2,14.92015,4.383271,-0.301747,10
test2,14.94015,4.515617,-0.2752778,10
test2,14.96015,4.7009,-0.2382213,10
test2,14.98015,4.822658,-0.2170461,10
test2,15.00015,5.013235,-0.1905769,10
test2,15.02015,5.140286,-0.1694018,10
test2,15.04015,5.304394,-0.1429328,10
test2,15.06015,5.420857,-0.1270515,10
test2,15.08016,5.584965,-0.105876,10
test2,15.10016,5.685549,-0.1005822,10
test2,15.12016,5.849657,-0.09528846,10
test2,15.14016,5.955532,-0.09528846,10
test2,15.16016,6.114347,-0.08470088,10
test2,15.18016,6.23081,-0.0794071,10
test2,15.20016,6.405506,-0.06881952,10
test2,15.22016,6.516675,-0.06352574,10
test2,15.24016,6.680785,-0.06352574,10
test2,15.26016,6.786659,-0.06352574,10
test2,15.28016,6.956062,-0.05823195,10
test2,15.30016,7.061939,-0.05823195,10
test2,15.32016,7.231339,-0.05823195,10
test2,15.34016,7.342509,-0.05823195,10
test2,15.36016,7.496029,-0.05823195,10
test2,15.38016,7.6072,-0.05823195,10
test2,15.40016,7.760722,-0.05823195,10
test2,15.42016,7.85601,-0.05823195,10
test2,15.44016,7.983062,-0.05293816,10

test3,0.02,-7.977767,0,10
test3,0.04,-7.808364,0,10
test3,0.06,-7.665431,0,10
test3,0.08,-7.432504,0,10
test3,0.09999999,-7.278984,0,10
test3,0.12,-7.024881,0,10
test3,0.14,-6.860773,0,10
test3,0.16,-6.627846,0,10
test3,0.18,-6.474325,-0.01588136,10
test3,0.2,-6.267867,-0.04764438,10
test3,0.22,-6.124934,-0.0794071,10
test3,0.24,-5.950239,-0.1270515,10
test3,0.26,-5.844362,-0.164108,10
test3,0.28,-5.717311,-0.2329275,10
test3,0.3,-5.653785,-0.2805719,10
test3,0.32,-5.579671,-0.3546849,10
test3,0.34,-5.542615,-0.4129168,10
test3,0.36,-5.52144,-0.4923239,10
test3,0.38,-5.516146,-0.5505559,10
test3,0.4,-5.52144,-0.6352568,10
test3,0.42,-5.547909,-0.6881949,10
test3,0.4400001,-5.606141,-0.7570142,10
test3,0.4600001,-5.67496,-0.7887772,10
test3,0.4800001,-5.807305,-0.8258337,10
test3,0.5000001,-5.902594,-0.8311275,10
test3,0.52,-6.061408,-0.8311275,10
test3,0.54,-6.161991,-0.8099523,10
test3,0.56,-6.315511,-0.7517204,10
test3,0.58,-6.405506,-0.6987825,10
test3,0.6,-6.516675,-0.6140816,10
test3,0.6199999,-6.569614,-0.5505559,10
test3,0.6399999,-6.638433,-0.4446799,10
test3,0.6599999,-6.664902,-0.3758603,10
test3,0.6799999,-6.686077,-0.269984,10
test3,0.6999999,-6.686077,-0.1958707,10
test3,0.7199998,-6.67549,-0.08999467,10
test3,0.7399998,-6.643727,-0.02646893,10
test3,0.7599998,-6.574908,0.06352544,10
test3,0.7799998,-6.516675,0.1164639,10
test3,0.7999998,-6.405506,0.1852834,10
test3,0.8199998,-6.310217,0.2329272,10
test3,0.8399997,-6.156697,0.2858657,10
test3,0.8599997,-6.05082,0.3123343,10
test3,0.8799997,-5.870831,0.3493911,10
test3,0.8999997,-5.754367,0.3652728,10
test3,0.9199997,-5.56379,0.3705662,10
test3,0.9399996,-5.442033,0.3705662,10
test3,0.9599996,-5.283219,0.3705662,10
test3,0.9799996,-5.177342,0.3493911,10
test3,0.9999996,-5.03441,0.3123343,10
test3,1.02,-4.939121,0.2752781,10
test3,1.04,-4.817364,0.2170461,10
test3,1.06,-4.753838,0.1746958,10
test3,1.08,-4.663843,0.1058763,10
test3,1.1,-4.616199,0.05293787,10
test3,1.12,-4.557968,-0.02117515,10
test3,1.14,-4.526205,-0.06881952,10
test3,1.159999,-4.489148,-0.1535204,10
test3,1.179999,-4.473267,-0.2011648,10
test3,1.199999,-4.457385,-0.2805719,10
test3,1.219999,-4.452091,-0.3335097,10
test3,1.239999,-4.452091,-0.4129168,10
test3,1.259999,-4.452091,-0.465855,10
test3,1.279999,-4.462678,-0.5399683,10
test3,1.299999,-4.473267,-0.5876124,10
test3,1.319999,-4.494442,-0.6564319,10
test3,1.339999,-4.510324,-0.6987825,10
test3,1.359999,-4.542086,-0.7570142,10
test3,1.379999,-4.563261,-0.794071,10
test3,1.399999,-4.600318,-0.8523029,10
test3,1.419999,-4.626787,-0.8893594,10
test3,1.439999,-4.663843,-0.9370035,10
test3,1.459999,-4.690312,-0.9687662,10
test3,1.479999,-4.722075,-1.005823,10
test3,1.499999,-4.748545,-1.032292,10
test3,1.519999,-4.775013,-1.069348,10
test3,1.539999,-4.796189,-1.08523,10
test3,1.559999,-4.822657,-1.116993,10
test3,1.579999,-4.838539,-1.132874,10
test3,1.599999,-4.865008,-1.15405,10
test3,1.619999,-4.880889,-1.169931,10
test3,1.639999,-4.89677,-1.191106,10
test3,1.659999,-4.912652,-1.201694,10
test3,1.679999,-4.928534,-1.222869,10
test3,1.699999,-4.944415,-1.233457,10
test3,1.719999,-4.955003,-1.249338,10
test3,1.739999,-4.96559,-1.254632,10
test3,1.759999,-4.970884,-1.26522,10
test3,1.779999,-4.976178,-1.270513,10
test3,1.799999,-4.986766,-1.281101,10
test3,1.819999,-4.986766,-1.281101,10
test3,1.839999,-4.992059,-1.286395,10
test3,1.859999,-4.992059,-1.286395,10
test3,1.879999,-4.992059,-1.286395,10
test3,1.899999,-4.992059,-1.286395,10
test3,1.919999,-4.992059,-1.286395,10
test3,1.939999,-4.992059,-1.286395,10
test3,1.959999,-4.992059,-1.286395,10
test3,1.979999,-4.992059,-1.286395,10
test3,1.999999,-4.992059,-1.286395,10
test3,2.019999,-4.992059,-1.286395,10
test3,2.039999,-4.992059,-1.286395,10
test3,2.059999,-4.992059,-1.286395,10
test3,2.079999,-4.992059,-1.286395,10
test3,2.099999,-4.992059,-1.286395,10
test3,2.119999,-4.992059,-1.286395,10
test3,2.139999,-4.992059,-1.286395,10
test3,2.159999,-4.992059,-1.286395,10
test3,2.179999,-4.992059,-1.286395,10
test3,2.199999,-4.992059,-1.286395,10
test3,2.219999,-4.992059,-1.286395,10
test3,2.239999,-4.992059,-1.286395,10
test3,2.259999,-4.992059,-1.286395,10
test3,2.279999,-4.992059,-1.286395,10
test3,2.299999,-4.992059,-1.286395,10
test3,2.319999,-4.992059,-1.291688,10
test3,2.339998,-4.997354,-1.296983,10
test3,2.359998,-5.002647,-1.30757,10
test3,2.379998,-5.007941,-1.318157,10
test3,2.399998,-5.018528,-1.344627,10
test3,2.419998,-5.029116,-1.365802,10
test3,2.439998,-5.039703,-1.397564,10
test3,2.459998,-5.044997,-1.429327,10
test3,2.479998,-5.050291,-1.476972,10
test3,2.499998,-5.055585,-1.508734,10
test3,2.519998,-5.060879,-1.57226,10
test3,2.539998,-5.060879,-1.614611,10
test3,2.559998,-5.060879,-1.68343,10
test3,2.579998,-5.060879,-1.731074,10
test3,2.599998,-5.055585,-1.805188,10
test3,2.619998,-5.050291,-1.863419,10
test3,2.639998,-5.03441,-1.942827,10
test3,2.659998,-5.018528,-2.001059,10
test3,2.679998,-4.997354,-2.096347,10
test3,2.699998,-4.976178,-2.154579,10
test3,2.719998,-4.944415,-2.260455,10
test3,2.739998,-4.92324,-2.323981,10
test3,2.759998,-4.886183,-2.424563,10
test3,2.779998,-4.859714,-2.493382,10
test3,2.799998,-4.81207,-2.609846,10
test3,2.819998,-4.780307,-2.683959,10
test3,2.839998,-4.727369,-2.800423,10
test3,2.859998,-4.690312,-2.874537,10
test3,2.879998,-4.616199,-2.985706,10
test3,2.899998,-4.563261,-3.049232,10
test3,2.919998,-4.457385,-3.139227,10
test3,2.939998,-4.383271,-3.192165,10
test3,2.959998,-4.250926,-3.250397,10
test3,2.979998,-4.14505,-3.287453,10
test3,2.999998,-3.980942,-3.324511,10
test3,3.019998,-3.864478,-3.345685,10
test3,3.039998,-3.673902,-3.372155,10
test3,3.059998,-3.54685,-3.382742,10
test3,3.079998,-3.345685,-3.403918,10
test3,3.099998,-3.213341,-3.409211,10
test3,3.119998,-3.01747,-3.414505,10
test3,3.139998,-2.879831,-3.414505,10
test3,3.159998,-2.673372,-3.414505,10
test3,3.179998,-2.541027,-3.414505,10
test3,3.199998,-2.345156,-3.414505,10
test3,3.219998,-2.223399,-3.409211,10
test3,3.239998,-2.048703,-3.377448,10
test3,3.259998,-1.937533,-3.350979,10
test3,3.279998,-1.784013,-3.303335,10
test3,3.299998,-1.715193,-3.271572,10
test3,3.319998,-1.630492,-3.202753,10
test3,3.339998,-1.593436,-3.155109,10
test3,3.359998,-1.545792,-3.065114,10
test3,3.379997,-1.52991,-2.996294,10
test3,3.399997,-1.514029,-2.885124,10
test3,3.419997,-1.514029,-2.805717,10
test3,3.439997,-1.519322,-2.678666,10
test3,3.459997,-1.535203,-2.588671,10
test3,3.479997,-1.582848,-2.43515,10
test3,3.499997,-1.630492,-2.334568,10
test3,3.519997,-1.720487,-2.181048,10
test3,3.539997,-1.789306,-2.075172,10
test3,3.559997,-1.916357,-1.911064,10
test3,3.579997,-2.011646,-1.799894,10
test3,3.599997,-2.170461,-1.625198,10
test3,3.619997,-2.276336,-1.508734,10
test3,3.639997,-2.445739,-1.318157,10
test3,3.659997,-2.551615,-1.201694,10
test3,3.679997,-2.72631,-1.005823,10
test3,3.699997,-2.83748,-0.8787718,10
test3,3.719997,-3.006882,-0.6723133,10
test3,3.739997,-3.118052,-0.5187929,10
test3,3.759997,-3.276866,-0.2858657,10
test3,3.779997,-3.382742,-0.1270515,10
test3,3.799997,-3.536263,0.1111698,10
test3,3.819997,-3.636845,0.2752781,10
test3,3.839997,-3.753309,0.4817367,10
test3,3.859997,-3.822128,0.6193751,10
test3,3.879997,-3.906829,0.8311278,10
test3,3.899997,-3.959767,0.989942,10
test3,3.919997,-4.028586,1.222869,10
test3,3.939997,-4.076231,1.381683,10
test3,3.959997,-4.129169,1.604024,10
test3,3.979997,-4.150344,1.741662,10
test3,3.999997,-4.182107,1.942827,10
test3,4.019997,-4.203282,2.075172,10
test3,4.039997,-4.224457,2.276337,10
test3,4.059997,-4.229752,2.398094,10
test3,4.079997,-4.229752,2.578084,10
test3,4.099997,-4.229752,2.699841,10
test3,4.119997,-4.219163,2.858655,10
test3,4.139997,-4.197989,2.964532,10
test3,4.159997,-4.139756,3.128639,10
test3,4.179997,-4.086819,3.218634,10
test3,4.199997,-3.99153,3.345685,10
test3,4.219997,-3.917417,3.419799,10
test3,4.239997,-3.785071,3.525676,10
test3,4.259997,-3.673902,3.589201,10
test3,4.279997,-3.493912,3.673902,10
test3,4.299997,-3.361567,3.72684,10
test3,4.319997,-3.144521,3.806248,10
test3,4.339997,-2.980413,3.853892,10
test3,4.359997,-2.710429,3.917418,10
test3,4.379997,-2.546321,3.943886,10
test3,4.399997,-2.292218,3.980944,10
test3,4.419997,-2.112229,3.996825,10
test3,4.439997,-1.815776,4.007411,10
test3,4.459997,-1.630492,4.012706,10
test3,4.479997,-1.360507,4.012706,10
test3,4.499997,-1.180519,4.012706,10
test3,4.519997,-0.8999467,3.986237,10
test3,4.539997,-0.7146639,3.959767,10
test3,4.559997,-0.4287984,3.917418,10
test3,4.579997,-0.243515,3.885655,10
test3,4.599997,0.005294937,3.832716,10
test3,4.619997,0.1588142,3.779778,10
test3,4.639997,0.3388045,3.700371,10
test3,4.659997,0.4446802,3.647434,10
test3,4.679996,0.5717309,3.552145,10
test3,4.699996,0.6352568,3.488619,10
test3,4.719996,0.7093701,3.382743,10
test3,4.739996,0.7358388,3.308629,10
test3,4.759996,0.75172,3.192166,10
test3,4.779996,0.7570149,3.118052,10
test3,4.799996,0.7358388,3.001588,10
test3,4.819996,0.7093701,2.932768,10
test3,4.839996,0.6511379,2.83748,10
test3,4.859996,0.5982007,2.779248,10
test3,4.879996,0.4976187,2.705135,10
test3,4.899996,0.4182116,2.668078,10
test3,4.919996,0.2805723,2.625728,10
test3,4.939996,0.1799903,2.61514,10
test3,4.959996,0.03705729,2.620434,10
test3,4.979996,-0.05293786,2.641609,10
test3,4.999996,-0.1799897,2.694547,10
test3,5.019996,-0.243515,2.747486,10
test3,5.039996,-0.3388039,2.83748,10
test3,5.059996,-0.3970355,2.901006,10
test3,5.079996,-0.4658551,3.001588,10
test3,5.099996,-0.5029112,3.070407,10
test3,5.119996,-0.5346736,3.160403,10
test3,5.139996,-0.5399685,3.223929,10
test3,5.159996,-0.5346736,3.319217,10
test3,5.179996,-0.5134993,3.372155,10
test3,5.199996,-0.4499733,3.451562,10
test3,5.219996,-0.3970355,3.504501,10
test3,5.239996,-0.2646899,3.578613,10
test3,5.259996,-0.1641079,3.626257,10
test3,5.279996,0.03705729,3.695078,10
test3,5.299996,0.1905765,3.748016,10
test3,5.319996,0.4499739,3.800953,10
test3,5.339996,0.629963,3.822129,10
test3,5.359996,0.894653,3.853892,10
test3,5.379996,1.074643,3.859186,10
test3,5.399996,1.349921,3.869774,10
test3,5.419996,1.52991,3.869774,10
test3,5.439996,1.784012,3.869774,10
test3,5.459996,1.953415,3.859186,10
test3,5.479996,2.175754,3.811541,10
test3,5.499996,2.313393,3.76919,10
test3,5.519996,2.482795,3.68449,10
test3,5.539996,2.588672,3.631552,10
test3,5.559996,2.721016,3.541557,10
test3,5.579996,2.784542,3.478031,10
test3,5.599996,2.869243,3.361567,10
test3,5.619996,2.9063,3.276866,10
test3,5.639996,2.94865,3.139227,10
test3,5.659996,2.969825,3.049232,10
test3,5.679996,2.991001,2.901006,10
test3,5.699996,2.996295,2.795129,10
test3,5.719995,2.996295,2.646904,10
test3,5.739995,2.996295,2.54632,10
test3,5.759995,2.991001,2.3928,10
test3,5.779995,2.969825,2.281631,10
test3,5.799995,2.927475,2.122817,10
test3,5.819995,2.901006,2.01694,10
test3,5.839995,2.848068,1.847538,10
test3,5.859995,2.805717,1.736369,10
test3,5.879995,2.742192,1.556379,10
test3,5.899995,2.699841,1.439915,10
test3,5.919995,2.631021,1.259926,10
test3,5.939995,2.588672,1.138169,10
test3,5.959995,2.525146,0.9581786,10
test3,5.979995,2.482795,0.8311278,10
test3,5.999995,2.435151,0.6405509,10
test3,6.019995,2.408681,0.524087,10
test3,6.039995,2.371625,0.3493911,10
test3,6.059995,2.350451,0.2435154,10
test3,6.079995,2.323981,0.0794071,10
test3,6.099995,2.318687,-0.02646893,10
test3,6.119995,2.318687,-0.1852831,10
test3,6.139995,2.318687,-0.2911595,10
test3,6.159995,2.334568,-0.4235044,10
test3,6.179995,2.361038,-0.5082053,10
test3,6.199995,2.408681,-0.6246692,10
test3,6.219995,2.456326,-0.6934887,10
test3,6.239995,2.541027,-0.794071,10
test3,6.259995,2.599259,-0.8523029,10
test3,6.279995,2.705135,-0.9264162,10
test3,6.299995,2.779248,-0.9687662,10
test3,6.319995,2.911594,-1.021704,10
test3,6.339995,2.996295,-1.048173,10
test3,6.359995,3.139228,-1.064055,10
test3,6.379995,3.23981,-1.064055,10
test3,6.399995,3.388036,-1.04288,10
test3,6.419995,3.488619,-1.021704,10
test3,6.439995,3.631552,-0.9581786,10
test3,6.459995,3.732133,-0.9052408,10
test3,6.479995,3.859185,-0.8099523,10
test3,6.499995,3.933299,-0.735839,10
test3,6.519995,4.023293,-0.603494,10
test3,6.539995,4.076231,-0.5082053,10
test3,6.559995,4.139756,-0.3493911,10
test3,6.579995,4.166225,-0.2329275,10
test3,6.599995,4.176814,-0.05823195,10
test3,6.619995,4.176814,0.06352544,10
test3,6.639995,4.166225,0.2541029,10
test3,6.659995,4.14505,0.3705662,10
test3,6.679995,4.097407,0.5611438,10
test3,6.699995,4.055056,0.6934887,10
test3,6.719995,3.975648,0.868184,10
test3,6.739995,3.92271,0.9793544,10
test3,6.759995,3.822128,1.138169,10
test3,6.779994,3.742721,1.244044,10
test3,6.799994,3.599788,1.392271,10
test3,6.819994,3.483325,1.471678,10
test3,6.839994,3.324511,1.577554,10
test3,6.859994,3.21334,1.635786,10
test3,6.879994,3.049232,1.715193,10
test3,6.899994,2.932769,1.768131,10
test3,6.919994,2.742192,1.836951,10
test3,6.939994,2.61514,1.874008,10
test3,6.959994,2.424564,1.911064,10
test3,6.979994,2.297512,1.926945,10
test3,6.999994,2.112229,1.937533,10
test3,7.019994,1.990471,1.937533,10
test3,7.039994,1.805188,1.937533,10
test3,7.059994,1.699311,1.937533,10
test3,7.079994,1.545791,1.911064,10
test3,7.099994,1.455796,1.884595,10
test3,7.119994,1.323452,1.826363,10
test3,7.139994,1.238751,1.784013,10
test3,7.159994,1.116993,1.709899,10
test3,7.179994,1.04288,1.651667,10
test3,7.199994,0.937004,1.556379,10
test3,7.219994,0.8628906,1.482266,10
test3,7.239994,0.7570149,1.371096,10
test3,7.259994,0.6881952,1.291689,10
test3,7.279994,0.592907,1.164637,10
test3,7.299994,0.529381,1.074643,10
test3,7.319994,0.4446802,0.9422976,10
test3,7.339994,0.3917418,0.8417153,10
test3,7.359994,0.3229233,0.6934887,10
test3,7.379994,0.285866,0.603494,10
test3,7.399994,0.2435162,0.465855,10
test3,7.419994,0.2276338,0.3758603,10
test3,7.439994,0.2170464,0.2435154,10
test3,7.459994,0.2170464,0.1535201,10
test3,7.479994,0.2223401,0.02646923,10
test3,7.499994,0.2435162,-0.06352574,10
test3,7.519994,0.2805723,-0.1852831,10
test3,7.539994,0.3176284,-0.269984,10
test3,7.559994,0.3811543,-0.3917417,10
test3,7.579994,0.4340928,-0.4711488,10
test3,7.599994,0.5240873,-0.5876124,10
test3,7.619994,0.587612,-0.6617257,10
test3,7.639994,0.693489,-0.7728958,10
test3,7.659994,0.7728961,-0.8470091,10
test3,7.679994,0.9052404,-0.9528849,10
test3,7.699994,1.00053,-1.032292,10
test3,7.719994,1.15405,-1.138168,10
test3,7.739994,1.254632,-1.212281,10
test3,7.759994,1.408153,-1.334039,10
test3,7.779994,1.508735,-1.408153,10
test3,7.799994,1.667549,-1.524616,10
test3,7.819993,1.778718,-1.604023,10
test3,7.839993,1.911064,-1.720487,10
test3,7.859993,2.006352,-1.805188,10
test3,7.879993,2.133404,-1.926945,10
test3,7.899993,2.212811,-2.001059,10
test3,7.919993,2.323981,-2.122817,10
test3,7.939993,2.387506,-2.196929,10
test3,7.959993,2.472207,-2.308099,10
test3,7.979993,2.519852,-2.387506,10
test3,7.999993,2.583378,-2.50397,10
test3,8.019994,2.609847,-2.572789,10
test3,8.039994,2.641609,-2.689253,10
test3,8.059995,2.65749,-2.758073,10
test3,8.079995,2.673373,-2.86395,10
test3,8.099996,2.678666,-2.938062,10
test3,8.119996,2.68396,-3.028057,10
test3,8.139997,2.68396,-3.086289,10
test3,8.159997,2.673373,-3.165696,10
test3,8.179997,2.65749,-3.218634,10
test3,8.199998,2.625728,-3.287453,10
test3,8.219998,2.599259,-3.335097,10
test3,8.239999,2.551615,-3.403918,10
test3,8.259999,2.514559,-3.440974,10
test3,8.28,2.445739,-3.493912,10
test3,8.3,2.382213,-3.525675,10
test3,8.320001,2.276337,-3.562732,10
test3,8.340001,2.19693,-3.578613,10
test3,8.360002,2.059291,-3.5892,10
test3,8.380002,1.958709,-3.5892,10
test3,8.400002,1.799895,-3.583907,10
test3,8.420003,1.678136,-3.562732,10
test3,8.440003,1.48756,-3.525675,10
test3,8.460004,1.376389,-3.478031,10
test3,8.480004,1.206988,-3.398623,10
test3,8.500005,1.090524,-3.340392,10
test3,8.520005,0.9264165,-3.245103,10
test3,8.540006,0.8205396,-3.176283,10
test3,8.560006,0.6564329,-3.043939,10
test3,8.580007,0.5505559,-2.94865,10
test3,8.600007,0.3970355,-2.795129,10
test3,8.620008,0.3070409,-2.683959,10
test3,8.640008,0.1799903,-2.525146,10
test3,8.660008,0.1058757,-2.419269,10
test3,8.680009,0,-2.260455,10
test3,8.700009,-0.06881964,-2.154579,10
test3,8.72001,-0.1535199,-1.995765,10
test3,8.74001,-0.2117521,-1.889889,10
test3,8.760011,-0.2805711,-1.725781,10
test3,8.780011,-0.3123341,-1.609317,10
test3,8.800012,-0.3335096,-1.439915,10
test3,8.820012,-0.344097,-1.328745,10
test3,8.840013,-0.344097,-1.164637,10
test3,8.860013,-0.3335096,-1.058761,10
test3,8.880013,-0.3017472,-0.899947,10
test3,8.900014,-0.2593968,-0.7887772,10
test3,8.920014,-0.1799897,-0.6352568,10
test3,8.940015,-0.1270512,-0.5452621,10
test3,8.960015,-0.03176296,-0.4287982,10
test3,8.980016,0.04235101,-0.3546849,10
test3,9.000016,0.1641091,-0.269984,10
test3,9.020017,0.2593974,-0.2170461,10
test3,9.040017,0.4023304,-0.164108,10
test3,9.060018,0.5029112,-0.137639,10
test3,9.080018,0.6564329,-0.1217577,10
test3,9.100019,0.7570149,-0.1217577,10
test3,9.120019,0.9211228,-0.1270515,10
test3,9.140019,1.026999,-0.1482266,10
test3,9.16002,1.185813,-0.1958707,10
test3,9.18002,1.291688,-0.2329275,10
test3,9.200021,1.445209,-0.301747,10
test3,9.220021,1.545791,-0.3599787,10
test3,9.240022,1.68343,-0.4499736,10
test3,9.260022,1.768131,-0.5187929,10
test3,9.280023,1.895183,-0.629963,10
test3,9.300023,1.985177,-0.7146639,10
test3,9.320024,2.10164,-0.8417153,10
test3,9.340024,2.181048,-0.93171,10
test3,9.360024,2.297512,-1.074643,10
test3,9.380025,2.371625,-1.164637,10
test3,9.400025,2.488089,-1.312864,10
test3,9.420026,2.567496,-1.397564,10
test3,9.440026,2.678666,-1.540497,10
test3,9.460027,2.758074,-1.641079,10
test3,9.480027,2.874537,-1.778718,10
test3,9.500028,2.94865,-1.863419,10
test3,9.520028,3.070408,-1.995765,10
test3,9.540029,3.149815,-2.069878,10
test3,9.560029,3.271572,-2.181048,10
test3,9.580029,3.350979,-2.244574,10
test3,9.60003,3.478031,-2.345156,10
test3,9.62003,3.557438,-2.403388,10
test3,9.640031,3.689782,-2.482795,10
test3,9.660031,3.779778,-2.535733,10
test3,9.680032,3.906829,-2.593965,10
test3,9.700032,4.002117,-2.631022,10
test3,9.720033,4.129169,-2.673372,10
test3,9.740033,4.219163,-2.699841,10
test3,9.760034,4.351509,-2.72631,10
test3,9.780034,4.441504,-2.736897,10
test3,9.800035,4.579143,-2.747485,10
test3,9.820035,4.669137,-2.747485,10
test3,9.840035,4.838539,-2.747485,10
test3,9.860036,4.939121,-2.742192,10
test3,9.880036,5.082054,-2.72631,10
test3,9.900037,5.172049,-2.705135,10
test3,9.920037,5.304394,-2.662785,10
test3,9.940038,5.389095,-2.625728,10
test3,9.960038,5.494971,-2.562202,10
test3,9.980039,5.56379,-2.514558,10
test3,10.00004,5.63261,-2.440445,10
test3,10.02004,5.669666,-2.387506,10
test3,10.04004,5.70143,-2.308099,10
test3,10.06004,5.706724,-2.249868,10
test3,10.08004,5.706724,-2.17046,10
test3,10.10004,5.685549,-2.117522,10
test3,10.12004,5.637904,-2.043409,10
test3,10.14004,5.600848,-2.006352,10
test3,10.16004,5.542615,-1.953414,10
test3,10.18004,5.505558,-1.926945,10
test3,10.20004,5.447327,-1.900476,10
test3,10.22004,5.404976,-1.889889,10
test3,10.24004,5.346744,-1.879301,10
test3,10.26005,5.309688,-1.879301,10
test3,10.28005,5.251456,-1.895182,10
test3,10.30005,5.2144,-1.916358,10
test3,10.32005,5.166755,-1.958708,10
test3,10.34005,5.140286,-2.001059,10
test3,10.36005,5.103229,-2.069878,10
test3,10.38005,5.092641,-2.117522,10
test3,10.40005,5.092641,-2.191635,10
test3,10.42005,5.103229,-2.249868,10
test3,10.44005,5.134993,-2.323981,10
test3,10.46005,5.161461,-2.376919,10
test3,10.48005,5.209106,-2.451032,10
test3,10.50005,5.240869,-2.50397,10
test3,10.52005,5.2991,-2.578083,10
test3,10.54005,5.34145,-2.636315,10
test3,10.56005,5.404976,-2.710429,10
test3,10.58005,5.442034,-2.763367,10
test3,10.60005,5.500265,-2.83748,10
test3,10.62005,5.537322,-2.890418,10
test3,10.64005,5.584965,-2.975119,10
test3,10.66005,5.611435,-3.028057,10
test3,10.68005,5.643198,-3.102171,10
test3,10.70006,5.653785,-3.155109,10
test3,10.72006,5.653785,-3.234516,10
test3,10.74006,5.648491,-3.28216,10
test3,10.76006,5.622023,-3.345685,10
test3,10.78006,5.590259,-3.39333,10
