Trial,time,PositionX,PositionY,PositionZ
test2,13.30011,-4.452091,-1.233457,10
test2,13.32012,-4.40974,-1.344627,10
test2,13.34012,-4.319746,-1.503441,10
test2,13.36012,-4.245633,-1.604023,10
test2,13.38012,-4.113288,-1.746956,10
test2,13.40012,-4.007411,-1.842244,10
test2,13.42012,-3.822128,-1.964002,10
test2,13.44012,-3.705664,-2.032821,10
test2,13.46012,-3.509793,-2.117522,10
test2,13.48012,-3.361567,-2.17046,10
test2,13.50012,-3.118052,-2.23928,10
test2,13.52012,-2.953944,-2.271042,10
test2,13.54012,-2.710429,-2.297512,10
test2,13.56012,-2.53044,-2.308099,10
test2,13.58012,-2.260455,-2.308099,10
test2,13.60012,-2.069878,-2.302805,10
test2,13.62012,-1.7946,-2.276336,10
test2,13.64012,-1.614611,-2.249868,10
test2,13.66012,-1.328745,-2.186342,10
test2,13.68012,-1.138168,-2.149285,10
test2,13.70012,-0.8628906,-2.069878,10
test2,13.72012,-0.6829009,-2.006352,10
test2,13.74012,-0.418211,-1.916358,10
test2,13.76013,-0.2541025,-1.852832,10
test2,13.78013,0.005294937,-1.731074,10
test2,13.80013,0.1799903,-1.656961,10
test2,13.82013,0.4393865,-1.52991,10
test2,13.84013,0.6193756,-1.434621,10
test2,13.86013,0.8628906,-1.318157,10
test2,13.88013,1.026999,-1.228163,10
test2,13.90013,1.275807,-1.101111,10
test2,13.92013,1.439915,-1.011117,10
test2,13.94013,1.662255,-0.8893594,10
test2,13.96013,1.799895,-0.8258337,10
test2,13.98013,2.006352,-0.7093701,10
test2,14.00013,2.12811,-0.6564319,10
test2,14.02013,2.323981,-0.5664372,10
test2,14.04013,2.456326,-0.5134991,10
test2,14.06013,2.65749,-0.434092,10
test2,14.08013,2.779248,-0.3811541,10
test2,14.10013,2.959237,-0.3070408,10
test2,14.12013,3.086289,-0.269984,10
test2,14.14013,3.266278,-0.2117524,10
test2,14.16013,3.388036,-0.1746956,10
test2,14.18013,3.562732,-0.1217577,10
test2,14.20014,3.673901,-0.08999467,10
test2,14.22014,3.832716,-0.04235059,10
test2,14.24014,3.938592,-0.01588136,10
test2,14.26014,4.086818,0.02117515,10
test2,14.28014,4.182107,0.04235029,10
test2,14.30014,4.325039,0.06352544,10
test2,14.32014,4.404446,0.0794071,10
test2,14.34014,4.520911,0.1005822,10
test2,14.36014,4.595024,0.1111698,10
test2,14.38014,4.706193,0.1270515,10
test2,14.40014,4.780307,0.132345,10
test2,14.42014,4.891478,0.137639,10
test2,14.44014,4.970885,0.1429325,10
test2,14.46014,5.097935,0.1482266,10
test2,14.48014,5.18793,0.1588142,10
test2,14.50014,5.325569,0.1641083,10
test2,14.52014,5.426151,0.1641083,10
test2,14.54014,5.579671,0.1694018,10
test2,14.56014,5.67496,0.1694018,10
test2,14.58014,5.817893,0.1694018,10
test2,14.60014,5.913181,0.1694018,10
test2,14.62014,6.040233,0.1746958,10
test2,14.64015,6.130228,0.1694018,10
test2,14.66015,6.251987,0.1535201,10
test2,14.68015,6.331394,0.1482266,10
test2,14.70015,6.447856,0.132345,10
test2,14.72015,6.527263,0.1217574,10
test2,14.74015,6.638434,0.1058763,10
test2,14.76015,6.717841,0.09528875,10
test2,14.78015,6.839599,0.0794071,10
test2,14.80015,6.919006,0.06881952,10
test2,14.82015,7.035469,0.05293787,10
test2,14.84015,7.12017,0.04235029,10
test2,14.86015,7.247221,0.02646923,10
test2,14.88015,7.331923,0.01588166,10
test2,14.90015,7.464267,0.005294085,10
test2,14.92015,7.548968,0.005294085,10
test2,14.94015,7.686607,0,10
test2,14.96015,7.766014,0,10
test2,14.98015,7.898358,0,10
test2,15.00015,7.977766,0,10

test3,0.02,-7.946003,-0.1429328,10
test3,0.04,-7.80307,-0.1429328,10
test3,0.06,-7.691901,-0.1429328,10
test3,0.08,-7.533087,-0.1588142,10
test3,0.09999999,-7.421916,-0.1694018,10
test3,0.12,-7.247221,-0.1905769,10
test3,0.14,-7.141345,-0.2064586,10
test3,0.16,-6.971943,-0.2382213,10
test3,0.18,-6.866067,-0.2646902,10
test3,0.2,-6.71784,-0.301747,10
test3,0.22,-6.611964,-0.3335097,10
test3,0.24,-6.479619,-0.3811541,10
test3,0.26,-6.400212,-0.4129168,10
test3,0.28,-6.289042,-0.4552674,10
test3,0.3,-6.225516,-0.4923239,10
test3,0.32,-6.140815,-0.5399683,10
test3,0.34,-6.087877,-0.571731,10
test3,0.36,-6.013764,-0.6246692,10
test3,0.38,-5.971413,-0.6617257,10
test3,0.4,-5.907888,-0.7199576,10
test3,0.42,-5.870831,-0.7623082,10
test3,0.4400001,-5.817893,-0.8364213,10
test3,0.4600001,-5.78613,-0.8840656,10
test3,0.4800001,-5.733192,-0.9634727,10
test3,0.5000001,-5.70143,-1.011117,10
test3,0.52,-5.648491,-1.090524,10
test3,0.54,-5.611434,-1.148756,10
test3,0.56,-5.56379,-1.228163,10
test3,0.58,-5.537322,-1.281101,10
test3,0.6,-5.500265,-1.360508,10
test3,0.6199999,-5.489677,-1.408153,10
test3,0.6399999,-5.47909,-1.476972,10
test3,0.6599999,-5.473796,-1.524616,10
test3,0.6799999,-5.47909,-1.577554,10
test3,0.6999999,-5.489677,-1.604023,10
test3,0.7199998,-5.505558,-1.630492,10
test3,0.7399998,-5.510853,-1.635786,10
test3,0.7599998,-5.516146,-1.635786,10
test3,0.7799998,-5.516146,-1.635786,10
test3,0.7999998,-5.516146,-1.635786,10
test3,0.8199998,-5.516146,-1.635786,10
test3,0.8399997,-5.516146,-1.635786,10
test3,0.8599997,-5.516146,-1.635786,10
test3,0.8799997,-5.516146,-1.635786,10
test3,0.8999997,-5.516146,-1.635786,10
test3,0.9199997,-5.516146,-1.635786,10
test3,0.9399996,-5.516146,-1.635786,10
test3,0.9599996,-5.516146,-1.635786,10
test3,0.9799996,-5.516146,-1.635786,10
test3,0.9999996,-5.516146,-1.635786,10
test3,1.02,-5.516146,-1.635786,10
test3,1.04,-5.516146,-1.635786,10
test3,1.06,-5.516146,-1.635786,10
test3,1.08,-5.505558,-1.646374,10
test3,1.1,-5.489677,-1.651667,10
test3,1.12,-5.436738,-1.662255,10
test3,1.14,-5.389094,-1.667549,10
test3,1.159999,-5.283219,-1.68343,10
test3,1.179999,-5.203812,-1.68343,10
test3,1.199999,-5.060879,-1.68343,10
test3,1.219999,-4.949709,-1.68343,10
test3,1.239999,-4.790895,-1.662255,10
test3,1.259999,-4.695606,-1.630492,10
test3,1.279999,-4.579142,-1.556379,10
test3,1.299999,-4.520911,-1.492853,10
test3,1.319999,-4.47856,-1.37639,10
test3,1.339999,-4.47856,-1.275807,10
test3,1.359999,-4.499735,-1.12758,10
test3,1.379999,-4.536792,-1.026999,10
test3,1.399999,-4.616199,-0.8787718,10
test3,1.419999,-4.690312,-0.7728958,10
test3,1.439999,-4.843833,-0.6352568,10
test3,1.459999,-4.955003,-0.5611435,10
test3,1.479999,-5.11911,-0.4817364,10
test3,1.499999,-5.23028,-0.4552674,10
test3,1.519999,-5.399683,-0.4446799,10
test3,1.539999,-5.505558,-0.4446799,10
test3,1.559999,-5.664372,-0.465855,10
test3,1.579999,-5.759661,-0.5082053,10
test3,1.599999,-5.886713,-0.5876124,10
test3,1.619999,-5.960826,-0.6617257,10
test3,1.639999,-6.05082,-0.7834834,10
test3,1.659999,-6.093172,-0.8787718,10
test3,1.679999,-6.124934,-1.04288,10
test3,1.699999,-6.124934,-1.15405,10
test3,1.719999,-6.114347,-1.323451,10
test3,1.739999,-6.082583,-1.455797,10
test3,1.759999,-6.00847,-1.651667,10
test3,1.779999,-5.955532,-1.778718,10
test3,1.799999,-5.876125,-1.97459,10
test3,1.819999,-5.823186,-2.106935,10
test3,1.839999,-5.74378,-2.297512,10
test3,1.859999,-5.690842,-2.424563,10
test3,1.879999,-5.611434,-2.604553,10
test3,1.899999,-5.558496,-2.721016,10
test3,1.919999,-5.47909,-2.885124,10
test3,1.939999,-5.426151,-2.991001,10
test3,1.959999,-5.330863,-3.123346,10
test3,1.979999,-5.262043,-3.208046,10
test3,1.999999,-5.150873,-3.30863,10
test3,2.019999,-5.071466,-3.372155,10
test3,2.039999,-4.944415,-3.430386,10
test3,2.059999,-4.85442,-3.462149,10
test3,2.079999,-4.706194,-3.5045,10
test3,2.099999,-4.610905,-3.520381,10
test3,2.119999,-4.457385,-3.525675,10
test3,2.139999,-4.351509,-3.525675,10
test3,2.159999,-4.197989,-3.525675,10
test3,2.179999,-4.086819,-3.525675,10
test3,2.199999,-3.912123,-3.515088,10
test3,2.219999,-3.790365,-3.499206,10
test3,2.239999,-3.605082,-3.478031,10
test3,2.259999,-3.478031,-3.456855,10
test3,2.279999,-3.298041,-3.430386,10
test3,2.299999,-3.165696,-3.403918,10
test3,2.319999,-2.964532,-3.356273,10
test3,2.339998,-2.83748,-3.324511,10
test3,2.359998,-2.646904,-3.276866,10
test3,2.379998,-2.541027,-3.234516,10
test3,2.399998,-2.382213,-3.176283,10
test3,2.419998,-2.276336,-3.133934,10
test3,2.439998,-2.117522,-3.05982,10
test3,2.459998,-2.011646,-3.006882,10
test3,2.479998,-1.868713,-2.932768,10
test3,2.499998,-1.778719,-2.885124,10
test3,2.519998,-1.651668,-2.816305,10
test3,2.539998,-1.572261,-2.76866,10
test3,2.559998,-1.466384,-2.694547,10
test3,2.579998,-1.408152,-2.641609,10
test3,2.599998,-1.344626,-2.567496,10
test3,2.619998,-1.323451,-2.514558,10
test3,2.639998,-1.323451,-2.424563,10
test3,2.659998,-1.344626,-2.366331,10
test3,2.679998,-1.39227,-2.260455,10
test3,2.699998,-1.439915,-2.181048,10
test3,2.719998,-1.535203,-2.059291,10
test3,2.739998,-1.614611,-1.97459,10
test3,2.759998,-1.768132,-1.810482,10
test3,2.779998,-1.879301,-1.704605,10
test3,2.799998,-2.038115,-1.545791,10
test3,2.819998,-2.143991,-1.439915,10
test3,2.839998,-2.318687,-1.281101,10
test3,2.859998,-2.451033,-1.169931,10
test3,2.879998,-2.646904,-0.9793541,10
test3,2.899998,-2.779248,-0.8523029,10
test3,2.919998,-2.975119,-0.6564319,10
test3,2.939998,-3.112758,-0.5187929,10
test3,2.959998,-3.292748,-0.3176284,10
test3,2.979998,-3.419799,-0.1746956,10
test3,2.999998,-3.578613,0.05823195,10
test3,3.019998,-3.673902,0.2170461,10
test3,3.039998,-3.79566,0.4605609,10
test3,3.059998,-3.848597,0.6140816,10
test3,3.079998,-3.922711,0.8575964,10
test3,3.099998,-3.949179,1.016411,10
test3,3.119998,-3.975648,1.254632,10
test3,3.139998,-3.975648,1.408153,10
test3,3.159998,-3.970355,1.651667,10
test3,3.179998,-3.954474,1.799894,10
test3,3.199998,-3.917417,2.011647,10
test3,3.219998,-3.88036,2.165167,10
test3,3.239998,-3.816834,2.376919,10
test3,3.259998,-3.763896,2.50397,10
test3,3.279998,-3.684489,2.694547,10
test3,3.299998,-3.631551,2.805717,10
test3,3.319998,-3.541556,2.964532,10
test3,3.339998,-3.467443,3.070407,10
test3,3.359998,-3.329804,3.234516,10
test3,3.379997,-3.223928,3.335099,10
test3,3.399997,-3.065114,3.467443,10
test3,3.419997,-2.959238,3.541557,10
test3,3.439997,-2.784542,3.636845,10
test3,3.459997,-2.657491,3.695078,10
test3,3.479997,-2.451033,3.785071,10
test3,3.499997,-2.297512,3.838011,10
test3,3.519997,-2.064584,3.917418,10
test3,3.539997,-1.90577,3.965062,10
test3,3.559997,-1.656962,4.018,10
test3,3.579997,-1.492854,4.044469,10
test3,3.599997,-1.259926,4.065643,10
test3,3.619997,-1.095818,4.070937,10
test3,3.639997,-0.8628906,4.070937,10
test3,3.659997,-0.6987827,4.055056,10
test3,3.679997,-0.4764426,4.023293,10
test3,3.699997,-0.3388039,3.99153,10
test3,3.719997,-0.1482267,3.917418,10
test3,3.739997,-0.0423498,3.864479,10
test3,3.759997,0.1111694,3.785071,10
test3,3.779997,0.1905765,3.72684,10
test3,3.799997,0.3123347,3.620964,10
test3,3.819997,0.3811543,3.54685,10
test3,3.839997,0.4499739,3.43568,10
test3,3.859997,0.4764426,3.366861,10
test3,3.879997,0.4923238,3.250397,10
test3,3.899997,0.4923238,3.176284,10
test3,3.919997,0.4764426,3.054526,10
test3,3.939997,0.4446802,2.980413,10
test3,3.959997,0.3705668,2.863949,10
test3,3.979997,0.3070409,2.789836,10
test3,3.999997,0.1641091,2.705135,10
test3,4.019997,0.03705729,2.657491,10
test3,4.039997,-0.1641079,2.604553,10
test3,4.059997,-0.2858654,2.599259,10
test3,4.079997,-0.4552665,2.599259,10
test3,4.099997,-0.5452622,2.604553,10
test3,4.119997,-0.6352568,2.652197,10
test3,4.139997,-0.6723135,2.699841,10
test3,4.159997,-0.7146639,2.795129,10
test3,4.179997,-0.7358394,2.869243,10
test3,4.199997,-0.7464268,2.991,10
test3,4.219997,-0.7464268,3.070407,10
test3,4.239997,-0.7199576,3.197459,10
test3,4.259997,-0.6829009,3.292748,10
test3,4.279997,-0.6087875,3.419799,10
test3,4.299997,-0.5452622,3.499206,10
test3,4.319997,-0.4076223,3.626257,10
test3,4.339997,-0.3123341,3.700371,10
test3,4.359997,-0.1482267,3.800953,10
test3,4.379997,-0.01058685,3.859186,10
test3,4.399997,0.2170464,3.938593,10
test3,4.419997,0.3758606,3.986237,10
test3,4.439997,0.629963,4.028588,10
test3,4.459997,0.7887772,4.028588,10
test3,4.479997,1.04288,4.028588,10
test3,4.499997,1.212281,4.023293,10
test3,4.519997,1.46109,4.002118,10
test3,4.539997,1.619904,3.975648,10
test3,4.559997,1.842244,3.922711,10
test3,4.579997,1.969296,3.88036,10
test3,4.599997,2.143991,3.800953,10
test3,4.619997,2.249867,3.748016,10
test3,4.639997,2.408681,3.663315,10
test3,4.659997,2.498676,3.610376,10
test3,4.679996,2.609847,3.515087,10
test3,4.699996,2.673373,3.446269,10
test3,4.719996,2.736897,3.35098,10
test3,4.739996,2.763367,3.28216,10
test3,4.759996,2.784542,3.17099,10
test3,4.779996,2.784542,3.10217,10
test3,4.799996,2.773955,2.996294,10
test3,4.819996,2.747486,2.922181,10
test3,4.839996,2.705135,2.816305,10
test3,4.859996,2.662785,2.742192,10
test3,4.879996,2.593966,2.636315,10
test3,4.899996,2.541027,2.57279,10
test3,4.919996,2.456326,2.472208,10
test3,4.939996,2.3928,2.398094,10
test3,4.959996,2.302806,2.302806,10
test3,4.979996,2.244574,2.23928,10
test3,4.999996,2.143991,2.138698,10
test3,5.019996,2.085759,2.075172,10
test3,5.039996,1.990471,1.979883,10
test3,5.059996,1.932239,1.921652,10
test3,5.079996,1.847538,1.836951,10
test3,5.099996,1.799895,1.784013,10
test3,5.119996,1.725781,1.704606,10
test3,5.139996,1.68343,1.656961,10
test3,5.159996,1.619904,1.582848,10
test3,5.179996,1.582848,1.540498,10
test3,5.199996,1.535203,1.476972,10
test3,5.219996,1.503441,1.439915,10
test3,5.239996,1.466384,1.386977,10
test3,5.259996,1.439915,1.355214,10
test3,5.279996,1.408153,1.312864,10
test3,5.299996,1.386977,1.286395,10
test3,5.319996,1.355214,1.238751,10
test3,5.339996,1.334039,1.212282,10
test3,5.359996,1.302276,1.164637,10
test3,5.379996,1.281101,1.138169,10
test3,5.399996,1.254632,1.090524,10
test3,5.419996,1.233457,1.058761,10
test3,5.439996,1.201694,1.005823,10
test3,5.459996,1.185813,0.9740603,10
test3,5.479996,1.164638,0.93171,10
test3,5.499996,1.148755,0.9052408,10
test3,5.519996,1.127581,0.8628905,10
test3,5.539996,1.116993,0.8417153,10
test3,5.559996,1.095818,0.7993644,10
test3,5.579996,1.090524,0.7781893,10
test3,5.599996,1.074643,0.735839,10
test3,5.619996,1.064055,0.7146639,10
test3,5.639996,1.058761,0.6723136,10
test3,5.659996,1.053467,0.6458443,10
test3,5.679996,1.048173,0.5929065,10
test3,5.699996,1.048173,0.5611438,10
test3,5.719995,1.048173,0.4976177,10
test3,5.739995,1.058761,0.4605609,10
test3,5.759995,1.074643,0.3864479,10
test3,5.779995,1.090524,0.3388035,10
test3,5.799995,1.122287,0.2646905,10
test3,5.819995,1.148755,0.2117521,10
test3,5.839995,1.185813,0.132345,10
test3,5.859995,1.217575,0.07411301,10
test3,5.879995,1.275807,-0.02117515,10
test3,5.899995,1.312865,-0.08470088,10
test3,5.919995,1.376389,-0.1852831,10
test3,5.939995,1.429328,-0.2488089,10
test3,5.959995,1.508735,-0.3440973,10
test3,5.979995,1.566967,-0.4023293,10
test3,5.999995,1.667549,-0.5029115,10
test3,6.019995,1.741662,-0.5611435,10
test3,6.039995,1.863419,-0.6458443,10
test3,6.059995,1.953415,-0.6987825,10
test3,6.079995,2.10164,-0.7623082,10
test3,6.099995,2.212811,-0.794071,10
test3,6.119995,2.398094,-0.8258337,10
test3,6.139995,2.535733,-0.8311275,10
test3,6.159995,2.731604,-0.8258337,10
test3,6.179995,2.863949,-0.8099523,10
test3,6.199995,3.065114,-0.7411328,10
test3,6.219995,3.192165,-0.6934887,10
test3,6.239995,3.356273,-0.5876124,10
test3,6.259995,3.467444,-0.4923239,10
test3,6.279995,3.599788,-0.3388035,10
test3,6.299995,3.652726,-0.2276337,10
test3,6.319995,3.716252,-0.05823195,10
test3,6.339995,3.732133,0.04764438,10
test3,6.359995,3.732133,0.2117521,10
test3,6.379995,3.721546,0.3176284,10
test3,6.399995,3.668607,0.4817367,10
test3,6.419995,3.61567,0.5876124,10
test3,6.439995,3.5045,0.7464266,10
test3,6.459995,3.414505,0.8523029,10
test3,6.479995,3.260985,1.005823,10
test3,6.499995,3.149815,1.090524,10
test3,6.519995,2.964531,1.206988,10
test3,6.539995,2.832187,1.270514,10
test3,6.559995,2.609847,1.355214,10
test3,6.579995,2.451033,1.408153,10
test3,6.599995,2.212811,1.46109,10
test3,6.619995,2.048703,1.492853,10
test3,6.639995,1.799895,1.514028,10
test3,6.659995,1.64108,1.514028,10
test3,6.679995,1.408153,1.508735,10
test3,6.699995,1.26522,1.48756,10
test3,6.719995,1.074643,1.466385,10
test3,6.739995,0.9422977,1.424034,10
test3,6.759995,0.7781898,1.355214,10
test3,6.779994,0.6670191,1.302276,10
test3,6.799994,0.5240873,1.217576,10
test3,6.819994,0.4235041,1.143462,10
test3,6.839994,0.3017472,1.021705,10
test3,6.859994,0.2329276,0.93171,10
test3,6.879994,0.1482267,0.7887769,10
test3,6.899994,0.1058757,0.6934887,10
test3,6.919994,0.05293847,0.5346745,10
test3,6.939994,0.03176235,0.4393858,10
test3,6.959994,0.01058745,0.2858657,10
test3,6.979994,0.01058745,0.1799893,10
test3,6.999994,0.01058745,0.02646923,10
test3,7.019994,0.03176235,-0.06881952,10
test3,7.039994,0.06881964,-0.2064586,10
test3,7.059994,0.1058757,-0.301747,10
test3,7.079994,0.1799903,-0.434092,10
test3,7.099994,0.2329276,-0.524087,10
test3,7.119994,0.3229233,-0.6458443,10
test3,7.139994,0.386448,-0.7199576,10
test3,7.159994,0.4923238,-0.8258337,10
test3,7.179994,0.5717309,-0.899947,10
test3,7.199994,0.693489,-1.005823,10
test3,7.219994,0.7781898,-1.064055,10
test3,7.239994,0.9158291,-1.159343,10
test3,7.259994,1.005824,-1.217575,10
test3,7.279994,1.148755,-1.302276,10
test3,7.299994,1.249339,-1.360508,10
test3,7.319994,1.397565,-1.434621,10
test3,7.339994,1.498147,-1.48756,10
test3,7.359994,1.651668,-1.566967,10
test3,7.379994,1.746956,-1.614611,10
test3,7.399994,1.874008,-1.694018,10
test3,7.419994,1.953415,-1.741662,10
test3,7.439994,2.064584,-1.826363,10
test3,7.459994,2.12811,-1.884595,10
test3,7.479994,2.218105,-1.969296,10
test3,7.499994,2.26575,-2.027528,10
test3,7.519994,2.334568,-2.117522,10
test3,7.539994,2.371625,-2.175754,10
test3,7.559994,2.408681,-2.265749,10
test3,7.579994,2.424564,-2.323981,10
test3,7.599994,2.435151,-2.382213,10
test3,7.619994,2.445739,-2.46162,10
test3,7.639994,2.445739,-2.541027,10
test3,7.659994,2.440445,-2.588671,10
test3,7.679994,2.413975,-2.668078,10
test3,7.699994,2.382213,-2.715722,10
test3,7.719994,2.318687,-2.789836,10
test3,7.739994,2.260455,-2.83748,10
test3,7.759994,2.159873,-2.916887,10
test3,7.779994,2.075172,-2.969825,10
test3,7.799994,1.932239,-3.043939,10
test3,7.819993,1.826363,-3.091583,10
test3,7.839993,1.656962,-3.155109,10
test3,7.859993,1.524616,-3.186872,10
test3,7.879993,1.318158,-3.229222,10
test3,7.899993,1.164638,-3.250397,10
test3,7.919993,0.9211228,-3.260985,10
test3,7.939993,0.75172,-3.260985,10
test3,7.959993,0.4764426,-3.250397,10
test3,7.979993,0.3123347,-3.239809,10
test3,7.999993,0.02646863,-3.186872,10
test3,8.019994,-0.1376381,-3.139227,10
test3,8.039994,-0.3652725,-3.043939,10
test3,8.059995,-0.5029112,-2.959238,10
test3,8.079995,-0.6881946,-2.800423,10
test3,8.099996,-0.794071,-2.699841,10
test3,8.119996,-0.9158279,-2.525146,10
test3,8.139997,-0.9846481,-2.408682,10
test3,8.159997,-1.037586,-2.292218,10
test3,8.179997,-1.095818,-2.085759,10
test3,8.199998,-1.127581,-1.874007,10
test3,8.219998,-1.132875,-1.741662,10
test3,8.239999,-1.127581,-1.540497,10
test3,8.259999,-1.101112,-1.408153,10
test3,8.28,-1.048173,-1.217575,10
test3,8.3,-1.000529,-1.106405,10
test3,8.320001,-0.9158279,-0.9422973,10
test3,8.340001,-0.8417151,-0.8417153,10
test3,8.360002,-0.7199576,-0.7093701,10
test3,8.380002,-0.6246693,-0.6352568,10
test3,8.400002,-0.4658551,-0.5399683,10
test3,8.420003,-0.3493913,-0.4976177,10
test3,8.440003,-0.1535199,-0.4552674,10
test3,8.460004,-0.02117551,-0.4446799,10
test3,8.480004,0.1958715,-0.4446799,10
test3,8.500005,0.3493907,-0.4446799,10
test3,8.520005,0.592907,-0.4817364,10
test3,8.540006,0.7570149,-0.5187929,10
test3,8.560006,1.00053,-0.5876124,10
test3,8.580007,1.159344,-0.6405506,10
test3,8.600007,1.386977,-0.735839,10
test3,8.620008,1.540497,-0.8152461,10
test3,8.640008,1.757544,-0.9475914,10
test3,8.660008,1.895183,-1.037586,10
test3,8.680009,2.085759,-1.180519,10
test3,8.700009,2.207518,-1.281101,10
test3,8.72001,2.382213,-1.434621,10
test3,8.74001,2.493382,-1.540497,10
test3,8.760011,2.678666,-1.699311,10
test3,8.780011,2.811011,-1.805188,10
test3,8.800012,3.01747,-1.953414,10
test3,8.820012,3.155109,-2.043409,10
test3,8.840013,3.361567,-2.165166,10
test3,8.860013,3.499206,-2.228692,10
test3,8.880013,3.737427,-2.313393,10
test3,8.900014,3.885654,-2.35045,10
test3,8.920014,4.118582,-2.376919,10
test3,8.940015,4.245632,-2.376919,10
test3,8.960015,4.409741,-2.371625,10
test3,8.980016,4.499736,-2.345156,10
test3,9.000016,4.616199,-2.292218,10
test3,9.020017,4.674431,-2.244574,10
test3,9.040017,4.748545,-2.159873,10
test3,9.060018,4.785601,-2.096347,10
test3,9.080018,4.833245,-1.979884,10
test3,9.100019,4.859714,-1.900476,10
test3,9.120019,4.880889,-1.773425,10
test3,9.140019,4.891478,-1.678137,10
test3,9.16002,4.891478,-1.524616,10
test3,9.18002,4.880889,-1.424034,10
test3,9.200021,4.843833,-1.270513,10
test3,9.220021,4.796188,-1.169931,10
test3,9.240022,4.711487,-1.021704,10
test3,9.260022,4.637374,-0.9158283,10
test3,9.280023,4.510324,-0.767602,10
test3,9.300023,4.420329,-0.6776071,10
test3,9.320024,4.272102,-0.5558497,10
test3,9.340024,4.166225,-0.4817364,10
test3,9.360024,4.002117,-0.3917417,10
test3,9.380025,3.885654,-0.3388035,10
test3,9.400025,3.716252,-0.2858657,10
test3,9.420026,3.605082,-0.269984,10
test3,9.440026,3.456856,-0.2646902,10
test3,9.460027,3.350979,-0.269984,10
test3,9.480027,3.218635,-0.3123346,10
test3,9.500028,3.139228,-0.3493911,10
test3,9.520028,3.033351,-0.4182106,10
test3,9.540029,2.969825,-0.4764426,10
test3,9.560029,2.895711,-0.571731,10
test3,9.580029,2.842774,-0.6511381,10
test3,9.60003,2.779248,-0.767602,10
test3,9.62003,2.742192,-0.8470091,10
test3,9.640031,2.705135,-0.9687662,10
test3,9.660031,2.68396,-1.058761,10
test3,9.680032,2.65749,-1.180519,10
test3,9.700032,2.646903,-1.259926,10
test3,9.720033,2.641609,-1.381683,10
test3,9.740033,2.641609,-1.455797,10
test3,9.760034,2.65749,-1.57226,10
test3,9.780034,2.678666,-1.635786,10
test3,9.800035,2.710429,-1.736368,10
test3,9.820035,2.742192,-1.799894,10
test3,9.840035,2.79513,-1.895182,10
test3,9.860036,2.837481,-1.953414,10
test3,9.880036,2.911594,-2.043409,10
test3,9.900037,2.964531,-2.106935,10
test3,9.920037,3.043938,-2.202224,10
test3,9.940038,3.096877,-2.260455,10
test3,9.960038,3.192165,-2.35045,10
test3,9.980039,3.255691,-2.408682,10
test3,10.00004,3.350979,-2.488089,10
test3,10.02004,3.414505,-2.541027,10
test3,10.04004,3.515087,-2.604553,10
test3,10.06004,3.578613,-2.641609,10
test3,10.08004,3.673901,-2.683959,10
test3,10.10004,3.737427,-2.710429,10
test3,10.12004,3.832716,-2.731604,10
test3,10.14004,3.885654,-2.736897,10
test3,10.16004,3.959767,-2.742192,10
test3,10.18004,3.996823,-2.742192,10
test3,10.20004,4.049762,-2.721016,10
test3,10.22004,4.081524,-2.705135,10
test3,10.24004,4.118582,-2.673372,10
test3,10.26005,4.139756,-2.641609,10
test3,10.28005,4.160931,-2.588671,10
test3,10.30005,4.166225,-2.541027,10
test3,10.32005,4.166225,-2.472208,10
test3,10.34005,4.155638,-2.424563,10
test3,10.36005,4.118582,-2.355743,10
test3,10.38005,4.092113,-2.323981,10
test3,10.40005,4.049762,-2.286924,10
test3,10.42005,4.033881,-2.276336,10
test3,10.44005,4.023293,-2.276336,10
test3,10.46005,4.018,-2.281631,10
test3,10.48005,4.007411,-2.297512,10
test3,10.50005,4.002117,-2.308099,10
test3,10.52005,4.002117,-2.318687,10
test3,10.54005,4.002117,-2.323981,10
test3,10.56005,4.002117,-2.323981,10
test3,10.58005,4.002117,-2.323981,10
test3,10.60005,4.002117,-2.323981,10
test3,10.62005,4.002117,-2.323981,10
test3,10.64005,4.002117,-2.323981,10
test3,10.66005,4.002117,-2.323981,10
test3,10.68005,4.002117,-2.323981,10
test3,10.70006,4.002117,-2.323981,10
test3,10.72006,4.002117,-2.323981,10
test3,10.74006,4.018,-2.318687,10
test3,10.76006,4.044468,-2.313393,10
test3,10.78006,4.070937,-2.313393,10
test3,10.80006,4.1027,-2.313393,10
test3,10.82006,4.123875,-2.323981,10
test3,10.84006,4.155638,-2.35045,10
test3,10.86006,4.182107,-2.376919,10
test3,10.88006,4.21387,-2.424563,10
test3,10.90006,4.229751,-2.472208,10
test3,10.92006,4.235044,-2.551615,10
test3,10.94006,4.235044,-2.609846,10
test3,10.96006,4.176814,-2.705135,10
test3,10.98006,4.107994,-2.763367,10
test3,11.00006,3.959767,-2.842774,10
test3,11.02006,3.822128,-2.86395,10
test3,11.04006,3.5892,-2.874537,10
test3,11.06006,3.425092,-2.842774,10
test3,11.08006,3.208046,-2.752779,10
test3,11.10006,3.107464,-2.678666,10
test3,11.12006,2.980414,-2.525146,10
test3,11.14007,2.932769,-2.419269,10
test3,11.16007,2.9063,-2.260455,10
test3,11.18007,2.922181,-2.143991,10
test3,11.20007,2.991001,-1.995765,10
test3,11.22007,3.070408,-1.911064,10
test3,11.24007,3.202752,-1.821069,10
test3,11.26007,3.313923,-1.784012,10
test3,11.28007,3.472737,-1.768131,10
test3,11.30007,3.552145,-1.7946,10
