Trial,time,PositionX,PositionY,PositionZ
4,0.04,-7.877183,-0.04764438,10
4,0.06,-7.766014,-0.02117515,10
4,0.08,-7.676019,0,10
4,0.09999999,-7.538381,0.02117515,10
4,0.12,-7.443092,0.0370568,10
4,0.14,-7.278984,0.05293787,10
4,0.16,-7.167813,0.05823195,10
4,0.18,-7.003706,0.05823195,10
4,0.2,-6.876654,0.05823195,10
4,0.22,-6.686077,0.04764438,10
4,0.24,-6.564321,0.0370568,10
4,0.26,-6.373743,0.005294085,10
4,0.28,-6.236104,-0.02646893,10
4,0.3,-6.05082,-0.08470088,10
4,0.32,-5.934357,-0.137639,10
4,0.34,-5.780837,-0.2170461,10
4,0.36,-5.690842,-0.2805719,10
4,0.38,-5.574378,-0.3917417,10
4,0.4,-5.52144,-0.4764426,10
4,0.42,-5.468502,-0.6246692,10
4,0.4400001,-5.447327,-0.7199576,10
4,0.4600001,-5.436738,-0.8681843,10
4,0.4800001,-5.436738,-0.9581786,10
4,0.5000001,-5.473796,-1.095818,10
4,0.52,-5.516146,-1.175225,10
4,0.54,-5.600847,-1.270513,10
4,0.56,-5.664372,-1.312864,10
4,0.58,-5.759661,-1.344627,10
4,0.6,-5.823186,-1.344627,10
4,0.6199999,-5.918476,-1.318157,10
4,0.6399999,-5.987295,-1.281101,10
4,0.6599999,-6.087877,-1.1964,10
4,0.6799999,-6.151403,-1.122287,10
4,0.6999999,-6.225516,-1.005823,10
4,0.7199998,-6.267867,-0.9158283,10
4,0.7399998,-6.299629,-0.7781896,10
4,0.7599998,-6.299629,-0.6934887,10
4,0.7799998,-6.262573,-0.571731,10
4,0.7999998,-6.209635,-0.5082053,10
4,0.8199998,-6.087877,-0.4129168,10
4,0.8399997,-5.971413,-0.3599787,10
4,0.8599997,-5.764955,-0.3070408,10
4,0.8799997,-5.606141,-0.2752778,10
4,0.8999997,-5.367919,-0.2541026,10
4,0.9199997,-5.203812,-0.2541026,10
4,0.9399996,-4.976178,-0.269984,10
4,0.9599996,-4.838539,-0.3070408,10
4,0.9799996,-4.663843,-0.3864479,10
4,0.9999996,-4.557968,-0.4605612,10
4,1.02,-4.415034,-0.5876124,10
4,1.04,-4.32504,-0.6934887,10
4,1.06,-4.21387,-0.8523029,10
4,1.08,-4.150344,-0.9581786,10
4,1.1,-4.070938,-1.116993,10
4,1.12,-4.012705,-1.222869,10
4,1.14,-3.917417,-1.381683,10
4,1.159999,-3.843304,-1.48756,10
4,1.179999,-3.716252,-1.641079,10
4,1.199999,-3.626257,-1.746956,10
4,1.219999,-3.467443,-1.911064,10
4,1.239999,-3.356274,-2.011646,10
4,1.259999,-3.160403,-2.165166,10
4,1.279999,-3.001589,-2.271042,10
4,1.299999,-2.763367,-2.3928,10
4,1.319999,-2.604553,-2.451032,10
4,1.339999,-2.339863,-2.519852,10
4,1.359999,-2.175755,-2.535733,10
4,1.379999,-1.921651,-2.535733,10
4,1.399999,-1.75225,-2.514558,10
4,1.419999,-1.52991,-2.445738,10
4,1.439999,-1.413447,-2.387506,10
4,1.459999,-1.233456,-2.255161,10
4,1.479999,-1.138168,-2.149285,10
4,1.499999,-1.053468,-1.985177,10
4,1.519999,-1.026998,-1.858126,10
4,1.539999,-1.021705,-1.678137,10
4,1.559999,-1.048173,-1.556379,10
4,1.579999,-1.132875,-1.371095,10
4,1.599999,-1.228163,-1.23875,10
4,1.619999,-1.386977,-1.064055,10
4,1.639999,-1.514029,-0.9528849,10
4,1.659999,-1.736369,-0.7623082,10
4,1.679999,-1.889889,-0.6352568,10
4,1.699999,-2.12811,-0.4393858,10
4,1.719999,-2.286925,-0.3070408,10
4,1.739999,-2.525146,-0.06881952,10
4,1.759999,-2.657491,0.09528875,10
4,1.779999,-2.816305,0.33351,10
4,1.799999,-2.916887,0.5293804,10
4,1.819999,-3.049233,0.8258337,10
4,1.839999,-3.112758,1.016411,10
4,1.859999,-3.208047,1.30757,10
4,1.879999,-3.260985,1.48756,10
4,1.899999,-3.335098,1.778719,10
4,1.919999,-3.366861,1.953415,10
4,1.939999,-3.39333,2.196929,10
4,1.959999,-3.398624,2.355744,10
4,1.979999,-3.388036,2.578084,10
4,1.999999,-3.366861,2.705135,10
4,2.019999,-3.319217,2.885125,10
4,2.039999,-3.271572,2.991,10
4,2.059999,-3.176284,3.133934,10
4,2.079999,-3.10217,3.218634,10
4,2.099999,-2.964532,3.329804,10
4,2.119999,-2.858655,3.398624,10
4,2.139999,-2.68396,3.478031,10
4,2.159999,-2.546321,3.530969,10
4,2.179999,-2.302806,3.589201,10
4,2.199999,-2.143991,3.610376,10
4,2.219999,-1.879301,3.626257,10
4,2.239999,-1.678136,3.631552,10
4,2.259999,-1.371096,3.620964,10
4,2.279999,-1.16993,3.589201,10
4,2.299999,-0.852302,3.520383,10
4,2.319999,-0.6564323,3.467443,10
4,2.339998,-0.3970355,3.372155,10
4,2.359998,-0.2276338,3.287454,10
4,2.379998,-0.01588118,3.128639,10
4,2.399998,0.0794071,3.012176,10
4,2.419998,0.1641091,2.826893,10
4,2.439998,0.1958715,2.673372,10
4,2.459998,0.2064589,2.472208,10
4,2.479998,0.1694016,2.339863,10
4,2.499998,0.0794071,2.175754,10
4,2.519998,-0.005293726,2.080466,10
4,2.539998,-0.142933,1.979883,10
4,2.559998,-0.2276338,1.937533,10
4,2.579998,-0.3388039,1.926945,10
4,2.599998,-0.3917412,1.948121,10
4,2.619998,-0.4605614,2.022234,10
4,2.639998,-0.4923238,2.096347,10
4,2.659998,-0.5293804,2.233986,10
4,2.679998,-0.5452622,2.329275,10
4,2.699998,-0.5505553,2.498677,10
4,2.719998,-0.5505553,2.609847,10
4,2.739998,-0.5082055,2.773954,10
4,2.759998,-0.4658551,2.890418,10
4,2.779998,-0.3705662,3.033351,10
4,2.799998,-0.2805711,3.123346,10
4,2.819998,-0.1164638,3.245103,10
4,2.839998,0.01058745,3.313923,10
4,2.859998,0.2382213,3.388036,10
4,2.879998,0.4076229,3.430387,10
4,2.899998,0.6776078,3.472738,10
4,2.919998,0.8681843,3.493913,10
4,2.939998,1.180519,3.504501,10
4,2.959998,1.392272,3.504501,10
4,2.979998,1.720487,3.483325,10
4,2.999998,1.937533,3.446269,10
4,3.019998,2.255161,3.372155,10
4,3.039998,2.46162,3.319217,10
4,3.059998,2.736897,3.208047,10
4,3.079998,2.895711,3.112758,10
4,3.099998,3.123345,2.943356,10
4,3.119998,3.229222,2.816305,10
4,3.139998,3.313923,2.625728,10
4,3.159998,3.324511,2.466913,10
4,3.179998,3.303336,2.244574,10
4,3.199998,3.260985,2.091054,10
4,3.219998,3.160403,1.874008,10
4,3.239998,3.080996,1.731074,10
4,3.259998,2.927475,1.492853,10
4,3.279998,2.826893,1.339333,10
4,3.299998,2.668079,1.101112,10
4,3.319998,2.567496,0.9264159,10
4,3.339998,2.445739,0.6881946,10
4,3.359998,2.376919,0.5346745,10
4,3.379997,2.329274,0.3017467,10
4,3.399997,2.329274,0.1482266,10
4,3.419997,2.398094,-0.04764438,10
4,3.439997,2.472207,-0.1588142,10
4,3.459997,2.631021,-0.3229222,10
4,3.479997,2.768661,-0.4235044,10
4,3.499997,3.001589,-0.5452621,10
4,3.519997,3.17099,-0.5982,10
4,3.539997,3.43568,-0.6352568,10
4,3.559997,3.599788,-0.6405506,10
4,3.579997,3.816834,-0.6140816,10
4,3.599997,3.938592,-0.5664372,10
4,3.619997,4.065643,-0.4817364,10
4,3.639997,4.129169,-0.4023293,10
4,3.659997,4.187401,-0.2541026,10
4,3.679997,4.187401,-0.1429328,10
4,3.699997,4.150344,0.04764438,10
4,3.719997,4.097407,0.1746958,10
4,3.739997,3.980942,0.3705662,10
4,3.759997,3.896241,0.5029118,10
4,3.779997,3.732133,0.6776071,10
4,3.799997,3.5892,0.7834834,10
4,3.819997,3.335098,0.9158283,10
4,3.839997,3.160403,0.9793544,10
4,3.859997,2.858655,1.069349,10
4,3.879997,2.646903,1.106405,10
4,3.899997,2.323981,1.132874,10
4,3.919997,2.10164,1.132874,10
4,3.939997,1.784012,1.111699,10
4,3.959997,1.561673,1.074643,10
4,3.979997,1.275807,0.989942,10
4,3.999997,1.085231,0.9105349,10
4,4.019997,0.831127,0.7676017,10
4,4.039997,0.6987827,0.661726,10
4,4.059997,0.5611446,0.4923242,10
4,4.079997,0.5134999,0.3705662,10
4,4.099997,0.4976187,0.195871,10
4,4.119997,0.529381,0.08470118,10
4,4.139997,0.6246693,-0.06881952,10
4,4.159997,0.7146639,-0.1746956,10
4,4.179997,0.8787718,-0.3335097,10
4,4.199997,1.005824,-0.4287982,10
4,4.219997,1.191106,-0.5770248,10
4,4.239997,1.328746,-0.6723133,10
4,4.259997,1.508735,-0.8205399,10
4,4.279997,1.619904,-0.9264162,10
4,4.299997,1.778718,-1.08523,10
4,4.319997,1.863419,-1.206988,10
4,4.339997,1.97459,-1.381683,10
4,4.359997,2.038116,-1.492853,10
4,4.379997,2.106936,-1.672843,10
4,4.399997,2.133404,-1.789306,10
4,4.419997,2.138698,-1.948121,10
4,4.439997,2.117523,-2.048703,10
4,4.459997,2.04341,-2.191635,10
4,4.479997,1.97459,-2.271042,10
4,4.499997,1.826363,-2.355743,10
4,4.519997,1.704605,-2.398094,10
4,4.539997,1.514029,-2.419269,10
4,4.559997,1.360508,-2.419269,10
4,4.579997,1.116993,-2.371625,10
4,4.599997,0.9581789,-2.313393,10
4,4.619997,0.7358388,-2.191635,10
4,4.639997,0.6087881,-2.096347,10
4,4.659997,0.4499739,-1.926945,10
4,4.679996,0.3705668,-1.799894,10
4,4.699996,0.285866,-1.593435,10
4,4.719996,0.2541025,-1.439915,10
4,4.739996,0.2435162,-1.206988,10
4,4.759996,0.2593974,-1.058761,10
4,4.779996,0.3123347,-0.8470091,10
4,4.799996,0.3652731,-0.7146639,10
4,4.819996,0.4658551,-0.5452621,10
4,4.839996,0.5399685,-0.4446799,10
4,4.859996,0.693489,-0.3070408,10
4,4.879996,0.794071,-0.2488089,10
4,4.899996,0.9687663,-0.1852831,10
4,4.919996,1.090524,-0.1588142,10
4,4.939996,1.281101,-0.1429328,10
4,4.959996,1.41874,-0.1429328,10
4,4.979996,1.630493,-0.1482266,10
4,4.999996,1.773425,-0.1694018,10
4,5.019996,1.985177,-0.2170461,10
4,5.039996,2.12811,-0.2646902,10
4,5.059996,2.339862,-0.3440973,10
4,5.079996,2.46162,-0.4023293,10
4,5.099996,2.636315,-0.5082053,10
4,5.119996,2.763367,-0.603494,10
4,5.139996,2.932769,-0.7464266,10
4,5.159996,3.028057,-0.8575967,10
4,5.179996,3.133933,-1.021704,10
4,5.199996,3.192165,-1.143462,10
4,5.219996,3.292747,-1.328745,10
4,5.239996,3.372154,-1.471678,10
4,5.259996,3.488619,-1.662255,10
4,5.279996,3.583907,-1.789306,10
4,5.299996,3.753308,-1.964002,10
4,5.319996,3.885654,-2.075172,10
4,5.339996,4.113288,-2.228692,10
4,5.359996,4.277396,-2.302805,10
4,5.379996,4.526205,-2.387506,10
4,5.399996,4.7009,-2.429857,10
4,5.419996,4.949708,-2.43515,10
4,5.439996,5.108523,-2.429857,10
4,5.459996,5.325569,-2.371625,10
4,5.479996,5.431445,-2.313393,10
4,5.499996,5.558496,-2.196929,10
4,5.519996,5.611435,-2.101641,10
4,5.539996,5.637904,-1.942827,10
4,5.559996,5.63261,-1.826363,10
4,5.579996,5.579671,-1.651667,10
4,5.599996,5.526734,-1.52991,10
4,5.619996,5.426151,-1.355214,10
4,5.639996,5.34145,-1.244044,10
4,5.659996,5.193223,-1.090524,10
4,5.679996,5.087348,-1.011117,10
4,5.699996,4.933827,-0.9264162,10
4,5.719995,4.827952,-0.8893594,10
4,5.739995,4.674431,-0.8787718,10
4,5.759995,4.58973,-0.8840656,10
4,5.779995,4.510324,-0.9475914,10
4,5.799995,4.462678,-1.016411,10
4,5.819995,4.430916,-1.132874,10
4,5.839995,4.430916,-1.222869,10
4,5.859995,4.452091,-1.37639,10
4,5.879995,4.489149,-1.48756,10
4,5.899995,4.568555,-1.641079,10
4,5.919995,4.626786,-1.746956,10
4,5.939995,4.722075,-1.911064,10
4,5.959995,4.780307,-2.01694,10
4,5.979995,4.859714,-2.196929,10
4,5.999995,4.912652,-2.334568,10
4,6.019995,4.949708,-2.525146,10
4,6.039995,4.949708,-2.65749,10
4,6.059995,4.933827,-2.842774,10
4,6.079995,4.886184,-2.94865,10
4,6.099995,4.790895,-3.102171,10
4,6.119995,4.706193,-3.186872,10
4,6.139995,4.557967,-3.292748,10
4,6.159995,4.452091,-3.335097,10
4,6.179995,4.266809,-3.356273,10
4,6.199995,4.139756,-3.356273,10
4,6.219995,3.94918,-3.335097,10
4,6.239995,3.832716,-3.28216,10
4,6.259995,3.668607,-3.197459,10
4,6.279995,3.557438,-3.118052,10
4,6.299995,3.446267,-2.985706,10
4,6.319995,3.39333,-2.879831,10
4,6.339995,3.361567,-2.710429,10
4,6.359995,3.36686,-2.588671,10
4,6.379995,3.43568,-2.398094,10
4,6.399995,3.493912,-2.281631,10
4,6.419995,3.605082,-2.12811,10
4,6.439995,3.689782,-2.043409,10
4,6.459995,3.811541,-1.948121,10
4,6.479995,3.88036,-1.916358,10
4,6.499995,3.965061,-1.90577,10
4,6.519995,4.018,-1.921651,10
4,6.539995,4.092113,-1.995765,10
4,6.559995,4.150344,-2.059291,10
4,6.579995,4.235044,-2.191635,10
4,6.599995,4.287983,-2.281631,10
4,6.619995,4.346215,-2.43515,10
4,6.639995,4.362097,-2.535733,10
4,6.659995,4.356803,-2.705135,10
4,6.679995,4.314452,-2.805717,10
4,6.699995,4.21387,-2.964531,10
4,6.719995,4.129169,-3.049232,10
4,6.739995,3.965061,-3.155109,10
4,6.759995,3.832716,-3.213341,10
4,6.779994,3.610375,-3.28216,10
4,6.799994,3.46215,-3.303335,10
4,6.819994,3.234516,-3.319216,10
4,6.839994,3.070408,-3.319216,10
4,6.859994,2.805717,-3.319216,10
4,6.879994,2.61514,-3.303335,10
4,6.899994,2.297512,-3.25569,10
4,6.919994,2.080466,-3.218634,10
4,6.939994,1.75225,-3.139227,10
4,6.959994,1.524616,-3.075702,10
4,6.979994,1.148755,-2.932768,10
4,6.999994,0.9105341,-2.826892,10
4,7.019994,0.5823183,-2.646903,10
4,7.039994,0.3705668,-2.493382,10
4,7.059994,0.09528827,-2.255161,10
4,7.079994,-0.06881964,-2.085759,10
4,7.099994,-0.275278,-1.815775,10
4,7.119994,-0.4129167,-1.619904,10
4,7.139994,-0.5876126,-1.34992,10
4,7.159994,-0.6934878,-1.169931,10
4,7.179994,-0.8734781,-0.8681843,10
4,7.199994,-1.005823,-0.6564319,10
4,7.219994,-1.1964,-0.3599787,10
4,7.239994,-1.334039,-0.1746956,10
4,7.259994,-1.524616,0.0794071,10
4,7.279994,-1.651668,0.2382213,10
4,7.299994,-1.847539,0.4446799,10
4,7.319994,-1.97459,0.5611438,10
4,7.339994,-2.170461,0.7093698,10
4,7.359994,-2.292218,0.7781893,10
4,7.379994,-2.488089,0.8523029,10
4,7.399994,-2.631021,0.8893597,10
4,7.419994,-2.805718,0.8893597,10
4,7.439994,-2.916887,0.8893597,10
4,7.459994,-3.086289,0.8575964,10
4,7.479994,-3.192165,0.8099526,10
4,7.499994,-3.335098,0.7252514,10
4,7.519994,-3.414505,0.6564319,10
4,7.539994,-3.525675,0.5346745,10
4,7.559994,-3.583907,0.4446799,10
4,7.579994,-3.652726,0.2805716,10
4,7.599994,-3.684489,0.1641083,10
4,7.619994,-3.700371,-0.05293816,10
4,7.639994,-3.700371,-0.2117524,10
4,7.659994,-3.65802,-0.4393858,10
4,7.679994,-3.599789,-0.5982,10
4,7.699994,-3.493912,-0.8152461,10
4,7.719994,-3.398624,-0.9634727,10
4,7.739994,-3.23981,-1.138168,10
4,7.759994,-3.118052,-1.244044,10
4,7.779994,-2.901006,-1.397564,10
4,7.799994,-2.736898,-1.492853,10
4,7.819993,-2.493383,-1.593435,10
4,7.839993,-2.334569,-1.646374,10
4,7.859993,-2.053997,-1.725781,10
4,7.879993,-1.842244,-1.778718,10
4,7.899993,-1.524616,-1.852832,10
4,7.919993,-1.291689,-1.889889,10
4,7.939993,-0.9422977,-1.937533,10
4,7.959993,-0.7146639,-1.958708,10
4,7.979993,-0.3811543,-1.979884,10
4,7.999993,-0.1588142,-1.985177,10
4,8.019994,0.1641091,-1.995765,10
4,8.039994,0.3758606,-1.995765,10
4,8.059995,0.6987827,-1.995765,10
4,8.079995,0.8840655,-1.985177,10
4,8.099996,1.164638,-1.953414,10
4,8.119996,1.349921,-1.916358,10
4,8.139997,1.625198,-1.847538,10
4,8.159997,1.794601,-1.7946,10
4,8.179997,2.038116,-1.709899,10
4,8.199998,2.202224,-1.656961,10
4,8.219998,2.451033,-1.556379,10
4,8.239999,2.609847,-1.482265,10
4,8.259999,2.853362,-1.381683,10
4,8.28,3.022763,-1.312864,10
4,8.3,3.276866,-1.228163,10
4,8.320001,3.440974,-1.164637,10
4,8.340001,3.695077,-1.079936,10
4,8.360002,3.864479,-1.026999,10
4,8.380002,4.107994,-0.9475914,10
4,8.400002,4.266809,-0.8946532,10
4,8.420003,4.50503,-0.8152461,10
4,8.440003,4.663844,-0.7623082,10
4,8.460004,4.886184,-0.6829011,10
4,8.480004,5.023822,-0.6352568,10
4,8.500005,5.224987,-0.5611435,10
4,8.520005,5.357331,-0.5082053,10
4,8.540006,5.553203,-0.434092,10
4,8.560006,5.685549,-0.3811541,10
4,8.580007,5.881419,-0.3176284,10
4,8.600007,6.008471,-0.2752778,10
4,8.620008,6.199047,-0.2170461,10
4,8.640008,6.331394,-0.1799893,10
4,8.660008,6.527263,-0.1323453,10
4,8.680009,6.654315,-0.1005822,10
4,8.700009,6.813129,-0.06881952,10
4,8.72001,6.913711,-0.04764438,10
4,8.74001,7.051351,-0.03176272,10
4,8.760011,7.136051,-0.02117515,10
4,8.780011,7.252516,-0.01588136,10
4,8.800012,7.326628,-0.01058757,10
4,8.820012,7.432505,-0.01058757,10
4,8.840013,7.496029,-0.01058757,10
4,8.860013,7.591319,-0.005293787,10
4,8.880013,7.660137,-0.005293787,10
4,8.900014,7.750133,0,10
4,8.920014,7.808365,0.005294085,10
4,8.940015,7.903655,0.01058757,10
4,8.960015,7.967179,0.01058757,10

5,0.02,-7.972473,-0.0794071,10
5,0.04,-7.887771,-0.0794071,10
5,0.06,-7.744839,-0.07411331,10
5,0.08,-7.644256,-0.07411331,10
5,0.09999999,-7.490736,-0.07411331,10
5,0.12,-7.374272,-0.07411331,10
5,0.14,-7.188989,-0.06881952,10
5,0.16,-7.061938,-0.06881952,10
5,0.18,-6.855479,-0.06881952,10
5,0.2,-6.71784,-0.06881952,10
5,0.22,-6.506088,-0.07411331,10
5,0.24,-6.368449,-0.08999467,10
5,0.26,-6.161991,-0.1164636,10
5,0.28,-6.034939,-0.1429328,10
5,0.3,-5.860244,-0.2117524,10
5,0.32,-5.759661,-0.2646902,10
5,0.34,-5.637904,-0.3546849,10
5,0.36,-5.569084,-0.4235044,10
5,0.38,-5.484383,-0.5399683,10
5,0.4,-5.442033,-0.6193754,10
5,0.42,-5.394389,-0.735839,10
5,0.4400001,-5.378508,-0.8205399,10
5,0.4600001,-5.373213,-0.9264162,10
5,0.4800001,-5.378508,-0.9899414,10
5,0.5000001,-5.426151,-1.074643,10
5,0.52,-5.468502,-1.116993,10
5,0.54,-5.558496,-1.159343,10
5,0.56,-5.627316,-1.169931,10
5,0.58,-5.738486,-1.175225,10
5,0.6,-5.812599,-1.164637,10
5,0.6199999,-5.923769,-1.122287,10
5,0.6399999,-5.992588,-1.079936,10
5,0.6599999,-6.082583,-0.9952354,10
5,0.6799999,-6.124934,-0.9158283,10
5,0.6999999,-6.167285,-0.7887772,10
5,0.7199998,-6.177872,-0.6987825,10
5,0.7399998,-6.172579,-0.5452621,10
5,0.7599998,-6.151403,-0.4446799,10
5,0.7799998,-6.087877,-0.2964532,10
5,0.7999998,-6.029645,-0.2117524,10
5,0.8199998,-5.918476,-0.105876,10
5,0.8399997,-5.828481,-0.04235059,10
5,0.8599997,-5.67496,0.02117515,10
5,0.8799997,-5.547909,0.04764438,10
5,0.8999997,-5.352038,0.05823195,10
5,0.9199997,-5.219694,0.04235029,10
5,0.9399996,-5.007941,-0.01588136,10
5,0.9599996,-4.865008,-0.06881952,10
5,0.9799996,-4.674431,-0.1694018,10
5,0.9999996,-4.552674,-0.2541026,10
5,1.02,-4.399153,-0.4129168,10
5,1.04,-4.319746,-0.5293807,10
5,1.06,-4.229752,-0.7146639,10
5,1.08,-4.171519,-0.8734781,10
5,1.1,-4.092112,-1.111699,10
5,1.12,-4.039175,-1.270513,10
5,1.14,-3.938592,-1.514028,10
5,1.159999,-3.848597,-1.678137,10
5,1.179999,-3.663314,-1.90577,10
5,1.199999,-3.509793,-2.053997,10
5,1.219999,-3.266278,-2.228692,10
5,1.239999,-3.070407,-2.339862,10
5,1.259999,-2.747485,-2.466913,10
5,1.279999,-2.525146,-2.519852,10
5,1.299999,-2.196929,-2.551615,10
5,1.319999,-1.979883,-2.551615,10
5,1.339999,-1.694018,-2.519852,10
5,1.359999,-1.514029,-2.477501,10
5,1.379999,-1.2811,-2.376919,10
5,1.399999,-1.138168,-2.286924,10
5,1.419999,-0.9687663,-2.12811,10
5,1.439999,-0.8840649,-2.01694,10
5,1.459999,-0.8152465,-1.836951,10
5,1.479999,-0.794071,-1.709899,10
5,1.499999,-0.8099521,-1.514028,10
5,1.519999,-0.8575969,-1.371095,10
5,1.539999,-0.9581789,-1.185813,10
5,1.559999,-1.058761,-1.053467,10
5,1.579999,-1.254632,-0.8523029,10
5,1.599999,-1.413447,-0.7199576,10
5,1.619999,-1.651668,-0.5399683,10
5,1.639999,-1.821069,-0.4129168,10
5,1.659999,-2.106935,-0.2064586,10
5,1.679999,-2.292218,-0.06352574,10
5,1.699999,-2.562203,0.1482266,10
5,1.719999,-2.731604,0.3017467,10
5,1.739999,-2.964532,0.539968,10
5,1.759999,-3.107464,0.7093698,10
5,1.779999,-3.292748,0.9634727,10
5,1.799999,-3.403918,1.138169,10
5,1.819999,-3.54685,1.397565,10
5,1.839999,-3.631551,1.582848,10
5,1.859999,-3.737427,1.826363,10
5,1.879999,-3.790365,1.990471,10
5,1.899999,-3.859185,2.228692,10
5,1.919999,-3.890948,2.387506,10
5,1.939999,-3.901535,2.604553,10
5,1.959999,-3.901535,2.742192,10
5,1.979999,-3.853891,2.927475,10
5,1.999999,-3.800953,3.033351,10
5,2.019999,-3.695077,3.192166,10
5,2.039999,-3.5892,3.287454,10
5,2.059999,-3.430386,3.403918,10
5,2.079999,-3.303335,3.467443,10
5,2.099999,-3.075701,3.552145,10
5,2.119999,-2.911593,3.605083,10
5,2.139999,-2.625728,3.68449,10
5,2.159999,-2.424563,3.72684,10
5,2.179999,-2.091054,3.76919,10
5,2.199999,-1.879301,3.779778,10
5,2.219999,-1.551085,3.785071,10
5,2.239999,-1.334039,3.785071,10
5,2.259999,-1.016411,3.748016,10
5,2.279999,-0.7993647,3.700371,10
5,2.299999,-0.5029112,3.605083,10
5,2.319999,-0.3388039,3.536264,10
5,2.339998,-0.08999394,3.414506,10
5,2.359998,0.07411337,3.313923,10
5,2.379998,0.2646899,3.149815,10
5,2.399998,0.3705668,3.022763,10
5,2.419998,0.4923238,2.826893,10
5,2.439998,0.5452622,2.689254,10
5,2.459998,0.5770258,2.472208,10
5,2.479998,0.5611446,2.35045,10
5,2.499998,0.4711488,2.186342,10
5,2.519998,0.3652731,2.091054,10
5,2.539998,0.2223401,1.990471,10
5,2.559998,0.1058757,1.953415,10
5,2.579998,-0.04764413,1.942827,10
5,2.599998,-0.1270512,1.958708,10
5,2.619998,-0.243515,2.027528,10
5,2.639998,-0.3070409,2.091054,10
5,2.659998,-0.386448,2.207517,10
5,2.679998,-0.4287984,2.297512,10
5,2.699998,-0.4658551,2.456326,10
5,2.719998,-0.4764426,2.556908,10
5,2.739998,-0.4658551,2.721016,10
5,2.759998,-0.4287984,2.83748,10
5,2.779998,-0.3388039,2.996294,10
5,2.799998,-0.2541025,3.10217,10
5,2.819998,-0.08999394,3.260984,10
5,2.839998,0.04764474,3.366861,10
5,2.859998,0.2805723,3.499206,10
5,2.879998,0.4446802,3.552145,10
5,2.899998,0.7199576,3.631552,10
5,2.919998,0.9317102,3.68449,10
5,2.939998,1.270514,3.737427,10
5,2.959998,1.482266,3.748016,10
5,2.979998,1.810482,3.748016,10
5,2.999998,2.022233,3.737427,10
5,3.019998,2.361038,3.700371,10
5,3.039998,2.578083,3.663315,10
5,3.059998,2.869243,3.583908,10
5,3.079998,3.043938,3.520383,10
5,3.099998,3.287453,3.398624,10
5,3.119998,3.440974,3.292748,10
5,3.139998,3.61567,3.139227,10
5,3.159998,3.684489,3.033351,10
5,3.179998,3.721546,2.869243,10
5,3.199998,3.700371,2.763367,10
5,3.219998,3.610375,2.599259,10
5,3.239998,3.509793,2.493383,10
5,3.259998,3.350979,2.334569,10
5,3.279998,3.245104,2.228692,10
5,3.299998,3.086289,2.069878,10
5,3.319998,2.980414,1.964002,10
5,3.339998,2.821599,1.799894,10
5,3.359998,2.721016,1.672843,10
5,3.379997,2.567496,1.445209,10
5,3.399997,2.493382,1.312864,10
5,3.419997,2.408681,1.079937,10
5,3.439997,2.387506,0.9370035,10
5,3.459997,2.3928,0.7305455,10
5,3.479997,2.424564,0.5929065,10
5,3.499997,2.514559,0.4235047,10
5,3.519997,2.609847,0.3070408,10
5,3.539997,2.779248,0.1694018,10
5,3.559997,2.911594,0.09528875,10
5,3.579997,3.149815,0.02646923,10
5,3.599997,3.319217,0.01588166,10
5,3.619997,3.562732,0.03176272,10
5,3.639997,3.72684,0.0794071,10
5,3.659997,3.917416,0.1799893,10
5,3.679997,4.023293,0.2805716,10
5,3.699997,4.118582,0.4446799,10
5,3.719997,4.134463,0.5717313,10
5,3.739997,4.139756,0.7728958,10
5,3.759997,4.107994,0.9158283,10
5,3.779997,4.018,1.111699,10
5,3.799997,3.92271,1.249338,10
5,3.819997,3.763896,1.408153,10
5,3.839997,3.631552,1.514028,10
5,3.859997,3.39333,1.635786,10
5,3.879997,3.229222,1.699312,10
5,3.899997,2.959237,1.773425,10
5,3.919997,2.784542,1.7946,10
5,3.939997,2.488089,1.810482,10
5,3.959997,2.297512,1.810482,10
5,3.979997,2.006352,1.768131,10
5,3.999997,1.810482,1.715193,10
5,4.019997,1.540497,1.625199,10
5,4.039997,1.381683,1.556379,10
5,4.059997,1.138168,1.413446,10
5,4.079997,1.016411,1.312864,10
5,4.099997,0.8840655,1.148756,10
5,4.119997,0.836422,1.021705,10
5,4.139997,0.8152459,0.8258337,10
5,4.159997,0.8523031,0.6881946,10
5,4.179997,0.9475914,0.4923242,10
5,4.199997,1.048173,0.3652728,10
5,4.219997,1.238751,0.1799893,10
5,4.239997,1.386977,0.05293787,10
5,4.259997,1.614611,-0.137639,10
5,4.279997,1.773425,-0.269984,10
5,4.299997,2.01694,-0.4976177,10
5,4.319997,2.154579,-0.6564319,10
5,4.339997,2.334568,-0.8734781,10
5,4.359997,2.440445,-1.032292,10
5,4.379997,2.578083,-1.270513,10
5,4.399997,2.641609,-1.424034,10
5,4.419997,2.715722,-1.641079,10
5,4.439997,2.736897,-1.768131,10
5,4.459997,2.736897,-1.948121,10
5,4.479997,2.715722,-2.048703,10
5,4.499997,2.646903,-2.191635,10
5,4.519997,2.588672,-2.271042,10
5,4.539997,2.46162,-2.382213,10
5,4.559997,2.361038,-2.43515,10
5,4.579997,2.159873,-2.493382,10
5,4.599997,2.011646,-2.514558,10
5,4.619997,1.762837,-2.519852,10
5,4.639997,1.577554,-2.519852,10
5,4.659997,1.30757,-2.472208,10
