Trial,time,PositionX,PositionY,PositionZ
3,8.700009,3.446267,-0.7834834,10
3,8.72001,3.684489,-0.6934887,10
3,8.74001,3.848597,-0.6352568,10
3,8.760011,4.086818,-0.5558497,10
3,8.780011,4.325039,-0.4764426,10
3,8.800012,4.483853,-0.4235044,10
3,8.820012,4.642668,-0.3705665,10
3,8.840013,4.870301,-0.2911595,10
3,8.860013,5.013235,-0.2435151,10
3,8.880013,5.2144,-0.1905769,10
3,8.900014,5.34145,-0.164108,10
3,8.920014,5.505558,-0.1270515,10
3,8.940015,5.622023,-0.1005822,10
3,8.960015,5.791424,-0.06352574,10
3,8.980016,5.886713,-0.04235059,10
3,9.000016,6.045527,0,10
3,9.020017,6.146109,0.02117515,10
3,9.040017,6.289042,0.06352544,10
3,9.060018,6.389624,0.08470118,10
3,9.080018,6.532557,0.1164639,10
3,9.100019,6.633141,0.1429325,10
3,9.120019,6.770778,0.1694018,10
3,9.140019,6.85548,0.1799893,10
3,9.16002,6.982532,0.2011645,10
3,9.18002,7.072525,0.2064586,10
3,9.200021,7.188991,0.2117521,10
3,9.220021,7.305453,0.2170461,10
3,9.240022,7.379568,0.2223396,10
3,9.260022,7.45368,0.2223396,10
3,9.280023,7.548968,0.2223396,10
3,9.300023,7.649551,0.2223396,10
3,9.320024,7.707782,0.2223396,10
3,9.340024,7.792484,0.2223396,10
3,9.360024,7.850715,0.2170461,10
3,9.380025,7.930122,0.2064586,10
3,9.400025,7.977766,0.2011645,10

4,0.02,-7.998941,-0.1694018,10
4,0.04,-7.845421,-0.164108,10
4,0.06,-7.739545,-0.1535204,10
4,0.08,-7.570143,-0.1270515,10
4,0.09999999,-7.437799,-0.105876,10
4,0.12,-7.310747,-0.08999467,10
4,0.14,-7.114876,-0.05823195,10
4,0.16,-6.977237,-0.03705651,10
4,0.18,-6.765484,-0.02646893,10
4,0.2,-6.633139,-0.01588136,10
4,0.22,-6.421387,-0.01588136,10
4,0.24,-6.214928,-0.01588136,10
4,0.26,-6.087877,-0.01588136,10
4,0.28,-5.955532,-0.02646893,10
4,0.3,-5.759661,-0.04235059,10
4,0.32,-5.648491,-0.05823195,10
4,0.34,-5.457915,-0.105876,10
4,0.36,-5.346744,-0.1429328,10
4,0.38,-5.193224,-0.2170461,10
4,0.4,-5.113817,-0.2646902,10
4,0.42,-5.03441,-0.3388035,10
4,0.4400001,-4.992059,-0.4023293,10
4,0.4600001,-4.949709,-0.5029115,10
4,0.4800001,-4.92324,-0.6087878,10
4,0.5000001,-4.912652,-0.6881949,10
4,0.52,-4.912652,-0.7728958,10
4,0.54,-4.928534,-0.9052408,10
4,0.56,-4.949709,-0.9952354,10
4,0.58,-5.002647,-1.132874,10
4,0.6,-5.055585,-1.228163,10
4,0.6199999,-5.156168,-1.34992,10
4,0.6399999,-5.246162,-1.424034,10
4,0.6599999,-5.373213,-1.508734,10
4,0.6799999,-5.457915,-1.551085,10
4,0.6999999,-5.59026,-1.582848,10
4,0.7199998,-5.669667,-1.588142,10
4,0.7399998,-5.775543,-1.588142,10
4,0.7599998,-5.849656,-1.577554,10
4,0.7799998,-5.939651,-1.535204,10
4,0.7999998,-6.013764,-1.476972,10
4,0.8199998,-6.05082,-1.424034,10
4,0.8399997,-6.07729,-1.355214,10
4,0.8599997,-6.087877,-1.254632,10
4,0.8799997,-6.087877,-1.185813,10
4,0.8999997,-6.05082,-1.074643,10
4,0.9199997,-6.00847,-1.000529,10
4,0.9399996,-5.913181,-0.8946532,10
4,0.9599996,-5.833774,-0.8364213,10
4,0.9799996,-5.685548,-0.7517204,10
4,0.9999996,-5.547909,-0.7040763,10
4,1.02,-5.314982,-0.6511381,10
4,1.04,-5.066173,-0.6405506,10
4,1.06,-4.880889,-0.629963,10
4,1.08,-4.7009,-0.629963,10
4,1.1,-4.425622,-0.6458443,10
4,1.12,-4.229752,-0.6776071,10
4,1.14,-3.938592,-0.7570142,10
4,1.159999,-3.684489,-0.8364213,10
4,1.179999,-3.525675,-0.9052408,10
4,1.199999,-3.39333,-0.9793541,10
4,1.219999,-3.202753,-1.101111,10
4,1.239999,-3.096877,-1.212281,10
4,1.259999,-2.975119,-1.371095,10
4,1.279999,-2.890419,-1.535204,10
4,1.299999,-2.848068,-1.667549,10
4,1.319999,-2.816305,-1.799894,10
4,1.339999,-2.773955,-1.995765,10
4,1.359999,-2.752779,-2.122817,10
4,1.379999,-2.710429,-2.329275,10
4,1.399999,-2.673372,-2.46162,10
4,1.419999,-2.583377,-2.625728,10
4,1.439999,-2.498677,-2.715722,10
4,1.459999,-2.334569,-2.821599,10
4,1.479999,-2.207518,-2.874537,10
4,1.499999,-1.979883,-2.906299,10
4,1.519999,-1.821069,-2.906299,10
4,1.539999,-1.572261,-2.885124,10
4,1.559999,-1.328745,-2.816305,10
4,1.579999,-1.191106,-2.747485,10
4,1.599999,-1.08523,-2.673372,10
4,1.619999,-0.995235,-2.525146,10
4,1.639999,-0.9687663,-2.366331,10
4,1.659999,-0.9687663,-2.260455,10
4,1.679999,-0.995235,-2.149285,10
4,1.699999,-1.074642,-1.985177,10
4,1.719999,-1.154049,-1.868713,10
4,1.739999,-1.302276,-1.709899,10
4,1.759999,-1.498147,-1.551085,10
4,1.779999,-1.656962,-1.445209,10
4,1.799999,-1.826363,-1.339333,10
4,1.819999,-2.08576,-1.185813,10
4,1.839999,-2.255162,-1.079936,10
4,1.859999,-2.493383,-0.9158283,10
4,1.879999,-2.657491,-0.7887772,10
4,1.899999,-2.890419,-0.5611435,10
4,1.919999,-3.10217,-0.3229222,10
4,1.939999,-3.223928,-0.1535204,10
4,1.959999,-3.329804,0.01588166,10
4,1.979999,-3.488619,0.2964532,10
4,1.999999,-3.620963,0.5929065,10
4,2.019999,-3.684489,0.7728958,10
4,2.039999,-3.742721,0.9634727,10
4,2.059999,-3.811541,1.265219,10
4,2.079999,-3.83801,1.445209,10
4,2.099999,-3.848597,1.720487,10
4,2.119999,-3.848597,1.895183,10
4,2.139999,-3.811541,2.143991,10
4,2.159999,-3.774484,2.308099,10
4,2.179999,-3.695077,2.54632,10
4,2.199999,-3.631551,2.694547,10
4,2.219999,-3.499206,2.901006,10
4,2.239999,-3.403918,3.022763,10
4,2.259999,-3.234515,3.17099,10
4,2.279999,-3.028057,3.303336,10
4,2.299999,-2.869243,3.366861,10
4,2.319999,-2.694548,3.419799,10
4,2.339998,-2.408682,3.478031,10
4,2.359998,-2.106935,3.499206,10
4,2.379998,-1.889889,3.499206,10
4,2.399998,-1.540498,3.499206,10
4,2.419998,-1.30757,3.488619,10
4,2.439998,-0.9475908,3.451562,10
4,2.459998,-0.7199576,3.425093,10
4,2.479998,-0.3758594,3.356273,10
4,2.499998,-0.169401,3.298041,10
4,2.519998,0.005294937,3.229222,10
4,2.539998,0.2276338,3.096877,10
4,2.559998,0.3335096,2.996294,10
4,2.579998,0.4340928,2.832186,10
4,2.599998,0.4605614,2.721016,10
4,2.619998,0.4658551,2.556908,10
4,2.639998,0.4446802,2.451032,10
4,2.659998,0.3758606,2.286924,10
4,2.679998,0.2752786,2.159873,10
4,2.699998,0.1958715,2.101641,10
4,2.719998,0.1005832,2.05929,10
4,2.739998,-0.04764413,2.043409,10
4,2.759998,-0.1376381,2.053997,10
4,2.779998,-0.2488081,2.106935,10
4,2.799998,-0.3070409,2.170461,10
4,2.819998,-0.3705662,2.297512,10
4,2.839998,-0.3970355,2.403388,10
4,2.859998,-0.4076223,2.567496,10
4,2.879998,-0.3970355,2.683959,10
4,2.899998,-0.344097,2.869243,10
4,2.919998,-0.2911592,2.980413,10
4,2.939998,-0.1852828,3.144522,10
4,2.959998,-0.09528827,3.245103,10
4,2.979998,0.0794071,3.39333,10
4,2.999998,0.2170464,3.488619,10
4,3.019998,0.4605614,3.620964,10
4,3.039998,0.6193756,3.679197,10
4,3.059998,0.8840655,3.758604,10
4,3.079998,1.191106,3.838011,10
4,3.099998,1.397565,3.859186,10
4,3.119998,1.609317,3.88036,10
4,3.139998,1.932239,3.88036,10
4,3.159998,2.138698,3.88036,10
4,3.179998,2.46162,3.88036,10
4,3.199998,2.773955,3.848598,10
4,3.219998,2.980414,3.816834,10
4,3.239998,3.165696,3.774485,10
4,3.259998,3.414505,3.689783,10
4,3.279998,3.620964,3.578613,10
4,3.299998,3.737427,3.483325,10
4,3.319998,3.827422,3.377448,10
4,3.339998,3.912122,3.202753,10
4,3.359998,3.954474,3.05982,10
4,3.379997,3.980942,2.848068,10
4,3.399997,3.99153,2.689254,10
4,3.419997,3.99153,2.451032,10
4,3.439997,3.970355,2.271043,10
4,3.459997,3.917416,2.001059,10
4,3.479997,3.875067,1.831657,10
4,3.499997,3.790366,1.588142,10
4,3.519997,3.716252,1.424034,10
4,3.539997,3.578613,1.15405,10
4,3.559997,3.472737,0.9581786,10
4,3.579997,3.340392,0.6934887,10
4,3.599997,3.229222,0.4287982,10
4,3.619997,3.176284,0.2646905,10
4,3.639997,3.123345,0.08470118,10
4,3.659997,3.070408,-0.1799893,10
4,3.679997,3.059821,-0.3388035,10
4,3.699997,3.091583,-0.5611435,10
4,3.719997,3.149815,-0.6881949,10
4,3.739997,3.287453,-0.8470091,10
4,3.759997,3.409211,-0.9211224,10
4,3.779997,3.636845,-0.9899414,10
4,3.799997,3.800953,-1.005823,10
4,3.819997,4.044468,-0.9899414,10
4,3.839997,4.219163,-0.9422973,10
4,3.859997,4.457385,-0.8417153,10
4,3.879997,4.595024,-0.7464266,10
4,3.899997,4.748545,-0.5823186,10
4,3.919997,4.81207,-0.4129168,10
4,3.939997,4.822658,-0.2858657,10
4,3.959997,4.801482,-0.1535204,10
4,3.979997,4.716781,0.03176272,10
4,3.999997,4.610905,0.1482266,10
4,4.019997,4.415035,0.3070408,10
4,4.039997,4.166225,0.4711485,10
4,4.059997,3.975648,0.5717313,10
4,4.079997,3.758602,0.6829011,10
4,4.099997,3.440974,0.8099526,10
4,4.119997,3.23981,0.8734781,10
4,4.139997,2.9063,0.9528852,10
4,4.159997,2.567496,0.989942,10
4,4.179997,2.334568,1.00053,10
4,4.199997,1.995765,0.9952354,10
4,4.219997,1.778718,0.9634727,10
4,4.239997,1.572261,0.9158283,10
4,4.259997,1.318158,0.8364213,10
4,4.279997,1.159344,0.7517207,10
4,4.299997,0.9793538,0.5982,10
4,4.319997,0.9105341,0.4923242,10
4,4.339997,0.8470094,0.3017467,10
4,4.359997,0.8258333,0.1694018,10
4,4.379997,0.831127,-0.03176272,10
4,4.399997,0.8681843,-0.1588142,10
4,4.419997,0.9687663,-0.3440973,10
4,4.439997,1.064055,-0.4764426,10
4,4.459997,1.222869,-0.6617257,10
4,4.479997,1.334039,-0.7728958,10
4,4.499997,1.508735,-0.9422973,10
4,4.519997,1.625198,-1.053467,10
4,4.539997,1.794601,-1.23875,10
4,4.559997,1.953415,-1.445209,10
4,4.579997,2.053997,-1.604023,10
4,4.599997,2.133404,-1.75225,10
4,4.619997,2.19693,-1.964002,10
4,4.639997,2.223399,-2.096347,10
4,4.659997,2.228692,-2.281631,10
4,4.679996,2.19693,-2.408682,10
4,4.699996,2.117523,-2.562202,10
4,4.719996,2.048703,-2.636315,10
4,4.739996,1.911064,-2.731604,10
4,4.759996,1.810482,-2.76866,10
4,4.779996,1.64108,-2.784542,10
4,4.799996,1.471679,-2.773954,10
4,4.819996,1.360508,-2.736897,10
4,4.839996,1.249339,-2.683959,10
4,4.859996,1.095818,-2.578083,10
4,4.879996,0.9952362,-2.477501,10
4,4.899996,0.8628906,-2.318687,10
4,4.919996,0.7781898,-2.196929,10
4,4.939996,0.6670191,-1.995765,10
4,4.959996,0.592907,-1.863419,10
4,4.979996,0.5082049,-1.635786,10
4,4.999996,0.4552677,-1.476972,10
4,5.019996,0.4076229,-1.233457,10
4,5.039996,0.3917418,-1.074643,10
4,5.059996,0.386448,-0.8311275,10
4,5.079996,0.386448,-0.6776071,10
4,5.099996,0.386448,-0.4393858,10
4,5.119996,0.3970355,-0.2805719,10
4,5.139996,0.4287978,-0.06881952,10
4,5.159996,0.4552677,0.06352544,10
4,5.179996,0.5240873,0.2276337,10
4,5.199996,0.6140819,0.3652728,10
4,5.219996,0.6829015,0.4340923,10
4,5.239996,0.7623086,0.4976177,10
4,5.259996,0.8999467,0.5770248,10
4,5.279996,1.021705,0.6193751,10
4,5.299996,1.222869,0.6564319,10
4,5.319996,1.381683,0.661726,10
4,5.339996,1.625198,0.661726,10
4,5.359996,1.805188,0.6458443,10
4,5.379996,2.085759,0.5982,10
4,5.399996,2.355744,0.5293804,10
4,5.419996,2.514559,0.4764426,10
4,5.439996,2.668079,0.4129171,10
4,5.459996,2.87983,0.2805716,10
4,5.479996,2.996295,0.1746958,10
4,5.499996,3.118052,-0.005293787,10
4,5.519996,3.192165,-0.2276337,10
4,5.539996,3.245104,-0.3811541,10
4,5.559996,3.298042,-0.5399683,10
4,5.579996,3.377449,-0.7834834,10
4,5.599996,3.430386,-0.9528849,10
4,5.619996,3.525675,-1.1964,10
4,5.639996,3.599788,-1.339333,10
4,5.659996,3.737427,-1.566967,10
4,5.679996,3.848597,-1.731074,10
4,5.699996,4.044468,-1.926945,10
4,5.719995,4.176814,-2.053997,10
4,5.739995,4.388565,-2.228692,10
4,5.759995,4.552673,-2.339862,10
4,5.779995,4.790895,-2.46162,10
4,5.799995,4.955002,-2.519852,10
4,5.819995,5.2144,-2.572789,10
4,5.839995,5.373214,-2.572789,10
4,5.859995,5.590259,-2.556908,10
4,5.879995,5.727898,-2.514558,10
4,5.899995,5.8973,-2.424563,10
4,5.919995,5.982001,-2.345156,10
4,5.939995,6.071995,-2.207517,10
4,5.959995,6.093172,-2.048703,10
4,5.979995,6.093172,-1.942827,10
4,5.999995,6.05082,-1.836951,10
4,6.019995,5.96612,-1.694018,10
4,6.039995,5.892006,-1.614611,10
4,6.059995,5.775543,-1.524616,10
4,6.079995,5.696136,-1.476972,10
4,6.099995,5.558496,-1.450503,10
4,6.119995,5.47909,-1.455797,10
4,6.139995,5.378508,-1.503441,10
4,6.159995,5.325569,-1.561672,10
4,6.179995,5.251456,-1.662255,10
4,6.199995,5.198517,-1.7946,10
4,6.219995,5.172049,-1.900476,10
4,6.239995,5.166755,-2.006352,10
4,6.259995,5.172049,-2.175754,10
4,6.279995,5.209106,-2.361038,10
4,6.299995,5.240869,-2.493382,10
4,6.319995,5.283219,-2.683959,10
4,6.339995,5.304394,-2.811011,10
4,6.359995,5.314982,-3.001588,10
4,6.379995,5.309688,-3.128639,10
4,6.399995,5.272631,-3.245103,10
4,6.419995,5.161461,-3.398623,10
4,6.439995,5.066173,-3.488618,10
4,6.459995,4.902065,-3.594495,10
4,6.479995,4.7009,-3.668607,10
4,6.499995,4.563261,-3.695077,10
4,6.519995,4.409741,-3.705665,10
4,6.539995,4.182107,-3.695077,10
4,6.559995,3.959767,-3.631551,10
4,6.579995,3.832716,-3.578613,10
4,6.599995,3.732133,-3.509793,10
4,6.619995,3.610375,-3.372155,10
4,6.639995,3.541557,-3.218634,10
4,6.659995,3.520381,-3.091583,10
4,6.679995,3.520381,-2.964531,10
4,6.699995,3.557438,-2.758073,10
4,6.719995,3.610375,-2.625728,10
4,6.739995,3.710959,-2.451032,10
4,6.759995,3.806247,-2.345156,10
4,6.779994,3.959767,-2.228692,10
4,6.799994,4.065643,-2.175754,10
4,6.819994,4.197989,-2.133404,10
4,6.839994,4.330334,-2.122817,10
4,6.859994,4.393859,-2.143991,10
4,6.879994,4.457385,-2.186342,10
4,6.899994,4.542086,-2.281631,10
4,6.919994,4.610905,-2.3928,10
4,6.939994,4.642668,-2.488089,10
4,6.959994,4.65855,-2.593965,10
4,6.979994,4.647963,-2.747485,10
4,6.999994,4.605612,-2.853361,10
4,7.019994,4.457385,-3.012176,10
4,7.039994,4.314452,-3.102171,10
4,7.059994,4.081524,-3.208046,10
4,7.079994,3.917416,-3.260985,10
4,7.099994,3.642139,-3.340392,10
4,7.119994,3.43568,-3.382742,10
4,7.139994,3.10217,-3.419799,10
4,7.159994,2.863949,-3.430386,10
4,7.179994,2.509265,-3.430386,10
4,7.199994,2.260455,-3.414505,10
4,7.219994,1.879302,-3.36686,10
4,7.239994,1.625198,-3.319216,10
4,7.259994,1.238751,-3.208046,10
4,7.279994,0.9793538,-3.112758,10
4,7.299994,0.5982007,-2.916887,10
4,7.319994,0.2593974,-2.673372,10
4,7.339994,0.06352592,-2.498676,10
4,7.359994,-0.1111701,-2.297512,10
4,7.379994,-0.3123341,-1.969296,10
4,7.399994,-0.4658551,-1.614611,10
4,7.419994,-0.5611434,-1.355214,10
4,7.439994,-0.6776066,-0.9846476,10
4,7.459994,-0.7570137,-0.7305452,10
4,7.479994,-0.8681837,-0.3705665,10
4,7.499994,-0.9475908,-0.1111698,10
4,7.519994,-1.095818,0.2646905,10
4,7.539994,-1.1964,0.4870301,10
4,7.559994,-1.302276,0.6934887,10
4,7.579994,-1.482266,0.9793544,10
4,7.599994,-1.609317,1.138169,10
4,7.619994,-1.83695,1.355214,10
4,7.639994,-2.069878,1.524616,10
4,7.659994,-2.223399,1.614611,10
4,7.679994,-2.435151,1.688724,10
4,7.699994,-2.578084,1.725781,10
4,7.719994,-2.715722,1.736369,10
4,7.739994,-2.890419,1.736369,10
4,7.759994,-3.012176,1.704606,10
4,7.779994,-3.176284,1.630492,10
4,7.799994,-3.28216,1.561673,10
4,7.819993,-3.419799,1.439915,10
4,7.839993,-3.499206,1.349921,10
4,7.859993,-3.61567,1.191106,10
4,7.879993,-3.673902,1.08523,10
4,7.899993,-3.748015,0.8999473,10
4,7.919993,-3.774484,0.7728958,10
4,7.939993,-3.800953,0.5664372,10
4,7.959993,-3.806247,0.4182106,10
4,7.979993,-3.811541,0.2064586,10
4,7.999993,-3.811541,-0.01588136,10
4,8.019994,-3.79566,-0.1588142,10
4,8.039994,-3.76919,-0.3705665,10
4,8.059995,-3.742721,-0.524087,10
4,8.079995,-3.721546,-0.6670195,10
4,8.099996,-3.663314,-0.9052408,10
4,8.119996,-3.61567,-1.064055,10
4,8.139997,-3.520381,-1.286395,10
4,8.159997,-3.440974,-1.424034,10
4,8.179997,-3.287454,-1.635786,10
4,8.199998,-3.176284,-1.746956,10
4,8.219998,-2.943356,-1.90577,10
4,8.239999,-2.668078,-2.027528,10
4,8.259999,-2.482795,-2.091053,10
4,8.28,-2.149285,-2.17046,10
4,8.3,-1.911064,-2.212811,10
4,8.320001,-1.646373,-2.255161,10
4,8.340001,-1.249337,-2.286924,10
4,8.360002,-0.9793538,-2.302805,10
4,8.380002,-0.5611434,-2.302805,10
4,8.400002,-0.2911592,-2.302805,10
4,8.420003,0.1217581,-2.286924,10
4,8.440003,0.3917418,-2.271042,10
4,8.460004,0.831127,-2.228692,10
4,8.480004,1.122287,-2.181048,10
4,8.500005,1.535203,-2.096347,10
4,8.520005,1.805188,-2.027528,10
4,8.540006,2.175754,-1.916358,10
4,8.560006,2.413975,-1.842244,10
4,8.580007,2.805717,-1.68343,10
4,8.600007,3.043938,-1.577554,10
4,8.620008,3.361567,-1.41874,10
4,8.640008,3.562732,-1.30757,10
4,8.660008,3.864479,-1.132874,10
4,8.680009,4.039175,-1.037586,10
4,8.700009,4.303864,-0.8840656,10
4,8.72001,4.557967,-0.7305452,10
4,8.74001,4.722075,-0.6352568,10
4,8.760011,4.960296,-0.4976177,10
4,8.780011,5.103229,-0.4182106,10
4,8.800012,5.293807,-0.3176284,10
4,8.820012,5.41027,-0.2646902,10
4,8.840013,5.521441,-0.2117524,10
4,8.860013,5.680255,-0.1323453,10
4,8.880013,5.78613,-0.09528846,10
4,8.900014,5.939651,-0.04235059,10
4,8.920014,6.066701,0,10
4,8.940015,6.151402,0.02117515,10
4,8.960015,6.23081,0.04235029,10
4,8.980016,6.352568,0.06881952,10
4,9.000016,6.426682,0.0794071,10
4,9.020017,6.543144,0.1005822,10
4,9.040017,6.617259,0.1111698,10
4,9.060018,6.733722,0.132345,10
4,9.080018,6.844892,0.1482266,10
4,9.100019,6.919006,0.1588142,10
4,9.120019,7.02488,0.1694018,10
4,9.140019,7.098994,0.1746958,10
4,9.16002,7.16252,0.1852834,10
4,9.18002,7.263102,0.1905769,10
4,9.200021,7.363686,0.195871,10
4,9.220021,7.427212,0.195871,10
4,9.240022,7.485442,0.195871,10
4,9.260022,7.575437,0.195871,10
4,9.280023,7.628375,0.195871,10
4,9.300023,7.702488,0.195871,10
4,9.320024,7.776603,0.195871,10
4,9.340024,7.824248,0.195871,10
4,9.360024,7.866596,0.195871,10
4,9.380025,7.935417,0.1905769,10
4,9.400025,7.983062,0.1852834,10

5,0.02,-7.824246,-0.1323453,10
5,0.04,-7.697195,-0.1323453,10
5,0.06,-7.564849,-0.1323453,10
5,0.08,-7.34251,-0.1323453,10
5,0.09999999,-7.194283,-0.1323453,10
5,0.12,-6.956061,-0.1323453,10
5,0.14,-6.707253,-0.1323453,10
5,0.16,-6.548439,-0.1323453,10
5,0.18,-6.384331,-0.1323453,10
5,0.2,-6.140815,-0.137639,10
5,0.22,-5.987295,-0.1535204,10
5,0.24,-5.770249,-0.1852831,10
5,0.26,-5.648491,-0.2064586,10
5,0.28,-5.494971,-0.2488089,10
5,0.3,-5.415564,-0.2752778,10
5,0.32,-5.309687,-0.3176284,10
5,0.34,-5.23028,-0.3546849,10
5,0.36,-5.193224,-0.3811541,10
5,0.38,-5.172049,-0.4023293,10
5,0.4,-5.161461,-0.4287982,10
5,0.42,-5.156168,-0.4499736,10
5,0.4400001,-5.156168,-0.4923239,10
5,0.4600001,-5.161461,-0.524087,10
5,0.4800001,-5.182636,-0.5876124,10
5,0.5000001,-5.198517,-0.629963,10
5,0.52,-5.235575,-0.7146639,10
5,0.54,-5.277925,-0.8099523,10
5,0.56,-5.320275,-0.8893594,10
5,0.58,-5.367919,-0.9581786,10
5,0.6,-5.457915,-1.058761,10
5,0.6199999,-5.558496,-1.148756,10
5,0.6399999,-5.622023,-1.201694,10
5,0.6599999,-5.727898,-1.249338,10
5,0.6799999,-5.78613,-1.26522,10
5,0.6999999,-5.849656,-1.270513,10
5,0.7199998,-5.913181,-1.254632,10
5,0.7399998,-5.950239,-1.222869,10
5,0.7599998,-6.00847,-1.15405,10
5,0.7799998,-6.040233,-1.090524,10
5,0.7999998,-6.07729,-0.9846476,10
5,0.8199998,-6.093172,-0.8681843,10
5,0.8399997,-6.098465,-0.7781896,10
5,0.8599997,-6.07729,-0.6458443,10
5,0.8799997,-6.045527,-0.5770248,10
5,0.8999997,-5.997882,-0.5082053,10
5,0.9199997,-5.907888,-0.4235044,10
5,0.9399996,-5.839068,-0.3758603,10
5,0.9599996,-5.696136,-0.3176284,10
5,0.9799996,-5.59026,-0.2911595,10
5,0.9999996,-5.404976,-0.2858657,10
5,1.02,-5.209105,-0.2911595,10
5,1.04,-5.066173,-0.3176284,10
5,1.06,-4.833245,-0.3652728,10
5,1.08,-4.663843,-0.4076231,10
5,1.1,-4.483854,-0.4552674,10
5,1.12,-4.219163,-0.5346745,10
5,1.14,-3.954474,-0.6140816,10
5,1.159999,-3.800953,-0.6776071,10
5,1.179999,-3.599789,-0.7781896,10
5,1.199999,-3.493912,-0.8628905,10
5,1.219999,-3.350979,-1.011117,10
5,1.239999,-3.292748,-1.116993,10
5,1.259999,-3.23981,-1.222869,10
5,1.279999,-3.181577,-1.381683,10
5,1.299999,-3.160403,-1.498147,10
5,1.319999,-3.133934,-1.656961,10
5,1.339999,-3.123346,-1.768131,10
5,1.359999,-3.10217,-1.932239,10
5,1.379999,-3.086289,-2.043409,10
5,1.399999,-3.033351,-2.207517,10
5,1.419999,-2.975119,-2.308099,10
5,1.439999,-2.858655,-2.429857,10
5,1.459999,-2.752779,-2.50397,10
5,1.479999,-2.567496,-2.588671,10
5,1.499999,-2.413976,-2.641609,10
5,1.519999,-2.165167,-2.662785,10
5,1.539999,-1.979883,-2.662785,10
5,1.559999,-1.704606,-2.636315,10
5,1.579999,-1.514029,-2.593965,10
5,1.599999,-1.275807,-2.509264,10
5,1.619999,-1.08523,-2.376919,10
5,1.639999,-1.011116,-2.281631,10
5,1.659999,-0.937004,-2.117522,10
5,1.679999,-0.9211222,-2.01694,10
5,1.699999,-0.9211222,-1.911064,10
5,1.719999,-0.9528852,-1.741662,10
5,1.739999,-1.000529,-1.635786,10
5,1.759999,-1.116993,-1.471678,10
5,1.779999,-1.228163,-1.365802,10
5,1.799999,-1.450503,-1.201694,10
5,1.819999,-1.614611,-1.095818,10
5,1.839999,-1.884594,-0.9475914,10
5,1.859999,-2.059291,-0.8470091,10
5,1.879999,-2.329275,-0.6723133,10
5,1.899999,-2.509264,-0.5293807,10
5,1.919999,-2.673372,-0.3811541,10
5,1.939999,-2.94865,-0.05293816,10
5,1.959999,-3.049233,0.1164639,10
5,1.979999,-3.155108,0.3070408,10
5,1.999999,-3.287454,0.6087875,10
5,2.019999,-3.366861,0.8840656,10
5,2.039999,-3.409211,1.069349,10
5,2.059999,-3.440974,1.254632,10
5,2.079999,-3.462149,1.503441,10
5,2.099999,-3.462149,1.656961,10
5,2.119999,-3.456856,1.895183,10
5,2.139999,-3.435681,2.053997,10
5,2.159999,-3.388036,2.265749,10
5,2.179999,-3.340392,2.3928,10
5,2.199999,-3.245104,2.567496,10
5,2.219999,-3.123346,2.742192,10
5,2.239999,-3.01747,2.848068,10
5,2.259999,-2.895712,2.953944,10
5,2.279999,-2.673372,3.086289,10
5,2.299999,-2.440444,3.181577,10
5,2.319999,-2.271043,3.234516,10
5,2.339998,-2.001059,3.292748,10
5,2.359998,-1.826363,3.303336,10
5,2.379998,-1.545792,3.303336,10
5,2.399998,-1.365802,3.28216,10
5,2.419998,-1.191106,3.23981,10
5,2.439998,-0.9317091,3.165696,10
5,2.459998,-0.6934878,3.086289,10
5,2.479998,-0.5452622,3.022763,10
5,2.499998,-0.3546851,2.9063,10
5,2.519998,-0.243515,2.795129,10
5,2.539998,-0.1270512,2.636315,10
5,2.559998,-0.06881964,2.525146,10
5,2.579998,-0.03176296,2.403388,10
5,2.599998,-0.01058685,2.223399,10
5,2.619998,-0.01058685,2.106935,10
5,2.639998,-0.05293786,1.948121,10
5,2.659998,-0.1058757,1.868713,10
5,2.679998,-0.1852828,1.805188,10
5,2.699998,-0.2699842,1.815776,10
5,2.719998,-0.3335096,1.86342,10
5,2.739998,-0.418211,1.97459,10
5,2.759998,-0.4552665,2.075172,10
5,2.779998,-0.4711483,2.175754,10
5,2.799998,-0.4658551,2.35045,10
5,2.819998,-0.4340922,2.477501,10
5,2.839998,-0.3652725,2.668078,10
5,2.859998,-0.2488081,2.858655,10
5,2.879998,-0.1535199,2.985707,10
5,2.899998,0.01058745,3.139227,10
5,2.919998,0.142933,3.245103,10
5,2.939998,0.285866,3.345685,10
5,2.959998,0.4976187,3.451562,10
5,2.979998,0.6511379,3.515087,10
5,2.999998,0.8999467,3.594494,10
5,3.019998,1.164638,3.642139,10
5,3.039998,1.339333,3.668609,10
5,3.059998,1.503441,3.689783,10
5,3.079998,1.757544,3.700371,10
5,3.099998,1.932239,3.700371,10
5,3.119998,2.207518,3.700371,10
5,3.139998,2.387506,3.700371,10
5,3.159998,2.668079,3.68449,10
5,3.179998,2.848068,3.668609,10
5,3.199998,3.123345,3.626257,10
5,3.219998,3.287453,3.578613,10
5,3.239998,3.520381,3.499206,10
5,3.259998,3.631552,3.43568,10
5,3.279998,3.76919,3.308629,10
5,3.299998,3.832716,3.213341,10
5,3.319998,3.901535,3.049232,10
5,3.339998,3.92271,2.916887,10
5,3.359998,3.928004,2.72631,10
5,3.379997,3.917416,2.61514,10
5,3.399997,3.848597,2.41927,10
5,3.419997,3.76919,2.228692,10
5,3.439997,3.705665,2.096347,10
5,3.459997,3.61567,1.900476,10
