Trial,time,PositionX,PositionY,PositionZ
test3,4.319997,2.175754,0.9846479,10
test3,4.339997,2.04341,0.8258337,10
test3,4.359997,1.953415,0.7199574,10
test3,4.379997,1.831657,0.5611438,10
test3,4.399997,1.757544,0.4552674,10
test3,4.419997,1.656962,0.2964532,10
test3,4.439997,1.604023,0.1852834,10
test3,4.459997,1.52991,0.01588166,10
test3,4.479997,1.492854,-0.105876,10
test3,4.499997,1.476972,-0.269984,10
test3,4.519997,1.476972,-0.3758603,10
test3,4.539997,1.482266,-0.5399683,10
test3,4.559997,1.508735,-0.6511381,10
test3,4.579997,1.561673,-0.8099523,10
test3,4.599997,1.614611,-0.9158283,10
test3,4.619997,1.699311,-1.064055,10
test3,4.639997,1.762837,-1.15405,10
test3,4.659997,1.874008,-1.275807,10
test3,4.679996,1.958709,-1.34992,10
test3,4.699996,2.091053,-1.445209,10
test3,4.719996,2.191636,-1.498147,10
test3,4.739996,2.345157,-1.566967,10
test3,4.759996,2.445739,-1.593435,10
test3,4.779996,2.609847,-1.625198,10
test3,4.799996,2.710429,-1.625198,10
test3,4.819996,2.848068,-1.609317,10
test3,4.839996,2.938063,-1.57226,10
test3,4.859996,3.043938,-1.508734,10
test3,4.879996,3.096877,-1.455797,10
test3,4.899996,3.139228,-1.371095,10
test3,4.919996,3.144521,-1.302276,10
test3,4.939996,3.128639,-1.206988,10
test3,4.959996,3.096877,-1.138168,10
test3,4.979996,3.022763,-1.04288,10
test3,4.999996,2.964531,-0.9846476,10
test3,5.019996,2.858655,-0.9105346,10
test3,5.039996,2.784542,-0.8734781,10
test3,5.059996,2.668079,-0.8311275,10
test3,5.079996,2.588672,-0.8205399,10
test3,5.099996,2.493382,-0.8205399,10
test3,5.119996,2.440445,-0.8417153,10
test3,5.139996,2.371625,-0.8946532,10
test3,5.159996,2.329274,-0.9422973,10
test3,5.179996,2.281631,-1.032292,10
test3,5.199996,2.260455,-1.095818,10
test3,5.219996,2.249867,-1.212281,10
test3,5.239996,2.26575,-1.286395,10
test3,5.259996,2.334568,-1.408153,10
test3,5.279996,2.3928,-1.492853,10
test3,5.299996,2.503971,-1.614611,10
test3,5.319996,2.578083,-1.699311,10
test3,5.339996,2.689254,-1.826363,10
test3,5.359996,2.758074,-1.921651,10
test3,5.379996,2.837481,-2.059291,10
test3,5.399996,2.869243,-2.154579,10
test3,5.419996,2.901006,-2.308099,10
test3,5.439996,2.916888,-2.403388,10
test3,5.459996,2.916888,-2.551615,10
test3,5.479996,2.916888,-2.641609,10
test3,5.499996,2.890418,-2.779248,10
test3,5.519996,2.858655,-2.858655,10
test3,5.539996,2.79513,-2.969825,10
test3,5.559996,2.747486,-3.038645,10
test3,5.579996,2.65749,-3.133934,10
test3,5.599996,2.588672,-3.197459,10
test3,5.619996,2.477501,-3.276866,10
test3,5.639996,2.3928,-3.329804,10
test3,5.659996,2.244574,-3.398623,10
test3,5.679996,2.143991,-3.435681,10
test3,5.699996,1.958709,-3.483325,10
test3,5.719995,1.836951,-3.5045,10
test3,5.739995,1.619904,-3.520381,10
test3,5.759995,1.46109,-3.520381,10
test3,5.779995,1.222869,-3.520381,10
test3,5.799995,1.069348,-3.520381,10
test3,5.819995,0.8258333,-3.499206,10
test3,5.839995,0.6670191,-3.462149,10
test3,5.859995,0.4764426,-3.382742,10
test3,5.879995,0.3705668,-3.324511,10
test3,5.899995,0.2435162,-3.208046,10
test3,5.919995,0.1799903,-3.123346,10
test3,5.939995,0.1111694,-2.980413,10
test3,5.959995,0.0794071,-2.874537,10
test3,5.979995,0.06352592,-2.715722,10
test3,5.999995,0.06352592,-2.604553,10
test3,6.019995,0.1005832,-2.440445,10
test3,6.039995,0.1376393,-2.339862,10
test3,6.059995,0.2276338,-2.196929,10
test3,6.079995,0.3070409,-2.101641,10
test3,6.099995,0.4446802,-2.001059,10
test3,6.119995,0.5505559,-1.948121,10
test3,6.139995,0.730545,-1.879301,10
test3,6.159995,0.8523031,-1.858126,10
test3,6.179995,1.037586,-1.852832,10
test3,6.199995,1.164638,-1.868713,10
test3,6.219995,1.339333,-1.932239,10
test3,6.239995,1.439915,-1.985177,10
test3,6.259995,1.566967,-2.080466,10
test3,6.279995,1.64108,-2.159873,10
test3,6.299995,1.704605,-2.297512,10
test3,6.319995,1.720487,-2.3928,10
test3,6.339995,1.715194,-2.541027,10
test3,6.359995,1.688724,-2.641609,10
test3,6.379995,1.619904,-2.789836,10
test3,6.399995,1.551086,-2.895712,10
test3,6.419995,1.424034,-3.033351,10
test3,6.439995,1.328746,-3.118052,10
test3,6.459995,1.15405,-3.234516,10
test3,6.479995,1.032292,-3.287453,10
test3,6.499995,0.8152459,-3.36686,10
test3,6.519995,0.6564329,-3.419799,10
test3,6.539995,0.4129167,-3.462149,10
test3,6.559995,0.2541025,-3.462149,10
test3,6.579995,0.02117611,-3.462149,10
test3,6.599995,-0.1164638,-3.440974,10
test3,6.619995,-0.3123341,-3.361567,10
test3,6.639995,-0.4287984,-3.30863,10
test3,6.659995,-0.5876126,-3.181578,10
test3,6.679995,-0.6881946,-3.075702,10
test3,6.699995,-0.8099521,-2.901006,10
test3,6.719995,-0.8840649,-2.763367,10
test3,6.739995,-0.9899418,-2.535733,10
test3,6.759995,-1.042879,-2.371625,10
test3,6.779994,-1.122286,-2.117522,10
test3,6.799994,-1.175225,-1.926945,10
test3,6.819994,-1.254632,-1.614611,10
test3,6.839994,-1.30757,-1.402858,10
test3,6.859994,-1.386977,-1.08523,10
test3,6.879994,-1.439915,-0.8787718,10
test3,6.899994,-1.535203,-0.5876124,10
test3,6.919994,-1.598729,-0.4023293,10
test3,6.939994,-1.715193,-0.1270515,10
test3,6.959994,-1.810482,0.06352544,10
test3,6.979994,-1.94812,0.3176284,10
test3,6.999994,-2.048703,0.4764426,10
test3,7.019994,-2.207518,0.6934887,10
test3,7.039994,-2.318687,0.8258337,10
test3,7.059994,-2.482795,0.9846479,10
test3,7.079994,-2.599259,1.08523,10
test3,7.099994,-2.763367,1.185812,10
test3,7.119994,-2.869243,1.233457,10
test3,7.139994,-3.038645,1.275807,10
test3,7.159994,-3.144521,1.281101,10
test3,7.179994,-3.308629,1.281101,10
test3,7.199994,-3.425092,1.254632,10
test3,7.219994,-3.599789,1.180519,10
test3,7.239994,-3.705664,1.127581,10
test3,7.259994,-3.885654,1.021705,10
test3,7.279994,-3.996824,0.9422976,10
test3,7.299994,-4.160932,0.794071,10
test3,7.319994,-4.266808,0.6881946,10
test3,7.339994,-4.40974,0.524087,10
test3,7.359994,-4.483854,0.4182106,10
test3,7.379994,-4.573849,0.2541029,10
test3,7.399994,-4.621493,0.137639,10
test3,7.419994,-4.663843,-0.04764438,10
test3,7.439994,-4.679725,-0.1852831,10
test3,7.459994,-4.679725,-0.3758603,10
test3,7.479994,-4.663843,-0.4976177,10
test3,7.499994,-4.610905,-0.6829011,10
test3,7.519994,-4.563261,-0.7887772,10
test3,7.539994,-4.446797,-0.9528849,10
test3,7.559994,-4.340921,-1.058761,10
test3,7.579994,-4.155638,-1.191106,10
test3,7.599994,-4.007411,-1.286395,10
test3,7.619994,-3.800953,-1.392271,10
test3,7.639994,-3.636845,-1.450503,10
test3,7.659994,-3.366861,-1.524616,10
test3,7.679994,-3.160403,-1.577554,10
test3,7.699994,-2.832186,-1.635786,10
test3,7.719994,-2.625728,-1.656961,10
test3,7.739994,-2.313393,-1.678137,10
test3,7.759994,-2.096348,-1.678137,10
test3,7.779994,-1.741662,-1.678137,10
test3,7.799994,-1.50344,-1.672843,10
test3,7.819993,-1.148756,-1.641079,10
test3,7.839993,-0.9105347,-1.614611,10
test3,7.859993,-0.5346736,-1.551085,10
test3,7.879993,-0.2805711,-1.498147,10
test3,7.899993,0.07411337,-1.413446,10
test3,7.919993,0.3070409,-1.360508,10
test3,7.939993,0.6405517,-1.26522,10
test3,7.959993,0.8575969,-1.191106,10
test3,7.979993,1.217575,-1.064055,10
test3,7.999993,1.455796,-0.9793541,10
test3,8.019994,1.810482,-0.8470091,10
test3,8.039994,2.032822,-0.7623082,10
test3,8.059995,2.355744,-0.629963,10
test3,8.079995,2.546321,-0.5505559,10
test3,8.099996,2.821599,-0.4446799,10
test3,8.119996,2.991001,-0.3758603,10
test3,8.139997,3.245104,-0.2752778,10
test3,8.159997,3.403918,-0.2170461,10
test3,8.179997,3.647433,-0.1323453,10
test3,8.199998,3.806247,-0.0794071,10
test3,8.219998,4.055056,0.005294085,10
test3,8.239999,4.21387,0.05823195,10
test3,8.259999,4.446797,0.1270515,10
test3,8.28,4.600318,0.1641083,10
test3,8.3,4.833245,0.2117521,10
test3,8.320001,4.965591,0.2223396,10
test3,8.340001,5.166755,0.2276337,10
test3,8.360002,5.2991,0.2329272,10
test3,8.380002,5.500265,0.2329272,10
test3,8.400002,5.63261,0.2329272,10
test3,8.420003,5.82848,0.2329272,10
test3,8.440003,5.96612,0.2329272,10
test3,8.460004,6.177872,0.2329272,10
test3,8.480004,6.310216,0.2329272,10
test3,8.500005,6.511382,0.2276337,10
test3,8.520005,6.638434,0.2276337,10
test3,8.540006,6.82901,0.2223396,10
test3,8.560006,6.956062,0.2117521,10
test3,8.580007,7.136051,0.195871,10
test3,8.600007,7.252516,0.1852834,10
test3,8.620008,7.421916,0.1746958,10
test3,8.640008,7.533087,0.1694018,10
test3,8.660008,7.691901,0.1641083,10
test3,8.680009,7.797777,0.1535201,10
test3,8.700009,7.956591,0.1482266,10

