Trial,time,PositionX,PositionY,PositionZ
test2,10.72006,5.18793,-1.609317,10
test2,10.74006,5.166755,-1.619904,10
test2,10.76006,5.134993,-1.651667,10
test2,10.78006,5.113816,-1.672843,10
test2,10.80006,5.087348,-1.715193,10
test2,10.82006,5.071467,-1.746956,10
test2,10.84006,5.060879,-1.789306,10
test2,10.86006,5.055585,-1.821069,10
test2,10.88006,5.055585,-1.868713,10
test2,10.90006,5.055585,-1.900476,10
test2,10.92006,5.055585,-1.958708,10
test2,10.94006,5.055585,-2.006352,10
test2,10.96006,5.055585,-2.069878,10
test2,10.98006,5.055585,-2.122817,10
test2,11.00006,5.050292,-2.196929,10
test2,11.02006,5.044998,-2.244574,10
test2,11.04006,5.029116,-2.329275,10
test2,11.06006,5.007941,-2.3928,10
test2,11.08006,4.970885,-2.488089,10
test2,11.10006,4.939121,-2.551615,10
test2,11.12006,4.880889,-2.652197,10
test2,11.14007,4.838539,-2.715722,10
test2,11.16007,4.753839,-2.811011,10
test2,11.18007,4.695606,-2.86395,10
test2,11.20007,4.58973,-2.932768,10
test2,11.22007,4.510324,-2.969825,10
test2,11.24007,4.377978,-2.996294,10
test2,11.26007,4.287983,-2.996294,10
test2,11.28007,4.160931,-2.959238,10
test2,11.30007,4.086818,-2.916887,10
test2,11.32007,3.99153,-2.842774,10
test2,11.34007,3.954474,-2.779248,10
test2,11.36007,3.917416,-2.662785,10
test2,11.38007,3.901535,-2.588671,10
test2,11.40007,3.901535,-2.466913,10
test2,11.42007,3.906829,-2.3928,10
test2,11.44007,3.938592,-2.281631,10
test2,11.46007,3.970355,-2.212811,10
test2,11.48007,4.039175,-2.122817,10
test2,11.50007,4.086818,-2.075172,10
test2,11.52007,4.17152,-2.022233,10
test2,11.54007,4.229751,-1.995765,10
test2,11.56007,4.309158,-1.985177,10
test2,11.58008,4.362097,-1.985177,10
test2,11.60008,4.43621,-1.990471,10
test2,11.62008,4.483853,-2.011646,10
test2,11.64008,4.563261,-2.053997,10
test2,11.66008,4.616199,-2.101641,10
test2,11.68008,4.685019,-2.17046,10
test2,11.70008,4.72737,-2.228692,10
test2,11.72008,4.764426,-2.318687,10
test2,11.74008,4.780307,-2.382213,10
test2,11.76008,4.785601,-2.493382,10
test2,11.78008,4.785601,-2.578083,10
test2,11.80008,4.753839,-2.694547,10
test2,11.82008,4.716781,-2.779248,10
test2,11.84008,4.637374,-2.906299,10
test2,11.86008,4.573849,-2.985706,10
test2,11.88008,4.457385,-3.096876,10
test2,11.90008,4.356803,-3.165696,10
test2,11.92008,4.17152,-3.260985,10
test2,11.94008,4.012706,-3.30863,10
test2,11.96008,3.763896,-3.350979,10
test2,11.98008,3.583907,-3.361567,10
test2,12.00008,3.303336,-3.361567,10
test2,12.02009,3.10217,-3.361567,10
test2,12.04009,2.800423,-3.324511,10
test2,12.06009,2.599259,-3.28216,10
test2,12.08009,2.276337,-3.186872,10
test2,12.10009,2.096347,-3.123346,10
test2,12.12009,1.784012,-2.996294,10
test2,12.14009,1.577554,-2.879831,10
test2,12.16009,1.302276,-2.694547,10
test2,12.18009,1.122287,-2.54632,10
test2,12.20009,0.8840655,-2.302805,10
test2,12.22009,0.75172,-2.133404,10
test2,12.24009,0.587612,-1.852832,10
test2,12.26009,0.4923238,-1.635786,10
test2,12.28009,0.3758606,-1.318157,10
test2,12.30009,0.3123347,-1.106405,10
test2,12.32009,0.2064589,-0.7887772,10
test2,12.34009,0.1217581,-0.571731,10
test2,12.36009,-0.03705668,-0.2382213,10
test2,12.38009,-0.169401,-0.02117515,10
test2,12.40009,-0.3599782,0.2593964,10
test2,12.42009,-0.5240867,0.465855,10
test2,12.44009,-0.762308,0.7093698,10
test2,12.4601,-0.9422977,0.8734781,10
test2,12.4801,-1.238751,1.095818,10
test2,12.5001,-1.424033,1.228163,10
test2,12.5201,-1.672843,1.381683,10
test2,12.5401,-1.847539,1.471678,10
test2,12.5601,-2.096348,1.561673,10
test2,12.5801,-2.255162,1.614611,10
test2,12.6001,-2.493383,1.656961,10
test2,12.6201,-2.64161,1.662255,10
test2,12.6401,-2.863949,1.662255,10
test2,12.6601,-3.01747,1.64108,10
test2,12.6801,-3.255691,1.582848,10
test2,12.7001,-3.414505,1.52991,10
test2,12.7201,-3.65802,1.445209,10
test2,12.7401,-3.816834,1.37639,10
test2,12.7601,-4.065643,1.244044,10
test2,12.7801,-4.240339,1.148756,10
test2,12.8001,-4.47856,0.9846479,10
test2,12.8201,-4.616199,0.8734781,10
test2,12.8401,-4.790895,0.6881946,10
test2,12.8601,-4.886183,0.5505556,10
test2,12.88011,-5.002647,0.3546852,10
test2,12.90011,-5.060879,0.2223396,10
test2,12.92011,-5.097935,0.02117515,10
test2,12.94011,-5.108523,-0.1164636,10
test2,12.96011,-5.108523,-0.301747,10
test2,12.98011,-5.097935,-0.4129168,10
test2,13.00011,-5.050291,-0.5929062,10
test2,13.02011,-4.997354,-0.7040763,10
test2,13.04011,-4.902064,-0.8628905,10
test2,13.06011,-4.806776,-0.9687662,10
test2,13.08011,-4.637374,-1.12758,10
test2,13.10011,-4.499735,-1.233457,10
test2,13.12011,-4.261514,-1.392271,10
test2,13.14011,-4.060349,-1.498147,10
test2,13.16011,-3.737427,-1.635786,10
test2,13.18011,-3.520381,-1.715193,10
test2,13.20011,-3.197459,-1.815775,10
test2,13.22011,-2.980413,-1.868713,10
test2,13.24011,-2.61514,-1.948121,10
test2,13.26011,-2.35045,-1.995765,10
test2,13.28011,-1.969296,-2.038115,10
test2,13.30011,-1.720487,-2.048703,10
test2,13.32012,-1.323451,-2.048703,10
test2,13.34012,-1.058761,-2.038115,10
test2,13.36012,-0.6776066,-2.001059,10
test2,13.38012,-0.4340922,-1.964002,10
test2,13.40012,-0.06352592,-1.895182,10
test2,13.42012,0.1852828,-1.836951,10
test2,13.44012,0.5187936,-1.736368,10
test2,13.46012,0.730545,-1.667549,10
test2,13.48012,1.064055,-1.556379,10
test2,13.50012,1.286395,-1.471678,10
test2,13.52012,1.604023,-1.344627,10
test2,13.54012,1.821069,-1.259926,10
test2,13.56012,2.117523,-1.138168,10
test2,13.58012,2.297512,-1.064055,10
test2,13.60012,2.572789,-0.9581786,10
test2,13.62012,2.742192,-0.8893594,10
test2,13.64012,3.001589,-0.794071,10
test2,13.66012,3.165696,-0.7411328,10
test2,13.68012,3.409211,-0.6617257,10
test2,13.70012,3.573319,-0.6087878,10
test2,13.72012,3.843303,-0.5293807,10
test2,13.74012,4.028587,-0.4817364,10
test2,13.76013,4.309158,-0.4023293,10
test2,13.78013,4.499736,-0.3493911,10
test2,13.80013,4.785601,-0.2805719,10
test2,13.82013,4.976179,-0.2435151,10
test2,13.84013,5.230281,-0.2064586,10
test2,13.86013,5.399683,-0.1905769,10
test2,13.88013,5.643198,-0.1694018,10
test2,13.90013,5.796718,-0.164108,10
test2,13.92013,6.034939,-0.1535204,10
test2,13.94013,6.193753,-0.1482266,10
test2,13.96013,6.431975,-0.137639,10
test2,13.98013,6.574908,-0.1323453,10
test2,14.00013,6.781365,-0.1217577,10
test2,14.02013,6.919006,-0.1164636,10
test2,14.04013,7.109584,-0.1164636,10
test2,14.06013,7.241927,-0.1164636,10
test2,14.08013,7.432505,-0.1164636,10
test2,14.10013,7.554263,-0.1164636,10
test2,14.12013,7.739544,-0.1164636,10
test2,14.14013,7.850715,-0.1164636,10

test3,0.02,-7.91424,0.0370568,10
test3,0.04,-7.781896,0.06881952,10
test3,0.06,-7.564849,0.1270515,10
test3,0.08,-7.400741,0.1641083,10
test3,0.09999999,-7.151932,0.2117521,10
test3,0.12,-6.982531,0.2382213,10
test3,0.14,-6.701959,0.2805716,10
test3,0.16,-6.516675,0.3176284,10
test3,0.18,-6.214928,0.3493911,10
test3,0.2,-6.003176,0.3705662,10
test3,0.22,-5.685548,0.3811538,10
test3,0.24,-5.47909,0.3811538,10
test3,0.26,-5.203812,0.3811538,10
test3,0.28,-5.044997,0.3758603,10
test3,0.3,-4.81207,0.328216,10
test3,0.32,-4.679725,0.2805716,10
test3,0.34,-4.536792,0.1905769,10
test3,0.36,-4.467973,0.1164639,10
test3,0.38,-4.393859,-0.005293787,10
test3,0.4,-4.362097,-0.09528846,10
test3,0.42,-4.335627,-0.2488089,10
test3,0.4400001,-4.335627,-0.3493911,10
test3,0.4600001,-4.383271,-0.5134991,10
test3,0.4800001,-4.441504,-0.6193754,10
test3,0.5000001,-4.563261,-0.7781896,10
test3,0.52,-4.663843,-0.8787718,10
test3,0.54,-4.843833,-1.011117,10
test3,0.56,-4.970884,-1.074643,10
test3,0.58,-5.172049,-1.148756,10
test3,0.6,-5.314982,-1.169931,10
test3,0.6199999,-5.442033,-1.175225,10
test3,0.6399999,-5.606141,-1.159343,10
test3,0.6599999,-5.696136,-1.106405,10
test3,0.6799999,-5.802011,-1.016411,10
test3,0.6999999,-5.892006,-0.9052408,10
test3,0.7199998,-5.939651,-0.8152461,10
test3,0.7399998,-5.992588,-0.6829011,10
test3,0.7599998,-6.013764,-0.5823186,10
test3,0.7799998,-6.019058,-0.4446799,10
test3,0.7999998,-6.00847,-0.3493911,10
test3,0.8199998,-5.955532,-0.2011648,10
test3,0.8399997,-5.8973,-0.1111698,10
test3,0.8599997,-5.78613,0.01588166,10
test3,0.8799997,-5.690842,0.09528875,10
test3,0.8999997,-5.52144,0.2064586,10
test3,0.9199997,-5.394389,0.2646905,10
test3,0.9399996,-5.193224,0.33351,10
test3,0.9599996,-5.039703,0.3546852,10
test3,0.9799996,-4.81207,0.3546852,10
test3,0.9999996,-4.679725,0.3546852,10
test3,1.02,-4.483854,0.3176284,10
test3,1.04,-4.346215,0.2752781,10
test3,1.06,-4.176813,0.195871,10
test3,1.08,-4.076231,0.132345,10
test3,1.1,-3.949179,0.02117515,10
test3,1.12,-3.869772,-0.06881952,10
test3,1.14,-3.790365,-0.2064586,10
test3,1.159999,-3.748015,-0.3070408,10
test3,1.179999,-3.705664,-0.4711488,10
test3,1.199999,-3.684489,-0.5823186,10
test3,1.219999,-3.663314,-0.7623082,10
test3,1.239999,-3.65802,-0.8787718,10
test3,1.259999,-3.65802,-1.079936,10
test3,1.279999,-3.65802,-1.212281,10
test3,1.299999,-3.663314,-1.397564,10
test3,1.319999,-3.663314,-1.519322,10
test3,1.339999,-3.668607,-1.699311,10
test3,1.359999,-3.668607,-1.805188,10
test3,1.379999,-3.647433,-1.969296,10
test3,1.399999,-3.61567,-2.075172,10
test3,1.419999,-3.54685,-2.233986,10
test3,1.439999,-3.493912,-2.323981,10
test3,1.459999,-3.398624,-2.451032,10
test3,1.479999,-3.329804,-2.519852,10
test3,1.499999,-3.218634,-2.620434,10
test3,1.519999,-3.133934,-2.678666,10
test3,1.539999,-2.985707,-2.758073,10
test3,1.559999,-2.874537,-2.800423,10
test3,1.579999,-2.68396,-2.858655,10
test3,1.599999,-2.556908,-2.895712,10
test3,1.619999,-2.376919,-2.911594,10
test3,1.639999,-2.244574,-2.927475,10
test3,1.659999,-2.022234,-2.943357,10
test3,1.679999,-1.868713,-2.943357,10
test3,1.699999,-1.630492,-2.938062,10
test3,1.719999,-1.487559,-2.922181,10
test3,1.739999,-1.270514,-2.874537,10
test3,1.759999,-1.143462,-2.832187,10
test3,1.779999,-0.9793538,-2.752779,10
test3,1.799999,-0.8840649,-2.678666,10
test3,1.819999,-0.7728949,-2.567496,10
test3,1.839999,-0.7146639,-2.477501,10
test3,1.859999,-0.6617254,-2.334568,10
test3,1.879999,-0.6458436,-2.228692,10
test3,1.899999,-0.6458436,-2.069878,10
test3,1.919999,-0.6723135,-1.948121,10
test3,1.939999,-0.7358394,-1.75225,10
test3,1.959999,-0.7887766,-1.635786,10
test3,1.979999,-0.9105347,-1.439915,10
test3,1.999999,-1.016411,-1.302276,10
test3,2.019999,-1.185812,-1.106405,10
test3,2.039999,-1.30757,-0.97406,10
test3,2.059999,-1.498147,-0.767602,10
test3,2.079999,-1.630492,-0.6352568,10
test3,2.099999,-1.83695,-0.4076231,10
test3,2.119999,-1.985177,-0.2488089,10
test3,2.139999,-2.181048,-0.01588136,10
test3,2.159999,-2.292218,0.1429325,10
test3,2.179999,-2.451033,0.3811538,10
test3,2.199999,-2.546321,0.539968,10
test3,2.219999,-2.678666,0.794071,10
test3,2.239999,-2.752779,0.9528852,10
test3,2.259999,-2.832186,1.191106,10
test3,2.279999,-2.885125,1.349921,10
test3,2.299999,-2.943356,1.593435,10
test3,2.319999,-2.969826,1.75225,10
test3,2.339998,-2.996294,1.990471,10
test3,2.359998,-3.006882,2.149285,10
test3,2.379998,-3.006882,2.3928,10
test3,2.399998,-3.001589,2.541027,10
test3,2.419998,-2.964532,2.763367,10
test3,2.439998,-2.927475,2.901006,10
test3,2.459998,-2.832186,3.065114,10
test3,2.479998,-2.752779,3.176284,10
test3,2.499998,-2.599259,3.335099,10
test3,2.519998,-2.482795,3.409211,10
test3,2.539998,-2.297512,3.525676,10
test3,2.559998,-2.149285,3.594494,10
test3,2.579998,-1.911064,3.679197,10
test3,2.599998,-1.741662,3.732134,10
test3,2.619998,-1.466384,3.811541,10
test3,2.639998,-1.265219,3.853892,10
test3,2.659998,-0.9793538,3.90683,10
test3,2.679998,-0.7887766,3.933299,10
test3,2.699998,-0.5029112,3.970356,10
test3,2.719998,-0.3070409,3.986237,10
test3,2.739998,-0.005293726,4.007411,10
test3,2.759998,0.2064589,4.018,10
test3,2.779998,0.5240873,4.018,10
test3,2.799998,0.7358388,4.018,10
test3,2.819998,1.053467,4.018,10
test3,2.839998,1.259926,4.012706,10
test3,2.859998,1.577554,3.99153,10
test3,2.879998,1.789307,3.975648,10
test3,2.899998,2.112229,3.943886,10
test3,2.919998,2.313393,3.922711,10
test3,2.939998,2.604553,3.901536,10
test3,2.959998,2.816304,3.875067,10
test3,2.979998,3.139228,3.848598,10
test3,2.999998,3.345685,3.827423,10
test3,3.019998,3.65802,3.79566,10
test3,3.039998,3.848597,3.76919,10
test3,3.059998,4.123875,3.732134,10
test3,3.079998,4.309158,3.700371,10
test3,3.099998,4.557967,3.647434,10
test3,3.119998,4.7009,3.610376,10
test3,3.139998,4.870301,3.530969,10
test3,3.159998,4.944415,3.478031,10
test3,3.179998,5.018528,3.398624,10
test3,3.199998,5.044998,3.329804,10
test3,3.219998,5.060879,3.229222,10
test3,3.239998,5.060879,3.155109,10
test3,3.259998,5.039703,3.043939,10
test3,3.279998,5.013235,2.964532,10
test3,3.299998,4.955002,2.848068,10
test3,3.319998,4.907359,2.773954,10
test3,3.339998,4.822658,2.673372,10
test3,3.359998,4.753839,2.61514,10
test3,3.379997,4.637374,2.535733,10
test3,3.399997,4.557967,2.488089,10
test3,3.419997,4.415035,2.429857,10
test3,3.439997,4.303864,2.3928,10
test3,3.459997,4.129169,2.345156,10
test3,3.479997,4.018,2.334569,10
test3,3.499997,3.816834,2.323981,10
test3,3.519997,3.663314,2.323981,10
test3,3.539997,3.446267,2.323981,10
test3,3.559997,3.303336,2.339863,10
test3,3.579997,3.10217,2.376919,10
test3,3.599997,2.969825,2.408682,10
test3,3.619997,2.805717,2.472208,10
test3,3.639997,2.699841,2.525146,10
test3,3.659997,2.562202,2.599259,10
test3,3.679997,2.482795,2.657491,10
test3,3.699997,2.382213,2.736898,10
test3,3.719997,2.318687,2.789836,10
test3,3.739997,2.23928,2.874537,10
test3,3.759997,2.19693,2.932768,10
test3,3.779997,2.138698,3.012176,10
test3,3.799997,2.10164,3.065114,10
test3,3.819997,2.059291,3.139227,10
test3,3.839997,2.038116,3.186872,10
test3,3.859997,2.01694,3.250397,10
test3,3.879997,2.011646,3.292748,10
test3,3.899997,2.001059,3.340392,10
test3,3.919997,2.001059,3.372155,10
test3,3.939997,2.001059,3.409211,10
test3,3.959997,2.006352,3.430387,10
test3,3.979997,2.022233,3.446269,10
test3,3.999997,2.027529,3.456857,10
test3,4.019997,2.053997,3.472738,10
test3,4.039997,2.069878,3.478031,10
test3,4.059997,2.10164,3.488619,10
test3,4.079997,2.12811,3.493913,10
test3,4.099997,2.175754,3.504501,10
test3,4.119997,2.212811,3.509794,10
test3,4.139997,2.271044,3.520383,10
test3,4.159997,2.313393,3.525676,10
test3,4.179997,2.382213,3.530969,10
test3,4.199997,2.435151,3.536264,10
test3,4.219997,2.509265,3.536264,10
test3,4.239997,2.562202,3.536264,10
test3,4.259997,2.625728,3.536264,10
test3,4.279997,2.668079,3.530969,10
test3,4.299997,2.715722,3.515087,10
test3,4.319997,2.747486,3.504501,10
test3,4.339997,2.800423,3.478031,10
test3,4.359997,2.832187,3.456857,10
test3,4.379997,2.87983,3.430387,10
test3,4.399997,2.911594,3.409211,10
test3,4.419997,2.959237,3.372155,10
test3,4.439997,2.991001,3.345685,10
test3,4.459997,3.033351,3.298041,10
test3,4.479997,3.059821,3.266279,10
test3,4.499997,3.086289,3.218634,10
test3,4.519997,3.10217,3.186872,10
test3,4.539997,3.112758,3.133934,10
test3,4.559997,3.118052,3.091583,10
test3,4.579997,3.123345,3.033351,10
test3,4.599997,3.128639,2.985707,10
test3,4.619997,3.128639,2.916887,10
test3,4.639997,3.128639,2.863949,10
test3,4.659997,3.128639,2.784542,10
test3,4.679996,3.128639,2.731604,10
test3,4.699996,3.118052,2.646904,10
test3,4.719996,3.112758,2.588671,10
test3,4.739996,3.10217,2.50397,10
test3,4.759996,3.091583,2.440445,10
test3,4.779996,3.075702,2.35045,10
test3,4.799996,3.065114,2.286924,10
test3,4.819996,3.049232,2.202224,10
test3,4.839996,3.038645,2.138698,10
test3,4.859996,3.022763,2.048703,10
test3,4.879996,3.012176,1.985177,10
test3,4.899996,2.991001,1.884595,10
test3,4.919996,2.980414,1.815776,10
test3,4.939996,2.964531,1.715193,10
test3,4.959996,2.953944,1.64108,10
test3,4.979996,2.932769,1.52991,10
test3,4.999996,2.922181,1.450503,10
test3,5.019996,2.9063,1.328745,10
test3,5.039996,2.895711,1.244044,10
test3,5.059996,2.885124,1.122287,10
test3,5.079996,2.885124,1.037586,10
test3,5.099996,2.885124,0.9105349,10
test3,5.119996,2.885124,0.8205402,10
test3,5.139996,2.885124,0.6934887,10
test3,5.159996,2.895711,0.603494,10
test3,5.179996,2.916888,0.4711485,10
test3,5.199996,2.943356,0.3705662,10
test3,5.219996,2.980414,0.2382213,10
test3,5.239996,3.01747,0.1482266,10
test3,5.259996,3.091583,0.02117515,10
test3,5.279996,3.144521,-0.05293816,10
test3,5.299996,3.23981,-0.1588142,10
test3,5.319996,3.319217,-0.2223399,10
test3,5.339996,3.440974,-0.3123346,10
test3,5.359996,3.536263,-0.3652728,10
test3,5.379996,3.679195,-0.4235044,10
test3,5.399996,3.774485,-0.4499736,10
test3,5.419996,3.92271,-0.4764426,10
test3,5.439996,4.018,-0.4764426,10
test3,5.459996,4.155638,-0.4605612,10
test3,5.479996,4.245632,-0.434092,10
test3,5.499996,4.383271,-0.3705665,10
test3,5.519996,4.462678,-0.3229222,10
test3,5.539996,4.573849,-0.2329275,10
test3,5.559996,4.642668,-0.1694018,10
test3,5.579996,4.716781,-0.05823195,10
test3,5.599996,4.759132,0.02117515,10
test3,5.619996,4.801482,0.1429325,10
test3,5.639996,4.81207,0.2276337,10
test3,5.659996,4.817364,0.3546852,10
test3,5.679996,4.801482,0.4393858,10
test3,5.699996,4.764426,0.5664372,10
test3,5.719995,4.722075,0.6511384,10
test3,5.739995,4.642668,0.7676017,10
test3,5.759995,4.573849,0.8417153,10
test3,5.779995,4.462678,0.9422976,10
test3,5.799995,4.377978,1.011117,10
test3,5.819995,4.240338,1.090524,10
test3,5.839995,4.134463,1.148756,10
test3,5.859995,3.975648,1.217576,10
test3,5.879995,3.859185,1.265219,10
test3,5.899995,3.663314,1.334039,10
test3,5.919995,3.530968,1.371096,10
test3,5.939995,3.335098,1.413446,10
test3,5.959995,3.218635,1.434621,10
test3,5.979995,3.038645,1.450503,10
test3,5.999995,2.927475,1.450503,10
test3,6.019995,2.768661,1.450503,10
test3,6.039995,2.673373,1.450503,10
test3,6.059995,2.562202,1.434621,10
test3,6.079995,2.493382,1.41874,10
test3,6.099995,2.398094,1.381683,10
test3,6.119995,2.339862,1.355214,10
test3,6.139995,2.260455,1.312864,10
test3,6.159995,2.212811,1.275807,10
test3,6.179995,2.138698,1.222869,10
test3,6.199995,2.085759,1.175225,10
test3,6.219995,2.011646,1.111699,10
test3,6.239995,1.969296,1.069349,10
test3,6.259995,1.90577,0.9952354,10
test3,6.279995,1.868714,0.9528852,10
test3,6.299995,1.815776,0.8840656,10
test3,6.319995,1.784012,0.8311278,10
test3,6.339995,1.741662,0.7676017,10
test3,6.359995,1.715194,0.7199574,10
test3,6.379995,1.678136,0.6564319,10
test3,6.399995,1.656962,0.6140816,10
test3,6.419995,1.630493,0.5505556,10
test3,6.439995,1.614611,0.5029118,10
test3,6.459995,1.593436,0.4446799,10
test3,6.479995,1.582848,0.4076231,10
test3,6.499995,1.572261,0.3440976,10
test3,6.519995,1.572261,0.3123343,10
test3,6.539995,1.566967,0.2593964,10
test3,6.559995,1.566967,0.2276337,10
test3,6.579995,1.566967,0.1799893,10
test3,6.599995,1.566967,0.1535201,10
test3,6.619995,1.572261,0.1058763,10
test3,6.639995,1.577554,0.07411301,10
test3,6.659995,1.588142,0.03176272,10
test3,6.679995,1.593436,0,10
test3,6.699995,1.604023,-0.03705651,10
test3,6.719995,1.614611,-0.06881952,10
test3,6.739995,1.630493,-0.1111698,10
test3,6.759995,1.64108,-0.1429328,10
test3,6.779994,1.656962,-0.1905769,10
test3,6.799994,1.667549,-0.2223399,10
test3,6.819994,1.688724,-0.269984,10
test3,6.839994,1.699311,-0.301747,10
test3,6.859994,1.720487,-0.3546849,10
test3,6.879994,1.731075,-0.3864479,10
test3,6.899994,1.746956,-0.4393858,10
test3,6.919994,1.762837,-0.4817364,10
test3,6.939994,1.778718,-0.5399683,10
test3,6.959994,1.794601,-0.5770248,10
test3,6.979994,1.810482,-0.6405506,10
test3,6.999994,1.826363,-0.6776071,10
test3,7.019994,1.842244,-0.735839,10
test3,7.039994,1.858126,-0.7781896,10
test3,7.059994,1.879302,-0.8364213,10
test3,7.079994,1.895183,-0.8734781,10
test3,7.099994,1.916358,-0.9370035,10
test3,7.119994,1.926945,-0.97406,10
test3,7.139994,1.948121,-1.037586,10
test3,7.159994,1.964002,-1.08523,10
test3,7.179994,1.985177,-1.148756,10
test3,7.199994,1.995765,-1.1964,10
test3,7.219994,2.01694,-1.26522,10
test3,7.239994,2.032822,-1.312864,10
test3,7.259994,2.048703,-1.386977,10
test3,7.279994,2.059291,-1.439915,10
test3,7.299994,2.075172,-1.524616,10
test3,7.319994,2.080466,-1.582848,10
test3,7.339994,2.085759,-1.68343,10
test3,7.359994,2.085759,-1.746956,10
test3,7.379994,2.085759,-1.852832,10
test3,7.399994,2.085759,-1.932239,10
test3,7.419994,2.085759,-2.032821,10
test3,7.439994,2.080466,-2.106935,10
test3,7.459994,2.069878,-2.212811,10
test3,7.479994,2.059291,-2.281631,10
test3,7.499994,2.038116,-2.387506,10
test3,7.519994,2.01694,-2.46162,10
test3,7.539994,1.985177,-2.567496,10
test3,7.559994,1.958709,-2.631022,10
test3,7.579994,1.911064,-2.731604,10
test3,7.599994,1.879302,-2.789836,10
test3,7.619994,1.815776,-2.879831,10
test3,7.639994,1.768131,-2.932768,10
test3,7.659994,1.688724,-3.006882,10
test3,7.679994,1.625198,-3.05982,10
test3,7.699994,1.524616,-3.112758,10
test3,7.719994,1.445209,-3.139227,10
test3,7.739994,1.318158,-3.17099,10
test3,7.759994,1.228163,-3.181578,10
test3,7.779994,1.079937,-3.186872,10
test3,7.799994,0.9793538,-3.186872,10
test3,7.819993,0.8258333,-3.160402,10
test3,7.839993,0.730545,-3.128639,10
test3,7.859993,0.592907,-3.070408,10
test3,7.879993,0.5082049,-3.012176,10
test3,7.899993,0.3917418,-2.916887,10
test3,7.919993,0.3176284,-2.83748,10
test3,7.939993,0.2276338,-2.710429,10
test3,7.959993,0.1694016,-2.61514,10
test3,7.979993,0.1005832,-2.466913,10
test3,7.999993,0.05823219,-2.355743,10
test3,8.019994,0.005294937,-2.181048,10
test3,8.039994,-0.01588118,-2.064584,10
test3,8.059995,-0.03176296,-1.895182,10
test3,8.079995,-0.03176296,-1.773425,10
test3,8.099996,-0.03705668,-1.588142,10
test3,8.119996,-0.03705668,-1.46109,10
test3,8.139997,-0.03705668,-1.281101,10
test3,8.159997,-0.02117551,-1.164637,10
test3,8.179997,0,-1.000529,10
test3,8.199998,0.02646863,-0.8946532,10
test3,8.219998,0.06881964,-0.7570142,10
test3,8.239999,0.1058757,-0.6723133,10
test3,8.259999,0.1641091,-0.5611435,10
test3,8.28,0.2064589,-0.4923239,10
test3,8.3,0.2911597,-0.3970355,10
test3,8.320001,0.344097,-0.3493911,10
test3,8.340001,0.4340928,-0.2805719,10
test3,8.360002,0.5082049,-0.2488089,10
test3,8.380002,0.629963,-0.2117524,10
test3,8.400002,0.7199576,-0.2011648,10
test3,8.420003,0.8734781,-0.1958707,10
test3,8.440003,0.9740601,-0.1958707,10
test3,8.460004,1.148755,-0.2170461,10
test3,8.480004,1.254632,-0.2435151,10
test3,8.500005,1.41874,-0.2858657,10
test3,8.520005,1.514029,-0.3229222,10
test3,8.540006,1.672843,-0.3917417,10
test3,8.560006,1.768131,-0.4393858,10
test3,8.580007,1.889889,-0.5187929,10
test3,8.600007,1.964002,-0.5823186,10
test3,8.620008,2.059291,-0.6776071,10
test3,8.640008,2.117523,-0.7411328,10
test3,8.660008,2.202224,-0.8470091,10
test3,8.680009,2.255161,-0.9158283,10
test3,8.700009,2.334568,-1.026999,10
test3,8.72001,2.387506,-1.111699,10
test3,8.74001,2.46162,-1.222869,10
test3,8.760011,2.514559,-1.302276,10
test3,8.780011,2.593966,-1.41874,10
test3,8.800012,2.641609,-1.498147,10
test3,8.820012,2.715722,-1.609317,10
test3,8.840013,2.773955,-1.694018,10
test3,8.860013,2.853362,-1.805188,10
test3,8.880013,2.9063,-1.874007,10
test3,8.900014,2.996295,-1.979884,10
test3,8.920014,3.054526,-2.043409,10
test3,8.940015,3.144521,-2.138698,10
test3,8.960015,3.208046,-2.202224,10
test3,8.980016,3.30863,-2.297512,10
test3,9.000016,3.377449,-2.355743,10
test3,9.020017,3.488619,-2.445738,10
test3,9.040017,3.557438,-2.498676,10
test3,9.060018,3.673901,-2.578083,10
test3,9.080018,3.758602,-2.631022,10
test3,9.100019,3.890948,-2.705135,10
test3,9.120019,3.980942,-2.742192,10
test3,9.140019,4.134463,-2.800423,10
test3,9.16002,4.240338,-2.821599,10
test3,9.18002,4.409741,-2.83748,10
test3,9.200021,4.531498,-2.83748,10
test3,9.220021,4.706193,-2.83748,10
test3,9.240022,4.817364,-2.83748,10
test3,9.260022,4.981472,-2.821599,10
test3,9.280023,5.066173,-2.795129,10
test3,9.300023,5.193223,-2.742192,10
test3,9.320024,5.262043,-2.705135,10
test3,9.340024,5.34145,-2.631022,10
test3,9.360024,5.378508,-2.578083,10
test3,9.380025,5.415564,-2.488089,10
test3,9.400025,5.426151,-2.419269,10
test3,9.420026,5.426151,-2.323981,10
test3,9.440026,5.426151,-2.265749,10
test3,9.460027,5.404976,-2.165166,10
test3,9.480027,5.383801,-2.112228,10
test3,9.500028,5.34145,-2.032821,10
test3,9.520028,5.309688,-1.979884,10
test3,9.540029,5.246162,-1.916358,10
test3,9.560029,5.203812,-1.884595,10
test3,9.580029,5.140286,-1.847538,10
test3,9.60003,5.092641,-1.836951,10
test3,9.62003,5.029116,-1.826363,10
test3,9.640031,4.99206,-1.826363,10
test3,9.660031,4.92324,-1.842244,10
test3,9.680032,4.880889,-1.863419,10
test3,9.700032,4.827952,-1.90577,10
