Trial,time,PositionX,PositionY,PositionZ
test3,1.259999,-3.308629,-1.778718,10
test3,1.279999,-3.451562,-1.768131,10
test3,1.299999,-3.54685,-1.746956,10
test3,1.319999,-3.695077,-1.688724,10
test3,1.339999,-3.785071,-1.635786,10
test3,1.359999,-3.890948,-1.540497,10
test3,1.379999,-3.949179,-1.46109,10
test3,1.399999,-4.023293,-1.339333,10
test3,1.419999,-4.060349,-1.249338,10
test3,1.439999,-4.097406,-1.101111,10
test3,1.459999,-4.107994,-1.000529,10
test3,1.479999,-4.107994,-0.8523029,10
test3,1.499999,-4.097406,-0.7464266,10
test3,1.519999,-4.070938,-0.603494,10
test3,1.539999,-4.039175,-0.5029115,10
test3,1.559999,-3.980942,-0.3652728,10
test3,1.579999,-3.928005,-0.2752778,10
test3,1.599999,-3.843304,-0.1535204,10
test3,1.619999,-3.774484,-0.0794071,10
test3,1.639999,-3.647433,0.02117515,10
test3,1.659999,-3.552144,0.0794071,10
test3,1.679999,-3.398624,0.1482266,10
test3,1.699999,-3.271572,0.1905769,10
test3,1.719999,-3.080996,0.2329272,10
test3,1.739999,-2.94865,0.2541029,10
test3,1.759999,-2.747485,0.2752781,10
test3,1.779999,-2.625728,0.2752781,10
test3,1.799999,-2.46162,0.2752781,10
test3,1.819999,-2.355744,0.2541029,10
test3,1.839999,-2.218105,0.195871,10
test3,1.859999,-2.143991,0.1482266,10
test3,1.879999,-2.043409,0.05823195,10
test3,1.899999,-1.985177,-0.01058757,10
test3,1.919999,-1.911064,-0.1429328,10
test3,1.939999,-1.874007,-0.2329275,10
test3,1.959999,-1.842244,-0.3917417,10
test3,1.979999,-1.831657,-0.5082053,10
test3,1.999999,-1.831657,-0.6829011,10
test3,2.019999,-1.831657,-0.8099523,10
test3,2.039999,-1.831657,-1.011117,10
test3,2.059999,-1.831657,-1.148756,10
test3,2.079999,-1.831657,-1.328745,10
test3,2.099999,-1.826363,-1.439915,10
test3,2.119999,-1.7946,-1.598729,10
test3,2.139999,-1.75225,-1.688724,10
test3,2.159999,-1.667549,-1.789306,10
test3,2.179999,-1.593436,-1.842244,10
test3,2.199999,-1.461091,-1.895182,10
test3,2.219999,-1.349921,-1.911064,10
test3,2.239999,-1.175225,-1.90577,10
test3,2.259999,-1.042879,-1.874007,10
test3,2.279999,-0.8734781,-1.799894,10
test3,2.299999,-0.794071,-1.746956,10
test3,2.319999,-0.7040764,-1.651667,10
test3,2.339998,-0.6776066,-1.582848,10
test3,2.359998,-0.6776066,-1.46109,10
test3,2.379998,-0.7093695,-1.381683,10
test3,2.399998,-0.7993647,-1.254632,10
test3,2.419998,-0.8893592,-1.164637,10
test3,2.439998,-1.042879,-1.021704,10
test3,2.459998,-1.175225,-0.9264162,10
test3,2.479998,-1.371096,-0.7728958,10
test3,2.499998,-1.50344,-0.6670195,10
test3,2.519998,-1.699312,-0.4870301,10
test3,2.539998,-1.815776,-0.3705665,10
test3,2.559998,-1.979883,-0.1588142,10
test3,2.579998,-2.08576,0,10
test3,2.599998,-2.191636,0.2117521,10
test3,2.619998,-2.249868,0.3705662,10
test3,2.639998,-2.329275,0.6087875,10
test3,2.659998,-2.361037,0.7781893,10
test3,2.679998,-2.3928,1.016411,10
test3,2.699998,-2.408682,1.180519,10
test3,2.719998,-2.408682,1.41874,10
test3,2.739998,-2.398094,1.577554,10
test3,2.759998,-2.366332,1.7946,10
test3,2.779998,-2.329275,1.926945,10
test3,2.799998,-2.249868,2.106935,10
test3,2.819998,-2.186342,2.212811,10
test3,2.839998,-2.059291,2.355744,10
test3,2.859998,-1.958708,2.429857,10
test3,2.879998,-1.799894,2.514558,10
test3,2.899998,-1.672843,2.556908,10
test3,2.919998,-1.461091,2.604553,10
test3,2.939998,-1.312863,2.620434,10
test3,2.959998,-1.069349,2.620434,10
test3,2.979998,-0.905241,2.620434,10
test3,2.999998,-0.6458436,2.604553,10
test3,3.019998,-0.4817363,2.578084,10
test3,3.039998,-0.2064583,2.535733,10
test3,3.059998,-0.03176296,2.493383,10
test3,3.079998,0.2170464,2.408682,10
test3,3.099998,0.3811543,2.355744,10
test3,3.119998,0.6246693,2.276337,10
test3,3.139998,0.7834835,2.223399,10
test3,3.159998,1.011117,2.138698,10
test3,3.179998,1.15405,2.075172,10
test3,3.199998,1.344627,1.985177,10
test3,3.219998,1.46109,1.916358,10
test3,3.239998,1.614611,1.805188,10
test3,3.259998,1.7099,1.720487,10
test3,3.279998,1.826363,1.604024,10
test3,3.299998,1.895183,1.519322,10
test3,3.319998,1.979884,1.381683,10
test3,3.339998,2.027529,1.291689,10
test3,3.359998,2.096347,1.143462,10
test3,3.379997,2.133404,1.037586,10
test3,3.399997,2.175754,0.8734781,10
test3,3.419997,2.19693,0.7570142,10
test3,3.439997,2.212811,0.5876124,10
test3,3.459997,2.218105,0.465855,10
test3,3.479997,2.212811,0.2911592,10
test3,3.499997,2.19693,0.1694018,10
test3,3.519997,2.154579,-0.01588136,10
test3,3.539997,2.10164,-0.1217577,10
test3,3.559997,2.022233,-0.2805719,10
test3,3.579997,1.958709,-0.3652728,10
test3,3.599997,1.858126,-0.4764426,10
test3,3.619997,1.789307,-0.5399683,10
test3,3.639997,1.678136,-0.6087878,10
test3,3.659997,1.598729,-0.6458443,10
test3,3.679997,1.482266,-0.6776071,10
test3,3.699997,1.408153,-0.6881949,10
test3,3.719997,1.296982,-0.6829011,10
test3,3.739997,1.228163,-0.6617257,10
test3,3.759997,1.143462,-0.5929062,10
test3,3.779997,1.095818,-0.524087,10
test3,3.799997,1.04288,-0.4129168,10
test3,3.819997,1.016411,-0.328216,10
test3,3.839997,0.9793538,-0.1746956,10
test3,3.859997,0.9581789,-0.06881952,10
test3,3.879997,0.9422977,0.1058763,10
test3,3.899997,0.9422977,0.2382213,10
test3,3.919997,0.9422977,0.4340923,10
test3,3.939997,0.9581789,0.5664372,10
test3,3.959997,0.9846475,0.7623082,10
test3,3.979997,1.005824,0.8946532,10
test3,3.999997,1.048173,1.090524,10
test3,4.019997,1.079937,1.222869,10
test3,4.039997,1.127581,1.413446,10
test3,4.059997,1.159344,1.540498,10
test3,4.079997,1.206988,1.704606,10
test3,4.099997,1.238751,1.805188,10
test3,4.119997,1.281101,1.942827,10
test3,4.139997,1.312865,2.032822,10
test3,4.159997,1.344627,2.143991,10
test3,4.179997,1.360508,2.207517,10
test3,4.199997,1.381683,2.302806,10
test3,4.219997,1.397565,2.35045,10
test3,4.239997,1.413447,2.424563,10
test3,4.259997,1.424034,2.46162,10
test3,4.279997,1.429328,2.514558,10
test3,4.299997,1.434621,2.54632,10
test3,4.319997,1.439915,2.588671,10
test3,4.339997,1.439915,2.61514,10
test3,4.359997,1.439915,2.646904,10
test3,4.379997,1.434621,2.668078,10
test3,4.399997,1.424034,2.689254,10
test3,4.419997,1.408153,2.699841,10
test3,4.439997,1.376389,2.715722,10
test3,4.459997,1.349921,2.721016,10
test3,4.479997,1.296982,2.731604,10
test3,4.499997,1.244045,2.731604,10
test3,4.519997,1.164638,2.731604,10
test3,4.539997,1.101112,2.731604,10
test3,4.559997,0.9846475,2.731604,10
test3,4.579997,0.8999467,2.731604,10
test3,4.599997,0.7623086,2.731604,10
test3,4.619997,0.6511379,2.731604,10
test3,4.639997,0.48703,2.736898,10
test3,4.659997,0.3758606,2.752779,10
test3,4.679996,0.1905765,2.784542,10
test3,4.699996,0.07411337,2.811011,10
test3,4.719996,-0.09528827,2.858655,10
test3,4.739996,-0.2064583,2.901006,10
test3,4.759996,-0.3546851,2.975119,10
test3,4.779996,-0.4287984,3.028057,10
test3,4.799996,-0.5134993,3.112758,10
test3,4.819996,-0.5558497,3.176284,10
test3,4.839996,-0.5929064,3.271573,10
test3,4.859996,-0.5981995,3.335099,10
test3,4.879996,-0.5929064,3.430387,10
test3,4.899996,-0.5664365,3.493913,10
test3,4.919996,-0.4976181,3.583908,10
test3,4.939996,-0.4393853,3.647434,10
test3,4.959996,-0.3123341,3.732134,10
test3,4.979996,-0.2170452,3.785071,10
test3,4.999996,-0.03176296,3.864479,10
test3,5.019996,0.1111694,3.917418,10
test3,5.039996,0.3493907,3.996825,10
test3,5.059996,0.5082049,4.049763,10
test3,5.079996,0.7676023,4.107995,10
test3,5.099996,0.9581789,4.150344,10
test3,5.119996,1.259926,4.224458,10
test3,5.139996,1.476972,4.28269,10
test3,5.159996,1.789307,4.346216,10
test3,5.179996,2.006352,4.383272,10
test3,5.199996,2.318687,4.43621,10
test3,5.219996,2.535733,4.467973,10
test3,5.239996,2.837481,4.499735,10
test3,5.259996,3.028057,4.515617,10
test3,5.279996,3.350979,4.520912,10
test3,5.299996,3.562732,4.520912,10
test3,5.319996,3.88036,4.520912,10
test3,5.339996,4.086818,4.520912,10
test3,5.359996,4.372684,4.499735,10
test3,5.379996,4.542086,4.47856,10
test3,5.399996,4.780307,4.420328,10
test3,5.419996,4.917946,4.372684,10
test3,5.439996,5.097935,4.298572,10
test3,5.459996,5.203812,4.245633,10
test3,5.479996,5.34145,4.150344,10
test3,5.499996,5.399683,4.070937,10
test3,5.519996,5.463209,3.938593,10
test3,5.539996,5.484383,3.848598,10
test3,5.559996,5.484383,3.716252,10
test3,5.579996,5.473796,3.626257,10
test3,5.599996,5.431445,3.488619,10
test3,5.619996,5.389095,3.398624,10
test3,5.639996,5.288513,3.271573,10
test3,5.659996,5.209106,3.192166,10
test3,5.679996,5.066173,3.091583,10
test3,5.699996,4.960296,3.028057,10
test3,5.719995,4.806777,2.94865,10
test3,5.739995,4.695606,2.901006,10
test3,5.759995,4.520911,2.832186,10
test3,5.779995,4.393859,2.784542,10
test3,5.799995,4.176814,2.705135,10
test3,5.819995,4.023293,2.652197,10
test3,5.839995,3.811541,2.57279,10
test3,5.859995,3.679195,2.525146,10
test3,5.879995,3.478031,2.445738,10
test3,5.899995,3.345685,2.387506,10
test3,5.919995,3.160403,2.302806,10
test3,5.939995,3.043938,2.23928,10
test3,5.959995,2.874537,2.154579,10
test3,5.979995,2.773955,2.08576,10
test3,5.999995,2.631021,1.964002,10
test3,6.019995,2.541027,1.884595,10
test3,6.039995,2.440445,1.757544,10
test3,6.059995,2.387506,1.662255,10
test3,6.079995,2.318687,1.535204,10
test3,6.099995,2.292218,1.450503,10
test3,6.119995,2.271044,1.323451,10
test3,6.139995,2.271044,1.244044,10
test3,6.159995,2.297512,1.138169,10
test3,6.179995,2.329274,1.064055,10
test3,6.199995,2.3928,0.9528852,10
test3,6.219995,2.451033,0.8787715,10
test3,6.239995,2.541027,0.7728958,10
test3,6.259995,2.604553,0.7040763,10
test3,6.279995,2.699841,0.5982,10
test3,6.299995,2.779248,0.5187929,10
test3,6.319995,2.890418,0.4023296,10
test3,6.339995,2.969825,0.3229225,10
test3,6.359995,3.080996,0.2011645,10
test3,6.379995,3.155109,0.1111698,10
test3,6.399995,3.266278,-0.02117515,10
test3,6.419995,3.329804,-0.1111698,10
test3,6.439995,3.414505,-0.2382213,10
test3,6.459995,3.46215,-0.3229222,10
test3,6.479995,3.525675,-0.4552674,10
test3,6.499995,3.557438,-0.5452621,10
test3,6.519995,3.605082,-0.6723133,10
test3,6.539995,3.631552,-0.767602,10
test3,6.559995,3.65802,-0.899947,10
test3,6.579995,3.668607,-0.9793541,10
test3,6.599995,3.679195,-1.111699,10
test3,6.619995,3.679195,-1.191106,10
test3,6.639995,3.673901,-1.302276,10
test3,6.659995,3.652726,-1.37639,10
test3,6.679995,3.599788,-1.492853,10
test3,6.699995,3.557438,-1.566967,10
test3,6.719995,3.483325,-1.678137,10
test3,6.739995,3.425092,-1.762837,10
test3,6.759995,3.372154,-1.889889,10
test3,6.779994,3.345685,-1.964002,10
test3,6.799994,3.329804,-2.085759,10
test3,6.819994,3.329804,-2.154579,10
test3,6.839994,3.356273,-2.244574,10
test3,6.859994,3.388036,-2.302805,10
test3,6.879994,3.46215,-2.355743,10
test3,6.899994,3.515087,-2.371625,10
test3,6.919994,3.61567,-2.371625,10
test3,6.939994,3.679195,-2.355743,10
test3,6.959994,3.779778,-2.297512,10
test3,6.979994,3.843303,-2.244574,10
test3,6.999994,3.933299,-2.138698,10
test3,7.019994,3.980942,-2.053997,10
test3,7.039994,4.033881,-1.916358,10
test3,7.059994,4.049762,-1.821069,10
test3,7.079994,4.044468,-1.68343,10
test3,7.099994,4.023293,-1.593435,10
test3,7.119994,3.965061,-1.471678,10
test3,7.139994,3.917416,-1.402858,10
test3,7.159994,3.822128,-1.30757,10
test3,7.179994,3.748015,-1.259926,10
test3,7.199994,3.610375,-1.201694,10
test3,7.219994,3.5045,-1.180519,10
test3,7.239994,3.319217,-1.169931,10
test3,7.259994,3.181577,-1.169931,10
test3,7.279994,2.975119,-1.1964,10
test3,7.299994,2.832187,-1.244044,10
test3,7.319994,2.652196,-1.328745,10
test3,7.339994,2.562202,-1.392271,10
test3,7.359994,2.514559,-1.492853,10
test3,7.379994,2.509265,-1.551085,10
test3,7.399994,2.509265,-1.646374,10
test3,7.419994,2.509265,-1.709899,10
test3,7.439994,2.503971,-1.810482,10
test3,7.459994,2.493382,-1.874007,10
test3,7.479994,2.451033,-1.97459,10
test3,7.499994,2.413975,-2.038115,10
test3,7.519994,2.323981,-2.133404,10
test3,7.539994,2.255161,-2.196929,10
test3,7.559994,2.138698,-2.286924,10
test3,7.579994,2.053997,-2.345156,10
test3,7.599994,1.911064,-2.419269,10
test3,7.619994,1.799895,-2.466913,10
test3,7.639994,1.609317,-2.514558,10
test3,7.659994,1.492854,-2.530439,10
test3,7.679994,1.334039,-2.535733,10
test3,7.699994,1.228163,-2.535733,10
test3,7.719994,1.085231,-2.530439,10
test3,7.739994,1.00053,-2.50397,10
test3,7.759994,0.894653,-2.451032,10
test3,7.779994,0.831127,-2.408682,10
test3,7.799994,0.7411325,-2.323981,10
test3,7.819993,0.693489,-2.255161,10
test3,7.839993,0.6140819,-2.133404,10
test3,7.859993,0.5770258,-2.038115,10
test3,7.879993,0.529381,-1.868713,10
test3,7.899993,0.5029112,-1.757544,10
test3,7.919993,0.4764426,-1.561672,10
test3,7.939993,0.4552677,-1.413446,10
test3,7.959993,0.4287978,-1.175225,10
test3,7.979993,0.4182116,-1.016411,10
test3,7.999993,0.4076229,-0.7781896,10
test3,8.019994,0.3917418,-0.6193754,10
test3,8.039994,0.3917418,-0.3811541,10
test3,8.059995,0.386448,-0.2223399,10
test3,8.079995,0.3335096,0.005294085,10
test3,8.099996,0.2805723,0.1429325,10
test3,8.119996,0.1694016,0.33351,10
test3,8.139997,0.07411337,0.4552674,10
test3,8.159997,-0.1005826,0.6140816,10
test3,8.179997,-0.2329269,0.7199574,10
test3,8.199998,-0.4711483,0.8628905,10
test3,8.219998,-0.6405505,0.9422976,10
test3,8.239999,-0.9105347,1.037586,10
test3,8.259999,-1.106405,1.090524,10
test3,8.28,-1.402858,1.159344,10
test3,8.3,-1.588142,1.185812,10
test3,8.320001,-1.86342,1.201694,10
test3,8.340001,-2.053997,1.201694,10
test3,8.360002,-2.329275,1.1964,10
test3,8.380002,-2.498677,1.175225,10
test3,8.400002,-2.731604,1.127581,10
test3,8.420003,-2.863949,1.079937,10
test3,8.440003,-3.038645,1.00053,10
test3,8.460004,-3.144521,0.9422976,10
test3,8.480004,-3.276866,0.8470088,10
test3,8.500005,-3.350979,0.7781893,10
test3,8.520005,-3.435681,0.6670195,10
test3,8.540006,-3.488619,0.5876124,10
test3,8.560006,-3.54685,0.4605609,10
test3,8.580007,-3.583907,0.3758603,10
test3,8.600007,-3.620963,0.2435154,10
test3,8.620008,-3.636845,0.1482266,10
test3,8.640008,-3.652726,0.01058757,10
test3,8.660008,-3.65802,-0.08999467,10
test3,8.680009,-3.65802,-0.2329275,10
test3,8.700009,-3.652726,-0.328216,10
test3,8.72001,-3.610376,-0.4764426,10
test3,8.74001,-3.578613,-0.5664372,10
test3,8.760011,-3.520381,-0.7040763,10
test3,8.780011,-3.467443,-0.7993647,10
test3,8.800012,-3.39333,-0.9264162,10
test3,8.820012,-3.329804,-1.016411,10
test3,8.840013,-3.234515,-1.148756,10
test3,8.860013,-3.165696,-1.222869,10
test3,8.880013,-3.05982,-1.339333,10
test3,8.900014,-2.975119,-1.413446,10
test3,8.920014,-2.842774,-1.519322,10
test3,8.940015,-2.747485,-1.577554,10
test3,8.960015,-2.599259,-1.667549,10
test3,8.980016,-2.50397,-1.720487,10
test3,9.000016,-2.35045,-1.789306,10
test3,9.020017,-2.249868,-1.831657,10
test3,9.040017,-2.096348,-1.889889,10
test3,9.060018,-1.995764,-1.921651,10
test3,9.080018,-1.852832,-1.964002,10
test3,9.100019,-1.75225,-1.990471,10
test3,9.120019,-1.619905,-2.027528,10
test3,9.140019,-1.540498,-2.038115,10
test3,9.16002,-1.424033,-2.059291,10
test3,9.18002,-1.355214,-2.069878,10
test3,9.200021,-1.254632,-2.080466,10
test3,9.220021,-1.201693,-2.085759,10
test3,9.240022,-1.132875,-2.096347,10
test3,9.260022,-1.090523,-2.101641,10
test3,9.280023,-1.042879,-2.106935,10
test3,9.300023,-1.021705,-2.106935,10
test3,9.320024,-1.000529,-2.112228,10
test3,9.340024,-0.9899418,-2.112228,10
test3,9.360024,-0.9846481,-2.112228,10
test3,9.380025,-0.9846481,-2.117522,10
test3,9.400025,-0.9846481,-2.117522,10
test3,9.420026,-0.9846481,-2.117522,10
test3,9.440026,-0.9846481,-2.101641,10
test3,9.460027,-0.9846481,-2.075172,10
test3,9.480027,-0.9846481,-2.006352,10
test3,9.500028,-0.9687663,-1.937533,10
test3,9.520028,-0.9317091,-1.799894,10
test3,9.540029,-0.8893592,-1.694018,10
test3,9.560029,-0.8046578,-1.508734,10
test3,9.580029,-0.7464268,-1.381683,10
test3,9.60003,-0.6617254,-1.201694,10
test3,9.62003,-0.6087875,-1.08523,10
test3,9.640031,-0.5240867,-0.93171,10
test3,9.660031,-0.4764426,-0.8575967,10
test3,9.680032,-0.4393853,-0.7993647,10
test3,9.700032,-0.4340922,-0.7887772,10
test3,9.720033,-0.4446796,-0.8152461,10
test3,9.740033,-0.4711483,-0.8628905,10
test3,9.760034,-0.5399685,-0.9687662,10
test3,9.780034,-0.6140807,-1.053467,10
test3,9.800035,-0.7676017,-1.191106,10
test3,9.820035,-0.9211222,-1.270513,10
test3,9.840035,-1.217575,-1.360508,10
test3,9.860036,-1.439915,-1.386977,10
test3,9.880036,-1.762837,-1.397564,10
test3,9.900037,-1.969296,-1.371095,10
test3,9.920037,-2.249868,-1.302276,10
test3,9.940038,-2.413976,-1.233457,10
test3,9.960038,-2.620434,-1.095818,10
test3,9.980039,-2.747485,-0.9899414,10
test3,10.00004,-2.890419,-0.8258337,10
test3,10.02004,-2.964532,-0.7093701,10
test3,10.04004,-3.049233,-0.5134991,10
test3,10.06004,-3.10217,-0.3705665,10
test3,10.08004,-3.176284,-0.164108,10
test3,10.10004,-3.202753,-0.03176272,10
test3,10.12004,-3.23981,0.1482266,10
test3,10.14004,-3.266278,0.2646905,10
test3,10.16004,-3.28216,0.4182106,10
test3,10.18004,-3.298041,0.5134994,10
test3,10.20004,-3.298041,0.6299627,10
test3,10.22004,-3.292748,0.6881946,10
test3,10.24004,-3.276866,0.7570142,10
test3,10.26005,-3.260985,0.7887769,10
test3,10.28005,-3.23981,0.8099526,10
test3,10.30005,-3.229222,0.8152461,10
test3,10.32005,-3.218634,0.8152461,10
test3,10.34005,-3.208047,0.8099526,10
test3,10.36005,-3.197459,0.7887769,10
test3,10.38005,-3.186871,0.7676017,10
test3,10.40005,-3.181577,0.7199574,10
test3,10.42005,-3.181577,0.6776071,10
test3,10.44005,-3.186871,0.5876124,10
test3,10.46005,-3.213341,0.4923242,10
test3,10.48005,-3.266278,0.3123343,10
test3,10.50005,-3.308629,0.1588142,10
test3,10.52005,-3.345685,-0.1005822,10
test3,10.54005,-3.356274,-0.2964532,10
test3,10.56005,-3.298041,-0.5982,10
test3,10.58005,-3.197459,-0.8046585,10
test3,10.60005,-2.980413,-1.079936,10
test3,10.62005,-2.747485,-1.26522,10
test3,10.64005,-2.302806,-1.471678,10
test3,10.66005,-1.964001,-1.582848,10
test3,10.68005,-1.371096,-1.688724,10
test3,10.70006,-0.9264159,-1.715193,10
test3,10.72006,-0.3229221,-1.688724,10
test3,10.74006,0.05293847,-1.646374,10
test3,10.76006,0.4817375,-1.566967,10
test3,10.78006,0.8099521,-1.476972,10
test3,10.80006,1.318158,-1.286395,10
test3,10.82006,1.64108,-1.138168,10
test3,10.84006,2.085759,-0.899947,10
test3,10.86006,2.350451,-0.7411328,10
test3,10.88006,2.694548,-0.5029115,10
test3,10.90006,2.885124,-0.3493911,10
test3,10.92006,3.128639,-0.1270515,10
test3,10.94006,3.266278,0.02117515,10
test3,10.96006,3.425092,0.1852834,10
test3,10.98006,3.530968,0.2911592,10
test3,11.00006,3.689782,0.4499733,10
test3,11.02006,3.79566,0.5452621,10
test3,11.04006,3.954474,0.661726,10
test3,11.06006,4.044468,0.7305455,10
test3,11.08006,4.187401,0.8152461,10
test3,11.10006,4.287983,0.8628905,10
test3,11.12006,4.43621,0.9158283,10
test3,11.14007,4.536792,0.9422976,10
test3,11.16007,4.690312,0.9581786,10
test3,11.18007,4.796188,0.9581786,10
test3,11.20007,4.970885,0.9581786,10
test3,11.22007,5.092641,0.9581786,10
test3,11.24007,5.304394,0.9422976,10
test3,11.26007,5.442034,0.93171,10
test3,11.28007,5.664372,0.9158283,10
test3,11.30007,5.807305,0.8999473,10
test3,11.32007,6.019058,0.8575964,10
test3,11.34007,6.156699,0.8258337,10
test3,11.36007,6.363156,0.7781893,10
test3,11.38007,6.506089,0.7411331,10
test3,11.40007,6.701958,0.6881946,10
test3,11.42007,6.834304,0.6564319,10
test3,11.44007,7.02488,0.603494,10
test3,11.46007,7.146639,0.5611438,10
test3,11.48007,7.321334,0.5029118,10
test3,11.50007,7.432505,0.4605609,10
test3,11.52007,7.596612,0.4129171,10
test3,11.54007,7.702488,0.3864479,10
test3,11.56007,7.85601,0.3493911,10
test3,11.58008,7.961884,0.3229225,10

