Trial,time,PositionX,PositionY,PositionZ
2,4.359997,0.9581789,0.8417153,10
2,4.379997,0.8893592,0.7199574,10
2,4.399997,0.8099521,0.524087,10
2,4.419997,0.7728961,0.3864479,10
2,4.439997,0.7570149,0.1852834,10
2,4.459997,0.7570149,0.04764438,10
2,4.479997,0.7887772,-0.1482266,10
2,4.499997,0.831127,-0.2752778,10
2,4.519997,0.9422977,-0.4393858,10
2,4.539997,1.04288,-0.5452621,10
2,4.559997,1.217575,-0.6987825,10
2,4.579997,1.360508,-0.8046585,10
2,4.599997,1.588142,-0.9634727,10
2,4.619997,1.741662,-1.064055,10
2,4.639997,1.958709,-1.206988,10
2,4.659997,2.10164,-1.296983,10
2,4.679996,2.292218,-1.429327,10
2,4.699996,2.403388,-1.519322,10
2,4.719996,2.556908,-1.678137,10
2,4.739996,2.646903,-1.778718,10
2,4.759996,2.742192,-1.916358,10
2,4.779996,2.79513,-2.01694,10
2,4.799996,2.837481,-2.154579,10
2,4.819996,2.848068,-2.244574,10
2,4.839996,2.832187,-2.371625,10
2,4.859996,2.800423,-2.440445,10
2,4.879996,2.715722,-2.535733,10
2,4.899996,2.631021,-2.588671,10
2,4.919996,2.477501,-2.636315,10
2,4.939996,2.355744,-2.646903,10
2,4.959996,2.175754,-2.652197,10
2,4.979996,2.048703,-2.646903,10
2,4.999996,1.863419,-2.609846,10
2,5.019996,1.731075,-2.567496,10
2,5.039996,1.551086,-2.488089,10
2,5.059996,1.445209,-2.429857,10
2,5.079996,1.275807,-2.313393,10
2,5.099996,1.164638,-2.212811,10
2,5.119996,1.005824,-2.053997,10
2,5.139996,0.9105341,-1.937533,10
2,5.159996,0.7834835,-1.75225,10
2,5.179996,0.7040764,-1.619904,10
2,5.199996,0.592907,-1.424034,10
2,5.219996,0.5240873,-1.296983,10
2,5.239996,0.4235041,-1.095818,10
2,5.259996,0.3758606,-0.9634727,10
2,5.279996,0.2964535,-0.7570142,10
2,5.299996,0.2752786,-0.629963,10
2,5.319996,0.2646899,-0.4605612,10
2,5.339996,0.2646899,-0.3493911,10
2,5.359996,0.3123347,-0.1905769,10
2,5.379996,0.3652731,-0.08470088,10
2,5.399996,0.4923238,0.06881952,10
2,5.419996,0.6087881,0.1482266,10
2,5.439996,0.794071,0.2488089,10
2,5.459996,0.9528852,0.3070408,10
2,5.479996,1.1964,0.3811538,10
2,5.499996,1.376389,0.4129171,10
2,5.519996,1.635787,0.4393858,10
2,5.539996,1.815776,0.4393858,10
2,5.559996,2.069878,0.4287982,10
2,5.579996,2.249867,0.3970355,10
2,5.599996,2.509265,0.3123343,10
2,5.619996,2.68396,0.2329272,10
2,5.639996,2.927475,0.08470118,10
2,5.659996,3.080996,-0.03176272,10
2,5.679996,3.313923,-0.2593964,10
2,5.699996,3.456856,-0.4182106,10
2,5.719995,3.61567,-0.6617257,10
2,5.739995,3.716252,-0.8417153,10
2,5.759995,3.859185,-1.12758,10
2,5.779995,3.959767,-1.318157,10
2,5.799995,4.118582,-1.609317,10
2,5.819995,4.224457,-1.7946,10
2,5.839995,4.388565,-2.032821,10
2,5.859995,4.50503,-2.181048,10
2,5.879995,4.695606,-2.387506,10
2,5.899995,4.822658,-2.50397,10
2,5.919995,5.039703,-2.662785,10
2,5.939995,5.198517,-2.747485,10
2,5.959995,5.426151,-2.832187,10
2,5.979995,5.569084,-2.858655,10
2,5.999995,5.780837,-2.858655,10
2,6.019995,5.902594,-2.821599,10
2,6.039995,6.045527,-2.736897,10
2,6.059995,6.11964,-2.662785,10
2,6.079995,6.199047,-2.541027,10
2,6.099995,6.23081,-2.445738,10
2,6.119995,6.236106,-2.292218,10
2,6.139995,6.225516,-2.196929,10
2,6.159995,6.167285,-2.059291,10
2,6.179995,6.109054,-1.97459,10
2,6.199995,6.003177,-1.874007,10
2,6.219995,5.929064,-1.821069,10
2,6.239995,5.807305,-1.768131,10
2,6.259995,5.733192,-1.757544,10
2,6.279995,5.637904,-1.762837,10
2,6.299995,5.584965,-1.789306,10
2,6.319995,5.526734,-1.868713,10
2,6.339995,5.500265,-1.937533,10
2,6.359995,5.489677,-2.059291,10
2,6.379995,5.489677,-2.149285,10
2,6.399995,5.516146,-2.297512,10
2,6.419995,5.542615,-2.403388,10
2,6.439995,5.569084,-2.562202,10
2,6.459995,5.579671,-2.668078,10
2,6.479995,5.579671,-2.83748,10
2,6.499995,5.574378,-2.959238,10
2,6.519995,5.532028,-3.133934,10
2,6.539995,5.489677,-3.250397,10
2,6.559995,5.399683,-3.430386,10
2,6.579995,5.325569,-3.536263,10
2,6.599995,5.182636,-3.684489,10
2,6.619995,5.050292,-3.779777,10
2,6.639995,4.849126,-3.885653,10
2,6.659995,4.706193,-3.943886,10
2,6.679995,4.467972,-4.002117,10
2,6.699995,4.309158,-4.017999,10
2,6.719995,4.070937,-4.017999,10
2,6.739995,3.912122,-4.002117,10
2,6.759995,3.695077,-3.943886,10
2,6.779994,3.573319,-3.896242,10
2,6.799994,3.414505,-3.800953,10
2,6.819994,3.329804,-3.721546,10
2,6.839994,3.229222,-3.5892,10
2,6.859994,3.181577,-3.488618,10
2,6.879994,3.160403,-3.324511,10
2,6.899994,3.165696,-3.208046,10
2,6.919994,3.250397,-3.033351,10
2,6.939994,3.319217,-2.922181,10
2,6.959994,3.46215,-2.758073,10
2,6.979994,3.573319,-2.673372,10
2,6.999994,3.748015,-2.588671,10
2,7.019994,3.869773,-2.556908,10
2,7.039994,4.033881,-2.551615,10
2,7.059994,4.139756,-2.578083,10
2,7.079994,4.261515,-2.668078,10
2,7.099994,4.330334,-2.747485,10
2,7.119994,4.404446,-2.890418,10
2,7.139994,4.430916,-2.991001,10
2,7.159994,4.409741,-3.144521,10
2,7.179994,4.351509,-3.245103,10
2,7.199994,4.187401,-3.382742,10
2,7.219994,4.023293,-3.430386,10
2,7.239994,3.748015,-3.488618,10
2,7.259994,3.557438,-3.499206,10
2,7.279994,3.229222,-3.488618,10
2,7.299994,3.001589,-3.456855,10
2,7.319994,2.673373,-3.382742,10
2,7.339994,2.456326,-3.319216,10
2,7.359994,2.117523,-3.192165,10
2,7.379994,1.900477,-3.086289,10
2,7.399994,1.588142,-2.916887,10
2,7.419994,1.392272,-2.805717,10
2,7.439994,1.111699,-2.61514,10
2,7.459994,0.9105341,-2.472208,10
2,7.479994,0.6352568,-2.260455,10
2,7.499994,0.4552677,-2.112228,10
2,7.519994,0.2223401,-1.868713,10
2,7.539994,0.09528827,-1.704605,10
2,7.559994,-0.05823098,-1.450503,10
2,7.579994,-0.1588142,-1.249338,10
2,7.599994,-0.3176284,-0.9422973,10
2,7.619994,-0.4023292,-0.7517204,10
2,7.639994,-0.5346736,-0.4552674,10
2,7.659994,-0.6405505,-0.2541026,10
2,7.679994,-0.7993647,0.04235029,10
2,7.699994,-0.8999467,0.2170461,10
2,7.719994,-1.069349,0.4605609,10
2,7.739994,-1.191106,0.6140816,10
2,7.759994,-1.424033,0.8575964,10
2,7.779994,-1.588142,0.989942,10
2,7.799994,-1.815776,1.15405,10
2,7.819993,-1.97459,1.244044,10
2,7.839993,-2.202223,1.344627,10
2,7.859993,-2.345156,1.397565,10
2,7.879993,-2.546321,1.434621,10
2,7.899993,-2.662785,1.434621,10
2,7.919993,-2.821599,1.429328,10
2,7.939993,-2.901006,1.402858,10
2,7.959993,-3.038645,1.323451,10
2,7.979993,-3.123346,1.259926,10
2,7.999993,-3.250397,1.143462,10
2,8.019994,-3.335098,1.048174,10
2,8.039994,-3.440974,0.8946532,10
2,8.059995,-3.509793,0.7781893,10
2,8.079995,-3.599789,0.5876124,10
2,8.099996,-3.647433,0.4499733,10
2,8.119996,-3.679196,0.2329272,10
2,8.139997,-3.679196,0.08999467,10
2,8.159997,-3.663314,-0.1111698,10
2,8.179997,-3.626257,-0.2541026,10
2,8.199998,-3.541556,-0.4552674,10
2,8.219998,-3.483325,-0.5664372,10
2,8.239999,-3.366861,-0.7464266,10
2,8.259999,-3.266278,-0.8575967,10
2,8.28,-3.107464,-1.011117,10
2,8.3,-2.980413,-1.116993,10
2,8.320001,-2.773955,-1.249338,10
2,8.340001,-2.636315,-1.328745,10
2,8.360002,-2.424563,-1.41874,10
2,8.380002,-2.265749,-1.476972,10
2,8.400002,-1.995764,-1.535204,10
2,8.420003,-1.810482,-1.556379,10
2,8.440003,-1.514029,-1.561672,10
2,8.460004,-1.296982,-1.561672,10
2,8.480004,-0.9740607,-1.540497,10
2,8.500005,-0.7411325,-1.503441,10
2,8.520005,-0.3917412,-1.450503,10
2,8.540006,-0.1482267,-1.397564,10
2,8.560006,0.2011652,-1.318157,10
2,8.580007,0.4393865,-1.254632,10
2,8.600007,0.7887772,-1.169931,10
2,8.620008,1.026999,-1.101111,10
2,8.640008,1.371096,-1.000529,10
2,8.660008,1.588142,-0.9422973,10
2,8.680009,1.937533,-0.8364213,10
2,8.700009,2.165166,-0.7623082,10
2,8.72001,2.503971,-0.6617257,10
2,8.74001,2.721016,-0.5876124,10
2,8.760011,3.033351,-0.4923239,10
2,8.780011,3.223929,-0.4287982,10
2,8.800012,3.525675,-0.3440973,10
2,8.820012,3.716252,-0.2911595,10
2,8.840013,3.996823,-0.2117524,10
2,8.860013,4.182107,-0.1535204,10
2,8.880013,4.467972,-0.09528846,10
2,8.900014,4.647963,-0.06352574,10
2,8.920014,4.912652,-0.02117515,10
2,8.940015,5.07676,0,10
2,8.960015,5.320275,0.02117515,10
2,8.980016,5.47909,0.02646923,10
2,9.000016,5.717311,0.03176272,10
2,9.020017,5.876125,0.03176272,10
2,9.040017,6.103759,0.03176272,10
2,9.060018,6.246692,0.03176272,10
2,9.080018,6.45315,0.03176272,10
2,9.100019,6.596083,0.03176272,10
2,9.120019,6.797248,0.03176272,10
2,9.140019,6.919006,0.03176272,10
2,9.16002,7.104288,0.03176272,10
2,9.18002,7.220753,0.03176272,10
2,9.200021,7.38486,0.03176272,10
2,9.220021,7.490737,0.03176272,10
2,9.240022,7.649551,0.03176272,10
2,9.260022,7.755427,0.03176272,10
2,9.280023,7.887773,0.03176272,10
2,9.300023,7.961884,0.03176272,10

3,0.02,-7.951297,-0.06352574,10
3,0.04,-7.80307,-0.0794071,10
3,0.06,-7.691901,-0.08470088,10
3,0.08,-7.506618,-0.08999467,10
3,0.09999999,-7.374272,-0.09528846,10
3,0.12,-7.173107,-0.09528846,10
3,0.14,-7.040763,-0.09528846,10
3,0.16,-6.807836,-0.09528846,10
3,0.18,-6.659609,-0.09528846,10
3,0.2,-6.426681,-0.09528846,10
3,0.22,-6.278454,-0.1005822,10
3,0.24,-6.061408,-0.1111698,10
3,0.26,-5.934357,-0.1270515,10
3,0.28,-5.74378,-0.1535204,10
3,0.3,-5.627316,-0.1852831,10
3,0.32,-5.468502,-0.2541026,10
3,0.34,-5.373213,-0.3070408,10
3,0.36,-5.25675,-0.3917417,10
3,0.38,-5.18793,-0.4605612,10
3,0.4,-5.103229,-0.5823186,10
3,0.42,-5.066173,-0.6723133,10
3,0.4400001,-5.03441,-0.8205399,10
3,0.4600001,-5.029116,-0.9211224,10
3,0.4800001,-5.029116,-1.026999,10
3,0.5000001,-5.060879,-1.185813,10
3,0.52,-5.129698,-1.339333,10
3,0.54,-5.198517,-1.429327,10
3,0.56,-5.320275,-1.52991,10
3,0.58,-5.415564,-1.577554,10
3,0.6,-5.547909,-1.609317,10
3,0.6199999,-5.627316,-1.614611,10
3,0.6399999,-5.733192,-1.582848,10
3,0.6599999,-5.791424,-1.535204,10
3,0.6799999,-5.865537,-1.445209,10
3,0.6999999,-5.907888,-1.37639,10
3,0.7199998,-5.955532,-1.249338,10
3,0.7399998,-5.971413,-1.159343,10
3,0.7599998,-5.976707,-1.021704,10
3,0.7799998,-5.96612,-0.9158283,10
3,0.7999998,-5.923769,-0.7728958,10
3,0.8199998,-5.881419,-0.6723133,10
3,0.8399997,-5.780837,-0.5452621,10
3,0.8599997,-5.696136,-0.4711488,10
3,0.8799997,-5.537322,-0.3758603,10
3,0.8999997,-5.415564,-0.328216,10
3,0.9199997,-5.214399,-0.2805719,10
3,0.9399996,-5.055585,-0.2752778,10
3,0.9599996,-4.817364,-0.2752778,10
3,0.9799996,-4.653255,-0.2805719,10
3,0.9999996,-4.383271,-0.328216,10
3,1.02,-4.197989,-0.3652728,10
3,1.04,-3.949179,-0.4446799,10
3,1.06,-3.790365,-0.5134991,10
3,1.08,-3.636845,-0.5929062,10
3,1.1,-3.425092,-0.7252514,10
3,1.12,-3.266278,-0.8787718,10
3,1.14,-3.186871,-0.9846476,10
3,1.159999,-3.107464,-1.164637,10
3,1.179999,-3.075701,-1.291688,10
3,1.199999,-3.043939,-1.476972,10
3,1.219999,-3.028057,-1.609317,10
3,1.239999,-3.01747,-1.799894,10
3,1.259999,-3.001589,-1.932239,10
3,1.279999,-2.975119,-2.122817,10
3,1.299999,-2.943356,-2.255161,10
3,1.319999,-2.869243,-2.424563,10
3,1.339999,-2.800424,-2.530439,10
3,1.359999,-2.646904,-2.683959,10
3,1.379999,-2.525146,-2.752779,10
3,1.399999,-2.313393,-2.83748,10
3,1.419999,-2.149285,-2.874537,10
3,1.439999,-1.889889,-2.885124,10
3,1.459999,-1.720487,-2.86395,10
3,1.479999,-1.498147,-2.784542,10
3,1.499999,-1.365802,-2.715722,10
3,1.519999,-1.201693,-2.588671,10
3,1.539999,-1.127581,-2.482795,10
3,1.559999,-1.053468,-2.308099,10
3,1.579999,-1.042879,-2.175754,10
3,1.599999,-1.074642,-1.979884,10
3,1.619999,-1.127581,-1.847538,10
3,1.639999,-1.254632,-1.646374,10
3,1.659999,-1.349921,-1.52991,10
3,1.679999,-1.52991,-1.365802,10
3,1.699999,-1.667549,-1.254632,10
3,1.719999,-1.90577,-1.095818,10
3,1.739999,-2.069878,-0.9952354,10
3,1.759999,-2.339863,-0.8364213,10
3,1.779999,-2.514558,-0.735839,10
3,1.799999,-2.752779,-0.5823186,10
3,1.819999,-2.9063,-0.465855,10
3,1.839999,-3.123346,-0.269984,10
3,1.859999,-3.250397,-0.1429328,10
3,1.879999,-3.440974,0.07411301,10
3,1.899999,-3.552144,0.2276337,10
3,1.919999,-3.700371,0.465855,10
3,1.939999,-3.779778,0.6352568,10
3,1.959999,-3.859185,0.8734781,10
3,1.979999,-3.906829,1.032292,10
3,1.999999,-3.959767,1.296983,10
3,2.019999,-3.975648,1.466385,10
3,2.039999,-3.980942,1.709899,10
3,2.059999,-3.959767,1.879301,10
3,2.079999,-3.938592,2.038115,10
3,2.099999,-3.885654,2.281631,10
3,2.119999,-3.811541,2.519852,10
3,2.139999,-3.748015,2.673372,10
3,2.159999,-3.631551,2.885125,10
3,2.179999,-3.54685,3.006882,10
3,2.199999,-3.39333,3.186872,10
3,2.219999,-3.28216,3.287454,10
3,2.239999,-3.080996,3.430387,10
3,2.259999,-2.943356,3.504501,10
3,2.279999,-2.705135,3.589201,10
3,2.299999,-2.535733,3.642139,10
3,2.319999,-2.233986,3.705664,10
3,2.339998,-2.027527,3.732134,10
3,2.359998,-1.678136,3.742722,10
3,2.379998,-1.424033,3.742722,10
3,2.399998,-1.048173,3.732134,10
3,2.419998,-0.8099521,3.695078,10
3,2.439998,-0.4817363,3.620964,10
3,2.459998,-0.2911592,3.557438,10
3,2.479998,-0.01588118,3.425093,10
3,2.499998,0.1376393,3.319217,10
3,2.519998,0.3070409,3.149815,10
3,2.539998,0.3970355,3.012176,10
3,2.559998,0.4658551,2.805717,10
3,2.579998,0.4764426,2.668078,10
3,2.599998,0.4552677,2.477501,10
3,2.619998,0.4129167,2.361038,10
3,2.639998,0.3335096,2.228692,10
3,2.659998,0.2646899,2.175754,10
3,2.679998,0.1799903,2.154579,10
3,2.699998,0.1376393,2.154579,10
3,2.719998,0.06352592,2.207517,10
3,2.739998,0.01588118,2.260456,10
3,2.759998,-0.05823098,2.366331,10
3,2.779998,-0.1058757,2.445738,10
3,2.799998,-0.1641079,2.593965,10
3,2.819998,-0.1799897,2.694547,10
3,2.839998,-0.1852828,2.853361,10
3,2.859998,-0.1746954,2.953944,10
3,2.879998,-0.1270512,3.107464,10
3,2.899998,-0.07411277,3.213341,10
3,2.919998,0.03176235,3.361567,10
3,2.939998,0.1217581,3.440974,10
3,2.959998,0.2911597,3.552145,10
3,2.979998,0.4235041,3.610376,10
3,2.999998,0.6617254,3.689783,10
3,3.019998,0.8470094,3.742722,10
3,3.039998,1.164638,3.816834,10
3,3.059998,1.381683,3.859186,10
3,3.079998,1.68343,3.901536,10
3,3.099998,1.879302,3.922711,10
3,3.119998,2.207518,3.943886,10
3,3.139998,2.419269,3.949181,10
3,3.159998,2.72631,3.949181,10
3,3.179998,2.901006,3.928005,10
3,3.199998,3.144521,3.875067,10
3,3.219998,3.271572,3.822129,10
3,3.239998,3.425092,3.716252,10
3,3.259998,3.499206,3.626257,10
3,3.279998,3.573319,3.467443,10
3,3.299998,3.599788,3.356273,10
3,3.319998,3.605082,3.160403,10
3,3.339998,3.583907,3.01747,10
3,3.359998,3.515087,2.784542,10
3,3.379997,3.456856,2.625728,10
3,3.399997,3.329804,2.382213,10
3,3.419997,3.234516,2.218105,10
3,3.439997,3.091583,1.964002,10
3,3.459997,2.996295,1.7946,10
3,3.479997,2.853362,1.535204,10
3,3.499997,2.758074,1.355214,10
3,3.519997,2.641609,1.095818,10
3,3.539997,2.588672,0.93171,10
3,3.559997,2.551615,0.6881946,10
3,3.579997,2.546321,0.5293804,10
3,3.599997,2.572789,0.2911592,10
3,3.619997,2.620434,0.132345,10
3,3.639997,2.721016,-0.07411331,10
3,3.659997,2.816304,-0.1958707,10
3,3.679997,2.996295,-0.3546849,10
3,3.699997,3.123345,-0.4393858,10
3,3.719997,3.345685,-0.5293807,10
3,3.739997,3.509793,-0.5611435,10
3,3.759997,3.753308,-0.5664372,10
3,3.779997,3.890948,-0.5452621,10
3,3.799997,4.055056,-0.465855,10
3,3.819997,4.123875,-0.4023293,10
3,3.839997,4.176814,-0.2488089,10
3,3.859997,4.176814,-0.137639,10
3,3.879997,4.134463,0.05293787,10
3,3.899997,4.081524,0.1852834,10
3,3.919997,3.965061,0.3811538,10
3,3.939997,3.864479,0.5134994,10
3,3.959997,3.700371,0.6829011,10
3,3.979997,3.562732,0.794071,10
3,3.999997,3.30863,0.9422976,10
3,4.019997,3.128639,1.016411,10
3,4.039997,2.842774,1.106405,10
3,4.059997,2.636315,1.159344,10
3,4.079997,2.297512,1.212282,10
3,4.099997,2.080466,1.222869,10
3,4.119997,1.75225,1.217576,10
3,4.139997,1.540497,1.185812,10
3,4.159997,1.26522,1.101112,10
3,4.179997,1.116993,1.032292,10
3,4.199997,0.9264165,0.9105349,10
3,4.219997,0.8258333,0.8046585,10
3,4.239997,0.7252513,0.6405509,10
3,4.259997,0.6829015,0.5082053,10
3,4.279997,0.6405517,0.3123343,10
3,4.299997,0.6352568,0.1799893,10
3,4.319997,0.6511379,-0.02117515,10
3,4.339997,0.693489,-0.1694018,10
3,4.359997,0.7834835,-0.3758603,10
3,4.379997,0.8681843,-0.5187929,10
3,4.399997,1.026999,-0.7411328,10
3,4.419997,1.132874,-0.8893594,10
3,4.439997,1.302276,-1.106405,10
3,4.459997,1.408153,-1.26522,10
3,4.479997,1.566967,-1.503441,10
3,4.499997,1.651668,-1.651667,10
3,4.519997,1.741662,-1.847538,10
3,4.539997,1.778718,-1.985177,10
3,4.559997,1.784012,-2.159873,10
3,4.579997,1.773425,-2.265749,10
3,4.599997,1.720487,-2.419269,10
3,4.619997,1.656962,-2.50397,10
3,4.639997,1.551086,-2.588671,10
3,4.659997,1.466384,-2.631022,10
3,4.679996,1.323452,-2.65749,10
3,4.699996,1.217575,-2.662785,10
3,4.719996,1.074643,-2.636315,10
3,4.739996,0.9846475,-2.593965,10
3,4.759996,0.8575969,-2.488089,10
3,4.779996,0.7887772,-2.408682,10
3,4.799996,0.7093701,-2.265749,10
3,4.819996,0.672314,-2.159873,10
3,4.839996,0.6352568,-1.990471,10
3,4.859996,0.6193756,-1.874007,10
3,4.879996,0.6193756,-1.68343,10
3,4.899996,0.6246693,-1.561672,10
3,4.919996,0.6458442,-1.455797,10
3,4.939996,0.6881952,-1.281101,10
3,4.959996,0.75172,-1.122287,10
3,4.979996,0.8046584,-1.016411,10
3,4.999996,0.894653,-0.8575967,10
3,5.019996,0.9634726,-0.7570142,10
3,5.039996,1.069348,-0.6140816,10
3,5.059996,1.15405,-0.5293807,10
3,5.079996,1.238751,-0.4393858,10
3,5.099996,1.371096,-0.3229222,10
3,5.119996,1.492854,-0.2117524,10
3,5.139996,1.566967,-0.1429328,10
3,5.159996,1.68343,-0.04235059,10
3,5.179996,1.757544,0.01058757,10
3,5.199996,1.868714,0.08999467,10
3,5.219996,1.942826,0.1270515,10
3,5.239996,2.059291,0.1694018,10
3,5.259996,2.149285,0.1746958,10
3,5.279996,2.297512,0.1746958,10
3,5.299996,2.403388,0.1482266,10
3,5.319996,2.567496,0.08470118,10
3,5.339996,2.678666,0.01588166,10
3,5.359996,2.826893,-0.1164636,10
3,5.379996,2.916888,-0.2170461,10
3,5.399996,3.028057,-0.3917417,10
3,5.419996,3.091583,-0.524087,10
3,5.439996,3.181577,-0.7517204,10
3,5.459996,3.23981,-0.9052408,10
3,5.479996,3.335098,-1.138168,10
3,5.499996,3.409211,-1.296983,10
3,5.519996,3.536263,-1.535204,10
3,5.539996,3.642139,-1.699311,10
3,5.559996,3.811541,-1.916358,10
3,5.579996,3.928004,-2.043409,10
3,5.599996,4.123875,-2.212811,10
3,5.619996,4.28269,-2.329275,10
3,5.639996,4.526205,-2.466913,10
3,5.659996,4.690312,-2.535733,10
3,5.679996,4.949708,-2.631022,10
3,5.699996,5.11911,-2.673372,10
3,5.719995,5.357331,-2.715722,10
3,5.739995,5.516146,-2.721016,10
3,5.759995,5.74378,-2.710429,10
3,5.779995,5.860244,-2.678666,10
3,5.799995,5.987295,-2.61514,10
3,5.819995,6.05082,-2.551615,10
3,5.839995,6.098465,-2.440445,10
3,5.859995,6.103759,-2.355743,10
3,5.879995,6.077291,-2.218105,10
3,5.899995,6.034939,-2.133404,10
3,5.919995,5.939651,-2.006352,10
3,5.939995,5.865538,-1.937533,10
3,5.959995,5.733192,-1.858126,10
3,5.979995,5.643198,-1.826363,10
3,5.999995,5.521441,-1.805188,10
3,6.019995,5.463209,-1.810482,10
3,6.039995,5.389095,-1.847538,10
3,6.059995,5.352038,-1.895182,10
3,6.079995,5.314982,-1.985177,10
3,6.099995,5.304394,-2.064584,10
3,6.119995,5.304394,-2.196929,10
3,6.139995,5.304394,-2.292218,10
3,6.159995,5.314982,-2.440445,10
3,6.179995,5.325569,-2.541027,10
3,6.199995,5.336156,-2.705135,10
3,6.219995,5.34145,-2.811011,10
3,6.239995,5.330863,-2.975119,10
3,6.259995,5.309688,-3.080995,10
3,6.279995,5.25675,-3.234516,10
3,6.299995,5.209106,-3.335097,10
3,6.319995,5.113816,-3.478031,10
3,6.339995,5.03441,-3.552144,10
3,6.359995,4.896771,-3.652726,10
3,6.379995,4.796188,-3.705665,10
3,6.399995,4.626786,-3.763896,10
3,6.419995,4.499736,-3.779777,10
3,6.439995,4.325039,-3.779777,10
3,6.459995,4.208576,-3.76919,10
3,6.479995,4.033881,-3.710958,10
3,6.499995,3.928004,-3.65802,10
3,6.519995,3.79566,-3.546851,10
3,6.539995,3.721546,-3.456855,10
3,6.559995,3.636845,-3.292748,10
3,6.579995,3.605082,-3.181578,10
3,6.599995,3.594494,-2.991001,10
3,6.619995,3.605082,-2.869243,10
3,6.639995,3.668607,-2.678666,10
3,6.659995,3.737427,-2.572789,10
3,6.679995,3.869773,-2.413975,10
3,6.699995,3.975648,-2.323981,10
3,6.719995,4.14505,-2.223398,10
3,6.739995,4.266809,-2.181048,10
3,6.759995,4.43621,-2.159873,10
3,6.779994,4.542086,-2.159873,10
3,6.799994,4.669137,-2.207517,10
3,6.819994,4.748545,-2.260455,10
3,6.839994,4.838539,-2.376919,10
3,6.859994,4.891478,-2.472208,10
3,6.879994,4.928534,-2.620434,10
3,6.899994,4.933827,-2.72631,10
3,6.919994,4.891478,-2.879831,10
3,6.939994,4.827952,-2.980413,10
3,6.959994,4.669137,-3.118052,10
3,6.979994,4.536792,-3.202753,10
3,6.999994,4.293277,-3.30863,10
3,7.019994,4.134463,-3.361567,10
3,7.039994,3.853892,-3.435681,10
3,7.059994,3.673901,-3.462149,10
3,7.079994,3.356273,-3.472737,10
3,7.099994,3.133933,-3.472737,10
3,7.119994,2.784542,-3.462149,10
3,7.139994,2.541027,-3.435681,10
3,7.159994,2.143991,-3.361567,10
3,7.179994,1.879302,-3.287453,10
3,7.199994,1.498147,-3.17099,10
3,7.219994,1.238751,-3.070408,10
3,7.239994,0.8787718,-2.906299,10
3,7.259994,0.672314,-2.784542,10
3,7.279994,0.3599794,-2.541027,10
3,7.299994,0.2011652,-2.371625,10
3,7.319994,0.01058745,-2.106935,10
3,7.339994,-0.09528827,-1.90577,10
3,7.359994,-0.243515,-1.588142,10
3,7.379994,-0.344097,-1.355214,10
3,7.399994,-0.4870294,-1.021704,10
3,7.419994,-0.5876126,-0.7993647,10
3,7.439994,-0.7570137,-0.4711488,10
3,7.459994,-0.8787718,-0.2646902,10
3,7.479994,-1.058761,0.01588166,10
3,7.499994,-1.16993,0.1905769,10
3,7.519994,-1.365802,0.465855,10
3,7.539994,-1.50344,0.6405509,10
3,7.559994,-1.72578,0.8787715,10
3,7.579994,-1.879301,1.026998,10
3,7.599994,-2.112229,1.206988,10
3,7.619994,-2.271043,1.312864,10
3,7.639994,-2.546321,1.439915,10
3,7.659994,-2.705135,1.492853,10
3,7.679994,-2.938063,1.561673,10
3,7.699994,-3.054526,1.566967,10
3,7.719994,-3.218634,1.566967,10
3,7.739994,-3.329804,1.540498,10
3,7.759994,-3.462149,1.466385,10
3,7.779994,-3.54685,1.408153,10
3,7.799994,-3.668607,1.286395,10
3,7.819993,-3.737427,1.201694,10
3,7.839993,-3.83801,1.04288,10
3,7.859993,-3.901535,0.9211224,10
3,7.879993,-3.980942,0.7252514,10
3,7.899993,-4.028586,0.5876124,10
3,7.919993,-4.065643,0.3652728,10
3,7.939993,-4.076231,0.2011645,10
3,7.959993,-4.076231,-0.03176272,10
3,7.979993,-4.060349,-0.164108,10
3,7.999993,-3.986236,-0.3864479,10
3,8.019994,-3.933298,-0.5082053,10
3,8.039994,-3.79566,-0.6881949,10
3,8.059995,-3.679196,-0.794071,10
3,8.079995,-3.462149,-0.9528849,10
3,8.099996,-3.303335,-1.058761,10
3,8.119996,-3.028057,-1.217575,10
3,8.139997,-2.826892,-1.323451,10
3,8.159997,-2.509264,-1.476972,10
3,8.179997,-2.292218,-1.57226,10
3,8.199998,-1.926946,-1.715193,10
3,8.219998,-1.699312,-1.7946,10
3,8.239999,-1.39227,-1.884595,10
3,8.259999,-1.16993,-1.937533,10
3,8.28,-0.8046578,-2.01694,10
3,8.3,-0.5399685,-2.064584,10
3,8.320001,-0.1164638,-2.138698,10
3,8.340001,0.1535205,-2.165166,10
3,8.360002,0.5611446,-2.175754,10
3,8.380002,0.831127,-2.17046,10
3,8.400002,1.201694,-2.138698,10
3,8.420003,1.445209,-2.096347,10
3,8.440003,1.799895,-2.01694,10
3,8.460004,2.011646,-1.948121,10
3,8.480004,2.345157,-1.826363,10
3,8.500005,2.567496,-1.736368,10
3,8.520005,2.885124,-1.577554,10
3,8.540006,3.096877,-1.471678,10
3,8.560006,3.388036,-1.312864,10
3,8.580007,3.578613,-1.201694,10
3,8.600007,3.853892,-1.037586,10
3,8.620008,4.039175,-0.93171,10
3,8.640008,4.319746,-0.7834834,10
3,8.660008,4.483853,-0.7040763,10
3,8.680009,4.753839,-0.571731,10
