Trial,time,PositionX,PositionY,PositionZ
2,4.359997,1.694018,-0.8470091,10
2,4.379997,1.911064,-1.04288,10
2,4.399997,2.064584,-1.175225,10
2,4.419997,2.26575,-1.344627,10
2,4.439997,2.382213,-1.450503,10
2,4.459997,2.541027,-1.614611,10
2,4.479997,2.61514,-1.731074,10
2,4.499997,2.694548,-1.889889,10
2,4.519997,2.710429,-1.995765,10
2,4.539997,2.699841,-2.138698,10
2,4.559997,2.662785,-2.228692,10
2,4.579997,2.583378,-2.329275,10
2,4.599997,2.509265,-2.382213,10
2,4.619997,2.366332,-2.429857,10
2,4.639997,2.26575,-2.43515,10
2,4.659997,2.096347,-2.419269,10
2,4.679996,1.953415,-2.382213,10
2,4.699996,1.75225,-2.302805,10
2,4.719996,1.619904,-2.233986,10
2,4.739996,1.402859,-2.106935,10
2,4.759996,1.254632,-2.001059,10
2,4.779996,1.053467,-1.842244,10
2,4.799996,0.937004,-1.731074,10
2,4.819996,0.7676023,-1.535204,10
2,4.839996,0.6670191,-1.386977,10
2,4.859996,0.5505559,-1.175225,10
2,4.879996,0.4923238,-1.021704,10
2,4.899996,0.4393865,-0.7887772,10
2,4.919996,0.4182116,-0.6352568,10
2,4.939996,0.4129167,-0.3970355,10
2,4.959996,0.4235041,-0.2593964,10
2,4.979996,0.4605614,-0.05823195,10
2,4.999996,0.5082049,0.05823195,10
2,5.019996,0.592907,0.2170461,10
2,5.039996,0.6617254,0.2858657,10
2,5.059996,0.7834835,0.3864479,10
2,5.079996,0.8840655,0.4287982,10
2,5.099996,1.058761,0.4605609,10
2,5.119996,1.191106,0.465855,10
2,5.139996,1.413447,0.4446799,10
2,5.159996,1.572261,0.4182106,10
2,5.179996,1.826363,0.3440976,10
2,5.199996,2.001059,0.2858657,10
2,5.219996,2.276337,0.1799893,10
2,5.239996,2.451033,0.0794071,10
2,5.259996,2.689254,-0.0794071,10
2,5.279996,2.821599,-0.1905769,10
2,5.299996,2.980414,-0.3652728,10
2,5.319996,3.080996,-0.5187929,10
2,5.339996,3.208046,-0.7305452,10
2,5.359996,3.271572,-0.8787718,10
2,5.379996,3.356273,-1.116993,10
2,5.399996,3.414505,-1.275807,10
2,5.419996,3.520381,-1.508734,10
2,5.439996,3.605082,-1.672843,10
2,5.459996,3.748015,-1.916358,10
2,5.479996,3.853892,-2.053997,10
2,5.499996,4.044468,-2.260455,10
2,5.519996,4.176814,-2.3928,10
2,5.539996,4.404446,-2.551615,10
2,5.559996,4.573849,-2.636315,10
2,5.579996,4.822658,-2.736897,10
2,5.599996,4.986766,-2.789836,10
2,5.619996,5.246162,-2.83748,10
2,5.639996,5.426151,-2.848068,10
2,5.659996,5.669666,-2.848068,10
2,5.679996,5.817893,-2.816305,10
2,5.699996,6.034939,-2.747485,10
2,5.719995,6.146109,-2.689253,10
2,5.739995,6.262573,-2.578083,10
2,5.759995,6.320806,-2.493382,10
2,5.779995,6.368449,-2.35045,10
2,5.799995,6.368449,-2.255161,10
2,5.819995,6.320806,-2.117522,10
2,5.839995,6.251987,-2.027528,10
2,5.859995,6.114347,-1.921651,10
2,5.879995,6.008471,-1.863419,10
2,5.899995,5.839069,-1.7946,10
2,5.919995,5.738486,-1.773425,10
2,5.939995,5.595553,-1.768131,10
2,5.959995,5.516146,-1.789306,10
2,5.979995,5.426151,-1.852832,10
2,5.999995,5.389095,-1.911064,10
2,6.019995,5.357331,-2.022233,10
2,6.039995,5.357331,-2.122817,10
2,6.059995,5.362627,-2.271042,10
2,6.079995,5.378508,-2.376919,10
2,6.099995,5.399683,-2.551615,10
2,6.119995,5.41027,-2.668078,10
2,6.139995,5.399683,-2.853361,10
2,6.159995,5.383801,-2.959238,10
2,6.179995,5.320275,-3.133934,10
2,6.199995,5.267337,-3.239809,10
2,6.219995,5.156168,-3.36686,10
2,6.239995,5.071467,-3.435681,10
2,6.259995,4.933827,-3.509793,10
2,6.279995,4.827952,-3.546851,10
2,6.299995,4.674431,-3.562732,10
2,6.319995,4.573849,-3.557438,10
2,6.339995,4.425622,-3.509793,10
2,6.359995,4.335628,-3.462149,10
2,6.379995,4.219163,-3.36686,10
2,6.399995,4.14505,-3.292748,10
2,6.419995,4.049762,-3.149815,10
2,6.439995,4.018,-3.049232,10
2,6.459995,4.012706,-2.890418,10
2,6.479995,4.044468,-2.789836,10
2,6.499995,4.123875,-2.652197,10
2,6.519995,4.197989,-2.572789,10
2,6.539995,4.330334,-2.477501,10
2,6.559995,4.415035,-2.43515,10
2,6.579995,4.547379,-2.408682,10
2,6.599995,4.626786,-2.408682,10
2,6.619995,4.748545,-2.456326,10
2,6.639995,4.817364,-2.509264,10
2,6.659995,4.917946,-2.609846,10
2,6.679995,4.970885,-2.694547,10
2,6.699995,5.03441,-2.832187,10
2,6.719995,5.050292,-2.932768,10
2,6.739995,5.018528,-3.075702,10
2,6.759995,4.970885,-3.165696,10
2,6.779994,4.849126,-3.287453,10
2,6.799994,4.737957,-3.356273,10
2,6.819994,4.526205,-3.446268,10
2,6.839994,4.372684,-3.488618,10
2,6.859994,4.129169,-3.520381,10
2,6.879994,3.943886,-3.530969,10
2,6.899994,3.652726,-3.530969,10
2,6.919994,3.446267,-3.520381,10
2,6.939994,3.123345,-3.483325,10
2,6.959994,2.916888,-3.440974,10
2,6.979994,2.593966,-3.345685,10
2,6.999994,2.366332,-3.271572,10
2,7.019994,2.032822,-3.139227,10
2,7.039994,1.810482,-3.033351,10
2,7.059994,1.48756,-2.86395,10
2,7.079994,1.281101,-2.736897,10
2,7.099994,0.9422977,-2.519852,10
2,7.119994,0.7411325,-2.361038,10
2,7.139994,0.5240873,-2.106935,10
2,7.159994,0.4182116,-1.937533,10
2,7.179994,0.2699836,-1.619904,10
2,7.199994,0.1905765,-1.413446,10
2,7.219994,0.0794071,-1.069348,10
2,7.239994,-0.005293726,-0.8364213,10
2,7.259994,-0.1482267,-0.4711488,10
2,7.279994,-0.2488081,-0.2382213,10
2,7.299994,-0.4076223,0.0794071,10
2,7.319994,-0.5240867,0.2911592,10
2,7.339994,-0.730545,0.5876124,10
2,7.359994,-0.8628906,0.7623082,10
2,7.379994,-1.090523,1.00053,10
2,7.399994,-1.249337,1.132874,10
2,7.419994,-1.508735,1.30757,10
2,7.439994,-1.699312,1.413446,10
2,7.459994,-1.97459,1.52991,10
2,7.479994,-2.138698,1.577554,10
2,7.499994,-2.382213,1.609317,10
2,7.519994,-2.525146,1.609317,10
2,7.539994,-2.715722,1.566967,10
2,7.559994,-2.832186,1.514028,10
2,7.579994,-2.985707,1.392271,10
2,7.599994,-3.065114,1.296983,10
2,7.619994,-3.160403,1.111699,10
2,7.639994,-3.213341,0.9634727,10
2,7.659994,-3.255691,0.7146639,10
2,7.679994,-3.271572,0.539968,10
2,7.699994,-3.28216,0.2646905,10
2,7.719994,-3.28216,0.0794071,10
2,7.739994,-3.234515,-0.2170461,10
2,7.759994,-3.181577,-0.4129168,10
2,7.779994,-3.096877,-0.6776071,10
2,7.799994,-3.001589,-0.8628905,10
2,7.819993,-2.83748,-1.116993,10
2,7.839993,-2.694548,-1.286395,10
2,7.859993,-2.445739,-1.519322,10
2,7.879993,-2.276336,-1.641079,10
2,7.899993,-2.001059,-1.810482,10
2,7.919993,-1.789306,-1.916358,10
2,7.939993,-1.434621,-2.043409,10
2,7.959993,-1.206988,-2.096347,10
2,7.979993,-0.8470088,-2.154579,10
2,7.999993,-0.6193756,-2.175754,10
2,8.019994,-0.275278,-2.181048,10
2,8.039994,-0.03705668,-2.181048,10
2,8.059995,0.3123347,-2.159873,10
2,8.079995,0.5346748,-2.12811,10
2,8.099996,0.8787718,-2.048703,10
2,8.119996,1.085231,-1.995765,10
2,8.139997,1.408153,-1.90577,10
2,8.159997,1.598729,-1.836951,10
2,8.179997,1.879302,-1.725781,10
2,8.199998,2.075172,-1.635786,10
2,8.219998,2.355744,-1.508734,10
2,8.239999,2.535733,-1.424034,10
2,8.259999,2.79513,-1.296983,10
2,8.28,2.94865,-1.217575,10
2,8.3,3.186871,-1.101111,10
2,8.320001,3.335098,-1.026999,10
2,8.340001,3.557438,-0.9105346,10
2,8.360002,3.700371,-0.8417153,10
2,8.380002,3.901535,-0.7464266,10
2,8.400002,4.044468,-0.6829011,10
2,8.420003,4.256221,-0.5982,10
2,8.440003,4.399153,-0.5452621,10
2,8.460004,4.605612,-0.4605612,10
2,8.480004,4.748545,-0.4076231,10
2,8.500005,4.970885,-0.328216,10
2,8.520005,5.113816,-0.2752778,10
2,8.540006,5.314982,-0.2117524,10
2,8.560006,5.442034,-0.1694018,10
2,8.580007,5.637904,-0.1005822,10
2,8.600007,5.749073,-0.07411331,10
2,8.620008,5.907887,-0.02117515,10
2,8.640008,6.008471,0.005294085,10
2,8.660008,6.146109,0.04764438,10
2,8.680009,6.236106,0.06881952,10
2,8.700009,6.357862,0.08999467,10
2,8.72001,6.437268,0.1005822,10
2,8.74001,6.553734,0.1164639,10
2,8.760011,6.627845,0.1270515,10
2,8.780011,6.739016,0.132345,10
2,8.800012,6.818423,0.132345,10
2,8.820012,6.929592,0.132345,10
2,8.840013,7.008999,0.132345,10
2,8.860013,7.12017,0.132345,10
2,8.880013,7.194283,0.1270515,10
2,8.900014,7.305453,0.1217574,10
2,8.920014,7.38486,0.1111698,10
2,8.940015,7.496029,0.1005822,10
2,8.960015,7.570144,0.09528875,10
2,8.980016,7.686607,0.0794071,10
2,9.000016,7.760722,0.07411301,10
2,9.020017,7.877183,0.05293787,10
2,9.040017,7.951298,0.04235029,10

3,0.02,-7.94071,-0.01058757,10
3,0.04,-7.781896,-0.01588136,10
3,0.06,-7.665431,-0.02646893,10
3,0.08,-7.469561,-0.03705651,10
3,0.09999999,-7.326628,-0.05293816,10
3,0.12,-7.088407,-0.06881952,10
3,0.14,-6.929592,-0.0794071,10
3,0.16,-6.686077,-0.1005822,10
3,0.18,-6.532557,-0.1217577,10
3,0.2,-6.289042,-0.164108,10
3,0.22,-6.135521,-0.1958707,10
3,0.24,-5.913181,-0.269984,10
3,0.26,-5.780837,-0.3229222,10
3,0.28,-5.616729,-0.4076231,10
3,0.3,-5.52144,-0.4764426,10
3,0.32,-5.420857,-0.5823186,10
3,0.34,-5.357331,-0.6617257,10
3,0.36,-5.2991,-0.7834834,10
3,0.38,-5.267337,-0.8681843,10
3,0.4,-5.25675,-0.9952354,10
3,0.42,-5.251456,-1.074643,10
3,0.4400001,-5.267337,-1.191106,10
3,0.4600001,-5.288512,-1.259926,10
3,0.4800001,-5.346744,-1.339333,10
3,0.5000001,-5.399683,-1.386977,10
3,0.52,-5.494971,-1.429327,10
3,0.54,-5.569084,-1.439915,10
3,0.56,-5.690842,-1.439915,10
3,0.58,-5.78613,-1.41874,10
3,0.6,-5.923769,-1.371095,10
3,0.6199999,-6.019058,-1.328745,10
3,0.6399999,-6.140815,-1.249338,10
3,0.6599999,-6.199047,-1.1964,10
3,0.6799999,-6.257279,-1.095818,10
3,0.6999999,-6.262573,-1.016411,10
3,0.7199998,-6.251986,-0.899947,10
3,0.7399998,-6.220222,-0.8152461,10
3,0.7599998,-6.135521,-0.6829011,10
3,0.7799998,-6.061408,-0.603494,10
3,0.7999998,-5.929063,-0.4923239,10
3,0.8199998,-5.823186,-0.4287982,10
3,0.8399997,-5.664372,-0.3599787,10
3,0.8599997,-5.532027,-0.328216,10
3,0.8799997,-5.336156,-0.3176284,10
3,0.8999997,-5.209105,-0.3176284,10
3,0.9199997,-5.023822,-0.3440973,10
3,0.9399996,-4.886183,-0.3970355,10
3,0.9599996,-4.695606,-0.4764426,10
3,0.9799996,-4.568555,-0.5346745,10
3,0.9999996,-4.388566,-0.6511381,10
3,1.02,-4.272102,-0.7411328,10
3,1.04,-4.118582,-0.8946532,10
3,1.06,-4.039175,-1.000529,10
3,1.08,-3.949179,-1.164637,10
3,1.1,-3.901535,-1.286395,10
3,1.12,-3.843304,-1.492853,10
3,1.14,-3.79566,-1.641079,10
3,1.159999,-3.742721,-1.868713,10
3,1.179999,-3.689783,-2.01694,10
3,1.199999,-3.610376,-2.228692,10
3,1.219999,-3.54685,-2.361038,10
3,1.239999,-3.425092,-2.551615,10
3,1.259999,-3.319217,-2.662785,10
3,1.279999,-3.112758,-2.811011,10
3,1.299999,-2.953944,-2.869243,10
3,1.319999,-2.689254,-2.932768,10
3,1.339999,-2.493383,-2.953944,10
3,1.359999,-2.191636,-2.953944,10
3,1.379999,-2.001059,-2.932768,10
3,1.399999,-1.72578,-2.858655,10
3,1.419999,-1.572261,-2.800423,10
3,1.439999,-1.371096,-2.683959,10
3,1.459999,-1.249337,-2.593965,10
3,1.479999,-1.106405,-2.429857,10
3,1.499999,-1.042879,-2.323981,10
3,1.519999,-1.000529,-2.149285,10
3,1.539999,-1.000529,-2.043409,10
3,1.559999,-1.064055,-1.874007,10
3,1.579999,-1.143462,-1.746956,10
3,1.599999,-1.323451,-1.588142,10
3,1.619999,-1.466384,-1.476972,10
3,1.639999,-1.709899,-1.318157,10
3,1.659999,-1.874007,-1.212281,10
3,1.679999,-2.12811,-1.053467,10
3,1.699999,-2.302806,-0.9370035,10
3,1.719999,-2.562203,-0.7517204,10
3,1.739999,-2.72631,-0.6246692,10
3,1.759999,-2.980413,-0.3917417,10
3,1.779999,-3.139227,-0.2329275,10
3,1.799999,-3.324511,0,10
3,1.819999,-3.435681,0.1641083,10
3,1.839999,-3.578613,0.4287982,10
3,1.859999,-3.673902,0.6299627,10
3,1.879999,-3.753309,0.8840656,10
3,1.899999,-3.785071,1.064055,10
3,1.919999,-3.79566,1.339333,10
3,1.939999,-3.79566,1.503441,10
3,1.959999,-3.76919,1.757544,10
3,1.979999,-3.737427,1.916358,10
3,1.999999,-3.65802,2.154579,10
3,2.019999,-3.594495,2.308099,10
3,2.039999,-3.5045,2.498677,10
3,2.059999,-3.430386,2.625728,10
3,2.079999,-3.313922,2.811011,10
3,2.099999,-3.234515,2.916887,10
3,2.119999,-3.080996,3.075702,10
3,2.139999,-2.975119,3.181577,10
3,2.159999,-2.816305,3.313923,10
3,2.179999,-2.710429,3.388036,10
3,2.199999,-2.535733,3.478031,10
3,2.219999,-2.398094,3.530969,10
3,2.239999,-2.170461,3.594494,10
3,2.259999,-2.001059,3.615671,10
3,2.279999,-1.746956,3.620964,10
3,2.299999,-1.582848,3.620964,10
3,2.319999,-1.30757,3.578613,10
3,2.339998,-1.127581,3.530969,10
3,2.359998,-0.9581789,3.478031,10
3,2.379998,-0.7093695,3.366861,10
3,2.399998,-0.4658551,3.229222,10
3,2.419998,-0.3176284,3.118052,10
3,2.439998,-0.142933,2.959238,10
3,2.459998,-0.04764413,2.832186,10
3,2.479998,0.04235101,2.631022,10
3,2.499998,0.04764474,2.488089,10
3,2.519998,0.01588118,2.286924,10
3,2.539998,-0.0423498,2.181048,10
3,2.559998,-0.132345,2.075172,10
3,2.579998,-0.2964523,1.964002,10
3,2.599998,-0.4605614,1.911064,10
3,2.619998,-0.5717309,1.90577,10
3,2.639998,-0.6987827,1.942827,10
3,2.659998,-0.7781898,2.001059,10
3,2.679998,-0.8628906,2.106935,10
3,2.699998,-0.9105347,2.186342,10
3,2.719998,-0.9687663,2.339863,10
3,2.739998,-0.9899418,2.451032,10
3,2.759998,-0.995235,2.631022,10
3,2.779998,-0.9846481,2.742192,10
3,2.799998,-0.9264159,2.916887,10
3,2.819998,-0.8681837,3.022763,10
3,2.839998,-0.7358394,3.181577,10
3,2.859998,-0.6246693,3.266279,10
3,2.879998,-0.4446796,3.377448,10
3,2.899998,-0.3070409,3.440974,10
3,2.919998,-0.05293786,3.520383,10
3,2.939998,0.1482267,3.568027,10
3,2.959998,0.4605614,3.59979,10
3,2.979998,0.6776078,3.605083,10
3,2.999998,1.016411,3.605083,10
3,3.019998,1.254632,3.605083,10
3,3.039998,1.630493,3.57332,10
3,3.059998,1.874008,3.541557,10
3,3.079998,2.228692,3.467443,10
3,3.099998,2.456326,3.414506,10
3,3.119998,2.768661,3.319217,10
3,3.139998,2.938063,3.260984,10
3,3.159998,3.181577,3.123346,10
3,3.179998,3.313923,3.01747,10
3,3.199998,3.446267,2.842774,10
3,3.219998,3.499206,2.705135,10
3,3.239998,3.5045,2.477501,10
3,3.259998,3.456856,2.318687,10
3,3.279998,3.319217,2.080466,10
3,3.299998,3.21334,1.921652,10
3,3.319998,3.054526,1.683431,10
3,3.339998,2.94865,1.519322,10
3,3.359998,2.811011,1.265219,10
3,3.379997,2.747486,1.106405,10
3,3.399997,2.694548,0.8523029,10
3,3.419997,2.694548,0.6934887,10
3,3.439997,2.699841,0.4711485,10
3,3.459997,2.736897,0.3388035,10
3,3.479997,2.816304,0.1535201,10
3,3.499997,2.874537,0.04764438,10
3,3.519997,2.991001,-0.1111698,10
3,3.539997,3.070408,-0.2011648,10
3,3.559997,3.208046,-0.2911595,10
3,3.579997,3.30863,-0.328216,10
3,3.599997,3.478031,-0.3493911,10
3,3.619997,3.5892,-0.3440973,10
3,3.639997,3.763896,-0.2911595,10
3,3.659997,3.88036,-0.2276337,10
3,3.679997,4.039175,-0.08999467,10
3,3.699997,4.1027,0.01588166,10
3,3.719997,4.155638,0.1852834,10
3,3.739997,4.160931,0.3123343,10
3,3.759997,4.123875,0.5082053,10
3,3.779997,4.060349,0.6193751,10
3,3.799997,3.912122,0.7834834,10
3,3.819997,3.763896,0.8946532,10
3,3.839997,3.520381,1.037586,10
3,3.859997,3.340392,1.122287,10
3,3.879997,3.049232,1.233457,10
3,3.899997,2.826893,1.291689,10
3,3.919997,2.472207,1.360508,10
3,3.939997,2.228692,1.392271,10
3,3.959997,1.874008,1.402858,10
3,3.979997,1.630493,1.392271,10
3,3.999997,1.259926,1.344627,10
3,4.019997,1.016411,1.291689,10
3,4.039997,0.693489,1.1964,10
3,4.059997,0.5082049,1.106405,10
3,4.079997,0.2752786,0.9528852,10
3,4.099997,0.1746954,0.8364213,10
3,4.119997,0.05823219,0.6405509,10
3,4.139997,0.02646863,0.5082053,10
3,4.159997,0.02117611,0.3070408,10
3,4.179997,0.06352592,0.1535201,10
3,4.199997,0.1588142,-0.03705651,10
3,4.219997,0.2541025,-0.164108,10
3,4.239997,0.4340928,-0.328216,10
3,4.259997,0.5823183,-0.4446799,10
3,4.279997,0.836422,-0.6087878,10
3,4.299997,1.026999,-0.7146639,10
3,4.319997,1.334039,-0.8734781,10
3,4.339997,1.540497,-0.9793541,10
3,4.359997,1.831657,-1.138168,10
3,4.379997,2.006352,-1.23875,10
3,4.399997,2.249867,-1.397564,10
3,4.419997,2.3928,-1.503441,10
3,4.439997,2.567496,-1.662255,10
3,4.459997,2.668079,-1.778718,10
3,4.479997,2.779248,-1.948121,10
3,4.499997,2.832187,-2.059291,10
3,4.519997,2.87983,-2.23928,10
3,4.539997,2.895711,-2.345156,10
3,4.559997,2.895711,-2.509264,10
3,4.579997,2.87983,-2.604553,10
3,4.599997,2.811011,-2.721016,10
3,4.619997,2.742192,-2.784542,10
3,4.639997,2.609847,-2.858655,10
3,4.659997,2.509265,-2.879831,10
3,4.679996,2.334568,-2.885124,10
3,4.699996,2.207518,-2.86395,10
3,4.719996,1.995765,-2.789836,10
3,4.739996,1.863419,-2.731604,10
3,4.759996,1.651668,-2.620434,10
3,4.779996,1.492854,-2.514558,10
3,4.799996,1.275807,-2.345156,10
3,4.819996,1.148755,-2.228692,10
3,4.839996,0.9422977,-2.022233,10
3,4.859996,0.8099521,-1.874007,10
3,4.879996,0.6511379,-1.646374,10
3,4.899996,0.5664371,-1.482265,10
3,4.919996,0.4658551,-1.233457,10
3,4.939996,0.4182116,-1.074643,10
3,4.959996,0.3917418,-0.8417153,10
3,4.979996,0.3917418,-0.6829011,10
3,4.999996,0.4287978,-0.4499736,10
3,5.019996,0.4817375,-0.3123346,10
3,5.039996,0.5717309,-0.1482266,10
3,5.059996,0.6564329,-0.03705651,10
3,5.079996,0.8205396,0.1164639,10
3,5.099996,0.9317102,0.1852834,10
3,5.119996,1.127581,0.2646905,10
3,5.139996,1.275807,0.3070408,10
3,5.159996,1.492854,0.3176284,10
3,5.179996,1.646374,0.3176284,10
3,5.199996,1.884595,0.2593964,10
3,5.219996,2.04341,0.2011645,10
3,5.239996,2.276337,0.08999467,10
3,5.259996,2.429858,-0.01058757,10
3,5.279996,2.631021,-0.1694018,10
3,5.299996,2.75278,-0.2911595,10
3,5.319996,2.911594,-0.5029115,10
3,5.339996,3.001589,-0.6564319,10
3,5.359996,3.128639,-0.9052408,10
3,5.379996,3.208046,-1.074643,10
3,5.399996,3.329804,-1.318157,10
3,5.419996,3.43568,-1.476972,10
3,5.439996,3.605082,-1.699311,10
3,5.459996,3.737427,-1.842244,10
3,5.479996,3.943886,-2.01694,10
3,5.499996,4.113288,-2.122817,10
3,5.519996,4.383271,-2.265749,10
3,5.539996,4.557967,-2.334568,10
3,5.559996,4.822658,-2.424563,10
3,5.579996,5.007941,-2.477501,10
3,5.599996,5.288513,-2.530439,10
3,5.619996,5.463209,-2.54632,10
3,5.639996,5.706724,-2.556908,10
3,5.659996,5.860244,-2.556908,10
3,5.679996,6.066701,-2.519852,10
3,5.699996,6.209635,-2.466913,10
3,5.719995,6.38433,-2.387506,10
3,5.739995,6.490208,-2.318687,10
3,5.759995,6.622551,-2.196929,10
3,5.779995,6.67549,-2.117522,10
3,5.799995,6.701958,-1.97459,10
3,5.819995,6.686077,-1.889889,10
3,5.839995,6.596083,-1.762837,10
3,5.859995,6.500794,-1.68343,10
3,5.879995,6.331394,-1.593435,10
3,5.899995,6.209635,-1.545791,10
3,5.919995,6.019058,-1.519322,10
3,5.939995,5.907887,-1.519322,10
3,5.959995,5.749073,-1.551085,10
3,5.979995,5.653785,-1.598729,10
3,5.999995,5.558496,-1.688724,10
3,6.019995,5.516146,-1.762837,10
3,6.039995,5.484383,-1.90577,10
3,6.059995,5.484383,-2.006352,10
3,6.079995,5.516146,-2.175754,10
3,6.099995,5.553203,-2.297512,10
3,6.119995,5.606142,-2.498676,10
3,6.139995,5.627316,-2.625728,10
3,6.159995,5.648491,-2.805717,10
3,6.179995,5.648491,-2.932768,10
3,6.199995,5.616729,-3.102171,10
3,6.219995,5.569084,-3.208046,10
3,6.239995,5.457915,-3.350979,10
3,6.259995,5.36792,-3.430386,10
3,6.279995,5.224987,-3.515088,10
3,6.299995,5.108523,-3.557438,10
3,6.319995,4.928534,-3.583907,10
3,6.339995,4.806777,-3.583907,10
3,6.359995,4.621493,-3.557438,10
3,6.379995,4.510324,-3.509793,10
3,6.399995,4.351509,-3.414505,10
3,6.419995,4.245632,-3.329804,10
3,6.439995,4.113288,-3.17099,10
3,6.459995,4.049762,-3.065114,10
3,6.479995,4.002117,-2.906299,10
3,6.499995,4.002117,-2.800423,10
3,6.519995,4.039175,-2.641609,10
3,6.539995,4.097407,-2.562202,10
3,6.559995,4.208576,-2.456326,10
3,6.579995,4.287983,-2.403388,10
3,6.599995,4.415035,-2.355743,10
3,6.619995,4.499736,-2.345156,10
3,6.639995,4.616199,-2.355743,10
3,6.659995,4.690312,-2.387506,10
3,6.679995,4.790895,-2.466913,10
3,6.699995,4.85442,-2.541027,10
3,6.719995,4.933827,-2.65749,10
3,6.739995,4.960296,-2.736897,10
3,6.759995,4.976179,-2.869243,10
3,6.779994,4.970885,-2.959238,10
3,6.799994,4.917946,-3.096876,10
3,6.819994,4.859714,-3.186872,10
3,6.839994,4.737957,-3.30863,10
3,6.859994,4.63208,-3.388036,10
3,6.879994,4.441504,-3.478031,10
3,6.899994,4.287983,-3.530969,10
3,6.919994,4.044468,-3.599788,10
3,6.939994,3.88036,-3.620963,10
3,6.959994,3.631552,-3.626258,10
3,6.979994,3.446267,-3.620963,10
3,6.999994,3.149815,-3.578613,10
3,7.019994,2.94865,-3.520381,10
3,7.039994,2.625728,-3.425093,10
3,7.059994,2.398094,-3.345685,10
3,7.079994,2.059291,-3.202753,10
3,7.099994,1.842244,-3.091583,10
3,7.119994,1.498147,-2.901006,10
3,7.139994,1.270514,-2.752779,10
3,7.159994,0.937004,-2.519852,10
3,7.179994,0.7199576,-2.361038,10
3,7.199994,0.386448,-2.085759,10
3,7.219994,0.1852828,-1.90577,10
3,7.239994,-0.09528827,-1.609317,10
3,7.259994,-0.2488081,-1.397564,10
3,7.279994,-0.4393853,-1.074643,10
3,7.299994,-0.5452622,-0.8628905,10
3,7.319994,-0.7040764,-0.5346745,10
3,7.339994,-0.8099521,-0.3229222,10
3,7.359994,-0.9899418,-0.005293787,10
3,7.379994,-1.116993,0.1799893,10
3,7.399994,-1.328745,0.4711485,10
3,7.419994,-1.461091,0.6405509,10
3,7.439994,-1.694018,0.8840656,10
3,7.459994,-1.874007,1.026998,10
3,7.479994,-2.117522,1.201694,10
3,7.499994,-2.292218,1.302276,10
3,7.519994,-2.541027,1.413446,10
3,7.539994,-2.699841,1.476972,10
3,7.559994,-2.938063,1.551085,10
3,7.579994,-3.070407,1.566967,10
3,7.599994,-3.234515,1.566967,10
3,7.619994,-3.308629,1.535204,10
3,7.639994,-3.419799,1.466385,10
3,7.659994,-3.483325,1.397565,10
3,7.679994,-3.562732,1.270514,10
3,7.699994,-3.610376,1.169931,10
3,7.719994,-3.673902,0.9793544,10
3,7.739994,-3.705664,0.8364213,10
3,7.759994,-3.737427,0.603494,10
3,7.779994,-3.748015,0.4446799,10
3,7.799994,-3.748015,0.2064586,10
3,7.819993,-3.742721,0.04764438,10
3,7.839993,-3.705664,-0.2064586,10
3,7.859993,-3.65802,-0.3652728,10
3,7.879993,-3.557438,-0.603494,10
3,7.899993,-3.472737,-0.767602,10
3,7.919993,-3.319217,-1.000529,10
3,7.939993,-3.197459,-1.148756,10
3,7.959993,-2.991,-1.37639,10
3,7.979993,-2.863949,-1.508734,10
3,7.999993,-2.668078,-1.68343,10
3,8.019994,-2.50397,-1.7946,10
3,8.039994,-2.228692,-1.948121,10
3,8.059995,-2.022234,-2.043409,10
3,8.079995,-1.720487,-2.149285,10
3,8.099996,-1.498147,-2.202224,10
3,8.119996,-1.154049,-2.255161,10
3,8.139997,-0.9264159,-2.271042,10
3,8.159997,-0.5717309,-2.281631,10
3,8.179997,-0.3176284,-2.276336,10
3,8.199998,0.04764474,-2.244574,10
3,8.219998,0.2964535,-2.207517,10
3,8.239999,0.6987827,-2.12811,10
3,8.259999,0.9422977,-2.069878,10
3,8.28,1.291688,-1.985177,10
3,8.3,1.503441,-1.921651,10
3,8.320001,1.858126,-1.810482,10
3,8.340001,2.096347,-1.725781,10
3,8.360002,2.440445,-1.598729,10
3,8.380002,2.641609,-1.519322,10
3,8.400002,2.927475,-1.386977,10
3,8.420003,3.107464,-1.30757,10
3,8.440003,3.36686,-1.175225,10
3,8.460004,3.536263,-1.095818,10
3,8.480004,3.779778,-0.9793541,10
3,8.500005,3.928004,-0.9105346,10
3,8.520005,4.17152,-0.8099523,10
3,8.540006,4.330334,-0.7517204,10
3,8.560006,4.568555,-0.6723133,10
3,8.580007,4.72737,-0.6193754,10
3,8.600007,4.965591,-0.5399683,10
3,8.620008,5.124405,-0.4870301,10
3,8.640008,5.362627,-0.4076231,10
3,8.660008,5.521441,-0.3546849,10
3,8.680009,5.759662,-0.2858657,10
3,8.700009,5.8973,-0.2593964,10
3,8.72001,6.103759,-0.2117524,10
3,8.74001,6.225516,-0.1958707,10
3,8.760011,6.400212,-0.1799893,10
3,8.780011,6.511382,-0.1746956,10
3,8.800012,6.670196,-0.164108,10
3,8.820012,6.776073,-0.164108,10
3,8.840013,6.881949,-0.164108,10
3,8.860013,7.040763,-0.164108,10
3,8.880013,7.183695,-0.1482266,10
3,8.900014,7.278984,-0.1429328,10
3,8.920014,7.421916,-0.1323453,10
3,8.940015,7.517206,-0.1217577,10
