Trial,time,PositionX,PositionY,PositionZ
test2,13.24011,-3.223928,1.074643,10
test2,13.26011,-3.446268,0.9952354,10
test2,13.28011,-3.5892,0.9422976,10
test2,13.30011,-3.779778,0.8417153,10
test2,13.32012,-3.906829,0.7834834,10
test2,13.34012,-4.081525,0.6776071,10
test2,13.36012,-4.203282,0.5982,10
test2,13.38012,-4.36739,0.4605609,10
test2,13.40012,-4.462678,0.3652728,10
test2,13.42012,-4.58973,0.2064586,10
test2,13.44012,-4.653255,0.1005822,10
test2,13.46012,-4.732663,-0.05823195,10
test2,13.48012,-4.764426,-0.1799893,10
test2,13.50012,-4.801482,-0.3705665,10
test2,13.52012,-4.806776,-0.4870301,10
test2,13.54012,-4.790895,-0.6564319,10
test2,13.56012,-4.748545,-0.794071,10
test2,13.58012,-4.674431,-0.9634727,10
test2,13.60012,-4.610905,-1.074643,10
test2,13.62012,-4.494442,-1.244044,10
test2,13.64012,-4.399153,-1.355214,10
test2,13.66012,-4.235045,-1.508734,10
test2,13.68012,-4.107994,-1.619904,10
test2,13.70012,-3.88036,-1.778718,10
test2,13.72012,-3.721546,-1.868713,10
test2,13.74012,-3.472737,-1.979884,10
test2,13.76013,-3.298041,-2.038115,10
test2,13.78013,-3.001589,-2.117522,10
test2,13.80013,-2.784542,-2.154579,10
test2,13.82013,-2.456326,-2.186342,10
test2,13.84013,-2.233986,-2.186342,10
test2,13.86013,-1.900476,-2.17046,10
test2,13.88013,-1.678136,-2.138698,10
test2,13.90013,-1.355214,-2.075172,10
test2,13.92013,-1.138168,-2.022233,10
test2,13.94013,-0.8311276,-1.932239,10
test2,13.96013,-0.6299624,-1.868713,10
test2,13.98013,-0.3599782,-1.768131,10
test2,14.00013,-0.169401,-1.694018,10
test2,14.02013,0.1111694,-1.57226,10
test2,14.04013,0.285866,-1.492853,10
test2,14.06013,0.5505559,-1.371095,10
test2,14.08013,0.7252513,-1.286395,10
test2,14.10013,0.9899412,-1.164637,10
test2,14.12013,1.169932,-1.079936,10
test2,14.14013,1.402859,-0.9687662,10
test2,14.16013,1.572261,-0.8893594,10
test2,14.18013,1.810482,-0.7781896,10
test2,14.20014,1.969296,-0.7093701,10
test2,14.22014,2.202224,-0.6140816,10
test2,14.24014,2.366332,-0.5505559,10
test2,14.26014,2.604553,-0.4711488,10
test2,14.28014,2.763367,-0.4182106,10
test2,14.30014,2.996295,-0.3388035,10
test2,14.32014,3.160403,-0.2858657,10
test2,14.34014,3.398624,-0.2064586,10
test2,14.36014,3.562732,-0.1535204,10
test2,14.38014,3.811541,-0.08999467,10
test2,14.40014,3.980942,-0.05293816,10
test2,14.42014,4.224457,-0.01058757,10
test2,14.44014,4.383271,0.005294085,10
test2,14.46014,4.626786,0.03176272,10
test2,14.48014,4.785601,0.03176272,10
test2,14.50014,5.023822,0.0370568,10
test2,14.52014,5.182636,0.0370568,10
test2,14.54014,5.420857,0.0370568,10
test2,14.56014,5.579671,0.0370568,10
test2,14.58014,5.802011,0.0370568,10
test2,14.60014,5.939651,0.0370568,10
test2,14.62014,6.151402,0.0370568,10
test2,14.64015,6.294335,0.0370568,10
test2,14.66015,6.511382,0.0370568,10
test2,14.68015,6.643727,0.0370568,10
test2,14.70015,6.85548,0.0370568,10
test2,14.72015,6.987824,0.03176272,10
test2,14.74015,7.178401,0.02646923,10
test2,14.76015,7.30016,0.02646923,10
test2,14.78015,7.485442,0.01588166,10
test2,14.80015,7.601908,0.01058757,10
test2,14.82015,7.760722,0.01058757,10
test2,14.84015,7.871891,0.01058757,10

test3,0.02,-7.972473,-0.03705651,10
test3,0.04,-7.80307,-0.005293787,10
test3,0.06,-7.670725,0,10
test3,0.08,-7.443092,0.02117515,10
test3,0.09999999,-7.278984,0.03176272,10
test3,0.12,-7.014293,0.0370568,10
test3,0.14,-6.834304,0.04235029,10
test3,0.16,-6.569614,0.04235029,10
test3,0.18,-6.405506,0.04235029,10
test3,0.2,-6.156697,0.04235029,10
test3,0.22,-5.992588,0.04235029,10
test3,0.24,-5.738486,0.005294085,10
test3,0.26,-5.595553,-0.02646893,10
test3,0.28,-5.389094,-0.08470088,10
test3,0.3,-5.267337,-0.1270515,10
test3,0.32,-5.113817,-0.2064586,10
test3,0.34,-5.029116,-0.2646902,10
test3,0.36,-4.928534,-0.3599787,10
test3,0.38,-4.875596,-0.4287982,10
test3,0.4,-4.822657,-0.5399683,10
test3,0.42,-4.801482,-0.6140816,10
test3,0.4400001,-4.790895,-0.7252514,10
test3,0.4600001,-4.790895,-0.7993647,10
test3,0.4800001,-4.827952,-0.8946532,10
test3,0.5000001,-4.870302,-0.9581786,10
test3,0.52,-4.960296,-1.032292,10
test3,0.54,-5.03441,-1.069348,10
test3,0.56,-5.156168,-1.106405,10
test3,0.58,-5.251456,-1.106405,10
test3,0.6,-5.389094,-1.095818,10
test3,0.6199999,-5.484383,-1.069348,10
test3,0.6399999,-5.616729,-1.011117,10
test3,0.6599999,-5.690842,-0.9581786,10
test3,0.6799999,-5.78613,-0.8734781,10
test3,0.6999999,-5.833774,-0.8046585,10
test3,0.7199998,-5.876125,-0.6987825,10
test3,0.7399998,-5.886713,-0.6246692,10
test3,0.7599998,-5.886713,-0.5082053,10
test3,0.7799998,-5.876125,-0.434092,10
test3,0.7999998,-5.828481,-0.328216,10
test3,0.8199998,-5.780837,-0.2646902,10
test3,0.8399997,-5.696136,-0.1799893,10
test3,0.8599997,-5.616729,-0.1270515,10
test3,0.8799997,-5.473796,-0.07411331,10
test3,0.8999997,-5.367919,-0.04764438,10
test3,0.9199997,-5.18793,-0.02117515,10
test3,0.9399996,-5.066173,-0.02117515,10
test3,0.9599996,-4.870302,-0.02646893,10
test3,0.9799996,-4.753838,-0.04235059,10
test3,0.9999996,-4.584436,-0.09528846,10
test3,1.02,-4.47856,-0.1482266,10
test3,1.04,-4.335627,-0.2329275,10
test3,1.06,-4.261514,-0.2964532,10
test3,1.08,-4.166226,-0.4076231,10
test3,1.1,-4.107994,-0.4817364,10
test3,1.12,-4.049762,-0.6087878,10
test3,1.14,-4.023293,-0.6934887,10
test3,1.159999,-4.002118,-0.8364213,10
test3,1.179999,-3.996824,-0.9211224,10
test3,1.199999,-4.007411,-1.053467,10
test3,1.219999,-4.028586,-1.138168,10
test3,1.239999,-4.081525,-1.275807,10
test3,1.259999,-4.123875,-1.355214,10
test3,1.279999,-4.192695,-1.476972,10
test3,1.299999,-4.250926,-1.556379,10
test3,1.319999,-4.340921,-1.667549,10
test3,1.339999,-4.399153,-1.741662,10
test3,1.359999,-4.494442,-1.842244,10
test3,1.379999,-4.557968,-1.911064,10
test3,1.399999,-4.642668,-2.006352,10
test3,1.419999,-4.690312,-2.064584,10
test3,1.439999,-4.764426,-2.149285,10
test3,1.459999,-4.801482,-2.202224,10
test3,1.479999,-4.849126,-2.281631,10
test3,1.499999,-4.870302,-2.329275,10
test3,1.519999,-4.891477,-2.398094,10
test3,1.539999,-4.89677,-2.445738,10
test3,1.559999,-4.89677,-2.509264,10
test3,1.579999,-4.89677,-2.556908,10
test3,1.599999,-4.875596,-2.620434,10
test3,1.619999,-4.85442,-2.662785,10
test3,1.639999,-4.81207,-2.72631,10
test3,1.659999,-4.775013,-2.76866,10
test3,1.679999,-4.706194,-2.842774,10
test3,1.699999,-4.653255,-2.885124,10
test3,1.719999,-4.557968,-2.959238,10
test3,1.739999,-4.483854,-3.001588,10
test3,1.759999,-4.362097,-3.05982,10
test3,1.779999,-4.261514,-3.102171,10
test3,1.799999,-4.113288,-3.155109,10
test3,1.819999,-3.996824,-3.186872,10
test3,1.839999,-3.811541,-3.229222,10
test3,1.859999,-3.684489,-3.250397,10
test3,1.879999,-3.478031,-3.287453,10
test3,1.899999,-3.329804,-3.30863,10
test3,1.919999,-3.091583,-3.319216,10
test3,1.939999,-2.938063,-3.319216,10
test3,1.959999,-2.710429,-3.319216,10
test3,1.979999,-2.551615,-3.319216,10
test3,1.999999,-2.323981,-3.319216,10
test3,2.019999,-2.175755,-3.319216,10
test3,2.039999,-1.97459,-3.298041,10
test3,2.059999,-1.842244,-3.276866,10
test3,2.079999,-1.672843,-3.245103,10
test3,2.099999,-1.551085,-3.213341,10
test3,2.119999,-1.397565,-3.155109,10
test3,2.139999,-1.30757,-3.102171,10
test3,2.159999,-1.201693,-3.038645,10
test3,2.179999,-1.143462,-2.991001,10
test3,2.199999,-1.064055,-2.895712,10
test3,2.219999,-1.021705,-2.832187,10
test3,2.239999,-0.9793538,-2.72631,10
test3,2.259999,-0.963472,-2.646903,10
test3,2.279999,-0.9528852,-2.525146,10
test3,2.299999,-0.9528852,-2.429857,10
test3,2.319999,-0.963472,-2.292218,10
test3,2.339998,-0.9793538,-2.196929,10
test3,2.359998,-1.026998,-2.043409,10
test3,2.379998,-1.069349,-1.932239,10
test3,2.399998,-1.143462,-1.773425,10
test3,2.419998,-1.1964,-1.667549,10
test3,2.439998,-1.296982,-1.48756,10
test3,2.459998,-1.365802,-1.37639,10
test3,2.479998,-1.476972,-1.1964,10
test3,2.499998,-1.551085,-1.074643,10
test3,2.519998,-1.688725,-0.8523029,10
test3,2.539998,-1.789306,-0.7093701,10
test3,2.559998,-1.921651,-0.4923239,10
test3,2.579998,-2.022234,-0.3335097,10
test3,2.599998,-2.165167,-0.1005822,10
test3,2.619998,-2.271043,0.05823195,10
test3,2.639998,-2.429857,0.2964532,10
test3,2.659998,-2.535733,0.4552674,10
test3,2.679998,-2.694548,0.6934887,10
test3,2.699998,-2.789836,0.8523029,10
test3,2.719998,-2.932769,1.095818,10
test3,2.739998,-3.012176,1.259926,10
test3,2.759998,-3.118052,1.498147,10
test3,2.779998,-3.186871,1.656961,10
test3,2.799998,-3.276866,1.889889,10
test3,2.819998,-3.350979,2.038115,10
test3,2.839998,-3.446268,2.233986,10
test3,2.859998,-3.509793,2.361038,10
test3,2.879998,-3.5892,2.54632,10
test3,2.899998,-3.647433,2.662785,10
test3,2.919998,-3.72684,2.821599,10
test3,2.939998,-3.774484,2.927475,10
test3,2.959998,-3.822128,3.075702,10
test3,2.979998,-3.832716,3.149815,10
test3,2.999998,-3.83801,3.266279,10
test3,3.019998,-3.832716,3.335099,10
test3,3.039998,-3.79566,3.430387,10
test3,3.059998,-3.758603,3.488619,10
test3,3.079998,-3.689783,3.583908,10
test3,3.099998,-3.636845,3.636845,10
test3,3.119998,-3.541556,3.721546,10
test3,3.139998,-3.478031,3.774485,10
test3,3.159998,-3.372155,3.848598,10
test3,3.179998,-3.298041,3.901536,10
test3,3.199998,-3.181577,3.970356,10
test3,3.219998,-3.10217,4.012706,10
test3,3.239998,-2.969826,4.070937,10
test3,3.259998,-2.879831,4.107995,10
test3,3.279998,-2.736898,4.150344,10
test3,3.299998,-2.636315,4.176814,10
test3,3.319998,-2.46162,4.197989,10
test3,3.339998,-2.339863,4.21387,10
test3,3.359998,-2.12811,4.21387,10
test3,3.379997,-1.969296,4.21387,10
test3,3.399997,-1.720487,4.21387,10
test3,3.419997,-1.561673,4.208577,10
test3,3.439997,-1.2811,4.197989,10
test3,3.459997,-1.090523,4.182107,10
test3,3.479997,-0.8046578,4.160933,10
test3,3.499997,-0.6034938,4.139758,10
test3,3.519997,-0.3229221,4.107995,10
test3,3.539997,-0.1376381,4.070937,10
test3,3.559997,0.1376393,4.023293,10
test3,3.579997,0.3017472,3.975648,10
test3,3.599997,0.5399685,3.901536,10
test3,3.619997,0.6881952,3.838011,10
test3,3.639997,0.8734781,3.737427,10
test3,3.659997,0.9687663,3.663315,10
test3,3.679997,1.085231,3.541557,10
test3,3.699997,1.138168,3.440974,10
test3,3.719997,1.169932,3.313923,10
test3,3.739997,1.175225,3.229222,10
test3,3.759997,1.164638,3.112758,10
test3,3.779997,1.127581,3.028057,10
test3,3.799997,1.04288,2.916887,10
test3,3.819997,0.9687663,2.842774,10
test3,3.839997,0.8417157,2.742192,10
test3,3.859997,0.7411325,2.683959,10
test3,3.879997,0.5611446,2.609847,10
test3,3.899997,0.4340928,2.57279,10
test3,3.919997,0.2435162,2.562202,10
test3,3.939997,0.1217581,2.562202,10
test3,3.959997,-0.04764413,2.583377,10
test3,3.979997,-0.1535199,2.636315,10
test3,3.999997,-0.2699842,2.715722,10
test3,4.019997,-0.3282152,2.779248,10
test3,4.039997,-0.386448,2.895712,10
test3,4.059997,-0.4129167,2.985707,10
test3,4.079997,-0.4287984,3.123346,10
test3,4.099997,-0.4287984,3.223929,10
test3,4.119997,-0.4076223,3.361567,10
test3,4.139997,-0.3758594,3.451562,10
test3,4.159997,-0.3123341,3.578613,10
test3,4.179997,-0.2541025,3.652727,10
test3,4.199997,-0.142933,3.758604,10
test3,4.219997,-0.05823098,3.822129,10
test3,4.239997,0.08470203,3.901536,10
test3,4.259997,0.1958715,3.954474,10
test3,4.279997,0.386448,4.007411,10
test3,4.299997,0.5452622,4.049763,10
test3,4.319997,0.8046584,4.092113,10
test3,4.339997,0.9846475,4.113288,10
test3,4.359997,1.270514,4.134462,10
test3,4.379997,1.46109,4.139758,10
test3,4.399997,1.736369,4.139758,10
test3,4.419997,1.90577,4.139758,10
test3,4.439997,2.138698,4.139758,10
test3,4.459997,2.286925,4.113288,10
test3,4.479997,2.482795,4.065643,10
test3,4.499997,2.604553,4.023293,10
test3,4.519997,2.763367,3.943886,10
test3,4.539997,2.874537,3.890948,10
test3,4.559997,3.006882,3.811541,10
test3,4.579997,3.086289,3.748016,10
test3,4.599997,3.197459,3.642139,10
test3,4.619997,3.250397,3.57332,10
test3,4.639997,3.324511,3.467443,10
test3,4.659997,3.361567,3.39333,10
test3,4.679996,3.403918,3.292748,10
test3,4.699996,3.425092,3.223929,10
test3,4.719996,3.440974,3.123346,10
test3,4.739996,3.446267,3.065114,10
test3,4.759996,3.446267,2.985707,10
test3,4.779996,3.43568,2.927475,10
test3,4.799996,3.409211,2.858655,10
test3,4.819996,3.388036,2.816305,10
test3,4.839996,3.345685,2.752779,10
test3,4.859996,3.319217,2.715722,10
test3,4.879996,3.271572,2.662785,10
test3,4.899996,3.23981,2.631022,10
test3,4.919996,3.186871,2.583377,10
test3,4.939996,3.149815,2.551615,10
test3,4.959996,3.086289,2.498677,10
test3,4.979996,3.043938,2.472208,10
test3,4.999996,2.975119,2.424563,10
test3,5.019996,2.927475,2.398094,10
test3,5.039996,2.858655,2.355744,10
test3,5.059996,2.811011,2.329275,10
test3,5.079996,2.742192,2.292218,10
test3,5.099996,2.699841,2.265749,10
test3,5.119996,2.631021,2.223399,10
test3,5.139996,2.588672,2.196929,10
test3,5.159996,2.525146,2.159873,10
test3,5.179996,2.482795,2.138698,10
test3,5.199996,2.424564,2.106935,10
test3,5.219996,2.3928,2.08576,10
test3,5.239996,2.345157,2.05929,10
test3,5.259996,2.313393,2.043409,10
test3,5.279996,2.271044,2.022234,10
test3,5.299996,2.244574,2.006352,10
test3,5.319996,2.207518,1.985177,10
test3,5.339996,2.181048,1.969296,10
test3,5.359996,2.149285,1.942827,10
test3,5.379996,2.12811,1.93224,10
test3,5.399996,2.096347,1.911064,10
test3,5.419996,2.080466,1.900476,10
test3,5.439996,2.059291,1.879301,10
test3,5.459996,2.04341,1.868713,10
test3,5.479996,2.022233,1.852832,10
test3,5.499996,2.011646,1.842245,10
test3,5.519996,1.995765,1.826363,10
test3,5.539996,1.990471,1.821069,10
test3,5.559996,1.979884,1.810482,10
test3,5.579996,1.97459,1.799894,10
test3,5.599996,1.964002,1.7946,10
test3,5.619996,1.958709,1.789306,10
test3,5.639996,1.953415,1.778719,10
test3,5.659996,1.948121,1.773425,10
test3,5.679996,1.937533,1.762838,10
test3,5.699996,1.932239,1.746956,10
test3,5.719995,1.916358,1.731074,10
test3,5.739995,1.90577,1.715193,10
test3,5.759995,1.884595,1.688724,10
test3,5.779995,1.868714,1.667549,10
test3,5.799995,1.847538,1.630492,10
test3,5.819995,1.831657,1.604024,10
test3,5.839995,1.799895,1.545792,10
test3,5.859995,1.784012,1.503441,10
test3,5.879995,1.757544,1.434621,10
test3,5.899995,1.741662,1.371096,10
test3,5.919995,1.715194,1.270514,10
test3,5.939995,1.699311,1.185812,10
test3,5.959995,1.68343,1.032292,10
test3,5.979995,1.678136,0.9211224,10
test3,5.999995,1.678136,0.7411331,10
test3,6.019995,1.68343,0.6087875,10
test3,6.039995,1.699311,0.4182106,10
test3,6.059995,1.720487,0.2911592,10
test3,6.079995,1.757544,0.09528875,10
test3,6.099995,1.789307,-0.02646893,10
test3,6.119995,1.858126,-0.1905769,10
test3,6.139995,1.90577,-0.2964532,10
test3,6.159995,1.985177,-0.4605612,10
test3,6.179995,2.04341,-0.5611435,10
test3,6.199995,2.143991,-0.6776071,10
test3,6.219995,2.228692,-0.7570142,10
test3,6.239995,2.350451,-0.8417153,10
test3,6.259995,2.435151,-0.8893594,10
test3,6.279995,2.583378,-0.9422973,10
test3,6.299995,2.689254,-0.9581786,10
test3,6.319995,2.842774,-0.9634727,10
test3,6.339995,2.943356,-0.9634727,10
test3,6.359995,3.10217,-0.9422973,10
test3,6.379995,3.197459,-0.9158283,10
test3,6.399995,3.335098,-0.8523029,10
test3,6.419995,3.409211,-0.794071,10
test3,6.439995,3.509793,-0.6987825,10
test3,6.459995,3.562732,-0.6193754,10
test3,6.479995,3.620964,-0.4817364,10
test3,6.499995,3.647433,-0.3864479,10
test3,6.519995,3.65802,-0.2276337,10
test3,6.539995,3.65802,-0.1217577,10
test3,6.559995,3.631552,0.0370568,10
test3,6.579995,3.594494,0.1482266,10
test3,6.599995,3.525675,0.3123343,10
test3,6.619995,3.467444,0.4129171,10
test3,6.639995,3.361567,0.5770248,10
test3,6.659995,3.276866,0.6776071,10
test3,6.679995,3.133933,0.8258337,10
test3,6.699995,3.022763,0.9264159,10
test3,6.719995,2.826893,1.079937,10
test3,6.739995,2.673373,1.185812,10
test3,6.759995,2.445739,1.328745,10
test3,6.779994,2.281631,1.408153,10
test3,6.799994,2.027529,1.519322,10
test3,6.819994,1.858126,1.577554,10
test3,6.839994,1.588142,1.662255,10
test3,6.859994,1.413447,1.704606,10
test3,6.879994,1.143462,1.741662,10
test3,6.899994,0.9687663,1.746956,10
test3,6.919994,0.7146639,1.746956,10
test3,6.939994,0.5452622,1.741662,10
test3,6.959994,0.3017472,1.699312,10
test3,6.979994,0.142933,1.662255,10
test3,6.999994,-0.0794071,1.582848,10
test3,7.019994,-0.201164,1.52991,10
test3,7.039994,-0.3705662,1.439915,10
test3,7.059994,-0.4817363,1.371096,10
test3,7.079994,-0.6299624,1.270514,10
test3,7.099994,-0.730545,1.191106,10
test3,7.119994,-0.8628906,1.074643,10
test3,7.139994,-0.9528852,0.989942,10
test3,7.159994,-1.064055,0.868184,10
test3,7.179994,-1.127581,0.7887769,10
test3,7.199994,-1.212282,0.6670195,10
test3,7.219994,-1.249337,0.5929065,10
test3,7.239994,-1.296982,0.4817367,10
test3,7.259994,-1.318158,0.4129171,10
test3,7.279994,-1.328745,0.3176284,10
test3,7.299994,-1.328745,0.2541029,10
test3,7.319994,-1.328745,0.1694018,10
test3,7.339994,-1.323451,0.1164639,10
test3,7.359994,-1.30757,0.04235029,10
test3,7.379994,-1.291689,-0.01058757,10
test3,7.399994,-1.270514,-0.0794071,10
test3,7.419994,-1.254632,-0.1270515,10
test3,7.439994,-1.222869,-0.1958707,10
test3,7.459994,-1.206988,-0.2382213,10
test3,7.479994,-1.180519,-0.301747,10
test3,7.499994,-1.164637,-0.3335097,10
test3,7.519994,-1.132875,-0.3864479,10
test3,7.539994,-1.116993,-0.4182106,10
test3,7.559994,-1.090523,-0.465855,10
test3,7.579994,-1.069349,-0.4976177,10
test3,7.599994,-1.042879,-0.5399683,10
test3,7.619994,-1.021705,-0.571731,10
test3,7.639994,-0.995235,-0.6140816,10
test3,7.659994,-0.9740607,-0.6405506,10
test3,7.679994,-0.9422977,-0.6829011,10
test3,7.699994,-0.9264159,-0.7093701,10
test3,7.719994,-0.8946536,-0.7464266,10
test3,7.739994,-0.8734781,-0.7728958,10
test3,7.759994,-0.8470088,-0.8152461,10
test3,7.779994,-0.8258339,-0.8364213,10
test3,7.799994,-0.794071,-0.8787718,10
test3,7.819993,-0.7728949,-0.9052408,10
test3,7.839993,-0.7411325,-0.9475914,10
test3,7.859993,-0.7146639,-0.97406,10
test3,7.879993,-0.6776066,-1.021704,10
test3,7.899993,-0.6511379,-1.053467,10
test3,7.919993,-0.6087875,-1.106405,10
test3,7.939993,-0.5823183,-1.138168,10
test3,7.959993,-0.5346736,-1.1964,10
test3,7.979993,-0.5029112,-1.233457,10
test3,7.999993,-0.4499733,-1.291688,10
test3,8.019994,-0.418211,-1.328745,10
test3,8.039994,-0.3705662,-1.386977,10
test3,8.059995,-0.3388039,-1.429327,10
test3,8.079995,-0.2911592,-1.48756,10
test3,8.099996,-0.2541025,-1.52991,10
test3,8.119996,-0.2064583,-1.588142,10
test3,8.139997,-0.169401,-1.625198,10
test3,8.159997,-0.1217569,-1.68343,10
test3,8.179997,-0.08470082,-1.725781,10
test3,8.199998,-0.03176296,-1.784012,10
test3,8.219998,0,-1.815775,10
test3,8.239999,0.05293847,-1.868713,10
test3,8.259999,0.08470203,-1.900476,10
test3,8.28,0.1323456,-1.953414,10
test3,8.3,0.1641091,-1.985177,10
test3,8.320001,0.2117527,-2.038115,10
test3,8.340001,0.2435162,-2.069878,10
test3,8.360002,0.2911597,-2.117522,10
test3,8.380002,0.3229233,-2.149285,10
test3,8.400002,0.3652731,-2.196929,10
test3,8.420003,0.3970355,-2.228692,10
test3,8.440003,0.4393865,-2.271042,10
test3,8.460004,0.4605614,-2.297512,10
test3,8.480004,0.5029112,-2.339862,10
test3,8.500005,0.529381,-2.366331,10
test3,8.520005,0.5717309,-2.403388,10
test3,8.540006,0.592907,-2.429857,10
test3,8.560006,0.629963,-2.46162,10
test3,8.580007,0.6511379,-2.482795,10
test3,8.600007,0.6881952,-2.519852,10
test3,8.620008,0.7093701,-2.535733,10
test3,8.640008,0.7411325,-2.567496,10
test3,8.660008,0.7728961,-2.588671,10
test3,8.680009,0.8099521,-2.620434,10
test3,8.700009,0.836422,-2.636315,10
test3,8.72001,0.8681843,-2.668078,10
test3,8.74001,0.894653,-2.683959,10
test3,8.760011,0.9264165,-2.710429,10
test3,8.780011,0.9475914,-2.731604,10
test3,8.800012,0.9793538,-2.752779,10
test3,8.820012,1.00053,-2.76866,10
test3,8.840013,1.037586,-2.795129,10
test3,8.860013,1.058761,-2.805717,10
test3,8.880013,1.090524,-2.826892,10
test3,8.900014,1.111699,-2.842774,10
test3,8.920014,1.143462,-2.86395,10
test3,8.940015,1.164638,-2.874537,10
test3,8.960015,1.1964,-2.901006,10
test3,8.980016,1.217575,-2.911594,10
test3,9.000016,1.254632,-2.932768,10
test3,9.020017,1.281101,-2.94865,10
test3,9.040017,1.318158,-2.969825,10
test3,9.060018,1.339333,-2.985706,10
test3,9.080018,1.376389,-3.001588,10
test3,9.100019,1.402859,-3.017469,10
test3,9.120019,1.445209,-3.038645,10
test3,9.140019,1.471679,-3.049232,10
test3,9.16002,1.508735,-3.070408,10
test3,9.18002,1.535203,-3.080995,10
test3,9.200021,1.577554,-3.102171,10
test3,9.220021,1.604023,-3.112758,10
test3,9.240022,1.635787,-3.133934,10
test3,9.260022,1.662255,-3.144521,10
test3,9.280023,1.694018,-3.160402,10
test3,9.300023,1.715194,-3.17099,10
test3,9.320024,1.746956,-3.181578,10
test3,9.340024,1.768131,-3.192165,10
test3,9.360024,1.794601,-3.202753,10
test3,9.380025,1.815776,-3.208046,10
test3,9.400025,1.847538,-3.218634,10
test3,9.420026,1.863419,-3.229222,10
test3,9.440026,1.889889,-3.234516,10
test3,9.460027,1.911064,-3.245103,10
test3,9.480027,1.937533,-3.250397,10
test3,9.500028,1.958709,-3.25569,10
test3,9.520028,1.990471,-3.266279,10
test3,9.540029,2.006352,-3.271572,10
test3,9.560029,2.038116,-3.28216,10
test3,9.580029,2.059291,-3.287453,10
test3,9.60003,2.085759,-3.298041,10
test3,9.62003,2.10164,-3.303335,10
test3,9.640031,2.12811,-3.313923,10
test3,9.660031,2.149285,-3.319216,10
test3,9.680032,2.181048,-3.329804,10
test3,9.700032,2.19693,-3.335097,10
test3,9.720033,2.228692,-3.345685,10
test3,9.740033,2.244574,-3.350979,10
test3,9.760034,2.276337,-3.361567,10
test3,9.780034,2.292218,-3.361567,10
test3,9.800035,2.323981,-3.372155,10
test3,9.820035,2.345157,-3.377448,10
test3,9.840035,2.371625,-3.382742,10
test3,9.860036,2.387506,-3.382742,10
test3,9.880036,2.419269,-3.388036,10
test3,9.900037,2.435151,-3.39333,10
test3,9.920037,2.466914,-3.398623,10
test3,9.940038,2.488089,-3.398623,10
test3,9.960038,2.519852,-3.403918,10
test3,9.980039,2.535733,-3.403918,10
test3,10.00004,2.562202,-3.409211,10
test3,10.02004,2.583378,-3.409211,10
test3,10.04004,2.609847,-3.409211,10
test3,10.06004,2.631021,-3.409211,10
test3,10.08004,2.652196,-3.414505,10
test3,10.10004,2.668079,-3.414505,10
test3,10.12004,2.694548,-3.419799,10
test3,10.14004,2.715722,-3.425093,10
test3,10.16004,2.742192,-3.430386,10
test3,10.18004,2.758074,-3.430386,10
test3,10.20004,2.784542,-3.435681,10
test3,10.22004,2.800423,-3.435681,10
test3,10.24004,2.816304,-3.440974,10
test3,10.26005,2.826893,-3.440974,10
test3,10.28005,2.842774,-3.440974,10
test3,10.30005,2.848068,-3.446268,10
test3,10.32005,2.858655,-3.446268,10
test3,10.34005,2.869243,-3.446268,10
test3,10.36005,2.890418,-3.446268,10
test3,10.38005,2.9063,-3.446268,10
test3,10.40005,2.932769,-3.446268,10
test3,10.42005,2.959237,-3.446268,10
test3,10.44005,2.991001,-3.446268,10
test3,10.46005,3.01747,-3.446268,10
test3,10.48005,3.054526,-3.446268,10
test3,10.50005,3.080996,-3.446268,10
test3,10.52005,3.118052,-3.446268,10
test3,10.54005,3.144521,-3.446268,10
test3,10.56005,3.186871,-3.446268,10
test3,10.58005,3.208046,-3.446268,10
test3,10.60005,3.23981,-3.451562,10
test3,10.62005,3.260985,-3.451562,10
test3,10.64005,3.292747,-3.451562,10
test3,10.66005,3.313923,-3.451562,10
test3,10.68005,3.340392,-3.451562,10
test3,10.70006,3.361567,-3.451562,10
test3,10.72006,3.39333,-3.451562,10
test3,10.74006,3.409211,-3.451562,10
test3,10.76006,3.43568,-3.451562,10
test3,10.78006,3.456856,-3.451562,10
test3,10.80006,3.478031,-3.451562,10
test3,10.82006,3.493912,-3.451562,10
test3,10.84006,3.515087,-3.451562,10
test3,10.86006,3.530968,-3.451562,10
test3,10.88006,3.546851,-3.451562,10
test3,10.90006,3.557438,-3.451562,10
test3,10.92006,3.573319,-3.451562,10
test3,10.94006,3.578613,-3.451562,10
test3,10.96006,3.5892,-3.451562,10
test3,10.98006,3.599788,-3.451562,10
test3,11.00006,3.610375,-3.451562,10
test3,11.02006,3.61567,-3.451562,10
test3,11.04006,3.626258,-3.451562,10
test3,11.06006,3.636845,-3.451562,10
test3,11.08006,3.647433,-3.451562,10
test3,11.10006,3.652726,-3.451562,10
test3,11.12006,3.663314,-3.446268,10
test3,11.14007,3.673901,-3.446268,10
test3,11.16007,3.684489,-3.446268,10
test3,11.18007,3.689782,-3.440974,10
test3,11.20007,3.700371,-3.440974,10
test3,11.22007,3.710959,-3.440974,10
test3,11.24007,3.721546,-3.440974,10
test3,11.26007,3.72684,-3.435681,10
test3,11.28007,3.737427,-3.435681,10
test3,11.30007,3.748015,-3.435681,10
test3,11.32007,3.758602,-3.430386,10
test3,11.34007,3.763896,-3.430386,10
test3,11.36007,3.779778,-3.430386,10
test3,11.38007,3.790366,-3.425093,10
test3,11.40007,3.800953,-3.425093,10
