Trial,time,PositionX,PositionY,PositionZ
test2,0.4600001,-5.865537,-0.6776071,10
test2,0.4800001,-5.690842,-0.6987825,10
test2,0.5000001,-5.584965,-0.7146639,10
test2,0.52,-5.426151,-0.7570142,10
test2,0.54,-5.325569,-0.7834834,10
test2,0.56,-5.203812,-0.8311275,10
test2,0.58,-5.124404,-0.8681843,10
test2,0.6,-5.039703,-0.9264162,10
test2,0.6199999,-5.002647,-0.9687662,10
test2,0.6399999,-4.960296,-1.032292,10
test2,0.6599999,-4.949709,-1.074643,10
test2,0.6799999,-4.939121,-1.143462,10
test2,0.6999999,-4.939121,-1.191106,10
test2,0.7199998,-4.960296,-1.249338,10
test2,0.7399998,-4.992059,-1.286395,10
test2,0.7599998,-5.055585,-1.334039,10
test2,0.7799998,-5.113817,-1.355214,10
test2,0.7999998,-5.219694,-1.365802,10
test2,0.8199998,-5.309687,-1.371095,10
test2,0.8399997,-5.457915,-1.360508,10
test2,0.8599997,-5.574378,-1.334039,10
test2,0.8799997,-5.74378,-1.270513,10
test2,0.8999997,-5.860244,-1.217575,10
test2,0.9199997,-6.019058,-1.111699,10
test2,0.9399996,-6.109053,-1.032292,10
test2,0.9599996,-6.225516,-0.899947,10
test2,0.9799996,-6.278454,-0.7993647,10
test2,0.9999996,-6.315511,-0.6670195,10
test2,1.02,-6.326099,-0.5770248,10
test2,1.04,-6.315511,-0.4499736,10
test2,1.06,-6.289042,-0.3705665,10
test2,1.08,-6.220222,-0.2646902,10
test2,1.1,-6.156697,-0.2064586,10
test2,1.12,-6.045527,-0.137639,10
test2,1.14,-5.950239,-0.1005822,10
test2,1.159999,-5.78613,-0.05823195,10
test2,1.179999,-5.653785,-0.03705651,10
test2,1.199999,-5.431446,-0.02646893,10
test2,1.219999,-5.272631,-0.02646893,10
test2,1.239999,-5.023822,-0.02646893,10
test2,1.259999,-4.859714,-0.02646893,10
test2,1.279999,-4.621493,-0.05293816,10
test2,1.299999,-4.457385,-0.07411331,10
test2,1.319999,-4.229752,-0.1270515,10
test2,1.339999,-4.1027,-0.1694018,10
test2,1.359999,-3.938592,-0.2435151,10
test2,1.379999,-3.848597,-0.2911595,10
test2,1.399999,-3.737427,-0.3705665,10
test2,1.419999,-3.684489,-0.4235044,10
test2,1.439999,-3.631551,-0.5029115,10
test2,1.459999,-3.605082,-0.5505559,10
test2,1.479999,-3.573319,-0.629963,10
test2,1.499999,-3.568026,-0.6776071,10
test2,1.519999,-3.568026,-0.7517204,10
test2,1.539999,-3.568026,-0.7993647,10
test2,1.559999,-3.573319,-0.8681843,10
test2,1.579999,-3.583907,-0.9052408,10
test2,1.599999,-3.599789,-0.9634727,10
test2,1.619999,-3.61567,-1.005823,10
test2,1.639999,-3.636845,-1.048173,10
test2,1.659999,-3.652726,-1.079936,10
test2,1.679999,-3.673902,-1.12758,10
test2,1.699999,-3.689783,-1.159343,10
test2,1.719999,-3.710958,-1.201694,10
test2,1.739999,-3.72684,-1.222869,10
test2,1.759999,-3.748015,-1.254632,10
test2,1.779999,-3.758603,-1.270513,10
test2,1.799999,-3.774484,-1.296983,10
test2,1.819999,-3.785071,-1.30757,10
test2,1.839999,-3.800953,-1.323451,10
test2,1.859999,-3.806247,-1.334039,10
test2,1.879999,-3.811541,-1.344627,10
test2,1.899999,-3.816834,-1.34992,10
test2,1.919999,-3.822128,-1.355214,10
test2,1.939999,-3.822128,-1.355214,10
test2,1.959999,-3.827422,-1.360508,10
test2,1.979999,-3.827422,-1.360508,10
test2,1.999999,-3.832716,-1.365802,10
test2,2.019999,-3.83801,-1.37639,10
test2,2.039999,-3.843304,-1.381683,10
test2,2.059999,-3.848597,-1.392271,10
test2,2.079999,-3.853891,-1.408153,10
test2,2.099999,-3.864478,-1.41874,10
test2,2.119999,-3.869772,-1.434621,10
test2,2.139999,-3.875067,-1.445209,10
test2,2.159999,-3.885654,-1.46109,10
test2,2.179999,-3.890948,-1.476972,10
test2,2.199999,-3.901535,-1.498147,10
test2,2.219999,-3.912123,-1.519322,10
test2,2.239999,-3.922711,-1.551085,10
test2,2.259999,-3.933298,-1.577554,10
test2,2.279999,-3.949179,-1.630492,10
test2,2.299999,-3.959767,-1.672843,10
test2,2.319999,-3.980942,-1.746956,10
test2,2.339998,-3.996824,-1.799894,10
test2,2.359998,-4.012705,-1.900476,10
test2,2.379998,-4.028586,-1.97459,10
test2,2.399998,-4.039175,-2.096347,10
test2,2.419998,-4.039175,-2.186342,10
test2,2.439998,-4.039175,-2.323981,10
test2,2.459998,-4.023293,-2.419269,10
test2,2.479998,-3.986236,-2.551615,10
test2,2.499998,-3.943886,-2.641609,10
test2,2.519998,-3.853891,-2.763367,10
test2,2.539998,-3.779778,-2.83748,10
test2,2.559998,-3.631551,-2.953944,10
test2,2.579998,-3.525675,-3.012176,10
test2,2.599998,-3.329804,-3.096876,10
test2,2.619998,-3.176284,-3.149815,10
test2,2.639998,-2.938063,-3.218634,10
test2,2.659998,-2.758073,-3.25569,10
test2,2.679998,-2.50397,-3.298041,10
test2,2.699998,-2.323981,-3.319216,10
test2,2.719998,-2.048703,-3.335097,10
test2,2.739998,-1.874007,-3.335097,10
test2,2.759998,-1.619905,-3.335097,10
test2,2.779998,-1.455796,-3.324511,10
test2,2.799998,-1.228163,-3.292748,10
test2,2.819998,-1.079936,-3.25569,10
test2,2.839998,-0.8893592,-3.186872,10
test2,2.859998,-0.7887766,-3.133934,10
test2,2.879998,-0.6723135,-3.05982,10
test2,2.899998,-0.6087875,-3.001588,10
test2,2.919998,-0.5293804,-2.906299,10
test2,2.939998,-0.4923238,-2.83748,10
test2,2.959998,-0.4446796,-2.731604,10
test2,2.979998,-0.4287984,-2.652197,10
test2,2.999998,-0.4129167,-2.530439,10
test2,3.019998,-0.4129167,-2.445738,10
test2,3.039998,-0.4340922,-2.302805,10
test2,3.059998,-0.4605614,-2.212811,10
test2,3.079998,-0.5187924,-2.075172,10
test2,3.099998,-0.5717309,-1.97459,10
test2,3.119998,-0.6670197,-1.826363,10
test2,3.139998,-0.7464268,-1.731074,10
test2,3.159998,-0.8787718,-1.577554,10
test2,3.179998,-0.9793538,-1.482265,10
test2,3.199998,-1.138168,-1.328745,10
test2,3.219998,-1.249337,-1.222869,10
test2,3.239998,-1.41874,-1.058761,10
test2,3.259998,-1.535203,-0.9475914,10
test2,3.279998,-1.736369,-0.7728958,10
test2,3.299998,-1.868713,-0.6458443,10
test2,3.319998,-2.096348,-0.4182106,10
test2,3.339998,-2.249868,-0.2541026,10
test2,3.359998,-2.387506,-0.1005822,10
test2,3.379997,-2.57279,0.1164639,10
test2,3.399997,-2.731604,0.3546852,10
test2,3.419997,-2.826892,0.524087,10
test2,3.439997,-2.964532,0.794071,10
test2,3.459997,-3.028057,0.9581786,10
test2,3.479997,-3.107464,1.206988,10
test2,3.499997,-3.160403,1.37639,10
test2,3.519997,-3.213341,1.646374,10
test2,3.539997,-3.234515,1.805188,10
test2,3.559997,-3.260985,2.048703,10
test2,3.579997,-3.260985,2.202224,10
test2,3.599997,-3.260985,2.445738,10
test2,3.619997,-3.250397,2.588671,10
test2,3.639997,-3.213341,2.795129,10
test2,3.659997,-3.176284,2.927475,10
test2,3.679997,-3.096877,3.107464,10
test2,3.699997,-3.038645,3.208047,10
test2,3.719997,-2.927475,3.366861,10
test2,3.739997,-2.832186,3.472738,10
test2,3.759997,-2.673372,3.615671,10
test2,3.779997,-2.567496,3.689783,10
test2,3.799997,-2.382213,3.774485,10
test2,3.819997,-2.233986,3.827423,10
test2,3.839997,-1.979883,3.901536,10
test2,3.859997,-1.784013,3.949181,10
test2,3.879997,-1.482266,3.99153,10
test2,3.899997,-1.2811,4.007411,10
test2,3.919997,-0.9317091,4.023293,10
test2,3.939997,-0.6934878,4.023293,10
test2,3.959997,-0.3388039,4.023293,10
test2,3.979997,-0.1058757,4.012706,10
test2,3.999997,0.2170464,3.980944,10
test2,4.019997,0.4340928,3.949181,10
test2,4.039997,0.7146639,3.875067,10
test2,4.059997,0.8787718,3.822129,10
test2,4.079997,1.079937,3.732134,10
test2,4.099997,1.191106,3.663315,10
test2,4.119997,1.318158,3.557438,10
test2,4.139997,1.381683,3.478031,10
test2,4.159997,1.439915,3.356273,10
test2,4.179997,1.450503,3.266279,10
test2,4.199997,1.434621,3.155109,10
test2,4.219997,1.392272,3.080995,10
test2,4.239997,1.302276,2.985707,10
test2,4.259997,1.228163,2.927475,10
test2,4.279997,1.090524,2.848068,10
test2,4.299997,0.9740601,2.816305,10
test2,4.319997,0.8099521,2.800424,10
test2,4.339997,0.6987827,2.800424,10
test2,4.359997,0.5346748,2.816305,10
test2,4.379997,0.4182116,2.848068,10
test2,4.399997,0.2593974,2.916887,10
test2,4.419997,0.1535205,2.969825,10
test2,4.439997,0.02117611,3.054526,10
test2,4.459997,-0.04764413,3.118052,10
test2,4.479997,-0.1164638,3.213341,10
test2,4.499997,-0.142933,3.287454,10
test2,4.519997,-0.1535199,3.39333,10
test2,4.539997,-0.1535199,3.467443,10
test2,4.559997,-0.1217569,3.57332,10
test2,4.579997,-0.08470082,3.642139,10
test2,4.599997,-0.01058685,3.737427,10
test2,4.619997,0.05823219,3.806248,10
test2,4.639997,0.1799903,3.896241,10
test2,4.659997,0.2805723,3.959767,10
test2,4.679996,0.4499739,4.039174,10
test2,4.699996,0.5770258,4.092113,10
test2,4.719996,0.7887772,4.17152,10
test2,4.739996,0.9475914,4.224458,10
test2,4.759996,1.180519,4.266809,10
test2,4.779996,1.339333,4.293277,10
test2,4.799996,1.577554,4.309158,10
test2,4.819996,1.741662,4.309158,10
test2,4.839996,1.97459,4.309158,10
test2,4.859996,2.138698,4.303865,10
test2,4.879996,2.366332,4.28269,10
test2,4.899996,2.498676,4.256221,10
test2,4.919996,2.699841,4.203283,10
test2,4.939996,2.826893,4.160933,10
test2,4.959996,2.991001,4.081525,10
test2,4.979996,3.096877,4.028588,10
test2,4.999996,3.23981,3.949181,10
test2,5.019996,3.329804,3.890948,10
test2,5.039996,3.440974,3.79566,10
test2,5.059996,3.5045,3.732134,10
test2,5.079996,3.583907,3.636845,10
test2,5.099996,3.620964,3.57332,10
test2,5.119996,3.663314,3.472738,10
test2,5.139996,3.679195,3.403918,10
test2,5.159996,3.689782,3.298041,10
test2,5.179996,3.695077,3.229222,10
test2,5.199996,3.700371,3.128639,10
test2,5.219996,3.700371,3.065114,10
test2,5.239996,3.700371,2.964532,10
test2,5.259996,3.695077,2.9063,10
test2,5.279996,3.679195,2.811011,10
test2,5.299996,3.668607,2.752779,10
test2,5.319996,3.652726,2.678666,10
test2,5.339996,3.642139,2.625728,10
test2,5.359996,3.626258,2.556908,10
test2,5.379996,3.610375,2.509264,10
test2,5.399996,3.5892,2.451032,10
test2,5.419996,3.578613,2.413976,10
test2,5.439996,3.557438,2.361038,10
test2,5.459996,3.546851,2.323981,10
test2,5.479996,3.525675,2.276337,10
test2,5.499996,3.509793,2.244574,10
test2,5.519996,3.488619,2.196929,10
test2,5.539996,3.472737,2.165167,10
test2,5.559996,3.451561,2.117522,10
test2,5.579996,3.43568,2.091054,10
test2,5.599996,3.414505,2.048703,10
test2,5.619996,3.398624,2.01694,10
test2,5.639996,3.382743,1.979883,10
test2,5.659996,3.372154,1.958708,10
test2,5.679996,3.356273,1.926945,10
test2,5.699996,3.345685,1.90577,10
test2,5.719995,3.329804,1.874008,10
test2,5.739995,3.319217,1.858126,10
test2,5.759995,3.303336,1.831657,10
test2,5.779995,3.292747,1.810482,10
test2,5.799995,3.271572,1.784013,10
test2,5.819995,3.266278,1.773425,10
test2,5.839995,3.255691,1.75225,10
test2,5.859995,3.245104,1.736369,10
test2,5.879995,3.229222,1.715193,10
test2,5.899995,3.218635,1.704606,10
test2,5.919995,3.208046,1.683431,10
test2,5.939995,3.197459,1.667549,10
test2,5.959995,3.186871,1.651667,10
test2,5.979995,3.176284,1.635786,10
test2,5.999995,3.165696,1.619905,10
test2,6.019995,3.155109,1.604024,10
test2,6.039995,3.133933,1.582848,10
test2,6.059995,3.123345,1.566967,10
test2,6.079995,3.107464,1.545792,10
test2,6.099995,3.091583,1.524616,10
test2,6.119995,3.075702,1.498147,10
test2,6.139995,3.059821,1.482266,10
test2,6.159995,3.038645,1.450503,10
test2,6.179995,3.022763,1.429328,10
test2,6.199995,3.001589,1.392271,10
test2,6.219995,2.991001,1.371096,10
test2,6.239995,2.969825,1.339333,10
test2,6.259995,2.953944,1.318158,10
test2,6.279995,2.932769,1.281101,10
test2,6.299995,2.922181,1.259926,10
test2,6.319995,2.901006,1.222869,10
test2,6.339995,2.890418,1.201694,10
test2,6.359995,2.874537,1.169931,10
test2,6.379995,2.858655,1.148756,10
test2,6.399995,2.842774,1.116993,10
test2,6.419995,2.832187,1.101112,10
test2,6.439995,2.816304,1.069349,10
test2,6.459995,2.805717,1.053467,10
test2,6.479995,2.789836,1.026998,10
test2,6.499995,2.779248,1.011117,10
test2,6.519995,2.763367,0.9846479,10
test2,6.539995,2.75278,0.9634727,10
test2,6.559995,2.736897,0.9370035,10
test2,6.579995,2.721016,0.9158283,10
test2,6.599995,2.705135,0.8787715,10
test2,6.619995,2.689254,0.8523029,10
test2,6.639995,2.668079,0.8152461,10
test2,6.659995,2.652196,0.7834834,10
test2,6.679995,2.625728,0.7305455,10
test2,6.699995,2.609847,0.6881946,10
test2,6.719995,2.588672,0.6299627,10
test2,6.739995,2.572789,0.5770248,10
test2,6.759995,2.546321,0.4976177,10
test2,6.779994,2.53044,0.4446799,10
test2,6.799994,2.514559,0.3493911,10
test2,6.819994,2.503971,0.2752781,10
test2,6.839994,2.488089,0.1641083,10
test2,6.859994,2.482795,0.08999467,10
test2,6.879994,2.477501,-0.04235059,10
test2,6.899994,2.482795,-0.1323453,10
test2,6.919994,2.509265,-0.269984,10
test2,6.939994,2.53044,-0.3652728,10
test2,6.959994,2.593966,-0.5134991,10
test2,6.979994,2.646903,-0.6140816,10
test2,6.999994,2.742192,-0.7517204,10
test2,7.019994,2.821599,-0.8417153,10
test2,7.039994,2.953944,-0.9634727,10
test2,7.059994,3.059821,-1.037586,10
test2,7.079994,3.234516,-1.122287,10
test2,7.099994,3.361567,-1.15405,10
test2,7.119994,3.562732,-1.180519,10
test2,7.139994,3.716252,-1.180519,10
test2,7.159994,3.92271,-1.164637,10
test2,7.179994,4.060349,-1.12758,10
test2,7.199994,4.245632,-1.04288,10
test2,7.219994,4.351509,-0.97406,10
test2,7.239994,4.50503,-0.8311275,10
test2,7.259994,4.579143,-0.7252514,10
test2,7.279994,4.669137,-0.5611435,10
test2,7.299994,4.711487,-0.4393858,10
test2,7.319994,4.753839,-0.2488089,10
test2,7.339994,4.759132,-0.105876,10
test2,7.359994,4.759132,0.1058763,10
test2,7.379994,4.72737,0.2488089,10
test2,7.399994,4.663844,0.465855,10
test2,7.419994,4.595024,0.603494,10
test2,7.439994,4.473266,0.8099526,10
test2,7.459994,4.377978,0.9528852,10
test2,7.479994,4.224457,1.132874,10
test2,7.499994,4.118582,1.238751,10
test2,7.519994,3.938592,1.397565,10
test2,7.539994,3.811541,1.482266,10
test2,7.559994,3.620964,1.593435,10
test2,7.579994,3.499206,1.651667,10
test2,7.599994,3.30863,1.731074,10
test2,7.619994,3.176284,1.784013,10
test2,7.639994,2.985707,1.826363,10
test2,7.659994,2.869243,1.847538,10
test2,7.679994,2.68396,1.868713,10
test2,7.699994,2.567496,1.868713,10
test2,7.719994,2.403388,1.868713,10
test2,7.739994,2.292218,1.858126,10
test2,7.759994,2.138698,1.831657,10
test2,7.779994,2.038116,1.810482,10
test2,7.799994,1.900477,1.746956,10
test2,7.819993,1.815776,1.704606,10
test2,7.839993,1.694018,1.625199,10
test2,7.859993,1.614611,1.57226,10
test2,7.879993,1.503441,1.471678,10
test2,7.899993,1.434621,1.402858,10
test2,7.919993,1.344627,1.286395,10
test2,7.939993,1.296982,1.212282,10
test2,7.959993,1.249339,1.090524,10
test2,7.979993,1.222869,1.005823,10
test2,7.999993,1.206988,0.868184,10
test2,8.019994,1.206988,0.7834834,10
test2,8.039994,1.212281,0.6405509,10
test2,8.059995,1.233457,0.5558497,10
test2,8.079995,1.270514,0.4182106,10
test2,8.099996,1.30757,0.3176284,10
test2,8.119996,1.365802,0.1746958,10
test2,8.139997,1.413447,0.07411301,10
test2,8.159997,1.492854,-0.08470088,10
test2,8.179997,1.545791,-0.1852831,10
test2,8.199998,1.630493,-0.328216,10
test2,8.219998,1.694018,-0.4287982,10
test2,8.239999,1.789307,-0.5876124,10
test2,8.259999,1.858126,-0.6881949,10
test2,8.28,1.964002,-0.8470091,10
test2,8.3,2.027529,-0.9475914,10
test2,8.320001,2.133404,-1.095818,10
test2,8.340001,2.202224,-1.206988,10
test2,8.360002,2.302806,-1.34992,10
test2,8.380002,2.366332,-1.445209,10
test2,8.400002,2.46162,-1.588142,10
test2,8.420003,2.514559,-1.678137,10
test2,8.440003,2.593966,-1.815775,10
test2,8.460004,2.641609,-1.900476,10
test2,8.480004,2.710429,-2.032821,10
test2,8.500005,2.747486,-2.117522,10
test2,8.520005,2.800423,-2.249868,10
test2,8.540006,2.832187,-2.323981,10
test2,8.560006,2.874537,-2.43515,10
test2,8.580007,2.901006,-2.514558,10
test2,8.600007,2.927475,-2.61514,10
test2,8.620008,2.938063,-2.678666,10
test2,8.640008,2.943356,-2.76866,10
test2,8.660008,2.943356,-2.821599,10
test2,8.680009,2.943356,-2.890418,10
test2,8.700009,2.927475,-2.927475,10
test2,8.72001,2.895711,-2.985706,10
test2,8.74001,2.874537,-3.022764,10
test2,8.760011,2.832187,-3.070408,10
test2,8.780011,2.805717,-3.096876,10
test2,8.800012,2.75278,-3.139227,10
test2,8.820012,2.710429,-3.165696,10
test2,8.840013,2.641609,-3.202753,10
test2,8.860013,2.593966,-3.229222,10
test2,8.880013,2.503971,-3.260985,10
test2,8.900014,2.445739,-3.276866,10
test2,8.920014,2.339862,-3.303335,10
test2,8.940015,2.26575,-3.313923,10
test2,8.960015,2.143991,-3.335097,10
test2,8.980016,2.053997,-3.340392,10
test2,9.000016,1.911064,-3.340392,10
test2,9.020017,1.810482,-3.340392,10
test2,9.040017,1.662255,-3.335097,10
test2,9.060018,1.55638,-3.319216,10
test2,9.080018,1.408153,-3.28216,10
test2,9.100019,1.30757,-3.250397,10
test2,9.120019,1.143462,-3.192165,10
test2,9.140019,1.037586,-3.144521,10
test2,9.16002,0.8787718,-3.070408,10
test2,9.18002,0.7728961,-3.012176,10
test2,9.200021,0.6034944,-2.911594,10
test2,9.220021,0.5029112,-2.83748,10
test2,9.240022,0.3493907,-2.710429,10
test2,9.260022,0.2488087,-2.609846,10
test2,9.280023,0.1217581,-2.445738,10
test2,9.300023,0.05823219,-2.339862,10
test2,9.320024,-0.02117551,-2.181048,10
test2,9.340024,-0.06881964,-2.059291,10
test2,9.360024,-0.1111701,-1.868713,10
test2,9.380025,-0.1270512,-1.741662,10
test2,9.400025,-0.142933,-1.556379,10
test2,9.420026,-0.1482267,-1.424034,10
test2,9.440026,-0.1482267,-1.222869,10
test2,9.460027,-0.1482267,-1.090524,10
test2,9.480027,-0.1376381,-0.899947,10
test2,9.500028,-0.1164638,-0.7728958,10
test2,9.520028,-0.0794071,-0.5876124,10
test2,9.540029,-0.04764413,-0.4605612,10
test2,9.560029,0.01588118,-0.2911595,10
test2,9.580029,0.06881964,-0.1852831,10
test2,9.60003,0.1535205,-0.03705651,10
test2,9.62003,0.2170464,0.05293787,10
test2,9.640031,0.3176284,0.1535201,10
test2,9.660031,0.3970355,0.2170461,10
test2,9.680032,0.5134999,0.2805716,10
test2,9.700032,0.5982007,0.3123343,10
test2,9.720033,0.730545,0.3440976,10
test2,9.740033,0.8258333,0.3493911,10
test2,9.760034,0.9740601,0.3493911,10
test2,9.780034,1.074643,0.33351,10
test2,9.800035,1.244045,0.3017467,10
test2,9.820035,1.349921,0.269984,10
test2,9.840035,1.519322,0.2064586,10
test2,9.860036,1.64108,0.1482266,10
test2,9.880036,1.810482,0.05823195,10
test2,9.900037,1.932239,-0.02117515,10
test2,9.920037,2.112229,-0.137639,10
test2,9.940038,2.223399,-0.2223399,10
test2,9.960038,2.3928,-0.3652728,10
test2,9.980039,2.503971,-0.4711488,10
test2,10.00004,2.662785,-0.629963,10
test2,10.02004,2.768661,-0.7411328,10
test2,10.04004,2.927475,-0.9052408,10
test2,10.06004,3.028057,-1.032292,10
test2,10.08004,3.17099,-1.206988,10
test2,10.10004,3.260985,-1.328745,10
test2,10.12004,3.388036,-1.519322,10
test2,10.14004,3.472737,-1.646374,10
test2,10.16004,3.594494,-1.821069,10
test2,10.18004,3.679195,-1.942827,10
test2,10.20004,3.811541,-2.101641,10
test2,10.22004,3.901535,-2.212811,10
test2,10.24004,4.049762,-2.371625,10
test2,10.26005,4.155638,-2.472208,10
test2,10.28005,4.314452,-2.593965,10
test2,10.30005,4.420329,-2.662785,10
test2,10.32005,4.584437,-2.752779,10
test2,10.34005,4.690312,-2.805717,10
test2,10.36005,4.849126,-2.879831,10
test2,10.38005,4.960296,-2.911594,10
test2,10.40005,5.11911,-2.932768,10
test2,10.42005,5.224987,-2.938062,10
test2,10.44005,5.378508,-2.938062,10
test2,10.46005,5.473796,-2.938062,10
test2,10.48005,5.595553,-2.901006,10
test2,10.50005,5.67496,-2.869243,10
test2,10.52005,5.780837,-2.800423,10
test2,10.54005,5.839069,-2.752779,10
test2,10.56005,5.907887,-2.65749,10
test2,10.58005,5.934357,-2.593965,10
test2,10.60005,5.944945,-2.493382,10
test2,10.62005,5.939651,-2.424563,10
test2,10.64005,5.8973,-2.318687,10
test2,10.66005,5.85495,-2.249868,10
test2,10.68005,5.775543,-2.154579,10
test2,10.70006,5.70143,-2.091053,10
test2,10.72006,5.600848,-2.011646,10
test2,10.74006,5.532028,-1.97459,10
test2,10.76006,5.431445,-1.942827,10
test2,10.78006,5.383801,-1.937533,10
test2,10.80006,5.330863,-1.953414,10
test2,10.82006,5.304394,-1.985177,10
test2,10.84006,5.262043,-2.048703,10
test2,10.86006,5.235575,-2.106935,10
test2,10.88006,5.203812,-2.202224,10
test2,10.90006,5.182636,-2.276336,10
test2,10.92006,5.166755,-2.398094,10
test2,10.94006,5.156168,-2.493382,10
test2,10.96006,5.150874,-2.636315,10
test2,10.98006,5.14558,-2.742192,10
test2,11.00006,5.14558,-2.901006,10
test2,11.02006,5.14558,-3.006882,10
test2,11.04006,5.124405,-3.165696,10
test2,11.06006,5.103229,-3.271572,10
test2,11.08006,5.050292,-3.414505,10
test2,11.10006,5.007941,-3.499206,10
test2,11.12006,4.939121,-3.610376,10
test2,11.14007,4.875595,-3.668607,10
test2,11.16007,4.76972,-3.742721,10
test2,11.18007,4.695606,-3.779777,10
test2,11.20007,4.573849,-3.806247,10
test2,11.22007,4.499736,-3.81154,10
test2,11.24007,4.393859,-3.806247,10
test2,11.26007,4.325039,-3.785072,10
test2,11.28007,4.235044,-3.737428,10
test2,11.30007,4.176814,-3.689783,10
test2,11.32007,4.092113,-3.610376,10
test2,11.34007,4.039175,-3.541556,10
test2,11.36007,3.965061,-3.440974,10
test2,11.38007,3.928004,-3.36686,10
test2,11.40007,3.88036,-3.234516,10
test2,11.42007,3.859185,-3.149815,10
test2,11.44007,3.838009,-3.012176,10
test2,11.46007,3.838009,-2.922181,10
test2,11.48007,3.838009,-2.795129,10
test2,11.50007,3.859185,-2.710429,10
test2,11.52007,3.901535,-2.599259,10
test2,11.54007,3.938592,-2.535733,10
test2,11.56007,4.018,-2.451032,10
test2,11.58008,4.086818,-2.408682,10
test2,11.60008,4.182107,-2.371625,10
test2,11.62008,4.250927,-2.355743,10
test2,11.64008,4.351509,-2.35045,10
test2,11.66008,4.415035,-2.355743,10
test2,11.68008,4.510324,-2.382213,10
test2,11.70008,4.573849,-2.413975,10
test2,11.72008,4.653256,-2.477501,10
test2,11.74008,4.711487,-2.525146,10
test2,11.76008,4.775013,-2.604553,10
test2,11.78008,4.817364,-2.668078,10
test2,11.80008,4.865008,-2.758073,10
test2,11.82008,4.891478,-2.826892,10
test2,11.84008,4.92324,-2.922181,10
test2,11.86008,4.933827,-2.985706,10
test2,11.88008,4.933827,-3.080995,10
test2,11.90008,4.928534,-3.133934,10
test2,11.92008,4.902065,-3.208046,10
test2,11.94008,4.875595,-3.260985,10
test2,11.96008,4.822658,-3.340392,10
test2,11.98008,4.775013,-3.388036,10
test2,12.00008,4.690312,-3.456855,10
test2,12.02009,4.63208,-3.499206,10
test2,12.04009,4.526205,-3.557438,10
test2,12.06009,4.452091,-3.5892,10
test2,12.08009,4.377978,-3.626258,10
test2,12.10009,4.245632,-3.673902,10
test2,12.12009,4.097407,-3.716252,10
test2,12.14009,3.996823,-3.732133,10
test2,12.16009,3.827422,-3.758602,10
test2,12.18009,3.716252,-3.76919,10
test2,12.20009,3.536263,-3.779777,10
test2,12.22009,3.414505,-3.779777,10
test2,12.24009,3.218635,-3.779777,10
test2,12.26009,3.080996,-3.779777,10
test2,12.28009,2.87983,-3.758602,10
test2,12.30009,2.736897,-3.737428,10
test2,12.32009,2.525146,-3.689783,10
test2,12.34009,2.382213,-3.652726,10
test2,12.36009,2.181048,-3.573319,10
test2,12.38009,2.059291,-3.515088,10
test2,12.40009,1.879302,-3.403918,10
test2,12.42009,1.757544,-3.313923,10
test2,12.44009,1.598729,-3.155109,10
test2,12.4601,1.492854,-3.043939,10
test2,12.4801,1.344627,-2.848068,10
test2,12.5001,1.238751,-2.715722,10
test2,12.5201,1.074643,-2.493382,10
test2,12.5401,0.9634726,-2.334568,10
test2,12.5601,0.7993647,-2.091053,10
test2,12.5801,0.6829015,-1.932239,10
test2,12.6001,0.5134999,-1.699311,10
test2,12.6201,0.3917418,-1.535204,10
test2,12.6401,0.2170464,-1.302276,10
test2,12.6601,0.09528827,-1.138168,10
test2,12.6801,-0.09528827,-0.899947,10
test2,12.7001,-0.2170452,-0.7517204,10
test2,12.7201,-0.4076223,-0.5452621,10
test2,12.7401,-0.5293804,-0.4129168,10
test2,12.7601,-0.6987827,-0.2276337,10
test2,12.7801,-0.8046578,-0.1217577,10
test2,12.8001,-0.9740607,0.0370568,10
test2,12.8201,-1.074642,0.1429325,10
test2,12.8401,-1.244044,0.2805716,10
test2,12.8601,-1.360507,0.3652728,10
test2,12.88011,-1.519322,0.4605609,10
test2,12.90011,-1.625199,0.5134994,10
test2,12.92011,-1.784013,0.603494,10
test2,12.94011,-1.895183,0.6564319,10
test2,12.96011,-2.075172,0.7252514,10
test2,12.98011,-2.196929,0.7517207,10
test2,13.00011,-2.382213,0.7993644,10
test2,13.02011,-2.488089,0.8205402,10
test2,13.04011,-2.646904,0.8575964,10
test2,13.06011,-2.752779,0.868184,10
test2,13.08011,-2.9063,0.8734781,10
test2,13.10011,-3.012176,0.8734781,10
test2,13.12011,-3.144521,0.8734781,10
test2,13.14011,-3.229222,0.8628905,10
test2,13.16011,-3.335098,0.8258337,10
test2,13.18011,-3.398624,0.794071,10
test2,13.20011,-3.499206,0.7199574,10
test2,13.22011,-3.552144,0.661726,10
test2,13.24011,-3.631551,0.5611438,10
test2,13.26011,-3.679196,0.4870301,10
test2,13.28011,-3.742721,0.3652728,10
test2,13.30011,-3.785071,0.2805716,10
test2,13.32012,-3.848597,0.137639,10
test2,13.34012,-3.88036,0.0370568,10
test2,13.36012,-3.922711,-0.1164636,10
test2,13.38012,-3.949179,-0.2223399,10
test2,13.40012,-3.975648,-0.3758603,10
test2,13.42012,-3.986236,-0.4764426,10
test2,13.44012,-3.99153,-0.6352568,10
test2,13.46012,-3.99153,-0.735839,10
test2,13.48012,-3.980942,-0.8893594,10
test2,13.50012,-3.959767,-0.9952354,10
test2,13.52012,-3.906829,-1.138168,10
