Trial,time,PositionX,PositionY,PositionZ
test2,12.34009,0.1005832,-2.059291,10
test2,12.36009,0.3388045,-1.995765,10
test2,12.38009,0.4976187,-1.948121,10
test2,12.40009,0.7358388,-1.884595,10
test2,12.42009,0.894653,-1.831657,10
test2,12.44009,1.132874,-1.75225,10
test2,12.4601,1.291688,-1.699311,10
test2,12.4801,1.52991,-1.614611,10
test2,12.5001,1.694018,-1.561672,10
test2,12.5201,1.926945,-1.482265,10
test2,12.5401,2.091053,-1.429327,10
test2,12.5601,2.323981,-1.355214,10
test2,12.5801,2.488089,-1.302276,10
test2,12.6001,2.710429,-1.222869,10
test2,12.6201,2.869243,-1.169931,10
test2,12.6401,3.086289,-1.095818,10
test2,12.6601,3.234516,-1.048173,10
test2,12.6801,3.451561,-0.97406,10
test2,12.7001,3.5892,-0.9211224,10
test2,12.7201,3.800953,-0.8575967,10
test2,12.7401,3.928004,-0.8152461,10
test2,12.7601,4.134463,-0.7570142,10
test2,12.7801,4.272102,-0.7093701,10
test2,12.8001,4.457385,-0.6511381,10
test2,12.8201,4.58973,-0.603494,10
test2,12.8401,4.780307,-0.5452621,10
test2,12.8601,4.902065,-0.5082053,10
test2,12.88011,5.097935,-0.4552674,10
test2,12.90011,5.224987,-0.4182106,10
test2,12.92011,5.415564,-0.3705665,10
test2,12.94011,5.542615,-0.3440973,10
test2,12.96011,5.733192,-0.301747,10
test2,12.98011,5.849657,-0.269984,10
test2,13.00011,6.024352,-0.2382213,10
test2,13.02011,6.130228,-0.2170461,10
test2,13.04011,6.283749,-0.1958707,10
test2,13.06011,6.38433,-0.1746956,10
test2,13.08011,6.532557,-0.1535204,10
test2,13.10011,6.627845,-0.137639,10
test2,13.12011,6.754897,-0.1217577,10
test2,13.14011,6.834304,-0.1111698,10
test2,13.16011,6.950769,-0.1005822,10
test2,13.18011,7.02488,-0.08999467,10
test2,13.20011,7.130757,-0.08470088,10
test2,13.22011,7.199577,-0.0794071,10
test2,13.24011,7.310747,-0.06352574,10
test2,13.26011,7.379568,-0.05823195,10
test2,13.28011,7.480148,-0.05293816,10
test2,13.30011,7.548968,-0.04764438,10
test2,13.32012,7.644256,-0.04235059,10
test2,13.34012,7.707782,-0.04235059,10
test2,13.36012,7.797777,-0.04235059,10
test2,13.38012,7.850715,-0.04235059,10
test2,13.40012,7.930122,-0.04235059,10
test2,13.42012,7.983062,-0.04235059,10

test3,0.02,-7.951297,-0.1270515,10
test3,0.04,-7.850715,-0.1482266,10
test3,0.06,-7.787189,-0.1588142,10
test3,0.08,-7.686607,-0.1958707,10
test3,0.09999999,-7.612494,-0.2223399,10
test3,0.12,-7.49603,-0.2593964,10
test3,0.14,-7.400741,-0.2964532,10
test3,0.16,-7.257809,-0.3440973,10
test3,0.18,-7.146639,-0.3811541,10
test3,0.2,-7.014293,-0.4182106,10
test3,0.22,-6.802542,-0.4764426,10
test3,0.24,-6.559026,-0.5187929,10
test3,0.26,-6.4108,-0.5399683,10
test3,0.28,-6.172579,-0.5664372,10
test3,0.3,-6.013764,-0.5876124,10
test3,0.32,-5.775543,-0.6087878,10
test3,0.34,-5.627316,-0.6193754,10
test3,0.36,-5.415564,-0.629963,10
test3,0.38,-5.288512,-0.6352568,10
test3,0.4,-5.11911,-0.6458443,10
test3,0.42,-5.013235,-0.6617257,10
test3,0.4400001,-4.870302,-0.6881949,10
test3,0.4600001,-4.790895,-0.7146639,10
test3,0.4800001,-4.690312,-0.7623082,10
test3,0.5000001,-4.637374,-0.7993647,10
test3,0.52,-4.568555,-0.8628905,10
test3,0.54,-4.526205,-0.9158283,10
test3,0.56,-4.473267,-0.9846476,10
test3,0.58,-4.446797,-1.032292,10
test3,0.6,-4.425622,-1.111699,10
test3,0.6199999,-4.420328,-1.159343,10
test3,0.6399999,-4.415034,-1.228163,10
test3,0.6599999,-4.425622,-1.270513,10
test3,0.6799999,-4.467973,-1.323451,10
test3,0.6999999,-4.505029,-1.355214,10
test3,0.7199998,-4.58973,-1.386977,10
test3,0.7399998,-4.658549,-1.402858,10
test3,0.7599998,-4.801482,-1.408153,10
test3,0.7799998,-4.907359,-1.408153,10
test3,0.7999998,-5.071466,-1.392271,10
test3,0.8199998,-5.177342,-1.37639,10
test3,0.8399997,-5.34145,-1.323451,10
test3,0.8599997,-5.447327,-1.270513,10
test3,0.8799997,-5.574378,-1.185813,10
test3,0.8999997,-5.643198,-1.111699,10
test3,0.9199997,-5.717311,-0.9846476,10
test3,0.9399996,-5.749074,-0.8946532,10
test3,0.9599996,-5.764955,-0.7517204,10
test3,0.9799996,-5.764955,-0.6458443,10
test3,0.9999996,-5.749074,-0.5029115,10
test3,1.02,-5.712017,-0.4129168,10
test3,1.04,-5.643198,-0.2911595,10
test3,1.06,-5.574378,-0.2223399,10
test3,1.08,-5.442033,-0.137639,10
test3,1.1,-5.336156,-0.08999467,10
test3,1.12,-5.161461,-0.04764438,10
test3,1.14,-5.029116,-0.03176272,10
test3,1.159999,-4.822657,-0.02646893,10
test3,1.179999,-4.690312,-0.03705651,10
test3,1.199999,-4.47856,-0.06881952,10
test3,1.219999,-4.335627,-0.1164636,10
test3,1.239999,-4.155638,-0.1958707,10
test3,1.259999,-4.055056,-0.2488089,10
test3,1.279999,-3.933298,-0.3546849,10
test3,1.299999,-3.859185,-0.4287982,10
test3,1.319999,-3.76919,-0.5452621,10
test3,1.339999,-3.732133,-0.629963,10
test3,1.359999,-3.700371,-0.767602,10
test3,1.379999,-3.695077,-0.8575967,10
test3,1.399999,-3.695077,-0.9846476,10
test3,1.419999,-3.710958,-1.069348,10
test3,1.439999,-3.753309,-1.191106,10
test3,1.459999,-3.79566,-1.26522,10
test3,1.479999,-3.859185,-1.371095,10
test3,1.499999,-3.912123,-1.434621,10
test3,1.519999,-4.012705,-1.52991,10
test3,1.539999,-4.076231,-1.588142,10
test3,1.559999,-4.1874,-1.672843,10
test3,1.579999,-4.261514,-1.720487,10
test3,1.599999,-4.36739,-1.789306,10
test3,1.619999,-4.430916,-1.831657,10
test3,1.639999,-4.520911,-1.900476,10
test3,1.659999,-4.573849,-1.942827,10
test3,1.679999,-4.637374,-2.006352,10
test3,1.699999,-4.663843,-2.043409,10
test3,1.719999,-4.695606,-2.106935,10
test3,1.739999,-4.706194,-2.154579,10
test3,1.759999,-4.711488,-2.218105,10
test3,1.779999,-4.711488,-2.265749,10
test3,1.799999,-4.706194,-2.339862,10
test3,1.819999,-4.690312,-2.387506,10
test3,1.839999,-4.658549,-2.456326,10
test3,1.859999,-4.626787,-2.509264,10
test3,1.879999,-4.563261,-2.583377,10
test3,1.899999,-4.520911,-2.636315,10
test3,1.919999,-4.43621,-2.710429,10
test3,1.939999,-4.372684,-2.758073,10
test3,1.959999,-4.25622,-2.826892,10
test3,1.979999,-4.171519,-2.869243,10
test3,1.999999,-4.028586,-2.938062,10
test3,2.019999,-3.933298,-2.975119,10
test3,2.039999,-3.774484,-3.022764,10
test3,2.059999,-3.663314,-3.054526,10
test3,2.079999,-3.488619,-3.086289,10
test3,2.099999,-3.382742,-3.091583,10
test3,2.119999,-3.197459,-3.102171,10
test3,2.139999,-3.065114,-3.107464,10
test3,2.159999,-2.842774,-3.107464,10
test3,2.179999,-2.689254,-3.107464,10
test3,2.199999,-2.456326,-3.102171,10
test3,2.219999,-2.297512,-3.080995,10
test3,2.239999,-2.064584,-3.043939,10
test3,2.259999,-1.90577,-3.006882,10
test3,2.279999,-1.662255,-2.953944,10
test3,2.299999,-1.50344,-2.916887,10
test3,2.319999,-1.265219,-2.83748,10
test3,2.339998,-1.116993,-2.784542,10
test3,2.359998,-0.8999467,-2.705135,10
test3,2.379998,-0.7728949,-2.652197,10
test3,2.399998,-0.6140807,-2.572789,10
test3,2.419998,-0.5187924,-2.519852,10
test3,2.439998,-0.4076223,-2.43515,10
test3,2.459998,-0.3546851,-2.382213,10
test3,2.479998,-0.2911592,-2.292218,10
test3,2.499998,-0.2699842,-2.228692,10
test3,2.519998,-0.2646899,-2.12811,10
test3,2.539998,-0.275278,-2.059291,10
test3,2.559998,-0.3123341,-1.942827,10
test3,2.579998,-0.3546851,-1.858126,10
test3,2.599998,-0.4287984,-1.731074,10
test3,2.619998,-0.4923238,-1.646374,10
test3,2.639998,-0.5929064,-1.514028,10
test3,2.659998,-0.6723135,-1.424034,10
test3,2.679998,-0.8046578,-1.281101,10
test3,2.699998,-0.8999467,-1.180519,10
test3,2.719998,-1.064055,-1.021704,10
test3,2.739998,-1.164637,-0.9158283,10
test3,2.759998,-1.328745,-0.7570142,10
test3,2.779998,-1.434621,-0.6458443,10
test3,2.799998,-1.593436,-0.4923239,10
test3,2.819998,-1.699312,-0.3811541,10
test3,2.839998,-1.858126,-0.2223399,10
test3,2.859998,-1.964001,-0.1164636,10
test3,2.879998,-2.106935,0.04235029,10
test3,2.899998,-2.202223,0.1588142,10
test3,2.919998,-2.329275,0.328216,10
test3,2.939998,-2.403389,0.4393858,10
test3,2.959998,-2.509264,0.5982,10
test3,2.979998,-2.567496,0.7040763,10
test3,2.999998,-2.652197,0.8628905,10
test3,3.019998,-2.705135,0.9687668,10
test3,3.039998,-2.784542,1.127581,10
test3,3.059998,-2.821599,1.233457,10
test3,3.079998,-2.869243,1.392271,10
test3,3.099998,-2.895712,1.498147,10
test3,3.119998,-2.927475,1.646374,10
test3,3.139998,-2.943356,1.746956,10
test3,3.159998,-2.943356,1.889889,10
test3,3.179998,-2.943356,1.985177,10
test3,3.199998,-2.932769,2.133404,10
test3,3.219998,-2.922181,2.228692,10
test3,3.239998,-2.901006,2.376919,10
test3,3.259998,-2.879831,2.482795,10
test3,3.279998,-2.83748,2.631022,10
test3,3.299998,-2.805718,2.731604,10
test3,3.319998,-2.752779,2.885125,10
test3,3.339998,-2.710429,2.980413,10
test3,3.359998,-2.64161,3.123346,10
test3,3.379997,-2.593965,3.218634,10
test3,3.399997,-2.50397,3.372155,10
test3,3.419997,-2.445739,3.46215,10
test3,3.439997,-2.339863,3.583908,10
test3,3.459997,-2.260455,3.65802,10
test3,3.479997,-2.122816,3.76919,10
test3,3.499997,-2.01694,3.832716,10
test3,3.519997,-1.852832,3.917418,10
test3,3.539997,-1.720487,3.970356,10
test3,3.559997,-1.487559,4.044469,10
test3,3.579997,-1.328745,4.081525,10
test3,3.599997,-1.074642,4.107995,10
test3,3.619997,-0.8946536,4.123876,10
test3,3.639997,-0.6087875,4.123876,10
test3,3.659997,-0.4023292,4.123876,10
test3,3.679997,-0.08470082,4.113288,10
test3,3.699997,0.1217581,4.092113,10
test3,3.719997,0.4340928,4.028588,10
test3,3.739997,0.6405517,3.970356,10
test3,3.759997,0.8999467,3.885655,10
test3,3.779997,1.064055,3.811541,10
test3,3.799997,1.270514,3.68449,10
test3,3.819997,1.381683,3.589201,10
test3,3.839997,1.508735,3.430387,10
test3,3.859997,1.572261,3.335099,10
test3,3.879997,1.64108,3.192166,10
test3,3.899997,1.662255,3.091583,10
test3,3.919997,1.667549,2.959238,10
test3,3.939997,1.646374,2.874537,10
test3,3.959997,1.561673,2.763367,10
test3,3.979997,1.48756,2.710429,10
test3,3.999997,1.355214,2.657491,10
test3,4.019997,1.249339,2.641609,10
test3,4.039997,1.101112,2.641609,10
test3,4.059997,1.00053,2.668078,10
test3,4.079997,0.8417157,2.736898,10
test3,4.099997,0.75172,2.789836,10
test3,4.119997,0.6246693,2.895712,10
test3,4.139997,0.5505559,2.975119,10
test3,4.159997,0.4711488,3.096877,10
test3,4.179997,0.4340928,3.186872,10
test3,4.199997,0.4023304,3.324511,10
test3,4.219997,0.3970355,3.419799,10
test3,4.239997,0.4182116,3.562732,10
test3,4.259997,0.4499739,3.652727,10
test3,4.279997,0.529381,3.785071,10
test3,4.299997,0.5982007,3.859186,10
test3,4.319997,0.7199576,3.970356,10
test3,4.339997,0.8152459,4.033881,10
test3,4.359997,0.9952362,4.123876,10
test3,4.379997,1.138168,4.176814,10
test3,4.399997,1.376389,4.240339,10
test3,4.419997,1.535203,4.272102,10
test3,4.439997,1.773425,4.28269,10
test3,4.459997,1.942826,4.28269,10
test3,4.479997,2.191636,4.277396,10
test3,4.499997,2.371625,4.250927,10
test3,4.519997,2.631021,4.187402,10
test3,4.539997,2.79513,4.134462,10
test3,4.559997,3.012176,4.033881,10
test3,4.579997,3.133933,3.965062,10
test3,4.599997,3.30863,3.838011,10
test3,4.619997,3.414505,3.732134,10
test3,4.639997,3.541557,3.57332,10
test3,4.659997,3.599788,3.467443,10
test3,4.679996,3.668607,3.308629,10
test3,4.699996,3.705665,3.202753,10
test3,4.719996,3.710959,3.038645,10
test3,4.739996,3.710959,2.932768,10
test3,4.759996,3.700371,2.773954,10
test3,4.779996,3.663314,2.668078,10
test3,4.799996,3.583907,2.50397,10
test3,4.819996,3.525675,2.403388,10
test3,4.839996,3.419799,2.255161,10
test3,4.859996,3.345685,2.154579,10
test3,4.879996,3.21334,1.995765,10
test3,4.899996,3.133933,1.900476,10
test3,4.919996,3.006882,1.741662,10
test3,4.939996,2.922181,1.635786,10
test3,4.959996,2.800423,1.471678,10
test3,4.979996,2.731604,1.365802,10
test3,4.999996,2.641609,1.212282,10
test3,5.019996,2.588672,1.106405,10
test3,5.039996,2.509265,0.9475911,10
test3,5.059996,2.46162,0.8417153,10
test3,5.079996,2.413975,0.6829011,10
test3,5.099996,2.3928,0.5717313,10
test3,5.119996,2.382213,0.4129171,10
test3,5.139996,2.371625,0.3070408,10
test3,5.159996,2.371625,0.1482266,10
test3,5.179996,2.371625,0.04235029,10
test3,5.199996,2.371625,-0.1217577,10
test3,5.219996,2.387506,-0.2223399,10
test3,5.239996,2.419269,-0.3811541,10
test3,5.259996,2.451033,-0.4870301,10
test3,5.279996,2.53044,-0.6458443,10
test3,5.299996,2.583378,-0.7464266,10
test3,5.319996,2.673373,-0.8734781,10
test3,5.339996,2.736897,-0.9475914,10
test3,5.359996,2.853362,-1.048173,10
test3,5.379996,2.932769,-1.101111,10
test3,5.399996,3.065114,-1.15405,10
test3,5.419996,3.149815,-1.175225,10
test3,5.439996,3.271572,-1.180519,10
test3,5.459996,3.350979,-1.159343,10
test3,5.479996,3.467444,-1.101111,10
test3,5.499996,3.541557,-1.04288,10
test3,5.519996,3.65802,-0.9264162,10
test3,5.539996,3.72684,-0.8258337,10
test3,5.559996,3.816834,-0.6511381,10
test3,5.579996,3.859185,-0.5187929,10
test3,5.599996,3.885654,-0.2911595,10
test3,5.619996,3.885654,-0.1429328,10
test3,5.639996,3.843303,0.08470118,10
test3,5.659996,3.79566,0.2488089,10
test3,5.679996,3.695077,0.4605609,10
test3,5.699996,3.610375,0.5929065,10
test3,5.719995,3.451561,0.7887769,10
test3,5.739995,3.340392,0.8999473,10
test3,5.759995,3.176284,1.058761,10
test3,5.779995,3.049232,1.143462,10
test3,5.799995,2.858655,1.254632,10
test3,5.819995,2.72631,1.312864,10
test3,5.839995,2.503971,1.392271,10
test3,5.859995,2.345157,1.439915,10
test3,5.879995,2.122817,1.471678,10
test3,5.899995,1.969296,1.482266,10
test3,5.919995,1.736369,1.482266,10
test3,5.939995,1.593436,1.476972,10
test3,5.959995,1.41874,1.455797,10
test3,5.979995,1.312865,1.424034,10
test3,5.999995,1.164638,1.355214,10
test3,6.019995,1.079937,1.312864,10
test3,6.039995,0.9634726,1.222869,10
test3,6.059995,0.8840655,1.15405,10
test3,6.079995,0.7887772,1.04288,10
test3,6.099995,0.730545,0.9634727,10
test3,6.119995,0.6564329,0.8364213,10
test3,6.139995,0.6140819,0.7517207,10
test3,6.159995,0.5611446,0.6193751,10
test3,6.179995,0.529381,0.5187929,10
test3,6.199995,0.5029112,0.3652728,10
test3,6.219995,0.4923238,0.2646905,10
test3,6.239995,0.48703,0.1005822,10
test3,6.259995,0.48703,-0.005293787,10
test3,6.279995,0.5029112,-0.1746956,10
test3,6.299995,0.529381,-0.2964532,10
test3,6.319995,0.5717309,-0.4552674,10
test3,6.339995,0.6140819,-0.5611435,10
test3,6.359995,0.693489,-0.7199576,10
test3,6.379995,0.7464262,-0.8258337,10
test3,6.399995,0.8470094,-0.9846476,10
test3,6.419995,0.9264165,-1.090524,10
test3,6.439995,1.048173,-1.228163,10
test3,6.459995,1.127581,-1.318157,10
test3,6.479995,1.244045,-1.434621,10
test3,6.499995,1.323452,-1.514028,10
test3,6.519995,1.439915,-1.625198,10
test3,6.539995,1.508735,-1.694018,10
test3,6.559995,1.619904,-1.7946,10
test3,6.579995,1.68343,-1.852832,10
test3,6.599995,1.784012,-1.948121,10
test3,6.619995,1.842244,-2.001059,10
test3,6.639995,1.921651,-2.080466,10
test3,6.659995,1.979884,-2.12811,10
test3,6.679995,2.048703,-2.196929,10
test3,6.699995,2.091053,-2.233986,10
test3,6.719995,2.149285,-2.286924,10
test3,6.739995,2.181048,-2.318687,10
test3,6.759995,2.233986,-2.366331,10
test3,6.779994,2.260455,-2.398094,10
test3,6.799994,2.302806,-2.43515,10
test3,6.819994,2.329274,-2.46162,10
test3,6.839994,2.366332,-2.498676,10
test3,6.859994,2.387506,-2.519852,10
test3,6.879994,2.419269,-2.551615,10
test3,6.899994,2.440445,-2.572789,10
test3,6.919994,2.466914,-2.599259,10
test3,6.939994,2.488089,-2.61514,10
test3,6.959994,2.514559,-2.641609,10
test3,6.979994,2.525146,-2.65749,10
test3,6.999994,2.546321,-2.678666,10
test3,7.019994,2.562202,-2.689253,10
test3,7.039994,2.583378,-2.715722,10
test3,7.059994,2.593966,-2.72631,10
test3,7.079994,2.61514,-2.747485,10
test3,7.099994,2.625728,-2.758073,10
test3,7.119994,2.646903,-2.779248,10
test3,7.139994,2.65749,-2.789836,10
test3,7.159994,2.673373,-2.805717,10
test3,7.179994,2.68396,-2.816305,10
test3,7.199994,2.699841,-2.832187,10
test3,7.219994,2.710429,-2.842774,10
test3,7.239994,2.731604,-2.86395,10
test3,7.259994,2.736897,-2.874537,10
test3,7.279994,2.758074,-2.895712,10
test3,7.299994,2.768661,-2.906299,10
test3,7.319994,2.784542,-2.932768,10
test3,7.339994,2.79513,-2.943357,10
test3,7.359994,2.811011,-2.964531,10
test3,7.379994,2.821599,-2.975119,10
test3,7.399994,2.832187,-2.996294,10
test3,7.419994,2.842774,-3.006882,10
test3,7.439994,2.848068,-3.028057,10
test3,7.459994,2.853362,-3.033351,10
test3,7.479994,2.858655,-3.049232,10
test3,7.499994,2.863949,-3.065114,10
test3,7.519994,2.863949,-3.086289,10
test3,7.539994,2.869243,-3.107464,10
test3,7.559994,2.869243,-3.139227,10
test3,7.579994,2.869243,-3.165696,10
test3,7.599994,2.869243,-3.202753,10
test3,7.619994,2.869243,-3.239809,10
test3,7.639994,2.853362,-3.287453,10
test3,7.659994,2.842774,-3.319216,10
test3,7.679994,2.811011,-3.36686,10
test3,7.699994,2.789836,-3.39333,10
test3,7.719994,2.75278,-3.435681,10
test3,7.739994,2.72631,-3.462149,10
test3,7.759994,2.668079,-3.493912,10
test3,7.779994,2.636315,-3.515088,10
test3,7.799994,2.588672,-3.541556,10
test3,7.819993,2.551615,-3.552144,10
test3,7.839993,2.493382,-3.568025,10
test3,7.859993,2.451033,-3.573319,10
test3,7.879993,2.382213,-3.583907,10
test3,7.899993,2.334568,-3.5892,10
test3,7.919993,2.255161,-3.599788,10
test3,7.939993,2.191636,-3.605082,10
test3,7.959993,2.091053,-3.610376,10
test3,7.979993,2.011646,-3.610376,10
test3,7.999993,1.863419,-3.610376,10
test3,8.019994,1.762837,-3.610376,10
test3,8.039994,1.598729,-3.594495,10
test3,8.059995,1.48756,-3.578613,10
test3,8.079995,1.302276,-3.536263,10
test3,8.099996,1.180519,-3.499206,10
test3,8.119996,1.005824,-3.425093,10
test3,8.139997,0.8999467,-3.372155,10
test3,8.159997,0.7464262,-3.266279,10
test3,8.179997,0.6405517,-3.181578,10
test3,8.199998,0.5082049,-3.033351,10
test3,8.219998,0.4340928,-2.927475,10
test3,8.239999,0.3493907,-2.763367,10
test3,8.259999,0.3017472,-2.641609,10
test3,8.28,0.2541025,-2.451032,10
test3,8.3,0.2382213,-2.334568,10
test3,8.320001,0.2170464,-2.154579,10
test3,8.340001,0.2064589,-2.032821,10
test3,8.360002,0.1958715,-1.847538,10
test3,8.380002,0.1958715,-1.736368,10
test3,8.400002,0.1958715,-1.577554,10
test3,8.420003,0.1958715,-1.466384,10
test3,8.440003,0.2011652,-1.312864,10
test3,8.460004,0.2223401,-1.222869,10
test3,8.480004,0.2593974,-1.090524,10
test3,8.500005,0.2911597,-1.011117,10
test3,8.520005,0.3493907,-0.8946532,10
test3,8.540006,0.386448,-0.8311275,10
test3,8.560006,0.4552677,-0.7411328,10
test3,8.580007,0.5029112,-0.6776071,10
test3,8.600007,0.5664371,-0.603494,10
test3,8.620008,0.6087881,-0.5611435,10
test3,8.640008,0.6776078,-0.4976177,10
test3,8.660008,0.7199576,-0.4605612,10
test3,8.680009,0.7834835,-0.4182106,10
test3,8.700009,0.8258333,-0.3917417,10
test3,8.72001,0.8893592,-0.3599787,10
test3,8.74001,0.9317102,-0.3440973,10
test3,8.760011,0.9952362,-0.3229222,10
test3,8.780011,1.037586,-0.3123346,10
test3,8.800012,1.095818,-0.301747,10
test3,8.820012,1.132874,-0.301747,10
test3,8.840013,1.180519,-0.301747,10
test3,8.860013,1.212281,-0.301747,10
test3,8.880013,1.254632,-0.3070408,10
test3,8.900014,1.281101,-0.3123346,10
test3,8.920014,1.312865,-0.3229222,10
test3,8.940015,1.334039,-0.3335097,10
test3,8.960015,1.371096,-0.3440973,10
test3,8.980016,1.397565,-0.3546849,10
test3,9.000016,1.439915,-0.3758603,10
test3,9.020017,1.466384,-0.3917417,10
test3,9.040017,1.503441,-0.4129168,10
test3,9.060018,1.52991,-0.4287982,10
test3,9.080018,1.572261,-0.4605612,10
test3,9.100019,1.598729,-0.4817364,10
test3,9.120019,1.64108,-0.5187929,10
test3,9.140019,1.667549,-0.5452621,10
test3,9.16002,1.7099,-0.5823186,10
test3,9.18002,1.736369,-0.6087878,10
test3,9.200021,1.778718,-0.6564319,10
test3,9.220021,1.805188,-0.6881949,10
test3,9.240022,1.842244,-0.735839,10
test3,9.260022,1.868714,-0.767602,10
test3,9.280023,1.911064,-0.8152461,10
test3,9.300023,1.942826,-0.8470091,10
test3,9.320024,1.985177,-0.899947,10
test3,9.340024,2.01694,-0.93171,10
test3,9.360024,2.059291,-0.9846476,10
test3,9.380025,2.091053,-1.021704,10
test3,9.400025,2.143991,-1.08523,10
test3,9.420026,2.181048,-1.12758,10
test3,9.440026,2.23928,-1.1964,10
test3,9.460027,2.286925,-1.244044,10
test3,9.480027,2.350451,-1.312864,10
test3,9.500028,2.3928,-1.365802,10
test3,9.520028,2.466914,-1.439915,10
test3,9.540029,2.509265,-1.48756,10
test3,9.560029,2.578083,-1.561672,10
test3,9.580029,2.620434,-1.609317,10
test3,9.60003,2.689254,-1.68343,10
test3,9.62003,2.736897,-1.731074,10
test3,9.640031,2.800423,-1.805188,10
test3,9.660031,2.848068,-1.852832,10
test3,9.680032,2.9063,-1.921651,10
test3,9.700032,2.94865,-1.969296,10
test3,9.720033,3.01747,-2.048703,10
test3,9.740033,3.065114,-2.096347,10
test3,9.760034,3.144521,-2.181048,10
test3,9.780034,3.192165,-2.233986,10
test3,9.800035,3.245104,-2.292218,10
test3,9.820035,3.335098,-2.376919,10
test3,9.840035,3.430386,-2.466913,10
test3,9.860036,3.5045,-2.530439,10
test3,9.880036,3.620964,-2.625728,10
test3,9.900037,3.705665,-2.689253,10
test3,9.920037,3.843303,-2.773954,10
test3,9.940038,3.938592,-2.826892,10
test3,9.960038,4.107994,-2.906299,10
test3,9.980039,4.224457,-2.953944,10
test3,10.00004,4.420329,-3.017469,10
test3,10.02004,4.547379,-3.038645,10
test3,10.04004,4.759132,-3.049232,10
test3,10.06004,4.896771,-3.049232,10
test3,10.08004,5.060879,-3.038645,10
test3,10.10004,5.166755,-3.012176,10
test3,10.12004,5.309688,-2.94865,10
test3,10.14004,5.383801,-2.906299,10
test3,10.16004,5.463209,-2.821599,10
test3,10.18004,5.505558,-2.752779,10
test3,10.20004,5.537322,-2.65749,10
test3,10.22004,5.547909,-2.588671,10
test3,10.24004,5.547909,-2.472208,10
test3,10.26005,5.532028,-2.398094,10
test3,10.28005,5.489677,-2.292218,10
test3,10.30005,5.457915,-2.223398,10
test3,10.32005,5.389095,-2.138698,10
test3,10.34005,5.34145,-2.085759,10
test3,10.36005,5.262043,-2.032821,10
test3,10.38005,5.2144,-2.006352,10
test3,10.40005,5.156168,-1.995765,10
test3,10.42005,5.11911,-1.995765,10
test3,10.44005,5.071467,-2.01694,10
test3,10.46005,5.039703,-2.048703,10
test3,10.48005,4.981472,-2.112228,10
test3,10.50005,4.955002,-2.165166,10
test3,10.52005,4.92324,-2.265749,10
test3,10.54005,4.907359,-2.334568,10
test3,10.56005,4.902065,-2.445738,10
test3,10.58005,4.902065,-2.525146,10
test3,10.60005,4.902065,-2.641609,10
test3,10.62005,4.902065,-2.731604,10
test3,10.64005,4.896771,-2.86395,10
test3,10.66005,4.880889,-2.959238,10
test3,10.68005,4.859714,-3.091583,10
test3,10.70006,4.833245,-3.181578,10
test3,10.72006,4.780307,-3.30863,10
test3,10.74006,4.743251,-3.377448,10
test3,10.76006,4.674431,-3.472737,10
test3,10.78006,4.621493,-3.520381,10
test3,10.80006,4.542086,-3.583907,10
test3,10.82006,4.489149,-3.61567,10
test3,10.84006,4.399153,-3.642139,10
test3,10.86006,4.335628,-3.647432,10
test3,10.88006,4.240338,-3.647432,10
test3,10.90006,4.182107,-3.631551,10
test3,10.92006,4.086818,-3.583907,10
test3,10.94006,4.039175,-3.541556,10
test3,10.96006,3.975648,-3.462149,10
test3,10.98006,3.933299,-3.398623,10
test3,11.00006,3.890948,-3.298041,10
test3,11.02006,3.869773,-3.223927,10
test3,11.04006,3.848597,-3.107464,10
test3,11.06006,3.848597,-3.028057,10
test3,11.08006,3.853892,-2.911594,10
test3,11.10006,3.869773,-2.83748,10
test3,11.12006,3.917416,-2.715722,10
test3,11.14007,3.965061,-2.641609,10
test3,11.16007,4.049762,-2.541027,10
test3,11.18007,4.118582,-2.477501,10
test3,11.20007,4.229751,-2.3928,10
test3,11.22007,4.303864,-2.35045,10
test3,11.24007,4.420329,-2.313393,10
test3,11.26007,4.489149,-2.308099,10
test3,11.28007,4.579143,-2.318687,10
test3,11.30007,4.63208,-2.345156,10
test3,11.32007,4.706193,-2.403388,10
test3,11.34007,4.753839,-2.456326,10
test3,11.36007,4.827952,-2.541027,10
test3,11.38007,4.865008,-2.604553,10
test3,11.40007,4.912652,-2.710429,10
test3,11.42007,4.933827,-2.784542,10
test3,11.44007,4.955002,-2.901006,10
test3,11.46007,4.955002,-2.980413,10
test3,11.48007,4.955002,-3.102171,10
test3,11.50007,4.944415,-3.181578,10
test3,11.52007,4.92324,-3.298041,10
test3,11.54007,4.891478,-3.382742,10
test3,11.56007,4.833245,-3.493912,10
test3,11.58008,4.790895,-3.568025,10
test3,11.60008,4.706193,-3.673902,10
test3,11.62008,4.647963,-3.737428,10
test3,11.64008,4.542086,-3.832716,10
test3,11.66008,4.467972,-3.885653,10
test3,11.68008,4.335628,-3.965061,10
test3,11.70008,4.240338,-4.007411,10
test3,11.72008,4.092113,-4.065643,10
test3,11.74008,3.99153,-4.092112,10
test3,11.76008,3.827422,-4.113287,10
test3,11.78008,3.716252,-4.118581,10
test3,11.80008,3.541557,-4.123875,10
test3,11.82008,3.419799,-4.123875,10
test3,11.84008,3.223929,-4.118581,10
test3,11.86008,3.091583,-4.097405,10
test3,11.88008,2.87983,-4.049761,10
test3,11.90008,2.721016,-4.002117,10
test3,11.92008,2.493382,-3.92271,10
