Trial,time,PositionX,PositionY,PositionZ
2,4.759996,1.005824,-2.842774,10
2,4.779996,0.7728961,-2.678666,10
2,4.799996,0.6511379,-2.567496,10
2,4.819996,0.4923238,-2.355743,10
2,4.839996,0.4129167,-2.196929,10
2,4.859996,0.3388045,-1.948121,10
2,4.879996,0.3176284,-1.789306,10
2,4.899996,0.2964535,-1.52991,10
2,4.919996,0.2964535,-1.34992,10
2,4.939996,0.3229233,-1.074643,10
2,4.959996,0.3546857,-0.899947,10
2,4.979996,0.4182116,-0.6140816,10
2,4.999996,0.4552677,-0.434092,10
2,5.019996,0.5399685,-0.1958707,10
2,5.039996,0.592907,-0.03705651,10
2,5.059996,0.6881952,0.1588142,10
2,5.079996,0.7676023,0.269984,10
2,5.099996,0.9211228,0.4076231,10
2,5.119996,1.04288,0.465855,10
2,5.139996,1.259926,0.4976177,10
2,5.159996,1.41874,0.5029118,10
2,5.179996,1.672843,0.4923242,10
2,5.199996,1.858126,0.465855,10
2,5.219996,2.133404,0.4235047,10
2,5.239996,2.329274,0.3705662,10
2,5.259996,2.583378,0.2911592,10
2,5.279996,2.731604,0.2329272,10
2,5.299996,2.901006,0.1270515,10
2,5.319996,2.985707,0.03176272,10
2,5.339996,3.075702,-0.1217577,10
2,5.359996,3.118052,-0.2488089,10
2,5.379996,3.144521,-0.4764426,10
2,5.399996,3.165696,-0.6352568,10
2,5.419996,3.197459,-0.8787718,10
2,5.439996,3.250397,-1.037586,10
2,5.459996,3.377449,-1.233457,10
2,5.479996,3.493912,-1.34992,10
2,5.499996,3.732133,-1.508734,10
2,5.519996,3.928004,-1.598729,10
2,5.539996,4.240338,-1.709899,10
2,5.559996,4.467972,-1.762837,10
2,5.579996,4.817364,-1.842244,10
2,5.599996,5.029116,-1.895182,10
2,5.619996,5.346744,-1.97459,10
2,5.639996,5.553203,-2.027528,10
2,5.659996,5.807305,-2.106935,10
2,5.679996,5.939651,-2.165166,10
2,5.699996,6.087878,-2.265749,10
2,5.719995,6.161991,-2.345156,10
2,5.739995,6.220223,-2.472208,10
2,5.759995,6.241398,-2.567496,10
2,5.779995,6.241398,-2.694547,10
2,5.799995,6.236106,-2.773954,10
2,5.819995,6.214928,-2.890418,10
2,5.839995,6.209635,-2.953944,10
2,5.859995,6.209635,-3.022764,10
2,5.879995,6.220223,-3.043939,10
2,5.899995,6.236106,-3.05982,10
2,5.919995,6.251987,-3.05982,10
2,5.939995,6.283749,-3.033351,10
2,5.959995,6.315513,-3.001588,10
2,5.979995,6.368449,-2.932768,10
2,5.999995,6.410801,-2.874537,10
2,6.019995,6.45315,-2.76866,10
2,6.039995,6.469031,-2.678666,10
2,6.059995,6.463737,-2.535733,10
2,6.079995,6.431975,-2.43515,10
2,6.099995,6.347275,-2.271042,10
2,6.119995,6.27316,-2.165166,10
2,6.139995,6.130228,-2.01694,10
2,6.159995,6.013764,-1.921651,10
2,6.179995,5.817893,-1.815775,10
2,6.199995,5.659079,-1.768131,10
2,6.219995,5.431445,-1.75225,10
2,6.239995,5.309688,-1.773425,10
2,6.259995,5.161461,-1.852832,10
2,6.279995,5.092641,-1.932239,10
2,6.299995,5.03441,-2.080466,10
2,6.319995,5.029116,-2.191635,10
2,6.339995,5.108523,-2.382213,10
2,6.359995,5.172049,-2.50397,10
2,6.379995,5.25675,-2.689253,10
2,6.399995,5.314982,-2.832187,10
2,6.419995,5.36792,-3.033351,10
2,6.439995,5.373214,-3.17099,10
2,6.459995,5.346744,-3.372155,10
2,6.479995,5.283219,-3.493912,10
2,6.499995,5.140286,-3.652726,10
2,6.519995,5.002647,-3.758602,10
2,6.539995,4.76972,-3.864479,10
2,6.559995,4.600318,-3.912123,10
2,6.579995,4.335628,-3.928005,10
2,6.599995,4.150344,-3.917417,10
2,6.619995,3.88036,-3.853891,10
2,6.639995,3.721546,-3.76919,10
2,6.659995,3.5045,-3.610376,10
2,6.679995,3.39333,-3.499206,10
2,6.699995,3.245104,-3.298041,10
2,6.719995,3.181577,-3.165696,10
2,6.739995,3.123345,-2.969825,10
2,6.759995,3.112758,-2.832187,10
2,6.779994,3.144521,-2.646903,10
2,6.799994,3.197459,-2.535733,10
2,6.819994,3.340392,-2.376919,10
2,6.839994,3.456856,-2.292218,10
2,6.859994,3.668607,-2.207517,10
2,6.879994,3.827422,-2.17046,10
2,6.899994,4.060349,-2.159873,10
2,6.919994,4.203282,-2.191635,10
2,6.939994,4.372684,-2.297512,10
2,6.959994,4.467972,-2.398094,10
2,6.979994,4.547379,-2.572789,10
2,6.999994,4.563261,-2.699841,10
2,7.019994,4.547379,-2.890418,10
2,7.039994,4.483853,-3.006882,10
2,7.059994,4.314452,-3.165696,10
2,7.079994,4.160931,-3.250397,10
2,7.099994,3.906829,-3.329804,10
2,7.119994,3.710959,-3.356273,10
2,7.139994,3.398624,-3.350979,10
2,7.159994,3.165696,-3.329804,10
2,7.179994,2.79513,-3.25569,10
2,7.199994,2.541027,-3.186872,10
2,7.219994,2.122817,-3.065114,10
2,7.239994,1.826363,-2.969825,10
2,7.259994,1.41874,-2.816305,10
2,7.279994,1.148755,-2.710429,10
2,7.299994,0.7411325,-2.54632,10
2,7.319994,0.4605614,-2.419269,10
2,7.339994,0.04764474,-2.202224,10
2,7.359994,-0.2170452,-2.038115,10
2,7.379994,-0.5770252,-1.810482,10
2,7.399994,-0.7781898,-1.641079,10
2,7.419994,-1.016411,-1.371095,10
2,7.439994,-1.159343,-1.169931,10
2,7.459994,-1.291689,-0.8681843,10
2,7.479994,-1.334039,-0.6511381,10
2,7.499994,-1.349921,-0.3335097,10
2,7.519994,-1.349921,-0.1164636,10
2,7.539994,-1.339333,0.2064586,10
2,7.559994,-1.339333,0.4182106,10
2,7.579994,-1.355214,0.7040763,10
2,7.599994,-1.39227,0.8787715,10
2,7.619994,-1.476972,1.106405,10
2,7.639994,-1.556379,1.238751,10
2,7.659994,-1.72578,1.397565,10
2,7.679994,-1.858126,1.48756,10
2,7.699994,-2.091054,1.582848,10
2,7.719994,-2.255162,1.630492,10
2,7.739994,-2.498677,1.656961,10
2,7.759994,-2.662785,1.656961,10
2,7.779994,-2.901006,1.619905,10
2,7.799994,-3.05982,1.57226,10
2,7.819993,-3.266278,1.466385,10
2,7.839993,-3.372155,1.37639,10
2,7.859993,-3.520381,1.201694,10
2,7.879993,-3.61567,1.064055,10
2,7.899993,-3.72684,0.8364213,10
2,7.919993,-3.779778,0.6776071,10
2,7.939993,-3.822128,0.4287982,10
2,7.959993,-3.827422,0.269984,10
2,7.979993,-3.800953,0.02646923,10
2,7.999993,-3.742721,-0.1323453,10
2,8.019994,-3.620963,-0.3705665,10
2,8.039994,-3.5045,-0.5293807,10
2,8.059995,-3.292748,-0.7570142,10
2,8.079995,-3.118052,-0.8946532,10
2,8.099996,-2.832186,-1.106405,10
2,8.119996,-2.625728,-1.233457,10
2,8.139997,-2.297512,-1.392271,10
2,8.159997,-2.043409,-1.48756,10
2,8.179997,-1.635786,-1.625198,10
2,8.199998,-1.355214,-1.699311,10
2,8.219998,-0.9317091,-1.789306,10
2,8.239999,-0.6087875,-1.836951,10
2,8.259999,-0.1058757,-1.889889,10
2,8.28,0.2170464,-1.895182,10
2,8.3,0.693489,-1.895182,10
2,8.320001,0.9899412,-1.863419,10
2,8.340001,1.450503,-1.789306,10
2,8.360002,1.725781,-1.731074,10
2,8.380002,2.138698,-1.625198,10
2,8.400002,2.424564,-1.535204,10
2,8.420003,2.832187,-1.392271,10
2,8.440003,3.096877,-1.286395,10
2,8.460004,3.478031,-1.12758,10
2,8.480004,3.732133,-1.021704,10
2,8.500005,4.076231,-0.8840656,10
2,8.520005,4.309158,-0.794071,10
2,8.540006,4.63208,-0.6723133,10
2,8.560006,4.833245,-0.5929062,10
2,8.580007,5.108523,-0.4976177,10
2,8.600007,5.288513,-0.4287982,10
2,8.620008,5.558496,-0.3388035,10
2,8.640008,5.733192,-0.2805719,10
2,8.660008,5.987295,-0.2011648,10
2,8.680009,6.151402,-0.1482266,10
2,8.700009,6.39492,-0.06881952,10
2,8.72001,6.569615,-0.01588136,10
2,8.74001,6.807837,0.04764438,10
2,8.760011,6.966651,0.08470118,10
2,8.780011,7.16252,0.1164639,10
2,8.800012,7.273691,0.1217574,10
2,8.820012,7.443093,0.1217574,10
2,8.840013,7.548968,0.1217574,10
2,8.860013,7.707782,0.1217574,10
2,8.880013,7.80307,0.1217574,10
2,8.900014,7.924829,0.1005822,10
2,8.920014,7.993648,0.07411301,10

3,0.02,-7.972473,-0.1005822,10
3,0.04,-7.882477,-0.1005822,10
3,0.06,-7.728957,-0.09528846,10
3,0.08,-7.628375,-0.08999467,10
3,0.09999999,-7.464267,-0.0794071,10
3,0.12,-7.34251,-0.07411331,10
3,0.14,-7.16252,-0.06881952,10
3,0.16,-7.024881,-0.06881952,10
3,0.18,-6.823717,-0.06881952,10
3,0.2,-6.664902,-0.06881952,10
3,0.22,-6.437268,-0.06881952,10
3,0.24,-6.294335,-0.07411331,10
3,0.26,-6.087877,-0.1111698,10
3,0.28,-5.950239,-0.1482266,10
3,0.3,-5.770249,-0.2170461,10
3,0.32,-5.664372,-0.269984,10
3,0.34,-5.547909,-0.3705665,10
3,0.36,-5.489677,-0.4499736,10
3,0.38,-5.426151,-0.5929062,10
3,0.4,-5.399683,-0.6987825,10
3,0.42,-5.367919,-0.8787718,10
3,0.4400001,-5.362626,-0.9899414,10
3,0.4600001,-5.378508,-1.175225,10
3,0.4800001,-5.431446,-1.275807,10
3,0.5000001,-5.516146,-1.41874,10
3,0.52,-5.584965,-1.492853,10
3,0.54,-5.70143,-1.551085,10
3,0.56,-5.775543,-1.556379,10
3,0.58,-5.881419,-1.535204,10
3,0.6,-5.939651,-1.492853,10
3,0.6199999,-6.003176,-1.392271,10
3,0.6399999,-6.045527,-1.296983,10
3,0.6599999,-6.07729,-1.143462,10
3,0.6799999,-6.082583,-1.032292,10
3,0.6999999,-6.07729,-0.8628905,10
3,0.7199998,-6.040233,-0.7464266,10
3,0.7399998,-5.960826,-0.5876124,10
3,0.7599998,-5.886713,-0.4870301,10
3,0.7799998,-5.738486,-0.3599787,10
3,0.7999998,-5.627316,-0.2964532,10
3,0.8199998,-5.426151,-0.2276337,10
3,0.8399997,-5.272631,-0.2223399,10
3,0.8599997,-5.023822,-0.2223399,10
3,0.8799997,-4.85442,-0.2329275,10
3,0.8999997,-4.579142,-0.2911595,10
3,0.9199997,-4.393859,-0.3388035,10
3,0.9399996,-4.113288,-0.4235044,10
3,0.9599996,-3.938592,-0.4817364,10
3,0.9799996,-3.684489,-0.5770248,10
3,0.9999996,-3.525675,-0.6511381,10
3,1.02,-3.308629,-0.794071,10
3,1.04,-3.197459,-0.8893594,10
3,1.06,-3.096877,-1.037586,10
3,1.08,-3.065114,-1.143462,10
3,1.1,-3.065114,-1.302276,10
3,1.12,-3.070407,-1.41874,10
3,1.14,-3.112758,-1.604023,10
3,1.159999,-3.139227,-1.731074,10
3,1.179999,-3.149815,-1.900476,10
3,1.199999,-3.149815,-2.011646,10
3,1.219999,-3.123346,-2.181048,10
3,1.239999,-3.075701,-2.286924,10
3,1.259999,-2.975119,-2.445738,10
3,1.279999,-2.869243,-2.54632,10
3,1.299999,-2.705135,-2.65749,10
3,1.319999,-2.57279,-2.715722,10
3,1.339999,-2.323981,-2.789836,10
3,1.359999,-2.138698,-2.811011,10
3,1.379999,-1.868713,-2.816305,10
3,1.399999,-1.68343,-2.800423,10
3,1.419999,-1.424033,-2.736897,10
3,1.439999,-1.2811,-2.652197,10
3,1.459999,-1.101112,-2.498676,10
3,1.479999,-1.026998,-2.387506,10
3,1.499999,-0.9846481,-2.207517,10
3,1.519999,-0.9899418,-2.075172,10
3,1.539999,-1.058761,-1.874007,10
3,1.559999,-1.127581,-1.746956,10
3,1.579999,-1.259926,-1.551085,10
3,1.599999,-1.365802,-1.439915,10
3,1.619999,-1.577554,-1.286395,10
3,1.639999,-1.746956,-1.212281,10
3,1.659999,-2.043409,-1.111699,10
3,1.679999,-2.260455,-1.058761,10
3,1.699999,-2.61514,-0.97406,10
3,1.719999,-2.848068,-0.9105346,10
3,1.739999,-3.186871,-0.7781896,10
3,1.759999,-3.39333,-0.6723133,10
3,1.779999,-3.642139,-0.4923239,10
3,1.799999,-3.79566,-0.328216,10
3,1.819999,-3.959767,-0.06881952,10
3,1.839999,-4.044468,0.1164639,10
3,1.859999,-4.139756,0.4023296,10
3,1.879999,-4.192695,0.6193751,10
3,1.899999,-4.224457,0.9422976,10
3,1.919999,-4.224457,1.15405,10
3,1.939999,-4.208576,1.471678,10
3,1.959999,-4.176813,1.683431,10
3,1.979999,-4.097406,2.006352,10
3,1.999999,-4.044468,2.212811,10
3,2.019999,-3.970355,2.488089,10
3,2.039999,-3.912123,2.657491,10
3,2.059999,-3.822128,2.890418,10
3,2.079999,-3.748015,3.043939,10
3,2.099999,-3.599789,3.271573,10
3,2.119999,-3.493912,3.39333,10
3,2.139999,-3.319217,3.54685,10
3,2.159999,-3.176284,3.647434,10
3,2.179999,-2.953944,3.763897,10
3,2.199999,-2.789836,3.816834,10
3,2.219999,-2.519851,3.890948,10
3,2.239999,-2.323981,3.912123,10
3,2.259999,-2.001059,3.922711,10
3,2.279999,-1.762837,3.922711,10
3,2.299999,-1.413447,3.896241,10
3,2.319999,-1.16993,3.859186,10
3,2.339998,-0.8152465,3.76919,10
3,2.359998,-0.5981995,3.689783,10
3,2.379998,-0.2911592,3.541557,10
3,2.399998,-0.1270512,3.425093,10
3,2.419998,0.06881964,3.202753,10
3,2.439998,0.1270518,3.049232,10
3,2.459998,0.1535205,2.811011,10
3,2.479998,0.142933,2.646904,10
3,2.499998,0.06352592,2.398094,10
3,2.519998,-0.01058685,2.265749,10
3,2.539998,-0.132345,2.05929,10
3,2.559998,-0.201164,1.937533,10
3,2.579998,-0.275278,1.75225,10
3,2.599998,-0.3070409,1.646374,10
3,2.619998,-0.3123341,1.492853,10
3,2.639998,-0.3017472,1.408153,10
3,2.659998,-0.2858654,1.30757,10
3,2.679998,-0.2805711,1.249338,10
3,2.699998,-0.2858654,1.191106,10
3,2.719998,-0.3017472,1.169931,10
3,2.739998,-0.3388039,1.164637,10
3,2.759998,-0.3758594,1.180519,10
3,2.779998,-0.4658551,1.238751,10
3,2.799998,-0.5399685,1.30757,10
3,2.819998,-0.6617254,1.439915,10
3,2.839998,-0.7358394,1.545792,10
3,2.859998,-0.8258339,1.741662,10
3,2.879998,-0.852302,1.895183,10
3,2.899998,-0.8417151,2.138698,10
3,2.919998,-0.7887766,2.297512,10
3,2.939998,-0.6352568,2.530439,10
3,2.959998,-0.5029112,2.673372,10
3,2.979998,-0.2593968,2.853361,10
3,2.999998,-0.06352592,2.959238,10
3,3.019998,0.3017472,3.10217,10
3,3.039998,0.5558497,3.17099,10
3,3.059998,0.9846475,3.245103,10
3,3.079998,1.270514,3.28216,10
3,3.099998,1.699311,3.324511,10
3,3.119998,1.97459,3.345685,10
3,3.139998,2.376919,3.35098,10
3,3.159998,2.646903,3.35098,10
3,3.179998,3.012176,3.329804,10
3,3.199998,3.223929,3.308629,10
3,3.219998,3.472737,3.229222,10
3,3.239998,3.583907,3.160403,10
3,3.259998,3.716252,3.012176,10
3,3.279998,3.774485,2.901006,10
3,3.299998,3.838009,2.689254,10
3,3.319998,3.859185,2.54632,10
3,3.339998,3.859185,2.308099,10
3,3.359998,3.848597,2.12811,10
3,3.379997,3.790366,1.831657,10
3,3.399997,3.737427,1.625199,10
3,3.419997,3.65802,1.339333,10
3,3.439997,3.594494,1.148756,10
3,3.459997,3.499206,0.8575964,10
3,3.479997,3.430386,0.6564319,10
3,3.499997,3.345685,0.3493911,10
3,3.519997,3.303336,0.1535201,10
3,3.539997,3.303336,-0.09528846,10
3,3.559997,3.324511,-0.2593964,10
3,3.579997,3.419799,-0.465855,10
3,3.599997,3.515087,-0.571731,10
3,3.619997,3.684489,-0.6776071,10
3,3.639997,3.832716,-0.7146639,10
3,3.659997,4.070937,-0.7199576,10
3,3.679997,4.224457,-0.6934887,10
3,3.699997,4.430916,-0.603494,10
3,3.719997,4.542086,-0.5134991,10
3,3.739997,4.647963,-0.3493911,10
3,3.759997,4.674431,-0.2170461,10
3,3.779997,4.663844,-0.02646893,10
3,3.799997,4.600318,0.1058763,10
3,3.819997,4.462678,0.2964532,10
3,3.839997,4.319746,0.3970355,10
3,3.859997,4.076231,0.524087,10
3,3.879997,3.896241,0.5929065,10
3,3.899997,3.594494,0.661726,10
3,3.919997,3.377449,0.6829011,10
3,3.939997,3.049232,0.6881946,10
3,3.959997,2.826893,0.6723136,10
3,3.979997,2.46162,0.6246692,10
3,3.999997,2.228692,0.5717313,10
3,4.019997,1.921651,0.4870301,10
3,4.039997,1.741662,0.4287982,10
3,4.059997,1.482266,0.3017467,10
3,4.079997,1.318158,0.2011645,10
3,4.099997,1.101112,0.03176272,10
3,4.119997,0.9846475,-0.08470088,10
3,4.139997,0.8523031,-0.2805719,10
3,4.159997,0.7993647,-0.4076231,10
3,4.179997,0.7411325,-0.6140816,10
3,4.199997,0.7358388,-0.7570142,10
3,4.219997,0.794071,-0.9581786,10
3,4.239997,0.8893592,-1.079936,10
3,4.259997,1.069348,-1.244044,10
3,4.279997,1.222869,-1.355214,10
3,4.299997,1.498147,-1.508734,10
3,4.319997,1.704605,-1.614611,10
3,4.339997,2.01694,-1.773425,10
3,4.359997,2.191636,-1.863419,10
3,4.379997,2.424564,-2.027528,10
3,4.399997,2.541027,-2.138698,10
3,4.419997,2.678666,-2.297512,10
3,4.439997,2.710429,-2.403388,10
3,4.459997,2.72631,-2.562202,10
3,4.479997,2.721016,-2.662785,10
3,4.499997,2.673373,-2.795129,10
3,4.519997,2.61514,-2.885124,10
3,4.539997,2.493382,-2.991001,10
3,4.559997,2.3928,-3.054526,10
3,4.579997,2.186343,-3.123346,10
3,4.599997,2.027529,-3.144521,10
3,4.619997,1.784012,-3.144521,10
3,4.639997,1.614611,-3.128639,10
3,4.659997,1.365802,-3.05982,10
3,4.679996,1.217575,-2.996294,10
3,4.699996,0.9899412,-2.853361,10
3,4.719996,0.8628906,-2.742192,10
3,4.739996,0.7199576,-2.535733,10
3,4.759996,0.6511379,-2.398094,10
3,4.779996,0.5717309,-2.159873,10
3,4.799996,0.5452622,-2.006352,10
3,4.819996,0.5240873,-1.773425,10
3,4.839996,0.5240873,-1.614611,10
3,4.859996,0.5505559,-1.381683,10
3,4.879996,0.5823183,-1.228163,10
3,4.899996,0.6670191,-1.021704,10
3,4.919996,0.730545,-0.8946532,10
3,4.939996,0.8575969,-0.6934887,10
3,4.959996,0.9422977,-0.571731,10
3,4.979996,1.106406,-0.4129168,10
3,4.999996,1.212281,-0.3070408,10
3,5.019996,1.381683,-0.1482266,10
3,5.039996,1.498147,-0.04235059,10
3,5.059996,1.688724,0.1005822,10
3,5.079996,1.810482,0.1905769,10
3,5.099996,1.985177,0.3070408,10
3,5.119996,2.085759,0.3758603,10
3,5.139996,2.244574,0.4605609,10
3,5.159996,2.350451,0.5029118,10
3,5.179996,2.477501,0.5346745,10
3,5.199996,2.556908,0.5346745,10
3,5.219996,2.65749,0.5187929,10
3,5.239996,2.72631,0.4817367,10
3,5.259996,2.811011,0.4023296,10
3,5.279996,2.858655,0.328216,10
3,5.299996,2.922181,0.1905769,10
3,5.319996,2.953944,0.08470118,10
3,5.339996,2.985707,-0.1111698,10
3,5.359996,3.001589,-0.2435151,10
3,5.379996,3.033351,-0.4711488,10
3,5.399996,3.059821,-0.629963,10
3,5.419996,3.133933,-0.8523029,10
3,5.439996,3.197459,-0.9899414,10
3,5.459996,3.324511,-1.191106,10
3,5.479996,3.419799,-1.312864,10
3,5.499996,3.5892,-1.471678,10
3,5.519996,3.72684,-1.577554,10
3,5.539996,3.954474,-1.720487,10
3,5.559996,4.1027,-1.799894,10
3,5.579996,4.335628,-1.889889,10
3,5.599996,4.499736,-1.942827,10
3,5.619996,4.732664,-2.01694,10
3,5.639996,4.896771,-2.043409,10
3,5.659996,5.134993,-2.059291,10
3,5.679996,5.2991,-2.059291,10
3,5.699996,5.542615,-2.043409,10
3,5.719995,5.706724,-2.006352,10
3,5.739995,5.913181,-1.926945,10
3,5.759995,6.008471,-1.852832,10
3,5.779995,6.109054,-1.746956,10
3,5.799995,6.151402,-1.662255,10
3,5.819995,6.167285,-1.52991,10
3,5.839995,6.140816,-1.450503,10
3,5.859995,6.045527,-1.339333,10
3,5.879995,5.944945,-1.270513,10
3,5.899995,5.770249,-1.1964,10
3,5.919995,5.648491,-1.164637,10
3,5.939995,5.484383,-1.164637,10
3,5.959995,5.373214,-1.175225,10
3,5.979995,5.193223,-1.244044,10
3,5.999995,5.087348,-1.323451,10
3,6.019995,4.933827,-1.466384,10
3,6.039995,4.859714,-1.57226,10
3,6.059995,4.759132,-1.741662,10
3,6.079995,4.706193,-1.874007,10
3,6.099995,4.653256,-2.075172,10
3,6.119995,4.637374,-2.212811,10
3,6.139995,4.642668,-2.408682,10
3,6.159995,4.669137,-2.530439,10
3,6.179995,4.711487,-2.721016,10
3,6.199995,4.743251,-2.848068,10
3,6.219995,4.790895,-3.038645,10
3,6.239995,4.801482,-3.149815,10
3,6.259995,4.801482,-3.313923,10
3,6.279995,4.780307,-3.419799,10
3,6.299995,4.716781,-3.578613,10
3,6.319995,4.653256,-3.679195,10
3,6.339995,4.547379,-3.806247,10
3,6.359995,4.467972,-3.875066,10
3,6.379995,4.335628,-3.954473,10
3,6.399995,4.229751,-3.99153,10
3,6.419995,4.097407,-4.002117,10
3,6.439995,4.007411,-3.99153,10
3,6.459995,3.88036,-3.933298,10
3,6.479995,3.806247,-3.88036,10
3,6.499995,3.710959,-3.774484,10
3,6.519995,3.65802,-3.695077,10
3,6.539995,3.610375,-3.541556,10
3,6.559995,3.599788,-3.414505,10
3,6.579995,3.61567,-3.218634,10
3,6.599995,3.647433,-3.086289,10
3,6.619995,3.737427,-2.890418,10
3,6.639995,3.806247,-2.773954,10
3,6.659995,3.943886,-2.604553,10
3,6.679995,4.060349,-2.514558,10
3,6.699995,4.235044,-2.413975,10
3,6.719995,4.356803,-2.366331,10
3,6.739995,4.526205,-2.339862,10
3,6.759995,4.626786,-2.339862,10
3,6.779994,4.753839,-2.376919,10
3,6.799994,4.817364,-2.424563,10
3,6.819994,4.880889,-2.530439,10
3,6.839994,4.896771,-2.625728,10
3,6.859994,4.886184,-2.773954,10
3,6.879994,4.843833,-2.869243,10
3,6.899994,4.706193,-3.022764,10
3,6.919994,4.579143,-3.091583,10
3,6.939994,4.351509,-3.181578,10
3,6.959994,4.166225,-3.223927,10
3,6.979994,3.885654,-3.260985,10
3,6.999994,3.673901,-3.266279,10
3,7.019994,3.356273,-3.260985,10
3,7.039994,3.133933,-3.234516,10
3,7.059994,2.79513,-3.181578,10
3,7.079994,2.578083,-3.128639,10
3,7.099994,2.23928,-3.049232,10
3,7.119994,2.011646,-2.991001,10
3,7.139994,1.614611,-2.83748,10
3,7.159994,1.349921,-2.731604,10
3,7.179994,0.9899412,-2.567496,10
3,7.199994,0.7781898,-2.451032,10
3,7.219994,0.5082049,-2.276336,10
3,7.239994,0.3282158,-2.138698,10
3,7.259994,0.07411337,-1.90577,10
3,7.279994,-0.07411277,-1.741662,10
3,7.299994,-0.2593968,-1.492853,10
3,7.319994,-0.3705662,-1.318157,10
3,7.339994,-0.5293804,-1.016411,10
3,7.359994,-0.6034938,-0.8311275,10
3,7.379994,-0.6881946,-0.5082053,10
3,7.399994,-0.7252507,-0.2911595,10
3,7.419994,-0.7676017,0.04764438,10
3,7.439994,-0.7993647,0.2646905,10
3,7.459994,-0.8787718,0.5823189,10
3,7.479994,-0.9475908,0.7623082,10
3,7.499994,-1.095818,1.037586,10
3,7.519994,-1.228163,1.191106,10
3,7.539994,-1.498147,1.408153,10
3,7.559994,-1.694018,1.524616,10
3,7.579994,-2.01694,1.662255,10
3,7.599994,-2.223399,1.715193,10
3,7.619994,-2.551615,1.75225,10
3,7.639994,-2.763367,1.75225,10
3,7.659994,-3.086289,1.688724,10
3,7.679994,-3.266278,1.625199,10
3,7.699994,-3.520381,1.498147,10
3,7.719994,-3.668607,1.386977,10
3,7.739994,-3.853891,1.1964,10
3,7.759994,-3.954474,1.037586,10
3,7.779994,-4.055056,0.7993644,10
3,7.799994,-4.097406,0.6405509,10
3,7.819993,-4.113288,0.4023296,10
3,7.839993,-4.107994,0.2488089,10
3,7.859993,-4.044468,0.01058757,10
3,7.879993,-3.970355,-0.1323453,10
3,7.899993,-3.832716,-0.3493911,10
3,7.919993,-3.732133,-0.4764426,10
3,7.939993,-3.557438,-0.6723133,10
3,7.959993,-3.430386,-0.7834834,10
3,7.979993,-3.213341,-0.9422973,10
3,7.999993,-3.038645,-1.032292,10
3,8.019994,-2.768661,-1.148756,10
3,8.039994,-2.578084,-1.217575,10
3,8.059995,-2.265749,-1.291688,10
3,8.079995,-2.038115,-1.323451,10
3,8.099996,-1.704606,-1.34992,10
3,8.119996,-1.471678,-1.360508,10
3,8.139997,-1.08523,-1.355214,10
3,8.159997,-0.8258339,-1.339333,10
3,8.179997,-0.4340922,-1.296983,10
3,8.199998,-0.1799897,-1.249338,10
3,8.219998,0.1905765,-1.169931,10
3,8.239999,0.4393865,-1.106405,10
3,8.259999,0.7993647,-1.000529,10
3,8.28,1.037586,-0.9264162,10
3,8.3,1.386977,-0.7993647,10
3,8.320001,1.630493,-0.7040763,10
3,8.340001,1.985177,-0.5611435,10
3,8.360002,2.202224,-0.4764426,10
3,8.380002,2.525146,-0.3493911,10
3,8.400002,2.742192,-0.269984,10
3,8.420003,3.080996,-0.1429328,10
3,8.440003,3.298042,-0.06352574,10
3,8.460004,3.605082,0.0370568,10
3,8.480004,3.79566,0.09528875,10
3,8.500005,4.081524,0.1746958,10
3,8.520005,4.272102,0.2329272,10
3,8.540006,4.547379,0.3123343,10
3,8.560006,4.722075,0.3546852,10
3,8.580007,4.981472,0.4129171,10
3,8.600007,5.140286,0.4393858,10
3,8.620008,5.362627,0.4764426,10
3,8.640008,5.494971,0.4764426,10
3,8.660008,5.690842,0.4764426,10
3,8.680009,5.802011,0.4764426,10
3,8.700009,5.96612,0.4764426,10
3,8.72001,6.077291,0.4764426,10
3,8.74001,6.236106,0.4764426,10
3,8.760011,6.336687,0.465855,10
3,8.780011,6.469031,0.4446799,10
3,8.800012,6.553734,0.4287982,10
3,8.820012,6.686077,0.3970355,10
3,8.840013,6.770778,0.3811538,10
3,8.860013,6.903125,0.3546852,10
3,8.880013,6.987824,0.3388035,10
3,8.900014,7.114876,0.3123343,10
3,8.920014,7.199577,0.3017467,10
3,8.940015,7.337215,0.2805716,10
3,8.960015,7.416622,0.2646905,10
3,8.980016,7.527793,0.2435154,10
3,9.000016,7.6072,0.2329272,10
3,9.020017,7.723663,0.2117521,10
3,9.040017,7.80307,0.2011645,10
3,9.060018,7.914241,0.1852834,10
3,9.080018,7.998943,0.1746958,10

4,0.02,-7.98306,-0.105876,10
4,0.04,-7.898359,-0.105876,10
4,0.06,-7.840127,-0.105876,10
4,0.08,-7.734251,-0.1005822,10
4,0.09999999,-7.660138,-0.09528846,10
4,0.12,-7.527793,-0.08999467,10
4,0.14,-7.443092,-0.08999467,10
4,0.16,-7.300159,-0.08999467,10
4,0.18,-7.199577,-0.08999467,10
4,0.2,-7.035469,-0.08999467,10
4,0.22,-6.934886,-0.08999467,10
4,0.24,-6.765484,-0.105876,10
4,0.26,-6.654315,-0.1217577,10
4,0.28,-6.495501,-0.1535204,10
4,0.3,-6.389625,-0.1746956,10
4,0.32,-6.236104,-0.2223399,10
4,0.34,-6.140815,-0.2646902,10
4,0.36,-6.013764,-0.3440973,10
