Trial,time,PositionX,PositionY,PositionZ
2,4.459997,2.048703,-1.302276,10
2,4.479997,2.19693,-1.482265,10
2,4.499997,2.260455,-1.593435,10
2,4.519997,2.334568,-1.762837,10
2,4.539997,2.366332,-1.874007,10
2,4.559997,2.371625,-2.032821,10
2,4.579997,2.366332,-2.133404,10
2,4.599997,2.323981,-2.260455,10
2,4.619997,2.276337,-2.323981,10
2,4.639997,2.17046,-2.398094,10
2,4.659997,2.080466,-2.43515,10
2,4.679996,1.937533,-2.451032,10
2,4.699996,1.831657,-2.445738,10
2,4.719996,1.667549,-2.408682,10
2,4.739996,1.55638,-2.361038,10
2,4.759996,1.392272,-2.276336,10
2,4.779996,1.26522,-2.202224,10
2,4.799996,1.101112,-2.080466,10
2,4.819996,0.9793538,-1.990471,10
2,4.839996,0.8152459,-1.831657,10
2,4.859996,0.7093701,-1.725781,10
2,4.879996,0.5558497,-1.540497,10
2,4.899996,0.4552677,-1.408153,10
2,4.919996,0.3123347,-1.201694,10
2,4.939996,0.2329276,-1.074643,10
2,4.959996,0.1376393,-0.8787718,10
2,4.979996,0.0794071,-0.735839,10
2,4.999996,0.03176235,-0.5346745,10
2,5.019996,0.02646863,-0.3970355,10
2,5.039996,0.02646863,-0.2011648,10
2,5.059996,0.05293847,-0.07411331,10
2,5.079996,0.1217581,0.08999467,10
2,5.099996,0.1852828,0.195871,10
2,5.119996,0.2964535,0.3229225,10
2,5.139996,0.3811543,0.3917414,10
2,5.159996,0.5240873,0.4817367,10
2,5.179996,0.6246693,0.524087,10
2,5.199996,0.7887772,0.5611438,10
2,5.219996,0.9105341,0.5664372,10
2,5.239996,1.132874,0.5664372,10
2,5.259996,1.302276,0.539968,10
2,5.279996,1.582848,0.4870301,10
2,5.299996,1.768131,0.4235047,10
2,5.319996,2.053997,0.3229225,10
2,5.339996,2.26575,0.2276337,10
2,5.359996,2.567496,0.06881952,10
2,5.379996,2.736897,-0.03176272,10
2,5.399996,2.975119,-0.2117524,10
2,5.419996,3.128639,-0.3599787,10
2,5.439996,3.340392,-0.5876124,10
2,5.459996,3.46215,-0.7305452,10
2,5.479996,3.620964,-0.9634727,10
2,5.499996,3.732133,-1.12758,10
2,5.519996,3.890948,-1.360508,10
2,5.539996,4.007411,-1.519322,10
2,5.559996,4.208576,-1.757544,10
2,5.579996,4.335628,-1.889889,10
2,5.599996,4.557967,-2.064584,10
2,5.619996,4.722075,-2.175754,10
2,5.639996,4.976179,-2.297512,10
2,5.659996,5.140286,-2.361038,10
2,5.679996,5.399683,-2.440445,10
2,5.699996,5.569084,-2.466913,10
2,5.719995,5.812599,-2.472208,10
2,5.739995,5.950239,-2.472208,10
2,5.759995,6.11964,-2.419269,10
2,5.779995,6.209635,-2.366331,10
2,5.799995,6.283749,-2.281631,10
2,5.819995,6.304923,-2.223398,10
2,5.839995,6.289042,-2.122817,10
2,5.859995,6.246692,-2.048703,10
2,5.879995,6.146109,-1.942827,10
2,5.899995,6.056114,-1.879301,10
2,5.919995,5.92377,-1.810482,10
2,5.939995,5.833774,-1.778718,10
2,5.959995,5.70143,-1.75225,10
2,5.979995,5.627316,-1.75225,10
2,5.999995,5.521441,-1.778718,10
2,6.019995,5.463209,-1.815775,10
2,6.039995,5.394389,-1.900476,10
2,6.059995,5.357331,-1.97459,10
2,6.079995,5.320275,-2.106935,10
2,6.099995,5.304394,-2.212811,10
2,6.119995,5.304394,-2.371625,10
2,6.139995,5.304394,-2.477501,10
2,6.159995,5.320275,-2.646903,10
2,6.179995,5.330863,-2.752779,10
2,6.199995,5.336156,-2.916887,10
2,6.219995,5.336156,-3.012176,10
2,6.239995,5.293807,-3.160402,10
2,6.259995,5.246162,-3.239809,10
2,6.279995,5.129699,-3.36686,10
2,6.299995,5.03441,-3.446268,10
2,6.319995,4.859714,-3.546851,10
2,6.339995,4.722075,-3.605082,10
2,6.359995,4.520911,-3.642139,10
2,6.379995,4.388565,-3.65802,10
2,6.399995,4.197989,-3.65802,10
2,6.419995,4.086818,-3.636845,10
2,6.439995,3.933299,-3.557438,10
2,6.459995,3.859185,-3.499206,10
2,6.479995,3.76919,-3.372155,10
2,6.499995,3.72684,-3.260985,10
2,6.519995,3.689782,-3.096876,10
2,6.539995,3.668607,-2.975119,10
2,6.559995,3.668607,-2.784542,10
2,6.579995,3.679195,-2.662785,10
2,6.599995,3.737427,-2.493382,10
2,6.619995,3.79566,-2.3928,10
2,6.639995,3.92271,-2.260455,10
2,6.659995,4.018,-2.196929,10
2,6.679995,4.187401,-2.12811,10
2,6.699995,4.303864,-2.106935,10
2,6.719995,4.473266,-2.106935,10
2,6.739995,4.579143,-2.133404,10
2,6.759995,4.722075,-2.202224,10
2,6.779994,4.801482,-2.271042,10
2,6.799994,4.886184,-2.3928,10
2,6.819994,4.928534,-2.493382,10
2,6.839994,4.944415,-2.641609,10
2,6.859994,4.939121,-2.742192,10
2,6.879994,4.880889,-2.901006,10
2,6.899994,4.817364,-3.006882,10
2,6.919994,4.663844,-3.165696,10
2,6.939994,4.542086,-3.250397,10
2,6.959994,4.346215,-3.356273,10
2,6.979994,4.192695,-3.409211,10
2,6.999994,3.928004,-3.472737,10
2,7.019994,3.742721,-3.493912,10
2,7.039994,3.467444,-3.499206,10
2,7.059994,3.260985,-3.499206,10
2,7.079994,2.938063,-3.467443,10
2,7.099994,2.710429,-3.425093,10
2,7.119994,2.371625,-3.345685,10
2,7.139994,2.133404,-3.266279,10
2,7.159994,1.789307,-3.102171,10
2,7.179994,1.588142,-2.985706,10
2,7.199994,1.328746,-2.76866,10
2,7.219994,1.175225,-2.593965,10
2,7.239994,0.9687663,-2.286924,10
2,7.259994,0.8628906,-2.069878,10
2,7.279994,0.7093701,-1.725781,10
2,7.299994,0.5982007,-1.492853,10
2,7.319994,0.4129167,-1.148756,10
2,7.339994,0.2752786,-0.9105346,10
2,7.359994,0.03705729,-0.571731,10
2,7.379994,-0.1270512,-0.3652728,10
2,7.399994,-0.418211,-0.03176272,10
2,7.419994,-0.6246693,0.1746958,10
2,7.439994,-0.9211222,0.4393858,10
2,7.459994,-1.127581,0.6087875,10
2,7.479994,-1.439915,0.8417153,10
2,7.499994,-1.646373,0.9740603,10
2,7.519994,-1.937533,1.138169,10
2,7.539994,-2.138698,1.244044,10
2,7.559994,-2.387506,1.334039,10
2,7.579994,-2.546321,1.392271,10
2,7.599994,-2.784542,1.445209,10
2,7.619994,-2.922181,1.455797,10
2,7.639994,-3.112758,1.455797,10
2,7.659994,-3.223928,1.434621,10
2,7.679994,-3.377448,1.365802,10
2,7.699994,-3.472737,1.30757,10
2,7.719994,-3.5892,1.191106,10
2,7.739994,-3.663314,1.090524,10
2,7.759994,-3.758603,0.93171,10
2,7.779994,-3.816834,0.8046585,10
2,7.799994,-3.875067,0.5770248,10
2,7.819993,-3.896241,0.4182106,10
2,7.839993,-3.901535,0.1799893,10
2,7.859993,-3.890948,0.02117515,10
2,7.879993,-3.843304,-0.2117524,10
2,7.899993,-3.785071,-0.3652728,10
2,7.919993,-3.668607,-0.5770248,10
2,7.939993,-3.562732,-0.7146639,10
2,7.959993,-3.403918,-0.899947,10
2,7.979993,-3.287454,-1.021704,10
2,7.999993,-3.091583,-1.180519,10
2,8.019994,-2.943356,-1.291688,10
2,8.039994,-2.699841,-1.455797,10
2,8.059995,-2.541027,-1.551085,10
2,8.079995,-2.276336,-1.699311,10
2,8.099996,-2.091054,-1.784012,10
2,8.119996,-1.852832,-1.884595,10
2,8.139997,-1.688725,-1.937533,10
2,8.159997,-1.424033,-2.006352,10
2,8.179997,-1.228163,-2.048703,10
2,8.199998,-0.9687663,-2.080466,10
2,8.219998,-0.7993647,-2.085759,10
2,8.239999,-0.5240867,-2.085759,10
2,8.259999,-0.3493913,-2.085759,10
2,8.28,-0.08470082,-2.048703,10
2,8.3,0.09528827,-2.001059,10
2,8.320001,0.3599794,-1.932239,10
2,8.340001,0.5399685,-1.879301,10
2,8.360002,0.7993647,-1.7946,10
2,8.380002,0.9740601,-1.731074,10
2,8.400002,1.228163,-1.630492,10
2,8.420003,1.41874,-1.545791,10
2,8.440003,1.667549,-1.429327,10
2,8.460004,1.826363,-1.360508,10
2,8.480004,2.069878,-1.254632,10
2,8.500005,2.233986,-1.191106,10
2,8.520005,2.472207,-1.090524,10
2,8.540006,2.636315,-1.021704,10
2,8.560006,2.874537,-0.93171,10
2,8.580007,3.038645,-0.8628905,10
2,8.600007,3.276866,-0.767602,10
2,8.620008,3.440974,-0.7040763,10
2,8.640008,3.684489,-0.6140816,10
2,8.660008,3.843303,-0.5611435,10
2,8.680009,4.081524,-0.4817364,10
2,8.700009,4.235044,-0.4287982,10
2,8.72001,4.478559,-0.3493911,10
2,8.74001,4.626786,-0.2964532,10
2,8.760011,4.838539,-0.2329275,10
2,8.780011,4.965591,-0.2064586,10
2,8.800012,5.166755,-0.1588142,10
2,8.820012,5.304394,-0.1429328,10
2,8.840013,5.468502,-0.1217577,10
2,8.860013,5.584965,-0.105876,10
2,8.880013,5.749073,-0.09528846,10
2,8.900014,5.860244,-0.09528846,10
2,8.920014,6.034939,-0.09528846,10
2,8.940015,6.156699,-0.08999467,10
2,8.960015,6.331394,-0.08999467,10
2,8.980016,6.45315,-0.08999467,10
2,9.000016,6.638434,-0.08470088,10
2,9.020017,6.760192,-0.0794071,10
2,9.040017,6.94018,-0.0794071,10
2,9.060018,7.056644,-0.0794071,10
2,9.080018,7.220753,-0.0794071,10
2,9.100019,7.326628,-0.0794071,10
2,9.120019,7.485442,-0.0794071,10
2,9.140019,7.58073,-0.0794071,10
2,9.16002,7.713077,-0.0794071,10
2,9.18002,7.787189,-0.0794071,10
2,9.200021,7.908947,-0.0794071,10
2,9.220021,7.983062,-0.0794071,10

3,0.02,-7.866596,-0.03705651,10
3,0.04,-7.744839,-0.03705651,10
3,0.06,-7.554262,-0.03705651,10
3,0.08,-7.42721,-0.03705651,10
3,0.09999999,-7.226046,-0.04764438,10
3,0.12,-7.083113,-0.05823195,10
3,0.14,-6.887242,-0.08999467,10
3,0.16,-6.728428,-0.1111698,10
3,0.18,-6.500794,-0.137639,10
3,0.2,-6.336687,-0.164108,10
3,0.22,-6.103759,-0.2064586,10
3,0.24,-5.939651,-0.2329275,10
3,0.26,-5.696136,-0.2964532,10
3,0.28,-5.532027,-0.3440973,10
3,0.3,-5.314982,-0.4235044,10
3,0.32,-5.193224,-0.4764426,10
3,0.34,-5.039703,-0.5611435,10
3,0.36,-4.96559,-0.6352568,10
3,0.38,-4.859714,-0.7464266,10
3,0.4,-4.822657,-0.8099523,10
3,0.42,-4.796189,-0.9052408,10
3,0.4400001,-4.801482,-0.9687662,10
3,0.4600001,-4.843833,-1.048173,10
3,0.4800001,-4.891477,-1.095818,10
3,0.5000001,-5.002647,-1.148756,10
3,0.52,-5.097935,-1.164637,10
3,0.54,-5.262043,-1.169931,10
3,0.56,-5.367919,-1.159343,10
3,0.58,-5.547909,-1.122287,10
3,0.6,-5.685548,-1.069348,10
3,0.6199999,-5.85495,-0.9899414,10
3,0.6399999,-5.944944,-0.9158283,10
3,0.6599999,-6.061408,-0.8046585,10
3,0.6799999,-6.114347,-0.7199576,10
3,0.6999999,-6.156697,-0.5876124,10
3,0.7199998,-6.161991,-0.4923239,10
3,0.7399998,-6.130228,-0.3599787,10
3,0.7599998,-6.07729,-0.2752778,10
3,0.7799998,-5.971413,-0.1694018,10
3,0.7999998,-5.881419,-0.1111698,10
3,0.8199998,-5.712017,-0.04235059,10
3,0.8399997,-5.59026,-0.01058757,10
3,0.8599997,-5.367919,0.01588166,10
3,0.8799997,-5.203812,0.01588166,10
3,0.8999997,-4.933827,0.01588166,10
3,0.9199997,-4.76972,0.005294085,10
3,0.9399996,-4.489148,-0.04764438,10
3,0.9599996,-4.309159,-0.08999467,10
3,0.9799996,-4.060349,-0.1746956,10
3,0.9999996,-3.906829,-0.2435151,10
3,1.02,-3.679196,-0.3758603,10
3,1.04,-3.54685,-0.4817364,10
3,1.06,-3.39333,-0.6458443,10
3,1.08,-3.319217,-0.7728958,10
3,1.1,-3.250397,-0.9687662,10
3,1.12,-3.223928,-1.106405,10
3,1.14,-3.197459,-1.334039,10
3,1.159999,-3.197459,-1.492853,10
3,1.179999,-3.197459,-1.731074,10
3,1.199999,-3.197459,-1.889889,10
3,1.219999,-3.186871,-2.122817,10
3,1.239999,-3.160403,-2.271042,10
3,1.259999,-3.096877,-2.477501,10
3,1.279999,-3.028057,-2.588671,10
3,1.299999,-2.885125,-2.742192,10
3,1.319999,-2.768661,-2.805717,10
3,1.339999,-2.525146,-2.858655,10
3,1.359999,-2.361037,-2.86395,10
3,1.379999,-2.091054,-2.853361,10
3,1.399999,-1.911064,-2.811011,10
3,1.419999,-1.667549,-2.72631,10
3,1.439999,-1.514029,-2.641609,10
3,1.459999,-1.312863,-2.498676,10
3,1.479999,-1.212282,-2.3928,10
3,1.499999,-1.127581,-2.218105,10
3,1.519999,-1.111699,-2.096347,10
3,1.539999,-1.122286,-1.900476,10
3,1.559999,-1.159343,-1.773425,10
3,1.579999,-1.254632,-1.598729,10
3,1.599999,-1.349921,-1.476972,10
3,1.619999,-1.514029,-1.323451,10
3,1.639999,-1.646373,-1.212281,10
3,1.659999,-1.879301,-1.053467,10
3,1.679999,-2.043409,-0.9475914,10
3,1.699999,-2.302806,-0.794071,10
3,1.719999,-2.466914,-0.6881949,10
3,1.739999,-2.710429,-0.524087,10
3,1.759999,-2.863949,-0.4076231,10
3,1.779999,-3.091583,-0.2117524,10
3,1.799999,-3.250397,-0.06881952,10
3,1.819999,-3.488619,0.1588142,10
3,1.839999,-3.642139,0.3123343,10
3,1.859999,-3.859185,0.5611438,10
3,1.879999,-3.986236,0.7199574,10
3,1.899999,-4.14505,0.9634727,10
3,1.919999,-4.235045,1.138169,10
3,1.939999,-4.319746,1.386977,10
3,1.959999,-4.351509,1.556379,10
3,1.979999,-4.36739,1.799894,10
3,1.999999,-4.36739,1.958708,10
3,2.019999,-4.346215,2.202224,10
3,2.039999,-4.319746,2.366331,10
3,2.059999,-4.245633,2.604553,10
3,2.079999,-4.1874,2.763367,10
3,2.099999,-4.076231,2.975119,10
3,2.119999,-3.99153,3.123346,10
3,2.139999,-3.843304,3.329804,10
3,2.159999,-3.742721,3.451562,10
3,2.179999,-3.573319,3.605083,10
3,2.199999,-3.446268,3.710959,10
3,2.219999,-3.23981,3.838011,10
3,2.239999,-3.086289,3.896241,10
3,2.259999,-2.821599,3.965062,10
3,2.279999,-2.636315,3.99153,10
3,2.299999,-2.323981,4.002118,10
3,2.319999,-2.112229,4.002118,10
3,2.339998,-1.768132,3.986237,10
3,2.359998,-1.514029,3.943886,10
3,2.379998,-1.148756,3.875067,10
3,2.399998,-0.937004,3.816834,10
3,2.419998,-0.5981995,3.710959,10
3,2.439998,-0.3758594,3.631552,10
3,2.459998,-0.07411277,3.483325,10
3,2.479998,0.1005832,3.377448,10
3,2.499998,0.3229233,3.192166,10
3,2.519998,0.4340928,3.080995,10
3,2.539998,0.5399685,2.890418,10
3,2.559998,0.5664371,2.768661,10
3,2.579998,0.5717309,2.604553,10
3,2.599998,0.5399685,2.493383,10
3,2.619998,0.4393865,2.366331,10
3,2.639998,0.3546857,2.302806,10
3,2.659998,0.1958715,2.233986,10
3,2.679998,0.08999455,2.212811,10
3,2.699998,-0.07411277,2.223399,10
3,2.719998,-0.1746954,2.255161,10
3,2.739998,-0.3017472,2.334569,10
3,2.759998,-0.3599782,2.403388,10
3,2.779998,-0.4235041,2.535733,10
3,2.799998,-0.4446796,2.631022,10
3,2.819998,-0.4499733,2.784542,10
3,2.839998,-0.4287984,2.885125,10
3,2.859998,-0.3652725,3.038645,10
3,2.879998,-0.3070409,3.139227,10
3,2.899998,-0.1641079,3.303336,10
3,2.919998,-0.04764413,3.398624,10
3,2.939998,0.142933,3.515087,10
3,2.959998,0.285866,3.583908,10
3,2.979998,0.5346748,3.663315,10
3,2.999998,0.7199576,3.705664,10
3,3.019998,0.9952362,3.748016,10
3,3.039998,1.206988,3.763897,10
3,3.059998,1.52991,3.763897,10
3,3.079998,1.757544,3.758604,10
3,3.099998,2.085759,3.72684,10
3,3.119998,2.302806,3.679197,10
3,3.139998,2.588672,3.594494,10
3,3.159998,2.747486,3.525676,10
3,3.179998,2.991001,3.403918,10
3,3.199998,3.133933,3.303336,10
3,3.219998,3.30863,3.139227,10
3,3.239998,3.382743,3.01747,10
3,3.259998,3.451561,2.821599,10
3,3.279998,3.451561,2.673372,10
3,3.299998,3.414505,2.440445,10
3,3.319998,3.361567,2.281631,10
3,3.339998,3.250397,2.043409,10
3,3.359998,3.17099,1.879301,10
3,3.379997,3.038645,1.630492,10
3,3.399997,2.964531,1.48756,10
3,3.419997,2.853362,1.254632,10
3,3.439997,2.805717,1.101112,10
3,3.459997,2.758074,0.8734781,10
3,3.479997,2.75278,0.7199574,10
3,3.499997,2.75278,0.4976177,10
3,3.519997,2.779248,0.3599787,10
3,3.539997,2.837481,0.1535201,10
3,3.559997,2.890418,0.02646923,10
3,3.579997,2.985707,-0.137639,10
3,3.599997,3.070408,-0.2435151,10
3,3.619997,3.234516,-0.3493911,10
3,3.639997,3.361567,-0.3970355,10
3,3.659997,3.562732,-0.4182106,10
3,3.679997,3.705665,-0.4129168,10
3,3.699997,3.94918,-0.3440973,10
3,3.719997,4.070937,-0.2858657,10
3,3.739997,4.235044,-0.1535204,10
3,3.759997,4.298571,-0.04764438,10
3,3.779997,4.335628,0.1111698,10
3,3.799997,4.325039,0.2276337,10
3,3.819997,4.245632,0.4023296,10
3,3.839997,4.166225,0.524087,10
3,3.859997,4.018,0.6934887,10
3,3.879997,3.896241,0.8046585,10
3,3.899997,3.684489,0.9634727,10
3,3.919997,3.515087,1.048174,10
3,3.939997,3.255691,1.15405,10
3,3.959997,3.070408,1.201694,10
3,3.979997,2.779248,1.233457,10
3,3.999997,2.567496,1.233457,10
3,4.019997,2.218105,1.185812,10
3,4.039997,1.979884,1.106405,10
3,4.059997,1.630493,0.9528852,10
3,4.079997,1.445209,0.8311278,10
3,4.099997,1.217575,0.6299627,10
3,4.119997,1.111699,0.4923242,10
3,4.139997,1.032292,0.2646905,10
3,4.159997,1.032292,0.1217574,10
3,4.179997,1.090524,-0.09528846,10
3,4.199997,1.164638,-0.2382213,10
3,4.219997,1.328746,-0.4605612,10
3,4.239997,1.439915,-0.5929062,10
3,4.259997,1.635787,-0.7887772,10
3,4.279997,1.778718,-0.93171,10
3,4.299997,1.979884,-1.12758,10
3,4.319997,2.10164,-1.254632,10
3,4.339997,2.281631,-1.450503,10
3,4.359997,2.376919,-1.582848,10
3,4.379997,2.482795,-1.768131,10
3,4.399997,2.535733,-1.879301,10
3,4.419997,2.588672,-2.043409,10
3,4.439997,2.593966,-2.149285,10
3,4.459997,2.578083,-2.276336,10
3,4.479997,2.551615,-2.35045,10
3,4.499997,2.482795,-2.43515,10
3,4.519997,2.413975,-2.482795,10
3,4.539997,2.281631,-2.525146,10
3,4.559997,2.17046,-2.541027,10
3,4.579997,1.969296,-2.54632,10
3,4.599997,1.821069,-2.541027,10
3,4.619997,1.577554,-2.50397,10
3,4.639997,1.408153,-2.466913,10
3,4.659997,1.15405,-2.382213,10
3,4.679996,0.9846475,-2.302805,10
3,4.699996,0.7411325,-2.154579,10
3,4.719996,0.6034944,-2.038115,10
3,4.739996,0.4340928,-1.863419,10
3,4.759996,0.3388045,-1.731074,10
3,4.779996,0.2488087,-1.519322,10
3,4.799996,0.2011652,-1.360508,10
3,4.819996,0.1905765,-1.116993,10
3,4.839996,0.1958715,-0.97406,10
3,4.859996,0.2541025,-0.7728958,10
3,4.879996,0.3123347,-0.6458443,10
3,4.899996,0.4340928,-0.4764426,10
3,4.919996,0.5452622,-0.3652728,10
3,4.939996,0.7146639,-0.2488089,10
3,4.959996,0.8417157,-0.1905769,10
3,4.979996,1.079937,-0.1111698,10
3,4.999996,1.249339,-0.0794071,10
3,5.019996,1.514029,-0.05293816,10
3,5.039996,1.715194,-0.05293816,10
3,5.059996,2.006352,-0.06881952,10
3,5.079996,2.212811,-0.1005822,10
3,5.099996,2.503971,-0.1746956,10
3,5.119996,2.68396,-0.2382213,10
3,5.139996,2.932769,-0.3440973,10
3,5.159996,3.091583,-0.4446799,10
3,5.179996,3.298042,-0.6087878,10
3,5.199996,3.414505,-0.7199576,10
3,5.219996,3.573319,-0.9264162,10
3,5.239996,3.65802,-1.08523,10
3,5.259996,3.76919,-1.323451,10
3,5.279996,3.838009,-1.476972,10
3,5.299996,3.959767,-1.709899,10
3,5.319996,4.060349,-1.868713,10
3,5.339996,4.224457,-2.064584,10
3,5.359996,4.346215,-2.17046,10
3,5.379996,4.568555,-2.323981,10
3,5.399996,4.732664,-2.398094,10
3,5.419996,4.99206,-2.466913,10
3,5.439996,5.177342,-2.493382,10
3,5.459996,5.442034,-2.498676,10
3,5.479996,5.606142,-2.482795,10
3,5.499996,5.849657,-2.419269,10
3,5.519996,5.976707,-2.366331,10
3,5.539996,6.124935,-2.249868,10
3,5.559996,6.188461,-2.159873,10
3,5.579996,6.241398,-2.022233,10
3,5.599996,6.246692,-1.932239,10
3,5.619996,6.220223,-1.7946,10
3,5.639996,6.167285,-1.704605,10
3,5.659996,6.061408,-1.598729,10
3,5.679996,5.971413,-1.540497,10
3,5.699996,5.823186,-1.476972,10
3,5.719995,5.722605,-1.455797,10
3,5.739995,5.569084,-1.450503,10
3,5.759995,5.463209,-1.466384,10
3,5.779995,5.336156,-1.52991,10
3,5.799995,5.272631,-1.593435,10
3,5.819995,5.2144,-1.704605,10
3,5.839995,5.209106,-1.7946,10
3,5.859995,5.224987,-1.942827,10
3,5.879995,5.25675,-2.053997,10
3,5.899995,5.320275,-2.218105,10
3,5.919995,5.362627,-2.329275,10
3,5.939995,5.415564,-2.509264,10
3,5.959995,5.436738,-2.636315,10
3,5.979995,5.457915,-2.821599,10
3,5.999995,5.457915,-2.943357,10
3,6.019995,5.426151,-3.107464,10
3,6.039995,5.36792,-3.213341,10
3,6.059995,5.251456,-3.340392,10
3,6.079995,5.156168,-3.409211,10
3,6.099995,4.986766,-3.483325,10
3,6.119995,4.865008,-3.499206,10
3,6.139995,4.669137,-3.493912,10
3,6.159995,4.536792,-3.478031,10
3,6.179995,4.372684,-3.414505,10
3,6.199995,4.272102,-3.361567,10
3,6.219995,4.139756,-3.250397,10
3,6.239995,4.070937,-3.165696,10
3,6.259995,3.99153,-3.012176,10
3,6.279995,3.959767,-2.906299,10
3,6.299995,3.943886,-2.72631,10
3,6.319995,3.938592,-2.599259,10
3,6.339995,3.965061,-2.424563,10
3,6.359995,4.012706,-2.313393,10
3,6.379995,4.113288,-2.154579,10
3,6.399995,4.208576,-2.048703,10
3,6.419995,4.362097,-1.932239,10
3,6.439995,4.478559,-1.889889,10
3,6.459995,4.642668,-1.863419,10
3,6.479995,4.753839,-1.863419,10
3,6.499995,4.907359,-1.911064,10
3,6.519995,5.007941,-1.969296,10
3,6.539995,5.134993,-2.085759,10
3,6.559995,5.209106,-2.175754,10
3,6.579995,5.293807,-2.334568,10
3,6.599995,5.325569,-2.451032,10
3,6.619995,5.34145,-2.631022,10
3,6.639995,5.325569,-2.747485,10
3,6.659995,5.235575,-2.932768,10
3,6.679995,5.14558,-3.049232,10
3,6.699995,4.965591,-3.186872,10
3,6.719995,4.838539,-3.260985,10
3,6.739995,4.605612,-3.340392,10
3,6.759995,4.457385,-3.361567,10
3,6.779994,4.224457,-3.372155,10
3,6.799994,4.060349,-3.36686,10
3,6.819994,3.816834,-3.329804,10
3,6.839994,3.647433,-3.287453,10
3,6.859994,3.398624,-3.202753,10
3,6.879994,3.23981,-3.139227,10
3,6.899994,2.975119,-3.012176,10
3,6.919994,2.79513,-2.911594,10
3,6.939994,2.535733,-2.752779,10
3,6.959994,2.361038,-2.641609,10
3,6.979994,2.091053,-2.451032,10
3,6.999994,1.895183,-2.302805,10
3,7.019994,1.604023,-2.053997,10
3,7.039994,1.434621,-1.900476,10
3,7.059994,1.1964,-1.656961,10
3,7.079994,1.037586,-1.492853,10
3,7.099994,0.7993647,-1.212281,10
3,7.119994,0.629963,-1.011117,10
3,7.139994,0.3917418,-0.7093701,10
3,7.159994,0.2276338,-0.5187929,10
3,7.179994,-0.03176296,-0.2382213,10
3,7.199994,-0.1958709,-0.06352574,10
3,7.219994,-0.4605614,0.1799893,10
3,7.239994,-0.6405505,0.3388035,10
3,7.259994,-0.937004,0.5770248,10
3,7.279994,-1.148756,0.7252514,10
3,7.299994,-1.429328,0.8999473,10
3,7.319994,-1.625199,1.005823,10
3,7.339994,-1.900476,1.116993,10
3,7.359994,-2.069878,1.175225,10
3,7.379994,-2.323981,1.249338,10
3,7.399994,-2.472207,1.275807,10
3,7.419994,-2.689254,1.286395,10
3,7.439994,-2.800424,1.286395,10
3,7.459994,-2.964532,1.249338,10
3,7.479994,-3.065114,1.201694,10
3,7.499994,-3.197459,1.116993,10
3,7.519994,-3.276866,1.04288,10
3,7.539994,-3.377448,0.9052408,10
3,7.559994,-3.435681,0.8046585,10
3,7.579994,-3.515088,0.6246692,10
3,7.599994,-3.562732,0.4976177,10
3,7.619994,-3.610376,0.2805716,10
3,7.639994,-3.626257,0.1217574,10
3,7.659994,-3.626257,-0.1217577,10
3,7.679994,-3.626257,-0.2752778,10
3,7.699994,-3.605082,-0.5082053,10
3,7.719994,-3.578613,-0.6670195,10
3,7.739994,-3.525675,-0.9105346,10
3,7.759994,-3.478031,-1.069348,10
3,7.779994,-3.382742,-1.291688,10
3,7.799994,-3.308629,-1.424034,10
3,7.819993,-3.155108,-1.635786,10
3,7.839993,-3.054526,-1.741662,10
3,7.859993,-2.858655,-1.895182,10
3,7.879993,-2.705135,-2.001059,10
3,7.899993,-2.429857,-2.149285,10
3,7.919993,-2.23928,-2.233986,10
3,7.939993,-1.958708,-2.313393,10
3,7.959993,-1.736369,-2.366331,10
3,7.979993,-1.39227,-2.413975,10
3,7.999993,-1.164637,-2.429857,10
3,8.019994,-0.7781898,-2.440445,10
3,8.039994,-0.5082055,-2.424563,10
3,8.059995,-0.1058757,-2.387506,10
3,8.079995,0.1694016,-2.339862,10
3,8.099996,0.5611446,-2.260455,10
3,8.119996,0.8099521,-2.191635,10
3,8.139997,1.164638,-2.091053,10
3,8.159997,1.408153,-2.011646,10
3,8.179997,1.799895,-1.858126,10
3,8.199998,2.038116,-1.773425,10
3,8.219998,2.376919,-1.646374,10
3,8.239999,2.588672,-1.561672,10
3,8.259999,2.927475,-1.429327,10
3,8.28,3.144521,-1.344627,10
3,8.3,3.446267,-1.222869,10
3,8.320001,3.626258,-1.159343,10
3,8.340001,3.885654,-1.074643,10
3,8.360002,4.055056,-1.021704,10
3,8.380002,4.303864,-0.9370035,10
3,8.400002,4.467972,-0.8840656,10
3,8.420003,4.711487,-0.7993647,10
3,8.440003,4.870301,-0.7464266,10
3,8.460004,5.108523,-0.6670195,10
3,8.480004,5.262043,-0.6140816,10
3,8.500005,5.47909,-0.5399683,10
3,8.520005,5.622023,-0.4870301,10
3,8.540006,5.807305,-0.4393858,10
3,8.560006,5.913181,-0.4235044,10
3,8.580007,6.066701,-0.3864479,10
3,8.600007,6.161991,-0.3652728,10
3,8.620008,6.289042,-0.3388035,10
3,8.640008,6.368449,-0.3123346,10
3,8.660008,6.495501,-0.2752778,10
3,8.680009,6.574908,-0.2541026,10
3,8.700009,6.701958,-0.2223399,10
3,8.72001,6.786659,-0.1958707,10
3,8.74001,6.913711,-0.1535204,10
3,8.760011,7.008999,-0.1270515,10
3,8.780011,7.141346,-0.08470088,10
3,8.800012,7.226046,-0.05823195,10
3,8.820012,7.358391,-0.02646893,10
