Trial,time,PositionX,PositionY,PositionZ
3,8.700009,4.298571,-0.6776071,10
3,8.72001,4.478559,-0.6087878,10
3,8.74001,4.600318,-0.571731,10
3,8.760011,4.780307,-0.5082053,10
3,8.780011,4.907359,-0.465855,10
3,8.800012,5.103229,-0.4076231,10
3,8.820012,5.219694,-0.3705665,10
3,8.840013,5.420857,-0.3176284,10
3,8.860013,5.553203,-0.2752778,10
3,8.880013,5.749073,-0.2223399,10
3,8.900014,5.870831,-0.1905769,10
3,8.920014,6.05082,-0.1482266,10
3,8.940015,6.161991,-0.1270515,10
3,8.960015,6.315513,-0.08999467,10
3,8.980016,6.410801,-0.06881952,10
3,9.000016,6.569615,-0.04235059,10
3,9.020017,6.659609,-0.02646893,10
3,9.040017,6.807837,0,10
3,9.060018,6.908417,0.01588166,10
3,9.080018,7.040763,0.03176272,10
3,9.100019,7.130757,0.04235029,10
3,9.120019,7.273691,0.05293787,10
3,9.140019,7.358391,0.06352544,10
3,9.16002,7.485442,0.0794071,10
3,9.18002,7.575437,0.08999467,10
3,9.200021,7.702488,0.1005822,10
3,9.220021,7.787189,0.1058763,10
3,9.240022,7.898358,0.1058763,10
3,9.260022,7.972472,0.1058763,10

4,0.02,-7.98306,-0.0794071,10
4,0.04,-7.882477,-0.06352574,10
4,0.06,-7.718369,-0.04235059,10
4,0.08,-7.596612,-0.03176272,10
4,0.09999999,-7.400741,-0.02117515,10
4,0.12,-7.268396,-0.02117515,10
4,0.14,-7.072525,-0.02117515,10
4,0.16,-6.94018,-0.02117515,10
4,0.18,-6.749603,-0.03705651,10
4,0.2,-6.627846,-0.05823195,10
4,0.22,-6.447856,-0.09528846,10
4,0.24,-6.320805,-0.1270515,10
4,0.26,-6.135521,-0.1852831,10
4,0.28,-6.024351,-0.2382213,10
4,0.3,-5.860244,-0.3176284,10
4,0.32,-5.764955,-0.3705665,10
4,0.34,-5.63261,-0.4552674,10
4,0.36,-5.553203,-0.5134991,10
4,0.38,-5.452621,-0.6087878,10
4,0.4,-5.394389,-0.6723133,10
4,0.42,-5.320275,-0.7728958,10
4,0.4400001,-5.288512,-0.8417153,10
4,0.4600001,-5.251456,-0.9475914,10
4,0.4800001,-5.240869,-1.016411,10
4,0.5000001,-5.240869,-1.111699,10
4,0.52,-5.251456,-1.169931,10
4,0.54,-5.293806,-1.254632,10
4,0.56,-5.336156,-1.296983,10
4,0.58,-5.420857,-1.344627,10
4,0.6,-5.489677,-1.360508,10
4,0.6199999,-5.611434,-1.365802,10
4,0.6399999,-5.690842,-1.355214,10
4,0.6599999,-5.817893,-1.312864,10
4,0.6799999,-5.881419,-1.275807,10
4,0.6999999,-5.96612,-1.185813,10
4,0.7199998,-6.003176,-1.122287,10
4,0.7399998,-6.040233,-1.000529,10
4,0.7599998,-6.045527,-0.9105346,10
4,0.7799998,-6.034939,-0.7781896,10
4,0.7999998,-6.003176,-0.6934887,10
4,0.8199998,-5.929063,-0.571731,10
4,0.8399997,-5.865537,-0.5029115,10
4,0.8599997,-5.74378,-0.4182106,10
4,0.8799997,-5.643198,-0.3705665,10
4,0.8999997,-5.463209,-0.3229222,10
4,0.9199997,-5.325569,-0.3123346,10
4,0.9399996,-5.087348,-0.3123346,10
4,0.9599996,-4.928534,-0.328216,10
4,0.9799996,-4.669137,-0.3758603,10
4,0.9999996,-4.499735,-0.4287982,10
4,1.02,-4.261514,-0.5187929,10
4,1.04,-4.1027,-0.5929062,10
4,1.06,-3.88036,-0.7517204,10
4,1.08,-3.753309,-0.8523029,10
4,1.1,-3.605082,-1.026999,10
4,1.12,-3.525675,-1.148756,10
4,1.14,-3.446268,-1.323451,10
4,1.159999,-3.39333,-1.455797,10
4,1.179999,-3.313922,-1.672843,10
4,1.199999,-3.260985,-1.821069,10
4,1.219999,-3.192165,-2.011646,10
4,1.239999,-3.133934,-2.117522,10
4,1.259999,-3.01747,-2.276336,10
4,1.279999,-2.922181,-2.376919,10
4,1.299999,-2.758073,-2.482795,10
4,1.319999,-2.625728,-2.535733,10
4,1.339999,-2.3928,-2.599259,10
4,1.359999,-2.233986,-2.61514,10
4,1.379999,-1.969296,-2.620434,10
4,1.399999,-1.805187,-2.593965,10
4,1.419999,-1.561673,-2.530439,10
4,1.439999,-1.397565,-2.472208,10
4,1.459999,-1.233456,-2.387506,10
4,1.479999,-1.132875,-2.308099,10
4,1.499999,-1.016411,-2.181048,10
4,1.519999,-0.963472,-2.091053,10
4,1.539999,-0.937004,-1.942827,10
4,1.559999,-0.9422977,-1.847538,10
4,1.579999,-1.005823,-1.699311,10
4,1.599999,-1.08523,-1.604023,10
4,1.619999,-1.254632,-1.455797,10
4,1.639999,-1.402858,-1.34992,10
4,1.659999,-1.662255,-1.206988,10
4,1.679999,-1.847539,-1.106405,10
4,1.699999,-2.138698,-0.9475914,10
4,1.719999,-2.339863,-0.8311275,10
4,1.739999,-2.609847,-0.6670195,10
4,1.759999,-2.79513,-0.5399683,10
4,1.779999,-3.070407,-0.3440973,10
4,1.799999,-3.234515,-0.2064586,10
4,1.819999,-3.467443,0.02646923,10
4,1.839999,-3.5892,0.1799893,10
4,1.859999,-3.753309,0.4235047,10
4,1.879999,-3.832716,0.5876124,10
4,1.899999,-3.922711,0.8311278,10
4,1.919999,-3.975648,0.9952354,10
4,1.939999,-4.028586,1.244044,10
4,1.959999,-4.044468,1.408153,10
4,1.979999,-4.049762,1.646374,10
4,1.999999,-4.049762,1.805188,10
4,2.019999,-4.033881,2.032822,10
4,2.039999,-4.012705,2.165167,10
4,2.059999,-3.980942,2.366331,10
4,2.079999,-3.949179,2.498677,10
4,2.099999,-3.906829,2.673372,10
4,2.119999,-3.864478,2.779248,10
4,2.139999,-3.790365,2.938063,10
4,2.159999,-3.737427,3.01747,10
4,2.179999,-3.647433,3.133934,10
4,2.199999,-3.583907,3.197459,10
4,2.219999,-3.467443,3.287454,10
4,2.239999,-3.377448,3.340392,10
4,2.259999,-3.223928,3.414506,10
4,2.279999,-3.091583,3.456857,10
4,2.299999,-2.848068,3.499206,10
4,2.319999,-2.678666,3.515087,10
4,2.339998,-2.408682,3.520383,10
4,2.359998,-2.207518,3.520383,10
4,2.379998,-1.868713,3.493913,10
4,2.399998,-1.625199,3.451562,10
4,2.419998,-1.291689,3.372155,10
4,2.439998,-1.074642,3.303336,10
4,2.459998,-0.7570137,3.17099,10
4,2.479998,-0.5611434,3.070407,10
4,2.499998,-0.3176284,2.9063,10
4,2.519998,-0.1905771,2.800424,10
4,2.539998,-0.03705668,2.636315,10
4,2.559998,0.02646863,2.525146,10
4,2.579998,0.05823219,2.366331,10
4,2.599998,0.05823219,2.260456,10
4,2.619998,0.01588118,2.133404,10
4,2.639998,-0.03176296,2.064584,10
4,2.659998,-0.132345,1.979883,10
4,2.679998,-0.2064583,1.948121,10
4,2.699998,-0.3070409,1.93224,10
4,2.719998,-0.3652725,1.93224,10
4,2.739998,-0.4552665,1.979883,10
4,2.759998,-0.5187924,2.032822,10
4,2.779998,-0.5981995,2.12811,10
4,2.799998,-0.6511379,2.202224,10
4,2.819998,-0.7040764,2.323981,10
4,2.839998,-0.7252507,2.413976,10
4,2.859998,-0.730545,2.567496,10
4,2.879998,-0.7146639,2.668078,10
4,2.899998,-0.6458436,2.826893,10
4,2.919998,-0.5717309,2.927475,10
4,2.939998,-0.4235041,3.070407,10
4,2.959998,-0.2858654,3.160403,10
4,2.979998,-0.04764413,3.276866,10
4,2.999998,0.1164644,3.335099,10
4,3.019998,0.4182116,3.414506,10
4,3.039998,0.6352568,3.467443,10
4,3.059998,0.9846475,3.509794,10
4,3.079998,1.206988,3.520383,10
4,3.099998,1.55638,3.525676,10
4,3.119998,1.799895,3.525676,10
4,3.139998,2.143991,3.483325,10
4,3.159998,2.361038,3.440974,10
4,3.179998,2.65749,3.356273,10
4,3.199998,2.832187,3.28216,10
4,3.219998,3.086289,3.123346,10
4,3.239998,3.245104,3.001588,10
4,3.259998,3.419799,2.832186,10
4,3.279998,3.499206,2.705135,10
4,3.299998,3.562732,2.498677,10
4,3.319998,3.568026,2.361038,10
4,3.339998,3.530968,2.149285,10
4,3.359998,3.472737,2.001059,10
4,3.379997,3.377449,1.805188,10
4,3.399997,3.298042,1.656961,10
4,3.419997,3.155109,1.424034,10
4,3.439997,3.086289,1.286395,10
4,3.459997,2.985707,1.069349,10
4,3.479997,2.927475,0.9211224,10
4,3.499997,2.853362,0.6987822,10
4,3.519997,2.826893,0.5558497,10
4,3.539997,2.805717,0.3388035,10
4,3.559997,2.805717,0.195871,10
4,3.579997,2.826893,0,10
4,3.599997,2.858655,-0.1164636,10
4,3.619997,2.953944,-0.269984,10
4,3.639997,3.038645,-0.3546849,10
4,3.659997,3.186871,-0.4499736,10
4,3.679997,3.313923,-0.4923239,10
4,3.699997,3.525675,-0.5082053,10
4,3.719997,3.684489,-0.4976177,10
4,3.739997,3.917416,-0.4287982,10
4,3.759997,4.065643,-0.3546849,10
4,3.779997,4.224457,-0.1958707,10
4,3.799997,4.287983,-0.08470088,10
4,3.819997,4.309158,0.1005822,10
4,3.839997,4.287983,0.2276337,10
4,3.859997,4.187401,0.4129171,10
4,3.879997,4.092113,0.539968,10
4,3.899997,3.906829,0.7252514,10
4,3.919997,3.758602,0.8311278,10
4,3.939997,3.5045,0.989942,10
4,3.959997,3.30863,1.079937,10
4,3.979997,3.012176,1.185812,10
4,3.999997,2.773955,1.244044,10
4,4.019997,2.413975,1.296983,10
4,4.039997,2.143991,1.312864,10
4,4.059997,1.762837,1.296983,10
4,4.079997,1.514029,1.244044,10
4,4.099997,1.228163,1.138169,10
4,4.119997,1.053467,1.04288,10
4,4.139997,0.8787718,0.8840656,10
4,4.159997,0.8205396,0.7728958,10
4,4.179997,0.7887772,0.5876124,10
4,4.199997,0.8046584,0.465855,10
4,4.219997,0.8734781,0.2752781,10
4,4.239997,0.937004,0.1535201,10
4,4.259997,1.074643,-0.03705651,10
4,4.279997,1.180519,-0.1429328,10
4,4.299997,1.371096,-0.3123346,10
4,4.319997,1.519322,-0.4287982,10
4,4.339997,1.741662,-0.5982,10
4,4.359997,1.889889,-0.7093701,10
4,4.379997,2.096347,-0.8681843,10
4,4.399997,2.218105,-0.97406,10
4,4.419997,2.382213,-1.132874,10
4,4.439997,2.482795,-1.23875,10
4,4.459997,2.593966,-1.397564,10
4,4.479997,2.641609,-1.503441,10
4,4.499997,2.689254,-1.641079,10
4,4.519997,2.699841,-1.736368,10
4,4.539997,2.694548,-1.884595,10
4,4.559997,2.673373,-1.969296,10
4,4.579997,2.620434,-2.085759,10
4,4.599997,2.572789,-2.154579,10
4,4.619997,2.477501,-2.255161,10
4,4.639997,2.403388,-2.302805,10
4,4.659997,2.255161,-2.366331,10
4,4.679996,2.138698,-2.387506,10
4,4.699996,1.942826,-2.3928,10
4,4.719996,1.799895,-2.382213,10
4,4.739996,1.582848,-2.323981,10
4,4.759996,1.445209,-2.271042,10
4,4.779996,1.244045,-2.165166,10
4,4.799996,1.111699,-2.080466,10
4,4.819996,0.937004,-1.932239,10
4,4.839996,0.836422,-1.815775,10
4,4.859996,0.730545,-1.651667,10
4,4.879996,0.6776078,-1.524616,10
4,4.899996,0.6034944,-1.318157,10
4,4.919996,0.5770258,-1.185813,10
4,4.939996,0.5664371,-1.000529,10
4,4.959996,0.5664371,-0.8681843,10
4,4.979996,0.587612,-0.6934887,10
4,4.999996,0.6246693,-0.5823186,10
4,5.019996,0.7093701,-0.4287982,10
4,5.039996,0.7834835,-0.3335097,10
4,5.059996,0.9105341,-0.2170461,10
4,5.079996,1.011117,-0.1535204,10
4,5.099996,1.1964,-0.08470088,10
4,5.119996,1.328746,-0.06352574,10
4,5.139996,1.540497,-0.04764438,10
4,5.159996,1.699311,-0.04764438,10
4,5.179996,1.937533,-0.0794071,10
4,5.199996,2.10164,-0.1270515,10
4,5.219996,2.334568,-0.2170461,10
4,5.239996,2.466914,-0.2964532,10
4,5.259996,2.65749,-0.434092,10
4,5.279996,2.768661,-0.5505559,10
4,5.299996,2.922181,-0.7464266,10
4,5.319996,3.028057,-0.8787718,10
4,5.339996,3.186871,-1.090524,10
4,5.359996,3.292747,-1.222869,10
4,5.379996,3.478031,-1.413446,10
4,5.399996,3.620964,-1.545791,10
4,5.419996,3.859185,-1.731074,10
4,5.439996,4.018,-1.836951,10
4,5.459996,4.261515,-1.995765,10
4,5.479996,4.43621,-2.101641,10
4,5.499996,4.679725,-2.260455,10
4,5.519996,4.85442,-2.361038,10
4,5.539996,5.097935,-2.477501,10
4,5.559996,5.262043,-2.54632,10
4,5.579996,5.532028,-2.604553,10
4,5.599996,5.70143,-2.620434,10
4,5.619996,5.944945,-2.620434,10
4,5.639996,6.098465,-2.599259,10
4,5.659996,6.315513,-2.525146,10
4,5.679996,6.431975,-2.472208,10
4,5.699996,6.564321,-2.371625,10
4,5.719995,6.622551,-2.292218,10
4,5.739995,6.659609,-2.165166,10
4,5.759995,6.654315,-2.075172,10
4,5.779995,6.590789,-1.937533,10
4,5.799995,6.516675,-1.842244,10
4,5.819995,6.379037,-1.720487,10
4,5.839995,6.267868,-1.651667,10
4,5.859995,6.098465,-1.588142,10
4,5.879995,5.987295,-1.57226,10
4,5.899995,5.849657,-1.57226,10
4,5.919995,5.775543,-1.588142,10
4,5.939995,5.696136,-1.651667,10
4,5.959995,5.659079,-1.715193,10
4,5.979995,5.63261,-1.836951,10
4,5.999995,5.63261,-1.926945,10
4,6.019995,5.637904,-2.075172,10
4,6.039995,5.653785,-2.181048,10
4,6.059995,5.680255,-2.361038,10
4,6.079995,5.696136,-2.488089,10
4,6.099995,5.70143,-2.683959,10
4,6.119995,5.70143,-2.816305,10
4,6.139995,5.70143,-2.985706,10
4,6.159995,5.669666,-3.102171,10
4,6.179995,5.558496,-3.260985,10
4,6.199995,5.452621,-3.356273,10
4,6.219995,5.293807,-3.451562,10
4,6.239995,5.177342,-3.5045,10
4,6.259995,4.99206,-3.546851,10
4,6.279995,4.875595,-3.552144,10
4,6.299995,4.679725,-3.552144,10
4,6.319995,4.563261,-3.541556,10
4,6.339995,4.383271,-3.467443,10
4,6.359995,4.261515,-3.414505,10
4,6.379995,4.097407,-3.313923,10
4,6.399995,4.023293,-3.239809,10
4,6.419995,3.928004,-3.096876,10
4,6.439995,3.88036,-2.996294,10
4,6.459995,3.859185,-2.826892,10
4,6.479995,3.875067,-2.715722,10
4,6.499995,3.94918,-2.556908,10
4,6.519995,4.023293,-2.472208,10
4,6.539995,4.160931,-2.366331,10
4,6.559995,4.261515,-2.323981,10
4,6.579995,4.415035,-2.292218,10
4,6.599995,4.510324,-2.292218,10
4,6.619995,4.65855,-2.339862,10
4,6.639995,4.743251,-2.398094,10
4,6.659995,4.865008,-2.514558,10
4,6.679995,4.928534,-2.604553,10
4,6.699995,4.997354,-2.752779,10
4,6.719995,5.013235,-2.853361,10
4,6.739995,5.002647,-3.006882,10
4,6.759995,4.949708,-3.102171,10
4,6.779994,4.822658,-3.239809,10
4,6.799994,4.716781,-3.313923,10
4,6.819994,4.526205,-3.398623,10
4,6.839994,4.372684,-3.451562,10
4,6.859994,4.123875,-3.5045,10
4,6.879994,3.954474,-3.515088,10
4,6.899994,3.673901,-3.520381,10
4,6.919994,3.478031,-3.515088,10
4,6.939994,3.160403,-3.488618,10
4,6.959994,2.938063,-3.462149,10
4,6.979994,2.578083,-3.39333,10
4,6.999994,2.334568,-3.335097,10
4,7.019994,1.969296,-3.234516,10
4,7.039994,1.699311,-3.144521,10
4,7.059994,1.296982,-2.991001,10
4,7.079994,1.032292,-2.869243,10
4,7.099994,0.6776078,-2.689253,10
4,7.119994,0.4446802,-2.54632,10
4,7.139994,0.1005832,-2.313393,10
4,7.159994,-0.09528827,-2.138698,10
4,7.179994,-0.3282152,-1.884595,10
4,7.199994,-0.4817363,-1.68343,10
4,7.219994,-0.6617254,-1.386977,10
4,7.239994,-0.7676017,-1.169931,10
4,7.259994,-0.9264159,-0.8417153,10
4,7.279994,-1.021705,-0.6087878,10
4,7.299994,-1.143462,-0.2752778,10
4,7.319994,-1.228163,-0.04235059,10
4,7.339994,-1.349921,0.2858657,10
4,7.359994,-1.434621,0.4923242,10
4,7.379994,-1.561673,0.7676017,10
4,7.399994,-1.662255,0.9264159,10
4,7.419994,-1.831657,1.132874,10
4,7.439994,-1.964001,1.249338,10
4,7.459994,-2.191636,1.392271,10
4,7.479994,-2.329275,1.445209,10
4,7.499994,-2.546321,1.514028,10
4,7.519994,-2.652197,1.514028,10
4,7.539994,-2.816305,1.514028,10
4,7.559994,-2.922181,1.48756,10
4,7.579994,-3.065114,1.424034,10
4,7.599994,-3.149815,1.360508,10
4,7.619994,-3.266278,1.238751,10
4,7.639994,-3.335098,1.143462,10
4,7.659994,-3.414505,0.9740603,10
4,7.679994,-3.446268,0.8364213,10
4,7.699994,-3.478031,0.6193751,10
4,7.719994,-3.488619,0.4605609,10
4,7.739994,-3.483325,0.2276337,10
4,7.759994,-3.467443,0.06881952,10
4,7.779994,-3.403918,-0.1746956,10
4,7.799994,-3.345685,-0.3335097,10
4,7.819993,-3.234515,-0.571731,10
4,7.839993,-3.133934,-0.7305452,10
4,7.859993,-2.959238,-0.9475914,10
4,7.879993,-2.83748,-1.079936,10
4,7.899993,-2.64161,-1.275807,10
4,7.919993,-2.525146,-1.386977,10
4,7.939993,-2.318687,-1.561672,10
4,7.959993,-2.159873,-1.667549,10
4,7.979993,-1.884594,-1.805188,10
4,7.999993,-1.694018,-1.884595,10
4,8.019994,-1.413447,-1.969296,10
4,8.039994,-1.206988,-2.022233,10
4,8.059995,-0.8575969,-2.091053,10
4,8.079995,-0.6405505,-2.106935,10
4,8.099996,-0.2805711,-2.122817,10
4,8.119996,-0.03705668,-2.122817,10
4,8.139997,0.3176284,-2.101641,10
4,8.159997,0.5452622,-2.075172,10
4,8.179997,0.8840655,-2.006352,10
4,8.199998,1.101112,-1.948121,10
4,8.219998,1.402859,-1.868713,10
4,8.239999,1.582848,-1.810482,10
4,8.259999,1.836951,-1.704605,10
4,8.28,1.995765,-1.630492,10
4,8.3,2.23928,-1.503441,10
4,8.320001,2.398094,-1.413446,10
4,8.340001,2.593966,-1.291688,10
4,8.360002,2.721016,-1.206988,10
4,8.380002,2.901006,-1.095818,10
4,8.400002,3.01747,-1.016411,10
4,8.420003,3.197459,-0.9105346,10
4,8.440003,3.313923,-0.8364213,10
4,8.460004,3.5045,-0.735839,10
4,8.480004,3.626258,-0.6829011,10
4,8.500005,3.811541,-0.603494,10
4,8.520005,3.943886,-0.5399683,10
4,8.540006,4.14505,-0.4499736,10
4,8.560006,4.277396,-0.3970355,10
4,8.580007,4.478559,-0.328216,10
4,8.600007,4.610905,-0.2752778,10
4,8.620008,4.81207,-0.2223399,10
4,8.640008,4.939121,-0.1905769,10
4,8.660008,5.11911,-0.1535204,10
4,8.680009,5.235575,-0.1270515,10
4,8.700009,5.389095,-0.105876,10
4,8.72001,5.494971,-0.08999467,10
4,8.74001,5.659079,-0.08470088,10
4,8.760011,5.764956,-0.07411331,10
4,8.780011,5.92377,-0.07411331,10
4,8.800012,6.024352,-0.06881952,10
4,8.820012,6.183166,-0.06881952,10
4,8.840013,6.289042,-0.06881952,10
4,8.860013,6.442564,-0.06881952,10
4,8.880013,6.553734,-0.06881952,10
4,8.900014,6.712548,-0.06881952,10
4,8.920014,6.813129,-0.06881952,10
4,8.940015,6.977237,-0.06881952,10
4,8.960015,7.083113,-0.06881952,10
4,8.980016,7.241927,-0.06881952,10
4,9.000016,7.347805,-0.06881952,10
4,9.020017,7.506619,-0.06881952,10
4,9.040017,7.612494,-0.06881952,10
4,9.060018,7.755427,-0.06881952,10
4,9.080018,7.845421,-0.06352574,10
4,9.100019,7.977766,-0.06352574,10

5,0.02,-7.956591,-0.04764438,10
5,0.04,-7.80307,-0.05293816,10
5,0.06,-7.697195,-0.05293816,10
5,0.08,-7.533087,-0.05823195,10
5,0.09999999,-7.406035,-0.05823195,10
5,0.12,-7.204871,-0.06352574,10
5,0.14,-7.056644,-0.07411331,10
5,0.16,-6.818423,-0.08999467,10
5,0.18,-6.654315,-0.105876,10
5,0.2,-6.416094,-0.1323453,10
5,0.22,-6.251986,-0.1535204,10
5,0.24,-6.013764,-0.1958707,10
5,0.26,-5.849656,-0.2329275,10
5,0.28,-5.63261,-0.3070408,10
5,0.3,-5.494971,-0.3599787,10
5,0.32,-5.314982,-0.434092,10
5,0.34,-5.203812,-0.4870301,10
5,0.36,-5.07676,-0.5664372,10
5,0.38,-5.013235,-0.6246692,10
5,0.4,-4.939121,-0.7146639,10
5,0.42,-4.907359,-0.7781896,10
5,0.4400001,-4.886183,-0.8734781,10
5,0.4600001,-4.886183,-0.9422973,10
5,0.4800001,-4.902064,-1.048173,10
5,0.5000001,-4.933827,-1.116993,10
5,0.52,-4.997354,-1.222869,10
5,0.54,-5.050291,-1.281101,10
5,0.56,-5.150873,-1.360508,10
5,0.58,-5.23028,-1.402858,10
5,0.6,-5.362626,-1.445209,10
5,0.6199999,-5.452621,-1.450503,10
5,0.6399999,-5.579671,-1.439915,10
5,0.6599999,-5.664372,-1.413446,10
5,0.6799999,-5.78613,-1.355214,10
5,0.6999999,-5.865537,-1.302276,10
5,0.7199998,-5.971413,-1.206988,10
5,0.7399998,-6.029645,-1.132874,10
5,0.7599998,-6.087877,-1.021704,10
5,0.7799998,-6.109053,-0.93171,10
5,0.7999998,-6.114347,-0.7993647,10
5,0.8199998,-6.087877,-0.7146639,10
5,0.8399997,-6.019058,-0.5876124,10
5,0.8599997,-5.955532,-0.5134991,10
5,0.8799997,-5.839068,-0.4182106,10
5,0.8999997,-5.738486,-0.3652728,10
5,0.9199997,-5.574378,-0.3070408,10
5,0.9399996,-5.436738,-0.2911595,10
5,0.9599996,-5.209105,-0.2858657,10
5,0.9799996,-5.050291,-0.2964532,10
5,0.9999996,-4.801482,-0.3493911,10
5,1.02,-4.642668,-0.4023293,10
5,1.04,-4.40974,-0.4976177,10
5,1.06,-4.277396,-0.5664372,10
5,1.08,-4.097406,-0.7040763,10
5,1.1,-3.996824,-0.8046585,10
5,1.12,-3.885654,-0.97406,10
5,1.14,-3.827422,-1.090524,10
5,1.159999,-3.732133,-1.275807,10
5,1.179999,-3.663314,-1.413446,10
5,1.199999,-3.557438,-1.625198,10
5,1.219999,-3.467443,-1.784012,10
5,1.239999,-3.308629,-2.01694,10
5,1.259999,-3.202753,-2.149285,10
5,1.279999,-3.01747,-2.329275,10
5,1.299999,-2.869243,-2.440445,10
5,1.319999,-2.61514,-2.599259,10
5,1.339999,-2.424563,-2.683959,10
5,1.359999,-2.12811,-2.773954,10
5,1.379999,-1.921651,-2.805717,10
5,1.399999,-1.625199,-2.811011,10
5,1.419999,-1.450503,-2.811011,10
5,1.439999,-1.201693,-2.76866,10
5,1.459999,-1.042879,-2.715722,10
5,1.479999,-0.8628906,-2.604553,10
5,1.499999,-0.762308,-2.514558,10
5,1.519999,-0.6511379,-2.366331,10
5,1.539999,-0.6087875,-2.260455,10
5,1.559999,-0.5929064,-2.096347,10
5,1.579999,-0.6246693,-1.985177,10
5,1.599999,-0.7146639,-1.799894,10
5,1.619999,-0.8046578,-1.678137,10
5,1.639999,-0.9687663,-1.508734,10
5,1.659999,-1.101112,-1.386977,10
5,1.679999,-1.323451,-1.222869,10
5,1.699999,-1.487559,-1.116993,10
5,1.719999,-1.746956,-0.9528849,10
5,1.739999,-1.926946,-0.8470091,10
5,1.759999,-2.223399,-0.6617257,10
5,1.779999,-2.413976,-0.5346745,10
5,1.799999,-2.715722,-0.3176284,10
5,1.819999,-2.911593,-0.164108,10
5,1.839999,-3.160403,0.05293787,10
5,1.859999,-3.303335,0.2117521,10
5,1.879999,-3.478031,0.4552674,10
5,1.899999,-3.583907,0.6405509,10
5,1.919999,-3.700371,0.9158283,10
5,1.939999,-3.753309,1.122287,10
5,1.959999,-3.785071,1.413446,10
5,1.979999,-3.785071,1.604024,10
5,1.999999,-3.763896,1.874008,10
5,2.019999,-3.742721,2.043409,10
5,2.039999,-3.689783,2.281631,10
5,2.059999,-3.647433,2.440445,10
5,2.079999,-3.578613,2.641609,10
5,2.099999,-3.525675,2.768661,10
5,2.119999,-3.440974,2.943356,10
5,2.139999,-3.372155,3.043939,10
5,2.159999,-3.255691,3.202753,10
5,2.179999,-3.176284,3.292748,10
5,2.199999,-3.049233,3.43568,10
5,2.219999,-2.959238,3.520383,10
5,2.239999,-2.811011,3.631552,10
5,2.259999,-2.699841,3.689783,10
5,2.279999,-2.488089,3.76919,10
5,2.299999,-2.334569,3.79566,10
5,2.319999,-2.064584,3.811541,10
5,2.339998,-1.868713,3.811541,10
5,2.359998,-1.551085,3.806248,10
5,2.379998,-1.334039,3.785071,10
5,2.399998,-0.9793538,3.737427,10
5,2.419998,-0.7570137,3.68449,10
5,2.439998,-0.4446796,3.594494,10
5,2.459998,-0.2593968,3.520383,10
5,2.479998,0,3.388036,10
5,2.499998,0.1376393,3.28216,10
5,2.519998,0.2805723,3.107464,10
5,2.539998,0.3282158,2.980413,10
5,2.559998,0.3493907,2.811011,10
5,2.579998,0.3123347,2.710429,10
5,2.599998,0.2170464,2.620434,10
5,2.619998,0.1535205,2.583377,10
5,2.639998,0.04764474,2.562202,10
5,2.659998,-0.01058685,2.567496,10
5,2.679998,-0.1164638,2.61514,10
5,2.699998,-0.1905771,2.662785,10
5,2.719998,-0.3123341,2.763367,10
5,2.739998,-0.386448,2.83748,10
5,2.759998,-0.4870294,2.964532,10
5,2.779998,-0.5346736,3.049232,10
5,2.799998,-0.5823183,3.181577,10
5,2.819998,-0.5929064,3.276866,10
5,2.839998,-0.5876126,3.398624,10
5,2.859998,-0.5611434,3.478031,10
5,2.879998,-0.4711483,3.583908,10
5,2.899998,-0.386448,3.642139,10
5,2.919998,-0.2223401,3.72684,10
5,2.939998,-0.07411277,3.779778,10
5,2.959998,0.1799903,3.827423,10
5,2.979998,0.3546857,3.848598,10
5,2.999998,0.6670191,3.869774,10
5,3.019998,0.8893592,3.869774,10
5,3.039998,1.244045,3.864479,10
5,3.059998,1.48756,3.843304,10
5,3.079998,1.836951,3.800953,10
5,3.099998,2.069878,3.763897,10
5,3.119998,2.3928,3.68449,10
5,3.139998,2.599259,3.620964,10
5,3.159998,2.858655,3.515087,10
5,3.179998,3.022763,3.419799,10
5,3.199998,3.208046,3.255692,10
5,3.219998,3.30863,3.149815,10
5,3.239998,3.403918,2.980413,10
5,3.259998,3.440974,2.848068,10
5,3.279998,3.451561,2.652197,10
5,3.299998,3.440974,2.519852,10
5,3.319998,3.36686,2.286924,10
5,3.339998,3.313923,2.12811,10
5,3.359998,3.229222,1.90577,10
5,3.379997,3.160403,1.746956,10
5,3.399997,3.054526,1.508735,10
5,3.419997,2.991001,1.349921,10
5,3.439997,2.9063,1.106405,10
5,3.459997,2.853362,0.9422976,10
5,3.479997,2.779248,0.6934887,10
5,3.499997,2.75278,0.524087,10
5,3.519997,2.721016,0.2911592,10
5,3.539997,2.715722,0.1429325,10
5,3.559997,2.715722,-0.04235059,10
5,3.579997,2.742192,-0.1429328,10
5,3.599997,2.826893,-0.2964532,10
5,3.619997,2.9063,-0.3705665,10
5,3.639997,3.049232,-0.4605612,10
5,3.659997,3.149815,-0.4976177,10
5,3.679997,3.319217,-0.5187929,10
5,3.699997,3.451561,-0.5134991,10
5,3.719997,3.636845,-0.4499736,10
5,3.739997,3.742721,-0.3864479,10
5,3.759997,3.848597,-0.2646902,10
5,3.779997,3.88036,-0.1588142,10
5,3.799997,3.875067,0.01588166,10
5,3.819997,3.832716,0.1482266,10
5,3.839997,3.710959,0.3546852,10
5,3.859997,3.594494,0.4923242,10
5,3.879997,3.388036,0.6987822,10
