Trial,time,PositionX,PositionY,PositionZ
test3,1.08,-6.469031,-1.524616,10
test3,1.1,-6.458443,-1.450503,10
test3,1.12,-6.447856,-1.365802,10
test3,1.14,-6.442562,-1.275807,10
test3,1.159999,-6.431975,-1.180519,10
test3,1.179999,-6.426681,-1.08523,10
test3,1.199999,-6.416094,-0.9899414,10
test3,1.219999,-6.405506,-0.899947,10
test3,1.239999,-6.394918,-0.7887772,10
test3,1.259999,-6.384331,-0.6881949,10
test3,1.279999,-6.379036,-0.5823186,10
test3,1.299999,-6.373743,-0.4764426,10
test3,1.319999,-6.357862,-0.3758603,10
test3,1.339999,-6.336687,-0.2858657,10
test3,1.359999,-6.320805,-0.1852831,10
test3,1.379999,-6.299629,-0.09528846,10
test3,1.399999,-6.278454,-0.005293787,10
test3,1.419999,-6.251986,0.06881952,10
test3,1.439999,-6.225516,0.137639,10
test3,1.459999,-6.193753,0.1905769,10
test3,1.479999,-6.167285,0.2329272,10
test3,1.499999,-6.135521,0.269984,10
test3,1.519999,-6.093172,0.2964532,10
test3,1.539999,-6.061408,0.3123343,10
test3,1.559999,-6.024351,0.3176284,10
test3,1.579999,-5.997882,0.3176284,10
test3,1.599999,-5.976707,0.3176284,10
test3,1.619999,-5.950239,0.3017467,10
test3,1.639999,-5.929063,0.2805716,10
test3,1.659999,-5.907888,0.2541029,10
test3,1.679999,-5.886713,0.2223396,10
test3,1.699999,-5.865537,0.1746958,10
test3,1.719999,-5.839068,0.1217574,10
test3,1.739999,-5.802011,0.04235029,10
test3,1.759999,-5.764955,-0.02646893,10
test3,1.779999,-5.738486,-0.1005822,10
test3,1.799999,-5.712017,-0.1799893,10
test3,1.819999,-5.685548,-0.2541026,10
test3,1.839999,-5.664372,-0.3335097,10
test3,1.859999,-5.643198,-0.4076231,10
test3,1.879999,-5.63261,-0.4764426,10
test3,1.899999,-5.622023,-0.5452621,10
test3,1.919999,-5.611434,-0.6193754,10
test3,1.939999,-5.600847,-0.6829011,10
test3,1.959999,-5.600847,-0.735839,10
test3,1.979999,-5.59026,-0.794071,10
test3,1.999999,-5.584965,-0.8470091,10
test3,2.019999,-5.579671,-0.899947,10
test3,2.039999,-5.574378,-0.9581786,10
test3,2.059999,-5.56379,-1.011117,10
test3,2.079999,-5.558496,-1.074643,10
test3,2.099999,-5.553203,-1.138168,10
test3,2.119999,-5.547909,-1.191106,10
test3,2.139999,-5.542615,-1.249338,10
test3,2.159999,-5.532027,-1.30757,10
test3,2.179999,-5.526734,-1.365802,10
test3,2.199999,-5.52144,-1.429327,10
test3,2.219999,-5.52144,-1.48756,10
test3,2.239999,-5.510853,-1.551085,10
test3,2.259999,-5.500265,-1.619904,10
test3,2.279999,-5.489677,-1.688724,10
test3,2.299999,-5.484383,-1.757544,10
test3,2.319999,-5.473796,-1.821069,10
test3,2.339998,-5.463209,-1.900476,10
test3,2.359998,-5.452621,-1.969296,10
test3,2.379998,-5.436738,-2.043409,10
test3,2.399998,-5.431446,-2.117522,10
test3,2.419998,-5.420857,-2.181048,10
test3,2.439998,-5.41027,-2.244574,10
test3,2.459998,-5.399683,-2.318687,10
test3,2.479998,-5.399683,-2.387506,10
test3,2.499998,-5.389094,-2.46162,10
test3,2.519998,-5.378508,-2.535733,10
test3,2.539998,-5.367919,-2.61514,10
test3,2.559998,-5.362626,-2.683959,10
test3,2.579998,-5.357331,-2.747485,10
test3,2.599998,-5.346744,-2.811011,10
test3,2.619998,-5.34145,-2.879831,10
test3,2.639998,-5.330863,-2.943357,10
test3,2.659998,-5.320275,-3.001588,10
test3,2.679998,-5.304394,-3.05982,10
test3,2.699998,-5.293806,-3.112758,10
test3,2.719998,-5.283219,-3.17099,10
test3,2.739998,-5.267337,-3.223927,10
test3,2.759998,-5.240869,-3.271572,10
test3,2.779998,-5.214399,-3.319216,10
test3,2.799998,-5.182636,-3.361567,10
test3,2.819998,-5.156168,-3.39333,10
test3,2.839998,-5.129698,-3.419799,10
test3,2.859998,-5.092641,-3.446268,10
test3,2.879998,-5.055585,-3.467443,10
test3,2.899998,-5.023822,-3.483325,10
test3,2.919998,-4.992059,-3.483325,10
test3,2.939998,-4.976178,-3.483325,10
test3,2.959998,-4.96559,-3.483325,10
test3,2.979998,-4.955003,-3.472737,10
test3,2.999998,-4.939121,-3.451562,10
test3,3.019998,-4.928534,-3.425093,10
test3,3.039998,-4.912652,-3.398623,10
test3,3.059998,-4.886183,-3.361567,10
test3,3.079998,-4.859714,-3.30863,10
test3,3.099998,-4.827952,-3.25569,10
test3,3.119998,-4.806776,-3.197459,10
test3,3.139998,-4.785601,-3.139227,10
test3,3.159998,-4.759132,-3.080995,10
test3,3.179998,-4.727369,-3.012176,10
test3,3.199998,-4.7009,-2.953944,10
test3,3.219998,-4.679725,-2.895712,10
test3,3.239998,-4.658549,-2.832187,10
test3,3.259998,-4.642668,-2.773954,10
test3,3.279998,-4.621493,-2.710429,10
test3,3.299998,-4.600318,-2.652197,10
test3,3.319998,-4.573849,-2.588671,10
test3,3.339998,-4.552674,-2.525146,10
test3,3.359998,-4.526205,-2.466913,10
test3,3.379997,-4.494442,-2.403388,10
test3,3.399997,-4.462678,-2.339862,10
test3,3.419997,-4.425622,-2.271042,10
test3,3.439997,-4.388566,-2.191635,10
test3,3.459997,-4.346215,-2.106935,10
test3,3.479997,-4.293277,-2.011646,10
test3,3.499997,-4.245633,-1.916358,10
test3,3.519997,-4.176813,-1.7946,10
test3,3.539997,-4.113288,-1.678137,10
test3,3.559997,-4.055056,-1.556379,10
test3,3.579997,-3.996824,-1.439915,10
test3,3.599997,-3.933298,-1.323451,10
test3,3.619997,-3.88036,-1.217575,10
test3,3.639997,-3.811541,-1.08523,10
test3,3.659997,-3.748015,-0.9634727,10
test3,3.679997,-3.700371,-0.8628905,10
test3,3.699997,-3.642139,-0.7252514,10
test3,3.719997,-3.594495,-0.6087878,10
test3,3.739997,-3.54685,-0.4976177,10
test3,3.759997,-3.493912,-0.3758603,10
test3,3.779997,-3.451562,-0.269984,10
test3,3.799997,-3.409211,-0.1588142,10
test3,3.819997,-3.372155,-0.04764438,10
test3,3.839997,-3.329804,0.07411301,10
test3,3.859997,-3.287454,0.1852834,10
test3,3.879997,-3.234515,0.2911592,10
test3,3.899997,-3.181577,0.3970355,10
test3,3.919997,-3.133934,0.5029118,10
test3,3.939997,-3.086289,0.6087875,10
test3,3.959997,-3.043939,0.7199574,10
test3,3.979997,-3.001589,0.8258337,10
test3,3.999997,-2.953944,0.9264159,10
test3,4.019997,-2.916887,1.026998,10
test3,4.039997,-2.869243,1.122287,10
test3,4.059997,-2.83748,1.212282,10
test3,4.079997,-2.79513,1.30757,10
test3,4.099997,-2.758073,1.381683,10
test3,4.119997,-2.715722,1.466385,10
test3,4.139997,-2.678666,1.535204,10
test3,4.159997,-2.64161,1.598729,10
test3,4.179997,-2.604553,1.678137,10
test3,4.199997,-2.567496,1.75225,10
test3,4.219997,-2.535733,1.826363,10
test3,4.239997,-2.50397,1.895183,10
test3,4.259997,-2.482795,1.964002,10
test3,4.279997,-2.46162,2.032822,10
test3,4.299997,-2.445739,2.08576,10
test3,4.319997,-2.424563,2.143991,10
test3,4.339997,-2.408682,2.196929,10
test3,4.359997,-2.387506,2.244574,10
test3,4.379997,-2.366332,2.286924,10
test3,4.399997,-2.35045,2.329275,10
test3,4.419997,-2.334569,2.361038,10
test3,4.439997,-2.318687,2.398094,10
test3,4.459997,-2.302806,2.429857,10
test3,4.479997,-2.286925,2.46162,10
test3,4.499997,-2.271043,2.498677,10
test3,4.519997,-2.255162,2.530439,10
test3,4.539997,-2.23928,2.556908,10
test3,4.559997,-2.218105,2.588671,10
test3,4.579997,-2.202223,2.620434,10
test3,4.599997,-2.181048,2.652197,10
test3,4.619997,-2.165167,2.678666,10
test3,4.639997,-2.149285,2.710429,10
test3,4.659997,-2.133404,2.731604,10
test3,4.679996,-2.117522,2.758073,10
test3,4.699996,-2.101641,2.784542,10
test3,4.719996,-2.091054,2.800424,10
test3,4.739996,-2.080466,2.816305,10
test3,4.759996,-2.069878,2.832186,10
test3,4.779996,-2.059291,2.842774,10
test3,4.799996,-2.053997,2.853361,10
test3,4.819996,-2.043409,2.858655,10
test3,4.839996,-2.038115,2.863949,10
test3,4.859996,-2.027527,2.863949,10
test3,4.879996,-2.01694,2.869243,10
test3,4.899996,-2.001059,2.869243,10
test3,4.919996,-1.979883,2.869243,10
test3,4.939996,-1.953414,2.874537,10
test3,4.959996,-1.926946,2.874537,10
test3,4.979996,-1.895183,2.874537,10
test3,4.999996,-1.874007,2.874537,10
test3,5.019996,-1.852832,2.874537,10
test3,5.039996,-1.831657,2.869243,10
test3,5.059996,-1.805187,2.853361,10
test3,5.079996,-1.768132,2.83748,10
test3,5.099996,-1.731075,2.821599,10
test3,5.119996,-1.688725,2.800424,10
test3,5.139996,-1.651668,2.768661,10
test3,5.159996,-1.614611,2.736898,10
test3,5.179996,-1.577554,2.710429,10
test3,5.199996,-1.540498,2.683959,10
test3,5.219996,-1.514029,2.652197,10
test3,5.239996,-1.487559,2.620434,10
test3,5.259996,-1.461091,2.588671,10
test3,5.279996,-1.434621,2.54632,10
test3,5.299996,-1.408152,2.498677,10
test3,5.319996,-1.386977,2.456326,10
test3,5.339996,-1.365802,2.408682,10
test3,5.359996,-1.355214,2.35045,10
test3,5.379996,-1.339333,2.292218,10
test3,5.399996,-1.328745,2.228692,10
test3,5.419996,-1.312863,2.165167,10
test3,5.439996,-1.296982,2.101641,10
test3,5.459996,-1.286395,2.032822,10
test3,5.479996,-1.275807,1.97459,10
test3,5.499996,-1.265219,1.900476,10
test3,5.519996,-1.254632,1.836951,10
test3,5.539996,-1.244044,1.773425,10
test3,5.559996,-1.233456,1.709899,10
test3,5.579996,-1.222869,1.646374,10
test3,5.599996,-1.212282,1.582848,10
test3,5.619996,-1.206988,1.519322,10
test3,5.639996,-1.201693,1.450503,10
test3,5.659996,-1.201693,1.386977,10
test3,5.679996,-1.1964,1.328745,10
test3,5.699996,-1.191106,1.275807,10
test3,5.719995,-1.180519,1.217576,10
test3,5.739995,-1.16993,1.159344,10
test3,5.759995,-1.164637,1.101112,10
test3,5.779995,-1.154049,1.048174,10
test3,5.799995,-1.148756,0.989942,10
test3,5.819995,-1.143462,0.9370035,10
test3,5.839995,-1.138168,0.8840656,10
test3,5.859995,-1.132875,0.8311278,10
test3,5.879995,-1.127581,0.7781893,10
test3,5.899995,-1.122286,0.7252514,10
test3,5.919995,-1.111699,0.6670195,10
test3,5.939995,-1.106405,0.6193751,10
test3,5.959995,-1.101112,0.5717313,10
test3,5.979995,-1.095818,0.5187929,10
test3,5.999995,-1.090523,0.465855,10
test3,6.019995,-1.08523,0.4129171,10
test3,6.039995,-1.079936,0.3546852,10
test3,6.059995,-1.069349,0.3017467,10
test3,6.079995,-1.064055,0.2435154,10
test3,6.099995,-1.058761,0.1852834,10
test3,6.119995,-1.048173,0.1270515,10
test3,6.139995,-1.037586,0.07411301,10
test3,6.159995,-1.026998,0.005294085,10
test3,6.179995,-1.016411,-0.05293816,10
test3,6.199995,-1.011116,-0.1111698,10
test3,6.219995,-1.000529,-0.164108,10
test3,6.239995,-0.9899418,-0.2276337,10
test3,6.259995,-0.9793538,-0.2858657,10
test3,6.279995,-0.9687663,-0.3388035,10
test3,6.299995,-0.9581789,-0.4129168,10
test3,6.319995,-0.9475908,-0.4870301,10
test3,6.339995,-0.9422977,-0.5664372,10
test3,6.359995,-0.9317091,-0.6405506,10
test3,6.379995,-0.9211222,-0.7252514,10
test3,6.399995,-0.9105347,-0.8205399,10
test3,6.419995,-0.8999467,-0.9158283,10
test3,6.439995,-0.8893592,-1.016411,10
test3,6.459995,-0.8840649,-1.111699,10
test3,6.479995,-0.8681837,-1.212281,10
test3,6.499995,-0.8575969,-1.323451,10
test3,6.519995,-0.8470088,-1.429327,10
test3,6.539995,-0.8311276,-1.52991,10
test3,6.559995,-0.8258339,-1.625198,10
test3,6.579995,-0.8205396,-1.720487,10
test3,6.599995,-0.8046578,-1.810482,10
test3,6.619995,-0.7887766,-1.895182,10
test3,6.639995,-0.7781898,-1.97459,10
test3,6.659995,-0.7676017,-2.059291,10
test3,6.679995,-0.7517205,-2.133404,10
test3,6.699995,-0.7358394,-2.207517,10
test3,6.719995,-0.7199576,-2.271042,10
test3,6.739995,-0.7093695,-2.329275,10
test3,6.759995,-0.6934878,-2.387506,10
test3,6.779994,-0.6776066,-2.451032,10
test3,6.799994,-0.6617254,-2.509264,10
test3,6.819994,-0.6405505,-2.562202,10
test3,6.839994,-0.6193756,-2.61514,10
test3,6.859994,-0.5929064,-2.673372,10
test3,6.879994,-0.5717309,-2.731604,10
test3,6.899994,-0.5452622,-2.779248,10
test3,6.919994,-0.5187924,-2.826892,10
test3,6.939994,-0.4976181,-2.86395,10
test3,6.959994,-0.4711483,-2.895712,10
test3,6.979994,-0.4499733,-2.916887,10
test3,6.999994,-0.4287984,-2.938062,10
test3,7.019994,-0.4023292,-2.964531,10
test3,7.039994,-0.3758594,-2.985706,10
test3,7.059994,-0.344097,-3.012176,10
test3,7.079994,-0.3070409,-3.038645,10
test3,7.099994,-0.2646899,-3.065114,10
test3,7.119994,-0.2223401,-3.096876,10
test3,7.139994,-0.1746954,-3.123346,10
test3,7.159994,-0.1217569,-3.149815,10
test3,7.179994,-0.06881964,-3.17099,10
test3,7.199994,-0.01588118,-3.192165,10
test3,7.219994,0.04235101,-3.202753,10
test3,7.239994,0.09528827,-3.213341,10
test3,7.259994,0.142933,-3.223927,10
test3,7.279994,0.1905765,-3.229222,10
test3,7.299994,0.2276338,-3.229222,10
test3,7.319994,0.2541025,-3.229222,10
test3,7.339994,0.2805723,-3.223927,10
test3,7.359994,0.2964535,-3.213341,10
test3,7.379994,0.3123347,-3.186872,10
test3,7.399994,0.3388045,-3.149815,10
test3,7.419994,0.3652731,-3.102171,10
test3,7.439994,0.3970355,-3.049232,10
test3,7.459994,0.4287978,-2.985706,10
test3,7.479994,0.4658551,-2.916887,10
test3,7.499994,0.4976187,-2.848068,10
test3,7.519994,0.529381,-2.773954,10
test3,7.539994,0.5664371,-2.689253,10
test3,7.559994,0.5982007,-2.61514,10
test3,7.579994,0.6352568,-2.514558,10
test3,7.599994,0.6617254,-2.43515,10
test3,7.619994,0.6987827,-2.334568,10
test3,7.639994,0.7199576,-2.255161,10
test3,7.659994,0.7411325,-2.159873,10
test3,7.679994,0.7676023,-2.064584,10
test3,7.699994,0.794071,-1.979884,10
test3,7.719994,0.8152459,-1.874007,10
test3,7.739994,0.836422,-1.75225,10
test3,7.759994,0.8575969,-1.641079,10
test3,7.779994,0.8734781,-1.535204,10
test3,7.799994,0.8893592,-1.429327,10
test3,7.819993,0.9105341,-1.323451,10
test3,7.839993,0.937004,-1.222869,10
test3,7.859993,0.9528852,-1.122287,10
test3,7.879993,0.9634726,-1.032292,10
test3,7.899993,0.9740601,-0.9370035,10
test3,7.919993,0.9899412,-0.8470091,10
test3,7.939993,1.005824,-0.7570142,10
test3,7.959993,1.016411,-0.6776071,10
test3,7.979993,1.026999,-0.6087878,10
test3,7.999993,1.037586,-0.5399683,10
test3,8.019994,1.048173,-0.4764426,10
test3,8.039994,1.058761,-0.4182106,10
test3,8.059995,1.064055,-0.3599787,10
test3,8.079995,1.069348,-0.3070408,10
test3,8.099996,1.079937,-0.2488089,10
test3,8.119996,1.085231,-0.1958707,10
test3,8.139997,1.090524,-0.1429328,10
test3,8.159997,1.095818,-0.09528846,10
test3,8.179997,1.111699,-0.03176272,10
test3,8.199998,1.116993,0.02117515,10
test3,8.219998,1.132874,0.06881952,10
test3,8.239999,1.143462,0.1217574,10
test3,8.259999,1.159344,0.1746958,10
test3,8.28,1.175225,0.2223396,10
test3,8.3,1.191106,0.2593964,10
test3,8.320001,1.206988,0.2858657,10
test3,8.340001,1.222869,0.3070408,10
test3,8.360002,1.238751,0.3229225,10
test3,8.380002,1.249339,0.328216,10
test3,8.400002,1.259926,0.33351,10
test3,8.420003,1.26522,0.33351,10
test3,8.440003,1.281101,0.328216,10
test3,8.460004,1.302276,0.3123343,10
test3,8.480004,1.334039,0.2858657,10
test3,8.500005,1.371096,0.2435154,10
test3,8.520005,1.408153,0.1905769,10
test3,8.540006,1.445209,0.1270515,10
test3,8.560006,1.482266,0.05293787,10
test3,8.580007,1.514029,-0.03705651,10
test3,8.600007,1.551086,-0.1429328,10
test3,8.620008,1.588142,-0.2488089,10
test3,8.640008,1.635787,-0.3599787,10
test3,8.660008,1.678136,-0.4764426,10
test3,8.680009,1.715194,-0.5876124,10
test3,8.700009,1.757544,-0.6987825,10
test3,8.72001,1.799895,-0.8152461,10
test3,8.74001,1.836951,-0.9211224,10
test3,8.760011,1.874008,-1.032292,10
test3,8.780011,1.911064,-1.148756,10
test3,8.800012,1.942826,-1.254632,10
test3,8.820012,1.97459,-1.365802,10
test3,8.840013,2.001059,-1.476972,10
test3,8.860013,2.027529,-1.588142,10
test3,8.880013,2.059291,-1.699311,10
test3,8.900014,2.091053,-1.821069,10
test3,8.920014,2.117523,-1.932239,10
test3,8.940015,2.138698,-2.075172,10
test3,8.960015,2.159873,-2.196929,10
test3,8.980016,2.186343,-2.318687,10
test3,9.000016,2.212811,-2.43515,10
test3,9.020017,2.233986,-2.54632,10
test3,9.040017,2.255161,-2.652197,10
test3,9.060018,2.276337,-2.752779,10
test3,9.080018,2.286925,-2.83748,10
test3,9.100019,2.302806,-2.938062,10
test3,9.120019,2.318687,-3.022764,10
test3,9.140019,2.329274,-3.096876,10
test3,9.16002,2.339862,-3.176283,10
test3,9.18002,2.350451,-3.239809,10
test3,9.200021,2.366332,-3.30863,10
test3,9.220021,2.376919,-3.36686,10
test3,9.240022,2.382213,-3.425093,10
test3,9.260022,2.398094,-3.478031,10
test3,9.280023,2.408681,-3.541556,10
test3,9.300023,2.413975,-3.599788,10
test3,9.320024,2.424564,-3.65802,10
test3,9.340024,2.440445,-3.721546,10
test3,9.360024,2.451033,-3.774484,10
test3,9.380025,2.46162,-3.83801,10
test3,9.400025,2.466914,-3.890947,10
test3,9.420026,2.472207,-3.943886,10
test3,9.440026,2.482795,-3.996824,10
test3,9.460027,2.493382,-4.044468,10
test3,9.480027,2.503971,-4.092112,10
test3,9.500028,2.519852,-4.14505,10
test3,9.520028,2.53044,-4.192694,10
test3,9.540029,2.546321,-4.245633,10
test3,9.560029,2.556908,-4.303864,10
test3,9.580029,2.572789,-4.356803,10
test3,9.60003,2.588672,-4.415034,10
test3,9.62003,2.599259,-4.467973,10
test3,9.640031,2.620434,-4.52091,10
test3,9.660031,2.636315,-4.568555,10
test3,9.680032,2.652196,-4.626787,10
test3,9.700032,2.673373,-4.663843,10
test3,9.720033,2.694548,-4.685018,10
test3,9.740033,2.699841,-4.685018,10
test3,9.760034,2.710429,-4.674431,10
test3,9.780034,2.72631,-4.647962,10
test3,9.800035,2.736897,-4.584436,10
test3,9.820035,2.75278,-4.47856,10
test3,9.840035,2.773955,-4.335627,10
test3,9.860036,2.79513,-4.160932,10
test3,9.880036,2.826893,-3.970354,10
test3,9.900037,2.858655,-3.779777,10
test3,9.920037,2.890418,-3.583907,10
test3,9.940038,2.922181,-3.39333,10
test3,9.960038,2.959237,-3.197459,10
test3,9.980039,2.996295,-2.985706,10
test3,10.00004,3.038645,-2.805717,10
test3,10.02004,3.091583,-2.61514,10
test3,10.04004,3.149815,-2.419269,10
test3,10.06004,3.208046,-2.228692,10
test3,10.08004,3.266278,-2.027528,10
test3,10.10004,3.324511,-1.836951,10
test3,10.12004,3.377449,-1.651667,10
test3,10.14004,3.430386,-1.471678,10
test3,10.16004,3.478031,-1.302276,10
test3,10.18004,3.536263,-1.106405,10
test3,10.20004,3.583907,-0.9370035,10
test3,10.22004,3.642139,-0.767602,10
test3,10.24004,3.695077,-0.5982,10
test3,10.26005,3.748015,-0.4287982,10
test3,10.28005,3.79566,-0.2752778,10
test3,10.30005,3.838009,-0.1323453,10
test3,10.32005,3.864479,-0.01058757,10
test3,10.34005,3.896241,0.137639,10
test3,10.36005,3.933299,0.2646905,10
test3,10.38005,3.965061,0.3864479,10
test3,10.40005,3.99153,0.4976177,10
test3,10.42005,4.018,0.5982,10
test3,10.44005,4.039175,0.6829011,10
test3,10.46005,4.060349,0.7623082,10
test3,10.48005,4.070937,0.8417153,10
test3,10.50005,4.086818,0.9052408,10
test3,10.52005,4.1027,0.9634727,10
test3,10.54005,4.118582,1.021705,10
test3,10.56005,4.134463,1.079937,10
test3,10.58005,4.139756,1.138169,10
test3,10.60005,4.150344,1.191106,10
test3,10.62005,4.166225,1.249338,10
test3,10.64005,4.182107,1.30757,10
test3,10.66005,4.192695,1.37639,10
test3,10.68005,4.203282,1.439915,10
test3,10.70006,4.21387,1.48756,10
test3,10.72006,4.235044,1.57226,10
test3,10.74006,4.256221,1.635786,10
test3,10.76006,4.277396,1.704606,10
test3,10.78006,4.298571,1.768131,10
test3,10.80006,4.330334,1.836951,10
test3,10.82006,4.351509,1.90577,10
test3,10.84006,4.377978,1.964002,10
test3,10.86006,4.409741,2.027528,10
test3,10.88006,4.43621,2.075172,10
test3,10.90006,4.467972,2.122817,10
test3,10.92006,4.499736,2.159873,10
test3,10.94006,4.526205,2.186342,10
test3,10.96006,4.536792,2.191636,10
test3,10.98006,4.542086,2.191636,10
test3,11.00006,4.547379,2.191636,10
test3,11.02006,4.552673,2.191636,10
test3,11.04006,4.568555,2.186342,10
test3,11.06006,4.595024,2.154579,10
test3,11.08006,4.621493,2.117522,10
test3,11.10006,4.65855,2.069878,10
test3,11.12006,4.690312,2.006352,10
test3,11.14007,4.72737,1.926945,10
test3,11.16007,4.759132,1.831657,10
test3,11.18007,4.790895,1.725781,10
test3,11.20007,4.822658,1.614611,10
test3,11.22007,4.85442,1.482266,10
test3,11.24007,4.891478,1.344627,10
test3,11.26007,4.933827,1.201694,10
test3,11.28007,4.970885,1.053467,10
test3,11.30007,5.013235,0.8893597,10
test3,11.32007,5.050292,0.7252514,10
test3,11.34007,5.087348,0.5505556,10
test3,11.36007,5.11911,0.3758603,10
test3,11.38007,5.150874,0.2117521,10
test3,11.40007,5.177342,0.06881952,10
test3,11.42007,5.198517,-0.03705651,10
test3,11.44007,5.209106,-0.09528846,10
test3,11.46007,5.209106,-0.09528846,10
test3,11.48007,5.209106,-0.1005822,10
test3,11.50007,5.209106,-0.05823195,10
test3,11.52007,5.209106,0,10
test3,11.54007,5.209106,0.1005822,10
test3,11.56007,5.209106,0.2382213,10
test3,11.58008,5.219694,0.3970355,10
test3,11.60008,5.240869,0.5664372,10
test3,11.62008,5.25675,0.7464266,10
test3,11.64008,5.288513,0.9370035,10
test3,11.66008,5.325569,1.132874,10
test3,11.68008,5.373214,1.323451,10
test3,11.70008,5.420857,1.503441,10
test3,11.72008,5.463209,1.672843,10
test3,11.74008,5.516146,1.815776,10
test3,11.76008,5.574378,1.93224,10
test3,11.78008,5.622023,2.022234,10
test3,11.80008,5.664372,2.08576,10
test3,11.82008,5.680255,2.101641,10
test3,11.84008,5.685549,2.101641,10
test3,11.86008,5.690842,2.101641,10
test3,11.88008,5.696136,2.096347,10
test3,11.90008,5.717311,2.075172,10
test3,11.92008,5.74378,2.048703,10
test3,11.94008,5.775543,2.001059,10
test3,11.96008,5.807305,1.937533,10
test3,11.98008,5.849657,1.852832,10
test3,12.00008,5.8973,1.746956,10
test3,12.02009,5.939651,1.64108,10
test3,12.04009,5.982001,1.508735,10
test3,12.06009,6.019058,1.381683,10
test3,12.08009,6.045527,1.265219,10
test3,12.10009,6.082584,1.116993,10
test3,12.12009,6.109054,0.9793544,10
test3,12.14009,6.146109,0.8417153,10
test3,12.16009,6.183166,0.7146639,10
test3,12.18009,6.220223,0.603494,10
test3,12.20009,6.257279,0.4605609,10
test3,12.22009,6.294335,0.3388035,10
test3,12.24009,6.326099,0.2329272,10
test3,12.26009,6.363156,0.1217574,10
test3,12.28009,6.39492,0.02117515,10
test3,12.30009,6.426682,-0.0794071,10
test3,12.32009,6.469031,-0.1905769,10
test3,12.34009,6.516675,-0.3070408,10
test3,12.36009,6.553734,-0.3970355,10
test3,12.38009,6.601377,-0.5029115,10
test3,12.40009,6.643727,-0.5823186,10
test3,12.42009,6.691371,-0.6617257,10
test3,12.44009,6.733722,-0.7305452,10
test3,12.4601,6.781365,-0.8152461,10
test3,12.4801,6.82901,-0.8840656,10
test3,12.5001,6.876655,-0.9528849,10
test3,12.5201,6.919006,-1.005823,10
test3,12.5401,6.961356,-1.053467,10
test3,12.5601,6.993118,-1.090524,10
test3,12.5801,7.02488,-1.122287,10
test3,12.6001,7.051351,-1.148756,10
test3,12.6201,7.07782,-1.164637,10
test3,12.6401,7.098994,-1.180519,10
test3,12.6601,7.12017,-1.191106,10
test3,12.6801,7.141346,-1.1964,10
test3,12.7001,7.157228,-1.1964,10
test3,12.7201,7.167813,-1.1964,10
test3,12.7401,7.188991,-1.1964,10
test3,12.7601,7.210165,-1.1964,10
test3,12.7801,7.241927,-1.191106,10
test3,12.8001,7.278984,-1.185813,10
test3,12.8201,7.316041,-1.175225,10
test3,12.8401,7.353097,-1.169931,10
test3,12.8601,7.400741,-1.159343,10
test3,12.88011,7.448386,-1.143462,10
test3,12.90011,7.501323,-1.132874,10
test3,12.92011,7.548968,-1.116993,10
test3,12.94011,7.591319,-1.101111,10
test3,12.96011,7.638962,-1.090524,10
test3,12.98011,7.681314,-1.074643,10
test3,13.00011,7.723663,-1.064055,10
test3,13.02011,7.766014,-1.053467,10
test3,13.04011,7.808365,-1.04288,10
test3,13.06011,7.845421,-1.026999,10
test3,13.08011,7.887773,-1.016411,10
test3,13.10011,7.930122,-1.000529,10
test3,13.12011,7.972472,-0.9899414,10

