Trial,time,PositionX,PositionY,PositionZ
3,8.980016,5.622023,2.027528,10
3,9.000016,5.67496,2.122817,10
3,9.020017,5.722605,2.186342,10
3,9.040017,5.764956,2.223399,10
3,9.060018,5.775543,2.228692,10
3,9.080018,5.775543,2.228692,10
3,9.100019,5.78613,2.207517,10
3,9.120019,5.807305,2.170461,10
3,9.140019,5.833774,2.101641,10
3,9.16002,5.870831,2.027528,10
3,9.18002,5.902594,1.921652,10
3,9.200021,5.929064,1.799894,10
3,9.220021,5.955532,1.656961,10
3,9.240022,5.971413,1.498147,10
3,9.260022,5.992588,1.334039,10
3,9.280023,6.013764,1.164637,10
3,9.300023,6.024352,0.989942,10
3,9.320024,6.040233,0.8205402,10
3,9.340024,6.061408,0.6458443,10
3,9.360024,6.077291,0.4923242,10
3,9.380025,6.087878,0.3440976,10
3,9.400025,6.098465,0.195871,10
3,9.420026,6.109054,0.05823195,10
3,9.440026,6.11964,-0.06352574,10
3,9.460027,6.140816,-0.1905769,10
3,9.480027,6.156699,-0.2911595,10
3,9.500028,6.167285,-0.3970355,10
3,9.520028,6.183166,-0.5029115,10
3,9.540029,6.188461,-0.603494,10
3,9.560029,6.199047,-0.6987825,10
3,9.580029,6.209635,-0.794071,10
3,9.60003,6.220223,-0.8840656,10
3,9.62003,6.23081,-0.9687662,10
3,9.640031,6.236106,-1.048173,10
3,9.660031,6.241398,-1.12758,10
3,9.680032,6.251987,-1.1964,10
3,9.700032,6.262573,-1.26522,10
3,9.720033,6.278454,-1.328745,10
3,9.740033,6.289042,-1.392271,10
3,9.760034,6.299631,-1.455797,10
3,9.780034,6.310216,-1.508734,10
3,9.800035,6.326099,-1.57226,10
3,9.820035,6.34198,-1.614611,10
3,9.840035,6.357862,-1.646374,10
3,9.860036,6.363156,-1.662255,10
3,9.880036,6.368449,-1.667549,10
3,9.900037,6.373743,-1.667549,10
3,9.920037,6.379037,-1.667549,10
3,9.940038,6.38433,-1.667549,10
3,9.960038,6.400212,-1.667549,10
3,9.980039,6.431975,-1.667549,10
3,10.00004,6.474327,-1.656961,10
3,10.02004,6.521971,-1.651667,10
3,10.04004,6.574908,-1.635786,10
3,10.06004,6.633141,-1.619904,10
3,10.08004,6.691371,-1.604023,10
3,10.10004,6.754897,-1.582848,10
3,10.12004,6.813129,-1.556379,10
3,10.14004,6.876655,-1.52991,10
3,10.16004,6.94018,-1.492853,10
3,10.18004,7.014294,-1.445209,10
3,10.20004,7.088407,-1.392271,10
3,10.22004,7.16252,-1.339333,10
3,10.24004,7.241927,-1.270513,10
3,10.26005,7.326628,-1.206988,10
3,10.28005,7.41133,-1.143462,10
3,10.30005,7.501323,-1.069348,10
3,10.32005,7.591319,-0.9846476,10
3,10.34005,7.686607,-0.899947,10
3,10.36005,7.781896,-0.8205399,10
3,10.38005,7.871891,-0.7464266,10
3,10.40005,7.961884,-0.6776071,10

4,0.02,-7.998941,-2.50397,10
4,0.04,-7.956591,-2.572789,10
4,0.06,-7.908947,-2.636315,10
4,0.08,-7.866596,-2.699841,10
4,0.09999999,-7.818952,-2.763367,10
4,0.12,-7.771308,-2.826892,10
4,0.14,-7.713076,-2.895712,10
4,0.16,-7.660138,-2.959238,10
4,0.18,-7.6072,-3.017469,10
4,0.2,-7.543674,-3.080995,10
4,0.22,-7.480148,-3.144521,10
4,0.24,-7.416623,-3.202753,10
4,0.26,-7.353097,-3.25569,10
4,0.28,-7.294866,-3.292748,10
4,0.3,-7.236633,-3.329804,10
4,0.32,-7.173107,-3.361567,10
4,0.34,-7.114876,-3.382742,10
4,0.36,-7.061938,-3.398623,10
4,0.38,-7.019588,-3.409211,10
4,0.4,-6.987824,-3.409211,10
4,0.42,-6.971943,-3.398623,10
4,0.4400001,-6.956061,-3.36686,10
4,0.4600001,-6.934886,-3.324511,10
4,0.4800001,-6.908417,-3.276866,10
4,0.5000001,-6.876654,-3.208046,10
4,0.52,-6.834304,-3.128639,10
4,0.54,-6.78666,-3.028057,10
4,0.56,-6.744309,-2.916887,10
4,0.58,-6.707253,-2.800423,10
4,0.6,-6.670196,-2.678666,10
4,0.6199999,-6.638433,-2.54632,10
4,0.6399999,-6.60667,-2.419269,10
4,0.6599999,-6.585495,-2.292218,10
4,0.6799999,-6.564321,-2.165166,10
4,0.6999999,-6.543145,-2.038115,10
4,0.7199998,-6.521969,-1.916358,10
4,0.7399998,-6.500794,-1.7946,10
4,0.7599998,-6.479619,-1.667549,10
4,0.7799998,-6.458443,-1.545791,10
4,0.7999998,-6.437268,-1.41874,10
4,0.8199998,-6.426681,-1.296983,10
4,0.8399997,-6.416094,-1.185813,10
4,0.8599997,-6.394918,-1.069348,10
4,0.8799997,-6.379036,-0.9475914,10
4,0.8999997,-6.363155,-0.8311275,10
4,0.9199997,-6.347274,-0.7146639,10
4,0.9399996,-6.326099,-0.603494,10
4,0.9599996,-6.304924,-0.4923239,10
4,0.9799996,-6.289042,-0.3758603,10
4,0.9999996,-6.262573,-0.269984,10
4,1.02,-6.236104,-0.164108,10
4,1.04,-6.214928,-0.05823195,10
4,1.06,-6.18846,0.04235029,10
4,1.08,-6.161991,0.137639,10
4,1.1,-6.135521,0.2223396,10
4,1.12,-6.103759,0.3017467,10
4,1.14,-6.071995,0.3705662,10
4,1.159999,-6.040233,0.4393858,10
4,1.179999,-6.00847,0.4923242,10
4,1.199999,-5.976707,0.5293804,10
4,1.219999,-5.944944,0.5505556,10
4,1.239999,-5.923769,0.5558497,10
4,1.259999,-5.8973,0.5452621,10
4,1.279999,-5.849656,0.5082053,10
4,1.299999,-5.791424,0.4499733,10
4,1.319999,-5.727898,0.3758603,10
4,1.339999,-5.664372,0.2805716,10
4,1.359999,-5.600847,0.1746958,10
4,1.379999,-5.537322,0.05823195,10
4,1.399999,-5.484383,-0.07411331,10
4,1.419999,-5.442033,-0.2170461,10
4,1.439999,-5.41027,-0.3705665,10
4,1.459999,-5.383801,-0.5346745,10
4,1.479999,-5.352038,-0.7040763,10
4,1.499999,-5.325569,-0.8681843,10
4,1.519999,-5.2991,-1.021704,10
4,1.539999,-5.272631,-1.15405,10
4,1.559999,-5.246162,-1.296983,10
4,1.579999,-5.219694,-1.434621,10
4,1.599999,-5.193224,-1.566967,10
4,1.619999,-5.172049,-1.688724,10
4,1.639999,-5.150873,-1.805188,10
4,1.659999,-5.11911,-1.916358,10
4,1.679999,-5.082054,-2.027528,10
4,1.699999,-5.050291,-2.138698,10
4,1.719999,-5.023822,-2.249868,10
4,1.739999,-4.986766,-2.355743,10
4,1.759999,-4.955003,-2.46162,10
4,1.779999,-4.912652,-2.562202,10
4,1.799999,-4.865008,-2.65749,10
4,1.819999,-4.81207,-2.742192,10
4,1.839999,-4.753838,-2.816305,10
4,1.859999,-4.7009,-2.885124,10
4,1.879999,-4.637374,-2.943357,10
4,1.899999,-4.573849,-2.991001,10
4,1.919999,-4.510324,-3.022764,10
4,1.939999,-4.452091,-3.043939,10
4,1.959999,-4.388566,-3.049232,10
4,1.979999,-4.32504,-3.049232,10
4,1.999999,-4.25622,-3.049232,10
4,2.019999,-4.197989,-3.043939,10
4,2.039999,-4.139756,-3.017469,10
4,2.059999,-4.086819,-2.980413,10
4,2.079999,-4.033881,-2.927475,10
4,2.099999,-3.99153,-2.858655,10
4,2.119999,-3.954474,-2.763367,10
4,2.139999,-3.933298,-2.65749,10
4,2.159999,-3.917417,-2.535733,10
4,2.179999,-3.901535,-2.408682,10
4,2.199999,-3.88036,-2.271042,10
4,2.219999,-3.864478,-2.117522,10
4,2.239999,-3.848597,-1.958708,10
4,2.259999,-3.832716,-1.7946,10
4,2.279999,-3.806247,-1.625198,10
4,2.299999,-3.785071,-1.455797,10
4,2.319999,-3.763896,-1.286395,10
4,2.339998,-3.742721,-1.116993,10
4,2.359998,-3.72684,-0.9581786,10
4,2.379998,-3.700371,-0.8099523,10
4,2.399998,-3.684489,-0.6617257,10
4,2.419998,-3.668607,-0.5082053,10
4,2.439998,-3.65802,-0.3652728,10
4,2.459998,-3.647433,-0.2329275,10
4,2.479998,-3.631551,-0.09528846,10
4,2.499998,-3.610376,0.0370568,10
4,2.519998,-3.594495,0.1588142,10
4,2.539998,-3.578613,0.2752781,10
4,2.559998,-3.562732,0.3917414,10
4,2.579998,-3.54685,0.5134994,10
4,2.599998,-3.525675,0.6352568,10
4,2.619998,-3.5045,0.7464266,10
4,2.639998,-3.488619,0.8470088,10
4,2.659998,-3.478031,0.9528852,10
4,2.679998,-3.462149,1.064055,10
4,2.699998,-3.440974,1.175225,10
4,2.719998,-3.425092,1.275807,10
4,2.739998,-3.403918,1.37639,10
4,2.759998,-3.382742,1.476972,10
4,2.779998,-3.350979,1.588142,10
4,2.799998,-3.329804,1.651667,10
4,2.819998,-3.298041,1.75225,10
4,2.839998,-3.271572,1.842245,10
4,2.859998,-3.245104,1.926945,10
4,2.879998,-3.213341,2.01694,10
4,2.899998,-3.176284,2.096347,10
4,2.919998,-3.139227,2.181048,10
4,2.939998,-3.096877,2.276337,10
4,2.959998,-3.054526,2.35045,10
4,2.979998,-3.006882,2.435151,10
4,2.999998,-2.953944,2.525146,10
4,3.019998,-2.895712,2.609847,10
4,3.039998,-2.83748,2.694547,10
4,3.059998,-2.779248,2.779248,10
4,3.079998,-2.721017,2.858655,10
4,3.099998,-2.657491,2.932768,10
4,3.119998,-2.593965,3.001588,10
4,3.139998,-2.525146,3.070407,10
4,3.159998,-2.46162,3.144522,10
4,3.179998,-2.398094,3.213341,10
4,3.199998,-2.334569,3.28216,10
4,3.219998,-2.271043,3.345685,10
4,3.239998,-2.202223,3.409211,10
4,3.259998,-2.133404,3.472738,10
4,3.279998,-2.064584,3.536264,10
4,3.299998,-2.006353,3.59979,10
4,3.319998,-1.942827,3.668609,10
4,3.339998,-1.874007,3.72684,10
4,3.359998,-1.810482,3.790367,10
4,3.379997,-1.746956,3.848598,10
4,3.399997,-1.68343,3.896241,10
4,3.419997,-1.625199,3.938593,10
4,3.439997,-1.572261,3.970356,10
4,3.459997,-1.524616,3.996825,10
4,3.479997,-1.487559,4.012706,10
4,3.499997,-1.455796,4.018,10
4,3.519997,-1.445209,4.018,10
4,3.539997,-1.439915,4.018,10
4,3.559997,-1.424033,4.007411,10
4,3.579997,-1.397565,3.996825,10
4,3.599997,-1.376389,3.980944,10
4,3.619997,-1.355214,3.959767,10
4,3.639997,-1.334039,3.928005,10
4,3.659997,-1.312863,3.896241,10
4,3.679997,-1.291689,3.848598,10
4,3.699997,-1.270514,3.790367,10
4,3.719997,-1.249337,3.721546,10
4,3.739997,-1.222869,3.647434,10
4,3.759997,-1.201693,3.552145,10
4,3.779997,-1.175225,3.440974,10
4,3.799997,-1.148756,3.324511,10
4,3.819997,-1.132875,3.202753,10
4,3.839997,-1.116993,3.075702,10
4,3.859997,-1.101112,2.943356,10
4,3.879997,-1.08523,2.800424,10
4,3.899997,-1.069349,2.646904,10
4,3.919997,-1.053468,2.488089,10
4,3.939997,-1.037586,2.329275,10
4,3.959997,-1.026998,2.175754,10
4,3.979997,-1.011116,2.022234,10
4,3.999997,-0.995235,1.874008,10
4,4.019997,-0.9846481,1.725781,10
4,4.039997,-0.9687663,1.588142,10
4,4.059997,-0.9581789,1.450503,10
4,4.079997,-0.9475908,1.323451,10
4,4.099997,-0.937004,1.1964,10
4,4.119997,-0.9264159,1.069349,10
4,4.139997,-0.9105347,0.9370035,10
4,4.159997,-0.8946536,0.8046585,10
4,4.179997,-0.8893592,0.6670195,10
4,4.199997,-0.8734781,0.5187929,10
4,4.219997,-0.8575969,0.3652728,10
4,4.239997,-0.8417151,0.2170461,10
4,4.259997,-0.8258339,0.06352544,10
4,4.279997,-0.8205396,-0.08999467,10
4,4.299997,-0.8152465,-0.2382213,10
4,4.319997,-0.8046578,-0.3864479,10
4,4.339997,-0.7887766,-0.5452621,10
4,4.359997,-0.7728949,-0.7040763,10
4,4.379997,-0.7570137,-0.8523029,10
4,4.399997,-0.7464268,-1.000529,10
4,4.419997,-0.730545,-1.15405,10
4,4.439997,-0.7146639,-1.302276,10
4,4.459997,-0.7040764,-1.445209,10
4,4.479997,-0.6881946,-1.582848,10
4,4.499997,-0.6723135,-1.715193,10
4,4.519997,-0.6564323,-1.847538,10
4,4.539997,-0.6458436,-1.964002,10
4,4.559997,-0.6352568,-2.069878,10
4,4.579997,-0.6246693,-2.181048,10
4,4.599997,-0.6034938,-2.286924,10
4,4.619997,-0.5876126,-2.387506,10
4,4.639997,-0.5717309,-2.477501,10
4,4.659997,-0.5611434,-2.556908,10
4,4.679996,-0.5452622,-2.625728,10
4,4.699996,-0.5293804,-2.689253,10
4,4.719996,-0.5187924,-2.752779,10
4,4.739996,-0.5029112,-2.811011,10
4,4.759996,-0.4976181,-2.874537,10
4,4.779996,-0.4870294,-2.932768,10
4,4.799996,-0.4817363,-2.991001,10
4,4.819996,-0.4711483,-3.043939,10
4,4.839996,-0.4658551,-3.107464,10
4,4.859996,-0.4499733,-3.17099,10
4,4.879996,-0.4393853,-3.234516,10
4,4.899996,-0.4235041,-3.298041,10
4,4.919996,-0.4076223,-3.356273,10
4,4.939996,-0.3917412,-3.409211,10
4,4.959996,-0.3705662,-3.467443,10
4,4.979996,-0.3546851,-3.525675,10
4,4.999996,-0.3335096,-3.578613,10
4,5.019996,-0.3070409,-3.626258,10
4,5.039996,-0.275278,-3.679195,10
4,5.059996,-0.243515,-3.72684,10
4,5.079996,-0.2117521,-3.76919,10
4,5.099996,-0.1746954,-3.806247,10
4,5.119996,-0.1376381,-3.832716,10
4,5.139996,-0.08999394,-3.864479,10
4,5.159996,-0.0423498,-3.890947,10
4,5.179996,0.005294937,-3.912123,10
4,5.199996,0.05823219,-3.928005,10
4,5.219996,0.09528827,-3.933298,10
4,5.239996,0.1270518,-3.938591,10
4,5.259996,0.1482267,-3.938591,10
4,5.279996,0.1641091,-3.917417,10
4,5.299996,0.1852828,-3.885653,10
4,5.319996,0.2117527,-3.832716,10
4,5.339996,0.2488087,-3.763896,10
4,5.359996,0.3017472,-3.684489,10
4,5.379996,0.3599794,-3.594495,10
4,5.399996,0.4287978,-3.488618,10
4,5.419996,0.5029112,-3.377448,10
4,5.439996,0.5717309,-3.266279,10
4,5.459996,0.6511379,-3.149815,10
4,5.479996,0.7199576,-3.028057,10
4,5.499996,0.794071,-2.906299,10
4,5.519996,0.8628906,-2.784542,10
4,5.539996,0.9264165,-2.65749,10
4,5.559996,0.9899412,-2.535733,10
4,5.579996,1.053467,-2.408682,10
4,5.599996,1.106406,-2.292218,10
4,5.619996,1.148755,-2.17046,10
4,5.639996,1.180519,-2.043409,10
4,5.659996,1.206988,-1.926945,10
4,5.679996,1.222869,-1.815775,10
4,5.699996,1.249339,-1.694018,10
4,5.719995,1.259926,-1.593435,10
4,5.739995,1.270514,-1.476972,10
4,5.759995,1.275807,-1.37639,10
4,5.779995,1.286395,-1.275807,10
4,5.799995,1.286395,-1.185813,10
4,5.819995,1.286395,-1.106405,10
4,5.839995,1.286395,-1.026999,10
4,5.859995,1.286395,-0.9475914,10
4,5.879995,1.291688,-0.8681843,10
4,5.899995,1.291688,-0.7834834,10
4,5.919995,1.296982,-0.6987825,10
4,5.939995,1.302276,-0.603494,10
4,5.959995,1.302276,-0.524087,10
4,5.979995,1.30757,-0.4446799,10
4,5.999995,1.312865,-0.3599787,10
4,6.019995,1.312865,-0.2858657,10
4,6.039995,1.318158,-0.2064586,10
4,6.059995,1.323452,-0.1270515,10
4,6.079995,1.334039,-0.05823195,10
4,6.099995,1.339333,0.005294085,10
4,6.119995,1.349921,0.05823195,10
4,6.139995,1.365802,0.1005822,10
4,6.159995,1.376389,0.1111698,10
4,6.179995,1.381683,0.1111698,10
4,6.199995,1.386977,0.1058763,10
4,6.219995,1.41874,0.07411301,10
4,6.239995,1.46109,0.02646923,10
4,6.259995,1.508735,-0.03705651,10
4,6.279995,1.561673,-0.1111698,10
4,6.299995,1.609317,-0.2011648,10
4,6.319995,1.656962,-0.3123346,10
4,6.339995,1.699311,-0.434092,10
4,6.359995,1.725781,-0.5611435,10
4,6.379995,1.741662,-0.6987825,10
4,6.399995,1.757544,-0.8258337,10
4,6.419995,1.768131,-0.9528849,10
4,6.439995,1.789307,-1.079936,10
4,6.459995,1.810482,-1.201694,10
4,6.479995,1.831657,-1.318157,10
4,6.499995,1.847538,-1.434621,10
4,6.519995,1.863419,-1.540497,10
4,6.539995,1.884595,-1.646374,10
4,6.559995,1.895183,-1.75225,10
4,6.579995,1.911064,-1.858126,10
4,6.599995,1.916358,-1.958708,10
4,6.619995,1.926945,-2.053997,10
4,6.639995,1.932239,-2.138698,10
4,6.659995,1.937533,-2.228692,10
4,6.679995,1.942826,-2.323981,10
4,6.699995,1.948121,-2.419269,10
4,6.719995,1.953415,-2.50397,10
4,6.739995,1.958709,-2.588671,10
4,6.759995,1.964002,-2.668078,10
4,6.779994,1.97459,-2.747485,10
4,6.799994,1.979884,-2.821599,10
4,6.819994,1.985177,-2.890418,10
4,6.839994,1.990471,-2.964531,10
4,6.859994,1.995765,-3.028057,10
4,6.879994,2.001059,-3.091583,10
4,6.899994,2.006352,-3.149815,10
4,6.919994,2.01694,-3.208046,10
4,6.939994,2.022233,-3.260985,10
4,6.959994,2.027529,-3.313923,10
4,6.979994,2.038116,-3.36686,10
4,6.999994,2.048703,-3.414505,10
4,7.019994,2.064584,-3.467443,10
4,7.039994,2.080466,-3.515088,10
4,7.059994,2.096347,-3.562732,10
4,7.079994,2.112229,-3.610376,10
4,7.099994,2.133404,-3.663314,10
4,7.119994,2.154579,-3.721546,10
4,7.139994,2.175754,-3.785072,10
4,7.159994,2.19693,-3.83801,10
4,7.179994,2.223399,-3.896242,10
4,7.199994,2.249867,-3.954473,10
4,7.219994,2.276337,-4.012705,10
4,7.239994,2.297512,-4.065643,10
4,7.259994,2.323981,-4.123875,10
4,7.279994,2.350451,-4.182107,10
4,7.299994,2.376919,-4.235045,10
4,7.319994,2.403388,-4.287982,10
4,7.339994,2.435151,-4.340921,10
4,7.359994,2.456326,-4.372684,10
4,7.379994,2.482795,-4.404447,10
4,7.399994,2.503971,-4.430915,10
4,7.419994,2.519852,-4.452091,10
4,7.439994,2.541027,-4.47856,10
4,7.459994,2.562202,-4.499735,10
4,7.479994,2.578083,-4.52091,10
4,7.499994,2.599259,-4.531498,10
4,7.519994,2.609847,-4.536792,10
4,7.539994,2.631021,-4.542086,10
4,7.559994,2.646903,-4.54738,10
4,7.579994,2.673373,-4.552673,10
4,7.599994,2.694548,-4.552673,10
4,7.619994,2.721016,-4.552673,10
4,7.639994,2.747486,-4.54738,10
4,7.659994,2.773955,-4.531498,10
4,7.679994,2.79513,-4.510323,10
4,7.699994,2.816304,-4.483854,10
4,7.719994,2.837481,-4.446797,10
4,7.739994,2.853362,-4.399153,10
4,7.759994,2.87983,-4.335627,10
4,7.779994,2.9063,-4.272101,10
4,7.799994,2.927475,-4.197989,10
4,7.819993,2.953944,-4.123875,10
4,7.839993,2.975119,-4.044468,10
4,7.859993,2.996295,-3.959767,10
4,7.879993,3.01747,-3.869772,10
4,7.899993,3.033351,-3.785072,10
4,7.919993,3.054526,-3.70037,10
4,7.939993,3.070408,-3.61567,10
4,7.959993,3.080996,-3.525675,10
4,7.979993,3.10217,-3.435681,10
4,7.999993,3.118052,-3.335097,10
4,8.019994,3.133933,-3.229222,10
4,8.039994,3.149815,-3.118052,10
4,8.059995,3.160403,-3.001588,10
4,8.079995,3.176284,-2.874537,10
4,8.099996,3.192165,-2.747485,10
4,8.119996,3.202752,-2.625728,10
4,8.139997,3.218635,-2.498676,10
4,8.159997,3.234516,-2.366331,10
4,8.179997,3.250397,-2.233986,10
4,8.199998,3.271572,-2.101641,10
4,8.219998,3.287453,-1.97459,10
4,8.239999,3.298042,-1.842244,10
4,8.259999,3.313923,-1.709899,10
4,8.28,3.324511,-1.598729,10
4,8.3,3.335098,-1.46109,10
4,8.320001,3.350979,-1.344627,10
4,8.340001,3.361567,-1.222869,10
4,8.360002,3.372154,-1.095818,10
4,8.380002,3.382743,-0.97406,10
4,8.400002,3.39333,-0.8523029,10
4,8.420003,3.398624,-0.7305452,10
4,8.440003,3.409211,-0.6140816,10
4,8.460004,3.419799,-0.5029115,10
4,8.480004,3.430386,-0.4023293,10
4,8.500005,3.43568,-0.2805719,10
4,8.520005,3.446267,-0.1694018,10
4,8.540006,3.456856,-0.06352574,10
4,8.560006,3.467444,0.04764438,10
4,8.580007,3.472737,0.1535201,10
4,8.600007,3.478031,0.2646905,10
4,8.620008,3.493912,0.3758603,10
4,8.640008,3.5045,0.4870301,10
4,8.660008,3.515087,0.5982,10
4,8.680009,3.530968,0.7252514,10
4,8.700009,3.541557,0.8311278,10
4,8.72001,3.557438,0.9422976,10
4,8.74001,3.568026,1.058761,10
4,8.760011,3.583907,1.175225,10
4,8.780011,3.599788,1.286395,10
4,8.800012,3.61567,1.402858,10
4,8.820012,3.636845,1.508735,10
4,8.840013,3.652726,1.614611,10
4,8.860013,3.673901,1.704606,10
4,8.880013,3.684489,1.784013,10
4,8.900014,3.705665,1.868713,10
4,8.920014,3.721546,1.953415,10
4,8.940015,3.748015,2.032822,10
4,8.960015,3.774485,2.101641,10
4,8.980016,3.79566,2.170461,10
4,9.000016,3.822128,2.233986,10
4,9.020017,3.853892,2.297512,10
4,9.040017,3.885654,2.355744,10
4,9.060018,3.912122,2.413976,10
4,9.080018,3.94918,2.466913,10
4,9.100019,3.99153,2.509264,10
4,9.120019,4.039175,2.541027,10
4,9.140019,4.086818,2.57279,10
4,9.16002,4.129169,2.593965,10
4,9.18002,4.166225,2.609847,10
4,9.200021,4.192695,2.609847,10
4,9.220021,4.208576,2.609847,10
4,9.240022,4.235044,2.583377,10
4,9.260022,4.261515,2.551615,10
4,9.280023,4.298571,2.509264,10
4,9.300023,4.330334,2.445738,10
4,9.320024,4.362097,2.382213,10
4,9.340024,4.399153,2.308099,10
4,9.360024,4.430916,2.223399,10
4,9.380025,4.462678,2.122817,10
4,9.400025,4.499736,2.027528,10
4,9.420026,4.536792,1.921652,10
4,9.440026,4.573849,1.810482,10
4,9.460027,4.610905,1.699312,10
4,9.480027,4.642668,1.577554,10
4,9.500028,4.679725,1.445209,10
4,9.520028,4.711487,1.323451,10
4,9.540029,4.737957,1.1964,10
4,9.560029,4.764426,1.074643,10
4,9.580029,4.785601,0.9528852,10
4,9.60003,4.81207,0.8470088,10
4,9.62003,4.838539,0.7517207,10
4,9.640031,4.85442,0.6829011,10
4,9.660031,4.875595,0.6299627,10
4,9.680032,4.891478,0.5929065,10
4,9.700032,4.902065,0.5611438,10
4,9.720033,4.907359,0.5452621,10
4,9.740033,4.907359,0.5452621,10
4,9.760034,4.907359,0.5452621,10
4,9.780034,4.907359,0.5664372,10
4,9.800035,4.907359,0.6140816,10
4,9.820035,4.907359,0.6776071,10
4,9.840035,4.912652,0.7570142,10
4,9.860036,4.912652,0.8417153,10
4,9.880036,4.92324,0.9528852,10
4,9.900037,4.944415,1.074643,10
4,9.920037,4.960296,1.180519,10
4,9.940038,4.981472,1.296983,10
4,9.960038,5.007941,1.41874,10
4,9.980039,5.029116,1.545792,10
4,10.00004,5.055585,1.672843,10
4,10.02004,5.082054,1.784013,10
4,10.04004,5.108523,1.90577,10
4,10.06004,5.150874,2.032822,10
4,10.08004,5.193223,2.143991,10
4,10.10004,5.240869,2.255161,10
4,10.12004,5.288513,2.355744,10
4,10.14004,5.34145,2.429857,10
4,10.16004,5.389095,2.482795,10
4,10.18004,5.431445,2.519852,10
4,10.20004,5.447327,2.525146,10
4,10.22004,5.452621,2.525146,10
4,10.24004,5.457915,2.509264,10
4,10.26005,5.468502,2.488089,10
4,10.28005,5.489677,2.435151,10
4,10.30005,5.526734,2.355744,10
4,10.32005,5.569084,2.255161,10
4,10.34005,5.606142,2.149285,10
4,10.36005,5.648491,2.027528,10
4,10.38005,5.685549,1.900476,10
4,10.40005,5.727898,1.773425,10
4,10.42005,5.764956,1.646374,10
4,10.44005,5.796718,1.519322,10
4,10.46005,5.82848,1.386977,10
4,10.48005,5.860244,1.254632,10
4,10.50005,5.892006,1.122287,10
4,10.52005,5.92377,0.9952354,10
4,10.54005,5.944945,0.8734781,10
4,10.56005,5.96612,0.7517207,10
4,10.58005,5.992588,0.6352568,10
4,10.60005,6.019058,0.524087,10
4,10.62005,6.040233,0.4182106,10
4,10.64005,6.071995,0.3176284,10
4,10.66005,6.093172,0.2276337,10
4,10.68005,6.114347,0.1429325,10
4,10.70006,6.140816,0.06352544,10
4,10.72006,6.161991,-0.01058757,10
4,10.74006,6.183166,-0.0794071,10
4,10.76006,6.204342,-0.1429328,10
4,10.78006,6.220223,-0.1958707,10
4,10.80006,6.241398,-0.2593964,10
4,10.82006,6.262573,-0.3229222,10
4,10.84006,6.289042,-0.3811541,10
4,10.86006,6.315513,-0.4446799,10
4,10.88006,6.34198,-0.5082053,10
4,10.90006,6.368449,-0.5611435,10
4,10.92006,6.39492,-0.6140816,10
4,10.94006,6.426682,-0.6776071,10
4,10.96006,6.458445,-0.735839,10
4,10.98006,6.484913,-0.7887772,10
4,11.00006,6.511382,-0.8417153,10
4,11.02006,6.543144,-0.8893594,10
4,11.04006,6.569615,-0.9264162,10
4,11.06006,6.596083,-0.9581786,10
4,11.08006,6.622551,-0.9899414,10
4,11.10006,6.654315,-1.016411,10
4,11.12006,6.680785,-1.037586,10
4,11.14007,6.712548,-1.053467,10
4,11.16007,6.739016,-1.069348,10
4,11.18007,6.770778,-1.08523,10
4,11.20007,6.797248,-1.095818,10
4,11.22007,6.834304,-1.101111,10
4,11.24007,6.871363,-1.106405,10
4,11.26007,6.908417,-1.106405,10
4,11.28007,6.950769,-1.106405,10
4,11.30007,6.998413,-1.106405,10
4,11.32007,7.051351,-1.111699,10
4,11.34007,7.104288,-1.111699,10
4,11.36007,7.173109,-1.111699,10
4,11.38007,7.241927,-1.111699,10
4,11.40007,7.310747,-1.111699,10
4,11.42007,7.406035,-1.106405,10
4,11.44007,7.485442,-1.095818,10
4,11.46007,7.58073,-1.090524,10
4,11.48007,7.686607,-1.079936,10
4,11.50007,7.797777,-1.069348,10
4,11.52007,7.903655,-1.058761,10

5,0.02,-7.998941,-2.991001,10
5,0.04,-7.94071,-3.05982,10
5,0.06,-7.877183,-3.133934,10
5,0.08,-7.813658,-3.208046,10
5,0.09999999,-7.744839,-3.292748,10
5,0.12,-7.676019,-3.382742,10
5,0.14,-7.596612,-3.483325,10
5,0.16,-7.517206,-3.583907,10
5,0.18,-7.437799,-3.679195,10
5,0.2,-7.353097,-3.763896,10
5,0.22,-7.268396,-3.832716,10
5,0.24,-7.183695,-3.901535,10
5,0.26,-7.109582,-3.954473,10
5,0.28,-7.046057,-3.986236,10
5,0.3,-7.003706,-3.996824,10
5,0.32,-6.977237,-3.996824,10
5,0.34,-6.96665,-3.996824,10
5,0.36,-6.956061,-3.980942,10
5,0.38,-6.934886,-3.954473,10
5,0.4,-6.903124,-3.917417,10
5,0.42,-6.866067,-3.875066,10
5,0.4400001,-6.818423,-3.816835,10
5,0.4600001,-6.765484,-3.753309,10
5,0.4800001,-6.707253,-3.673902,10
5,0.5000001,-6.643727,-3.583907,10
5,0.52,-6.585495,-3.483325,10
5,0.54,-6.53785,-3.372155,10
5,0.56,-6.490207,-3.245103,10
5,0.58,-6.458443,-3.118052,10
5,0.6,-6.426681,-2.991001,10
5,0.6199999,-6.400212,-2.858655,10
5,0.6399999,-6.373743,-2.731604,10
5,0.6599999,-6.352568,-2.604553,10
5,0.6799999,-6.336687,-2.472208,10
5,0.6999999,-6.320805,-2.339862,10
5,0.7199998,-6.310217,-2.207517,10
5,0.7399998,-6.294335,-2.091053,10
