Trial,time,PositionX,PositionY,PositionZ
test3,4.019997,-3.001589,-1.016411,10
test3,4.039997,-2.969826,-0.9052408,10
test3,4.059997,-2.932769,-0.767602,10
test3,4.079997,-2.901006,-0.6511381,10
test3,4.099997,-2.869243,-0.524087,10
test3,4.119997,-2.83748,-0.4023293,10
test3,4.139997,-2.811011,-0.2805719,10
test3,4.159997,-2.784542,-0.1482266,10
test3,4.179997,-2.758073,-0.02117515,10
test3,4.199997,-2.736898,0.09528875,10
test3,4.219997,-2.705135,0.2329272,10
test3,4.239997,-2.678666,0.3546852,10
test3,4.259997,-2.646904,0.4817367,10
test3,4.279997,-2.620434,0.603494,10
test3,4.299997,-2.599259,0.7305455,10
test3,4.319997,-2.578084,0.8575964,10
test3,4.339997,-2.551615,0.9740603,10
test3,4.359997,-2.509264,1.116993,10
test3,4.379997,-2.472207,1.244044,10
test3,4.399997,-2.445739,1.360508,10
test3,4.419997,-2.41927,1.48756,10
test3,4.439997,-2.387506,1.604024,10
test3,4.459997,-2.35045,1.731074,10
test3,4.479997,-2.318687,1.847538,10
test3,4.499997,-2.286925,1.953415,10
test3,4.519997,-2.249868,2.064584,10
test3,4.539997,-2.223399,2.154579,10
test3,4.559997,-2.191636,2.249868,10
test3,4.579997,-2.165167,2.329275,10
test3,4.599997,-2.133404,2.41927,10
test3,4.619997,-2.112229,2.477501,10
test3,4.639997,-2.08576,2.551615,10
test3,4.659997,-2.064584,2.620434,10
test3,4.679996,-2.038115,2.678666,10
test3,4.699996,-2.01694,2.736898,10
test3,4.719996,-1.995764,2.789836,10
test3,4.739996,-1.97459,2.826893,10
test3,4.759996,-1.953414,2.863949,10
test3,4.779996,-1.932239,2.901006,10
test3,4.799996,-1.911064,2.938063,10
test3,4.819996,-1.884594,2.975119,10
test3,4.839996,-1.86342,3.006882,10
test3,4.859996,-1.842244,3.033351,10
test3,4.879996,-1.815776,3.05982,10
test3,4.899996,-1.7946,3.086289,10
test3,4.919996,-1.773425,3.112758,10
test3,4.939996,-1.75225,3.128639,10
test3,4.959996,-1.731075,3.144522,10
test3,4.979996,-1.709899,3.160403,10
test3,4.999996,-1.688725,3.176284,10
test3,5.019996,-1.672843,3.186872,10
test3,5.039996,-1.651668,3.197459,10
test3,5.059996,-1.630492,3.208047,10
test3,5.079996,-1.609317,3.213341,10
test3,5.099996,-1.593436,3.218634,10
test3,5.119996,-1.582848,3.218634,10
test3,5.139996,-1.572261,3.218634,10
test3,5.159996,-1.561673,3.218634,10
test3,5.179996,-1.545792,3.218634,10
test3,5.199996,-1.535203,3.218634,10
test3,5.219996,-1.519322,3.208047,10
test3,5.239996,-1.50344,3.197459,10
test3,5.259996,-1.487559,3.186872,10
test3,5.279996,-1.471678,3.17099,10
test3,5.299996,-1.450503,3.155109,10
test3,5.319996,-1.429328,3.128639,10
test3,5.339996,-1.408152,3.10217,10
test3,5.359996,-1.381684,3.070407,10
test3,5.379996,-1.360507,3.033351,10
test3,5.399996,-1.334039,2.996294,10
test3,5.419996,-1.30757,2.943356,10
test3,5.439996,-1.2811,2.885125,10
test3,5.459996,-1.259926,2.832186,10
test3,5.479996,-1.238751,2.779248,10
test3,5.499996,-1.217575,2.72631,10
test3,5.519996,-1.201693,2.668078,10
test3,5.539996,-1.180519,2.61514,10
test3,5.559996,-1.164637,2.562202,10
test3,5.579996,-1.143462,2.498677,10
test3,5.599996,-1.127581,2.435151,10
test3,5.619996,-1.122286,2.376919,10
test3,5.639996,-1.101112,2.302806,10
test3,5.659996,-1.08523,2.223399,10
test3,5.679996,-1.074642,2.149285,10
test3,5.699996,-1.058761,2.064584,10
test3,5.719995,-1.042879,1.990471,10
test3,5.739995,-1.037586,1.921652,10
test3,5.759995,-1.026998,1.836951,10
test3,5.779995,-1.011116,1.757544,10
test3,5.799995,-0.995235,1.683431,10
test3,5.819995,-0.9793538,1.609317,10
test3,5.839995,-0.9528852,1.519322,10
test3,5.859995,-0.937004,1.439915,10
test3,5.879995,-0.9158279,1.355214,10
test3,5.899995,-0.8946536,1.270514,10
test3,5.919995,-0.8734781,1.185812,10
test3,5.939995,-0.8575969,1.079937,10
test3,5.959995,-0.8470088,0.9846479,10
test3,5.979995,-0.8311276,0.8840656,10
test3,5.999995,-0.8099521,0.7781893,10
test3,6.019995,-0.7887766,0.6829011,10
test3,6.039995,-0.762308,0.5664372,10
test3,6.059995,-0.7464268,0.4552674,10
test3,6.079995,-0.7358394,0.3493911,10
test3,6.099995,-0.7199576,0.2435154,10
test3,6.119995,-0.7040764,0.137639,10
test3,6.139995,-0.6934878,0.0370568,10
test3,6.159995,-0.6723135,-0.08470088,10
test3,6.179995,-0.6564323,-0.1958707,10
test3,6.199995,-0.6405505,-0.301747,10
test3,6.219995,-0.6193756,-0.4129168,10
test3,6.239995,-0.5981995,-0.5399683,10
test3,6.259995,-0.5770252,-0.6564319,10
test3,6.279995,-0.5558497,-0.7623082,10
test3,6.299995,-0.5399685,-0.8628905,10
test3,6.319995,-0.5293804,-0.9422973,10
test3,6.339995,-0.5187924,-1.048173,10
test3,6.359995,-0.5134993,-1.132874,10
test3,6.379995,-0.5082055,-1.206988,10
test3,6.399995,-0.4976181,-1.286395,10
test3,6.419995,-0.4870294,-1.360508,10
test3,6.439995,-0.4764426,-1.429327,10
test3,6.459995,-0.4658551,-1.498147,10
test3,6.479995,-0.4552665,-1.561672,10
test3,6.499995,-0.4446796,-1.630492,10
test3,6.519995,-0.4340922,-1.678137,10
test3,6.539995,-0.4287984,-1.731074,10
test3,6.559995,-0.4235041,-1.784012,10
test3,6.579995,-0.418211,-1.831657,10
test3,6.599995,-0.4129167,-1.879301,10
test3,6.619995,-0.4076223,-1.921651,10
test3,6.639995,-0.4023292,-1.953414,10
test3,6.659995,-0.3970355,-1.985177,10
test3,6.679995,-0.3917412,-2.01694,10
test3,6.699995,-0.386448,-2.048703,10
test3,6.719995,-0.3811543,-2.075172,10
test3,6.739995,-0.3705662,-2.101641,10
test3,6.759995,-0.3599782,-2.133404,10
test3,6.779994,-0.3493913,-2.165166,10
test3,6.799994,-0.344097,-2.196929,10
test3,6.819994,-0.3335096,-2.233986,10
test3,6.839994,-0.3176284,-2.276336,10
test3,6.859994,-0.3070409,-2.308099,10
test3,6.879994,-0.2964523,-2.339862,10
test3,6.899994,-0.2805711,-2.376919,10
test3,6.919994,-0.2699842,-2.408682,10
test3,6.939994,-0.2593968,-2.445738,10
test3,6.959994,-0.2488081,-2.477501,10
test3,6.979994,-0.2382213,-2.509264,10
test3,6.999994,-0.2276338,-2.541027,10
test3,7.019994,-0.2117521,-2.578083,10
test3,7.039994,-0.201164,-2.61514,10
test3,7.059994,-0.1852828,-2.646903,10
test3,7.079994,-0.169401,-2.678666,10
test3,7.099994,-0.1535199,-2.710429,10
test3,7.119994,-0.1376381,-2.736897,10
test3,7.139994,-0.1217569,-2.773954,10
test3,7.159994,-0.1058757,-2.800423,10
test3,7.179994,-0.08999394,-2.826892,10
test3,7.199994,-0.0794071,-2.848068,10
test3,7.219994,-0.06881964,-2.869243,10
test3,7.239994,-0.05823098,-2.885124,10
test3,7.259994,-0.0423498,-2.901006,10
test3,7.279994,-0.03176296,-2.922181,10
test3,7.299994,-0.01588118,-2.938062,10
test3,7.319994,0,-2.964531,10
test3,7.339994,0.01588118,-2.985706,10
test3,7.359994,0.03176235,-3.006882,10
test3,7.379994,0.04764474,-3.028057,10
test3,7.399994,0.06352592,-3.054526,10
test3,7.419994,0.0794071,-3.070408,10
test3,7.439994,0.09528827,-3.091583,10
test3,7.459994,0.1111694,-3.112758,10
test3,7.479994,0.1270518,-3.128639,10
test3,7.499994,0.1482267,-3.149815,10
test3,7.519994,0.1641091,-3.17099,10
test3,7.539994,0.1852828,-3.186872,10
test3,7.559994,0.2011652,-3.197459,10
test3,7.579994,0.2117527,-3.202753,10
test3,7.599994,0.2117527,-3.202753,10
test3,7.619994,0.2117527,-3.202753,10
test3,7.639994,0.2170464,-3.202753,10
test3,7.659994,0.2170464,-3.197459,10
test3,7.679994,0.2223401,-3.181578,10
test3,7.699994,0.2329276,-3.155109,10
test3,7.719994,0.2435162,-3.118052,10
test3,7.739994,0.2593974,-3.075702,10
test3,7.759994,0.285866,-3.006882,10
test3,7.779994,0.3123347,-2.943357,10
test3,7.799994,0.3388045,-2.879831,10
test3,7.819993,0.3705668,-2.811011,10
test3,7.839993,0.4023304,-2.72631,10
test3,7.859993,0.4393865,-2.641609,10
test3,7.879993,0.48703,-2.530439,10
test3,7.899993,0.5346748,-2.419269,10
test3,7.919993,0.5717309,-2.318687,10
test3,7.939993,0.6140819,-2.202224,10
test3,7.959993,0.6511379,-2.085759,10
test3,7.979993,0.6881952,-1.964002,10
test3,7.999993,0.7199576,-1.858126,10
test3,8.019994,0.7623086,-1.725781,10
test3,8.039994,0.8046584,-1.604023,10
test3,8.059995,0.836422,-1.498147,10
test3,8.079995,0.8681843,-1.381683,10
test3,8.099996,0.9105341,-1.254632,10
test3,8.119996,0.937004,-1.15405,10
test3,8.139997,0.9687663,-1.026999,10
test3,8.159997,0.9952362,-0.9105346,10
test3,8.179997,1.032292,-0.7834834,10
test3,8.199998,1.058761,-0.6617257,10
test3,8.219998,1.090524,-0.5399683,10
test3,8.239999,1.127581,-0.4235044,10
test3,8.259999,1.164638,-0.2964532,10
test3,8.28,1.191106,-0.1905769,10
test3,8.3,1.228163,-0.06881952,10
test3,8.320001,1.26522,0.04235029,10
test3,8.340001,1.30757,0.1482266,10
test3,8.360002,1.339333,0.2382213,10
test3,8.380002,1.376389,0.33351,10
test3,8.400002,1.41874,0.4340923,10
test3,8.420003,1.450503,0.5082053,10
test3,8.440003,1.482266,0.5982,10
test3,8.460004,1.508735,0.6723136,10
test3,8.480004,1.524616,0.7199574,10
test3,8.500005,1.545791,0.7623082,10
test3,8.520005,1.561673,0.7887769,10
test3,8.540006,1.561673,0.794071,10
test3,8.560006,1.566967,0.794071,10
test3,8.580007,1.566967,0.794071,10
test3,8.600007,1.572261,0.794071,10
test3,8.620008,1.577554,0.7834834,10
test3,8.640008,1.598729,0.7517207,10
test3,8.660008,1.625198,0.6987822,10
test3,8.680009,1.667549,0.6246692,10
test3,8.700009,1.7099,0.539968,10
test3,8.72001,1.75225,0.4499733,10
test3,8.74001,1.805188,0.3176284,10
test3,8.760011,1.842244,0.195871,10
test3,8.780011,1.874008,0.04764438,10
test3,8.800012,1.900477,-0.08470088,10
test3,8.820012,1.926945,-0.2170461,10
test3,8.840013,1.958709,-0.3546849,10
test3,8.860013,1.985177,-0.4976177,10
test3,8.880013,2.011646,-0.6246692,10
test3,8.900014,2.032822,-0.767602,10
test3,8.920014,2.064584,-0.9158283,10
test3,8.940015,2.085759,-1.053467,10
test3,8.960015,2.106936,-1.185813,10
test3,8.980016,2.122817,-1.312864,10
test3,9.000016,2.143991,-1.429327,10
test3,9.020017,2.159873,-1.545791,10
test3,9.040017,2.175754,-1.641079,10
test3,9.060018,2.191636,-1.75225,10
test3,9.080018,2.212811,-1.852832,10
test3,9.100019,2.223399,-1.942827,10
test3,9.120019,2.233986,-2.027528,10
test3,9.140019,2.249867,-2.112228,10
test3,9.16002,2.260455,-2.186342,10
test3,9.18002,2.271044,-2.260455,10
test3,9.200021,2.281631,-2.318687,10
test3,9.220021,2.297512,-2.398094,10
test3,9.240022,2.3081,-2.46162,10
test3,9.260022,2.318687,-2.519852,10
test3,9.280023,2.329274,-2.583377,10
test3,9.300023,2.339862,-2.631022,10
test3,9.320024,2.350451,-2.683959,10
test3,9.340024,2.366332,-2.736897,10
test3,9.360024,2.376919,-2.789836,10
test3,9.380025,2.382213,-2.83748,10
test3,9.400025,2.3928,-2.874537,10
test3,9.420026,2.398094,-2.916887,10
test3,9.440026,2.403388,-2.959238,10
test3,9.460027,2.413975,-2.996294,10
test3,9.480027,2.413975,-3.033351,10
test3,9.500028,2.424564,-3.065114,10
test3,9.520028,2.429858,-3.107464,10
test3,9.540029,2.435151,-3.144521,10
test3,9.560029,2.445739,-3.181578,10
test3,9.580029,2.456326,-3.223927,10
test3,9.60003,2.466914,-3.271572,10
test3,9.62003,2.482795,-3.319216,10
test3,9.640031,2.498676,-3.36686,10
test3,9.660031,2.509265,-3.414505,10
test3,9.680032,2.519852,-3.462149,10
test3,9.700032,2.53044,-3.509793,10
test3,9.720033,2.541027,-3.546851,10
test3,9.740033,2.556908,-3.594495,10
test3,9.760034,2.567496,-3.631551,10
test3,9.780034,2.583378,-3.673902,10
test3,9.800035,2.599259,-3.716252,10
test3,9.820035,2.609847,-3.763896,10
test3,9.840035,2.625728,-3.81154,10
test3,9.860036,2.641609,-3.853891,10
test3,9.880036,2.65749,-3.906829,10
test3,9.900037,2.673373,-3.949179,10
test3,9.920037,2.689254,-4.002117,10
test3,9.940038,2.705135,-4.049761,10
test3,9.960038,2.715722,-4.097405,10
test3,9.980039,2.736897,-4.155638,10
test3,10.00004,2.75278,-4.21387,10
test3,10.02004,2.768661,-4.266808,10
test3,10.04004,2.789836,-4.335627,10
test3,10.06004,2.811011,-4.388566,10
test3,10.08004,2.832187,-4.452091,10
test3,10.10004,2.858655,-4.515617,10
test3,10.12004,2.87983,-4.563261,10
test3,10.14004,2.901006,-4.610906,10
test3,10.16004,2.922181,-4.642668,10
test3,10.18004,2.938063,-4.653255,10
test3,10.20004,2.94865,-4.653255,10
test3,10.22004,2.964531,-4.632081,10
test3,10.24004,2.991001,-4.595024,10
test3,10.26005,3.012176,-4.552673,10
test3,10.28005,3.070408,-4.430915,10
test3,10.30005,3.112758,-4.330334,10
test3,10.32005,3.160403,-4.187401,10
test3,10.34005,3.202752,-4.039174,10
test3,10.36005,3.23981,-3.88036,10
test3,10.38005,3.28216,-3.70037,10
test3,10.40005,3.324511,-3.515088,10
test3,10.42005,3.372154,-3.324511,10
test3,10.44005,3.419799,-3.128639,10
test3,10.46005,3.478031,-2.938062,10
test3,10.48005,3.536263,-2.742192,10
test3,10.50005,3.5892,-2.541027,10
test3,10.52005,3.652726,-2.35045,10
test3,10.54005,3.700371,-2.186342,10
test3,10.56005,3.748015,-1.985177,10
test3,10.58005,3.790366,-1.805188,10
test3,10.60005,3.827422,-1.630492,10
test3,10.62005,3.859185,-1.482265,10
test3,10.64005,3.885654,-1.334039,10
test3,10.66005,3.917416,-1.169931,10
test3,10.68005,3.938592,-1.037586,10
test3,10.70006,3.959767,-0.9105346,10
test3,10.72006,3.975648,-0.7887772,10
test3,10.74006,3.996823,-0.6670195,10
test3,10.76006,4.012706,-0.5558497,10
test3,10.78006,4.033881,-0.4446799,10
test3,10.80006,4.055056,-0.3440973,10
test3,10.82006,4.081524,-0.2170461,10
test3,10.84006,4.107994,-0.1005822,10
test3,10.86006,4.129169,0.01588166,10
test3,10.88006,4.155638,0.132345,10
test3,10.90006,4.182107,0.2488089,10
test3,10.92006,4.208576,0.3599787,10
test3,10.94006,4.229751,0.4711485,10
test3,10.96006,4.250927,0.5770248,10
test3,10.98006,4.272102,0.6881946,10
test3,11.00006,4.293277,0.8099526,10
test3,11.02006,4.319746,0.9211224,10
test3,11.04006,4.340922,1.021705,10
test3,11.06006,4.372684,1.127581,10
test3,11.08006,4.393859,1.228163,10
test3,11.10006,4.420329,1.339333,10
test3,11.12006,4.446797,1.429328,10
test3,11.14007,4.478559,1.535204,10
test3,11.16007,4.515617,1.630492,10
test3,11.18007,4.547379,1.720487,10
test3,11.20007,4.579143,1.799894,10
test3,11.22007,4.610905,1.879301,10
test3,11.24007,4.647963,1.953415,10
test3,11.26007,4.679725,2.011647,10
test3,11.28007,4.706193,2.053997,10
test3,11.30007,4.732664,2.080466,10
test3,11.32007,4.737957,2.08576,10
test3,11.34007,4.743251,2.08576,10
test3,11.36007,4.743251,2.08576,10
test3,11.38007,4.759132,2.064584,10
test3,11.40007,4.785601,2.022234,10
test3,11.42007,4.81207,1.969296,10
test3,11.44007,4.838539,1.921652,10
test3,11.46007,4.859714,1.842245,10
test3,11.48007,4.870301,1.762838,10
test3,11.50007,4.886184,1.635786,10
test3,11.52007,4.902065,1.471678,10
test3,11.54007,4.917946,1.323451,10
test3,11.56007,4.928534,1.15405,10
test3,11.58008,4.944415,0.9740603,10
test3,11.60008,4.965591,0.7781893,10
test3,11.62008,4.976179,0.5982,10
test3,11.64008,4.981472,0.4499733,10
test3,11.66008,4.997354,0.2858657,10
test3,11.68008,5.002647,0.1535201,10
test3,11.70008,5.007941,0.04764438,10
test3,11.72008,5.018528,-0.04235059,10
test3,11.74008,5.023822,-0.105876,10
test3,11.76008,5.029116,-0.1535204,10
test3,11.78008,5.029116,-0.1535204,10
test3,11.80008,5.029116,-0.1535204,10
test3,11.82008,5.029116,-0.1270515,10
test3,11.84008,5.03441,-0.07411331,10
test3,11.86008,5.03441,0,10
test3,11.88008,5.044998,0.09528875,10
test3,11.90008,5.060879,0.2170461,10
test3,11.92008,5.07676,0.3388035,10
test3,11.94008,5.103229,0.4976177,10
test3,11.96008,5.129699,0.6458443,10
test3,11.98008,5.161461,0.7887769,10
test3,12.00008,5.193223,0.93171,10
test3,12.02009,5.230281,1.064055,10
test3,12.04009,5.267337,1.185812,10
test3,12.06009,5.309688,1.302276,10
test3,12.08009,5.352038,1.424034,10
test3,12.10009,5.389095,1.514028,10
test3,12.12009,5.426151,1.588142,10
test3,12.14009,5.452621,1.635786,10
test3,12.16009,5.484383,1.688724,10
test3,12.18009,5.494971,1.704606,10
test3,12.20009,5.494971,1.704606,10
test3,12.22009,5.494971,1.704606,10
test3,12.24009,5.494971,1.704606,10
test3,12.26009,5.500265,1.678137,10
test3,12.28009,5.505558,1.646374,10
test3,12.30009,5.510852,1.609317,10
test3,12.32009,5.510852,1.556379,10
test3,12.34009,5.516146,1.48756,10
test3,12.36009,5.521441,1.397565,10
test3,12.38009,5.521441,1.286395,10
test3,12.40009,5.526734,1.164637,10
test3,12.42009,5.526734,1.032292,10
test3,12.44009,5.526734,0.8946532,10
test3,12.4601,5.532028,0.7570142,10
test3,12.4801,5.537322,0.6087875,10
test3,12.5001,5.542615,0.4764426,10
test3,12.5201,5.542615,0.3440976,10
test3,12.5401,5.547909,0.2117521,10
test3,12.5601,5.553203,0.08470118,10
test3,12.5801,5.553203,-0.02117515,10
test3,12.6001,5.553203,-0.1429328,10
test3,12.6201,5.558496,-0.2541026,10
test3,12.6401,5.56379,-0.3546849,10
test3,12.6601,5.574378,-0.4446799,10
test3,12.6801,5.579671,-0.5293807,10
test3,12.7001,5.590259,-0.603494,10
test3,12.7201,5.595553,-0.6723133,10
test3,12.7401,5.606142,-0.735839,10
test3,12.7601,5.611435,-0.794071,10
test3,12.7801,5.622023,-0.8470091,10
test3,12.8001,5.637904,-0.8946532,10
test3,12.8201,5.659079,-0.9422973,10
test3,12.8401,5.680255,-0.97406,10
test3,12.8601,5.696136,-1.000529,10
test3,12.88011,5.717311,-1.026999,10
test3,12.90011,5.74378,-1.048173,10
test3,12.92011,5.764956,-1.058761,10
test3,12.94011,5.796718,-1.069348,10
test3,12.96011,5.823186,-1.079936,10
test3,12.98011,5.860244,-1.08523,10
test3,13.00011,5.907887,-1.090524,10
test3,13.02011,5.96612,-1.090524,10
test3,13.04011,6.029645,-1.090524,10
test3,13.06011,6.093172,-1.090524,10
test3,13.08011,6.193753,-1.079936,10
test3,13.10011,6.294335,-1.064055,10
test3,13.12011,6.39492,-1.04288,10
test3,13.14011,6.500794,-1.021704,10
test3,13.16011,6.638434,-0.9899414,10
test3,13.18011,6.765484,-0.9581786,10
test3,13.20011,6.881949,-0.9211224,10
test3,13.22011,7.008999,-0.8681843,10
test3,13.24011,7.141346,-0.8152461,10
test3,13.26011,7.268398,-0.7570142,10
test3,13.28011,7.390153,-0.6934887,10
test3,13.30011,7.517206,-0.629963,10
test3,13.32012,7.649551,-0.5611435,10
test3,13.34012,7.776603,-0.4976177,10
test3,13.36012,7.924829,-0.4129168,10

test4,0.02,-7.98306,-1.582848,10
test4,0.04,-7.956591,-1.630492,10
test4,0.06,-7.919534,-1.694018,10
test4,0.08,-7.887771,-1.746956,10
test4,0.09999999,-7.856009,-1.799894,10
test4,0.12,-7.818952,-1.852832,10
test4,0.14,-7.792483,-1.895182,10
test4,0.16,-7.76072,-1.942827,10
test4,0.18,-7.728957,-1.985177,10
test4,0.2,-7.702488,-2.022233,10
test4,0.22,-7.670725,-2.069878,10
test4,0.24,-7.644256,-2.106935,10
test4,0.26,-7.612494,-2.138698,10
test4,0.28,-7.586024,-2.175754,10
test4,0.3,-7.554262,-2.212811,10
test4,0.32,-7.522499,-2.244574,10
test4,0.34,-7.49603,-2.276336,10
test4,0.36,-7.464267,-2.313393,10
test4,0.38,-7.437799,-2.339862,10
test4,0.4,-7.406035,-2.371625,10
test4,0.42,-7.379566,-2.3928,10
test4,0.4400001,-7.347803,-2.419269,10
test4,0.4600001,-7.310747,-2.451032,10
test4,0.4800001,-7.284278,-2.472208,10
test4,0.5000001,-7.247221,-2.498676,10
test4,0.52,-7.210165,-2.525146,10
test4,0.54,-7.178401,-2.541027,10
test4,0.56,-7.151932,-2.556908,10
test4,0.58,-7.125464,-2.562202,10
test4,0.6,-7.098995,-2.572789,10
test4,0.6199999,-7.072525,-2.572789,10
test4,0.6399999,-7.056644,-2.578083,10
test4,0.6599999,-7.046057,-2.578083,10
test4,0.6799999,-7.035469,-2.578083,10
test4,0.6999999,-7.030175,-2.578083,10
test4,0.7199998,-7.024881,-2.578083,10
test4,0.7399998,-7.019588,-2.578083,10
test4,0.7599998,-7.014293,-2.578083,10
test4,0.7799998,-7.008999,-2.578083,10
test4,0.7999998,-6.998412,-2.578083,10
test4,0.8199998,-6.987824,-2.572789,10
test4,0.8399997,-6.982531,-2.567496,10
test4,0.8599997,-6.96665,-2.562202,10
test4,0.8799997,-6.945474,-2.551615,10
test4,0.8999997,-6.924298,-2.535733,10
test4,0.9199997,-6.89783,-2.519852,10
test4,0.9399996,-6.876654,-2.493382,10
test4,0.9599996,-6.855479,-2.46162,10
test4,0.9799996,-6.839598,-2.424563,10
test4,0.9999996,-6.823717,-2.382213,10
test4,1.02,-6.802542,-2.345156,10
test4,1.04,-6.781366,-2.297512,10
test4,1.06,-6.76019,-2.223398,10
test4,1.08,-6.733722,-2.143991,10
test4,1.1,-6.71784,-2.064584,10
test4,1.12,-6.696665,-1.979884,10
test4,1.14,-6.67549,-1.884595,10
test4,1.159999,-6.659609,-1.7946,10
test4,1.179999,-6.643727,-1.68343,10
test4,1.199999,-6.627846,-1.57226,10
test4,1.219999,-6.611964,-1.476972,10
test4,1.239999,-6.601377,-1.365802,10
test4,1.259999,-6.585495,-1.23875,10
test4,1.279999,-6.574908,-1.132874,10
test4,1.299999,-6.564321,-1.000529,10
test4,1.319999,-6.553732,-0.8893594,10
test4,1.339999,-6.53785,-0.767602,10
test4,1.359999,-6.521969,-0.629963,10
test4,1.379999,-6.511382,-0.5029115,10
test4,1.399999,-6.495501,-0.3811541,10
test4,1.419999,-6.479619,-0.2646902,10
test4,1.439999,-6.463738,-0.1482266,10
test4,1.459999,-6.45315,-0.04764438,10
test4,1.479999,-6.437268,0.0794071,10
test4,1.499999,-6.421387,0.1905769,10
test4,1.519999,-6.4108,0.2964532,10
test4,1.539999,-6.400212,0.3970355,10
test4,1.559999,-6.389625,0.4923242,10
test4,1.579999,-6.373743,0.5717313,10
test4,1.599999,-6.363155,0.6564319,10
test4,1.619999,-6.347274,0.7411331,10
test4,1.639999,-6.331393,0.8046585,10
test4,1.659999,-6.315511,0.8575964,10
test4,1.679999,-6.299629,0.9158283,10
test4,1.699999,-6.267867,0.9740603,10
test4,1.719999,-6.246692,1.021705,10
test4,1.739999,-6.220222,1.064055,10
test4,1.759999,-6.177872,1.116993,10
test4,1.779999,-6.14611,1.159344,10
test4,1.799999,-6.103759,1.1964,10
test4,1.819999,-6.071995,1.228163,10
test4,1.839999,-6.045527,1.249338,10
test4,1.859999,-6.024351,1.259926,10
test4,1.879999,-6.013764,1.259926,10
test4,1.899999,-6.003176,1.259926,10
test4,1.919999,-5.992588,1.259926,10
test4,1.939999,-5.976707,1.254632,10
test4,1.959999,-5.955532,1.244044,10
test4,1.979999,-5.929063,1.228163,10
test4,1.999999,-5.907888,1.212282,10
test4,2.019999,-5.881419,1.185812,10
test4,2.039999,-5.85495,1.148756,10
test4,2.059999,-5.823186,1.106405,10
test4,2.079999,-5.791424,1.053467,10
test4,2.099999,-5.754367,0.989942,10
test4,2.119999,-5.722605,0.9264159,10
test4,2.139999,-5.690842,0.8575964,10
test4,2.159999,-5.664372,0.7728958,10
test4,2.179999,-5.637904,0.6934887,10
test4,2.199999,-5.622023,0.5929065,10
test4,2.219999,-5.606141,0.4923242,10
test4,2.239999,-5.59026,0.3758603,10
test4,2.259999,-5.569084,0.2752781,10
test4,2.279999,-5.553203,0.1429325,10
test4,2.299999,-5.532027,0.03176272,10
test4,2.319999,-5.516146,-0.08999467,10
test4,2.339998,-5.494971,-0.2064586,10
test4,2.359998,-5.47909,-0.3176284,10
test4,2.379998,-5.463209,-0.4287982,10
test4,2.399998,-5.442033,-0.5452621,10
test4,2.419998,-5.426151,-0.6564319,10
test4,2.439998,-5.41027,-0.7517204,10
test4,2.459998,-5.394389,-0.8575967,10
test4,2.479998,-5.378508,-0.9475914,10
test4,2.499998,-5.367919,-1.048173,10
test4,2.519998,-5.357331,-1.132874,10
test4,2.539998,-5.346744,-1.222869,10
test4,2.559998,-5.330863,-1.312864,10
test4,2.579998,-5.314982,-1.397564,10
test4,2.599998,-5.2991,-1.48756,10
test4,2.619998,-5.283219,-1.577554,10
test4,2.639998,-5.262043,-1.662255,10
test4,2.659998,-5.246162,-1.731074,10
test4,2.679998,-5.219694,-1.799894,10
test4,2.699998,-5.203812,-1.858126,10
test4,2.719998,-5.18793,-1.926945,10
test4,2.739998,-5.172049,-1.979884,10
test4,2.759998,-5.150873,-2.038115,10
test4,2.779998,-5.129698,-2.096347,10
test4,2.799998,-5.113817,-2.149285,10
test4,2.819998,-5.097935,-2.191635,10
test4,2.839998,-5.07676,-2.249868,10
test4,2.859998,-5.055585,-2.302805,10
test4,2.879998,-5.029116,-2.35045,10
test4,2.899998,-5.002647,-2.382213,10
test4,2.919998,-4.976178,-2.413975,10
test4,2.939998,-4.955003,-2.43515,10
test4,2.959998,-4.933827,-2.456326,10
test4,2.979998,-4.907359,-2.466913,10
test4,2.999998,-4.880889,-2.477501,10
test4,3.019998,-4.849126,-2.482795,10
test4,3.039998,-4.822657,-2.488089,10
test4,3.059998,-4.790895,-2.493382,10
test4,3.079998,-4.753838,-2.498676,10
test4,3.099998,-4.722075,-2.50397,10
test4,3.119998,-4.685019,-2.50397,10
test4,3.139998,-4.663843,-2.50397,10
test4,3.159998,-4.653255,-2.50397,10
test4,3.179998,-4.642668,-2.493382,10
test4,3.199998,-4.626787,-2.472208,10
test4,3.219998,-4.605612,-2.445738,10
test4,3.239998,-4.573849,-2.408682,10
test4,3.259998,-4.536792,-2.361038,10
test4,3.279998,-4.505029,-2.308099,10
test4,3.299998,-4.467973,-2.228692,10
test4,3.319998,-4.425622,-2.149285,10
test4,3.339998,-4.393859,-2.080466,10
test4,3.359998,-4.351509,-1.990471,10
test4,3.379997,-4.314453,-1.895182,10
test4,3.399997,-4.266808,-1.799894,10
test4,3.419997,-4.229752,-1.704605,10
test4,3.439997,-4.182107,-1.582848,10
test4,3.459997,-4.14505,-1.466384,10
test4,3.479997,-4.113288,-1.360508,10
test4,3.499997,-4.076231,-1.233457,10
test4,3.519997,-4.039175,-1.122287,10
test4,3.539997,-3.996824,-0.97406,10
test4,3.559997,-3.954474,-0.8417153,10
test4,3.579997,-3.928005,-0.735839,10
test4,3.599997,-3.885654,-0.603494,10
