Trial,time,PositionX,PositionY,PositionZ
2,2.079999,-5.892006,0.9687668,10
2,2.099999,-5.870831,0.9687668,10
2,2.119999,-5.844362,0.9687668,10
2,2.139999,-5.817893,0.9687668,10
2,2.159999,-5.791424,0.9687668,10
2,2.179999,-5.759661,0.9634727,10
2,2.199999,-5.722605,0.9528852,10
2,2.219999,-5.685548,0.93171,10
2,2.239999,-5.648491,0.9105349,10
2,2.259999,-5.600847,0.8840656,10
2,2.279999,-5.553203,0.8523029,10
2,2.299999,-5.500265,0.8152461,10
2,2.319999,-5.442033,0.7781893,10
2,2.339998,-5.389094,0.7252514,10
2,2.359998,-5.34145,0.6723136,10
2,2.379998,-5.293806,0.6193751,10
2,2.399998,-5.251456,0.5611438,10
2,2.419998,-5.209105,0.4976177,10
2,2.439998,-5.172049,0.4235047,10
2,2.459998,-5.129698,0.3493911,10
2,2.479998,-5.092641,0.269984,10
2,2.499998,-5.060879,0.195871,10
2,2.519998,-5.029116,0.1217574,10
2,2.539998,-5.002647,0.04764438,10
2,2.559998,-4.981472,-0.02646893,10
2,2.579998,-4.955003,-0.105876,10
2,2.599998,-4.933827,-0.1905769,10
2,2.619998,-4.912652,-0.2752778,10
2,2.639998,-4.89677,-0.3652728,10
2,2.659998,-4.875596,-0.4499736,10
2,2.679998,-4.85442,-0.5293807,10
2,2.699998,-4.833245,-0.603494,10
2,2.719998,-4.817364,-0.6829011,10
2,2.739998,-4.796189,-0.7623082,10
2,2.759998,-4.780307,-0.8417153,10
2,2.779998,-4.759132,-0.9211224,10
2,2.799998,-4.737957,-1.000529,10
2,2.819998,-4.722075,-1.079936,10
2,2.839998,-4.706194,-1.159343,10
2,2.859998,-4.690312,-1.233457,10
2,2.879998,-4.679725,-1.30757,10
2,2.899998,-4.663843,-1.37639,10
2,2.919998,-4.653255,-1.439915,10
2,2.939998,-4.647962,-1.508734,10
2,2.959998,-4.637374,-1.566967,10
2,2.979998,-4.626787,-1.625198,10
2,2.999998,-4.621493,-1.68343,10
2,3.019998,-4.616199,-1.736368,10
2,3.039998,-4.605612,-1.789306,10
2,3.059998,-4.595024,-1.842244,10
2,3.079998,-4.58973,-1.889889,10
2,3.099998,-4.584436,-1.932239,10
2,3.119998,-4.573849,-1.969296,10
2,3.139998,-4.568555,-2.006352,10
2,3.159998,-4.563261,-2.038115,10
2,3.179998,-4.563261,-2.064584,10
2,3.199998,-4.557968,-2.091053,10
2,3.219998,-4.557968,-2.106935,10
2,3.239998,-4.552674,-2.117522,10
2,3.259998,-4.552674,-2.12811,10
2,3.279998,-4.552674,-2.138698,10
2,3.299998,-4.552674,-2.149285,10
2,3.319998,-4.552674,-2.149285,10
2,3.339998,-4.54738,-2.154579,10
2,3.359998,-4.54738,-2.154579,10
2,3.379997,-4.54738,-2.154579,10
2,3.399997,-4.54738,-2.154579,10
2,3.419997,-4.54738,-2.154579,10
2,3.439997,-4.54738,-2.154579,10
2,3.459997,-4.54738,-2.154579,10
2,3.479997,-4.54738,-2.154579,10
2,3.499997,-4.54738,-2.154579,10
2,3.519997,-4.54738,-2.159873,10
2,3.539997,-4.54738,-2.165166,10
2,3.559997,-4.54738,-2.181048,10
2,3.579997,-4.542086,-2.202224,10
2,3.599997,-4.536792,-2.223398,10
2,3.619997,-4.531498,-2.249868,10
2,3.639997,-4.526205,-2.281631,10
2,3.659997,-4.515617,-2.313393,10
2,3.679997,-4.505029,-2.35045,10
2,3.699997,-4.499735,-2.382213,10
2,3.719997,-4.494442,-2.413975,10
2,3.739997,-4.483854,-2.451032,10
2,3.759997,-4.473267,-2.482795,10
2,3.779997,-4.467973,-2.514558,10
2,3.799997,-4.457385,-2.551615,10
2,3.819997,-4.446797,-2.583377,10
2,3.839997,-4.43621,-2.61514,10
2,3.859997,-4.425622,-2.652197,10
2,3.879997,-4.415034,-2.689253,10
2,3.899997,-4.404447,-2.72631,10
2,3.919997,-4.388566,-2.763367,10
2,3.939997,-4.372684,-2.805717,10
2,3.959997,-4.351509,-2.853361,10
2,3.979997,-4.335627,-2.895712,10
2,3.999997,-4.314453,-2.943357,10
2,4.019997,-4.298571,-2.975119,10
2,4.039997,-4.277396,-3.006882,10
2,4.059997,-4.250926,-3.038645,10
2,4.079997,-4.229752,-3.05982,10
2,4.099997,-4.208576,-3.070408,10
2,4.119997,-4.192695,-3.075702,10
2,4.139997,-4.182107,-3.075702,10
2,4.159997,-4.176813,-3.075702,10
2,4.179997,-4.171519,-3.070408,10
2,4.199997,-4.160932,-3.054526,10
2,4.219997,-4.139756,-3.033351,10
2,4.239997,-4.113288,-3.006882,10
2,4.259997,-4.070938,-2.969825,10
2,4.279997,-4.028586,-2.932768,10
2,4.299997,-3.970355,-2.879831,10
2,4.319997,-3.917417,-2.826892,10
2,4.339997,-3.859185,-2.763367,10
2,4.359997,-3.800953,-2.699841,10
2,4.379997,-3.753309,-2.636315,10
2,4.399997,-3.710958,-2.567496,10
2,4.419997,-3.673902,-2.498676,10
2,4.439997,-3.647433,-2.43515,10
2,4.459997,-3.620963,-2.376919,10
2,4.479997,-3.605082,-2.323981,10
2,4.499997,-3.594495,-2.265749,10
2,4.519997,-3.578613,-2.207517,10
2,4.539997,-3.568026,-2.154579,10
2,4.559997,-3.557438,-2.101641,10
2,4.579997,-3.541556,-2.038115,10
2,4.599997,-3.530969,-1.97459,10
2,4.619997,-3.515088,-1.911064,10
2,4.639997,-3.499206,-1.842244,10
2,4.659997,-3.483325,-1.773425,10
2,4.679996,-3.467443,-1.704605,10
2,4.699996,-3.456856,-1.625198,10
2,4.719996,-3.435681,-1.545791,10
2,4.739996,-3.419799,-1.455797,10
2,4.759996,-3.403918,-1.37639,10
2,4.779996,-3.382742,-1.296983,10
2,4.799996,-3.366861,-1.206988,10
2,4.819996,-3.356274,-1.122287,10
2,4.839996,-3.345685,-1.04288,10
2,4.859996,-3.329804,-0.9581786,10
2,4.879996,-3.313922,-0.8681843,10
2,4.899996,-3.298041,-0.7887772,10
2,4.919996,-3.28216,-0.7040763,10
2,4.939996,-3.260985,-0.629963,10
2,4.959996,-3.245104,-0.5558497,10
2,4.979996,-3.229222,-0.4817364,10
2,4.999996,-3.213341,-0.4076231,10
2,5.019996,-3.197459,-0.328216,10
2,5.039996,-3.181577,-0.2541026,10
2,5.059996,-3.17099,-0.1746956,10
2,5.079996,-3.155108,-0.1005822,10
2,5.099996,-3.144521,-0.02117515,10
2,5.119996,-3.133934,0.05293787,10
2,5.139996,-3.123346,0.132345,10
2,5.159996,-3.107464,0.2117521,10
2,5.179996,-3.091583,0.2964532,10
2,5.199996,-3.075701,0.3758603,10
2,5.219996,-3.049233,0.4552674,10
2,5.239996,-3.022763,0.539968,10
2,5.259996,-2.991,0.6299627,10
2,5.279996,-2.953944,0.7252514,10
2,5.299996,-2.916887,0.8152461,10
2,5.319996,-2.879831,0.9052408,10
2,5.339996,-2.842774,1.00053,10
2,5.359996,-2.805718,1.095818,10
2,5.379996,-2.768661,1.1964,10
2,5.399996,-2.731604,1.281101,10
2,5.419996,-2.689254,1.371096,10
2,5.439996,-2.652197,1.466385,10
2,5.459996,-2.61514,1.551085,10
2,5.479996,-2.57279,1.635786,10
2,5.499996,-2.53044,1.725781,10
2,5.519996,-2.493383,1.805188,10
2,5.539996,-2.456326,1.889889,10
2,5.559996,-2.41927,1.97459,10
2,5.579996,-2.382213,2.048703,10
2,5.599996,-2.345156,2.122817,10
2,5.619996,-2.3081,2.218105,10
2,5.639996,-2.271043,2.292218,10
2,5.659996,-2.233986,2.376919,10
2,5.679996,-2.191636,2.451032,10
2,5.699996,-2.143991,2.530439,10
2,5.719995,-2.101641,2.609847,10
2,5.739995,-2.059291,2.689254,10
2,5.759995,-2.011646,2.763367,10
2,5.779995,-1.97459,2.832186,10
2,5.799995,-1.932239,2.901006,10
2,5.819995,-1.895183,2.969825,10
2,5.839995,-1.858126,3.033351,10
2,5.859995,-1.821069,3.10217,10
2,5.879995,-1.789306,3.160403,10
2,5.899995,-1.757543,3.218634,10
2,5.919995,-1.72578,3.276866,10
2,5.939995,-1.694018,3.329804,10
2,5.959995,-1.662255,3.382743,10
2,5.979995,-1.630492,3.430387,10
2,5.999995,-1.598729,3.483325,10
2,6.019995,-1.572261,3.530969,10
2,6.039995,-1.551085,3.57332,10
2,6.059995,-1.52991,3.605083,10
2,6.079995,-1.514029,3.620964,10
2,6.099995,-1.514029,3.626257,10
2,6.119995,-1.514029,3.626257,10
2,6.139995,-1.514029,3.626257,10
2,6.159995,-1.508735,3.626257,10
2,6.179995,-1.498147,3.626257,10
2,6.199995,-1.492854,3.626257,10
2,6.219995,-1.482266,3.626257,10
2,6.239995,-1.466384,3.626257,10
2,6.259995,-1.445209,3.610376,10
2,6.279995,-1.424033,3.594494,10
2,6.299995,-1.402858,3.568027,10
2,6.319995,-1.381684,3.536264,10
2,6.339995,-1.360507,3.493913,10
2,6.359995,-1.334039,3.446269,10
2,6.379995,-1.30757,3.398624,10
2,6.399995,-1.2811,3.345685,10
2,6.419995,-1.249337,3.298041,10
2,6.439995,-1.222869,3.245103,10
2,6.459995,-1.1964,3.186872,10
2,6.479995,-1.175225,3.128639,10
2,6.499995,-1.148756,3.065114,10
2,6.519995,-1.127581,2.996294,10
2,6.539995,-1.106405,2.922181,10
2,6.559995,-1.090523,2.83748,10
2,6.579995,-1.074642,2.747486,10
2,6.599995,-1.053468,2.646904,10
2,6.619995,-1.037586,2.54632,10
2,6.639995,-1.021705,2.445738,10
2,6.659995,-1.005823,2.339863,10
2,6.679995,-0.9899418,2.223399,10
2,6.699995,-0.9740607,2.106935,10
2,6.719995,-0.9581789,1.985177,10
2,6.739995,-0.9422977,1.858126,10
2,6.759995,-0.9264159,1.741662,10
2,6.779994,-0.9105347,1.625199,10
2,6.799994,-0.8946536,1.514028,10
2,6.819994,-0.8840649,1.392271,10
2,6.839994,-0.8681837,1.270514,10
2,6.859994,-0.8628906,1.15405,10
2,6.879994,-0.8575969,1.04288,10
2,6.899994,-0.852302,0.9211224,10
2,6.919994,-0.8417151,0.8152461,10
2,6.939994,-0.8364208,0.7040763,10
2,6.959994,-0.8258339,0.5982,10
2,6.979994,-0.8205396,0.4817367,10
2,6.999994,-0.8099521,0.3758603,10
2,7.019994,-0.8099521,0.269984,10
2,7.039994,-0.8046578,0.1746958,10
2,7.059994,-0.7993647,0.08470118,10
2,7.079994,-0.794071,0,10
2,7.099994,-0.794071,-0.0794071,10
2,7.119994,-0.7887766,-0.1535204,10
2,7.139994,-0.7834835,-0.2223399,10
2,7.159994,-0.7781898,-0.2964532,10
2,7.179994,-0.7781898,-0.3652728,10
2,7.199994,-0.7728949,-0.4393858,10
2,7.219994,-0.7676017,-0.5029115,10
2,7.239994,-0.7676017,-0.571731,10
2,7.259994,-0.7676017,-0.6405506,10
2,7.279994,-0.762308,-0.7040763,10
2,7.299994,-0.762308,-0.767602,10
2,7.319994,-0.762308,-0.8364213,10
2,7.339994,-0.7570137,-0.899947,10
2,7.359994,-0.7570137,-0.9634727,10
2,7.379994,-0.7464268,-1.021704,10
2,7.399994,-0.7411325,-1.08523,10
2,7.419994,-0.7411325,-1.148756,10
2,7.439994,-0.7358394,-1.212281,10
2,7.459994,-0.7252507,-1.270513,10
2,7.479994,-0.7252507,-1.328745,10
2,7.499994,-0.7252507,-1.386977,10
2,7.519994,-0.7252507,-1.439915,10
2,7.539994,-0.7199576,-1.492853,10
2,7.559994,-0.7199576,-1.551085,10
2,7.579994,-0.7146639,-1.604023,10
2,7.599994,-0.7146639,-1.656961,10
2,7.619994,-0.7093695,-1.709899,10
2,7.639994,-0.7040764,-1.762837,10
2,7.659994,-0.6987827,-1.815775,10
2,7.679994,-0.6934878,-1.874007,10
2,7.699994,-0.6829009,-1.926945,10
2,7.719994,-0.6776066,-1.979884,10
2,7.739994,-0.6723135,-2.032821,10
2,7.759994,-0.6670197,-2.085759,10
2,7.779994,-0.6617254,-2.133404,10
2,7.799994,-0.6511379,-2.181048,10
2,7.819993,-0.6458436,-2.228692,10
2,7.839993,-0.6405505,-2.271042,10
2,7.859993,-0.6352568,-2.308099,10
2,7.879993,-0.6352568,-2.35045,10
2,7.899993,-0.6299624,-2.403388,10
2,7.919993,-0.6246693,-2.445738,10
2,7.939993,-0.6193756,-2.488089,10
2,7.959993,-0.6140807,-2.530439,10
2,7.979993,-0.6034938,-2.572789,10
2,7.999993,-0.5981995,-2.620434,10
2,8.019994,-0.5929064,-2.662785,10
2,8.039994,-0.5876126,-2.699841,10
2,8.059995,-0.5823183,-2.742192,10
2,8.079995,-0.5717309,-2.779248,10
2,8.099996,-0.5664365,-2.826892,10
2,8.119996,-0.5611434,-2.86395,10
2,8.139997,-0.5558497,-2.906299,10
2,8.159997,-0.5452622,-2.943357,10
2,8.179997,-0.5346736,-2.985706,10
2,8.199998,-0.5240867,-3.022764,10
2,8.219998,-0.5134993,-3.05982,10
2,8.239999,-0.4976181,-3.102171,10
2,8.259999,-0.4817363,-3.139227,10
2,8.28,-0.4658551,-3.176283,10
2,8.3,-0.4499733,-3.213341,10
2,8.320001,-0.4340922,-3.250397,10
2,8.340001,-0.4129167,-3.276866,10
2,8.360002,-0.3970355,-3.298041,10
2,8.380002,-0.3811543,-3.30863,10
2,8.400002,-0.3652725,-3.319216,10
2,8.420003,-0.3493913,-3.329804,10
2,8.440003,-0.3282152,-3.335097,10
2,8.460004,-0.3017472,-3.345685,10
2,8.480004,-0.2699842,-3.350979,10
2,8.500005,-0.2223401,-3.356273,10
2,8.520005,-0.1746954,-3.356273,10
2,8.540006,-0.1217569,-3.356273,10
2,8.560006,-0.0794071,-3.356273,10
2,8.580007,-0.03705668,-3.345685,10
2,8.600007,0.005294937,-3.329804,10
2,8.620008,0.04235101,-3.30863,10
2,8.640008,0.08470203,-3.28216,10
2,8.660008,0.1323456,-3.250397,10
2,8.680009,0.1746954,-3.213341,10
2,8.700009,0.2170464,-3.165696,10
2,8.72001,0.2646899,-3.123346,10
2,8.74001,0.3017472,-3.075702,10
2,8.760011,0.3388045,-3.028057,10
2,8.780011,0.3705668,-2.969825,10
2,8.800012,0.3917418,-2.916887,10
2,8.820012,0.4076229,-2.858655,10
2,8.840013,0.4235041,-2.805717,10
2,8.860013,0.4446802,-2.742192,10
2,8.880013,0.4605614,-2.683959,10
2,8.900014,0.4817375,-2.620434,10
2,8.920014,0.4976187,-2.556908,10
2,8.940015,0.5134999,-2.493382,10
2,8.960015,0.5399685,-2.424563,10
2,8.980016,0.5611446,-2.35045,10
2,9.000016,0.587612,-2.271042,10
2,9.020017,0.6034944,-2.191635,10
2,9.040017,0.6140819,-2.112228,10
2,9.060018,0.629963,-2.027528,10
2,9.080018,0.6458442,-1.937533,10
2,9.100019,0.6564329,-1.842244,10
2,9.120019,0.6670191,-1.741662,10
2,9.140019,0.6776078,-1.651667,10
2,9.16002,0.6829015,-1.561672,10
2,9.18002,0.693489,-1.476972,10
2,9.200021,0.7040764,-1.397564,10
2,9.220021,0.7146639,-1.30757,10
2,9.240022,0.7252513,-1.217575,10
2,9.260022,0.730545,-1.132874,10
2,9.280023,0.7411325,-1.048173,10
2,9.300023,0.7623086,-0.9528849,10
2,9.320024,0.7728961,-0.8787718,10
2,9.340024,0.7834835,-0.794071,10
2,9.360024,0.7993647,-0.7146639,10
2,9.380025,0.8099521,-0.6352568,10
2,9.400025,0.8152459,-0.5611435,10
2,9.420026,0.8205396,-0.4923239,10
2,9.440026,0.831127,-0.4235044,10
2,9.460027,0.836422,-0.3599787,10
2,9.480027,0.8470094,-0.2964532,10
2,9.500028,0.8523031,-0.2382213,10
2,9.520028,0.8575969,-0.1799893,10
2,9.540029,0.8734781,-0.105876,10
2,9.560029,0.8840655,-0.04235059,10
2,9.580029,0.894653,0.01058757,10
2,9.60003,0.9052404,0.07411301,10
2,9.62003,0.9158291,0.132345,10
2,9.640031,0.9211228,0.1852834,10
2,9.660031,0.9264165,0.2329272,10
2,9.680032,0.937004,0.2911592,10
2,9.700032,0.9422977,0.3599787,10
2,9.720033,0.9475914,0.4129171,10
2,9.740033,0.9581789,0.465855,10
2,9.760034,0.9740601,0.524087,10
2,9.780034,0.9846475,0.5770248,10
2,9.800035,1.00053,0.6246692,10
2,9.820035,1.011117,0.6723136,10
2,9.840035,1.021705,0.7252514,10
2,9.860036,1.037586,0.7623082,10
2,9.880036,1.048173,0.7993644,10
2,9.900037,1.058761,0.8258337,10
2,9.920037,1.064055,0.8364213,10
2,9.940038,1.069348,0.8417153,10
2,9.960038,1.079937,0.8470088,10
2,9.980039,1.085231,0.8470088,10
2,10.00004,1.090524,0.8523029,10
2,10.02004,1.095818,0.8523029,10
2,10.04004,1.095818,0.8523029,10
2,10.06004,1.101112,0.8523029,10
2,10.08004,1.106406,0.8523029,10
2,10.10004,1.106406,0.8523029,10
2,10.12004,1.106406,0.8523029,10
2,10.14004,1.106406,0.8523029,10
2,10.16004,1.106406,0.8523029,10
2,10.18004,1.106406,0.8523029,10
2,10.20004,1.111699,0.8523029,10
2,10.22004,1.111699,0.8523029,10
2,10.24004,1.111699,0.8523029,10
2,10.26005,1.111699,0.8523029,10
2,10.28005,1.116993,0.8523029,10
2,10.30005,1.132874,0.8364213,10
2,10.32005,1.164638,0.8099526,10
2,10.34005,1.191106,0.7781893,10
2,10.36005,1.222869,0.7411331,10
2,10.38005,1.254632,0.6934887,10
2,10.40005,1.281101,0.6405509,10
2,10.42005,1.312865,0.5823189,10
2,10.44005,1.339333,0.5187929,10
2,10.46005,1.365802,0.4552674,10
2,10.48005,1.392272,0.3864479,10
2,10.50005,1.41874,0.3017467,10
2,10.52005,1.450503,0.2117521,10
2,10.54005,1.476972,0.1164639,10
2,10.56005,1.503441,0.02117515,10
2,10.58005,1.540497,-0.08470088,10
2,10.60005,1.566967,-0.1958707,10
2,10.62005,1.593436,-0.3070408,10
2,10.64005,1.619904,-0.4182106,10
2,10.66005,1.651668,-0.5452621,10
2,10.68005,1.68343,-0.6617257,10
2,10.70006,1.7099,-0.7781896,10
2,10.72006,1.736369,-0.8840656,10
2,10.74006,1.757544,-0.9952354,10
2,10.76006,1.784012,-1.111699,10
2,10.78006,1.805188,-1.222869,10
2,10.80006,1.821069,-1.334039,10
2,10.82006,1.842244,-1.445209,10
2,10.84006,1.858126,-1.556379,10
2,10.86006,1.874008,-1.651667,10
2,10.88006,1.889889,-1.762837,10
2,10.90006,1.900477,-1.852832,10
2,10.92006,1.90577,-1.937533,10
2,10.94006,1.911064,-2.006352,10
2,10.96006,1.921651,-2.080466,10
2,10.98006,1.932239,-2.143991,10
2,11.00006,1.942826,-2.207517,10
2,11.02006,1.953415,-2.276336,10
2,11.04006,1.958709,-2.339862,10
2,11.06006,1.958709,-2.398094,10
2,11.08006,1.964002,-2.456326,10
2,11.10006,1.969296,-2.514558,10
2,11.12006,1.97459,-2.562202,10
2,11.14007,1.979884,-2.625728,10
2,11.16007,1.990471,-2.678666,10
2,11.18007,1.995765,-2.731604,10
2,11.20007,2.001059,-2.779248,10
2,11.22007,2.001059,-2.826892,10
2,11.24007,2.006352,-2.885124,10
2,11.26007,2.011646,-2.938062,10
2,11.28007,2.01694,-2.991001,10
2,11.30007,2.027529,-3.049232,10
2,11.32007,2.032822,-3.107464,10
2,11.34007,2.038116,-3.155109,10
2,11.36007,2.048703,-3.208046,10
2,11.38007,2.053997,-3.25569,10
2,11.40007,2.059291,-3.303335,10
2,11.42007,2.064584,-3.356273,10
2,11.44007,2.075172,-3.409211,10
2,11.46007,2.080466,-3.467443,10
2,11.48007,2.085759,-3.520381,10
2,11.50007,2.091053,-3.573319,10
2,11.52007,2.096347,-3.626258,10
2,11.54007,2.112229,-3.679195,10
2,11.56007,2.122817,-3.737428,10
2,11.58008,2.133404,-3.795659,10
2,11.60008,2.143991,-3.853891,10
2,11.62008,2.154579,-3.912123,10
2,11.64008,2.165166,-3.965061,10
2,11.66008,2.181048,-4.017999,10
2,11.68008,2.191636,-4.070937,10
2,11.70008,2.207518,-4.123875,10
2,11.72008,2.223399,-4.171519,10
2,11.74008,2.233986,-4.21387,10
2,11.76008,2.249867,-4.25622,10
2,11.78008,2.260455,-4.293277,10
2,11.80008,2.271044,-4.335627,10
2,11.82008,2.286925,-4.383271,10
2,11.84008,2.297512,-4.430915,10
2,11.86008,2.313393,-4.467973,10
2,11.88008,2.323981,-4.499735,10
2,11.90008,2.334568,-4.531498,10
2,11.92008,2.350451,-4.563261,10
2,11.94008,2.366332,-4.58973,10
2,11.96008,2.376919,-4.610906,10
2,11.98008,2.3928,-4.626787,10
2,12.00008,2.403388,-4.637374,10
2,12.02009,2.413975,-4.642668,10
2,12.04009,2.424564,-4.642668,10
2,12.06009,2.435151,-4.642668,10
2,12.08009,2.46162,-4.642668,10
2,12.10009,2.498676,-4.632081,10
2,12.12009,2.551615,-4.621492,10
2,12.14009,2.609847,-4.605611,10
2,12.16009,2.678666,-4.58973,10
2,12.18009,2.742192,-4.568555,10
2,12.20009,2.79513,-4.54738,10
2,12.22009,2.848068,-4.515617,10
2,12.24009,2.895711,-4.47856,10
2,12.26009,2.943356,-4.441504,10
2,12.28009,2.975119,-4.393859,10
2,12.30009,3.006882,-4.346215,10
2,12.32009,3.033351,-4.293277,10
2,12.34009,3.059821,-4.235045,10
2,12.36009,3.080996,-4.176813,10
2,12.38009,3.091583,-4.118581,10
2,12.40009,3.10217,-4.049761,10
2,12.42009,3.112758,-3.975649,10
2,12.44009,3.123345,-3.896242,10
2,12.4601,3.133933,-3.806247,10
2,12.4801,3.139228,-3.705665,10
2,12.5001,3.144521,-3.599788,10
2,12.5201,3.155109,-3.488618,10
2,12.5401,3.165696,-3.377448,10
2,12.5601,3.176284,-3.271572,10
2,12.5801,3.181577,-3.155109,10
2,12.6001,3.192165,-3.038645,10
2,12.6201,3.202752,-2.911594,10
2,12.6401,3.21334,-2.784542,10
2,12.6601,3.234516,-2.65749,10
2,12.6801,3.250397,-2.530439,10
2,12.7001,3.260985,-2.387506,10
2,12.7201,3.276866,-2.249868,10
2,12.7401,3.298042,-2.112228,10
2,12.7601,3.324511,-1.97459,10
2,12.7801,3.350979,-1.831657,10
2,12.8001,3.372154,-1.688724,10
2,12.8201,3.398624,-1.535204,10
2,12.8401,3.430386,-1.386977,10
2,12.8601,3.456856,-1.244044,10
2,12.88011,3.483325,-1.101111,10
2,12.90011,3.515087,-0.9634727,10
2,12.92011,3.536263,-0.8258337,10
2,12.94011,3.557438,-0.6881949,10
2,12.96011,3.573319,-0.5452621,10
2,12.98011,3.594494,-0.4182106,10
2,13.00011,3.626258,-0.2805719,10
2,13.02011,3.652726,-0.1482266,10
2,13.04011,3.679195,-0.02646893,10
2,13.06011,3.705665,0.08470118,10
2,13.08011,3.737427,0.2064586,10
2,13.10011,3.758602,0.3123343,10
2,13.12011,3.779778,0.4340923,10
2,13.14011,3.800953,0.5452621,10
2,13.16011,3.822128,0.661726,10
2,13.18011,3.843303,0.7676017,10
2,13.20011,3.869773,0.8734781,10
2,13.22011,3.896241,0.9793544,10
2,13.24011,3.92271,1.079937,10
2,13.26011,3.94918,1.180519,10
2,13.28011,3.975648,1.286395,10
2,13.30011,4.007411,1.381683,10
2,13.32012,4.028587,1.471678,10
2,13.34012,4.049762,1.545792,10
2,13.36012,4.070937,1.625199,10
2,13.38012,4.092113,1.699312,10
2,13.40012,4.118582,1.773425,10
2,13.42012,4.14505,1.847538,10
2,13.44012,4.176814,1.916358,10
2,13.46012,4.208576,1.985177,10
2,13.48012,4.245632,2.048703,10
2,13.50012,4.272102,2.101641,10
2,13.52012,4.298571,2.143991,10
2,13.54012,4.309158,2.159873,10
2,13.56012,4.309158,2.159873,10
2,13.58012,4.314452,2.159873,10
2,13.60012,4.314452,2.159873,10
2,13.62012,4.325039,2.133404,10
2,13.64012,4.335628,2.101641,10
2,13.66012,4.346215,2.027528,10
2,13.68012,4.362097,1.937533,10
2,13.70012,4.372684,1.826363,10
2,13.72012,4.393859,1.694018,10
2,13.74012,4.420329,1.551085,10
2,13.76013,4.457385,1.397565,10
2,13.78013,4.494442,1.238751,10
2,13.80013,4.531498,1.079937,10
2,13.82013,4.573849,0.9052408,10
2,13.84013,4.616199,0.735839,10
2,13.86013,4.647963,0.5770248,10
2,13.88013,4.685019,0.4446799,10
2,13.90013,4.711487,0.3440976,10
2,13.92013,4.72737,0.2964532,10
2,13.94013,4.72737,0.2911592,10
2,13.96013,4.72737,0.2964532,10
2,13.98013,4.72737,0.3229225,10
2,14.00013,4.732664,0.3811538,10
2,14.02013,4.748545,0.4552674,10
2,14.04013,4.764426,0.5558497,10
2,14.06013,4.785601,0.6723136,10
2,14.08013,4.806777,0.7993644,10
2,14.10013,4.833245,0.93171,10
2,14.12013,4.859714,1.064055,10
2,14.14013,4.880889,1.185812,10
2,14.16013,4.907359,1.312864,10
2,14.18013,4.939121,1.434621,10
2,14.20014,4.965591,1.535204,10
2,14.22014,5.002647,1.635786,10
2,14.24014,5.039703,1.725781,10
2,14.26014,5.087348,1.805188,10
2,14.28014,5.134993,1.879301,10
2,14.30014,5.18793,1.942827,10
2,14.32014,5.246162,1.990471,10
2,14.34014,5.288513,2.011647,10
2,14.36014,5.304394,2.022234,10
2,14.38014,5.309688,2.01694,10
2,14.40014,5.320275,1.995765,10
2,14.42014,5.34145,1.953415,10
2,14.44014,5.378508,1.884595,10
2,14.46014,5.431445,1.789306,10
2,14.48014,5.489677,1.667549,10
2,14.50014,5.542615,1.52991,10
2,14.52014,5.590259,1.397565,10
2,14.54014,5.63261,1.265219,10
2,14.56014,5.664372,1.132874,10
2,14.58014,5.690842,1.00053,10
2,14.60014,5.727898,0.8628905,10
2,14.62014,5.759662,0.7146639,10
2,14.64015,5.78613,0.5505556,10
2,14.66015,5.812599,0.3970355,10
2,14.68015,5.844363,0.2435154,10
2,14.70015,5.870831,0.1005822,10
2,14.72015,5.902594,-0.02117515,10
2,14.74015,5.929064,-0.137639,10
2,14.76015,5.96612,-0.2382213,10
2,14.78015,5.997883,-0.3229222,10
2,14.80015,6.034939,-0.3970355,10
2,14.82015,6.071995,-0.4711488,10
2,14.84015,6.103759,-0.5293807,10
2,14.86015,6.140816,-0.5929062,10
2,14.88015,6.183166,-0.6511381,10
2,14.90015,6.220223,-0.6987825,10
2,14.92015,6.257279,-0.7411328,10
2,14.94015,6.294335,-0.7781896,10
2,14.96015,6.331394,-0.8099523,10
2,14.98015,6.368449,-0.8364213,10
2,15.00015,6.405506,-0.8575967,10
2,15.02015,6.442564,-0.8734781,10
2,15.04015,6.474327,-0.8893594,10
2,15.06015,6.506089,-0.899947,10
2,15.08016,6.537852,-0.9105346,10
2,15.10016,6.574908,-0.9211224,10
2,15.12016,6.617259,-0.9370035,10
2,15.14016,6.659609,-0.9422973,10
2,15.16016,6.701958,-0.9528849,10
2,15.18016,6.749603,-0.9581786,10
2,15.20016,6.802542,-0.9687662,10
2,15.22016,6.860773,-0.97406,10
2,15.24016,6.919006,-0.97406,10
2,15.26016,6.971943,-0.9793541,10
2,15.28016,7.030177,-0.9793541,10
2,15.30016,7.088407,-0.9793541,10
2,15.32016,7.151932,-0.9846476,10
2,15.34016,7.210165,-0.9846476,10
2,15.36016,7.273691,-0.9846476,10
2,15.38016,7.331923,-0.9846476,10
2,15.40016,7.390153,-0.9846476,10
2,15.42016,7.437799,-0.9846476,10
2,15.44016,7.496029,-0.9846476,10
2,15.46016,7.548968,-0.9846476,10
2,15.48016,7.601908,-0.97406,10
2,15.50016,7.654843,-0.9634727,10
2,15.52017,7.707782,-0.9528849,10
2,15.54017,7.760722,-0.9370035,10
2,15.56017,7.818952,-0.9264162,10
2,15.58017,7.871891,-0.9158283,10
2,15.60017,7.935417,-0.9052408,10
