Trial,time,PositionX,PositionY,PositionZ
test3,0.06,-7.919534,-2.906299,10
test3,0.08,-7.877183,-2.943357,10
test3,0.09999999,-7.834833,-2.980413,10
test3,0.12,-7.792483,-3.022764,10
test3,0.14,-7.755426,-3.05982,10
test3,0.16,-7.713076,-3.096876,10
test3,0.18,-7.665431,-3.139227,10
test3,0.2,-7.612494,-3.181578,10
test3,0.22,-7.564849,-3.223927,10
test3,0.24,-7.522499,-3.25569,10
test3,0.26,-7.480148,-3.292748,10
test3,0.28,-7.448386,-3.319216,10
test3,0.3,-7.416623,-3.340392,10
test3,0.32,-7.38486,-3.361567,10
test3,0.34,-7.358391,-3.377448,10
test3,0.36,-7.326628,-3.398623,10
test3,0.38,-7.300159,-3.414505,10
test3,0.4,-7.27369,-3.425093,10
test3,0.42,-7.252514,-3.430386,10
test3,0.4400001,-7.241927,-3.435681,10
test3,0.4600001,-7.231339,-3.440974,10
test3,0.4800001,-7.226046,-3.440974,10
test3,0.5000001,-7.215458,-3.440974,10
test3,0.52,-7.210165,-3.440974,10
test3,0.54,-7.199577,-3.440974,10
test3,0.56,-7.183695,-3.435681,10
test3,0.58,-7.16252,-3.430386,10
test3,0.6,-7.141345,-3.425093,10
test3,0.6199999,-7.114876,-3.419799,10
test3,0.6399999,-7.0937,-3.409211,10
test3,0.6599999,-7.061938,-3.403918,10
test3,0.6799999,-7.030175,-3.39333,10
test3,0.6999999,-6.998412,-3.382742,10
test3,0.7199998,-6.977237,-3.377448,10
test3,0.7399998,-6.956061,-3.36686,10
test3,0.7599998,-6.929592,-3.361567,10
test3,0.7799998,-6.903124,-3.350979,10
test3,0.7999998,-6.871361,-3.345685,10
test3,0.8199998,-6.850185,-3.335097,10
test3,0.8399997,-6.834304,-3.324511,10
test3,0.8599997,-6.813129,-3.313923,10
test3,0.8799997,-6.791954,-3.303335,10
test3,0.8999997,-6.770778,-3.287453,10
test3,0.9199997,-6.749603,-3.271572,10
test3,0.9399996,-6.728428,-3.250397,10
test3,0.9599996,-6.712546,-3.229222,10
test3,0.9799996,-6.691371,-3.202753,10
test3,0.9999996,-6.67549,-3.181578,10
test3,1.02,-6.659609,-3.165696,10
test3,1.04,-6.649021,-3.149815,10
test3,1.06,-6.638433,-3.139227,10
test3,1.08,-6.633139,-3.128639,10
test3,1.1,-6.622552,-3.118052,10
test3,1.12,-6.617258,-3.107464,10
test3,1.14,-6.611964,-3.102171,10
test3,1.159999,-6.601377,-3.086289,10
test3,1.179999,-6.596083,-3.070408,10
test3,1.199999,-6.585495,-3.049232,10
test3,1.219999,-6.574908,-3.028057,10
test3,1.239999,-6.564321,-3.001588,10
test3,1.259999,-6.553732,-2.969825,10
test3,1.279999,-6.543145,-2.922181,10
test3,1.299999,-6.53785,-2.869243,10
test3,1.319999,-6.532557,-2.821599,10
test3,1.339999,-6.527263,-2.763367,10
test3,1.359999,-6.521969,-2.694547,10
test3,1.379999,-6.521969,-2.625728,10
test3,1.399999,-6.521969,-2.556908,10
test3,1.419999,-6.516675,-2.488089,10
test3,1.439999,-6.511382,-2.413975,10
test3,1.459999,-6.506088,-2.339862,10
test3,1.479999,-6.500794,-2.255161,10
test3,1.499999,-6.495501,-2.154579,10
test3,1.519999,-6.495501,-2.053997,10
test3,1.539999,-6.484913,-1.948121,10
test3,1.559999,-6.479619,-1.847538,10
test3,1.579999,-6.463738,-1.741662,10
test3,1.599999,-6.447856,-1.635786,10
test3,1.619999,-6.431975,-1.52991,10
test3,1.639999,-6.416094,-1.429327,10
test3,1.659999,-6.405506,-1.323451,10
test3,1.679999,-6.394918,-1.222869,10
test3,1.699999,-6.379036,-1.116993,10
test3,1.719999,-6.363155,-1.011117,10
test3,1.739999,-6.352568,-0.9052408,10
test3,1.759999,-6.34198,-0.8099523,10
test3,1.779999,-6.331393,-0.7199576,10
test3,1.799999,-6.315511,-0.6352568,10
test3,1.819999,-6.299629,-0.5505559,10
test3,1.839999,-6.289042,-0.4711488,10
test3,1.859999,-6.27316,-0.4023293,10
test3,1.879999,-6.262573,-0.328216,10
test3,1.899999,-6.251986,-0.2541026,10
test3,1.919999,-6.241397,-0.1799893,10
test3,1.939999,-6.225516,-0.1111698,10
test3,1.959999,-6.209635,-0.04764438,10
test3,1.979999,-6.193753,0.02117515,10
test3,1.999999,-6.177872,0.08999467,10
test3,2.019999,-6.161991,0.1641083,10
test3,2.039999,-6.135521,0.2329272,10
test3,2.059999,-6.109053,0.3070408,10
test3,2.079999,-6.07729,0.3758603,10
test3,2.099999,-6.05082,0.4340923,10
test3,2.119999,-6.013764,0.4870301,10
test3,2.139999,-5.982001,0.5293804,10
test3,2.159999,-5.944944,0.5611438,10
test3,2.179999,-5.913181,0.5717313,10
test3,2.199999,-5.881419,0.5770248,10
test3,2.219999,-5.844362,0.5717313,10
test3,2.239999,-5.807305,0.5611438,10
test3,2.259999,-5.764955,0.539968,10
test3,2.279999,-5.706723,0.5029118,10
test3,2.299999,-5.653785,0.4605609,10
test3,2.319999,-5.600847,0.4182106,10
test3,2.339998,-5.553203,0.3758603,10
test3,2.359998,-5.505558,0.3123343,10
test3,2.379998,-5.468502,0.269984,10
test3,2.399998,-5.426151,0.2117521,10
test3,2.419998,-5.394389,0.1641083,10
test3,2.439998,-5.362626,0.1005822,10
test3,2.459998,-5.336156,0.0370568,10
test3,2.479998,-5.314982,-0.02646893,10
test3,2.499998,-5.293806,-0.08470088,10
test3,2.519998,-5.272631,-0.1482266,10
test3,2.539998,-5.251456,-0.2064586,10
test3,2.559998,-5.235575,-0.269984,10
test3,2.579998,-5.224987,-0.3229222,10
test3,2.599998,-5.214399,-0.3864479,10
test3,2.619998,-5.203812,-0.4446799,10
test3,2.639998,-5.193224,-0.5029115,10
test3,2.659998,-5.177342,-0.5611435,10
test3,2.679998,-5.166755,-0.6246692,10
test3,2.699998,-5.156168,-0.6987825,10
test3,2.719998,-5.140286,-0.767602,10
test3,2.739998,-5.124404,-0.8470091,10
test3,2.759998,-5.108523,-0.9370035,10
test3,2.779998,-5.092641,-1.011117,10
test3,2.799998,-5.071466,-1.090524,10
test3,2.819998,-5.060879,-1.164637,10
test3,2.839998,-5.044997,-1.233457,10
test3,2.859998,-5.03441,-1.30757,10
test3,2.879998,-5.023822,-1.381683,10
test3,2.899998,-5.018528,-1.450503,10
test3,2.919998,-5.007941,-1.519322,10
test3,2.939998,-5.002647,-1.582848,10
test3,2.959998,-4.992059,-1.646374,10
test3,2.979998,-4.986766,-1.699311,10
test3,2.999998,-4.976178,-1.75225,10
test3,3.019998,-4.96559,-1.799894,10
test3,3.039998,-4.955003,-1.852832,10
test3,3.059998,-4.944415,-1.900476,10
test3,3.079998,-4.939121,-1.948121,10
test3,3.099998,-4.928534,-2.001059,10
test3,3.119998,-4.912652,-2.059291,10
test3,3.139998,-4.902064,-2.117522,10
test3,3.159998,-4.89677,-2.175754,10
test3,3.179998,-4.886183,-2.228692,10
test3,3.199998,-4.880889,-2.286924,10
test3,3.219998,-4.870302,-2.345156,10
test3,3.239998,-4.859714,-2.403388,10
test3,3.259998,-4.849126,-2.46162,10
test3,3.279998,-4.833245,-2.525146,10
test3,3.299998,-4.822657,-2.583377,10
test3,3.319998,-4.801482,-2.652197,10
test3,3.339998,-4.785601,-2.715722,10
test3,3.359998,-4.764426,-2.779248,10
test3,3.379997,-4.74325,-2.832187,10
test3,3.399997,-4.722075,-2.879831,10
test3,3.419997,-4.690312,-2.927475,10
test3,3.439997,-4.663843,-2.964531,10
test3,3.459997,-4.632081,-2.996294,10
test3,3.479997,-4.600318,-3.017469,10
test3,3.499997,-4.573849,-3.028057,10
test3,3.519997,-4.563261,-3.033351,10
test3,3.539997,-4.552674,-3.033351,10
test3,3.559997,-4.542086,-3.033351,10
test3,3.579997,-4.536792,-3.033351,10
test3,3.599997,-4.520911,-3.022764,10
test3,3.619997,-4.494442,-2.996294,10
test3,3.639997,-4.467973,-2.964531,10
test3,3.659997,-4.420328,-2.916887,10
test3,3.679997,-4.372684,-2.858655,10
test3,3.699997,-4.319746,-2.784542,10
test3,3.719997,-4.272102,-2.694547,10
test3,3.739997,-4.224457,-2.588671,10
test3,3.759997,-4.182107,-2.477501,10
test3,3.779997,-4.14505,-2.371625,10
test3,3.799997,-4.113288,-2.265749,10
test3,3.819997,-4.081525,-2.154579,10
test3,3.839997,-4.049762,-2.038115,10
test3,3.859997,-4.007411,-1.926945,10
test3,3.879997,-3.970355,-1.815775,10
test3,3.899997,-3.928005,-1.704605,10
test3,3.919997,-3.88036,-1.577554,10
test3,3.939997,-3.827422,-1.455797,10
test3,3.959997,-3.779778,-1.334039,10
test3,3.979997,-3.732133,-1.201694,10
test3,3.999997,-3.673902,-1.074643,10
test3,4.019997,-3.620963,-0.9528849,10
test3,4.039997,-3.568026,-0.8258337,10
test3,4.059997,-3.515088,-0.6934887,10
test3,4.079997,-3.462149,-0.571731,10
test3,4.099997,-3.398624,-0.4499736,10
test3,4.119997,-3.329804,-0.3335097,10
test3,4.139997,-3.266278,-0.2117524,10
test3,4.159997,-3.208047,-0.08999467,10
test3,4.179997,-3.149815,0.0370568,10
test3,4.199997,-3.091583,0.1641083,10
test3,4.219997,-3.038645,0.2911592,10
test3,4.239997,-2.985707,0.4076231,10
test3,4.259997,-2.943356,0.524087,10
test3,4.279997,-2.895712,0.6458443,10
test3,4.299997,-2.853362,0.7623082,10
test3,4.319997,-2.816305,0.8734781,10
test3,4.339997,-2.779248,0.9846479,10
test3,4.359997,-2.742192,1.08523,10
test3,4.379997,-2.705135,1.180519,10
test3,4.399997,-2.673372,1.259926,10
test3,4.419997,-2.64161,1.339333,10
test3,4.439997,-2.620434,1.41874,10
test3,4.459997,-2.599259,1.482266,10
test3,4.479997,-2.578084,1.556379,10
test3,4.499997,-2.562203,1.614611,10
test3,4.519997,-2.541027,1.678137,10
test3,4.539997,-2.525146,1.741662,10
test3,4.559997,-2.50397,1.799894,10
test3,4.579997,-2.482795,1.858126,10
test3,4.599997,-2.46162,1.911064,10
test3,4.619997,-2.440444,1.969296,10
test3,4.639997,-2.424563,2.027528,10
test3,4.659997,-2.403389,2.08576,10
test3,4.679996,-2.387506,2.143991,10
test3,4.699996,-2.361037,2.202224,10
test3,4.719996,-2.329275,2.260456,10
test3,4.739996,-2.297512,2.323981,10
test3,4.759996,-2.265749,2.3928,10
test3,4.779996,-2.23928,2.46162,10
test3,4.799996,-2.207518,2.530439,10
test3,4.819996,-2.175755,2.593965,10
test3,4.839996,-2.149285,2.657491,10
test3,4.859996,-2.117522,2.721016,10
test3,4.879996,-2.080466,2.789836,10
test3,4.899996,-2.048703,2.858655,10
test3,4.919996,-2.011646,2.916887,10
test3,4.939996,-1.979883,2.975119,10
test3,4.959996,-1.94812,3.033351,10
test3,4.979996,-1.916357,3.091583,10
test3,4.999996,-1.879301,3.149815,10
test3,5.019996,-1.842244,3.208047,10
test3,5.039996,-1.805187,3.260984,10
test3,5.059996,-1.757543,3.313923,10
test3,5.079996,-1.709899,3.366861,10
test3,5.099996,-1.667549,3.409211,10
test3,5.119996,-1.630492,3.440974,10
test3,5.139996,-1.604023,3.451562,10
test3,5.159996,-1.593436,3.451562,10
test3,5.179996,-1.566966,3.430387,10
test3,5.199996,-1.524616,3.39333,10
test3,5.219996,-1.471678,3.340392,10
test3,5.239996,-1.413447,3.28216,10
test3,5.259996,-1.355214,3.218634,10
test3,5.279996,-1.291689,3.144522,10
test3,5.299996,-1.222869,3.065114,10
test3,5.319996,-1.154049,2.980413,10
test3,5.339996,-1.08523,2.890418,10
test3,5.359996,-1.021705,2.800424,10
test3,5.379996,-0.963472,2.699841,10
test3,5.399996,-0.905241,2.593965,10
test3,5.419996,-0.852302,2.482795,10
test3,5.439996,-0.794071,2.382213,10
test3,5.459996,-0.7411325,2.271043,10
test3,5.479996,-0.6934878,2.165167,10
test3,5.499996,-0.6458436,2.053997,10
test3,5.519996,-0.5981995,1.937533,10
test3,5.539996,-0.5611434,1.826363,10
test3,5.559996,-0.5240867,1.715193,10
test3,5.579996,-0.4923238,1.604024,10
test3,5.599996,-0.4605614,1.498147,10
test3,5.619996,-0.4340922,1.397565,10
test3,5.639996,-0.4076223,1.296983,10
test3,5.659996,-0.3811543,1.201694,10
test3,5.679996,-0.3652725,1.111699,10
test3,5.699996,-0.344097,1.021705,10
test3,5.719995,-0.3282152,0.9370035,10
test3,5.739995,-0.3123341,0.8470088,10
test3,5.759995,-0.3017472,0.7676017,10
test3,5.779995,-0.2911592,0.6881946,10
test3,5.799995,-0.2805711,0.6087875,10
test3,5.819995,-0.275278,0.539968,10
test3,5.839995,-0.2646899,0.4764426,10
test3,5.859995,-0.2593968,0.4129171,10
test3,5.879995,-0.2541025,0.3440976,10
test3,5.899995,-0.2488081,0.2911592,10
test3,5.919995,-0.2488081,0.2329272,10
test3,5.939995,-0.243515,0.1746958,10
test3,5.959995,-0.243515,0.1164639,10
test3,5.979995,-0.243515,0.06352544,10
test3,5.999995,-0.2382213,0.005294085,10
test3,6.019995,-0.2382213,-0.05293816,10
test3,6.039995,-0.2329269,-0.1111698,10
test3,6.059995,-0.2329269,-0.1694018,10
test3,6.079995,-0.2276338,-0.2276337,10
test3,6.099995,-0.2276338,-0.2911595,10
test3,6.119995,-0.2276338,-0.3440973,10
test3,6.139995,-0.2276338,-0.4076231,10
test3,6.159995,-0.2276338,-0.465855,10
test3,6.179995,-0.2223401,-0.524087,10
test3,6.199995,-0.2223401,-0.5823186,10
test3,6.219995,-0.2170452,-0.6511381,10
test3,6.239995,-0.2170452,-0.7199576,10
test3,6.259995,-0.2117521,-0.7834834,10
test3,6.279995,-0.2064583,-0.8628905,10
test3,6.299995,-0.2064583,-0.9370035,10
test3,6.319995,-0.201164,-1.011117,10
test3,6.339995,-0.201164,-1.08523,10
test3,6.359995,-0.1958709,-1.164637,10
test3,6.379995,-0.1905771,-1.23875,10
test3,6.399995,-0.1852828,-1.318157,10
test3,6.419995,-0.1799897,-1.397564,10
test3,6.439995,-0.1746954,-1.476972,10
test3,6.459995,-0.169401,-1.551085,10
test3,6.479995,-0.1641079,-1.619904,10
test3,6.499995,-0.1588142,-1.688724,10
test3,6.519995,-0.1588142,-1.757544,10
test3,6.539995,-0.1535199,-1.826363,10
test3,6.559995,-0.1535199,-1.895182,10
test3,6.579995,-0.1482267,-1.964002,10
test3,6.599995,-0.1376381,-2.032821,10
test3,6.619995,-0.132345,-2.096347,10
test3,6.639995,-0.1270512,-2.159873,10
test3,6.659995,-0.1217569,-2.223398,10
test3,6.679995,-0.1111701,-2.286924,10
test3,6.699995,-0.1005826,-2.35045,10
test3,6.719995,-0.09528827,-2.408682,10
test3,6.739995,-0.08999394,-2.466913,10
test3,6.759995,-0.08470082,-2.525146,10
test3,6.779994,-0.0794071,-2.588671,10
test3,6.799994,-0.06881964,-2.646903,10
test3,6.819994,-0.06352592,-2.705135,10
test3,6.839994,-0.05823098,-2.758073,10
test3,6.859994,-0.04764413,-2.816305,10
test3,6.879994,-0.0423498,-2.874537,10
test3,6.899994,-0.03176296,-2.932768,10
test3,6.919994,-0.02117551,-2.985706,10
test3,6.939994,-0.01588118,-3.038645,10
test3,6.959994,-0.005293726,-3.091583,10
test3,6.979994,0.005294937,-3.144521,10
test3,6.999994,0.01058745,-3.197459,10
test3,7.019994,0.02117611,-3.25569,10
test3,7.039994,0.03176235,-3.30863,10
test3,7.059994,0.03705729,-3.356273,10
test3,7.079994,0.04764474,-3.409211,10
test3,7.099994,0.05823219,-3.456855,10
test3,7.119994,0.06352592,-3.499206,10
test3,7.139994,0.07411337,-3.536263,10
test3,7.159994,0.08470203,-3.562732,10
test3,7.179994,0.09528827,-3.594495,10
test3,7.199994,0.1005832,-3.620963,10
test3,7.219994,0.1058757,-3.652726,10
test3,7.239994,0.1111694,-3.679195,10
test3,7.259994,0.1164644,-3.70037,10
test3,7.279994,0.1217581,-3.72684,10
test3,7.299994,0.1270518,-3.753309,10
test3,7.319994,0.1376393,-3.779777,10
test3,7.339994,0.142933,-3.800953,10
test3,7.359994,0.1535205,-3.816835,10
test3,7.379994,0.1641091,-3.83801,10
test3,7.399994,0.1694016,-3.853891,10
test3,7.419994,0.1746954,-3.864479,10
test3,7.439994,0.1746954,-3.864479,10
test3,7.459994,0.1746954,-3.864479,10
test3,7.479994,0.1799903,-3.864479,10
test3,7.499994,0.1799903,-3.864479,10
test3,7.519994,0.1852828,-3.864479,10
test3,7.539994,0.2011652,-3.864479,10
test3,7.559994,0.2382213,-3.869772,10
test3,7.579994,0.285866,-3.88036,10
test3,7.599994,0.3388045,-3.885653,10
test3,7.619994,0.386448,-3.885653,10
test3,7.639994,0.4182116,-3.885653,10
test3,7.659994,0.4287978,-3.88036,10
test3,7.679994,0.4393865,-3.864479,10
test3,7.699994,0.4499739,-3.83801,10
test3,7.719994,0.4658551,-3.806247,10
test3,7.739994,0.48703,-3.76919,10
test3,7.759994,0.5134999,-3.72684,10
test3,7.779994,0.5399685,-3.689783,10
test3,7.799994,0.5664371,-3.65802,10
test3,7.819993,0.587612,-3.626258,10
test3,7.839993,0.6034944,-3.594495,10
test3,7.859993,0.6140819,-3.568025,10
test3,7.879993,0.6246693,-3.546851,10
test3,7.899993,0.6352568,-3.520381,10
test3,7.919993,0.6511379,-3.483325,10
test3,7.939993,0.6617254,-3.451562,10
test3,7.959993,0.6776078,-3.409211,10
test3,7.979993,0.693489,-3.372155,10
test3,7.999993,0.7040764,-3.340392,10
test3,8.019994,0.7199576,-3.303335,10
test3,8.039994,0.730545,-3.266279,10
test3,8.059995,0.7411325,-3.223927,10
test3,8.079995,0.7464262,-3.186872,10
test3,8.099996,0.75172,-3.155109,10
test3,8.119996,0.7623086,-3.118052,10
test3,8.139997,0.7676023,-3.080995,10
test3,8.159997,0.7728961,-3.043939,10
test3,8.179997,0.7781898,-3.012176,10
test3,8.199998,0.7834835,-2.985706,10
test3,8.219998,0.7834835,-2.953944,10
test3,8.239999,0.7887772,-2.927475,10
test3,8.259999,0.7887772,-2.911594,10
test3,8.28,0.794071,-2.901006,10
test3,8.3,0.794071,-2.895712,10
test3,8.320001,0.794071,-2.890418,10
test3,8.340001,0.7993647,-2.879831,10
test3,8.360002,0.7993647,-2.869243,10
test3,8.380002,0.8046584,-2.853361,10
test3,8.400002,0.8099521,-2.826892,10
test3,8.420003,0.8205396,-2.789836,10
test3,8.440003,0.8258333,-2.747485,10
test3,8.460004,0.8417157,-2.689253,10
test3,8.480004,0.8523031,-2.631022,10
test3,8.500005,0.8628906,-2.567496,10
test3,8.520005,0.8893592,-2.472208,10
test3,8.540006,0.9105341,-2.371625,10
test3,8.560006,0.9264165,-2.255161,10
test3,8.580007,0.9528852,-2.138698,10
test3,8.600007,0.9899412,-2.011646,10
test3,8.620008,1.021705,-1.879301,10
test3,8.640008,1.04288,-1.762837,10
test3,8.660008,1.074643,-1.635786,10
test3,8.680009,1.106406,-1.514028,10
test3,8.700009,1.138168,-1.386977,10
test3,8.72001,1.169932,-1.249338,10
test3,8.74001,1.191106,-1.132874,10
test3,8.760011,1.212281,-1.016411,10
test3,8.780011,1.238751,-0.8893594,10
test3,8.800012,1.254632,-0.7834834,10
test3,8.820012,1.275807,-0.6829011,10
test3,8.840013,1.291688,-0.5823186,10
test3,8.860013,1.312865,-0.5029115,10
test3,8.880013,1.334039,-0.4182106,10
test3,8.900014,1.349921,-0.3440973,10
test3,8.920014,1.360508,-0.269984,10
test3,8.940015,1.381683,-0.1905769,10
test3,8.960015,1.402859,-0.1164636,10
test3,8.980016,1.424034,-0.04764438,10
test3,9.000016,1.445209,0.02117515,10
test3,9.020017,1.471679,0.0794071,10
test3,9.040017,1.498147,0.137639,10
test3,9.060018,1.524616,0.1905769,10
test3,9.080018,1.55638,0.2329272,10
test3,9.100019,1.588142,0.2646905,10
test3,9.120019,1.619904,0.2805716,10
test3,9.140019,1.646374,0.2858657,10
test3,9.16002,1.667549,0.2805716,10
test3,9.18002,1.699311,0.2646905,10
test3,9.200021,1.731075,0.2382213,10
test3,9.220021,1.757544,0.2011645,10
test3,9.240022,1.789307,0.1535201,10
test3,9.260022,1.821069,0.09528875,10
test3,9.280023,1.852832,0.02646923,10
test3,9.300023,1.884595,-0.04764438,10
test3,9.320024,1.911064,-0.137639,10
test3,9.340024,1.937533,-0.2488089,10
test3,9.360024,1.964002,-0.3652728,10
test3,9.380025,1.990471,-0.4817364,10
test3,9.400025,2.01694,-0.5982,10
test3,9.420026,2.038116,-0.7199576,10
test3,9.440026,2.059291,-0.8364213,10
test3,9.460027,2.080466,-0.9581786,10
test3,9.480027,2.10164,-1.101111,10
test3,9.500028,2.117523,-1.233457,10
test3,9.520028,2.138698,-1.386977,10
test3,9.540029,2.159873,-1.545791,10
test3,9.560029,2.175754,-1.704605,10
test3,9.580029,2.191636,-1.858126,10
test3,9.60003,2.218105,-2.01694,10
test3,9.62003,2.23928,-2.175754,10
test3,9.640031,2.255161,-2.339862,10
test3,9.660031,2.276337,-2.498676,10
test3,9.680032,2.297512,-2.641609,10
test3,9.700032,2.318687,-2.773954,10
test3,9.720033,2.329274,-2.911594,10
test3,9.740033,2.345157,-3.043939,10
test3,9.760034,2.361038,-3.165696,10
test3,9.780034,2.376919,-3.271572,10
test3,9.800035,2.387506,-3.382742,10
test3,9.820035,2.403388,-3.483325,10
test3,9.840035,2.413975,-3.5892,10
test3,9.860036,2.419269,-3.679195,10
test3,9.880036,2.424564,-3.758602,10
test3,9.900037,2.429858,-3.832716,10
test3,9.920037,2.440445,-3.890947,10
test3,9.940038,2.445739,-3.954473,10
test3,9.960038,2.451033,-4.007411,10
test3,9.980039,2.46162,-4.065643,10
test3,10.00004,2.466914,-4.118581,10
test3,10.02004,2.477501,-4.166226,10
test3,10.04004,2.482795,-4.219164,10
test3,10.06004,2.493382,-4.272101,10
test3,10.08004,2.498676,-4.319746,10
test3,10.10004,2.509265,-4.356803,10
test3,10.12004,2.514559,-4.388566,10
test3,10.14004,2.519852,-4.420329,10
test3,10.16004,2.53044,-4.457385,10
test3,10.18004,2.535733,-4.499735,10
test3,10.20004,2.546321,-4.54738,10
test3,10.22004,2.556908,-4.584436,10
test3,10.24004,2.562202,-4.637374,10
test3,10.26005,2.572789,-4.695606,10
test3,10.28005,2.583378,-4.764425,10
test3,10.30005,2.599259,-4.827951,10
test3,10.32005,2.61514,-4.896771,10
test3,10.34005,2.625728,-4.960297,10
test3,10.36005,2.641609,-5.018528,10
test3,10.38005,2.652196,-5.050291,10
test3,10.40005,2.652196,-5.055585,10
test3,10.42005,2.652196,-5.055585,10
test3,10.44005,2.652196,-5.055585,10
test3,10.46005,2.652196,-5.034409,10
test3,10.48005,2.65749,-4.99206,10
test3,10.50005,2.65749,-4.933827,10
test3,10.52005,2.668079,-4.859714,10
test3,10.54005,2.689254,-4.759131,10
test3,10.56005,2.710429,-4.637374,10
test3,10.58005,2.731604,-4.499735,10
test3,10.60005,2.75278,-4.362096,10
test3,10.62005,2.779248,-4.219164,10
test3,10.64005,2.805717,-4.065643,10
test3,10.66005,2.832187,-3.917417,10
test3,10.68005,2.848068,-3.758602,10
test3,10.70006,2.869243,-3.599788,10
test3,10.72006,2.890418,-3.430386,10
test3,10.74006,2.911594,-3.271572,10
test3,10.76006,2.932769,-3.107464,10
test3,10.78006,2.959237,-2.938062,10
test3,10.80006,2.985707,-2.76866,10
test3,10.82006,3.012176,-2.609846,10
test3,10.84006,3.043938,-2.445738,10
test3,10.86006,3.065114,-2.281631,10
test3,10.88006,3.091583,-2.122817,10
test3,10.90006,3.123345,-1.953414,10
test3,10.92006,3.149815,-1.799894,10
test3,10.94006,3.176284,-1.641079,10
test3,10.96006,3.202752,-1.498147,10
test3,10.98006,3.223929,-1.360508,10
test3,11.00006,3.255691,-1.233457,10
test3,11.02006,3.28216,-1.111699,10
test3,11.04006,3.298042,-1.011117,10
test3,11.06006,3.313923,-0.8946532,10
test3,11.08006,3.324511,-0.7834834,10
test3,11.10006,3.340392,-0.6723133,10
test3,11.12006,3.361567,-0.5664372,10
test3,11.14007,3.382743,-0.4552674,10
test3,11.16007,3.403918,-0.3599787,10
test3,11.18007,3.430386,-0.2541026,10
test3,11.20007,3.451561,-0.1482266,10
test3,11.22007,3.478031,-0.03705651,10
test3,11.24007,3.493912,0.06352544,10
test3,11.26007,3.509793,0.1588142,10
test3,11.28007,3.525675,0.2488089,10
test3,11.30007,3.541557,0.33351,10
test3,11.32007,3.562732,0.4182106,10
test3,11.34007,3.578613,0.4976177,10
test3,11.36007,3.5892,0.5717313,10
test3,11.38007,3.605082,0.6405509,10
test3,11.40007,3.620964,0.7199574,10
test3,11.42007,3.642139,0.7887769,10
test3,11.44007,3.65802,0.8575964,10
test3,11.46007,3.668607,0.9211224,10
test3,11.48007,3.684489,0.9846479,10
test3,11.50007,3.695077,1.048174,10
test3,11.52007,3.705665,1.111699,10
test3,11.54007,3.716252,1.175225,10
test3,11.56007,3.732133,1.244044,10
test3,11.58008,3.748015,1.30757,10
test3,11.60008,3.758602,1.37639,10
test3,11.62008,3.779778,1.450503,10
test3,11.64008,3.806247,1.519322,10
test3,11.66008,3.832716,1.588142,10
test3,11.68008,3.869773,1.656961,10
test3,11.70008,3.912122,1.736369,10
test3,11.72008,3.94918,1.815776,10
test3,11.74008,3.99153,1.895183,10
test3,11.76008,4.033881,1.969296,10
test3,11.78008,4.076231,2.032822,10
test3,11.80008,4.113288,2.080466,10
test3,11.82008,4.150344,2.117522,10
test3,11.84008,4.187401,2.133404,10
test3,11.86008,4.219163,2.138698,10
test3,11.88008,4.250927,2.138698,10
test3,11.90008,4.277396,2.138698,10
test3,11.92008,4.303864,2.133404,10
test3,11.94008,4.346215,2.091054,10
test3,11.96008,4.399153,2.038115,10
test3,11.98008,4.457385,1.969296,10
test3,12.00008,4.526205,1.895183,10
test3,12.02009,4.58973,1.7946,10
test3,12.04009,4.65855,1.667549,10
test3,12.06009,4.722075,1.514028,10
test3,12.08009,4.775013,1.360508,10
test3,12.10009,4.817364,1.206988,10
test3,12.12009,4.85442,1.04288,10
test3,12.14009,4.902065,0.8787715,10
test3,12.16009,4.939121,0.7040763,10
test3,12.18009,4.965591,0.524087,10
test3,12.20009,4.986766,0.3599787,10
test3,12.22009,5.007941,0.1905769,10
test3,12.24009,5.029116,0.0370568,10
test3,12.26009,5.050292,-0.1005822,10
test3,12.28009,5.07676,-0.2011648,10
test3,12.30009,5.092641,-0.2646902,10
test3,12.32009,5.097935,-0.269984,10
test3,12.34009,5.097935,-0.2541026,10
test3,12.36009,5.097935,-0.2170461,10
test3,12.38009,5.097935,-0.137639,10
test3,12.40009,5.097935,-0.005293787,10
test3,12.42009,5.097935,0.1535201,10
test3,12.44009,5.097935,0.3229225,10
test3,12.4601,5.097935,0.5029118,10
test3,12.4801,5.097935,0.6829011,10
test3,12.5001,5.097935,0.8575964,10
test3,12.5201,5.113816,1.026998,10
test3,12.5401,5.134993,1.191106,10
test3,12.5601,5.161461,1.344627,10
test3,12.5801,5.18793,1.48756,10
test3,12.6001,5.2144,1.619905,10
test3,12.6201,5.246162,1.75225,10
test3,12.6401,5.293807,1.86342,10
test3,12.6601,5.346744,1.958708,10
test3,12.6801,5.394389,2.032822,10
test3,12.7001,5.426151,2.075172,10
test3,12.7201,5.431445,2.08576,10
test3,12.7401,5.436738,2.08576,10
test3,12.7601,5.436738,2.080466,10
test3,12.7801,5.452621,2.048703,10
test3,12.8001,5.473796,1.995765,10
test3,12.8201,5.500265,1.926945,10
test3,12.8401,5.532028,1.847538,10
test3,12.8601,5.558496,1.762838,10
test3,12.88011,5.590259,1.662255,10
test3,12.90011,5.616729,1.551085,10
test3,12.92011,5.643198,1.424034,10
test3,12.94011,5.664372,1.302276,10
